,ay,t
60418,3.886,37.76125
60419,3.895,37.761875
60420,3.867,37.7625
60421,3.922,37.763125
60422,3.934,37.76375
60423,3.891,37.764375
60424,3.86,37.765
60425,3.82,37.765625
60426,3.782,37.76625
60427,3.762,37.766875
60428,3.73,37.7675
60429,3.683,37.768125
60430,3.625,37.76875
60431,3.636,37.769375
60432,3.637,37.77
60433,3.645,37.770625
60434,3.689,37.77125
60435,3.668,37.771875
60436,3.647,37.7725
60437,3.644,37.773125
60438,3.627,37.77375
60439,3.608,37.774375
60440,3.592,37.775
60441,3.595,37.775625
60442,3.61,37.77625
60443,3.586,37.776875
60444,3.501,37.7775
60445,3.48,37.778125
60446,3.466,37.77875
60447,3.435,37.779375
60448,3.309,37.78
60449,3.262,37.780625
60450,3.242,37.78125
60451,3.228,37.781875
60452,3.133,37.7825
60453,3.102,37.783125
60454,3.118,37.78375
60455,3.091,37.784375
60456,3.023,37.785
60457,2.987,37.785625
60458,3.042,37.78625
60459,3.093,37.786875
60460,3.098,37.7875
60461,3.067,37.788125
60462,3.084,37.78875
60463,3.127,37.789375
60464,3.187,37.79
60465,3.259,37.790625
60466,3.327,37.79125
60467,3.355,37.791875
60468,3.347,37.7925
60469,3.398,37.793125
60470,3.379,37.79375
60471,3.334,37.794375
60472,3.303,37.795
60473,3.204,37.795625
60474,3.106,37.79625
60475,3.019,37.796875
60476,2.907,37.7975
60477,2.846,37.798125
60478,2.788,37.79875
60479,2.659,37.799375
60480,2.59,37.8
60481,2.518,37.800625
60482,2.429,37.80125
60483,2.327,37.801875
60484,2.276,37.8025
60485,2.253,37.803125
60486,2.219,37.80375
60487,2.223,37.804375
60488,2.208,37.805
60489,2.15,37.805625
60490,2.222,37.80625
60491,2.251,37.806875
60492,2.253,37.8075
60493,2.263,37.808125
60494,2.321,37.80875
60495,2.367,37.809375
60496,2.37,37.81
60497,2.417,37.810625
60498,2.474,37.81125
60499,2.526,37.811875
60500,2.512,37.8125
60501,2.576,37.813125
60502,2.632,37.81375
60503,2.629,37.814375
60504,2.677,37.815
60505,2.701,37.815625
60506,2.701,37.81625
60507,2.701,37.816875
60508,2.691,37.8175
60509,2.705,37.818125
60510,2.776,37.81875
60511,2.716,37.819375
60512,2.699,37.82
60513,2.729,37.820625
60514,2.729,37.82125
60515,2.775,37.821875
60516,2.814,37.8225
60517,2.794,37.823125
60518,2.852,37.82375
60519,2.891,37.824375
60520,2.897,37.825
60521,2.893,37.825625
60522,2.851,37.82625
60523,2.816,37.826875
60524,2.853,37.8275
60525,2.964,37.828125
60526,3.062,37.82875
60527,3.132,37.829375
60528,3.252,37.83
60529,3.369,37.830625
60530,3.464,37.83125
60531,3.495,37.831875
60532,3.481,37.8325
60533,3.408,37.833125
60534,3.268,37.83375
60535,3.132,37.834375
60536,2.937,37.835
60537,2.71,37.835625
60538,2.503,37.83625
60539,2.338,37.836875
60540,2.189,37.8375
60541,2.046,37.838125
60542,1.96,37.83875
60543,1.923,37.839375
60544,1.917,37.84
60545,1.9,37.840625
60546,1.875,37.84125
60547,1.859,37.841875
60548,1.863,37.8425
60549,1.944,37.843125
60550,2.022,37.84375
60551,2.082,37.844375
60552,2.079,37.845
60553,2.093,37.845625
60554,2.089,37.84625
60555,2.034,37.846875
60556,1.973,37.8475
60557,1.919,37.848125
60558,1.88,37.84875
60559,1.908,37.849375
60560,1.896,37.85
60561,1.856,37.850625
60562,1.788,37.85125
60563,1.754,37.851875
60564,1.747,37.8525
60565,1.762,37.853125
60566,1.766,37.85375
60567,1.734,37.854375
60568,1.726,37.855
60569,1.818,37.855625
60570,1.817,37.85625
60571,1.818,37.856875
60572,1.838,37.8575
60573,1.895,37.858125
60574,1.918,37.85875
60575,1.924,37.859375
60576,1.941,37.86
60577,1.967,37.860625
60578,2.026,37.86125
60579,2.121,37.861875
60580,2.1,37.8625
60581,2.15,37.863125
60582,2.23,37.86375
60583,2.268,37.864375
60584,2.336,37.865
60585,2.42,37.865625
60586,2.519,37.86625
60587,2.683,37.866875
60588,2.736,37.8675
60589,2.73,37.868125
60590,2.781,37.86875
60591,2.797,37.869375
60592,2.796,37.87
60593,2.782,37.870625
60594,2.722,37.87125
60595,2.616,37.871875
60596,2.488,37.8725
60597,2.416,37.873125
60598,2.309,37.87375
60599,2.209,37.874375
60600,2.144,37.875
60601,2.108,37.875625
60602,2.059,37.87625
60603,2.001,37.876875
60604,1.96,37.8775
60605,1.946,37.878125
60606,1.947,37.87875
60607,1.958,37.879375
60608,1.971,37.88
60609,1.985,37.880625
60610,2.004,37.88125
60611,2.072,37.881875
60612,2.1,37.8825
60613,2.132,37.883125
60614,2.217,37.88375
60615,2.254,37.884375
60616,2.27,37.885
60617,2.276,37.885625
60618,2.361,37.88625
60619,2.403,37.886875
60620,2.436,37.8875
60621,2.504,37.888125
60622,2.593,37.88875
60623,2.628,37.889375
60624,2.598,37.89
60625,2.663,37.890625
60626,2.686,37.89125
60627,2.681,37.891875
60628,2.657,37.8925
60629,2.743,37.893125
60630,2.777,37.89375
60631,2.711,37.894375
60632,2.752,37.895
60633,2.772,37.895625
60634,2.772,37.89625
60635,2.748,37.896875
60636,2.766,37.8975
60637,2.775,37.898125
60638,2.758,37.89875
60639,2.718,37.899375
60640,2.663,37.9
60641,2.603,37.900625
60642,2.566,37.90125
60643,2.504,37.901875
60644,2.45,37.9025
60645,2.419,37.903125
60646,2.385,37.90375
60647,2.389,37.904375
60648,2.422,37.905
60649,2.449,37.905625
60650,2.421,37.90625
60651,2.402,37.906875
60652,2.44,37.9075
60653,2.483,37.908125
60654,2.501,37.90875
60655,2.501,37.909375
60656,2.552,37.91
60657,2.535,37.910625
60658,2.488,37.91125
60659,2.433,37.911875
60660,2.418,37.9125
60661,2.364,37.913125
60662,2.274,37.91375
60663,2.267,37.914375
60664,2.188,37.915
60665,2.095,37.915625
60666,2.055,37.91625
60667,1.954,37.916875
60668,1.896,37.9175
60669,1.894,37.918125
60670,1.856,37.91875
60671,1.857,37.919375
60672,1.888,37.92
60673,1.953,37.920625
60674,1.986,37.92125
60675,2.043,37.921875
60676,2.138,37.9225
60677,2.21,37.923125
60678,2.281,37.92375
60679,2.367,37.924375
60680,2.503,37.925
60681,2.562,37.925625
60682,2.646,37.92625
60683,2.792,37.926875
60684,2.853,37.9275
60685,2.961,37.928125
60686,3.077,37.92875
60687,3.094,37.929375
60688,3.136,37.93
60689,3.177,37.930625
60690,3.207,37.93125
60691,3.241,37.931875
60692,3.254,37.9325
60693,3.239,37.933125
60694,3.16,37.93375
60695,3.128,37.934375
60696,3.111,37.935
60697,3.094,37.935625
60698,3.045,37.93625
60699,3.056,37.936875
60700,3.113,37.9375
60701,3.116,37.938125
60702,3.112,37.93875
60703,3.089,37.939375
60704,3.031,37.94
60705,3.064,37.940625
60706,3.082,37.94125
60707,3.078,37.941875
60708,3.071,37.9425
60709,3.029,37.943125
60710,2.996,37.94375
60711,3.023,37.944375
60712,2.948,37.945
60713,2.917,37.945625
60714,2.943,37.94625
60715,2.916,37.946875
60716,2.888,37.9475
60717,2.879,37.948125
60718,2.92,37.94875
60719,2.926,37.949375
60720,2.92,37.95
60721,2.907,37.950625
60722,2.921,37.95125
60723,2.948,37.951875
60724,2.967,37.9525
60725,2.94,37.953125
60726,2.966,37.95375
60727,2.984,37.954375
60728,2.973,37.955
60729,2.928,37.955625
60730,2.947,37.95625
60731,2.977,37.956875
60732,2.898,37.9575
60733,2.894,37.958125
60734,2.868,37.95875
60735,2.783,37.959375
60736,2.755,37.96
60737,2.702,37.960625
60738,2.634,37.96125
60739,2.583,37.961875
60740,2.513,37.9625
60741,2.461,37.963125
60742,2.447,37.96375
60743,2.404,37.964375
60744,2.354,37.965
60745,2.302,37.965625
60746,2.265,37.96625
60747,2.23,37.966875
60748,2.209,37.9675
60749,2.212,37.968125
60750,2.152,37.96875
60751,2.141,37.969375
60752,2.166,37.97
60753,2.098,37.970625
60754,2.115,37.97125
60755,2.148,37.971875
60756,2.141,37.9725
60757,2.153,37.973125
60758,2.151,37.97375
60759,2.144,37.974375
60760,2.232,37.975
60761,2.283,37.975625
60762,2.306,37.97625
60763,2.299,37.976875
60764,2.319,37.9775
60765,2.359,37.978125
60766,2.411,37.97875
60767,2.374,37.979375
60768,2.381,37.98
60769,2.407,37.980625
60770,2.421,37.98125
60771,2.391,37.981875
60772,2.373,37.9825
60773,2.378,37.983125
60774,2.327,37.98375
60775,2.28,37.984375
60776,2.221,37.985
60777,2.108,37.985625
60778,2.068,37.98625
60779,2.03,37.986875
60780,1.973,37.9875
60781,1.98,37.988125
60782,1.972,37.98875
60783,1.953,37.989375
60784,1.922,37.99
60785,1.956,37.990625
60786,2.039,37.99125
60787,2.175,37.991875
60788,2.199,37.9925
60789,2.221,37.993125
60790,2.246,37.99375
60791,2.277,37.994375
60792,2.32,37.995
60793,2.329,37.995625
60794,2.268,37.99625
60795,2.294,37.996875
60796,2.277,37.9975
60797,2.215,37.998125
60798,2.13,37.99875
60799,2.122,37.999375
60800,2.087,38.0
60801,1.937,38.000625
60802,1.925,38.00125
60803,1.897,38.001875
60804,1.844,38.0025
60805,1.803,38.003125
60806,1.757,38.00375
60807,1.705,38.004375
60808,1.64,38.005
60809,1.627,38.005625
60810,1.604,38.00625
60811,1.567,38.006875
60812,1.577,38.0075
60813,1.569,38.008125
60814,1.554,38.00875
60815,1.548,38.009375
60816,1.532,38.01
60817,1.535,38.010625
60818,1.561,38.01125
60819,1.55,38.011875
60820,1.536,38.0125
60821,1.518,38.013125
60822,1.497,38.01375
60823,1.488,38.014375
60824,1.489,38.015
60825,1.498,38.015625
60826,1.481,38.01625
60827,1.456,38.016875
60828,1.423,38.0175
60829,1.378,38.018125
60830,1.318,38.01875
60831,1.27,38.019375
60832,1.25,38.02
60833,1.25,38.020625
60834,1.248,38.02125
60835,1.236,38.021875
60836,1.185,38.0225
60837,1.173,38.023125
60838,1.189,38.02375
60839,1.234,38.024375
60840,1.298,38.025
60841,1.332,38.025625
60842,1.357,38.02625
60843,1.466,38.026875
60844,1.555,38.0275
60845,1.641,38.028125
60846,1.737,38.02875
60847,1.753,38.029375
60848,1.777,38.03
60849,1.81,38.030625
60850,1.814,38.03125
60851,1.871,38.031875
60852,1.911,38.0325
60853,1.867,38.033125
60854,1.81,38.03375
60855,1.781,38.034375
60856,1.778,38.035
60857,1.744,38.035625
60858,1.764,38.03625
60859,1.786,38.036875
60860,1.752,38.0375
60861,1.727,38.038125
60862,1.751,38.03875
60863,1.831,38.039375
60864,1.929,38.04
60865,1.965,38.040625
60866,1.984,38.04125
60867,2.049,38.041875
60868,2.186,38.0425
60869,2.301,38.043125
60870,2.373,38.04375
60871,2.448,38.044375
60872,2.55,38.045
60873,2.67,38.045625
60874,2.789,38.04625
60875,2.939,38.046875
60876,3.066,38.0475
60877,3.151,38.048125
60878,3.281,38.04875
60879,3.359,38.049375
60880,3.421,38.05
60881,3.558,38.050625
60882,3.578,38.05125
60883,3.553,38.051875
60884,3.502,38.0525
60885,3.583,38.053125
60886,3.612,38.05375
60887,3.591,38.054375
60888,3.533,38.055
60889,3.514,38.055625
60890,3.503,38.05625
60891,3.482,38.056875
60892,3.478,38.0575
60893,3.451,38.058125
60894,3.407,38.05875
60895,3.39,38.059375
60896,3.338,38.06
60897,3.299,38.060625
60898,3.312,38.06125
60899,3.348,38.061875
60900,3.415,38.0625
60901,3.505,38.063125
60902,3.546,38.06375
60903,3.574,38.064375
60904,3.589,38.065
60905,3.582,38.065625
60906,3.627,38.06625
60907,3.606,38.066875
60908,3.516,38.0675
60909,3.529,38.068125
60910,3.5,38.06875
60911,3.455,38.069375
60912,3.428,38.07
60913,3.427,38.070625
60914,3.394,38.07125
60915,3.321,38.071875
60916,3.287,38.0725
60917,3.258,38.073125
60918,3.227,38.07375
60919,3.186,38.074375
60920,3.109,38.075
60921,3.066,38.075625
60922,3.078,38.07625
60923,3.03,38.076875
60924,3.01,38.0775
60925,3.009,38.078125
60926,3.019,38.07875
60927,3.005,38.079375
60928,2.998,38.08
60929,3.012,38.080625
60930,3.022,38.08125
60931,3.04,38.081875
60932,3.059,38.0825
60933,3.056,38.083125
60934,3.06,38.08375
60935,3.065,38.084375
60936,3.065,38.085
60937,3.078,38.085625
60938,3.105,38.08625
60939,3.142,38.086875
60940,3.179,38.0875
60941,3.227,38.088125
60942,3.262,38.08875
60943,3.265,38.089375
60944,3.437,38.09
60945,3.583,38.090625
60946,3.698,38.09125
60947,3.827,38.091875
60948,4.023,38.0925
60949,4.229,38.093125
60950,4.403,38.09375
60951,4.447,38.094375
60952,4.488,38.095
60953,4.538,38.095625
60954,4.572,38.09625
60955,4.51,38.096875
60956,4.394,38.0975
60957,4.251,38.098125
60958,4.17,38.09875
60959,4.094,38.099375
60960,4.004,38.1
60961,3.793,38.100625
60962,3.691,38.10125
60963,3.617,38.101875
60964,3.454,38.1025
60965,3.328,38.103125
60966,3.261,38.10375
60967,3.262,38.104375
60968,3.303,38.105
60969,3.316,38.105625
60970,3.298,38.10625
60971,3.23,38.106875
60972,3.221,38.1075
60973,3.221,38.108125
60974,3.218,38.10875
60975,3.201,38.109375
60976,3.163,38.11
60977,3.119,38.110625
60978,3.106,38.11125
60979,3.081,38.111875
60980,3.022,38.1125
60981,2.909,38.113125
60982,2.903,38.11375
60983,2.9,38.114375
60984,2.898,38.115
60985,2.901,38.115625
60986,2.917,38.11625
60987,2.916,38.116875
60988,2.875,38.1175
60989,2.938,38.118125
60990,2.989,38.11875
60991,3.028,38.119375
60992,3.076,38.12
60993,3.128,38.120625
60994,3.175,38.12125
60995,3.206,38.121875
60996,3.255,38.1225
60997,3.268,38.123125
60998,3.246,38.12375
60999,3.243,38.124375
61000,3.242,38.125
61001,3.266,38.125625
61002,3.348,38.12625
61003,3.475,38.126875
61004,3.598,38.1275
61005,3.711,38.128125
61006,3.83,38.12875
61007,3.915,38.129375
61008,3.966,38.13
61009,3.969,38.130625
61010,4.025,38.13125
61011,4.039,38.131875
61012,3.995,38.1325
61013,4.026,38.133125
61014,4.021,38.13375
61015,3.996,38.134375
61016,3.965,38.135
61017,3.985,38.135625
61018,4.036,38.13625
61019,4.114,38.136875
61020,4.138,38.1375
61021,4.176,38.138125
61022,4.234,38.13875
61023,4.333,38.139375
61024,4.448,38.14
61025,4.58,38.140625
61026,4.73,38.14125
61027,4.933,38.141875
61028,5.104,38.1425
61029,5.274,38.143125
61030,5.554,38.14375
61031,5.785,38.144375
61032,5.987,38.145
61033,6.161,38.145625
61034,6.394,38.14625
61035,6.528,38.146875
61036,6.609,38.1475
61037,6.837,38.148125
61038,7.012,38.14875
61039,7.147,38.149375
61040,7.239,38.15
61041,7.238,38.150625
61042,7.216,38.15125
61043,7.181,38.151875
61044,7.167,38.1525
61045,7.222,38.153125
61046,7.307,38.15375
61047,7.399,38.154375
61048,7.574,38.155
61049,7.726,38.155625
61050,7.847,38.15625
61051,7.986,38.156875
61052,8.056,38.1575
61053,8.089,38.158125
61054,8.109,38.15875
61055,8.177,38.159375
61056,8.239,38.16
61057,8.282,38.160625
61058,8.248,38.16125
61059,8.288,38.161875
61060,8.347,38.1625
61061,8.35,38.163125
61062,8.388,38.16375
61063,8.446,38.164375
61064,8.519,38.165
61065,8.533,38.165625
61066,8.568,38.16625
61067,8.609,38.166875
61068,8.626,38.1675
61069,8.659,38.168125
61070,8.693,38.16875
61071,8.72,38.169375
61072,8.713,38.17
61073,8.747,38.170625
61074,8.798,38.17125
61075,8.804,38.171875
61076,8.798,38.1725
61077,8.81,38.173125
61078,8.857,38.17375
61079,8.792,38.174375
61080,8.782,38.175
61081,8.806,38.175625
61082,8.779,38.17625
61083,8.703,38.176875
61084,8.607,38.1775
61085,8.505,38.178125
61086,8.457,38.17875
61087,8.349,38.179375
61088,8.192,38.18
61089,8.08,38.180625
61090,7.957,38.18125
61091,7.804,38.181875
61092,7.592,38.1825
61093,7.525,38.183125
61094,7.434,38.18375
61095,7.306,38.184375
61096,7.163,38.185
61097,7.058,38.185625
61098,6.988,38.18625
61099,6.961,38.186875
61100,6.948,38.1875
61101,6.879,38.188125
61102,6.755,38.18875
61103,6.742,38.189375
61104,6.675,38.19
61105,6.606,38.190625
61106,6.599,38.19125
61107,6.593,38.191875
61108,6.589,38.1925
61109,6.586,38.193125
61110,6.532,38.19375
61111,6.462,38.194375
61112,6.407,38.195
61113,6.427,38.195625
61114,6.377,38.19625
61115,6.32,38.196875
61116,6.271,38.1975
61117,6.162,38.198125
61118,6.071,38.19875
61119,5.997,38.199375
61120,5.939,38.2
61121,5.909,38.200625
61122,5.88,38.20125
61123,5.842,38.201875
61124,5.784,38.2025
61125,5.772,38.203125
61126,5.791,38.20375
61127,5.801,38.204375
61128,5.833,38.205
61129,5.869,38.205625
61130,5.903,38.20625
61131,5.861,38.206875
61132,5.874,38.2075
61133,5.918,38.208125
61134,5.88,38.20875
61135,5.883,38.209375
61136,5.905,38.21
61137,5.936,38.210625
61138,5.919,38.21125
61139,5.907,38.211875
61140,5.904,38.2125
61141,5.9,38.213125
61142,5.899,38.21375
61143,5.907,38.214375
61144,5.931,38.215
61145,5.991,38.215625
61146,6.02,38.21625
61147,6.015,38.216875
61148,6.018,38.2175
61149,6.082,38.218125
61150,6.122,38.21875
61151,6.03,38.219375
61152,6.025,38.22
61153,6.03,38.220625
61154,6.03,38.22125
61155,5.975,38.221875
61156,5.939,38.2225
61157,5.9,38.223125
61158,5.825,38.22375
61159,5.781,38.224375
61160,5.727,38.225
61161,5.655,38.225625
61162,5.641,38.22625
61163,5.58,38.226875
61164,5.501,38.2275
61165,5.453,38.228125
61166,5.447,38.22875
61167,5.494,38.229375
61168,5.603,38.23
61169,5.674,38.230625
61170,5.783,38.23125
61171,5.909,38.231875
61172,6.008,38.2325
61173,6.192,38.233125
61174,6.349,38.23375
61175,6.424,38.234375
61176,6.612,38.235
61177,6.737,38.235625
61178,6.808,38.23625
61179,6.859,38.236875
61180,6.965,38.2375
61181,7.045,38.238125
61182,7.048,38.23875
61183,7.103,38.239375
61184,7.145,38.24
61185,7.175,38.240625
61186,7.226,38.24125
61187,7.305,38.241875
61188,7.365,38.2425
61189,7.365,38.243125
61190,7.427,38.24375
61191,7.485,38.244375
61192,7.542,38.245
61193,7.678,38.245625
61194,7.726,38.24625
61195,7.761,38.246875
61196,7.857,38.2475
61197,7.967,38.248125
61198,8.063,38.24875
61199,8.143,38.249375
61200,8.242,38.25
61201,8.306,38.250625
61202,8.369,38.25125
61203,8.471,38.251875
61204,8.541,38.2525
61205,8.607,38.253125
61206,8.672,38.25375
61207,8.679,38.254375
61208,8.723,38.255
61209,8.787,38.255625
61210,8.848,38.25625
61211,8.873,38.256875
61212,8.897,38.2575
61213,8.931,38.258125
61214,8.941,38.25875
61215,8.982,38.259375
61216,9.033,38.26
61217,9.043,38.260625
61218,9.067,38.26125
61219,9.084,38.261875
61220,9.084,38.2625
61221,9.087,38.263125
61222,9.158,38.26375
61223,9.268,38.264375
61224,9.336,38.265
61225,9.375,38.265625
61226,9.43,38.26625
61227,9.525,38.266875
61228,9.66,38.2675
61229,9.743,38.268125
61230,9.794,38.26875
61231,9.903,38.269375
61232,9.992,38.27
61233,10.082,38.270625
61234,10.188,38.27125
61235,10.29,38.271875
61236,10.354,38.2725
61237,10.397,38.273125
61238,10.526,38.27375
61239,10.573,38.274375
61240,10.586,38.275
61241,10.596,38.275625
61242,10.72,38.27625
61243,10.814,38.276875
61244,10.866,38.2775
61245,10.931,38.278125
61246,10.965,38.27875
61247,11.006,38.279375
61248,11.098,38.28
61249,11.023,38.280625
61250,10.98,38.28125
61251,11.004,38.281875
61252,11.082,38.2825
61253,11.123,38.283125
61254,11.185,38.28375
61255,11.372,38.284375
61256,11.43,38.285
61257,11.545,38.285625
61258,11.76,38.28625
61259,11.882,38.286875
61260,12.029,38.2875
61261,12.174,38.288125
61262,12.27,38.28875
61263,12.268,38.289375
61264,12.207,38.29
61265,12.095,38.290625
61266,12.051,38.29125
61267,12.005,38.291875
61268,11.954,38.2925
61269,11.893,38.293125
61270,11.902,38.29375
61271,11.961,38.294375
61272,12.074,38.295
61273,12.116,38.295625
61274,12.216,38.29625
61275,12.351,38.296875
61276,12.45,38.2975
61277,12.567,38.298125
61278,12.722,38.29875
61279,12.937,38.299375
61280,13.138,38.3
61281,13.312,38.300625
61282,13.466,38.30125
61283,13.646,38.301875
61284,13.797,38.3025
61285,13.968,38.303125
61286,14.203,38.30375
61287,14.356,38.304375
61288,14.545,38.305
61289,14.765,38.305625
61290,14.918,38.30625
61291,15.112,38.306875
61292,15.321,38.3075
61293,15.526,38.308125
61294,15.687,38.30875
61295,15.836,38.309375
61296,15.975,38.31
61297,16.112,38.310625
61298,16.209,38.31125
61299,16.308,38.311875
61300,16.465,38.3125
61301,16.554,38.313125
61302,16.617,38.31375
61303,16.666,38.314375
61304,16.809,38.315
61305,16.93,38.315625
61306,17.036,38.31625
61307,17.131,38.316875
61308,17.238,38.3175
61309,17.356,38.318125
61310,17.484,38.31875
61311,17.562,38.319375
61312,17.66,38.32
61313,17.765,38.320625
61314,17.857,38.32125
61315,18.004,38.321875
61316,18.127,38.3225
61317,18.195,38.323125
61318,18.321,38.32375
61319,18.395,38.324375
61320,18.461,38.325
61321,18.659,38.325625
61322,18.87,38.32625
61323,19.048,38.326875
61324,19.164,38.3275
61325,19.266,38.328125
61326,19.41,38.32875
61327,19.579,38.329375
61328,19.698,38.33
61329,19.837,38.330625
61330,19.969,38.33125
61331,20.071,38.331875
61332,20.199,38.3325
61333,20.307,38.333125
61334,20.408,38.33375
61335,20.598,38.334375
61336,20.706,38.335
61337,20.814,38.335625
61338,20.994,38.33625
61339,21.144,38.336875
61340,21.296,38.3375
61341,21.452,38.338125
61342,21.609,38.33875
61343,21.752,38.339375
61344,21.895,38.34
61345,22.055,38.340625
61346,22.197,38.34125
61347,22.316,38.341875
61348,22.405,38.3425
61349,22.401,38.343125
61350,22.445,38.34375
61351,22.498,38.344375
61352,22.504,38.345
61353,22.537,38.345625
61354,22.536,38.34625
61355,22.487,38.346875
61356,22.511,38.3475
61357,22.543,38.348125
61358,22.593,38.34875
61359,22.685,38.349375
61360,22.794,38.35
61361,22.884,38.350625
61362,22.942,38.35125
61363,23.051,38.351875
61364,23.168,38.3525
61365,23.301,38.353125
61366,23.474,38.35375
61367,23.565,38.354375
61368,23.65,38.355
61369,23.762,38.355625
61370,23.855,38.35625
61371,23.958,38.356875
61372,24.074,38.3575
61373,24.207,38.358125
61374,24.324,38.35875
61375,24.428,38.359375
61376,24.517,38.36
61377,24.638,38.360625
61378,24.74,38.36125
61379,24.825,38.361875
61380,24.906,38.3625
61381,24.978,38.363125
61382,25.04,38.36375
61383,25.087,38.364375
61384,25.141,38.365
61385,25.164,38.365625
61386,25.162,38.36625
61387,25.2,38.366875
61388,25.242,38.3675
61389,25.285,38.368125
61390,25.326,38.36875
61391,25.482,38.369375
61392,25.653,38.37
61393,25.818,38.370625
61394,25.92,38.37125
61395,26.137,38.371875
61396,26.376,38.3725
61397,26.526,38.373125
61398,26.694,38.37375
61399,26.831,38.374375
61400,26.93,38.375
61401,27.029,38.375625
61402,27.097,38.37625
61403,27.164,38.376875
61404,27.284,38.3775
61405,27.258,38.378125
61406,27.254,38.37875
61407,27.318,38.379375
61408,27.318,38.38
61409,27.297,38.380625
61410,27.284,38.38125
61411,27.348,38.381875
61412,27.369,38.3825
61413,27.385,38.383125
61414,27.409,38.38375
61415,27.534,38.384375
61416,27.644,38.385
61417,27.759,38.385625
61418,27.946,38.38625
61419,28.149,38.386875
61420,28.343,38.3875
61421,28.513,38.388125
61422,28.697,38.38875
61423,28.93,38.389375
61424,29.193,38.39
61425,29.405,38.390625
61426,29.608,38.39125
61427,29.784,38.391875
61428,29.91,38.3925
61429,30.106,38.393125
61430,30.305,38.39375
61431,30.509,38.394375
61432,30.757,38.395
61433,30.957,38.395625
61434,31.148,38.39625
61435,31.363,38.396875
61436,31.537,38.3975
61437,31.755,38.398125
61438,32.016,38.39875
61439,32.231,38.399375
61440,32.366,38.4
61441,32.476,38.400625
61442,32.616,38.40125
61443,32.752,38.401875
61444,32.857,38.4025
61445,32.923,38.403125
61446,32.971,38.40375
61447,33.025,38.404375
61448,33.068,38.405
61449,33.064,38.405625
61450,33.099,38.40625
61451,33.099,38.406875
61452,33.05,38.4075
61453,33.05,38.408125
61454,33.056,38.40875
61455,33.055,38.409375
61456,33.014,38.41
61457,33.045,38.410625
61458,33.045,38.41125
61459,32.978,38.411875
61460,32.967,38.4125
61461,32.978,38.413125
61462,32.994,38.41375
61463,32.977,38.414375
61464,33.013,38.415
61465,33.057,38.415625
61466,33.087,38.41625
61467,33.234,38.416875
61468,33.402,38.4175
61469,33.584,38.418125
61470,33.771,38.41875
61471,34.124,38.419375
61472,34.473,38.42
61473,34.718,38.420625
61474,35.118,38.42125
61475,35.484,38.421875
61476,35.812,38.4225
61477,36.126,38.423125
61478,36.487,38.42375
61479,36.862,38.424375
61480,37.234,38.425
61481,37.558,38.425625
61482,37.876,38.42625
61483,38.184,38.426875
61484,38.412,38.4275
61485,38.7,38.428125
61486,38.974,38.42875
61487,39.154,38.429375
61488,39.353,38.43
61489,39.546,38.430625
61490,39.73,38.43125
61491,39.921,38.431875
61492,40.041,38.4325
61493,40.122,38.433125
61494,40.194,38.43375
61495,40.256,38.434375
61496,40.245,38.435
61497,40.155,38.435625
61498,40.237,38.43625
61499,40.187,38.436875
61500,40.084,38.4375
61501,40.043,38.438125
61502,39.891,38.43875
61503,39.787,38.439375
61504,39.776,38.44
61505,39.704,38.440625
61506,39.645,38.44125
61507,39.625,38.441875
61508,39.72,38.4425
61509,39.695,38.443125
61510,39.623,38.44375
61511,39.524,38.444375
61512,39.53,38.445
61513,39.587,38.445625
61514,39.682,38.44625
61515,39.791,38.446875
61516,39.932,38.4475
61517,40.117,38.448125
61518,40.362,38.44875
61519,40.712,38.449375
61520,41.036,38.45
61521,41.333,38.450625
61522,41.612,38.45125
61523,41.869,38.451875
61524,42.121,38.4525
61525,42.38,38.453125
61526,42.683,38.45375
61527,42.964,38.454375
61528,43.232,38.455
61529,43.566,38.455625
61530,43.859,38.45625
61531,44.136,38.456875
61532,44.415,38.4575
61533,44.592,38.458125
61534,44.725,38.45875
61535,44.82,38.459375
61536,44.878,38.46
61537,44.901,38.460625
61538,44.882,38.46125
61539,44.796,38.461875
61540,44.729,38.4625
61541,44.637,38.463125
61542,44.508,38.46375
61543,44.29,38.464375
61544,44.133,38.465
61545,43.996,38.465625
61546,43.825,38.46625
61547,43.701,38.466875
61548,43.587,38.4675
61549,43.473,38.468125
61550,43.323,38.46875
61551,43.229,38.469375
61552,43.169,38.47
61553,43.111,38.470625
61554,43.067,38.47125
61555,43.057,38.471875
61556,43.091,38.4725
61557,43.081,38.473125
61558,43.171,38.47375
61559,43.339,38.474375
61560,43.557,38.475
61561,43.711,38.475625
61562,43.818,38.47625
61563,43.88,38.476875
61564,43.921,38.4775
61565,44.009,38.478125
61566,44.105,38.47875
61567,44.067,38.479375
61568,44.154,38.48
61569,44.253,38.480625
61570,44.305,38.48125
61571,44.255,38.481875
61572,44.197,38.4825
61573,44.129,38.483125
61574,44.016,38.48375
61575,43.916,38.484375
61576,43.797,38.485
61577,43.626,38.485625
61578,43.534,38.48625
61579,43.425,38.486875
61580,43.294,38.4875
61581,43.182,38.488125
61582,43.115,38.48875
61583,43.049,38.489375
61584,42.94,38.49
61585,42.749,38.490625
61586,42.566,38.49125
61587,42.402,38.491875
61588,42.224,38.4925
61589,42.022,38.493125
61590,41.837,38.49375
61591,41.731,38.494375
61592,41.628,38.495
61593,41.596,38.495625
61594,41.653,38.49625
61595,41.817,38.496875
