,ay,t
47641,11.756,29.775625
47642,11.812,29.77625
47643,11.846,29.776875
47644,11.836,29.7775
47645,11.897,29.778125
47646,11.988,29.77875
47647,12.002,29.779375
47648,12.074,29.78
47649,12.146,29.780625
47650,12.19,29.78125
47651,12.178,29.781875
47652,12.207,29.7825
47653,12.253,29.783125
47654,12.223,29.78375
47655,12.274,29.784375
47656,12.35,29.785
47657,12.422,29.785625
47658,12.343,29.78625
47659,12.349,29.786875
47660,12.434,29.7875
47661,12.499,29.788125
47662,12.522,29.78875
47663,12.529,29.789375
47664,12.535,29.79
47665,12.477,29.790625
47666,12.412,29.79125
47667,12.342,29.791875
47668,12.219,29.7925
47669,12.059,29.793125
47670,11.854,29.79375
47671,11.582,29.794375
47672,11.318,29.795
47673,11.093,29.795625
47674,10.904,29.79625
47675,10.645,29.796875
47676,10.49,29.7975
47677,10.365,29.798125
47678,10.174,29.79875
47679,9.987,29.799375
47680,9.847,29.8
47681,9.768,29.800625
47682,9.761,29.80125
47683,9.763,29.801875
47684,9.779,29.8025
47685,9.823,29.803125
47686,9.921,29.80375
47687,10.001,29.804375
47688,10.043,29.805
47689,10.155,29.805625
47690,10.232,29.80625
47691,10.29,29.806875
47692,10.362,29.8075
47693,10.452,29.808125
47694,10.533,29.80875
47695,10.591,29.809375
47696,10.636,29.81
47697,10.694,29.810625
47698,10.76,29.81125
47699,10.818,29.811875
47700,10.858,29.8125
47701,10.929,29.813125
47702,11.065,29.81375
47703,11.146,29.814375
47704,11.215,29.815
47705,11.275,29.815625
47706,11.33,29.81625
47707,11.399,29.816875
47708,11.449,29.8175
47709,11.449,29.818125
47710,11.43,29.81875
47711,11.436,29.819375
47712,11.449,29.82
47713,11.323,29.820625
47714,11.24,29.82125
47715,11.184,29.821875
47716,11.146,29.8225
47717,11.14,29.823125
47718,11.108,29.82375
47719,11.049,29.824375
47720,11.022,29.825
47721,11.004,29.825625
47722,10.988,29.82625
47723,10.964,29.826875
47724,10.889,29.8275
47725,10.792,29.828125
47726,10.67,29.82875
47727,10.452,29.829375
47728,10.263,29.83
47729,10.074,29.830625
47730,9.839,29.83125
47731,9.618,29.831875
47732,9.396,29.8325
47733,9.167,29.833125
47734,8.922,29.83375
47735,8.664,29.834375
47736,8.402,29.835
47737,8.157,29.835625
47738,7.859,29.83625
47739,7.591,29.836875
47740,7.383,29.8375
47741,7.134,29.838125
47742,6.914,29.83875
47743,6.72,29.839375
47744,6.553,29.84
47745,6.405,29.840625
47746,6.254,29.84125
47747,6.09,29.841875
47748,6.099,29.8425
47749,6.076,29.843125
47750,6.038,29.84375
47751,6.069,29.844375
47752,6.076,29.845
47753,6.104,29.845625
47754,6.182,29.84625
47755,6.219,29.846875
47756,6.271,29.8475
47757,6.342,29.848125
47758,6.427,29.84875
47759,6.475,29.849375
47760,6.529,29.85
47761,6.624,29.850625
47762,6.629,29.85125
47763,6.625,29.851875
47764,6.617,29.8525
47765,6.566,29.853125
47766,6.486,29.85375
47767,6.364,29.854375
47768,6.17,29.855
47769,6.012,29.855625
47770,5.872,29.85625
47771,5.736,29.856875
47772,5.477,29.8575
47773,5.234,29.858125
47774,4.995,29.85875
47775,4.747,29.859375
47776,4.527,29.86
47777,4.276,29.860625
47778,3.984,29.86125
47779,3.794,29.861875
47780,3.596,29.8625
47781,3.372,29.863125
47782,3.072,29.86375
47783,2.866,29.864375
47784,2.704,29.865
47785,2.578,29.865625
47786,2.445,29.86625
47787,2.34,29.866875
47788,2.27,29.8675
47789,2.274,29.868125
47790,2.324,29.86875
47791,2.403,29.869375
47792,2.508,29.87
47793,2.496,29.870625
47794,2.536,29.87125
47795,2.62,29.871875
47796,2.733,29.8725
47797,2.798,29.873125
47798,2.874,29.87375
47799,2.993,29.874375
47800,3.073,29.875
47801,3.182,29.875625
47802,3.309,29.87625
47803,3.404,29.876875
47804,3.538,29.8775
47805,3.668,29.878125
47806,3.767,29.87875
47807,3.862,29.879375
47808,3.954,29.88
47809,4.03,29.880625
47810,4.013,29.88125
47811,4.049,29.881875
47812,4.104,29.8825
47813,4.152,29.883125
47814,4.153,29.88375
47815,4.135,29.884375
47816,4.097,29.885
47817,4.022,29.885625
47818,3.963,29.88625
47819,3.897,29.886875
47820,3.791,29.8875
47821,3.709,29.888125
47822,3.665,29.88875
47823,3.656,29.889375
47824,3.622,29.89
47825,3.586,29.890625
47826,3.545,29.89125
47827,3.494,29.891875
47828,3.451,29.8925
47829,3.418,29.893125
47830,3.394,29.89375
47831,3.36,29.894375
47832,3.341,29.895
47833,3.318,29.895625
47834,3.253,29.89625
47835,3.122,29.896875
47836,2.989,29.8975
47837,2.877,29.898125
47838,2.775,29.89875
47839,2.64,29.899375
47840,2.486,29.9
47841,2.347,29.900625
47842,2.105,29.90125
47843,1.858,29.901875
47844,1.647,29.9025
47845,1.476,29.903125
47846,1.254,29.90375
47847,1.012,29.904375
47848,0.852,29.905
47849,0.656,29.905625
47850,0.471,29.90625
47851,0.328,29.906875
47852,0.172,29.9075
47853,0.021,29.908125
47854,-0.121,29.90875
47855,-0.233,29.909375
47856,-0.326,29.91
47857,-0.404,29.910625
47858,-0.469,29.91125
47859,-0.524,29.911875
47860,-0.551,29.9125
47861,-0.556,29.913125
47862,-0.6,29.91375
47863,-0.668,29.914375
47864,-0.706,29.915
47865,-0.648,29.915625
47866,-0.684,29.91625
47867,-0.687,29.916875
47868,-0.637,29.9175
47869,-0.521,29.918125
47870,-0.426,29.91875
47871,-0.331,29.919375
47872,-0.208,29.92
47873,-0.097,29.920625
47874,0.029,29.92125
47875,0.178,29.921875
47876,0.365,29.9225
47877,0.491,29.923125
47878,0.573,29.92375
47879,0.624,29.924375
47880,0.663,29.925
47881,0.695,29.925625
47882,0.717,29.92625
47883,0.673,29.926875
47884,0.593,29.9275
47885,0.478,29.928125
47886,0.318,29.92875
47887,0.133,29.929375
47888,-0.082,29.93
47889,-0.334,29.930625
47890,-0.607,29.93125
47891,-0.867,29.931875
47892,-1.134,29.9325
47893,-1.468,29.933125
47894,-1.781,29.93375
47895,-2.07,29.934375
47896,-2.329,29.935
47897,-2.525,29.935625
47898,-2.75,29.93625
47899,-2.992,29.936875
47900,-3.2,29.9375
47901,-3.384,29.938125
47902,-3.536,29.93875
47903,-3.638,29.939375
47904,-3.785,29.94
47905,-3.918,29.940625
47906,-4.029,29.94125
47907,-4.08,29.941875
47908,-4.161,29.9425
47909,-4.27,29.943125
47910,-4.416,29.94375
47911,-4.445,29.944375
47912,-4.5,29.945
47913,-4.59,29.945625
47914,-4.661,29.94625
47915,-4.78,29.946875
47916,-4.9,29.9475
47917,-4.972,29.948125
47918,-4.998,29.94875
47919,-5.064,29.949375
47920,-5.172,29.95
47921,-5.179,29.950625
47922,-5.274,29.95125
47923,-5.391,29.951875
47924,-5.442,29.9525
47925,-5.475,29.953125
47926,-5.556,29.95375
47927,-5.694,29.954375
47928,-5.715,29.955
47929,-5.737,29.955625
47930,-5.757,29.95625
47931,-5.764,29.956875
47932,-5.802,29.9575
47933,-5.853,29.958125
47934,-5.913,29.95875
47935,-5.872,29.959375
47936,-5.877,29.96
47937,-5.916,29.960625
47938,-5.974,29.96125
47939,-6.037,29.961875
47940,-6.088,29.9625
47941,-6.119,29.963125
47942,-6.254,29.96375
47943,-6.357,29.964375
47944,-6.445,29.965
47945,-6.581,29.965625
47946,-6.634,29.96625
47947,-6.684,29.966875
47948,-6.776,29.9675
47949,-6.813,29.968125
47950,-6.783,29.96875
47951,-6.701,29.969375
47952,-6.616,29.97
47953,-6.531,29.970625
47954,-6.433,29.97125
47955,-6.31,29.971875
47956,-6.131,29.9725
47957,-6.022,29.973125
47958,-5.973,29.97375
47959,-5.864,29.974375
47960,-5.786,29.975
47961,-5.713,29.975625
47962,-5.621,29.97625
47963,-5.597,29.976875
47964,-5.586,29.9775
47965,-5.582,29.978125
47966,-5.572,29.97875
47967,-5.574,29.979375
47968,-5.594,29.98
47969,-5.648,29.980625
47970,-5.581,29.98125
47971,-5.516,29.981875
47972,-5.476,29.9825
47973,-5.449,29.983125
47974,-5.4,29.98375
47975,-5.315,29.984375
47976,-5.162,29.985
47977,-5.055,29.985625
47978,-4.922,29.98625
47979,-4.747,29.986875
47980,-4.655,29.9875
47981,-4.553,29.988125
47982,-4.442,29.98875
47983,-4.326,29.989375
47984,-4.238,29.99
47985,-4.151,29.990625
47986,-4.056,29.99125
47987,-4.005,29.991875
47988,-3.96,29.9925
47989,-3.906,29.993125
47990,-3.797,29.99375
47991,-3.706,29.994375
47992,-3.643,29.995
47993,-3.616,29.995625
47994,-3.589,29.99625
47995,-3.579,29.996875
47996,-3.582,29.9975
47997,-3.582,29.998125
47998,-3.564,29.99875
47999,-3.52,29.999375
48000,-3.438,30.0
48001,-3.482,30.000625
48002,-3.505,30.00125
48003,-3.516,30.001875
48004,-3.598,30.0025
48005,-3.647,30.003125
48006,-3.69,30.00375
48007,-3.745,30.004375
48008,-3.784,30.005
48009,-3.828,30.005625
48010,-3.876,30.00625
48011,-3.896,30.006875
48012,-3.895,30.0075
48013,-3.888,30.008125
48014,-3.888,30.00875
48015,-3.861,30.009375
48016,-3.858,30.01
48017,-3.879,30.010625
48018,-3.817,30.01125
48019,-3.806,30.011875
48020,-3.819,30.0125
48021,-3.829,30.013125
48022,-3.898,30.01375
48023,-3.884,30.014375
48024,-3.764,30.015
48025,-3.771,30.015625
48026,-3.705,30.01625
48027,-3.619,30.016875
48028,-3.595,30.0175
48029,-3.62,30.018125
48030,-3.623,30.01875
48031,-3.586,30.019375
48032,-3.545,30.02
48033,-3.531,30.020625
48034,-3.527,30.02125
48035,-3.493,30.021875
48036,-3.467,30.0225
48037,-3.471,30.023125
48038,-3.519,30.02375
48039,-3.526,30.024375
48040,-3.533,30.025
48041,-3.546,30.025625
48042,-3.587,30.02625
48043,-3.654,30.026875
48044,-3.706,30.0275
48045,-3.72,30.028125
48046,-3.839,30.02875
48047,-3.902,30.029375
48048,-3.924,30.03
48049,-3.972,30.030625
48050,-3.946,30.03125
48051,-3.931,30.031875
48052,-3.985,30.0325
48053,-3.944,30.033125
48054,-3.961,30.03375
48055,-4.029,30.034375
48056,-4.042,30.035
48057,-4.066,30.035625
48058,-4.081,30.03625
48059,-4.071,30.036875
48060,-4.067,30.0375
48061,-4.07,30.038125
48062,-4.077,30.03875
48063,-4.042,30.039375
48064,-3.985,30.04
48065,-3.932,30.040625
48066,-3.919,30.04125
48067,-3.932,30.041875
48068,-3.886,30.0425
48069,-3.774,30.043125
48070,-3.709,30.04375
48071,-3.642,30.044375
48072,-3.567,30.045
48073,-3.472,30.045625
48074,-3.362,30.04625
48075,-3.298,30.046875
48076,-3.29,30.0475
48077,-3.16,30.048125
48078,-3.117,30.04875
48079,-3.107,30.049375
48080,-3.039,30.05
48081,-3.029,30.050625
48082,-3.031,30.05125
48083,-3.031,30.051875
48084,-3.062,30.0525
48085,-3.072,30.053125
48086,-3.067,30.05375
48087,-3.057,30.054375
48088,-3.033,30.055
48089,-3.027,30.055625
48090,-3.054,30.05625
48091,-3.008,30.056875
48092,-2.935,30.0575
48093,-2.872,30.058125
48094,-2.95,30.05875
48095,-3.122,30.059375
48096,-3.342,30.06
48097,-3.598,30.060625
48098,-3.876,30.06125
48099,-4.035,30.061875
48100,-4.039,30.0625
48101,-3.712,30.063125
48102,-3.302,30.06375
48103,-2.87,30.064375
48104,-2.451,30.065
48105,-2.013,30.065625
48106,-1.603,30.06625
48107,-1.242,30.066875
48108,-1.045,30.0675
48109,-0.914,30.068125
48110,-0.801,30.06875
48111,-0.661,30.069375
48112,-0.549,30.07
48113,-0.357,30.070625
48114,-0.077,30.07125
48115,0.213,30.071875
48116,0.636,30.0725
48117,1.061,30.073125
48118,1.32,30.07375
48119,1.617,30.074375
48120,1.885,30.075
48121,2.105,30.075625
48122,2.248,30.07625
48123,2.373,30.076875
48124,2.5,30.0775
48125,2.66,30.078125
48126,2.812,30.07875
48127,2.975,30.079375
48128,3.154,30.08
48129,3.283,30.080625
48130,3.421,30.08125
48131,3.571,30.081875
48132,3.745,30.0825
48133,3.905,30.083125
48134,4.087,30.08375
48135,4.309,30.084375
48136,4.469,30.085
48137,4.609,30.085625
48138,4.741,30.08625
48139,4.902,30.086875
48140,4.998,30.0875
48141,5.076,30.088125
48142,5.155,30.08875
48143,5.207,30.089375
48144,5.229,30.09
48145,5.225,30.090625
48146,5.197,30.09125
48147,5.157,30.091875
48148,5.101,30.0925
48149,5.023,30.093125
48150,4.957,30.09375
48151,4.885,30.094375
48152,4.814,30.095
48153,4.786,30.095625
48154,4.789,30.09625
48155,4.802,30.096875
48156,4.816,30.0975
48157,4.826,30.098125
48158,4.837,30.09875
48159,4.858,30.099375
48160,4.981,30.1
48161,5.08,30.100625
48162,5.169,30.10125
48163,5.261,30.101875
48164,5.323,30.1025
48165,5.379,30.103125
48166,5.432,30.10375
48167,5.467,30.104375
48168,5.539,30.105
48169,5.618,30.105625
48170,5.659,30.10625
48171,5.682,30.106875
48172,5.698,30.1075
48173,5.711,30.108125
48174,5.786,30.10875
48175,5.828,30.109375
48176,5.859,30.11
48177,5.914,30.110625
48178,5.946,30.11125
48179,5.979,30.111875
48180,6.02,30.1125
48181,6.109,30.113125
48182,6.131,30.11375
48183,6.127,30.114375
48184,6.189,30.115
48185,6.163,30.115625
48186,6.134,30.11625
48187,6.134,30.116875
48188,6.147,30.1175
48189,6.153,30.118125
48190,6.144,30.11875
48191,6.089,30.119375
48192,6.09,30.12
48193,6.086,30.120625
48194,6.045,30.12125
48195,6.059,30.121875
48196,6.05,30.1225
48197,6.008,30.123125
48198,5.895,30.12375
48199,5.788,30.124375
48200,5.678,30.125
48201,5.558,30.125625
48202,5.43,30.12625
48203,5.256,30.126875
48204,5.046,30.1275
48205,4.872,30.128125
48206,4.706,30.12875
48207,4.511,30.129375
48208,4.245,30.13
48209,4.062,30.130625
48210,3.889,30.13125
48211,3.715,30.131875
48212,3.541,30.1325
48213,3.379,30.133125
48214,3.237,30.13375
48215,3.135,30.134375
48216,3.06,30.135
48217,2.971,30.135625
48218,2.862,30.13625
48219,2.756,30.136875
48220,2.671,30.1375
48221,2.594,30.138125
48222,2.512,30.13875
48223,2.485,30.139375
48224,2.447,30.14
48225,2.383,30.140625
48226,2.342,30.14125
48227,2.308,30.141875
48228,2.274,30.1425
48229,2.226,30.143125
48230,2.175,30.14375
48231,2.187,30.144375
48232,2.289,30.145
48233,2.309,30.145625
48234,2.316,30.14625
48235,2.317,30.146875
48236,2.337,30.1475
48237,2.336,30.148125
48238,2.298,30.14875
48239,2.21,30.149375
48240,2.125,30.15
48241,2.074,30.150625
48242,2.028,30.15125
48243,1.868,30.151875
48244,1.752,30.1525
48245,1.664,30.153125
48246,1.603,30.15375
48247,1.474,30.154375
48248,1.326,30.155
48249,1.172,30.155625
48250,1.052,30.15625
48251,0.918,30.156875
48252,0.775,30.1575
48253,0.625,30.158125
48254,0.535,30.15875
48255,0.46,30.159375
48256,0.403,30.16
48257,0.406,30.160625
48258,0.357,30.16125
48259,0.295,30.161875
48260,0.258,30.1625
48261,0.254,30.163125
48262,0.237,30.16375
48263,0.203,30.164375
48264,0.166,30.165
48265,0.133,30.165625
48266,0.129,30.16625
48267,0.201,30.166875
48268,0.263,30.1675
48269,0.295,30.168125
48270,0.295,30.16875
48271,0.349,30.169375
48272,0.419,30.17
48273,0.509,30.170625
48274,0.635,30.17125
48275,0.71,30.171875
48276,0.746,30.1725
48277,0.743,30.173125
48278,0.763,30.17375
48279,0.742,30.174375
48280,0.678,30.175
48281,0.556,30.175625
48282,0.469,30.17625
48283,0.396,30.176875
48284,0.331,30.1775
48285,0.199,30.178125
48286,0.09,30.17875
48287,-0.006,30.179375
48288,-0.118,30.18
48289,-0.257,30.180625
48290,-0.406,30.18125
48291,-0.559,30.181875
48292,-0.68,30.1825
48293,-0.829,30.183125
48294,-1.001,30.18375
48295,-1.165,30.184375
48296,-1.313,30.185
48297,-1.43,30.185625
48298,-1.494,30.18625
48299,-1.597,30.186875
48300,-1.651,30.1875
48301,-1.659,30.188125
48302,-1.676,30.18875
48303,-1.673,30.189375
48304,-1.663,30.19
48305,-1.653,30.190625
48306,-1.658,30.19125
48307,-1.614,30.191875
48308,-1.53,30.1925
48309,-1.557,30.193125
48310,-1.533,30.19375
48311,-1.468,30.194375
48312,-1.359,30.195
48313,-1.25,30.195625
48314,-1.13,30.19625
48315,-0.998,30.196875
48316,-0.882,30.1975
48317,-0.753,30.198125
48318,-0.632,30.19875
48319,-0.557,30.199375
48320,-0.459,30.2
48321,-0.353,30.200625
48322,-0.242,30.20125
48323,-0.181,30.201875
48324,-0.07,30.2025
48325,0.045,30.203125
48326,0.076,30.20375
48327,0.087,30.204375
48328,0.115,30.205
48329,0.172,30.205625
48330,0.176,30.20625
48331,0.155,30.206875
48332,0.133,30.2075
48333,0.173,30.208125
48334,0.201,30.20875
48335,0.181,30.209375
48336,0.093,30.21
48337,0.064,30.210625
48338,0.049,30.21125
48339,0.023,30.211875
48340,-0.1,30.2125
48341,-0.116,30.213125
48342,-0.154,30.21375
48343,-0.29,30.214375
48344,-0.307,30.215
48345,-0.337,30.215625
48346,-0.38,30.21625
48347,-0.394,30.216875
48348,-0.38,30.2175
48349,-0.362,30.218125
48350,-0.355,30.21875
48351,-0.304,30.219375
48352,-0.304,30.22
48353,-0.345,30.220625
48354,-0.304,30.22125
48355,-0.256,30.221875
48356,-0.201,30.2225
48357,-0.136,30.223125
48358,-0.065,30.22375
48359,0.006,30.224375
48360,0.08,30.225
48361,0.182,30.225625
48362,0.326,30.22625
48363,0.47,30.226875
48364,0.562,30.2275
48365,0.672,30.228125
48366,0.82,30.22875
48367,1.01,30.229375
48368,1.191,30.23
48369,1.347,30.230625
48370,1.488,30.23125
48371,1.62,30.231875
48372,1.731,30.2325
48373,1.836,30.233125
48374,1.941,30.23375
48375,1.995,30.234375
48376,2.037,30.235
48377,2.068,30.235625
48378,2.089,30.23625
48379,2.117,30.236875
48380,2.151,30.2375
48381,2.188,30.238125
48382,2.226,30.23875
48383,2.213,30.239375
48384,2.178,30.24
48385,2.202,30.240625
48386,2.223,30.24125
48387,2.216,30.241875
48388,2.161,30.2425
48389,2.13,30.243125
48390,2.084,30.24375
48391,2.037,30.244375
48392,2.047,30.245
48393,2.034,30.245625
48394,2.029,30.24625
48395,2.053,30.246875
48396,2.041,30.2475
48397,2.012,30.248125
48398,1.968,30.24875
48399,1.927,30.249375
48400,1.967,30.25
48401,1.992,30.250625
48402,1.918,30.25125
48403,1.877,30.251875
48404,1.851,30.2525
48405,1.845,30.253125
48406,1.906,30.25375
48407,1.911,30.254375
48408,1.888,30.255
48409,1.861,30.255625
48410,1.867,30.25625
48411,1.88,30.256875
48412,1.898,30.2575
48413,1.933,30.258125
48414,1.942,30.25875
48415,1.943,30.259375
48416,1.956,30.26
48417,1.924,30.260625
48418,1.86,30.26125
48419,1.769,30.261875
48420,1.705,30.2625
48421,1.672,30.263125
48422,1.641,30.26375
48423,1.549,30.264375
48424,1.543,30.265
48425,1.587,30.265625
48426,1.673,30.26625
48427,1.85,30.266875
48428,1.92,30.2675
48429,1.856,30.268125
48430,1.533,30.26875
48431,1.08,30.269375
48432,0.691,30.27
48433,0.46,30.270625
48434,0.442,30.27125
48435,0.582,30.271875
48436,0.842,30.2725
48437,1.121,30.273125
48438,1.195,30.27375
48439,1.051,30.274375
48440,0.629,30.275
48441,-0.108,30.275625
48442,-0.924,30.27625
48443,-1.755,30.276875
48444,-2.358,30.2775
48445,-2.756,30.278125
48446,-2.972,30.27875
48447,-2.969,30.279375
48448,-2.821,30.28
48449,-2.568,30.280625
48450,-2.208,30.28125
48451,-1.694,30.281875
48452,-1.146,30.2825
48453,-0.563,30.283125
48454,0.067,30.28375
48455,0.898,30.284375
48456,1.749,30.285
48457,2.6,30.285625
48458,3.475,30.28625
48459,4.39,30.286875
48460,5.284,30.2875
48461,6.075,30.288125
48462,6.8,30.28875
48463,7.475,30.289375
48464,8.095,30.29
48465,8.592,30.290625
48466,9.028,30.29125
48467,9.414,30.291875
48468,9.751,30.2925
48469,9.997,30.293125
48470,10.136,30.29375
48471,10.157,30.294375
48472,10.202,30.295
48473,10.162,30.295625
48474,10.045,30.29625
48475,9.837,30.296875
48476,9.676,30.2975
48477,9.499,30.298125
48478,9.281,30.29875
48479,9.083,30.299375
48480,8.894,30.3
48481,8.721,30.300625
48482,8.595,30.30125
48483,8.426,30.301875
48484,8.3,30.3025
48485,8.266,30.303125
48486,8.209,30.30375
48487,8.172,30.304375
48488,8.155,30.305
48489,8.155,30.305625
48490,8.129,30.30625
48491,8.129,30.306875
48492,8.194,30.3075
48493,8.319,30.308125
48494,8.468,30.30875
48495,8.629,30.309375
48496,8.745,30.31
48497,8.949,30.310625
48498,9.172,30.31125
48499,9.363,30.311875
48500,9.569,30.3125
48501,9.736,30.313125
48502,9.871,30.31375
48503,10.096,30.314375
48504,10.323,30.315
48505,10.542,30.315625
48506,10.736,30.31625
48507,10.822,30.316875
48508,10.933,30.3175
48509,11.075,30.318125
48510,11.072,30.31875
48511,11.154,30.319375
48512,11.255,30.32
48513,11.282,30.320625
48514,11.335,30.32125
48515,11.374,30.321875
48516,11.387,30.3225
48517,11.383,30.323125
48518,11.369,30.32375
48519,11.359,30.324375
48520,11.387,30.325
48521,11.338,30.325625
48522,11.292,30.32625
48523,11.272,30.326875
48524,11.279,30.3275
48525,11.29,30.328125
48526,11.293,30.32875
48527,11.256,30.329375
48528,11.232,30.33
48529,11.207,30.330625
48530,11.177,30.33125
48531,11.046,30.331875
48532,10.985,30.3325
48533,10.966,30.333125
48534,10.884,30.33375
48535,10.878,30.334375
48536,10.894,30.335
48537,10.907,30.335625
48538,10.963,30.33625
48539,11.023,30.336875
48540,11.086,30.3375
48541,11.161,30.338125
48542,11.233,30.33875
48543,11.302,30.339375
48544,11.363,30.34
48545,11.434,30.340625
48546,11.519,30.34125
48547,11.604,30.341875
48548,11.577,30.3425
48549,11.626,30.343125
48550,11.677,30.34375
48551,11.653,30.344375
48552,11.647,30.345
48553,11.639,30.345625
48554,11.627,30.34625
48555,11.63,30.346875
48556,11.649,30.3475
48557,11.666,30.348125
48558,11.652,30.34875
48559,11.665,30.349375
48560,11.659,30.35
48561,11.631,30.350625
48562,11.719,30.35125
48563,11.742,30.351875
48564,11.722,30.3525
48565,11.681,30.353125
48566,11.728,30.35375
48567,11.78,30.354375
48568,11.812,30.355
48569,11.75,30.355625
48570,11.742,30.35625
48571,11.758,30.356875
48572,11.748,30.3575
48573,11.727,30.358125
48574,11.717,30.35875
48575,11.727,30.359375
48576,11.601,30.36
48577,11.536,30.360625
48578,11.504,30.36125
48579,11.435,30.361875
48580,11.383,30.3625
48581,11.35,30.363125
48582,11.339,30.36375
48583,11.309,30.364375
48584,11.288,30.365
48585,11.266,30.365625
48586,11.194,30.36625
48587,11.176,30.366875
48588,11.183,30.3675
48589,11.204,30.368125
48590,11.183,30.36875
48591,11.139,30.369375
48592,11.086,30.37
48593,11.097,30.370625
48594,11.07,30.37125
48595,11.041,30.371875
48596,11.038,30.3725
48597,11.112,30.373125
48598,11.133,30.37375
48599,11.1,30.374375
48600,11.1,30.375
48601,11.104,30.375625
48602,11.117,30.37625
48603,11.144,30.376875
48604,11.046,30.3775
48605,11.006,30.378125
48606,11.046,30.37875
48607,11.04,30.379375
48608,11.012,30.38
48609,10.985,30.380625
48610,10.985,30.38125
48611,10.927,30.381875
48612,10.901,30.3825
48613,10.927,30.383125
48614,10.931,30.38375
48615,10.91,30.384375
48616,10.881,30.385
48617,10.867,30.385625
48618,10.876,30.38625
48619,10.864,30.386875
48620,10.817,30.3875
48621,10.765,30.388125
48622,10.772,30.38875
48623,10.795,30.389375
48624,10.73,30.39
48625,10.743,30.390625
48626,10.755,30.39125
48627,10.731,30.391875
48628,10.737,30.3925
48629,10.738,30.393125
48630,10.73,30.39375
48631,10.7,30.394375
48632,10.706,30.395
48633,10.702,30.395625
48634,10.661,30.39625
48635,10.64,30.396875
48636,10.615,30.3975
48637,10.588,30.398125
48638,10.561,30.39875
48639,10.574,30.399375
48640,10.577,30.4
48641,10.533,30.400625
48642,10.495,30.40125
48643,10.512,30.401875
48644,10.573,30.4025
48645,10.577,30.403125
48646,10.537,30.40375
48647,10.493,30.404375
48648,10.483,30.405
48649,10.476,30.405625
48650,10.459,30.40625
48651,10.435,30.406875
48652,10.449,30.4075
48653,10.421,30.408125
48654,10.374,30.40875
48655,10.33,30.409375
48656,10.333,30.41
48657,10.326,30.410625
48658,10.3,30.41125
48659,10.296,30.411875
48660,10.288,30.4125
48661,10.291,30.413125
48662,10.336,30.41375
48663,10.38,30.414375
48664,10.373,30.415
48665,10.298,30.415625
48666,10.241,30.41625
48667,10.166,30.416875
48668,10.071,30.4175
48669,9.942,30.418125
48670,9.738,30.41875
48671,9.521,30.419375
48672,9.31,30.42
48673,9.183,30.420625
48674,9.057,30.42125
48675,8.969,30.421875
48676,9.047,30.4225
48677,9.218,30.423125
48678,9.417,30.42375
48679,9.618,30.424375
48680,9.914,30.425
48681,10.143,30.425625
48682,10.307,30.42625
48683,10.412,30.426875
48684,10.495,30.4275
48685,10.544,30.428125
48686,10.544,30.42875
48687,10.563,30.429375
48688,10.567,30.43
48689,10.56,30.430625
48690,10.57,30.43125
48691,10.6,30.431875
48692,10.613,30.4325
48693,10.572,30.433125
48694,10.614,30.43375
48695,10.659,30.434375
48696,10.696,30.435
48697,10.734,30.435625
48698,10.825,30.43625
48699,10.902,30.436875
48700,10.882,30.4375
48701,10.888,30.438125
48702,10.923,30.43875
48703,10.974,30.439375
48704,10.889,30.44
48705,10.819,30.440625
48706,10.755,30.44125
48707,10.68,30.441875
48708,10.599,30.4425
48709,10.498,30.443125
48710,10.372,30.44375
48711,10.253,30.444375
48712,10.146,30.445
48713,10.04,30.445625
48714,9.907,30.44625
48715,9.841,30.446875
48716,9.775,30.4475
48717,9.687,30.448125
48718,9.649,30.44875
48719,9.614,30.449375
48720,9.572,30.45
48721,9.501,30.450625
48722,9.489,30.45125
48723,9.504,30.451875
48724,9.538,30.4525
48725,9.555,30.453125
48726,9.555,30.45375
48727,9.546,30.454375
48728,9.563,30.455
48729,9.588,30.455625
48730,9.641,30.45625
48731,9.74,30.456875
48732,9.686,30.4575
48733,9.705,30.458125
48734,9.781,30.45875
48735,9.805,30.459375
48736,9.904,30.46
48737,9.998,30.460625
48738,10.025,30.46125
48739,10.062,30.461875
48740,10.145,30.4625
48741,10.261,30.463125
48742,10.295,30.46375
48743,10.302,30.464375
48744,10.315,30.465
48745,10.366,30.465625
48746,10.439,30.46625
48747,10.465,30.466875
48748,10.446,30.4675
48749,10.48,30.468125
48750,10.526,30.46875
48751,10.568,30.469375
48752,10.585,30.47
48753,10.658,30.470625
48754,10.691,30.47125
48755,10.668,30.471875
48756,10.665,30.4725
48757,10.67,30.473125
48758,10.678,30.47375
48759,10.678,30.474375
48760,10.709,30.475
48761,10.74,30.475625
48762,10.762,30.47625
48763,10.847,30.476875
48764,10.848,30.4775
48765,10.812,30.478125
48766,10.832,30.47875
48767,10.825,30.479375
48768,10.848,30.48
48769,10.927,30.480625
48770,10.903,30.48125
48771,10.916,30.481875
48772,10.947,30.4825
48773,10.95,30.483125
48774,11.017,30.48375
48775,11.072,30.484375
48776,11.075,30.485
48777,11.053,30.485625
48778,11.034,30.48625
48779,11.022,30.486875
48780,11.015,30.4875
48781,11.024,30.488125
48782,11.029,30.48875
48783,11.019,30.489375
48784,11.028,30.49
48785,11.049,30.490625
48786,11.07,30.49125
48787,11.026,30.491875
48788,11.023,30.4925
48789,11.029,30.493125
48790,11.019,30.49375
48791,10.978,30.494375
