,ay,t
146958,4.103,91.84875
146959,4.062,91.849375
146960,3.998,91.85
146961,3.926,91.850625
146962,3.878,91.85125
146963,3.839,91.851875
146964,3.822,91.8525
146965,3.835,91.853125
146966,3.808,91.85375
146967,3.839,91.854375
146968,3.899,91.855
146969,3.906,91.855625
146970,3.918,91.85625
146971,3.937,91.856875
146972,3.964,91.8575
146973,3.958,91.858125
146974,3.972,91.85875
146975,3.997,91.859375
146976,3.987,91.86
146977,3.913,91.860625
146978,3.866,91.86125
146979,3.914,91.861875
146980,3.933,91.8625
146981,3.961,91.863125
146982,3.995,91.86375
146983,4.005,91.864375
146984,4.01,91.865
146985,4.015,91.865625
146986,4.022,91.86625
146987,4.066,91.866875
146988,4.101,91.8675
146989,4.119,91.868125
146990,4.074,91.86875
146991,4.089,91.869375
146992,4.099,91.87
146993,4.03,91.870625
146994,3.992,91.87125
146995,3.958,91.871875
146996,3.923,91.8725
146997,3.879,91.873125
146998,3.812,91.87375
146999,3.744,91.874375
147000,3.703,91.875
147001,3.671,91.875625
147002,3.638,91.87625
147003,3.606,91.876875
147004,3.613,91.8775
147005,3.579,91.878125
147006,3.552,91.87875
147007,3.63,91.879375
147008,3.669,91.88
147009,3.684,91.880625
147010,3.678,91.88125
147011,3.695,91.881875
147012,3.736,91.8825
147013,3.792,91.883125
147014,3.84,91.88375
147015,3.828,91.884375
147016,3.847,91.885
147017,3.939,91.885625
147018,3.894,91.88625
147019,3.895,91.886875
147020,3.932,91.8875
147021,3.966,91.888125
147022,3.98,91.88875
147023,3.974,91.889375
147024,3.947,91.89
147025,3.92,91.890625
147026,3.905,91.89125
147027,3.91,91.891875
147028,3.965,91.8925
147029,3.932,91.893125
147030,3.887,91.89375
147031,3.884,91.894375
147032,3.912,91.895
147033,3.898,91.895625
147034,3.856,91.89625
147035,3.911,91.896875
147036,3.861,91.8975
147037,3.819,91.898125
147038,3.89,91.89875
147039,3.892,91.899375
147040,3.902,91.9
147041,3.928,91.900625
147042,3.945,91.90125
147043,3.946,91.901875
147044,3.953,91.9025
147045,3.997,91.903125
147046,3.994,91.90375
147047,3.946,91.904375
147048,3.859,91.905
147049,3.859,91.905625
147050,3.817,91.90625
147051,3.768,91.906875
147052,3.764,91.9075
147053,3.755,91.908125
147054,3.678,91.90875
147055,3.521,91.909375
147056,3.561,91.91
147057,3.528,91.910625
147058,3.45,91.91125
147059,3.372,91.911875
147060,3.365,91.9125
147061,3.35,91.913125
147062,3.299,91.91375
147063,3.282,91.914375
147064,3.223,91.915
147065,3.159,91.915625
147066,3.203,91.91625
147067,3.136,91.916875
147068,3.07,91.9175
147069,3.06,91.918125
147070,3.05,91.91875
147071,2.997,91.919375
147072,2.915,91.92
147073,2.851,91.920625
147074,2.771,91.92125
147075,2.703,91.921875
147076,2.669,91.9225
147077,2.702,91.923125
147078,2.669,91.92375
147079,2.583,91.924375
147080,2.563,91.925
147081,2.559,91.925625
147082,2.538,91.92625
147083,2.463,91.926875
147084,2.422,91.9275
147085,2.399,91.928125
147086,2.385,91.92875
147087,2.344,91.929375
147088,2.382,91.93
147089,2.417,91.930625
147090,2.362,91.93125
147091,2.371,91.931875
147092,2.408,91.9325
147093,2.461,91.933125
147094,2.465,91.93375
147095,2.45,91.934375
147096,2.433,91.935
147097,2.433,91.935625
147098,2.465,91.93625
147099,2.454,91.936875
147100,2.39,91.9375
147101,2.407,91.938125
147102,2.407,91.93875
147103,2.381,91.939375
147104,2.307,91.94
147105,2.265,91.940625
147106,2.257,91.94125
147107,2.283,91.941875
147108,2.191,91.9425
147109,2.161,91.943125
147110,2.163,91.94375
147111,2.132,91.944375
147112,2.099,91.945
147113,2.057,91.945625
147114,2.002,91.94625
147115,2.018,91.946875
147116,1.972,91.9475
147117,1.891,91.948125
147118,1.864,91.94875
147119,1.832,91.949375
147120,1.779,91.95
147121,1.694,91.950625
147122,1.677,91.95125
147123,1.669,91.951875
147124,1.666,91.9525
147125,1.662,91.953125
147126,1.72,91.95375
147127,1.755,91.954375
147128,1.703,91.955
147129,1.675,91.955625
147130,1.676,91.95625
147131,1.701,91.956875
147132,1.711,91.9575
147133,1.724,91.958125
147134,1.748,91.95875
147135,1.796,91.959375
147136,1.819,91.96
147137,1.846,91.960625
147138,1.883,91.96125
147139,1.944,91.961875
147140,1.931,91.9625
147141,1.891,91.963125
147142,1.874,91.96375
147143,1.822,91.964375
147144,1.783,91.965
147145,1.766,91.965625
147146,1.749,91.96625
147147,1.716,91.966875
147148,1.671,91.9675
147149,1.613,91.968125
147150,1.633,91.96875
147151,1.656,91.969375
147152,1.665,91.97
147153,1.617,91.970625
147154,1.608,91.97125
147155,1.616,91.971875
147156,1.606,91.9725
147157,1.643,91.973125
147158,1.688,91.97375
147159,1.728,91.974375
147160,1.681,91.975
147161,1.651,91.975625
147162,1.63,91.97625
147163,1.589,91.976875
147164,1.599,91.9775
147165,1.592,91.978125
147166,1.534,91.97875
147167,1.592,91.979375
147168,1.603,91.98
147169,1.572,91.980625
147170,1.525,91.98125
147171,1.523,91.981875
147172,1.542,91.9825
147173,1.569,91.983125
147174,1.571,91.98375
147175,1.587,91.984375
147176,1.617,91.985
147177,1.645,91.985625
147178,1.679,91.98625
147179,1.687,91.986875
147180,1.632,91.9875
147181,1.684,91.988125
147182,1.685,91.98875
147183,1.645,91.989375
147184,1.754,91.99
147185,1.755,91.990625
147186,1.717,91.99125
147187,1.693,91.991875
147188,1.618,91.9925
147189,1.575,91.993125
147190,1.575,91.99375
147191,1.564,91.994375
147192,1.54,91.995
147193,1.5,91.995625
147194,1.432,91.99625
147195,1.363,91.996875
147196,1.306,91.9975
147197,1.261,91.998125
147198,1.193,91.99875
147199,1.113,91.999375
147200,1.049,92.0
147201,1.053,92.000625
147202,0.98,92.00125
147203,0.93,92.001875
147204,0.932,92.0025
147205,0.871,92.003125
147206,0.839,92.00375
147207,0.811,92.004375
147208,0.729,92.005
147209,0.67,92.005625
147210,0.653,92.00625
147211,0.694,92.006875
147212,0.667,92.0075
147213,0.652,92.008125
147214,0.635,92.00875
147215,0.574,92.009375
147216,0.55,92.01
147217,0.549,92.010625
147218,0.569,92.01125
147219,0.537,92.011875
147220,0.512,92.0125
147221,0.5,92.013125
147222,0.51,92.01375
147223,0.484,92.014375
147224,0.468,92.015
147225,0.492,92.015625
147226,0.528,92.01625
147227,0.524,92.016875
147228,0.498,92.0175
147229,0.573,92.018125
147230,0.54,92.01875
147231,0.498,92.019375
147232,0.529,92.02
147233,0.528,92.020625
147234,0.554,92.02125
147235,0.602,92.021875
147236,0.592,92.0225
147237,0.601,92.023125
147238,0.594,92.02375
147239,0.525,92.024375
147240,0.544,92.025
147241,0.559,92.025625
147242,0.555,92.02625
147243,0.548,92.026875
147244,0.51,92.0275
147245,0.447,92.028125
147246,0.362,92.02875
147247,0.367,92.029375
147248,0.396,92.03
147249,0.434,92.030625
147250,0.39,92.03125
147251,0.371,92.031875
147252,0.359,92.0325
147253,0.314,92.033125
147254,0.348,92.03375
147255,0.375,92.034375
147256,0.369,92.035
147257,0.351,92.035625
147258,0.369,92.03625
147259,0.385,92.036875
147260,0.3,92.0375
147261,0.35,92.038125
147262,0.378,92.03875
147263,0.317,92.039375
147264,0.356,92.04
147265,0.336,92.040625
147266,0.294,92.04125
147267,0.358,92.041875
147268,0.371,92.0425
147269,0.359,92.043125
147270,0.332,92.04375
147271,0.33,92.044375
147272,0.375,92.045
147273,0.444,92.045625
147274,0.438,92.04625
147275,0.431,92.046875
147276,0.433,92.0475
147277,0.453,92.048125
147278,0.505,92.04875
147279,0.5,92.049375
147280,0.446,92.05
147281,0.453,92.050625
147282,0.469,92.05125
147283,0.485,92.051875
147284,0.488,92.0525
147285,0.467,92.053125
147286,0.457,92.05375
147287,0.461,92.054375
147288,0.482,92.055
147289,0.479,92.055625
147290,0.459,92.05625
147291,0.422,92.056875
147292,0.446,92.0575
147293,0.466,92.058125
147294,0.469,92.05875
147295,0.466,92.059375
147296,0.482,92.06
147297,0.504,92.060625
147298,0.507,92.06125
147299,0.539,92.061875
147300,0.568,92.0625
147301,0.584,92.063125
147302,0.595,92.06375
147303,0.622,92.064375
147304,0.653,92.065
147305,0.664,92.065625
147306,0.635,92.06625
147307,0.613,92.066875
147308,0.613,92.0675
147309,0.661,92.068125
147310,0.672,92.06875
147311,0.663,92.069375
147312,0.677,92.07
147313,0.661,92.070625
147314,0.659,92.07125
147315,0.693,92.071875
147316,0.674,92.0725
147317,0.668,92.073125
147318,0.68,92.07375
147319,0.741,92.074375
147320,0.736,92.075
147321,0.725,92.075625
147322,0.746,92.07625
147323,0.811,92.076875
147324,0.85,92.0775
147325,0.865,92.078125
147326,0.889,92.07875
147327,0.947,92.079375
147328,1.017,92.08
147329,1.081,92.080625
147330,1.18,92.08125
147331,1.234,92.081875
147332,1.247,92.0825
147333,1.311,92.083125
147334,1.35,92.08375
147335,1.381,92.084375
147336,1.422,92.085
147337,1.445,92.085625
147338,1.454,92.08625
147339,1.45,92.086875
147340,1.44,92.0875
147341,1.475,92.088125
147342,1.498,92.08875
147343,1.419,92.089375
147344,1.446,92.09
147345,1.473,92.090625
147346,1.484,92.09125
147347,1.579,92.091875
147348,1.603,92.0925
147349,1.585,92.093125
147350,1.565,92.09375
147351,1.598,92.094375
147352,1.616,92.095
147353,1.599,92.095625
147354,1.575,92.09625
147355,1.607,92.096875
147356,1.663,92.0975
147357,1.67,92.098125
147358,1.617,92.09875
147359,1.583,92.099375
147360,1.604,92.1
147361,1.591,92.100625
147362,1.544,92.10125
147363,1.485,92.101875
147364,1.488,92.1025
147365,1.489,92.103125
147366,1.466,92.10375
147367,1.401,92.104375
147368,1.421,92.105
147369,1.445,92.105625
147370,1.47,92.10625
147371,1.5,92.106875
147372,1.503,92.1075
147373,1.509,92.108125
147374,1.54,92.10875
147375,1.561,92.109375
147376,1.562,92.11
147377,1.553,92.110625
147378,1.604,92.11125
147379,1.652,92.111875
147380,1.691,92.1125
147381,1.708,92.113125
147382,1.673,92.11375
147383,1.682,92.114375
147384,1.745,92.115
147385,1.82,92.115625
147386,1.855,92.11625
147387,1.853,92.116875
147388,1.798,92.1175
147389,1.838,92.118125
147390,1.872,92.11875
147391,1.88,92.119375
147392,1.842,92.12
147393,1.794,92.120625
147394,1.747,92.12125
147395,1.723,92.121875
147396,1.725,92.1225
147397,1.727,92.123125
147398,1.722,92.12375
147399,1.675,92.124375
147400,1.661,92.125
147401,1.676,92.125625
147402,1.72,92.12625
147403,1.753,92.126875
147404,1.762,92.1275
147405,1.738,92.128125
147406,1.769,92.12875
147407,1.757,92.129375
147408,1.727,92.13
147409,1.744,92.130625
147410,1.748,92.13125
147411,1.763,92.131875
147412,1.804,92.1325
147413,1.871,92.133125
147414,1.888,92.13375
147415,1.876,92.134375
147416,1.927,92.135
147417,1.985,92.135625
147418,2.04,92.13625
147419,2.081,92.136875
147420,2.17,92.1375
147421,2.236,92.138125
147422,2.286,92.13875
147423,2.378,92.139375
147424,2.495,92.14
147425,2.593,92.140625
147426,2.63,92.14125
147427,2.662,92.141875
147428,2.732,92.1425
147429,2.834,92.143125
147430,2.875,92.14375
147431,2.897,92.144375
147432,2.917,92.145
147433,2.955,92.145625
147434,3.022,92.14625
147435,3.099,92.146875
147436,3.17,92.1475
147437,3.098,92.148125
147438,3.113,92.14875
147439,3.167,92.149375
147440,3.211,92.15
147441,3.206,92.150625
147442,3.2,92.15125
147443,3.206,92.151875
147444,3.267,92.1525
147445,3.309,92.153125
147446,3.334,92.15375
147447,3.337,92.154375
147448,3.363,92.155
147449,3.388,92.155625
147450,3.405,92.15625
147451,3.446,92.156875
147452,3.443,92.1575
147453,3.426,92.158125
147454,3.46,92.15875
147455,3.434,92.159375
147456,3.433,92.16
147457,3.495,92.160625
147458,3.573,92.16125
147459,3.625,92.161875
147460,3.654,92.1625
147461,3.654,92.163125
147462,3.622,92.16375
147463,3.613,92.164375
147464,3.661,92.165
147465,3.702,92.165625
147466,3.709,92.16625
147467,3.685,92.166875
147468,3.641,92.1675
147469,3.655,92.168125
147470,3.685,92.16875
147471,3.709,92.169375
147472,3.695,92.17
147473,3.689,92.170625
147474,3.689,92.17125
147475,3.669,92.171875
147476,3.697,92.1725
147477,3.721,92.173125
147478,3.69,92.17375
147479,3.705,92.174375
147480,3.701,92.175
147481,3.67,92.175625
147482,3.643,92.17625
147483,3.655,92.176875
147484,3.675,92.1775
147485,3.664,92.178125
147486,3.639,92.17875
147487,3.59,92.179375
147488,3.518,92.18
147489,3.487,92.180625
147490,3.479,92.18125
147491,3.479,92.181875
147492,3.468,92.1825
147493,3.47,92.183125
147494,3.466,92.18375
147495,3.452,92.184375
147496,3.431,92.185
147497,3.415,92.185625
147498,3.418,92.18625
147499,3.479,92.186875
147500,3.494,92.1875
147501,3.501,92.188125
147502,3.515,92.18875
147503,3.481,92.189375
147504,3.501,92.19
147505,3.549,92.190625
147506,3.552,92.19125
147507,3.63,92.191875
147508,3.685,92.1925
147509,3.668,92.193125
147510,3.704,92.19375
147511,3.748,92.194375
147512,3.8,92.195
147513,3.875,92.195625
147514,3.839,92.19625
147515,3.811,92.196875
147516,3.866,92.1975
147517,3.834,92.198125
147518,3.818,92.19875
147519,3.818,92.199375
147520,3.794,92.2
147521,3.778,92.200625
147522,3.763,92.20125
147523,3.746,92.201875
147524,3.763,92.2025
147525,3.759,92.203125
147526,3.737,92.20375
147527,3.757,92.204375
147528,3.778,92.205
147529,3.813,92.205625
147530,3.885,92.20625
147531,3.923,92.206875
147532,3.962,92.2075
147533,4.004,92.208125
147534,4.021,92.20875
147535,4.095,92.209375
147536,4.173,92.21
147537,4.184,92.210625
147538,4.205,92.21125
147539,4.257,92.211875
147540,4.34,92.2125
147541,4.377,92.213125
147542,4.397,92.21375
147543,4.405,92.214375
147544,4.405,92.215
147545,4.467,92.215625
147546,4.529,92.21625
147547,4.573,92.216875
147548,4.58,92.2175
147549,4.599,92.218125
147550,4.63,92.21875
147551,4.678,92.219375
147552,4.723,92.22
147553,4.754,92.220625
147554,4.764,92.22125
147555,4.808,92.221875
147556,4.904,92.2225
147557,5.008,92.223125
147558,4.977,92.22375
147559,5.038,92.224375
147560,5.113,92.225
147561,5.164,92.225625
147562,5.232,92.22625
147563,5.253,92.226875
147564,5.252,92.2275
147565,5.348,92.228125
147566,5.388,92.22875
147567,5.408,92.229375
147568,5.429,92.23
147569,5.544,92.230625
147570,5.622,92.23125
147571,5.653,92.231875
147572,5.636,92.2325
147573,5.653,92.233125
147574,5.712,92.23375
147575,5.834,92.234375
147576,5.902,92.235
147577,5.938,92.235625
147578,5.956,92.23625
147579,6.051,92.236875
147580,6.118,92.2375
147581,6.169,92.238125
147582,6.21,92.23875
147583,6.183,92.239375
147584,6.183,92.24
147585,6.227,92.240625
147586,6.265,92.24125
147587,6.28,92.241875
147588,6.287,92.2425
147589,6.304,92.243125
147590,6.249,92.24375
147591,6.221,92.244375
147592,6.242,92.245
147593,6.177,92.245625
147594,6.181,92.24625
147595,6.186,92.246875
147596,6.054,92.2475
147597,6.037,92.248125
147598,6.019,92.24875
147599,5.962,92.249375
147600,5.904,92.25
147601,5.842,92.250625
147602,5.787,92.25125
147603,5.777,92.251875
147604,5.788,92.2525
147605,5.794,92.253125
147606,5.78,92.25375
147607,5.664,92.254375
147608,5.589,92.255
147609,5.545,92.255625
147610,5.487,92.25625
147611,5.399,92.256875
147612,5.338,92.2575
147613,5.348,92.258125
147614,5.256,92.25875
147615,5.21,92.259375
147616,5.211,92.26
147617,5.221,92.260625
147618,5.162,92.26125
147619,5.1,92.261875
147620,5.086,92.2625
147621,5.082,92.263125
147622,5.1,92.26375
147623,5.13,92.264375
147624,5.103,92.265
147625,5.088,92.265625
147626,5.097,92.26625
147627,5.155,92.266875
147628,5.12,92.2675
147629,5.116,92.268125
147630,5.157,92.26875
147631,5.161,92.269375
147632,5.173,92.27
147633,5.186,92.270625
147634,5.186,92.27125
147635,5.209,92.271875
147636,5.18,92.2725
147637,5.086,92.273125
147638,5.107,92.27375
147639,5.086,92.274375
147640,5.041,92.275
147641,4.993,92.275625
147642,4.999,92.27625
147643,4.966,92.276875
147644,4.865,92.2775
147645,4.862,92.278125
147646,4.864,92.27875
147647,4.852,92.279375
147648,4.763,92.28
147649,4.759,92.280625
147650,4.735,92.28125
147651,4.646,92.281875
147652,4.584,92.2825
147653,4.555,92.283125
147654,4.538,92.28375
147655,4.477,92.284375
147656,4.468,92.285
147657,4.448,92.285625
147658,4.38,92.28625
147659,4.354,92.286875
147660,4.343,92.2875
147661,4.339,92.288125
147662,4.312,92.28875
147663,4.275,92.289375
147664,4.251,92.29
147665,4.261,92.290625
147666,4.183,92.29125
147667,4.16,92.291875
147668,4.191,92.2925
147669,4.201,92.293125
147670,4.211,92.29375
147671,4.208,92.294375
147672,4.174,92.295
147673,4.207,92.295625
147674,4.232,92.29625
147675,4.233,92.296875
147676,4.178,92.2975
147677,4.145,92.298125
147678,4.145,92.29875
147679,4.21,92.299375
147680,4.21,92.3
147681,4.193,92.300625
147682,4.167,92.30125
147683,4.106,92.301875
147684,4.091,92.3025
147685,4.067,92.303125
147686,3.937,92.30375
147687,3.937,92.304375
147688,3.915,92.305
147689,3.832,92.305625
147690,3.702,92.30625
147691,3.658,92.306875
147692,3.648,92.3075
147693,3.58,92.308125
147694,3.565,92.30875
147695,3.536,92.309375
147696,3.472,92.31
147697,3.441,92.310625
147698,3.38,92.31125
147699,3.33,92.311875
147700,3.415,92.3125
147701,3.38,92.313125
147702,3.341,92.31375
147703,3.352,92.314375
147704,3.329,92.315
147705,3.328,92.315625
147706,3.346,92.31625
147707,3.366,92.316875
147708,3.348,92.3175
147709,3.32,92.318125
147710,3.296,92.31875
147711,3.304,92.319375
147712,3.331,92.32
147713,3.365,92.320625
147714,3.355,92.32125
147715,3.364,92.321875
147716,3.385,92.3225
147717,3.412,92.323125
147718,3.442,92.32375
147719,3.461,92.324375
147720,3.47,92.325
147721,3.504,92.325625
147722,3.56,92.32625
147723,3.603,92.326875
147724,3.592,92.3275
147725,3.621,92.328125
147726,3.693,92.32875
147727,3.793,92.329375
147728,3.731,92.33
147729,3.759,92.330625
147730,3.799,92.33125
147731,3.751,92.331875
147732,3.747,92.3325
147733,3.749,92.333125
147734,3.75,92.33375
147735,3.764,92.334375
147736,3.779,92.335
147737,3.781,92.335625
147738,3.734,92.33625
147739,3.708,92.336875
147740,3.725,92.3375
147741,3.792,92.338125
147742,3.744,92.33875
147743,3.742,92.339375
147744,3.755,92.34
147745,3.714,92.340625
147746,3.723,92.34125
147747,3.736,92.341875
147748,3.74,92.3425
147749,3.757,92.343125
147750,3.764,92.34375
147751,3.753,92.344375
147752,3.692,92.345
147753,3.727,92.345625
147754,3.762,92.34625
147755,3.745,92.346875
147756,3.689,92.3475
147757,3.731,92.348125
147758,3.84,92.34875
147759,3.871,92.349375
147760,3.881,92.35
147761,3.905,92.350625
147762,3.97,92.35125
147763,3.99,92.351875
147764,3.982,92.3525
147765,3.958,92.353125
147766,3.978,92.35375
147767,3.991,92.354375
147768,4.025,92.355
147769,4.114,92.355625
147770,4.117,92.35625
147771,4.14,92.356875
147772,4.191,92.3575
147773,4.208,92.358125
147774,4.263,92.35875
147775,4.299,92.359375
147776,4.245,92.36
147777,4.3,92.360625
147778,4.338,92.36125
147779,4.345,92.361875
147780,4.45,92.3625
147781,4.456,92.363125
147782,4.438,92.36375
147783,4.513,92.364375
147784,4.568,92.365
147785,4.613,92.365625
147786,4.65,92.36625
147787,4.664,92.366875
147788,4.686,92.3675
147789,4.717,92.368125
147790,4.765,92.36875
147791,4.791,92.369375
147792,4.829,92.37
147793,4.894,92.370625
147794,4.979,92.37125
147795,4.983,92.371875
147796,4.955,92.3725
147797,5.023,92.373125
147798,4.997,92.37375
147799,4.969,92.374375
147800,4.98,92.375
147801,5.016,92.375625
147802,5.009,92.37625
147803,4.978,92.376875
147804,4.999,92.3775
147805,4.994,92.378125
147806,4.976,92.37875
147807,4.953,92.379375
147808,4.951,92.38
147809,4.946,92.380625
147810,4.943,92.38125
147811,4.991,92.381875
147812,5.051,92.3825
147813,5.11,92.383125
147814,5.158,92.38375
147815,5.202,92.384375
147816,5.238,92.385
147817,5.265,92.385625
147818,5.285,92.38625
147819,5.315,92.386875
147820,5.334,92.3875
147821,5.317,92.388125
147822,5.318,92.38875
147823,5.3,92.389375
147824,5.263,92.39
147825,5.266,92.390625
147826,5.285,92.39125
147827,5.284,92.391875
147828,5.202,92.3925
147829,5.22,92.393125
147830,5.24,92.39375
147831,5.24,92.394375
147832,5.158,92.395
147833,5.148,92.395625
147834,5.165,92.39625
147835,5.138,92.396875
147836,5.136,92.3975
147837,5.128,92.398125
147838,5.105,92.39875
147839,5.163,92.399375
147840,5.209,92.4
147841,5.241,92.400625
147842,5.251,92.40125
147843,5.305,92.401875
147844,5.348,92.4025
147845,5.358,92.403125
147846,5.338,92.40375
147847,5.375,92.404375
147848,5.438,92.405
147849,5.428,92.405625
147850,5.433,92.40625
147851,5.432,92.406875
147852,5.412,92.4075
147853,5.398,92.408125
147854,5.365,92.40875
147855,5.326,92.409375
147856,5.333,92.41
147857,5.327,92.410625
147858,5.348,92.41125
147859,5.434,92.411875
147860,5.436,92.4125
147861,5.428,92.413125
147862,5.407,92.41375
147863,5.332,92.414375
147864,5.289,92.415
147865,5.252,92.415625
147866,5.201,92.41625
147867,5.14,92.416875
147868,5.087,92.4175
147869,5.045,92.418125
147870,5.021,92.41875
147871,4.986,92.419375
147872,4.952,92.42
147873,4.939,92.420625
147874,4.934,92.42125
147875,4.896,92.421875
147876,4.822,92.4225
147877,4.826,92.423125
147878,4.776,92.42375
147879,4.712,92.424375
147880,4.695,92.425
147881,4.724,92.425625
147882,4.733,92.42625
147883,4.708,92.426875
147884,4.753,92.4275
147885,4.799,92.428125
147886,4.831,92.42875
147887,4.807,92.429375
147888,4.844,92.43
147889,4.886,92.430625
147890,4.913,92.43125
147891,4.909,92.431875
147892,4.92,92.4325
147893,4.93,92.433125
147894,4.892,92.43375
147895,4.86,92.434375
147896,4.857,92.435
147897,4.897,92.435625
147898,4.846,92.43625
147899,4.826,92.436875
147900,4.821,92.4375
147901,4.756,92.438125
147902,4.741,92.43875
147903,4.717,92.439375
147904,4.649,92.44
147905,4.67,92.440625
147906,4.661,92.44125
147907,4.62,92.441875
147908,4.579,92.4425
147909,4.534,92.443125
147910,4.489,92.44375
147911,4.452,92.444375
147912,4.489,92.445
147913,4.49,92.445625
147914,4.453,92.44625
147915,4.449,92.446875
147916,4.439,92.4475
147917,4.43,92.448125
147918,4.434,92.44875
147919,4.419,92.449375
147920,4.43,92.45
147921,4.468,92.450625
147922,4.471,92.45125
147923,4.441,92.451875
147924,4.397,92.4525
147925,4.367,92.453125
147926,4.38,92.45375
147927,4.405,92.454375
147928,4.434,92.455
147929,4.427,92.455625
147930,4.422,92.45625
147931,4.422,92.456875
147932,4.432,92.4575
147933,4.451,92.458125
147934,4.479,92.45875
147935,4.516,92.459375
147936,4.543,92.46
147937,4.543,92.460625
147938,4.524,92.46125
147939,4.493,92.461875
147940,4.514,92.4625
147941,4.52,92.463125
147942,4.482,92.46375
147943,4.569,92.464375
147944,4.579,92.465
147945,4.546,92.465625
147946,4.583,92.46625
147947,4.548,92.466875
147948,4.477,92.4675
147949,4.385,92.468125
147950,4.355,92.46875
147951,4.315,92.469375
147952,4.276,92.47
147953,4.31,92.470625
147954,4.276,92.47125
147955,4.255,92.471875
147956,4.306,92.4725
147957,4.325,92.473125
147958,4.332,92.47375
147959,4.332,92.474375
147960,4.363,92.475
147961,4.357,92.475625
147962,4.361,92.47625
147963,4.419,92.476875
147964,4.431,92.4775
147965,4.422,92.478125
147966,4.403,92.47875
147967,4.43,92.479375
147968,4.513,92.48
147969,4.592,92.480625
147970,4.592,92.48125
147971,4.604,92.481875
147972,4.63,92.4825
147973,4.668,92.483125
147974,4.654,92.48375
147975,4.71,92.484375
147976,4.794,92.485
147977,4.855,92.485625
147978,4.94,92.48625
147979,4.964,92.486875
147980,4.909,92.4875
147981,4.926,92.488125
147982,4.947,92.48875
147983,4.973,92.489375
147984,5.007,92.49
147985,5.019,92.490625
147986,5.029,92.49125
147987,5.042,92.491875
147988,5.029,92.4925
147989,5.047,92.493125
147990,5.084,92.49375
147991,5.101,92.494375
147992,5.158,92.495
147993,5.167,92.495625
147994,5.078,92.49625
147995,5.106,92.496875
147996,5.115,92.4975
147997,5.113,92.498125
147998,5.133,92.49875
147999,5.161,92.499375
148000,5.15,92.5
148001,5.062,92.500625
148002,5.092,92.50125
148003,5.113,92.501875
148004,5.116,92.5025
148005,5.096,92.503125
148006,5.055,92.50375
148007,4.999,92.504375
148008,4.924,92.505
148009,4.952,92.505625
148010,4.953,92.50625
148011,4.918,92.506875
148012,4.877,92.5075
148013,4.839,92.508125
148014,4.805,92.50875
148015,4.782,92.509375
148016,4.715,92.51
148017,4.706,92.510625
148018,4.757,92.51125
148019,4.719,92.511875
148020,4.691,92.5125
148021,4.673,92.513125
148022,4.673,92.51375
148023,4.665,92.514375
148024,4.636,92.515
148025,4.589,92.515625
148026,4.623,92.51625
148027,4.635,92.516875
148028,4.649,92.5175
148029,4.711,92.518125
148030,4.702,92.51875
148031,4.681,92.519375
148032,4.665,92.52
148033,4.702,92.520625
148034,4.677,92.52125
148035,4.632,92.521875
148036,4.663,92.5225
148037,4.696,92.523125
148038,4.69,92.52375
148039,4.622,92.524375
148040,4.654,92.525
148041,4.613,92.525625
148042,4.538,92.52625
148043,4.555,92.526875
148044,4.559,92.5275
148045,4.521,92.528125
148046,4.419,92.52875
148047,4.438,92.529375
148048,4.452,92.53
148049,4.454,92.530625
148050,4.423,92.53125
148051,4.392,92.531875
148052,4.378,92.5325
148053,4.395,92.533125
148054,4.332,92.53375
148055,4.295,92.534375
148056,4.284,92.535
148057,4.267,92.535625
148058,4.196,92.53625
148059,4.131,92.536875
148060,4.128,92.5375
148061,4.115,92.538125
148062,4.066,92.53875
148063,3.986,92.539375
148064,3.955,92.54
148065,3.925,92.540625
148066,3.886,92.54125
148067,3.829,92.541875
148068,3.866,92.5425
148069,3.847,92.543125
148070,3.757,92.54375
148071,3.805,92.544375
148072,3.821,92.545
148073,3.818,92.545625
148074,3.804,92.54625
148075,3.747,92.546875
148076,3.729,92.5475
148077,3.769,92.548125
148078,3.783,92.54875
148079,3.773,92.549375
148080,3.752,92.55
148081,3.742,92.550625
148082,3.712,92.55125
148083,3.692,92.551875
148084,3.692,92.5525
148085,3.593,92.553125
148086,3.571,92.55375
148087,3.601,92.554375
148088,3.629,92.555
148089,3.602,92.555625
148090,3.55,92.55625
148091,3.478,92.556875
148092,3.476,92.5575
148093,3.471,92.558125
148094,3.459,92.55875
148095,3.442,92.559375
148096,3.436,92.56
148097,3.411,92.560625
148098,3.346,92.56125
148099,3.342,92.561875
148100,3.351,92.5625
148101,3.361,92.563125
148102,3.324,92.56375
148103,3.316,92.564375
148104,3.295,92.565
148105,3.224,92.565625
148106,3.212,92.56625
148107,3.222,92.566875
148108,3.242,92.5675
148109,3.201,92.568125
148110,3.153,92.56875
148111,3.142,92.569375
148112,3.227,92.57
148113,3.207,92.570625
148114,3.178,92.57125
148115,3.159,92.571875
148116,3.199,92.5725
148117,3.211,92.573125
148118,3.201,92.57375
148119,3.174,92.574375
148120,3.114,92.575
148121,3.107,92.575625
148122,3.165,92.57625
148123,3.165,92.576875
148124,3.135,92.5775
148125,3.086,92.578125
148126,3.035,92.57875
148127,3.083,92.579375
148128,3.103,92.58
148129,3.059,92.580625
148130,3.022,92.58125
148131,3.045,92.581875
148132,3.086,92.5825
148133,3.048,92.583125
148134,3.046,92.58375
148135,3.027,92.584375
