,ay,t
81358,39.684,50.84875
81359,39.479,50.849375
81360,39.252,50.85
81361,38.994,50.850625
81362,38.701,50.85125
81363,38.418,50.851875
81364,38.089,50.8525
81365,37.733,50.853125
81366,37.382,50.85375
81367,36.973,50.854375
81368,36.593,50.855
81369,36.277,50.855625
81370,36.011,50.85625
81371,35.782,50.856875
81372,35.572,50.8575
81373,35.337,50.858125
81374,35.131,50.85875
81375,34.993,50.859375
81376,34.952,50.86
81377,34.808,50.860625
81378,34.721,50.86125
81379,34.677,50.861875
81380,34.612,50.8625
81381,34.565,50.863125
81382,34.523,50.86375
81383,34.479,50.864375
81384,34.319,50.865
81385,34.101,50.865625
81386,33.822,50.86625
81387,33.437,50.866875
81388,33.042,50.8675
81389,32.611,50.868125
81390,32.11,50.86875
81391,31.675,50.869375
81392,31.195,50.87
81393,30.662,50.870625
81394,30.079,50.87125
81395,29.435,50.871875
81396,28.763,50.8725
81397,28.089,50.873125
81398,27.517,50.87375
81399,26.971,50.874375
81400,26.442,50.875
81401,25.938,50.875625
81402,25.488,50.87625
81403,25.071,50.876875
81404,24.669,50.8775
81405,24.186,50.878125
81406,23.738,50.87875
81407,23.348,50.879375
81408,22.936,50.88
81409,22.64,50.880625
81410,22.384,50.88125
81411,22.05,50.881875
81412,21.744,50.8825
81413,21.427,50.883125
81414,21.09,50.88375
81415,20.93,50.884375
81416,20.845,50.885
81417,20.819,50.885625
81418,20.836,50.88625
81419,20.94,50.886875
81420,21.072,50.8875
81421,21.211,50.888125
81422,22.571,50.88875
81423,22.788,50.889375
81424,20.672,50.89
81425,11.59,50.890625
81426,2.785,50.89125
81427,-1.263,50.891875
81428,2.759,50.8925
81429,20.863,50.893125
81430,34.635,50.89375
81431,42.17,50.894375
81432,36.564,50.895
81433,28.603,50.895625
81434,19.506,50.89625
81435,9.774,50.896875
81436,4.778,50.8975
81437,3.037,50.898125
81438,4.185,50.89875
81439,7.312,50.899375
81440,11.426,50.9
81441,16.367,50.900625
81442,22.278,50.90125
81443,26.405,50.901875
81444,28.366,50.9025
81445,28.097,50.903125
81446,25.498,50.90375
81447,21.926,50.904375
81448,17.644,50.905
81449,12.681,50.905625
81450,8.368,50.90625
81451,5.152,50.906875
81452,3.194,50.9075
81453,3.04,50.908125
81454,3.797,50.90875
81455,5.22,50.909375
81456,7.212,50.91
81457,9.173,50.910625
81458,11.094,50.91125
81459,12.965,50.911875
81460,14.661,50.9125
81461,16.074,50.913125
81462,17.277,50.91375
81463,18.326,50.914375
81464,19.673,50.915
81465,21.087,50.915625
81466,22.502,50.91625
81467,24.106,50.916875
81468,25.737,50.9175
81469,27.311,50.918125
81470,28.575,50.91875
81471,29.257,50.919375
81472,29.541,50.92
81473,29.432,50.920625
81474,28.557,50.92125
81475,27.42,50.921875
81476,26.094,50.9225
81477,24.728,50.923125
81478,23.367,50.92375
81479,22.026,50.924375
81480,20.718,50.925
81481,19.676,50.925625
81482,18.791,50.92625
81483,18.092,50.926875
81484,17.789,50.9275
81485,17.732,50.928125
81486,17.823,50.92875
81487,18.031,50.929375
81488,18.427,50.93
81489,18.973,50.930625
81490,19.655,50.93125
81491,20.428,50.931875
81492,21.108,50.9325
81493,21.736,50.933125
81494,22.336,50.93375
81495,22.823,50.934375
81496,23.281,50.935
81497,23.709,50.935625
81498,23.964,50.93625
81499,24.16,50.936875
81500,24.264,50.9375
81501,24.196,50.938125
81502,24.089,50.93875
81503,23.93,50.939375
81504,23.712,50.94
81505,23.443,50.940625
81506,23.073,50.94125
81507,22.683,50.941875
81508,22.407,50.9425
81509,22.14,50.943125
81510,21.883,50.94375
81511,21.638,50.944375
81512,21.396,50.945
81513,21.19,50.945625
81514,20.989,50.94625
81515,20.727,50.946875
81516,20.503,50.9475
81517,20.267,50.948125
81518,19.998,50.94875
81519,19.908,50.949375
81520,19.808,50.95
81521,19.693,50.950625
81522,19.553,50.95125
81523,19.469,50.951875
81524,19.385,50.9525
81525,19.272,50.953125
81526,19.058,50.95375
81527,18.838,50.954375
81528,18.608,50.955
81529,18.332,50.955625
81530,18.074,50.95625
81531,17.823,50.956875
81532,17.574,50.9575
81533,17.24,50.958125
81534,16.895,50.95875
81535,16.551,50.959375
81536,16.231,50.96
81537,15.908,50.960625
81538,15.6,50.96125
81539,15.324,50.961875
81540,14.983,50.9625
81541,14.668,50.963125
81542,14.385,50.96375
81543,14.103,50.964375
81544,13.914,50.965
81545,13.729,50.965625
81546,13.446,50.96625
81547,13.166,50.966875
81548,12.864,50.9675
81549,12.533,50.968125
81550,12.141,50.96875
81551,11.917,50.969375
81552,11.761,50.97
81553,11.56,50.970625
81554,11.443,50.97125
81555,11.344,50.971875
81556,11.253,50.9725
81557,11.27,50.973125
81558,11.203,50.97375
81559,11.116,50.974375
81560,11.126,50.975
81561,11.055,50.975625
81562,10.937,50.97625
81563,10.778,50.976875
81564,10.724,50.9775
81565,10.646,50.978125
81566,10.565,50.97875
81567,10.524,50.979375
81568,10.391,50.98
81569,10.215,50.980625
81570,10.011,50.98125
81571,9.74,50.981875
81572,9.438,50.9825
81573,9.121,50.983125
81574,8.838,50.98375
81575,8.524,50.984375
81576,8.263,50.985
81577,8.113,50.985625
81578,7.947,50.98625
81579,7.792,50.986875
81580,7.67,50.9875
81581,7.697,50.988125
81582,7.757,50.98875
81583,7.825,50.989375
81584,7.887,50.99
81585,7.945,50.990625
81586,8.015,50.99125
81587,8.093,50.991875
81588,8.137,50.9925
81589,8.232,50.993125
81590,8.319,50.99375
81591,8.339,50.994375
81592,8.32,50.995
81593,8.31,50.995625
81594,8.308,50.99625
81595,8.253,50.996875
81596,8.201,50.9975
81597,8.171,50.998125
81598,8.195,50.99875
81599,8.15,50.999375
81600,8.14,51.0
81601,8.177,51.000625
81602,8.146,51.00125
81603,8.135,51.001875
81604,8.172,51.0025
81605,8.318,51.003125
81606,8.379,51.00375
81607,8.43,51.004375
81608,8.49,51.005
81609,8.493,51.005625
81610,8.535,51.00625
81611,8.582,51.006875
81612,8.565,51.0075
81613,8.548,51.008125
81614,8.527,51.00875
81615,8.499,51.009375
81616,8.489,51.01
81617,8.469,51.010625
81618,8.436,51.01125
81619,8.378,51.011875
81620,8.317,51.0125
81621,8.271,51.013125
81622,8.251,51.01375
81623,8.231,51.014375
81624,8.189,51.015
81625,8.125,51.015625
81626,8.03,51.01625
81627,7.942,51.016875
81628,7.865,51.0175
81629,7.804,51.018125
81630,7.726,51.01875
81631,7.588,51.019375
81632,7.41,51.02
81633,7.322,51.020625
81634,7.26,51.02125
81635,7.205,51.021875
81636,7.14,51.0225
81637,6.998,51.023125
81638,6.849,51.02375
81639,6.713,51.024375
81640,6.662,51.025
81641,6.573,51.025625
81642,6.47,51.02625
81643,6.375,51.026875
81644,6.331,51.0275
81645,6.264,51.028125
81646,6.173,51.02875
81647,6.18,51.029375
81648,6.116,51.03
81649,6.037,51.030625
81650,6.013,51.03125
81651,5.925,51.031875
81652,5.852,51.0325
81653,5.811,51.033125
81654,5.767,51.03375
81655,5.688,51.034375
81656,5.614,51.035
81657,5.625,51.035625
81658,5.581,51.03625
81659,5.504,51.036875
81660,5.396,51.0375
81661,5.376,51.038125
81662,5.351,51.03875
81663,5.32,51.039375
81664,5.276,51.04
81665,5.273,51.040625
81666,5.246,51.04125
81667,5.168,51.041875
81668,5.136,51.0425
81669,5.052,51.043125
81670,4.934,51.04375
81671,4.839,51.044375
81672,4.752,51.045
81673,4.67,51.045625
81674,4.595,51.04625
81675,4.504,51.046875
81676,4.382,51.0475
81677,4.25,51.048125
81678,4.206,51.04875
81679,4.129,51.049375
81680,4.045,51.05
81681,3.97,51.050625
81682,3.933,51.05125
81683,3.833,51.051875
81684,3.688,51.0525
81685,3.658,51.053125
81686,3.496,51.05375
81687,3.372,51.054375
81688,3.454,51.055
81689,3.355,51.055625
81690,3.246,51.05625
81691,3.15,51.056875
81692,3.092,51.0575
81693,3.023,51.058125
81694,2.947,51.05875
81695,2.869,51.059375
81696,2.773,51.06
81697,2.71,51.060625
81698,2.691,51.06125
81699,2.691,51.061875
81700,2.653,51.0625
81701,2.589,51.063125
81702,2.508,51.06375
81703,2.498,51.064375
81704,2.495,51.065
81705,2.485,51.065625
81706,2.485,51.06625
81707,2.451,51.066875
81708,2.405,51.0675
81709,2.388,51.068125
81710,2.279,51.06875
81711,2.173,51.069375
81712,2.102,51.07
81713,2.054,51.070625
81714,1.964,51.07125
81715,1.861,51.071875
81716,1.827,51.0725
81717,1.79,51.073125
81718,1.729,51.07375
81719,1.631,51.074375
81720,1.562,51.075
81721,1.499,51.075625
81722,1.444,51.07625
81723,1.403,51.076875
81724,1.396,51.0775
81725,1.367,51.078125
81726,1.279,51.07875
81727,1.27,51.079375
81728,1.276,51.08
81729,1.288,51.080625
81730,1.284,51.08125
81731,1.298,51.081875
81732,1.334,51.0825
81733,1.402,51.083125
81734,1.455,51.08375
81735,1.483,51.084375
81736,1.492,51.085
81737,1.516,51.085625
81738,1.566,51.08625
81739,1.612,51.086875
81740,1.622,51.0875
81741,1.708,51.088125
81742,1.741,51.08875
81743,1.719,51.089375
81744,1.841,51.09
81745,1.861,51.090625
81746,1.847,51.09125
81747,1.877,51.091875
81748,1.899,51.0925
81749,1.898,51.093125
81750,1.875,51.09375
81751,1.936,51.094375
81752,1.941,51.095
81753,1.922,51.095625
81754,1.929,51.09625
81755,1.986,51.096875
81756,2.047,51.0975
81757,2.098,51.098125
81758,2.128,51.09875
81759,2.209,51.099375
81760,2.301,51.1
81761,2.311,51.100625
81762,2.337,51.10125
81763,2.365,51.101875
81764,2.389,51.1025
81765,2.517,51.103125
81766,2.581,51.10375
81767,2.605,51.104375
81768,2.659,51.105
81769,2.724,51.105625
81770,2.793,51.10625
81771,2.861,51.106875
81772,2.86,51.1075
81773,2.868,51.108125
81774,2.89,51.10875
81775,2.937,51.109375
81776,2.937,51.11
81777,2.918,51.110625
81778,2.894,51.11125
81779,2.927,51.111875
81780,2.94,51.1125
81781,2.927,51.113125
81782,2.9,51.11375
81783,2.853,51.114375
81784,2.829,51.115
81785,2.873,51.115625
81786,2.869,51.11625
81787,2.858,51.116875
81788,2.844,51.1175
81789,2.79,51.118125
81790,2.759,51.11875
81791,2.75,51.119375
81792,2.774,51.12
81793,2.807,51.120625
81794,2.835,51.12125
81795,2.853,51.121875
81796,2.832,51.1225
81797,2.856,51.123125
81798,2.894,51.12375
81799,2.901,51.124375
81800,2.93,51.125
81801,2.957,51.125625
81802,2.975,51.12625
81803,3.023,51.126875
81804,2.998,51.1275
81805,2.961,51.128125
81806,3.036,51.12875
81807,3.075,51.129375
81808,3.086,51.13
81809,3.069,51.130625
81810,2.991,51.13125
81811,2.973,51.131875
81812,2.987,51.1325
81813,2.956,51.133125
81814,2.88,51.13375
81815,2.803,51.134375
81816,2.745,51.135
81817,2.74,51.135625
81818,2.754,51.13625
81819,2.76,51.136875
81820,2.655,51.1375
81821,2.626,51.138125
81822,2.634,51.13875
81823,2.661,51.139375
81824,2.598,51.14
81825,2.545,51.140625
81826,2.503,51.14125
81827,2.459,51.141875
81828,2.464,51.1425
81829,2.453,51.143125
81830,2.368,51.14375
81831,2.345,51.144375
81832,2.375,51.145
81833,2.443,51.145625
81834,2.453,51.14625
81835,2.445,51.146875
81836,2.465,51.1475
81837,2.578,51.148125
81838,2.575,51.14875
81839,2.624,51.149375
81840,2.738,51.15
81841,2.789,51.150625
81842,2.845,51.15125
81843,2.897,51.151875
81844,2.935,51.1525
81845,3.013,51.153125
81846,3.074,51.15375
81847,3.104,51.154375
81848,3.128,51.155
81849,3.149,51.155625
81850,3.176,51.15625
81851,3.224,51.156875
81852,3.246,51.1575
81853,3.272,51.158125
81854,3.309,51.15875
81855,3.35,51.159375
81856,3.37,51.16
81857,3.397,51.160625
81858,3.499,51.16125
81859,3.631,51.161875
81860,3.743,51.1625
81861,3.811,51.163125
81862,3.926,51.16375
81863,3.957,51.164375
81864,3.958,51.165
81865,4.108,51.165625
81866,4.129,51.16625
81867,4.127,51.166875
81868,4.151,51.1675
81869,4.204,51.168125
81870,4.247,51.16875
81871,4.278,51.169375
81872,4.292,51.17
81873,4.255,51.170625
81874,4.23,51.17125
81875,4.264,51.171875
81876,4.232,51.1725
81877,4.226,51.173125
81878,4.255,51.17375
81879,4.324,51.174375
81880,4.389,51.175
81881,4.456,51.175625
81882,4.528,51.17625
81883,4.522,51.176875
81884,4.581,51.1775
81885,4.708,51.178125
81886,4.776,51.17875
81887,4.817,51.179375
81888,4.866,51.18
81889,4.971,51.180625
81890,5.003,51.18125
81891,5.033,51.181875
81892,5.073,51.1825
81893,5.103,51.183125
81894,5.143,51.18375
81895,5.183,51.184375
81896,5.21,51.185
81897,5.289,51.185625
81898,5.363,51.18625
81899,5.419,51.186875
81900,5.518,51.1875
81901,5.574,51.188125
81902,5.629,51.18875
81903,5.772,51.189375
81904,5.777,51.19
81905,5.794,51.190625
81906,5.876,51.19125
81907,5.933,51.191875
81908,5.969,51.1925
81909,5.982,51.193125
81910,5.965,51.19375
81911,6.018,51.194375
81912,6.094,51.195
81913,6.18,51.195625
81914,6.155,51.19625
81915,6.171,51.196875
81916,6.218,51.1975
81917,6.262,51.198125
81918,6.234,51.19875
81919,6.213,51.199375
81920,6.247,51.2
81921,6.165,51.200625
81922,6.145,51.20125
81923,6.171,51.201875
81924,6.127,51.2025
81925,6.157,51.203125
81926,6.189,51.20375
81927,6.165,51.204375
81928,6.206,51.205
81929,6.209,51.205625
81930,6.172,51.20625
81931,6.165,51.206875
81932,6.156,51.2075
81933,6.134,51.208125
81934,6.087,51.20875
81935,6.063,51.209375
81936,6.057,51.21
81937,6.06,51.210625
81938,5.972,51.21125
81939,5.963,51.211875
81940,5.962,51.2125
81941,5.874,51.213125
81942,5.805,51.21375
81943,5.752,51.214375
81944,5.712,51.215
81945,5.709,51.215625
81946,5.706,51.21625
81947,5.685,51.216875
81948,5.61,51.2175
81949,5.538,51.218125
81950,5.477,51.21875
81951,5.43,51.219375
81952,5.434,51.22
81953,5.416,51.220625
81954,5.379,51.22125
81955,5.318,51.221875
81956,5.246,51.2225
81957,5.167,51.223125
81958,5.081,51.22375
81959,5.161,51.224375
81960,5.178,51.225
81961,5.142,51.225625
81962,5.084,51.22625
81963,5.055,51.226875
81964,5.038,51.2275
81965,5.028,51.228125
81966,5.015,51.22875
81967,5.007,51.229375
81968,5.0,51.23
81969,4.977,51.230625
81970,4.983,51.23125
81971,4.966,51.231875
81972,4.88,51.2325
81973,4.887,51.233125
81974,4.894,51.23375
81975,4.882,51.234375
81976,4.787,51.235
81977,4.794,51.235625
81978,4.83,51.23625
81979,4.84,51.236875
81980,4.881,51.2375
81981,4.927,51.238125
81982,4.977,51.23875
81983,5.048,51.239375
81984,5.113,51.24
81985,5.178,51.240625
81986,5.253,51.24125
81987,5.298,51.241875
81988,5.358,51.2425
81989,5.441,51.243125
81990,5.54,51.24375
81991,5.6,51.244375
81992,5.649,51.245
81993,5.721,51.245625
81994,5.735,51.24625
81995,5.729,51.246875
81996,5.715,51.2475
81997,5.779,51.248125
81998,5.814,51.24875
81999,5.825,51.249375
82000,5.815,51.25
82001,5.821,51.250625
82002,5.868,51.25125
82003,5.966,51.251875
82004,5.908,51.2525
82005,5.907,51.253125
82006,5.936,51.25375
82007,5.925,51.254375
82008,5.878,51.255
82009,5.87,51.255625
82010,5.945,51.25625
82011,5.974,51.256875
82012,6.005,51.2575
82013,6.04,51.258125
82014,6.081,51.25875
82015,6.109,51.259375
82016,6.144,51.26
82017,6.198,51.260625
82018,6.204,51.26125
82019,6.259,51.261875
82020,6.346,51.2625
82021,6.356,51.263125
82022,6.406,51.26375
82023,6.454,51.264375
82024,6.468,51.265
82025,6.566,51.265625
82026,6.654,51.26625
82027,6.724,51.266875
82028,6.782,51.2675
82029,6.854,51.268125
82030,6.937,51.26875
82031,7.029,51.269375
82032,7.096,51.27
82033,7.161,51.270625
82034,7.226,51.27125
82035,7.291,51.271875
82036,7.307,51.2725
82037,7.307,51.273125
82038,7.324,51.27375
82039,7.399,51.274375
82040,7.449,51.275
82041,7.459,51.275625
82042,7.538,51.27625
82043,7.535,51.276875
82044,7.52,51.2775
82045,7.612,51.278125
82046,7.625,51.27875
82047,7.636,51.279375
82048,7.666,51.28
82049,7.68,51.280625
82050,7.704,51.28125
82051,7.724,51.281875
82052,7.704,51.2825
82053,7.67,51.283125
82054,7.63,51.28375
82055,7.585,51.284375
82056,7.592,51.285
82057,7.592,51.285625
82058,7.583,51.28625
82059,7.546,51.286875
82060,7.545,51.2875
82061,7.575,51.288125
82062,7.64,51.28875
82063,7.61,51.289375
82064,7.591,51.29
82065,7.59,51.290625
82066,7.628,51.29125
82067,7.643,51.291875
82068,7.691,51.2925
82069,7.82,51.293125
82070,7.807,51.29375
82071,7.797,51.294375
82072,7.797,51.295
82073,7.766,51.295625
82074,7.784,51.29625
82075,7.829,51.296875
82076,7.89,51.2975
82077,7.899,51.298125
82078,7.945,51.29875
82079,8.03,51.299375
82080,8.085,51.3
82081,8.135,51.300625
82082,8.186,51.30125
82083,8.247,51.301875
82084,8.267,51.3025
82085,8.293,51.303125
82086,8.335,51.30375
82087,8.382,51.304375
82088,8.401,51.305
82089,8.419,51.305625
82090,8.48,51.30625
82091,8.481,51.306875
82092,8.487,51.3075
82093,8.515,51.308125
82094,8.542,51.30875
82095,8.558,51.309375
82096,8.564,51.31
82097,8.554,51.310625
82098,8.552,51.31125
82099,8.54,51.311875
82100,8.509,51.3125
82101,8.495,51.313125
82102,8.533,51.31375
82103,8.6,51.314375
82104,8.651,51.315
82105,8.727,51.315625
82106,8.799,51.31625
82107,8.857,51.316875
82108,8.779,51.3175
82109,8.728,51.318125
82110,8.704,51.31875
82111,8.693,51.319375
82112,8.601,51.32
82113,8.527,51.320625
82114,8.537,51.32125
82115,8.47,51.321875
82116,8.415,51.3225
82117,8.364,51.323125
82118,8.248,51.32375
82119,8.182,51.324375
82120,8.133,51.325
82121,8.082,51.325625
82122,8.05,51.32625
82123,8.024,51.326875
82124,8.004,51.3275
82125,7.98,51.328125
82126,7.992,51.32875
82127,8.021,51.329375
82128,8.055,51.33
82129,8.098,51.330625
82130,8.144,51.33125
82131,8.189,51.331875
82132,8.199,51.3325
82133,8.232,51.333125
82134,8.27,51.33375
82135,8.291,51.334375
82136,8.288,51.335
82137,8.321,51.335625
82138,8.398,51.33625
82139,8.388,51.336875
82140,8.409,51.3375
82141,8.436,51.338125
82142,8.429,51.33875
82143,8.402,51.339375
82144,8.389,51.34
82145,8.399,51.340625
82146,8.406,51.34125
82147,8.383,51.341875
82148,8.346,51.3425
82149,8.322,51.343125
82150,8.249,51.34375
82151,8.188,51.344375
82152,8.164,51.345
82153,8.184,51.345625
82154,8.145,51.34625
82155,8.076,51.346875
82156,8.066,51.3475
82157,8.061,51.348125
82158,8.051,51.34875
82159,8.031,51.349375
82160,8.073,51.35
82161,8.121,51.350625
82162,8.155,51.35125
82163,8.09,51.351875
82164,8.076,51.3525
82165,8.09,51.353125
82166,8.124,51.35375
82167,8.053,51.354375
82168,7.98,51.355
82169,7.91,51.355625
82170,7.825,51.35625
82171,7.759,51.356875
82172,7.718,51.3575
82173,7.714,51.358125
82174,7.674,51.35875
82175,7.625,51.359375
82176,7.58,51.36
82177,7.627,51.360625
82178,7.677,51.36125
82179,7.712,51.361875
82180,7.705,51.3625
82181,7.806,51.363125
82182,7.855,51.36375
82183,7.828,51.364375
82184,7.807,51.365
82185,7.816,51.365625
82186,7.84,51.36625
82187,7.864,51.366875
82188,7.839,51.3675
82189,7.815,51.368125
82190,7.804,51.36875
82191,7.773,51.369375
82192,7.736,51.37
82193,7.703,51.370625
82194,7.696,51.37125
82195,7.626,51.371875
82196,7.557,51.3725
82197,7.513,51.373125
82198,7.489,51.37375
82199,7.463,51.374375
82200,7.449,51.375
82201,7.49,51.375625
82202,7.437,51.37625
82203,7.394,51.376875
82204,7.407,51.3775
82205,7.398,51.378125
82206,7.438,51.37875
82207,7.507,51.379375
82208,7.531,51.38
82209,7.586,51.380625
82210,7.626,51.38125
82211,7.619,51.381875
82212,7.609,51.3825
82213,7.587,51.383125
82214,7.566,51.38375
82215,7.603,51.384375
82216,7.547,51.385
82217,7.48,51.385625
82218,7.466,51.38625
82219,7.459,51.386875
82220,7.442,51.3875
82221,7.42,51.388125
82222,7.444,51.38875
82223,7.415,51.389375
82224,7.363,51.39
82225,7.308,51.390625
82226,7.245,51.39125
82227,7.205,51.391875
82228,7.185,51.3925
82229,7.097,51.393125
82230,7.022,51.39375
82231,6.954,51.394375
82232,6.886,51.395
82233,6.797,51.395625
82234,6.718,51.39625
82235,6.655,51.396875
82236,6.642,51.3975
82237,6.551,51.398125
82238,6.44,51.39875
82239,6.395,51.399375
82240,6.306,51.4
82241,6.242,51.400625
82242,6.223,51.40125
82243,6.131,51.401875
82244,6.056,51.4025
82245,6.0,51.403125
82246,5.98,51.40375
82247,5.97,51.404375
82248,5.946,51.405
82249,5.895,51.405625
82250,5.996,51.40625
82251,6.06,51.406875
82252,6.104,51.4075
82253,6.179,51.408125
82254,6.309,51.40875
82255,6.446,51.409375
82256,6.565,51.41
82257,6.75,51.410625
82258,6.914,51.41125
82259,7.049,51.411875
82260,7.117,51.4125
82261,7.251,51.413125
82262,7.402,51.41375
82263,7.542,51.414375
82264,7.662,51.415
82265,7.798,51.415625
82266,7.947,51.41625
82267,8.09,51.416875
82268,8.218,51.4175
82269,8.354,51.418125
82270,8.517,51.41875
82271,8.662,51.419375
82272,8.805,51.42
82273,8.949,51.420625
82274,9.102,51.42125
82275,9.228,51.421875
82276,9.346,51.4225
82277,9.479,51.423125
82278,9.579,51.42375
82279,9.647,51.424375
82280,9.686,51.425
82281,9.751,51.425625
82282,9.706,51.42625
82283,9.647,51.426875
82284,9.715,51.4275
82285,9.636,51.428125
82286,9.544,51.42875
82287,9.467,51.429375
82288,9.324,51.43
82289,9.193,51.430625
82290,9.058,51.43125
82291,8.877,51.431875
82292,8.786,51.4325
82293,8.693,51.433125
82294,8.571,51.43375
82295,8.496,51.434375
82296,8.415,51.435
82297,8.35,51.435625
82298,8.371,51.43625
82299,8.396,51.436875
82300,8.394,51.4375
82301,8.343,51.438125
82302,8.388,51.43875
82303,8.424,51.439375
82304,8.461,51.44
82305,8.546,51.440625
82306,8.579,51.44125
82307,8.617,51.441875
82308,8.692,51.4425
82309,8.728,51.443125
82310,8.747,51.44375
82311,8.758,51.444375
82312,8.792,51.445
82313,8.851,51.445625
82314,8.913,51.44625
82315,8.964,51.446875
82316,8.956,51.4475
82317,8.967,51.448125
82318,8.996,51.44875
82319,8.982,51.449375
82320,8.928,51.45
82321,8.885,51.450625
82322,8.909,51.45125
82323,8.833,51.451875
82324,8.793,51.4525
82325,8.801,51.453125
82326,8.744,51.45375
82327,8.672,51.454375
82328,8.623,51.455
82329,8.657,51.455625
82330,8.709,51.45625
82331,8.722,51.456875
82332,8.686,51.4575
82333,8.693,51.458125
82334,8.739,51.45875
82335,8.806,51.459375
82336,8.867,51.46
82337,8.943,51.460625
82338,8.975,51.46125
82339,8.946,51.461875
82340,9.035,51.4625
82341,9.082,51.463125
82342,9.112,51.46375
82343,9.18,51.464375
82344,9.186,51.465
82345,9.17,51.465625
82346,9.146,51.46625
82347,9.146,51.466875
82348,9.126,51.4675
82349,9.092,51.468125
82350,9.058,51.46875
82351,8.963,51.469375
82352,8.885,51.47
82353,8.864,51.470625
82354,8.749,51.47125
82355,8.681,51.471875
82356,8.638,51.4725
82357,8.509,51.473125
82358,8.475,51.47375
82359,8.457,51.474375
82360,8.403,51.475
82361,8.291,51.475625
82362,8.2,51.47625
82363,8.134,51.476875
82364,8.083,51.4775
82365,8.032,51.478125
82366,7.99,51.47875
82367,7.97,51.479375
82368,7.943,51.48
82369,7.938,51.480625
82370,7.959,51.48125
82371,8.013,51.481875
82372,8.028,51.4825
82373,8.032,51.483125
82374,8.056,51.48375
82375,8.107,51.484375
82376,8.172,51.485
82377,8.245,51.485625
82378,8.228,51.48625
82379,8.231,51.486875
82380,8.24,51.4875
82381,8.237,51.488125
82382,8.279,51.48875
82383,8.294,51.489375
82384,8.264,51.49
82385,8.233,51.490625
82386,8.232,51.49125
82387,8.237,51.491875
82388,8.2,51.4925
82389,8.173,51.493125
82390,8.178,51.49375
82391,8.221,51.494375
82392,8.177,51.495
82393,8.174,51.495625
82394,8.169,51.49625
82395,8.047,51.496875
82396,8.004,51.4975
82397,7.979,51.498125
82398,7.945,51.49875
82399,7.858,51.499375
82400,7.777,51.5
82401,7.707,51.500625
82402,7.663,51.50125
82403,7.546,51.501875
82404,7.421,51.5025
82405,7.322,51.503125
82406,7.236,51.50375
82407,7.132,51.504375
82408,7.021,51.505
82409,6.956,51.505625
82410,6.854,51.50625
82411,6.772,51.506875
82412,6.762,51.5075
82413,6.717,51.508125
82414,6.675,51.50875
82415,6.637,51.509375
82416,6.593,51.51
82417,6.589,51.510625
82418,6.582,51.51125
82419,6.528,51.511875
82420,6.489,51.5125
82421,6.472,51.513125
82422,6.475,51.51375
82423,6.427,51.514375
82424,6.457,51.515
82425,6.521,51.515625
82426,6.572,51.51625
82427,6.623,51.516875
82428,6.654,51.5175
82429,6.667,51.518125
82430,6.803,51.51875
82431,6.883,51.519375
82432,6.918,51.52
82433,6.915,51.520625
82434,6.937,51.52125
82435,6.972,51.521875
82436,7.019,51.5225
82437,7.213,51.523125
82438,7.278,51.52375
82439,7.287,51.524375
82440,7.4,51.525
82441,7.422,51.525625
82442,7.448,51.52625
82443,7.512,51.526875
82444,7.607,51.5275
82445,7.675,51.528125
82446,7.722,51.52875
82447,7.766,51.529375
82448,7.85,51.53
82449,7.925,51.530625
82450,7.966,51.53125
82451,7.984,51.531875
82452,8.064,51.5325
82453,8.182,51.533125
82454,8.24,51.53375
82455,8.217,51.534375
82456,8.204,51.535
82457,8.265,51.535625
82458,8.235,51.53625
82459,8.235,51.536875
82460,8.263,51.5375
82461,8.246,51.538125
82462,8.195,51.53875
82463,8.151,51.539375
82464,8.154,51.54
82465,8.142,51.540625
82466,8.13,51.54125
82467,8.126,51.541875
82468,8.173,51.5425
82469,8.095,51.543125
82470,7.998,51.54375
82471,8.001,51.544375
82472,8.061,51.545
82473,8.099,51.545625
82474,8.102,51.54625
82475,8.106,51.546875
82476,8.087,51.5475
82477,8.065,51.548125
82478,8.072,51.54875
82479,8.091,51.549375
82480,8.1,51.55
82481,8.097,51.550625
82482,8.09,51.55125
82483,8.051,51.551875
82484,8.021,51.5525
82485,8.089,51.553125
82486,8.133,51.55375
82487,8.152,51.554375
82488,8.145,51.555
82489,8.214,51.555625
82490,8.251,51.55625
82491,8.266,51.556875
82492,8.273,51.5575
82493,8.28,51.558125
82494,8.287,51.55875
82495,8.293,51.559375
82496,8.26,51.56
82497,8.228,51.560625
82498,8.202,51.56125
82499,8.199,51.561875
82500,8.198,51.5625
82501,8.182,51.563125
82502,8.138,51.56375
82503,8.113,51.564375
82504,8.095,51.565
82505,8.088,51.565625
82506,8.129,51.56625
82507,8.287,51.566875
82508,8.641,51.5675
82509,9.316,51.568125
82510,10.034,51.56875
82511,10.468,51.569375
82512,10.604,51.57
82513,10.539,51.570625
82514,10.52,51.57125
82515,10.565,51.571875
82516,10.719,51.5725
82517,10.845,51.573125
82518,10.84,51.57375
82519,10.675,51.574375
82520,10.198,51.575
82521,9.563,51.575625
82522,8.829,51.57625
82523,8.036,51.576875
82524,7.435,51.5775
82525,6.969,51.578125
82526,6.634,51.57875
82527,6.484,51.579375
82528,6.483,51.58
82529,6.587,51.580625
82530,6.761,51.58125
82531,6.991,51.581875
82532,7.243,51.5825
82533,7.509,51.583125
82534,7.816,51.58375
82535,8.039,51.584375
