,ay,t
135641,2.223,84.775625
135642,2.299,84.77625
135643,2.392,84.776875
135644,2.504,84.7775
135645,2.591,84.778125
135646,2.664,84.77875
135647,2.743,84.779375
135648,2.813,84.78
135649,2.9,84.780625
135650,3.016,84.78125
135651,3.061,84.781875
135652,3.125,84.7825
135653,3.199,84.783125
135654,3.253,84.78375
135655,3.334,84.784375
135656,3.45,84.785
135657,3.614,84.785625
135658,3.643,84.78625
135659,3.688,84.786875
135660,3.742,84.7875
135661,3.759,84.788125
135662,3.868,84.78875
135663,3.97,84.789375
135664,4.001,84.79
135665,4.019,84.790625
135666,4.023,84.79125
135667,4.024,84.791875
135668,4.075,84.7925
135669,4.109,84.793125
135670,4.15,84.79375
135671,4.221,84.794375
135672,4.29,84.795
135673,4.324,84.795625
135674,4.329,84.79625
135675,4.387,84.796875
135676,4.396,84.7975
135677,4.412,84.798125
135678,4.504,84.79875
135679,4.545,84.799375
135680,4.629,84.8
135681,4.764,84.800625
135682,4.839,84.80125
135683,4.916,84.801875
135684,4.991,84.8025
135685,5.052,84.803125
135686,5.145,84.80375
135687,5.245,84.804375
135688,5.346,84.805
135689,5.411,84.805625
135690,5.48,84.80625
135691,5.547,84.806875
135692,5.598,84.8075
135693,5.693,84.808125
135694,5.784,84.80875
135695,5.852,84.809375
135696,5.93,84.81
135697,5.968,84.810625
135698,5.975,84.81125
135699,5.972,84.811875
135700,6.049,84.8125
135701,6.092,84.813125
135702,6.044,84.81375
135703,6.126,84.814375
135704,6.126,84.815
135705,6.065,84.815625
135706,6.024,84.81625
135707,5.973,84.816875
135708,5.922,84.8175
135709,5.878,84.818125
135710,5.859,84.81875
135711,5.816,84.819375
135712,5.761,84.82
135713,5.768,84.820625
135714,5.733,84.82125
135715,5.694,84.821875
135716,5.68,84.8225
135717,5.695,84.823125
135718,5.719,84.82375
135719,5.748,84.824375
135720,5.769,84.825
135721,5.756,84.825625
135722,5.739,84.82625
135723,5.745,84.826875
135724,5.752,84.8275
135725,5.751,84.828125
135726,5.738,84.82875
135727,5.694,84.829375
135728,5.695,84.83
135729,5.72,84.830625
135730,5.747,84.83125
135731,5.713,84.831875
135732,5.723,84.8325
135733,5.791,84.833125
135734,5.719,84.83375
135735,5.761,84.834375
135736,5.837,84.835
135737,5.817,84.835625
135738,5.793,84.83625
135739,5.798,84.836875
135740,5.841,84.8375
135741,5.818,84.838125
135742,5.831,84.83875
135743,5.855,84.839375
135744,5.828,84.84
135745,5.804,84.840625
135746,5.791,84.84125
135747,5.794,84.841875
135748,5.787,84.8425
135749,5.774,84.843125
135750,5.748,84.84375
135751,5.68,84.844375
135752,5.654,84.845
135753,5.646,84.845625
135754,5.646,84.84625
135755,5.6,84.846875
135756,5.544,84.8475
135757,5.492,84.848125
135758,5.488,84.84875
135759,5.49,84.849375
135760,5.475,84.85
135761,5.424,84.850625
135762,5.427,84.85125
135763,5.457,84.851875
135764,5.499,84.8525
135765,5.479,84.853125
135766,5.483,84.85375
135767,5.505,84.854375
135768,5.546,84.855
135769,5.642,84.855625
135770,5.726,84.85625
135771,5.786,84.856875
135772,5.803,84.8575
135773,5.895,84.858125
135774,6.005,84.85875
135775,6.073,84.859375
135776,6.096,84.86
135777,6.123,84.860625
135778,6.161,84.86125
135779,6.205,84.861875
135780,6.251,84.8625
135781,6.294,84.863125
135782,6.321,84.86375
135783,6.377,84.864375
135784,6.449,84.865
135785,6.532,84.865625
135786,6.538,84.86625
135787,6.622,84.866875
135788,6.736,84.8675
135789,6.794,84.868125
135790,6.835,84.86875
135791,6.941,84.869375
135792,7.145,84.87
135793,7.24,84.870625
135794,7.317,84.87125
135795,7.388,84.871875
135796,7.483,84.8725
135797,7.562,84.873125
135798,7.641,84.87375
135799,7.726,84.874375
135800,7.755,84.875
135801,7.808,84.875625
135802,7.878,84.87625
135803,7.943,84.876875
135804,8.0,84.8775
135805,8.024,84.878125
135806,7.993,84.87875
135807,8.063,84.879375
135808,8.103,84.88
135809,8.121,84.880625
135810,8.193,84.88125
135811,8.259,84.881875
135812,8.321,84.8825
135813,8.375,84.883125
135814,8.477,84.88375
135815,8.549,84.884375
135816,8.585,84.885
135817,8.582,84.885625
135818,8.65,84.88625
135819,8.726,84.886875
135820,8.746,84.8875
135821,8.8,84.888125
135822,8.81,84.88875
135823,8.778,84.889375
135824,8.857,84.89
135825,8.903,84.890625
135826,8.912,84.89125
135827,8.861,84.891875
135828,8.886,84.8925
135829,8.888,84.893125
135830,8.85,84.89375
135831,8.867,84.894375
135832,8.844,84.895
135833,8.813,84.895625
135834,8.823,84.89625
135835,8.783,84.896875
135836,8.756,84.8975
135837,8.763,84.898125
135838,8.766,84.89875
135839,8.784,84.899375
135840,8.805,84.9
135841,8.802,84.900625
135842,8.796,84.90125
135843,8.782,84.901875
135844,8.758,84.9025
135845,8.734,84.903125
135846,8.736,84.90375
135847,8.743,84.904375
135848,8.689,84.905
135849,8.698,84.905625
135850,8.711,84.90625
135851,8.701,84.906875
135852,8.701,84.9075
135853,8.672,84.908125
135854,8.622,84.90875
135855,8.574,84.909375
135856,8.584,84.91
135857,8.598,84.910625
135858,8.577,84.91125
135859,8.512,84.911875
135860,8.487,84.9125
135861,8.498,84.913125
135862,8.484,84.91375
135863,8.522,84.914375
135864,8.561,84.915
135865,8.557,84.915625
135866,8.578,84.91625
135867,8.621,84.916875
135868,8.678,84.9175
135869,8.691,84.918125
135870,8.757,84.91875
135871,8.835,84.919375
135872,8.886,84.92
135873,8.907,84.920625
135874,8.922,84.92125
135875,8.937,84.921875
135876,8.971,84.9225
135877,9.01,84.923125
135878,9.034,84.92375
135879,9.006,84.924375
135880,9.074,84.925
135881,9.119,84.925625
135882,9.113,84.92625
135883,9.144,84.926875
135884,9.147,84.9275
135885,9.158,84.928125
135886,9.257,84.92875
135887,9.239,84.929375
135888,9.234,84.93
135889,9.285,84.930625
135890,9.298,84.93125
135891,9.308,84.931875
135892,9.321,84.9325
135893,9.358,84.933125
135894,9.366,84.93375
135895,9.361,84.934375
135896,9.347,84.935
135897,9.387,84.935625
135898,9.375,84.93625
135899,9.334,84.936875
135900,9.341,84.9375
135901,9.35,84.938125
135902,9.37,84.93875
135903,9.407,84.939375
135904,9.364,84.94
135905,9.318,84.940625
135906,9.281,84.94125
135907,9.288,84.941875
135908,9.272,84.9425
135909,9.229,84.943125
135910,9.148,84.94375
135911,9.141,84.944375
135912,9.162,84.945
135913,9.203,84.945625
135914,9.244,84.94625
135915,9.254,84.946875
135916,9.248,84.9475
135917,9.238,84.948125
135918,9.249,84.94875
135919,9.277,84.949375
135920,9.322,84.95
135921,9.366,84.950625
135922,9.415,84.95125
135923,9.453,84.951875
135924,9.457,84.9525
135925,9.498,84.953125
135926,9.546,84.95375
135927,9.594,84.954375
135928,9.641,84.955
135929,9.663,84.955625
135930,9.658,84.95625
135931,9.617,84.956875
135932,9.65,84.9575
135933,9.682,84.958125
135934,9.692,84.95875
135935,9.726,84.959375
135936,9.727,84.96
135937,9.714,84.960625
135938,9.731,84.96125
135939,9.74,84.961875
135940,9.732,84.9625
135941,9.702,84.963125
135942,9.701,84.96375
135943,9.733,84.964375
135944,9.77,84.965
135945,9.726,84.965625
135946,9.753,84.96625
135947,9.786,84.966875
135948,9.797,84.9675
135949,9.853,84.968125
135950,9.878,84.96875
135951,9.886,84.969375
135952,9.937,84.97
135953,9.943,84.970625
135954,9.956,84.97125
135955,10.013,84.971875
135956,10.03,84.9725
135957,10.074,84.973125
135958,10.144,84.97375
135959,10.198,84.974375
135960,10.194,84.975
135961,10.188,84.975625
135962,10.229,84.97625
135963,10.264,84.976875
135964,10.311,84.9775
135965,10.364,84.978125
135966,10.337,84.97875
135967,10.359,84.979375
135968,10.388,84.98
135969,10.378,84.980625
135970,10.379,84.98125
135971,10.416,84.981875
135972,10.487,84.9825
135973,10.501,84.983125
135974,10.526,84.98375
135975,10.535,84.984375
135976,10.481,84.985
135977,10.504,84.985625
135978,10.528,84.98625
135979,10.535,84.986875
135980,10.559,84.9875
135981,10.57,84.988125
135982,10.577,84.98875
135983,10.598,84.989375
135984,10.579,84.99
135985,10.587,84.990625
135986,10.644,84.99125
135987,10.597,84.991875
135988,10.61,84.9925
135989,10.656,84.993125
135990,10.666,84.99375
135991,10.709,84.994375
135992,10.723,84.995
135993,10.679,84.995625
135994,10.685,84.99625
135995,10.719,84.996875
135996,10.762,84.9975
135997,10.744,84.998125
135998,10.689,84.99875
135999,10.671,84.999375
136000,10.746,85.0
136001,10.747,85.000625
136002,10.717,85.00125
136003,10.682,85.001875
136004,10.747,85.0025
136005,10.792,85.003125
136006,10.82,85.00375
136007,10.831,85.004375
136008,10.875,85.005
136009,10.911,85.005625
136010,10.929,85.00625
136011,10.906,85.006875
136012,10.934,85.0075
136013,10.973,85.008125
136014,10.983,85.00875
136015,11.015,85.009375
136016,11.046,85.01
136017,11.075,85.010625
136018,11.13,85.01125
136019,11.17,85.011875
136020,11.185,85.0125
136021,11.148,85.013125
136022,11.16,85.01375
136023,11.154,85.014375
136024,11.122,85.015
136025,11.187,85.015625
136026,11.234,85.01625
136027,11.261,85.016875
136028,11.254,85.0175
136029,11.301,85.018125
136030,11.302,85.01875
136031,11.231,85.019375
136032,11.361,85.02
136033,11.442,85.020625
136034,11.488,85.02125
136035,11.516,85.021875
136036,11.587,85.0225
136037,11.653,85.023125
136038,11.698,85.02375
136039,11.81,85.024375
136040,11.876,85.025
136041,11.932,85.025625
136042,12.089,85.02625
136043,12.177,85.026875
136044,12.246,85.0275
136045,12.318,85.028125
136046,12.416,85.02875
136047,12.499,85.029375
136048,12.575,85.03
136049,12.674,85.030625
136050,12.732,85.03125
136051,12.788,85.031875
136052,12.866,85.0325
136053,12.989,85.033125
136054,13.066,85.03375
136055,13.109,85.034375
136056,13.211,85.035
136057,13.259,85.035625
136058,13.322,85.03625
136059,13.461,85.036875
136060,13.496,85.0375
136061,13.554,85.038125
136062,13.641,85.03875
136063,13.686,85.039375
136064,13.76,85.04
136065,13.832,85.040625
136066,13.859,85.04125
136067,13.913,85.041875
136068,13.949,85.0425
136069,13.961,85.043125
136070,14.009,85.04375
136071,14.041,85.044375
136072,14.071,85.045
136073,14.118,85.045625
136074,14.117,85.04625
136075,14.135,85.046875
136076,14.189,85.0475
136077,14.227,85.048125
136078,14.258,85.04875
136079,14.295,85.049375
136080,14.367,85.05
136081,14.421,85.050625
136082,14.496,85.05125
136083,14.605,85.051875
136084,14.646,85.0525
136085,14.746,85.053125
136086,14.878,85.05375
136087,14.976,85.054375
136088,15.059,85.055
136089,15.158,85.055625
136090,15.291,85.05625
136091,15.327,85.056875
136092,15.445,85.0575
136093,15.604,85.058125
136094,15.655,85.05875
136095,15.769,85.059375
136096,15.907,85.06
136097,16.057,85.060625
136098,16.139,85.06125
136099,16.257,85.061875
136100,16.396,85.0625
136101,16.467,85.063125
136102,16.554,85.06375
136103,16.648,85.064375
136104,16.747,85.065
136105,16.792,85.065625
136106,16.865,85.06625
136107,16.978,85.066875
136108,17.186,85.0675
136109,17.245,85.068125
136110,17.284,85.06875
136111,17.424,85.069375
136112,17.53,85.07
136113,17.631,85.070625
136114,17.736,85.07125
136115,17.92,85.071875
136116,18.038,85.0725
136117,18.137,85.073125
136118,18.277,85.07375
136119,18.382,85.074375
136120,18.527,85.075
136121,18.724,85.075625
136122,18.843,85.07625
136123,18.993,85.076875
136124,19.138,85.0775
136125,19.213,85.078125
136126,19.356,85.07875
136127,19.507,85.079375
136128,19.648,85.08
136129,19.727,85.080625
136130,19.818,85.08125
136131,19.917,85.081875
136132,20.019,85.0825
136133,20.135,85.083125
136134,20.221,85.08375
136135,20.255,85.084375
136136,20.326,85.085
136137,20.409,85.085625
136138,20.503,85.08625
136139,20.601,85.086875
136140,20.716,85.0875
136141,20.843,85.088125
136142,20.982,85.08875
136143,21.06,85.089375
136144,21.159,85.09
136145,21.275,85.090625
136146,21.374,85.09125
136147,21.526,85.091875
136148,21.692,85.0925
136149,21.849,85.093125
136150,21.942,85.09375
136151,22.059,85.094375
136152,22.204,85.095
136153,22.361,85.095625
136154,22.488,85.09625
136155,22.615,85.096875
136156,22.769,85.0975
136157,22.866,85.098125
136158,22.984,85.09875
136159,23.132,85.099375
136160,23.326,85.1
136161,23.532,85.100625
136162,23.751,85.10125
136163,23.989,85.101875
136164,24.222,85.1025
136165,24.468,85.103125
136166,24.727,85.10375
136167,24.952,85.104375
136168,25.197,85.105
136169,25.435,85.105625
136170,25.619,85.10625
136171,25.823,85.106875
136172,26.029,85.1075
136173,26.234,85.108125
136174,26.469,85.10875
136175,26.662,85.109375
136176,26.831,85.11
136177,27.008,85.110625
136178,27.199,85.11125
136179,27.403,85.111875
136180,27.621,85.1125
136181,27.856,85.113125
136182,28.087,85.11375
136183,28.308,85.114375
136184,28.499,85.115
136185,28.727,85.115625
136186,28.977,85.11625
136187,29.246,85.116875
136188,29.419,85.1175
136189,29.622,85.118125
136190,29.843,85.11875
136191,30.023,85.119375
136192,30.232,85.12
136193,30.456,85.120625
136194,30.691,85.12125
136195,30.887,85.121875
136196,31.067,85.1225
136197,31.241,85.123125
136198,31.459,85.12375
136199,31.667,85.124375
136200,31.857,85.125
136201,32.017,85.125625
136202,32.18,85.12625
136203,32.336,85.126875
136204,32.487,85.1275
136205,32.64,85.128125
136206,32.843,85.12875
136207,33.061,85.129375
136208,33.262,85.13
136209,33.527,85.130625
136210,33.748,85.13125
136211,33.914,85.131875
136212,34.064,85.1325
136213,34.234,85.133125
136214,34.373,85.13375
136215,34.397,85.134375
136216,34.45,85.135
136217,34.477,85.135625
136218,34.469,85.13625
136219,34.506,85.136875
136220,34.504,85.1375
136221,34.477,85.138125
136222,34.44,85.13875
136223,34.428,85.139375
136224,34.444,85.14
136225,34.493,85.140625
136226,34.578,85.14125
136227,34.619,85.141875
136228,34.618,85.1425
136229,34.56,85.143125
136230,34.68,85.14375
136231,34.838,85.144375
136232,34.988,85.145
136233,35.181,85.145625
136234,35.432,85.14625
136235,35.704,85.146875
136236,35.898,85.1475
136237,36.2,85.148125
136238,36.552,85.14875
136239,36.933,85.149375
136240,37.298,85.15
136241,37.612,85.150625
136242,37.885,85.15125
136243,38.164,85.151875
136244,38.449,85.1525
136245,38.733,85.153125
136246,39.012,85.15375
136247,39.291,85.154375
136248,39.542,85.155
136249,39.766,85.155625
136250,39.988,85.15625
136251,40.221,85.156875
136252,40.472,85.1575
136253,40.752,85.158125
136254,40.994,85.15875
136255,41.197,85.159375
136256,41.347,85.16
136257,41.333,85.160625
136258,41.226,85.16125
136259,41.315,85.161875
136260,42.013,85.1625
136261,42.512,85.163125
136262,42.523,85.16375
136263,41.971,85.164375
136264,40.717,85.165
136265,39.381,85.165625
136266,38.129,85.16625
136267,37.253,85.166875
136268,37.111,85.1675
136269,37.402,85.168125
136270,38.076,85.16875
136271,38.853,85.169375
136272,39.531,85.17
136273,40.119,85.170625
136274,40.596,85.17125
136275,40.822,85.171875
136276,40.899,85.1725
136277,40.846,85.173125
136278,40.945,85.17375
136279,41.037,85.174375
136280,41.136,85.175
136281,41.275,85.175625
136282,41.541,85.17625
136283,41.893,85.176875
136284,42.329,85.1775
136285,42.835,85.178125
136286,43.318,85.17875
136287,43.75,85.179375
136288,44.029,85.18
136289,44.309,85.180625
136290,44.5,85.18125
136291,44.531,85.181875
136292,44.451,85.1825
136293,44.301,85.183125
136294,44.101,85.18375
136295,43.924,85.184375
136296,43.752,85.185
136297,43.595,85.185625
136298,43.465,85.18625
136299,43.336,85.186875
136300,43.192,85.1875
136301,43.044,85.188125
136302,42.962,85.18875
136303,42.861,85.189375
136304,42.77,85.19
136305,42.723,85.190625
136306,42.62,85.19125
136307,42.574,85.191875
136308,42.592,85.1925
136309,42.582,85.193125
136310,42.656,85.19375
136311,42.772,85.194375
136312,42.888,85.195
136313,42.734,85.195625
136314,42.505,85.19625
136315,42.263,85.196875
136316,42.464,85.1975
136317,42.748,85.198125
136318,43.176,85.19875
136319,43.916,85.199375
136320,44.561,85.2
136321,45.025,85.200625
136322,45.26,85.20125
136323,45.046,85.201875
136324,44.869,85.2025
136325,44.728,85.203125
136326,44.632,85.20375
136327,44.534,85.204375
136328,44.435,85.205
136329,44.337,85.205625
136330,44.545,85.20625
136331,44.916,85.206875
136332,45.412,85.2075
136333,45.96,85.208125
136334,46.451,85.20875
136335,46.877,85.209375
136336,47.225,85.21
136337,47.175,85.210625
136338,47.069,85.21125
136339,46.933,85.211875
136340,46.821,85.2125
136341,46.734,85.213125
136342,46.668,85.21375
136343,46.627,85.214375
136344,46.797,85.215
136345,46.991,85.215625
136346,47.221,85.21625
136347,47.633,85.216875
136348,47.926,85.2175
136349,48.166,85.218125
136350,48.394,85.21875
136351,48.561,85.219375
136352,48.721,85.22
136353,48.875,85.220625
136354,48.977,85.22125
136355,49.101,85.221875
136356,49.272,85.2225
136357,49.541,85.223125
136358,49.9,85.22375
136359,50.31,85.224375
136360,50.757,85.225
136361,51.118,85.225625
136362,51.499,85.22625
136363,51.912,85.226875
136364,52.389,85.2275
136365,52.745,85.228125
136366,53.131,85.22875
136367,53.581,85.229375
136368,53.938,85.23
136369,54.264,85.230625
136370,54.527,85.23125
136371,54.639,85.231875
136372,54.788,85.2325
136373,54.902,85.233125
136374,54.956,85.23375
136375,54.888,85.234375
136376,54.752,85.235
136377,54.563,85.235625
136378,54.338,85.23625
136379,54.057,85.236875
136380,53.763,85.2375
136381,53.474,85.238125
136382,53.181,85.23875
136383,52.896,85.239375
136384,52.62,85.24
136385,52.365,85.240625
136386,52.146,85.24125
136387,51.98,85.241875
136388,51.892,85.2425
136389,51.829,85.243125
136390,51.819,85.24375
136391,51.855,85.244375
136392,51.903,85.245
136393,52.023,85.245625
136394,52.219,85.24625
136395,52.519,85.246875
136396,52.838,85.2475
136397,53.146,85.248125
136398,53.446,85.24875
136399,53.78,85.249375
136400,54.135,85.25
136401,54.495,85.250625
136402,54.842,85.25125
136403,55.168,85.251875
136404,55.47,85.2525
136405,55.736,85.253125
136406,55.845,85.25375
136407,55.892,85.254375
136408,55.876,85.255
136409,55.771,85.255625
136410,55.548,85.25625
136411,55.212,85.256875
136412,54.767,85.2575
136413,54.338,85.258125
136414,53.845,85.25875
136415,53.317,85.259375
136416,52.789,85.26
136417,52.261,85.260625
136418,51.77,85.26125
136419,51.327,85.261875
136420,50.894,85.2625
136421,50.472,85.263125
136422,50.088,85.26375
136423,49.819,85.264375
136424,49.563,85.265
136425,49.327,85.265625
136426,49.116,85.26625
136427,48.861,85.266875
136428,48.724,85.2675
136429,48.772,85.268125
136430,49.286,85.26875
136431,41.18,85.269375
136432,29.563,85.27
136433,16.217,85.270625
136434,20.666,85.27125
136435,32.079,85.271875
136436,47.993,85.2725
136437,61.195,85.273125
136438,78.601,85.27375
136439,92.403,85.274375
136440,96.47,85.275
136441,87.131,85.275625
136442,85.984,85.27625
136443,93.302,85.276875
136444,103.047,85.2775
136445,98.822,85.278125
136446,87.311,85.27875
136447,71.854,85.279375
136448,63.546,85.28
136449,58.863,85.280625
136450,57.044,85.28125
136451,55.065,85.281875
136452,51.435,85.2825
136453,46.81,85.283125
136454,41.554,85.28375
136455,35.047,85.284375
136456,28.425,85.285
136457,22.09,85.285625
136458,18.885,85.28625
136459,17.401,85.286875
136460,17.022,85.2875
136461,17.285,85.288125
136462,18.416,85.28875
136463,20.445,85.289375
136464,23.399,85.29
136465,26.103,85.290625
136466,27.575,85.29125
136467,28.036,85.291875
136468,27.501,85.2925
136469,27.044,85.293125
136470,26.463,85.29375
136471,25.674,85.294375
136472,24.158,85.295
136473,22.702,85.295625
136474,21.524,85.29625
136475,21.33,85.296875
136476,21.545,85.2975
136477,21.723,85.298125
136478,21.669,85.29875
136479,21.588,85.299375
136480,21.695,85.3
136481,21.956,85.300625
136482,22.276,85.30125
136483,22.355,85.301875
136484,22.332,85.3025
136485,22.26,85.303125
136486,22.386,85.30375
136487,22.548,85.304375
136488,22.688,85.305
136489,22.555,85.305625
136490,22.268,85.30625
136491,21.881,85.306875
136492,21.404,85.3075
136493,20.892,85.308125
136494,20.245,85.30875
136495,19.46,85.309375
136496,18.577,85.31
136497,17.731,85.310625
136498,16.934,85.31125
136499,16.215,85.311875
136500,15.493,85.3125
136501,14.872,85.313125
136502,14.366,85.31375
136503,13.957,85.314375
136504,13.79,85.315
136505,13.765,85.315625
136506,13.813,85.31625
136507,13.875,85.316875
136508,13.973,85.3175
136509,14.113,85.318125
136510,14.338,85.31875
136511,14.512,85.319375
136512,14.667,85.32
136513,14.848,85.320625
136514,14.9,85.32125
136515,14.928,85.321875
136516,14.957,85.3225
136517,15.093,85.323125
136518,15.15,85.32375
136519,15.177,85.324375
136520,15.279,85.325
136521,15.367,85.325625
136522,15.431,85.32625
136523,15.462,85.326875
136524,15.685,85.3275
136525,15.868,85.328125
136526,16.017,85.32875
136527,16.146,85.329375
136528,16.252,85.33
136529,16.382,85.330625
136530,16.566,85.33125
136531,16.691,85.331875
136532,16.814,85.3325
136533,16.924,85.333125
136534,16.969,85.33375
136535,16.992,85.334375
136536,17.036,85.335
136537,17.132,85.335625
136538,17.112,85.33625
136539,17.154,85.336875
136540,17.254,85.3375
136541,17.343,85.338125
136542,17.419,85.33875
136543,17.508,85.339375
136544,17.634,85.34
136545,17.803,85.340625
136546,17.995,85.34125
136547,18.201,85.341875
136548,18.354,85.3425
136549,18.524,85.343125
136550,18.698,85.34375
136551,18.865,85.344375
136552,19.047,85.345
136553,19.186,85.345625
136554,19.273,85.34625
136555,19.341,85.346875
136556,19.349,85.3475
136557,19.329,85.348125
136558,19.322,85.34875
136559,19.307,85.349375
136560,19.294,85.35
136561,19.286,85.350625
136562,19.238,85.35125
136563,19.216,85.351875
136564,19.217,85.3525
136565,19.24,85.353125
136566,19.301,85.35375
136567,19.38,85.354375
136568,19.474,85.355
136569,19.461,85.355625
136570,19.484,85.35625
136571,19.525,85.356875
136572,19.539,85.3575
136573,19.628,85.358125
136574,19.711,85.35875
136575,19.751,85.359375
136576,19.849,85.36
136577,19.954,85.360625
136578,20.06,85.36125
136579,20.152,85.361875
136580,20.236,85.3625
136581,20.342,85.363125
136582,20.492,85.36375
136583,20.493,85.364375
136584,20.49,85.365
136585,20.487,85.365625
136586,20.47,85.36625
136587,20.476,85.366875
136588,20.468,85.3675
136589,20.417,85.368125
136590,20.375,85.36875
136591,20.378,85.369375
136592,20.418,85.37
136593,20.418,85.370625
136594,20.413,85.37125
136595,20.418,85.371875
136596,20.453,85.3725
136597,20.453,85.373125
136598,20.461,85.37375
136599,20.477,85.374375
136600,20.443,85.375
136601,20.388,85.375625
136602,20.331,85.37625
136603,20.293,85.376875
136604,20.235,85.3775
136605,20.19,85.378125
136606,20.159,85.37875
136607,20.067,85.379375
136608,20.024,85.38
136609,19.978,85.380625
136610,19.845,85.38125
136611,19.724,85.381875
136612,19.64,85.3825
136613,19.606,85.383125
136614,19.67,85.38375
136615,19.741,85.384375
136616,19.822,85.385
136617,19.924,85.385625
136618,20.013,85.38625
136619,20.123,85.386875
136620,20.269,85.3875
136621,20.317,85.388125
136622,20.288,85.38875
136623,20.202,85.389375
136624,20.096,85.39
136625,20.014,85.390625
136626,19.887,85.39125
136627,19.672,85.391875
136628,19.521,85.3925
136629,19.367,85.393125
136630,19.194,85.39375
136631,18.935,85.394375
136632,18.679,85.395
136633,18.42,85.395625
136634,18.154,85.39625
136635,17.94,85.396875
136636,17.734,85.3975
136637,17.543,85.398125
136638,17.417,85.39875
136639,17.219,85.399375
136640,17.029,85.4
136641,16.913,85.400625
136642,16.76,85.40125
136643,16.608,85.401875
136644,16.473,85.4025
136645,16.436,85.403125
136646,16.405,85.40375
136647,16.369,85.404375
136648,16.311,85.405
136649,16.238,85.405625
136650,16.176,85.40625
136651,16.123,85.406875
136652,16.001,85.4075
136653,15.846,85.408125
136654,15.671,85.40875
136655,15.484,85.409375
136656,15.384,85.41
136657,15.297,85.410625
136658,15.205,85.41125
136659,15.035,85.411875
136660,14.891,85.4125
136661,14.751,85.413125
136662,14.577,85.41375
136663,14.432,85.414375
136664,14.298,85.415
136665,14.172,85.415625
136666,14.066,85.41625
136667,13.911,85.416875
136668,13.74,85.4175
136669,13.631,85.418125
136670,13.494,85.41875
136671,13.363,85.419375
136672,13.251,85.42
136673,13.132,85.420625
136674,13.058,85.42125
136675,13.006,85.421875
136676,12.9,85.4225
136677,12.818,85.423125
136678,12.721,85.42375
136679,12.585,85.424375
136680,12.494,85.425
136681,12.37,85.425625
136682,12.226,85.42625
136683,12.134,85.426875
136684,11.961,85.4275
136685,11.811,85.428125
136686,11.764,85.42875
136687,11.564,85.429375
136688,11.404,85.43
136689,11.282,85.430625
136690,11.084,85.43125
136691,10.906,85.431875
136692,10.738,85.4325
136693,10.574,85.433125
136694,10.368,85.43375
136695,10.213,85.434375
136696,10.104,85.435
136697,9.896,85.435625
136698,9.719,85.43625
136699,9.552,85.436875
136700,9.379,85.4375
136701,9.261,85.438125
136702,9.114,85.43875
136703,8.924,85.439375
136704,8.751,85.44
136705,8.653,85.440625
136706,8.566,85.44125
136707,8.392,85.441875
136708,8.187,85.4425
136709,8.034,85.443125
136710,7.955,85.44375
136711,7.87,85.444375
136712,7.719,85.445
136713,7.561,85.445625
136714,7.516,85.44625
136715,7.378,85.446875
136716,7.227,85.4475
136717,7.091,85.448125
136718,7.027,85.44875
136719,6.952,85.449375
136720,6.88,85.45
136721,6.849,85.450625
136722,6.754,85.45125
136723,6.653,85.451875
136724,6.572,85.4525
136725,6.49,85.453125
136726,6.476,85.45375
136727,6.492,85.454375
136728,6.4,85.455
136729,6.352,85.455625
136730,6.283,85.45625
136731,6.15,85.456875
136732,6.108,85.4575
136733,6.056,85.458125
136734,5.999,85.45875
136735,5.992,85.459375
136736,5.975,85.46
136737,5.942,85.460625
136738,5.88,85.46125
136739,5.919,85.461875
136740,5.948,85.4625
136741,5.959,85.463125
136742,5.976,85.46375
136743,5.952,85.464375
136744,5.927,85.465
136745,5.941,85.465625
136746,5.888,85.46625
136747,5.803,85.466875
136748,5.699,85.4675
136749,5.644,85.468125
136750,5.56,85.46875
136751,5.449,85.469375
136752,5.306,85.47
136753,5.216,85.470625
136754,5.151,85.47125
136755,5.107,85.471875
136756,5.066,85.4725
136757,5.01,85.473125
136758,4.959,85.47375
136759,4.952,85.474375
136760,4.948,85.475
136761,4.958,85.475625
136762,4.983,85.47625
136763,4.912,85.476875
136764,4.861,85.4775
136765,4.819,85.478125
136766,4.761,85.47875
136767,4.761,85.479375
136768,4.758,85.48
136769,4.731,85.480625
136770,4.711,85.48125
136771,4.662,85.481875
136772,4.6,85.4825
136773,4.566,85.483125
136774,4.54,85.48375
136775,4.497,85.484375
136776,4.422,85.485
136777,4.384,85.485625
136778,4.335,85.48625
136779,4.275,85.486875
136780,4.207,85.4875
136781,4.185,85.488125
136782,4.202,85.48875
136783,4.267,85.489375
136784,4.278,85.49
136785,4.277,85.490625
136786,4.276,85.49125
136787,4.313,85.491875
136788,4.29,85.4925
136789,4.236,85.493125
136790,4.167,85.49375
136791,4.065,85.494375
136792,3.984,85.495
136793,3.919,85.495625
136794,3.789,85.49625
136795,3.691,85.496875
136796,3.628,85.4975
136797,3.621,85.498125
136798,3.575,85.49875
136799,3.524,85.499375
136800,3.474,85.5
136801,3.444,85.500625
136802,3.456,85.50125
136803,3.484,85.501875
136804,3.494,85.5025
136805,3.426,85.503125
136806,3.409,85.50375
136807,3.472,85.504375
136808,3.472,85.505
136809,3.459,85.505625
136810,3.451,85.50625
136811,3.489,85.506875
136812,3.51,85.5075
136813,3.5,85.508125
136814,3.453,85.50875
136815,3.459,85.509375
136816,3.411,85.51
136817,3.334,85.510625
136818,3.293,85.51125
