,ay,t
142071,5.536,88.794375
142072,5.529,88.795
142073,5.525,88.795625
142074,5.484,88.79625
142075,5.47,88.796875
142076,5.465,88.7975
142077,5.427,88.798125
142078,5.393,88.79875
142079,5.364,88.799375
142080,5.344,88.8
142081,5.381,88.800625
142082,5.358,88.80125
142083,5.315,88.801875
142084,5.366,88.8025
142085,5.343,88.803125
142086,5.344,88.80375
142087,5.419,88.804375
142088,5.374,88.805
142089,5.311,88.805625
142090,5.265,88.80625
142091,5.367,88.806875
142092,5.399,88.8075
142093,5.412,88.808125
142094,5.429,88.80875
142095,5.459,88.809375
142096,5.488,88.81
142097,5.519,88.810625
142098,5.573,88.81125
142099,5.623,88.811875
142100,5.635,88.8125
142101,5.574,88.813125
142102,5.666,88.81375
142103,5.738,88.814375
142104,5.772,88.815
142105,5.741,88.815625
142106,5.765,88.81625
142107,5.806,88.816875
142108,5.83,88.8175
142109,5.793,88.818125
142110,5.788,88.81875
142111,5.825,88.819375
142112,5.856,88.82
142113,5.852,88.820625
142114,5.835,88.82125
142115,5.828,88.821875
142116,5.889,88.8225
142117,5.908,88.823125
142118,5.865,88.82375
142119,5.852,88.824375
142120,5.886,88.825
142121,5.941,88.825625
142122,5.975,88.82625
142123,5.981,88.826875
142124,5.994,88.8275
142125,6.024,88.828125
142126,6.031,88.82875
142127,6.01,88.829375
142128,5.986,88.83
142129,6.01,88.830625
142130,6.006,88.83125
142131,6.022,88.831875
142132,6.076,88.8325
142133,6.043,88.833125
142134,6.07,88.83375
142135,6.126,88.834375
142136,6.109,88.835
142137,6.095,88.835625
142138,6.09,88.83625
142139,6.1,88.836875
142140,6.091,88.8375
142141,6.101,88.838125
142142,6.122,88.83875
142143,6.109,88.839375
142144,6.151,88.84
142145,6.19,88.840625
142146,6.187,88.84125
142147,6.152,88.841875
142148,6.138,88.8425
142149,6.147,88.843125
142150,6.174,88.84375
142151,6.157,88.844375
142152,6.151,88.845
142153,6.205,88.845625
142154,6.186,88.84625
142155,6.167,88.846875
142156,6.162,88.8475
142157,6.206,88.848125
142158,6.258,88.84875
142159,6.295,88.849375
142160,6.288,88.85
142161,6.29,88.850625
142162,6.303,88.85125
142163,6.327,88.851875
142164,6.358,88.8525
142165,6.371,88.853125
142166,6.387,88.85375
142167,6.442,88.854375
142168,6.43,88.855
142169,6.422,88.855625
142170,6.437,88.85625
142171,6.464,88.856875
142172,6.448,88.8575
142173,6.406,88.858125
142174,6.362,88.85875
142175,6.368,88.859375
142176,6.367,88.86
142177,6.34,88.860625
142178,6.391,88.86125
142179,6.422,88.861875
142180,6.429,88.8625
142181,6.395,88.863125
142182,6.399,88.86375
142183,6.383,88.864375
142184,6.322,88.865
142185,6.304,88.865625
142186,6.295,88.86625
142187,6.295,88.866875
142188,6.312,88.8675
142189,6.321,88.868125
142190,6.336,88.86875
142191,6.367,88.869375
142192,6.333,88.87
142193,6.321,88.870625
142194,6.33,88.87125
142195,6.33,88.871875
142196,6.303,88.8725
142197,6.292,88.873125
142198,6.336,88.87375
142199,6.362,88.874375
142200,6.386,88.875
142201,6.403,88.875625
142202,6.369,88.87625
142203,6.397,88.876875
142204,6.444,88.8775
142205,6.471,88.878125
142206,6.501,88.87875
142207,6.507,88.879375
142208,6.496,88.88
142209,6.588,88.880625
142210,6.638,88.88125
142211,6.663,88.881875
142212,6.669,88.8825
142213,6.656,88.883125
142214,6.673,88.88375
142215,6.727,88.884375
142216,6.71,88.885
142217,6.71,88.885625
142218,6.731,88.88625
142219,6.782,88.886875
142220,6.799,88.8875
142221,6.813,88.888125
142222,6.833,88.88875
142223,6.851,88.889375
142224,6.872,88.89
142225,6.886,88.890625
142226,6.866,88.89125
142227,6.865,88.891875
142228,6.879,88.8925
142229,6.91,88.893125
142230,6.862,88.89375
142231,6.843,88.894375
142232,6.85,88.895
142233,6.891,88.895625
142234,6.911,88.89625
142235,6.924,88.896875
142236,6.938,88.8975
142237,6.892,88.898125
142238,6.879,88.89875
142239,6.894,88.899375
142240,6.914,88.9
142241,6.94,88.900625
142242,6.942,88.90125
142243,6.898,88.901875
142244,6.908,88.9025
142245,6.942,88.903125
142246,6.984,88.90375
142247,6.963,88.904375
142248,6.935,88.905
142249,6.921,88.905625
142250,6.941,88.90625
142251,6.937,88.906875
142252,6.947,88.9075
142253,6.965,88.908125
142254,6.897,88.90875
142255,6.916,88.909375
142256,6.958,88.91
142257,6.958,88.910625
142258,6.937,88.91125
142259,6.944,88.911875
142260,6.983,88.9125
142261,7.003,88.913125
142262,6.997,88.91375
142263,6.989,88.914375
142264,7.016,88.915
142265,7.034,88.915625
142266,7.016,88.91625
142267,6.958,88.916875
142268,6.965,88.9175
142269,7.008,88.918125
142270,7.039,88.91875
142271,6.957,88.919375
142272,6.935,88.92
142273,6.916,88.920625
142274,6.886,88.92125
142275,6.91,88.921875
142276,6.932,88.9225
142277,6.94,88.923125
142278,6.899,88.92375
142279,6.896,88.924375
142280,6.889,88.925
142281,6.862,88.925625
142282,6.879,88.92625
142283,6.844,88.926875
142284,6.786,88.9275
142285,6.789,88.928125
142286,6.753,88.92875
142287,6.713,88.929375
142288,6.686,88.93
142289,6.58,88.930625
142290,6.511,88.93125
142291,6.468,88.931875
142292,6.397,88.9325
142293,6.35,88.933125
142294,6.322,88.93375
142295,6.312,88.934375
142296,6.264,88.935
142297,6.232,88.935625
142298,6.223,88.93625
142299,6.251,88.936875
142300,6.244,88.9375
142301,6.216,88.938125
142302,6.172,88.93875
142303,6.204,88.939375
142304,6.222,88.94
142305,6.215,88.940625
142306,6.212,88.94125
142307,6.192,88.941875
142308,6.16,88.9425
142309,6.116,88.943125
142310,6.128,88.94375
142311,6.124,88.944375
142312,6.093,88.945
142313,6.041,88.945625
142314,5.97,88.94625
142315,5.904,88.946875
142316,5.883,88.9475
142317,5.854,88.948125
142318,5.801,88.94875
142319,5.721,88.949375
142320,5.673,88.95
142321,5.625,88.950625
142322,5.581,88.95125
142323,5.551,88.951875
142324,5.545,88.9525
142325,5.537,88.953125
142326,5.516,88.95375
142327,5.458,88.954375
142328,5.478,88.955
142329,5.529,88.955625
142330,5.495,88.95625
142331,5.479,88.956875
142332,5.468,88.9575
142333,5.454,88.958125
142334,5.461,88.95875
142335,5.456,88.959375
142336,5.443,88.96
142337,5.436,88.960625
142338,5.44,88.96125
142339,5.465,88.961875
142340,5.523,88.9625
142341,5.523,88.963125
142342,5.484,88.96375
142343,5.428,88.964375
142344,5.445,88.965
142345,5.457,88.965625
142346,5.473,88.96625
142347,5.504,88.966875
142348,5.419,88.9675
142349,5.413,88.968125
142350,5.478,88.96875
142351,5.434,88.969375
142352,5.411,88.97
142353,5.388,88.970625
142354,5.344,88.97125
142355,5.36,88.971875
142356,5.358,88.9725
142357,5.329,88.973125
142358,5.322,88.97375
142359,5.265,88.974375
142360,5.2,88.975
142361,5.179,88.975625
142362,5.141,88.97625
142363,5.136,88.976875
142364,5.171,88.9775
142365,5.171,88.978125
142366,5.145,88.97875
142367,5.113,88.979375
142368,5.11,88.98
142369,5.106,88.980625
142370,5.097,88.98125
142371,5.08,88.981875
142372,5.053,88.9825
142373,5.046,88.983125
142374,5.044,88.98375
142375,5.006,88.984375
142376,5.035,88.985
142377,5.04,88.985625
142378,4.985,88.98625
142379,5.002,88.986875
142380,5.015,88.9875
142381,5.016,88.988125
142382,4.975,88.98875
142383,5.021,88.989375
142384,5.066,88.99
142385,5.066,88.990625
142386,5.043,88.99125
142387,5.08,88.991875
142388,5.15,88.9925
142389,5.137,88.993125
142390,5.1,88.99375
142391,5.078,88.994375
142392,5.098,88.995
142393,5.141,88.995625
142394,5.171,88.99625
142395,5.185,88.996875
142396,5.174,88.9975
142397,5.152,88.998125
142398,5.124,88.99875
142399,5.093,88.999375
142400,5.059,89.0
142401,5.047,89.000625
142402,5.061,89.00125
142403,5.105,89.001875
142404,5.077,89.0025
142405,5.045,89.003125
142406,5.089,89.00375
142407,5.05,89.004375
142408,5.025,89.005
142409,5.029,89.005625
142410,5.05,89.00625
142411,5.054,89.006875
142412,5.047,89.0075
142413,5.026,89.008125
142414,5.026,89.00875
142415,5.037,89.009375
142416,5.057,89.01
142417,5.06,89.010625
142418,5.04,89.01125
142419,5.003,89.011875
142420,4.955,89.0125
142421,4.918,89.013125
142422,4.915,89.01375
142423,4.956,89.014375
142424,4.959,89.015
142425,4.916,89.015625
142426,4.858,89.01625
142427,4.872,89.016875
142428,4.842,89.0175
142429,4.805,89.018125
142430,4.775,89.01875
142431,4.794,89.019375
142432,4.809,89.02
142433,4.814,89.020625
142434,4.797,89.02125
142435,4.775,89.021875
142436,4.774,89.0225
142437,4.815,89.023125
142438,4.785,89.02375
142439,4.76,89.024375
142440,4.751,89.025
142441,4.788,89.025625
142442,4.758,89.02625
142443,4.72,89.026875
142444,4.717,89.0275
142445,4.698,89.028125
142446,4.705,89.02875
142447,4.734,89.029375
142448,4.721,89.03
142449,4.693,89.030625
142450,4.648,89.03125
142451,4.58,89.031875
142452,4.561,89.0325
142453,4.584,89.033125
142454,4.636,89.03375
142455,4.588,89.034375
142456,4.554,89.035
142457,4.539,89.035625
142458,4.556,89.03625
142459,4.547,89.036875
142460,4.582,89.0375
142461,4.668,89.038125
142462,4.662,89.03875
142463,4.613,89.039375
142464,4.558,89.04
142465,4.554,89.040625
142466,4.537,89.04125
142467,4.496,89.041875
142468,4.43,89.0425
142469,4.464,89.043125
142470,4.445,89.04375
142471,4.405,89.044375
142472,4.405,89.045
142473,4.405,89.045625
142474,4.383,89.04625
142475,4.329,89.046875
142476,4.386,89.0475
142477,4.386,89.048125
142478,4.349,89.04875
142479,4.328,89.049375
142480,4.287,89.05
142481,4.245,89.050625
142482,4.215,89.05125
142483,4.141,89.051875
142484,4.116,89.0525
142485,4.132,89.053125
142486,4.159,89.05375
142487,4.12,89.054375
142488,4.077,89.055
142489,4.071,89.055625
142490,4.086,89.05625
142491,4.076,89.056875
142492,4.051,89.0575
142493,4.092,89.058125
142494,4.116,89.05875
142495,4.125,89.059375
142496,4.119,89.06
142497,4.127,89.060625
142498,4.132,89.06125
142499,4.137,89.061875
142500,4.189,89.0625
142501,4.192,89.063125
142502,4.184,89.06375
142503,4.198,89.064375
142504,4.19,89.065
142505,4.17,89.065625
142506,4.147,89.06625
142507,4.219,89.066875
142508,4.243,89.0675
142509,4.225,89.068125
142510,4.157,89.06875
142511,4.161,89.069375
142512,4.186,89.07
142513,4.218,89.070625
142514,4.208,89.07125
142515,4.176,89.071875
142516,4.151,89.0725
142517,4.188,89.073125
142518,4.192,89.07375
142519,4.167,89.074375
142520,4.114,89.075
142521,4.134,89.075625
142522,4.121,89.07625
142523,4.094,89.076875
142524,4.094,89.0775
142525,4.1,89.078125
142526,4.11,89.07875
142527,4.127,89.079375
142528,4.044,89.08
142529,3.992,89.080625
142530,3.967,89.08125
142531,3.954,89.081875
142532,3.924,89.0825
142533,3.914,89.083125
142534,3.944,89.08375
142535,3.88,89.084375
142536,3.865,89.085
142537,3.881,89.085625
142538,3.83,89.08625
142539,3.852,89.086875
142540,3.872,89.0875
142541,3.838,89.088125
142542,3.826,89.08875
142543,3.841,89.089375
142544,3.861,89.09
142545,3.752,89.090625
142546,3.711,89.09125
142547,3.697,89.091875
142548,3.684,89.0925
142549,3.658,89.093125
142550,3.649,89.09375
142551,3.657,89.094375
142552,3.64,89.095
142553,3.604,89.095625
142554,3.573,89.09625
142555,3.576,89.096875
142556,3.518,89.0975
142557,3.519,89.098125
142558,3.592,89.09875
142559,3.524,89.099375
142560,3.538,89.1
142561,3.584,89.100625
142562,3.594,89.10125
142563,3.565,89.101875
142564,3.505,89.1025
142565,3.42,89.103125
142566,3.44,89.10375
142567,3.465,89.104375
142568,3.495,89.105
142569,3.536,89.105625
142570,3.51,89.10625
142571,3.482,89.106875
142572,3.472,89.1075
142573,3.465,89.108125
142574,3.44,89.10875
142575,3.398,89.109375
142576,3.336,89.11
142577,3.323,89.110625
142578,3.319,89.11125
142579,3.309,89.111875
142580,3.312,89.1125
142581,3.252,89.113125
142582,3.163,89.11375
142583,3.176,89.114375
142584,3.169,89.115
142585,3.154,89.115625
142586,3.137,89.11625
142587,3.059,89.116875
142588,3.02,89.1175
142589,3.013,89.118125
142590,2.982,89.11875
142591,2.944,89.119375
142592,2.902,89.12
142593,2.858,89.120625
142594,2.779,89.12125
142595,2.723,89.121875
142596,2.694,89.1225
142597,2.677,89.123125
142598,2.681,89.12375
142599,2.662,89.124375
142600,2.563,89.125
142601,2.567,89.125625
142602,2.537,89.12625
142603,2.465,89.126875
142604,2.513,89.1275
142605,2.503,89.128125
142606,2.486,89.12875
142607,2.523,89.129375
142608,2.487,89.13
142609,2.477,89.130625
142610,2.508,89.13125
142611,2.484,89.131875
142612,2.471,89.1325
142613,2.47,89.133125
142614,2.487,89.13375
142615,2.459,89.134375
142616,2.449,89.135
142617,2.476,89.135625
142618,2.489,89.13625
142619,2.482,89.136875
142620,2.466,89.1375
142621,2.466,89.138125
142622,2.45,89.13875
142623,2.468,89.139375
142624,2.547,89.14
142625,2.578,89.140625
142626,2.591,89.14125
142627,2.587,89.141875
142628,2.566,89.1425
142629,2.578,89.143125
142630,2.603,89.14375
142631,2.637,89.144375
142632,2.619,89.145
142633,2.631,89.145625
142634,2.654,89.14625
142635,2.6,89.146875
142636,2.601,89.1475
142637,2.609,89.148125
142638,2.592,89.14875
142639,2.578,89.149375
142640,2.559,89.15
142641,2.531,89.150625
142642,2.477,89.15125
142643,2.427,89.151875
142644,2.402,89.1525
142645,2.425,89.153125
142646,2.4,89.15375
142647,2.347,89.154375
142648,2.285,89.155
142649,2.346,89.155625
142650,2.302,89.15625
142651,2.224,89.156875
142652,2.179,89.1575
142653,2.168,89.158125
142654,2.163,89.15875
142655,2.16,89.159375
142656,2.16,89.16
142657,2.155,89.160625
142658,2.153,89.16125
142659,2.167,89.161875
142660,2.134,89.1625
142661,2.113,89.163125
142662,2.115,89.16375
142663,2.085,89.164375
142664,2.106,89.165
142665,2.138,89.165625
142666,2.103,89.16625
142667,2.117,89.166875
142668,2.155,89.1675
142669,2.212,89.168125
142670,2.233,89.16875
142671,2.202,89.169375
142672,2.162,89.17
142673,2.223,89.170625
142674,2.217,89.17125
142675,2.211,89.171875
142676,2.231,89.1725
142677,2.288,89.173125
142678,2.264,89.17375
142679,2.204,89.174375
142680,2.269,89.175
142681,2.307,89.175625
142682,2.328,89.17625
142683,2.332,89.176875
142684,2.342,89.1775
142685,2.344,89.178125
142686,2.345,89.17875
142687,2.369,89.179375
142688,2.378,89.18
142689,2.364,89.180625
142690,2.317,89.18125
142691,2.291,89.181875
142692,2.32,89.1825
142693,2.388,89.183125
142694,2.374,89.18375
142695,2.322,89.184375
142696,2.278,89.185
142697,2.288,89.185625
142698,2.246,89.18625
142699,2.204,89.186875
142700,2.172,89.1875
142701,2.202,89.188125
142702,2.168,89.18875
142703,2.119,89.189375
142704,2.113,89.19
142705,2.121,89.190625
142706,2.115,89.19125
142707,2.093,89.191875
142708,2.093,89.1925
142709,2.066,89.193125
142710,2.05,89.19375
142711,2.111,89.194375
142712,2.101,89.195
142713,2.082,89.195625
142714,2.068,89.19625
142715,2.034,89.196875
142716,2.01,89.1975
142717,1.989,89.198125
142718,1.955,89.19875
142719,1.96,89.199375
142720,1.952,89.2
142721,1.911,89.200625
142722,1.965,89.20125
142723,1.929,89.201875
142724,1.853,89.2025
142725,1.877,89.203125
142726,1.842,89.20375
142727,1.809,89.204375
142728,1.805,89.205
142729,1.795,89.205625
142730,1.779,89.20625
142731,1.767,89.206875
142732,1.802,89.2075
142733,1.772,89.208125
142734,1.729,89.20875
142735,1.702,89.209375
142736,1.732,89.21
142737,1.717,89.210625
142738,1.674,89.21125
142739,1.732,89.211875
142740,1.667,89.2125
142741,1.581,89.213125
142742,1.554,89.21375
142743,1.555,89.214375
142744,1.549,89.215
142745,1.54,89.215625
142746,1.567,89.21625
142747,1.597,89.216875
142748,1.62,89.2175
142749,1.627,89.218125
142750,1.61,89.21875
142751,1.581,89.219375
142752,1.551,89.22
142753,1.609,89.220625
142754,1.603,89.22125
142755,1.562,89.221875
142756,1.511,89.2225
142757,1.445,89.223125
142758,1.426,89.22375
142759,1.464,89.224375
142760,1.444,89.225
142761,1.395,89.225625
142762,1.346,89.22625
142763,1.35,89.226875
142764,1.308,89.2275
142765,1.28,89.228125
142766,1.283,89.22875
142767,1.273,89.229375
142768,1.263,89.23
142769,1.259,89.230625
142770,1.279,89.23125
142771,1.221,89.231875
142772,1.189,89.2325
142773,1.23,89.233125
142774,1.244,89.23375
142775,1.26,89.234375
142776,1.277,89.235
142777,1.294,89.235625
142778,1.321,89.23625
142779,1.368,89.236875
142780,1.443,89.2375
142781,1.495,89.238125
142782,1.548,89.23875
142783,1.602,89.239375
142784,1.657,89.24
142785,1.689,89.240625
142786,1.731,89.24125
142787,1.809,89.241875
142788,1.815,89.2425
142789,1.811,89.243125
142790,1.812,89.24375
142791,1.866,89.244375
142792,1.829,89.245
142793,1.789,89.245625
142794,1.83,89.24625
142795,1.84,89.246875
142796,1.85,89.2475
142797,1.863,89.248125
142798,1.866,89.24875
142799,1.851,89.249375
142800,1.84,89.25
142801,1.86,89.250625
142802,1.824,89.25125
142803,1.781,89.251875
142804,1.746,89.2525
142805,1.801,89.253125
142806,1.78,89.25375
142807,1.711,89.254375
142808,1.623,89.255
142809,1.563,89.255625
142810,1.519,89.25625
142811,1.491,89.256875
142812,1.563,89.2575
142813,1.545,89.258125
142814,1.474,89.25875
142815,1.406,89.259375
142816,1.41,89.26
142817,1.424,89.260625
142818,1.427,89.26125
142819,1.42,89.261875
142820,1.411,89.2625
142821,1.403,89.263125
142822,1.403,89.26375
142823,1.438,89.264375
142824,1.476,89.265
142825,1.503,89.265625
142826,1.557,89.26625
142827,1.615,89.266875
142828,1.665,89.2675
142829,1.658,89.268125
142830,1.716,89.26875
142831,1.773,89.269375
142832,1.79,89.27
142833,1.829,89.270625
142834,1.854,89.27125
142835,1.868,89.271875
142836,1.905,89.2725
142837,1.945,89.273125
142838,1.995,89.27375
142839,2.063,89.274375
142840,2.081,89.275
142841,2.115,89.275625
142842,2.166,89.27625
142843,2.179,89.276875
142844,2.236,89.2775
142845,2.288,89.278125
142846,2.284,89.27875
142847,2.29,89.279375
142848,2.326,89.28
142849,2.39,89.280625
142850,2.397,89.28125
142851,2.445,89.281875
142852,2.508,89.2825
142853,2.559,89.283125
142854,2.581,89.28375
142855,2.583,89.284375
142856,2.565,89.285
142857,2.538,89.285625
142858,2.533,89.28625
142859,2.534,89.286875
142860,2.517,89.2875
142861,2.469,89.288125
142862,2.4,89.28875
142863,2.312,89.289375
142864,2.247,89.29
142865,2.201,89.290625
142866,2.166,89.29125
142867,2.125,89.291875
142868,2.067,89.2925
142869,2.001,89.293125
142870,1.926,89.29375
142871,1.824,89.294375
142872,1.791,89.295
142873,1.807,89.295625
142874,1.817,89.29625
142875,1.754,89.296875
142876,1.699,89.2975
142877,1.695,89.298125
142878,1.747,89.29875
142879,1.796,89.299375
142880,1.836,89.3
142881,1.85,89.300625
142882,1.838,89.30125
142883,1.845,89.301875
142884,1.906,89.3025
142885,1.888,89.303125
142886,1.911,89.30375
142887,1.969,89.304375
142888,1.976,89.305
142889,2.009,89.305625
142890,2.086,89.30625
142891,2.236,89.306875
142892,2.281,89.3075
142893,2.319,89.308125
142894,2.357,89.30875
142895,2.367,89.309375
142896,2.447,89.31
142897,2.559,89.310625
142898,2.672,89.31125
142899,2.66,89.311875
142900,2.678,89.3125
142901,2.751,89.313125
142902,2.788,89.31375
142903,2.817,89.314375
142904,2.836,89.315
142905,2.839,89.315625
142906,2.796,89.31625
142907,2.736,89.316875
142908,2.667,89.3175
142909,2.667,89.318125
142910,2.663,89.31875
142911,2.634,89.319375
142912,2.525,89.32
142913,2.513,89.320625
142914,2.526,89.32125
142915,2.543,89.321875
142916,2.529,89.3225
142917,2.517,89.323125
142918,2.516,89.32375
142919,2.55,89.324375
142920,2.61,89.325
142921,2.65,89.325625
142922,2.643,89.32625
142923,2.647,89.326875
142924,2.658,89.3275
142925,2.68,89.328125
142926,2.727,89.32875
142927,2.742,89.329375
142928,2.772,89.33
142929,2.854,89.330625
142930,2.894,89.33125
142931,2.889,89.331875
142932,2.864,89.3325
142933,2.943,89.333125
142934,2.937,89.33375
142935,2.929,89.334375
142936,2.983,89.335
142937,2.969,89.335625
142938,2.98,89.33625
142939,3.026,89.336875
142940,3.111,89.3375
142941,3.129,89.338125
142942,3.131,89.33875
142943,3.162,89.339375
142944,3.198,89.34
142945,3.26,89.340625
142946,3.345,89.34125
142947,3.379,89.341875
142948,3.42,89.3425
142949,3.453,89.343125
142950,3.457,89.34375
142951,3.533,89.344375
142952,3.622,89.345
142953,3.706,89.345625
142954,3.699,89.34625
142955,3.736,89.346875
142956,3.79,89.3475
142957,3.821,89.348125
142958,3.837,89.34875
142959,3.858,89.349375
142960,3.889,89.35
142961,3.951,89.350625
142962,3.974,89.35125
142963,3.986,89.351875
142964,4.04,89.3525
142965,4.116,89.353125
142966,4.17,89.35375
142967,4.18,89.354375
142968,4.133,89.355
142969,4.153,89.355625
142970,4.205,89.35625
142971,4.181,89.356875
142972,4.165,89.3575
142973,4.187,89.358125
142974,4.273,89.35875
142975,4.227,89.359375
142976,4.212,89.36
142977,4.22,89.360625
142978,4.2,89.36125
142979,4.192,89.361875
142980,4.177,89.3625
142981,4.14,89.363125
142982,4.121,89.36375
142983,4.136,89.364375
142984,4.176,89.365
142985,4.183,89.365625
142986,4.234,89.36625
142987,4.3,89.366875
142988,4.361,89.3675
142989,4.376,89.368125
142990,4.42,89.36875
142991,4.503,89.369375
142992,4.633,89.37
142993,4.734,89.370625
142994,4.803,89.37125
142995,4.82,89.371875
142996,4.923,89.3725
142997,5.034,89.373125
142998,5.138,89.37375
142999,5.223,89.374375
143000,5.318,89.375
143001,5.406,89.375625
143002,5.464,89.37625
143003,5.533,89.376875
143004,5.621,89.3775
143005,5.729,89.378125
143006,5.797,89.37875
143007,5.827,89.379375
143008,5.831,89.38
143009,5.824,89.380625
143010,5.825,89.38125
143011,5.836,89.381875
143012,5.856,89.3825
143013,5.877,89.383125
143014,5.899,89.38375
143015,5.92,89.384375
143016,5.927,89.385
143017,5.99,89.385625
143018,6.047,89.38625
143019,6.071,89.386875
143020,6.078,89.3875
143021,6.093,89.388125
143022,6.116,89.38875
143023,6.15,89.389375
143024,6.202,89.39
143025,6.261,89.390625
143026,6.322,89.39125
143027,6.329,89.391875
143028,6.361,89.3925
143029,6.428,89.393125
143030,6.551,89.39375
143031,6.624,89.394375
143032,6.677,89.395
143033,6.728,89.395625
143034,6.81,89.39625
143035,6.915,89.396875
143036,7.039,89.3975
143037,7.179,89.398125
143038,7.29,89.39875
143039,7.396,89.399375
143040,7.518,89.4
143041,7.605,89.400625
143042,7.678,89.40125
143043,7.747,89.401875
143044,7.87,89.4025
143045,7.993,89.403125
143046,8.089,89.40375
143047,8.113,89.404375
143048,8.175,89.405
143049,8.224,89.405625
143050,8.25,89.40625
143051,8.233,89.406875
143052,8.27,89.4075
143053,8.337,89.408125
143054,8.398,89.40875
143055,8.394,89.409375
143056,8.37,89.41
143057,8.337,89.410625
143058,8.34,89.41125
143059,8.358,89.411875
143060,8.392,89.4125
143061,8.45,89.413125
143062,8.491,89.41375
143063,8.533,89.414375
143064,8.58,89.415
143065,8.621,89.415625
143066,8.638,89.41625
143067,8.649,89.416875
143068,8.706,89.4175
143069,8.796,89.418125
143070,8.872,89.41875
143071,8.91,89.419375
143072,8.901,89.42
143073,8.936,89.420625
143074,8.998,89.42125
143075,9.005,89.421875
143076,9.047,89.4225
143077,9.087,89.423125
143078,9.097,89.42375
143079,9.155,89.424375
143080,9.184,89.425
143081,9.193,89.425625
143082,9.264,89.42625
143083,9.307,89.426875
143084,9.362,89.4275
143085,9.475,89.428125
143086,9.517,89.42875
143087,9.556,89.429375
143088,9.599,89.43
143089,9.629,89.430625
143090,9.679,89.43125
143091,9.732,89.431875
143092,9.773,89.4325
143093,9.775,89.433125
143094,9.773,89.43375
143095,9.773,89.434375
143096,9.766,89.435
143097,9.732,89.435625
143098,9.691,89.43625
143099,9.667,89.436875
143100,9.712,89.4375
143101,9.728,89.438125
143102,9.693,89.43875
143103,9.727,89.439375
143104,9.744,89.44
143105,9.745,89.440625
143106,9.724,89.44125
143107,9.754,89.441875
143108,9.767,89.4425
143109,9.74,89.443125
143110,9.729,89.44375
143111,9.744,89.444375
143112,9.761,89.445
143113,9.72,89.445625
143114,9.668,89.44625
143115,9.607,89.446875
143116,9.536,89.4475
143117,9.544,89.448125
143118,9.535,89.44875
143119,9.504,89.449375
143120,9.439,89.45
143121,9.403,89.450625
143122,9.373,89.45125
143123,9.339,89.451875
143124,9.325,89.4525
143125,9.281,89.453125
143126,9.222,89.45375
143127,9.219,89.454375
143128,9.225,89.455
143129,9.239,89.455625
143130,9.259,89.45625
143131,9.211,89.456875
143132,9.144,89.4575
143133,9.076,89.458125
143134,9.093,89.45875
143135,9.058,89.459375
143136,9.008,89.46
143137,8.977,89.460625
143138,8.913,89.46125
143139,8.868,89.461875
143140,8.846,89.4625
143141,8.801,89.463125
143142,8.75,89.46375
143143,8.683,89.464375
143144,8.581,89.465
143145,8.537,89.465625
143146,8.486,89.46625
143147,8.414,89.466875
143148,8.329,89.4675
143149,8.272,89.468125
143150,8.214,89.46875
143151,8.102,89.469375
143152,8.06,89.47
143153,8.0,89.470625
143154,7.896,89.47125
143155,7.865,89.471875
143156,7.822,89.4725
143157,7.755,89.473125
143158,7.629,89.47375
143159,7.637,89.474375
143160,7.649,89.475
143161,7.619,89.475625
143162,7.602,89.47625
143163,7.557,89.476875
143164,7.519,89.4775
143165,7.604,89.478125
143166,7.615,89.47875
143167,7.616,89.479375
143168,7.637,89.48
143169,7.611,89.480625
143170,7.633,89.48125
143171,7.688,89.481875
143172,7.705,89.4825
143173,7.676,89.483125
143174,7.654,89.48375
143175,7.674,89.484375
143176,7.806,89.485
143177,7.84,89.485625
143178,7.782,89.48625
143179,7.748,89.486875
143180,7.748,89.4875
143181,7.754,89.488125
143182,7.744,89.48875
143183,7.795,89.489375
143184,7.875,89.49
143185,7.969,89.490625
143186,7.975,89.49125
143187,8.001,89.491875
143188,8.044,89.4925
143189,8.112,89.493125
143190,8.181,89.49375
143191,8.223,89.494375
143192,8.242,89.495
143193,8.341,89.495625
143194,8.357,89.49625
143195,8.337,89.496875
143196,8.337,89.4975
143197,8.371,89.498125
143198,8.397,89.49875
143199,8.401,89.499375
143200,8.333,89.5
143201,8.329,89.500625
143202,8.341,89.50125
143203,8.277,89.501875
143204,8.268,89.5025
143205,8.265,89.503125
143206,8.255,89.50375
143207,8.17,89.504375
143208,8.16,89.505
143209,8.192,89.505625
143210,8.185,89.50625
143211,8.207,89.506875
143212,8.201,89.5075
143213,8.132,89.508125
143214,8.157,89.50875
143215,8.167,89.509375
143216,8.159,89.51
143217,8.129,89.510625
143218,8.137,89.51125
143219,8.155,89.511875
143220,8.168,89.5125
143221,8.095,89.513125
143222,8.074,89.51375
143223,8.095,89.514375
143224,8.082,89.515
143225,8.128,89.515625
143226,8.184,89.51625
143227,8.214,89.516875
143228,8.226,89.5175
143229,8.263,89.518125
143230,8.324,89.51875
143231,8.381,89.519375
143232,8.437,89.52
143233,8.484,89.520625
143234,8.515,89.52125
143235,8.552,89.521875
143236,8.602,89.5225
143237,8.659,89.523125
143238,8.622,89.52375
143239,8.623,89.524375
143240,8.646,89.525
143241,8.677,89.525625
143242,8.693,89.52625
143243,8.707,89.526875
143244,8.72,89.5275
143245,8.738,89.528125
143246,8.741,89.52875
143247,8.734,89.529375
143248,8.714,89.53
