,az,t
82905,-5.55,51.815625
82906,-5.553,51.81625
82907,-5.376,51.816875
82908,-5.22,51.8175
82909,-5.098,51.818125
82910,-5.04,51.81875
82911,-4.926,51.819375
82912,-4.821,51.82
82913,-4.739,51.820625
82914,-4.712,51.82125
82915,-4.698,51.821875
82916,-4.663,51.8225
82917,-4.537,51.823125
82918,-4.363,51.82375
82919,-4.288,51.824375
82920,-4.335,51.825
82921,-2.28,51.825625
82922,5.689,51.82625
82923,16.759,51.826875
82924,24.786,51.8275
82925,27.435,51.828125
82926,29.307,51.82875
82927,32.228,51.829375
82928,24.283,51.83
82929,13.64,51.830625
82930,2.201,51.83125
82931,-3.68,51.831875
82932,-10.294,51.8325
82933,-17.984,51.833125
82934,-27.263,51.83375
82935,-34.505,51.834375
82936,-40.237,51.835
82937,-44.624,51.835625
82938,-48.134,51.83625
82939,-51.329,51.836875
82940,-54.339,51.8375
82941,-57.217,51.838125
82942,-59.493,51.83875
82943,-61.045,51.839375
82944,-61.802,51.84
82945,-61.305,51.840625
82946,-59.097,51.84125
82947,-55.596,51.841875
82948,-50.814,51.8425
82949,-43.971,51.843125
82950,-35.356,51.84375
82951,-25.163,51.844375
82952,-18.84,51.845
82953,-13.814,51.845625
82954,-10.151,51.84625
82955,-8.586,51.846875
82956,-9.49,51.8475
82957,-11.423,51.848125
82958,-14.045,51.84875
82959,-15.545,51.849375
82960,-16.346,51.85
82961,-16.353,51.850625
82962,-14.983,51.85125
82963,-13.108,51.851875
82964,-11.359,51.8525
82965,-10.063,51.853125
82966,-9.01,51.85375
82967,-8.938,51.854375
82968,-9.763,51.855
82969,-11.304,51.855625
82970,-12.485,51.85625
82971,-13.289,51.856875
82972,-13.596,51.8575
82973,-13.451,51.858125
82974,-13.068,51.85875
82975,-12.476,51.859375
82976,-11.718,51.86
82977,-10.651,51.860625
82978,-9.479,51.86125
82979,-8.367,51.861875
82980,-7.055,51.8625
82981,-5.836,51.863125
82982,-4.763,51.86375
82983,-3.94,51.864375
82984,-3.18,51.865
82985,-2.469,51.865625
82986,-1.805,51.86625
82987,-1.177,51.866875
82988,-0.745,51.8675
82989,-0.565,51.868125
82990,-0.708,51.86875
82991,-0.991,51.869375
82992,-1.4,51.87
82993,-1.957,51.870625
82994,-2.441,51.87125
82995,-2.855,51.871875
82996,-3.192,51.8725
82997,-3.65,51.873125
82998,-3.98,51.87375
82999,-4.231,51.874375
83000,-4.544,51.875
83001,-4.792,51.875625
83002,-5.037,51.87625
83003,-5.312,51.876875
83004,-5.539,51.8775
83005,-5.704,51.878125
83006,-5.795,51.87875
83007,-5.738,51.879375
83008,-5.672,51.88
83009,-5.728,51.880625
83010,-6.041,51.88125
83011,-6.073,51.881875
83012,-5.89,51.8825
83013,-5.513,51.883125
83014,-5.047,51.88375
83015,-4.581,51.884375
83016,-4.185,51.885
83017,-3.968,51.885625
83018,-3.926,51.88625
83019,-3.88,51.886875
83020,-3.799,51.8875
83021,-3.673,51.888125
83022,-3.576,51.88875
83023,-3.523,51.889375
83024,-3.557,51.89
83025,-3.463,51.890625
83026,-3.342,51.89125
83027,-3.218,51.891875
83028,-3.017,51.8925
83029,-2.907,51.893125
83030,-2.893,51.89375
83031,-3.036,51.894375
83032,-2.858,51.895
83033,-2.586,51.895625
83034,-2.294,51.89625
83035,-2.058,51.896875
83036,-1.835,51.8975
83037,-1.648,51.898125
83038,-1.597,51.89875
83039,-1.231,51.899375
83040,-0.761,51.9
83041,-0.285,51.900625
83042,0.034,51.90125
83043,0.712,51.901875
83044,1.716,51.9025
83045,2.763,51.903125
83046,3.553,51.90375
83047,4.163,51.904375
83048,4.595,51.905
83049,5.199,51.905625
83050,5.771,51.90625
83051,6.256,51.906875
83052,6.389,51.9075
83053,6.475,51.908125
83054,6.378,51.90875
83055,5.854,51.909375
83056,5.348,51.91
83057,4.874,51.910625
83058,4.441,51.91125
83059,4.108,51.911875
83060,3.792,51.9125
83061,3.5,51.913125
83062,3.255,51.91375
83063,3.182,51.914375
83064,3.135,51.915
83065,3.074,51.915625
83066,3.084,51.91625
83067,2.977,51.916875
83068,2.815,51.9175
83069,2.736,51.918125
83070,2.69,51.91875
83071,2.627,51.919375
83072,2.521,51.92
83073,2.383,51.920625
83074,2.29,51.92125
83075,2.221,51.921875
83076,2.095,51.9225
83077,1.954,51.923125
83078,1.802,51.92375
83079,1.639,51.924375
83080,1.421,51.925
83081,1.202,51.925625
83082,0.981,51.92625
83083,0.732,51.926875
83084,0.581,51.9275
83085,0.493,51.928125
83086,0.463,51.92875
83087,0.393,51.929375
83088,0.336,51.93
83089,0.293,51.930625
83090,0.191,51.93125
83091,0.099,51.931875
83092,0.026,51.9325
83093,-0.001,51.933125
83094,-0.078,51.93375
83095,-0.102,51.934375
83096,-0.052,51.935
83097,-0.042,51.935625
83098,-0.071,51.93625
83099,-0.112,51.936875
83100,-0.123,51.9375
83101,-0.152,51.938125
83102,-0.175,51.93875
83103,-0.182,51.939375
83104,-0.213,51.94
83105,-0.14,51.940625
83106,-0.033,51.94125
83107,-0.08,51.941875
83108,-0.062,51.9425
83109,0.001,51.943125
83110,0.106,51.94375
83111,0.222,51.944375
83112,0.311,51.945
83113,0.392,51.945625
83114,0.548,51.94625
83115,0.717,51.946875
83116,0.899,51.9475
83117,1.096,51.948125
83118,1.193,51.94875
83119,1.332,51.949375
83120,1.527,51.95
83121,1.782,51.950625
83122,1.972,51.95125
83123,2.147,51.951875
83124,2.347,51.9525
83125,2.476,51.953125
83126,2.626,51.95375
83127,2.805,51.954375
83128,2.928,51.955
83129,3.097,51.955625
83130,3.267,51.95625
83131,3.366,51.956875
83132,3.519,51.9575
83133,3.634,51.958125
83134,3.688,51.95875
83135,3.708,51.959375
83136,3.741,51.96
83137,3.782,51.960625
83138,3.823,51.96125
83139,3.493,51.961875
83140,3.095,51.9625
83141,2.727,51.963125
83142,2.515,51.96375
83143,2.314,51.964375
83144,2.164,51.965
83145,2.215,51.965625
83146,2.949,51.96625
83147,3.58,51.966875
83148,3.669,51.9675
83149,3.517,51.968125
83150,3.452,51.96875
83151,3.487,51.969375
83152,3.637,51.97
83153,3.767,51.970625
83154,3.979,51.97125
83155,4.381,51.971875
83156,4.511,51.9725
83157,4.677,51.973125
83158,4.866,51.97375
83159,4.734,51.974375
83160,4.695,51.975
83161,4.713,51.975625
83162,4.767,51.97625
83163,4.723,51.976875
83164,4.787,51.9775
83165,4.96,51.978125
83166,4.715,51.97875
83167,4.364,51.979375
83168,3.945,51.98
83169,3.493,51.980625
83170,3.288,51.98125
83171,3.148,51.981875
83172,3.028,51.9825
83173,2.882,51.983125
83174,2.731,51.98375
83175,2.605,51.984375
83176,2.581,51.985
83177,2.56,51.985625
83178,2.531,51.98625
83179,2.491,51.986875
83180,2.557,51.9875
83181,2.682,51.988125
83182,2.832,51.98875
83183,2.9,51.989375
83184,2.939,51.99
83185,2.865,51.990625
83186,2.596,51.99125
83187,2.359,51.991875
83188,2.07,51.9925
83189,1.725,51.993125
83190,1.327,51.99375
83191,0.981,51.994375
83192,0.727,51.995
83193,0.632,51.995625
83194,0.487,51.99625
83195,0.322,51.996875
83196,0.147,51.9975
83197,0.021,51.998125
83198,-0.114,51.99875
83199,-0.22,51.999375
83200,-0.237,52.0
83201,-0.136,52.000625
83202,-0.083,52.00125
83203,-0.102,52.001875
83204,-0.027,52.0025
83205,0.0,52.003125
83206,0.014,52.00375
83207,0.071,52.004375
83208,0.084,52.005
83209,0.1,52.005625
83210,0.133,52.00625
83211,0.007,52.006875
83212,-0.154,52.0075
83213,-0.352,52.008125
83214,-0.607,52.00875
83215,-0.822,52.009375
83216,-1.035,52.01
83217,-1.263,52.010625
83218,-1.474,52.01125
83219,-1.558,52.011875
83220,-1.55,52.0125
83221,-1.574,52.013125
83222,-1.483,52.01375
83223,-1.367,52.014375
83224,-1.275,52.015
83225,-1.107,52.015625
83226,-0.96,52.01625
83227,-0.831,52.016875
83228,-0.651,52.0175
83229,-0.55,52.018125
83230,-0.478,52.01875
83231,-0.396,52.019375
83232,-0.297,52.02
83233,-0.185,52.020625
83234,-0.059,52.02125
83235,0.104,52.021875
83236,0.231,52.0225
83237,0.325,52.023125
83238,0.376,52.02375
83239,0.561,52.024375
83240,0.729,52.025
83241,0.848,52.025625
83242,0.977,52.02625
83243,1.051,52.026875
83244,1.111,52.0275
83245,1.241,52.028125
83246,1.348,52.02875
83247,1.441,52.029375
83248,1.523,52.03
83249,1.478,52.030625
83250,1.509,52.03125
83251,1.579,52.031875
83252,1.6,52.0325
83253,1.639,52.033125
83254,1.67,52.03375
83255,1.68,52.034375
83256,1.759,52.035
83257,1.794,52.035625
83258,1.8,52.03625
83259,1.861,52.036875
83260,1.932,52.0375
83261,2.003,52.038125
83262,2.064,52.03875
83263,2.116,52.039375
83264,2.156,52.04
83265,2.189,52.040625
83266,2.24,52.04125
83267,2.234,52.041875
83268,2.24,52.0425
83269,2.335,52.043125
83270,2.337,52.04375
83271,2.345,52.044375
83272,2.369,52.045
83273,2.356,52.045625
83274,2.414,52.04625
83275,2.489,52.046875
83276,2.502,52.0475
83277,2.562,52.048125
83278,2.627,52.04875
83279,2.687,52.049375
83280,2.707,52.05
83281,2.762,52.050625
83282,2.824,52.05125
83283,2.841,52.051875
83284,2.853,52.0525
83285,2.868,52.053125
83286,2.892,52.05375
83287,2.821,52.054375
83288,2.756,52.055
83289,2.707,52.055625
83290,2.713,52.05625
83291,2.702,52.056875
83292,2.68,52.0575
83293,2.649,52.058125
83294,2.612,52.05875
83295,2.547,52.059375
83296,2.454,52.06
83297,2.335,52.060625
83298,2.211,52.06125
83299,2.121,52.061875
83300,2.104,52.0625
83301,2.031,52.063125
83302,1.913,52.06375
83303,1.763,52.064375
83304,1.678,52.065
83305,1.485,52.065625
83306,1.264,52.06625
83307,1.094,52.066875
83308,1.248,52.0675
83309,1.454,52.068125
83310,1.646,52.06875
83311,1.54,52.069375
83312,1.486,52.07
83313,1.444,52.070625
83314,1.355,52.07125
83315,1.338,52.071875
83316,1.292,52.0725
83317,1.191,52.073125
83318,1.116,52.07375
83319,1.072,52.074375
83320,1.051,52.075
83321,1.037,52.075625
83322,1.034,52.07625
83323,1.018,52.076875
83324,0.978,52.0775
83325,1.01,52.078125
83326,1.011,52.07875
83327,0.992,52.079375
83328,0.999,52.08
83329,1.006,52.080625
83330,1.012,52.08125
83331,1.015,52.081875
83332,0.929,52.0825
83333,0.857,52.083125
83334,0.794,52.08375
83335,0.675,52.084375
83336,0.248,52.085
83337,-0.187,52.085625
83338,-0.37,52.08625
83339,0.141,52.086875
83340,0.495,52.0875
83341,0.592,52.088125
83342,0.463,52.08875
83343,0.502,52.089375
83344,0.601,52.09
83345,0.645,52.090625
83346,0.569,52.09125
83347,0.46,52.091875
83348,0.343,52.0925
83349,0.411,52.093125
83350,0.434,52.09375
83351,0.4,52.094375
83352,0.267,52.095
83353,0.062,52.095625
83354,0.013,52.09625
83355,0.203,52.096875
83356,0.39,52.0975
83357,0.428,52.098125
83358,0.357,52.09875
83359,0.248,52.099375
83360,0.23,52.1
83361,0.263,52.100625
83362,0.338,52.10125
83363,0.271,52.101875
83364,0.126,52.1025
83365,-0.053,52.103125
83366,-0.118,52.10375
83367,-0.101,52.104375
83368,-0.089,52.105
83369,-0.14,52.105625
83370,-0.356,52.10625
83371,-0.42,52.106875
83372,-0.334,52.1075
83373,-0.246,52.108125
83374,-0.336,52.10875
83375,-0.455,52.109375
83376,-0.472,52.11
83377,-0.501,52.110625
83378,-0.499,52.11125
83379,-0.465,52.111875
83380,-0.468,52.1125
83381,-0.497,52.113125
83382,-0.527,52.11375
83383,-0.527,52.114375
83384,-0.594,52.115
83385,-0.634,52.115625
83386,-0.629,52.11625
83387,-0.67,52.116875
83388,-0.674,52.1175
83389,-0.649,52.118125
83390,-0.598,52.11875
83391,-0.595,52.119375
83392,-0.617,52.12
83393,-0.661,52.120625
83394,-0.671,52.12125
83395,-0.683,52.121875
83396,-0.697,52.1225
83397,-0.71,52.123125
83398,-0.766,52.12375
83399,-0.829,52.124375
83400,-0.884,52.125
83401,-0.892,52.125625
83402,-0.924,52.12625
83403,-1.005,52.126875
83404,-1.264,52.1275
83405,-1.454,52.128125
83406,-1.438,52.12875
83407,-1.05,52.129375
83408,-0.832,52.13
83409,-0.817,52.130625
83410,-0.96,52.13125
83411,-0.936,52.131875
83412,-0.893,52.1325
83413,-0.871,52.133125
83414,-0.919,52.13375
83415,-0.951,52.134375
83416,-0.93,52.135
83417,-0.851,52.135625
83418,-0.755,52.13625
83419,-0.602,52.136875
83420,-0.514,52.1375
83421,-0.707,52.138125
83422,-0.729,52.13875
83423,-0.536,52.139375
83424,-0.125,52.14
83425,-0.295,52.140625
83426,-0.497,52.14125
83427,-0.634,52.141875
83428,-0.464,52.1425
83429,-0.116,52.143125
83430,0.044,52.14375
83431,-0.147,52.144375
83432,-0.438,52.145
83433,-0.596,52.145625
83434,-0.604,52.14625
83435,-0.363,52.146875
83436,-0.184,52.1475
83437,-0.14,52.148125
83438,-0.303,52.14875
83439,-0.308,52.149375
83440,-0.251,52.15
83441,-0.152,52.150625
83442,-0.074,52.15125
83443,-0.229,52.151875
83444,-0.335,52.1525
83445,-0.155,52.153125
83446,0.054,52.15375
83447,0.16,52.154375
83448,0.203,52.155
83449,0.611,52.155625
83450,0.454,52.15625
83451,0.233,52.156875
83452,0.498,52.1575
83453,0.823,52.158125
83454,0.915,52.15875
83455,0.755,52.159375
83456,0.976,52.16
83457,0.994,52.160625
83458,0.949,52.16125
83459,1.051,52.161875
83460,1.065,52.1625
83461,0.935,52.163125
83462,0.647,52.16375
83463,0.902,52.164375
83464,1.132,52.165
83465,1.299,52.165625
83466,1.282,52.16625
83467,1.403,52.166875
83468,1.501,52.1675
83469,1.508,52.168125
83470,1.442,52.16875
83471,1.411,52.169375
83472,1.418,52.17
83473,1.483,52.170625
83474,1.501,52.17125
83475,1.438,52.171875
83476,1.251,52.1725
83477,0.718,52.173125
83478,0.709,52.17375
83479,1.163,52.174375
83480,1.533,52.175
83481,1.608,52.175625
83482,1.566,52.17625
83483,1.522,52.176875
83484,1.506,52.1775
83485,1.575,52.178125
83486,1.719,52.17875
83487,1.773,52.179375
83488,1.89,52.18
83489,2.029,52.180625
83490,2.148,52.18125
83491,1.929,52.181875
83492,1.85,52.1825
83493,2.006,52.183125
83494,2.288,52.18375
83495,2.37,52.184375
83496,2.303,52.185
83497,2.12,52.185625
83498,1.914,52.18625
83499,1.785,52.186875
83500,1.771,52.1875
83501,1.669,52.188125
83502,1.671,52.18875
83503,1.757,52.189375
83504,1.903,52.19
83505,1.715,52.190625
83506,1.568,52.19125
83507,1.636,52.191875
83508,1.43,52.1925
83509,1.25,52.193125
83510,1.135,52.19375
83511,1.231,52.194375
83512,1.158,52.195
83513,0.915,52.195625
83514,0.453,52.19625
83515,0.272,52.196875
83516,0.216,52.1975
83517,0.289,52.198125
83518,0.629,52.19875
83519,0.933,52.199375
83520,1.214,52.2
83521,1.476,52.200625
83522,1.756,52.20125
83523,1.97,52.201875
83524,2.112,52.2025
83525,2.238,52.203125
83526,2.525,52.20375
83527,2.861,52.204375
83528,3.11,52.205
83529,3.117,52.205625
83530,2.943,52.20625
83531,2.597,52.206875
83532,2.27,52.2075
83533,1.935,52.208125
83534,1.632,52.20875
83535,1.459,52.209375
83536,1.241,52.21
83537,1.074,52.210625
83538,0.996,52.21125
83539,0.979,52.211875
83540,0.944,52.2125
83541,0.886,52.213125
83542,0.784,52.21375
83543,0.817,52.214375
83544,0.867,52.215
83545,0.881,52.215625
83546,0.946,52.21625
83547,0.979,52.216875
83548,0.986,52.2175
83549,1.017,52.218125
83550,1.072,52.21875
83551,1.1,52.219375
83552,1.052,52.22
83553,1.024,52.220625
83554,0.981,52.22125
83555,0.933,52.221875
83556,0.974,52.2225
83557,0.951,52.223125
83558,0.917,52.22375
83559,0.923,52.224375
83560,0.897,52.225
83561,0.884,52.225625
83562,0.894,52.22625
83563,0.938,52.226875
83564,0.946,52.2275
83565,0.951,52.228125
83566,1.002,52.22875
83567,0.936,52.229375
83568,0.905,52.23
83569,0.948,52.230625
83570,0.941,52.23125
83571,0.951,52.231875
83572,0.959,52.2325
83573,0.922,52.233125
83574,0.89,52.23375
83575,0.888,52.234375
83576,0.929,52.235
83577,0.848,52.235625
83578,0.715,52.23625
83579,0.564,52.236875
83580,0.503,52.2375
83581,0.661,52.238125
83582,0.911,52.23875
83583,1.207,52.239375
83584,1.176,52.24
83585,1.217,52.240625
83586,1.335,52.24125
83587,1.467,52.241875
83588,1.56,52.2425
83589,1.591,52.243125
83590,1.519,52.24375
83591,1.457,52.244375
83592,1.472,52.245
83593,1.546,52.245625
83594,1.484,52.24625
83595,1.461,52.246875
83596,1.45,52.2475
83597,1.43,52.248125
83598,1.341,52.24875
83599,1.271,52.249375
83600,1.234,52.25
83601,1.207,52.250625
83602,1.224,52.25125
83603,1.249,52.251875
83604,1.225,52.2525
83605,1.255,52.253125
83606,1.292,52.25375
83607,1.322,52.254375
83608,1.339,52.255
83609,1.325,52.255625
83610,1.294,52.25625
83611,1.273,52.256875
83612,1.296,52.2575
83613,1.315,52.258125
83614,1.312,52.25875
83615,1.345,52.259375
83616,1.34,52.26
83617,1.301,52.260625
83618,1.233,52.26125
83619,1.247,52.261875
83620,1.264,52.2625
83621,1.237,52.263125
83622,1.191,52.26375
83623,1.167,52.264375
83624,1.164,52.265
83625,1.171,52.265625
83626,1.18,52.26625
83627,1.183,52.266875
83628,1.17,52.2675
83629,1.162,52.268125
83630,1.145,52.26875
83631,1.119,52.269375
83632,1.106,52.27
83633,1.106,52.270625
83634,1.087,52.27125
83635,0.998,52.271875
83636,0.948,52.2725
83637,0.932,52.273125
83638,0.947,52.27375
83639,0.923,52.274375
83640,0.886,52.275
83641,0.847,52.275625
83642,0.823,52.27625
83643,0.81,52.276875
83644,0.797,52.2775
83645,0.781,52.278125
83646,0.784,52.27875
83647,0.765,52.279375
83648,0.745,52.28
83649,0.782,52.280625
83650,0.766,52.28125
83651,0.762,52.281875
83652,0.803,52.2825
83653,0.748,52.283125
83654,0.719,52.28375
83655,0.705,52.284375
83656,0.647,52.285
83657,0.622,52.285625
83658,0.614,52.28625
83659,0.617,52.286875
83660,0.567,52.2875
83661,0.557,52.288125
83662,0.581,52.28875
83663,0.554,52.289375
83664,0.575,52.29
83665,0.586,52.290625
83666,0.528,52.29125
83667,0.58,52.291875
83668,0.605,52.2925
83669,0.59,52.293125
83670,0.6,52.29375
83671,0.583,52.294375
83672,0.575,52.295
83673,0.633,52.295625
83674,0.618,52.29625
83675,0.606,52.296875
83676,0.616,52.2975
83677,0.687,52.298125
83678,0.686,52.29875
83679,0.656,52.299375
83680,0.676,52.3
83681,0.666,52.300625
83682,0.656,52.30125
83683,0.656,52.301875
83684,0.605,52.3025
83685,0.61,52.303125
83686,0.642,52.30375
83687,0.618,52.304375
83688,0.592,52.305
83689,0.566,52.305625
83690,0.542,52.30625
83691,0.561,52.306875
83692,0.527,52.3075
83693,0.457,52.308125
83694,0.44,52.30875
83695,0.443,52.309375
83696,0.436,52.31
83697,0.391,52.310625
83698,0.413,52.31125
83699,0.421,52.311875
83700,0.407,52.3125
83701,0.367,52.313125
83702,0.371,52.31375
83703,0.386,52.314375
83704,0.379,52.315
83705,0.354,52.315625
83706,0.343,52.31625
83707,0.346,52.316875
83708,0.288,52.3175
83709,0.304,52.318125
83710,0.335,52.31875
83711,0.298,52.319375
83712,0.301,52.32
83713,0.302,52.320625
83714,0.292,52.32125
83715,0.292,52.321875
83716,0.298,52.3225
83717,0.298,52.323125
83718,0.257,52.32375
83719,0.241,52.324375
83720,0.235,52.325
83721,0.235,52.325625
83722,0.231,52.32625
83723,0.218,52.326875
83724,0.193,52.3275
83725,0.149,52.328125
83726,0.16,52.32875
83727,0.184,52.329375
83728,0.205,52.33
83729,0.154,52.330625
83730,0.148,52.33125
83731,0.181,52.331875
83732,0.208,52.3325
83733,0.238,52.333125
83734,0.233,52.33375
83735,0.151,52.334375
83736,0.178,52.335
83737,0.212,52.335625
83738,0.24,52.33625
83739,0.243,52.336875
83740,0.228,52.3375
83741,0.218,52.338125
83742,0.246,52.33875
83743,0.255,52.339375
83744,0.248,52.34
83745,0.222,52.340625
83746,0.168,52.34125
83747,0.173,52.341875
83748,0.179,52.3425
83749,0.087,52.343125
83750,0.06,52.34375
83751,0.073,52.344375
83752,0.117,52.345
83753,-0.019,52.345625
83754,-0.007,52.34625
83755,0.067,52.346875
83756,0.019,52.3475
83757,-0.053,52.348125
83758,-0.112,52.34875
83759,-0.143,52.349375
83760,-0.154,52.35
83761,-0.251,52.350625
83762,-0.396,52.35125
83763,-0.447,52.351875
83764,-0.527,52.3525
83765,-0.619,52.353125
83766,-0.717,52.35375
83767,-0.803,52.354375
83768,-0.97,52.355
83769,-1.215,52.355625
83770,-1.511,52.35625
83771,-1.79,52.356875
83772,-1.986,52.3575
83773,-2.013,52.358125
83774,-1.853,52.35875
83775,-1.912,52.359375
83776,-2.208,52.36
83777,-2.443,52.360625
83778,-2.505,52.36125
83779,-2.484,52.361875
83780,-2.46,52.3625
83781,-2.38,52.363125
83782,-2.086,52.36375
83783,-1.565,52.364375
83784,-1.442,52.365
83785,-1.207,52.365625
83786,-0.899,52.36625
83787,-0.562,52.366875
83788,-0.475,52.3675
83789,-0.514,52.368125
83790,-0.656,52.36875
83791,-0.694,52.369375
83792,-0.788,52.37
83793,-0.895,52.370625
83794,-0.891,52.37125
83795,-0.538,52.371875
83796,-0.042,52.3725
83797,0.533,52.373125
83798,0.893,52.37375
83799,1.259,52.374375
83800,1.569,52.375
83801,1.528,52.375625
83802,1.328,52.37625
83803,0.993,52.376875
83804,0.503,52.3775
83805,0.485,52.378125
83806,0.424,52.37875
83807,0.279,52.379375
83808,0.041,52.38
83809,-0.204,52.380625
83810,-0.427,52.38125
83811,-0.59,52.381875
83812,-0.69,52.3825
83813,-0.783,52.383125
83814,-0.876,52.38375
83815,-0.934,52.384375
83816,-0.957,52.385
83817,-0.949,52.385625
83818,-0.898,52.38625
83819,-0.876,52.386875
83820,-0.832,52.3875
83821,-0.757,52.388125
83822,-0.781,52.38875
83823,-0.764,52.389375
83824,-0.736,52.39
83825,-0.753,52.390625
83826,-0.743,52.39125
83827,-0.713,52.391875
83828,-0.666,52.3925
83829,-0.835,52.393125
83830,-0.925,52.39375
83831,-0.983,52.394375
83832,-1.146,52.395
83833,-1.22,52.395625
83834,-1.272,52.39625
83835,-1.333,52.396875
83836,-1.232,52.3975
83837,-1.241,52.398125
83838,-1.315,52.39875
83839,-1.203,52.399375
83840,-1.106,52.4
83841,-1.112,52.400625
83842,-1.319,52.40125
83843,-1.411,52.401875
83844,-1.463,52.4025
83845,-1.476,52.403125
83846,-1.39,52.40375
83847,-1.22,52.404375
83848,-1.029,52.405
83849,-0.88,52.405625
83850,-0.79,52.40625
83851,-0.744,52.406875
83852,-0.732,52.4075
83853,-0.65,52.408125
83854,-0.618,52.40875
83855,-0.646,52.409375
83856,-0.779,52.41
83857,-0.754,52.410625
83858,-0.651,52.41125
83859,-0.486,52.411875
83860,-0.387,52.4125
83861,-0.305,52.413125
83862,-0.262,52.41375
83863,-0.323,52.414375
83864,-0.384,52.415
83865,-0.486,52.415625
83866,-0.649,52.41625
83867,-0.816,52.416875
83868,-0.937,52.4175
83869,-1.028,52.418125
83870,-1.13,52.41875
83871,-1.188,52.419375
83872,-1.208,52.42
83873,-1.184,52.420625
83874,-1.26,52.42125
83875,-1.288,52.421875
83876,-1.275,52.4225
83877,-1.285,52.423125
83878,-1.293,52.42375
83879,-1.301,52.424375
83880,-1.311,52.425
83881,-1.287,52.425625
83882,-1.286,52.42625
83883,-1.304,52.426875
83884,-1.266,52.4275
83885,-1.271,52.428125
83886,-1.302,52.42875
83887,-1.353,52.429375
83888,-1.395,52.43
83889,-1.427,52.430625
83890,-1.448,52.43125
83891,-1.482,52.431875
83892,-1.448,52.4325
83893,-1.405,52.433125
83894,-1.452,52.43375
83895,-1.46,52.434375
83896,-1.437,52.435
83897,-1.383,52.435625
83898,-1.349,52.43625
83899,-1.33,52.436875
83900,-1.317,52.4375
83901,-1.293,52.438125
83902,-1.299,52.43875
83903,-1.366,52.439375
83904,-1.519,52.44
83905,-1.623,52.440625
83906,-1.666,52.44125
83907,-1.674,52.441875
83908,-1.718,52.4425
83909,-1.86,52.443125
83910,-1.937,52.44375
83911,-1.835,52.444375
83912,-1.66,52.445
83913,-1.458,52.445625
83914,-1.239,52.44625
83915,-1.039,52.446875
83916,-0.918,52.4475
83917,-0.828,52.448125
83918,-0.733,52.44875
83919,-0.665,52.449375
83920,-0.65,52.45
83921,-0.705,52.450625
83922,-0.947,52.45125
83923,-1.05,52.451875
83924,-1.085,52.4525
83925,-1.112,52.453125
83926,-1.171,52.45375
83927,-1.271,52.454375
83928,-1.412,52.455
83929,-1.504,52.455625
83930,-1.607,52.45625
83931,-1.716,52.456875
83932,-1.828,52.4575
83933,-1.75,52.458125
83934,-1.661,52.45875
83935,-1.615,52.459375
83936,-1.823,52.46
83937,-1.812,52.460625
83938,-1.719,52.46125
83939,-1.892,52.461875
83940,-1.748,52.4625
83941,-1.518,52.463125
83942,-1.291,52.46375
83943,-1.303,52.464375
83944,-1.219,52.465
83945,-1.036,52.465625
83946,-0.768,52.46625
83947,-0.585,52.466875
83948,-0.448,52.4675
83949,-0.343,52.468125
83950,-0.316,52.46875
83951,-0.31,52.469375
83952,-0.298,52.47
83953,-0.138,52.470625
83954,0.046,52.47125
83955,0.211,52.471875
83956,0.31,52.4725
83957,0.39,52.473125
83958,0.447,52.47375
83959,0.474,52.474375
83960,0.409,52.475
83961,0.259,52.475625
83962,0.088,52.47625
83963,-0.018,52.476875
83964,-0.144,52.4775
83965,-0.181,52.478125
83966,-0.105,52.47875
83967,-0.109,52.479375
83968,-0.108,52.48
83969,-0.102,52.480625
83970,-0.089,52.48125
83971,-0.07,52.481875
83972,-0.082,52.4825
83973,-0.143,52.483125
83974,-0.262,52.48375
83975,-0.301,52.484375
83976,-0.273,52.485
83977,-0.195,52.485625
83978,-0.143,52.48625
83979,-0.095,52.486875
83980,-0.041,52.4875
83981,-0.006,52.488125
83982,0.023,52.48875
83983,0.046,52.489375
83984,0.066,52.49
83985,0.039,52.490625
83986,0.035,52.49125
83987,0.113,52.491875
83988,0.151,52.4925
83989,0.182,52.493125
83990,0.219,52.49375
83991,0.341,52.494375
83992,0.395,52.495
83993,0.41,52.495625
83994,0.403,52.49625
83995,0.498,52.496875
83996,0.554,52.4975
83997,0.554,52.498125
83998,0.605,52.49875
83999,0.622,52.499375
84000,0.631,52.5
84001,0.665,52.500625
84002,0.693,52.50125
84003,0.726,52.501875
84004,0.766,52.5025
84005,0.745,52.503125
84006,0.756,52.50375
84007,0.774,52.504375
84008,0.743,52.505
84009,0.789,52.505625
84010,0.812,52.50625
84011,0.771,52.506875
84012,0.845,52.5075
84013,0.855,52.508125
84014,0.828,52.50875
84015,0.852,52.509375
84016,0.912,52.51
84017,0.948,52.510625
84018,0.921,52.51125
84019,0.984,52.511875
84020,1.046,52.5125
84021,1.095,52.513125
84022,1.081,52.51375
84023,1.1,52.514375
84024,1.161,52.515
84025,1.291,52.515625
84026,1.29,52.51625
84027,1.334,52.516875
84028,1.437,52.5175
84029,1.539,52.518125
84030,1.643,52.51875
84031,1.752,52.519375
84032,1.871,52.52
84033,1.961,52.520625
84034,2.041,52.52125
84035,2.117,52.521875
84036,2.205,52.5225
84037,2.287,52.523125
84038,2.386,52.52375
84039,2.553,52.524375
84040,2.666,52.525
84041,2.746,52.525625
84042,2.799,52.52625
84043,2.942,52.526875
