,az,t
44442,1.936,27.77625
44443,1.965,27.776875
44444,1.986,27.7775
44445,2.016,27.778125
44446,2.052,27.77875
44447,2.089,27.779375
44448,2.099,27.78
44449,2.119,27.780625
44450,2.138,27.78125
44451,2.145,27.781875
44452,2.099,27.7825
44453,2.107,27.783125
44454,2.169,27.78375
44455,2.173,27.784375
44456,2.137,27.785
44457,2.099,27.785625
44458,2.106,27.78625
44459,2.113,27.786875
44460,2.101,27.7875
44461,2.071,27.788125
44462,2.129,27.78875
44463,2.122,27.789375
44464,2.075,27.79
44465,2.021,27.790625
44466,2.019,27.79125
44467,2.02,27.791875
44468,2.006,27.7925
44469,2.003,27.793125
44470,1.991,27.79375
44471,1.977,27.794375
44472,1.974,27.795
44473,1.97,27.795625
44474,1.965,27.79625
44475,1.959,27.796875
44476,1.919,27.7975
44477,1.916,27.798125
44478,1.932,27.79875
44479,1.881,27.799375
44480,1.878,27.8
44481,1.893,27.800625
44482,1.914,27.80125
44483,1.919,27.801875
44484,1.901,27.8025
44485,1.875,27.803125
44486,1.947,27.80375
44487,1.927,27.804375
44488,1.882,27.805
44489,1.865,27.805625
44490,1.863,27.80625
44491,1.859,27.806875
44492,1.856,27.8075
44493,1.9,27.808125
44494,1.918,27.80875
44495,1.912,27.809375
44496,1.882,27.81
44497,1.9,27.810625
44498,1.921,27.81125
44499,1.933,27.811875
44500,1.899,27.8125
44501,1.867,27.813125
44502,1.842,27.81375
44503,1.835,27.814375
44504,1.828,27.815
44505,1.827,27.815625
44506,1.834,27.81625
44507,1.871,27.816875
44508,1.845,27.8175
44509,1.792,27.818125
44510,1.826,27.81875
44511,1.831,27.819375
44512,1.814,27.82
44513,1.774,27.820625
44514,1.746,27.82125
44515,1.704,27.821875
44516,1.649,27.8225
44517,1.591,27.823125
44518,1.628,27.82375
44519,1.669,27.824375
44520,1.649,27.825
44521,1.597,27.825625
44522,1.572,27.82625
44523,1.576,27.826875
44524,1.583,27.8275
44525,1.587,27.828125
44526,1.586,27.82875
44527,1.572,27.829375
44528,1.571,27.83
44529,1.551,27.830625
44530,1.515,27.83125
44531,1.546,27.831875
44532,1.536,27.8325
44533,1.522,27.833125
44534,1.56,27.83375
44535,1.58,27.834375
44536,1.558,27.835
44537,1.484,27.835625
44538,1.481,27.83625
44539,1.486,27.836875
44540,1.492,27.8375
44541,1.482,27.838125
44542,1.463,27.83875
44543,1.43,27.839375
44544,1.375,27.84
44545,1.311,27.840625
44546,1.264,27.84125
44547,1.234,27.841875
44548,1.223,27.8425
44549,1.123,27.843125
44550,1.031,27.84375
44551,1.007,27.844375
44552,0.912,27.845
44553,0.858,27.845625
44554,0.832,27.84625
44555,0.747,27.846875
44556,0.657,27.8475
44557,0.573,27.848125
44558,0.509,27.84875
44559,0.423,27.849375
44560,0.363,27.85
44561,0.33,27.850625
44562,0.268,27.85125
44563,0.216,27.851875
44564,0.176,27.8525
44565,0.156,27.853125
44566,0.062,27.85375
44567,-0.02,27.854375
44568,-0.074,27.855
44569,-0.122,27.855625
44570,-0.17,27.85625
44571,-0.212,27.856875
44572,-0.235,27.8575
44573,-0.307,27.858125
44574,-0.331,27.85875
44575,-0.279,27.859375
44576,-0.374,27.86
44577,-0.406,27.860625
44578,-0.415,27.86125
44579,-0.503,27.861875
44580,-0.527,27.8625
44581,-0.526,27.863125
44582,-0.513,27.86375
44583,-0.512,27.864375
44584,-0.518,27.865
44585,-0.527,27.865625
44586,-0.527,27.86625
44587,-0.555,27.866875
44588,-0.577,27.8675
44589,-0.57,27.868125
44590,-0.614,27.86875
44591,-0.669,27.869375
44592,-0.725,27.87
44593,-0.742,27.870625
44594,-0.728,27.87125
44595,-0.728,27.871875
44596,-0.793,27.8725
44597,-0.778,27.873125
44598,-0.816,27.87375
44599,-0.91,27.874375
44600,-0.91,27.875
44601,-0.935,27.875625
44602,-0.966,27.87625
44603,-0.98,27.876875
44604,-1.011,27.8775
44605,-1.046,27.878125
44606,-1.083,27.87875
44607,-1.093,27.879375
44608,-1.099,27.88
44609,-1.096,27.880625
44610,-1.072,27.88125
44611,-1.16,27.881875
44612,-1.224,27.8825
44613,-1.221,27.883125
44614,-1.211,27.88375
44615,-1.255,27.884375
44616,-1.318,27.885
44617,-1.297,27.885625
44618,-1.266,27.88625
44619,-1.259,27.886875
44620,-1.296,27.8875
44621,-1.291,27.888125
44622,-1.316,27.88875
44623,-1.359,27.889375
44624,-1.352,27.89
44625,-1.32,27.890625
44626,-1.301,27.89125
44627,-1.325,27.891875
44628,-1.311,27.8925
44629,-1.318,27.893125
44630,-1.339,27.89375
44631,-1.281,27.894375
44632,-1.235,27.895
44633,-1.212,27.895625
44634,-1.229,27.89625
44635,-1.176,27.896875
44636,-1.118,27.8975
44637,-1.065,27.898125
44638,-1.024,27.89875
44639,-1.015,27.899375
44640,-1.011,27.9
44641,-0.977,27.900625
44642,-0.972,27.90125
44643,-0.936,27.901875
44644,-0.854,27.9025
44645,-0.745,27.903125
44646,-0.683,27.90375
44647,-0.644,27.904375
44648,-0.586,27.905
44649,-0.564,27.905625
44650,-0.543,27.90625
44651,-0.513,27.906875
44652,-0.438,27.9075
44653,-0.373,27.908125
44654,-0.321,27.90875
44655,-0.294,27.909375
44656,-0.306,27.91
44657,-0.317,27.910625
44658,-0.307,27.91125
44659,-0.164,27.911875
44660,-0.064,27.9125
44661,-0.02,27.913125
44662,-0.057,27.91375
44663,-0.074,27.914375
44664,-0.063,27.915
44665,-0.005,27.915625
44666,-0.003,27.91625
44667,-0.019,27.916875
44668,-0.041,27.9175
44669,-0.017,27.918125
44670,0.002,27.91875
44671,-0.003,27.919375
44672,-0.064,27.92
44673,-0.054,27.920625
44674,-0.054,27.92125
44675,-0.077,27.921875
44676,-0.077,27.9225
44677,-0.134,27.923125
44678,-0.199,27.92375
44679,-0.188,27.924375
44680,-0.238,27.925
44681,-0.273,27.925625
44682,-0.273,27.92625
44683,-0.28,27.926875
44684,-0.272,27.9275
44685,-0.275,27.928125
44686,-0.357,27.92875
44687,-0.357,27.929375
44688,-0.367,27.93
44689,-0.425,27.930625
44690,-0.413,27.93125
44691,-0.417,27.931875
44692,-0.429,27.9325
44693,-0.419,27.933125
44694,-0.422,27.93375
44695,-0.43,27.934375
44696,-0.44,27.935
44697,-0.437,27.935625
44698,-0.427,27.93625
44699,-0.412,27.936875
44700,-0.412,27.9375
44701,-0.424,27.938125
44702,-0.439,27.93875
44703,-0.449,27.939375
44704,-0.422,27.94
44705,-0.409,27.940625
44706,-0.41,27.94125
44707,-0.386,27.941875
44708,-0.406,27.9425
44709,-0.432,27.943125
44710,-0.418,27.94375
44711,-0.417,27.944375
44712,-0.431,27.945
44713,-0.461,27.945625
44714,-0.478,27.94625
44715,-0.51,27.946875
44716,-0.542,27.9475
44717,-0.545,27.948125
44718,-0.574,27.94875
44719,-0.605,27.949375
44720,-0.632,27.95
44721,-0.618,27.950625
44722,-0.631,27.95125
44723,-0.661,27.951875
44724,-0.689,27.9525
44725,-0.751,27.953125
44726,-0.795,27.95375
44727,-0.795,27.954375
44728,-0.788,27.955
44729,-0.793,27.955625
44730,-0.81,27.95625
44731,-0.844,27.956875
44732,-0.87,27.9575
44733,-0.88,27.958125
44734,-0.863,27.95875
44735,-0.884,27.959375
44736,-0.903,27.96
44737,-0.915,27.960625
44738,-0.922,27.96125
44739,-0.927,27.961875
44740,-0.939,27.9625
44741,-0.973,27.963125
44742,-0.98,27.96375
44743,-0.98,27.964375
44744,-0.979,27.965
44745,-1.01,27.965625
44746,-1.043,27.96625
44747,-1.065,27.966875
44748,-1.055,27.9675
44749,-0.998,27.968125
44750,-0.97,27.96875
44751,-0.987,27.969375
44752,-1.001,27.97
44753,-1.04,27.970625
44754,-1.078,27.97125
44755,-1.061,27.971875
44756,-1.067,27.9725
44757,-1.071,27.973125
44758,-1.068,27.97375
44759,-1.109,27.974375
44760,-1.148,27.975
44761,-1.17,27.975625
44762,-1.125,27.97625
44763,-1.145,27.976875
44764,-1.168,27.9775
44765,-1.168,27.978125
44766,-1.191,27.97875
44767,-1.179,27.979375
44768,-1.15,27.98
44769,-1.187,27.980625
44770,-1.227,27.98125
44771,-1.241,27.981875
44772,-1.2,27.9825
44773,-1.185,27.983125
44774,-1.157,27.98375
44775,-1.12,27.984375
44776,-1.117,27.985
44777,-1.137,27.985625
44778,-1.163,27.98625
44779,-1.176,27.986875
44780,-1.148,27.9875
44781,-1.111,27.988125
44782,-1.073,27.98875
44783,-1.076,27.989375
44784,-1.075,27.99
44785,-1.055,27.990625
44786,-0.987,27.99125
44787,-0.937,27.991875
44788,-0.889,27.9925
44789,-0.843,27.993125
44790,-0.857,27.99375
44791,-0.879,27.994375
44792,-0.883,27.995
44793,-0.805,27.995625
44794,-0.76,27.99625
44795,-0.746,27.996875
44796,-0.766,27.9975
44797,-0.729,27.998125
44798,-0.652,27.99875
44799,-0.563,27.999375
44800,-0.553,28.0
44801,-0.553,28.000625
44802,-0.541,28.00125
44803,-0.5,28.001875
44804,-0.453,28.0025
44805,-0.444,28.003125
44806,-0.46,28.00375
44807,-0.426,28.004375
44808,-0.412,28.005
44809,-0.402,28.005625
44810,-0.385,28.00625
44811,-0.383,28.006875
44812,-0.397,28.0075
44813,-0.42,28.008125
44814,-0.403,28.00875
44815,-0.357,28.009375
44816,-0.321,28.01
44817,-0.338,28.010625
44818,-0.334,28.01125
44819,-0.329,28.011875
44820,-0.326,28.0125
44821,-0.329,28.013125
44822,-0.346,28.01375
44823,-0.356,28.014375
44824,-0.326,28.015
44825,-0.327,28.015625
44826,-0.32,28.01625
44827,-0.297,28.016875
44828,-0.307,28.0175
44829,-0.315,28.018125
44830,-0.322,28.01875
44831,-0.325,28.019375
44832,-0.35,28.02
44833,-0.363,28.020625
44834,-0.35,28.02125
44835,-0.309,28.021875
44836,-0.308,28.0225
44837,-0.339,28.023125
44838,-0.394,28.02375
44839,-0.353,28.024375
44840,-0.315,28.025
44841,-0.339,28.025625
44842,-0.269,28.02625
44843,-0.236,28.026875
44844,-0.24,28.0275
44845,-0.247,28.028125
44846,-0.237,28.02875
44847,-0.222,28.029375
44848,-0.212,28.03
44849,-0.195,28.030625
44850,-0.178,28.03125
44851,-0.158,28.031875
44852,-0.104,28.0325
44853,-0.098,28.033125
44854,-0.088,28.03375
44855,-0.006,28.034375
44856,-0.036,28.035
44857,-0.031,28.035625
44858,0.036,28.03625
44859,0.094,28.036875
44860,0.121,28.0375
44861,0.136,28.038125
44862,0.163,28.03875
44863,0.213,28.039375
44864,0.246,28.04
44865,0.25,28.040625
44866,0.335,28.04125
44867,0.387,28.041875
44868,0.416,28.0425
44869,0.436,28.043125
44870,0.475,28.04375
44871,0.501,28.044375
44872,0.498,28.045
44873,0.538,28.045625
44874,0.588,28.04625
44875,0.644,28.046875
44876,0.692,28.0475
44877,0.734,28.048125
44878,0.773,28.04875
44879,0.807,28.049375
44880,0.784,28.05
44881,0.785,28.050625
44882,0.815,28.05125
44883,0.866,28.051875
44884,0.871,28.0525
44885,0.878,28.053125
44886,0.933,28.05375
44887,0.942,28.054375
44888,0.925,28.055
44889,0.89,28.055625
44890,0.887,28.05625
44891,0.925,28.056875
44892,0.973,28.0575
44893,0.993,28.058125
44894,0.929,28.05875
44895,0.912,28.059375
44896,0.968,28.06
44897,0.978,28.060625
44898,0.956,28.06125
44899,0.945,28.061875
44900,1.037,28.0625
44901,0.984,28.063125
44902,0.978,28.06375
44903,1.087,28.064375
44904,1.084,28.065
44905,1.092,28.065625
44906,1.113,28.06625
44907,1.15,28.066875
44908,1.146,28.0675
44909,1.117,28.068125
44910,1.07,28.06875
44911,1.123,28.069375
44912,1.153,28.07
44913,1.165,28.070625
44914,1.209,28.07125
44915,1.188,28.071875
44916,1.17,28.0725
44917,1.204,28.073125
44918,1.254,28.07375
44919,1.27,28.074375
44920,1.264,28.075
44921,1.353,28.075625
44922,1.384,28.07625
44923,1.401,28.076875
44924,1.441,28.0775
44925,1.467,28.078125
44926,1.491,28.07875
44927,1.512,28.079375
44928,1.495,28.08
44929,1.516,28.080625
44930,1.557,28.08125
44931,1.598,28.081875
44932,1.555,28.0825
44933,1.521,28.083125
44934,1.519,28.08375
44935,1.539,28.084375
44936,1.57,28.085
44937,1.597,28.085625
44938,1.587,28.08625
44939,1.538,28.086875
44940,1.529,28.0875
44941,1.594,28.088125
44942,1.581,28.08875
44943,1.573,28.089375
44944,1.571,28.09
44945,1.571,28.090625
44946,1.544,28.09125
44947,1.503,28.091875
44948,1.449,28.0925
44949,1.498,28.093125
44950,1.532,28.09375
44951,1.551,28.094375
44952,1.581,28.095
44953,1.59,28.095625
44954,1.601,28.09625
44955,1.635,28.096875
44956,1.619,28.0975
44957,1.654,28.098125
44958,1.734,28.09875
44959,1.741,28.099375
44960,1.82,28.1
44961,1.919,28.100625
44962,1.984,28.10125
44963,2.025,28.101875
44964,2.092,28.1025
44965,2.192,28.103125
44966,2.253,28.10375
44967,2.345,28.104375
44968,2.443,28.105
44969,2.504,28.105625
44970,2.616,28.10625
44971,2.743,28.106875
44972,2.875,28.1075
44973,2.967,28.108125
44974,3.015,28.10875
44975,3.046,28.109375
44976,3.121,28.11
44977,3.15,28.110625
44978,3.205,28.11125
44979,3.321,28.111875
44980,3.333,28.1125
44981,3.357,28.113125
44982,3.385,28.11375
44983,3.381,28.114375
44984,3.422,28.115
44985,3.463,28.115625
44986,3.48,28.11625
44987,3.491,28.116875
44988,3.496,28.1175
44989,3.488,28.118125
44990,3.427,28.11875
44991,3.461,28.119375
44992,3.491,28.12
44993,3.43,28.120625
44994,3.43,28.12125
44995,3.43,28.121875
44996,3.425,28.1225
44997,3.435,28.123125
44998,3.408,28.12375
44999,3.387,28.124375
45000,3.428,28.125
45001,3.424,28.125625
45002,3.461,28.12625
45003,3.55,28.126875
45004,3.595,28.1275
45005,3.589,28.128125
45006,3.576,28.12875
45007,3.634,28.129375
45008,3.68,28.13
45009,3.708,28.130625
45010,3.711,28.13125
45011,3.742,28.131875
45012,3.785,28.1325
45013,3.833,28.133125
45014,3.867,28.13375
45015,3.852,28.134375
45016,3.847,28.135
45017,3.878,28.135625
45018,3.895,28.13625
45019,3.916,28.136875
45020,3.928,28.1375
45021,3.877,28.138125
45022,3.935,28.13875
45023,3.998,28.139375
45024,3.998,28.14
45025,4.008,28.140625
45026,4.022,28.14125
45027,4.038,28.141875
45028,4.048,28.1425
45029,4.061,28.143125
45030,4.078,28.14375
45031,4.106,28.144375
45032,4.108,28.145
45033,4.125,28.145625
45034,4.154,28.14625
45035,4.131,28.146875
45036,4.162,28.1475
45037,4.21,28.148125
45038,4.234,28.14875
45039,4.238,28.149375
45040,4.264,28.15
45041,4.318,28.150625
45042,4.294,28.15125
45043,4.294,28.151875
45044,4.314,28.1525
45045,4.355,28.153125
45046,4.348,28.15375
45047,4.388,28.154375
45048,4.511,28.155
45049,4.436,28.155625
45050,4.44,28.15625
45051,4.484,28.156875
45052,4.471,28.1575
45053,4.497,28.158125
45054,4.548,28.15875
45055,4.623,28.159375
45056,4.609,28.16
45057,4.604,28.160625
45058,4.612,28.16125
45059,4.649,28.161875
45060,4.669,28.1625
45061,4.696,28.163125
45062,4.751,28.16375
45063,4.786,28.164375
45064,4.847,28.165
45065,4.918,28.165625
45066,4.874,28.16625
45067,4.908,28.166875
45068,4.961,28.1675
45069,4.978,28.168125
45070,4.974,28.16875
45071,4.98,28.169375
45072,4.999,28.17
45073,5.003,28.170625
45074,5.04,28.17125
45075,5.08,28.171875
45076,5.076,28.1725
45077,5.07,28.173125
45078,5.093,28.17375
45079,5.152,28.174375
45080,5.156,28.175
45081,5.155,28.175625
45082,5.149,28.17625
45083,5.136,28.176875
45084,5.07,28.1775
45085,5.05,28.178125
45086,5.118,28.17875
45087,5.139,28.179375
45088,5.13,28.18
45089,5.089,28.180625
45090,5.001,28.18125
45091,4.972,28.181875
45092,4.948,28.1825
45093,4.901,28.183125
45094,4.902,28.18375
45095,4.846,28.184375
45096,4.745,28.185
45097,4.67,28.185625
45098,4.642,28.18625
45099,4.617,28.186875
45100,4.559,28.1875
45101,4.532,28.188125
45102,4.517,28.18875
45103,4.503,28.189375
45104,4.421,28.19
45105,4.384,28.190625
45106,4.355,28.19125
45107,4.293,28.191875
45108,4.315,28.1925
45109,4.28,28.193125
45110,4.164,28.19375
45111,4.056,28.194375
45112,4.022,28.195
45113,4.015,28.195625
45114,3.964,28.19625
45115,3.967,28.196875
45116,3.96,28.1975
45117,3.925,28.198125
45118,3.85,28.19875
45119,3.817,28.199375
45120,3.797,28.2
45121,3.726,28.200625
45122,3.673,28.20125
45123,3.616,28.201875
45124,3.545,28.2025
45125,3.487,28.203125
45126,3.413,28.20375
45127,3.331,28.204375
45128,3.259,28.205
45129,3.229,28.205625
45130,3.2,28.20625
45131,3.149,28.206875
45132,3.044,28.2075
45133,2.964,28.208125
45134,2.91,28.20875
45135,2.859,28.209375
45136,2.793,28.21
45137,2.732,28.210625
45138,2.695,28.21125
45139,2.694,28.211875
45140,2.659,28.2125
45141,2.592,28.213125
45142,2.609,28.21375
45143,2.566,28.214375
45144,2.502,28.215
45145,2.458,28.215625
45146,2.428,28.21625
45147,2.396,28.216875
45148,2.358,28.2175
45149,2.3,28.218125
45150,2.231,28.21875
45151,2.17,28.219375
45152,2.153,28.22
45153,2.172,28.220625
45154,2.146,28.22125
45155,2.044,28.221875
45156,2.014,28.2225
45157,1.963,28.223125
45158,1.894,28.22375
45159,1.809,28.224375
45160,1.786,28.225
45161,1.771,28.225625
45162,1.744,28.22625
45163,1.72,28.226875
45164,1.702,28.2275
45165,1.692,28.228125
45166,1.706,28.22875
45167,1.692,28.229375
45168,1.666,28.23
45169,1.635,28.230625
45170,1.63,28.23125
45171,1.628,28.231875
45172,1.63,28.2325
45173,1.647,28.233125
45174,1.626,28.23375
45175,1.595,28.234375
45176,1.582,28.235
45177,1.562,28.235625
45178,1.566,28.23625
45179,1.593,28.236875
45180,1.576,28.2375
45181,1.584,28.238125
45182,1.591,28.23875
45183,1.561,28.239375
45184,1.53,28.24
45185,1.503,28.240625
45186,1.482,28.24125
45187,1.54,28.241875
45188,1.565,28.2425
45189,1.558,28.243125
45190,1.504,28.24375
45191,1.486,28.244375
45192,1.485,28.245
45193,1.499,28.245625
45194,1.465,28.24625
45195,1.469,28.246875
45196,1.482,28.2475
45197,1.417,28.248125
45198,1.411,28.24875
45199,1.412,28.249375
45200,1.399,28.25
45201,1.336,28.250625
45202,1.303,28.25125
45203,1.295,28.251875
45204,1.278,28.2525
45205,1.266,28.253125
45206,1.257,28.25375
45207,1.25,28.254375
45208,1.247,28.255
45209,1.245,28.255625
45210,1.242,28.25625
45211,1.219,28.256875
45212,1.228,28.2575
45213,1.249,28.258125
45214,1.263,28.25875
45215,1.288,28.259375
45216,1.312,28.26
45217,1.332,28.260625
45218,1.342,28.26125
45219,1.397,28.261875
45220,1.46,28.2625
45221,1.477,28.263125
45222,1.546,28.26375
45223,1.593,28.264375
45224,1.601,28.265
45225,1.648,28.265625
45226,1.704,28.26625
45227,1.76,28.266875
45228,1.794,28.2675
45229,1.82,28.268125
45230,1.85,28.26875
45231,1.891,28.269375
45232,1.965,28.27
45233,2.036,28.270625
45234,2.107,28.27125
45235,2.188,28.271875
45236,2.231,28.2725
45237,2.268,28.273125
45238,2.315,28.27375
45239,2.282,28.274375
45240,2.324,28.275
45241,2.42,28.275625
45242,2.434,28.27625
45243,2.422,28.276875
45244,2.428,28.2775
45245,2.489,28.278125
45246,2.516,28.27875
45247,2.53,28.279375
45248,2.538,28.28
45249,2.589,28.280625
45250,2.584,28.28125
45251,2.565,28.281875
45252,2.575,28.2825
45253,2.567,28.283125
45254,2.555,28.28375
45255,2.541,28.284375
45256,2.517,28.285
45257,2.483,28.285625
45258,2.445,28.28625
45259,2.418,28.286875
45260,2.411,28.2875
45261,2.429,28.288125
45262,2.475,28.28875
45263,2.417,28.289375
45264,2.353,28.29
45265,2.29,28.290625
45266,2.249,28.29125
45267,2.282,28.291875
45268,2.257,28.2925
45269,2.115,28.293125
45270,2.042,28.29375
45271,1.972,28.294375
45272,1.905,28.295
45273,1.84,28.295625
45274,1.824,28.29625
45275,1.811,28.296875
45276,1.774,28.2975
45277,1.711,28.298125
45278,1.683,28.29875
45279,1.673,28.299375
45280,1.575,28.3
45281,1.505,28.300625
45282,1.473,28.30125
45283,1.496,28.301875
45284,1.388,28.3025
45285,1.274,28.303125
45286,1.178,28.30375
45287,1.174,28.304375
45288,1.115,28.305
45289,1.026,28.305625
45290,0.924,28.30625
45291,0.872,28.306875
45292,0.831,28.3075
45293,0.789,28.308125
45294,0.667,28.30875
45295,0.579,28.309375
45296,0.495,28.31
45297,0.359,28.310625
45298,0.304,28.31125
45299,0.258,28.311875
45300,0.2,28.3125
45301,0.095,28.313125
45302,0.002,28.31375
45303,-0.084,28.314375
45304,-0.173,28.315
45305,-0.234,28.315625
45306,-0.295,28.31625
45307,-0.367,28.316875
45308,-0.454,28.3175
45309,-0.518,28.318125
45310,-0.56,28.31875
45311,-0.591,28.319375
45312,-0.647,28.32
45313,-0.713,28.320625
45314,-0.781,28.32125
45315,-0.814,28.321875
45316,-0.836,28.3225
45317,-0.856,28.323125
45318,-0.927,28.32375
45319,-0.926,28.324375
45320,-0.925,28.325
45321,-0.993,28.325625
45322,-1.043,28.32625
45323,-1.076,28.326875
45324,-1.092,28.3275
45325,-1.092,28.328125
45326,-1.119,28.32875
45327,-1.151,28.329375
45328,-1.158,28.33
45329,-1.133,28.330625
45330,-1.122,28.33125
45331,-1.133,28.331875
45332,-1.089,28.3325
45333,-1.092,28.333125
45334,-1.116,28.33375
45335,-1.12,28.334375
45336,-1.09,28.335
45337,-1.05,28.335625
45338,-1.006,28.33625
45339,-1.006,28.336875
45340,-0.969,28.3375
45341,-0.912,28.338125
45342,-0.871,28.33875
45343,-0.878,28.339375
45344,-0.859,28.34
45345,-0.774,28.340625
45346,-0.748,28.34125
45347,-0.724,28.341875
45348,-0.695,28.3425
45349,-0.634,28.343125
45350,-0.59,28.34375
45351,-0.54,28.344375
45352,-0.466,28.345
45353,-0.41,28.345625
45354,-0.364,28.34625
45355,-0.319,28.346875
45356,-0.214,28.3475
45357,-0.146,28.348125
45358,-0.087,28.34875
45359,-0.009,28.349375
45360,0.018,28.35
45361,0.087,28.350625
45362,0.206,28.35125
45363,0.285,28.351875
45364,0.3,28.3525
45365,0.302,28.353125
45366,0.36,28.35375
45367,0.443,28.354375
45368,0.515,28.355
45369,0.567,28.355625
45370,0.621,28.35625
45371,0.673,28.356875
45372,0.728,28.3575
45373,0.796,28.358125
45374,0.828,28.35875
45375,0.852,28.359375
45376,0.876,28.36
45377,0.937,28.360625
45378,0.974,28.36125
45379,1.005,28.361875
45380,1.087,28.3625
45381,1.119,28.363125
45382,1.164,28.36375
45383,1.259,28.364375
45384,1.313,28.365
45385,1.36,28.365625
45386,1.4,28.36625
45387,1.417,28.366875
45388,1.484,28.3675
45389,1.531,28.368125
45390,1.497,28.36875
45391,1.609,28.369375
45392,1.676,28.37
45393,1.69,28.370625
45394,1.741,28.37125
45395,1.783,28.371875
45396,1.819,28.3725
45397,1.849,28.373125
45398,1.862,28.37375
45399,1.871,28.374375
45400,1.876,28.375
45401,1.848,28.375625
45402,1.845,28.37625
45403,1.862,28.376875
45404,1.9,28.3775
45405,1.883,28.378125
45406,1.849,28.37875
45407,1.805,28.379375
45408,1.764,28.38
45409,1.708,28.380625
45410,1.637,28.38125
45411,1.538,28.381875
45412,1.537,28.3825
45413,1.509,28.383125
45414,1.401,28.38375
45415,1.312,28.384375
45416,1.214,28.385
45417,1.121,28.385625
45418,1.094,28.38625
45419,1.028,28.386875
45420,0.95,28.3875
45421,0.871,28.388125
45422,0.8,28.38875
45423,0.748,28.389375
45424,0.715,28.39
45425,0.688,28.390625
45426,0.578,28.39125
45427,0.48,28.391875
45428,0.483,28.3925
45429,0.428,28.393125
45430,0.391,28.39375
45431,0.38,28.394375
45432,0.397,28.395
45433,0.381,28.395625
45434,0.366,28.39625
45435,0.389,28.396875
45436,0.366,28.3975
45437,0.374,28.398125
45438,0.429,28.39875
45439,0.494,28.399375
45440,0.502,28.4
45441,0.5,28.400625
45442,0.572,28.40125
45443,0.632,28.401875
45444,0.677,28.4025
45445,0.704,28.403125
45446,0.762,28.40375
45447,0.849,28.404375
45448,0.945,28.405
45449,1.007,28.405625
45450,1.031,28.40625
45451,1.08,28.406875
45452,1.189,28.4075
45453,1.225,28.408125
45454,1.265,28.40875
45455,1.305,28.409375
45456,1.318,28.41
45457,1.324,28.410625
45458,1.352,28.41125
45459,1.426,28.411875
45460,1.438,28.4125
45461,1.422,28.413125
45462,1.393,28.41375
45463,1.427,28.414375
45464,1.379,28.415
45465,1.334,28.415625
45466,1.375,28.41625
45467,1.325,28.416875
45468,1.272,28.4175
45469,1.227,28.418125
45470,1.179,28.41875
45471,1.139,28.419375
45472,1.093,28.42
45473,1.025,28.420625
45474,0.925,28.42125
45475,0.832,28.421875
45476,0.755,28.4225
45477,0.714,28.423125
45478,0.629,28.42375
45479,0.519,28.424375
45480,0.421,28.425
45481,0.319,28.425625
45482,0.201,28.42625
45483,0.058,28.426875
45484,-0.051,28.4275
45485,-0.132,28.428125
45486,-0.201,28.42875
45487,-0.307,28.429375
45488,-0.386,28.43
45489,-0.462,28.430625
45490,-0.547,28.43125
45491,-0.551,28.431875
45492,-0.592,28.4325
45493,-0.659,28.433125
45494,-0.679,28.43375
45495,-0.685,28.434375
45496,-0.697,28.435
45497,-0.734,28.435625
45498,-0.766,28.43625
45499,-0.774,28.436875
45500,-0.768,28.4375
45501,-0.829,28.438125
45502,-0.881,28.43875
45503,-0.922,28.439375
45504,-0.95,28.44
45505,-1.01,28.440625
45506,-1.058,28.44125
45507,-1.09,28.441875
45508,-1.141,28.4425
45509,-1.246,28.443125
45510,-1.356,28.44375
45511,-1.397,28.444375
45512,-1.5,28.445
45513,-1.603,28.445625
45514,-1.687,28.44625
45515,-1.752,28.446875
45516,-1.869,28.4475
45517,-2.012,28.448125
45518,-2.127,28.44875
45519,-2.221,28.449375
45520,-2.334,28.45
45521,-2.483,28.450625
45522,-2.569,28.45125
45523,-2.684,28.451875
45524,-2.799,28.4525
45525,-2.812,28.453125
45526,-2.888,28.45375
45527,-2.964,28.454375
45528,-3.005,28.455
45529,-3.068,28.455625
45530,-3.069,28.45625
45531,-3.026,28.456875
45532,-3.064,28.4575
45533,-3.109,28.458125
45534,-3.107,28.45875
45535,-2.998,28.459375
45536,-2.966,28.46
45537,-2.929,28.460625
45538,-2.873,28.46125
45539,-2.775,28.461875
45540,-2.713,28.4625
45541,-2.67,28.463125
45542,-2.629,28.46375
45543,-2.491,28.464375
45544,-2.39,28.465
45545,-2.347,28.465625
45546,-2.276,28.46625
45547,-2.231,28.466875
45548,-2.183,28.4675
45549,-2.081,28.468125
45550,-2.047,28.46875
45551,-1.993,28.469375
45552,-1.897,28.47
45553,-1.92,28.470625
45554,-1.89,28.47125
45555,-1.844,28.471875
45556,-1.871,28.4725
45557,-1.872,28.473125
45558,-1.854,28.47375
45559,-1.82,28.474375
45560,-1.843,28.475
45561,-1.869,28.475625
45562,-1.89,28.47625
45563,-1.88,28.476875
45564,-1.964,28.4775
45565,-2.032,28.478125
45566,-2.008,28.47875
45567,-2.102,28.479375
45568,-2.175,28.48
45569,-2.217,28.480625
45570,-2.217,28.48125
45571,-2.232,28.481875
45572,-2.231,28.4825
45573,-2.183,28.483125
45574,-2.222,28.48375
45575,-2.254,28.484375
45576,-2.268,28.485
45577,-2.248,28.485625
45578,-2.255,28.48625
45579,-2.276,28.486875
45580,-2.3,28.4875
45581,-2.262,28.488125
