,az,t
39647,-0.572,24.779375
39648,-0.549,24.78
39649,-0.542,24.780625
39650,-0.474,24.78125
39651,-0.442,24.781875
39652,-0.479,24.7825
39653,-0.482,24.783125
39654,-0.467,24.78375
39655,-0.454,24.784375
39656,-0.502,24.785
39657,-0.528,24.785625
39658,-0.564,24.78625
39659,-0.625,24.786875
39660,-0.66,24.7875
39661,-0.696,24.788125
39662,-0.74,24.78875
39663,-0.818,24.789375
39664,-0.868,24.79
39665,-0.914,24.790625
39666,-0.968,24.79125
39667,-1.013,24.791875
39668,-1.025,24.7925
39669,-1.01,24.793125
39670,-1.007,24.79375
39671,-1.018,24.794375
39672,-1.025,24.795
39673,-1.012,24.795625
39674,-1.044,24.79625
39675,-1.037,24.796875
39676,-0.987,24.7975
39677,-0.997,24.798125
39678,-1.008,24.79875
39679,-1.02,24.799375
39680,-1.041,24.8
39681,-0.98,24.800625
39682,-0.923,24.80125
39683,-0.89,24.801875
39684,-0.877,24.8025
39685,-0.805,24.803125
39686,-0.689,24.80375
39687,-0.532,24.804375
39688,-0.415,24.805
39689,-0.297,24.805625
39690,-0.168,24.80625
39691,-0.09,24.806875
39692,0.006,24.8075
39693,0.118,24.808125
39694,0.24,24.80875
39695,0.329,24.809375
39696,0.432,24.81
39697,0.578,24.810625
39698,0.731,24.81125
39699,0.874,24.811875
39700,1.01,24.8125
39701,1.146,24.813125
39702,1.287,24.81375
39703,1.446,24.814375
39704,1.636,24.815
39705,1.833,24.815625
39706,2.067,24.81625
39707,2.329,24.816875
39708,2.533,24.8175
39709,2.801,24.818125
39710,3.116,24.81875
39711,3.48,24.819375
39712,3.745,24.82
39713,4.032,24.820625
39714,4.362,24.82125
39715,4.732,24.821875
39716,5.081,24.8225
39717,5.42,24.823125
39718,5.767,24.82375
39719,6.091,24.824375
39720,6.418,24.825
39721,6.755,24.825625
39722,7.099,24.82625
39723,7.373,24.826875
39724,7.609,24.8275
39725,7.864,24.828125
39726,8.114,24.82875
39727,8.357,24.829375
39728,8.592,24.83
39729,8.779,24.830625
39730,8.898,24.83125
39731,8.966,24.831875
39732,9.038,24.8325
39733,9.073,24.833125
39734,9.091,24.83375
39735,9.098,24.834375
39736,9.069,24.835
39737,9.013,24.835625
39738,8.927,24.83625
39739,8.795,24.836875
39740,8.669,24.8375
39741,8.532,24.838125
39742,8.362,24.83875
39743,8.105,24.839375
39744,7.852,24.84
39745,7.602,24.840625
39746,7.269,24.84125
39747,7.038,24.841875
39748,6.814,24.8425
39749,6.484,24.843125
39750,6.148,24.84375
39751,5.863,24.844375
39752,5.634,24.845
39753,5.324,24.845625
39754,5.032,24.84625
39755,4.744,24.846875
39756,4.434,24.8475
39757,4.198,24.848125
39758,3.968,24.84875
39759,3.728,24.849375
39760,3.544,24.85
39761,3.379,24.850625
39762,3.205,24.85125
39763,2.946,24.851875
39764,2.736,24.8525
39765,2.568,24.853125
39766,2.445,24.85375
39767,2.323,24.854375
39768,2.177,24.855
39769,2.034,24.855625
39770,1.996,24.85625
39771,1.898,24.856875
39772,1.799,24.8575
39773,1.737,24.858125
39774,1.631,24.85875
39775,1.515,24.859375
39776,1.397,24.86
39777,1.305,24.860625
39778,1.191,24.86125
39779,1.073,24.861875
39780,0.964,24.8625
39781,0.867,24.863125
39782,0.726,24.86375
39783,0.541,24.864375
39784,0.418,24.865
39785,0.264,24.865625
39786,0.099,24.86625
39787,-0.051,24.866875
39788,-0.227,24.8675
39789,-0.413,24.868125
39790,-0.607,24.86875
39791,-0.808,24.869375
39792,-0.987,24.87
39793,-1.168,24.870625
39794,-1.4,24.87125
39795,-1.597,24.871875
39796,-1.816,24.8725
39797,-2.074,24.873125
39798,-2.299,24.87375
39799,-2.499,24.874375
39800,-2.688,24.875
39801,-2.903,24.875625
39802,-3.109,24.87625
39803,-3.327,24.876875
39804,-3.569,24.8775
39805,-3.79,24.878125
39806,-3.992,24.87875
39807,-4.174,24.879375
39808,-4.324,24.88
39809,-4.499,24.880625
39810,-4.689,24.88125
39811,-4.893,24.881875
39812,-5.047,24.8825
39813,-5.175,24.883125
39814,-5.28,24.88375
39815,-5.355,24.884375
39816,-5.44,24.885
39817,-5.51,24.885625
39818,-5.537,24.88625
39819,-5.576,24.886875
39820,-5.625,24.8875
39821,-5.679,24.888125
39822,-5.672,24.88875
39823,-5.631,24.889375
39824,-5.575,24.89
39825,-5.524,24.890625
39826,-5.49,24.89125
39827,-5.436,24.891875
39828,-5.35,24.8925
39829,-5.259,24.893125
39830,-5.179,24.89375
39831,-5.099,24.894375
39832,-4.987,24.895
39833,-4.836,24.895625
39834,-4.693,24.89625
39835,-4.574,24.896875
39836,-4.424,24.8975
39837,-4.264,24.898125
39838,-4.089,24.89875
39839,-3.871,24.899375
39840,-3.648,24.9
39841,-3.446,24.900625
39842,-3.283,24.90125
39843,-3.064,24.901875
39844,-2.86,24.9025
39845,-2.665,24.903125
39846,-2.444,24.90375
39847,-2.188,24.904375
39848,-1.92,24.905
39849,-1.655,24.905625
39850,-1.355,24.90625
39851,-1.094,24.906875
39852,-0.869,24.9075
39853,-0.611,24.908125
39854,-0.383,24.90875
39855,-0.15,24.909375
39856,0.129,24.91
39857,0.327,24.910625
39858,0.536,24.91125
39859,0.771,24.911875
39860,0.995,24.9125
39861,1.171,24.913125
39862,1.303,24.91375
39863,1.381,24.914375
39864,1.519,24.915
39865,1.686,24.915625
39866,1.873,24.91625
39867,1.924,24.916875
39868,2.001,24.9175
39869,2.103,24.918125
39870,2.246,24.91875
39871,2.255,24.919375
39872,2.268,24.92
39873,2.336,24.920625
39874,2.41,24.92125
39875,2.464,24.921875
39876,2.507,24.9225
39877,2.578,24.923125
39878,2.598,24.92375
39879,2.61,24.924375
39880,2.637,24.925
39881,2.638,24.925625
39882,2.673,24.92625
39883,2.734,24.926875
39884,2.772,24.9275
39885,2.843,24.928125
39886,2.914,24.92875
39887,2.951,24.929375
39888,3.025,24.93
39889,3.092,24.930625
39890,3.153,24.93125
39891,3.278,24.931875
39892,3.4,24.9325
39893,3.519,24.933125
39894,3.638,24.93375
39895,3.739,24.934375
39896,3.875,24.935
39897,4.054,24.935625
39898,4.211,24.93625
39899,4.354,24.936875
39900,4.493,24.9375
39901,4.643,24.938125
39902,4.756,24.93875
39903,4.884,24.939375
39904,5.045,24.94
39905,5.235,24.940625
39906,5.329,24.94125
39907,5.389,24.941875
39908,5.569,24.9425
39909,5.704,24.943125
39910,5.82,24.94375
39911,5.925,24.944375
39912,6.051,24.945
39913,6.173,24.945625
39914,6.28,24.94625
39915,6.324,24.946875
39916,6.409,24.9475
39917,6.54,24.948125
39918,6.734,24.94875
39919,6.795,24.949375
39920,6.917,24.95
39921,7.091,24.950625
39922,7.17,24.95125
39923,7.294,24.951875
39924,7.437,24.9525
39925,7.58,24.953125
39926,7.686,24.95375
39927,7.78,24.954375
39928,7.864,24.955
39929,7.942,24.955625
39930,8.011,24.95625
39931,8.06,24.956875
39932,8.063,24.9575
39933,8.052,24.958125
39934,8.051,24.95875
39935,8.06,24.959375
39936,7.982,24.96
39937,7.954,24.960625
39938,7.948,24.96125
39939,7.924,24.961875
39940,7.892,24.9625
39941,7.878,24.963125
39942,7.891,24.96375
39943,7.789,24.964375
39944,7.731,24.965
39945,7.704,24.965625
39946,7.673,24.96625
39947,7.571,24.966875
39948,7.499,24.9675
39949,7.513,24.968125
39950,7.395,24.96875
39951,7.291,24.969375
39952,7.215,24.97
39953,7.204,24.970625
39954,7.131,24.97125
39955,7.036,24.971875
39956,6.941,24.9725
39957,6.808,24.973125
39958,6.672,24.97375
39959,6.526,24.974375
39960,6.305,24.975
39961,6.17,24.975625
39962,6.061,24.97625
39963,5.929,24.976875
39964,5.754,24.9775
39965,5.543,24.978125
39966,5.303,24.97875
39967,5.126,24.979375
39968,4.926,24.98
39969,4.713,24.980625
39970,4.492,24.98125
39971,4.23,24.981875
39972,3.981,24.9825
39973,3.756,24.983125
39974,3.525,24.98375
39975,3.275,24.984375
39976,3.029,24.985
39977,2.842,24.985625
39978,2.556,24.98625
39979,2.301,24.986875
39980,2.127,24.9875
39981,1.94,24.988125
39982,1.757,24.98875
39983,1.572,24.989375
39984,1.365,24.99
39985,1.183,24.990625
39986,1.001,24.99125
39987,0.804,24.991875
39988,0.626,24.9925
39989,0.44,24.993125
39990,0.251,24.99375
39991,0.095,24.994375
39992,-0.141,24.995
39993,-0.384,24.995625
39994,-0.577,24.99625
39995,-0.712,24.996875
39996,-0.864,24.9975
39997,-1.037,24.998125
39998,-1.211,24.99875
39999,-1.332,24.999375
40000,-1.433,25.0
40001,-1.538,25.000625
40002,-1.644,25.00125
40003,-1.733,25.001875
40004,-1.809,25.0025
40005,-1.952,25.003125
40006,-2.019,25.00375
40007,-2.07,25.004375
40008,-2.192,25.005
40009,-2.321,25.005625
40010,-2.419,25.00625
40011,-2.475,25.006875
40012,-2.441,25.0075
40013,-2.302,25.008125
40014,-2.081,25.00875
40015,-1.796,25.009375
40016,-1.504,25.01
40017,-1.231,25.010625
40018,-0.986,25.01125
40019,-0.65,25.011875
40020,-0.384,25.0125
40021,-0.182,25.013125
40022,-0.039,25.01375
40023,0.026,25.014375
40024,0.069,25.015
40025,0.117,25.015625
40026,0.267,25.01625
40027,0.499,25.016875
40028,0.794,25.0175
40029,1.083,25.018125
40030,1.379,25.01875
40031,1.682,25.019375
40032,1.991,25.02
40033,2.338,25.020625
40034,2.688,25.02125
40035,3.039,25.021875
40036,3.396,25.0225
40037,3.721,25.023125
40038,4.041,25.02375
40039,4.388,25.024375
40040,4.632,25.025
40041,4.844,25.025625
40042,5.042,25.02625
40043,5.321,25.026875
40044,5.519,25.0275
40045,5.674,25.028125
40046,5.838,25.02875
40047,6.023,25.029375
40048,6.177,25.03
40049,6.279,25.030625
40050,6.419,25.03125
40051,6.54,25.031875
40052,6.639,25.0325
40053,6.7,25.033125
40054,6.797,25.03375
40055,6.879,25.034375
40056,6.923,25.035
40057,6.941,25.035625
40058,6.99,25.03625
40059,7.058,25.036875
40060,7.089,25.0375
40061,7.132,25.038125
40062,7.156,25.03875
40063,7.136,25.039375
40064,7.103,25.04
40065,7.085,25.040625
40066,7.089,25.04125
40067,7.151,25.041875
40068,7.185,25.0425
40069,7.206,25.043125
40070,7.219,25.04375
40071,7.239,25.044375
40072,7.255,25.045
40073,7.259,25.045625
40074,7.194,25.04625
40075,7.194,25.046875
40076,7.2,25.0475
40077,7.139,25.048125
40078,7.11,25.04875
40079,7.064,25.049375
40080,6.995,25.05
40081,6.968,25.050625
40082,6.904,25.05125
40083,6.836,25.051875
40084,6.825,25.0525
40085,6.762,25.053125
40086,6.697,25.05375
40087,6.646,25.054375
40088,6.551,25.055
40089,6.448,25.055625
40090,6.363,25.05625
40091,6.383,25.056875
40092,6.308,25.0575
40093,6.216,25.058125
40094,6.141,25.05875
40095,6.132,25.059375
40096,6.089,25.06
40097,6.011,25.060625
40098,5.892,25.06125
40099,5.811,25.061875
40100,5.745,25.0625
40101,5.684,25.063125
40102,5.613,25.06375
40103,5.535,25.064375
40104,5.451,25.065
40105,5.38,25.065625
40106,5.26,25.06625
40107,5.149,25.066875
40108,5.105,25.0675
40109,5.051,25.068125
40110,4.963,25.06875
40111,4.834,25.069375
40112,4.671,25.07
40113,4.564,25.070625
40114,4.491,25.07125
40115,4.433,25.071875
40116,4.292,25.0725
40117,4.136,25.073125
40118,3.981,25.07375
40119,3.886,25.074375
40120,3.735,25.075
40121,3.554,25.075625
40122,3.38,25.07625
40123,3.24,25.076875
40124,3.154,25.0775
40125,3.137,25.078125
40126,3.035,25.07875
40127,2.871,25.079375
40128,2.702,25.08
40129,2.709,25.080625
40130,2.687,25.08125
40131,2.662,25.081875
40132,2.649,25.0825
40133,2.573,25.083125
40134,2.527,25.08375
40135,2.501,25.084375
40136,2.443,25.085
40137,2.415,25.085625
40138,2.405,25.08625
40139,2.408,25.086875
40140,2.396,25.0875
40141,2.383,25.088125
40142,2.374,25.08875
40143,2.415,25.089375
40144,2.437,25.09
40145,2.468,25.090625
40146,2.543,25.09125
40147,2.651,25.091875
40148,2.747,25.0925
40149,2.827,25.093125
40150,2.932,25.09375
40151,3.02,25.094375
40152,3.1,25.095
40153,3.185,25.095625
40154,3.247,25.09625
40155,3.33,25.096875
40156,3.446,25.0975
40157,3.578,25.098125
40158,3.655,25.09875
40159,3.698,25.099375
40160,3.749,25.1
40161,3.865,25.100625
40162,3.952,25.10125
40163,3.969,25.101875
40164,4.066,25.1025
40165,4.056,25.103125
40166,3.976,25.10375
40167,3.955,25.104375
40168,3.948,25.105
40169,3.948,25.105625
40170,3.955,25.10625
40171,3.881,25.106875
40172,3.82,25.1075
40173,3.772,25.108125
40174,3.728,25.10875
40175,3.667,25.109375
40176,3.62,25.11
40177,3.62,25.110625
40178,3.571,25.11125
40179,3.527,25.111875
40180,3.496,25.1125
40181,3.503,25.113125
40182,3.5,25.11375
40183,3.509,25.114375
40184,3.556,25.115
40185,3.56,25.115625
40186,3.573,25.11625
40187,3.612,25.116875
40188,3.731,25.1175
40189,3.73,25.118125
40190,3.713,25.11875
40191,3.862,25.119375
40192,3.975,25.12
40193,4.064,25.120625
40194,4.129,25.12125
40195,4.231,25.121875
40196,4.327,25.1225
40197,4.427,25.123125
40198,4.563,25.12375
40199,4.694,25.124375
40200,4.848,25.125
40201,5.042,25.125625
40202,5.193,25.12625
40203,5.311,25.126875
40204,5.4,25.1275
40205,5.455,25.128125
40206,5.57,25.12875
40207,5.673,25.129375
40208,5.71,25.13
40209,5.817,25.130625
40210,5.901,25.13125
40211,5.962,25.131875
40212,6.051,25.1325
40213,6.115,25.133125
40214,6.154,25.13375
40215,6.158,25.134375
40216,6.213,25.135
40217,6.231,25.135625
40218,6.203,25.13625
40219,6.173,25.136875
40220,6.144,25.1375
40221,6.109,25.138125
40222,6.051,25.13875
40223,6.014,25.139375
40224,5.978,25.14
40225,5.94,25.140625
40226,5.893,25.14125
40227,5.828,25.141875
40228,5.752,25.1425
40229,5.67,25.143125
40230,5.527,25.14375
40231,5.417,25.144375
40232,5.372,25.145
40233,5.294,25.145625
40234,5.226,25.14625
40235,5.172,25.146875
40236,5.152,25.1475
40237,5.103,25.148125
40238,5.042,25.14875
40239,4.978,25.149375
40240,4.919,25.15
40241,4.892,25.150625
40242,4.883,25.15125
40243,4.846,25.151875
40244,4.831,25.1525
40245,4.833,25.153125
40246,4.854,25.15375
40247,4.833,25.154375
40248,4.822,25.155
40249,4.822,25.155625
40250,4.826,25.15625
40251,4.855,25.156875
40252,4.886,25.1575
40253,4.893,25.158125
40254,4.885,25.15875
40255,4.899,25.159375
40256,4.935,25.16
40257,4.904,25.160625
40258,4.885,25.16125
40259,4.86,25.161875
40260,4.802,25.1625
40261,4.773,25.163125
40262,4.74,25.16375
40263,4.697,25.164375
40264,4.673,25.165
40265,4.45,25.165625
40266,4.192,25.16625
40267,4.246,25.166875
40268,4.133,25.1675
40269,3.988,25.168125
40270,3.856,25.16875
40271,3.831,25.169375
40272,3.73,25.17
40273,3.591,25.170625
40274,3.533,25.17125
40275,3.504,25.171875
40276,3.464,25.1725
40277,3.389,25.173125
40278,3.428,25.17375
40279,3.409,25.174375
40280,3.349,25.175
40281,3.363,25.175625
40282,3.349,25.17625
40283,3.323,25.176875
40284,3.292,25.1775
40285,3.324,25.178125
40286,3.365,25.17875
40287,3.409,25.179375
40288,3.457,25.18
40289,3.479,25.180625
40290,3.498,25.18125
40291,3.543,25.181875
40292,3.587,25.1825
40293,3.577,25.183125
40294,3.515,25.18375
40295,3.604,25.184375
40296,3.586,25.185
40297,3.522,25.185625
40298,3.495,25.18625
40299,3.462,25.186875
40300,3.418,25.1875
40301,3.361,25.188125
40302,3.337,25.18875
40303,3.305,25.189375
40304,3.268,25.19
40305,3.234,25.190625
40306,3.151,25.19125
40307,3.083,25.191875
40308,3.056,25.1925
40309,2.982,25.193125
40310,2.952,25.19375
40311,2.942,25.194375
40312,2.867,25.195
40313,2.862,25.195625
40314,2.859,25.19625
40315,2.818,25.196875
40316,2.832,25.1975
40317,2.829,25.198125
40318,2.812,25.19875
40319,2.822,25.199375
40320,2.835,25.2
40321,2.863,25.200625
40322,2.925,25.20125
40323,2.958,25.201875
40324,3.031,25.2025
40325,3.142,25.203125
40326,3.203,25.20375
40327,3.232,25.204375
40328,3.271,25.205
40329,3.376,25.205625
40330,3.42,25.20625
40331,3.449,25.206875
40332,3.476,25.2075
40333,3.557,25.208125
40334,3.591,25.20875
40335,3.612,25.209375
40336,3.68,25.21
40337,3.638,25.210625
40338,3.639,25.21125
40339,3.73,25.211875
40340,3.758,25.2125
40341,3.754,25.213125
40342,3.739,25.21375
40343,3.759,25.214375
40344,3.777,25.215
40345,3.77,25.215625
40346,3.722,25.21625
40347,3.777,25.216875
40348,3.8,25.2175
40349,3.804,25.218125
40350,3.844,25.21875
40351,3.88,25.219375
40352,3.898,25.22
40353,3.884,25.220625
40354,4.004,25.22125
40355,4.065,25.221875
40356,4.072,25.2225
40357,4.126,25.223125
40358,4.152,25.22375
40359,4.199,25.224375
40360,4.325,25.225
40361,4.378,25.225625
40362,4.435,25.22625
40363,4.502,25.226875
40364,4.519,25.2275
40365,4.566,25.228125
40366,4.627,25.22875
40367,4.689,25.229375
40368,4.729,25.23
40369,4.729,25.230625
40370,4.682,25.23125
40371,4.658,25.231875
40372,4.65,25.2325
40373,4.631,25.233125
40374,4.55,25.23375
40375,4.451,25.234375
40376,4.348,25.235
40377,4.242,25.235625
40378,4.117,25.23625
40379,4.083,25.236875
40380,4.079,25.2375
40381,3.919,25.238125
40382,3.801,25.23875
40383,3.686,25.239375
40384,3.553,25.24
40385,3.473,25.240625
40386,3.389,25.24125
40387,3.3,25.241875
40388,3.204,25.2425
40389,3.117,25.243125
40390,3.046,25.24375
40391,3.005,25.244375
40392,3.009,25.245
40393,3.0,25.245625
40394,2.979,25.24625
40395,2.99,25.246875
40396,2.952,25.2475
40397,2.92,25.248125
40398,2.951,25.24875
40399,2.991,25.249375
40400,3.041,25.25
40401,3.099,25.250625
40402,3.12,25.25125
40403,3.167,25.251875
40404,3.216,25.2525
40405,3.226,25.253125
40406,3.276,25.25375
40407,3.349,25.254375
40408,3.439,25.255
40409,3.456,25.255625
40410,3.462,25.25625
40411,3.453,25.256875
40412,3.412,25.2575
40413,3.437,25.258125
40414,3.463,25.25875
40415,3.467,25.259375
40416,3.453,25.26
40417,3.41,25.260625
40418,3.359,25.26125
40419,3.373,25.261875
40420,3.368,25.2625
40421,3.341,25.263125
40422,3.283,25.26375
40423,3.27,25.264375
40424,3.268,25.265
40425,3.259,25.265625
40426,3.174,25.26625
40427,3.121,25.266875
40428,3.085,25.2675
40429,3.057,25.268125
40430,3.102,25.26875
40431,3.123,25.269375
40432,3.121,25.27
40433,3.155,25.270625
40434,3.165,25.27125
40435,3.18,25.271875
40436,3.235,25.2725
40437,3.28,25.273125
40438,3.347,25.27375
40439,3.433,25.274375
40440,3.43,25.275
40441,3.475,25.275625
40442,3.528,25.27625
40443,3.525,25.276875
40444,3.533,25.2775
40445,3.539,25.278125
40446,3.539,25.27875
40447,3.584,25.279375
40448,3.62,25.28
40449,3.636,25.280625
40450,3.595,25.28125
40451,3.605,25.281875
40452,3.587,25.2825
40453,3.502,25.283125
40454,3.5,25.28375
40455,3.456,25.284375
40456,3.391,25.285
40457,3.394,25.285625
40458,3.31,25.28625
40459,3.23,25.286875
40460,3.209,25.2875
40461,3.135,25.288125
40462,3.067,25.28875
40463,3.003,25.289375
40464,2.898,25.29
40465,2.819,25.290625
40466,2.767,25.29125
40467,2.75,25.291875
40468,2.687,25.2925
40469,2.631,25.293125
40470,2.591,25.29375
40471,2.594,25.294375
40472,2.575,25.295
40473,2.542,25.295625
40474,2.505,25.29625
40475,2.541,25.296875
40476,2.585,25.2975
40477,2.624,25.298125
40478,2.631,25.29875
40479,2.627,25.299375
40480,2.628,25.3
40481,2.665,25.300625
40482,2.717,25.30125
40483,2.773,25.301875
40484,2.831,25.3025
40485,2.93,25.303125
40486,2.987,25.30375
40487,3.006,25.304375
40488,2.975,25.305
40489,2.998,25.305625
40490,3.037,25.30625
40491,3.078,25.306875
40492,3.119,25.3075
40493,3.125,25.308125
40494,3.112,25.30875
40495,3.139,25.309375
40496,3.136,25.31
40497,3.13,25.310625
40498,3.14,25.31125
40499,3.116,25.311875
40500,3.067,25.3125
40501,3.004,25.313125
40502,2.977,25.31375
40503,2.928,25.314375
40504,2.868,25.315
40505,2.803,25.315625
40506,2.717,25.31625
40507,2.66,25.316875
40508,2.629,25.3175
40509,2.51,25.318125
40510,2.439,25.31875
40511,2.402,25.319375
40512,2.395,25.32
40513,2.345,25.320625
40514,2.304,25.32125
40515,2.28,25.321875
40516,2.178,25.3225
40517,2.125,25.323125
40518,2.107,25.32375
40519,2.107,25.324375
40520,2.074,25.325
40521,2.081,25.325625
40522,2.16,25.32625
40523,2.109,25.326875
40524,2.118,25.3275
40525,2.156,25.328125
40526,2.135,25.32875
40527,2.086,25.329375
40528,2.071,25.33
40529,2.129,25.330625
40530,2.124,25.33125
40531,2.146,25.331875
40532,2.175,25.3325
40533,2.117,25.333125
40534,2.105,25.33375
40535,2.098,25.334375
40536,2.071,25.335
40537,2.056,25.335625
40538,2.028,25.33625
40539,1.984,25.336875
40540,1.905,25.3375
40541,1.877,25.338125
40542,1.832,25.33875
40543,1.692,25.339375
40544,1.661,25.34
40545,1.633,25.340625
40546,1.591,25.34125
40547,1.544,25.341875
40548,1.478,25.3425
40549,1.404,25.343125
40550,1.333,25.34375
40551,1.264,25.344375
40552,1.226,25.345
40553,1.224,25.345625
40554,1.149,25.34625
40555,1.08,25.346875
40556,1.029,25.3475
40557,1.025,25.348125
40558,0.956,25.34875
40559,0.852,25.349375
40560,0.72,25.35
40561,0.782,25.350625
40562,0.782,25.35125
40563,0.735,25.351875
40564,0.694,25.3525
40565,0.693,25.353125
40566,0.689,25.35375
40567,0.662,25.354375
40568,0.619,25.355
40569,0.591,25.355625
40570,0.582,25.35625
40571,0.599,25.356875
40572,0.584,25.3575
40573,0.56,25.358125
40574,0.543,25.35875
40575,0.609,25.359375
40576,0.614,25.36
40577,0.558,25.360625
40578,0.582,25.36125
40579,0.626,25.361875
40580,0.681,25.3625
40581,0.735,25.363125
40582,0.745,25.36375
40583,0.75,25.364375
40584,0.758,25.365
40585,0.789,25.365625
40586,0.815,25.36625
40587,0.848,25.366875
40588,0.909,25.3675
40589,0.987,25.368125
40590,1.04,25.36875
40591,1.054,25.369375
40592,1.067,25.37
40593,1.125,25.370625
40594,1.214,25.37125
40595,1.319,25.371875
40596,1.349,25.3725
40597,1.371,25.373125
40598,1.412,25.37375
40599,1.469,25.374375
40600,1.531,25.375
40601,1.596,25.375625
40602,1.66,25.37625
40603,1.748,25.376875
40604,1.824,25.3775
40605,1.865,25.378125
40606,1.893,25.37875
40607,1.915,25.379375
40608,1.933,25.38
40609,1.957,25.380625
40610,2.014,25.38125
40611,2.087,25.381875
40612,2.162,25.3825
40613,2.203,25.383125
40614,2.257,25.38375
40615,2.326,25.384375
40616,2.363,25.385
40617,2.384,25.385625
40618,2.415,25.38625
40619,2.494,25.386875
40620,2.575,25.3875
40621,2.646,25.388125
40622,2.706,25.38875
40623,2.815,25.389375
40624,2.86,25.39
40625,2.875,25.390625
40626,2.906,25.39125
40627,2.967,25.391875
40628,3.024,25.3925
40629,3.065,25.393125
40630,3.113,25.39375
40631,3.144,25.394375
40632,3.172,25.395
40633,3.233,25.395625
40634,3.231,25.39625
40635,3.205,25.396875
40636,3.171,25.3975
40637,3.173,25.398125
40638,3.165,25.39875
40639,3.157,25.399375
40640,3.198,25.4
40641,3.175,25.400625
40642,3.155,25.40125
40643,3.182,25.401875
40644,3.153,25.4025
40645,3.138,25.403125
40646,3.135,25.40375
40647,3.084,25.404375
40648,3.084,25.405
40649,3.091,25.405625
40650,3.067,25.40625
40651,3.037,25.406875
40652,3.038,25.4075
40653,3.07,25.408125
40654,3.073,25.40875
40655,3.111,25.409375
40656,3.161,25.41
40657,3.202,25.410625
40658,3.205,25.41125
40659,3.178,25.411875
40660,3.124,25.4125
40661,3.186,25.413125
40662,3.257,25.41375
40663,3.335,25.414375
40664,3.41,25.415
40665,3.426,25.415625
40666,3.434,25.41625
40667,3.448,25.416875
40668,3.502,25.4175
40669,3.544,25.418125
40670,3.583,25.41875
40671,3.641,25.419375
40672,3.69,25.42
40673,3.758,25.420625
40674,3.86,25.42125
40675,3.903,25.421875
40676,3.939,25.4225
40677,3.983,25.423125
40678,4.109,25.42375
40679,4.185,25.424375
40680,4.228,25.425
40681,4.241,25.425625
40682,4.268,25.42625
40683,4.291,25.426875
40684,4.316,25.4275
40685,4.377,25.428125
40686,4.438,25.42875
40687,4.485,25.429375
40688,4.495,25.43
40689,4.487,25.430625
40690,4.49,25.43125
40691,4.507,25.431875
40692,4.524,25.4325
40693,4.523,25.433125
40694,4.498,25.43375
40695,4.43,25.434375
40696,4.42,25.435
40697,4.435,25.435625
40698,4.465,25.43625
40699,4.373,25.436875
40700,4.311,25.4375
40701,4.27,25.438125
40702,4.243,25.43875
40703,4.156,25.439375
40704,4.078,25.44
40705,4.037,25.440625
40706,3.946,25.44125
40707,3.923,25.441875
40708,3.935,25.4425
40709,3.874,25.443125
40710,3.82,25.44375
40711,3.782,25.444375
40712,3.765,25.445
40713,3.722,25.445625
40714,3.712,25.44625
40715,3.725,25.446875
40716,3.688,25.4475
40717,3.663,25.448125
40718,3.644,25.44875
40719,3.631,25.449375
40720,3.633,25.45
40721,3.641,25.450625
40722,3.652,25.45125
40723,3.631,25.451875
40724,3.618,25.4525
40725,3.619,25.453125
40726,3.65,25.45375
40727,3.624,25.454375
40728,3.618,25.455
40729,3.643,25.455625
40730,3.622,25.45625
40731,3.626,25.456875
40732,3.63,25.4575
40733,3.593,25.458125
40734,3.544,25.45875
40735,3.506,25.459375
40736,3.486,25.46
40737,3.476,25.460625
40738,3.486,25.46125
40739,3.493,25.461875
40740,3.432,25.4625
40741,3.376,25.463125
40742,3.333,25.46375
40743,3.309,25.464375
40744,3.349,25.465
40745,3.318,25.465625
40746,3.249,25.46625
40747,3.262,25.466875
40748,3.253,25.4675
40749,3.23,25.468125
40750,3.196,25.46875
40751,3.203,25.469375
40752,3.208,25.47
40753,3.213,25.470625
40754,3.25,25.47125
40755,3.307,25.471875
40756,3.366,25.4725
40757,3.41,25.473125
40758,3.387,25.47375
40759,3.411,25.474375
40760,3.483,25.475
40761,3.445,25.475625
40762,3.408,25.47625
40763,3.396,25.476875
40764,3.454,25.4775
40765,3.497,25.478125
40766,3.518,25.47875
40767,3.516,25.479375
40768,3.536,25.48
40769,3.537,25.480625
40770,3.535,25.48125
40771,3.558,25.481875
40772,3.54,25.4825
40773,3.504,25.483125
40774,3.457,25.48375
40775,3.385,25.484375
40776,3.342,25.485
40777,3.309,25.485625
40778,3.238,25.48625
40779,3.199,25.486875
40780,3.147,25.4875
40781,3.062,25.488125
40782,3.047,25.48875
40783,2.991,25.489375
40784,2.911,25.49
40785,2.877,25.490625
40786,2.881,25.49125
40787,2.876,25.491875
40788,2.828,25.4925
40789,2.756,25.493125
40790,2.702,25.49375
40791,2.674,25.494375
40792,2.691,25.495
40793,2.609,25.495625
40794,2.541,25.49625
40795,2.599,25.496875
40796,2.572,25.4975
40797,2.569,25.498125
40798,2.604,25.49875
40799,2.662,25.499375
40800,2.663,25.5
40801,2.664,25.500625
40802,2.746,25.50125
40803,2.738,25.501875
40804,2.749,25.5025
40805,2.803,25.503125
40806,2.847,25.50375
40807,2.913,25.504375
40808,2.983,25.505
40809,3.023,25.505625
40810,3.048,25.50625
40811,3.082,25.506875
40812,3.136,25.5075
