,az,t
105128,-9.177,65.705
105129,-9.319,65.705625
105130,-9.376,65.70625
105131,-9.32,65.706875
105132,-9.151,65.7075
105133,-8.848,65.708125
105134,-8.284,65.70875
105135,-7.943,65.709375
105136,-8.328,65.71
105137,-7.963,65.710625
105138,-7.826,65.71125
105139,-7.982,65.711875
105140,-7.928,65.7125
105141,-7.079,65.713125
105142,-6.115,65.71375
105143,-5.849,65.714375
105144,-6.01,65.715
105145,-6.388,65.715625
105146,-6.929,65.71625
105147,-7.122,65.716875
105148,-6.972,65.7175
105149,-6.625,65.718125
105150,-6.264,65.71875
105151,-5.89,65.719375
105152,-6.0,65.72
105153,-6.787,65.720625
105154,-7.032,65.72125
105155,-7.23,65.721875
105156,-7.459,65.7225
105157,-7.949,65.723125
105158,-8.041,65.72375
105159,-7.8,65.724375
105160,-7.191,65.725
105161,-7.16,65.725625
105162,-7.16,65.72625
105163,-7.186,65.726875
105164,-7.298,65.7275
105165,-6.694,65.728125
105166,-6.113,65.72875
105167,-6.052,65.729375
105168,-6.238,65.73
105169,-6.315,65.730625
105170,-6.286,65.73125
105171,-6.317,65.731875
105172,-6.268,65.7325
105173,-6.174,65.733125
105174,-6.051,65.73375
105175,-5.968,65.734375
105176,-5.879,65.735
105177,-5.782,65.735625
105178,-5.751,65.73625
105179,-5.707,65.736875
105180,-5.678,65.7375
105181,-5.712,65.738125
105182,-5.775,65.73875
105183,-6.262,65.739375
105184,-7.24,65.74
105185,-7.495,65.740625
105186,-6.921,65.74125
105187,-6.161,65.741875
105188,-6.453,65.7425
105189,-6.602,65.743125
105190,-6.78,65.74375
105191,-7.048,65.744375
105192,-7.276,65.745
105193,-7.206,65.745625
105194,-6.872,65.74625
105195,-6.277,65.746875
105196,-6.444,65.7475
105197,-6.638,65.748125
105198,-6.499,65.74875
105199,-7.525,65.749375
105200,-7.961,65.75
105201,-7.693,65.750625
105202,-6.318,65.75125
105203,-5.538,65.751875
105204,-5.262,65.7525
105205,-5.582,65.753125
105206,-5.852,65.75375
105207,-5.967,65.754375
105208,-5.9,65.755
105209,-5.499,65.755625
105210,-5.325,65.75625
105211,-5.423,65.756875
105212,-5.943,65.7575
105213,-6.002,65.758125
105214,-5.787,65.75875
105215,-5.354,65.759375
105216,-5.146,65.76
105217,-4.892,65.760625
105218,-4.623,65.76125
105219,-4.385,65.761875
105220,-4.606,65.7625
105221,-4.948,65.763125
105222,-5.324,65.76375
105223,-5.293,65.764375
105224,-5.208,65.765
105225,-5.235,65.765625
105226,-5.803,65.76625
105227,-6.007,65.766875
105228,-5.993,65.7675
105229,-5.782,65.768125
105230,-5.537,65.76875
105231,-5.7,65.769375
105232,-6.103,65.77
105233,-6.256,65.770625
105234,-5.922,65.77125
105235,-5.725,65.771875
105236,-6.042,65.7725
105237,-6.413,65.773125
105238,-6.477,65.77375
105239,-6.265,65.774375
105240,-5.955,65.775
105241,-5.544,65.775625
105242,-5.176,65.77625
105243,-4.978,65.776875
105244,-5.265,65.7775
105245,-5.588,65.778125
105246,-5.889,65.77875
105247,-6.083,65.779375
105248,-5.844,65.78
105249,-5.657,65.780625
105250,-6.11,65.78125
105251,-5.927,65.781875
105252,-5.622,65.7825
105253,-5.307,65.783125
105254,-5.412,65.78375
105255,-5.343,65.784375
105256,-5.242,65.785
105257,-5.333,65.785625
105258,-5.712,65.78625
105259,-5.983,65.786875
105260,-6.024,65.7875
105261,-5.514,65.788125
105262,-5.263,65.78875
105263,-5.256,65.789375
105264,-5.555,65.79
105265,-4.979,65.790625
105266,-4.354,65.79125
105267,-4.01,65.791875
105268,-4.509,65.7925
105269,-4.846,65.793125
105270,-4.941,65.79375
105271,-4.499,65.794375
105272,-4.278,65.795
105273,-4.217,65.795625
105274,-4.322,65.79625
105275,-4.674,65.796875
105276,-4.848,65.7975
105277,-4.869,65.798125
105278,-5.015,65.79875
105279,-5.222,65.799375
105280,-5.52,65.8
105281,-5.966,65.800625
105282,-5.491,65.80125
105283,-5.378,65.801875
105284,-5.724,65.8025
105285,-5.911,65.803125
105286,-5.96,65.80375
105287,-6.04,65.804375
105288,-6.384,65.805
105289,-5.788,65.805625
105290,-5.357,65.80625
105291,-5.303,65.806875
105292,-5.238,65.8075
105293,-5.284,65.808125
105294,-5.425,65.80875
105295,-5.674,65.809375
105296,-5.238,65.81
105297,-4.983,65.810625
105298,-5.182,65.81125
105299,-4.672,65.811875
105300,-4.635,65.8125
105301,-4.862,65.813125
105302,-4.868,65.81375
105303,-4.672,65.814375
105304,-4.736,65.815
105305,-5.321,65.815625
105306,-5.807,65.81625
105307,-5.803,65.816875
105308,-5.481,65.8175
105309,-5.498,65.818125
105310,-5.596,65.81875
105311,-5.563,65.819375
105312,-5.219,65.82
105313,-5.129,65.820625
105314,-5.102,65.82125
105315,-5.112,65.821875
105316,-5.091,65.8225
105317,-5.092,65.823125
105318,-5.09,65.82375
105319,-5.06,65.824375
105320,-5.023,65.825
105321,-5.025,65.825625
105322,-5.061,65.82625
105323,-4.993,65.826875
105324,-4.868,65.8275
105325,-4.873,65.828125
105326,-5.325,65.82875
105327,-5.824,65.829375
105328,-5.727,65.83
105329,-4.9,65.830625
105330,-4.689,65.83125
105331,-4.658,65.831875
105332,-4.709,65.8325
105333,-4.675,65.833125
105334,-4.624,65.83375
105335,-4.662,65.834375
105336,-4.836,65.835
105337,-4.843,65.835625
105338,-4.862,65.83625
105339,-4.877,65.836875
105340,-4.84,65.8375
105341,-4.634,65.838125
105342,-4.412,65.83875
105343,-4.249,65.839375
105344,-4.308,65.84
105345,-4.391,65.840625
105346,-4.49,65.84125
105347,-4.612,65.841875
105348,-4.637,65.8425
105349,-4.554,65.843125
105350,-4.323,65.84375
105351,-4.27,65.844375
105352,-4.21,65.845
105353,-4.123,65.845625
105354,-3.987,65.84625
105355,-3.95,65.846875
105356,-3.938,65.8475
105357,-3.876,65.848125
105358,-3.812,65.84875
105359,-3.901,65.849375
105360,-4.161,65.85
105361,-4.443,65.850625
105362,-4.506,65.85125
105363,-4.42,65.851875
105364,-4.229,65.8525
105365,-4.073,65.853125
105366,-3.949,65.85375
105367,-3.857,65.854375
105368,-3.769,65.855
105369,-3.756,65.855625
105370,-3.768,65.85625
105371,-3.696,65.856875
105372,-3.696,65.8575
105373,-3.681,65.858125
105374,-3.616,65.85875
105375,-3.588,65.859375
105376,-3.557,65.86
105377,-3.523,65.860625
105378,-3.489,65.86125
105379,-3.46,65.861875
105380,-3.426,65.8625
105381,-3.378,65.863125
105382,-3.356,65.86375
105383,-3.31,65.864375
105384,-3.242,65.865
105385,-3.17,65.865625
105386,-3.126,65.86625
105387,-3.114,65.866875
105388,-3.148,65.8675
105389,-3.145,65.868125
105390,-3.143,65.86875
105391,-3.147,65.869375
105392,-3.157,65.87
105393,-3.093,65.870625
105394,-3.004,65.87125
105395,-2.943,65.871875
105396,-2.953,65.8725
105397,-2.997,65.873125
105398,-3.062,65.87375
105399,-3.025,65.874375
105400,-3.025,65.875
105401,-3.041,65.875625
105402,-3.041,65.87625
105403,-2.992,65.876875
105404,-2.992,65.8775
105405,-3.07,65.878125
105406,-3.08,65.87875
105407,-3.044,65.879375
105408,-3.005,65.88
105409,-3.066,65.880625
105410,-3.063,65.88125
105411,-3.041,65.881875
105412,-3.017,65.8825
105413,-2.987,65.883125
105414,-2.956,65.88375
105415,-2.926,65.884375
105416,-2.899,65.885
105417,-2.877,65.885625
105418,-2.837,65.88625
105419,-2.763,65.886875
105420,-2.793,65.8875
105421,-2.767,65.888125
105422,-2.69,65.88875
105423,-2.646,65.889375
105424,-2.634,65.89
105425,-2.62,65.890625
105426,-2.576,65.89125
105427,-2.538,65.891875
105428,-2.5,65.8925
105429,-2.472,65.893125
105430,-2.54,65.89375
105431,-2.555,65.894375
105432,-2.55,65.895
105433,-2.56,65.895625
105434,-2.565,65.89625
105435,-2.55,65.896875
105436,-2.513,65.8975
105437,-2.503,65.898125
105438,-2.521,65.89875
105439,-2.538,65.899375
105440,-2.497,65.9
105441,-2.409,65.900625
105442,-2.367,65.90125
105443,-2.404,65.901875
105444,-2.38,65.9025
105445,-2.38,65.903125
105446,-2.392,65.90375
105447,-2.378,65.904375
105448,-2.351,65.905
105449,-2.318,65.905625
105450,-2.28,65.90625
105451,-2.362,65.906875
105452,-2.445,65.9075
105453,-2.513,65.908125
105454,-2.506,65.90875
105455,-2.492,65.909375
105456,-2.492,65.91
105457,-2.526,65.910625
105458,-2.579,65.91125
105459,-2.598,65.911875
105460,-2.588,65.9125
105461,-2.608,65.913125
105462,-2.636,65.91375
105463,-2.657,65.914375
105464,-2.653,65.915
105465,-2.644,65.915625
105466,-2.678,65.91625
105467,-2.746,65.916875
105468,-2.651,65.9175
105469,-2.59,65.918125
105470,-2.576,65.91875
105471,-2.651,65.919375
105472,-2.662,65.92
105473,-2.665,65.920625
105474,-2.67,65.92125
105475,-2.616,65.921875
105476,-2.591,65.9225
105477,-2.595,65.923125
105478,-2.636,65.92375
105479,-2.616,65.924375
105480,-2.612,65.925
105481,-2.653,65.925625
105482,-2.561,65.92625
105483,-2.566,65.926875
105484,-2.641,65.9275
105485,-2.733,65.928125
105486,-2.785,65.92875
105487,-2.849,65.929375
105488,-2.955,65.93
105489,-2.943,65.930625
105490,-2.99,65.93125
105491,-3.083,65.931875
105492,-3.144,65.9325
105493,-3.148,65.933125
105494,-3.129,65.93375
105495,-3.105,65.934375
105496,-3.094,65.935
105497,-3.095,65.935625
105498,-3.111,65.93625
105499,-3.138,65.936875
105500,-3.146,65.9375
105501,-3.157,65.938125
105502,-3.194,65.93875
105503,-3.229,65.939375
105504,-3.253,65.94
105505,-3.268,65.940625
105506,-3.298,65.94125
105507,-3.269,65.941875
105508,-3.239,65.9425
105509,-3.303,65.943125
105510,-3.279,65.94375
105511,-3.292,65.944375
105512,-3.371,65.945
105513,-3.385,65.945625
105514,-3.413,65.94625
105515,-3.441,65.946875
105516,-3.431,65.9475
105517,-3.428,65.948125
105518,-3.455,65.94875
105519,-3.523,65.949375
105520,-3.507,65.95
105521,-3.518,65.950625
105522,-3.546,65.95125
105523,-3.559,65.951875
105524,-3.544,65.9525
105525,-3.528,65.953125
105526,-3.524,65.95375
105527,-3.508,65.954375
105528,-3.506,65.955
105529,-3.513,65.955625
105530,-3.499,65.95625
105531,-3.5,65.956875
105532,-3.496,65.9575
105533,-3.469,65.958125
105534,-3.411,65.95875
105535,-3.372,65.959375
105536,-3.357,65.96
105537,-3.36,65.960625
105538,-3.315,65.96125
105539,-3.252,65.961875
105540,-3.205,65.9625
105541,-3.208,65.963125
105542,-3.197,65.96375
105543,-3.161,65.964375
105544,-3.09,65.965
105545,-3.045,65.965625
105546,-3.02,65.96625
105547,-3.013,65.966875
105548,-2.95,65.9675
105549,-2.901,65.968125
105550,-2.887,65.96875
105551,-2.846,65.969375
105552,-2.826,65.97
105553,-2.809,65.970625
105554,-2.755,65.97125
105555,-2.714,65.971875
105556,-2.683,65.9725
105557,-2.663,65.973125
105558,-2.586,65.97375
105559,-2.554,65.974375
105560,-2.56,65.975
105561,-2.577,65.975625
105562,-2.604,65.97625
105563,-2.577,65.976875
105564,-2.441,65.9775
105565,-2.496,65.978125
105566,-2.505,65.97875
105567,-2.462,65.979375
105568,-2.432,65.98
105569,-2.428,65.980625
105570,-2.425,65.98125
105571,-2.401,65.981875
105572,-2.375,65.9825
105573,-2.346,65.983125
105574,-2.314,65.98375
105575,-2.266,65.984375
105576,-2.237,65.985
105577,-2.22,65.985625
105578,-2.213,65.98625
105579,-2.221,65.986875
105580,-2.208,65.9875
105581,-2.167,65.988125
105582,-2.109,65.98875
105583,-2.14,65.989375
105584,-2.197,65.99
105585,-2.173,65.990625
105586,-2.164,65.99125
105587,-2.134,65.991875
105588,-2.074,65.9925
105589,-2.108,65.993125
105590,-2.101,65.99375
105591,-2.068,65.994375
105592,-2.041,65.995
105593,-1.982,65.995625
105594,-1.946,65.99625
105595,-1.963,65.996875
105596,-1.934,65.9975
105597,-1.911,65.998125
105598,-1.897,65.99875
105599,-1.904,65.999375
105600,-1.883,66.0
105601,-1.872,66.000625
105602,-1.899,66.00125
105603,-1.895,66.001875
105604,-1.891,66.0025
105605,-1.893,66.003125
105606,-1.903,66.00375
105607,-1.951,66.004375
105608,-2.0,66.005
105609,-2.01,66.005625
105610,-1.993,66.00625
105611,-1.991,66.006875
105612,-2.006,66.0075
105613,-2.006,66.008125
105614,-1.988,66.00875
105615,-1.977,66.009375
105616,-2.011,66.01
105617,-2.033,66.010625
105618,-2.037,66.01125
105619,-2.02,66.011875
105620,-2.007,66.0125
105621,-2.042,66.013125
105622,-2.076,66.01375
105623,-2.001,66.014375
105624,-1.976,66.015
105625,-1.991,66.015625
105626,-2.049,66.01625
105627,-2.077,66.016875
105628,-2.104,66.0175
105629,-2.125,66.018125
105630,-2.118,66.01875
105631,-2.127,66.019375
105632,-2.122,66.02
105633,-2.085,66.020625
105634,-2.112,66.02125
105635,-2.12,66.021875
105636,-2.113,66.0225
105637,-2.123,66.023125
105638,-2.136,66.02375
105639,-2.155,66.024375
105640,-2.186,66.025
105641,-2.176,66.025625
105642,-2.187,66.02625
105643,-2.214,66.026875
105644,-2.18,66.0275
105645,-2.138,66.028125
105646,-2.098,66.02875
105647,-2.067,66.029375
105648,-2.019,66.03
105649,-1.973,66.030625
105650,-1.937,66.03125
105651,-1.978,66.031875
105652,-1.983,66.0325
105653,-1.955,66.033125
105654,-1.884,66.03375
105655,-1.878,66.034375
105656,-1.857,66.035
105657,-1.8,66.035625
105658,-1.783,66.03625
105659,-1.724,66.036875
105660,-1.652,66.0375
105661,-1.628,66.038125
105662,-1.656,66.03875
105663,-1.659,66.039375
105664,-1.605,66.04
105665,-1.507,66.040625
105666,-1.479,66.04125
105667,-1.5,66.041875
105668,-1.507,66.0425
105669,-1.464,66.043125
105670,-1.441,66.04375
105671,-1.482,66.044375
105672,-1.475,66.045
105673,-1.477,66.045625
105674,-1.489,66.04625
105675,-1.489,66.046875
105676,-1.479,66.0475
105677,-1.497,66.048125
105678,-1.582,66.04875
105679,-1.522,66.049375
105680,-1.49,66.05
105681,-1.499,66.050625
105682,-1.502,66.05125
105683,-1.443,66.051875
105684,-1.376,66.0525
105685,-1.366,66.053125
105686,-1.306,66.05375
105687,-1.258,66.054375
105688,-1.233,66.055
105689,-1.182,66.055625
105690,-1.221,66.05625
105691,-1.261,66.056875
105692,-1.149,66.0575
105693,-1.116,66.058125
105694,-1.156,66.05875
105695,-1.273,66.059375
105696,-1.253,66.06
105697,-1.195,66.060625
105698,-1.14,66.06125
105699,-1.191,66.061875
105700,-1.18,66.0625
105701,-1.143,66.063125
105702,-1.088,66.06375
105703,-1.097,66.064375
105704,-1.107,66.065
105705,-1.123,66.065625
105706,-1.167,66.06625
105707,-1.157,66.066875
105708,-1.181,66.0675
105709,-1.3,66.068125
105710,-1.176,66.06875
105711,-1.104,66.069375
105712,-1.086,66.07
105713,-1.035,66.070625
105714,-1.025,66.07125
105715,-1.039,66.071875
105716,-1.069,66.0725
105717,-1.042,66.073125
105718,-1.018,66.07375
105719,-1.006,66.074375
105720,-1.006,66.075
105721,-1.042,66.075625
105722,-1.077,66.07625
105723,-1.056,66.076875
105724,-1.086,66.0775
105725,-1.095,66.078125
105726,-1.072,66.07875
105727,-1.058,66.079375
105728,-1.032,66.08
105729,-1.018,66.080625
105730,-1.072,66.08125
105731,-1.107,66.081875
105732,-1.135,66.0825
105733,-1.159,66.083125
105734,-1.169,66.08375
105735,-1.181,66.084375
105736,-1.197,66.085
105737,-1.221,66.085625
105738,-1.263,66.08625
105739,-1.278,66.086875
105740,-1.237,66.0875
105741,-1.318,66.088125
105742,-1.37,66.08875
105743,-1.39,66.089375
105744,-1.37,66.09
105745,-1.37,66.090625
105746,-1.385,66.09125
105747,-1.415,66.091875
105748,-1.462,66.0925
105749,-1.5,66.093125
105750,-1.528,66.09375
105751,-1.528,66.094375
105752,-1.554,66.095
105753,-1.585,66.095625
105754,-1.602,66.09625
105755,-1.649,66.096875
105756,-1.666,66.0975
105757,-1.649,66.098125
105758,-1.68,66.09875
105759,-1.699,66.099375
105760,-1.716,66.1
105761,-1.739,66.100625
105762,-1.795,66.10125
105763,-1.813,66.101875
105764,-1.777,66.1025
105765,-1.784,66.103125
105766,-1.827,66.10375
105767,-1.868,66.104375
105768,-1.827,66.105
105769,-1.847,66.105625
105770,-1.861,66.10625
105771,-1.844,66.106875
105772,-1.888,66.1075
105773,-1.95,66.108125
105774,-2.0,66.10875
105775,-1.935,66.109375
105776,-1.881,66.11
105777,-1.841,66.110625
105778,-1.82,66.11125
105779,-1.764,66.111875
105780,-1.748,66.1125
105781,-1.763,66.113125
105782,-1.766,66.11375
105783,-1.759,66.114375
105784,-1.77,66.115
105785,-1.825,66.115625
105786,-1.754,66.11625
105787,-1.716,66.116875
105788,-1.717,66.1175
105789,-1.693,66.118125
105790,-1.686,66.11875
105791,-1.691,66.119375
105792,-1.712,66.12
105793,-1.637,66.120625
105794,-1.599,66.12125
105795,-1.616,66.121875
105796,-1.582,66.1225
105797,-1.604,66.123125
105798,-1.631,66.12375
105799,-1.583,66.124375
105800,-1.595,66.125
105801,-1.59,66.125625
105802,-1.547,66.12625
105803,-1.571,66.126875
105804,-1.551,66.1275
105805,-1.505,66.128125
105806,-1.464,66.12875
105807,-1.439,66.129375
105808,-1.427,66.13
105809,-1.427,66.130625
105810,-1.437,66.13125
105811,-1.445,66.131875
105812,-1.449,66.1325
105813,-1.439,66.133125
105814,-1.478,66.13375
105815,-1.503,66.134375
105816,-1.476,66.135
105817,-1.462,66.135625
105818,-1.487,66.13625
105819,-1.521,66.136875
105820,-1.399,66.1375
105821,-1.367,66.138125
105822,-1.357,66.13875
105823,-1.316,66.139375
105824,-1.309,66.14
105825,-1.263,66.140625
105826,-1.192,66.14125
105827,-1.287,66.141875
105828,-1.266,66.1425
105829,-1.204,66.143125
105830,-1.177,66.14375
105831,-1.09,66.144375
105832,-1.023,66.145
105833,-0.988,66.145625
105834,-0.937,66.14625
105835,-0.862,66.146875
105836,-0.768,66.1475
105837,-0.656,66.148125
105838,-0.637,66.14875
105839,-0.611,66.149375
105840,-0.55,66.15
105841,-0.537,66.150625
105842,-0.546,66.15125
105843,-0.608,66.151875
105844,-0.822,66.1525
105845,-1.058,66.153125
105846,-1.28,66.15375
105847,-1.47,66.154375
105848,-1.584,66.155
105849,-1.685,66.155625
105850,-1.715,66.15625
105851,-1.419,66.156875
105852,-1.276,66.1575
105853,-1.151,66.158125
105854,-0.96,66.15875
105855,-0.856,66.159375
105856,-0.512,66.16
105857,-0.019,66.160625
105858,-0.019,66.16125
105859,0.231,66.161875
105860,0.51,66.1625
105861,0.629,66.163125
105862,0.99,66.16375
105863,1.186,66.164375
105864,1.158,66.165
105865,0.851,66.165625
105866,0.775,66.16625
105867,0.83,66.166875
105868,0.946,66.1675
105869,1.293,66.168125
105870,1.807,66.16875
105871,2.473,66.169375
105872,2.977,66.17
105873,3.288,66.170625
105874,3.439,66.17125
105875,3.422,66.171875
105876,3.21,66.1725
105877,3.071,66.173125
105878,3.098,66.17375
105879,3.078,66.174375
105880,3.025,66.175
105881,2.927,66.175625
105882,2.734,66.17625
105883,2.505,66.176875
105884,2.322,66.1775
105885,2.23,66.178125
105886,2.03,66.17875
105887,1.939,66.179375
105888,1.916,66.18
105889,1.759,66.180625
105890,1.628,66.18125
105891,1.506,66.181875
105892,1.383,66.1825
105893,1.283,66.183125
105894,1.167,66.18375
105895,1.036,66.184375
105896,0.924,66.185
105897,0.9,66.185625
105898,0.915,66.18625
105899,0.932,66.186875
105900,0.946,66.1875
105901,0.958,66.188125
105902,0.96,66.18875
105903,0.858,66.189375
105904,0.774,66.19
105905,0.705,66.190625
105906,0.654,66.19125
105907,0.594,66.191875
105908,0.568,66.1925
105909,0.584,66.193125
105910,0.567,66.19375
105911,0.599,66.194375
105912,0.664,66.195
105913,0.746,66.195625
105914,0.759,66.19625
105915,0.762,66.196875
105916,0.776,66.1975
105917,0.752,66.198125
105918,0.734,66.19875
105919,0.733,66.199375
105920,0.791,66.2
105921,0.794,66.200625
105922,0.801,66.20125
105923,0.846,66.201875
105924,0.757,66.2025
105925,0.654,66.203125
105926,0.545,66.20375
105927,0.432,66.204375
105928,0.367,66.205
105929,0.388,66.205625
105930,0.551,66.20625
105931,0.659,66.206875
105932,0.671,66.2075
105933,0.624,66.208125
105934,0.832,66.20875
105935,0.893,66.209375
105936,0.929,66.21
105937,1.061,66.210625
105938,1.26,66.21125
105939,1.397,66.211875
105940,1.457,66.2125
105941,1.552,66.213125
105942,1.632,66.21375
105943,1.701,66.214375
105944,1.762,66.215
105945,1.869,66.215625
105946,2.002,66.21625
105947,2.159,66.216875
105948,2.322,66.2175
105949,2.403,66.218125
105950,2.444,66.21875
105951,2.522,66.219375
105952,2.6,66.22
105953,2.637,66.220625
105954,2.61,66.22125
105955,2.365,66.221875
105956,2.135,66.2225
105957,1.935,66.223125
105958,1.826,66.22375
105959,1.829,66.224375
105960,1.853,66.225
105961,1.853,66.225625
105962,1.843,66.22625
105963,1.846,66.226875
105964,1.871,66.2275
105965,1.973,66.228125
105966,2.095,66.22875
105967,2.202,66.229375
105968,2.26,66.23
105969,2.317,66.230625
105970,2.402,66.23125
105971,2.513,66.231875
105972,2.608,66.2325
105973,2.692,66.233125
105974,2.763,66.23375
105975,2.814,66.234375
105976,2.868,66.235
105977,2.867,66.235625
105978,2.807,66.23625
105979,2.835,66.236875
105980,2.849,66.2375
105981,2.859,66.238125
105982,2.879,66.23875
105983,2.826,66.239375
105984,2.795,66.24
105985,2.815,66.240625
105986,2.795,66.24125
105987,2.828,66.241875
105988,2.895,66.2425
105989,2.956,66.243125
105990,2.931,66.24375
105991,2.89,66.244375
105992,2.859,66.245
105993,2.869,66.245625
105994,2.858,66.24625
105995,2.847,66.246875
105996,2.925,66.2475
105997,2.919,66.248125
105998,2.913,66.24875
105999,2.961,66.249375
106000,2.98,66.25
106001,3.002,66.250625
106002,3.03,66.25125
106003,3.061,66.251875
106004,3.048,66.2525
106005,2.995,66.253125
106006,2.893,66.25375
106007,2.809,66.254375
106008,2.756,66.255
106009,2.727,66.255625
106010,2.635,66.25625
106011,2.575,66.256875
106012,2.521,66.2575
106013,2.439,66.258125
106014,2.41,66.25875
106015,2.355,66.259375
106016,2.255,66.26
106017,2.136,66.260625
106018,2.056,66.26125
106019,1.994,66.261875
106020,1.919,66.2625
106021,1.906,66.263125
106022,1.892,66.26375
106023,1.857,66.264375
106024,1.732,66.265
106025,1.703,66.265625
106026,1.736,66.26625
106027,1.75,66.266875
106028,1.729,66.2675
106029,1.737,66.268125
106030,1.812,66.26875
106031,1.818,66.269375
106032,1.776,66.27
106033,1.71,66.270625
106034,1.717,66.27125
106035,1.656,66.271875
106036,1.627,66.2725
106037,1.708,66.273125
106038,1.73,66.27375
106039,1.756,66.274375
106040,1.791,66.275
106041,1.839,66.275625
106042,1.903,66.27625
106043,1.965,66.276875
106044,2.002,66.2775
106045,1.943,66.278125
106046,1.925,66.27875
106047,1.963,66.279375
106048,1.956,66.28
106049,1.997,66.280625
106050,2.043,66.28125
106051,2.036,66.281875
106052,2.067,66.2825
106053,2.071,66.283125
106054,2.033,66.28375
106055,1.968,66.284375
106056,1.936,66.285
106057,1.946,66.285625
106058,2.045,66.28625
106059,2.056,66.286875
106060,2.059,66.2875
106061,2.083,66.288125
106062,2.194,66.28875
106063,2.245,66.289375
106064,2.242,66.29
106065,2.194,66.290625
106066,2.252,66.29125
106067,2.304,66.291875
106068,2.294,66.2925
106069,2.216,66.293125
106070,2.197,66.29375
106071,2.22,66.294375
106072,2.176,66.295
106073,2.13,66.295625
106074,2.083,66.29625
106075,2.039,66.296875
106076,2.051,66.2975
106077,2.078,66.298125
106078,2.11,66.29875
106079,2.093,66.299375
106080,2.132,66.3
106081,2.186,66.300625
106082,2.214,66.30125
106083,2.265,66.301875
106084,2.284,66.3025
106085,2.269,66.303125
106086,2.334,66.30375
106087,2.436,66.304375
106088,2.529,66.305
106089,2.533,66.305625
106090,2.59,66.30625
106091,2.639,66.306875
106092,2.664,66.3075
106093,2.735,66.308125
106094,2.813,66.30875
106095,2.893,66.309375
106096,2.964,66.31
106097,3.008,66.310625
106098,3.068,66.31125
106099,3.164,66.311875
106100,3.192,66.3125
106101,3.211,66.313125
106102,3.225,66.31375
106103,3.238,66.314375
106104,3.296,66.315
106105,3.382,66.315625
106106,3.494,66.31625
106107,3.52,66.316875
106108,3.547,66.3175
106109,3.59,66.318125
106110,3.692,66.31875
106111,3.789,66.319375
106112,3.881,66.32
106113,3.966,66.320625
106114,4.088,66.32125
106115,4.206,66.321875
106116,4.308,66.3225
106117,4.338,66.323125
106118,4.508,66.32375
106119,4.738,66.324375
106120,4.956,66.325
106121,5.103,66.325625
106122,5.257,66.32625
106123,5.435,66.326875
106124,5.633,66.3275
106125,5.83,66.328125
106126,5.999,66.32875
106127,6.077,66.329375
106128,6.226,66.33
106129,6.341,66.330625
106130,6.389,66.33125
106131,6.515,66.331875
106132,6.682,66.3325
106133,6.871,66.333125
106134,7.041,66.33375
106135,7.101,66.334375
106136,7.166,66.335
106137,7.285,66.335625
106138,7.364,66.33625
106139,7.419,66.336875
106140,7.473,66.3375
106141,7.612,66.338125
106142,7.688,66.33875
106143,7.766,66.339375
106144,7.888,66.34
106145,7.883,66.340625
106146,7.855,66.34125
106147,7.824,66.341875
106148,7.865,66.3425
106149,7.729,66.343125
106150,7.601,66.34375
106151,7.656,66.344375
106152,7.549,66.345
106153,7.481,66.345625
106154,7.466,66.34625
106155,7.357,66.346875
106156,7.175,66.3475
106157,6.977,66.348125
106158,6.834,66.34875
106159,6.549,66.349375
106160,6.329,66.35
106161,6.221,66.350625
106162,6.133,66.35125
106163,5.913,66.351875
106164,5.668,66.3525
106165,5.596,66.353125
106166,5.411,66.35375
106167,5.24,66.354375
106168,5.128,66.355
106169,5.074,66.355625
106170,5.005,66.35625
106171,4.928,66.356875
106172,4.857,66.3575
106173,4.764,66.358125
106174,4.692,66.35875
106175,4.665,66.359375
106176,4.621,66.36
106177,4.605,66.360625
106178,4.611,66.36125
106179,4.607,66.361875
106180,4.594,66.3625
106181,4.555,66.363125
106182,4.474,66.36375
106183,4.493,66.364375
106184,4.469,66.365
106185,4.392,66.365625
106186,4.266,66.36625
106187,4.18,66.366875
106188,4.14,66.3675
106189,4.168,66.368125
106190,4.089,66.36875
106191,4.019,66.369375
106192,3.969,66.37
106193,3.898,66.370625
106194,3.865,66.37125
106195,3.848,66.371875
106196,3.821,66.3725
106197,3.799,66.373125
106198,3.768,66.37375
106199,3.727,66.374375
106200,3.774,66.375
106201,3.814,66.375625
106202,3.837,66.37625
106203,3.824,66.376875
106204,3.928,66.3775
106205,4.051,66.378125
106206,4.16,66.37875
106207,4.394,66.379375
106208,4.609,66.38
106209,4.77,66.380625
106210,4.75,66.38125
106211,4.779,66.381875
106212,4.901,66.3825
106213,5.16,66.383125
106214,5.337,66.38375
106215,5.483,66.384375
106216,5.617,66.385
106217,5.824,66.385625
106218,6.054,66.38625
106219,6.257,66.386875
106220,6.386,66.3875
106221,6.559,66.388125
106222,6.717,66.38875
106223,6.866,66.389375
106224,7.104,66.39
106225,7.359,66.390625
106226,7.621,66.39125
106227,7.883,66.391875
106228,8.168,66.3925
106229,8.426,66.393125
106230,8.64,66.39375
106231,8.756,66.394375
106232,8.923,66.395
106233,9.108,66.395625
106234,9.264,66.39625
106235,9.452,66.396875
106236,9.625,66.3975
106237,9.772,66.398125
106238,9.921,66.39875
106239,10.06,66.399375
106240,10.213,66.4
106241,10.441,66.400625
106242,10.595,66.40125
106243,10.743,66.401875
106244,10.91,66.4025
