,az,t
140543,6.523,87.839375
140544,6.552,87.84
140545,6.569,87.840625
140546,6.583,87.84125
140547,6.634,87.841875
140548,6.608,87.8425
140549,6.548,87.843125
140550,6.474,87.84375
140551,6.437,87.844375
140552,6.374,87.845
140553,6.29,87.845625
140554,6.235,87.84625
140555,6.174,87.846875
140556,6.12,87.8475
140557,6.089,87.848125
140558,6.012,87.84875
140559,5.951,87.849375
140560,5.911,87.85
140561,5.884,87.850625
140562,5.792,87.85125
140563,5.716,87.851875
140564,5.764,87.8525
140565,5.744,87.853125
140566,5.716,87.85375
140567,5.697,87.854375
140568,5.772,87.855
140569,5.797,87.855625
140570,5.8,87.85625
140571,5.827,87.856875
140572,5.838,87.8575
140573,5.857,87.858125
140574,5.895,87.85875
140575,5.943,87.859375
140576,5.945,87.86
140577,5.935,87.860625
140578,5.996,87.86125
140579,6.004,87.861875
140580,5.974,87.8625
140581,5.906,87.863125
140582,5.874,87.86375
140583,5.832,87.864375
140584,5.788,87.865
140585,5.777,87.865625
140586,5.815,87.86625
140587,5.857,87.866875
140588,5.874,87.8675
140589,5.85,87.868125
140590,5.764,87.86875
140591,5.621,87.869375
140592,5.455,87.87
140593,5.416,87.870625
140594,5.447,87.87125
140595,5.518,87.871875
140596,5.541,87.8725
140597,5.591,87.873125
140598,5.669,87.87375
140599,5.662,87.874375
140600,5.664,87.875
140601,5.699,87.875625
140602,5.811,87.87625
140603,5.958,87.876875
140604,6.048,87.8775
140605,6.059,87.878125
140606,6.089,87.87875
140607,6.152,87.879375
140608,6.247,87.88
140609,6.39,87.880625
140610,6.458,87.88125
140611,6.506,87.881875
140612,6.551,87.8825
140613,6.598,87.883125
140614,6.666,87.88375
140615,6.726,87.884375
140616,6.688,87.885
140617,6.672,87.885625
140618,6.658,87.88625
140619,6.637,87.886875
140620,6.627,87.8875
140621,6.558,87.888125
140622,6.459,87.88875
140623,6.452,87.889375
140624,6.397,87.89
140625,6.321,87.890625
140626,6.236,87.89125
140627,6.286,87.891875
140628,6.335,87.8925
140629,6.375,87.893125
140630,6.436,87.89375
140631,6.426,87.894375
140632,6.403,87.895
140633,6.424,87.895625
140634,6.444,87.89625
140635,6.473,87.896875
140636,6.512,87.8975
140637,6.577,87.898125
140638,6.612,87.89875
140639,6.638,87.899375
140640,6.683,87.9
140641,6.715,87.900625
140642,6.795,87.90125
140643,6.938,87.901875
140644,7.07,87.9025
140645,7.163,87.903125
140646,7.226,87.90375
140647,7.27,87.904375
140648,7.372,87.905
140649,7.492,87.905625
140650,7.617,87.90625
140651,7.666,87.906875
140652,7.727,87.9075
140653,7.783,87.908125
140654,7.766,87.90875
140655,7.812,87.909375
140656,7.864,87.91
140657,7.895,87.910625
140658,7.984,87.91125
140659,8.027,87.911875
140660,8.026,87.9125
140661,7.995,87.913125
140662,7.977,87.91375
140663,7.99,87.914375
140664,8.058,87.915
140665,8.07,87.915625
140666,8.07,87.91625
140667,8.071,87.916875
140668,8.142,87.9175
140669,8.188,87.918125
140670,8.194,87.91875
140671,8.129,87.919375
140672,8.187,87.92
140673,8.268,87.920625
140674,8.351,87.92125
140675,8.347,87.921875
140676,8.36,87.9225
140677,8.388,87.923125
140678,8.439,87.92375
140679,8.358,87.924375
140680,8.284,87.925
140681,8.25,87.925625
140682,8.212,87.92625
140683,8.221,87.926875
140684,8.261,87.9275
140685,8.312,87.928125
140686,8.377,87.92875
140687,8.458,87.929375
140688,8.56,87.93
140689,8.485,87.930625
140690,8.361,87.93125
140691,8.241,87.931875
140692,8.299,87.9325
140693,8.434,87.933125
140694,8.535,87.93375
140695,8.529,87.934375
140696,8.396,87.935
140697,8.269,87.935625
140698,8.165,87.93625
140699,8.131,87.936875
140700,8.003,87.9375
140701,7.874,87.938125
140702,7.82,87.93875
140703,7.697,87.939375
140704,7.529,87.94
140705,7.327,87.940625
140706,7.185,87.94125
140707,7.086,87.941875
140708,7.047,87.9425
140709,7.112,87.943125
140710,6.987,87.94375
140711,6.752,87.944375
140712,6.428,87.945
140713,6.207,87.945625
140714,5.973,87.94625
140715,5.775,87.946875
140716,5.713,87.9475
140717,5.706,87.948125
140718,5.696,87.94875
140719,5.667,87.949375
140720,5.542,87.95
140721,5.348,87.950625
140722,5.147,87.95125
140723,5.096,87.951875
140724,5.142,87.9525
140725,5.241,87.953125
140726,5.384,87.95375
140727,5.543,87.954375
140728,5.724,87.955
140729,5.9,87.955625
140730,5.961,87.95625
140731,5.973,87.956875
140732,5.932,87.9575
140733,5.82,87.958125
140734,5.743,87.95875
140735,5.679,87.959375
140736,5.621,87.96
140737,5.539,87.960625
140738,5.519,87.96125
140739,5.494,87.961875
140740,5.405,87.9625
140741,5.351,87.963125
140742,5.295,87.96375
140743,5.24,87.964375
140744,5.253,87.965
140745,5.304,87.965625
140746,5.39,87.96625
140747,5.526,87.966875
140748,5.694,87.9675
140749,5.849,87.968125
140750,5.978,87.96875
140751,6.012,87.969375
140752,6.065,87.97
140753,6.114,87.970625
140754,6.111,87.97125
140755,6.099,87.971875
140756,6.115,87.9725
140757,6.172,87.973125
140758,6.172,87.97375
140759,6.176,87.974375
140760,6.176,87.975
140761,6.145,87.975625
140762,6.165,87.97625
140763,6.169,87.976875
140764,6.121,87.9775
140765,6.172,87.978125
140766,6.223,87.97875
140767,6.264,87.979375
140768,6.267,87.98
140769,6.286,87.980625
140770,6.352,87.98125
140771,6.502,87.981875
140772,6.452,87.9825
140773,6.428,87.983125
140774,6.435,87.98375
140775,6.383,87.984375
140776,6.397,87.985
140777,6.414,87.985625
140778,6.373,87.98625
140779,6.438,87.986875
140780,6.512,87.9875
140781,6.58,87.988125
140782,6.659,87.98875
140783,6.789,87.989375
140784,6.956,87.99
140785,7.149,87.990625
140786,7.25,87.99125
140787,7.216,87.991875
140788,7.034,87.9925
140789,6.905,87.993125
140790,6.765,87.99375
140791,6.66,87.994375
140792,6.701,87.995
140793,6.587,87.995625
140794,6.484,87.99625
140795,6.45,87.996875
140796,6.481,87.9975
140797,6.525,87.998125
140798,6.598,87.99875
140799,6.751,87.999375
140800,6.69,88.0
140801,6.609,88.000625
140802,6.599,88.00125
140803,6.723,88.001875
140804,6.837,88.0025
140805,6.943,88.003125
140806,7.072,88.00375
140807,7.111,88.004375
140808,7.12,88.005
140809,7.134,88.005625
140810,7.037,88.00625
140811,6.951,88.006875
140812,6.892,88.0075
140813,6.906,88.008125
140814,6.783,88.00875
140815,6.634,88.009375
140816,6.559,88.01
140817,6.599,88.010625
140818,6.692,88.01125
140819,6.824,88.011875
140820,6.902,88.0125
140821,6.875,88.013125
140822,6.821,88.01375
140823,6.848,88.014375
140824,6.72,88.015
140825,6.566,88.015625
140826,6.42,88.01625
140827,6.379,88.016875
140828,6.347,88.0175
140829,6.306,88.018125
140830,6.218,88.01875
140831,6.11,88.019375
140832,6.013,88.02
140833,5.938,88.020625
140834,5.715,88.02125
140835,5.759,88.021875
140836,5.969,88.0225
140837,6.064,88.023125
140838,6.306,88.02375
140839,6.44,88.024375
140840,6.308,88.025
140841,6.162,88.025625
140842,5.953,88.02625
140843,5.717,88.026875
140844,5.642,88.0275
140845,5.512,88.028125
140846,5.349,88.02875
140847,5.159,88.029375
140848,5.23,88.03
140849,5.275,88.030625
140850,5.253,88.03125
140851,5.059,88.031875
140852,4.921,88.0325
140853,4.898,88.033125
140854,5.099,88.03375
140855,5.461,88.034375
140856,5.736,88.035
140857,5.878,88.035625
140858,5.851,88.03625
140859,5.904,88.036875
140860,5.985,88.0375
140861,6.023,88.038125
140862,5.809,88.03875
140863,5.565,88.039375
140864,5.347,88.04
140865,5.279,88.040625
140866,5.253,88.04125
140867,5.205,88.041875
140868,4.974,88.0425
140869,4.846,88.043125
140870,4.714,88.04375
140871,4.537,88.044375
140872,4.494,88.045
140873,4.293,88.045625
140874,3.956,88.04625
140875,3.538,88.046875
140876,3.213,88.0475
140877,2.906,88.048125
140878,2.58,88.04875
140879,2.095,88.049375
140880,1.692,88.05
140881,1.35,88.050625
140882,0.904,88.05125
140883,0.694,88.051875
140884,0.564,88.0525
140885,0.407,88.053125
140886,0.288,88.05375
140887,0.072,88.054375
140888,-0.248,88.055
140889,-0.605,88.055625
140890,-1.246,88.05625
140891,-1.904,88.056875
140892,-2.261,88.0575
140893,-2.533,88.058125
140894,-2.739,88.05875
140895,-2.886,88.059375
140896,-3.046,88.06
140897,-3.204,88.060625
140898,-3.418,88.06125
140899,-3.816,88.061875
140900,-4.056,88.0625
140901,-4.266,88.063125
140902,-4.482,88.06375
140903,-4.795,88.064375
140904,-5.351,88.065
140905,-6.055,88.065625
140906,-6.715,88.06625
140907,-7.119,88.066875
140908,-7.539,88.0675
140909,-8.094,88.068125
140910,-8.781,88.06875
140911,-9.177,88.069375
140912,-9.324,88.07
140913,-9.331,88.070625
140914,-9.743,88.07125
140915,-10.31,88.071875
140916,-10.923,88.0725
140917,-11.439,88.073125
140918,-11.931,88.07375
140919,-12.406,88.074375
140920,-12.869,88.075
140921,-13.176,88.075625
140922,-13.456,88.07625
140923,-13.817,88.076875
140924,-14.278,88.0775
140925,-14.719,88.078125
140926,-15.124,88.07875
140927,-15.488,88.079375
140928,-15.787,88.08
140929,-16.017,88.080625
140930,-16.139,88.08125
140931,-16.159,88.081875
140932,-16.219,88.0825
140933,-16.355,88.083125
140934,-16.634,88.08375
140935,-17.041,88.084375
140936,-17.526,88.085
140937,-18.026,88.085625
140938,-18.517,88.08625
140939,-19.044,88.086875
140940,-19.621,88.0875
140941,-20.063,88.088125
140942,-20.53,88.08875
140943,-21.01,88.089375
140944,-21.476,88.09
140945,-21.92,88.090625
140946,-22.313,88.09125
140947,-22.63,88.091875
140948,-23.061,88.0925
140949,-23.546,88.093125
140950,-24.045,88.09375
140951,-24.402,88.094375
140952,-24.713,88.095
140953,-25.01,88.095625
140954,-25.31,88.09625
140955,-25.593,88.096875
140956,-25.849,88.0975
140957,-26.086,88.098125
140958,-26.372,88.09875
140959,-26.675,88.099375
140960,-26.974,88.1
140961,-27.25,88.100625
140962,-27.531,88.10125
140963,-27.779,88.101875
140964,-27.996,88.1025
140965,-28.281,88.103125
140966,-28.478,88.10375
140967,-28.665,88.104375
140968,-28.947,88.105
140969,-29.154,88.105625
140970,-29.318,88.10625
140971,-29.445,88.106875
140972,-29.601,88.1075
140973,-29.756,88.108125
140974,-29.885,88.10875
140975,-29.933,88.109375
140976,-30.022,88.11
140977,-30.108,88.110625
140978,-30.176,88.11125
140979,-30.299,88.111875
140980,-30.464,88.1125
140981,-30.631,88.113125
140982,-30.678,88.11375
140983,-30.684,88.114375
140984,-30.701,88.115
140985,-30.758,88.115625
140986,-30.836,88.11625
140987,-30.813,88.116875
140988,-30.723,88.1175
140989,-30.726,88.118125
140990,-30.705,88.11875
140991,-30.698,88.119375
140992,-30.738,88.12
140993,-30.679,88.120625
140994,-30.59,88.12125
140995,-30.474,88.121875
140996,-30.297,88.1225
140997,-30.12,88.123125
140998,-29.957,88.12375
140999,-29.828,88.124375
141000,-29.635,88.125
141001,-29.41,88.125625
141002,-29.164,88.12625
141003,-28.987,88.126875
141004,-28.745,88.1275
141005,-28.498,88.128125
141006,-28.334,88.12875
141007,-28.119,88.129375
141008,-27.947,88.13
141009,-27.834,88.130625
141010,-27.477,88.13125
141011,-27.082,88.131875
141012,-26.643,88.1325
141013,-26.133,88.133125
141014,-25.692,88.13375
141015,-25.279,88.134375
141016,-24.884,88.135
141017,-24.624,88.135625
141018,-24.239,88.13625
141019,-23.739,88.136875
141020,-23.126,88.1375
141021,-22.642,88.138125
141022,-22.195,88.13875
141023,-21.746,88.139375
141024,-21.245,88.14
141025,-20.924,88.140625
141026,-20.748,88.14125
141027,-20.541,88.141875
141028,-20.42,88.1425
141029,-20.314,88.143125
141030,-20.171,88.14375
141031,-19.879,88.144375
141032,-19.664,88.145
141033,-19.532,88.145625
141034,-19.338,88.14625
141035,-19.165,88.146875
141036,-19.02,88.1475
141037,-18.922,88.148125
141038,-18.832,88.14875
141039,-18.654,88.149375
141040,-18.383,88.15
141041,-18.226,88.150625
141042,-18.143,88.15125
141043,-18.051,88.151875
141044,-17.813,88.1525
141045,-17.552,88.153125
141046,-17.289,88.15375
141047,-17.02,88.154375
141048,-16.431,88.155
141049,-16.187,88.155625
141050,-16.091,88.15625
141051,-15.727,88.156875
141052,-15.251,88.1575
141053,-14.781,88.158125
141054,-14.363,88.15875
141055,-13.857,88.159375
141056,-13.403,88.16
141057,-12.94,88.160625
141058,-12.236,88.16125
141059,-11.759,88.161875
141060,-11.224,88.1625
141061,-10.448,88.163125
141062,-10.074,88.16375
141063,-9.797,88.164375
141064,-9.602,88.165
141065,-9.533,88.165625
141066,-9.6,88.16625
141067,-9.747,88.166875
141068,-9.955,88.1675
141069,-9.956,88.168125
141070,-10.068,88.16875
141071,-10.326,88.169375
141072,-10.717,88.17
141073,-10.957,88.170625
141074,-11.194,88.17125
141075,-11.605,88.171875
141076,-12.055,88.1725
141077,-12.552,88.173125
141078,-13.075,88.17375
141079,-13.221,88.174375
141080,-13.561,88.175
141081,-13.986,88.175625
141082,-14.347,88.17625
141083,-14.826,88.176875
141084,-15.199,88.1775
141085,-15.392,88.178125
141086,-15.531,88.17875
141087,-15.576,88.179375
141088,-15.593,88.18
141089,-15.746,88.180625
141090,-15.665,88.18125
141091,-15.535,88.181875
141092,-15.426,88.1825
141093,-7.361,88.183125
141094,18.173,88.18375
141095,56.357,88.184375
141096,91.9,88.185
141097,87.291,88.185625
141098,70.001,88.18625
141099,53.742,88.186875
141100,25.595,88.1875
141101,2.044,88.188125
141102,-15.042,88.18875
141103,-20.1,88.189375
141104,-34.771,88.19
141105,-53.697,88.190625
141106,-73.535,88.19125
141107,-90.153,88.191875
141108,-102.513,88.1925
141109,-110.114,88.193125
141110,-109.763,88.19375
141111,-107.403,88.194375
141112,-103.898,88.195
141113,-99.905,88.195625
141114,-98.219,88.19625
141115,-96.565,88.196875
141116,-94.333,88.1975
141117,-88.659,88.198125
141118,-81.976,88.19875
141119,-74.731,88.199375
141120,-67.533,88.2
141121,-61.028,88.200625
141122,-55.344,88.20125
141123,-50.599,88.201875
141124,-44.238,88.2025
141125,-37.92,88.203125
141126,-31.957,88.20375
141127,-27.382,88.204375
141128,-22.866,88.205
141129,-18.244,88.205625
141130,-13.421,88.20625
141131,-7.903,88.206875
141132,-2.962,88.2075
141133,1.194,88.208125
141134,3.599,88.20875
141135,5.941,88.209375
141136,8.356,88.21
141137,10.958,88.210625
141138,13.873,88.21125
141139,16.546,88.211875
141140,18.634,88.2125
141141,18.066,88.213125
141142,16.72,88.21375
141143,15.458,88.214375
141144,15.155,88.215
141145,15.416,88.215625
141146,15.287,88.21625
141147,14.707,88.216875
141148,14.601,88.2175
141149,13.788,88.218125
141150,12.634,88.21875
141151,11.518,88.219375
141152,10.536,88.22
141153,9.497,88.220625
141154,8.352,88.22125
141155,7.084,88.221875
141156,5.573,88.2225
141157,3.917,88.223125
141158,2.25,88.22375
141159,0.074,88.224375
141160,-2.154,88.225
141161,-4.286,88.225625
141162,-6.389,88.22625
141163,-8.358,88.226875
141164,-10.294,88.2275
141165,-12.492,88.228125
141166,-14.244,88.22875
141167,-15.621,88.229375
141168,-16.577,88.23
141169,-16.962,88.230625
141170,-16.279,88.23125
141171,-14.634,88.231875
141172,-12.31,88.2325
141173,-10.749,88.233125
141174,-9.641,88.23375
141175,-8.902,88.234375
141176,-8.484,88.235
141177,-8.199,88.235625
141178,-8.057,88.23625
141179,-8.261,88.236875
141180,-8.626,88.2375
141181,-8.97,88.238125
141182,-9.089,88.23875
141183,-9.148,88.239375
141184,-9.283,88.24
141185,-9.507,88.240625
141186,-9.677,88.24125
141187,-9.789,88.241875
141188,-9.925,88.2425
141189,-10.224,88.243125
141190,-10.251,88.24375
141191,-10.195,88.244375
141192,-10.088,88.245
141193,-9.707,88.245625
141194,-9.535,88.24625
141195,-9.469,88.246875
141196,-9.323,88.2475
141197,-9.174,88.248125
141198,-9.052,88.24875
141199,-8.974,88.249375
141200,-8.839,88.25
141201,-8.8,88.250625
141202,-8.805,88.25125
141203,-8.689,88.251875
141204,-8.48,88.2525
141205,-8.292,88.253125
141206,-8.193,88.25375
141207,-8.146,88.254375
141208,-8.23,88.255
141209,-8.457,88.255625
141210,-8.92,88.25625
141211,-9.261,88.256875
141212,-9.44,88.2575
141213,-9.372,88.258125
141214,-9.105,88.25875
141215,-8.868,88.259375
141216,-8.701,88.26
141217,-8.759,88.260625
141218,-8.803,88.26125
141219,-8.862,88.261875
141220,-8.974,88.2625
141221,-8.863,88.263125
141222,-8.78,88.26375
141223,-8.753,88.264375
141224,-8.512,88.265
141225,-8.155,88.265625
141226,-7.767,88.26625
141227,-7.475,88.266875
141228,-7.566,88.2675
141229,-7.666,88.268125
141230,-7.667,88.26875
141231,-7.221,88.269375
141232,-6.942,88.27
141233,-6.758,88.270625
141234,-6.53,88.27125
141235,-6.421,88.271875
141236,-6.34,88.2725
141237,-6.255,88.273125
141238,-6.31,88.27375
141239,-6.317,88.274375
141240,-6.279,88.275
141241,-6.201,88.275625
141242,-6.122,88.27625
141243,-6.092,88.276875
141244,-6.15,88.2775
141245,-6.631,88.278125
141246,-7.157,88.27875
141247,-7.654,88.279375
141248,-7.858,88.28
141249,-7.798,88.280625
141250,-7.542,88.28125
141251,-7.082,88.281875
141252,-6.728,88.2825
141253,-6.496,88.283125
141254,-6.371,88.28375
141255,-6.18,88.284375
141256,-6.335,88.285
141257,-6.642,88.285625
141258,-6.925,88.28625
141259,-7.13,88.286875
141260,-7.242,88.2875
141261,-7.26,88.288125
141262,-7.365,88.28875
141263,-7.532,88.289375
141264,-7.742,88.29
141265,-7.98,88.290625
141266,-8.254,88.29125
141267,-8.525,88.291875
141268,-8.779,88.2925
141269,-8.936,88.293125
141270,-8.946,88.29375
141271,-8.884,88.294375
141272,-8.918,88.295
141273,-8.99,88.295625
141274,-9.133,88.29625
141275,-9.374,88.296875
141276,-9.785,88.2975
141277,-9.878,88.298125
141278,-9.598,88.29875
141279,-8.649,88.299375
141280,-8.05,88.3
141281,-7.407,88.300625
141282,-6.458,88.30125
141283,-6.031,88.301875
141284,-5.775,88.3025
141285,-5.627,88.303125
141286,-5.396,88.30375
141287,-5.286,88.304375
141288,-5.174,88.305
141289,-4.946,88.305625
141290,-4.44,88.30625
141291,-4.106,88.306875
141292,-4.002,88.3075
141293,-4.108,88.308125
141294,-4.303,88.30875
141295,-4.287,88.309375
141296,-3.572,88.31
141297,-2.928,88.310625
141298,-2.567,88.31125
141299,-2.56,88.311875
141300,-3.077,88.3125
141301,-2.876,88.313125
141302,-2.418,88.31375
141303,-2.479,88.314375
141304,-2.334,88.315
141305,-1.927,88.315625
141306,-1.214,88.31625
141307,-0.84,88.316875
141308,-0.129,88.3175
141309,0.648,88.318125
141310,0.729,88.31875
141311,0.992,88.319375
141312,1.321,88.32
141313,1.678,88.320625
141314,2.013,88.32125
141315,2.635,88.321875
141316,3.433,88.3225
141317,3.936,88.323125
141318,4.523,88.32375
141319,4.926,88.324375
141320,4.909,88.325
141321,4.801,88.325625
141322,4.89,88.32625
141323,5.142,88.326875
141324,5.18,88.3275
141325,5.042,88.328125
141326,4.702,88.32875
141327,4.055,88.329375
141328,3.403,88.33
141329,2.876,88.330625
141330,2.494,88.33125
141331,2.225,88.331875
141332,1.991,88.3325
141333,1.761,88.333125
141334,1.495,88.33375
141335,1.34,88.334375
141336,1.195,88.335
141337,1.039,88.335625
141338,0.889,88.33625
141339,0.784,88.336875
141340,0.701,88.3375
141341,0.599,88.338125
141342,0.508,88.33875
141343,0.429,88.339375
141344,0.364,88.34
141345,0.266,88.340625
141346,0.127,88.34125
141347,-0.017,88.341875
141348,-0.058,88.3425
141349,-0.17,88.343125
141350,-0.311,88.34375
141351,-0.468,88.344375
141352,-1.231,88.345
141353,-1.995,88.345625
141354,-2.551,88.34625
141355,-1.976,88.346875
141356,-1.379,88.3475
141357,-0.99,88.348125
141358,-1.044,88.34875
141359,-1.374,88.349375
141360,-1.344,88.35
141361,-0.961,88.350625
141362,-0.668,88.35125
141363,-0.264,88.351875
141364,0.096,88.3525
141365,0.229,88.353125
141366,0.337,88.35375
141367,0.251,88.354375
141368,-0.047,88.355
141369,-0.326,88.355625
141370,-0.394,88.35625
141371,-0.429,88.356875
141372,-0.687,88.3575
141373,-1.235,88.358125
141374,-1.681,88.35875
141375,-1.918,88.359375
141376,-2.027,88.36
141377,-1.906,88.360625
141378,-1.594,88.36125
141379,-1.094,88.361875
141380,-0.999,88.3625
141381,-1.124,88.363125
141382,-1.433,88.36375
141383,-1.79,88.364375
141384,-2.016,88.365
141385,-2.151,88.365625
141386,-2.298,88.36625
141387,-2.546,88.366875
141388,-2.842,88.3675
141389,-3.168,88.368125
141390,-3.705,88.36875
141391,-3.879,88.369375
141392,-3.72,88.37
141393,-3.431,88.370625
141394,-3.129,88.37125
141395,-2.914,88.371875
141396,-2.894,88.3725
141397,-3.358,88.373125
141398,-3.719,88.37375
141399,-3.852,88.374375
141400,-3.229,88.375
141401,-3.167,88.375625
141402,-3.376,88.37625
141403,-3.631,88.376875
141404,-3.41,88.3775
141405,-3.218,88.378125
141406,-3.122,88.37875
141407,-2.796,88.379375
141408,-2.219,88.38
141409,-1.593,88.380625
141410,-1.233,88.38125
141411,-0.838,88.381875
141412,-0.546,88.3825
141413,-0.39,88.383125
141414,0.201,88.38375
141415,0.506,88.384375
141416,0.504,88.385
141417,0.017,88.385625
141418,-0.474,88.38625
141419,-0.634,88.386875
141420,-0.27,88.3875
141421,-0.083,88.388125
141422,0.064,88.38875
141423,0.193,88.389375
141424,0.377,88.39
141425,-0.107,88.390625
141426,-0.509,88.39125
141427,-0.363,88.391875
141428,0.072,88.3925
141429,0.335,88.393125
141430,0.409,88.39375
141431,0.314,88.394375
141432,0.16,88.395
141433,-0.14,88.395625
141434,-0.712,88.39625
141435,-0.502,88.396875
141436,-0.074,88.3975
141437,0.456,88.398125
141438,0.629,88.39875
141439,0.669,88.399375
141440,0.553,88.4
141441,0.192,88.400625
141442,0.429,88.40125
141443,0.792,88.401875
141444,1.193,88.4025
141445,1.584,88.403125
141446,1.58,88.40375
141447,1.471,88.404375
141448,1.74,88.405
141449,1.893,88.405625
141450,1.995,88.40625
141451,2.055,88.406875
141452,1.718,88.4075
141453,1.427,88.408125
141454,1.225,88.40875
141455,1.269,88.409375
141456,1.372,88.41
141457,1.546,88.410625
141458,1.808,88.41125
141459,2.172,88.411875
141460,2.505,88.4125
141461,2.798,88.413125
141462,3.023,88.41375
141463,3.14,88.414375
141464,3.187,88.415
141465,3.166,88.415625
141466,3.012,88.41625
141467,3.045,88.416875
141468,3.255,88.4175
141469,3.49,88.418125
141470,3.439,88.41875
141471,3.21,88.419375
141472,2.84,88.42
141473,2.652,88.420625
141474,2.721,88.42125
141475,3.019,88.421875
141476,3.1,88.4225
141477,3.09,88.423125
141478,2.976,88.42375
141479,2.697,88.424375
141480,2.879,88.425
141481,3.078,88.425625
141482,3.217,88.42625
141483,3.656,88.426875
141484,4.017,88.4275
141485,4.346,88.428125
141486,4.717,88.42875
141487,4.94,88.429375
141488,5.027,88.43
141489,4.964,88.430625
141490,4.624,88.43125
141491,4.394,88.431875
141492,4.281,88.4325
141493,4.355,88.433125
141494,4.359,88.43375
141495,4.325,88.434375
141496,4.264,88.435
141497,4.317,88.435625
141498,4.269,88.43625
141499,4.131,88.436875
141500,3.965,88.4375
141501,3.879,88.438125
141502,3.822,88.43875
141503,3.768,88.439375
141504,3.827,88.44
141505,3.828,88.440625
141506,3.755,88.44125
141507,3.588,88.441875
141508,3.629,88.4425
141509,3.689,88.443125
141510,3.58,88.44375
141511,3.588,88.444375
141512,3.664,88.445
141513,3.785,88.445625
141514,3.751,88.44625
141515,3.855,88.446875
141516,4.061,88.4475
141517,4.36,88.448125
141518,4.584,88.44875
141519,4.779,88.449375
141520,4.953,88.45
141521,5.168,88.450625
141522,5.261,88.45125
141523,5.244,88.451875
141524,5.095,88.4525
141525,4.945,88.453125
141526,4.779,88.45375
141527,4.589,88.454375
141528,4.435,88.455
141529,4.282,88.455625
141530,4.156,88.45625
141531,4.156,88.456875
141532,4.036,88.4575
141533,3.902,88.458125
141534,3.806,88.45875
141535,3.74,88.459375
141536,3.596,88.46
141537,3.358,88.460625
141538,2.957,88.46125
141539,2.67,88.461875
141540,2.483,88.4625
141541,2.419,88.463125
141542,2.678,88.46375
141543,2.888,88.464375
141544,3.053,88.465
141545,3.512,88.465625
141546,3.861,88.46625
141547,4.003,88.466875
141548,3.752,88.4675
141549,3.554,88.468125
141550,3.526,88.46875
141551,3.668,88.469375
141552,3.593,88.47
141553,3.665,88.470625
141554,3.809,88.47125
141555,3.935,88.471875
141556,3.989,88.4725
141557,4.03,88.473125
141558,4.068,88.47375
141559,3.98,88.474375
141560,4.027,88.475
141561,4.123,88.475625
141562,4.079,88.47625
141563,3.902,88.476875
141564,3.732,88.4775
141565,3.627,88.478125
141566,3.739,88.47875
141567,3.817,88.479375
141568,3.875,88.48
141569,3.967,88.480625
141570,4.103,88.48125
141571,4.286,88.481875
141572,4.531,88.4825
141573,4.477,88.483125
141574,4.299,88.48375
141575,4.051,88.484375
141576,3.942,88.485
141577,3.728,88.485625
141578,3.495,88.48625
141579,3.312,88.486875
141580,3.15,88.4875
141581,3.071,88.488125
141582,3.081,88.48875
141583,3.152,88.489375
141584,3.281,88.49
141585,3.472,88.490625
141586,3.751,88.49125
141587,3.829,88.491875
141588,3.877,88.4925
141589,3.914,88.493125
141590,3.764,88.49375
141591,3.665,88.494375
141592,3.626,88.495
141593,3.69,88.495625
141594,3.628,88.49625
141595,3.534,88.496875
141596,3.432,88.4975
141597,3.368,88.498125
141598,3.398,88.49875
141599,3.478,88.499375
141600,3.508,88.5
141601,3.464,88.500625
141602,3.433,88.50125
141603,3.457,88.501875
141604,3.653,88.5025
141605,3.749,88.503125
141606,3.756,88.50375
141607,3.705,88.504375
141608,3.743,88.505
141609,3.807,88.505625
141610,3.865,88.50625
141611,3.875,88.506875
141612,3.938,88.5075
141613,4.08,88.508125
141614,4.448,88.50875
141615,4.588,88.509375
141616,4.619,88.51
141617,4.612,88.510625
141618,4.547,88.51125
141619,4.481,88.511875
141620,4.42,88.5125
141621,4.358,88.513125
141622,4.27,88.51375
141623,4.164,88.514375
141624,4.048,88.515
141625,4.078,88.515625
141626,4.092,88.51625
141627,4.052,88.516875
141628,3.971,88.5175
141629,3.965,88.518125
141630,3.986,88.51875
141631,3.952,88.519375
141632,3.898,88.52
141633,3.875,88.520625
141634,3.903,88.52125
141635,4.076,88.521875
141636,4.228,88.5225
141637,4.362,88.523125
141638,4.488,88.52375
141639,4.574,88.524375
141640,4.645,88.525
141641,4.709,88.525625
141642,4.748,88.52625
141643,4.827,88.526875
141644,4.935,88.5275
141645,5.016,88.528125
141646,5.05,88.52875
141647,5.06,88.529375
141648,5.057,88.53
141649,5.079,88.530625
141650,5.132,88.53125
141651,5.201,88.531875
141652,5.167,88.5325
141653,5.155,88.533125
141654,5.143,88.53375
141655,5.113,88.534375
141656,5.073,88.535
141657,5.034,88.535625
141658,5.0,88.53625
141659,5.017,88.536875
141660,4.976,88.5375
141661,4.921,88.538125
141662,4.914,88.53875
141663,4.904,88.539375
141664,4.913,88.54
141665,4.948,88.540625
141666,5.01,88.54125
141667,5.047,88.541875
141668,5.075,88.5425
141669,5.116,88.543125
141670,5.203,88.54375
141671,5.283,88.544375
141672,5.334,88.545
141673,5.402,88.545625
141674,5.456,88.54625
141675,5.497,88.546875
141676,5.524,88.5475
141677,5.463,88.548125
141678,5.364,88.54875
141679,5.249,88.549375
141680,5.373,88.55
141681,5.492,88.550625
