,az,t
110149,4.646,68.843125
110150,4.852,68.84375
110151,5.075,68.844375
110152,5.252,68.845
110153,5.314,68.845625
110154,5.411,68.84625
110155,5.562,68.846875
110156,5.841,68.8475
110157,5.957,68.848125
110158,6.05,68.84875
110159,6.186,68.849375
110160,6.257,68.85
110161,6.441,68.850625
110162,6.706,68.85125
110163,6.894,68.851875
110164,7.018,68.8525
110165,7.14,68.853125
110166,7.303,68.85375
110167,7.335,68.854375
110168,7.382,68.855
110169,7.456,68.855625
110170,7.555,68.85625
110171,7.63,68.856875
110172,7.715,68.8575
110173,7.851,68.858125
110174,7.909,68.85875
110175,7.936,68.859375
110176,7.945,68.86
110177,8.037,68.860625
110178,8.113,68.86125
110179,8.15,68.861875
110180,8.092,68.8625
110181,8.037,68.863125
110182,8.017,68.86375
110183,8.041,68.864375
110184,8.071,68.865
110185,8.104,68.865625
110186,8.119,68.86625
110187,8.065,68.866875
110188,8.051,68.8675
110189,8.009,68.868125
110190,7.907,68.86875
110191,7.792,68.869375
110192,7.68,68.87
110193,7.569,68.870625
110194,7.45,68.87125
110195,7.399,68.871875
110196,7.391,68.8725
110197,7.425,68.873125
110198,7.549,68.87375
110199,7.673,68.874375
110200,7.789,68.875
110201,7.88,68.875625
110202,7.992,68.87625
110203,8.105,68.876875
110204,8.203,68.8775
110205,8.354,68.878125
110206,8.535,68.87875
110207,8.728,68.879375
110208,8.816,68.88
110209,8.972,68.880625
110210,9.154,68.88125
110211,9.321,68.881875
110212,9.443,68.8825
110213,9.53,68.883125
110214,9.589,68.88375
110215,9.722,68.884375
110216,9.812,68.885
110217,9.862,68.885625
110218,9.856,68.88625
110219,9.874,68.886875
110220,9.877,68.8875
110221,9.851,68.888125
110222,9.95,68.88875
110223,10.053,68.889375
110224,10.153,68.89
110225,10.231,68.890625
110226,10.444,68.89125
110227,10.665,68.891875
110228,10.842,68.8925
110229,11.072,68.893125
110230,11.255,68.89375
110231,11.404,68.894375
110232,11.571,68.895
110233,11.699,68.895625
110234,11.818,68.89625
110235,11.944,68.896875
110236,12.083,68.8975
110237,12.2,68.898125
110238,12.296,68.89875
110239,12.367,68.899375
110240,12.465,68.9
110241,12.567,68.900625
110242,12.652,68.90125
110243,12.679,68.901875
110244,12.627,68.9025
110245,12.505,68.903125
110246,12.424,68.90375
110247,12.367,68.904375
110248,12.336,68.905
110249,12.339,68.905625
110250,12.237,68.90625
110251,12.117,68.906875
110252,11.995,68.9075
110253,11.893,68.908125
110254,11.715,68.90875
110255,11.491,68.909375
110256,11.256,68.91
110257,11.069,68.910625
110258,10.871,68.91125
110259,10.643,68.911875
110260,10.367,68.9125
110261,10.041,68.913125
110262,9.701,68.91375
110263,9.446,68.914375
110264,9.108,68.915
110265,8.754,68.915625
110266,8.41,68.91625
110267,8.221,68.916875
110268,7.998,68.9175
110269,7.767,68.918125
110270,7.675,68.91875
110271,7.523,68.919375
110272,7.365,68.92
110273,7.24,68.920625
110274,7.183,68.92125
110275,7.07,68.921875
110276,6.896,68.9225
110277,6.692,68.923125
110278,6.493,68.92375
110279,6.298,68.924375
110280,6.107,68.925
110281,5.88,68.925625
110282,5.662,68.92625
110283,5.458,68.926875
110284,5.247,68.9275
110285,5.049,68.928125
110286,4.874,68.92875
110287,4.741,68.929375
110288,4.658,68.93
110289,4.61,68.930625
110290,4.595,68.93125
110291,4.548,68.931875
110292,4.485,68.9325
110293,4.452,68.933125
110294,4.558,68.93375
110295,4.79,68.934375
110296,5.093,68.935
110297,5.457,68.935625
110298,5.493,68.93625
110299,5.557,68.936875
110300,5.647,68.9375
110301,5.763,68.938125
110302,5.907,68.93875
110303,6.052,68.939375
110304,6.181,68.94
110305,6.187,68.940625
110306,6.231,68.94125
110307,6.319,68.941875
110308,6.445,68.9425
110309,6.521,68.943125
110310,6.58,68.94375
110311,6.641,68.944375
110312,6.693,68.945
110313,6.781,68.945625
110314,6.899,68.94625
110315,6.981,68.946875
110316,7.062,68.9475
110317,7.15,68.948125
110318,7.252,68.94875
110319,7.345,68.949375
110320,7.462,68.95
110321,7.602,68.950625
110322,7.65,68.95125
110323,7.747,68.951875
110324,7.858,68.9525
110325,7.936,68.953125
110326,8.04,68.95375
110327,8.149,68.954375
110328,8.257,68.955
110329,8.325,68.955625
110330,8.403,68.95625
110331,8.49,68.956875
110332,8.582,68.9575
110333,8.638,68.958125
110334,8.725,68.95875
110335,8.871,68.959375
110336,8.977,68.96
110337,9.078,68.960625
110338,9.18,68.96125
110339,9.296,68.961875
110340,9.39,68.9625
110341,9.514,68.963125
110342,9.701,68.96375
110343,9.814,68.964375
110344,9.932,68.965
110345,10.056,68.965625
110346,10.168,68.96625
110347,10.263,68.966875
110348,10.344,68.9675
110349,10.409,68.968125
110350,10.415,68.96875
110351,10.374,68.969375
110352,10.295,68.97
110353,10.248,68.970625
110354,10.226,68.97125
110355,10.277,68.971875
110356,10.488,68.9725
110357,10.663,68.973125
110358,10.8,68.97375
110359,10.906,68.974375
110360,11.145,68.975
110361,11.4,68.975625
110362,11.681,68.97625
110363,12.011,68.976875
110364,12.109,68.9775
110365,12.231,68.978125
110366,12.449,68.97875
110367,12.707,68.979375
110368,12.852,68.98
110369,12.954,68.980625
110370,13.175,68.98125
110371,13.315,68.981875
110372,13.497,68.9825
110373,13.779,68.983125
110374,13.912,68.98375
110375,13.974,68.984375
110376,13.985,68.985
110377,14.006,68.985625
110378,13.891,68.98625
110379,13.664,68.986875
110380,13.31,68.9875
110381,13.068,68.988125
110382,12.95,68.98875
110383,12.92,68.989375
110384,12.767,68.99
110385,12.694,68.990625
110386,12.64,68.99125
110387,12.559,68.991875
110388,12.462,68.9925
110389,12.403,68.993125
110390,12.382,68.99375
110391,12.31,68.994375
110392,12.299,68.995
110393,12.312,68.995625
110394,12.315,68.99625
110395,12.342,68.996875
110396,12.37,68.9975
110397,12.394,68.998125
110398,12.439,68.99875
110399,12.474,68.999375
110400,12.493,69.0
110401,12.473,69.000625
110402,12.419,69.00125
110403,12.395,69.001875
110404,12.426,69.0025
110405,12.405,69.003125
110406,12.395,69.00375
110407,12.391,69.004375
110408,12.384,69.005
110409,12.303,69.005625
110410,12.249,69.00625
110411,12.277,69.006875
110412,12.208,69.0075
110413,12.219,69.008125
110414,12.276,69.00875
110415,12.231,69.009375
110416,12.215,69.01
110417,12.204,69.010625
110418,12.183,69.01125
110419,12.22,69.011875
110420,12.209,69.0125
110421,12.16,69.013125
110422,12.184,69.01375
110423,12.177,69.014375
110424,12.165,69.015
110425,12.171,69.015625
110426,12.136,69.01625
110427,12.111,69.016875
110428,12.101,69.0175
110429,12.043,69.018125
110430,12.04,69.01875
110431,12.055,69.019375
110432,12.049,69.02
110433,12.077,69.020625
110434,12.117,69.02125
110435,12.163,69.021875
110436,12.166,69.0225
110437,12.174,69.023125
110438,12.194,69.02375
110439,12.248,69.024375
110440,12.316,69.025
110441,12.371,69.025625
110442,12.402,69.02625
110443,12.48,69.026875
110444,12.528,69.0275
110445,12.554,69.028125
110446,12.574,69.02875
110447,12.582,69.029375
110448,12.59,69.03
110449,12.607,69.030625
110450,12.556,69.03125
110451,12.524,69.031875
110452,12.509,69.0325
110453,12.485,69.033125
110454,12.501,69.03375
110455,12.585,69.034375
110456,12.779,69.035
110457,12.863,69.035625
110458,12.858,69.03625
110459,12.783,69.036875
110460,12.763,69.0375
110461,12.709,69.038125
110462,12.688,69.03875
110463,12.783,69.039375
110464,12.804,69.04
110465,12.791,69.040625
110466,12.746,69.04125
110467,12.59,69.041875
110468,12.518,69.0425
110469,12.457,69.043125
110470,12.29,69.04375
110471,12.123,69.044375
110472,12.004,69.045
110473,11.943,69.045625
110474,11.787,69.04625
110475,11.706,69.046875
110476,11.651,69.0475
110477,11.519,69.048125
110478,11.462,69.04875
110479,11.448,69.049375
110480,11.468,69.05
110481,11.304,69.050625
110482,11.173,69.05125
110483,11.061,69.051875
110484,10.918,69.0525
110485,10.786,69.053125
110486,10.691,69.05375
110487,10.661,69.054375
110488,10.614,69.055
110489,10.557,69.055625
110490,10.485,69.05625
110491,10.366,69.056875
110492,10.39,69.0575
110493,10.445,69.058125
110494,10.448,69.05875
110495,10.464,69.059375
110496,10.513,69.06
110497,10.586,69.060625
110498,10.569,69.06125
110499,10.649,69.061875
110500,10.779,69.0625
110501,10.918,69.063125
110502,11.049,69.06375
110503,11.156,69.064375
110504,11.241,69.065
110505,11.373,69.065625
110506,11.506,69.06625
110507,11.649,69.066875
110508,11.826,69.0675
110509,12.039,69.068125
110510,12.261,69.06875
110511,12.481,69.069375
110512,12.665,69.07
110513,12.822,69.070625
110514,12.955,69.07125
110515,13.064,69.071875
110516,13.235,69.0725
110517,13.462,69.073125
110518,13.755,69.07375
110519,14.031,69.074375
110520,14.296,69.075
110521,14.56,69.075625
110522,14.849,69.07625
110523,15.069,69.076875
110524,15.293,69.0775
110525,15.569,69.078125
110526,15.714,69.07875
110527,15.825,69.079375
110528,15.915,69.08
110529,16.02,69.080625
110530,16.157,69.08125
110531,16.293,69.081875
110532,16.395,69.0825
110533,16.411,69.083125
110534,16.42,69.08375
110535,16.444,69.084375
110536,16.624,69.085
110537,16.6,69.085625
110538,16.487,69.08625
110539,16.398,69.086875
110540,16.246,69.0875
110541,16.099,69.088125
110542,15.988,69.08875
110543,16.192,69.089375
110544,16.208,69.09
110545,16.063,69.090625
110546,15.736,69.09125
110547,15.516,69.091875
110548,15.373,69.0925
110549,15.308,69.093125
110550,15.227,69.09375
110551,15.092,69.094375
110552,14.916,69.095
110553,14.716,69.095625
110554,14.629,69.09625
110555,14.549,69.096875
110556,14.427,69.0975
110557,14.268,69.098125
110558,14.232,69.09875
110559,14.268,69.099375
110560,14.163,69.1
110561,13.906,69.100625
110562,13.698,69.10125
110563,13.695,69.101875
110564,13.692,69.1025
110565,13.637,69.103125
110566,13.532,69.10375
110567,13.407,69.104375
110568,13.396,69.105
110569,13.347,69.105625
110570,13.091,69.10625
110571,13.069,69.106875
110572,13.005,69.1075
110573,12.874,69.108125
110574,12.843,69.10875
110575,12.849,69.109375
110576,12.86,69.11
110577,12.837,69.110625
110578,12.795,69.11125
110579,12.777,69.111875
110580,12.796,69.1125
110581,12.983,69.113125
110582,13.134,69.11375
110583,13.277,69.114375
110584,13.467,69.115
110585,13.803,69.115625
110586,14.185,69.11625
110587,14.583,69.116875
110588,14.788,69.1175
110589,14.98,69.118125
110590,15.166,69.11875
110591,15.36,69.119375
110592,15.475,69.12
110593,15.571,69.120625
110594,15.673,69.12125
110595,15.736,69.121875
110596,15.836,69.1225
110597,15.947,69.123125
110598,15.923,69.12375
110599,15.927,69.124375
110600,15.912,69.125
110601,15.837,69.125625
110602,15.781,69.12625
110603,15.667,69.126875
110604,15.508,69.1275
110605,15.447,69.128125
110606,15.362,69.12875
110607,15.261,69.129375
110608,15.146,69.13
110609,15.045,69.130625
110610,14.909,69.13125
110611,14.741,69.131875
110612,14.704,69.1325
110613,14.68,69.133125
110614,14.663,69.13375
110615,14.646,69.134375
110616,14.609,69.135
110617,14.572,69.135625
110618,14.542,69.13625
110619,14.528,69.136875
110620,14.49,69.1375
110621,14.467,69.138125
110622,14.566,69.13875
110623,14.632,69.139375
110624,14.687,69.14
110625,14.738,69.140625
110626,14.591,69.14125
110627,14.518,69.141875
110628,14.495,69.1425
110629,14.444,69.143125
110630,14.424,69.14375
110631,14.389,69.144375
110632,14.307,69.145
110633,14.126,69.145625
110634,13.988,69.14625
110635,13.897,69.146875
110636,13.829,69.1475
110637,13.778,69.148125
110638,13.756,69.14875
110639,13.783,69.149375
110640,13.693,69.15
110641,13.642,69.150625
110642,13.646,69.15125
110643,13.69,69.151875
110644,13.704,69.1525
110645,13.696,69.153125
110646,13.665,69.15375
110647,13.697,69.154375
110648,13.825,69.155
110649,14.043,69.155625
110650,14.012,69.15625
110651,14.098,69.156875
110652,14.259,69.1575
110653,14.46,69.158125
110654,14.494,69.15875
110655,14.522,69.159375
110656,14.588,69.16
110657,14.747,69.160625
110658,14.825,69.16125
110659,14.885,69.161875
110660,15.093,69.1625
110661,15.195,69.163125
110662,15.293,69.16375
110663,15.43,69.164375
110664,15.469,69.165
110665,15.542,69.165625
110666,15.642,69.16625
110667,15.751,69.166875
110668,15.785,69.1675
110669,15.771,69.168125
110670,15.71,69.16875
110671,15.814,69.169375
110672,15.801,69.17
110673,15.684,69.170625
110674,15.664,69.17125
110675,15.571,69.171875
110676,15.481,69.1725
110677,15.464,69.173125
110678,15.422,69.17375
110679,15.308,69.174375
110680,15.129,69.175
110681,15.044,69.175625
110682,14.961,69.17625
110683,14.923,69.176875
110684,15.005,69.1775
110685,14.99,69.178125
110686,14.975,69.17875
110687,14.982,69.179375
110688,15.077,69.18
110689,15.196,69.180625
110690,15.304,69.18125
110691,15.324,69.181875
110692,15.436,69.1825
110693,15.493,69.183125
110694,15.442,69.18375
110695,15.354,69.184375
110696,15.342,69.185
110697,15.37,69.185625
110698,15.339,69.18625
110699,15.285,69.186875
110700,15.23,69.1875
110701,15.186,69.188125
110702,15.089,69.18875
110703,15.013,69.189375
110704,14.947,69.19
110705,14.831,69.190625
110706,14.733,69.19125
110707,14.675,69.191875
110708,14.685,69.1925
110709,14.61,69.193125
110710,14.546,69.19375
110711,14.49,69.194375
110712,14.364,69.195
110713,14.236,69.195625
110714,14.147,69.19625
110715,14.154,69.196875
110716,14.152,69.1975
110717,14.161,69.198125
110718,14.177,69.19875
110719,14.092,69.199375
110720,14.025,69.2
110721,13.967,69.200625
110722,13.905,69.20125
110723,13.809,69.201875
110724,13.657,69.2025
110725,13.441,69.203125
110726,13.288,69.20375
110727,13.124,69.204375
110728,12.935,69.205
110729,12.676,69.205625
110730,12.412,69.20625
110731,12.183,69.206875
110732,12.006,69.2075
110733,11.755,69.208125
110734,11.445,69.20875
110735,11.111,69.209375
110736,10.853,69.21
110737,10.552,69.210625
110738,10.106,69.21125
110739,9.426,69.211875
110740,8.749,69.2125
110741,8.288,69.213125
110742,8.021,69.21375
110743,7.855,69.214375
110744,7.71,69.215
110745,7.733,69.215625
110746,8.086,69.21625
110747,8.119,69.216875
110748,8.123,69.2175
110749,8.114,69.218125
110750,7.995,69.21875
110751,7.626,69.219375
110752,7.108,69.22
110753,6.492,69.220625
110754,6.065,69.22125
110755,5.796,69.221875
110756,5.659,69.2225
110757,5.251,69.223125
110758,4.923,69.22375
110759,4.585,69.224375
110760,4.089,69.225
110761,3.643,69.225625
110762,3.279,69.22625
110763,3.005,69.226875
110764,2.457,69.2275
110765,2.081,69.228125
110766,1.791,69.22875
110767,1.42,69.229375
110768,1.011,69.23
110769,0.687,69.230625
110770,0.511,69.23125
110771,0.404,69.231875
110772,0.338,69.2325
110773,0.294,69.233125
110774,0.223,69.23375
110775,0.043,69.234375
110776,-0.217,69.235
110777,-0.56,69.235625
110778,-0.875,69.23625
110779,-1.197,69.236875
110780,-1.517,69.2375
110781,-1.769,69.238125
110782,-2.084,69.23875
110783,-2.412,69.239375
110784,-2.715,69.24
110785,-3.043,69.240625
110786,-3.327,69.24125
110787,-3.561,69.241875
110788,-3.762,69.2425
110789,-4.093,69.243125
110790,-4.473,69.24375
110791,-4.823,69.244375
110792,-5.191,69.245
110793,-5.59,69.245625
110794,-6.021,69.24625
110795,-6.425,69.246875
110796,-6.859,69.2475
110797,-7.307,69.248125
110798,-7.756,69.24875
110799,-8.242,69.249375
110800,-8.745,69.25
110801,-9.262,69.250625
110802,-9.731,69.25125
110803,-10.157,69.251875
110804,-10.561,69.2525
110805,-10.99,69.253125
110806,-11.445,69.25375
110807,-11.881,69.254375
110808,-12.272,69.255
110809,-12.809,69.255625
110810,-13.28,69.25625
110811,-13.721,69.256875
110812,-14.282,69.2575
110813,-14.772,69.258125
110814,-15.253,69.25875
110815,-15.763,69.259375
110816,-16.223,69.26
110817,-16.612,69.260625
110818,-16.962,69.26125
110819,-17.462,69.261875
110820,-18.033,69.2625
110821,-18.528,69.263125
110822,-18.787,69.26375
110823,-19.17,69.264375
110824,-19.603,69.265
110825,-20.071,69.265625
110826,-20.527,69.26625
110827,-20.866,69.266875
110828,-21.117,69.2675
110829,-21.28,69.268125
110830,-21.487,69.26875
110831,-21.624,69.269375
110832,-21.659,69.27
110833,-21.574,69.270625
110834,-21.47,69.27125
110835,-21.364,69.271875
110836,-21.293,69.2725
110837,-21.205,69.273125
110838,-21.111,69.27375
110839,-21.016,69.274375
110840,-21.054,69.275
110841,-21.14,69.275625
110842,-21.251,69.27625
110843,-21.329,69.276875
110844,-21.392,69.2775
110845,-21.45,69.278125
110846,-21.507,69.27875
110847,-21.477,69.279375
110848,-21.441,69.28
110849,-21.397,69.280625
110850,-21.315,69.28125
110851,-21.128,69.281875
110852,-20.916,69.2825
110853,-20.729,69.283125
110854,-20.482,69.28375
110855,-20.206,69.284375
110856,-19.908,69.285
110857,-19.626,69.285625
110858,-19.267,69.28625
110859,-18.912,69.286875
110860,-18.643,69.2875
110861,-18.411,69.288125
110862,-18.113,69.28875
110863,-17.739,69.289375
110864,-17.365,69.29
110865,-16.923,69.290625
110866,-16.454,69.29125
110867,-16.009,69.291875
110868,-15.535,69.2925
110869,-15.009,69.293125
110870,-14.424,69.29375
110871,-13.835,69.294375
110872,-13.24,69.295
110873,-12.65,69.295625
110874,-12.093,69.29625
110875,-11.565,69.296875
110876,-11.087,69.2975
110877,-10.672,69.298125
110878,-10.179,69.29875
110879,-9.744,69.299375
110880,-9.305,69.3
110881,-8.658,69.300625
110882,-8.219,69.30125
110883,-7.871,69.301875
110884,-7.575,69.3025
110885,-7.214,69.303125
110886,-6.887,69.30375
110887,-6.579,69.304375
110888,-6.195,69.305
110889,-5.855,69.305625
110890,-5.514,69.30625
110891,-5.137,69.306875
110892,-4.722,69.3075
110893,-4.312,69.308125
110894,-3.94,69.30875
110895,-3.831,69.309375
110896,-3.748,69.31
110897,-3.663,69.310625
110898,-3.544,69.31125
110899,-3.401,69.311875
110900,-3.271,69.3125
110901,-3.157,69.313125
110902,-3.014,69.31375
110903,-2.922,69.314375
110904,-2.835,69.315
110905,-2.678,69.315625
110906,-2.547,69.31625
110907,-2.417,69.316875
110908,-2.287,69.3175
110909,-2.413,69.318125
110910,-2.543,69.31875
110911,-2.708,69.319375
110912,-3.001,69.32
110913,-3.274,69.320625
110914,-3.466,69.32125
110915,-3.537,69.321875
110916,-3.876,69.3225
110917,-4.057,69.323125
110918,-4.091,69.32375
110919,-3.985,69.324375
110920,-3.741,69.325
110921,-3.523,69.325625
110922,-3.438,69.32625
110923,-3.376,69.326875
110924,-3.316,69.3275
110925,-3.274,69.328125
110926,-3.342,69.32875
110927,-3.393,69.329375
110928,-3.456,69.33
110929,-3.558,69.330625
110930,-3.998,69.33125
110931,-4.432,69.331875
110932,-4.812,69.3325
110933,-5.081,69.333125
110934,-5.403,69.33375
110935,-5.791,69.334375
110936,-6.288,69.335
110937,-6.643,69.335625
110938,-6.985,69.33625
110939,-7.342,69.336875
110940,-7.754,69.3375
110941,-8.139,69.338125
110942,-8.515,69.33875
110943,-8.906,69.339375
110944,-9.342,69.34
110945,-9.772,69.340625
110946,-10.182,69.34125
110947,-10.746,69.341875
110948,-11.299,69.3425
110949,-11.839,69.343125
110950,-12.363,69.34375
110951,-12.656,69.344375
110952,-12.939,69.345
110953,-13.306,69.345625
110954,-13.674,69.34625
110955,-14.058,69.346875
110956,-14.455,69.3475
110957,-14.843,69.348125
110958,-15.174,69.34875
110959,-15.412,69.349375
110960,-15.504,69.35
110961,-15.668,69.350625
110962,-15.806,69.35125
110963,-15.884,69.351875
110964,-15.731,69.3525
110965,-15.419,69.353125
110966,-15.024,69.35375
110967,-14.588,69.354375
110968,-14.424,69.355
110969,-14.409,69.355625
110970,-14.503,69.35625
110971,-14.435,69.356875
110972,-14.386,69.3575
110973,-14.352,69.358125
110974,-14.338,69.35875
110975,-14.418,69.359375
110976,-14.539,69.36
110977,-14.696,69.360625
110978,-14.948,69.36125
110979,-15.182,69.361875
110980,-15.457,69.3625
110981,-15.906,69.363125
110982,-16.372,69.36375
110983,-16.768,69.364375
110984,-17.057,69.365
110985,-17.359,69.365625
110986,-17.715,69.36625
110987,-18.07,69.366875
110988,-18.271,69.3675
110989,-18.445,69.368125
110990,-18.626,69.36875
110991,-18.83,69.369375
110992,-18.942,69.37
110993,-19.038,69.370625
110994,-19.103,69.37125
110995,-19.048,69.371875
110996,-18.933,69.3725
110997,-18.733,69.373125
110998,-18.403,69.37375
110999,-18.139,69.374375
111000,-17.956,69.375
111001,-17.848,69.375625
111002,-17.777,69.37625
111003,-17.834,69.376875
111004,-17.925,69.3775
111005,-17.966,69.378125
111006,-18.022,69.37875
111007,-18.057,69.379375
111008,-18.081,69.38
111009,-18.288,69.380625
111010,-18.433,69.38125
111011,-18.521,69.381875
111012,-18.538,69.3825
111013,-18.639,69.383125
111014,-18.738,69.38375
111015,-18.809,69.384375
111016,-18.67,69.385
111017,-18.463,69.385625
111018,-18.247,69.38625
111019,-18.152,69.386875
111020,-18.282,69.3875
111021,-18.524,69.388125
111022,-18.854,69.38875
111023,-19.086,69.389375
111024,-19.29,69.39
111025,-19.333,69.390625
111026,-18.717,69.39125
111027,-20.75,69.391875
111028,-29.523,69.3925
111029,-48.843,69.393125
111030,-59.117,69.39375
111031,-61.335,69.394375
111032,-57.674,69.395
111033,-57.024,69.395625
111034,-55.414,69.39625
111035,-52.062,69.396875
111036,-45.783,69.3975
111037,-44.961,69.398125
111038,-43.994,69.39875
111039,-42.047,69.399375
111040,-37.02,69.4
111041,-33.944,69.400625
111042,-31.066,69.40125
111043,-26.467,69.401875
111044,-28.92,69.4025
111045,-34.261,69.403125
111046,-41.456,69.40375
111047,-44.014,69.404375
111048,-44.407,69.405
111049,-43.598,69.405625
111050,-42.652,69.40625
111051,-42.201,69.406875
111052,-41.72,69.4075
111053,-41.055,69.408125
111054,-39.848,69.40875
111055,-39.144,69.409375
111056,-38.899,69.41
111057,-39.191,69.410625
111058,-39.467,69.41125
111059,-39.766,69.411875
111060,-40.106,69.4125
111061,-40.54,69.413125
111062,-41.533,69.41375
111063,-43.034,69.414375
111064,-45.0,69.415
111065,-46.352,69.415625
111066,-47.249,69.41625
111067,-47.664,69.416875
111068,-47.842,69.4175
111069,-48.127,69.418125
111070,-48.47,69.41875
111071,-48.48,69.419375
111072,-47.986,69.42
111073,-47.281,69.420625
111074,-46.543,69.42125
111075,-45.663,69.421875
111076,-44.202,69.4225
111077,-42.106,69.423125
111078,-39.405,69.42375
111079,-36.707,69.424375
111080,-34.166,69.425
111081,-32.044,69.425625
111082,-30.298,69.42625
111083,-28.493,69.426875
111084,-26.552,69.4275
111085,-24.716,69.428125
111086,-23.082,69.42875
111087,-21.611,69.429375
111088,-20.305,69.43
111089,-19.114,69.430625
111090,-17.986,69.43125
111091,-16.914,69.431875
111092,-16.156,69.4325
111093,-15.317,69.433125
111094,-14.388,69.43375
111095,-13.303,69.434375
111096,-12.325,69.435
111097,-11.481,69.435625
111098,-10.807,69.43625
111099,-10.266,69.436875
111100,-9.813,69.4375
111101,-9.418,69.438125
111102,-8.983,69.43875
111103,-8.433,69.439375
111104,-7.853,69.44
111105,-7.292,69.440625
111106,-6.756,69.44125
111107,-6.206,69.441875
111108,-5.636,69.4425
111109,-5.02,69.443125
111110,-4.532,69.44375
111111,-4.118,69.444375
111112,-3.754,69.445
111113,-3.655,69.445625
111114,-3.567,69.44625
111115,-3.46,69.446875
111116,-3.368,69.4475
111117,-3.251,69.448125
111118,-3.146,69.44875
111119,-3.108,69.449375
111120,-2.92,69.45
111121,-2.736,69.450625
111122,-2.586,69.45125
111123,-2.358,69.451875
111124,-2.371,69.4525
111125,-2.501,69.453125
111126,-2.552,69.45375
111127,-2.57,69.454375
111128,-2.715,69.455
111129,-3.055,69.455625
111130,-3.467,69.45625
111131,-3.773,69.456875
111132,-3.99,69.4575
111133,-4.126,69.458125
111134,-4.101,69.45875
111135,-3.892,69.459375
111136,-3.45,69.46
111137,-4.104,69.460625
111138,-4.741,69.46125
111139,-5.308,69.461875
111140,-5.754,69.4625
111141,-6.109,69.463125
111142,-6.486,69.46375
111143,-6.973,69.464375
111144,-7.531,69.465
111145,-8.134,69.465625
111146,-8.748,69.46625
111147,-9.15,69.466875
111148,-9.587,69.4675
111149,-10.061,69.468125
111150,-10.588,69.46875
111151,-11.281,69.469375
111152,-12.047,69.47
111153,-12.844,69.470625
111154,-13.293,69.47125
111155,-13.376,69.471875
111156,-13.276,69.4725
111157,-13.191,69.473125
111158,-13.344,69.47375
111159,-13.592,69.474375
111160,-13.906,69.475
111161,-14.253,69.475625
111162,-14.674,69.47625
111163,-15.171,69.476875
111164,-15.779,69.4775
111165,-16.262,69.478125
111166,-16.643,69.47875
111167,-16.915,69.479375
111168,-17.15,69.48
111169,-17.458,69.480625
111170,-17.823,69.48125
111171,-18.211,69.481875
111172,-18.693,69.4825
111173,-19.149,69.483125
111174,-19.51,69.48375
111175,-19.838,69.484375
111176,-20.09,69.485
111177,-20.305,69.485625
111178,-20.676,69.48625
111179,-21.015,69.486875
111180,-21.311,69.4875
111181,-21.542,69.488125
111182,-21.736,69.48875
111183,-21.899,69.489375
111184,-22.041,69.49
111185,-22.242,69.490625
111186,-22.391,69.49125
111187,-22.505,69.491875
111188,-22.586,69.4925
111189,-22.748,69.493125
111190,-22.883,69.49375
111191,-22.961,69.494375
111192,-22.815,69.495
111193,-22.578,69.495625
111194,-22.25,69.49625
111195,-21.787,69.496875
111196,-21.654,69.4975
111197,-21.581,69.498125
111198,-21.505,69.49875
111199,-21.539,69.499375
111200,-21.578,69.5
111201,-21.58,69.500625
111202,-21.43,69.50125
111203,-21.326,69.501875
111204,-21.238,69.5025
111205,-21.157,69.503125
111206,-21.045,69.50375
111207,-20.869,69.504375
111208,-20.665,69.505
111209,-20.57,69.505625
111210,-20.452,69.50625
111211,-20.375,69.506875
111212,-20.388,69.5075
111213,-21.01,69.508125
111214,-21.153,69.50875
111215,-20.794,69.509375
111216,-20.093,69.51
111217,-19.666,69.510625
111218,-19.289,69.51125
111219,-18.786,69.511875
111220,-18.55,69.5125
111221,-18.41,69.513125
111222,-18.329,69.51375
111223,-18.152,69.514375
111224,-18.109,69.515
111225,-18.066,69.515625
111226,-17.852,69.51625
111227,-17.173,69.516875
111228,-16.775,69.5175
111229,-16.815,69.518125
111230,-17.183,69.51875
111231,-17.467,69.519375
111232,-17.636,69.52
111233,-17.575,69.520625
111234,-17.446,69.52125
111235,-17.417,69.521875
111236,-17.549,69.5225
111237,-17.953,69.523125
111238,-17.781,69.52375
111239,-17.148,69.524375
111240,-16.189,69.525
111241,-15.631,69.525625
111242,-15.237,69.52625
111243,-14.934,69.526875
111244,-15.368,69.5275
111245,-15.737,69.528125
111246,-16.039,69.52875
111247,-16.331,69.529375
111248,-16.766,69.53
111249,-17.227,69.530625
111250,-17.645,69.53125
111251,-17.376,69.531875
111252,-17.129,69.5325
111253,-16.941,69.533125
111254,-16.693,69.53375
111255,-16.555,69.534375
111256,-16.491,69.535
111257,-16.491,69.535625
111258,-16.197,69.53625
111259,-16.068,69.536875
111260,-16.164,69.5375
111261,-16.392,69.538125
111262,-16.344,69.53875
111263,-16.154,69.539375
111264,-15.947,69.54
111265,-15.487,69.540625
111266,-15.121,69.54125
111267,-14.921,69.541875
111268,-14.557,69.5425
111269,-14.354,69.543125
111270,-14.208,69.54375
111271,-13.933,69.544375
111272,-13.724,69.545
111273,-13.526,69.545625
111274,-13.321,69.54625
111275,-13.366,69.546875
111276,-13.412,69.5475
111277,-13.37,69.548125
111278,-12.931,69.54875
111279,-13.034,69.549375
111280,-13.209,69.55
111281,-13.243,69.550625
111282,-12.993,69.55125
111283,-12.69,69.551875
