,az,t
12123,8.364,7.576875
12124,8.623,7.5775
12125,8.885,7.578125
12126,9.155,7.57875
12127,9.444,7.579375
12128,9.65,7.58
12129,9.835,7.580625
12130,10.022,7.58125
12131,10.266,7.581875
12132,10.503,7.5825
12133,10.745,7.583125
12134,11.048,7.58375
12135,11.256,7.584375
12136,11.505,7.585
12137,11.889,7.585625
12138,12.388,7.58625
12139,12.843,7.586875
12140,13.244,7.5875
12141,13.594,7.588125
12142,13.797,7.58875
12143,13.97,7.589375
12144,14.211,7.59
12145,14.202,7.590625
12146,14.077,7.59125
12147,13.862,7.591875
12148,13.682,7.5925
12149,13.579,7.593125
12150,13.475,7.59375
12151,13.261,7.594375
12152,13.082,7.595
12153,12.902,7.595625
12154,12.717,7.59625
12155,12.574,7.596875
12156,12.36,7.5975
12157,12.123,7.598125
12158,11.95,7.59875
12159,11.746,7.599375
12160,11.547,7.6
12161,11.367,7.600625
12162,11.214,7.60125
12163,11.106,7.601875
12164,11.012,7.6025
12165,10.852,7.603125
12166,10.936,7.60375
12167,11.006,7.604375
12168,10.934,7.605
12169,10.886,7.605625
12170,10.908,7.60625
12171,10.961,7.606875
12172,10.866,7.6075
12173,10.861,7.608125
12174,10.853,7.60875
12175,10.775,7.609375
12176,10.653,7.61
12177,10.532,7.610625
12178,10.405,7.61125
12179,10.187,7.611875
12180,10.027,7.6125
12181,9.916,7.613125
12182,9.865,7.61375
12183,9.92,7.614375
12184,9.931,7.615
12185,9.883,7.615625
12186,9.872,7.61625
12187,9.853,7.616875
12188,9.817,7.6175
12189,9.746,7.618125
12190,9.582,7.61875
12191,9.397,7.619375
12192,9.207,7.62
12193,9.013,7.620625
12194,8.953,7.62125
12195,8.885,7.621875
12196,8.501,7.6225
12197,8.097,7.623125
12198,7.787,7.62375
12199,7.624,7.624375
12200,7.447,7.625
12201,7.267,7.625625
12202,7.078,7.62625
12203,6.867,7.626875
12204,6.617,7.6275
12205,6.386,7.628125
12206,6.209,7.62875
12207,5.98,7.629375
12208,5.842,7.63
12209,5.79,7.630625
12210,5.793,7.63125
12211,5.774,7.631875
12212,5.722,7.6325
12213,5.616,7.633125
12214,5.61,7.63375
12215,5.579,7.634375
12216,5.518,7.635
12217,5.487,7.635625
12218,5.438,7.63625
12219,5.397,7.636875
12220,5.401,7.6375
12221,5.455,7.638125
12222,5.515,7.63875
12223,5.57,7.639375
12224,5.583,7.64
12225,5.633,7.640625
12226,5.688,7.64125
12227,5.705,7.641875
12228,5.733,7.6425
12229,5.78,7.643125
12230,5.846,7.64375
12231,5.801,7.644375
12232,5.799,7.645
12233,5.843,7.645625
12234,5.962,7.64625
12235,6.056,7.646875
12236,6.169,7.6475
12237,6.318,7.648125
12238,6.478,7.64875
12239,6.652,7.649375
12240,6.836,7.65
12241,7.023,7.650625
12242,7.192,7.65125
12243,7.322,7.651875
12244,7.39,7.6525
12245,7.58,7.653125
12246,7.731,7.65375
12247,7.844,7.654375
12248,7.96,7.655
12249,8.026,7.655625
12250,8.063,7.65625
12251,8.077,7.656875
12252,8.109,7.6575
12253,8.192,7.658125
12254,8.326,7.65875
12255,8.472,7.659375
12256,8.628,7.66
12257,8.794,7.660625
12258,8.978,7.66125
12259,9.2,7.661875
12260,9.432,7.6625
12261,9.665,7.663125
12262,9.791,7.66375
12263,9.945,7.664375
12264,10.138,7.665
12265,10.407,7.665625
12266,10.602,7.66625
12267,10.82,7.666875
12268,11.088,7.6675
12269,11.333,7.668125
12270,11.512,7.66875
12271,11.606,7.669375
12272,11.528,7.67
12273,11.565,7.670625
12274,11.625,7.67125
12275,11.673,7.671875
12276,11.747,7.6725
12277,11.789,7.673125
12278,11.802,7.67375
12279,11.792,7.674375
12280,11.758,7.675
12281,11.684,7.675625
12282,11.544,7.67625
12283,11.414,7.676875
12284,11.242,7.6775
12285,11.02,7.678125
12286,10.714,7.67875
12287,10.412,7.679375
12288,10.084,7.68
12289,9.69,7.680625
12290,9.35,7.68125
12291,8.985,7.681875
12292,8.596,7.6825
12293,8.314,7.683125
12294,8.02,7.68375
12295,7.713,7.684375
12296,7.383,7.685
12297,7.129,7.685625
12298,6.878,7.68625
12299,6.616,7.686875
12300,6.344,7.6875
12301,6.141,7.688125
12302,5.978,7.68875
12303,5.818,7.689375
12304,5.764,7.69
12305,5.731,7.690625
12306,5.693,7.69125
12307,5.659,7.691875
12308,5.625,7.6925
12309,5.622,7.693125
12310,5.755,7.69375
12311,5.898,7.694375
12312,6.016,7.695
12313,6.084,7.695625
12314,6.253,7.69625
12315,6.393,7.696875
12316,6.516,7.6975
12317,6.703,7.698125
12318,6.87,7.69875
12319,7.055,7.699375
12320,7.289,7.7
12321,7.49,7.700625
12322,7.708,7.70125
12323,7.946,7.701875
12324,8.18,7.7025
12325,8.477,7.703125
12326,8.774,7.70375
12327,9.009,7.704375
12328,9.358,7.705
12329,9.732,7.705625
12330,10.127,7.70625
12331,10.657,7.706875
12332,11.134,7.7075
12333,11.58,7.708125
12334,12.019,7.70875
12335,12.446,7.709375
12336,12.946,7.71
12337,13.54,7.710625
12338,14.108,7.71125
12339,14.687,7.711875
12340,15.316,7.7125
12341,16.101,7.713125
12342,17.055,7.71375
12343,17.8,7.714375
12344,18.174,7.715
12345,18.555,7.715625
12346,18.924,7.71625
12347,19.285,7.716875
12348,19.649,7.7175
12349,19.937,7.718125
12350,20.218,7.71875
12351,20.528,7.719375
12352,20.704,7.72
12353,20.906,7.720625
12354,21.123,7.72125
12355,21.269,7.721875
12356,21.326,7.7225
12357,21.34,7.723125
12358,21.333,7.72375
12359,21.314,7.724375
12360,21.245,7.725
12361,21.13,7.725625
12362,21.017,7.72625
12363,20.919,7.726875
12364,20.798,7.7275
12365,20.605,7.728125
12366,20.393,7.72875
12367,20.201,7.729375
12368,20.031,7.73
12369,19.81,7.730625
12370,19.591,7.73125
12371,19.372,7.731875
12372,19.151,7.7325
12373,18.879,7.733125
12374,18.63,7.73375
12375,18.425,7.734375
12376,18.146,7.735
12377,17.881,7.735625
12378,17.624,7.73625
12379,17.359,7.736875
12380,17.05,7.7375
12381,16.74,7.738125
12382,16.444,7.73875
12383,16.108,7.739375
12384,15.835,7.74
12385,15.607,7.740625
12386,15.359,7.74125
12387,15.108,7.741875
12388,14.874,7.7425
12389,14.673,7.743125
12390,14.453,7.74375
12391,14.278,7.744375
12392,14.143,7.745
12393,14.013,7.745625
12394,13.872,7.74625
12395,13.755,7.746875
12396,13.704,7.7475
12397,13.552,7.748125
12398,13.475,7.74875
12399,13.473,7.749375
12400,13.354,7.75
12401,13.324,7.750625
12402,13.307,7.75125
12403,13.218,7.751875
12404,13.209,7.7525
12405,13.197,7.753125
12406,13.168,7.75375
12407,13.165,7.754375
12408,13.128,7.755
12409,13.085,7.755625
12410,13.078,7.75625
12411,13.01,7.756875
12412,12.932,7.7575
12413,12.861,7.758125
12414,12.796,7.75875
12415,12.672,7.759375
12416,12.511,7.76
12417,12.362,7.760625
12418,12.239,7.76125
12419,12.083,7.761875
12420,11.862,7.7625
12421,11.697,7.763125
12422,11.497,7.76375
12423,11.271,7.764375
12424,11.05,7.765
12425,10.793,7.765625
12426,10.554,7.76625
12427,10.374,7.766875
12428,10.086,7.7675
12429,9.786,7.768125
12430,9.495,7.76875
12431,9.287,7.769375
12432,9.094,7.77
12433,8.938,7.770625
12434,8.853,7.77125
12435,9.246,7.771875
12436,9.513,7.7725
12437,9.574,7.773125
12438,9.482,7.77375
12439,9.359,7.774375
12440,9.163,7.775
12441,8.813,7.775625
12442,8.44,7.77625
12443,8.141,7.776875
12444,7.947,7.7775
12445,7.91,7.778125
12446,7.933,7.77875
12447,7.966,7.779375
12448,7.915,7.78
12449,8.042,7.780625
12450,8.242,7.78125
12451,8.49,7.781875
12452,8.429,7.7825
12453,8.282,7.783125
12454,8.103,7.78375
12455,8.032,7.784375
12456,7.899,7.785
12457,7.729,7.785625
12458,7.525,7.78625
12459,7.472,7.786875
12460,7.407,7.7875
12461,7.363,7.788125
12462,7.516,7.78875
12463,7.546,7.789375
12464,7.526,7.79
12465,7.492,7.790625
12466,7.454,7.79125
12467,7.452,7.791875
12468,7.471,7.7925
12469,7.397,7.793125
12470,7.305,7.79375
12471,7.226,7.794375
12472,7.196,7.795
12473,7.216,7.795625
12474,7.174,7.79625
12475,7.06,7.796875
12476,7.023,7.7975
12477,6.848,7.798125
12478,6.636,7.79875
12479,6.52,7.799375
12480,6.549,7.8
12481,6.624,7.800625
12482,6.723,7.80125
12483,6.723,7.801875
12484,6.941,7.8025
12485,7.259,7.803125
12486,7.46,7.80375
12487,7.941,7.804375
12488,8.465,7.805
12489,8.955,7.805625
12490,9.391,7.80625
12491,9.683,7.806875
12492,9.882,7.8075
12493,10.116,7.808125
12494,10.34,7.80875
12495,10.627,7.809375
12496,11.028,7.81
12497,11.261,7.810625
12498,11.443,7.81125
12499,11.576,7.811875
12500,11.631,7.8125
12501,11.653,7.813125
12502,11.653,7.81375
12503,11.633,7.814375
12504,11.357,7.815
12505,11.063,7.815625
12506,10.801,7.81625
12507,10.78,7.816875
12508,10.753,7.8175
12509,10.735,7.818125
12510,10.748,7.81875
12511,10.744,7.819375
12512,10.732,7.82
12513,10.718,7.820625
12514,10.742,7.82125
12515,10.719,7.821875
12516,10.659,7.8225
12517,10.56,7.823125
12518,10.496,7.82375
12519,10.464,7.824375
12520,10.467,7.825
12521,10.44,7.825625
12522,10.371,7.82625
12523,10.306,7.826875
12524,10.357,7.8275
12525,10.215,7.828125
12526,9.981,7.82875
12527,9.678,7.829375
12528,9.569,7.83
12529,9.352,7.830625
12530,9.034,7.83125
12531,8.619,7.831875
12532,8.395,7.8325
12533,8.163,7.833125
12534,7.806,7.83375
12535,7.436,7.834375
12536,7.078,7.835
12537,6.737,7.835625
12538,6.434,7.83625
12539,6.193,7.836875
12540,5.979,7.8375
12541,5.775,7.838125
12542,5.596,7.83875
12543,5.378,7.839375
12544,5.12,7.84
12545,4.858,7.840625
12546,4.568,7.84125
12547,4.253,7.841875
12548,3.906,7.8425
12549,3.521,7.843125
12550,3.124,7.84375
12551,2.721,7.844375
12552,2.36,7.845
12553,1.985,7.845625
12554,1.592,7.84625
12555,1.17,7.846875
12556,0.703,7.8475
12557,0.22,7.848125
12558,-0.273,7.84875
12559,-0.712,7.849375
12560,-1.228,7.85
12561,-1.798,7.850625
12562,-2.373,7.85125
12563,-2.875,7.851875
12564,-3.337,7.8525
12565,-3.766,7.853125
12566,-4.271,7.85375
12567,-4.777,7.854375
12568,-5.269,7.855
12569,-5.681,7.855625
12570,-6.047,7.85625
12571,-6.411,7.856875
12572,-6.802,7.8575
12573,-7.177,7.858125
12574,-7.478,7.85875
12575,-7.711,7.859375
12576,-7.929,7.86
12577,-8.091,7.860625
12578,-8.241,7.86125
12579,-8.414,7.861875
12580,-8.575,7.8625
12581,-8.7,7.863125
12582,-8.787,7.86375
12583,-8.848,7.864375
12584,-8.779,7.865
12585,-8.663,7.865625
12586,-8.591,7.86625
12587,-8.68,7.866875
12588,-8.759,7.8675
12589,-8.787,7.868125
12590,-8.678,7.86875
12591,-8.524,7.869375
12592,-8.294,7.87
12593,-7.889,7.870625
12594,-7.47,7.87125
12595,-7.049,7.871875
12596,-6.627,7.8725
12597,-6.004,7.873125
12598,-5.309,7.87375
12599,-4.672,7.874375
12600,-4.509,7.875
12601,-3.88,7.875625
12602,-3.107,7.87625
12603,-2.314,7.876875
12604,-1.538,7.8775
12605,-0.817,7.878125
12606,-0.149,7.87875
12607,0.47,7.879375
12608,1.067,7.88
12609,1.651,7.880625
12610,2.226,7.88125
12611,2.813,7.881875
12612,3.407,7.8825
12613,3.998,7.883125
12614,4.525,7.88375
12615,4.952,7.884375
12616,5.346,7.885
12617,5.765,7.885625
12618,6.165,7.88625
12619,6.569,7.886875
12620,6.987,7.8875
12621,7.48,7.888125
12622,7.915,7.88875
12623,8.327,7.889375
12624,8.762,7.89
12625,9.206,7.890625
12626,9.607,7.89125
12627,9.951,7.891875
12628,10.28,7.8925
12629,10.67,7.893125
12630,11.092,7.89375
12631,11.504,7.894375
12632,12.0,7.895
12633,12.478,7.895625
12634,12.896,7.89625
12635,13.261,7.896875
12636,13.623,7.8975
12637,13.959,7.898125
12638,14.18,7.89875
12639,14.362,7.899375
12640,14.5,7.9
12641,14.582,7.900625
12642,14.433,7.90125
12643,14.351,7.901875
12644,14.316,7.9025
12645,14.163,7.903125
12646,14.111,7.90375
12647,14.071,7.904375
12648,13.976,7.905
12649,14.011,7.905625
12650,14.08,7.90625
12651,14.177,7.906875
12652,14.353,7.9075
12653,14.481,7.908125
12654,14.589,7.90875
12655,14.705,7.909375
12656,14.737,7.91
12657,14.694,7.910625
12658,14.573,7.91125
12659,14.366,7.911875
12660,14.183,7.9125
12661,13.987,7.913125
12662,13.711,7.91375
12663,13.419,7.914375
12664,13.13,7.915
12665,12.848,7.915625
12666,12.42,7.91625
12667,11.916,7.916875
12668,11.394,7.9175
12669,10.982,7.918125
12670,10.476,7.91875
12671,9.978,7.919375
12672,9.533,7.92
12673,8.867,7.920625
12674,8.257,7.92125
12675,7.675,7.921875
12676,7.001,7.9225
12677,6.42,7.923125
12678,5.826,7.92375
12679,5.153,7.924375
12680,4.566,7.925
12681,3.972,7.925625
12682,3.345,7.92625
12683,2.573,7.926875
12684,1.967,7.9275
12685,1.444,7.928125
12686,0.961,7.92875
12687,0.65,7.929375
12688,0.296,7.93
12689,-0.116,7.930625
12690,-0.46,7.93125
12691,-0.813,7.931875
12692,-1.121,7.9325
12693,-1.298,7.933125
12694,-1.377,7.93375
12695,-1.481,7.934375
12696,-1.622,7.935
12697,-1.595,7.935625
12698,-1.592,7.93625
12699,-1.599,7.936875
12700,-1.595,7.9375
12701,-1.569,7.938125
12702,-1.574,7.93875
12703,-1.627,7.939375
12704,-1.498,7.94
12705,-1.438,7.940625
12706,-1.421,7.94125
12707,-1.39,7.941875
12708,-1.491,7.9425
12709,-1.626,7.943125
12710,-1.758,7.94375
12711,-2.059,7.944375
12712,-2.354,7.945
12713,-2.64,7.945625
12714,-2.929,7.94625
12715,-3.272,7.946875
12716,-3.654,7.9475
12717,-4.08,7.948125
12718,-4.609,7.94875
12719,-5.2,7.949375
12720,-5.842,7.95
12721,-6.498,7.950625
12722,-7.193,7.95125
12723,-7.874,7.951875
12724,-8.487,7.9525
12725,-9.05,7.953125
12726,-9.607,7.95375
12727,-10.17,7.954375
12728,-10.844,7.955
12729,-11.417,7.955625
12730,-11.831,7.95625
12731,-11.937,7.956875
12732,-12.426,7.9575
12733,-17.15,7.958125
12734,-27.028,7.95875
12735,-36.583,7.959375
12736,-37.723,7.96
12737,-33.367,7.960625
12738,-27.003,7.96125
12739,-24.142,7.961875
12740,-22.174,7.9625
12741,-20.351,7.963125
12742,-19.711,7.96375
12743,-21.4,7.964375
12744,-24.371,7.965
12745,-25.919,7.965625
12746,-29.215,7.96625
12747,-33.574,7.966875
12748,-38.89,7.9675
12749,-37.58,7.968125
12750,-34.421,7.96875
12751,-29.94,7.969375
12752,-25.188,7.97
12753,-20.356,7.970625
12754,-15.861,7.97125
12755,-12.11,7.971875
12756,-9.635,7.9725
12757,-8.114,7.973125
12758,-7.482,7.97375
12759,-7.59,7.974375
12760,-8.153,7.975
12761,-8.724,7.975625
12762,-8.836,7.97625
12763,-8.975,7.976875
12764,-9.265,7.9775
12765,-9.688,7.978125
12766,-9.701,7.97875
12767,-9.726,7.979375
12768,-9.916,7.98
12769,-10.58,7.980625
12770,-11.002,7.98125
12771,-11.543,7.981875
12772,-12.299,7.9825
12773,-13.225,7.983125
12774,-13.782,7.98375
12775,-14.067,7.984375
12776,-14.172,7.985
12777,-14.204,7.985625
12778,-14.146,7.98625
12779,-13.979,7.986875
12780,-13.782,7.9875
12781,-13.355,7.988125
12782,-12.751,7.98875
12783,-12.091,7.989375
12784,-11.348,7.99
12785,-10.598,7.990625
12786,-9.88,7.99125
12787,-9.107,7.991875
12788,-8.52,7.9925
12789,-8.122,7.993125
12790,-7.918,7.99375
12791,-7.922,7.994375
12792,-8.033,7.995
12793,-8.206,7.995625
12794,-9.1,7.99625
12795,-10.318,7.996875
12796,-11.817,7.9975
12797,-13.596,7.998125
12798,-15.471,7.99875
12799,-17.372,7.999375
12800,-19.225,8.0
12801,-21.005,8.000625
12802,-22.599,8.00125
12803,-23.972,8.001875
12804,-24.989,8.0025
12805,-25.564,8.003125
12806,-25.697,8.00375
12807,-25.194,8.004375
12808,-24.089,8.005
12809,-23.22,8.005625
12810,-22.825,8.00625
12811,-22.247,8.006875
12812,-21.61,8.0075
12813,-20.942,8.008125
12814,-20.292,8.00875
12815,-19.615,8.009375
12816,-18.895,8.01
12817,-18.116,8.010625
12818,-17.393,8.01125
12819,-16.729,8.011875
12820,-16.106,8.0125
12821,-15.484,8.013125
12822,-14.779,8.01375
12823,-14.056,8.014375
12824,-13.349,8.015
12825,-12.647,8.015625
12826,-12.056,8.01625
12827,-11.575,8.016875
12828,-11.204,8.0175
12829,-11.087,8.018125
12830,-11.163,8.01875
12831,-11.445,8.019375
12832,-11.866,8.02
12833,-12.283,8.020625
12834,-12.673,8.02125
12835,-12.983,8.021875
12836,-13.207,8.0225
12837,-13.349,8.023125
12838,-13.379,8.02375
12839,-13.41,8.024375
12840,-13.397,8.025
12841,-13.328,8.025625
12842,-13.172,8.02625
12843,-12.97,8.026875
12844,-12.739,8.0275
12845,-12.497,8.028125
12846,-12.149,8.02875
12847,-11.79,8.029375
12848,-11.446,8.03
12849,-11.123,8.030625
12850,-10.722,8.03125
12851,-10.28,8.031875
12852,-9.878,8.0325
12853,-9.496,8.033125
12854,-9.092,8.03375
12855,-8.647,8.034375
12856,-8.168,8.035
12857,-7.771,8.035625
12858,-7.424,8.03625
12859,-7.006,8.036875
12860,-6.527,8.0375
12861,-6.085,8.038125
12862,-5.759,8.03875
12863,-5.375,8.039375
12864,-5.009,8.04
12865,-4.672,8.040625
12866,-4.414,8.04125
12867,-4.165,8.041875
12868,-3.944,8.0425
12869,-3.777,8.043125
12870,-3.586,8.04375
12871,-3.408,8.044375
12872,-3.255,8.045
12873,-3.184,8.045625
12874,-3.158,8.04625
12875,-3.141,8.046875
12876,-3.087,8.0475
12877,-3.137,8.048125
12878,-3.243,8.04875
12879,-3.396,8.049375
12880,-3.538,8.05
12881,-3.726,8.050625
12882,-3.964,8.05125
12883,-4.284,8.051875
12884,-4.576,8.0525
12885,-4.837,8.053125
12886,-5.061,8.05375
12887,-5.517,8.054375
12888,-5.96,8.055
12889,-6.39,8.055625
12890,-6.791,8.05625
12891,-7.184,8.056875
12892,-7.54,8.0575
12893,-7.836,8.058125
12894,-8.243,8.05875
12895,-8.649,8.059375
12896,-9.056,8.06
12897,-9.491,8.060625
12898,-9.856,8.06125
12899,-10.232,8.061875
12900,-10.681,8.0625
12901,-11.274,8.063125
12902,-11.791,8.06375
12903,-12.208,8.064375
12904,-12.504,8.065
12905,-12.952,8.065625
12906,-13.406,8.06625
12907,-13.716,8.066875
12908,-14.067,8.0675
12909,-14.429,8.068125
12910,-14.803,8.06875
12911,-15.266,8.069375
12912,-15.565,8.07
12913,-15.805,8.070625
12914,-16.125,8.07125
12915,-16.488,8.071875
12916,-16.811,8.0725
12917,-17.074,8.073125
12918,-17.36,8.07375
12919,-17.536,8.074375
12920,-17.62,8.075
12921,-17.613,8.075625
12922,-17.669,8.07625
12923,-17.716,8.076875
12924,-17.727,8.0775
12925,-17.71,8.078125
12926,-17.653,8.07875
12927,-17.559,8.079375
12928,-17.423,8.08
12929,-17.178,8.080625
12930,-16.909,8.08125
12931,-16.657,8.081875
12932,-16.622,8.0825
12933,-16.585,8.083125
12934,-16.533,8.08375
12935,-16.455,8.084375
12936,-16.33,8.085
12937,-16.156,8.085625
12938,-15.914,8.08625
12939,-15.815,8.086875
12940,-15.677,8.0875
12941,-15.491,8.088125
12942,-15.341,8.08875
12943,-15.208,8.089375
12944,-15.111,8.09
12945,-15.091,8.090625
12946,-15.115,8.09125
12947,-15.111,8.091875
12948,-15.064,8.0925
12949,-14.972,8.093125
12950,-14.865,8.09375
12951,-14.766,8.094375
12952,-14.722,8.095
12953,-14.655,8.095625
12954,-14.579,8.09625
12955,-14.495,8.096875
12956,-14.274,8.0975
12957,-14.105,8.098125
12958,-13.98,8.09875
12959,-13.898,8.099375
12960,-13.717,8.1
12961,-13.553,8.100625
12962,-13.457,8.10125
12963,-13.342,8.101875
12964,-13.211,8.1025
12965,-13.058,8.103125
12966,-12.854,8.10375
12967,-12.668,8.104375
12968,-12.473,8.105
12969,-12.252,8.105625
12970,-12.178,8.10625
12971,-12.061,8.106875
12972,-11.909,8.1075
12973,-11.834,8.108125
12974,-11.733,8.10875
12975,-11.612,8.109375
12976,-11.472,8.11
12977,-11.308,8.110625
12978,-11.206,8.11125
12979,-11.162,8.111875
12980,-11.057,8.1125
12981,-10.938,8.113125
12982,-10.836,8.11375
12983,-10.798,8.114375
12984,-10.67,8.115
12985,-10.485,8.115625
12986,-10.25,8.11625
12987,-10.012,8.116875
12988,-9.8,8.1175
12989,-9.685,8.118125
12990,-9.841,8.11875
12991,-10.015,8.119375
12992,-10.141,8.12
12993,-10.195,8.120625
12994,-10.246,8.12125
12995,-10.33,8.121875
12996,-10.409,8.1225
12997,-10.378,8.123125
12998,-10.404,8.12375
12999,-10.341,8.124375
13000,-10.106,8.125
13001,-10.105,8.125625
13002,-10.043,8.12625
13003,-9.964,8.126875
13004,-10.083,8.1275
13005,-10.189,8.128125
13006,-10.271,8.12875
13007,-10.311,8.129375
13008,-10.396,8.13
13009,-10.526,8.130625
13010,-10.676,8.13125
13011,-10.704,8.131875
13012,-10.755,8.1325
13013,-10.805,8.133125
13014,-10.829,8.13375
13015,-10.883,8.134375
13016,-10.921,8.135
13017,-10.936,8.135625
13018,-10.926,8.13625
13019,-10.875,8.136875
13020,-10.82,8.1375
13021,-10.813,8.138125
13022,-10.809,8.13875
13023,-10.795,8.139375
13024,-10.768,8.14
13025,-10.741,8.140625
13026,-10.712,8.14125
13027,-10.677,8.141875
13028,-10.63,8.1425
13029,-10.718,8.143125
13030,-10.83,8.14375
13031,-10.932,8.144375
13032,-10.99,8.145
13033,-11.055,8.145625
13034,-11.136,8.14625
13035,-11.255,8.146875
13036,-11.382,8.1475
13037,-11.477,8.148125
13038,-11.515,8.14875
13039,-11.585,8.149375
13040,-11.662,8.15
13041,-11.735,8.150625
13042,-11.759,8.15125
13043,-11.813,8.151875
13044,-11.878,8.1525
13045,-11.946,8.153125
13046,-11.968,8.15375
13047,-11.995,8.154375
13048,-12.037,8.155
13049,-12.119,8.155625
13050,-12.174,8.15625
13051,-12.206,8.156875
13052,-12.206,8.1575
13053,-12.155,8.158125
13054,-12.119,8.15875
13055,-12.11,8.159375
13056,-12.113,8.16
13057,-12.112,8.160625
13058,-12.102,8.16125
13059,-12.072,8.161875
13060,-12.047,8.1625
13061,-11.99,8.163125
13062,-11.894,8.16375
13063,-11.877,8.164375
13064,-11.811,8.165
13065,-11.716,8.165625
13066,-11.617,8.16625
13067,-11.51,8.166875
13068,-11.411,8.1675
13069,-11.326,8.168125
13070,-11.2,8.16875
13071,-11.057,8.169375
13072,-10.907,8.17
13073,-10.792,8.170625
13074,-10.634,8.17125
13075,-10.467,8.171875
13076,-10.303,8.1725
13077,-10.237,8.173125
13078,-10.141,8.17375
13079,-10.014,8.174375
13080,-9.877,8.175
13081,-9.773,8.175625
13082,-9.669,8.17625
13083,-9.536,8.176875
13084,-9.425,8.1775
13085,-9.301,8.178125
13086,-9.155,8.17875
13087,-8.947,8.179375
13088,-8.705,8.18
13089,-8.472,8.180625
13090,-8.305,8.18125
13091,-8.121,8.181875
13092,-7.866,8.1825
13093,-7.542,8.183125
13094,-7.368,8.18375
13095,-7.069,8.184375
13096,-6.729,8.185
13097,-6.474,8.185625
13098,-6.32,8.18625
13099,-6.254,8.186875
13100,-6.278,8.1875
13101,-6.309,8.188125
13102,-6.252,8.18875
13103,-6.139,8.189375
13104,-6.024,8.19
13105,-5.865,8.190625
13106,-5.675,8.19125
13107,-5.454,8.191875
13108,-5.176,8.1925
13109,-4.878,8.193125
13110,-4.575,8.19375
13111,-4.319,8.194375
13112,-4.121,8.195
13113,-3.958,8.195625
13114,-3.829,8.19625
13115,-3.808,8.196875
13116,-3.771,8.1975
13117,-3.696,8.198125
13118,-3.495,8.19875
13119,-3.358,8.199375
13120,-3.202,8.2
13121,-2.951,8.200625
13122,-2.828,8.20125
13123,-2.71,8.201875
13124,-2.583,8.2025
13125,-2.444,8.203125
13126,-2.282,8.20375
13127,-2.136,8.204375
13128,-2.064,8.205
13129,-1.908,8.205625
13130,-1.747,8.20625
13131,-1.585,8.206875
13132,-1.17,8.2075
13133,-0.855,8.208125
13134,-0.615,8.20875
13135,-0.438,8.209375
13136,-0.466,8.21
13137,-0.572,8.210625
13138,-0.729,8.21125
13139,-0.951,8.211875
13140,-1.149,8.2125
13141,-1.324,8.213125
13142,-1.46,8.21375
13143,-1.543,8.214375
13144,-1.637,8.215
13145,-1.777,8.215625
13146,-1.831,8.21625
13147,-1.899,8.216875
13148,-1.977,8.2175
13149,-2.035,8.218125
13150,-2.067,8.21875
13151,-2.097,8.219375
13152,-2.138,8.22
13153,-2.109,8.220625
13154,-2.066,8.22125
13155,-2.028,8.221875
13156,-2.089,8.2225
13157,-2.071,8.223125
13158,-2.034,8.22375
13159,-2.031,8.224375
13160,-2.018,8.225
13161,-2.0,8.225625
13162,-1.976,8.22625
13163,-1.956,8.226875
13164,-1.944,8.2275
13165,-1.929,8.228125
13166,-1.888,8.22875
13167,-1.835,8.229375
13168,-1.766,8.23
13169,-1.673,8.230625
13170,-1.466,8.23125
13171,-1.393,8.231875
13172,-1.389,8.2325
13173,-1.348,8.233125
13174,-1.462,8.23375
13175,-1.575,8.234375
13176,-1.633,8.235
13177,-1.904,8.235625
13178,-2.126,8.23625
13179,-2.305,8.236875
13180,-2.448,8.2375
13181,-2.52,8.238125
13182,-2.613,8.23875
13183,-2.78,8.239375
13184,-3.012,8.24
13185,-3.117,8.240625
13186,-3.107,8.24125
13187,-3.036,8.241875
13188,-2.984,8.2425
13189,-2.946,8.243125
13190,-2.918,8.24375
13191,-2.938,8.244375
13192,-2.899,8.245
13193,-2.803,8.245625
13194,-2.724,8.24625
13195,-2.596,8.246875
13196,-2.454,8.2475
13197,-2.328,8.248125
13198,-2.259,8.24875
13199,-2.156,8.249375
13200,-2.011,8.25
13201,-1.94,8.250625
13202,-1.859,8.25125
13203,-1.781,8.251875
13204,-1.723,8.2525
13205,-1.646,8.253125
13206,-1.588,8.25375
13207,-1.558,8.254375
13208,-1.453,8.255
13209,-1.394,8.255625
13210,-1.363,8.25625
13211,-1.332,8.256875
13212,-1.305,8.2575
13213,-1.26,8.258125
13214,-1.188,8.25875
13215,-1.208,8.259375
13216,-1.189,8.26
13217,-1.139,8.260625
13218,-1.077,8.26125
13219,-1.06,8.261875
13220,-1.052,8.2625
13221,-1.035,8.263125
13222,-0.957,8.26375
13223,-0.919,8.264375
13224,-0.927,8.265
13225,-0.985,8.265625
13226,-1.003,8.26625
13227,-0.984,8.266875
13228,-0.916,8.2675
13229,-0.904,8.268125
13230,-0.895,8.26875
13231,-0.891,8.269375
13232,-0.949,8.27
13233,-0.935,8.270625
13234,-0.875,8.27125
13235,-0.783,8.271875
13236,-0.774,8.2725
13237,-0.752,8.273125
13238,-0.706,8.27375
13239,-0.747,8.274375
13240,-0.717,8.275
13241,-0.627,8.275625
13242,-0.467,8.27625
13243,-0.474,8.276875
13244,-0.44,8.2775
13245,-0.305,8.278125
13246,-0.234,8.27875
13247,-0.167,8.279375
13248,-0.139,8.28
13249,-0.262,8.280625
