,az,t
134100,9.828,83.8125
134101,9.757,83.813125
134102,9.777,83.81375
134103,9.857,83.814375
134104,9.959,83.815
134105,9.918,83.815625
134106,9.852,83.81625
134107,9.789,83.816875
134108,9.752,83.8175
134109,9.809,83.818125
134110,9.866,83.81875
134111,9.915,83.819375
134112,9.938,83.82
134113,10.036,83.820625
134114,10.122,83.82125
134115,10.101,83.821875
134116,10.096,83.8225
134117,10.029,83.823125
134118,9.9,83.82375
134119,9.866,83.824375
134120,9.879,83.825
134121,9.873,83.825625
134122,9.737,83.82625
134123,9.5,83.826875
134124,9.284,83.8275
134125,9.117,83.828125
134126,8.964,83.82875
134127,8.86,83.829375
134128,8.744,83.83
134129,8.479,83.830625
134130,8.192,83.83125
134131,7.903,83.831875
134132,7.621,83.8325
134133,7.295,83.833125
134134,7.04,83.83375
134135,6.851,83.834375
134136,6.735,83.835
134137,6.612,83.835625
134138,6.507,83.83625
134139,6.439,83.836875
134140,6.338,83.8375
134141,6.249,83.838125
134142,6.17,83.83875
134143,6.081,83.839375
134144,6.005,83.84
134145,5.924,83.840625
134146,5.822,83.84125
134147,5.729,83.841875
134148,5.612,83.8425
134149,5.47,83.843125
134150,5.337,83.84375
134151,5.193,83.844375
134152,5.052,83.845
134153,4.933,83.845625
134154,4.724,83.84625
134155,4.495,83.846875
134156,4.248,83.8475
134157,3.853,83.848125
134158,3.335,83.84875
134159,2.741,83.849375
134160,2.122,83.85
134161,1.492,83.850625
134162,0.925,83.85125
134163,0.445,83.851875
134164,-0.021,83.8525
134165,-0.468,83.853125
134166,-0.905,83.85375
134167,-1.351,83.854375
134168,-1.769,83.855
134169,-2.166,83.855625
134170,-2.54,83.85625
134171,-2.818,83.856875
134172,-3.128,83.8575
134173,-3.452,83.858125
134174,-3.707,83.85875
134175,-3.933,83.859375
134176,-4.173,83.86
134177,-4.452,83.860625
134178,-4.734,83.86125
134179,-5.032,83.861875
134180,-5.341,83.8625
134181,-5.624,83.863125
134182,-5.962,83.86375
134183,-6.301,83.864375
134184,-6.59,83.865
134185,-6.906,83.865625
134186,-7.174,83.86625
134187,-7.386,83.866875
134188,-7.569,83.8675
134189,-7.781,83.868125
134190,-8.017,83.86875
134191,-8.286,83.869375
134192,-8.999,83.87
134193,-9.997,83.870625
134194,-11.228,83.87125
134195,-11.99,83.871875
134196,-12.658,83.8725
134197,-13.236,83.873125
134198,-13.688,83.87375
134199,-13.975,83.874375
134200,-14.252,83.875
134201,-14.563,83.875625
134202,-14.696,83.87625
134203,-14.9,83.876875
134204,-15.196,83.8775
134205,-15.676,83.878125
134206,-16.139,83.87875
134207,-16.623,83.879375
134208,-17.147,83.88
134209,-17.575,83.880625
134210,-18.031,83.88125
134211,-18.493,83.881875
134212,-18.864,83.8825
134213,-19.283,83.883125
134214,-19.662,83.88375
134215,-19.93,83.884375
134216,-20.104,83.885
134217,-20.271,83.885625
134218,-20.427,83.88625
134219,-20.505,83.886875
134220,-20.634,83.8875
134221,-20.748,83.888125
134222,-20.778,83.88875
134223,-20.76,83.889375
134224,-20.756,83.89
134225,-20.76,83.890625
134226,-20.607,83.89125
134227,-20.488,83.891875
134228,-20.409,83.8925
134229,-20.396,83.893125
134230,-20.414,83.89375
134231,-20.491,83.894375
134232,-20.632,83.895
134233,-20.734,83.895625
134234,-20.916,83.89625
134235,-21.142,83.896875
134236,-21.359,83.8975
134237,-21.56,83.898125
134238,-21.773,83.89875
134239,-22.008,83.899375
134240,-22.225,83.9
134241,-22.401,83.900625
134242,-22.545,83.90125
134243,-22.681,83.901875
134244,-22.78,83.9025
134245,-22.885,83.903125
134246,-23.018,83.90375
134247,-23.085,83.904375
134248,-23.138,83.905
134249,-23.173,83.905625
134250,-23.156,83.90625
134251,-23.149,83.906875
134252,-23.197,83.9075
134253,-23.346,83.908125
134254,-23.37,83.90875
134255,-23.433,83.909375
134256,-23.54,83.91
134257,-23.636,83.910625
134258,-23.759,83.91125
134259,-23.895,83.911875
134260,-24.032,83.9125
134261,-24.138,83.913125
134262,-24.267,83.91375
134263,-24.425,83.914375
134264,-24.551,83.915
134265,-24.741,83.915625
134266,-24.949,83.91625
134267,-25.105,83.916875
134268,-25.296,83.9175
134269,-25.471,83.918125
134270,-25.619,83.91875
134271,-25.816,83.919375
134272,-26.014,83.92
134273,-26.183,83.920625
134274,-26.251,83.92125
134275,-26.108,83.921875
134276,-25.966,83.9225
134277,-25.901,83.923125
134278,-25.756,83.92375
134279,-25.72,83.924375
134280,-25.751,83.925
134281,-25.717,83.925625
134282,-25.719,83.92625
134283,-25.768,83.926875
134284,-25.881,83.9275
134285,-25.64,83.928125
134286,-25.491,83.92875
134287,-25.455,83.929375
134288,-25.557,83.93
134289,-25.639,83.930625
134290,-25.797,83.93125
134291,-26.13,83.931875
134292,-26.255,83.9325
134293,-26.397,83.933125
134294,-26.574,83.93375
134295,-26.751,83.934375
134296,-27.092,83.935
134297,-27.447,83.935625
134298,-27.651,83.93625
134299,-27.888,83.936875
134300,-28.066,83.9375
134301,-28.162,83.938125
134302,-28.104,83.93875
134303,-27.929,83.939375
134304,-27.692,83.94
134305,-27.457,83.940625
134306,-27.248,83.94125
134307,-26.992,83.941875
134308,-26.666,83.9425
134309,-26.37,83.943125
134310,-26.209,83.94375
134311,-26.134,83.944375
134312,-26.055,83.945
134313,-26.432,83.945625
134314,-27.011,83.94625
134315,-27.725,83.946875
134316,-27.793,83.9475
134317,-27.872,83.948125
134318,-27.914,83.94875
134319,-27.665,83.949375
134320,-27.582,83.95
134321,-27.51,83.950625
134322,-27.36,83.95125
134323,-27.271,83.951875
134324,-27.177,83.9525
134325,-27.077,83.953125
134326,-26.992,83.95375
134327,-26.795,83.954375
134328,-26.555,83.955
134329,-26.321,83.955625
134330,-26.095,83.95625
134331,-25.884,83.956875
134332,-25.696,83.9575
134333,-25.604,83.958125
134334,-25.566,83.95875
134335,-25.533,83.959375
134336,-25.448,83.96
134337,-25.11,83.960625
134338,-24.855,83.96125
134339,-24.752,83.961875
134340,-24.776,83.9625
134341,-24.597,83.963125
134342,-24.26,83.96375
134343,-23.773,83.964375
134344,-23.565,83.965
134345,-23.426,83.965625
134346,-23.304,83.96625
134347,-23.219,83.966875
134348,-23.149,83.9675
134349,-23.11,83.968125
134350,-23.164,83.96875
134351,-22.973,83.969375
134352,-22.647,83.97
134353,-22.212,83.970625
134354,-21.674,83.97125
134355,-21.175,83.971875
134356,-20.719,83.9725
134357,-20.314,83.973125
134358,-19.996,83.97375
134359,-19.677,83.974375
134360,-19.299,83.975
134361,-19.001,83.975625
134362,-18.783,83.97625
134363,-18.641,83.976875
134364,-18.56,83.9775
134365,-18.505,83.978125
134366,-18.174,83.97875
134367,-17.178,83.979375
134368,-2.987,83.98
134369,20.935,83.980625
134370,51.114,83.98125
134371,52.703,83.981875
134372,53.308,83.9825
134373,49.851,83.983125
134374,36.307,83.98375
134375,10.416,83.984375
134376,-8.925,83.985
134377,-17.308,83.985625
134378,-20.638,83.98625
134379,-26.918,83.986875
134380,-34.515,83.9875
134381,-40.685,83.988125
134382,-49.209,83.98875
134383,-57.398,83.989375
134384,-64.324,83.99
134385,-69.491,83.990625
134386,-74.952,83.99125
134387,-80.346,83.991875
134388,-84.543,83.9925
134389,-88.698,83.993125
134390,-91.686,83.99375
134391,-92.693,83.994375
134392,-89.909,83.995
134393,-86.978,83.995625
134394,-83.924,83.99625
134395,-80.107,83.996875
134396,-75.488,83.9975
134397,-70.892,83.998125
134398,-66.922,83.99875
134399,-63.602,83.999375
134400,-60.331,84.0
134401,-57.03,84.000625
134402,-53.513,84.00125
134403,-49.682,84.001875
134404,-45.827,84.0025
134405,-42.242,84.003125
134406,-36.924,84.00375
134407,-31.021,84.004375
134408,-24.806,84.005
134409,-19.707,84.005625
134410,-15.45,84.00625
134411,-11.643,84.006875
134412,-7.888,84.0075
134413,-4.549,84.008125
134414,-1.51,84.00875
134415,1.232,84.009375
134416,3.658,84.01
134417,4.966,84.010625
134418,5.067,84.01125
134419,3.227,84.011875
134420,1.431,84.0125
134421,-0.339,84.013125
134422,-2.084,84.01375
134423,-4.327,84.014375
134424,-6.627,84.015
134425,-8.845,84.015625
134426,-10.502,84.01625
134427,-11.72,84.016875
134428,-12.863,84.0175
134429,-14.107,84.018125
134430,-15.239,84.01875
134431,-16.566,84.019375
134432,-18.037,84.02
134433,-19.343,84.020625
134434,-20.306,84.02125
134435,-21.036,84.021875
134436,-21.546,84.0225
134437,-22.242,84.023125
134438,-22.903,84.02375
134439,-23.454,84.024375
134440,-23.457,84.025
134441,-23.299,84.025625
134442,-22.994,84.02625
134443,-22.501,84.026875
134444,-21.794,84.0275
134445,-20.551,84.028125
134446,-18.758,84.02875
134447,-17.448,84.029375
134448,-16.671,84.03
134449,-16.278,84.030625
134450,-16.186,84.03125
134451,-16.179,84.031875
134452,-16.236,84.0325
134453,-16.355,84.033125
134454,-16.498,84.03375
134455,-16.78,84.034375
134456,-17.162,84.035
134457,-17.587,84.035625
134458,-17.934,84.03625
134459,-18.287,84.036875
134460,-18.681,84.0375
134461,-18.926,84.038125
134462,-19.14,84.03875
134463,-19.289,84.039375
134464,-19.207,84.04
134465,-19.051,84.040625
134466,-18.829,84.04125
134467,-18.53,84.041875
134468,-18.214,84.0425
134469,-17.844,84.043125
134470,-17.429,84.04375
134471,-17.038,84.044375
134472,-16.661,84.045
134473,-16.327,84.045625
134474,-16.075,84.04625
134475,-16.02,84.046875
134476,-15.89,84.0475
134477,-15.676,84.048125
134478,-15.612,84.04875
134479,-15.54,84.049375
134480,-15.497,84.05
134481,-15.538,84.050625
134482,-15.209,84.05125
134483,-14.838,84.051875
134484,-14.489,84.0525
134485,-14.18,84.053125
134486,-13.896,84.05375
134487,-13.666,84.054375
134488,-13.56,84.055
134489,-13.393,84.055625
134490,-13.145,84.05625
134491,-12.801,84.056875
134492,-12.458,84.0575
134493,-12.155,84.058125
134494,-11.92,84.05875
134495,-11.856,84.059375
134496,-11.783,84.06
134497,-11.771,84.060625
134498,-11.863,84.06125
134499,-11.948,84.061875
134500,-11.985,84.0625
134501,-11.965,84.063125
134502,-11.836,84.06375
134503,-11.636,84.064375
134504,-11.476,84.065
134505,-11.442,84.065625
134506,-11.199,84.06625
134507,-11.079,84.066875
134508,-11.088,84.0675
134509,-11.112,84.068125
134510,-11.119,84.06875
134511,-11.089,84.069375
134512,-10.99,84.07
134513,-10.722,84.070625
134514,-10.507,84.07125
134515,-10.357,84.071875
134516,-10.041,84.0725
134517,-9.715,84.073125
134518,-9.47,84.07375
134519,-9.463,84.074375
134520,-9.488,84.075
134521,-9.5,84.075625
134522,-9.493,84.07625
134523,-9.551,84.076875
134524,-9.69,84.0775
134525,-9.95,84.078125
134526,-10.467,84.07875
134527,-11.034,84.079375
134528,-11.6,84.08
134529,-12.147,84.080625
134530,-12.389,84.08125
134531,-12.619,84.081875
134532,-12.834,84.0825
134533,-13.021,84.083125
134534,-13.332,84.08375
134535,-13.679,84.084375
134536,-14.026,84.085
134537,-14.454,84.085625
134538,-14.862,84.08625
134539,-15.234,84.086875
134540,-15.517,84.0875
134541,-15.741,84.088125
134542,-15.954,84.08875
134543,-16.186,84.089375
134544,-16.398,84.09
134545,-16.604,84.090625
134546,-16.802,84.09125
134547,-16.983,84.091875
134548,-17.158,84.0925
134549,-17.285,84.093125
134550,-17.299,84.09375
134551,-17.384,84.094375
134552,-17.468,84.095
134553,-17.539,84.095625
134554,-17.59,84.09625
134555,-17.587,84.096875
134556,-17.533,84.0975
134557,-17.411,84.098125
134558,-17.139,84.09875
134559,-16.861,84.099375
134560,-16.605,84.1
134561,-16.207,84.100625
134562,-15.914,84.10125
134563,-15.615,84.101875
134564,-15.05,84.1025
134565,-14.497,84.103125
134566,-14.102,84.10375
134567,-13.946,84.104375
134568,-13.779,84.105
134569,-13.583,84.105625
134570,-13.344,84.10625
134571,-13.004,84.106875
134572,-12.487,84.1075
134573,-11.976,84.108125
134574,-11.575,84.10875
134575,-11.244,84.109375
134576,-10.982,84.11
134577,-10.809,84.110625
134578,-10.861,84.11125
134579,-10.857,84.111875
134580,-10.82,84.1125
134581,-10.756,84.113125
134582,-10.564,84.11375
134583,-10.351,84.114375
134584,-10.132,84.115
134585,-9.932,84.115625
134586,-9.803,84.11625
134587,-9.69,84.116875
134588,-9.53,84.1175
134589,-9.388,84.118125
134590,-9.239,84.11875
134591,-9.068,84.119375
134592,-8.715,84.12
134593,-8.429,84.120625
134594,-8.182,84.12125
134595,-7.937,84.121875
134596,-7.797,84.1225
134597,-7.708,84.123125
134598,-7.658,84.12375
134599,-7.488,84.124375
134600,-7.291,84.125
134601,-7.087,84.125625
134602,-6.92,84.12625
134603,-6.783,84.126875
134604,-6.687,84.1275
134605,-6.642,84.128125
134606,-6.565,84.12875
134607,-6.403,84.129375
134608,-6.172,84.13
134609,-5.907,84.130625
134610,-5.665,84.13125
134611,-5.498,84.131875
134612,-5.461,84.1325
134613,-5.363,84.133125
134614,-5.245,84.13375
134615,-5.107,84.134375
134616,-4.937,84.135
134617,-4.77,84.135625
134618,-4.605,84.13625
134619,-4.445,84.136875
134620,-4.365,84.1375
134621,-4.288,84.138125
134622,-4.21,84.13875
134623,-4.162,84.139375
134624,-4.2,84.14
134625,-4.24,84.140625
134626,-4.179,84.14125
134627,-4.168,84.141875
134628,-4.143,84.1425
134629,-4.092,84.143125
134630,-4.048,84.14375
134631,-3.975,84.144375
134632,-3.917,84.145
134633,-3.958,84.145625
134634,-3.982,84.14625
134635,-3.962,84.146875
134636,-3.888,84.1475
134637,-3.85,84.148125
134638,-3.782,84.14875
134639,-3.704,84.149375
134640,-3.666,84.15
134641,-3.661,84.150625
134642,-3.653,84.15125
134643,-3.626,84.151875
134644,-3.645,84.1525
134645,-3.65,84.153125
134646,-3.648,84.15375
134647,-3.675,84.154375
134648,-3.705,84.155
134649,-3.743,84.155625
134650,-3.794,84.15625
134651,-3.86,84.156875
134652,-3.928,84.1575
134653,-3.993,84.158125
134654,-4.034,84.15875
134655,-4.08,84.159375
134656,-4.117,84.16
134657,-4.131,84.160625
134658,-4.184,84.16125
134659,-4.242,84.161875
134660,-4.302,84.1625
134661,-4.387,84.163125
134662,-4.444,84.16375
134663,-4.498,84.164375
134664,-4.58,84.165
134665,-4.607,84.165625
134666,-4.684,84.16625
134667,-4.837,84.166875
134668,-4.997,84.1675
134669,-5.17,84.168125
134670,-5.331,84.16875
134671,-5.427,84.169375
134672,-5.392,84.17
134673,-5.273,84.170625
134674,-5.076,84.17125
134675,-4.96,84.171875
134676,-4.863,84.1725
134677,-4.792,84.173125
134678,-4.785,84.17375
134679,-4.82,84.174375
134680,-4.892,84.175
134681,-5.004,84.175625
134682,-5.009,84.17625
134683,-4.994,84.176875
134684,-4.973,84.1775
134685,-4.994,84.178125
134686,-5.054,84.17875
134687,-5.137,84.179375
134688,-5.235,84.18
134689,-5.212,84.180625
134690,-5.175,84.18125
134691,-5.14,84.181875
134692,-5.16,84.1825
134693,-5.105,84.183125
134694,-5.043,84.18375
134695,-5.047,84.184375
134696,-5.029,84.185
134697,-5.042,84.185625
134698,-5.092,84.18625
134699,-5.123,84.186875
134700,-5.31,84.1875
134701,-5.572,84.188125
134702,-5.813,84.18875
134703,-5.869,84.189375
134704,-5.842,84.19
134705,-5.762,84.190625
134706,-6.011,84.19125
134707,-6.042,84.191875
134708,-5.913,84.1925
134709,-5.686,84.193125
134710,-5.63,84.19375
134711,-5.518,84.194375
134712,-5.256,84.195
134713,-5.172,84.195625
134714,-4.937,84.19625
134715,-4.587,84.196875
134716,-4.223,84.1975
134717,-4.148,84.198125
134718,-4.082,84.19875
134719,-3.875,84.199375
134720,-3.961,84.2
134721,-4.164,84.200625
134722,-4.413,84.20125
134723,-4.396,84.201875
134724,-4.502,84.2025
134725,-4.654,84.203125
134726,-4.804,84.20375
134727,-4.87,84.204375
134728,-4.721,84.205
134729,-4.357,84.205625
134730,-3.898,84.20625
134731,-4.03,84.206875
134732,-4.259,84.2075
134733,-4.045,84.208125
134734,-3.469,84.20875
134735,-2.928,84.209375
134736,-2.482,84.21
134737,-1.904,84.210625
134738,-1.526,84.21125
134739,-1.377,84.211875
134740,-1.608,84.2125
134741,-1.528,84.213125
134742,-1.312,84.21375
134743,-1.0,84.214375
134744,-0.97,84.215
134745,-0.929,84.215625
134746,-0.839,84.21625
134747,-0.58,84.216875
134748,-0.33,84.2175
134749,-0.185,84.218125
134750,-0.205,84.21875
134751,-0.372,84.219375
134752,-0.587,84.22
134753,-0.851,84.220625
134754,-1.194,84.22125
134755,-1.253,84.221875
134756,-1.109,84.2225
134757,-0.759,84.223125
134758,-0.664,84.22375
134759,-0.557,84.224375
134760,-0.456,84.225
134761,-0.586,84.225625
134762,-0.756,84.22625
134763,-0.934,84.226875
134764,-1.09,84.2275
134765,-1.296,84.228125
134766,-1.487,84.22875
134767,-1.646,84.229375
134768,-1.69,84.23
134769,-1.705,84.230625
134770,-1.722,84.23125
134771,-1.787,84.231875
134772,-1.825,84.2325
134773,-1.845,84.233125
134774,-1.851,84.23375
134775,-1.902,84.234375
134776,-1.911,84.235
134777,-1.882,84.235625
134778,-1.801,84.23625
134779,-1.803,84.236875
134780,-1.796,84.2375
134781,-1.753,84.238125
134782,-1.828,84.23875
134783,-1.835,84.239375
134784,-1.813,84.24
134785,-1.854,84.240625
134786,-1.801,84.24125
134787,-1.764,84.241875
134788,-1.795,84.2425
134789,-1.845,84.243125
134790,-1.883,84.24375
134791,-1.91,84.244375
134792,-1.941,84.245
134793,-1.903,84.245625
134794,-1.876,84.24625
134795,-1.917,84.246875
134796,-1.977,84.2475
134797,-2.005,84.248125
134798,-2.002,84.24875
134799,-2.002,84.249375
134800,-1.987,84.25
134801,-1.973,84.250625
134802,-1.973,84.25125
134803,-2.015,84.251875
134804,-2.005,84.2525
134805,-1.938,84.253125
134806,-1.921,84.25375
134807,-1.881,84.254375
134808,-1.833,84.255
134809,-1.792,84.255625
134810,-1.722,84.25625
134811,-1.672,84.256875
134812,-1.651,84.2575
134813,-1.61,84.258125
134814,-1.558,84.25875
134815,-1.505,84.259375
134816,-1.467,84.26
134817,-1.413,84.260625
134818,-1.331,84.26125
134819,-1.212,84.261875
134820,-1.205,84.2625
134821,-1.232,84.263125
134822,-1.262,84.26375
134823,-1.197,84.264375
134824,-1.18,84.265
134825,-1.197,84.265625
134826,-1.248,84.26625
134827,-1.23,84.266875
134828,-1.227,84.2675
134829,-1.247,84.268125
134830,-1.329,84.26875
134831,-1.535,84.269375
134832,-1.717,84.27
134833,-1.754,84.270625
134834,-1.692,84.27125
134835,-1.606,84.271875
134836,-1.511,84.2725
134837,-1.447,84.273125
134838,-1.249,84.27375
134839,-1.083,84.274375
134840,-1.138,84.275
134841,-0.992,84.275625
134842,-0.791,84.27625
134843,-0.564,84.276875
134844,-0.401,84.2775
134845,-0.313,84.278125
134846,-0.255,84.27875
134847,-0.163,84.279375
134848,-0.151,84.28
134849,-0.209,84.280625
134850,-0.345,84.28125
134851,-0.729,84.281875
134852,-0.96,84.2825
134853,-1.011,84.283125
134854,-0.743,84.28375
134855,-0.651,84.284375
134856,-0.53,84.285
134857,-0.295,84.285625
134858,-0.198,84.28625
134859,-0.14,84.286875
134860,-0.042,84.2875
134861,0.387,84.288125
134862,0.813,84.28875
134863,1.106,84.289375
134864,1.161,84.29
134865,1.328,84.290625
134866,1.404,84.29125
134867,1.389,84.291875
134868,1.317,84.2925
134869,1.386,84.293125
134870,1.495,84.29375
134871,1.573,84.294375
134872,1.67,84.295
134873,1.872,84.295625
134874,2.181,84.29625
134875,2.507,84.296875
134876,2.74,84.2975
134877,2.968,84.298125
134878,3.291,84.29875
134879,3.584,84.299375
134880,3.795,84.3
134881,3.907,84.300625
134882,3.897,84.30125
134883,3.882,84.301875
134884,3.851,84.3025
134885,3.776,84.303125
134886,3.755,84.30375
134887,3.721,84.304375
134888,3.655,84.305
134889,3.726,84.305625
134890,3.738,84.30625
134891,3.725,84.306875
134892,3.769,84.3075
134893,3.762,84.308125
134894,3.791,84.30875
134895,3.9,84.309375
134896,3.999,84.31
134897,4.043,84.310625
134898,4.056,84.31125
134899,4.113,84.311875
134900,4.176,84.3125
134901,4.319,84.313125
134902,4.608,84.31375
134903,4.756,84.314375
134904,4.784,84.315
134905,4.721,84.315625
134906,4.721,84.31625
134907,4.865,84.316875
134908,4.986,84.3175
134909,4.928,84.318125
134910,4.892,84.31875
134911,4.898,84.319375
134912,4.939,84.32
134913,4.908,84.320625
134914,4.887,84.32125
134915,4.876,84.321875
134916,4.879,84.3225
134917,4.865,84.323125
134918,4.84,84.32375
134919,4.807,84.324375
134920,4.804,84.325
134921,4.744,84.325625
134922,4.663,84.32625
134923,4.615,84.326875
134924,4.579,84.3275
134925,4.525,84.328125
134926,4.444,84.32875
134927,4.526,84.329375
134928,4.542,84.33
134929,4.531,84.330625
134930,4.585,84.33125
134931,4.536,84.331875
134932,4.517,84.3325
134933,4.599,84.333125
134934,4.651,84.33375
134935,4.666,84.334375
134936,4.656,84.335
134937,4.67,84.335625
134938,4.567,84.33625
134939,4.475,84.336875
134940,4.481,84.3375
134941,4.413,84.338125
134942,4.357,84.33875
134943,4.314,84.339375
134944,4.222,84.34
134945,4.14,84.340625
134946,4.065,84.34125
134947,4.001,84.341875
134948,4.0,84.3425
134949,3.964,84.343125
134950,3.888,84.34375
134951,3.892,84.344375
134952,3.904,84.345
134953,3.923,84.345625
134954,3.947,84.34625
134955,3.927,84.346875
134956,3.948,84.3475
134957,4.026,84.348125
134958,4.002,84.34875
134959,3.991,84.349375
134960,3.99,84.35
134961,3.997,84.350625
134962,3.96,84.35125
134963,3.949,84.351875
134964,3.993,84.3525
134965,3.953,84.353125
134966,3.936,84.35375
134967,3.931,84.354375
134968,3.904,84.355
134969,3.869,84.355625
134970,3.833,84.35625
134971,3.799,84.356875
134972,3.797,84.3575
134973,3.807,84.358125
134974,3.837,84.35875
134975,3.953,84.359375
134976,4.011,84.36
134977,4.088,84.360625
134978,4.244,84.36125
134979,4.288,84.361875
134980,4.291,84.3625
134981,4.265,84.363125
134982,4.251,84.36375
134983,4.238,84.364375
134984,4.246,84.365
134985,4.307,84.365625
134986,4.392,84.36625
134987,4.535,84.366875
134988,4.721,84.3675
134989,4.647,84.368125
134990,4.567,84.36875
134991,4.568,84.369375
134992,4.82,84.37
134993,4.843,84.370625
134994,4.83,84.37125
134995,4.826,84.371875
134996,4.806,84.3725
134997,4.871,84.373125
134998,4.994,84.37375
134999,5.13,84.374375
135000,5.242,84.375
135001,5.375,84.375625
135002,5.552,84.37625
135003,5.518,84.376875
135004,5.468,84.3775
135005,5.43,84.378125
135006,5.484,84.37875
135007,5.476,84.379375
135008,5.46,84.38
135009,5.463,84.380625
135010,5.522,84.38125
135011,5.581,84.381875
135012,5.627,84.3825
135013,5.593,84.383125
135014,5.596,84.38375
135015,5.581,84.384375
135016,5.5,84.385
135017,5.514,84.385625
135018,5.519,84.38625
135019,5.505,84.386875
135020,5.492,84.3875
135021,5.464,84.388125
135022,5.43,84.38875
135023,5.396,84.389375
135024,5.344,84.39
135025,5.315,84.390625
135026,5.315,84.39125
135027,5.315,84.391875
135028,5.229,84.3925
135029,5.126,84.393125
135030,5.116,84.39375
135031,5.202,84.394375
135032,5.273,84.395
135033,5.297,84.395625
135034,5.382,84.39625
135035,5.453,84.396875
135036,5.517,84.3975
135037,5.592,84.398125
135038,5.629,84.39875
135039,5.653,84.399375
135040,5.674,84.4
135041,5.605,84.400625
135042,5.436,84.40125
135043,5.249,84.401875
135044,5.344,84.4025
135045,5.498,84.403125
135046,5.655,84.40375
135047,5.781,84.404375
135048,5.821,84.405
135049,5.763,84.405625
135050,5.63,84.40625
135051,5.545,84.406875
135052,5.521,84.4075
135053,5.519,84.408125
135054,5.512,84.40875
135055,5.557,84.409375
135056,5.578,84.41
135057,5.564,84.410625
135058,5.506,84.41125
135059,5.428,84.411875
135060,5.348,84.4125
135061,5.294,84.413125
135062,5.26,84.41375
135063,5.219,84.414375
135064,5.167,84.415
135065,5.181,84.415625
135066,5.201,84.41625
135067,5.234,84.416875
135068,5.299,84.4175
135069,5.296,84.418125
135070,5.282,84.41875
135071,5.272,84.419375
135072,5.296,84.42
135073,5.31,84.420625
135074,5.304,84.42125
135075,5.242,84.421875
135076,5.221,84.4225
135077,5.208,84.423125
135078,5.191,84.42375
135079,5.115,84.424375
135080,5.073,84.425
135081,5.047,84.425625
135082,4.952,84.42625
135083,4.844,84.426875
135084,4.745,84.4275
135085,4.674,84.428125
135086,4.571,84.42875
135087,4.469,84.429375
135088,4.371,84.43
135089,4.276,84.430625
135090,4.247,84.43125
135091,4.216,84.431875
135092,4.111,84.4325
135093,4.084,84.433125
135094,4.093,84.43375
135095,4.12,84.434375
135096,4.022,84.435
135097,4.016,84.435625
135098,4.022,84.43625
135099,3.926,84.436875
135100,3.935,84.4375
135101,3.926,84.438125
135102,3.872,84.43875
135103,3.821,84.439375
135104,3.825,84.44
135105,3.849,84.440625
135106,3.822,84.44125
135107,3.855,84.441875
135108,3.903,84.4425
135109,3.95,84.443125
135110,3.984,84.44375
135111,4.04,84.444375
135112,4.098,84.445
135113,4.095,84.445625
135114,4.154,84.44625
135115,4.207,84.446875
135116,4.213,84.4475
135117,4.347,84.448125
135118,4.543,84.44875
135119,4.753,84.449375
135120,4.777,84.45
135121,4.806,84.450625
135122,4.831,84.45125
135123,4.845,84.451875
135124,4.927,84.4525
135125,4.988,84.453125
135126,5.019,84.45375
135127,5.022,84.454375
135128,5.066,84.455
135129,5.13,84.455625
135130,5.201,84.45625
135131,5.267,84.456875
135132,5.336,84.4575
135133,5.416,84.458125
135134,5.576,84.45875
135135,5.66,84.459375
135136,5.704,84.46
135137,5.744,84.460625
135138,5.737,84.46125
135139,5.727,84.461875
135140,5.727,84.4625
135141,5.716,84.463125
135142,5.729,84.46375
135143,5.764,84.464375
135144,5.825,84.465
135145,5.894,84.465625
135146,5.935,84.46625
135147,5.928,84.466875
135148,5.915,84.4675
135149,5.876,84.468125
135150,5.8,84.46875
135151,5.641,84.469375
135152,5.561,84.47
135153,5.491,84.470625
135154,5.392,84.47125
135155,5.316,84.471875
135156,5.249,84.4725
135157,5.186,84.473125
135158,5.111,84.47375
135159,5.075,84.474375
135160,5.039,84.475
135161,4.967,84.475625
135162,4.945,84.47625
135163,4.908,84.476875
135164,4.853,84.4775
135165,4.829,84.478125
135166,4.829,84.47875
135167,4.819,84.479375
135168,4.758,84.48
135169,4.729,84.480625
135170,4.698,84.48125
135171,4.659,84.481875
135172,4.648,84.4825
135173,4.616,84.483125
135174,4.578,84.48375
135175,4.557,84.484375
135176,4.559,84.485
135177,4.543,84.485625
135178,4.496,84.48625
135179,4.507,84.486875
135180,4.49,84.4875
135181,4.47,84.488125
135182,4.504,84.48875
135183,4.505,84.489375
135184,4.492,84.49
135185,4.468,84.490625
135186,4.511,84.49125
135187,4.547,84.491875
135188,4.572,84.4925
135189,4.569,84.493125
135190,4.573,84.49375
135191,4.591,84.494375
135192,4.628,84.495
135193,4.646,84.495625
135194,4.622,84.49625
135195,4.572,84.496875
135196,4.606,84.4975
135197,4.64,84.498125
135198,4.659,84.49875
135199,4.642,84.499375
135200,4.707,84.5
135201,4.762,84.500625
135202,4.793,84.50125
135203,4.793,84.501875
135204,4.798,84.5025
135205,4.794,84.503125
135206,4.76,84.50375
135207,4.729,84.504375
135208,4.709,84.505
135209,4.702,84.505625
135210,4.702,84.50625
135211,4.683,84.506875
135212,4.662,84.5075
135213,4.676,84.508125
135214,4.662,84.50875
135215,4.634,84.509375
135216,4.597,84.51
135217,4.576,84.510625
135218,4.578,84.51125
135219,4.59,84.511875
