,az,t
156479,2.62,97.799375
156480,2.634,97.8
156481,2.61,97.800625
156482,2.576,97.80125
156483,2.576,97.801875
156484,2.52,97.8025
156485,2.475,97.803125
156486,2.461,97.80375
156487,2.444,97.804375
156488,2.444,97.805
156489,2.452,97.805625
156490,2.452,97.80625
156491,2.425,97.806875
156492,2.41,97.8075
156493,2.427,97.808125
156494,2.461,97.80875
156495,2.454,97.809375
156496,2.426,97.81
156497,2.447,97.810625
156498,2.416,97.81125
156499,2.395,97.811875
156500,2.426,97.8125
156501,2.44,97.813125
156502,2.407,97.81375
156503,2.351,97.814375
156504,2.429,97.815
156505,2.447,97.815625
156506,2.434,97.81625
156507,2.407,97.816875
156508,2.404,97.8175
156509,2.41,97.818125
156510,2.424,97.81875
156511,2.43,97.819375
156512,2.437,97.82
156513,2.428,97.820625
156514,2.377,97.82125
156515,2.347,97.821875
156516,2.317,97.8225
156517,2.283,97.823125
156518,2.259,97.82375
156519,2.216,97.824375
156520,2.184,97.825
156521,2.228,97.825625
156522,2.189,97.82625
156523,2.145,97.826875
156524,2.121,97.8275
156525,2.094,97.828125
156526,2.061,97.82875
156527,2.025,97.829375
156528,1.998,97.83
156529,1.957,97.830625
156530,1.921,97.83125
156531,1.897,97.831875
156532,1.89,97.8325
156533,1.847,97.833125
156534,1.795,97.83375
156535,1.857,97.834375
156536,1.887,97.835
156537,1.907,97.835625
156538,1.924,97.83625
156539,1.865,97.836875
156540,1.827,97.8375
156541,1.821,97.838125
156542,1.879,97.83875
156543,1.87,97.839375
156544,1.868,97.84
156545,1.949,97.840625
156546,1.931,97.84125
156547,1.92,97.841875
156548,1.929,97.8425
156549,1.915,97.843125
156550,1.958,97.84375
156551,2.016,97.844375
156552,2.037,97.845
156553,1.982,97.845625
156554,1.949,97.84625
156555,1.96,97.846875
156556,2.001,97.8475
156557,2.065,97.848125
156558,2.115,97.84875
156559,2.064,97.849375
156560,2.074,97.85
156561,2.095,97.850625
156562,2.112,97.85125
156563,2.118,97.851875
156564,2.107,97.8525
156565,2.06,97.853125
156566,1.907,97.85375
156567,1.875,97.854375
156568,1.868,97.855
156569,1.845,97.855625
156570,1.883,97.85625
156571,1.869,97.856875
156572,1.824,97.8575
156573,1.858,97.858125
156574,1.857,97.85875
156575,1.848,97.859375
156576,1.848,97.86
156577,1.87,97.860625
156578,1.896,97.86125
156579,1.927,97.861875
156580,1.995,97.8625
156581,2.021,97.863125
156582,2.034,97.86375
156583,2.065,97.864375
156584,2.128,97.865
156585,2.145,97.865625
156586,2.105,97.86625
156587,2.067,97.866875
156588,2.07,97.8675
156589,2.079,97.868125
156590,2.045,97.86875
156591,1.943,97.869375
156592,1.867,97.87
156593,1.845,97.870625
156594,1.906,97.87125
156595,1.965,97.871875
156596,1.993,97.8725
156597,1.904,97.873125
156598,1.974,97.87375
156599,2.049,97.874375
156600,2.073,97.875
156601,2.107,97.875625
156602,2.121,97.87625
156603,2.13,97.876875
156604,2.181,97.8775
156605,2.266,97.878125
156606,2.331,97.87875
156607,2.341,97.879375
156608,2.309,97.88
156609,2.239,97.880625
156610,2.14,97.88125
156611,2.065,97.881875
156612,1.978,97.8825
156613,1.895,97.883125
156614,1.83,97.88375
156615,1.766,97.884375
156616,1.72,97.885
156617,1.695,97.885625
156618,1.699,97.88625
156619,1.737,97.886875
156620,1.766,97.8875
156621,1.729,97.888125
156622,1.733,97.88875
156623,1.762,97.889375
156624,1.814,97.89
156625,1.892,97.890625
156626,2.026,97.89125
156627,2.196,97.891875
156628,2.39,97.8925
156629,2.559,97.893125
156630,2.71,97.89375
156631,2.845,97.894375
156632,2.924,97.895
156633,2.946,97.895625
156634,2.926,97.89625
156635,2.882,97.896875
156636,2.835,97.8975
156637,2.813,97.898125
156638,2.83,97.89875
156639,2.837,97.899375
156640,2.828,97.9
156641,2.806,97.900625
156642,2.779,97.90125
156643,2.772,97.901875
156644,2.783,97.9025
156645,2.814,97.903125
156646,2.883,97.90375
156647,2.925,97.904375
156648,2.942,97.905
156649,2.955,97.905625
156650,2.996,97.90625
156651,3.025,97.906875
156652,3.004,97.9075
156653,2.978,97.908125
156654,2.969,97.90875
156655,2.98,97.909375
156656,2.993,97.91
156657,2.972,97.910625
156658,2.939,97.91125
156659,2.915,97.911875
156660,2.83,97.9125
156661,2.82,97.913125
156662,2.909,97.91375
156663,2.865,97.914375
156664,2.799,97.915
156665,2.725,97.915625
156666,2.664,97.91625
156667,2.563,97.916875
156668,2.53,97.9175
156669,2.605,97.918125
156670,2.608,97.91875
156671,2.575,97.919375
156672,2.51,97.92
156673,2.415,97.920625
156674,2.368,97.92125
156675,2.301,97.921875
156676,2.178,97.9225
156677,2.135,97.923125
156678,2.115,97.92375
156679,2.105,97.924375
156680,2.061,97.925
156681,2.001,97.925625
156682,1.937,97.92625
156683,1.872,97.926875
156684,1.842,97.9275
156685,1.84,97.928125
156686,1.85,97.92875
156687,1.782,97.929375
156688,1.729,97.93
156689,1.652,97.930625
156690,1.506,97.93125
156691,1.453,97.931875
156692,1.414,97.9325
156693,1.374,97.933125
156694,1.306,97.93375
156695,1.222,97.934375
156696,1.13,97.935
156697,1.034,97.935625
156698,0.951,97.93625
156699,0.861,97.936875
156700,0.765,97.9375
156701,0.731,97.938125
156702,0.729,97.93875
156703,0.744,97.939375
156704,0.755,97.94
156705,0.715,97.940625
156706,0.69,97.94125
156707,0.704,97.941875
156708,0.775,97.9425
156709,0.872,97.943125
156710,0.97,97.94375
156711,0.987,97.944375
156712,1.017,97.945
156713,1.043,97.945625
156714,1.053,97.94625
156715,1.083,97.946875
156716,1.08,97.9475
156717,1.05,97.948125
156718,1.026,97.94875
156719,0.993,97.949375
156720,0.957,97.95
156721,0.927,97.950625
156722,0.921,97.95125
156723,0.923,97.951875
156724,0.92,97.9525
156725,0.832,97.953125
156726,0.804,97.95375
156727,0.79,97.954375
156728,0.739,97.955
156729,0.715,97.955625
156730,0.701,97.95625
156731,0.693,97.956875
156732,0.665,97.9575
156733,0.598,97.958125
156734,0.535,97.95875
156735,0.548,97.959375
156736,0.502,97.96
156737,0.45,97.960625
156738,0.405,97.96125
156739,0.33,97.961875
156740,0.285,97.9625
156741,0.273,97.963125
156742,0.317,97.96375
156743,0.307,97.964375
156744,0.295,97.965
156745,0.302,97.965625
156746,0.258,97.96625
156747,0.194,97.966875
156748,0.149,97.9675
156749,0.265,97.968125
156750,0.266,97.96875
156751,0.261,97.969375
156752,0.309,97.97
156753,0.34,97.970625
156754,0.343,97.97125
156755,0.328,97.971875
156756,0.345,97.9725
156757,0.295,97.973125
156758,0.237,97.97375
156759,0.213,97.974375
156760,0.208,97.975
156761,0.213,97.975625
156762,0.229,97.97625
156763,0.27,97.976875
156764,0.245,97.9775
156765,0.211,97.978125
156766,0.228,97.97875
156767,0.253,97.979375
156768,0.298,97.98
156769,0.361,97.980625
156770,0.395,97.98125
156771,0.403,97.981875
156772,0.394,97.9825
156773,0.381,97.983125
156774,0.429,97.98375
156775,0.454,97.984375
156776,0.432,97.985
156777,0.496,97.985625
156778,0.501,97.98625
156779,0.474,97.986875
156780,0.474,97.9875
156781,0.458,97.988125
156782,0.432,97.98875
156783,0.398,97.989375
156784,0.364,97.99
156785,0.334,97.990625
156786,0.303,97.99125
156787,0.252,97.991875
156788,0.199,97.9925
156789,0.151,97.993125
156790,0.117,97.99375
156791,0.089,97.994375
156792,0.093,97.995
156793,0.114,97.995625
156794,0.066,97.99625
156795,0.021,97.996875
156796,-0.019,97.9975
156797,-0.05,97.998125
156798,-0.053,97.99875
156799,-0.069,97.999375
156800,-0.1,98.0
156801,-0.093,98.000625
156802,-0.102,98.00125
156803,-0.12,98.001875
156804,-0.141,98.0025
156805,-0.158,98.003125
156806,-0.166,98.00375
156807,-0.163,98.004375
156808,-0.159,98.005
156809,-0.19,98.005625
156810,-0.228,98.00625
156811,-0.217,98.006875
156812,-0.241,98.0075
156813,-0.277,98.008125
156814,-0.321,98.00875
156815,-0.297,98.009375
156816,-0.263,98.01
156817,-0.227,98.010625
156818,-0.214,98.01125
156819,-0.248,98.011875
156820,-0.256,98.0125
156821,-0.198,98.013125
156822,-0.193,98.01375
156823,-0.188,98.014375
156824,-0.19,98.015
156825,-0.245,98.015625
156826,-0.296,98.01625
156827,-0.335,98.016875
156828,-0.349,98.0175
156829,-0.425,98.018125
156830,-0.479,98.01875
156831,-0.504,98.019375
156832,-0.51,98.02
156833,-0.505,98.020625
156834,-0.482,98.02125
156835,-0.428,98.021875
156836,-0.415,98.0225
156837,-0.418,98.023125
156838,-0.429,98.02375
156839,-0.394,98.024375
156840,-0.367,98.025
156841,-0.335,98.025625
156842,-0.277,98.02625
156843,-0.242,98.026875
156844,-0.167,98.0275
156845,-0.038,98.028125
156846,-0.017,98.02875
156847,0.041,98.029375
156848,0.103,98.03
156849,0.093,98.030625
156850,0.116,98.03125
156851,0.131,98.031875
156852,0.125,98.0325
156853,0.152,98.033125
156854,0.171,98.03375
156855,0.188,98.034375
156856,0.222,98.035
156857,0.248,98.035625
156858,0.281,98.03625
156859,0.328,98.036875
156860,0.291,98.0375
156861,0.329,98.038125
156862,0.417,98.03875
156863,0.417,98.039375
156864,0.456,98.04
156865,0.503,98.040625
156866,0.534,98.04125
156867,0.514,98.041875
156868,0.518,98.0425
156869,0.553,98.043125
156870,0.628,98.04375
156871,0.663,98.044375
156872,0.697,98.045
156873,0.776,98.045625
156874,0.866,98.04625
156875,0.942,98.046875
156876,0.997,98.0475
156877,1.014,98.048125
156878,1.056,98.04875
156879,1.115,98.049375
156880,1.19,98.05
156881,1.23,98.050625
156882,1.261,98.05125
156883,1.29,98.051875
156884,1.365,98.0525
156885,1.406,98.053125
156886,1.436,98.05375
156887,1.504,98.054375
156888,1.518,98.055
156889,1.529,98.055625
156890,1.556,98.05625
156891,1.57,98.056875
156892,1.526,98.0575
156893,1.457,98.058125
156894,1.464,98.05875
156895,1.468,98.059375
156896,1.435,98.06
156897,1.337,98.060625
156898,1.312,98.06125
156899,1.281,98.061875
156900,1.236,98.0625
156901,1.164,98.063125
156902,1.137,98.06375
156903,1.116,98.064375
156904,1.072,98.065
156905,1.018,98.065625
156906,0.954,98.06625
156907,0.887,98.066875
156908,0.901,98.0675
156909,0.942,98.068125
156910,0.95,98.06875
156911,0.834,98.069375
156912,0.795,98.07
156913,0.763,98.070625
156914,0.726,98.07125
156915,0.688,98.071875
156916,0.653,98.0725
156917,0.617,98.073125
156918,0.573,98.07375
156919,0.579,98.074375
156920,0.595,98.075
156921,0.608,98.075625
156922,0.577,98.07625
156923,0.582,98.076875
156924,0.597,98.0775
156925,0.567,98.078125
156926,0.603,98.07875
156927,0.652,98.079375
156928,0.693,98.08
156929,0.734,98.080625
156930,0.75,98.08125
156931,0.752,98.081875
156932,0.786,98.0825
156933,0.787,98.083125
156934,0.81,98.08375
156935,0.895,98.084375
156936,0.9,98.085
156937,0.931,98.085625
156938,0.977,98.08625
156939,0.94,98.086875
156940,0.934,98.0875
156941,0.941,98.088125
156942,0.947,98.08875
156943,0.933,98.089375
156944,0.921,98.09
156945,0.919,98.090625
156946,0.97,98.09125
156947,1.021,98.091875
156948,1.032,98.0925
156949,0.933,98.093125
156950,0.995,98.09375
156951,1.045,98.094375
156952,1.049,98.095
156953,1.066,98.095625
156954,1.127,98.09625
156955,1.188,98.096875
156956,1.167,98.0975
156957,1.214,98.098125
156958,1.282,98.09875
156959,1.36,98.099375
156960,1.391,98.1
156961,1.403,98.100625
156962,1.422,98.10125
156963,1.52,98.101875
156964,1.613,98.1025
156965,1.672,98.103125
156966,1.676,98.10375
156967,1.686,98.104375
156968,1.705,98.105
156969,1.734,98.105625
156970,1.772,98.10625
156971,1.771,98.106875
156972,1.78,98.1075
156973,1.835,98.108125
156974,1.839,98.10875
156975,1.867,98.109375
156976,1.934,98.11
156977,2.1,98.110625
156978,2.152,98.11125
156979,2.173,98.111875
156980,2.234,98.1125
156981,2.295,98.113125
156982,2.378,98.11375
156983,2.477,98.114375
156984,2.49,98.115
156985,2.547,98.115625
156986,2.614,98.11625
156987,2.652,98.116875
156988,2.721,98.1175
156989,2.788,98.118125
156990,2.846,98.11875
156991,2.893,98.119375
156992,2.928,98.12
156993,2.975,98.120625
156994,3.09,98.12125
156995,3.126,98.121875
156996,3.155,98.1225
156997,3.203,98.123125
156998,3.257,98.12375
156999,3.288,98.124375
157000,3.3,98.125
157001,3.307,98.125625
157002,3.359,98.12625
157003,3.403,98.126875
157004,3.414,98.1275
157005,3.395,98.128125
157006,3.365,98.12875
157007,3.339,98.129375
157008,3.387,98.13
157009,3.365,98.130625
157010,3.311,98.13125
157011,3.243,98.131875
157012,3.231,98.1325
157013,3.196,98.133125
157014,3.137,98.13375
157015,3.096,98.134375
157016,3.079,98.135
157017,3.059,98.135625
157018,3.004,98.13625
157019,3.018,98.136875
157020,3.007,98.1375
157021,2.959,98.138125
157022,2.948,98.13875
157023,2.954,98.139375
157024,2.965,98.14
157025,2.968,98.140625
157026,2.94,98.14125
157027,2.899,98.141875
157028,2.849,98.1425
157029,2.86,98.143125
157030,2.807,98.14375
157031,2.719,98.144375
157032,2.648,98.145
157033,2.568,98.145625
157034,2.5,98.14625
157035,2.452,98.146875
157036,2.375,98.1475
157037,2.332,98.148125
157038,2.302,98.14875
157039,2.206,98.149375
157040,2.196,98.15
157041,2.186,98.150625
157042,2.125,98.15125
157043,2.115,98.151875
157044,2.128,98.1525
157045,2.154,98.153125
157046,2.151,98.15375
157047,2.133,98.154375
157048,2.118,98.155
157049,2.121,98.155625
157050,2.094,98.15625
157051,2.093,98.156875
157052,2.115,98.1575
157053,2.043,98.158125
157054,2.032,98.15875
157055,2.036,98.159375
157056,2.006,98.16
157057,2.007,98.160625
157058,1.994,98.16125
157059,1.958,98.161875
157060,1.948,98.1625
157061,1.973,98.163125
157062,1.992,98.16375
157063,1.931,98.164375
157064,1.923,98.165
157065,1.956,98.165625
157066,2.029,98.16625
157067,1.951,98.166875
157068,1.941,98.1675
157069,1.96,98.168125
157070,1.919,98.16875
157071,1.911,98.169375
157072,1.9,98.17
157073,1.873,98.170625
157074,1.876,98.17125
157075,1.856,98.171875
157076,1.83,98.1725
157077,1.868,98.173125
157078,1.821,98.17375
157079,1.773,98.174375
157080,1.776,98.175
157081,1.818,98.175625
157082,1.848,98.17625
157083,1.865,98.176875
157084,1.886,98.1775
157085,1.935,98.178125
157086,1.971,98.17875
157087,1.951,98.179375
157088,1.955,98.18
157089,1.958,98.180625
157090,1.962,98.18125
157091,2.01,98.181875
157092,2.0,98.1825
157093,1.981,98.183125
157094,2.012,98.18375
157095,1.978,98.184375
157096,1.949,98.185
157097,1.939,98.185625
157098,1.936,98.18625
157099,1.943,98.186875
157100,1.948,98.1875
157101,1.92,98.188125
157102,1.882,98.18875
157103,1.887,98.189375
157104,1.959,98.19
157105,1.996,98.190625
157106,1.981,98.19125
157107,1.932,98.191875
157108,1.891,98.1925
157109,1.89,98.193125
157110,1.865,98.19375
157111,1.78,98.194375
157112,1.754,98.195
157113,1.722,98.195625
157114,1.686,98.19625
157115,1.655,98.196875
157116,1.541,98.1975
157117,1.423,98.198125
157118,1.355,98.19875
157119,1.319,98.199375
157120,1.306,98.2
157121,1.307,98.200625
157122,1.259,98.20125
157123,1.214,98.201875
157124,1.19,98.2025
157125,1.214,98.203125
157126,1.189,98.20375
157127,1.163,98.204375
157128,1.147,98.205
157129,1.177,98.205625
157130,1.217,98.20625
157131,1.247,98.206875
157132,1.237,98.2075
157133,1.382,98.208125
157134,1.518,98.20875
157135,1.61,98.209375
157136,1.811,98.21
157137,1.923,98.210625
157138,1.992,98.21125
157139,2.104,98.211875
157140,2.162,98.2125
157141,2.196,98.213125
157142,2.217,98.21375
157143,2.237,98.214375
157144,2.309,98.215
157145,2.389,98.215625
157146,2.331,98.21625
157147,2.354,98.216875
157148,2.372,98.2175
157149,2.338,98.218125
157150,2.395,98.21875
157151,2.412,98.219375
157152,2.4,98.22
157153,2.441,98.220625
157154,2.457,98.22125
157155,2.478,98.221875
157156,2.529,98.2225
157157,2.483,98.223125
157158,2.479,98.22375
157159,2.519,98.224375
157160,2.519,98.225
157161,2.561,98.225625
157162,2.6,98.22625
157163,2.583,98.226875
157164,2.623,98.2275
157165,2.658,98.228125
157166,2.681,98.22875
157167,2.76,98.229375
157168,2.836,98.23
157169,2.902,98.230625
157170,2.943,98.23125
157171,3.007,98.231875
157172,3.057,98.2325
157173,3.085,98.233125
157174,3.157,98.23375
157175,3.228,98.234375
157176,3.286,98.235
157177,3.293,98.235625
157178,3.327,98.23625
157179,3.343,98.236875
157180,3.319,98.2375
157181,3.332,98.238125
157182,3.392,98.23875
157183,3.479,98.239375
157184,3.523,98.24
157185,3.547,98.240625
157186,3.543,98.24125
157187,3.503,98.241875
157188,3.555,98.2425
157189,3.587,98.243125
157190,3.604,98.24375
157191,3.665,98.244375
157192,3.699,98.245
157193,3.721,98.245625
157194,3.738,98.24625
157195,3.715,98.246875
157196,3.674,98.2475
157197,3.617,98.248125
157198,3.525,98.24875
157199,3.458,98.249375
157200,3.418,98.25
157201,3.415,98.250625
157202,3.399,98.25125
157203,3.389,98.251875
157204,3.386,98.2525
157205,3.4,98.253125
157206,3.396,98.25375
157207,3.403,98.254375
157208,3.478,98.255
157209,3.457,98.255625
157210,3.413,98.25625
157211,3.367,98.256875
157212,3.401,98.2575
157213,3.367,98.258125
157214,3.307,98.25875
157215,3.324,98.259375
157216,3.269,98.26
157217,3.212,98.260625
157218,3.185,98.26125
157219,3.171,98.261875
157220,3.173,98.2625
157221,3.17,98.263125
157222,3.078,98.26375
157223,3.093,98.264375
157224,3.113,98.265
157225,3.072,98.265625
157226,3.019,98.26625
157227,2.977,98.266875
157228,2.947,98.2675
157229,2.927,98.268125
157230,2.921,98.26875
157231,2.905,98.269375
157232,2.854,98.27
157233,2.834,98.270625
157234,2.82,98.27125
157235,2.808,98.271875
157236,2.774,98.2725
157237,2.731,98.273125
157238,2.699,98.27375
157239,2.713,98.274375
157240,2.698,98.275
157241,2.686,98.275625
157242,2.686,98.27625
157243,2.69,98.276875
157244,2.71,98.2775
157245,2.734,98.278125
157246,2.734,98.27875
157247,2.731,98.279375
157248,2.741,98.28
157249,2.768,98.280625
157250,2.778,98.28125
157251,2.794,98.281875
157252,2.823,98.2825
157253,2.887,98.283125
157254,2.915,98.28375
157255,2.956,98.284375
157256,3.038,98.285
157257,3.09,98.285625
157258,3.146,98.28625
157259,3.196,98.286875
157260,3.175,98.2875
157261,3.233,98.288125
157262,3.283,98.28875
157263,3.262,98.289375
157264,3.251,98.29
157265,3.28,98.290625
157266,3.332,98.29125
157267,3.281,98.291875
157268,3.287,98.2925
157269,3.317,98.293125
157270,3.344,98.29375
157271,3.341,98.294375
157272,3.321,98.295
157273,3.29,98.295625
157274,3.297,98.29625
157275,3.292,98.296875
157276,3.29,98.2975
157277,3.31,98.298125
157278,3.27,98.29875
157279,3.275,98.299375
157280,3.346,98.3
157281,3.316,98.300625
157282,3.344,98.30125
157283,3.401,98.301875
157284,3.428,98.3025
157285,3.502,98.303125
157286,3.553,98.30375
157287,3.553,98.304375
157288,3.637,98.305
157289,3.669,98.305625
157290,3.669,98.30625
157291,3.703,98.306875
157292,3.8,98.3075
157293,3.879,98.308125
157294,3.892,98.30875
157295,3.906,98.309375
157296,3.897,98.31
157297,3.876,98.310625
157298,3.893,98.31125
157299,3.955,98.311875
157300,4.03,98.3125
157301,4.098,98.313125
157302,4.135,98.31375
157303,4.131,98.314375
157304,4.103,98.315
157305,4.195,98.315625
157306,4.275,98.31625
157307,4.316,98.316875
157308,4.272,98.3175
157309,4.329,98.318125
157310,4.381,98.31875
157311,4.414,98.319375
157312,4.471,98.32
157313,4.578,98.320625
157314,4.67,98.32125
157315,4.636,98.321875
157316,4.588,98.3225
157317,4.566,98.323125
157318,4.585,98.32375
157319,4.697,98.324375
157320,4.749,98.325
157321,4.758,98.325625
157322,4.747,98.32625
157323,4.724,98.326875
157324,4.703,98.3275
157325,4.693,98.328125
157326,4.673,98.32875
157327,4.64,98.329375
157328,4.607,98.33
157329,4.61,98.330625
157330,4.609,98.33125
157331,4.585,98.331875
157332,4.524,98.3325
157333,4.543,98.333125
157334,4.528,98.33375
157335,4.485,98.334375
157336,4.468,98.335
157337,4.419,98.335625
157338,4.371,98.33625
157339,4.354,98.336875
157340,4.374,98.3375
157341,4.373,98.338125
157342,4.346,98.33875
157343,4.326,98.339375
157344,4.298,98.34
157345,4.291,98.340625
157346,4.345,98.34125
157347,4.314,98.341875
157348,4.278,98.3425
157349,4.25,98.343125
157350,4.216,98.34375
157351,4.25,98.344375
157352,4.313,98.345
157353,4.347,98.345625
157354,4.386,98.34625
157355,4.426,98.346875
157356,4.463,98.3475
157357,4.49,98.348125
157358,4.52,98.34875
157359,4.557,98.349375
157360,4.621,98.35
157361,4.659,98.350625
157362,4.711,98.35125
157363,4.796,98.351875
157364,4.854,98.3525
157365,4.908,98.353125
157366,4.959,98.35375
157367,5.01,98.354375
157368,5.013,98.355
157369,5.02,98.355625
157370,5.068,98.35625
157371,5.125,98.356875
157372,5.168,98.3575
157373,5.199,98.358125
157374,5.23,98.35875
157375,5.272,98.359375
157376,5.295,98.36
157377,5.261,98.360625
157378,5.212,98.36125
157379,5.202,98.361875
157380,5.235,98.3625
157381,5.248,98.363125
157382,5.253,98.36375
157383,5.251,98.364375
157384,5.244,98.365
157385,5.214,98.365625
157386,5.191,98.36625
157387,5.182,98.366875
157388,5.202,98.3675
157389,5.163,98.368125
157390,5.093,98.36875
157391,5.042,98.369375
157392,5.033,98.37
157393,5.019,98.370625
157394,4.985,98.37125
157395,4.849,98.371875
157396,4.755,98.3725
157397,4.683,98.373125
157398,4.577,98.37375
157399,4.506,98.374375
157400,4.431,98.375
157401,4.333,98.375625
157402,4.234,98.37625
157403,4.158,98.376875
157404,4.097,98.3775
157405,4.019,98.378125
157406,3.971,98.37875
157407,3.928,98.379375
157408,3.873,98.38
157409,3.806,98.380625
157410,3.763,98.38125
157411,3.742,98.381875
157412,3.718,98.3825
157413,3.73,98.383125
157414,3.766,98.38375
157415,3.824,98.384375
157416,3.81,98.385
157417,3.826,98.385625
157418,3.887,98.38625
157419,3.934,98.386875
157420,3.995,98.3875
157421,4.077,98.388125
157422,4.2,98.38875
157423,4.21,98.389375
157424,4.264,98.39
157425,4.398,98.390625
157426,4.466,98.39125
157427,4.523,98.391875
157428,4.575,98.3925
157429,4.629,98.393125
157430,4.733,98.39375
157431,4.822,98.394375
157432,4.869,98.395
157433,4.954,98.395625
157434,4.995,98.39625
157435,5.018,98.396875
157436,5.1,98.3975
157437,5.166,98.398125
157438,5.207,98.39875
157439,5.214,98.399375
157440,5.253,98.4
157441,5.326,98.400625
157442,5.411,98.40125
157443,5.415,98.401875
157444,5.423,98.4025
157445,5.434,98.403125
157446,5.448,98.40375
157447,5.443,98.404375
157448,5.446,98.405
157449,5.452,98.405625
157450,5.38,98.40625
157451,5.325,98.406875
157452,5.299,98.4075
157453,5.326,98.408125
157454,5.306,98.40875
157455,5.245,98.409375
157456,5.154,98.41
157457,5.178,98.410625
157458,5.146,98.41125
157459,5.108,98.411875
157460,5.142,98.4125
157461,5.159,98.413125
157462,5.172,98.41375
157463,5.185,98.414375
157464,5.127,98.415
157465,5.144,98.415625
157466,5.184,98.41625
157467,5.13,98.416875
157468,5.116,98.4175
157469,5.121,98.418125
157470,5.138,98.41875
157471,5.148,98.419375
157472,5.146,98.42
157473,5.142,98.420625
157474,5.166,98.42125
157475,5.13,98.421875
157476,5.095,98.4225
157477,5.095,98.423125
157478,5.031,98.42375
157479,4.954,98.424375
157480,4.878,98.425
157481,4.868,98.425625
157482,4.904,98.42625
157483,4.91,98.426875
157484,4.808,98.4275
157485,4.776,98.428125
157486,4.77,98.42875
157487,4.774,98.429375
157488,4.723,98.43
157489,4.7,98.430625
157490,4.694,98.43125
157491,4.701,98.431875
157492,4.702,98.4325
157493,4.718,98.433125
157494,4.751,98.43375
157495,4.771,98.434375
157496,4.82,98.435
157497,4.885,98.435625
157498,4.949,98.43625
157499,5.011,98.436875
157500,5.057,98.4375
157501,5.081,98.438125
157502,5.135,98.43875
157503,5.202,98.439375
157504,5.281,98.44
157505,5.376,98.440625
157506,5.426,98.44125
157507,5.466,98.441875
157508,5.51,98.4425
157509,5.61,98.443125
157510,5.73,98.44375
157511,5.85,98.444375
157512,5.901,98.445
157513,5.949,98.445625
157514,5.998,98.44625
157515,6.049,98.446875
157516,6.106,98.4475
157517,6.166,98.448125
157518,6.223,98.44875
157519,6.243,98.449375
157520,6.215,98.45
157521,6.185,98.450625
157522,6.195,98.45125
157523,6.145,98.451875
157524,6.108,98.4525
157525,6.095,98.453125
157526,6.088,98.45375
157527,6.05,98.454375
157528,6.007,98.455
157529,5.997,98.455625
157530,5.966,98.45625
157531,5.911,98.456875
157532,5.831,98.4575
157533,5.793,98.458125
157534,5.739,98.45875
157535,5.683,98.459375
157536,5.655,98.46
157537,5.614,98.460625
157538,5.584,98.46125
157539,5.574,98.461875
157540,5.56,98.4625
157541,5.555,98.463125
157542,5.562,98.46375
157543,5.603,98.464375
157544,5.58,98.465
157545,5.537,98.465625
157546,5.489,98.46625
157547,5.553,98.466875
157548,5.578,98.4675
157549,5.581,98.468125
157550,5.666,98.46875
157551,5.716,98.469375
157552,5.741,98.47
157553,5.741,98.470625
157554,5.744,98.47125
157555,5.788,98.471875
157556,5.868,98.4725
157557,5.932,98.473125
157558,5.985,98.47375
157559,6.061,98.474375
157560,6.203,98.475
157561,6.268,98.475625
157562,6.347,98.47625
157563,6.449,98.476875
157564,6.503,98.4775
157565,6.582,98.478125
157566,6.679,98.47875
157567,6.792,98.479375
157568,6.852,98.48
157569,6.934,98.480625
157570,7.056,98.48125
157571,7.151,98.481875
157572,7.276,98.4825
157573,7.394,98.483125
157574,7.417,98.48375
157575,7.526,98.484375
157576,7.553,98.485
157577,7.423,98.485625
157578,7.499,98.48625
157579,7.554,98.486875
157580,7.599,98.4875
157581,7.681,98.488125
157582,7.765,98.48875
157583,7.808,98.489375
157584,7.778,98.49
157585,7.828,98.490625
157586,7.881,98.49125
157587,7.935,98.491875
157588,8.01,98.4925
157589,8.065,98.493125
157590,8.111,98.49375
157591,8.156,98.494375
157592,8.249,98.495
157593,8.317,98.495625
157594,8.352,98.49625
157595,8.366,98.496875
157596,8.426,98.4975
157597,8.493,98.498125
157598,8.52,98.49875
157599,8.618,98.499375
157600,8.707,98.5
157601,8.768,98.500625
157602,8.771,98.50125
157603,8.859,98.501875
157604,8.975,98.5025
157605,9.039,98.503125
157606,9.076,98.50375
157607,9.096,98.504375
157608,9.103,98.505
157609,9.103,98.505625
157610,9.124,98.50625
157611,9.159,98.506875
157612,9.2,98.5075
157613,9.303,98.508125
157614,9.397,98.50875
157615,9.451,98.509375
157616,9.516,98.51
157617,9.619,98.510625
157618,9.741,98.51125
157619,9.805,98.511875
157620,9.811,98.5125
157621,9.799,98.513125
157622,9.793,98.51375
157623,9.757,98.514375
157624,9.698,98.515
157625,9.614,98.515625
157626,9.488,98.51625
157627,9.36,98.516875
157628,9.295,98.5175
157629,9.373,98.518125
157630,9.282,98.51875
157631,9.217,98.519375
157632,9.191,98.52
157633,9.106,98.520625
157634,9.06,98.52125
157635,9.008,98.521875
157636,8.889,98.5225
157637,8.779,98.523125
157638,8.726,98.52375
157639,8.737,98.524375
157640,8.7,98.525
157641,8.697,98.525625
157642,8.71,98.52625
157643,8.71,98.526875
157644,8.699,98.5275
157645,8.712,98.528125
157646,8.763,98.52875
157647,8.773,98.529375
157648,8.783,98.53
157649,8.804,98.530625
157650,8.869,98.53125
157651,8.939,98.531875
157652,9.029,98.5325
