,az,t
6035,13.068,3.771875
6036,13.102,3.7725
6037,13.126,3.773125
6038,13.054,3.77375
6039,12.978,3.774375
6040,12.922,3.775
6041,12.81,3.775625
6042,12.696,3.77625
6043,12.593,3.776875
6044,12.542,3.7775
6045,12.459,3.778125
6046,12.397,3.77875
6047,12.383,3.779375
6048,12.244,3.78
6049,12.168,3.780625
6050,12.145,3.78125
6051,12.125,3.781875
6052,12.058,3.7825
6053,11.973,3.783125
6054,11.881,3.78375
6055,11.723,3.784375
6056,11.556,3.785
6057,11.385,3.785625
6058,11.208,3.78625
6059,11.065,3.786875
6060,10.931,3.7875
6061,10.784,3.788125
6062,10.614,3.78875
6063,10.468,3.789375
6064,10.359,3.79
6065,10.314,3.790625
6066,10.167,3.79125
6067,10.015,3.791875
6068,9.988,3.7925
6069,9.934,3.793125
6070,9.866,3.79375
6071,9.785,3.794375
6072,9.731,3.795
6073,9.689,3.795625
6074,9.66,3.79625
6075,9.646,3.796875
6076,9.605,3.7975
6077,9.592,3.798125
6078,9.629,3.79875
6079,9.619,3.799375
6080,9.619,3.8
6081,9.641,3.800625
6082,9.726,3.80125
6083,9.702,3.801875
6084,9.683,3.8025
6085,9.724,3.803125
6086,9.715,3.80375
6087,9.713,3.804375
6088,9.722,3.805
6089,9.763,3.805625
6090,9.791,3.80625
6091,9.818,3.806875
6092,9.852,3.8075
6093,9.899,3.808125
6094,9.915,3.80875
6095,9.913,3.809375
6096,10.012,3.81
6097,10.115,3.810625
6098,10.206,3.81125
6099,10.26,3.811875
6100,10.3,3.8125
6101,10.35,3.813125
6102,10.407,3.81375
6103,10.37,3.814375
6104,10.391,3.815
6105,10.429,3.815625
6106,10.429,3.81625
6107,10.495,3.816875
6108,10.533,3.8175
6109,10.52,3.818125
6110,10.524,3.81875
6111,10.567,3.819375
6112,10.638,3.82
6113,10.72,3.820625
6114,10.802,3.82125
6115,10.882,3.821875
6116,10.96,3.8225
6117,10.944,3.823125
6118,11.004,3.82375
6119,11.118,3.824375
6120,11.224,3.825
6121,11.248,3.825625
6122,11.265,3.82625
6123,11.313,3.826875
6124,11.347,3.8275
6125,11.409,3.828125
6126,11.509,3.82875
6127,11.7,3.829375
6128,11.845,3.83
6129,11.982,3.830625
6130,12.135,3.83125
6131,12.235,3.831875
6132,12.319,3.8325
6133,12.408,3.833125
6134,12.656,3.83375
6135,12.845,3.834375
6136,13.039,3.835
6137,13.307,3.835625
6138,13.475,3.83625
6139,13.746,3.836875
6140,14.146,3.8375
6141,14.472,3.838125
6142,14.921,3.83875
6143,15.465,3.839375
6144,16.101,3.84
6145,16.58,3.840625
6146,17.025,3.84125
6147,17.463,3.841875
6148,17.861,3.8425
6149,18.19,3.843125
6150,18.456,3.84375
6151,18.646,3.844375
6152,18.581,3.845
6153,18.425,3.845625
6154,18.228,3.84625
6155,18.342,3.846875
6156,18.486,3.8475
6157,18.606,3.848125
6158,18.507,3.84875
6159,18.338,3.849375
6160,18.196,3.85
6161,18.141,3.850625
6162,17.997,3.85125
6163,17.753,3.851875
6164,17.373,3.8525
6165,16.631,3.853125
6166,16.046,3.85375
6167,15.575,3.854375
6168,15.218,3.855
6169,14.919,3.855625
6170,14.698,3.85625
6171,14.513,3.856875
6172,13.972,3.8575
6173,13.475,3.858125
6174,13.036,3.85875
6175,12.696,3.859375
6176,12.247,3.86
6177,11.701,3.860625
6178,11.077,3.86125
6179,10.737,3.861875
6180,10.76,3.8625
6181,10.893,3.863125
6182,10.726,3.86375
6183,10.435,3.864375
6184,10.169,3.865
6185,9.978,3.865625
6186,10.27,3.86625
6187,10.557,3.866875
6188,10.769,3.8675
6189,10.698,3.868125
6190,10.755,3.86875
6191,10.85,3.869375
6192,10.948,3.87
6193,11.093,3.870625
6194,11.178,3.87125
6195,11.186,3.871875
6196,11.036,3.8725
6197,10.887,3.873125
6198,10.727,3.87375
6199,10.546,3.874375
6200,10.433,3.875
6201,10.345,3.875625
6202,10.281,3.87625
6203,10.24,3.876875
6204,10.155,3.8775
6205,10.092,3.878125
6206,10.115,3.87875
6207,10.084,3.879375
6208,10.078,3.88
6209,10.104,3.880625
6210,10.111,3.88125
6211,10.106,3.881875
6212,10.072,3.8825
6213,9.97,3.883125
6214,9.932,3.88375
6215,9.851,3.884375
6216,9.708,3.885
6217,9.637,3.885625
6218,9.526,3.88625
6219,9.408,3.886875
6220,9.34,3.8875
6221,9.264,3.888125
6222,9.179,3.88875
6223,9.084,3.889375
6224,9.077,3.89
6225,9.042,3.890625
6226,8.979,3.89125
6227,8.88,3.891875
6228,8.856,3.8925
6229,8.842,3.893125
6230,8.812,3.89375
6231,8.709,3.894375
6232,8.602,3.895
6233,8.504,3.895625
6234,8.474,3.89625
6235,8.315,3.896875
6236,8.144,3.8975
6237,8.038,3.898125
6238,7.867,3.89875
6239,7.677,3.899375
6240,7.483,3.9
6241,7.344,3.900625
6242,7.209,3.90125
6243,7.111,3.901875
6244,7.094,3.9025
6245,7.004,3.903125
6246,6.984,3.90375
6247,7.048,3.904375
6248,7.113,3.905
6249,7.164,3.905625
6250,7.232,3.90625
6251,7.368,3.906875
6252,7.527,3.9075
6253,7.636,3.908125
6254,7.678,3.90875
6255,7.739,3.909375
6256,7.768,3.91
6257,7.75,3.910625
6258,7.628,3.91125
6259,7.719,3.911875
6260,7.891,3.9125
6261,8.105,3.913125
6262,8.184,3.91375
6263,8.271,3.914375
6264,8.388,3.915
6265,8.622,3.915625
6266,8.852,3.91625
6267,9.059,3.916875
6268,9.229,3.9175
6269,9.328,3.918125
6270,9.397,3.91875
6271,9.437,3.919375
6272,9.43,3.92
6273,9.384,3.920625
6274,9.389,3.92125
6275,9.536,3.921875
6276,9.576,3.9225
6277,9.631,3.923125
6278,9.739,3.92375
6279,10.12,3.924375
6280,10.395,3.925
6281,10.506,3.925625
6282,10.323,3.92625
6283,10.085,3.926875
6284,9.915,3.9275
6285,9.838,3.928125
6286,9.875,3.92875
6287,9.835,3.929375
6288,9.812,3.93
6289,9.972,3.930625
6290,10.138,3.93125
6291,10.303,3.931875
6292,10.459,3.9325
6293,10.272,3.933125
6294,10.103,3.93375
6295,9.937,3.934375
6296,9.733,3.935
6297,9.613,3.935625
6298,9.581,3.93625
6299,9.652,3.936875
6300,9.757,3.9375
6301,9.857,3.938125
6302,9.938,3.93875
6303,9.948,3.939375
6304,10.012,3.94
6305,10.109,3.940625
6306,10.235,3.94125
6307,10.323,3.941875
6308,10.428,3.9425
6309,10.546,3.943125
6310,10.638,3.94375
6311,10.705,3.944375
6312,10.806,3.945
6313,11.0,3.945625
6314,11.221,3.94625
6315,11.343,3.946875
6316,11.356,3.9475
6317,11.336,3.948125
6318,11.29,3.94875
6319,11.251,3.949375
6320,11.261,3.95
6321,11.133,3.950625
6322,10.911,3.95125
6323,10.624,3.951875
6324,10.685,3.9525
6325,10.567,3.953125
6326,10.378,3.95375
6327,10.283,3.954375
6328,10.207,3.955
6329,10.162,3.955625
6330,10.15,3.95625
6331,10.062,3.956875
6332,10.06,3.9575
6333,10.108,3.958125
6334,10.128,3.95875
6335,10.044,3.959375
6336,9.978,3.96
6337,9.988,3.960625
6338,10.035,3.96125
6339,10.027,3.961875
6340,9.989,3.9625
6341,10.019,3.963125
6342,10.073,3.96375
6343,10.045,3.964375
6344,9.844,3.965
6345,9.669,3.965625
6346,9.678,3.96625
6347,9.85,3.966875
6348,10.017,3.9675
6349,10.159,3.968125
6350,10.285,3.96875
6351,10.394,3.969375
6352,10.433,3.97
6353,10.417,3.970625
6354,10.301,3.97125
6355,9.586,3.971875
6356,9.295,3.9725
6357,9.202,3.973125
6358,9.09,3.97375
6359,9.353,3.974375
6360,9.534,3.975
6361,9.522,3.975625
6362,9.236,3.97625
6363,9.168,3.976875
6364,9.265,3.9775
6365,9.496,3.978125
6366,9.652,3.97875
6367,9.831,3.979375
6368,10.066,3.98
6369,10.665,3.980625
6370,10.91,3.98125
6371,10.935,3.981875
6372,11.054,3.9825
6373,11.154,3.983125
6374,11.325,3.98375
6375,11.625,3.984375
6376,12.176,3.985
6377,12.533,3.985625
6378,12.715,3.98625
6379,12.824,3.986875
6380,12.709,3.9875
6381,12.488,3.988125
6382,12.212,3.98875
6383,11.786,3.989375
6384,11.354,3.99
6385,10.926,3.990625
6386,10.477,3.99125
6387,10.129,3.991875
6388,9.82,3.9925
6389,9.508,3.993125
6390,9.258,3.99375
6391,8.997,3.994375
6392,8.729,3.995
6393,8.65,3.995625
6394,8.523,3.99625
6395,8.363,3.996875
6396,8.182,3.9975
6397,8.002,3.998125
6398,7.828,3.99875
6399,7.662,3.999375
6400,7.537,4.0
6401,7.485,4.000625
6402,7.454,4.00125
6403,7.335,4.001875
6404,7.29,4.0025
6405,7.255,4.003125
6406,7.207,4.00375
6407,7.213,4.004375
6408,7.236,4.005
6409,7.265,4.005625
6410,7.272,4.00625
6411,7.143,4.006875
6412,6.97,4.0075
6413,6.794,4.008125
6414,6.494,4.00875
6415,6.363,4.009375
6416,6.381,4.01
6417,6.405,4.010625
6418,6.451,4.01125
6419,6.482,4.011875
6420,6.461,4.0125
6421,6.646,4.013125
6422,6.819,4.01375
6423,6.966,4.014375
6424,7.146,4.015
6425,7.258,4.015625
6426,7.348,4.01625
6427,7.461,4.016875
6428,7.656,4.0175
6429,7.768,4.018125
6430,7.774,4.01875
6431,7.818,4.019375
6432,7.985,4.02
6433,8.188,4.020625
6434,8.303,4.02125
6435,8.425,4.021875
6436,8.486,4.0225
6437,8.468,4.023125
6438,8.56,4.02375
6439,8.566,4.024375
6440,8.564,4.025
6441,8.737,4.025625
6442,8.78,4.02625
6443,8.801,4.026875
6444,8.839,4.0275
6445,8.843,4.028125
6446,8.864,4.02875
6447,8.899,4.029375
6448,8.94,4.03
6449,8.97,4.030625
6450,8.975,4.03125
6451,8.937,4.031875
6452,8.865,4.0325
6453,8.866,4.033125
6454,8.922,4.03375
6455,8.895,4.034375
6456,8.873,4.035
6457,8.86,4.035625
6458,8.863,4.03625
6459,8.891,4.036875
6460,8.905,4.0375
6461,8.909,4.038125
6462,8.987,4.03875
6463,9.012,4.039375
6464,9.015,4.04
6465,9.025,4.040625
6466,9.067,4.04125
6467,9.123,4.041875
6468,9.179,4.0425
6469,9.077,4.043125
6470,9.012,4.04375
6471,8.957,4.044375
6472,8.865,4.045
6473,8.796,4.045625
6474,8.748,4.04625
6475,8.724,4.046875
6476,8.724,4.0475
6477,8.708,4.048125
6478,8.681,4.04875
6479,8.654,4.049375
6480,8.691,4.05
6481,8.709,4.050625
6482,8.668,4.05125
6483,8.571,4.051875
6484,8.48,4.0525
6485,8.379,4.053125
6486,8.188,4.05375
6487,7.947,4.054375
6488,7.695,4.055
6489,7.457,4.055625
6490,7.286,4.05625
6491,7.162,4.056875
6492,7.085,4.0575
6493,7.068,4.058125
6494,7.121,4.05875
6495,7.306,4.059375
6496,7.731,4.06
6497,8.123,4.060625
6498,8.393,4.06125
6499,8.528,4.061875
6500,8.532,4.0625
6501,8.467,4.063125
6502,8.369,4.06375
6503,8.274,4.064375
6504,8.141,4.065
6505,8.015,4.065625
6506,7.91,4.06625
6507,7.893,4.066875
6508,7.947,4.0675
6509,8.03,4.068125
6510,8.071,4.06875
6511,8.089,4.069375
6512,8.125,4.07
6513,8.193,4.070625
6514,8.104,4.07125
6515,8.006,4.071875
6516,7.929,4.0725
6517,7.98,4.073125
6518,7.989,4.07375
6519,7.991,4.074375
6520,8.001,4.075
6521,8.139,4.075625
6522,8.272,4.07625
6523,8.393,4.076875
6524,8.485,4.0775
6525,8.574,4.078125
6526,8.647,4.07875
6527,8.688,4.079375
6528,8.779,4.08
6529,8.843,4.080625
6530,8.874,4.08125
6531,8.884,4.081875
6532,8.952,4.0825
6533,9.033,4.083125
6534,9.091,4.08375
6535,9.134,4.084375
6536,9.138,4.085
6537,9.102,4.085625
6538,9.095,4.08625
6539,9.08,4.086875
6540,9.087,4.0875
6541,9.175,4.088125
6542,9.29,4.08875
6543,9.418,4.089375
6544,9.555,4.09
6545,9.63,4.090625
6546,9.665,4.09125
6547,9.675,4.091875
6548,9.689,4.0925
6549,9.645,4.093125
6550,9.617,4.09375
6551,9.634,4.094375
6552,9.712,4.095
6553,9.776,4.095625
6554,9.839,4.09625
6555,9.945,4.096875
6556,10.121,4.0975
6557,10.29,4.098125
6558,10.409,4.09875
6559,10.583,4.099375
6560,10.76,4.1
6561,10.926,4.100625
6562,11.021,4.10125
6563,11.077,4.101875
6564,11.127,4.1025
6565,11.199,4.103125
6566,11.196,4.10375
6567,11.166,4.104375
6568,11.116,4.105
6569,11.041,4.105625
6570,10.976,4.10625
6571,10.923,4.106875
6572,10.893,4.1075
6573,10.948,4.108125
6574,11.035,4.10875
6575,11.139,4.109375
6576,11.152,4.11
6577,11.188,4.110625
6578,11.226,4.11125
6579,11.237,4.111875
6580,11.253,4.1125
6581,11.27,4.113125
6582,11.283,4.11375
6583,11.102,4.114375
6584,11.051,4.115
6585,11.075,4.115625
6586,11.071,4.11625
6587,11.111,4.116875
6588,11.095,4.1175
6589,10.973,4.118125
6590,11.017,4.11875
6591,10.916,4.119375
6592,10.718,4.12
6593,10.582,4.120625
6594,10.402,4.12125
6595,10.221,4.121875
6596,10.065,4.1225
6597,9.921,4.123125
6598,9.706,4.12375
6599,9.422,4.124375
6600,9.109,4.125
6601,8.919,4.125625
6602,8.737,4.12625
6603,8.468,4.126875
6604,8.291,4.1275
6605,8.118,4.128125
6606,7.916,4.12875
6607,7.48,4.129375
6608,7.216,4.13
6609,7.015,4.130625
6610,6.766,4.13125
6611,6.588,4.131875
6612,6.503,4.1325
6613,6.506,4.133125
6614,6.37,4.13375
6615,6.196,4.134375
6616,6.007,4.135
6617,5.83,4.135625
6618,5.678,4.13625
6619,5.505,4.136875
6620,5.295,4.1375
6621,5.148,4.138125
6622,5.074,4.13875
6623,5.024,4.139375
6624,4.881,4.14
6625,4.856,4.140625
6626,4.869,4.14125
6627,4.893,4.141875
6628,4.768,4.1425
6629,4.683,4.143125
6630,4.646,4.14375
6631,4.683,4.144375
6632,4.695,4.145
6633,4.704,4.145625
6634,4.725,4.14625
6635,4.742,4.146875
6636,4.82,4.1475
6637,4.955,4.148125
6638,5.108,4.14875
6639,5.232,4.149375
6640,5.388,4.15
6641,5.647,4.150625
6642,5.99,4.15125
6643,6.369,4.151875
6644,6.766,4.1525
6645,7.076,4.153125
6646,7.328,4.15375
6647,7.545,4.154375
6648,7.743,4.155
6649,7.908,4.155625
6650,8.168,4.15625
6651,8.539,4.156875
6652,8.573,4.1575
6653,8.586,4.158125
6654,8.554,4.15875
6655,8.411,4.159375
6656,8.362,4.16
6657,8.31,4.160625
6658,8.222,4.16125
6659,8.171,4.161875
6660,8.102,4.1625
6661,8.028,4.163125
6662,7.991,4.16375
6663,8.019,4.164375
6664,8.058,4.165
6665,8.082,4.165625
6666,8.083,4.16625
6667,8.139,4.166875
6668,8.243,4.1675
6669,8.359,4.168125
6670,8.46,4.16875
6671,8.594,4.169375
6672,8.808,4.17
6673,9.051,4.170625
6674,9.236,4.17125
6675,9.363,4.171875
6676,9.465,4.1725
6677,9.657,4.173125
6678,9.865,4.17375
6679,10.014,4.174375
6680,10.095,4.175
6681,10.176,4.175625
6682,10.256,4.17625
6683,10.178,4.176875
6684,10.071,4.1775
6685,9.953,4.178125
6686,9.851,4.17875
6687,9.689,4.179375
6688,9.513,4.18
6689,9.331,4.180625
6690,9.12,4.18125
6691,8.943,4.181875
6692,8.765,4.1825
6693,8.507,4.183125
6694,8.336,4.18375
6695,8.117,4.184375
6696,7.794,4.185
6697,7.558,4.185625
6698,7.334,4.18625
6699,7.118,4.186875
6700,6.91,4.1875
6701,6.703,4.188125
6702,6.514,4.18875
6703,6.357,4.189375
6704,6.155,4.19
6705,5.966,4.190625
6706,5.794,4.19125
6707,5.655,4.191875
6708,5.483,4.1925
6709,5.292,4.193125
6710,5.084,4.19375
6711,4.939,4.194375
6712,4.794,4.195
6713,4.639,4.195625
6714,4.432,4.19625
6715,4.224,4.196875
6716,4.003,4.1975
6717,3.748,4.198125
6718,3.564,4.19875
6719,3.394,4.199375
6720,3.225,4.2
6721,3.021,4.200625
6722,2.749,4.20125
6723,2.47,4.201875
6724,2.29,4.2025
6725,2.019,4.203125
6726,1.762,4.20375
6727,1.547,4.204375
6728,1.299,4.205
6729,1.077,4.205625
6730,0.843,4.20625
6731,0.493,4.206875
6732,0.286,4.2075
6733,0.108,4.208125
6734,-0.082,4.20875
6735,-0.223,4.209375
6736,-0.421,4.21
6737,-0.636,4.210625
6738,-0.718,4.21125
6739,-0.838,4.211875
6740,-0.925,4.2125
6741,-0.929,4.213125
6742,-0.977,4.21375
6743,-1.05,4.214375
6744,-1.13,4.215
6745,-1.134,4.215625
6746,-1.257,4.21625
6747,-1.382,4.216875
6748,-1.405,4.2175
6749,-1.414,4.218125
6750,-1.444,4.21875
6751,-1.492,4.219375
6752,-1.472,4.22
6753,-1.375,4.220625
6754,-1.267,4.22125
6755,-1.227,4.221875
6756,-1.127,4.2225
6757,-1.038,4.223125
6758,-0.971,4.22375
6759,-0.849,4.224375
6760,-0.674,4.225
6761,-0.477,4.225625
6762,-0.303,4.22625
6763,-0.183,4.226875
6764,-0.047,4.2275
6765,0.125,4.228125
6766,0.197,4.22875
6767,0.321,4.229375
6768,0.467,4.23
6769,0.556,4.230625
6770,0.625,4.23125
6771,0.695,4.231875
6772,0.773,4.2325
6773,0.815,4.233125
6774,0.944,4.23375
6775,1.148,4.234375
6776,1.39,4.235
6777,1.578,4.235625
6778,1.716,4.23625
6779,1.79,4.236875
6780,1.783,4.2375
6781,1.727,4.238125
6782,1.653,4.23875
6783,1.749,4.239375
6784,1.738,4.24
6785,1.712,4.240625
6786,1.753,4.24125
6787,1.685,4.241875
6788,1.598,4.2425
6789,1.499,4.243125
6790,1.319,4.24375
6791,1.08,4.244375
6792,0.846,4.245
6793,0.714,4.245625
6794,0.659,4.24625
6795,0.593,4.246875
6796,0.494,4.2475
6797,0.382,4.248125
6798,0.304,4.24875
6799,0.259,4.249375
6800,0.259,4.25
6801,0.234,4.250625
6802,0.318,4.25125
6803,0.569,4.251875
6804,0.556,4.2525
6805,0.514,4.253125
6806,0.507,4.25375
6807,0.738,4.254375
6808,0.938,4.255
6809,1.158,4.255625
6810,1.43,4.25625
6811,1.631,4.256875
6812,1.865,4.2575
6813,2.123,4.258125
6814,2.334,4.25875
6815,2.52,4.259375
6816,2.711,4.26
6817,2.932,4.260625
6818,3.081,4.26125
6819,3.224,4.261875
6820,3.354,4.2625
6821,3.371,4.263125
6822,3.362,4.26375
6823,3.323,4.264375
6824,3.242,4.265
6825,3.223,4.265625
6826,3.226,4.26625
6827,3.239,4.266875
6828,3.198,4.2675
6829,3.187,4.268125
6830,3.174,4.26875
6831,3.112,4.269375
6832,2.982,4.27
6833,2.875,4.270625
6834,2.813,4.27125
6835,2.707,4.271875
6836,2.602,4.2725
6837,2.486,4.273125
6838,2.333,4.27375
6839,2.166,4.274375
6840,1.987,4.275
6841,1.793,4.275625
6842,1.596,4.27625
6843,1.395,4.276875
6844,1.185,4.2775
6845,0.947,4.278125
6846,0.716,4.27875
6847,0.468,4.279375
6848,0.182,4.28
6849,-0.075,4.280625
6850,-0.348,4.28125
6851,-0.626,4.281875
6852,-0.834,4.2825
6853,-1.044,4.283125
6854,-1.267,4.28375
6855,-1.515,4.284375
6856,-1.707,4.285
6857,-1.908,4.285625
6858,-2.13,4.28625
6859,-2.426,4.286875
6860,-2.624,4.2875
6861,-2.771,4.288125
6862,-2.904,4.28875
6863,-3.09,4.289375
6864,-3.224,4.29
6865,-3.293,4.290625
6866,-3.443,4.29125
6867,-3.52,4.291875
6868,-3.535,4.2925
6869,-3.481,4.293125
6870,-3.54,4.29375
6871,-3.56,4.294375
6872,-3.498,4.295
6873,-3.39,4.295625
6874,-3.374,4.29625
6875,-3.405,4.296875
6876,-3.385,4.2975
6877,-3.327,4.298125
6878,-3.273,4.29875
6879,-3.242,4.299375
6880,-3.175,4.3
6881,-3.162,4.300625
6882,-3.195,4.30125
6883,-3.263,4.301875
6884,-3.329,4.3025
6885,-3.402,4.303125
6886,-3.49,4.30375
6887,-3.611,4.304375
6888,-3.715,4.305
6889,-3.812,4.305625
6890,-3.972,4.30625
6891,-4.052,4.306875
6892,-4.068,4.3075
6893,-4.013,4.308125
6894,-4.057,4.30875
6895,-4.143,4.309375
6896,-4.285,4.31
6897,-4.666,4.310625
6898,-4.984,4.31125
6899,-5.251,4.311875
6900,-5.459,4.3125
6901,-5.549,4.313125
6902,-5.655,4.31375
6903,-5.806,4.314375
6904,-6.054,4.315
6905,-6.328,4.315625
6906,-6.621,4.31625
6907,-6.927,4.316875
6908,-7.315,4.3175
6909,-7.677,4.318125
6910,-7.978,4.31875
6911,-8.001,4.319375
6912,-8.052,4.32
6913,-8.124,4.320625
6914,-8.216,4.32125
6915,-8.335,4.321875
6916,-8.457,4.3225
6917,-8.572,4.323125
6918,-8.675,4.32375
6919,-8.735,4.324375
6920,-8.753,4.325
6921,-8.723,4.325625
6922,-8.783,4.32625
6923,-8.864,4.326875
6924,-8.922,4.3275
6925,-8.872,4.328125
6926,-8.764,4.32875
6927,-8.592,4.329375
6928,-8.269,4.33
6929,-7.919,4.330625
6930,-7.568,4.33125
6931,-7.238,4.331875
6932,-6.841,4.3325
6933,-6.384,4.333125
6934,-5.914,4.33375
6935,-5.986,4.334375
6936,-5.946,4.335
6937,-5.785,4.335625
6938,-5.438,4.33625
6939,-4.978,4.336875
6940,-4.535,4.3375
6941,-4.138,4.338125
6942,-3.76,4.33875
6943,-3.385,4.339375
6944,-3.019,4.34
6945,-2.682,4.340625
6946,-2.287,4.34125
6947,-1.893,4.341875
6948,-1.519,4.3425
6949,-1.189,4.343125
6950,-0.889,4.34375
6951,-0.626,4.344375
6952,-0.436,4.345
6953,-0.179,4.345625
6954,0.07,4.34625
6955,0.274,4.346875
6956,0.511,4.3475
6957,0.717,4.348125
6958,0.89,4.34875
6959,1.015,4.349375
6960,1.171,4.35
6961,1.328,4.350625
6962,1.464,4.35125
6963,1.45,4.351875
6964,1.438,4.3525
6965,1.434,4.353125
6966,1.366,4.35375
6967,1.402,4.354375
6968,1.46,4.355
6969,1.46,4.355625
6970,1.454,4.35625
6971,1.448,4.356875
6972,1.445,4.3575
6973,1.496,4.358125
6974,1.556,4.35875
6975,1.592,4.359375
6976,1.545,4.36
6977,1.52,4.360625
6978,1.458,4.36125
6979,1.345,4.361875
6980,1.314,4.3625
6981,1.321,4.363125
6982,1.349,4.36375
6983,1.366,4.364375
6984,1.32,4.365
6985,1.27,4.365625
6986,1.236,4.36625
6987,1.272,4.366875
6988,1.328,4.3675
6989,1.39,4.368125
6990,1.424,4.36875
6991,1.481,4.369375
6992,1.551,4.37
6993,1.629,4.370625
6994,1.607,4.37125
6995,1.615,4.371875
6996,1.664,4.3725
6997,1.79,4.373125
6998,1.824,4.37375
6999,1.845,4.374375
7000,1.91,4.375
7001,1.881,4.375625
7002,1.928,4.37625
7003,2.045,4.376875
7004,2.048,4.3775
7005,2.052,4.378125
7006,2.06,4.37875
7007,2.08,4.379375
7008,2.071,4.38
7009,2.065,4.380625
7010,2.065,4.38125
7011,1.997,4.381875
7012,1.953,4.3825
7013,1.932,4.383125
7014,1.942,4.38375
7015,1.825,4.384375
7016,1.726,4.385
7017,1.685,4.385625
7018,1.641,4.38625
7019,1.536,4.386875
7020,1.401,4.3875
7021,1.296,4.388125
7022,1.214,4.38875
7023,1.143,4.389375
7024,1.079,4.39
7025,0.888,4.390625
7026,0.756,4.39125
7027,0.665,4.391875
7028,0.546,4.3925
7029,0.368,4.393125
7030,0.209,4.39375
7031,0.12,4.394375
7032,-0.051,4.395
7033,-0.217,4.395625
7034,-0.383,4.39625
7035,-0.614,4.396875
7036,-0.814,4.3975
7037,-1.008,4.398125
7038,-1.219,4.39875
7039,-1.528,4.399375
7040,-1.997,4.4
7041,-2.644,4.400625
7042,-3.559,4.40125
7043,-4.188,4.401875
7044,-4.569,4.4025
7045,-4.644,4.403125
7046,-4.704,4.40375
7047,-4.817,4.404375
7048,-4.997,4.405
7049,-5.164,4.405625
7050,-5.435,4.40625
7051,-5.785,4.406875
7052,-6.203,4.4075
7053,-6.552,4.408125
7054,-6.829,4.40875
7055,-7.025,4.409375
7056,-7.131,4.41
7057,-7.291,4.410625
7058,-7.468,4.41125
7059,-7.56,4.411875
7060,-7.663,4.4125
7061,-7.782,4.413125
7062,-7.925,4.41375
7063,-8.295,4.414375
7064,-8.648,4.415
7065,-8.965,4.415625
7066,-9.189,4.41625
7067,-9.426,4.416875
7068,-9.583,4.4175
7069,-9.573,4.418125
7070,-9.793,4.41875
7071,-9.95,4.419375
7072,-10.028,4.42
7073,-10.075,4.420625
7074,-10.12,4.42125
7075,-10.164,4.421875
7076,-10.204,4.4225
7077,-10.345,4.423125
7078,-10.465,4.42375
7079,-10.541,4.424375
7080,-10.504,4.425
7081,-10.559,4.425625
7082,-10.685,4.42625
7083,-10.879,4.426875
7084,-11.093,4.4275
7085,-11.343,4.428125
7086,-11.633,4.42875
7087,-11.946,4.429375
7088,-12.241,4.43
7089,-12.535,4.430625
7090,-12.858,4.43125
7091,-13.171,4.431875
7092,-13.465,4.4325
7093,-13.737,4.433125
7094,-14.026,4.43375
7095,-14.247,4.434375
7096,-14.389,4.435
7097,-14.385,4.435625
7098,-14.163,4.43625
7099,-13.844,4.436875
7100,-13.467,4.4375
7101,-13.2,4.438125
7102,-12.93,4.43875
7103,-12.669,4.439375
7104,-12.496,4.44
7105,-12.177,4.440625
7106,-11.799,4.44125
7107,-11.404,4.441875
7108,-10.935,4.4425
7109,-10.483,4.443125
7110,-10.045,4.44375
7111,-9.521,4.444375
7112,-8.947,4.445
7113,-8.333,4.445625
7114,-7.673,4.44625
7115,-7.002,4.446875
7116,-6.426,4.4475
7117,-5.954,4.448125
7118,-5.386,4.44875
7119,-4.782,4.449375
7120,-4.203,4.45
7121,-3.758,4.450625
7122,-3.249,4.45125
7123,-2.73,4.451875
7124,-2.216,4.4525
7125,-1.822,4.453125
7126,-1.492,4.45375
7127,-1.19,4.454375
7128,-0.84,4.455
7129,-0.463,4.455625
7130,-0.159,4.45625
7131,0.022,4.456875
7132,0.061,4.4575
7133,0.209,4.458125
7134,0.435,4.45875
7135,0.652,4.459375
7136,0.873,4.46
7137,1.067,4.460625
7138,1.213,4.46125
7139,1.531,4.461875
7140,1.741,4.4625
7141,1.873,4.463125
7142,2.131,4.46375
7143,2.388,4.464375
7144,2.643,4.465
7145,2.898,4.465625
7146,2.98,4.46625
7147,3.102,4.466875
7148,3.288,4.4675
7149,3.53,4.468125
7150,3.587,4.46875
7151,3.544,4.469375
7152,3.459,4.47
7153,3.457,4.470625
7154,3.564,4.47125
7155,3.782,4.471875
7156,3.945,4.4725
7157,4.089,4.473125
7158,4.204,4.47375
7159,4.262,4.474375
7160,4.3,4.475
7161,4.318,4.475625
7162,4.315,4.47625
7163,4.352,4.476875
7164,4.421,4.4775
7165,4.485,4.478125
7166,4.455,4.47875
7167,4.505,4.479375
7168,4.553,4.48
7169,4.563,4.480625
7170,4.557,4.48125
7171,4.591,4.481875
7172,4.663,4.4825
7173,4.779,4.483125
7174,4.826,4.48375
7175,4.839,4.484375
7176,4.832,4.485
7177,4.867,4.485625
7178,4.899,4.48625
7179,4.92,4.486875
7180,4.903,4.4875
7181,4.942,4.488125
7182,4.999,4.48875
7183,5.047,4.489375
7184,4.984,4.49
7185,4.945,4.490625
7186,4.942,4.49125
7187,4.945,4.491875
7188,4.912,4.4925
7189,4.835,4.493125
7190,4.689,4.49375
7191,4.613,4.494375
7192,4.544,4.495
