,az,t
62015,-4.915,38.759375
62016,-4.84,38.76
62017,-4.758,38.760625
62018,-4.991,38.76125
62019,-5.198,38.761875
62020,-4.899,38.7625
62021,-4.876,38.763125
62022,-4.796,38.76375
62023,-4.588,38.764375
62024,-4.36,38.765
62025,-4.212,38.765625
62026,-4.12,38.76625
62027,-4.066,38.766875
62028,-4.3,38.7675
62029,-4.47,38.768125
62030,-4.453,38.76875
62031,-4.27,38.769375
62032,-4.175,38.77
62033,-4.166,38.770625
62034,-4.268,38.77125
62035,-4.42,38.771875
62036,-4.526,38.7725
62037,-4.53,38.773125
62038,-4.52,38.77375
62039,-4.448,38.774375
62040,-4.322,38.775
62041,-4.179,38.775625
62042,-4.022,38.77625
62043,-3.876,38.776875
62044,-3.767,38.7775
62045,-3.693,38.778125
62046,-3.679,38.77875
62047,-3.728,38.779375
62048,-3.84,38.78
62049,-4.506,38.780625
62050,-5.214,38.78125
62051,-5.442,38.781875
62052,-5.507,38.7825
62053,-5.459,38.783125
62054,-5.286,38.78375
62055,-4.783,38.784375
62056,-4.315,38.785
62057,-4.039,38.785625
62058,-4.277,38.78625
62059,-3.953,38.786875
62060,-3.49,38.7875
62061,-2.979,38.788125
62062,-2.322,38.78875
62063,-1.898,38.789375
62064,-1.643,38.79
62065,-1.49,38.790625
62066,-1.28,38.79125
62067,-1.1,38.791875
62068,-0.988,38.7925
62069,-0.872,38.793125
62070,-0.944,38.79375
62071,-1.192,38.794375
62072,-1.631,38.795
62073,-1.945,38.795625
62074,-2.141,38.79625
62075,-2.195,38.796875
62076,-2.385,38.7975
62077,-2.598,38.798125
62078,-2.805,38.79875
62079,-2.904,38.799375
62080,-2.913,38.8
62081,-2.886,38.800625
62082,-2.852,38.80125
62083,-2.821,38.801875
62084,-2.751,38.8025
62085,-2.645,38.803125
62086,-2.563,38.80375
62087,-2.559,38.804375
62088,-2.567,38.805
62089,-2.516,38.805625
62090,-2.557,38.80625
62091,-2.552,38.806875
62092,-2.487,38.8075
62093,-2.518,38.808125
62094,-2.495,38.80875
62095,-2.454,38.809375
62096,-2.444,38.81
62097,-2.448,38.810625
62098,-2.444,38.81125
62099,-2.428,38.811875
62100,-2.455,38.8125
62101,-2.487,38.813125
62102,-2.553,38.81375
62103,-2.743,38.814375
62104,-3.399,38.815
62105,-3.855,38.815625
62106,-3.808,38.81625
62107,-3.89,38.816875
62108,-3.901,38.8175
62109,-3.824,38.818125
62110,-3.579,38.81875
62111,-3.499,38.819375
62112,-3.428,38.82
62113,-3.275,38.820625
62114,-3.016,38.82125
62115,-2.965,38.821875
62116,-3.092,38.8225
62117,-3.16,38.823125
62118,-3.38,38.82375
62119,-3.871,38.824375
62120,-4.837,38.825
62121,-5.021,38.825625
62122,-4.755,38.82625
62123,-4.126,38.826875
62124,-3.609,38.8275
62125,-3.103,38.828125
62126,-2.662,38.82875
62127,-2.38,38.829375
62128,-2.524,38.83
62129,-2.854,38.830625
62130,-3.303,38.83125
62131,-3.279,38.831875
62132,-3.453,38.8325
62133,-3.692,38.833125
62134,-3.773,38.83375
62135,-3.709,38.834375
62136,-3.45,38.835
62137,-2.959,38.835625
62138,-2.367,38.83625
62139,-2.251,38.836875
62140,-2.424,38.8375
62141,-2.478,38.838125
62142,-2.463,38.83875
62143,-2.339,38.839375
62144,-2.067,38.84
62145,-1.96,38.840625
62146,-2.028,38.84125
62147,-2.197,38.841875
62148,-2.19,38.8425
62149,-2.303,38.843125
62150,-2.473,38.84375
62151,-2.677,38.844375
62152,-2.783,38.845
62153,-2.953,38.845625
62154,-3.194,38.84625
62155,-3.483,38.846875
62156,-3.815,38.8475
62157,-4.12,38.848125
62158,-4.317,38.84875
62159,-4.478,38.849375
62160,-4.552,38.85
62161,-4.547,38.850625
62162,-4.646,38.85125
62163,-4.687,38.851875
62164,-4.694,38.8525
62165,-4.68,38.853125
62166,-4.707,38.85375
62167,-4.741,38.854375
62168,-4.776,38.855
62169,-4.823,38.855625
62170,-4.82,38.85625
62171,-4.802,38.856875
62172,-4.839,38.8575
62173,-4.838,38.858125
62174,-4.84,38.85875
62175,-4.86,38.859375
62176,-4.85,38.86
62177,-4.884,38.860625
62178,-4.951,38.86125
62179,-5.029,38.861875
62180,-4.968,38.8625
62181,-4.912,38.863125
62182,-4.936,38.86375
62183,-4.992,38.864375
62184,-5.003,38.865
62185,-4.981,38.865625
62186,-4.988,38.86625
62187,-4.99,38.866875
62188,-5.004,38.8675
62189,-5.048,38.868125
62190,-5.017,38.86875
62191,-5.01,38.869375
62192,-5.029,38.87
62193,-5.039,38.870625
62194,-5.011,38.87125
62195,-4.984,38.871875
62196,-4.997,38.8725
62197,-5.155,38.873125
62198,-5.482,38.87375
62199,-5.951,38.874375
62200,-6.073,38.875
62201,-6.175,38.875625
62202,-6.216,38.87625
62203,-6.104,38.876875
62204,-5.822,38.8775
62205,-5.38,38.878125
62206,-4.778,38.87875
62207,-4.414,38.879375
62208,-4.147,38.88
62209,-3.901,38.880625
62210,-3.51,38.88125
62211,-3.365,38.881875
62212,-3.381,38.8825
62213,-3.551,38.883125
62214,-3.765,38.88375
62215,-3.823,38.884375
62216,-3.78,38.885
62217,-3.794,38.885625
62218,-3.943,38.88625
62219,-4.103,38.886875
62220,-4.209,38.8875
62221,-4.333,38.888125
62222,-4.432,38.88875
62223,-4.505,38.889375
62224,-4.573,38.89
62225,-4.77,38.890625
62226,-5.031,38.89125
62227,-5.327,38.891875
62228,-5.49,38.8925
62229,-5.701,38.893125
62230,-5.93,38.89375
62231,-5.746,38.894375
62232,-5.611,38.895
62233,-5.528,38.895625
62234,-5.518,38.89625
62235,-5.395,38.896875
62236,-5.154,38.8975
62237,-4.802,38.898125
62238,-4.526,38.89875
62239,-4.385,38.899375
62240,-4.356,38.9
62241,-4.447,38.900625
62242,-4.154,38.90125
62243,-3.989,38.901875
62244,-4.095,38.9025
62245,-3.891,38.903125
62246,-3.617,38.90375
62247,-3.344,38.904375
62248,-3.259,38.905
62249,-2.912,38.905625
62250,-2.348,38.90625
62251,-1.549,38.906875
62252,-1.203,38.9075
62253,-1.113,38.908125
62254,-1.263,38.90875
62255,-1.699,38.909375
62256,-2.345,38.91
62257,-3.027,38.910625
62258,-3.65,38.91125
62259,-4.004,38.911875
62260,-4.206,38.9125
62261,-4.272,38.913125
62262,-4.204,38.91375
62263,-4.085,38.914375
62264,-3.975,38.915
62265,-3.931,38.915625
62266,-3.988,38.91625
62267,-3.999,38.916875
62268,-3.958,38.9175
62269,-3.992,38.918125
62270,-3.911,38.91875
62271,-3.78,38.919375
62272,-3.665,38.92
62273,-3.534,38.920625
62274,-3.468,38.92125
62275,-3.485,38.921875
62276,-3.574,38.9225
62277,-3.703,38.923125
62278,-3.839,38.92375
62279,-3.917,38.924375
62280,-3.959,38.925
62281,-3.948,38.925625
62282,-3.874,38.92625
62283,-3.853,38.926875
62284,-3.802,38.9275
62285,-3.741,38.928125
62286,-3.724,38.92875
62287,-3.697,38.929375
62288,-3.661,38.93
62289,-3.617,38.930625
62290,-3.52,38.93125
62291,-3.524,38.931875
62292,-3.62,38.9325
62293,-3.777,38.933125
62294,-4.083,38.93375
62295,-4.546,38.934375
62296,-5.216,38.935
62297,-5.468,38.935625
62298,-5.476,38.93625
62299,-5.292,38.936875
62300,-5.132,38.9375
62301,-5.052,38.938125
62302,-4.983,38.93875
62303,-4.864,38.939375
62304,-4.79,38.94
62305,-4.587,38.940625
62306,-4.235,38.94125
62307,-3.824,38.941875
62308,-3.88,38.9425
62309,-4.107,38.943125
62310,-4.158,38.94375
62311,-4.024,38.944375
62312,-4.033,38.945
62313,-4.225,38.945625
62314,-3.476,38.94625
62315,-3.145,38.946875
62316,-3.172,38.9475
62317,-3.594,38.948125
62318,-3.786,38.94875
62319,-3.884,38.949375
62320,-3.922,38.95
62321,-4.618,38.950625
62322,-4.947,38.95125
62323,-4.978,38.951875
62324,-4.808,38.9525
62325,-4.572,38.953125
62326,-4.193,38.95375
62327,-3.601,38.954375
62328,-3.606,38.955
62329,-3.523,38.955625
62330,-3.295,38.95625
62331,-2.764,38.956875
62332,-2.842,38.9575
62333,-3.07,38.958125
62334,-3.158,38.95875
62335,-3.04,38.959375
62336,-2.993,38.96
62337,-3.022,38.960625
62338,-2.977,38.96125
62339,-3.279,38.961875
62340,-3.681,38.9625
62341,-3.96,38.963125
62342,-3.952,38.96375
62343,-3.84,38.964375
62344,-3.664,38.965
62345,-3.603,38.965625
62346,-3.604,38.96625
62347,-3.674,38.966875
62348,-3.851,38.9675
62349,-3.979,38.968125
62350,-4.096,38.96875
62351,-4.208,38.969375
62352,-4.16,38.97
62353,-4.167,38.970625
62354,-4.205,38.97125
62355,-4.232,38.971875
62356,-4.303,38.9725
62357,-4.405,38.973125
62358,-4.538,38.97375
62359,-4.674,38.974375
62360,-4.776,38.975
62361,-4.842,38.975625
62362,-4.845,38.97625
62363,-4.822,38.976875
62364,-4.838,38.9775
62365,-4.937,38.978125
62366,-4.993,38.97875
62367,-5.009,38.979375
62368,-4.995,38.98
62369,-4.998,38.980625
62370,-4.925,38.98125
62371,-4.825,38.981875
62372,-4.73,38.9825
62373,-4.678,38.983125
62374,-4.671,38.98375
62375,-4.708,38.984375
62376,-4.766,38.985
62377,-4.844,38.985625
62378,-4.937,38.98625
62379,-5.039,38.986875
62380,-5.126,38.9875
62381,-5.167,38.988125
62382,-5.156,38.98875
62383,-5.136,38.989375
62384,-5.139,38.99
62385,-5.164,38.990625
62386,-5.211,38.99125
62387,-5.279,38.991875
62388,-5.327,38.9925
62389,-5.344,38.993125
62390,-5.347,38.99375
62391,-5.342,38.994375
62392,-5.336,38.995
62393,-5.347,38.995625
62394,-5.332,38.99625
62395,-5.284,38.996875
62396,-5.193,38.9975
62397,-5.214,38.998125
62398,-5.222,38.99875
62399,-5.22,38.999375
62400,-5.227,39.0
62401,-5.242,39.000625
62402,-5.24,39.00125
62403,-5.202,39.001875
62404,-5.229,39.0025
62405,-5.209,39.003125
62406,-5.151,39.00375
62407,-5.145,39.004375
62408,-5.133,39.005
62409,-5.126,39.005625
62410,-5.132,39.00625
62411,-5.133,39.006875
62412,-5.103,39.0075
62413,-5.044,39.008125
62414,-5.014,39.00875
62415,-5.013,39.009375
62416,-5.042,39.01
62417,-5.114,39.010625
62418,-5.165,39.01125
62419,-5.188,39.011875
62420,-5.182,39.0125
62421,-5.206,39.013125
62422,-5.115,39.01375
62423,-4.954,39.014375
62424,-4.777,39.015
62425,-4.597,39.015625
62426,-4.413,39.01625
62427,-4.223,39.016875
62428,-4.193,39.0175
62429,-4.221,39.018125
62430,-4.279,39.01875
62431,-4.296,39.019375
62432,-4.388,39.02
62433,-4.45,39.020625
62434,-4.43,39.02125
62435,-4.34,39.021875
62436,-4.237,39.0225
62437,-4.137,39.023125
62438,-4.103,39.02375
62439,-4.071,39.024375
62440,-4.074,39.025
62441,-4.142,39.025625
62442,-4.093,39.02625
62443,-4.069,39.026875
62444,-4.067,39.0275
62445,-3.999,39.028125
62446,-3.991,39.02875
62447,-4.014,39.029375
62448,-4.052,39.03
62449,-4.025,39.030625
62450,-4.055,39.03125
62451,-4.155,39.031875
62452,-4.271,39.0325
62453,-4.278,39.033125
62454,-4.246,39.03375
62455,-4.26,39.034375
62456,-4.25,39.035
62457,-4.243,39.035625
62458,-4.244,39.03625
62459,-4.271,39.036875
62460,-4.368,39.0375
62461,-4.506,39.038125
62462,-4.639,39.03875
62463,-4.694,39.039375
62464,-4.75,39.04
62465,-4.831,39.040625
62466,-4.801,39.04125
62467,-4.79,39.041875
62468,-4.797,39.0425
62469,-4.817,39.043125
62470,-4.798,39.04375
62471,-4.724,39.044375
62472,-4.574,39.045
62473,-4.571,39.045625
62474,-4.446,39.04625
62475,-4.208,39.046875
62476,-3.929,39.0475
62477,-3.712,39.048125
62478,-3.573,39.04875
62479,-3.546,39.049375
62480,-3.143,39.05
62481,-3.014,39.050625
62482,-3.164,39.05125
62483,-3.194,39.051875
62484,-3.166,39.0525
62485,-3.074,39.053125
62486,-2.89,39.05375
62487,-2.536,39.054375
62488,-2.21,39.055
62489,-1.938,39.055625
62490,-1.618,39.05625
62491,-1.638,39.056875
62492,-1.871,39.0575
62493,-2.211,39.058125
62494,-2.394,39.05875
62495,-2.449,39.059375
62496,-2.379,39.06
62497,-2.331,39.060625
62498,-2.336,39.06125
62499,-2.379,39.061875
62500,-2.444,39.0625
62501,-2.467,39.063125
62502,-2.486,39.06375
62503,-2.514,39.064375
62504,-2.752,39.065
62505,-3.059,39.065625
62506,-3.393,39.06625
62507,-3.635,39.066875
62508,-3.84,39.0675
62509,-3.977,39.068125
62510,-4.011,39.06875
62511,-4.003,39.069375
62512,-4.006,39.07
62513,-4.019,39.070625
62514,-4.029,39.07125
62515,-4.049,39.071875
62516,-4.101,39.0725
62517,-4.213,39.073125
62518,-4.217,39.07375
62519,-4.192,39.074375
62520,-4.148,39.075
62521,-4.107,39.075625
62522,-4.068,39.07625
62523,-4.04,39.076875
62524,-4.033,39.0775
62525,-4.085,39.078125
62526,-4.143,39.07875
62527,-4.197,39.079375
62528,-4.238,39.08
62529,-4.29,39.080625
62530,-4.331,39.08125
62531,-4.321,39.081875
62532,-4.328,39.0825
62533,-4.381,39.083125
62534,-4.491,39.08375
62535,-4.478,39.084375
62536,-4.493,39.085
62537,-4.527,39.085625
62538,-4.561,39.08625
62539,-4.579,39.086875
62540,-4.585,39.0875
62541,-4.578,39.088125
62542,-4.628,39.08875
62543,-4.642,39.089375
62544,-4.636,39.09
62545,-4.67,39.090625
62546,-4.676,39.09125
62547,-4.662,39.091875
62548,-4.628,39.0925
62549,-4.645,39.093125
62550,-4.647,39.09375
62551,-4.643,39.094375
62552,-4.704,39.095
62553,-4.665,39.095625
62554,-4.595,39.09625
62555,-4.54,39.096875
62556,-4.529,39.0975
62557,-4.53,39.098125
62558,-4.535,39.09875
62559,-4.48,39.099375
62560,-4.456,39.1
62561,-4.456,39.100625
62562,-4.483,39.10125
62563,-4.434,39.101875
62564,-4.388,39.1025
62565,-4.359,39.103125
62566,-4.28,39.10375
62567,-4.239,39.104375
62568,-4.222,39.105
62569,-4.215,39.105625
62570,-4.152,39.10625
62571,-4.115,39.106875
62572,-4.132,39.1075
62573,-4.132,39.108125
62574,-4.116,39.10875
62575,-4.09,39.109375
62576,-4.07,39.11
62577,-4.1,39.110625
62578,-4.126,39.11125
62579,-4.123,39.111875
62580,-4.073,39.1125
62581,-4.043,39.113125
62582,-4.039,39.11375
62583,-4.087,39.114375
62584,-4.106,39.115
62585,-4.109,39.115625
62586,-4.095,39.11625
62587,-4.123,39.116875
62588,-4.118,39.1175
62589,-4.083,39.118125
62590,-4.066,39.11875
62591,-4.044,39.119375
62592,-4.022,39.12
62593,-4.005,39.120625
62594,-4.012,39.12125
62595,-4.022,39.121875
62596,-4.028,39.1225
62597,-3.973,39.123125
62598,-3.96,39.12375
62599,-3.957,39.124375
62600,-3.926,39.125
62601,-3.93,39.125625
62602,-3.954,39.12625
62603,-3.991,39.126875
62604,-3.92,39.1275
62605,-3.908,39.128125
62606,-3.913,39.12875
62607,-3.852,39.129375
62608,-3.793,39.13
62609,-3.742,39.130625
62610,-3.702,39.13125
62611,-3.732,39.131875
62612,-3.723,39.1325
62613,-3.696,39.133125
62614,-3.716,39.13375
62615,-3.66,39.134375
62616,-3.593,39.135
62617,-3.545,39.135625
62618,-3.469,39.13625
62619,-3.448,39.136875
62620,-3.462,39.1375
62621,-3.398,39.138125
62622,-3.396,39.13875
62623,-3.392,39.139375
62624,-3.337,39.14
62625,-3.317,39.140625
62626,-3.269,39.14125
62627,-3.197,39.141875
62628,-3.184,39.1425
62629,-3.187,39.143125
62630,-3.2,39.14375
62631,-3.22,39.144375
62632,-3.136,39.145
62633,-3.09,39.145625
62634,-3.099,39.14625
62635,-3.041,39.146875
62636,-3.042,39.1475
62637,-3.069,39.148125
62638,-3.086,39.14875
62639,-3.086,39.149375
62640,-3.044,39.15
62641,-2.956,39.150625
62642,-3.0,39.15125
62643,-3.006,39.151875
62644,-2.987,39.1525
62645,-2.96,39.153125
62646,-2.952,39.15375
62647,-2.95,39.154375
62648,-2.95,39.155
62649,-2.903,39.155625
62650,-2.873,39.15625
62651,-2.852,39.156875
62652,-2.811,39.1575
62653,-2.819,39.158125
62654,-2.821,39.15875
62655,-2.784,39.159375
62656,-2.747,39.16
62657,-2.722,39.160625
62658,-2.695,39.16125
62659,-2.583,39.161875
62660,-2.54,39.1625
62661,-2.535,39.163125
62662,-2.555,39.16375
62663,-2.514,39.164375
62664,-2.481,39.165
62665,-2.458,39.165625
62666,-2.373,39.16625
62667,-2.4,39.166875
62668,-2.436,39.1675
62669,-2.361,39.168125
62670,-2.375,39.16875
62671,-2.383,39.169375
62672,-2.367,39.17
62673,-2.313,39.170625
62674,-2.313,39.17125
62675,-2.347,39.171875
62676,-2.391,39.1725
62677,-2.362,39.173125
62678,-2.315,39.17375
62679,-2.265,39.174375
62680,-2.282,39.175
62681,-2.281,39.175625
62682,-2.26,39.17625
62683,-2.209,39.176875
62684,-2.241,39.1775
62685,-2.265,39.178125
62686,-2.242,39.17875
62687,-2.208,39.179375
62688,-2.181,39.18
62689,-2.161,39.180625
62690,-2.137,39.18125
62691,-2.118,39.181875
62692,-2.094,39.1825
62693,-2.057,39.183125
62694,-2.057,39.18375
62695,-2.059,39.184375
62696,-2.056,39.185
62697,-2.028,39.185625
62698,-2.028,39.18625
62699,-2.026,39.186875
62700,-1.995,39.1875
62701,-1.958,39.188125
62702,-1.951,39.18875
62703,-1.971,39.189375
62704,-1.943,39.19
62705,-1.912,39.190625
62706,-1.876,39.19125
62707,-1.835,39.191875
62708,-1.817,39.1925
62709,-1.792,39.193125
62710,-1.754,39.19375
62711,-1.795,39.194375
62712,-1.786,39.195
62713,-1.739,39.195625
62714,-1.657,39.19625
62715,-1.654,39.196875
62716,-1.676,39.1975
62717,-1.709,39.198125
62718,-1.651,39.19875
62719,-1.622,39.199375
62720,-1.616,39.2
62721,-1.63,39.200625
62722,-1.561,39.20125
62723,-1.479,39.201875
62724,-1.415,39.2025
62725,-1.439,39.203125
62726,-1.438,39.20375
62727,-1.413,39.204375
62728,-1.382,39.205
62729,-1.369,39.205625
62730,-1.335,39.20625
62731,-1.247,39.206875
62732,-1.253,39.2075
62733,-1.258,39.208125
62734,-1.248,39.20875
62735,-1.194,39.209375
62736,-1.147,39.21
62737,-1.129,39.210625
62738,-1.173,39.21125
62739,-1.114,39.211875
62740,-1.094,39.2125
62741,-1.125,39.213125
62742,-1.114,39.21375
62743,-1.12,39.214375
62744,-1.137,39.215
62745,-1.164,39.215625
62746,-1.125,39.21625
62747,-1.107,39.216875
62748,-1.13,39.2175
62749,-1.137,39.218125
62750,-1.144,39.21875
62751,-1.142,39.219375
62752,-1.108,39.22
62753,-1.077,39.220625
62754,-1.069,39.22125
62755,-1.096,39.221875
62756,-1.025,39.2225
62757,-0.98,39.223125
62758,-0.949,39.22375
62759,-0.902,39.224375
62760,-0.843,39.225
62761,-0.788,39.225625
62762,-0.744,39.22625
62763,-0.827,39.226875
62764,-0.796,39.2275
62765,-0.689,39.228125
62766,-0.72,39.22875
62767,-0.648,39.229375
62768,-0.564,39.23
62769,-0.53,39.230625
62770,-0.52,39.23125
62771,-0.481,39.231875
62772,-0.413,39.2325
62773,-0.375,39.233125
62774,-0.336,39.23375
62775,-0.303,39.234375
62776,-0.289,39.235
62777,-0.251,39.235625
62778,-0.211,39.23625
62779,-0.171,39.236875
62780,-0.143,39.2375
62781,-0.114,39.238125
62782,-0.088,39.23875
62783,-0.074,39.239375
62784,-0.075,39.24
62785,-0.091,39.240625
62786,-0.123,39.24125
62787,-0.044,39.241875
62788,-0.019,39.2425
62789,-0.025,39.243125
62790,-0.032,39.24375
62791,-0.069,39.244375
62792,-0.09,39.245
62793,-0.077,39.245625
62794,-0.026,39.24625
62795,-0.011,39.246875
62796,-0.017,39.2475
62797,-0.003,39.248125
62798,-0.029,39.24875
62799,-0.051,39.249375
62800,-0.048,39.25
62801,-0.032,39.250625
62802,-0.029,39.25125
62803,-0.039,39.251875
62804,-0.046,39.2525
62805,-0.028,39.253125
62806,-0.014,39.25375
62807,-0.027,39.254375
62808,-0.047,39.255
62809,-0.04,39.255625
62810,-0.012,39.25625
62811,-0.043,39.256875
62812,-0.001,39.2575
62813,0.051,39.258125
62814,0.044,39.25875
62815,0.09,39.259375
62816,0.156,39.26
62817,0.228,39.260625
62818,0.19,39.26125
62819,0.261,39.261875
62820,0.367,39.2625
62821,0.401,39.263125
62822,0.449,39.26375
62823,0.472,39.264375
62824,0.457,39.265
62825,0.572,39.265625
62826,0.661,39.26625
62827,0.724,39.266875
62828,0.755,39.2675
62829,0.767,39.268125
62830,0.8,39.26875
62831,0.874,39.269375
62832,0.873,39.27
62833,0.922,39.270625
62834,1.002,39.27125
62835,1.039,39.271875
62836,1.069,39.2725
62837,1.099,39.273125
62838,1.133,39.27375
62839,1.199,39.274375
62840,1.306,39.275
62841,1.421,39.275625
62842,1.336,39.27625
62843,1.361,39.276875
62844,1.429,39.2775
62845,1.497,39.278125
62846,1.595,39.27875
62847,1.672,39.279375
62848,1.727,39.28
62849,1.826,39.280625
62850,1.895,39.28125
62851,1.956,39.281875
62852,2.038,39.2825
62853,2.12,39.283125
62854,2.169,39.28375
62855,2.182,39.284375
62856,2.267,39.285
62857,2.376,39.285625
62858,2.465,39.28625
62859,2.442,39.286875
62860,2.518,39.2875
62861,2.606,39.288125
62862,2.677,39.28875
62863,2.752,39.289375
62864,2.786,39.29
62865,2.81,39.290625
62866,2.909,39.29125
62867,2.968,39.291875
62868,3.014,39.2925
62869,3.058,39.293125
62870,3.142,39.29375
62871,3.178,39.294375
62872,3.189,39.295
62873,3.284,39.295625
62874,3.342,39.29625
62875,3.38,39.296875
62876,3.407,39.2975
62877,3.494,39.298125
62878,3.565,39.29875
62879,3.624,39.299375
62880,3.743,39.3
62881,3.871,39.300625
62882,3.99,39.30125
62883,4.075,39.301875
62884,4.097,39.3025
62885,4.166,39.303125
62886,4.292,39.30375
62887,4.388,39.304375
62888,4.422,39.305
62889,4.449,39.305625
62890,4.544,39.30625
62891,4.651,39.306875
62892,4.736,39.3075
62893,4.788,39.308125
62894,4.778,39.30875
62895,4.766,39.309375
62896,4.773,39.31
62897,4.854,39.310625
62898,4.897,39.31125
62899,4.938,39.311875
62900,4.989,39.3125
62901,5.054,39.313125
62902,5.1,39.31375
62903,5.136,39.314375
62904,5.18,39.315
62905,5.225,39.315625
62906,5.284,39.31625
62907,5.369,39.316875
62908,5.451,39.3175
62909,5.527,39.318125
62910,5.595,39.31875
62911,5.646,39.319375
62912,5.72,39.32
62913,5.792,39.320625
62914,5.847,39.32125
62915,5.892,39.321875
62916,5.945,39.3225
62917,6.001,39.323125
62918,6.011,39.32375
62919,6.068,39.324375
62920,6.141,39.325
62921,6.199,39.325625
62922,6.2,39.32625
62923,6.236,39.326875
62924,6.314,39.3275
62925,6.283,39.328125
62926,6.291,39.32875
62927,6.319,39.329375
62928,6.349,39.33
62929,6.297,39.330625
62930,6.267,39.33125
62931,6.287,39.331875
62932,6.294,39.3325
62933,6.242,39.333125
62934,6.179,39.33375
62935,6.213,39.334375
62936,6.207,39.335
62937,6.147,39.335625
62938,6.021,39.33625
62939,5.999,39.336875
62940,5.969,39.3375
62941,5.92,39.338125
62942,5.814,39.33875
62943,5.802,39.339375
62944,5.792,39.34
62945,5.73,39.340625
62946,5.663,39.34125
62947,5.582,39.341875
62948,5.504,39.3425
62949,5.521,39.343125
62950,5.474,39.34375
62951,5.417,39.344375
62952,5.389,39.345
62953,5.347,39.345625
62954,5.291,39.34625
62955,5.23,39.346875
62956,5.244,39.3475
62957,5.236,39.348125
62958,5.21,39.34875
62959,5.159,39.349375
62960,5.132,39.35
62961,5.108,39.350625
62962,5.088,39.35125
62963,5.132,39.351875
62964,5.121,39.3525
62965,5.097,39.353125
62966,5.124,39.35375
62967,5.171,39.354375
62968,5.189,39.355
62969,5.161,39.355625
62970,5.127,39.35625
62971,5.079,39.356875
62972,5.038,39.3575
62973,5.065,39.358125
62974,5.084,39.35875
62975,5.071,39.359375
62976,5.01,39.36
62977,5.048,39.360625
62978,5.099,39.36125
62979,5.148,39.361875
62980,5.148,39.3625
62981,5.188,39.363125
62982,5.245,39.36375
62983,5.306,39.364375
62984,5.396,39.365
62985,5.481,39.365625
62986,5.556,39.36625
62987,5.607,39.366875
62988,5.675,39.3675
62989,5.73,39.368125
62990,5.74,39.36875
62991,5.802,39.369375
62992,5.917,39.37
62993,6.069,39.370625
62994,6.096,39.37125
62995,6.158,39.371875
62996,6.241,39.3725
62997,6.336,39.373125
62998,6.434,39.37375
62999,6.537,39.374375
63000,6.647,39.375
63001,6.766,39.375625
63002,6.844,39.37625
63003,6.915,39.376875
63004,7.044,39.3775
63005,7.201,39.378125
63006,7.32,39.37875
63007,7.374,39.379375
63008,7.483,39.38
63009,7.612,39.380625
63010,7.767,39.38125
63011,7.971,39.381875
63012,8.122,39.3825
63013,8.253,39.383125
63014,8.375,39.38375
63015,8.544,39.384375
63016,8.695,39.385
63017,8.833,39.385625
63018,8.987,39.38625
63019,9.18,39.386875
63020,9.357,39.3875
63021,9.472,39.388125
63022,9.569,39.38875
63023,9.668,39.389375
63024,9.773,39.39
63025,9.906,39.390625
63026,10.022,39.39125
63027,10.131,39.391875
63028,10.24,39.3925
63029,10.342,39.393125
63030,10.404,39.39375
63031,10.422,39.394375
63032,10.46,39.395
63033,10.506,39.395625
63034,10.568,39.39625
63035,10.664,39.396875
63036,10.727,39.3975
63037,10.743,39.398125
63038,10.708,39.39875
63039,10.756,39.399375
63040,10.755,39.4
63041,10.746,39.400625
63042,10.818,39.40125
63043,10.875,39.401875
63044,10.879,39.4025
63045,10.808,39.403125
63046,10.787,39.40375
63047,10.795,39.404375
63048,10.827,39.405
63049,10.881,39.405625
63050,10.831,39.40625
63051,10.803,39.406875
63052,10.871,39.4075
63053,10.917,39.408125
63054,10.937,39.40875
63055,10.942,39.409375
63056,10.983,39.41
63057,11.054,39.410625
63058,11.101,39.41125
63059,11.078,39.411875
63060,11.082,39.4125
63061,11.102,39.413125
63062,11.129,39.41375
63063,11.088,39.414375
63064,11.05,39.415
63065,11.032,39.415625
63066,11.062,39.41625
63067,11.018,39.416875
63068,10.97,39.4175
63069,10.931,39.418125
63070,10.914,39.41875
63071,10.87,39.419375
63072,10.815,39.42
63073,10.767,39.420625
63074,10.643,39.42125
63075,10.557,39.421875
63076,10.543,39.4225
63077,10.475,39.423125
63078,10.404,39.42375
63079,10.323,39.424375
63080,10.204,39.425
63081,10.104,39.425625
63082,10.021,39.42625
63083,9.956,39.426875
63084,9.805,39.4275
63085,9.697,39.428125
63086,9.628,39.42875
63087,9.591,39.429375
63088,9.486,39.43
63089,9.37,39.430625
63090,9.271,39.43125
63091,9.188,39.431875
63092,9.085,39.4325
63093,8.973,39.433125
63094,8.928,39.43375
63095,8.857,39.434375
63096,8.776,39.435
63097,8.694,39.435625
63098,8.606,39.43625
63099,8.548,39.436875
63100,8.517,39.4375
63101,8.442,39.438125
63102,8.381,39.43875
63103,8.34,39.439375
63104,8.333,39.44
63105,8.388,39.440625
63106,8.409,39.44125
63107,8.38,39.441875
63108,8.38,39.4425
63109,8.474,39.443125
63110,8.616,39.44375
63111,8.745,39.444375
63112,8.869,39.445
63113,9.001,39.445625
63114,9.147,39.44625
63115,9.211,39.446875
63116,9.329,39.4475
63117,9.47,39.448125
63118,9.562,39.44875
63119,9.708,39.449375
63120,9.853,39.45
63121,9.976,39.450625
63122,10.088,39.45125
63123,10.191,39.451875
63124,10.288,39.4525
63125,10.397,39.453125
