,az,t
118029,-5.295,73.768125
118030,-5.415,73.76875
118031,-5.061,73.769375
118032,-4.779,73.77
118033,-4.529,73.770625
118034,-4.274,73.77125
118035,-4.317,73.771875
118036,-4.256,73.7725
118037,-4.024,73.773125
118038,-4.061,73.77375
118039,-4.075,73.774375
118040,-4.094,73.775
118041,-4.179,73.775625
118042,-4.278,73.77625
118043,-4.327,73.776875
118044,-4.301,73.7775
118045,-4.519,73.778125
118046,-4.602,73.77875
118047,-4.564,73.779375
118048,-4.39,73.78
118049,-4.174,73.780625
118050,-4.173,73.78125
118051,-4.551,73.781875
118052,-4.747,73.7825
118053,-4.676,73.783125
118054,-4.397,73.78375
118055,-4.122,73.784375
118056,-4.061,73.785
118057,-4.039,73.785625
118058,-3.948,73.78625
118059,-3.994,73.786875
118060,-4.1,73.7875
118061,-4.221,73.788125
118062,-4.116,73.78875
118063,-3.843,73.789375
118064,-3.571,73.79
118065,-3.469,73.790625
118066,-3.672,73.79125
118067,-3.724,73.791875
118068,-3.594,73.7925
118069,-3.761,73.793125
118070,-4.115,73.79375
118071,-4.407,73.794375
118072,-4.247,73.795
118073,-4.397,73.795625
118074,-4.535,73.79625
118075,-4.595,73.796875
118076,-4.823,73.7975
118077,-4.989,73.798125
118078,-5.06,73.79875
118079,-4.92,73.799375
118080,-4.988,73.8
118081,-4.981,73.800625
118082,-4.794,73.80125
118083,-4.698,73.801875
118084,-4.643,73.8025
118085,-4.561,73.803125
118086,-4.228,73.80375
118087,-4.104,73.804375
118088,-4.216,73.805
118089,-4.631,73.805625
118090,-4.728,73.80625
118091,-4.652,73.806875
118092,-4.514,73.8075
118093,-4.772,73.808125
118094,-4.933,73.80875
118095,-4.96,73.809375
118096,-4.779,73.81
118097,-4.534,73.810625
118098,-4.356,73.81125
118099,-4.263,73.811875
118100,-4.28,73.8125
118101,-4.241,73.813125
118102,-4.201,73.81375
118103,-4.225,73.814375
118104,-4.297,73.815
118105,-4.247,73.815625
118106,-4.055,73.81625
118107,-3.885,73.816875
118108,-4.171,73.8175
118109,-4.64,73.818125
118110,-4.929,73.81875
118111,-4.987,73.819375
118112,-4.963,73.82
118113,-4.89,73.820625
118114,-4.733,73.82125
118115,-4.694,73.821875
118116,-4.689,73.8225
118117,-4.536,73.823125
118118,-4.637,73.82375
118119,-4.836,73.824375
118120,-5.091,73.825
118121,-4.964,73.825625
118122,-4.822,73.82625
118123,-4.712,73.826875
118124,-4.797,73.8275
118125,-4.677,73.828125
118126,-4.553,73.82875
118127,-4.536,73.829375
118128,-4.467,73.83
118129,-4.372,73.830625
118130,-4.195,73.83125
118131,-3.61,73.831875
118132,-3.349,73.8325
118133,-3.21,73.833125
118134,-3.064,73.83375
118135,-2.809,73.834375
118136,-2.716,73.835
118137,-2.765,73.835625
118138,-2.531,73.83625
118139,-2.505,73.836875
118140,-2.534,73.8375
118141,-2.453,73.838125
118142,-2.48,73.83875
118143,-2.377,73.839375
118144,-2.122,73.84
118145,-2.228,73.840625
118146,-2.138,73.84125
118147,-1.954,73.841875
118148,-1.815,73.8425
118149,-1.63,73.843125
118150,-1.63,73.84375
118151,-1.894,73.844375
118152,-2.043,73.845
118153,-1.949,73.845625
118154,-1.796,73.84625
118155,-2.041,73.846875
118156,-2.507,73.8475
118157,-2.78,73.848125
118158,-2.651,73.84875
118159,-2.336,73.849375
118160,-2.217,73.85
118161,-2.219,73.850625
118162,-2.052,73.85125
118163,-2.057,73.851875
118164,-2.2,73.8525
118165,-2.5,73.853125
118166,-2.398,73.85375
118167,-2.313,73.854375
118168,-2.278,73.855
118169,-2.309,73.855625
118170,-2.415,73.85625
118171,-2.481,73.856875
118172,-2.389,73.8575
118173,-2.612,73.858125
118174,-2.747,73.85875
118175,-2.768,73.859375
118176,-2.941,73.86
118177,-2.846,73.860625
118178,-2.651,73.86125
118179,-2.535,73.861875
118180,-2.454,73.8625
118181,-2.326,73.863125
118182,-2.147,73.86375
118183,-2.289,73.864375
118184,-2.556,73.865
118185,-2.778,73.865625
118186,-2.615,73.86625
118187,-2.533,73.866875
118188,-2.471,73.8675
118189,-2.412,73.868125
118190,-2.167,73.86875
118191,-2.164,73.869375
118192,-2.254,73.87
118193,-2.043,73.870625
118194,-1.787,73.87125
118195,-1.665,73.871875
118196,-1.791,73.8725
118197,-2.127,73.873125
118198,-2.319,73.87375
118199,-2.405,73.874375
118200,-2.571,73.875
118201,-2.471,73.875625
118202,-2.343,73.87625
118203,-2.346,73.876875
118204,-2.45,73.8775
118205,-2.467,73.878125
118206,-2.366,73.87875
118207,-2.03,73.879375
118208,-1.973,73.88
118209,-1.991,73.880625
118210,-1.906,73.88125
118211,-1.667,73.881875
118212,-1.576,73.8825
118213,-1.693,73.883125
118214,-2.132,73.88375
118215,-2.022,73.884375
118216,-1.754,73.885
118217,-1.836,73.885625
118218,-1.952,73.88625
118219,-1.947,73.886875
118220,-1.786,73.8875
118221,-1.79,73.888125
118222,-1.767,73.88875
118223,-1.747,73.889375
118224,-1.788,73.89
118225,-1.721,73.890625
118226,-1.673,73.89125
118227,-1.69,73.891875
118228,-1.687,73.8925
118229,-1.644,73.893125
118230,-1.554,73.89375
118231,-1.38,73.894375
118232,-1.49,73.895
118233,-1.715,73.895625
118234,-1.994,73.89625
118235,-2.071,73.896875
118236,-1.994,73.8975
118237,-1.859,73.898125
118238,-2.107,73.89875
118239,-2.346,73.899375
118240,-2.38,73.9
118241,-1.995,73.900625
118242,-1.994,73.90125
118243,-2.049,73.901875
118244,-2.127,73.9025
118245,-2.236,73.903125
118246,-2.182,73.90375
118247,-2.072,73.904375
118248,-2.001,73.905
118249,-2.255,73.905625
118250,-2.482,73.90625
118251,-2.614,73.906875
118252,-2.533,73.9075
118253,-2.578,73.908125
118254,-2.69,73.90875
118255,-2.802,73.909375
118256,-2.818,73.91
118257,-2.854,73.910625
118258,-2.943,73.91125
118259,-3.065,73.911875
118260,-3.089,73.9125
118261,-3.037,73.913125
118262,-2.928,73.91375
118263,-2.787,73.914375
118264,-2.692,73.915
118265,-2.682,73.915625
118266,-2.648,73.91625
118267,-2.604,73.916875
118268,-2.563,73.9175
118269,-2.57,73.918125
118270,-2.499,73.91875
118271,-2.432,73.919375
118272,-2.419,73.92
118273,-2.396,73.920625
118274,-2.483,73.92125
118275,-2.668,73.921875
118276,-2.862,73.9225
118277,-2.892,73.923125
118278,-2.833,73.92375
118279,-2.721,73.924375
118280,-2.781,73.925
118281,-2.744,73.925625
118282,-2.629,73.92625
118283,-2.898,73.926875
118284,-3.025,73.9275
118285,-3.045,73.928125
118286,-2.957,73.92875
118287,-2.918,73.929375
118288,-2.919,73.93
118289,-2.952,73.930625
118290,-2.901,73.93125
118291,-2.749,73.931875
118292,-2.632,73.9325
118293,-2.805,73.933125
118294,-2.998,73.93375
118295,-3.048,73.934375
118296,-2.897,73.935
118297,-2.907,73.935625
118298,-2.913,73.93625
118299,-2.915,73.936875
118300,-2.908,73.9375
118301,-2.864,73.938125
118302,-2.765,73.93875
118303,-2.595,73.939375
118304,-2.541,73.94
118305,-2.567,73.940625
118306,-2.608,73.94125
118307,-2.418,73.941875
118308,-2.449,73.9425
118309,-2.52,73.943125
118310,-2.523,73.94375
118311,-2.403,73.944375
118312,-2.34,73.945
118313,-2.361,73.945625
118314,-2.565,73.94625
118315,-2.602,73.946875
118316,-2.538,73.9475
118317,-2.399,73.948125
118318,-2.391,73.94875
118319,-2.421,73.949375
118320,-2.475,73.95
118321,-2.522,73.950625
118322,-2.531,73.95125
118323,-2.535,73.951875
118324,-2.579,73.9525
118325,-2.574,73.953125
118326,-2.502,73.95375
118327,-2.36,73.954375
118328,-2.238,73.955
118329,-2.1,73.955625
118330,-1.979,73.95625
118331,-1.941,73.956875
118332,-1.979,73.9575
118333,-2.102,73.958125
118334,-2.323,73.95875
118335,-2.459,73.959375
118336,-2.522,73.96
118337,-2.532,73.960625
118338,-2.525,73.96125
118339,-2.489,73.961875
118340,-2.37,73.9625
118341,-2.125,73.963125
118342,-1.985,73.96375
118343,-1.902,73.964375
118344,-1.864,73.965
118345,-1.844,73.965625
118346,-1.851,73.96625
118347,-1.888,73.966875
118348,-1.962,73.9675
118349,-1.952,73.968125
118350,-1.941,73.96875
118351,-1.935,73.969375
118352,-1.938,73.97
118353,-1.949,73.970625
118354,-1.969,73.97125
118355,-2.007,73.971875
118356,-2.129,73.9725
118357,-2.146,73.973125
118358,-2.048,73.97375
118359,-2.092,73.974375
118360,-1.981,73.975
118361,-1.793,73.975625
118362,-1.612,73.97625
118363,-1.536,73.976875
118364,-1.469,73.9775
118365,-1.387,73.978125
118366,-1.2,73.97875
118367,-1.088,73.979375
118368,-1.009,73.98
118369,-0.894,73.980625
118370,-0.907,73.98125
118371,-0.962,73.981875
118372,-1.034,73.9825
118373,-1.078,73.983125
118374,-1.144,73.98375
118375,-1.217,73.984375
118376,-1.248,73.985
118377,-1.315,73.985625
118378,-1.393,73.98625
118379,-1.471,73.986875
118380,-1.455,73.9875
118381,-1.433,73.988125
118382,-1.416,73.98875
118383,-1.44,73.989375
118384,-1.451,73.99
118385,-1.452,73.990625
118386,-1.442,73.99125
118387,-1.416,73.991875
118388,-1.412,73.9925
118389,-1.434,73.993125
118390,-1.502,73.99375
118391,-1.49,73.994375
118392,-1.46,73.995
118393,-1.473,73.995625
118394,-1.514,73.99625
118395,-1.531,73.996875
118396,-1.521,73.9975
118397,-1.568,73.998125
118398,-1.594,73.99875
118399,-1.621,73.999375
118400,-1.689,74.0
118401,-1.671,74.000625
118402,-1.662,74.00125
118403,-1.685,74.001875
118404,-1.675,74.0025
118405,-1.675,74.003125
118406,-1.662,74.00375
118407,-1.574,74.004375
118408,-1.551,74.005
118409,-1.552,74.005625
118410,-1.566,74.00625
118411,-1.512,74.006875
118412,-1.509,74.0075
118413,-1.522,74.008125
118414,-1.434,74.00875
118415,-1.438,74.009375
118416,-1.476,74.01
118417,-1.52,74.010625
118418,-1.568,74.01125
118419,-1.579,74.011875
118420,-1.562,74.0125
118421,-1.569,74.013125
118422,-1.576,74.01375
118423,-1.587,74.014375
118424,-1.607,74.015
118425,-1.624,74.015625
118426,-1.623,74.01625
118427,-1.607,74.016875
118428,-1.641,74.0175
118429,-1.652,74.018125
118430,-1.67,74.01875
118431,-1.734,74.019375
118432,-1.749,74.02
118433,-1.781,74.020625
118434,-1.837,74.02125
118435,-1.807,74.021875
118436,-1.846,74.0225
118437,-1.907,74.023125
118438,-1.91,74.02375
118439,-1.905,74.024375
118440,-1.902,74.025
118441,-1.906,74.025625
118442,-1.895,74.02625
118443,-1.906,74.026875
118444,-1.928,74.0275
118445,-1.945,74.028125
118446,-1.986,74.02875
118447,-1.986,74.029375
118448,-1.908,74.03
118449,-2.005,74.030625
118450,-1.994,74.03125
118451,-1.918,74.031875
118452,-1.962,74.0325
118453,-2.026,74.033125
118454,-2.086,74.03375
118455,-2.124,74.034375
118456,-2.123,74.035
118457,-2.195,74.035625
118458,-2.33,74.03625
118459,-2.432,74.036875
118460,-2.485,74.0375
118461,-2.54,74.038125
118462,-2.642,74.03875
118463,-2.689,74.039375
118464,-2.797,74.04
118465,-2.964,74.040625
118466,-3.018,74.04125
118467,-3.077,74.041875
118468,-3.119,74.0425
118469,-3.109,74.043125
118470,-3.16,74.04375
118471,-3.227,74.044375
118472,-3.301,74.045
118473,-3.356,74.045625
118474,-3.397,74.04625
118475,-3.421,74.046875
118476,-3.411,74.0475
118477,-3.482,74.048125
118478,-3.517,74.04875
118479,-3.476,74.049375
118480,-3.466,74.05
118481,-3.519,74.050625
118482,-3.599,74.05125
118483,-3.616,74.051875
118484,-3.654,74.0525
118485,-3.708,74.053125
118486,-3.776,74.05375
118487,-3.781,74.054375
118488,-3.815,74.055
118489,-3.865,74.055625
118490,-3.872,74.05625
118491,-3.894,74.056875
118492,-3.927,74.0575
118493,-3.971,74.058125
118494,-3.952,74.05875
118495,-3.929,74.059375
118496,-3.914,74.06
118497,-3.979,74.060625
118498,-4.001,74.06125
118499,-4.009,74.061875
118500,-4.03,74.0625
118501,-4.017,74.063125
118502,-4.006,74.06375
118503,-4.006,74.064375
118504,-4.05,74.065
118505,-4.043,74.065625
118506,-4.004,74.06625
118507,-3.949,74.066875
118508,-3.918,74.0675
118509,-3.901,74.068125
118510,-3.899,74.06875
118511,-3.943,74.069375
118512,-3.949,74.07
118513,-3.923,74.070625
118514,-3.862,74.07125
118515,-3.853,74.071875
118516,-3.812,74.0725
118517,-3.707,74.073125
118518,-3.726,74.07375
118519,-3.705,74.074375
118520,-3.655,74.075
118521,-3.611,74.075625
118522,-3.559,74.07625
118523,-3.508,74.076875
118524,-3.464,74.0775
118525,-3.501,74.078125
118526,-3.484,74.07875
118527,-3.42,74.079375
118528,-3.355,74.08
118529,-3.338,74.080625
118530,-3.322,74.08125
118531,-3.275,74.081875
118532,-3.208,74.0825
118533,-3.151,74.083125
118534,-3.105,74.08375
118535,-3.078,74.084375
118536,-3.029,74.085
118537,-2.974,74.085625
118538,-2.927,74.08625
118539,-2.849,74.086875
118540,-2.76,74.0875
118541,-2.665,74.088125
118542,-2.627,74.08875
118543,-2.57,74.089375
118544,-2.509,74.09
118545,-2.468,74.090625
118546,-2.407,74.09125
118547,-2.354,74.091875
118548,-2.318,74.0925
118549,-2.338,74.093125
118550,-2.323,74.09375
118551,-2.279,74.094375
118552,-2.208,74.095
118553,-2.161,74.095625
118554,-2.142,74.09625
118555,-2.159,74.096875
118556,-2.089,74.0975
118557,-2.004,74.098125
118558,-1.918,74.09875
118559,-1.877,74.099375
118560,-1.844,74.1
118561,-1.822,74.100625
118562,-1.815,74.10125
118563,-1.76,74.101875
118564,-1.673,74.1025
118565,-1.566,74.103125
118566,-1.491,74.10375
118567,-1.441,74.104375
118568,-1.393,74.105
118569,-1.332,74.105625
118570,-1.296,74.10625
118571,-1.297,74.106875
118572,-1.322,74.1075
118573,-1.224,74.108125
118574,-1.188,74.10875
118575,-1.182,74.109375
118576,-1.178,74.11
118577,-1.202,74.110625
118578,-1.193,74.11125
118579,-1.146,74.111875
118580,-1.187,74.1125
118581,-1.167,74.113125
118582,-1.123,74.11375
118583,-1.113,74.114375
118584,-1.125,74.115
118585,-1.118,74.115625
118586,-1.077,74.11625
118587,-1.057,74.116875
118588,-1.028,74.1175
118589,-1.019,74.118125
118590,-1.111,74.11875
118591,-1.098,74.119375
118592,-1.056,74.12
118593,-1.012,74.120625
118594,-1.024,74.12125
118595,-1.062,74.121875
118596,-1.098,74.1225
118597,-1.013,74.123125
118598,-1.001,74.12375
118599,-1.012,74.124375
118600,-1.015,74.125
118601,-0.961,74.125625
118602,-0.927,74.12625
118603,-0.917,74.126875
118604,-0.937,74.1275
118605,-0.938,74.128125
118606,-0.934,74.12875
118607,-0.934,74.129375
118608,-0.943,74.13
118609,-0.937,74.130625
118610,-0.911,74.13125
118611,-0.863,74.131875
118612,-0.857,74.1325
118613,-0.87,74.133125
118614,-0.884,74.13375
118615,-0.915,74.134375
118616,-0.925,74.135
118617,-0.907,74.135625
118618,-0.955,74.13625
118619,-0.987,74.136875
118620,-1.004,74.1375
118621,-0.997,74.138125
118622,-0.99,74.13875
118623,-0.982,74.139375
118624,-0.972,74.14
118625,-1.03,74.140625
118626,-1.074,74.14125
118627,-1.11,74.141875
118628,-1.158,74.1425
118629,-1.176,74.143125
118630,-1.189,74.14375
118631,-1.206,74.144375
118632,-1.246,74.145
118633,-1.238,74.145625
118634,-1.204,74.14625
118635,-1.248,74.146875
118636,-1.295,74.1475
118637,-1.331,74.148125
118638,-1.345,74.14875
118639,-1.342,74.149375
118640,-1.325,74.15
118641,-1.311,74.150625
118642,-1.43,74.15125
118643,-1.472,74.151875
118644,-1.483,74.1525
118645,-1.493,74.153125
118646,-1.458,74.15375
118647,-1.446,74.154375
118648,-1.469,74.155
118649,-1.523,74.155625
118650,-1.567,74.15625
118651,-1.58,74.156875
118652,-1.522,74.1575
118653,-1.519,74.158125
118654,-1.547,74.15875
118655,-1.598,74.159375
118656,-1.571,74.16
118657,-1.565,74.160625
118658,-1.567,74.16125
118659,-1.55,74.161875
118660,-1.588,74.1625
118661,-1.625,74.163125
118662,-1.642,74.16375
118663,-1.622,74.164375
118664,-1.693,74.165
118665,-1.8,74.165625
118666,-1.769,74.16625
118667,-1.827,74.166875
118668,-1.873,74.1675
118669,-1.849,74.168125
118670,-1.861,74.16875
118671,-1.884,74.169375
118672,-1.913,74.17
118673,-1.93,74.170625
118674,-1.922,74.17125
118675,-1.935,74.171875
118676,-2.009,74.1725
118677,-2.066,74.173125
118678,-2.044,74.17375
118679,-1.967,74.174375
118680,-2.056,74.175
118681,-2.104,74.175625
118682,-2.115,74.17625
118683,-2.074,74.176875
118684,-2.024,74.1775
118685,-2.014,74.178125
118686,-2.045,74.17875
118687,-1.97,74.179375
118688,-1.971,74.18
118689,-2.003,74.180625
118690,-2.01,74.18125
118691,-2.011,74.181875
118692,-2.002,74.1825
118693,-1.982,74.183125
118694,-1.951,74.18375
118695,-1.923,74.184375
118696,-1.885,74.185
118697,-1.807,74.185625
118698,-1.785,74.18625
118699,-1.763,74.186875
118700,-1.715,74.1875
118701,-1.704,74.188125
118702,-1.667,74.18875
118703,-1.613,74.189375
118704,-1.579,74.19
118705,-1.483,74.190625
118706,-1.396,74.19125
118707,-1.362,74.191875
118708,-1.318,74.1925
118709,-1.301,74.193125
118710,-1.295,74.19375
118711,-1.2,74.194375
118712,-1.151,74.195
118713,-1.122,74.195625
118714,-1.094,74.19625
118715,-1.052,74.196875
118716,-0.996,74.1975
118717,-0.938,74.198125
118718,-0.986,74.19875
118719,-0.931,74.199375
118720,-0.862,74.2
118721,-0.879,74.200625
118722,-0.852,74.20125
118723,-0.827,74.201875
118724,-0.814,74.2025
118725,-0.803,74.203125
118726,-0.773,74.20375
118727,-0.712,74.204375
118728,-0.583,74.205
118729,-0.569,74.205625
118730,-0.521,74.20625
118731,-0.393,74.206875
118732,-0.424,74.2075
118733,-0.442,74.208125
118734,-0.443,74.20875
118735,-0.409,74.209375
118736,-0.4,74.21
118737,-0.394,74.210625
118738,-0.383,74.21125
118739,-0.35,74.211875
118740,-0.328,74.2125
118741,-0.326,74.213125
118742,-0.387,74.21375
118743,-0.328,74.214375
118744,-0.275,74.215
118745,-0.309,74.215625
118746,-0.248,74.21625
118747,-0.205,74.216875
118748,-0.179,74.2175
118749,-0.111,74.218125
118750,-0.103,74.21875
118751,-0.097,74.219375
118752,-0.04,74.22
118753,-0.009,74.220625
118754,0.006,74.22125
118755,0.017,74.221875
118756,0.116,74.2225
118757,0.174,74.223125
118758,0.207,74.22375
118759,0.231,74.224375
118760,0.403,74.225
118761,0.529,74.225625
118762,0.566,74.22625
118763,0.597,74.226875
118764,0.655,74.2275
118765,0.723,74.228125
118766,0.768,74.22875
118767,0.803,74.229375
118768,0.839,74.23
118769,0.876,74.230625
118770,0.883,74.23125
118771,0.91,74.231875
118772,0.968,74.2325
118773,1.101,74.233125
118774,1.08,74.23375
118775,1.023,74.234375
118776,0.979,74.235
118777,1.039,74.235625
118778,1.096,74.23625
118779,1.144,74.236875
118780,1.175,74.2375
118781,1.203,74.238125
118782,1.236,74.23875
118783,1.28,74.239375
118784,1.352,74.24
118785,1.378,74.240625
118786,1.351,74.24125
118787,1.27,74.241875
118788,1.231,74.2425
118789,1.239,74.243125
118790,1.317,74.24375
118791,1.251,74.244375
118792,1.207,74.245
118793,1.2,74.245625
118794,1.098,74.24625
118795,1.083,74.246875
118796,1.1,74.2475
118797,1.076,74.248125
118798,1.061,74.24875
118799,1.031,74.249375
118800,0.983,74.25
118801,1.041,74.250625
118802,1.019,74.25125
118803,0.974,74.251875
118804,1.029,74.2525
118805,1.025,74.253125
118806,1.01,74.25375
118807,0.996,74.254375
118808,0.935,74.255
118809,0.894,74.255625
118810,0.87,74.25625
118811,0.859,74.256875
118812,0.896,74.2575
118813,0.924,74.258125
118814,0.91,74.25875
118815,0.877,74.259375
118816,0.886,74.26
118817,0.921,74.260625
118818,0.901,74.26125
118819,0.893,74.261875
118820,0.873,74.2625
118821,0.819,74.263125
118822,0.817,74.26375
118823,0.819,74.264375
118824,0.814,74.265
118825,0.767,74.265625
118826,0.78,74.26625
118827,0.776,74.266875
118828,0.657,74.2675
118829,0.636,74.268125
118830,0.632,74.26875
118831,0.63,74.269375
118832,0.592,74.27
118833,0.557,74.270625
118834,0.499,74.27125
118835,0.367,74.271875
118836,0.305,74.2725
118837,0.292,74.273125
118838,0.325,74.27375
118839,0.287,74.274375
118840,0.217,74.275
118841,0.135,74.275625
118842,0.095,74.27625
118843,0.081,74.276875
118844,0.05,74.2775
118845,-0.018,74.278125
118846,-0.086,74.27875
118847,-0.158,74.279375
118848,-0.238,74.28
118849,-0.343,74.280625
118850,-0.451,74.28125
118851,-0.516,74.281875
118852,-0.499,74.2825
118853,-0.601,74.283125
118854,-0.651,74.28375
118855,-0.658,74.284375
118856,-0.709,74.285
118857,-0.725,74.285625
118858,-0.731,74.28625
118859,-0.741,74.286875
118860,-0.77,74.2875
118861,-0.792,74.288125
118862,-0.808,74.28875
118863,-0.849,74.289375
118864,-0.811,74.29
118865,-0.777,74.290625
118866,-0.852,74.29125
118867,-0.921,74.291875
118868,-0.956,74.2925
118869,-0.956,74.293125
118870,-1.028,74.29375
118871,-1.032,74.294375
118872,-1.002,74.295
118873,-0.989,74.295625
118874,-1.017,74.29625
118875,-1.048,74.296875
118876,-1.069,74.2975
118877,-1.161,74.298125
118878,-1.16,74.29875
118879,-1.108,74.299375
118880,-1.095,74.3
118881,-1.167,74.300625
118882,-1.199,74.30125
118883,-1.127,74.301875
118884,-1.148,74.3025
118885,-1.159,74.303125
118886,-1.152,74.30375
118887,-1.112,74.304375
118888,-1.063,74.305
118889,-1.035,74.305625
118890,-1.052,74.30625
118891,-0.993,74.306875
118892,-0.932,74.3075
118893,-0.881,74.308125
118894,-0.885,74.30875
118895,-0.903,74.309375
118896,-0.906,74.31
118897,-0.862,74.310625
118898,-0.763,74.31125
118899,-0.704,74.311875
118900,-0.693,74.3125
118901,-0.676,74.313125
118902,-0.623,74.31375
118903,-0.554,74.314375
118904,-0.493,74.315
118905,-0.402,74.315625
118906,-0.313,74.31625
118907,-0.236,74.316875
118908,-0.284,74.3175
118909,-0.272,74.318125
118910,-0.222,74.31875
118911,-0.164,74.319375
118912,-0.181,74.32
118913,-0.197,74.320625
118914,-0.187,74.32125
118915,-0.146,74.321875
118916,-0.125,74.3225
118917,-0.112,74.323125
118918,-0.071,74.32375
118919,-0.009,74.324375
118920,0.062,74.325
118921,0.141,74.325625
118922,0.216,74.32625
118923,0.32,74.326875
118924,0.439,74.3275
118925,0.497,74.328125
118926,0.61,74.32875
118927,0.719,74.329375
118928,0.781,74.33
118929,0.82,74.330625
118930,0.878,74.33125
118931,0.953,74.331875
118932,1.001,74.3325
118933,1.06,74.333125
118934,1.107,74.33375
118935,1.111,74.334375
118936,1.15,74.335
118937,1.186,74.335625
118938,1.212,74.33625
118939,1.226,74.336875
118940,1.251,74.3375
118941,1.288,74.338125
118942,1.346,74.33875
118943,1.418,74.339375
118944,1.44,74.34
118945,1.396,74.340625
118946,1.47,74.34125
118947,1.501,74.341875
118948,1.518,74.3425
118949,1.586,74.343125
118950,1.61,74.34375
118951,1.621,74.344375
118952,1.628,74.345
118953,1.679,74.345625
118954,1.736,74.34625
118955,1.803,74.346875
118956,1.902,74.3475
118957,1.964,74.348125
118958,1.997,74.34875
118959,1.997,74.349375
118960,2.084,74.35
118961,2.15,74.350625
118962,2.192,74.35125
118963,2.223,74.351875
118964,2.281,74.3525
118965,2.334,74.353125
118966,2.354,74.35375
118967,2.39,74.354375
118968,2.443,74.355
118969,2.501,74.355625
118970,2.467,74.35625
118971,2.494,74.356875
118972,2.512,74.3575
118973,2.437,74.358125
118974,2.529,74.35875
118975,2.613,74.359375
118976,2.66,74.36
118977,2.694,74.360625
118978,2.736,74.36125
118979,2.763,74.361875
118980,2.722,74.3625
118981,2.786,74.363125
118982,2.826,74.36375
118983,2.805,74.364375
118984,2.744,74.365
118985,2.711,74.365625
118986,2.682,74.36625
118987,2.59,74.366875
118988,2.544,74.3675
118989,2.542,74.368125
118990,2.59,74.36875
118991,2.597,74.369375
118992,2.553,74.37
118993,2.484,74.370625
118994,2.477,74.37125
118995,2.488,74.371875
118996,2.481,74.3725
118997,2.426,74.373125
118998,2.609,74.37375
118999,2.742,74.374375
119000,2.824,74.375
119001,2.926,74.375625
119002,2.976,74.37625
119003,3.019,74.376875
119004,3.087,74.3775
119005,3.096,74.378125
119006,3.135,74.37875
119007,3.211,74.379375
119008,3.3,74.38
119009,3.413,74.380625
119010,3.498,74.38125
119011,3.471,74.381875
119012,3.531,74.3825
119013,3.606,74.383125
119014,3.68,74.38375
119015,3.735,74.384375
119016,3.758,74.385
119017,3.773,74.385625
119018,3.814,74.38625
119019,3.844,74.386875
119020,3.868,74.3875
119021,3.889,74.388125
119022,3.947,74.38875
119023,3.992,74.389375
119024,4.017,74.39
119025,3.99,74.390625
119026,4.043,74.39125
119027,4.084,74.391875
119028,4.071,74.3925
119029,4.031,74.393125
119030,4.055,74.39375
119031,4.116,74.394375
119032,4.106,74.395
119033,4.106,74.395625
119034,4.117,74.39625
119035,4.14,74.396875
119036,4.123,74.3975
119037,4.174,74.398125
119038,4.269,74.39875
119039,4.212,74.399375
119040,4.228,74.4
119041,4.264,74.400625
119042,4.271,74.40125
119043,4.371,74.401875
119044,4.433,74.4025
119045,4.436,74.403125
119046,4.402,74.40375
119047,4.434,74.404375
119048,4.494,74.405
119049,4.542,74.405625
119050,4.526,74.40625
119051,4.491,74.406875
119052,4.446,74.4075
119053,4.381,74.408125
119054,4.267,74.40875
119055,4.12,74.409375
119056,3.957,74.41
119057,3.929,74.410625
119058,3.905,74.41125
119059,3.84,74.411875
119060,3.844,74.4125
119061,3.849,74.413125
119062,3.889,74.41375
119063,4.076,74.414375
119064,4.152,74.415
119065,4.179,74.415625
119066,4.176,74.41625
119067,4.172,74.416875
119068,4.214,74.4175
119069,4.29,74.418125
119070,4.355,74.41875
119071,4.407,74.419375
119072,4.485,74.42
119073,4.624,74.420625
119074,4.779,74.42125
119075,4.883,74.421875
119076,4.946,74.4225
119077,5.075,74.423125
119078,5.245,74.42375
119079,5.428,74.424375
119080,5.601,74.425
119081,5.67,74.425625
119082,5.745,74.42625
119083,5.845,74.426875
119084,5.971,74.4275
119085,6.048,74.428125
119086,6.112,74.42875
119087,6.214,74.429375
119088,6.293,74.43
119089,6.38,74.430625
119090,6.479,74.43125
119091,6.503,74.431875
119092,6.544,74.4325
119093,6.598,74.433125
119094,6.667,74.43375
119095,6.74,74.434375
119096,6.795,74.435
119097,6.818,74.435625
119098,6.859,74.43625
119099,6.874,74.436875
119100,6.88,74.4375
119101,6.927,74.438125
119102,6.954,74.43875
119103,6.949,74.439375
119104,6.898,74.44
119105,6.934,74.440625
119106,6.938,74.44125
119107,6.916,74.441875
119108,6.93,74.4425
119109,6.892,74.443125
119110,6.833,74.44375
119111,6.771,74.444375
119112,6.741,74.445
119113,6.697,74.445625
119114,6.644,74.44625
119115,6.675,74.446875
119116,6.635,74.4475
119117,6.604,74.448125
119118,6.675,74.44875
119119,6.661,74.449375
119120,6.695,74.45
119121,6.796,74.450625
119122,6.816,74.45125
119123,6.843,74.451875
119124,6.885,74.4525
119125,6.959,74.453125
119126,7.097,74.45375
119127,7.209,74.454375
119128,7.272,74.455
119129,7.459,74.455625
119130,7.605,74.45625
119131,7.751,74.456875
119132,8.002,74.4575
119133,8.087,74.458125
119134,8.148,74.45875
119135,8.244,74.459375
119136,8.336,74.46
119137,8.423,74.460625
119138,8.517,74.46125
119139,8.657,74.461875
