,az,t
76392,-3.411,47.745
76393,-3.6,47.745625
76394,-3.782,47.74625
76395,-3.946,47.746875
76396,-4.123,47.7475
76397,-4.319,47.748125
76398,-4.506,47.74875
76399,-4.625,47.749375
76400,-4.789,47.75
76401,-4.958,47.750625
76402,-5.12,47.75125
76403,-5.222,47.751875
76404,-5.289,47.7525
76405,-5.331,47.753125
76406,-5.361,47.75375
76407,-5.478,47.754375
76408,-5.56,47.755
76409,-5.55,47.755625
76410,-5.556,47.75625
76411,-5.585,47.756875
76412,-5.64,47.7575
76413,-5.756,47.758125
76414,-5.79,47.75875
76415,-5.795,47.759375
76416,-5.799,47.76
76417,-5.783,47.760625
76418,-5.748,47.76125
76419,-5.698,47.761875
76420,-5.661,47.7625
76421,-5.553,47.763125
76422,-5.437,47.76375
76423,-5.365,47.764375
76424,-5.294,47.765
76425,-5.254,47.765625
76426,-5.244,47.76625
76427,-5.193,47.766875
76428,-5.151,47.7675
76429,-5.12,47.768125
76430,-5.106,47.76875
76431,-5.154,47.769375
76432,-5.147,47.77
76433,-5.071,47.770625
76434,-5.169,47.77125
76435,-5.283,47.771875
76436,-5.398,47.7725
76437,-5.49,47.773125
76438,-5.635,47.77375
76439,-5.793,47.774375
76440,-5.953,47.775
76441,-6.13,47.775625
76442,-6.266,47.77625
76443,-6.383,47.776875
76444,-6.532,47.7775
76445,-6.735,47.778125
76446,-6.889,47.77875
76447,-6.937,47.779375
76448,-6.948,47.78
76449,-6.964,47.780625
76450,-6.983,47.78125
76451,-6.993,47.781875
76452,-6.88,47.7825
76453,-6.763,47.783125
76454,-6.726,47.78375
76455,-6.606,47.784375
76456,-6.514,47.785
76457,-6.447,47.785625
76458,-6.338,47.78625
76459,-6.287,47.786875
76460,-6.229,47.7875
76461,-6.096,47.788125
76462,-6.024,47.78875
76463,-5.971,47.789375
76464,-5.927,47.79
76465,-5.845,47.790625
76466,-5.834,47.79125
76467,-5.85,47.791875
76468,-5.843,47.7925
76469,-5.871,47.793125
76470,-5.89,47.79375
76471,-5.891,47.794375
76472,-5.939,47.795
76473,-6.004,47.795625
76474,-6.061,47.79625
76475,-6.058,47.796875
76476,-6.096,47.7975
76477,-6.109,47.798125
76478,-6.072,47.79875
76479,-6.123,47.799375
76480,-6.158,47.8
76481,-6.168,47.800625
76482,-6.121,47.80125
76483,-6.105,47.801875
76484,-6.064,47.8025
76485,-5.966,47.803125
76486,-5.909,47.80375
76487,-5.849,47.804375
76488,-5.778,47.805
76489,-5.662,47.805625
76490,-5.579,47.80625
76491,-5.522,47.806875
76492,-5.495,47.8075
76493,-5.405,47.808125
76494,-5.322,47.80875
76495,-5.251,47.809375
76496,-5.183,47.81
76497,-5.117,47.810625
76498,-5.062,47.81125
76499,-5.032,47.811875
76500,-4.983,47.8125
76501,-4.943,47.813125
76502,-4.919,47.81375
76503,-4.939,47.814375
76504,-4.92,47.815
76505,-4.893,47.815625
76506,-4.91,47.81625
76507,-4.893,47.816875
76508,-4.878,47.8175
76509,-4.874,47.818125
76510,-4.84,47.81875
76511,-4.812,47.819375
76512,-4.794,47.82
76513,-4.797,47.820625
76514,-4.76,47.82125
76515,-4.735,47.821875
76516,-4.745,47.8225
76517,-4.705,47.823125
76518,-4.696,47.82375
76519,-4.693,47.824375
76520,-4.607,47.825
76521,-4.535,47.825625
76522,-4.487,47.82625
76523,-4.473,47.826875
76524,-4.363,47.8275
76525,-4.266,47.828125
76526,-4.186,47.82875
76527,-4.118,47.829375
76528,-4.077,47.83
76529,-4.041,47.830625
76530,-3.993,47.83125
76531,-3.942,47.831875
76532,-3.907,47.8325
76533,-3.882,47.833125
76534,-3.81,47.83375
76535,-3.762,47.834375
76536,-3.718,47.835
76537,-3.657,47.835625
76538,-3.584,47.83625
76539,-3.503,47.836875
76540,-3.417,47.8375
76541,-3.383,47.838125
76542,-3.325,47.83875
76543,-3.252,47.839375
76544,-3.174,47.84
76545,-3.101,47.840625
76546,-3.034,47.84125
76547,-2.972,47.841875
76548,-2.86,47.8425
76549,-2.807,47.843125
76550,-2.783,47.84375
76551,-2.715,47.844375
76552,-2.685,47.845
76553,-2.66,47.845625
76554,-2.63,47.84625
76555,-2.626,47.846875
76556,-2.612,47.8475
76557,-2.593,47.848125
76558,-2.58,47.84875
76559,-2.592,47.849375
76560,-2.606,47.85
76561,-2.609,47.850625
76562,-2.651,47.85125
76563,-2.649,47.851875
76564,-2.612,47.8525
76565,-2.629,47.853125
76566,-2.636,47.85375
76567,-2.633,47.854375
76568,-2.616,47.855
76569,-2.593,47.855625
76570,-2.603,47.85625
76571,-2.639,47.856875
76572,-2.588,47.8575
76573,-2.553,47.858125
76574,-2.537,47.85875
76575,-2.55,47.859375
76576,-2.488,47.86
76577,-2.441,47.860625
76578,-2.425,47.86125
76579,-2.371,47.861875
76580,-2.364,47.8625
76581,-2.371,47.863125
76582,-2.334,47.86375
76583,-2.313,47.864375
76584,-2.279,47.865
76585,-2.222,47.865625
76586,-2.259,47.86625
76587,-2.218,47.866875
76588,-2.132,47.8675
76589,-2.088,47.868125
76590,-2.049,47.86875
76591,-2.14,47.869375
76592,-2.446,47.87
76593,-2.726,47.870625
76594,-3.005,47.87125
76595,-3.276,47.871875
76596,-3.504,47.8725
76597,-3.664,47.873125
76598,-3.726,47.87375
76599,-3.641,47.874375
76600,-3.508,47.875
76601,-3.317,47.875625
76602,-3.077,47.87625
76603,-2.846,47.876875
76604,-2.567,47.8775
76605,-2.275,47.878125
76606,-2.003,47.87875
76607,-1.755,47.879375
76608,-1.548,47.88
76609,-1.378,47.880625
76610,-1.171,47.88125
76611,-1.09,47.881875
76612,-1.06,47.8825
76613,-0.992,47.883125
76614,-0.987,47.88375
76615,-1.033,47.884375
76616,-1.126,47.885
76617,-1.157,47.885625
76618,-1.198,47.88625
76619,-1.235,47.886875
76620,-1.235,47.8875
76621,-1.26,47.888125
76622,-1.273,47.88875
76623,-1.259,47.889375
76624,-1.229,47.89
76625,-1.204,47.890625
76626,-1.159,47.89125
76627,-1.003,47.891875
76628,-0.946,47.8925
76629,-0.928,47.893125
76630,-0.924,47.89375
76631,-0.888,47.894375
76632,-0.838,47.895
76633,-0.781,47.895625
76634,-0.75,47.89625
76635,-0.75,47.896875
76636,-0.75,47.8975
76637,-0.73,47.898125
76638,-0.728,47.89875
76639,-0.691,47.899375
76640,-0.627,47.9
76641,-0.62,47.900625
76642,-0.62,47.90125
76643,-0.61,47.901875
76644,-0.566,47.9025
76645,-0.596,47.903125
76646,-0.626,47.90375
76647,-0.643,47.904375
76648,-0.667,47.905
76649,-0.711,47.905625
76650,-0.774,47.90625
76651,-0.862,47.906875
76652,-0.859,47.9075
76653,-0.865,47.908125
76654,-0.907,47.90875
76655,-0.985,47.909375
76656,-1.074,47.91
76657,-1.163,47.910625
76658,-1.227,47.91125
76659,-1.281,47.911875
76660,-1.352,47.9125
76661,-1.454,47.913125
76662,-1.563,47.91375
76663,-1.625,47.914375
76664,-1.668,47.915
76665,-1.79,47.915625
76666,-1.89,47.91625
76667,-1.998,47.916875
76668,-2.138,47.9175
76669,-2.2,47.918125
76670,-2.254,47.91875
76671,-2.297,47.919375
76672,-2.287,47.92
76673,-2.353,47.920625
76674,-2.443,47.92125
76675,-2.521,47.921875
76676,-2.556,47.9225
76677,-2.592,47.923125
76678,-2.625,47.92375
76679,-2.584,47.924375
76680,-2.643,47.925
76681,-2.726,47.925625
76682,-2.75,47.92625
76683,-2.836,47.926875
76684,-2.895,47.9275
76685,-2.912,47.928125
76686,-2.915,47.92875
76687,-2.918,47.929375
76688,-2.938,47.93
76689,-3.009,47.930625
76690,-3.013,47.93125
76691,-3.057,47.931875
76692,-3.174,47.9325
76693,-3.147,47.933125
76694,-3.134,47.93375
76695,-3.142,47.934375
76696,-3.197,47.935
76697,-3.246,47.935625
76698,-3.295,47.93625
76699,-3.346,47.936875
76700,-3.427,47.9375
76701,-3.535,47.938125
76702,-3.663,47.93875
76703,-3.782,47.939375
76704,-3.891,47.94
76705,-3.994,47.940625
76706,-4.093,47.94125
76707,-4.134,47.941875
76708,-4.232,47.9425
76709,-4.379,47.943125
76710,-4.474,47.94375
76711,-4.554,47.944375
76712,-4.65,47.945
76713,-4.793,47.945625
76714,-4.96,47.94625
76715,-5.089,47.946875
76716,-5.181,47.9475
76717,-5.358,47.948125
76718,-5.482,47.94875
76719,-5.585,47.949375
76720,-5.701,47.95
76721,-5.747,47.950625
76722,-5.788,47.95125
76723,-5.839,47.951875
76724,-5.88,47.9525
76725,-5.884,47.953125
76726,-5.891,47.95375
76727,-5.983,47.954375
76728,-6.014,47.955
76729,-6.024,47.955625
76730,-6.024,47.95625
76731,-5.996,47.956875
76732,-6.032,47.9575
76733,-6.076,47.958125
76734,-5.97,47.95875
76735,-5.902,47.959375
76736,-5.865,47.96
76737,-5.861,47.960625
76738,-5.822,47.96125
76739,-5.741,47.961875
76740,-5.634,47.9625
76741,-5.56,47.963125
76742,-5.482,47.96375
76743,-5.405,47.964375
76744,-5.33,47.965
76745,-5.328,47.965625
76746,-5.315,47.96625
76747,-5.286,47.966875
76748,-5.238,47.9675
76749,-5.203,47.968125
76750,-5.18,47.96875
76751,-5.177,47.969375
76752,-5.065,47.97
76753,-4.962,47.970625
76754,-4.883,47.97125
76755,-4.801,47.971875
76756,-4.709,47.9725
76757,-4.575,47.973125
76758,-4.34,47.97375
76759,-4.163,47.974375
76760,-3.986,47.975
76761,-3.795,47.975625
76762,-3.591,47.97625
76763,-3.372,47.976875
76764,-3.148,47.9775
76765,-2.937,47.978125
76766,-2.768,47.97875
76767,-2.597,47.979375
76768,-2.41,47.98
76769,-2.273,47.980625
76770,-2.237,47.98125
76771,-2.269,47.981875
76772,-2.289,47.9825
76773,-2.325,47.983125
76774,-2.388,47.98375
76775,-2.49,47.984375
76776,-2.618,47.985
76777,-2.755,47.985625
76778,-2.888,47.98625
76779,-2.963,47.986875
76780,-3.085,47.9875
76781,-3.21,47.988125
76782,-3.306,47.98875
76783,-3.522,47.989375
76784,-3.735,47.99
76785,-3.925,47.990625
76786,-4.058,47.99125
76787,-4.196,47.991875
76788,-4.348,47.9925
76789,-4.531,47.993125
76790,-4.715,47.99375
76791,-4.902,47.994375
76792,-5.092,47.995
76793,-5.283,47.995625
76794,-5.455,47.99625
76795,-5.622,47.996875
76796,-5.799,47.9975
76797,-5.936,47.998125
76798,-6.109,47.99875
76799,-6.339,47.999375
76800,-6.499,48.0
76801,-6.646,48.000625
76802,-6.803,48.00125
76803,-7.027,48.001875
76804,-7.222,48.0025
76805,-7.421,48.003125
76806,-7.639,48.00375
76807,-7.877,48.004375
76808,-8.099,48.005
76809,-8.325,48.005625
76810,-8.624,48.00625
76811,-8.965,48.006875
76812,-9.298,48.0075
76813,-9.594,48.008125
76814,-9.983,48.00875
76815,-10.323,48.009375
76816,-10.612,48.01
76817,-10.877,48.010625
76818,-11.133,48.01125
76819,-11.37,48.011875
76820,-11.574,48.0125
76821,-11.768,48.013125
76822,-11.915,48.01375
76823,-12.01,48.014375
76824,-12.075,48.015
76825,-12.144,48.015625
76826,-12.194,48.01625
76827,-12.187,48.016875
76828,-12.178,48.0175
76829,-12.135,48.018125
76830,-12.052,48.01875
76831,-11.943,48.019375
76832,-11.823,48.02
76833,-11.697,48.020625
76834,-11.571,48.02125
76835,-11.474,48.021875
76836,-11.363,48.0225
76837,-11.228,48.023125
76838,-11.143,48.02375
76839,-11.039,48.024375
76840,-10.954,48.025
76841,-10.991,48.025625
76842,-10.977,48.02625
76843,-10.966,48.026875
76844,-10.979,48.0275
76845,-11.066,48.028125
76846,-11.164,48.02875
76847,-11.27,48.029375
76848,-11.379,48.03
76849,-11.516,48.030625
76850,-11.649,48.03125
76851,-11.758,48.031875
76852,-11.956,48.0325
76853,-12.164,48.033125
76854,-12.371,48.03375
76855,-12.555,48.034375
76856,-12.671,48.035
76857,-12.752,48.035625
76858,-12.817,48.03625
76859,-12.906,48.036875
76860,-12.983,48.0375
76861,-13.032,48.038125
76862,-12.954,48.03875
76863,-12.746,48.039375
76864,-12.486,48.04
76865,-12.262,48.040625
76866,-12.008,48.04125
76867,-11.685,48.041875
76868,-11.285,48.0425
76869,-10.921,48.043125
76870,-10.601,48.04375
76871,-10.307,48.044375
76872,-10.021,48.045
76873,-9.699,48.045625
76874,-9.318,48.04625
76875,-8.862,48.046875
76876,-8.44,48.0475
76877,-8.041,48.048125
76878,-7.681,48.04875
76879,-7.426,48.049375
76880,-7.356,48.05
76881,-7.313,48.050625
76882,-7.224,48.05125
76883,-7.306,48.051875
76884,-7.362,48.0525
76885,-7.414,48.053125
76886,-7.588,48.05375
76887,-7.726,48.054375
76888,-7.929,48.055
76889,-8.286,48.055625
76890,-8.593,48.05625
76891,-8.901,48.056875
76892,-9.214,48.0575
76893,-9.53,48.058125
76894,-9.885,48.05875
76895,-10.231,48.059375
76896,-10.516,48.06
76897,-10.781,48.060625
76898,-11.071,48.06125
76899,-11.387,48.061875
76900,-11.663,48.0625
76901,-11.997,48.063125
76902,-12.333,48.06375
76903,-12.588,48.064375
76904,-12.961,48.065
76905,-13.301,48.065625
76906,-13.571,48.06625
76907,-13.905,48.066875
76908,-14.247,48.0675
76909,-14.626,48.068125
76910,-15.123,48.06875
76911,-15.616,48.069375
76912,-16.115,48.07
76913,-16.622,48.070625
76914,-17.206,48.07125
76915,-17.797,48.071875
76916,-18.378,48.0725
76917,-18.892,48.073125
76918,-19.413,48.07375
76919,-19.904,48.074375
76920,-20.336,48.075
76921,-20.709,48.075625
76922,-21.013,48.07625
76923,-21.26,48.076875
76924,-21.502,48.0775
76925,-21.796,48.078125
76926,-22.126,48.07875
76927,-22.494,48.079375
76928,-22.814,48.08
76929,-23.084,48.080625
76930,-23.313,48.08125
76931,-23.585,48.081875
76932,-23.744,48.0825
76933,-23.854,48.083125
76934,-23.966,48.08375
76935,-24.132,48.084375
76936,-24.242,48.085
76937,-24.285,48.085625
76938,-24.414,48.08625
76939,-24.475,48.086875
76940,-24.5,48.0875
76941,-24.531,48.088125
76942,-24.667,48.08875
76943,-24.781,48.089375
76944,-24.839,48.09
76945,-24.893,48.090625
76946,-25.037,48.09125
76947,-25.2,48.091875
76948,-25.217,48.0925
76949,-25.345,48.093125
76950,-25.51,48.09375
76951,-25.687,48.094375
76952,-25.824,48.095
76953,-25.913,48.095625
76954,-25.998,48.09625
76955,-26.24,48.096875
76956,-26.306,48.0975
76957,-26.339,48.098125
76958,-26.413,48.09875
76959,-26.472,48.099375
76960,-26.45,48.1
76961,-26.365,48.100625
76962,-26.328,48.10125
76963,-26.212,48.101875
76964,-26.054,48.1025
76965,-25.87,48.103125
76966,-25.643,48.10375
76967,-25.381,48.104375
76968,-25.078,48.105
76969,-24.67,48.105625
76970,-24.283,48.10625
76971,-23.876,48.106875
76972,-23.389,48.1075
76973,-22.761,48.108125
76974,-22.051,48.10875
76975,-21.276,48.109375
76976,-20.643,48.11
76977,-20.05,48.110625
76978,-19.5,48.11125
76979,-19.017,48.111875
76980,-18.494,48.1125
76981,-17.678,48.113125
76982,-16.452,48.11375
76983,-14.017,48.114375
76984,-11.452,48.115
76985,-8.673,48.115625
76986,-5.367,48.11625
76987,-3.147,48.116875
76988,-1.334,48.1175
76989,0.292,48.118125
76990,1.116,48.11875
76991,1.133,48.119375
76992,0.367,48.12
76993,-1.344,48.120625
76994,-4.167,48.12125
76995,-7.377,48.121875
76996,-10.619,48.1225
76997,-12.888,48.123125
76998,-14.718,48.12375
76999,-16.01,48.124375
77000,-15.785,48.125
77001,-15.474,48.125625
77002,-15.073,48.12625
77003,-14.549,48.126875
77004,-14.811,48.1275
77005,-15.069,48.128125
77006,-15.185,48.12875
77007,-14.834,48.129375
77008,-14.662,48.13
77009,-14.79,48.130625
77010,-15.507,48.13125
77011,-16.272,48.131875
77012,-16.802,48.1325
77013,-17.016,48.133125
77014,-16.744,48.13375
77015,-16.194,48.134375
77016,-15.513,48.135
77017,-14.935,48.135625
77018,-14.335,48.13625
77019,-13.661,48.136875
77020,-12.889,48.1375
77021,-12.093,48.138125
77022,-11.196,48.13875
77023,-10.249,48.139375
77024,-9.389,48.14
77025,-9.71,48.140625
77026,-10.448,48.14125
77027,-11.326,48.141875
77028,-12.305,48.1425
77029,-13.543,48.143125
77030,-14.964,48.14375
77031,-16.26,48.144375
77032,-17.55,48.145
77033,-18.764,48.145625
77034,-19.825,48.14625
77035,-20.468,48.146875
77036,-20.966,48.1475
77037,-21.318,48.148125
77038,-21.318,48.14875
77039,-21.134,48.149375
77040,-20.825,48.15
77041,-20.399,48.150625
77042,-19.824,48.15125
77043,-19.133,48.151875
77044,-18.333,48.1525
77045,-17.486,48.153125
77046,-16.605,48.15375
77047,-15.743,48.154375
77048,-14.984,48.155
77049,-14.206,48.155625
77050,-13.614,48.15625
77051,-13.261,48.156875
77052,-12.703,48.1575
77053,-12.103,48.158125
77054,-11.487,48.15875
77055,-10.905,48.159375
77056,-10.408,48.16
77057,-9.954,48.160625
77058,-9.532,48.16125
77059,-9.178,48.161875
77060,-8.886,48.1625
77061,-8.625,48.163125
77062,-8.305,48.16375
77063,-8.056,48.164375
77064,-7.92,48.165
77065,-7.947,48.165625
77066,-7.929,48.16625
77067,-7.961,48.166875
77068,-8.046,48.1675
77069,-8.196,48.168125
77070,-8.412,48.16875
77071,-8.722,48.169375
77072,-9.174,48.17
77073,-9.689,48.170625
77074,-10.232,48.17125
77075,-10.807,48.171875
77076,-11.484,48.1725
77077,-12.229,48.173125
77078,-12.966,48.17375
77079,-13.606,48.174375
77080,-14.248,48.175
77081,-14.834,48.175625
77082,-15.35,48.17625
77083,-15.795,48.176875
77084,-16.234,48.1775
77085,-16.61,48.178125
77086,-16.804,48.17875
77087,-16.973,48.179375
77088,-17.095,48.18
77089,-17.16,48.180625
77090,-17.092,48.18125
77091,-17.022,48.181875
77092,-16.946,48.1825
77093,-16.855,48.183125
77094,-16.676,48.18375
77095,-16.474,48.184375
77096,-16.27,48.185
77097,-15.949,48.185625
77098,-15.6,48.18625
77099,-15.218,48.186875
77100,-14.762,48.1875
77101,-14.366,48.188125
77102,-13.957,48.18875
77103,-13.491,48.189375
77104,-13.038,48.19
77105,-12.569,48.190625
77106,-12.093,48.19125
77107,-11.661,48.191875
77108,-11.18,48.1925
77109,-10.731,48.193125
77110,-10.394,48.19375
77111,-10.03,48.194375
77112,-9.659,48.195
77113,-9.293,48.195625
77114,-9.015,48.19625
77115,-8.694,48.196875
77116,-8.377,48.1975
77117,-8.122,48.198125
77118,-7.867,48.19875
77119,-7.648,48.199375
77120,-7.473,48.2
77121,-7.344,48.200625
77122,-7.223,48.20125
77123,-7.13,48.201875
77124,-7.11,48.2025
77125,-7.154,48.203125
77126,-7.2,48.20375
77127,-7.231,48.204375
77128,-7.286,48.205
77129,-7.393,48.205625
77130,-7.527,48.20625
77131,-7.622,48.206875
77132,-7.712,48.2075
77133,-7.839,48.208125
77134,-8.03,48.20875
77135,-8.214,48.209375
77136,-8.347,48.21
77137,-8.448,48.210625
77138,-8.581,48.21125
77139,-8.752,48.211875
77140,-8.908,48.2125
77141,-9.01,48.213125
77142,-9.137,48.21375
77143,-9.258,48.214375
77144,-9.365,48.215
77145,-9.436,48.215625
77146,-9.474,48.21625
77147,-9.503,48.216875
77148,-9.544,48.2175
77149,-9.621,48.218125
77150,-9.663,48.21875
77151,-9.674,48.219375
77152,-9.813,48.22
77153,-9.848,48.220625
77154,-9.835,48.22125
77155,-9.835,48.221875
77156,-9.891,48.2225
77157,-9.937,48.223125
77158,-9.961,48.22375
77159,-9.981,48.224375
77160,-10.038,48.225
77161,-10.129,48.225625
77162,-10.265,48.22625
77163,-10.388,48.226875
77164,-10.518,48.2275
77165,-10.664,48.228125
77166,-10.786,48.22875
77167,-10.864,48.229375
77168,-10.929,48.23
77169,-11.069,48.230625
77170,-11.211,48.23125
77171,-11.331,48.231875
77172,-11.412,48.2325
77173,-11.491,48.233125
77174,-11.558,48.23375
77175,-11.63,48.234375
77176,-11.783,48.235
77177,-11.833,48.235625
77178,-11.865,48.23625
77179,-11.937,48.236875
77180,-11.986,48.2375
77181,-12.058,48.238125
77182,-12.146,48.23875
77183,-12.174,48.239375
77184,-12.275,48.24
77185,-12.384,48.240625
77186,-12.439,48.24125
77187,-12.514,48.241875
77188,-12.589,48.2425
77189,-12.666,48.243125
77190,-12.816,48.24375
77191,-12.968,48.244375
77192,-13.103,48.245
77193,-13.189,48.245625
77194,-13.253,48.24625
77195,-13.319,48.246875
77196,-13.395,48.2475
77197,-13.602,48.248125
77198,-13.748,48.24875
77199,-13.858,48.249375
77200,-13.97,48.25
77201,-14.165,48.250625
77202,-14.363,48.25125
77203,-14.536,48.251875
77204,-14.747,48.2525
77205,-14.969,48.253125
77206,-15.19,48.25375
77207,-15.36,48.254375
77208,-15.569,48.255
77209,-15.738,48.255625
77210,-15.813,48.25625
77211,-16.049,48.256875
77212,-16.233,48.2575
77213,-16.364,48.258125
77214,-16.483,48.25875
77215,-16.56,48.259375
77216,-16.645,48.26
77217,-16.781,48.260625
77218,-16.874,48.26125
77219,-16.909,48.261875
77220,-16.893,48.2625
77221,-16.886,48.263125
77222,-16.9,48.26375
77223,-16.892,48.264375
77224,-16.804,48.265
77225,-16.716,48.265625
77226,-16.626,48.26625
77227,-16.533,48.266875
77228,-16.431,48.2675
77229,-16.331,48.268125
77230,-16.237,48.26875
77231,-16.155,48.269375
77232,-16.025,48.27
77233,-15.925,48.270625
77234,-15.878,48.27125
77235,-15.885,48.271875
77236,-15.913,48.2725
77237,-15.95,48.273125
77238,-15.974,48.27375
77239,-16.036,48.274375
77240,-16.107,48.275
77241,-16.179,48.275625
77242,-16.257,48.27625
77243,-16.306,48.276875
77244,-16.341,48.2775
77245,-16.42,48.278125
77246,-16.565,48.27875
77247,-16.798,48.279375
77248,-17.155,48.28
77249,-17.413,48.280625
77250,-17.536,48.28125
77251,-17.523,48.281875
77252,-17.353,48.2825
77253,-17.176,48.283125
77254,-16.986,48.28375
77255,-16.775,48.284375
77256,-16.699,48.285
77257,-16.586,48.285625
77258,-16.421,48.28625
77259,-16.278,48.286875
77260,-16.11,48.2875
77261,-15.923,48.288125
77262,-15.719,48.28875
77263,-15.445,48.289375
77264,-15.163,48.29
77265,-14.885,48.290625
77266,-14.545,48.29125
77267,-14.259,48.291875
77268,-14.032,48.2925
77269,-13.896,48.293125
77270,-13.805,48.29375
77271,-13.74,48.294375
77272,-13.7,48.295
77273,-13.758,48.295625
77274,-13.765,48.29625
77275,-13.748,48.296875
77276,-13.775,48.2975
77277,-13.864,48.298125
77278,-13.953,48.29875
77279,-14.014,48.299375
77280,-14.154,48.3
77281,-14.205,48.300625
77282,-14.192,48.30125
77283,-14.219,48.301875
77284,-14.259,48.3025
77285,-14.274,48.303125
77286,-14.229,48.30375
77287,-14.169,48.304375
77288,-14.108,48.305
77289,-14.05,48.305625
77290,-14.02,48.30625
77291,-13.965,48.306875
77292,-13.909,48.3075
77293,-13.871,48.308125
77294,-13.837,48.30875
77295,-13.816,48.309375
77296,-13.805,48.31
77297,-13.747,48.310625
77298,-13.753,48.31125
77299,-13.794,48.311875
77300,-13.845,48.3125
77301,-13.777,48.313125
77302,-13.707,48.31375
77303,-13.661,48.314375
77304,-13.658,48.315
77305,-13.62,48.315625
77306,-13.571,48.31625
77307,-13.55,48.316875
77308,-13.535,48.3175
77309,-13.508,48.318125
77310,-13.46,48.31875
77311,-13.276,48.319375
77312,-13.05,48.32
77313,-12.837,48.320625
77314,-12.806,48.32125
77315,-12.593,48.321875
77316,-12.346,48.3225
77317,-12.128,48.323125
77318,-11.949,48.32375
77319,-11.842,48.324375
77320,-11.768,48.325
77321,-11.557,48.325625
77322,-11.313,48.32625
77323,-11.067,48.326875
77324,-10.839,48.3275
77325,-10.514,48.328125
77326,-10.186,48.32875
77327,-9.857,48.329375
77328,-9.472,48.33
77329,-9.24,48.330625
77330,-9.061,48.33125
77331,-8.854,48.331875
77332,-8.785,48.3325
77333,-8.753,48.333125
77334,-8.736,48.33375
77335,-8.624,48.334375
77336,-8.489,48.335
77337,-8.36,48.335625
77338,-8.282,48.33625
77339,-8.201,48.336875
77340,-8.134,48.3375
77341,-8.085,48.338125
77342,-8.004,48.33875
77343,-7.971,48.339375
77344,-7.961,48.34
77345,-7.931,48.340625
77346,-7.955,48.34125
77347,-7.983,48.341875
77348,-7.997,48.3425
77349,-8.02,48.343125
77350,-8.048,48.34375
77351,-8.071,48.344375
77352,-8.061,48.345
77353,-8.043,48.345625
77354,-8.02,48.34625
77355,-7.993,48.346875
77356,-7.937,48.3475
77357,-7.91,48.348125
77358,-7.904,48.34875
77359,-7.86,48.349375
77360,-7.789,48.35
77361,-7.711,48.350625
77362,-7.643,48.35125
77363,-7.628,48.351875
77364,-7.627,48.3525
77365,-7.624,48.353125
77366,-7.536,48.35375
77367,-7.529,48.354375
77368,-7.551,48.355
77369,-7.551,48.355625
77370,-7.516,48.35625
77371,-7.464,48.356875
77372,-7.404,48.3575
77373,-7.428,48.358125
77374,-7.432,48.35875
77375,-7.435,48.359375
77376,-7.469,48.36
77377,-7.435,48.360625
77378,-7.429,48.36125
77379,-7.484,48.361875
77380,-7.705,48.3625
77381,-7.864,48.363125
77382,-7.978,48.36375
77383,-8.077,48.364375
77384,-8.149,48.365
77385,-8.187,48.365625
77386,-8.183,48.36625
77387,-8.237,48.366875
77388,-8.242,48.3675
77389,-8.222,48.368125
77390,-8.253,48.36875
77391,-8.185,48.369375
77392,-8.09,48.37
77393,-8.002,48.370625
77394,-7.875,48.37125
77395,-7.7,48.371875
77396,-7.5,48.3725
77397,-7.394,48.373125
77398,-7.343,48.37375
77399,-7.244,48.374375
77400,-6.996,48.375
77401,-6.674,48.375625
77402,-6.44,48.37625
77403,-6.303,48.376875
77404,-6.161,48.3775
77405,-6.166,48.378125
77406,-6.21,48.37875
77407,-6.173,48.379375
77408,-6.3,48.38
77409,-6.474,48.380625
77410,-6.679,48.38125
77411,-6.954,48.381875
77412,-7.232,48.3825
77413,-7.516,48.383125
77414,-7.815,48.38375
77415,-8.117,48.384375
77416,-8.377,48.385
77417,-8.578,48.385625
77418,-8.823,48.38625
77419,-9.099,48.386875
77420,-9.376,48.3875
77421,-9.573,48.388125
77422,-9.65,48.38875
77423,-9.699,48.389375
77424,-9.757,48.39
77425,-9.577,48.390625
77426,-9.474,48.39125
77427,-9.417,48.391875
77428,-9.254,48.3925
77429,-9.134,48.393125
77430,-9.008,48.39375
77431,-8.841,48.394375
77432,-8.722,48.395
77433,-8.626,48.395625
77434,-8.563,48.39625
77435,-8.614,48.396875
77436,-8.646,48.3975
77437,-8.68,48.398125
77438,-8.737,48.39875
77439,-8.868,48.399375
77440,-8.988,48.4
77441,-9.087,48.400625
77442,-9.2,48.40125
77443,-9.237,48.401875
77444,-9.254,48.4025
77445,-9.318,48.403125
77446,-9.345,48.40375
77447,-9.398,48.404375
77448,-9.485,48.405
77449,-9.451,48.405625
77450,-9.464,48.40625
77451,-9.489,48.406875
77452,-9.462,48.4075
77453,-9.363,48.408125
77454,-9.328,48.40875
77455,-9.409,48.409375
77456,-9.406,48.41
77457,-9.336,48.410625
77458,-9.197,48.41125
77459,-8.956,48.411875
77460,-8.746,48.4125
77461,-8.558,48.413125
77462,-8.391,48.41375
77463,-8.3,48.414375
77464,-8.275,48.415
77465,-8.284,48.415625
77466,-8.189,48.41625
77467,-8.182,48.416875
77468,-8.212,48.4175
77469,-8.257,48.418125
77470,-8.313,48.41875
77471,-8.371,48.419375
77472,-8.421,48.42
77473,-8.404,48.420625
77474,-8.404,48.42125
77475,-8.393,48.421875
77476,-8.338,48.4225
77477,-8.326,48.423125
77478,-8.317,48.42375
