,az,t
25351,4.734,15.844375
25352,4.879,15.845
25353,4.978,15.845625
25354,5.05,15.84625
25355,5.098,15.846875
25356,5.118,15.8475
25357,5.211,15.848125
25358,5.291,15.84875
25359,5.355,15.849375
25360,5.4,15.85
25361,5.583,15.850625
25362,5.751,15.85125
25363,5.796,15.851875
25364,5.802,15.8525
25365,5.844,15.853125
25366,5.914,15.85375
25367,5.917,15.854375
25368,5.885,15.855
25369,5.846,15.855625
25370,5.829,15.85625
25371,5.852,15.856875
25372,5.823,15.8575
25373,5.74,15.858125
25374,5.723,15.85875
25375,5.715,15.859375
25376,5.733,15.86
25377,5.811,15.860625
25378,5.698,15.86125
25379,5.621,15.861875
25380,5.628,15.8625
25381,5.529,15.863125
25382,5.469,15.86375
25383,5.434,15.864375
25384,5.411,15.865
25385,5.265,15.865625
25386,5.12,15.86625
25387,5.018,15.866875
25388,5.011,15.8675
25389,4.93,15.868125
25390,4.81,15.86875
25391,4.741,15.869375
25392,4.631,15.87
25393,4.518,15.870625
25394,4.419,15.87125
25395,4.311,15.871875
25396,4.23,15.8725
25397,4.169,15.873125
25398,4.087,15.87375
25399,3.988,15.874375
25400,3.928,15.875
25401,3.962,15.875625
25402,3.93,15.87625
25403,3.923,15.876875
25404,3.947,15.8775
25405,4.008,15.878125
25406,4.143,15.87875
25407,4.277,15.879375
25408,4.332,15.88
25409,4.407,15.880625
25410,4.508,15.88125
25411,4.631,15.881875
25412,4.709,15.8825
25413,4.72,15.883125
25414,4.709,15.88375
25415,4.736,15.884375
25416,4.806,15.885
25417,4.851,15.885625
25418,4.85,15.88625
25419,4.823,15.886875
25420,4.806,15.8875
25421,4.799,15.888125
25422,4.802,15.88875
25423,4.811,15.889375
25424,4.804,15.89
25425,4.77,15.890625
25426,4.739,15.89125
25427,4.738,15.891875
25428,4.76,15.8925
25429,4.787,15.893125
25430,4.819,15.89375
25431,4.869,15.894375
25432,4.947,15.895
25433,4.993,15.895625
25434,5.045,15.89625
25435,5.109,15.896875
25436,5.218,15.8975
25437,5.248,15.898125
25438,5.255,15.89875
25439,5.275,15.899375
25440,5.348,15.9
25441,5.438,15.900625
25442,5.536,15.90125
25443,5.598,15.901875
25444,5.668,15.9025
25445,5.747,15.903125
25446,5.835,15.90375
25447,5.897,15.904375
25448,5.961,15.905
25449,6.033,15.905625
25450,6.118,15.90625
25451,6.228,15.906875
25452,6.333,15.9075
25453,6.384,15.908125
25454,6.429,15.90875
25455,6.487,15.909375
25456,6.561,15.91
25457,6.598,15.910625
25458,6.669,15.91125
25459,6.748,15.911875
25460,6.775,15.9125
25461,6.81,15.913125
25462,6.817,15.91375
25463,6.776,15.914375
25464,6.772,15.915
25465,6.798,15.915625
25466,6.849,15.91625
25467,6.917,15.916875
25468,6.918,15.9175
25469,6.873,15.918125
25470,6.781,15.91875
25471,6.788,15.919375
25472,6.782,15.92
25473,6.758,15.920625
25474,6.731,15.92125
25475,6.703,15.921875
25476,6.688,15.9225
25477,6.698,15.923125
25478,6.644,15.92375
25479,6.63,15.924375
25480,6.649,15.925
25481,6.517,15.925625
25482,6.52,15.92625
25483,6.587,15.926875
25484,6.652,15.9275
25485,6.611,15.928125
25486,6.576,15.92875
25487,6.57,15.929375
25488,6.566,15.93
25489,6.543,15.930625
25490,6.513,15.93125
25491,6.496,15.931875
25492,6.462,15.9325
25493,6.404,15.933125
25494,6.316,15.93375
25495,6.265,15.934375
25496,6.189,15.935
25497,6.114,15.935625
25498,6.111,15.93625
25499,6.014,15.936875
25500,5.925,15.9375
25501,5.891,15.938125
25502,5.827,15.93875
25503,5.766,15.939375
25504,5.716,15.94
25505,5.706,15.940625
25506,5.683,15.94125
25507,5.642,15.941875
25508,5.574,15.9425
25509,5.515,15.943125
25510,5.48,15.94375
25511,5.456,15.944375
25512,5.343,15.945
25513,5.313,15.945625
25514,5.3,15.94625
25515,5.249,15.946875
25516,5.171,15.9475
25517,5.132,15.948125
25518,5.134,15.94875
25519,5.076,15.949375
25520,5.007,15.95
25521,4.934,15.950625
25522,4.866,15.95125
25523,4.896,15.951875
25524,4.885,15.9525
25525,4.802,15.953125
25526,4.771,15.95375
25527,4.736,15.954375
25528,4.708,15.955
25529,4.711,15.955625
25530,4.681,15.95625
25531,4.656,15.956875
25532,4.65,15.9575
25533,4.575,15.958125
25534,4.58,15.95875
25535,4.624,15.959375
25536,4.586,15.96
25537,4.575,15.960625
25538,4.577,15.96125
25539,4.587,15.961875
25540,4.587,15.9625
25541,4.584,15.963125
25542,4.574,15.96375
25543,4.547,15.964375
25544,4.542,15.965
25545,4.532,15.965625
25546,4.495,15.96625
25547,4.445,15.966875
25548,4.413,15.9675
25549,4.391,15.968125
25550,4.299,15.96875
25551,4.188,15.969375
25552,4.078,15.97
25553,3.99,15.970625
25554,3.859,15.97125
25555,3.772,15.971875
25556,3.735,15.9725
25557,3.664,15.973125
25558,3.586,15.97375
25559,3.504,15.974375
25560,3.422,15.975
25561,3.438,15.975625
25562,3.4,15.97625
25563,3.27,15.976875
25564,3.236,15.9775
25565,3.202,15.978125
25566,3.167,15.97875
25567,3.129,15.979375
25568,3.097,15.98
25569,3.059,15.980625
25570,3.008,15.98125
25571,2.963,15.981875
25572,2.976,15.9825
25573,3.007,15.983125
25574,2.926,15.98375
25575,2.917,15.984375
25576,2.96,15.985
25577,3.055,15.985625
25578,3.163,15.98625
25579,3.204,15.986875
25580,3.194,15.9875
25581,3.228,15.988125
25582,3.19,15.98875
25583,3.133,15.989375
25584,3.092,15.99
25585,3.092,15.990625
25586,3.097,15.99125
25587,3.101,15.991875
25588,3.084,15.9925
25589,3.093,15.993125
25590,3.114,15.99375
25591,3.138,15.994375
25592,3.141,15.995
25593,3.113,15.995625
25594,3.056,15.99625
25595,3.069,15.996875
25596,3.063,15.9975
25597,3.067,15.998125
25598,3.135,15.99875
25599,3.152,15.999375
25600,3.189,16.0
25601,3.268,16.000625
25602,3.38,16.00125
25603,3.498,16.001875
25604,3.627,16.0025
25605,3.784,16.003125
25606,3.908,16.00375
25607,4.03,16.004375
25608,4.163,16.005
25609,4.289,16.005625
25610,4.343,16.00625
25611,4.351,16.006875
25612,4.398,16.0075
25613,4.41,16.008125
25614,4.442,16.00875
25615,4.534,16.009375
25616,4.543,16.01
25617,4.501,16.010625
25618,4.433,16.01125
25619,4.467,16.011875
25620,4.548,16.0125
25621,4.638,16.013125
25622,4.709,16.01375
25623,4.787,16.014375
25624,4.78,16.015
25625,4.696,16.015625
25626,4.733,16.01625
25627,4.824,16.016875
25628,4.923,16.0175
25629,4.977,16.018125
25630,4.999,16.01875
25631,4.992,16.019375
25632,4.965,16.02
25633,5.159,16.020625
25634,5.277,16.02125
25635,5.386,16.021875
25636,5.61,16.0225
25637,5.701,16.023125
25638,5.791,16.02375
25639,5.924,16.024375
25640,6.06,16.025
25641,6.231,16.025625
25642,6.4,16.02625
25643,6.465,16.026875
25644,6.62,16.0275
25645,6.812,16.028125
25646,7.022,16.02875
25647,7.266,16.029375
25648,7.446,16.03
25649,7.574,16.030625
25650,7.689,16.03125
25651,7.81,16.031875
25652,7.927,16.0325
25653,8.032,16.033125
25654,8.131,16.03375
25655,8.186,16.034375
25656,8.184,16.035
25657,8.065,16.035625
25658,8.023,16.03625
25659,8.034,16.036875
25660,8.095,16.0375
25661,8.172,16.038125
25662,8.235,16.03875
25663,8.282,16.039375
25664,8.316,16.04
25665,8.37,16.040625
25666,8.435,16.04125
25667,8.499,16.041875
25668,8.535,16.0425
25669,8.584,16.043125
25670,8.655,16.04375
25671,8.727,16.044375
25672,8.775,16.045
25673,8.834,16.045625
25674,8.984,16.04625
25675,9.084,16.046875
25676,9.18,16.0475
25677,9.289,16.048125
25678,9.428,16.04875
25679,9.542,16.049375
25680,9.639,16.05
25681,9.744,16.050625
25682,9.784,16.05125
25683,9.831,16.051875
25684,9.922,16.0525
25685,9.991,16.053125
25686,10.024,16.05375
25687,10.015,16.054375
25688,9.934,16.055
25689,9.944,16.055625
25690,9.954,16.05625
25691,9.893,16.056875
25692,9.826,16.0575
25693,9.777,16.058125
25694,9.746,16.05875
25695,9.719,16.059375
25696,9.647,16.06
25697,9.57,16.060625
25698,9.529,16.06125
25699,9.548,16.061875
25700,9.558,16.0625
25701,9.54,16.063125
25702,9.421,16.06375
25703,9.311,16.064375
25704,9.242,16.065
25705,9.283,16.065625
25706,9.264,16.06625
25707,9.239,16.066875
25708,9.218,16.0675
25709,9.048,16.068125
25710,8.922,16.06875
25711,8.825,16.069375
25712,8.733,16.07
25713,8.532,16.070625
25714,8.346,16.07125
25715,8.223,16.071875
25716,8.108,16.0725
25717,7.957,16.073125
25718,7.772,16.07375
25719,7.551,16.074375
25720,7.351,16.075
25721,7.182,16.075625
25722,7.06,16.07625
25723,6.908,16.076875
25724,6.726,16.0775
25725,6.522,16.078125
25726,6.342,16.07875
25727,6.147,16.079375
25728,5.938,16.08
25729,5.714,16.080625
25730,5.561,16.08125
25731,5.419,16.081875
25732,5.278,16.0825
25733,5.08,16.083125
25734,4.92,16.08375
25735,4.795,16.084375
25736,4.717,16.085
25737,4.592,16.085625
25738,4.497,16.08625
25739,4.444,16.086875
25740,4.362,16.0875
25741,4.257,16.088125
25742,4.183,16.08875
25743,4.254,16.089375
25744,4.266,16.09
25745,4.266,16.090625
25746,4.267,16.09125
25747,4.308,16.091875
25748,4.371,16.0925
25749,4.433,16.093125
25750,4.43,16.09375
25751,4.373,16.094375
25752,4.301,16.095
25753,4.23,16.095625
25754,4.202,16.09625
25755,4.151,16.096875
25756,4.091,16.0975
25757,4.07,16.098125
25758,4.078,16.09875
25759,4.099,16.099375
25760,4.126,16.1
25761,4.175,16.100625
25762,4.21,16.10125
25763,4.234,16.101875
25764,4.285,16.1025
25765,4.327,16.103125
25766,4.375,16.10375
25767,4.446,16.104375
25768,4.456,16.105
25769,4.48,16.105625
25770,4.522,16.10625
25771,4.539,16.106875
25772,4.521,16.1075
25773,4.498,16.108125
25774,4.505,16.10875
25775,4.456,16.109375
25776,4.397,16.11
25777,4.337,16.110625
25778,4.306,16.11125
25779,4.269,16.111875
25780,4.221,16.1125
25781,4.146,16.113125
25782,4.138,16.11375
25783,4.156,16.114375
25784,4.189,16.115
25785,4.091,16.115625
25786,4.031,16.11625
25787,4.002,16.116875
25788,3.999,16.1175
25789,3.98,16.118125
25790,3.958,16.11875
25791,3.941,16.119375
25792,3.964,16.12
25793,3.953,16.120625
25794,3.929,16.12125
25795,3.98,16.121875
25796,3.983,16.1225
25797,3.954,16.123125
25798,3.893,16.12375
25799,3.863,16.124375
25800,3.781,16.125
25801,3.644,16.125625
25802,3.478,16.12625
25803,3.364,16.126875
25804,3.292,16.1275
25805,3.268,16.128125
25806,3.429,16.12875
25807,3.588,16.129375
25808,3.718,16.13
25809,3.81,16.130625
25810,3.938,16.13125
25811,4.094,16.131875
25812,4.281,16.1325
25813,4.437,16.133125
25814,4.573,16.13375
25815,4.691,16.134375
25816,4.776,16.135
25817,4.867,16.135625
25818,4.966,16.13625
25819,5.078,16.136875
25820,5.122,16.1375
25821,5.175,16.138125
25822,5.267,16.13875
25823,5.311,16.139375
25824,5.341,16.14
25825,5.355,16.140625
25826,5.338,16.14125
25827,5.321,16.141875
25828,5.305,16.1425
25829,5.292,16.143125
25830,5.246,16.14375
25831,5.204,16.144375
25832,5.16,16.145
25833,5.082,16.145625
25834,4.934,16.14625
25835,4.776,16.146875
25836,4.65,16.1475
25837,4.546,16.148125
25838,4.423,16.14875
25839,4.28,16.149375
25840,4.13,16.15
25841,3.983,16.150625
25842,3.855,16.15125
25843,3.774,16.151875
25844,3.644,16.1525
25845,3.516,16.153125
25846,3.403,16.15375
25847,3.383,16.154375
25848,3.351,16.155
25849,3.296,16.155625
25850,3.187,16.15625
25851,3.173,16.156875
25852,3.169,16.1575
25853,3.154,16.158125
25854,3.096,16.15875
25855,3.093,16.159375
25856,3.121,16.16
25857,3.138,16.160625
25858,3.125,16.16125
25859,3.145,16.161875
25860,3.226,16.1625
25861,3.294,16.163125
25862,3.384,16.16375
25863,3.479,16.164375
25864,3.523,16.165
25865,3.619,16.165625
25866,3.724,16.16625
25867,3.816,16.166875
25868,3.953,16.1675
25869,4.061,16.168125
25870,4.138,16.16875
25871,4.182,16.169375
25872,4.241,16.17
25873,4.305,16.170625
25874,4.366,16.17125
25875,4.477,16.171875
25876,4.553,16.1725
25877,4.594,16.173125
25878,4.673,16.17375
25879,4.725,16.174375
25880,4.754,16.175
25881,4.751,16.175625
25882,4.759,16.17625
25883,4.786,16.176875
25884,4.835,16.1775
25885,4.9,16.178125
25886,4.87,16.17875
25887,4.825,16.179375
25888,4.896,16.18
25889,4.79,16.180625
25890,4.734,16.18125
25891,4.796,16.181875
25892,4.663,16.1825
25893,4.607,16.183125
25894,4.585,16.18375
25895,4.5,16.184375
25896,4.423,16.185
25897,4.335,16.185625
25898,4.226,16.18625
25899,4.174,16.186875
25900,4.067,16.1875
25901,3.932,16.188125
25902,3.878,16.18875
25903,3.787,16.189375
25904,3.691,16.19
25905,3.606,16.190625
25906,3.505,16.19125
25907,3.439,16.191875
25908,3.405,16.1925
25909,3.371,16.193125
25910,3.335,16.19375
25911,3.293,16.194375
25912,3.242,16.195
25913,3.103,16.195625
25914,3.033,16.19625
25915,3.04,16.196875
25916,2.972,16.1975
25917,2.943,16.198125
25918,2.902,16.19875
25919,2.776,16.199375
25920,2.738,16.2
25921,2.697,16.200625
25922,2.636,16.20125
25923,2.589,16.201875
25924,2.558,16.2025
25925,2.517,16.203125
25926,2.405,16.20375
25927,2.41,16.204375
25928,2.418,16.205
25929,2.394,16.205625
25930,2.285,16.20625
25931,2.219,16.206875
25932,2.177,16.2075
25933,2.12,16.208125
25934,2.086,16.20875
25935,2.055,16.209375
25936,2.017,16.21
25937,1.983,16.210625
25938,1.919,16.21125
25939,1.843,16.211875
25940,1.84,16.2125
25941,1.768,16.213125
25942,1.696,16.21375
25943,1.668,16.214375
25944,1.6,16.215
25945,1.561,16.215625
25946,1.547,16.21625
25947,1.51,16.216875
25948,1.477,16.2175
25949,1.464,16.218125
25950,1.491,16.21875
25951,1.56,16.219375
25952,1.609,16.22
25953,1.631,16.220625
25954,1.672,16.22125
25955,1.735,16.221875
25956,1.827,16.2225
25957,1.966,16.223125
25958,2.056,16.22375
25959,2.162,16.224375
25960,2.298,16.225
25961,2.434,16.225625
25962,2.572,16.22625
25963,2.71,16.226875
25964,2.843,16.2275
25965,2.998,16.228125
25966,3.166,16.22875
25967,3.346,16.229375
25968,3.455,16.23
25969,3.594,16.230625
25970,3.736,16.23125
25971,3.798,16.231875
25972,3.867,16.2325
25973,3.928,16.233125
25974,3.972,16.23375
25975,3.991,16.234375
25976,3.995,16.235
25977,3.988,16.235625
25978,3.985,16.23625
25979,3.999,16.236875
25980,3.996,16.2375
25981,3.945,16.238125
25982,3.994,16.23875
25983,4.033,16.239375
25984,4.049,16.24
25985,4.025,16.240625
25986,4.029,16.24125
25987,4.05,16.241875
25988,4.081,16.2425
25989,4.102,16.243125
25990,4.156,16.24375
25991,4.251,16.244375
25992,4.38,16.245
25993,4.698,16.245625
25994,5.183,16.24625
25995,5.87,16.246875
25996,6.349,16.2475
25997,6.678,16.248125
25998,6.853,16.24875
25999,6.673,16.249375
26000,6.484,16.25
26001,6.272,16.250625
26002,5.993,16.25125
26003,5.676,16.251875
26004,5.343,16.2525
26005,5.0,16.253125
26006,4.787,16.25375
26007,4.595,16.254375
26008,4.408,16.255
26009,4.166,16.255625
26010,3.909,16.25625
26011,3.621,16.256875
26012,3.284,16.2575
26013,2.873,16.258125
26014,2.44,16.25875
26015,1.99,16.259375
26016,1.531,16.26
26017,1.076,16.260625
26018,0.636,16.26125
26019,0.221,16.261875
26020,-0.173,16.2625
26021,-0.637,16.263125
26022,-1.157,16.26375
26023,-1.5,16.264375
26024,-1.869,16.265
26025,-2.233,16.265625
26026,-2.553,16.26625
26027,-2.876,16.266875
26028,-3.155,16.2675
26029,-3.362,16.268125
26030,-3.181,16.26875
26031,-3.271,16.269375
26032,-3.534,16.27
26033,-3.877,16.270625
26034,-4.226,16.27125
26035,-4.458,16.271875
26036,-4.526,16.2725
26037,-4.57,16.273125
26038,-4.618,16.27375
26039,-4.662,16.274375
26040,-4.675,16.275
26041,-4.673,16.275625
26042,-4.634,16.27625
26043,-4.542,16.276875
26044,-4.304,16.2775
26045,-4.066,16.278125
26046,-3.825,16.27875
26047,-3.546,16.279375
26048,-3.226,16.28
26049,-2.9,16.280625
26050,-2.587,16.28125
26051,-2.264,16.281875
26052,-1.952,16.2825
26053,-1.628,16.283125
26054,-1.152,16.28375
26055,-0.72,16.284375
26056,-0.297,16.285
26057,0.141,16.285625
26058,0.656,16.28625
26059,0.927,16.286875
26060,0.939,16.2875
26061,1.004,16.288125
26062,1.265,16.28875
26063,1.603,16.289375
26064,1.885,16.29
26065,2.155,16.290625
26066,2.461,16.29125
26067,2.806,16.291875
26068,3.027,16.2925
26069,3.22,16.293125
26070,3.4,16.29375
26071,3.59,16.294375
26072,3.714,16.295
26073,3.81,16.295625
26074,3.888,16.29625
26075,3.933,16.296875
26076,3.989,16.2975
26077,4.098,16.298125
26078,4.401,16.29875
26079,4.627,16.299375
26080,4.802,16.3
26081,4.928,16.300625
26082,5.05,16.30125
26083,5.057,16.301875
26084,4.987,16.3025
26085,5.004,16.303125
26086,4.966,16.30375
26087,4.924,16.304375
26088,4.914,16.305
26089,4.853,16.305625
26090,4.785,16.30625
26091,4.722,16.306875
26092,4.733,16.3075
26093,4.767,16.308125
26094,4.796,16.30875
26095,4.789,16.309375
26096,4.816,16.31
26097,4.822,16.310625
26098,4.796,16.31125
26099,4.701,16.311875
26100,4.639,16.3125
26101,4.566,16.313125
26102,4.406,16.31375
26103,4.312,16.314375
26104,4.226,16.315
26105,4.133,16.315625
26106,3.99,16.31625
26107,3.911,16.316875
26108,3.84,16.3175
26109,3.659,16.318125
26110,3.603,16.31875
26111,3.581,16.319375
26112,3.567,16.32
26113,3.547,16.320625
26114,3.487,16.32125
26115,3.397,16.321875
26116,3.302,16.3225
26117,3.188,16.323125
26118,3.063,16.32375
26119,2.927,16.324375
26120,2.853,16.325
26121,2.735,16.325625
26122,2.602,16.32625
26123,2.619,16.326875
26124,2.696,16.3275
26125,2.796,16.328125
26126,2.898,16.32875
26127,2.984,16.329375
26128,2.968,16.33
26129,2.851,16.330625
26130,2.721,16.33125
26131,2.559,16.331875
26132,2.394,16.3325
26133,2.258,16.333125
26134,2.119,16.33375
26135,1.995,16.334375
26136,1.888,16.335
26137,1.759,16.335625
26138,1.663,16.33625
26139,1.564,16.336875
26140,1.401,16.3375
26141,1.357,16.338125
26142,1.3,16.33875
26143,1.196,16.339375
26144,1.135,16.34
26145,1.031,16.340625
26146,0.918,16.34125
26147,0.863,16.341875
26148,0.725,16.3425
26149,0.606,16.343125
26150,0.552,16.34375
26151,0.524,16.344375
26152,0.538,16.345
26153,0.593,16.345625
26154,0.702,16.34625
26155,0.764,16.346875
26156,0.844,16.3475
26157,0.983,16.348125
26158,1.11,16.34875
26159,1.251,16.349375
26160,1.41,16.35
26161,1.614,16.350625
26162,1.772,16.35125
26163,1.896,16.351875
26164,1.988,16.3525
26165,2.095,16.353125
26166,2.233,16.35375
26167,2.389,16.354375
26168,2.44,16.355
26169,2.494,16.355625
26170,2.567,16.35625
26171,2.689,16.356875
26172,2.702,16.3575
26173,2.71,16.358125
26174,2.728,16.35875
26175,2.701,16.359375
26176,2.671,16.36
26177,2.638,16.360625
26178,2.598,16.36125
26179,2.548,16.361875
26180,2.476,16.3625
26181,2.374,16.363125
26182,2.296,16.36375
26183,2.294,16.364375
26184,2.347,16.365
26185,2.422,16.365625
26186,2.48,16.36625
26187,2.456,16.366875
26188,2.302,16.3675
26189,2.09,16.368125
26190,1.833,16.36875
26191,1.509,16.369375
26192,0.999,16.37
26193,0.573,16.370625
26194,0.259,16.37125
26195,0.106,16.371875
26196,0.217,16.3725
26197,0.459,16.373125
26198,0.792,16.37375
26199,1.047,16.374375
26200,1.186,16.375
26201,1.205,16.375625
26202,1.059,16.37625
26203,0.986,16.376875
26204,0.918,16.3775
26205,0.842,16.378125
26206,0.716,16.37875
26207,0.575,16.379375
26208,0.435,16.38
26209,0.323,16.380625
26210,0.172,16.38125
26211,0.028,16.381875
26212,-0.099,16.3825
26213,-0.174,16.383125
26214,-0.251,16.38375
26215,-0.307,16.384375
26216,-0.29,16.385
26217,-0.251,16.385625
26218,-0.221,16.38625
26219,-0.211,16.386875
26220,-0.177,16.3875
26221,-0.149,16.388125
26222,-0.131,16.38875
26223,-0.141,16.389375
26224,-0.128,16.39
26225,-0.12,16.390625
26226,-0.134,16.39125
26227,-0.209,16.391875
26228,-0.218,16.3925
26229,-0.188,16.393125
26230,-0.263,16.39375
26231,-0.403,16.394375
26232,-0.53,16.395
26233,-0.585,16.395625
26234,-0.705,16.39625
26235,-0.814,16.396875
26236,-0.91,16.3975
26237,-1.046,16.398125
26238,-1.168,16.39875
26239,-1.261,16.399375
26240,-1.298,16.4
26241,-1.489,16.400625
26242,-1.674,16.40125
26243,-1.827,16.401875
26244,-1.929,16.4025
26245,-2.042,16.403125
26246,-2.152,16.40375
26247,-2.233,16.404375
26248,-2.306,16.405
26249,-2.394,16.405625
26250,-2.502,16.40625
26251,-2.566,16.406875
26252,-2.65,16.4075
26253,-2.741,16.408125
26254,-2.82,16.40875
26255,-2.818,16.409375
26256,-2.796,16.41
26257,-2.773,16.410625
26258,-2.759,16.41125
26259,-2.608,16.411875
26260,-2.36,16.4125
26261,-2.112,16.413125
26262,-1.997,16.41375
26263,-1.956,16.414375
26264,-1.977,16.415
26265,-1.893,16.415625
26266,-1.892,16.41625
26267,-1.954,16.416875
26268,-1.958,16.4175
26269,-1.996,16.418125
26270,-2.025,16.41875
26271,-2.008,16.419375
26272,-2.031,16.42
26273,-2.077,16.420625
26274,-2.133,16.42125
26275,-2.106,16.421875
26276,-2.154,16.4225
26277,-2.221,16.423125
26278,-2.252,16.42375
26279,-2.27,16.424375
26280,-2.276,16.425
26281,-2.273,16.425625
26282,-2.335,16.42625
26283,-2.289,16.426875
26284,-2.228,16.4275
26285,-2.293,16.428125
26286,-2.238,16.42875
26287,-2.208,16.429375
26288,-2.242,16.43
26289,-2.297,16.430625
26290,-2.282,16.43125
26291,-2.238,16.431875
26292,-2.244,16.4325
26293,-2.246,16.433125
26294,-2.23,16.43375
26295,-2.189,16.434375
26296,-2.208,16.435
26297,-2.209,16.435625
26298,-2.193,16.43625
26299,-2.166,16.436875
26300,-2.095,16.4375
26301,-2.053,16.438125
26302,-2.09,16.43875
26303,-2.064,16.439375
26304,-1.998,16.44
26305,-1.908,16.440625
26306,-1.846,16.44125
26307,-1.761,16.441875
26308,-1.673,16.4425
26309,-1.601,16.443125
26310,-1.511,16.44375
26311,-1.416,16.444375
26312,-1.314,16.445
26313,-1.171,16.445625
26314,-1.065,16.44625
26315,-0.966,16.446875
26316,-0.84,16.4475
26317,-0.788,16.448125
26318,-0.733,16.44875
26319,-0.659,16.449375
26320,-0.537,16.45
26321,-0.432,16.450625
26322,-0.379,16.45125
26323,-0.464,16.451875
26324,-0.535,16.4525
26325,-0.506,16.453125
26326,-0.344,16.45375
26327,-0.273,16.454375
26328,-0.166,16.455
26329,-0.05,16.455625
26330,0.015,16.45625
26331,0.152,16.456875
26332,0.307,16.4575
26333,0.46,16.458125
26334,0.567,16.45875
26335,0.661,16.459375
26336,0.742,16.46
26337,0.803,16.460625
26338,0.898,16.46125
26339,0.995,16.461875
26340,1.077,16.4625
26341,1.187,16.463125
26342,1.321,16.46375
26343,1.467,16.464375
26344,1.558,16.465
26345,1.641,16.465625
26346,1.73,16.46625
26347,1.846,16.466875
26348,2.013,16.4675
26349,2.129,16.468125
26350,2.18,16.46875
26351,2.201,16.469375
26352,2.235,16.47
26353,2.27,16.470625
26354,2.291,16.47125
26355,2.378,16.471875
26356,2.429,16.4725
26357,2.423,16.473125
26358,2.437,16.47375
26359,2.464,16.474375
26360,2.482,16.475
26361,2.444,16.475625
26362,2.437,16.47625
26363,2.462,16.476875
26364,2.523,16.4775
26365,2.52,16.478125
26366,2.553,16.47875
26367,2.603,16.479375
26368,2.616,16.48
26369,2.709,16.480625
26370,2.811,16.48125
26371,2.889,16.481875
26372,2.859,16.4825
26373,2.907,16.483125
26374,3.018,16.48375
26375,3.127,16.484375
26376,3.198,16.485
26377,3.246,16.485625
26378,3.273,16.48625
26379,3.316,16.486875
26380,3.322,16.4875
26381,3.3,16.488125
26382,3.347,16.48875
26383,3.404,16.489375
26384,3.423,16.49
26385,3.338,16.490625
26386,3.325,16.49125
26387,3.31,16.491875
26388,3.282,16.4925
26389,3.234,16.493125
26390,3.198,16.49375
26391,3.161,16.494375
26392,3.106,16.495
26393,3.032,16.495625
26394,2.981,16.49625
26395,2.963,16.496875
26396,2.939,16.4975
26397,2.907,16.498125
26398,2.867,16.49875
26399,2.816,16.499375
26400,2.757,16.5
26401,2.716,16.500625
26402,2.706,16.50125
26403,2.699,16.501875
26404,2.692,16.5025
26405,2.682,16.503125
26406,2.654,16.50375
26407,2.672,16.504375
26408,2.673,16.505
26409,2.622,16.505625
26410,2.674,16.50625
26411,2.639,16.506875
26412,2.531,16.5075
26413,2.442,16.508125
26414,2.436,16.50875
26415,2.445,16.509375
26416,2.425,16.51
26417,2.386,16.510625
26418,2.357,16.51125
26419,2.34,16.511875
26420,2.323,16.5125
26421,2.343,16.513125
26422,2.367,16.51375
26423,2.357,16.514375
26424,2.323,16.515
26425,2.289,16.515625
26426,2.257,16.51625
26427,2.21,16.516875
26428,2.195,16.5175
26429,2.183,16.518125
26430,2.122,16.51875
26431,2.041,16.519375
26432,2.001,16.52
26433,2.018,16.520625
26434,1.875,16.52125
26435,1.843,16.521875
26436,1.865,16.5225
26437,1.827,16.523125
26438,1.871,16.52375
26439,1.866,16.524375
26440,1.75,16.525
26441,1.671,16.525625
26442,1.638,16.52625
26443,1.63,16.526875
26444,1.586,16.5275
26445,1.544,16.528125
26446,1.494,16.52875
26447,1.426,16.529375
26448,1.345,16.53
26449,1.284,16.530625
26450,1.243,16.53125
26451,1.226,16.531875
26452,1.197,16.5325
26453,1.136,16.533125
26454,1.017,16.53375
26455,0.944,16.534375
26456,0.906,16.535
26457,0.892,16.535625
26458,0.797,16.53625
26459,0.667,16.536875
26460,0.55,16.5375
26461,0.513,16.538125
26462,0.466,16.53875
26463,0.437,16.539375
26464,0.425,16.54
26465,0.302,16.540625
26466,0.213,16.54125
26467,0.164,16.541875
26468,0.192,16.5425
26469,0.115,16.543125
26470,-0.007,16.54375
26471,-0.159,16.544375
26472,-0.261,16.545
26473,-0.382,16.545625
26474,-0.51,16.54625
26475,-0.618,16.546875
26476,-0.639,16.5475
26477,-0.619,16.548125
26478,-0.571,16.54875
26479,-0.6,16.549375
26480,-0.611,16.55
26481,-0.611,16.550625
26482,-0.632,16.55125
26483,-0.627,16.551875
26484,-0.628,16.5525
26485,-0.659,16.553125
26486,-0.645,16.55375
26487,-0.594,16.554375
26488,-0.515,16.555
26489,-0.454,16.555625
26490,-0.431,16.55625
26491,-0.438,16.556875
26492,-0.479,16.5575
26493,-0.484,16.558125
26494,-0.442,16.55875
26495,-0.364,16.559375
26496,-0.368,16.56
26497,-0.392,16.560625
26498,-0.417,16.56125
26499,-0.417,16.561875
26500,-0.437,16.5625
26501,-0.462,16.563125
26502,-0.489,16.56375
26503,-0.51,16.564375
26504,-0.498,16.565
26505,-0.449,16.565625
26506,-0.337,16.56625
26507,-0.319,16.566875
26508,-0.347,16.5675
26509,-0.412,16.568125
26510,-0.34,16.56875
26511,-0.307,16.569375
