,az,t
31752,-1.033,19.845
31753,-1.21,19.845625
31754,-1.312,19.84625
31755,-1.417,19.846875
31756,-1.506,19.8475
31757,-1.536,19.848125
31758,-1.52,19.84875
31759,-1.449,19.849375
31760,-1.312,19.85
31761,-1.424,19.850625
31762,-1.506,19.85125
31763,-1.574,19.851875
31764,-1.673,19.8525
31765,-1.813,19.853125
31766,-1.958,19.85375
31767,-2.087,19.854375
31768,-2.184,19.855
31769,-2.296,19.855625
31770,-2.414,19.85625
31771,-2.489,19.856875
31772,-2.657,19.8575
31773,-2.841,19.858125
31774,-2.99,19.85875
31775,-3.184,19.859375
31776,-3.36,19.86
31777,-3.507,19.860625
31778,-3.572,19.86125
31779,-3.579,19.861875
31780,-3.544,19.8625
31781,-3.462,19.863125
31782,-3.231,19.86375
31783,-2.957,19.864375
31784,-2.655,19.865
31785,-2.315,19.865625
31786,-1.928,19.86625
31787,-1.501,19.866875
31788,-1.028,19.8675
31789,-0.621,19.868125
31790,-0.26,19.86875
31791,0.055,19.869375
31792,0.313,19.87
31793,0.445,19.870625
31794,0.487,19.87125
31795,0.48,19.871875
31796,0.258,19.8725
31797,-0.071,19.873125
31798,-0.483,19.87375
31799,-0.921,19.874375
31800,-1.338,19.875
31801,-1.786,19.875625
31802,-2.456,19.87625
31803,-3.082,19.876875
31804,-3.606,19.8775
31805,-3.97,19.878125
31806,-3.489,19.87875
31807,-2.809,19.879375
31808,-2.036,19.88
31809,-1.498,19.880625
31810,-0.958,19.88125
31811,-0.424,19.881875
31812,0.096,19.8825
31813,0.682,19.883125
31814,1.147,19.88375
31815,1.44,19.884375
31816,1.27,19.885
31817,1.757,19.885625
31818,2.683,19.88625
31819,3.961,19.886875
31820,5.205,19.8875
31821,6.393,19.888125
31822,7.507,19.88875
31823,8.368,19.889375
31824,9.136,19.89
31825,9.819,19.890625
31826,10.39,19.89125
31827,10.843,19.891875
31828,11.136,19.8925
31829,11.243,19.893125
31830,11.209,19.89375
31831,11.129,19.894375
31832,10.991,19.895
31833,10.736,19.895625
31834,10.459,19.89625
31835,10.106,19.896875
31836,9.64,19.8975
31837,9.34,19.898125
31838,9.149,19.89875
31839,9.039,19.899375
31840,8.94,19.9
31841,8.957,19.900625
31842,8.988,19.90125
31843,8.974,19.901875
31844,8.903,19.9025
31845,8.76,19.903125
31846,8.559,19.90375
31847,8.378,19.904375
31848,8.125,19.905
31849,7.85,19.905625
31850,7.592,19.90625
31851,7.159,19.906875
31852,6.682,19.9075
31853,6.167,19.908125
31854,5.531,19.90875
31855,5.145,19.909375
31856,4.929,19.91
31857,4.848,19.910625
31858,4.851,19.91125
31859,4.799,19.911875
31860,4.662,19.9125
31861,4.519,19.913125
31862,4.498,19.91375
31863,4.545,19.914375
31864,4.589,19.915
31865,4.48,19.915625
31866,4.262,19.91625
31867,3.939,19.916875
31868,3.585,19.9175
31869,3.195,19.918125
31870,2.772,19.91875
31871,2.316,19.919375
31872,1.876,19.92
31873,1.447,19.920625
31874,1.029,19.92125
31875,0.594,19.921875
31876,0.14,19.9225
31877,-0.292,19.923125
31878,-0.509,19.92375
31879,-0.848,19.924375
31880,-1.209,19.925
31881,-1.528,19.925625
31882,-1.794,19.92625
31883,-2.118,19.926875
31884,-2.492,19.9275
31885,-2.805,19.928125
31886,-3.034,19.92875
31887,-3.222,19.929375
31888,-3.399,19.93
31889,-3.501,19.930625
31890,-3.581,19.93125
31891,-3.656,19.931875
31892,-3.816,19.9325
31893,-3.962,19.933125
31894,-4.078,19.93375
31895,-4.125,19.934375
31896,-4.205,19.935
31897,-4.282,19.935625
31898,-4.353,19.93625
31899,-4.51,19.936875
31900,-4.638,19.9375
31901,-4.752,19.938125
31902,-4.871,19.93875
31903,-4.91,19.939375
31904,-4.944,19.94
31905,-4.999,19.940625
31906,-4.918,19.94125
31907,-4.872,19.941875
31908,-4.866,19.9425
31909,-4.928,19.943125
31910,-4.994,19.94375
31911,-5.016,19.944375
31912,-4.958,19.945
31913,-4.884,19.945625
31914,-4.796,19.94625
31915,-4.698,19.946875
31916,-4.603,19.9475
31917,-4.505,19.948125
31918,-4.367,19.94875
31919,-4.146,19.949375
31920,-3.931,19.95
31921,-3.649,19.950625
31922,-3.3,19.95125
31923,-2.929,19.951875
31924,-2.546,19.9525
31925,-2.212,19.953125
31926,-2.011,19.95375
31927,-1.972,19.954375
31928,-1.922,19.955
31929,-1.832,19.955625
31930,-1.73,19.95625
31931,-1.659,19.956875
31932,-1.632,19.9575
31933,-1.686,19.958125
31934,-1.804,19.95875
31935,-1.781,19.959375
31936,-1.564,19.96
31937,-1.503,19.960625
31938,-1.576,19.96125
31939,-1.769,19.961875
31940,-2.099,19.9625
31941,-2.347,19.963125
31942,-2.604,19.96375
31943,-2.907,19.964375
31944,-2.895,19.965
31945,-2.62,19.965625
31946,-2.178,19.96625
31947,-1.834,19.966875
31948,-1.646,19.9675
31949,-1.535,19.968125
31950,-1.473,19.96875
31951,-1.431,19.969375
31952,-1.191,19.97
31953,-0.772,19.970625
31954,-0.302,19.97125
31955,0.032,19.971875
31956,0.343,19.9725
31957,0.717,19.973125
31958,1.067,19.97375
31959,1.422,19.974375
31960,1.778,19.975
31961,2.057,19.975625
31962,2.525,19.97625
31963,3.069,19.976875
31964,3.586,19.9775
31965,3.923,19.978125
31966,4.127,19.97875
31967,4.215,19.979375
31968,4.412,19.98
31969,4.521,19.980625
31970,4.609,19.98125
31971,4.783,19.981875
31972,4.863,19.9825
31973,4.903,19.983125
31974,4.912,19.98375
31975,4.827,19.984375
31976,4.75,19.985
31977,4.683,19.985625
31978,4.636,19.98625
31979,4.526,19.986875
31980,4.405,19.9875
31981,4.293,19.988125
31982,4.188,19.98875
31983,4.092,19.989375
31984,4.008,19.99
31985,3.95,19.990625
31986,3.872,19.99125
31987,3.798,19.991875
31988,3.743,19.9925
31989,3.711,19.993125
31990,3.675,19.99375
31991,3.661,19.994375
31992,3.838,19.995
31993,3.925,19.995625
31994,4.007,19.99625
31995,4.16,19.996875
31996,4.304,19.9975
31997,4.427,19.998125
31998,4.502,19.99875
31999,4.277,19.999375
32000,4.112,20.0
32001,3.976,20.000625
32002,3.84,20.00125
32003,4.046,20.001875
32004,4.285,20.0025
32005,4.487,20.003125
32006,4.487,20.00375
32007,4.459,20.004375
32008,4.411,20.005
32009,4.353,20.005625
32010,4.469,20.00625
32011,4.603,20.006875
32012,4.711,20.0075
32013,4.65,20.008125
32014,4.644,20.00875
32015,4.675,20.009375
32016,4.709,20.01
32017,4.738,20.010625
32018,4.728,20.01125
32019,4.657,20.011875
32020,4.681,20.0125
32021,4.59,20.013125
32022,4.422,20.01375
32023,4.344,20.014375
32024,4.084,20.015
32025,3.782,20.015625
32026,3.524,20.01625
32027,3.448,20.016875
32028,3.348,20.0175
32029,3.203,20.018125
32030,2.982,20.01875
32031,2.775,20.019375
32032,2.623,20.02
32033,2.585,20.020625
32034,2.593,20.02125
32035,2.605,20.021875
32036,2.609,20.0225
32037,2.531,20.023125
32038,2.43,20.02375
32039,2.304,20.024375
32040,2.141,20.025
32041,2.189,20.025625
32042,2.26,20.02625
32043,2.313,20.026875
32044,2.327,20.0275
32045,2.409,20.028125
32046,2.478,20.02875
32047,2.359,20.029375
32048,2.24,20.03
32049,2.055,20.030625
32050,1.773,20.03125
32051,1.443,20.031875
32052,1.126,20.0325
32053,0.852,20.033125
32054,0.743,20.03375
32055,0.632,20.034375
32056,0.56,20.035
32057,0.56,20.035625
32058,0.368,20.03625
32059,0.371,20.036875
32060,0.567,20.0375
32061,0.921,20.038125
32062,1.234,20.03875
32063,1.512,20.039375
32064,1.743,20.04
32065,1.984,20.040625
32066,2.213,20.04125
32067,2.429,20.041875
32068,2.63,20.0425
32069,2.861,20.043125
32070,3.098,20.04375
32071,3.316,20.044375
32072,3.548,20.045
32073,3.724,20.045625
32074,3.83,20.04625
32075,3.887,20.046875
32076,3.934,20.0475
32077,3.977,20.048125
32078,4.024,20.04875
32079,4.072,20.049375
32080,4.109,20.05
32081,4.135,20.050625
32082,4.237,20.05125
32083,4.312,20.051875
32084,4.358,20.0525
32085,4.362,20.053125
32086,4.36,20.05375
32087,4.337,20.054375
32088,4.286,20.055
32089,4.353,20.055625
32090,4.405,20.05625
32091,4.483,20.056875
32092,4.745,20.0575
32093,5.007,20.058125
32094,5.211,20.05875
32095,5.31,20.059375
32096,5.363,20.06
32097,5.429,20.060625
32098,5.482,20.06125
32099,5.37,20.061875
32100,5.27,20.0625
32101,5.146,20.063125
32102,4.959,20.06375
32103,4.806,20.064375
32104,4.641,20.065
32105,4.467,20.065625
32106,4.351,20.06625
32107,4.277,20.066875
32108,4.227,20.0675
32109,4.19,20.068125
32110,4.158,20.06875
32111,4.104,20.069375
32112,4.026,20.07
32113,4.006,20.070625
32114,3.908,20.07125
32115,3.8,20.071875
32116,3.794,20.0725
32117,3.736,20.073125
32118,3.708,20.07375
32119,3.733,20.074375
32120,3.628,20.075
32121,3.607,20.075625
32122,3.63,20.07625
32123,3.61,20.076875
32124,3.549,20.0775
32125,3.493,20.078125
32126,3.463,20.07875
32127,3.309,20.079375
32128,3.182,20.08
32129,3.08,20.080625
32130,2.999,20.08125
32131,2.92,20.081875
32132,2.819,20.0825
32133,2.676,20.083125
32134,2.594,20.08375
32135,2.514,20.084375
32136,2.427,20.085
32137,2.305,20.085625
32138,2.122,20.08625
32139,1.959,20.086875
32140,1.898,20.0875
32141,1.687,20.088125
32142,1.524,20.08875
32143,1.435,20.089375
32144,1.418,20.09
32145,1.367,20.090625
32146,1.294,20.09125
32147,1.209,20.091875
32148,1.174,20.0925
32149,1.145,20.093125
32150,1.118,20.09375
32151,1.18,20.094375
32152,1.217,20.095
32153,1.236,20.095625
32154,1.24,20.09625
32155,1.279,20.096875
32156,1.313,20.0975
32157,1.326,20.098125
32158,1.333,20.09875
32159,1.314,20.099375
32160,1.296,20.1
32161,1.364,20.100625
32162,1.313,20.10125
32163,1.256,20.101875
32164,1.245,20.1025
32165,1.192,20.103125
32166,1.165,20.10375
32167,1.166,20.104375
32168,1.214,20.105
32169,1.254,20.105625
32170,1.299,20.10625
32171,1.36,20.106875
32172,1.396,20.1075
32173,1.487,20.108125
32174,1.619,20.10875
32175,1.67,20.109375
32176,1.767,20.11
32177,1.871,20.110625
32178,1.95,20.11125
32179,2.076,20.111875
32180,2.175,20.1125
32181,2.234,20.113125
32182,2.264,20.11375
32183,2.354,20.114375
32184,2.466,20.115
32185,2.562,20.115625
32186,2.657,20.11625
32187,2.766,20.116875
32188,2.891,20.1175
32189,3.0,20.118125
32190,3.115,20.11875
32191,3.231,20.119375
32192,3.337,20.12
32193,3.461,20.120625
32194,3.591,20.12125
32195,3.72,20.121875
32196,3.873,20.1225
32197,4.046,20.123125
32198,4.228,20.12375
32199,4.388,20.124375
32200,4.524,20.125
32201,4.619,20.125625
32202,4.653,20.12625
32203,4.81,20.126875
32204,4.901,20.1275
32205,4.943,20.128125
32206,5.059,20.12875
32207,5.135,20.129375
32208,5.195,20.13
32209,5.253,20.130625
32210,5.46,20.13125
32211,5.593,20.131875
32212,5.643,20.1325
32213,5.711,20.133125
32214,5.826,20.13375
32215,5.967,20.134375
32216,6.12,20.135
32217,6.219,20.135625
32218,6.354,20.13625
32219,6.539,20.136875
32220,6.74,20.1375
32221,6.891,20.138125
32222,7.034,20.13875
32223,7.228,20.139375
32224,7.416,20.14
32225,7.594,20.140625
32226,7.76,20.14125
32227,7.876,20.141875
32228,8.025,20.1425
32229,8.178,20.143125
32230,8.27,20.14375
32231,8.373,20.144375
32232,8.472,20.145
32233,8.56,20.145625
32234,8.696,20.14625
32235,8.8,20.146875
32236,8.88,20.1475
32237,8.952,20.148125
32238,9.01,20.14875
32239,9.08,20.149375
32240,9.179,20.15
32241,9.236,20.150625
32242,9.341,20.15125
32243,9.484,20.151875
32244,9.579,20.1525
32245,9.785,20.153125
32246,10.012,20.15375
32247,10.192,20.154375
32248,10.258,20.155
32249,10.28,20.155625
32250,10.287,20.15625
32251,10.464,20.156875
32252,10.706,20.1575
32253,10.87,20.158125
32254,10.747,20.15875
32255,10.666,20.159375
32256,10.561,20.16
32257,10.428,20.160625
32258,10.401,20.16125
32259,10.332,20.161875
32260,10.337,20.1625
32261,10.657,20.163125
32262,10.565,20.16375
32263,10.358,20.164375
32264,10.113,20.165
32265,10.075,20.165625
32266,10.062,20.16625
32267,10.033,20.166875
32268,9.87,20.1675
32269,9.467,20.168125
32270,9.129,20.16875
32271,8.996,20.169375
32272,8.933,20.17
32273,8.889,20.170625
32274,8.852,20.17125
32275,8.781,20.171875
32276,8.451,20.1725
32277,8.133,20.173125
32278,8.0,20.17375
32279,7.496,20.174375
32280,7.105,20.175
32281,6.837,20.175625
32282,6.551,20.17625
32283,6.242,20.176875
32284,5.926,20.1775
32285,5.62,20.178125
32286,5.347,20.17875
32287,5.143,20.179375
32288,5.019,20.18
32289,5.033,20.180625
32290,4.857,20.18125
32291,4.63,20.181875
32292,4.521,20.1825
32293,4.453,20.183125
32294,4.342,20.18375
32295,4.168,20.184375
32296,3.981,20.185
32297,3.705,20.185625
32298,3.41,20.18625
32299,3.223,20.186875
32300,2.955,20.1875
32301,2.664,20.188125
32302,2.365,20.18875
32303,2.065,20.189375
32304,1.861,20.19
32305,1.741,20.190625
32306,1.703,20.19125
32307,1.661,20.191875
32308,1.587,20.1925
32309,1.465,20.193125
32310,1.333,20.19375
32311,1.139,20.194375
32312,0.912,20.195
32313,0.762,20.195625
32314,0.652,20.19625
32315,0.574,20.196875
32316,0.53,20.1975
32317,0.48,20.198125
32318,0.448,20.19875
32319,0.433,20.199375
32320,0.409,20.2
32321,0.345,20.200625
32322,0.289,20.20125
32323,0.296,20.201875
32324,0.182,20.2025
32325,0.141,20.203125
32326,0.19,20.20375
32327,0.166,20.204375
32328,0.111,20.205
32329,0.029,20.205625
32330,-0.083,20.20625
32331,-0.225,20.206875
32332,-0.356,20.2075
32333,-0.467,20.208125
32334,-0.552,20.20875
32335,-0.537,20.209375
32336,-0.487,20.21
32337,-0.524,20.210625
32338,-0.606,20.21125
32339,-0.694,20.211875
32340,-0.775,20.2125
32341,-0.799,20.213125
32342,-0.815,20.21375
32343,-0.81,20.214375
32344,-0.735,20.215
32345,-0.692,20.215625
32346,-0.662,20.21625
32347,-0.638,20.216875
32348,-0.575,20.2175
32349,-0.516,20.218125
32350,-0.457,20.21875
32351,-0.369,20.219375
32352,-0.258,20.22
32353,-0.156,20.220625
32354,-0.092,20.22125
32355,0.088,20.221875
32356,0.305,20.2225
32357,0.548,20.223125
32358,0.806,20.22375
32359,1.107,20.224375
32360,1.407,20.225
32361,1.659,20.225625
32362,1.863,20.22625
32363,2.056,20.226875
32364,2.241,20.2275
32365,2.405,20.228125
32366,2.581,20.22875
32367,2.779,20.229375
32368,3.021,20.23
32369,3.256,20.230625
32370,3.51,20.23125
32371,3.786,20.231875
32372,3.943,20.2325
32373,4.085,20.233125
32374,4.225,20.23375
32375,4.395,20.234375
32376,4.59,20.235
32377,4.801,20.235625
32378,5.029,20.23625
32379,5.116,20.236875
32380,5.24,20.2375
32381,5.388,20.238125
32382,5.507,20.23875
32383,5.649,20.239375
32384,5.741,20.24
32385,5.728,20.240625
32386,5.64,20.24125
32387,5.629,20.241875
32388,5.704,20.2425
32389,5.902,20.243125
32390,6.141,20.24375
32391,6.332,20.244375
32392,6.383,20.245
32393,6.366,20.245625
32394,6.442,20.24625
32395,6.631,20.246875
32396,6.941,20.2475
32397,7.122,20.248125
32398,7.294,20.24875
32399,7.597,20.249375
32400,7.873,20.25
32401,8.078,20.250625
32402,8.203,20.25125
32403,8.316,20.251875
32404,8.498,20.2525
32405,8.748,20.253125
32406,9.091,20.25375
32407,9.162,20.254375
32408,9.268,20.255
32409,9.502,20.255625
32410,9.693,20.25625
32411,9.746,20.256875
32412,9.774,20.2575
32413,10.074,20.258125
32414,10.277,20.25875
32415,10.456,20.259375
32416,10.64,20.26
32417,10.767,20.260625
32418,10.945,20.26125
32419,11.126,20.261875
32420,11.112,20.2625
32421,11.02,20.263125
32422,10.994,20.26375
32423,11.147,20.264375
32424,10.912,20.265
32425,10.769,20.265625
32426,10.702,20.26625
32427,10.424,20.266875
32428,10.186,20.2675
32429,10.016,20.268125
32430,9.965,20.26875
32431,9.902,20.269375
32432,9.866,20.27
32433,9.85,20.270625
32434,9.731,20.27125
32435,9.632,20.271875
32436,9.531,20.2725
32437,9.395,20.273125
32438,9.341,20.27375
32439,9.337,20.274375
32440,9.368,20.275
32441,9.184,20.275625
32442,9.029,20.27625
32443,8.871,20.276875
32444,8.65,20.2775
32445,8.395,20.278125
32446,8.147,20.27875
32447,7.92,20.279375
32448,7.729,20.28
32449,7.516,20.280625
32450,7.304,20.28125
32451,7.162,20.281875
32452,6.934,20.2825
32453,6.716,20.283125
32454,6.556,20.28375
32455,6.364,20.284375
32456,6.198,20.285
32457,6.067,20.285625
32458,6.006,20.28625
32459,5.892,20.286875
32460,5.754,20.2875
32461,5.604,20.288125
32462,5.662,20.28875
32463,5.681,20.289375
32464,5.657,20.29
32465,5.722,20.290625
32466,5.658,20.29125
32467,5.578,20.291875
32468,5.591,20.2925
32469,5.49,20.293125
32470,5.515,20.29375
32471,5.69,20.294375
32472,5.843,20.295
32473,5.933,20.295625
32474,5.981,20.29625
32475,6.002,20.296875
32476,5.999,20.2975
32477,5.97,20.298125
32478,5.912,20.29875
32479,5.868,20.299375
32480,5.801,20.3
32481,5.743,20.300625
32482,5.774,20.30125
32483,5.879,20.301875
32484,5.956,20.3025
32485,5.966,20.303125
32486,6.108,20.30375
32487,6.213,20.304375
32488,6.302,20.305
32489,6.438,20.305625
32490,6.501,20.30625
32491,6.486,20.306875
32492,6.374,20.3075
32493,6.573,20.308125
32494,6.635,20.30875
32495,6.563,20.309375
32496,6.444,20.31
32497,6.29,20.310625
32498,6.242,20.31125
32499,6.442,20.311875
32500,6.621,20.3125
32501,6.845,20.313125
32502,7.121,20.31375
32503,7.472,20.314375
32504,7.787,20.315
32505,8.128,20.315625
32506,8.573,20.31625
32507,9.013,20.316875
32508,9.45,20.3175
32509,9.891,20.318125
32510,10.425,20.31875
32511,10.966,20.319375
32512,11.489,20.32
32513,11.944,20.320625
32514,12.494,20.32125
32515,13.015,20.321875
32516,13.473,20.3225
32517,13.875,20.323125
32518,14.259,20.32375
32519,14.609,20.324375
32520,14.864,20.325
32521,14.859,20.325625
32522,14.807,20.32625
32523,14.787,20.326875
32524,15.154,20.3275
32525,15.243,20.328125
32526,15.164,20.32875
32527,15.304,20.329375
32528,15.332,20.33
32529,15.273,20.330625
32530,15.116,20.33125
32531,14.857,20.331875
32532,14.592,20.3325
32533,14.341,20.333125
32534,14.192,20.33375
32535,14.106,20.334375
32536,14.065,20.335
32537,14.068,20.335625
32538,13.859,20.33625
32539,13.706,20.336875
32540,13.627,20.3375
32541,13.508,20.338125
32542,13.467,20.33875
32543,13.42,20.339375
32544,13.257,20.34
32545,13.185,20.340625
32546,13.124,20.34125
32547,13.053,20.341875
32548,12.863,20.3425
32549,12.72,20.343125
32550,12.615,20.34375
32551,12.544,20.344375
32552,12.706,20.345
32553,12.828,20.345625
32554,12.83,20.34625
32555,12.955,20.346875
32556,13.038,20.3475
32557,13.128,20.348125
32558,13.363,20.34875
32559,13.533,20.349375
32560,13.637,20.35
32561,13.661,20.350625
32562,13.784,20.35125
32563,13.9,20.351875
32564,14.022,20.3525
32565,14.216,20.353125
32566,14.42,20.35375
32567,14.574,20.354375
32568,14.625,20.355
32569,14.543,20.355625
32570,14.456,20.35625
32571,14.38,20.356875
32572,14.346,20.3575
32573,14.24,20.358125
32574,14.093,20.35875
32575,13.919,20.359375
32576,13.703,20.36
32577,13.464,20.360625
32578,13.203,20.36125
32579,12.921,20.361875
32580,12.465,20.3625
32581,11.964,20.363125
32582,11.573,20.36375
32583,11.228,20.364375
32584,10.852,20.365
32585,10.427,20.365625
32586,10.026,20.36625
32587,9.657,20.366875
32588,9.302,20.3675
32589,8.931,20.368125
32590,8.683,20.36875
32591,8.442,20.369375
32592,8.174,20.37
32593,8.147,20.370625
32594,8.103,20.37125
32595,8.041,20.371875
32596,7.946,20.3725
32597,7.912,20.373125
32598,7.946,20.37375
32599,8.069,20.374375
32600,7.959,20.375
32601,7.934,20.375625
32602,7.973,20.37625
32603,7.946,20.376875
32604,7.957,20.3775
32605,7.948,20.378125
32606,7.873,20.37875
32607,7.525,20.379375
32608,7.254,20.38
32609,7.048,20.380625
32610,6.603,20.38125
32611,6.076,20.381875
32612,5.538,20.3825
32613,5.055,20.383125
32614,4.626,20.38375
32615,4.225,20.384375
32616,3.856,20.385
32617,3.605,20.385625
32618,3.178,20.38625
32619,2.686,20.386875
32620,2.272,20.3875
32621,2.075,20.388125
32622,1.944,20.38875
32623,1.854,20.389375
32624,2.038,20.39
32625,1.961,20.390625
32626,1.753,20.39125
32627,1.644,20.391875
32628,1.566,20.3925
32629,1.498,20.393125
32630,1.437,20.39375
32631,1.116,20.394375
32632,0.924,20.395
32633,0.895,20.395625
32634,1.195,20.39625
32635,1.324,20.396875
32636,1.508,20.3975
32637,1.879,20.398125
32638,1.899,20.39875
32639,1.769,20.399375
32640,1.587,20.4
32641,1.778,20.400625
32642,1.832,20.40125
32643,1.682,20.401875
32644,1.209,20.4025
32645,0.677,20.403125
32646,0.346,20.40375
32647,0.26,20.404375
32648,0.573,20.405
32649,1.095,20.405625
32650,1.736,20.40625
32651,2.44,20.406875
32652,3.204,20.4075
32653,3.574,20.408125
32654,3.474,20.40875
32655,3.188,20.409375
32656,2.88,20.41
32657,2.532,20.410625
32658,2.093,20.41125
32659,1.458,20.411875
32660,0.634,20.4125
32661,-0.382,20.413125
32662,-1.052,20.41375
32663,-1.704,20.414375
32664,-2.329,20.415
32665,-2.901,20.415625
32666,-3.412,20.41625
32667,-3.879,20.416875
32668,-4.297,20.4175
32669,-4.605,20.418125
32670,-4.773,20.41875
32671,-4.841,20.419375
32672,-4.93,20.42
32673,-4.956,20.420625
32674,-4.982,20.42125
32675,-5.043,20.421875
32676,-5.044,20.4225
32677,-5.086,20.423125
32678,-5.185,20.42375
32679,-5.402,20.424375
32680,-5.527,20.425
32681,-5.636,20.425625
32682,-5.789,20.42625
32683,-6.08,20.426875
32684,-6.39,20.4275
32685,-6.7,20.428125
32686,-6.99,20.42875
32687,-7.346,20.429375
32688,-7.749,20.43
32689,-8.195,20.430625
32690,-8.558,20.43125
32691,-8.935,20.431875
32692,-9.342,20.4325
32693,-9.723,20.433125
32694,-10.045,20.43375
32695,-10.332,20.434375
32696,-10.615,20.435
32697,-10.931,20.435625
32698,-11.251,20.43625
32699,-11.566,20.436875
32700,-11.753,20.4375
32701,-12.223,20.438125
32702,-12.883,20.43875
32703,-13.56,20.439375
32704,-14.036,20.44
32705,-14.465,20.440625
32706,-14.903,20.44125
32707,-15.458,20.441875
32708,-15.906,20.4425
32709,-16.3,20.443125
32710,-16.854,20.44375
32711,-17.284,20.444375
32712,-17.774,20.445
32713,-18.461,20.445625
32714,-18.602,20.44625
32715,-18.819,20.446875
32716,-19.165,20.4475
32717,-19.709,20.448125
32718,-20.116,20.44875
32719,-20.486,20.449375
32720,-20.905,20.45
32721,-21.229,20.450625
32722,-21.727,20.45125
32723,-22.401,20.451875
32724,-22.843,20.4525
32725,-23.062,20.453125
32726,-23.229,20.45375
32727,-23.559,20.454375
32728,-24.081,20.455
32729,-24.6,20.455625
32730,-25.056,20.45625
32731,-25.022,20.456875
32732,-25.139,20.4575
32733,-25.325,20.458125
32734,-25.451,20.45875
32735,-25.621,20.459375
32736,-25.734,20.46
32737,-25.747,20.460625
32738,-25.737,20.46125
32739,-25.884,20.461875
32740,-26.115,20.4625
32741,-26.237,20.463125
32742,-26.159,20.46375
32743,-26.113,20.464375
32744,-26.222,20.465
32745,-26.233,20.465625
32746,-26.057,20.46625
32747,-25.735,20.466875
32748,-25.418,20.4675
32749,-25.087,20.468125
32750,-24.779,20.46875
32751,-24.531,20.469375
32752,-24.308,20.47
32753,-24.08,20.470625
32754,-23.845,20.47125
32755,-23.607,20.471875
32756,-23.233,20.4725
32757,-22.804,20.473125
32758,-22.382,20.47375
32759,-21.696,20.474375
32760,-21.214,20.475
32761,-20.99,20.475625
32762,-20.666,20.47625
32763,-20.312,20.476875
32764,-19.941,20.4775
32765,-19.57,20.478125
32766,-19.271,20.47875
32767,-18.916,20.479375
32768,-18.464,20.48
32769,-17.811,20.480625
32770,-17.173,20.48125
32771,-16.513,20.481875
32772,-15.741,20.4825
32773,-14.873,20.483125
32774,-13.937,20.48375
32775,-12.934,20.484375
32776,-11.833,20.485
32777,-10.768,20.485625
32778,-9.728,20.48625
32779,-8.673,20.486875
32780,-7.606,20.4875
32781,-6.53,20.488125
32782,-5.444,20.48875
32783,-4.389,20.489375
32784,-3.36,20.49
32785,-2.352,20.490625
32786,-1.335,20.49125
32787,-0.479,20.491875
32788,-0.087,20.4925
32789,-0.553,20.493125
32790,-1.91,20.49375
32791,-1.292,20.494375
32792,1.905,20.495
32793,10.286,20.495625
32794,16.437,20.49625
32795,21.526,20.496875
32796,26.468,20.4975
32797,35.553,20.498125
32798,42.63,20.49875
32799,46.13,20.499375
32800,40.089,20.5
32801,31.759,20.500625
32802,22.755,20.50125
32803,15.493,20.501875
32804,8.748,20.5025
32805,1.254,20.503125
32806,-7.38,20.50375
32807,-15.887,20.504375
32808,-24.011,20.505
32809,-31.322,20.505625
32810,-36.407,20.50625
32811,-39.178,20.506875
32812,-41.373,20.5075
32813,-43.598,20.508125
32814,-44.892,20.50875
32815,-45.749,20.509375
32816,-46.155,20.51
32817,-45.863,20.510625
32818,-44.707,20.51125
32819,-42.914,20.511875
32820,-40.448,20.5125
32821,-38.684,20.513125
32822,-37.217,20.51375
32823,-35.822,20.514375
32824,-33.39,20.515
32825,-27.609,20.515625
32826,-20.802,20.51625
32827,-14.636,20.516875
32828,-10.179,20.5175
32829,-6.46,20.518125
32830,-3.432,20.51875
32831,-1.707,20.519375
32832,-0.246,20.52
32833,0.979,20.520625
32834,1.904,20.52125
32835,1.328,20.521875
32836,-0.403,20.5225
32837,-3.209,20.523125
32838,-5.603,20.52375
32839,-7.551,20.524375
32840,-8.984,20.525
32841,-9.546,20.525625
32842,-9.924,20.52625
32843,-10.242,20.526875
32844,-10.526,20.5275
32845,-10.614,20.528125
32846,-10.557,20.52875
32847,-10.338,20.529375
32848,-9.841,20.53
32849,-9.072,20.530625
32850,-7.909,20.53125
32851,-6.222,20.531875
32852,-4.713,20.5325
32853,-3.495,20.533125
32854,-2.538,20.53375
32855,-1.796,20.534375
32856,-1.009,20.535
32857,-0.2,20.535625
32858,0.624,20.53625
32859,1.304,20.536875
32860,1.907,20.5375
32861,2.464,20.538125
32862,3.151,20.53875
32863,3.863,20.539375
32864,4.555,20.54
32865,5.181,20.540625
32866,5.464,20.54125
32867,5.647,20.541875
32868,5.762,20.5425
32869,5.782,20.543125
32870,6.178,20.54375
32871,6.654,20.544375
32872,6.831,20.545
32873,6.953,20.545625
32874,6.936,20.54625
32875,6.775,20.546875
32876,7.013,20.5475
32877,6.887,20.548125
32878,6.512,20.54875
32879,6.015,20.549375
32880,5.973,20.55
32881,6.219,20.550625
32882,6.732,20.55125
32883,7.079,20.551875
32884,7.124,20.5525
32885,6.935,20.553125
32886,6.633,20.55375
32887,5.884,20.554375
32888,5.262,20.555
32889,5.078,20.555625
32890,5.156,20.55625
32891,5.229,20.556875
32892,5.314,20.5575
32893,5.535,20.558125
32894,5.811,20.55875
32895,6.154,20.559375
32896,6.593,20.56
32897,7.016,20.560625
32898,7.577,20.56125
32899,8.233,20.561875
32900,8.566,20.5625
32901,9.147,20.563125
