,az,t
110115,0.036,68.821875
110116,0.091,68.8225
110117,0.169,68.823125
110118,0.258,68.82375
110119,0.349,68.824375
110120,0.417,68.825
110121,0.502,68.825625
110122,0.609,68.82625
110123,0.711,68.826875
110124,0.78,68.8275
110125,0.841,68.828125
110126,0.939,68.82875
110127,0.98,68.829375
110128,1.037,68.83
110129,1.142,68.830625
110130,1.234,68.83125
110131,1.312,68.831875
110132,1.375,68.8325
110133,1.412,68.833125
110134,1.444,68.83375
110135,1.489,68.834375
110136,1.567,68.835
110137,1.59,68.835625
110138,1.64,68.83625
110139,1.724,68.836875
110140,1.798,68.8375
110141,1.848,68.838125
110142,1.885,68.83875
110143,1.919,68.839375
110144,1.93,68.84
110145,1.97,68.840625
110146,2.062,68.84125
110147,2.12,68.841875
110148,2.153,68.8425
110149,2.181,68.843125
110150,2.296,68.84375
110151,2.322,68.844375
110152,2.34,68.845
110153,2.411,68.845625
110154,2.388,68.84625
110155,2.403,68.846875
110156,2.467,68.8475
110157,2.477,68.848125
110158,2.5,68.84875
110159,2.527,68.849375
110160,2.54,68.85
110161,2.592,68.850625
110162,2.611,68.85125
110163,2.568,68.851875
110164,2.534,68.8525
110165,2.54,68.853125
110166,2.581,68.85375
110167,2.645,68.854375
110168,2.596,68.855
110169,2.554,68.855625
110170,2.622,68.85625
110171,2.553,68.856875
110172,2.538,68.8575
110173,2.592,68.858125
110174,2.541,68.85875
110175,2.515,68.859375
110176,2.502,68.86
110177,2.492,68.860625
110178,2.432,68.86125
110179,2.401,68.861875
110180,2.432,68.8625
110181,2.36,68.863125
110182,2.297,68.86375
110183,2.243,68.864375
110184,2.192,68.865
110185,2.186,68.865625
110186,2.186,68.86625
110187,2.162,68.866875
110188,2.093,68.8675
110189,2.032,68.868125
110190,1.984,68.86875
110191,1.941,68.869375
110192,1.868,68.87
110193,1.797,68.870625
110194,1.78,68.87125
110195,1.689,68.871875
110196,1.583,68.8725
110197,1.482,68.873125
110198,1.417,68.87375
110199,1.337,68.874375
110200,1.249,68.875
110201,1.174,68.875625
110202,1.107,68.87625
110203,1.023,68.876875
110204,0.894,68.8775
110205,0.824,68.878125
110206,0.75,68.87875
110207,0.667,68.879375
110208,0.606,68.88
110209,0.525,68.880625
110210,0.447,68.88125
110211,0.413,68.881875
110212,0.374,68.8825
110213,0.338,68.883125
110214,0.307,68.88375
110215,0.253,68.884375
110216,0.253,68.885
110217,0.294,68.885625
110218,0.342,68.88625
110219,0.379,68.886875
110220,0.411,68.8875
110221,0.438,68.888125
110222,0.48,68.88875
110223,0.561,68.889375
110224,0.676,68.89
110225,0.693,68.890625
110226,0.725,68.89125
110227,0.767,68.891875
110228,0.815,68.8925
110229,0.881,68.893125
110230,0.966,68.89375
110231,1.071,68.894375
110232,1.145,68.895
110233,1.229,68.895625
110234,1.326,68.89625
110235,1.451,68.896875
110236,1.61,68.8975
110237,1.769,68.898125
110238,1.897,68.89875
110239,1.983,68.899375
110240,2.108,68.9
110241,2.281,68.900625
110242,2.457,68.90125
110243,2.606,68.901875
110244,2.747,68.9025
110245,2.906,68.903125
110246,3.045,68.90375
110247,3.178,68.904375
110248,3.306,68.905
110249,3.474,68.905625
110250,3.619,68.90625
110251,3.761,68.906875
110252,4.001,68.9075
110253,4.199,68.908125
110254,4.365,68.90875
110255,4.497,68.909375
110256,4.641,68.91
110257,4.751,68.910625
110258,4.827,68.91125
110259,4.979,68.911875
110260,5.044,68.9125
110261,5.078,68.913125
110262,5.173,68.91375
110263,5.141,68.914375
110264,5.121,68.915
110265,5.161,68.915625
110266,5.142,68.91625
110267,5.127,68.916875
110268,5.118,68.9175
110269,5.115,68.918125
110270,5.139,68.91875
110271,5.151,68.919375
110272,5.117,68.92
110273,5.011,68.920625
110274,4.912,68.92125
110275,4.837,68.921875
110276,4.851,68.9225
110277,4.818,68.923125
110278,4.767,68.92375
110279,4.737,68.924375
110280,4.692,68.925
110281,4.652,68.925625
110282,4.621,68.92625
110283,4.601,68.926875
110284,4.558,68.9275
110285,4.509,68.928125
110286,4.529,68.92875
110287,4.475,68.929375
110288,4.427,68.93
110289,4.451,68.930625
110290,4.42,68.93125
110291,4.396,68.931875
110292,4.385,68.9325
110293,4.365,68.933125
110294,4.364,68.93375
110295,4.375,68.934375
110296,4.388,68.935
110297,4.322,68.935625
110298,4.266,68.93625
110299,4.252,68.936875
110300,4.252,68.9375
110301,4.218,68.938125
110302,4.156,68.93875
110303,4.092,68.939375
110304,4.055,68.94
110305,4.021,68.940625
110306,3.97,68.94125
110307,3.937,68.941875
110308,3.879,68.9425
110309,3.794,68.943125
110310,3.747,68.94375
110311,3.704,68.944375
110312,3.659,68.945
110313,3.598,68.945625
110314,3.504,68.94625
110315,3.42,68.946875
110316,3.362,68.9475
110317,3.235,68.948125
110318,3.149,68.94875
110319,3.082,68.949375
110320,2.94,68.95
110321,2.815,68.950625
110322,2.7,68.95125
110323,2.592,68.951875
110324,2.469,68.9525
110325,2.311,68.953125
110326,2.124,68.95375
110327,2.019,68.954375
110328,1.862,68.955
110329,1.672,68.955625
110330,1.469,68.95625
110331,1.258,68.956875
110332,1.082,68.9575
110333,0.96,68.958125
110334,0.765,68.95875
110335,0.569,68.959375
110336,0.384,68.96
110337,0.259,68.960625
110338,0.114,68.96125
110339,-0.024,68.961875
110340,-0.133,68.9625
110341,-0.259,68.963125
110342,-0.378,68.96375
110343,-0.483,68.964375
110344,-0.544,68.965
110345,-0.589,68.965625
110346,-0.641,68.96625
110347,-0.743,68.966875
110348,-0.772,68.9675
110349,-0.786,68.968125
110350,-0.799,68.96875
110351,-0.79,68.969375
110352,-0.791,68.97
110353,-0.792,68.970625
110354,-0.741,68.97125
110355,-0.651,68.971875
110356,-0.562,68.9725
110357,-0.508,68.973125
110358,-0.415,68.97375
110359,-0.314,68.974375
110360,-0.208,68.975
110361,-0.086,68.975625
110362,0.007,68.97625
110363,0.101,68.976875
110364,0.25,68.9775
110365,0.338,68.978125
110366,0.397,68.97875
110367,0.43,68.979375
110368,0.448,68.98
110369,0.48,68.980625
110370,0.516,68.98125
110371,0.506,68.981875
110372,0.456,68.9825
110373,0.391,68.983125
110374,0.323,68.98375
110375,0.255,68.984375
110376,0.157,68.985
110377,0.029,68.985625
110378,-0.046,68.98625
110379,-0.14,68.986875
110380,-0.26,68.9875
110381,-0.432,68.988125
110382,-0.53,68.98875
110383,-0.613,68.989375
110384,-0.697,68.99
110385,-0.845,68.990625
110386,-1.009,68.99125
110387,-1.17,68.991875
110388,-1.248,68.9925
110389,-1.355,68.993125
110390,-1.486,68.99375
110391,-1.645,68.994375
110392,-1.789,68.995
110393,-1.907,68.995625
110394,-1.999,68.99625
110395,-2.111,68.996875
110396,-2.187,68.9975
110397,-2.243,68.998125
110398,-2.294,68.99875
110399,-2.325,68.999375
110400,-2.35,69.0
110401,-2.37,69.000625
110402,-2.42,69.00125
110403,-2.427,69.001875
110404,-2.405,69.0025
110405,-2.415,69.003125
110406,-2.361,69.00375
110407,-2.302,69.004375
110408,-2.281,69.005
110409,-2.273,69.005625
110410,-2.231,69.00625
110411,-2.153,69.006875
110412,-2.126,69.0075
110413,-2.101,69.008125
110414,-2.07,69.00875
110415,-2.012,69.009375
110416,-1.993,69.01
110417,-1.986,69.010625
110418,-1.982,69.01125
110419,-1.949,69.011875
110420,-1.942,69.0125
110421,-1.955,69.013125
110422,-1.961,69.01375
110423,-1.978,69.014375
110424,-2.004,69.015
110425,-2.041,69.015625
110426,-2.045,69.01625
110427,-2.035,69.016875
110428,-2.02,69.0175
110429,-2.084,69.018125
110430,-2.107,69.01875
110431,-2.101,69.019375
110432,-2.078,69.02
110433,-2.06,69.020625
110434,-2.065,69.02125
110435,-2.106,69.021875
110436,-2.12,69.0225
110437,-2.101,69.023125
110438,-2.077,69.02375
110439,-2.168,69.024375
110440,-2.164,69.025
110441,-2.143,69.025625
110442,-2.167,69.02625
110443,-2.157,69.026875
110444,-2.2,69.0275
110445,-2.295,69.028125
110446,-2.248,69.02875
110447,-2.264,69.029375
110448,-2.307,69.03
110449,-2.324,69.030625
110450,-2.393,69.03125
110451,-2.455,69.031875
110452,-2.489,69.0325
110453,-2.507,69.033125
110454,-2.537,69.03375
110455,-2.576,69.034375
110456,-2.61,69.035
110457,-2.644,69.035625
110458,-2.692,69.03625
110459,-2.774,69.036875
110460,-2.827,69.0375
110461,-2.896,69.038125
110462,-2.978,69.03875
110463,-2.968,69.039375
110464,-3.008,69.04
110465,-3.063,69.040625
110466,-3.076,69.04125
110467,-3.098,69.041875
110468,-3.138,69.0425
110469,-3.202,69.043125
110470,-3.253,69.04375
110471,-3.287,69.044375
110472,-3.315,69.045
110473,-3.393,69.045625
110474,-3.434,69.04625
110475,-3.462,69.046875
110476,-3.492,69.0475
110477,-3.559,69.048125
110478,-3.586,69.04875
110479,-3.568,69.049375
110480,-3.575,69.05
110481,-3.64,69.050625
110482,-3.724,69.05125
110483,-3.757,69.051875
110484,-3.772,69.0525
110485,-3.823,69.053125
110486,-3.938,69.05375
110487,-4.014,69.054375
110488,-4.077,69.055
110489,-4.129,69.055625
110490,-4.169,69.05625
110491,-4.212,69.056875
110492,-4.268,69.0575
110493,-4.349,69.058125
110494,-4.451,69.05875
110495,-4.52,69.059375
110496,-4.556,69.06
110497,-4.671,69.060625
110498,-4.753,69.06125
110499,-4.817,69.061875
110500,-4.877,69.0625
110501,-4.944,69.063125
110502,-4.971,69.06375
110503,-4.938,69.064375
110504,-5.128,69.065
110505,-5.264,69.065625
110506,-5.344,69.06625
110507,-5.382,69.066875
110508,-5.451,69.0675
110509,-5.518,69.068125
110510,-5.555,69.06875
110511,-5.593,69.069375
110512,-5.627,69.07
110513,-5.655,69.070625
110514,-5.648,69.07125
110515,-5.683,69.071875
110516,-5.722,69.0725
110517,-5.698,69.073125
110518,-5.68,69.07375
110519,-5.646,69.074375
110520,-5.585,69.075
110521,-5.57,69.075625
110522,-5.532,69.07625
110523,-5.463,69.076875
110524,-5.324,69.0775
110525,-5.247,69.078125
110526,-5.169,69.07875
110527,-5.037,69.079375
110528,-4.899,69.08
110529,-4.74,69.080625
110530,-4.56,69.08125
110531,-4.432,69.081875
110532,-4.232,69.0825
110533,-4.013,69.083125
110534,-3.868,69.08375
110535,-3.679,69.084375
110536,-3.487,69.085
110537,-3.308,69.085625
110538,-3.096,69.08625
110539,-2.862,69.086875
110540,-2.616,69.0875
110541,-2.393,69.088125
110542,-2.143,69.08875
110543,-1.889,69.089375
110544,-1.649,69.09
110545,-1.37,69.090625
110546,-1.084,69.09125
110547,-0.798,69.091875
110548,-0.531,69.0925
110549,-0.247,69.093125
110550,0.06,69.09375
110551,0.412,69.094375
110552,0.64,69.095
110553,0.874,69.095625
110554,1.162,69.09625
110555,1.386,69.096875
110556,1.634,69.0975
110557,1.903,69.098125
110558,2.187,69.09875
110559,2.422,69.099375
110560,2.638,69.1
110561,2.855,69.100625
110562,3.05,69.10125
110563,3.238,69.101875
110564,3.418,69.1025
110565,3.556,69.103125
110566,3.664,69.10375
110567,3.77,69.104375
110568,3.926,69.105
110569,4.024,69.105625
110570,4.104,69.10625
110571,4.178,69.106875
110572,4.319,69.1075
110573,4.389,69.108125
110574,4.414,69.10875
110575,4.505,69.109375
110576,4.559,69.11
110577,4.61,69.110625
110578,4.685,69.11125
110579,4.699,69.111875
110580,4.72,69.1125
110581,4.759,69.113125
110582,4.837,69.11375
110583,4.885,69.114375
110584,4.915,69.115
110585,4.945,69.115625
110586,5.009,69.11625
110587,5.066,69.116875
110588,5.104,69.1175
110589,5.081,69.118125
110590,5.101,69.11875
110591,5.158,69.119375
110592,5.229,69.12
110593,5.248,69.120625
110594,5.254,69.12125
110595,5.275,69.121875
110596,5.286,69.1225
110597,5.325,69.123125
110598,5.393,69.12375
110599,5.413,69.124375
110600,5.416,69.125
110601,5.427,69.125625
110602,5.498,69.12625
110603,5.539,69.126875
110604,5.541,69.1275
110605,5.493,69.128125
110606,5.532,69.12875
110607,5.567,69.129375
110608,5.585,69.13
110609,5.527,69.130625
110610,5.529,69.13125
110611,5.541,69.131875
110612,5.527,69.1325
110613,5.526,69.133125
110614,5.471,69.13375
110615,5.363,69.134375
110616,5.359,69.135
110617,5.363,69.135625
110618,5.389,69.13625
110619,5.484,69.136875
110620,5.57,69.1375
110621,5.635,69.138125
110622,5.669,69.13875
110623,5.795,69.139375
110624,5.868,69.14
110625,5.903,69.140625
110626,5.96,69.14125
110627,5.966,69.141875
110628,5.933,69.1425
110629,5.855,69.143125
110630,5.792,69.14375
110631,5.732,69.144375
110632,5.666,69.145
110633,5.517,69.145625
110634,5.407,69.14625
110635,5.312,69.146875
110636,5.19,69.1475
110637,5.041,69.148125
110638,4.872,69.14875
110639,4.683,69.149375
110640,4.547,69.15
110641,4.411,69.150625
110642,4.275,69.15125
110643,4.133,69.151875
110644,3.964,69.1525
110645,3.783,69.153125
110646,3.597,69.15375
110647,3.49,69.154375
110648,3.345,69.155
110649,3.154,69.155625
110650,3.046,69.15625
110651,2.888,69.156875
110652,2.704,69.1575
110653,2.525,69.158125
110654,2.345,69.15875
110655,2.183,69.159375
110656,2.048,69.16
110657,1.847,69.160625
110658,1.667,69.16125
110659,1.501,69.161875
110660,1.312,69.1625
110661,1.181,69.163125
110662,1.055,69.16375
110663,0.89,69.164375
110664,0.772,69.165
110665,0.646,69.165625
110666,0.506,69.16625
110667,0.402,69.166875
110668,0.306,69.1675
110669,0.22,69.168125
110670,0.152,69.16875
110671,0.106,69.169375
110672,0.095,69.17
110673,0.128,69.170625
110674,0.129,69.17125
110675,0.184,69.171875
110676,0.273,69.1725
110677,0.307,69.173125
110678,0.419,69.17375
110679,0.572,69.174375
110680,0.751,69.175
110681,0.945,69.175625
110682,1.14,69.17625
110683,1.335,69.176875
110684,1.579,69.1775
110685,1.861,69.178125
110686,2.159,69.17875
110687,2.436,69.179375
110688,2.708,69.18
110689,3.019,69.180625
110690,3.394,69.18125
110691,3.635,69.181875
110692,3.935,69.1825
110693,4.281,69.183125
110694,4.588,69.18375
110695,4.793,69.184375
110696,4.958,69.185
110697,5.12,69.185625
110698,5.267,69.18625
110699,5.405,69.186875
110700,5.532,69.1875
110701,5.644,69.188125
110702,5.749,69.18875
110703,5.829,69.189375
110704,5.836,69.19
110705,5.837,69.190625
110706,5.816,69.19125
110707,5.762,69.191875
110708,5.737,69.1925
110709,5.719,69.193125
110710,5.702,69.19375
110711,5.662,69.194375
110712,5.611,69.195
110713,5.569,69.195625
110714,5.552,69.19625
110715,5.424,69.196875
110716,5.355,69.1975
110717,5.365,69.198125
110718,5.321,69.19875
110719,5.336,69.199375
110720,5.355,69.2
110721,5.273,69.200625
110722,5.26,69.20125
110723,5.251,69.201875
110724,5.22,69.2025
110725,5.324,69.203125
110726,5.41,69.20375
110727,5.485,69.204375
110728,5.603,69.205
110729,5.719,69.205625
110730,5.812,69.20625
110731,5.856,69.206875
110732,6.017,69.2075
110733,6.145,69.208125
110734,6.22,69.20875
110735,6.301,69.209375
110736,6.384,69.21
110737,6.463,69.210625
110738,6.52,69.21125
110739,6.531,69.211875
110740,6.559,69.2125
110741,6.63,69.213125
110742,6.694,69.21375
110743,6.725,69.214375
110744,6.733,69.215
110745,6.77,69.215625
110746,6.802,69.21625
110747,6.829,69.216875
110748,6.846,69.2175
110749,6.877,69.218125
110750,6.932,69.21875
110751,7.009,69.219375
110752,7.084,69.22
110753,7.074,69.220625
110754,7.035,69.22125
110755,7.062,69.221875
110756,7.13,69.2225
110757,7.152,69.223125
110758,7.084,69.22375
110759,7.092,69.224375
110760,7.035,69.225
110761,6.929,69.225625
110762,6.861,69.22625
110763,6.745,69.226875
110764,6.607,69.2275
110765,6.462,69.228125
110766,6.238,69.22875
110767,6.04,69.229375
110768,5.878,69.23
110769,5.655,69.230625
110770,5.453,69.23125
110771,5.25,69.231875
110772,5.0,69.2325
110773,4.834,69.233125
110774,4.656,69.23375
110775,4.426,69.234375
110776,4.216,69.235
110777,4.025,69.235625
110778,3.859,69.23625
110779,3.755,69.236875
110780,3.63,69.2375
110781,3.48,69.238125
110782,3.287,69.23875
110783,3.164,69.239375
110784,3.065,69.24
110785,2.981,69.240625
110786,2.856,69.24125
110787,2.8,69.241875
110788,2.762,69.2425
110789,2.651,69.243125
110790,2.596,69.24375
110791,2.599,69.244375
110792,2.67,69.245
110793,2.646,69.245625
110794,2.697,69.24625
110795,2.804,69.246875
110796,2.862,69.2475
110797,2.917,69.248125
110798,2.999,69.24875
110799,3.144,69.249375
110800,3.289,69.25
110801,3.43,69.250625
110802,3.563,69.25125
110803,3.665,69.251875
110804,3.809,69.2525
110805,3.955,69.253125
110806,4.019,69.25375
110807,4.165,69.254375
110808,4.313,69.255
110809,4.435,69.255625
110810,4.511,69.25625
110811,4.602,69.256875
110812,4.7,69.2575
110813,4.758,69.258125
110814,4.725,69.25875
110815,4.666,69.259375
110816,4.625,69.26
110817,4.576,69.260625
110818,4.517,69.26125
110819,4.452,69.261875
110820,4.428,69.2625
110821,4.207,69.263125
110822,3.937,69.26375
110823,3.896,69.264375
110824,3.785,69.265
110825,3.598,69.265625
110826,3.317,69.26625
110827,3.132,69.266875
110828,2.886,69.2675
110829,2.581,69.268125
110830,2.23,69.26875
110831,1.893,69.269375
110832,1.542,69.27
110833,1.146,69.270625
110834,0.763,69.27125
110835,0.343,69.271875
110836,-0.117,69.2725
110837,-0.53,69.273125
110838,-0.914,69.27375
110839,-1.291,69.274375
110840,-1.696,69.275
110841,-2.14,69.275625
110842,-2.562,69.27625
110843,-2.933,69.276875
110844,-3.344,69.2775
110845,-3.74,69.278125
110846,-4.124,69.27875
110847,-4.519,69.279375
110848,-4.98,69.28
110849,-5.486,69.280625
110850,-6.037,69.28125
110851,-6.519,69.281875
110852,-7.002,69.2825
110853,-7.499,69.283125
110854,-8.057,69.28375
110855,-8.509,69.284375
110856,-8.952,69.285
110857,-9.577,69.285625
110858,-10.157,69.28625
110859,-10.761,69.286875
110860,-11.423,69.2875
110861,-12.02,69.288125
110862,-12.548,69.28875
110863,-13.03,69.289375
110864,-13.564,69.29
110865,-14.134,69.290625
110866,-14.67,69.29125
110867,-15.092,69.291875
110868,-15.566,69.2925
110869,-16.039,69.293125
110870,-16.497,69.29375
110871,-16.784,69.294375
110872,-17.116,69.295
110873,-17.487,69.295625
110874,-17.903,69.29625
110875,-18.194,69.296875
110876,-18.402,69.2975
110877,-18.527,69.298125
110878,-18.623,69.29875
110879,-18.872,69.299375
110880,-19.236,69.3
110881,-19.527,69.300625
110882,-19.774,69.30125
110883,-20.015,69.301875
110884,-20.282,69.3025
110885,-20.722,69.303125
110886,-21.133,69.30375
110887,-21.484,69.304375
110888,-21.829,69.305
110889,-22.114,69.305625
110890,-22.325,69.30625
110891,-22.4,69.306875
110892,-22.428,69.3075
110893,-22.467,69.308125
110894,-22.541,69.30875
110895,-22.73,69.309375
110896,-22.901,69.31
110897,-23.041,69.310625
110898,-23.109,69.31125
110899,-23.259,69.311875
110900,-23.37,69.3125
110901,-23.316,69.313125
110902,-23.092,69.31375
110903,-22.88,69.314375
110904,-22.692,69.315
110905,-22.208,69.315625
110906,-21.804,69.31625
110907,-21.43,69.316875
110908,-20.997,69.3175
110909,-20.554,69.318125
110910,-20.285,69.31875
110911,-20.302,69.319375
110912,-20.679,69.32
110913,-21.01,69.320625
110914,-21.33,69.32125
110915,-21.888,69.321875
110916,-22.596,69.3225
110917,-23.345,69.323125
110918,-24.051,69.32375
110919,-24.614,69.324375
110920,-25.065,69.325
110921,-25.405,69.325625
110922,-25.649,69.32625
110923,-25.858,69.326875
110924,-26.029,69.3275
110925,-26.133,69.328125
110926,-26.252,69.32875
110927,-26.347,69.329375
110928,-26.401,69.33
110929,-26.456,69.330625
110930,-26.571,69.33125
110931,-26.726,69.331875
110932,-26.814,69.3325
110933,-26.878,69.333125
110934,-26.963,69.33375
110935,-27.122,69.334375
110936,-27.359,69.335
110937,-27.594,69.335625
110938,-27.822,69.33625
110939,-28.136,69.336875
110940,-28.472,69.3375
110941,-28.8,69.338125
110942,-29.053,69.33875
110943,-29.382,69.339375
110944,-29.718,69.34
110945,-30.032,69.340625
110946,-30.265,69.34125
110947,-30.524,69.341875
110948,-30.8,69.3425
110949,-31.027,69.343125
110950,-31.229,69.34375
110951,-31.388,69.344375
110952,-31.469,69.345
110953,-31.524,69.345625
110954,-31.579,69.34625
110955,-31.642,69.346875
110956,-31.736,69.3475
110957,-31.788,69.348125
110958,-31.814,69.34875
110959,-31.834,69.349375
110960,-31.916,69.35
110961,-32.021,69.350625
110962,-32.136,69.35125
110963,-32.323,69.351875
110964,-32.51,69.3525
110965,-32.686,69.353125
110966,-32.794,69.35375
110967,-32.948,69.354375
110968,-32.998,69.355
110969,-32.761,69.355625
110970,-33.094,69.35625
110971,-33.488,69.356875
110972,-33.864,69.3575
110973,-34.256,69.358125
110974,-34.594,69.35875
110975,-34.917,69.359375
110976,-35.296,69.36
110977,-35.631,69.360625
110978,-35.925,69.36125
110979,-36.168,69.361875
110980,-36.506,69.3625
110981,-36.842,69.363125
110982,-37.16,69.36375
110983,-37.393,69.364375
110984,-37.59,69.365
110985,-37.72,69.365625
110986,-37.727,69.36625
110987,-37.561,69.366875
110988,-37.604,69.3675
110989,-37.908,69.368125
110990,-38.06,69.36875
110991,-38.195,69.369375
110992,-38.291,69.37
110993,-38.285,69.370625
110994,-38.308,69.37125
110995,-38.295,69.371875
110996,-38.214,69.3725
110997,-38.348,69.373125
110998,-38.47,69.37375
110999,-38.588,69.374375
111000,-38.794,69.375
111001,-38.923,69.375625
111002,-39.032,69.37625
111003,-39.167,69.376875
111004,-39.255,69.3775
111005,-39.289,69.378125
111006,-39.271,69.37875
111007,-39.302,69.379375
111008,-39.227,69.38
111009,-39.033,69.380625
111010,-38.62,69.38125
111011,-38.308,69.381875
111012,-38.143,69.3825
111013,-38.177,69.383125
111014,-38.426,69.38375
111015,-38.642,69.384375
111016,-38.821,69.385
111017,-38.976,69.385625
111018,-39.052,69.38625
111019,-39.038,69.386875
111020,-38.886,69.3875
111021,-38.918,69.388125
111022,-38.983,69.38875
111023,-39.051,69.389375
111024,-38.99,69.39
111025,-38.908,69.390625
111026,-38.807,69.39125
111027,-38.682,69.391875
111028,-38.455,69.3925
111029,-38.151,69.393125
111030,-37.766,69.39375
111031,-37.488,69.394375
111032,-37.286,69.395
111033,-37.139,69.395625
111034,-36.96,69.39625
111035,-36.38,69.396875
111036,-35.532,69.3975
111037,-34.426,69.398125
111038,-33.717,69.39875
111039,-33.179,69.399375
111040,-32.769,69.4
111041,-32.201,69.400625
111042,-31.561,69.40125
111043,-30.862,69.401875
111044,-30.105,69.4025
111045,-29.404,69.403125
111046,-28.731,69.40375
111047,-28.079,69.404375
111048,-27.361,69.405
111049,-26.719,69.405625
111050,-26.139,69.40625
111051,-25.544,69.406875
111052,-24.884,69.4075
111053,-24.189,69.408125
111054,-23.472,69.40875
111055,-22.672,69.409375
111056,-21.875,69.41
111057,-21.091,69.410625
111058,-20.236,69.41125
111059,-19.374,69.411875
111060,-18.511,69.4125
111061,-17.656,69.413125
111062,-16.823,69.41375
111063,-16.024,69.414375
111064,-15.274,69.415
111065,-14.455,69.415625
111066,-13.709,69.41625
111067,-13.031,69.416875
111068,-12.378,69.4175
111069,-11.755,69.418125
111070,-11.153,69.41875
111071,-10.575,69.419375
111072,-10.078,69.42
111073,-9.666,69.420625
111074,-9.344,69.42125
111075,-9.077,69.421875
111076,-8.863,69.4225
111077,-8.689,69.423125
111078,-8.547,69.42375
111079,-8.535,69.424375
111080,-8.59,69.425
111081,-8.701,69.425625
111082,-8.806,69.42625
111083,-9.013,69.426875
111084,-9.308,69.4275
111085,-9.64,69.428125
111086,-10.002,69.42875
111087,-10.42,69.429375
111088,-10.941,69.43
111089,-11.438,69.430625
111090,-11.995,69.43125
111091,-12.626,69.431875
111092,-13.221,69.4325
111093,-13.937,69.433125
111094,-14.718,69.43375
111095,-15.479,69.434375
111096,-16.25,69.435
111097,-17.051,69.435625
111098,-17.896,69.43625
111099,-18.699,69.436875
111100,-19.504,69.4375
111101,-20.321,69.438125
111102,-21.207,69.43875
111103,-22.035,69.439375
111104,-22.846,69.44
111105,-23.674,69.440625
111106,-24.398,69.44125
111107,-25.088,69.441875
111108,-25.754,69.4425
111109,-26.427,69.443125
111110,-27.042,69.44375
111111,-27.615,69.444375
111112,-28.159,69.445
111113,-28.54,69.445625
111114,-28.904,69.44625
111115,-29.313,69.446875
111116,-29.602,69.4475
111117,-29.81,69.448125
111118,-29.947,69.44875
111119,-30.021,69.449375
111120,-30.098,69.45
111121,-30.133,69.450625
111122,-30.065,69.45125
111123,-29.974,69.451875
111124,-29.829,69.4525
111125,-29.627,69.453125
111126,-29.441,69.45375
111127,-29.164,69.454375
111128,-28.81,69.455
111129,-28.374,69.455625
111130,-27.965,69.45625
111131,-27.462,69.456875
111132,-26.793,69.4575
111133,-26.127,69.458125
111134,-25.428,69.45875
111135,-24.709,69.459375
111136,-24.039,69.46
111137,-23.247,69.460625
111138,-22.41,69.46125
111139,-21.582,69.461875
111140,-20.733,69.4625
111141,-19.845,69.463125
111142,-18.913,69.46375
111143,-17.923,69.464375
111144,-16.922,69.465
111145,-15.919,69.465625
111146,-14.932,69.46625
111147,-13.813,69.466875
111148,-12.721,69.4675
111149,-11.727,69.468125
111150,-10.672,69.46875
111151,-9.619,69.469375
111152,-8.575,69.47
111153,-7.558,69.470625
111154,-6.581,69.47125
111155,-5.645,69.471875
111156,-4.767,69.4725
111157,-3.894,69.473125
111158,-3.045,69.47375
111159,-2.23,69.474375
111160,-1.544,69.475
111161,-0.894,69.475625
111162,-0.281,69.47625
111163,0.274,69.476875
111164,0.809,69.4775
111165,1.265,69.478125
111166,1.596,69.47875
111167,1.817,69.479375
111168,1.987,69.48
111169,2.118,69.480625
111170,2.247,69.48125
111171,2.171,69.481875
111172,2.028,69.4825
111173,1.923,69.483125
111174,1.667,69.48375
111175,1.373,69.484375
111176,1.055,69.485
111177,0.653,69.485625
111178,0.28,69.48625
111179,-0.073,69.486875
111180,-0.421,69.4875
111181,-0.933,69.488125
111182,-1.626,69.48875
111183,-2.549,69.489375
111184,-3.53,69.49
111185,-4.075,69.490625
111186,-4.25,69.49125
111187,-4.419,69.491875
111188,-4.621,69.4925
111189,-4.856,69.493125
111190,-5.137,69.49375
111191,-5.5,69.494375
111192,-5.882,69.495
111193,-6.27,69.495625
111194,-6.652,69.49625
111195,-7.002,69.496875
111196,-7.331,69.4975
111197,-7.648,69.498125
111198,-7.918,69.49875
111199,-8.203,69.499375
111200,-8.534,69.5
111201,-8.703,69.500625
111202,-8.917,69.50125
111203,-9.163,69.501875
111204,-9.335,69.5025
111205,-9.481,69.503125
111206,-9.614,69.50375
111207,-9.743,69.504375
111208,-9.8,69.505
111209,-9.796,69.505625
111210,-9.731,69.50625
111211,-9.636,69.506875
111212,-9.495,69.5075
111213,-9.303,69.508125
111214,-9.026,69.50875
111215,-8.757,69.509375
111216,-8.486,69.51
111217,-8.209,69.510625
111218,-7.844,69.51125
111219,-7.524,69.511875
111220,-7.251,69.5125
111221,-7.031,69.513125
111222,-6.83,69.51375
111223,-6.645,69.514375
111224,-6.476,69.515
111225,-6.354,69.515625
111226,-6.326,69.51625
111227,-6.402,69.516875
111228,-6.521,69.5175
111229,-6.643,69.518125
111230,-6.759,69.51875
111231,-6.84,69.519375
111232,-6.986,69.52
111233,-7.163,69.520625
111234,-7.366,69.52125
111235,-7.585,69.521875
111236,-7.777,69.5225
111237,-7.942,69.523125
111238,-8.077,69.52375
111239,-8.198,69.524375
111240,-8.311,69.525
111241,-8.419,69.525625
111242,-8.489,69.52625
111243,-8.553,69.526875
