,az,t
10900,5.473,6.8125
10901,5.524,6.813125
10902,5.555,6.81375
10903,5.531,6.814375
10904,5.534,6.815
10905,5.528,6.815625
10906,5.494,6.81625
10907,5.499,6.816875
10908,5.457,6.8175
10909,5.381,6.818125
10910,5.367,6.81875
10911,5.361,6.819375
10912,5.343,6.82
10913,5.289,6.820625
10914,5.232,6.82125
10915,5.19,6.821875
10916,5.164,6.8225
10917,5.097,6.823125
10918,5.033,6.82375
10919,4.962,6.824375
10920,4.847,6.825
10921,4.798,6.825625
10922,4.764,6.82625
10923,4.723,6.826875
10924,4.667,6.8275
10925,4.629,6.828125
10926,4.605,6.82875
10927,4.555,6.829375
10928,4.58,6.83
10929,4.611,6.830625
10930,4.577,6.83125
10931,4.535,6.831875
10932,4.497,6.8325
10933,4.468,6.833125
10934,4.468,6.83375
10935,4.455,6.834375
10936,4.437,6.835
10937,4.427,6.835625
10938,4.393,6.83625
10939,4.367,6.836875
10940,4.367,6.8375
10941,4.361,6.838125
10942,4.334,6.83875
10943,4.291,6.839375
10944,4.257,6.84
10945,4.219,6.840625
10946,4.185,6.84125
10947,4.168,6.841875
10948,4.134,6.8425
10949,4.092,6.843125
10950,4.045,6.84375
10951,4.015,6.844375
10952,3.993,6.845
10953,3.973,6.845625
10954,3.943,6.84625
10955,3.878,6.846875
10956,3.798,6.8475
10957,3.71,6.848125
10958,3.767,6.84875
10959,3.763,6.849375
10960,3.701,6.85
10961,3.653,6.850625
10962,3.637,6.85125
10963,3.609,6.851875
10964,3.521,6.8525
10965,3.475,6.853125
10966,3.411,6.85375
10967,3.321,6.854375
10968,3.274,6.855
10969,3.204,6.855625
10970,3.124,6.85625
10971,3.063,6.856875
10972,3.032,6.8575
10973,2.994,6.858125
10974,2.933,6.85875
10975,2.847,6.859375
10976,2.757,6.86
10977,2.669,6.860625
10978,2.609,6.86125
10979,2.567,6.861875
10980,2.517,6.8625
10981,2.43,6.863125
10982,2.392,6.86375
10983,2.331,6.864375
10984,2.233,6.865
10985,2.156,6.865625
10986,2.082,6.86625
10987,2.017,6.866875
10988,1.973,6.8675
10989,1.905,6.868125
10990,1.852,6.86875
10991,1.835,6.869375
10992,1.798,6.87
10993,1.749,6.870625
10994,1.694,6.87125
10995,1.684,6.871875
10996,1.628,6.8725
10997,1.556,6.873125
10998,1.488,6.87375
10999,1.406,6.874375
11000,1.346,6.875
11001,1.315,6.875625
11002,1.268,6.87625
11003,1.231,6.876875
11004,1.183,6.8775
11005,1.068,6.878125
11006,0.999,6.87875
11007,0.941,6.879375
11008,0.884,6.88
11009,0.839,6.880625
11010,0.773,6.88125
11011,0.691,6.881875
11012,0.627,6.8825
11013,0.603,6.883125
11014,0.574,6.88375
11015,0.49,6.884375
11016,0.476,6.885
11017,0.445,6.885625
11018,0.382,6.88625
11019,0.348,6.886875
11020,0.32,6.8875
11021,0.295,6.888125
11022,0.261,6.88875
11023,0.318,6.889375
11024,0.321,6.89
11025,0.193,6.890625
11026,0.232,6.89125
11027,0.225,6.891875
11028,0.176,6.8925
11029,0.17,6.893125
11030,0.168,6.89375
11031,0.159,6.894375
11032,0.128,6.895
11033,0.122,6.895625
11034,0.101,6.89625
11035,0.061,6.896875
11036,0.02,6.8975
11037,0.028,6.898125
11038,0.058,6.89875
11039,0.062,6.899375
11040,0.012,6.9
11041,-0.005,6.900625
11042,0.059,6.90125
11043,0.02,6.901875
11044,0.013,6.9025
11045,0.028,6.903125
11046,-0.016,6.90375
11047,-0.003,6.904375
11048,0.02,6.905
11049,0.007,6.905625
11050,0.043,6.90625
11051,0.05,6.906875
11052,0.016,6.9075
11053,0.067,6.908125
11054,0.095,6.90875
11055,0.11,6.909375
11056,0.134,6.91
11057,0.115,6.910625
11058,0.111,6.91125
11059,0.151,6.911875
11060,0.169,6.9125
11061,0.19,6.913125
11062,0.213,6.91375
11063,0.23,6.914375
11064,0.273,6.915
11065,0.32,6.915625
11066,0.35,6.91625
11067,0.363,6.916875
11068,0.369,6.9175
11069,0.37,6.918125
11070,0.4,6.91875
11071,0.418,6.919375
11072,0.423,6.92
11073,0.406,6.920625
11074,0.464,6.92125
11075,0.502,6.921875
11076,0.475,6.9225
11077,0.451,6.923125
11078,0.477,6.92375
11079,0.53,6.924375
11080,0.483,6.925
11081,0.517,6.925625
11082,0.547,6.92625
11083,0.487,6.926875
11084,0.485,6.9275
11085,0.495,6.928125
11086,0.504,6.92875
11087,0.427,6.929375
11088,0.404,6.93
11089,0.403,6.930625
11090,0.359,6.93125
11091,0.347,6.931875
11092,0.326,6.9325
11093,0.275,6.933125
11094,0.266,6.93375
11095,0.249,6.934375
11096,0.22,6.935
11097,0.183,6.935625
11098,0.139,6.93625
11099,0.088,6.936875
11100,0.027,6.9375
11101,0.353,6.938125
11102,0.835,6.93875
11103,1.384,6.939375
11104,0.667,6.94
11105,0.045,6.940625
11106,-0.366,6.94125
11107,-0.19,6.941875
11108,-0.07,6.9425
11109,-0.03,6.943125
11110,-0.098,6.94375
11111,-0.065,6.944375
11112,-0.072,6.945
11113,-0.13,6.945625
11114,-0.292,6.94625
11115,-0.51,6.946875
11116,-0.724,6.9475
11117,-0.876,6.948125
11118,-1.076,6.94875
11119,-1.254,6.949375
11120,-1.403,6.95
11121,-1.647,6.950625
11122,-1.808,6.95125
11123,-1.911,6.951875
11124,-1.982,6.9525
11125,-2.133,6.953125
11126,-2.27,6.95375
11127,-2.348,6.954375
11128,-2.426,6.955
11129,-2.512,6.955625
11130,-2.606,6.95625
11131,-2.694,6.956875
11132,-2.796,6.9575
11133,-2.888,6.958125
11134,-2.939,6.95875
11135,-2.983,6.959375
11136,-2.989,6.96
11137,-2.954,6.960625
11138,-3.066,6.96125
11139,-3.078,6.961875
11140,-3.053,6.9625
11141,-3.114,6.963125
11142,-3.186,6.96375
11143,-3.288,6.964375
11144,-3.437,6.965
11145,-3.485,6.965625
11146,-3.534,6.96625
11147,-3.586,6.966875
11148,-3.62,6.9675
11149,-3.651,6.968125
11150,-3.705,6.96875
11151,-3.817,6.969375
11152,-3.884,6.97
11153,-3.943,6.970625
11154,-4.003,6.97125
11155,-4.115,6.971875
11156,-4.15,6.9725
11157,-4.124,6.973125
11158,-4.036,6.97375
11159,-4.074,6.974375
11160,-4.183,6.975
11161,-4.355,6.975625
11162,-4.602,6.97625
11163,-4.805,6.976875
11164,-4.959,6.9775
11165,-5.061,6.978125
11166,-5.191,6.97875
11167,-5.319,6.979375
11168,-5.413,6.98
11169,-5.49,6.980625
11170,-5.549,6.98125
11171,-5.593,6.981875
11172,-5.718,6.9825
11173,-5.829,6.983125
11174,-5.916,6.98375
11175,-5.95,6.984375
11176,-6.021,6.985
11177,-6.105,6.985625
11178,-6.193,6.98625
11179,-6.229,6.986875
11180,-6.244,6.9875
11181,-6.253,6.988125
11182,-6.32,6.98875
11183,-6.397,6.989375
11184,-6.458,6.99
11185,-6.468,6.990625
11186,-6.519,6.99125
11187,-6.58,6.991875
11188,-6.643,6.9925
11189,-6.687,6.993125
11190,-6.784,6.99375
11191,-6.901,6.994375
11192,-6.976,6.995
11193,-7.082,6.995625
11194,-7.193,6.99625
11195,-7.298,6.996875
11196,-7.422,6.9975
11197,-7.542,6.998125
11198,-7.664,6.99875
11199,-7.833,6.999375
11200,-8.002,7.0
11201,-8.151,7.000625
11202,-8.252,7.00125
11203,-8.413,7.001875
11204,-8.524,7.0025
11205,-8.566,7.003125
11206,-8.545,7.00375
11207,-8.54,7.004375
11208,-8.55,7.005
11209,-8.583,7.005625
11210,-8.585,7.00625
11211,-8.602,7.006875
11212,-8.66,7.0075
11213,-8.659,7.008125
11214,-8.681,7.00875
11215,-8.709,7.009375
11216,-8.624,7.01
11217,-8.617,7.010625
11218,-8.601,7.01125
11219,-8.489,7.011875
11220,-8.449,7.0125
11221,-8.412,7.013125
11222,-8.367,7.01375
11223,-8.296,7.014375
11224,-8.236,7.015
11225,-8.181,7.015625
11226,-8.123,7.01625
11227,-8.05,7.016875
11228,-7.972,7.0175
11229,-7.894,7.018125
11230,-7.791,7.01875
11231,-7.682,7.019375
11232,-7.579,7.02
11233,-7.535,7.020625
11234,-7.451,7.02125
11235,-7.375,7.021875
11236,-7.361,7.0225
11237,-7.253,7.023125
11238,-7.222,7.02375
11239,-7.292,7.024375
11240,-7.275,7.025
11241,-7.267,7.025625
11242,-7.28,7.02625
11243,-7.354,7.026875
11244,-7.316,7.0275
11245,-7.276,7.028125
11246,-7.283,7.02875
11247,-7.267,7.029375
11248,-7.246,7.03
11249,-7.226,7.030625
11250,-7.226,7.03125
11251,-7.166,7.031875
11252,-7.084,7.0325
11253,-7.01,7.033125
11254,-6.903,7.03375
11255,-6.836,7.034375
11256,-6.82,7.035
11257,-6.746,7.035625
11258,-6.691,7.03625
11259,-6.658,7.036875
11260,-6.668,7.0375
11261,-6.617,7.038125
11262,-6.564,7.03875
11263,-6.537,7.039375
11264,-6.507,7.04
11265,-6.454,7.040625
11266,-6.387,7.04125
11267,-6.347,7.041875
11268,-6.28,7.0425
11269,-6.215,7.043125
11270,-6.181,7.04375
11271,-6.124,7.044375
11272,-6.072,7.045
11273,-6.032,7.045625
11274,-6.005,7.04625
11275,-5.972,7.046875
11276,-5.93,7.0475
11277,-5.869,7.048125
11278,-5.845,7.04875
11279,-5.814,7.049375
11280,-5.753,7.05
11281,-5.705,7.050625
11282,-5.641,7.05125
11283,-5.564,7.051875
11284,-5.486,7.0525
11285,-5.444,7.053125
11286,-5.41,7.05375
11287,-5.36,7.054375
11288,-5.291,7.055
11289,-5.215,7.055625
11290,-5.135,7.05625
11291,-5.071,7.056875
11292,-4.975,7.0575
11293,-4.873,7.058125
11294,-4.819,7.05875
11295,-4.748,7.059375
11296,-4.679,7.06
11297,-4.618,7.060625
11298,-4.522,7.06125
11299,-4.444,7.061875
11300,-4.38,7.0625
11301,-4.292,7.063125
11302,-4.163,7.06375
11303,-4.022,7.064375
11304,-3.89,7.065
11305,-3.865,7.065625
11306,-3.805,7.06625
11307,-3.688,7.066875
11308,-3.603,7.0675
11309,-3.502,7.068125
11310,-3.401,7.06875
11311,-3.34,7.069375
11312,-3.253,7.07
11313,-3.167,7.070625
11314,-3.096,7.07125
11315,-2.957,7.071875
11316,-2.866,7.0725
11317,-2.809,7.073125
11318,-2.684,7.07375
11319,-2.588,7.074375
11320,-2.49,7.075
11321,-2.362,7.075625
11322,-2.284,7.07625
11323,-2.21,7.076875
11324,-2.132,7.0775
11325,-2.047,7.078125
11326,-1.965,7.07875
11327,-1.882,7.079375
11328,-1.79,7.08
11329,-1.729,7.080625
11330,-1.678,7.08125
11331,-1.634,7.081875
11332,-1.529,7.0825
11333,-1.446,7.083125
11334,-1.382,7.08375
11335,-1.298,7.084375
11336,-1.262,7.085
11337,-1.213,7.085625
11338,-1.088,7.08625
11339,-1.064,7.086875
11340,-1.046,7.0875
11341,-1.018,7.088125
11342,-0.977,7.08875
11343,-0.933,7.089375
11344,-0.891,7.09
11345,-0.871,7.090625
11346,-0.832,7.09125
11347,-0.812,7.091875
11348,-0.832,7.0925
11349,-0.833,7.093125
11350,-0.829,7.09375
11351,-0.821,7.094375
11352,-0.801,7.095
11353,-0.792,7.095625
11354,-0.789,7.09625
11355,-0.786,7.096875
11356,-0.776,7.0975
11357,-0.727,7.098125
11358,-0.633,7.09875
11359,-0.555,7.099375
11360,-0.576,7.1
11361,-0.627,7.100625
11362,-0.583,7.10125
11363,-0.572,7.101875
11364,-0.578,7.1025
11365,-0.598,7.103125
11366,-0.563,7.10375
11367,-0.544,7.104375
11368,-0.535,7.105
11369,-0.491,7.105625
11370,-0.469,7.10625
11371,-0.459,7.106875
11372,-0.455,7.1075
11373,-0.398,7.108125
11374,-0.365,7.10875
11375,-0.37,7.109375
11376,-0.39,7.11
11377,-0.412,7.110625
11378,-0.421,7.11125
11379,-0.373,7.111875
11380,-0.342,7.1125
11381,-0.339,7.113125
11382,-0.372,7.11375
11383,-0.298,7.114375
11384,-0.256,7.115
11385,-0.241,7.115625
11386,-0.217,7.11625
11387,-0.191,7.116875
11388,-0.157,7.1175
11389,-0.107,7.118125
11390,-0.095,7.11875
11391,-0.089,7.119375
11392,-0.086,7.12
11393,-0.076,7.120625
11394,-0.031,7.12125
11395,0.008,7.121875
11396,-0.042,7.1225
11397,-0.042,7.123125
11398,-0.043,7.12375
11399,-0.066,7.124375
11400,-0.054,7.125
11401,-0.027,7.125625
11402,0.01,7.12625
11403,0.051,7.126875
11404,0.077,7.1275
11405,0.092,7.128125
11406,0.095,7.12875
11407,0.129,7.129375
11408,0.125,7.13
11409,0.076,7.130625
11410,0.062,7.13125
11411,0.081,7.131875
11412,0.115,7.1325
11413,0.139,7.133125
11414,0.165,7.13375
11415,0.183,7.134375
11416,0.187,7.135
11417,0.206,7.135625
11418,0.208,7.13625
11419,0.199,7.136875
11420,0.223,7.1375
11421,0.266,7.138125
11422,0.277,7.13875
11423,0.196,7.139375
11424,0.214,7.14
11425,0.22,7.140625
11426,0.202,7.14125
11427,0.215,7.141875
11428,0.218,7.1425
11429,0.213,7.143125
11430,0.203,7.14375
11431,0.212,7.144375
11432,0.244,7.145
11433,0.304,7.145625
11434,0.316,7.14625
11435,0.319,7.146875
11436,0.318,7.1475
11437,0.335,7.148125
11438,0.355,7.14875
11439,0.379,7.149375
11440,0.413,7.15
11441,0.411,7.150625
11442,0.437,7.15125
11443,0.501,7.151875
11444,0.569,7.1525
11445,0.626,7.153125
11446,0.658,7.15375
11447,0.62,7.154375
11448,0.67,7.155
11449,0.739,7.155625
11450,0.807,7.15625
11451,0.75,7.156875
11452,0.749,7.1575
11453,0.791,7.158125
11454,0.802,7.15875
11455,0.829,7.159375
11456,0.842,7.16
11457,0.808,7.160625
11458,0.837,7.16125
11459,0.878,7.161875
11460,0.92,7.1625
11461,0.934,7.163125
11462,0.962,7.16375
11463,1.002,7.164375
11464,1.053,7.165
11465,1.074,7.165625
11466,1.122,7.16625
11467,1.227,7.166875
11468,1.211,7.1675
11469,1.234,7.168125
11470,1.284,7.16875
11471,1.291,7.169375
11472,1.324,7.17
11473,1.377,7.170625
11474,1.452,7.17125
11475,1.472,7.171875
11476,1.484,7.1725
11477,1.499,7.173125
11478,1.593,7.17375
11479,1.622,7.174375
11480,1.616,7.175
11481,1.626,7.175625
11482,1.639,7.17625
11483,1.66,7.176875
11484,1.694,7.1775
11485,1.708,7.178125
11486,1.768,7.17875
11487,1.853,7.179375
11488,1.853,7.18
11489,1.846,7.180625
11490,1.858,7.18125
11491,1.922,7.181875
11492,1.951,7.1825
11493,1.958,7.183125
11494,1.953,7.18375
11495,2.034,7.184375
11496,2.055,7.185
11497,2.061,7.185625
11498,2.135,7.18625
11499,2.188,7.186875
11500,2.235,7.1875
11501,2.283,7.188125
11502,2.31,7.18875
11503,2.33,7.189375
11504,2.354,7.19
11505,2.445,7.190625
11506,2.49,7.19125
11507,2.525,7.191875
11508,2.58,7.1925
11509,2.631,7.193125
11510,2.635,7.19375
11511,2.594,7.194375
11512,2.651,7.195
11513,2.681,7.195625
11514,2.69,7.19625
11515,2.687,7.196875
11516,2.684,7.1975
11517,2.687,7.198125
11518,2.7,7.19875
11519,2.642,7.199375
11520,2.611,7.2
11521,2.605,7.200625
11522,2.605,7.20125
11523,2.595,7.201875
11524,2.562,7.2025
11525,2.484,7.203125
11526,2.422,7.20375
11527,2.386,7.204375
11528,2.377,7.205
11529,2.326,7.205625
11530,2.278,7.20625
11531,2.239,7.206875
11532,2.233,7.2075
11533,2.136,7.208125
11534,2.049,7.20875
11535,2.012,7.209375
11536,1.903,7.21
11537,1.834,7.210625
11538,1.796,7.21125
11539,1.725,7.211875
11540,1.712,7.2125
11541,1.684,7.213125
11542,1.569,7.21375
11543,1.472,7.214375
11544,1.405,7.215
11545,1.366,7.215625
11546,1.295,7.21625
11547,1.213,7.216875
11548,1.141,7.2175
11549,1.124,7.218125
11550,1.044,7.21875
11551,0.979,7.219375
11552,0.958,7.22
11553,0.948,7.220625
11554,0.915,7.22125
11555,0.859,7.221875
11556,0.768,7.2225
11557,0.72,7.223125
11558,0.688,7.22375
11559,0.651,7.224375
11560,0.658,7.225
11561,0.612,7.225625
11562,0.501,7.22625
11563,0.464,7.226875
11564,0.42,7.2275
11565,0.367,7.228125
11566,0.296,7.22875
11567,0.201,7.229375
11568,0.113,7.23
11569,0.045,7.230625
11570,0.053,7.23125
11571,-0.002,7.231875
11572,-0.092,7.2325
11573,-0.065,7.233125
11574,-0.099,7.23375
11575,-0.152,7.234375
11576,-0.196,7.235
11577,-0.237,7.235625
11578,-0.263,7.23625
11579,-0.269,7.236875
11580,-0.195,7.2375
11581,-0.14,7.238125
11582,-0.099,7.23875
11583,-0.068,7.239375
11584,-0.07,7.24
11585,-0.109,7.240625
11586,-0.194,7.24125
11587,-0.285,7.241875
11588,-0.406,7.2425
11589,-0.55,7.243125
11590,-0.681,7.24375
11591,-0.825,7.244375
11592,-0.974,7.245
11593,-1.123,7.245625
11594,-1.248,7.24625
11595,-1.323,7.246875
11596,-1.348,7.2475
11597,-1.399,7.248125
11598,-1.469,7.24875
11599,-1.54,7.249375
11600,-1.574,7.25
11601,-1.564,7.250625
11602,-1.579,7.25125
11603,-1.65,7.251875
11604,-1.544,7.2525
11605,-1.533,7.253125
11606,-1.583,7.25375
11607,-1.502,7.254375
11608,-1.458,7.255
11609,-1.417,7.255625
11610,-1.353,7.25625
11611,-1.361,7.256875
11612,-1.392,7.2575
11613,-1.441,7.258125
11614,-1.515,7.25875
11615,-1.579,7.259375
11616,-1.644,7.26
11617,-1.739,7.260625
11618,-1.744,7.26125
11619,-1.816,7.261875
11620,-2.029,7.2625
11621,-2.196,7.263125
11622,-2.307,7.26375
11623,-2.394,7.264375
11624,-2.596,7.265
11625,-2.66,7.265625
11626,-2.661,7.26625
11627,-2.641,7.266875
11628,-2.566,7.2675
11629,-2.533,7.268125
11630,-2.555,7.26875
11631,-2.613,7.269375
11632,-2.59,7.27
11633,-2.521,7.270625
11634,-2.443,7.27125
11635,-2.365,7.271875
11636,-2.239,7.2725
11637,-2.036,7.273125
11638,-1.82,7.27375
11639,-1.647,7.274375
11640,-1.496,7.275
11641,-1.27,7.275625
11642,-1.087,7.27625
11643,-0.922,7.276875
11644,-0.76,7.2775
11645,-0.58,7.278125
11646,-0.402,7.27875
11647,-0.229,7.279375
11648,-0.047,7.28
11649,0.086,7.280625
11650,0.201,7.28125
11651,0.354,7.281875
11652,0.503,7.2825
11653,0.64,7.283125
11654,0.758,7.28375
11655,0.916,7.284375
11656,1.007,7.285
11657,1.052,7.285625
11658,1.147,7.28625
11659,1.21,7.286875
11660,1.282,7.2875
11661,1.404,7.288125
11662,1.381,7.28875
11663,1.406,7.289375
11664,1.499,7.29
11665,1.499,7.290625
11666,1.505,7.29125
11667,1.526,7.291875
11668,1.583,7.2925
11669,1.627,7.293125
11670,1.663,7.29375
11671,1.69,7.294375
11672,1.792,7.295
11673,1.826,7.295625
11674,1.813,7.29625
11675,1.871,7.296875
11676,1.918,7.2975
11677,1.975,7.298125
11678,2.059,7.29875
11679,2.102,7.299375
11680,2.185,7.3
11681,2.317,7.300625
11682,2.391,7.30125
11683,2.496,7.301875
11684,2.603,7.3025
11685,2.657,7.303125
11686,2.703,7.30375
11687,2.78,7.304375
11688,2.908,7.305
11689,2.994,7.305625
11690,3.101,7.30625
11691,3.224,7.306875
11692,3.335,7.3075
11693,3.42,7.308125
11694,3.471,7.30875
11695,3.467,7.309375
11696,3.479,7.31
11697,3.532,7.310625
11698,3.626,7.31125
11699,3.653,7.311875
11700,3.665,7.3125
11701,3.661,7.313125
11702,3.631,7.31375
11703,3.625,7.314375
11704,3.609,7.315
11705,3.568,7.315625
11706,3.515,7.31625
11707,3.472,7.316875
11708,3.429,7.3175
11709,3.327,7.318125
11710,3.194,7.31875
11711,3.061,7.319375
11712,2.956,7.32
11713,2.797,7.320625
11714,2.657,7.32125
11715,2.543,7.321875
11716,2.388,7.3225
11717,2.245,7.323125
11718,2.115,7.32375
11719,2.0,7.324375
11720,1.855,7.325
11721,1.696,7.325625
11722,1.527,7.32625
11723,1.46,7.326875
11724,1.402,7.3275
11725,1.348,7.328125
11726,1.297,7.32875
11727,1.175,7.329375
11728,1.067,7.33
11729,1.05,7.330625
11730,0.994,7.33125
11731,0.932,7.331875
11732,0.871,7.3325
11733,0.857,7.333125
11734,0.848,7.33375
11735,0.85,7.334375
11736,0.88,7.335
11737,0.913,7.335625
11738,0.936,7.33625
11739,0.943,7.336875
11740,1.026,7.3375
11741,1.088,7.338125
11742,1.132,7.33875
11743,1.175,7.339375
11744,1.237,7.34
11745,1.316,7.340625
11746,1.42,7.34125
11747,1.483,7.341875
11748,1.557,7.3425
11749,1.65,7.343125
11750,1.778,7.34375
11751,1.863,7.344375
11752,1.933,7.345
11753,2.035,7.345625
11754,2.062,7.34625
11755,2.114,7.346875
11756,2.229,7.3475
11757,2.258,7.348125
11758,2.309,7.34875
11759,2.38,7.349375
11760,2.447,7.35
11761,2.505,7.350625
11762,2.559,7.35125
11763,2.613,7.351875
11764,2.652,7.3525
11765,2.701,7.353125
11766,2.76,7.35375
11767,2.798,7.354375
11768,2.867,7.355
11769,2.951,7.355625
11770,3.018,7.35625
11771,3.031,7.356875
11772,3.042,7.3575
11773,3.069,7.358125
11774,3.132,7.35875
11775,3.228,7.359375
11776,3.326,7.36
11777,3.283,7.360625
11778,3.317,7.36125
11779,3.375,7.361875
11780,3.419,7.3625
11781,3.46,7.363125
11782,3.512,7.36375
11783,3.577,7.364375
11784,3.655,7.365
11785,3.717,7.365625
11786,3.78,7.36625
11787,3.871,7.366875
11788,3.921,7.3675
11789,3.972,7.368125
11790,4.04,7.36875
11791,4.144,7.369375
11792,4.233,7.37
11793,4.309,7.370625
11794,4.373,7.37125
11795,4.443,7.371875
11796,4.508,7.3725
11797,4.562,7.373125
11798,4.662,7.37375
11799,4.728,7.374375
11800,4.756,7.375
11801,4.854,7.375625
11802,4.93,7.37625
11803,4.99,7.376875
11804,5.034,7.3775
11805,5.089,7.378125
11806,5.146,7.37875
11807,5.204,7.379375
11808,5.182,7.38
11809,5.19,7.380625
11810,5.231,7.38125
11811,5.308,7.381875
11812,5.359,7.3825
11813,5.39,7.383125
11814,5.4,7.38375
11815,5.398,7.384375
11816,5.43,7.385
11817,5.497,7.385625
11818,5.497,7.38625
11819,5.523,7.386875
11820,5.558,7.3875
11821,5.571,7.388125
11822,5.519,7.38875
11823,5.467,7.389375
11824,5.44,7.39
11825,5.413,7.390625
11826,5.377,7.39125
11827,5.339,7.391875
11828,5.335,7.3925
11829,5.27,7.393125
11830,5.193,7.39375
11831,5.139,7.394375
11832,5.073,7.395
11833,5.034,7.395625
11834,5.022,7.39625
11835,4.935,7.396875
11836,4.873,7.3975
11837,4.815,7.398125
11838,4.72,7.39875
11839,4.661,7.399375
11840,4.608,7.4
11841,4.55,7.400625
11842,4.496,7.40125
11843,4.427,7.401875
11844,4.348,7.4025
11845,4.28,7.403125
11846,4.2,7.40375
11847,4.124,7.404375
11848,4.067,7.405
11849,3.985,7.405625
11850,3.904,7.40625
11851,3.824,7.406875
11852,3.716,7.4075
11853,3.645,7.408125
11854,3.579,7.40875
11855,3.464,7.409375
11856,3.374,7.41
11857,3.308,7.410625
11858,3.271,7.41125
11859,3.155,7.411875
11860,3.052,7.4125
11861,2.978,7.413125
11862,3.005,7.41375
11863,2.94,7.414375
11864,2.853,7.415
11865,2.789,7.415625
11866,2.706,7.41625
11867,2.661,7.416875
11868,2.655,7.4175
11869,2.607,7.418125
11870,2.569,7.41875
11871,2.556,7.419375
11872,2.613,7.42
11873,2.566,7.420625
11874,2.513,7.42125
11875,2.486,7.421875
11876,2.409,7.4225
11877,2.379,7.423125
11878,2.373,7.42375
11879,2.292,7.424375
11880,2.243,7.425
11881,2.199,7.425625
11882,2.142,7.42625
11883,2.124,7.426875
11884,2.12,7.4275
11885,2.124,7.428125
11886,2.097,7.42875
11887,2.086,7.429375
11888,2.068,7.43
11889,2.004,7.430625
11890,1.956,7.43125
11891,1.902,7.431875
11892,1.831,7.4325
11893,1.776,7.433125
11894,1.703,7.43375
11895,1.617,7.434375
11896,1.543,7.435
11897,1.444,7.435625
11898,1.336,7.43625
11899,1.227,7.436875
11900,1.165,7.4375
11901,1.052,7.438125
11902,0.884,7.43875
11903,0.779,7.439375
11904,0.642,7.44
11905,0.489,7.440625
11906,0.343,7.44125
11907,0.162,7.441875
11908,-0.016,7.4425
11909,-0.179,7.443125
11910,-0.341,7.44375
11911,-0.507,7.444375
11912,-0.68,7.445
11913,-0.872,7.445625
11914,-0.996,7.44625
11915,-1.112,7.446875
11916,-1.267,7.4475
11917,-1.432,7.448125
11918,-1.576,7.44875
11919,-1.699,7.449375
11920,-1.834,7.45
11921,-1.987,7.450625
11922,-2.125,7.45125
11923,-2.182,7.451875
11924,-2.27,7.4525
11925,-2.378,7.453125
11926,-2.507,7.45375
11927,-2.609,7.454375
11928,-2.657,7.455
11929,-2.676,7.455625
11930,-2.767,7.45625
11931,-2.861,7.456875
11932,-2.947,7.4575
11933,-3.015,7.458125
11934,-3.088,7.45875
11935,-3.171,7.459375
11936,-3.26,7.46
11937,-3.324,7.460625
11938,-3.36,7.46125
11939,-3.391,7.461875
11940,-3.459,7.4625
11941,-3.524,7.463125
11942,-3.58,7.46375
11943,-3.624,7.464375
11944,-3.708,7.465
11945,-3.733,7.465625
11946,-3.729,7.46625
11947,-3.821,7.466875
11948,-3.885,7.4675
11949,-3.932,7.468125
11950,-3.966,7.46875
11951,-3.997,7.469375
11952,-3.998,7.47
11953,-3.972,7.470625
11954,-4.009,7.47125
11955,-4.066,7.471875
11956,-4.119,7.4725
11957,-4.122,7.473125
11958,-4.192,7.47375
11959,-4.241,7.474375
11960,-4.238,7.475
11961,-4.238,7.475625
11962,-4.236,7.47625
11963,-4.232,7.476875
11964,-4.229,7.4775
11965,-4.176,7.478125
11966,-4.119,7.47875
11967,-4.092,7.479375
11968,-4.056,7.48
11969,-4.035,7.480625
11970,-4.028,7.48125
11971,-3.963,7.481875
11972,-3.921,7.4825
11973,-3.887,7.483125
11974,-3.839,7.48375
11975,-3.72,7.484375
11976,-3.608,7.485
11977,-3.53,7.485625
11978,-3.423,7.48625
11979,-3.328,7.486875
11980,-3.233,7.4875
11981,-3.077,7.488125
11982,-2.999,7.48875
11983,-2.927,7.489375
11984,-2.808,7.49
11985,-2.727,7.490625
11986,-2.641,7.49125
11987,-2.546,7.491875
11988,-2.459,7.4925
11989,-2.351,7.493125
11990,-2.248,7.49375
11991,-2.198,7.494375
11992,-2.147,7.495
11993,-2.088,7.495625
11994,-2.017,7.49625
11995,-1.986,7.496875
11996,-1.952,7.4975
11997,-1.914,7.498125
11998,-1.874,7.49875
11999,-1.835,7.499375
12000,-1.81,7.5
12001,-1.81,7.500625
12002,-1.874,7.50125
12003,-1.909,7.501875
12004,-1.91,7.5025
12005,-1.981,7.503125
12006,-2.028,7.50375
12007,-2.075,7.504375
12008,-2.163,7.505
12009,-2.248,7.505625
12010,-2.332,7.50625
12011,-2.417,7.506875
12012,-2.478,7.5075
12013,-2.52,7.508125
12014,-2.549,7.50875
12015,-2.593,7.509375
12016,-2.585,7.51
12017,-2.558,7.510625
12018,-2.531,7.51125
12019,-2.48,7.511875
12020,-2.404,7.5125
12021,-2.306,7.513125
12022,-2.208,7.51375
12023,-2.049,7.514375
12024,-1.862,7.515
12025,-1.697,7.515625
12026,-1.462,7.51625
12027,-1.232,7.516875
12028,-1.033,7.5175
12029,-0.73,7.518125
12030,-0.424,7.51875
12031,-0.129,7.519375
12032,0.098,7.52
12033,0.369,7.520625
12034,0.65,7.52125
12035,0.917,7.521875
