,az,t
39629,1.847,24.768125
39630,1.855,24.76875
39631,1.804,24.769375
39632,1.796,24.77
39633,1.796,24.770625
39634,1.796,24.77125
39635,1.735,24.771875
39636,1.686,24.7725
39637,1.638,24.773125
39638,1.55,24.77375
39639,1.472,24.774375
39640,1.417,24.775
39641,1.4,24.775625
39642,1.256,24.77625
39643,1.136,24.776875
39644,1.05,24.7775
39645,0.952,24.778125
39646,0.832,24.77875
39647,0.706,24.779375
39648,0.598,24.78
39649,0.56,24.780625
39650,0.515,24.78125
39651,0.441,24.781875
39652,0.326,24.7825
39653,0.252,24.783125
39654,0.214,24.78375
39655,0.204,24.784375
39656,0.12,24.785
39657,0.043,24.785625
39658,0.03,24.78625
39659,-0.018,24.786875
39660,-0.06,24.7875
39661,-0.088,24.788125
39662,-0.051,24.78875
39663,-0.005,24.789375
39664,0.033,24.79
39665,0.029,24.790625
39666,0.085,24.79125
39667,0.129,24.791875
39668,0.139,24.7925
39669,0.146,24.793125
39670,0.164,24.79375
39671,0.186,24.794375
39672,0.183,24.795
39673,0.205,24.795625
39674,0.248,24.79625
39675,0.315,24.796875
39676,0.274,24.7975
39677,0.225,24.798125
39678,0.179,24.79875
39679,0.138,24.799375
39680,0.091,24.8
39681,0.022,24.800625
39682,-0.099,24.80125
39683,-0.176,24.801875
39684,-0.246,24.8025
39685,-0.321,24.803125
39686,-0.5,24.80375
39687,-0.638,24.804375
39688,-0.747,24.805
39689,-0.862,24.805625
39690,-1.07,24.80625
39691,-1.29,24.806875
39692,-1.469,24.8075
39693,-1.676,24.808125
39694,-1.883,24.80875
39695,-2.089,24.809375
39696,-2.336,24.81
39697,-2.551,24.810625
39698,-2.734,24.81125
39699,-2.87,24.811875
39700,-3.058,24.8125
39701,-3.272,24.813125
39702,-3.505,24.81375
39703,-3.708,24.814375
39704,-3.911,24.815
39705,-4.106,24.815625
39706,-4.265,24.81625
39707,-4.429,24.816875
39708,-4.59,24.8175
39709,-4.742,24.818125
39710,-4.86,24.81875
39711,-4.989,24.819375
39712,-5.132,24.82
39713,-5.291,24.820625
39714,-5.346,24.82125
39715,-5.382,24.821875
39716,-5.513,24.8225
39717,-5.558,24.823125
39718,-5.61,24.82375
39719,-5.698,24.824375
39720,-5.729,24.825
39721,-5.751,24.825625
39722,-5.773,24.82625
39723,-5.817,24.826875
39724,-5.866,24.8275
39725,-5.881,24.828125
39726,-5.827,24.82875
39727,-5.866,24.829375
39728,-5.868,24.83
39729,-5.828,24.830625
39730,-5.835,24.83125
39731,-5.765,24.831875
39732,-5.687,24.8325
39733,-5.701,24.833125
39734,-5.652,24.83375
39735,-5.576,24.834375
39736,-5.478,24.835
39737,-5.417,24.835625
39738,-5.301,24.83625
39739,-5.154,24.836875
39740,-5.049,24.8375
39741,-4.901,24.838125
39742,-4.742,24.83875
39743,-4.59,24.839375
39744,-4.469,24.84
39745,-4.307,24.840625
39746,-4.106,24.84125
39747,-3.964,24.841875
39748,-3.779,24.8425
39749,-3.571,24.843125
39750,-3.358,24.84375
39751,-3.193,24.844375
39752,-3.017,24.845
39753,-2.81,24.845625
39754,-2.55,24.84625
39755,-2.333,24.846875
39756,-2.148,24.8475
39757,-1.962,24.848125
39758,-1.799,24.84875
39759,-1.607,24.849375
39760,-1.343,24.85
39761,-1.194,24.850625
39762,-1.003,24.85125
39763,-0.77,24.851875
39764,-0.641,24.8525
39765,-0.486,24.853125
39766,-0.306,24.85375
39767,-0.097,24.854375
39768,0.037,24.855
39769,0.16,24.855625
39770,0.292,24.85625
39771,0.424,24.856875
39772,0.572,24.8575
39773,0.709,24.858125
39774,0.739,24.85875
39775,0.869,24.859375
39776,1.014,24.86
39777,1.126,24.860625
39778,1.206,24.86125
39779,1.315,24.861875
39780,1.442,24.8625
39781,1.456,24.863125
39782,1.549,24.86375
39783,1.657,24.864375
39784,1.698,24.865
39785,1.73,24.865625
39786,1.78,24.86625
39787,1.858,24.866875
39788,1.855,24.8675
39789,1.845,24.868125
39790,1.833,24.86875
39791,1.826,24.869375
39792,1.837,24.87
39793,1.863,24.870625
39794,1.907,24.87125
39795,1.827,24.871875
39796,1.742,24.8725
39797,1.672,24.873125
39798,1.682,24.87375
39799,1.62,24.874375
39800,1.536,24.875
39801,1.492,24.875625
39802,1.451,24.87625
39803,1.384,24.876875
39804,1.283,24.8775
39805,1.256,24.878125
39806,1.18,24.87875
39807,1.073,24.879375
39808,0.992,24.88
39809,0.911,24.880625
39810,0.832,24.88125
39811,0.758,24.881875
39812,0.693,24.8825
39813,0.589,24.883125
39814,0.455,24.88375
39815,0.401,24.884375
39816,0.333,24.885
39817,0.256,24.885625
39818,0.172,24.88625
39819,0.079,24.886875
39820,-0.012,24.8875
39821,-0.096,24.888125
39822,-0.221,24.88875
39823,-0.321,24.889375
39824,-0.404,24.89
39825,-0.499,24.890625
39826,-0.616,24.89125
39827,-0.748,24.891875
39828,-0.893,24.8925
39829,-0.986,24.893125
39830,-1.091,24.89375
39831,-1.214,24.894375
39832,-1.352,24.895
39833,-1.505,24.895625
39834,-1.664,24.89625
39835,-1.827,24.896875
39836,-1.938,24.8975
39837,-2.081,24.898125
39838,-2.28,24.89875
39839,-2.479,24.899375
39840,-2.643,24.9
39841,-2.775,24.900625
39842,-2.877,24.90125
39843,-3.075,24.901875
39844,-3.284,24.9025
39845,-3.453,24.903125
39846,-3.706,24.90375
39847,-3.919,24.904375
39848,-4.083,24.905
39849,-4.224,24.905625
39850,-4.405,24.90625
39851,-4.591,24.906875
39852,-4.736,24.9075
39853,-4.955,24.908125
39854,-5.134,24.90875
39855,-5.239,24.909375
39856,-5.398,24.91
39857,-5.535,24.910625
39858,-5.664,24.91125
39859,-5.83,24.911875
39860,-5.975,24.9125
39861,-6.073,24.913125
39862,-6.09,24.91375
39863,-6.215,24.914375
39864,-6.334,24.915
39865,-6.429,24.915625
39866,-6.459,24.91625
39867,-6.483,24.916875
39868,-6.505,24.9175
39869,-6.532,24.918125
39870,-6.593,24.91875
39871,-6.639,24.919375
39872,-6.656,24.92
39873,-6.608,24.920625
39874,-6.585,24.92125
39875,-6.578,24.921875
39876,-6.571,24.9225
39877,-6.544,24.923125
39878,-6.52,24.92375
39879,-6.513,24.924375
39880,-6.409,24.925
39881,-6.332,24.925625
39882,-6.285,24.92625
39883,-6.204,24.926875
39884,-6.134,24.9275
39885,-6.08,24.928125
39886,-6.056,24.92875
39887,-5.945,24.929375
39888,-5.855,24.93
39889,-5.817,24.930625
39890,-5.682,24.93125
39891,-5.563,24.931875
39892,-5.459,24.9325
39893,-5.374,24.933125
39894,-5.302,24.93375
39895,-5.22,24.934375
39896,-5.108,24.935
39897,-5.022,24.935625
39898,-4.954,24.93625
39899,-4.901,24.936875
39900,-4.82,24.9375
39901,-4.752,24.938125
39902,-4.681,24.93875
39903,-4.58,24.939375
39904,-4.481,24.94
39905,-4.402,24.940625
39906,-4.347,24.94125
39907,-4.28,24.941875
39908,-4.208,24.9425
39909,-4.135,24.943125
39910,-4.064,24.94375
39911,-3.975,24.944375
39912,-3.895,24.945
39913,-3.844,24.945625
39914,-3.8,24.94625
39915,-3.776,24.946875
39916,-3.764,24.9475
39917,-3.659,24.948125
39918,-3.588,24.94875
39919,-3.55,24.949375
39920,-3.557,24.95
39921,-3.49,24.950625
39922,-3.44,24.95125
39923,-3.433,24.951875
39924,-3.454,24.9525
39925,-3.41,24.953125
39926,-3.333,24.95375
39927,-3.306,24.954375
39928,-3.33,24.955
39929,-3.347,24.955625
39930,-3.32,24.95625
39931,-3.318,24.956875
39932,-3.308,24.9575
39933,-3.29,24.958125
39934,-3.29,24.95875
39935,-3.271,24.959375
39936,-3.253,24.96
39937,-3.26,24.960625
39938,-3.25,24.96125
39939,-3.24,24.961875
39940,-3.237,24.9625
39941,-3.268,24.963125
39942,-3.3,24.96375
39943,-3.327,24.964375
39944,-3.32,24.965
39945,-3.326,24.965625
39946,-3.333,24.96625
39947,-3.333,24.966875
39948,-3.339,24.9675
39949,-3.351,24.968125
39950,-3.367,24.96875
39951,-3.37,24.969375
39952,-3.387,24.97
39953,-3.399,24.970625
39954,-3.379,24.97125
39955,-3.367,24.971875
39956,-3.387,24.9725
39957,-3.448,24.973125
39958,-3.437,24.97375
39959,-3.463,24.974375
39960,-3.499,24.975
39961,-3.461,24.975625
39962,-3.427,24.97625
39963,-3.392,24.976875
39964,-3.355,24.9775
39965,-3.314,24.978125
39966,-3.289,24.97875
39967,-3.279,24.979375
39968,-3.269,24.98
39969,-3.261,24.980625
39970,-3.247,24.98125
39971,-3.214,24.981875
39972,-3.131,24.9825
39973,-3.053,24.983125
39974,-2.993,24.98375
39975,-2.969,24.984375
39976,-2.917,24.985
39977,-2.845,24.985625
39978,-2.767,24.98625
39979,-2.715,24.986875
39980,-2.669,24.9875
39981,-2.618,24.988125
39982,-2.486,24.98875
39983,-2.396,24.989375
39984,-2.351,24.99
39985,-2.297,24.990625
39986,-2.195,24.99125
39987,-2.099,24.991875
39988,-2.085,24.9925
39989,-1.992,24.993125
39990,-1.888,24.99375
39991,-1.79,24.994375
39992,-1.695,24.995
39993,-1.645,24.995625
39994,-1.601,24.99625
39995,-1.445,24.996875
39996,-1.331,24.9975
39997,-1.261,24.998125
39998,-1.251,24.99875
39999,-1.168,24.999375
40000,-1.079,25.0
40001,-0.992,25.000625
40002,-0.952,25.00125
40003,-0.881,25.001875
40004,-0.798,25.0025
40005,-0.717,25.003125
40006,-0.65,25.00375
40007,-0.591,25.004375
40008,-0.54,25.005
40009,-0.456,25.005625
40010,-0.393,25.00625
40011,-0.349,25.006875
40012,-0.319,25.0075
40013,-0.329,25.008125
40014,-0.312,25.00875
40015,-0.218,25.009375
40016,-0.198,25.01
40017,-0.193,25.010625
40018,-0.193,25.01125
40019,-0.159,25.011875
40020,-0.16,25.0125
40021,-0.177,25.013125
40022,-0.194,25.01375
40023,-0.265,25.014375
40024,-0.354,25.015
40025,-0.455,25.015625
40026,-0.458,25.01625
40027,-0.516,25.016875
40028,-0.615,25.0175
40029,-0.733,25.018125
40030,-0.861,25.01875
40031,-0.987,25.019375
40032,-1.102,25.02
40033,-1.233,25.020625
40034,-1.372,25.02125
40035,-1.516,25.021875
40036,-1.655,25.0225
40037,-1.832,25.023125
40038,-2.007,25.02375
40039,-2.118,25.024375
40040,-2.307,25.025
40041,-2.495,25.025625
40042,-2.663,25.02625
40043,-2.761,25.026875
40044,-2.885,25.0275
40045,-3.033,25.028125
40046,-3.209,25.02875
40047,-3.341,25.029375
40048,-3.47,25.03
40049,-3.619,25.030625
40050,-3.758,25.03125
40051,-3.881,25.031875
40052,-3.991,25.0325
40053,-4.116,25.033125
40054,-4.218,25.03375
40055,-4.317,25.034375
40056,-4.439,25.035
40057,-4.598,25.035625
40058,-4.71,25.03625
40059,-4.751,25.036875
40060,-4.853,25.0375
40061,-4.966,25.038125
40062,-5.085,25.03875
40063,-5.189,25.039375
40064,-5.215,25.04
40065,-5.271,25.040625
40066,-5.437,25.04125
40067,-5.49,25.041875
40068,-5.537,25.0425
40069,-5.59,25.043125
40070,-5.657,25.04375
40071,-5.75,25.044375
40072,-5.827,25.045
40073,-5.823,25.045625
40074,-5.88,25.04625
40075,-5.927,25.046875
40076,-5.948,25.0475
40077,-6.05,25.048125
40078,-6.089,25.04875
40079,-6.085,25.049375
40080,-6.078,25.05
40081,-6.1,25.050625
40082,-6.106,25.05125
40083,-6.065,25.051875
40084,-6.05,25.0525
40085,-6.041,25.053125
40086,-6.035,25.05375
40087,-6.001,25.054375
40088,-5.963,25.055
40089,-5.92,25.055625
40090,-5.869,25.05625
40091,-5.815,25.056875
40092,-5.721,25.0575
40093,-5.573,25.058125
40094,-5.499,25.05875
40095,-5.404,25.059375
40096,-5.3,25.06
40097,-5.212,25.060625
40098,-5.101,25.06125
40099,-5.018,25.061875
40100,-5.005,25.0625
40101,-4.9,25.063125
40102,-4.799,25.06375
40103,-4.711,25.064375
40104,-4.657,25.065
40105,-4.553,25.065625
40106,-4.424,25.06625
40107,-4.296,25.066875
40108,-4.219,25.0675
40109,-4.124,25.068125
40110,-3.993,25.06875
40111,-3.908,25.069375
40112,-3.818,25.07
40113,-3.713,25.070625
40114,-3.561,25.07125
40115,-3.455,25.071875
40116,-3.377,25.0725
40117,-3.327,25.073125
40118,-3.195,25.07375
40119,-3.07,25.074375
40120,-2.96,25.075
40121,-2.873,25.075625
40122,-2.782,25.07625
40123,-2.69,25.076875
40124,-2.596,25.0775
40125,-2.518,25.078125
40126,-2.426,25.07875
40127,-2.312,25.079375
40128,-2.241,25.08
40129,-2.158,25.080625
40130,-2.078,25.08125
40131,-2.051,25.081875
40132,-2.027,25.0825
40133,-1.959,25.083125
40134,-1.806,25.08375
40135,-1.676,25.084375
40136,-1.589,25.085
40137,-1.543,25.085625
40138,-1.506,25.08625
40139,-1.489,25.086875
40140,-1.48,25.0875
40141,-1.463,25.088125
40142,-1.463,25.08875
40143,-1.435,25.089375
40144,-1.365,25.09
40145,-1.395,25.090625
40146,-1.392,25.09125
40147,-1.369,25.091875
40148,-1.369,25.0925
40149,-1.328,25.093125
40150,-1.286,25.09375
40151,-1.266,25.094375
40152,-1.258,25.095
40153,-1.216,25.095625
40154,-1.146,25.09625
40155,-1.116,25.096875
40156,-1.095,25.0975
40157,-1.08,25.098125
40158,-1.074,25.09875
40159,-1.064,25.099375
40160,-1.048,25.1
40161,-1.025,25.100625
40162,-1.028,25.10125
40163,-1.07,25.101875
40164,-1.119,25.1025
40165,-1.085,25.103125
40166,-1.116,25.10375
40167,-1.167,25.104375
40168,-1.217,25.105
40169,-1.227,25.105625
40170,-1.277,25.10625
40171,-1.365,25.106875
40172,-1.416,25.1075
40173,-1.498,25.108125
40174,-1.582,25.10875
40175,-1.626,25.109375
40176,-1.687,25.11
40177,-1.754,25.110625
40178,-1.826,25.11125
40179,-1.91,25.111875
40180,-2.037,25.1125
40181,-2.183,25.113125
40182,-2.284,25.11375
40183,-2.367,25.114375
40184,-2.465,25.115
40185,-2.6,25.115625
40186,-2.751,25.11625
40187,-2.855,25.116875
40188,-2.923,25.1175
40189,-3.096,25.118125
40190,-3.213,25.11875
40191,-3.312,25.119375
40192,-3.434,25.12
40193,-3.535,25.120625
40194,-3.654,25.12125
40195,-3.798,25.121875
40196,-3.866,25.1225
40197,-3.947,25.123125
40198,-4.037,25.12375
40199,-4.118,25.124375
40200,-4.22,25.125
40201,-4.309,25.125625
40202,-4.363,25.12625
40203,-4.468,25.126875
40204,-4.555,25.1275
40205,-4.626,25.128125
40206,-4.724,25.12875
40207,-4.799,25.129375
40208,-4.847,25.13
40209,-4.85,25.130625
40210,-4.894,25.13125
40211,-4.947,25.131875
40212,-5.005,25.1325
40213,-5.052,25.133125
40214,-5.109,25.13375
40215,-5.17,25.134375
40216,-5.214,25.135
40217,-5.284,25.135625
40218,-5.335,25.13625
40219,-5.339,25.136875
40220,-5.349,25.1375
40221,-5.374,25.138125
40222,-5.412,25.13875
40223,-5.426,25.139375
40224,-5.458,25.14
40225,-5.502,25.140625
40226,-5.556,25.14125
40227,-5.515,25.141875
40228,-5.508,25.1425
40229,-5.565,25.143125
40230,-5.619,25.14375
40231,-5.625,25.144375
40232,-5.613,25.145
40233,-5.67,25.145625
40234,-5.684,25.14625
40235,-5.657,25.146875
40236,-5.579,25.1475
40237,-5.596,25.148125
40238,-5.564,25.14875
40239,-5.484,25.149375
40240,-5.447,25.15
40241,-5.409,25.150625
40242,-5.361,25.15125
40243,-5.28,25.151875
40244,-5.244,25.1525
40245,-5.187,25.153125
40246,-5.089,25.15375
40247,-4.987,25.154375
40248,-4.896,25.155
40249,-4.8,25.155625
40250,-4.651,25.15625
40251,-4.569,25.156875
40252,-4.496,25.1575
40253,-4.398,25.158125
40254,-4.312,25.15875
40255,-4.21,25.159375
40256,-4.096,25.16
40257,-4.018,25.160625
40258,-3.908,25.16125
40259,-3.784,25.161875
40260,-3.662,25.1625
40261,-3.589,25.163125
40262,-3.53,25.16375
40263,-3.474,25.164375
40264,-3.342,25.165
40265,-3.245,25.165625
40266,-3.161,25.16625
40267,-3.032,25.166875
40268,-2.969,25.1675
40269,-2.894,25.168125
40270,-2.762,25.16875
40271,-2.652,25.169375
40272,-2.586,25.17
40273,-2.551,25.170625
40274,-2.443,25.17125
40275,-2.365,25.171875
40276,-2.291,25.1725
40277,-2.193,25.173125
40278,-2.113,25.17375
40279,-2.022,25.174375
40280,-1.916,25.175
40281,-1.933,25.175625
40282,-1.905,25.17625
40283,-1.839,25.176875
40284,-1.734,25.1775
40285,-1.691,25.178125
40286,-1.636,25.17875
40287,-1.521,25.179375
40288,-1.478,25.18
40289,-1.436,25.180625
40290,-1.392,25.18125
40291,-1.379,25.181875
40292,-1.344,25.1825
40293,-1.302,25.183125
40294,-1.265,25.18375
40295,-1.228,25.184375
40296,-1.201,25.185
40297,-1.187,25.185625
40298,-1.143,25.18625
40299,-1.101,25.186875
40300,-1.065,25.1875
40301,-1.052,25.188125
40302,-1.054,25.18875
40303,-1.044,25.189375
40304,-1.003,25.19
40305,-1.039,25.190625
40306,-1.074,25.19125
40307,-1.094,25.191875
40308,-1.02,25.1925
40309,-0.991,25.193125
40310,-0.986,25.19375
40311,-0.986,25.194375
40312,-1.018,25.195
40313,-1.033,25.195625
40314,-1.02,25.19625
40315,-1.016,25.196875
40316,-1.017,25.1975
40317,-1.023,25.198125
40318,-1.04,25.19875
40319,-1.052,25.199375
40320,-1.074,25.2
40321,-1.118,25.200625
40322,-1.174,25.20125
40323,-1.214,25.201875
40324,-1.242,25.2025
40325,-1.306,25.203125
40326,-1.35,25.20375
40327,-1.374,25.204375
40328,-1.374,25.205
40329,-1.426,25.205625
40330,-1.496,25.20625
40331,-1.576,25.206875
40332,-1.599,25.2075
40333,-1.633,25.208125
40334,-1.684,25.20875
40335,-1.782,25.209375
40336,-1.855,25.21
40337,-1.92,25.210625
40338,-1.988,25.21125
40339,-2.046,25.211875
40340,-2.108,25.2125
40341,-2.177,25.213125
40342,-2.258,25.21375
40343,-2.316,25.214375
40344,-2.367,25.215
40345,-2.424,25.215625
40346,-2.502,25.21625
40347,-2.572,25.216875
40348,-2.63,25.2175
40349,-2.667,25.218125
40350,-2.718,25.21875
40351,-2.785,25.219375
40352,-2.876,25.22
40353,-2.887,25.220625
40354,-2.899,25.22125
40355,-2.96,25.221875
40356,-2.977,25.2225
40357,-2.988,25.223125
40358,-3.002,25.22375
40359,-3.046,25.224375
40360,-3.088,25.225
40361,-3.115,25.225625
40362,-3.109,25.22625
40363,-3.116,25.226875
40364,-3.134,25.2275
40365,-3.16,25.228125
40366,-3.14,25.22875
40367,-3.144,25.229375
40368,-3.154,25.23
40369,-3.12,25.230625
40370,-3.128,25.23125
40371,-3.141,25.231875
40372,-3.141,25.2325
40373,-3.141,25.233125
40374,-3.129,25.23375
40375,-3.099,25.234375
40376,-3.011,25.235
40377,-2.997,25.235625
40378,-2.989,25.23625
40379,-2.905,25.236875
40380,-2.846,25.2375
40381,-2.804,25.238125
40382,-2.776,25.23875
40383,-2.732,25.239375
40384,-2.701,25.24
40385,-2.665,25.240625
40386,-2.577,25.24125
40387,-2.505,25.241875
40388,-2.434,25.2425
40389,-2.356,25.243125
40390,-2.281,25.24375
40391,-2.235,25.244375
40392,-2.206,25.245
40393,-2.101,25.245625
40394,-2.001,25.24625
40395,-1.922,25.246875
40396,-1.895,25.2475
40397,-1.857,25.248125
40398,-1.824,25.24875
40399,-1.799,25.249375
40400,-1.711,25.25
40401,-1.66,25.250625
40402,-1.633,25.25125
40403,-1.606,25.251875
40404,-1.495,25.2525
40405,-1.41,25.253125
40406,-1.417,25.25375
40407,-1.411,25.254375
40408,-1.413,25.255
40409,-1.414,25.255625
40410,-1.34,25.25625
40411,-1.34,25.256875
40412,-1.341,25.2575
40413,-1.253,25.258125
40414,-1.266,25.25875
40415,-1.295,25.259375
40416,-1.321,25.26
40417,-1.291,25.260625
40418,-1.266,25.26125
40419,-1.25,25.261875
40420,-1.25,25.2625
40421,-1.226,25.263125
40422,-1.217,25.26375
40423,-1.248,25.264375
40424,-1.215,25.265
40425,-1.213,25.265625
40426,-1.234,25.26625
40427,-1.173,25.266875
40428,-1.214,25.2675
40429,-1.257,25.268125
40430,-1.18,25.26875
40431,-1.14,25.269375
40432,-1.109,25.27
40433,-1.081,25.270625
40434,-1.024,25.27125
40435,-1.062,25.271875
40436,-1.124,25.2725
40437,-1.012,25.273125
40438,-0.966,25.27375
40439,-0.949,25.274375
40440,-0.953,25.275
40441,-0.972,25.275625
40442,-0.916,25.27625
40443,-0.806,25.276875
40444,-0.816,25.2775
40445,-0.793,25.278125
40446,-0.765,25.27875
40447,-0.762,25.279375
40448,-0.718,25.28
40449,-0.685,25.280625
40450,-0.675,25.28125
40451,-0.654,25.281875
40452,-0.62,25.2825
40453,-0.571,25.283125
40454,-0.504,25.28375
40455,-0.46,25.284375
40456,-0.413,25.285
40457,-0.349,25.285625
40458,-0.389,25.28625
40459,-0.385,25.286875
40460,-0.337,25.2875
40461,-0.306,25.288125
40462,-0.302,25.28875
40463,-0.308,25.289375
40464,-0.315,25.29
40465,-0.27,25.290625
40466,-0.248,25.29125
40467,-0.268,25.291875
40468,-0.272,25.2925
40469,-0.3,25.293125
40470,-0.323,25.29375
40471,-0.259,25.294375
40472,-0.223,25.295
40473,-0.211,25.295625
40474,-0.224,25.29625
40475,-0.235,25.296875
40476,-0.275,25.2975
40477,-0.329,25.298125
40478,-0.272,25.29875
40479,-0.27,25.299375
40480,-0.301,25.3
40481,-0.352,25.300625
40482,-0.348,25.30125
40483,-0.37,25.301875
40484,-0.437,25.3025
40485,-0.498,25.303125
40486,-0.52,25.30375
40487,-0.518,25.304375
40488,-0.521,25.305
40489,-0.556,25.305625
40490,-0.575,25.30625
40491,-0.548,25.306875
40492,-0.625,25.3075
40493,-0.655,25.308125
40494,-0.647,25.30875
40495,-0.738,25.309375
40496,-0.731,25.31
40497,-0.702,25.310625
40498,-0.729,25.31125
40499,-0.759,25.311875
40500,-0.776,25.3125
40501,-0.775,25.313125
40502,-0.765,25.31375
40503,-0.776,25.314375
40504,-0.801,25.315
40505,-0.831,25.315625
40506,-0.828,25.31625
40507,-0.833,25.316875
40508,-0.874,25.3175
40509,-0.873,25.318125
40510,-0.871,25.31875
40511,-0.875,25.319375
40512,-0.905,25.32
40513,-0.905,25.320625
40514,-0.907,25.32125
40515,-0.951,25.321875
40516,-0.943,25.3225
40517,-0.931,25.323125
40518,-0.925,25.32375
40519,-0.962,25.324375
40520,-0.991,25.325
40521,-1.006,25.325625
40522,-0.982,25.32625
40523,-1.006,25.326875
40524,-1.039,25.3275
40525,-1.066,25.328125
40526,-1.096,25.32875
40527,-1.127,25.329375
40528,-1.157,25.33
40529,-1.184,25.330625
40530,-1.227,25.33125
40531,-1.265,25.331875
40532,-1.268,25.3325
40533,-1.33,25.333125
40534,-1.378,25.33375
40535,-1.399,25.334375
40536,-1.429,25.335
40537,-1.466,25.335625
40538,-1.51,25.33625
40539,-1.567,25.336875
40540,-1.578,25.3375
40541,-1.587,25.338125
40542,-1.621,25.33875
40543,-1.655,25.339375
40544,-1.675,25.34
40545,-1.688,25.340625
40546,-1.752,25.34125
40547,-1.741,25.341875
40548,-1.705,25.3425
40549,-1.688,25.343125
40550,-1.691,25.34375
40551,-1.72,25.344375
40552,-1.776,25.345
40553,-1.763,25.345625
40554,-1.72,25.34625
40555,-1.665,25.346875
40556,-1.635,25.3475
40557,-1.615,25.348125
40558,-1.591,25.34875
40559,-1.554,25.349375
40560,-1.532,25.35
40561,-1.517,25.350625
40562,-1.504,25.35125
40563,-1.46,25.351875
40564,-1.423,25.3525
40565,-1.395,25.353125
40566,-1.381,25.35375
40567,-1.263,25.354375
40568,-1.199,25.355
40569,-1.225,25.355625
40570,-1.195,25.35625
40571,-1.156,25.356875
40572,-1.117,25.3575
40573,-1.1,25.358125
40574,-1.047,25.35875
40575,-1.008,25.359375
40576,-1.015,25.36
40577,-1.018,25.360625
40578,-0.983,25.36125
40579,-0.918,25.361875
40580,-0.908,25.3625
40581,-0.856,25.363125
40582,-0.793,25.36375
40583,-0.753,25.364375
40584,-0.735,25.365
40585,-0.729,25.365625
40586,-0.732,25.36625
40587,-0.701,25.366875
40588,-0.694,25.3675
40589,-0.691,25.368125
40590,-0.647,25.36875
40591,-0.611,25.369375
40592,-0.591,25.37
40593,-0.598,25.370625
40594,-0.646,25.37125
40595,-0.64,25.371875
40596,-0.587,25.3725
40597,-0.57,25.373125
40598,-0.574,25.37375
40599,-0.585,25.374375
40600,-0.588,25.375
40601,-0.606,25.375625
40602,-0.621,25.37625
40603,-0.628,25.376875
40604,-0.648,25.3775
40605,-0.646,25.378125
40606,-0.635,25.37875
40607,-0.648,25.379375
40608,-0.651,25.38
40609,-0.678,25.380625
40610,-0.752,25.38125
40611,-0.763,25.381875
40612,-0.786,25.3825
40613,-0.825,25.383125
40614,-0.883,25.38375
40615,-0.872,25.384375
40616,-0.86,25.385
40617,-0.925,25.385625
40618,-0.954,25.38625
40619,-0.973,25.386875
40620,-0.987,25.3875
40621,-1.004,25.388125
40622,-1.006,25.38875
40623,-1.012,25.389375
40624,-1.069,25.39
40625,-1.108,25.390625
40626,-1.141,25.39125
40627,-1.171,25.391875
40628,-1.237,25.3925
40629,-1.272,25.393125
40630,-1.271,25.39375
40631,-1.207,25.394375
40632,-1.202,25.395
40633,-1.216,25.395625
40634,-1.216,25.39625
40635,-1.257,25.396875
40636,-1.319,25.3975
40637,-1.397,25.398125
40638,-1.35,25.39875
40639,-1.339,25.399375
40640,-1.359,25.4
40641,-1.407,25.400625
40642,-1.402,25.40125
40643,-1.4,25.401875
40644,-1.43,25.4025
40645,-1.387,25.403125
40646,-1.356,25.40375
40647,-1.341,25.404375
40648,-1.345,25.405
40649,-1.336,25.405625
40650,-1.336,25.40625
40651,-1.37,25.406875
40652,-1.342,25.4075
40653,-1.323,25.408125
40654,-1.326,25.40875
40655,-1.299,25.409375
40656,-1.294,25.41
40657,-1.293,25.410625
40658,-1.246,25.41125
40659,-1.225,25.411875
40660,-1.2,25.4125
40661,-1.156,25.413125
40662,-1.215,25.41375
40663,-1.211,25.414375
40664,-1.153,25.415
40665,-1.139,25.415625
40666,-1.102,25.41625
40667,-1.071,25.416875
40668,-1.081,25.4175
40669,-1.105,25.418125
40670,-1.104,25.41875
40671,-1.067,25.419375
40672,-1.023,25.42
40673,-1.032,25.420625
40674,-1.062,25.42125
40675,-1.031,25.421875
40676,-1.046,25.4225
40677,-1.054,25.423125
40678,-1.031,25.42375
40679,-1.036,25.424375
40680,-1.016,25.425
40681,-0.984,25.425625
40682,-1.044,25.42625
40683,-1.065,25.426875
40684,-1.084,25.4275
40685,-1.141,25.428125
40686,-1.14,25.42875
40687,-1.135,25.429375
40688,-1.136,25.43
40689,-1.166,25.430625
40690,-1.155,25.43125
40691,-1.13,25.431875
40692,-1.154,25.4325
40693,-1.193,25.433125
40694,-1.225,25.43375
40695,-1.235,25.434375
40696,-1.216,25.435
40697,-1.176,25.435625
40698,-1.129,25.43625
40699,-1.167,25.436875
40700,-1.162,25.4375
40701,-1.114,25.438125
40702,-1.006,25.43875
40703,-0.988,25.439375
40704,-0.983,25.44
40705,-0.977,25.440625
40706,-0.984,25.44125
40707,-0.972,25.441875
40708,-0.947,25.4425
40709,-0.917,25.443125
40710,-0.923,25.44375
40711,-0.892,25.444375
40712,-0.777,25.445
40713,-0.761,25.445625
40714,-0.719,25.44625
40715,-0.655,25.446875
40716,-0.645,25.4475
40717,-0.618,25.448125
40718,-0.598,25.44875
40719,-0.611,25.449375
40720,-0.569,25.45
40721,-0.529,25.450625
40722,-0.502,25.45125
