,az,t
6031,1.146,3.769375
6032,1.197,3.77
6033,1.236,3.770625
6034,1.239,3.77125
6035,1.314,3.771875
6036,1.395,3.7725
6037,1.452,3.773125
6038,1.497,3.77375
6039,1.587,3.774375
6040,1.707,3.775
6041,1.727,3.775625
6042,1.752,3.77625
6043,1.782,3.776875
6044,1.819,3.7775
6045,1.83,3.778125
6046,1.855,3.77875
6047,1.901,3.779375
6048,1.901,3.78
6049,1.944,3.780625
6050,2.011,3.78125
6051,2.058,3.781875
6052,2.084,3.7825
6053,2.106,3.783125
6054,2.13,3.78375
6055,2.124,3.784375
6056,2.127,3.785
6057,2.13,3.785625
6058,2.076,3.78625
6059,2.064,3.786875
6060,2.063,3.7875
6061,2.043,3.788125
6062,2.063,3.78875
6063,2.062,3.789375
6064,2.026,3.79
6065,2.06,3.790625
6066,2.059,3.79125
6067,2.043,3.791875
6068,2.06,3.7925
6069,2.035,3.793125
6070,1.979,3.79375
6071,1.892,3.794375
6072,1.82,3.795
6073,1.756,3.795625
6074,1.709,3.79625
6075,1.746,3.796875
6076,1.724,3.7975
6077,1.676,3.798125
6078,1.626,3.79875
6079,1.621,3.799375
6080,1.61,3.8
6081,1.579,3.800625
6082,1.535,3.80125
6083,1.514,3.801875
6084,1.495,3.8025
6085,1.428,3.803125
6086,1.397,3.80375
6087,1.373,3.804375
6088,1.342,3.805
6089,1.334,3.805625
6090,1.285,3.80625
6091,1.215,3.806875
6092,1.289,3.8075
6093,1.319,3.808125
6094,1.31,3.80875
6095,1.253,3.809375
6096,1.23,3.81
6097,1.247,3.810625
6098,1.301,3.81125
6099,1.247,3.811875
6100,1.23,3.8125
6101,1.243,3.813125
6102,1.28,3.81375
6103,1.259,3.814375
6104,1.231,3.815
6105,1.217,3.815625
6106,1.207,3.81625
6107,1.189,3.816875
6108,1.162,3.8175
6109,1.108,3.818125
6110,1.038,3.81875
6111,1.0,3.819375
6112,1.064,3.82
6113,0.959,3.820625
6114,0.884,3.82125
6115,0.881,3.821875
6116,0.864,3.8225
6117,0.836,3.823125
6118,0.795,3.82375
6119,0.724,3.824375
6120,0.643,3.825
6121,0.552,3.825625
6122,0.451,3.82625
6123,0.426,3.826875
6124,0.379,3.8275
6125,0.314,3.828125
6126,0.297,3.82875
6127,0.222,3.829375
6128,0.121,3.83
6129,0.023,3.830625
6130,0.001,3.83125
6131,-0.046,3.831875
6132,-0.136,3.8325
6133,-0.193,3.833125
6134,-0.234,3.83375
6135,-0.257,3.834375
6136,-0.25,3.835
6137,-0.281,3.835625
6138,-0.336,3.83625
6139,-0.417,3.836875
6140,-0.476,3.8375
6141,-0.551,3.838125
6142,-0.645,3.83875
6143,-0.764,3.839375
6144,-0.861,3.84
6145,-0.966,3.840625
6146,-1.115,3.84125
6147,-1.237,3.841875
6148,-1.336,3.8425
6149,-1.407,3.843125
6150,-1.369,3.84375
6151,-1.363,3.844375
6152,-1.366,3.845
6153,-1.322,3.845625
6154,-1.251,3.84625
6155,-1.179,3.846875
6156,-1.114,3.8475
6157,-1.047,3.848125
6158,-0.97,3.84875
6159,-0.879,3.849375
6160,-0.737,3.85
6161,-0.68,3.850625
6162,-0.649,3.85125
6163,-0.592,3.851875
6164,-0.511,3.8525
6165,-0.402,3.853125
6166,-0.268,3.85375
6167,-0.265,3.854375
6168,-0.261,3.855
6169,-0.257,3.855625
6170,-0.25,3.85625
6171,-0.265,3.856875
6172,-0.273,3.8575
6173,-0.259,3.858125
6174,-0.259,3.85875
6175,-0.293,3.859375
6176,-0.345,3.86
6177,-0.308,3.860625
6178,-0.335,3.86125
6179,-0.371,3.861875
6180,-0.361,3.8625
6181,-0.374,3.863125
6182,-0.379,3.86375
6183,-0.37,3.864375
6184,-0.397,3.865
6185,-0.409,3.865625
6186,-0.415,3.86625
6187,-0.432,3.866875
6188,-0.43,3.8675
6189,-0.424,3.868125
6190,-0.417,3.86875
6191,-0.449,3.869375
6192,-0.445,3.87
6193,-0.419,3.870625
6194,-0.483,3.87125
6195,-0.526,3.871875
6196,-0.554,3.8725
6197,-0.568,3.873125
6198,-0.608,3.87375
6199,-0.661,3.874375
6200,-0.723,3.875
6201,-0.709,3.875625
6202,-0.71,3.87625
6203,-0.724,3.876875
6204,-0.751,3.8775
6205,-0.701,3.878125
6206,-0.655,3.87875
6207,-0.651,3.879375
6208,-0.677,3.88
6209,-0.666,3.880625
6210,-0.628,3.88125
6211,-0.631,3.881875
6212,-0.597,3.8825
6213,-0.543,3.883125
6214,-0.482,3.88375
6215,-0.471,3.884375
6216,-0.454,3.885
6217,-0.422,3.885625
6218,-0.435,3.88625
6219,-0.443,3.886875
6220,-0.445,3.8875
6221,-0.441,3.888125
6222,-0.459,3.88875
6223,-0.499,3.889375
6224,-0.566,3.89
6225,-0.579,3.890625
6226,-0.6,3.89125
6227,-0.625,3.891875
6228,-0.601,3.8925
6229,-0.622,3.893125
6230,-0.665,3.89375
6231,-0.712,3.894375
6232,-0.695,3.895
6233,-0.678,3.895625
6234,-0.678,3.89625
6235,-0.755,3.896875
6236,-0.806,3.8975
6237,-0.837,3.898125
6238,-0.858,3.89875
6239,-0.886,3.899375
6240,-0.909,3.9
6241,-0.919,3.900625
6242,-0.894,3.90125
6243,-0.913,3.901875
6244,-0.966,3.9025
6245,-0.96,3.903125
6246,-0.97,3.90375
6247,-0.979,3.904375
6248,-0.969,3.905
6249,-0.926,3.905625
6250,-0.94,3.90625
6251,-1.025,3.906875
6252,-1.035,3.9075
6253,-1.047,3.908125
6254,-1.049,3.90875
6255,-1.001,3.909375
6256,-1.028,3.91
6257,-1.074,3.910625
6258,-1.118,3.91125
6259,-1.233,3.911875
6260,-1.299,3.9125
6261,-1.315,3.913125
6262,-1.298,3.91375
6263,-1.321,3.914375
6264,-1.342,3.915
6265,-1.311,3.915625
6266,-1.36,3.91625
6267,-1.395,3.916875
6268,-1.397,3.9175
6269,-1.36,3.918125
6270,-1.383,3.91875
6271,-1.428,3.919375
6272,-1.411,3.92
6273,-1.376,3.920625
6274,-1.421,3.92125
6275,-1.614,3.921875
6276,-1.649,3.9225
6277,-1.631,3.923125
6278,-1.585,3.92375
6279,-1.625,3.924375
6280,-1.744,3.925
6281,-1.877,3.925625
6282,-1.962,3.92625
6283,-1.987,3.926875
6284,-1.995,3.9275
6285,-1.992,3.928125
6286,-1.999,3.92875
6287,-1.991,3.929375
6288,-1.974,3.93
6289,-1.953,3.930625
6290,-1.965,3.93125
6291,-1.97,3.931875
6292,-1.95,3.9325
6293,-2.026,3.933125
6294,-2.089,3.93375
6295,-2.137,3.934375
6296,-2.188,3.935
6297,-2.276,3.935625
6298,-2.357,3.93625
6299,-2.377,3.936875
6300,-2.415,3.9375
6301,-2.489,3.938125
6302,-2.6,3.93875
6303,-2.59,3.939375
6304,-2.613,3.94
6305,-2.663,3.940625
6306,-2.737,3.94125
6307,-2.777,3.941875
6308,-2.82,3.9425
6309,-2.884,3.943125
6310,-2.894,3.94375
6311,-2.906,3.944375
6312,-2.929,3.945
6313,-2.997,3.945625
6314,-2.929,3.94625
6315,-2.865,3.946875
6316,-2.952,3.9475
6317,-2.993,3.948125
6318,-3.059,3.94875
6319,-3.16,3.949375
6320,-3.164,3.95
6321,-3.182,3.950625
6322,-3.216,3.95125
6323,-3.277,3.951875
6324,-3.375,3.9525
6325,-3.452,3.953125
6326,-3.475,3.95375
6327,-3.467,3.954375
6328,-3.567,3.955
6329,-3.757,3.955625
6330,-3.906,3.95625
6331,-4.057,3.956875
6332,-4.202,3.9575
6333,-4.327,3.958125
6334,-4.463,3.95875
6335,-4.572,3.959375
6336,-4.642,3.96
6337,-4.713,3.960625
6338,-4.797,3.96125
6339,-4.858,3.961875
6340,-4.797,3.9625
6341,-4.794,3.963125
6342,-4.81,3.96375
6343,-4.831,3.964375
6344,-4.803,3.965
6345,-4.765,3.965625
6346,-4.725,3.96625
6347,-4.711,3.966875
6348,-4.712,3.9675
6349,-4.714,3.968125
6350,-4.704,3.96875
6351,-4.664,3.969375
6352,-4.611,3.97
6353,-4.546,3.970625
6354,-4.454,3.97125
6355,-4.386,3.971875
6356,-4.327,3.9725
6357,-4.25,3.973125
6358,-4.119,3.97375
6359,-4.001,3.974375
6360,-3.93,3.975
6361,-3.852,3.975625
6362,-3.764,3.97625
6363,-3.671,3.976875
6364,-3.613,3.9775
6365,-3.553,3.978125
6366,-3.493,3.97875
6367,-3.436,3.979375
6368,-3.326,3.98
6369,-3.258,3.980625
6370,-3.247,3.98125
6371,-3.122,3.981875
6372,-3.043,3.9825
6373,-2.995,3.983125
6374,-2.962,3.98375
6375,-2.957,3.984375
6376,-2.92,3.985
6377,-2.816,3.985625
6378,-2.837,3.98625
6379,-2.8,3.986875
6380,-2.723,3.9875
6381,-2.754,3.988125
6382,-2.737,3.98875
6383,-2.723,3.989375
6384,-2.767,3.99
6385,-2.752,3.990625
6386,-2.756,3.99125
6387,-2.791,3.991875
6388,-2.76,3.9925
6389,-2.77,3.993125
6390,-2.785,3.99375
6391,-2.731,3.994375
6392,-2.714,3.995
6393,-2.724,3.995625
6394,-2.761,3.99625
6395,-2.75,3.996875
6396,-2.72,3.9975
6397,-2.685,3.998125
6398,-2.712,3.99875
6399,-2.701,3.999375
6400,-2.68,4.0
6401,-2.673,4.000625
6402,-2.669,4.00125
6403,-2.649,4.001875
6404,-2.609,4.0025
6405,-2.603,4.003125
6406,-2.632,4.00375
6407,-2.67,4.004375
6408,-2.66,4.005
6409,-2.687,4.005625
6410,-2.744,4.00625
6411,-2.835,4.006875
6412,-2.84,4.0075
6413,-2.87,4.008125
6414,-2.929,4.00875
6415,-2.993,4.009375
6416,-3.007,4.01
6417,-3.021,4.010625
6418,-3.085,4.01125
6419,-3.099,4.011875
6420,-3.114,4.0125
6421,-3.136,4.013125
6422,-3.133,4.01375
6423,-3.121,4.014375
6424,-3.106,4.015
6425,-3.095,4.015625
6426,-3.104,4.01625
6427,-3.135,4.016875
6428,-3.196,4.0175
6429,-3.176,4.018125
6430,-3.161,4.01875
6431,-3.157,4.019375
6432,-3.167,4.02
6433,-3.163,4.020625
6434,-3.164,4.02125
6435,-3.195,4.021875
6436,-3.157,4.0225
6437,-3.115,4.023125
6438,-3.079,4.02375
6439,-3.086,4.024375
6440,-3.044,4.025
6441,-3.0,4.025625
6442,-3.057,4.02625
6443,-3.112,4.026875
6444,-3.148,4.0275
6445,-3.155,4.028125
6446,-3.12,4.02875
6447,-3.107,4.029375
6448,-3.114,4.03
6449,-3.124,4.030625
6450,-3.124,4.03125
6451,-3.149,4.031875
6452,-3.244,4.0325
6453,-3.265,4.033125
6454,-3.312,4.03375
6455,-3.4,4.034375
6456,-3.417,4.035
6457,-3.453,4.035625
6458,-3.499,4.03625
6459,-3.54,4.036875
6460,-3.591,4.0375
6461,-3.647,4.038125
6462,-3.708,4.03875
6463,-3.766,4.039375
6464,-3.807,4.04
6465,-3.841,4.040625
6466,-3.929,4.04125
6467,-4.01,4.041875
6468,-4.086,4.0425
6469,-4.157,4.043125
6470,-4.181,4.04375
6471,-4.208,4.044375
6472,-4.249,4.045
6473,-4.289,4.045625
6474,-4.338,4.04625
6475,-4.383,4.046875
6476,-4.39,4.0475
6477,-4.42,4.048125
6478,-4.463,4.04875
6479,-4.513,4.049375
6480,-4.606,4.05
6481,-4.673,4.050625
6482,-4.723,4.05125
6483,-4.814,4.051875
6484,-4.853,4.0525
6485,-4.89,4.053125
6486,-4.974,4.05375
6487,-5.061,4.054375
6488,-5.14,4.055
6489,-5.206,4.055625
6490,-5.237,4.05625
6491,-5.294,4.056875
6492,-5.346,4.0575
6493,-5.313,4.058125
6494,-5.249,4.05875
6495,-5.162,4.059375
6496,-5.047,4.06
6497,-4.955,4.060625
6498,-4.891,4.06125
6499,-4.857,4.061875
6500,-4.871,4.0625
6501,-4.851,4.063125
6502,-4.807,4.06375
6503,-4.739,4.064375
6504,-4.698,4.065
6505,-4.638,4.065625
6506,-4.547,4.06625
6507,-4.388,4.066875
6508,-4.244,4.0675
6509,-4.118,4.068125
6510,-4.023,4.06875
6511,-3.923,4.069375
6512,-3.827,4.07
6513,-3.739,4.070625
6514,-3.696,4.07125
6515,-3.604,4.071875
6516,-3.489,4.0725
6517,-3.516,4.073125
6518,-3.539,4.07375
6519,-3.542,4.074375
6520,-3.505,4.075
6521,-3.571,4.075625
6522,-3.611,4.07625
6523,-3.603,4.076875
6524,-3.664,4.0775
6525,-3.706,4.078125
6526,-3.753,4.07875
6527,-3.861,4.079375
6528,-3.937,4.08
6529,-3.989,4.080625
6530,-4.016,4.08125
6531,-4.047,4.081875
6532,-4.088,4.0825
6533,-4.139,4.083125
6534,-4.193,4.08375
6535,-4.226,4.084375
6536,-4.258,4.085
6537,-4.312,4.085625
6538,-4.316,4.08625
6539,-4.324,4.086875
6540,-4.345,4.0875
6541,-4.403,4.088125
6542,-4.439,4.08875
6543,-4.457,4.089375
6544,-4.45,4.09
6545,-4.44,4.090625
6546,-4.437,4.09125
6547,-4.443,4.091875
6548,-4.444,4.0925
6549,-4.403,4.093125
6550,-4.348,4.09375
6551,-4.426,4.094375
6552,-4.42,4.095
6553,-4.39,4.095625
6554,-4.387,4.09625
6555,-4.348,4.096875
6556,-4.336,4.0975
6557,-4.363,4.098125
6558,-4.373,4.09875
6559,-4.37,4.099375
6560,-4.371,4.1
6561,-4.415,4.100625
6562,-4.376,4.10125
6563,-4.35,4.101875
6564,-4.38,4.1025
6565,-4.333,4.103125
6566,-4.306,4.10375
6567,-4.288,4.104375
6568,-4.19,4.105
6569,-4.116,4.105625
6570,-4.067,4.10625
6571,-4.057,4.106875
6572,-3.991,4.1075
6573,-3.978,4.108125
6574,-4.036,4.10875
6575,-4.026,4.109375
6576,-4.039,4.11
6577,-4.058,4.110625
6578,-4.044,4.11125
6579,-4.039,4.111875
6580,-4.066,4.1125
6581,-4.144,4.113125
6582,-4.127,4.11375
6583,-4.14,4.114375
6584,-4.177,4.115
6585,-4.187,4.115625
6586,-4.187,4.11625
6587,-4.174,4.116875
6588,-4.137,4.1175
6589,-4.156,4.118125
6590,-4.166,4.11875
6591,-4.155,4.119375
6592,-4.114,4.12
6593,-4.084,4.120625
6594,-4.075,4.12125
6595,-4.119,4.121875
6596,-4.082,4.1225
6597,-4.06,4.123125
6598,-4.097,4.12375
6599,-4.047,4.124375
6600,-4.009,4.125
6601,-3.988,4.125625
6602,-3.981,4.12625
6603,-3.934,4.126875
6604,-3.906,4.1275
6605,-3.967,4.128125
6606,-3.965,4.12875
6607,-3.93,4.129375
6608,-3.872,4.13
6609,-3.936,4.130625
6610,-3.956,4.13125
6611,-3.955,4.131875
6612,-3.979,4.1325
6613,-4.013,4.133125
6614,-4.033,4.13375
6615,-4.023,4.134375
6616,-4.006,4.135
6617,-3.974,4.135625
6618,-3.944,4.13625
6619,-4.008,4.136875
6620,-4.003,4.1375
6621,-3.969,4.138125
6622,-3.935,4.13875
6623,-3.902,4.139375
6624,-3.904,4.14
6625,-3.943,4.140625
6626,-3.889,4.14125
6627,-3.884,4.141875
6628,-3.903,4.1425
6629,-3.903,4.143125
6630,-3.897,4.14375
6631,-3.893,4.144375
6632,-3.893,4.145
6633,-3.922,4.145625
6634,-3.964,4.14625
6635,-3.999,4.146875
6636,-3.928,4.1475
6637,-3.924,4.148125
6638,-3.951,4.14875
6639,-3.985,4.149375
6640,-3.962,4.15
6641,-3.918,4.150625
6642,-3.859,4.15125
6643,-3.859,4.151875
6644,-3.832,4.1525
6645,-3.794,4.153125
6646,-3.781,4.15375
6647,-3.797,4.154375
6648,-3.812,4.155
6649,-3.812,4.155625
6650,-3.753,4.15625
6651,-3.83,4.156875
6652,-3.98,4.1575
6653,-3.834,4.158125
6654,-3.85,4.15875
6655,-3.915,4.159375
6656,-3.942,4.16
6657,-3.868,4.160625
6658,-3.82,4.16125
6659,-3.814,4.161875
6660,-3.76,4.1625
6661,-3.706,4.163125
6662,-3.651,4.16375
6663,-3.594,4.164375
6664,-3.587,4.165
6665,-3.577,4.165625
6666,-3.54,4.16625
6667,-3.561,4.166875
6668,-3.548,4.1675
6669,-3.509,4.168125
6670,-3.506,4.16875
6671,-3.534,4.169375
6672,-3.539,4.17
6673,-3.458,4.170625
6674,-3.465,4.17125
6675,-3.47,4.171875
6676,-3.458,4.1725
6677,-3.475,4.173125
6678,-3.479,4.17375
6679,-3.481,4.174375
6680,-3.501,4.175
6681,-3.535,4.175625
6682,-3.567,4.17625
6683,-3.59,4.176875
6684,-3.562,4.1775
6685,-3.57,4.178125
6686,-3.606,4.17875
6687,-3.606,4.179375
6688,-3.625,4.18
6689,-3.62,4.180625
6690,-3.539,4.18125
6691,-3.559,4.181875
6692,-3.607,4.1825
6693,-3.667,4.183125
6694,-3.657,4.18375
6695,-3.722,4.184375
6696,-3.805,4.185
6697,-3.794,4.185625
6698,-3.862,4.18625
6699,-3.936,4.186875
6700,-3.987,4.1875
6701,-4.038,4.188125
6702,-4.081,4.18875
6703,-4.122,4.189375
6704,-4.193,4.19
6705,-4.281,4.190625
6706,-4.349,4.19125
6707,-4.352,4.191875
6708,-4.37,4.1925
6709,-4.386,4.193125
6710,-4.397,4.19375
6711,-4.417,4.194375
6712,-4.422,4.195
6713,-4.424,4.195625
6714,-4.444,4.19625
6715,-4.478,4.196875
6716,-4.495,4.1975
6717,-4.478,4.198125
6718,-4.493,4.19875
6719,-4.496,4.199375
6720,-4.486,4.2
6721,-4.483,4.200625
6722,-4.412,4.20125
6723,-4.354,4.201875
6724,-4.391,4.2025
6725,-4.354,4.203125
6726,-4.351,4.20375
6727,-4.395,4.204375
6728,-4.371,4.205
6729,-4.313,4.205625
6730,-4.261,4.20625
6731,-4.301,4.206875
6732,-4.248,4.2075
6733,-4.212,4.208125
6734,-4.246,4.20875
6735,-4.251,4.209375
6736,-4.263,4.21
6737,-4.287,4.210625
6738,-4.334,4.21125
6739,-4.338,4.211875
6740,-4.313,4.2125
6741,-4.259,4.213125
6742,-4.255,4.21375
6743,-4.274,4.214375
6744,-4.31,4.215
6745,-4.327,4.215625
6746,-4.348,4.21625
6747,-4.377,4.216875
6748,-4.424,4.2175
6749,-4.418,4.218125
6750,-4.414,4.21875
6751,-4.438,4.219375
6752,-4.436,4.22
6753,-4.449,4.220625
6754,-4.465,4.22125
6755,-4.407,4.221875
6756,-4.396,4.2225
6757,-4.41,4.223125
6758,-4.44,4.22375
6759,-4.497,4.224375
6760,-4.544,4.225
6761,-4.577,4.225625
6762,-4.654,4.22625
6763,-4.689,4.226875
6764,-4.713,4.2275
6765,-4.784,4.228125
6766,-4.828,4.22875
6767,-4.843,4.229375
6768,-4.823,4.23
6769,-4.894,4.230625
6770,-4.944,4.23125
6771,-4.984,4.231875
6772,-5.089,4.2325
6773,-5.225,4.233125
6774,-5.349,4.23375
6775,-5.413,4.234375
6776,-5.397,4.235
6777,-5.365,4.235625
6778,-5.334,4.23625
6779,-5.418,4.236875
6780,-5.518,4.2375
6781,-5.601,4.238125
6782,-5.594,4.23875
6783,-5.668,4.239375
6784,-5.727,4.24
6785,-5.727,4.240625
6786,-5.73,4.24125
6787,-5.739,4.241875
6788,-5.769,4.2425
6789,-5.908,4.243125
6790,-5.928,4.24375
6791,-5.921,4.244375
6792,-5.962,4.245
6793,-5.969,4.245625
6794,-5.959,4.24625
6795,-5.935,4.246875
6796,-5.986,4.2475
6797,-5.979,4.248125
6798,-5.956,4.24875
6799,-5.996,4.249375
6800,-6.064,4.25
6801,-6.092,4.250625
6802,-6.045,4.25125
6803,-6.03,4.251875
6804,-6.011,4.2525
6805,-5.977,4.253125
6806,-5.875,4.25375
6807,-5.772,4.254375
6808,-5.67,4.255
6809,-5.575,4.255625
6810,-5.564,4.25625
6811,-5.559,4.256875
6812,-5.55,4.2575
6813,-5.564,4.258125
6814,-5.625,4.25875
6815,-5.709,4.259375
6816,-5.784,4.26
6817,-5.907,4.260625
6818,-5.985,4.26125
6819,-5.972,4.261875
6820,-5.906,4.2625
6821,-5.883,4.263125
6822,-5.893,4.26375
6823,-5.883,4.264375
6824,-5.846,4.265
6825,-5.794,4.265625
6826,-5.73,4.26625
6827,-5.68,4.266875
6828,-5.668,4.2675
6829,-5.69,4.268125
6830,-5.612,4.26875
6831,-5.54,4.269375
6832,-5.496,4.27
6833,-5.537,4.270625
6834,-5.529,4.27125
6835,-5.538,4.271875
6836,-5.596,4.2725
6837,-5.572,4.273125
6838,-5.535,4.27375
6839,-5.494,4.274375
6840,-5.474,4.275
6841,-5.471,4.275625
6842,-5.445,4.27625
6843,-5.35,4.276875
6844,-5.342,4.2775
6845,-5.327,4.278125
6846,-5.289,4.27875
6847,-5.241,4.279375
6848,-5.233,4.28
6849,-5.235,4.280625
6850,-5.198,4.28125
6851,-5.183,4.281875
6852,-5.165,4.2825
6853,-5.134,4.283125
6854,-5.189,4.28375
6855,-5.244,4.284375
6856,-5.289,4.285
6857,-5.276,4.285625
6858,-5.284,4.28625
6859,-5.294,4.286875
6860,-5.287,4.2875
6861,-5.304,4.288125
6862,-5.329,4.28875
6863,-5.358,4.289375
6864,-5.348,4.29
6865,-5.333,4.290625
6866,-5.321,4.29125
6867,-5.324,4.291875
6868,-5.333,4.2925
6869,-5.303,4.293125
6870,-5.208,4.29375
6871,-5.251,4.294375
6872,-5.263,4.295
6873,-5.251,4.295625
6874,-5.275,4.29625
6875,-5.282,4.296875
6876,-5.283,4.2975
6877,-5.286,4.298125
6878,-5.257,4.29875
6879,-5.276,4.299375
6880,-5.354,4.3
6881,-5.364,4.300625
6882,-5.368,4.30125
6883,-5.371,4.301875
6884,-5.388,4.3025
6885,-5.354,4.303125
6886,-5.351,4.30375
6887,-5.418,4.304375
6888,-5.388,4.305
6889,-5.36,4.305625
6890,-5.33,4.30625
6891,-5.266,4.306875
6892,-5.183,4.3075
6893,-5.114,4.308125
6894,-5.097,4.30875
6895,-5.092,4.309375
6896,-5.098,4.31
6897,-5.115,4.310625
6898,-5.128,4.31125
6899,-5.159,4.311875
6900,-5.189,4.3125
6901,-5.182,4.313125
6902,-5.056,4.31375
6903,-4.939,4.314375
6904,-4.881,4.315
6905,-4.807,4.315625
6906,-4.72,4.31625
6907,-4.635,4.316875
6908,-4.631,4.3175
6909,-4.533,4.318125
6910,-4.439,4.31875
6911,-4.439,4.319375
6912,-4.37,4.32
6913,-4.327,4.320625
6914,-4.321,4.32125
6915,-4.256,4.321875
6916,-4.199,4.3225
6917,-4.153,4.323125
6918,-4.14,4.32375
6919,-4.178,4.324375
6920,-4.205,4.325
6921,-4.195,4.325625
6922,-4.208,4.32625
6923,-4.259,4.326875
6924,-4.336,4.3275
6925,-4.39,4.328125
6926,-4.486,4.32875
6927,-4.575,4.329375
6928,-4.612,4.33
6929,-4.673,4.330625
6930,-4.767,4.33125
6931,-4.878,4.331875
6932,-4.665,4.3325
6933,-5.028,4.333125
6934,-5.571,4.33375
6935,-5.581,4.334375
6936,-5.502,4.335
6937,-5.415,4.335625
6938,-5.351,4.33625
6939,-5.322,4.336875
6940,-5.286,4.3375
6941,-5.252,4.338125
6942,-5.283,4.33875
6943,-5.274,4.339375
6944,-5.287,4.34
6945,-5.385,4.340625
6946,-5.397,4.34125
6947,-5.454,4.341875
6948,-5.571,4.3425
6949,-5.605,4.343125
6950,-5.604,4.34375
6951,-5.597,4.344375
6952,-5.638,4.345
6953,-5.624,4.345625
6954,-5.659,4.34625
6955,-5.795,4.346875
6956,-5.861,4.3475
6957,-5.92,4.348125
6958,-5.974,4.34875
6959,-6.032,4.349375
6960,-6.077,4.35
6961,-6.138,4.350625
6962,-6.246,4.35125
6963,-6.303,4.351875
6964,-6.356,4.3525
6965,-6.411,4.353125
6966,-6.482,4.35375
6967,-6.546,4.354375
6968,-6.615,4.355
6969,-6.713,4.355625
6970,-6.776,4.35625
6971,-6.801,4.356875
6972,-6.781,4.3575
6973,-6.852,4.358125
6974,-6.88,4.35875
6975,-6.88,4.359375
6976,-6.944,4.36
6977,-6.926,4.360625
6978,-6.905,4.36125
6979,-6.952,4.361875
6980,-6.946,4.3625
6981,-6.942,4.363125
6982,-6.948,4.36375
6983,-6.941,4.364375
6984,-6.923,4.365
6985,-6.897,4.365625
6986,-6.864,4.36625
6987,-6.797,4.366875
6988,-6.75,4.3675
6989,-6.747,4.368125
6990,-6.668,4.36875
6991,-6.632,4.369375
6992,-6.626,4.37
6993,-6.582,4.370625
6994,-6.55,4.37125
6995,-6.505,4.371875
6996,-6.417,4.3725
6997,-6.353,4.373125
6998,-6.314,4.37375
6999,-6.297,4.374375
7000,-6.22,4.375
7001,-6.166,4.375625
7002,-6.126,4.37625
7003,-6.089,4.376875
7004,-6.06,4.3775
7005,-6.016,4.378125
7006,-5.945,4.37875
7007,-5.861,4.379375
7008,-5.826,4.38
7009,-5.817,4.380625
7010,-5.706,4.38125
7011,-5.638,4.381875
7012,-5.573,4.3825
7013,-5.475,4.383125
7014,-5.461,4.38375
7015,-5.424,4.384375
7016,-5.352,4.385
7017,-5.325,4.385625
7018,-5.264,4.38625
7019,-5.203,4.386875
7020,-5.217,4.3875
7021,-5.209,4.388125
7022,-5.161,4.38875
7023,-5.06,4.389375
7024,-5.057,4.39
7025,-5.053,4.390625
7026,-5.044,4.39125
7027,-5.024,4.391875
7028,-4.994,4.3925
7029,-4.972,4.393125
7030,-4.979,4.39375
7031,-4.89,4.394375
7032,-4.833,4.395
7033,-4.824,4.395625
7034,-4.77,4.39625
7035,-4.727,4.396875
7036,-4.686,4.3975
7037,-4.632,4.398125
7038,-4.596,4.39875
7039,-4.579,4.399375
7040,-4.582,4.4
7041,-4.576,4.400625
7042,-4.554,4.40125
7043,-4.512,4.401875
7044,-4.414,4.4025
7045,-4.398,4.403125
7046,-4.395,4.40375
7047,-4.344,4.404375
7048,-4.323,4.405
7049,-4.33,4.405625
7050,-4.362,4.40625
7051,-4.355,4.406875
7052,-4.338,4.4075
7053,-4.317,4.408125
7054,-4.307,4.40875
7055,-4.283,4.409375
7056,-4.272,4.41
7057,-4.285,4.410625
7058,-4.246,4.41125
7059,-4.211,4.411875
7060,-4.177,4.4125
7061,-4.116,4.413125
7062,-4.043,4.41375
7063,-3.975,4.414375
7064,-3.927,4.415
7065,-3.895,4.415625
7066,-3.827,4.41625
7067,-3.714,4.416875
7068,-3.579,4.4175
7069,-3.493,4.418125
7070,-3.429,4.41875
7071,-3.345,4.419375
7072,-3.301,4.42
7073,-3.246,4.420625
7074,-3.158,4.42125
7075,-3.093,4.421875
7076,-3.007,4.4225
7077,-2.915,4.423125
7078,-2.908,4.42375
7079,-2.865,4.424375
7080,-2.822,4.425
7081,-2.812,4.425625
7082,-2.838,4.42625
7083,-2.824,4.426875
7084,-2.764,4.4275
7085,-2.791,4.428125
7086,-2.793,4.42875
7087,-2.774,4.429375
7088,-2.737,4.43
7089,-2.71,4.430625
7090,-2.687,4.43125
7091,-2.663,4.431875
7092,-2.649,4.4325
7093,-2.664,4.433125
7094,-2.702,4.43375
7095,-2.746,4.434375
7096,-2.802,4.435
7097,-2.863,4.435625
7098,-2.923,4.43625
7099,-2.963,4.436875
7100,-3.038,4.4375
7101,-3.158,4.438125
7102,-3.314,4.43875
7103,-3.476,4.439375
7104,-3.628,4.44
7105,-3.729,4.440625
7106,-3.898,4.44125
7107,-4.061,4.441875
7108,-4.186,4.4425
7109,-4.379,4.443125
7110,-4.54,4.44375
7111,-4.679,4.444375
7112,-4.865,4.445
7113,-5.036,4.445625
7114,-5.198,4.44625
7115,-5.35,4.446875
7116,-5.457,4.4475
7117,-5.579,4.448125
7118,-5.723,4.44875
7119,-5.838,4.449375
7120,-5.978,4.45
7121,-6.108,4.450625
7122,-6.142,4.45125
7123,-6.2,4.451875
7124,-6.275,4.4525
