,az,t
134081,0.053,83.800625
134082,-0.147,83.80125
134083,-0.387,83.801875
134084,-0.556,83.8025
134085,-0.707,83.803125
134086,-0.852,83.80375
134087,-1.041,83.804375
134088,-1.232,83.805
134089,-1.418,83.805625
134090,-1.587,83.80625
134091,-1.786,83.806875
134092,-1.993,83.8075
134093,-2.202,83.808125
134094,-2.303,83.80875
134095,-2.426,83.809375
134096,-2.575,83.81
134097,-2.782,83.810625
134098,-2.927,83.81125
134099,-3.094,83.811875
134100,-3.327,83.8125
134101,-3.493,83.813125
134102,-3.691,83.81375
134103,-3.923,83.814375
134104,-4.17,83.815
134105,-4.431,83.815625
134106,-4.664,83.81625
134107,-4.813,83.816875
134108,-5.006,83.8175
134109,-5.207,83.818125
134110,-5.409,83.81875
134111,-5.591,83.819375
134112,-5.769,83.82
134113,-5.935,83.820625
134114,-6.06,83.82125
134115,-6.206,83.821875
134116,-6.347,83.8225
134117,-6.469,83.823125
134118,-6.645,83.82375
134119,-6.771,83.824375
134120,-6.851,83.825
134121,-6.915,83.825625
134122,-7.008,83.82625
134123,-7.12,83.826875
134124,-7.252,83.8275
134125,-7.322,83.828125
134126,-7.42,83.82875
134127,-7.559,83.829375
134128,-7.644,83.83
134129,-7.712,83.830625
134130,-7.789,83.83125
134131,-7.945,83.831875
134132,-8.092,83.8325
134133,-8.21,83.833125
134134,-8.281,83.83375
134135,-8.433,83.834375
134136,-8.557,83.835
134137,-8.656,83.835625
134138,-8.761,83.83625
134139,-8.899,83.836875
134140,-9.056,83.8375
134141,-9.225,83.838125
134142,-9.45,83.83875
134143,-9.634,83.839375
134144,-9.762,83.84
134145,-9.958,83.840625
134146,-10.129,83.84125
134147,-10.29,83.841875
134148,-10.472,83.8425
134149,-10.572,83.843125
134150,-10.702,83.84375
134151,-10.918,83.844375
134152,-10.966,83.845
134153,-10.985,83.845625
134154,-10.987,83.84625
134155,-11.007,83.846875
134156,-10.963,83.8475
134157,-10.88,83.848125
134158,-10.769,83.84875
134159,-10.882,83.849375
134160,-11.007,83.85
134161,-11.107,83.850625
134162,-11.171,83.85125
134163,-11.235,83.851875
134164,-11.3,83.8525
134165,-11.364,83.853125
134166,-11.436,83.85375
134167,-11.465,83.854375
134168,-11.418,83.855
134169,-10.975,83.855625
134170,-10.505,83.85625
134171,-10.001,83.856875
134172,-9.332,83.8575
134173,-8.966,83.858125
134174,-8.913,83.85875
134175,-9.316,83.859375
134176,-9.904,83.86
134177,-10.687,83.860625
134178,-11.667,83.86125
134179,-12.661,83.861875
134180,-13.551,83.8625
134181,-14.37,83.863125
134182,-15.151,83.86375
134183,-15.707,83.864375
134184,-16.176,83.865
134185,-16.598,83.865625
134186,-17.021,83.86625
134187,-17.392,83.866875
134188,-17.689,83.8675
134189,-17.774,83.868125
134190,-17.806,83.86875
134191,-17.78,83.869375
134192,-17.669,83.87
134193,-17.699,83.870625
134194,-17.756,83.87125
134195,-17.817,83.871875
134196,-17.8,83.8725
134197,-17.792,83.873125
134198,-17.777,83.87375
134199,-17.719,83.874375
134200,-17.716,83.875
134201,-17.737,83.875625
134202,-17.778,83.87625
134203,-17.831,83.876875
134204,-17.905,83.8775
134205,-17.998,83.878125
134206,-18.103,83.87875
134207,-18.237,83.879375
134208,-18.37,83.88
134209,-18.475,83.880625
134210,-18.672,83.88125
134211,-18.836,83.881875
134212,-18.947,83.8825
134213,-19.035,83.883125
134214,-19.137,83.88375
134215,-19.228,83.884375
134216,-19.238,83.885
134217,-19.323,83.885625
134218,-19.355,83.88625
134219,-19.267,83.886875
134220,-19.144,83.8875
134221,-19.033,83.888125
134222,-18.92,83.88875
134223,-18.704,83.889375
134224,-18.449,83.89
134225,-18.157,83.890625
134226,-17.812,83.89125
134227,-17.518,83.891875
134228,-17.256,83.8925
134229,-17.02,83.893125
134230,-16.722,83.89375
134231,-16.44,83.894375
134232,-16.167,83.895
134233,-15.9,83.895625
134234,-15.649,83.89625
134235,-15.432,83.896875
134236,-15.263,83.8975
134237,-15.165,83.898125
134238,-15.08,83.89875
134239,-15.001,83.899375
134240,-14.913,83.9
134241,-14.897,83.900625
134242,-14.889,83.90125
134243,-14.832,83.901875
134244,-14.905,83.9025
134245,-15.015,83.903125
134246,-15.144,83.90375
134247,-15.226,83.904375
134248,-15.33,83.905
134249,-15.46,83.905625
134250,-15.632,83.90625
134251,-15.804,83.906875
134252,-15.987,83.9075
134253,-16.186,83.908125
134254,-16.246,83.90875
134255,-16.35,83.909375
134256,-16.494,83.91
134257,-16.629,83.910625
134258,-16.712,83.91125
134259,-16.828,83.911875
134260,-17.078,83.9125
134261,-17.328,83.913125
134262,-17.499,83.91375
134263,-17.58,83.914375
134264,-17.732,83.915
134265,-17.91,83.915625
134266,-18.011,83.91625
134267,-17.771,83.916875
134268,-17.955,83.9175
134269,-18.226,83.918125
134270,-18.46,83.91875
134271,-18.355,83.919375
134272,-18.161,83.92
134273,-17.977,83.920625
134274,-18.288,83.92125
134275,-18.344,83.921875
134276,-18.328,83.9225
134277,-18.385,83.923125
134278,-18.579,83.92375
134279,-18.775,83.924375
134280,-18.947,83.925
134281,-19.049,83.925625
134282,-19.023,83.92625
134283,-18.964,83.926875
134284,-19.062,83.9275
134285,-19.076,83.928125
134286,-19.053,83.92875
134287,-19.002,83.929375
134288,-18.997,83.93
134289,-18.951,83.930625
134290,-18.872,83.93125
134291,-18.801,83.931875
134292,-18.665,83.9325
134293,-18.501,83.933125
134294,-18.336,83.93375
134295,-18.158,83.934375
134296,-17.954,83.935
134297,-17.723,83.935625
134298,-17.537,83.93625
134299,-17.3,83.936875
134300,-17.04,83.9375
134301,-16.803,83.938125
134302,-16.569,83.93875
134303,-16.336,83.939375
134304,-16.103,83.94
134305,-15.827,83.940625
134306,-15.572,83.94125
134307,-15.344,83.941875
134308,-15.175,83.9425
134309,-15.004,83.943125
134310,-14.824,83.94375
134311,-14.628,83.944375
134312,-14.474,83.945
134313,-14.331,83.945625
134314,-14.196,83.94625
134315,-14.05,83.946875
134316,-13.967,83.9475
134317,-13.899,83.948125
134318,-13.753,83.94875
134319,-13.681,83.949375
134320,-13.635,83.95
134321,-13.605,83.950625
134322,-13.539,83.95125
134323,-13.482,83.951875
134324,-13.436,83.9525
134325,-13.399,83.953125
134326,-13.386,83.95375
134327,-13.372,83.954375
134328,-13.331,83.955
134329,-13.326,83.955625
134330,-13.282,83.95625
134331,-13.191,83.956875
134332,-13.164,83.9575
134333,-13.135,83.958125
134334,-13.079,83.95875
134335,-12.93,83.959375
134336,-12.857,83.96
134337,-12.754,83.960625
134338,-12.572,83.96125
134339,-12.422,83.961875
134340,-12.258,83.9625
134341,-12.078,83.963125
134342,-11.868,83.96375
134343,-11.707,83.964375
134344,-11.571,83.965
134345,-11.449,83.965625
134346,-11.334,83.96625
134347,-11.217,83.966875
134348,-11.101,83.9675
134349,-11.041,83.968125
134350,-10.89,83.96875
134351,-10.7,83.969375
134352,-10.554,83.97
134353,-10.304,83.970625
134354,-10.05,83.97125
134355,-9.834,83.971875
134356,-9.617,83.9725
134357,-9.423,83.973125
134358,-9.222,83.97375
134359,-8.85,83.974375
134360,-8.512,83.975
134361,-8.195,83.975625
134362,-7.894,83.97625
134363,-7.62,83.976875
134364,-7.309,83.9775
134365,-6.95,83.978125
134366,-6.581,83.97875
134367,-6.17,83.979375
134368,-5.731,83.98
134369,-5.282,83.980625
134370,-4.878,83.98125
134371,-4.742,83.981875
134372,-5.022,83.9825
134373,-5.072,83.983125
134374,-5.194,83.98375
134375,-5.373,83.984375
134376,-5.488,83.985
134377,-5.2,83.985625
134378,-4.585,83.98625
134379,-3.578,83.986875
134380,-2.213,83.9875
134381,-0.86,83.988125
134382,0.431,83.98875
134383,1.851,83.989375
134384,3.386,83.99
134385,5.07,83.990625
134386,7.058,83.99125
134387,9.479,83.991875
134388,12.273,83.9925
134389,15.495,83.993125
134390,18.827,83.99375
134391,21.974,83.994375
134392,24.893,83.995
134393,27.326,83.995625
134394,29.253,83.99625
134395,30.843,83.996875
134396,32.117,83.9975
134397,33.204,83.998125
134398,34.51,83.99875
134399,36.082,83.999375
134400,37.312,84.0
134401,38.393,84.000625
134402,39.6,84.00125
134403,41.584,84.001875
134404,43.924,84.0025
134405,45.808,84.003125
134406,46.805,84.00375
134407,46.123,84.004375
134408,45.151,84.005
134409,44.033,84.005625
134410,43.184,84.00625
134411,42.59,84.006875
134412,42.013,84.0075
134413,41.238,84.008125
134414,39.699,84.00875
134415,37.724,84.009375
134416,35.341,84.01
134417,32.414,84.010625
134418,29.461,84.01125
134419,26.539,84.011875
134420,23.784,84.0125
134421,20.962,84.013125
134422,18.191,84.01375
134423,15.531,84.014375
134424,12.968,84.015
134425,10.393,84.015625
134426,7.848,84.01625
134427,5.593,84.016875
134428,2.886,84.0175
134429,0.189,84.018125
134430,-2.066,84.01875
134431,-3.945,84.019375
134432,-5.936,84.02
134433,-8.091,84.020625
134434,-9.821,84.02125
134435,-11.033,84.021875
134436,-12.011,84.0225
134437,-13.241,84.023125
134438,-14.056,84.02375
134439,-14.582,84.024375
134440,-14.812,84.025
134441,-14.957,84.025625
134442,-15.042,84.02625
134443,-15.074,84.026875
134444,-15.074,84.0275
134445,-15.309,84.028125
134446,-15.431,84.02875
134447,-15.073,84.029375
134448,-14.747,84.03
134449,-14.363,84.030625
134450,-13.918,84.03125
134451,-13.688,84.031875
134452,-13.523,84.0325
134453,-13.371,84.033125
134454,-13.134,84.03375
134455,-12.854,84.034375
134456,-12.546,84.035
134457,-12.208,84.035625
134458,-11.716,84.03625
134459,-11.29,84.036875
134460,-10.899,84.0375
134461,-10.361,84.038125
134462,-9.865,84.03875
134463,-9.422,84.039375
134464,-9.063,84.04
134465,-8.466,84.040625
134466,-7.836,84.04125
134467,-7.212,84.041875
134468,-6.746,84.0425
134469,-6.331,84.043125
134470,-5.967,84.04375
134471,-5.683,84.044375
134472,-5.437,84.045
134473,-5.191,84.045625
134474,-4.931,84.04625
134475,-4.71,84.046875
134476,-4.559,84.0475
134477,-4.452,84.048125
134478,-4.263,84.04875
134479,-4.144,84.049375
134480,-4.058,84.05
134481,-3.987,84.050625
134482,-3.884,84.05125
134483,-3.807,84.051875
134484,-3.765,84.0525
134485,-3.697,84.053125
134486,-3.677,84.05375
134487,-3.658,84.054375
134488,-3.547,84.055
134489,-3.543,84.055625
134490,-3.673,84.05625
134491,-3.974,84.056875
134492,-4.386,84.0575
134493,-4.791,84.058125
134494,-5.206,84.05875
134495,-5.754,84.059375
134496,-6.231,84.06
134497,-6.803,84.060625
134498,-7.658,84.06125
134499,-8.403,84.061875
134500,-9.164,84.0625
134501,-9.942,84.063125
134502,-10.355,84.06375
134503,-10.984,84.064375
134504,-11.714,84.065
134505,-12.36,84.065625
134506,-12.978,84.06625
134507,-13.521,84.066875
134508,-13.954,84.0675
134509,-14.386,84.068125
134510,-14.741,84.06875
134511,-15.002,84.069375
134512,-15.069,84.07
134513,-15.156,84.070625
134514,-15.265,84.07125
134515,-15.407,84.071875
134516,-15.603,84.0725
134517,-15.663,84.073125
134518,-15.563,84.07375
134519,-15.492,84.074375
134520,-15.334,84.075
134521,-15.122,84.075625
134522,-14.902,84.07625
134523,-14.655,84.076875
134524,-14.377,84.0775
134525,-14.059,84.078125
134526,-13.693,84.07875
134527,-13.302,84.079375
134528,-12.869,84.08
134529,-12.288,84.080625
134530,-11.872,84.08125
134531,-11.462,84.081875
134532,-10.918,84.0825
134533,-10.362,84.083125
134534,-9.806,84.08375
134535,-9.25,84.084375
134536,-8.679,84.085
134537,-8.159,84.085625
134538,-7.673,84.08625
134539,-7.2,84.086875
134540,-6.651,84.0875
134541,-6.078,84.088125
134542,-5.496,84.08875
134543,-4.948,84.089375
134544,-4.406,84.09
134545,-3.878,84.090625
134546,-3.415,84.09125
134547,-2.979,84.091875
134548,-2.556,84.0925
134549,-2.14,84.093125
134550,-1.715,84.09375
134551,-1.31,84.094375
134552,-0.926,84.095
134553,-0.504,84.095625
134554,-0.156,84.09625
134555,0.141,84.096875
134556,0.415,84.0975
134557,0.73,84.098125
134558,0.999,84.09875
134559,1.182,84.099375
134560,1.351,84.1
134561,1.455,84.100625
134562,1.5,84.10125
134563,1.506,84.101875
134564,1.469,84.1025
134565,1.417,84.103125
134566,1.37,84.10375
134567,1.221,84.104375
134568,1.054,84.105
134569,0.876,84.105625
134570,0.602,84.10625
134571,0.359,84.106875
134572,0.123,84.1075
134573,-0.148,84.108125
134574,-0.396,84.10875
134575,-0.624,84.109375
134576,-0.827,84.11
134577,-1.089,84.110625
134578,-1.323,84.11125
134579,-1.528,84.111875
134580,-1.711,84.1125
134581,-1.872,84.113125
134582,-1.99,84.11375
134583,-2.03,84.114375
134584,-2.104,84.115
134585,-2.156,84.115625
134586,-2.177,84.11625
134587,-2.15,84.116875
134588,-2.147,84.1175
134589,-2.138,84.118125
134590,-2.06,84.11875
134591,-1.998,84.119375
134592,-1.921,84.12
134593,-1.813,84.120625
134594,-1.731,84.12125
134595,-1.62,84.121875
134596,-1.478,84.1225
134597,-1.288,84.123125
134598,-1.136,84.12375
134599,-0.99,84.124375
134600,-0.828,84.125
134601,-0.671,84.125625
134602,-0.502,84.12625
134603,-0.319,84.126875
134604,-0.205,84.1275
134605,-0.094,84.128125
134606,0.012,84.12875
134607,0.11,84.129375
134608,0.208,84.13
134609,0.292,84.130625
134610,0.353,84.13125
134611,0.381,84.131875
134612,0.395,84.1325
134613,0.39,84.133125
134614,0.34,84.13375
134615,0.323,84.134375
134616,0.3,84.135
134617,0.233,84.135625
134618,0.141,84.13625
134619,0.045,84.136875
134620,-0.055,84.1375
134621,-0.18,84.138125
134622,-0.283,84.13875
134623,-0.394,84.139375
134624,-0.573,84.14
134625,-0.736,84.140625
134626,-0.874,84.14125
134627,-0.979,84.141875
134628,-1.149,84.1425
134629,-1.323,84.143125
134630,-1.498,84.14375
134631,-1.663,84.144375
134632,-1.836,84.145
134633,-1.999,84.145625
134634,-2.13,84.14625
134635,-2.274,84.146875
134636,-2.45,84.1475
134637,-2.656,84.148125
134638,-2.794,84.14875
134639,-2.926,84.149375
134640,-3.052,84.15
134641,-3.167,84.150625
134642,-3.328,84.15125
134643,-3.466,84.151875
134644,-3.551,84.1525
134645,-3.665,84.153125
134646,-3.757,84.15375
134647,-3.833,84.154375
134648,-3.917,84.155
134649,-4.012,84.155625
134650,-4.099,84.15625
134651,-4.164,84.156875
134652,-4.204,84.1575
134653,-4.249,84.158125
134654,-4.299,84.15875
134655,-4.279,84.159375
134656,-4.278,84.16
134657,-4.29,84.160625
134658,-4.31,84.16125
134659,-4.246,84.161875
134660,-4.199,84.1625
134661,-4.209,84.163125
134662,-4.12,84.16375
134663,-4.025,84.164375
134664,-3.924,84.165
134665,-3.802,84.165625
134666,-3.7,84.16625
134667,-3.592,84.166875
134668,-3.453,84.1675
134669,-3.294,84.168125
134670,-3.133,84.16875
134671,-2.979,84.169375
134672,-2.912,84.17
134673,-2.76,84.170625
134674,-2.581,84.17125
134675,-2.473,84.171875
134676,-2.362,84.1725
134677,-2.238,84.173125
134678,-2.096,84.17375
134679,-2.014,84.174375
134680,-1.923,84.175
134681,-1.83,84.175625
134682,-1.769,84.17625
134683,-1.687,84.176875
134684,-1.597,84.1775
134685,-1.513,84.178125
134686,-1.492,84.17875
134687,-1.476,84.179375
134688,-1.458,84.18
134689,-1.421,84.180625
134690,-1.414,84.18125
134691,-1.415,84.181875
134692,-1.381,84.1825
134693,-1.369,84.183125
134694,-1.355,84.18375
134695,-1.332,84.184375
134696,-1.384,84.185
134697,-1.423,84.185625
134698,-1.445,84.18625
134699,-1.438,84.186875
134700,-1.444,84.1875
134701,-1.463,84.188125
134702,-1.504,84.18875
134703,-1.523,84.189375
134704,-1.572,84.19
134705,-1.656,84.190625
134706,-1.734,84.19125
134707,-1.803,84.191875
134708,-1.864,84.1925
134709,-1.911,84.193125
134710,-2.026,84.19375
134711,-2.149,84.194375
134712,-2.257,84.195
134713,-2.306,84.195625
134714,-2.412,84.19625
134715,-2.551,84.196875
134716,-2.612,84.1975
134717,-2.666,84.198125
134718,-2.72,84.19875
134719,-2.785,84.199375
134720,-2.831,84.2
134721,-2.892,84.200625
134722,-2.973,84.20125
134723,-3.044,84.201875
134724,-3.065,84.2025
134725,-3.082,84.203125
134726,-3.184,84.20375
134727,-3.255,84.204375
134728,-3.289,84.205
134729,-3.276,84.205625
134730,-3.305,84.20625
134731,-3.315,84.206875
134732,-3.305,84.2075
134733,-3.274,84.208125
134734,-3.31,84.20875
134735,-3.346,84.209375
134736,-3.325,84.21
134737,-3.344,84.210625
134738,-3.349,84.21125
134739,-3.331,84.211875
134740,-3.297,84.2125
134741,-3.3,84.213125
134742,-3.303,84.21375
134743,-3.236,84.214375
134744,-3.242,84.215
134745,-3.248,84.215625
134746,-3.228,84.21625
134747,-3.168,84.216875
134748,-3.132,84.2175
134749,-3.12,84.218125
134750,-3.14,84.21875
134751,-3.085,84.219375
134752,-3.019,84.22
134753,-2.995,84.220625
134754,-2.987,84.22125
134755,-2.93,84.221875
134756,-2.823,84.2225
134757,-2.782,84.223125
134758,-2.729,84.22375
134759,-2.68,84.224375
134760,-2.673,84.225
134761,-2.606,84.225625
134762,-2.527,84.22625
134763,-2.449,84.226875
134764,-2.427,84.2275
134765,-2.337,84.228125
134766,-2.218,84.22875
134767,-2.259,84.229375
134768,-2.169,84.23
134769,-2.062,84.230625
134770,-2.025,84.23125
134771,-1.991,84.231875
134772,-1.955,84.2325
134773,-1.916,84.233125
134774,-1.852,84.23375
134775,-1.82,84.234375
134776,-1.799,84.235
134777,-1.752,84.235625
134778,-1.754,84.23625
134779,-1.742,84.236875
134780,-1.692,84.2375
134781,-1.684,84.238125
134782,-1.685,84.23875
134783,-1.692,84.239375
134784,-1.702,84.24
134785,-1.626,84.240625
134786,-1.556,84.24125
134787,-1.569,84.241875
134788,-1.525,84.2425
134789,-1.494,84.243125
134790,-1.48,84.24375
134791,-1.409,84.244375
134792,-1.358,84.245
134793,-1.3,84.245625
134794,-1.181,84.24625
134795,-1.123,84.246875
134796,-1.067,84.2475
134797,-0.993,84.248125
134798,-0.872,84.24875
134799,-0.751,84.249375
134800,-0.631,84.25
134801,-0.527,84.250625
134802,-0.429,84.25125
134803,-0.335,84.251875
134804,-0.24,84.2525
134805,-0.145,84.253125
134806,-0.02,84.25375
134807,0.137,84.254375
134808,0.265,84.255
134809,0.339,84.255625
134810,0.393,84.25625
134811,0.481,84.256875
134812,0.588,84.2575
134813,0.691,84.258125
134814,0.778,84.25875
134815,0.873,84.259375
134816,0.96,84.26
134817,1.042,84.260625
134818,1.126,84.26125
134819,1.181,84.261875
134820,1.223,84.2625
134821,1.26,84.263125
134822,1.288,84.26375
134823,1.307,84.264375
134824,1.318,84.265
134825,1.338,84.265625
134826,1.352,84.26625
134827,1.384,84.266875
134828,1.488,84.2675
134829,1.503,84.268125
134830,1.516,84.26875
134831,1.56,84.269375
134832,1.62,84.27
134833,1.666,84.270625
134834,1.695,84.27125
134835,1.695,84.271875
134836,1.671,84.2725
134837,1.649,84.273125
134838,1.656,84.27375
134839,1.69,84.274375
134840,1.687,84.275
134841,1.644,84.275625
134842,1.664,84.27625
134843,1.669,84.276875
134844,1.649,84.2775
134845,1.575,84.278125
134846,1.575,84.27875
134847,1.554,84.279375
134848,1.477,84.28
134849,1.518,84.280625
134850,1.524,84.28125
134851,1.498,84.281875
134852,1.457,84.2825
134853,1.431,84.283125
134854,1.4,84.28375
134855,1.342,84.284375
134856,1.315,84.285
134857,1.304,84.285625
134858,1.307,84.28625
134859,1.304,84.286875
134860,1.294,84.2875
134861,1.286,84.288125
134862,1.296,84.28875
134863,1.314,84.289375
134864,1.321,84.29
134865,1.308,84.290625
134866,1.284,84.29125
134867,1.312,84.291875
134868,1.374,84.2925
134869,1.408,84.293125
134870,1.422,84.29375
134871,1.423,84.294375
134872,1.409,84.295
134873,1.435,84.295625
134874,1.467,84.29625
134875,1.497,84.296875
134876,1.47,84.2975
134877,1.463,84.298125
134878,1.485,84.29875
134879,1.569,84.299375
134880,1.588,84.3
134881,1.583,84.300625
134882,1.566,84.30125
134883,1.563,84.301875
134884,1.555,84.3025
134885,1.543,84.303125
134886,1.516,84.30375
134887,1.503,84.304375
134888,1.497,84.305
134889,1.49,84.305625
134890,1.507,84.30625
134891,1.49,84.306875
134892,1.433,84.3075
134893,1.375,84.308125
134894,1.353,84.30875
134895,1.342,84.309375
134896,1.305,84.31
134897,1.276,84.310625
134898,1.246,84.31125
134899,1.212,84.311875
134900,1.188,84.3125
134901,1.146,84.313125
134902,1.101,84.31375
134903,1.131,84.314375
134904,1.137,84.315
134905,1.114,84.315625
134906,1.046,84.31625
134907,1.0,84.316875
134908,0.996,84.3175
134909,1.031,84.318125
134910,0.984,84.31875
134911,0.959,84.319375
134912,0.947,84.32
134913,0.944,84.320625
134914,0.96,84.32125
134915,0.985,84.321875
134916,1.019,84.3225
134917,1.023,84.323125
134918,1.034,84.32375
134919,1.056,84.324375
134920,1.103,84.325
134921,1.116,84.325625
134922,1.115,84.32625
134923,1.111,84.326875
134924,1.208,84.3275
134925,1.272,84.328125
134926,1.291,84.32875
134927,1.331,84.329375
134928,1.4,84.33
134929,1.463,84.330625
134930,1.453,84.33125
134931,1.492,84.331875
134932,1.545,84.3325
134933,1.603,84.333125
134934,1.634,84.33375
134935,1.71,84.334375
134936,1.804,84.335
134937,1.794,84.335625
134938,1.801,84.33625
134939,1.841,84.336875
134940,1.939,84.3375
134941,1.976,84.338125
134942,2.003,84.33875
134943,2.027,84.339375
134944,2.047,84.34
134945,2.076,84.340625
134946,2.118,84.34125
134947,2.185,84.341875
134948,2.181,84.3425
134949,2.175,84.343125
134950,2.188,84.34375
134951,2.241,84.344375
134952,2.303,84.345
134953,2.365,84.345625
134954,2.392,84.34625
134955,2.409,84.346875
134956,2.437,84.3475
134957,2.498,84.348125
134958,2.501,84.34875
134959,2.519,84.349375
134960,2.562,84.35
134961,2.636,84.350625
134962,2.704,84.35125
134963,2.756,84.351875
134964,2.77,84.3525
134965,2.764,84.353125
134966,2.778,84.35375
134967,2.829,84.354375
134968,2.89,84.355
134969,2.891,84.355625
134970,2.856,84.35625
134971,2.873,84.356875
134972,2.898,84.3575
134973,2.923,84.358125
134974,2.943,84.35875
134975,2.924,84.359375
134976,2.902,84.36
134977,2.885,84.360625
134978,2.919,84.36125
134979,2.928,84.361875
134980,2.915,84.3625
134981,2.867,84.363125
134982,2.881,84.36375
134983,2.9,84.364375
134984,2.906,84.365
134985,2.88,84.365625
134986,2.887,84.36625
134987,2.911,84.366875
134988,2.877,84.3675
134989,2.9,84.368125
134990,2.921,84.36875
134991,2.891,84.369375
134992,2.915,84.37
134993,2.921,84.370625
134994,2.905,84.37125
134995,2.956,84.371875
134996,2.989,84.3725
134997,2.999,84.373125
134998,2.965,84.37375
134999,3.031,84.374375
135000,3.062,84.375
135001,3.008,84.375625
135002,2.984,84.37625
135003,3.004,84.376875
135004,3.046,84.3775
135005,3.015,84.378125
135006,3.052,84.37875
135007,3.088,84.379375
135008,3.071,84.38
135009,3.133,84.380625
135010,3.167,84.38125
135011,3.157,84.381875
135012,3.11,84.3825
135013,3.085,84.383125
135014,3.091,84.38375
135015,3.166,84.384375
135016,3.166,84.385
135017,3.16,84.385625
135018,3.17,84.38625
135019,3.137,84.386875
135020,3.13,84.3875
135021,3.145,84.388125
135022,3.168,84.38875
135023,3.17,84.389375
135024,3.131,84.39
135025,3.023,84.390625
135026,3.045,84.39125
135027,3.074,84.391875
135028,3.097,84.3925
135029,3.151,84.393125
135030,3.148,84.39375
135031,3.111,84.394375
135032,3.064,84.395
135033,3.049,84.395625
135034,3.044,84.39625
135035,3.041,84.396875
135036,3.074,84.3975
135037,3.083,84.398125
135038,3.078,84.39875
135039,3.101,84.399375
135040,3.08,84.4
135041,3.067,84.400625
135042,3.104,84.40125
135043,3.096,84.401875
135044,3.077,84.4025
135045,3.056,84.403125
135046,3.077,84.40375
135047,3.079,84.404375
135048,3.085,84.405
135049,3.133,84.405625
135050,3.105,84.40625
135051,3.088,84.406875
135052,3.112,84.4075
135053,3.122,84.408125
135054,3.14,84.40875
135055,3.152,84.409375
135056,3.098,84.41
135057,3.099,84.410625
135058,3.127,84.41125
135059,3.175,84.411875
135060,3.24,84.4125
135061,3.246,84.413125
135062,3.193,84.41375
135063,3.258,84.414375
135064,3.284,84.415
135065,3.307,84.415625
135066,3.381,84.41625
135067,3.37,84.416875
135068,3.34,84.4175
135069,3.309,84.418125
135070,3.339,84.41875
135071,3.363,84.419375
135072,3.387,84.42
135073,3.431,84.420625
135074,3.445,84.42125
135075,3.454,84.421875
135076,3.474,84.4225
135077,3.482,84.423125
135078,3.507,84.42375
135079,3.553,84.424375
135080,3.628,84.425
135081,3.669,84.425625
135082,3.689,84.42625
135083,3.7,84.426875
135084,3.721,84.4275
135085,3.743,84.428125
135086,3.763,84.42875
135087,3.817,84.429375
135088,3.854,84.43
135089,3.884,84.430625
135090,3.952,84.43125
135091,3.997,84.431875
135092,4.03,84.4325
135093,4.053,84.433125
135094,4.095,84.43375
135095,4.144,84.434375
135096,4.196,84.435
135097,4.213,84.435625
135098,4.245,84.43625
135099,4.283,84.436875
135100,4.314,84.4375
135101,4.374,84.438125
135102,4.424,84.43875
135103,4.448,84.439375
135104,4.458,84.44
135105,4.497,84.440625
135106,4.553,84.44125
135107,4.58,84.441875
135108,4.565,84.4425
135109,4.556,84.443125
135110,4.593,84.44375
135111,4.649,84.444375
135112,4.664,84.445
135113,4.634,84.445625
135114,4.614,84.44625
135115,4.666,84.446875
135116,4.731,84.4475
135117,4.711,84.448125
135118,4.696,84.44875
135119,4.692,84.449375
135120,4.702,84.45
135121,4.712,84.450625
135122,4.709,84.45125
135123,4.695,84.451875
135124,4.678,84.4525
135125,4.659,84.453125
135126,4.637,84.45375
135127,4.614,84.454375
135128,4.617,84.455
135129,4.609,84.455625
135130,4.588,84.45625
135131,4.595,84.456875
135132,4.606,84.4575
135133,4.614,84.458125
135134,4.603,84.45875
135135,4.591,84.459375
135136,4.578,84.46
135137,4.568,84.460625
135138,4.531,84.46125
135139,4.537,84.461875
135140,4.569,84.4625
135141,4.576,84.463125
135142,4.563,84.46375
135143,4.544,84.464375
135144,4.527,84.465
135145,4.491,84.465625
135146,4.482,84.46625
135147,4.505,84.466875
135148,4.555,84.4675
135149,4.553,84.468125
135150,4.529,84.46875
135151,4.526,84.469375
135152,4.483,84.47
135153,4.465,84.470625
135154,4.496,84.47125
135155,4.486,84.471875
135156,4.515,84.4725
135157,4.566,84.473125
135158,4.587,84.47375
135159,4.577,84.474375
135160,4.56,84.475
135161,4.55,84.475625
135162,4.607,84.47625
135163,4.645,84.476875
135164,4.656,84.4775
135165,4.676,84.478125
135166,4.681,84.47875
135167,4.679,84.479375
135168,4.682,84.48
135169,4.708,84.480625
135170,4.717,84.48125
135171,4.693,84.481875
135172,4.729,84.4825
135173,4.751,84.483125
135174,4.759,84.48375
135175,4.752,84.484375
135176,4.755,84.485
135177,4.751,84.485625
135178,4.724,84.48625
135179,4.682,84.486875
135180,4.685,84.4875
135181,4.736,84.488125
135182,4.747,84.48875
135183,4.75,84.489375
135184,4.746,84.49
135185,4.729,84.490625
135186,4.765,84.49125
135187,4.76,84.491875
135188,4.679,84.4925
135189,4.685,84.493125
135190,4.699,84.49375
135191,4.716,84.494375
135192,4.709,84.495
135193,4.675,84.495625
135194,4.652,84.49625
135195,4.676,84.496875
135196,4.687,84.4975
135197,4.673,84.498125
135198,4.636,84.49875
135199,4.653,84.499375
135200,4.652,84.5
135201,4.649,84.500625
135202,4.666,84.50125
135203,4.671,84.501875
135204,4.667,84.5025
