,az,t
156415,-1.162,97.759375
156416,-1.088,97.76
156417,-1.083,97.760625
156418,-1.102,97.76125
156419,-1.032,97.761875
156420,-1.0,97.7625
156421,-0.967,97.763125
156422,-0.913,97.76375
156423,-0.948,97.764375
156424,-0.909,97.765
156425,-0.814,97.765625
156426,-0.858,97.76625
156427,-0.848,97.766875
156428,-0.809,97.7675
156429,-0.755,97.768125
156430,-0.761,97.76875
156431,-0.743,97.769375
156432,-0.679,97.77
156433,-0.649,97.770625
156434,-0.619,97.77125
156435,-0.589,97.771875
156436,-0.562,97.7725
156437,-0.548,97.773125
156438,-0.52,97.77375
156439,-0.459,97.774375
156440,-0.477,97.775
156441,-0.446,97.775625
156442,-0.375,97.77625
156443,-0.392,97.776875
156444,-0.372,97.7775
156445,-0.344,97.778125
156446,-0.34,97.77875
156447,-0.302,97.779375
156448,-0.27,97.78
156449,-0.253,97.780625
156450,-0.237,97.78125
156451,-0.218,97.781875
156452,-0.196,97.7825
156453,-0.169,97.783125
156454,-0.116,97.78375
156455,-0.059,97.784375
156456,-0.008,97.785
156457,0.036,97.785625
156458,0.093,97.78625
156459,0.152,97.786875
156460,0.138,97.7875
156461,0.188,97.788125
156462,0.25,97.78875
156463,0.27,97.789375
156464,0.29,97.79
156465,0.331,97.790625
156466,0.398,97.79125
156467,0.418,97.791875
156468,0.469,97.7925
156469,0.538,97.793125
156470,0.599,97.79375
156471,0.647,97.794375
156472,0.669,97.795
156473,0.652,97.795625
156474,0.699,97.79625
156475,0.749,97.796875
156476,0.797,97.7975
156477,0.821,97.798125
156478,0.828,97.79875
156479,0.831,97.799375
156480,0.841,97.8
156481,0.863,97.800625
156482,0.897,97.80125
156483,0.943,97.801875
156484,0.909,97.8025
156485,0.94,97.803125
156486,0.999,97.80375
156487,0.989,97.804375
156488,0.986,97.805
156489,1.006,97.805625
156490,1.06,97.80625
156491,1.066,97.806875
156492,1.054,97.8075
156493,1.027,97.808125
156494,1.007,97.80875
156495,1.001,97.809375
156496,0.999,97.81
156497,0.992,97.810625
156498,0.957,97.81125
156499,0.943,97.811875
156500,0.961,97.8125
156501,0.897,97.813125
156502,0.861,97.81375
156503,0.847,97.814375
156504,0.844,97.815
156505,0.804,97.815625
156506,0.757,97.81625
156507,0.716,97.816875
156508,0.653,97.8175
156509,0.591,97.818125
156510,0.539,97.81875
156511,0.562,97.819375
156512,0.505,97.82
156513,0.426,97.820625
156514,0.388,97.82125
156515,0.317,97.821875
156516,0.248,97.8225
156517,0.19,97.823125
156518,0.109,97.82375
156519,0.04,97.824375
156520,-0.015,97.825
156521,-0.042,97.825625
156522,-0.116,97.82625
156523,-0.213,97.826875
156524,-0.328,97.8275
156525,-0.376,97.828125
156526,-0.431,97.82875
156527,-0.503,97.829375
156528,-0.642,97.83
156529,-0.734,97.830625
156530,-0.815,97.83125
156531,-0.923,97.831875
156532,-1.011,97.8325
156533,-1.118,97.833125
156534,-1.251,97.83375
156535,-1.309,97.834375
156536,-1.364,97.835
156537,-1.428,97.835625
156538,-1.532,97.83625
156539,-1.614,97.836875
156540,-1.713,97.8375
156541,-1.859,97.838125
156542,-1.893,97.83875
156543,-1.957,97.839375
156544,-2.053,97.84
156545,-2.131,97.840625
156546,-2.176,97.84125
156547,-2.229,97.841875
156548,-2.344,97.8425
156549,-2.395,97.843125
156550,-2.426,97.84375
156551,-2.444,97.844375
156552,-2.504,97.845
156553,-2.551,97.845625
156554,-2.594,97.84625
156555,-2.661,97.846875
156556,-2.674,97.8475
156557,-2.683,97.848125
156558,-2.713,97.84875
156559,-2.731,97.849375
156560,-2.737,97.85
156561,-2.731,97.850625
156562,-2.697,97.85125
156563,-2.684,97.851875
156564,-2.688,97.8525
156565,-2.712,97.853125
156566,-2.686,97.85375
156567,-2.642,97.854375
156568,-2.585,97.855
156569,-2.572,97.855625
156570,-2.497,97.85625
156571,-2.394,97.856875
156572,-2.343,97.8575
156573,-2.28,97.858125
156574,-2.177,97.85875
156575,-2.011,97.859375
156576,-1.951,97.86
156577,-1.854,97.860625
156578,-1.718,97.86125
156579,-1.572,97.861875
156580,-1.441,97.8625
156581,-1.323,97.863125
156582,-1.225,97.86375
156583,-1.174,97.864375
156584,-1.099,97.865
156585,-0.986,97.865625
156586,-0.969,97.86625
156587,-0.928,97.866875
156588,-0.869,97.8675
156589,-0.805,97.868125
156590,-0.727,97.86875
156591,-0.629,97.869375
156592,-0.501,97.87
156593,-0.474,97.870625
156594,-0.401,97.87125
156595,-0.288,97.871875
156596,-0.247,97.8725
156597,-0.214,97.873125
156598,-0.191,97.87375
156599,-0.187,97.874375
156600,-0.169,97.875
156601,-0.146,97.875625
156602,-0.119,97.87625
156603,-0.082,97.876875
156604,-0.03,97.8775
156605,0.024,97.878125
156606,0.047,97.87875
156607,0.11,97.879375
156608,0.186,97.88
156609,0.264,97.880625
156610,0.319,97.88125
156611,0.339,97.881875
156612,0.334,97.8825
156613,0.372,97.883125
156614,0.402,97.88375
156615,0.439,97.884375
156616,0.503,97.885
156617,0.512,97.885625
156618,0.5,97.88625
156619,0.474,97.886875
156620,0.484,97.8875
156621,0.505,97.888125
156622,0.525,97.88875
156623,0.515,97.889375
156624,0.502,97.89
156625,0.494,97.890625
156626,0.498,97.89125
156627,0.501,97.891875
156628,0.49,97.8925
156629,0.476,97.893125
156630,0.533,97.89375
156631,0.518,97.894375
156632,0.496,97.895
156633,0.54,97.895625
156634,0.497,97.89625
156635,0.472,97.896875
156636,0.489,97.8975
156637,0.495,97.898125
156638,0.519,97.89875
156639,0.55,97.899375
156640,0.574,97.9
156641,0.545,97.900625
156642,0.517,97.90125
156643,0.517,97.901875
156644,0.594,97.9025
156645,0.645,97.903125
156646,0.667,97.90375
156647,0.677,97.904375
156648,0.673,97.905
156649,0.677,97.905625
156650,0.717,97.90625
156651,0.781,97.906875
156652,0.804,97.9075
156653,0.773,97.908125
156654,0.833,97.90875
156655,0.849,97.909375
156656,0.846,97.91
156657,0.886,97.910625
156658,0.906,97.91125
156659,0.904,97.911875
156660,0.873,97.9125
156661,0.929,97.913125
156662,0.913,97.91375
156663,0.841,97.914375
156664,0.872,97.915
156665,0.89,97.915625
156666,0.903,97.91625
156667,0.913,97.916875
156668,0.88,97.9175
156669,0.851,97.918125
156670,0.839,97.91875
156671,0.873,97.919375
156672,0.882,97.92
156673,0.88,97.920625
156674,0.896,97.92125
156675,0.874,97.921875
156676,0.857,97.9225
156677,0.871,97.923125
156678,0.824,97.92375
156679,0.787,97.924375
156680,0.77,97.925
156681,0.807,97.925625
156682,0.812,97.92625
156683,0.792,97.926875
156684,0.748,97.9275
156685,0.763,97.928125
156686,0.771,97.92875
156687,0.76,97.929375
156688,0.692,97.93
156689,0.637,97.930625
156690,0.597,97.93125
156691,0.586,97.931875
156692,0.545,97.9325
156693,0.503,97.933125
156694,0.476,97.93375
156695,0.48,97.934375
156696,0.476,97.935
156697,0.46,97.935625
156698,0.416,97.93625
156699,0.416,97.936875
156700,0.424,97.9375
156701,0.401,97.938125
156702,0.412,97.93875
156703,0.415,97.939375
156704,0.403,97.94
156705,0.423,97.940625
156706,0.46,97.94125
156707,0.499,97.941875
156708,0.506,97.9425
156709,0.473,97.943125
156710,0.465,97.94375
156711,0.519,97.944375
156712,0.567,97.945
156713,0.609,97.945625
156714,0.646,97.94625
156715,0.683,97.946875
156716,0.697,97.9475
156717,0.697,97.948125
156718,0.69,97.94875
156719,0.724,97.949375
156720,0.764,97.95
156721,0.801,97.950625
156722,0.834,97.95125
156723,0.852,97.951875
156724,0.858,97.9525
156725,0.861,97.953125
156726,0.92,97.95375
156727,0.962,97.954375
156728,0.949,97.955
156729,1.009,97.955625
156730,1.028,97.95625
156731,1.01,97.956875
156732,1.003,97.9575
156733,1.045,97.958125
156734,1.09,97.95875
156735,1.083,97.959375
156736,1.135,97.96
156737,1.134,97.960625
156738,1.06,97.96125
156739,1.117,97.961875
156740,1.129,97.9625
156741,1.104,97.963125
156742,1.043,97.96375
156743,1.09,97.964375
156744,1.126,97.965
156745,1.089,97.965625
156746,1.129,97.96625
156747,1.138,97.966875
156748,1.116,97.9675
156749,1.079,97.968125
156750,1.105,97.96875
156751,1.135,97.969375
156752,1.101,97.97
156753,1.073,97.970625
156754,1.057,97.97125
156755,1.052,97.971875
156756,0.987,97.9725
156757,0.989,97.973125
156758,1.014,97.97375
156759,0.96,97.974375
156760,0.922,97.975
156761,0.887,97.975625
156762,0.85,97.97625
156763,0.848,97.976875
156764,0.824,97.9775
156765,0.787,97.978125
156766,0.8,97.97875
156767,0.779,97.979375
156768,0.738,97.98
156769,0.687,97.980625
156770,0.709,97.98125
156771,0.713,97.981875
156772,0.679,97.9825
156773,0.649,97.983125
156774,0.614,97.98375
156775,0.572,97.984375
156776,0.511,97.985
156777,0.493,97.985625
156778,0.477,97.98625
156779,0.447,97.986875
156780,0.433,97.9875
156781,0.419,97.988125
156782,0.404,97.98875
156783,0.373,97.989375
156784,0.336,97.99
156785,0.301,97.990625
156786,0.28,97.99125
156787,0.301,97.991875
156788,0.302,97.9925
156789,0.272,97.993125
156790,0.242,97.99375
156791,0.219,97.994375
156792,0.205,97.995
156793,0.202,97.995625
156794,0.209,97.99625
156795,0.211,97.996875
156796,0.197,97.9975
156797,0.187,97.998125
156798,0.151,97.99875
156799,0.105,97.999375
156800,0.142,98.0
156801,0.146,98.000625
156802,0.153,98.00125
156803,0.204,98.001875
156804,0.196,98.0025
156805,0.194,98.003125
156806,0.209,98.00375
156807,0.158,98.004375
156808,0.137,98.005
156809,0.146,98.005625
156810,0.207,98.00625
156811,0.228,98.006875
156812,0.217,98.0075
156813,0.17,98.008125
156814,0.158,98.00875
156815,0.15,98.009375
156816,0.145,98.01
156817,0.155,98.010625
156818,0.163,98.01125
156819,0.153,98.011875
156820,0.103,98.0125
156821,0.102,98.013125
156822,0.098,98.01375
156823,0.082,98.014375
156824,0.102,98.015
156825,0.104,98.015625
156826,0.098,98.01625
156827,0.108,98.016875
156828,0.034,98.0175
156829,-0.019,98.018125
156830,0.008,98.01875
156831,-0.029,98.019375
156832,-0.025,98.02
156833,0.009,98.020625
156834,-0.042,98.02125
156835,-0.062,98.021875
156836,-0.075,98.0225
156837,-0.102,98.023125
156838,-0.135,98.02375
156839,-0.156,98.024375
156840,-0.162,98.025
156841,-0.135,98.025625
156842,-0.185,98.02625
156843,-0.253,98.026875
156844,-0.199,98.0275
156845,-0.224,98.028125
156846,-0.256,98.02875
156847,-0.263,98.029375
156848,-0.251,98.03
156849,-0.26,98.030625
156850,-0.283,98.03125
156851,-0.25,98.031875
156852,-0.298,98.0325
156853,-0.341,98.033125
156854,-0.277,98.03375
156855,-0.239,98.034375
156856,-0.225,98.035
156857,-0.234,98.035625
156858,-0.21,98.03625
156859,-0.218,98.036875
156860,-0.236,98.0375
156861,-0.219,98.038125
156862,-0.202,98.03875
156863,-0.195,98.039375
156864,-0.205,98.04
156865,-0.196,98.040625
156866,-0.186,98.04125
156867,-0.176,98.041875
156868,-0.17,98.0425
156869,-0.123,98.043125
156870,-0.073,98.04375
156871,-0.059,98.044375
156872,-0.069,98.045
156873,-0.081,98.045625
156874,-0.092,98.04625
156875,-0.112,98.046875
156876,-0.168,98.0475
156877,-0.228,98.048125
156878,-0.218,98.04875
156879,-0.229,98.049375
156880,-0.278,98.05
156881,-0.383,98.050625
156882,-0.462,98.05125
156883,-0.518,98.051875
156884,-0.551,98.0525
156885,-0.551,98.053125
156886,-0.579,98.05375
156887,-0.612,98.054375
156888,-0.625,98.055
156889,-0.642,98.055625
156890,-0.631,98.05625
156891,-0.59,98.056875
156892,-0.631,98.0575
156893,-0.661,98.058125
156894,-0.679,98.05875
156895,-0.676,98.059375
156896,-0.659,98.06
156897,-0.63,98.060625
156898,-0.586,98.06125
156899,-0.645,98.061875
156900,-0.659,98.0625
156901,-0.629,98.063125
156902,-0.598,98.06375
156903,-0.584,98.064375
156904,-0.562,98.065
156905,-0.501,98.065625
156906,-0.49,98.06625
156907,-0.463,98.066875
156908,-0.408,98.0675
156909,-0.428,98.068125
156910,-0.382,98.06875
156911,-0.3,98.069375
156912,-0.246,98.07
156913,-0.221,98.070625
156914,-0.193,98.07125
156915,-0.146,98.071875
156916,-0.022,98.0725
156917,0.011,98.073125
156918,-0.025,98.07375
156919,0.046,98.074375
156920,0.124,98.075
156921,0.193,98.075625
156922,0.23,98.07625
156923,0.238,98.076875
156924,0.25,98.0775
156925,0.274,98.078125
156926,0.304,98.07875
156927,0.339,98.079375
156928,0.371,98.08
156929,0.381,98.080625
156930,0.441,98.08125
156931,0.49,98.081875
156932,0.493,98.0825
156933,0.512,98.083125
156934,0.531,98.08375
156935,0.547,98.084375
156936,0.553,98.085
156937,0.591,98.085625
156938,0.634,98.08625
156939,0.658,98.086875
156940,0.678,98.0875
156941,0.69,98.088125
156942,0.691,98.08875
156943,0.738,98.089375
156944,0.748,98.09
156945,0.746,98.090625
156946,0.79,98.09125
156947,0.8,98.091875
156948,0.806,98.0925
156949,0.823,98.093125
156950,0.836,98.09375
156951,0.845,98.094375
156952,0.848,98.095
156953,0.848,98.095625
156954,0.838,98.09625
156955,0.831,98.096875
156956,0.841,98.0975
156957,0.849,98.098125
156958,0.868,98.09875
156959,0.901,98.099375
156960,0.918,98.1
156961,0.895,98.100625
156962,0.855,98.10125
156963,0.845,98.101875
156964,0.819,98.1025
156965,0.781,98.103125
156966,0.73,98.10375
156967,0.76,98.104375
156968,0.768,98.105
156969,0.755,98.105625
156970,0.738,98.10625
156971,0.763,98.106875
156972,0.787,98.1075
156973,0.76,98.108125
156974,0.683,98.10875
156975,0.612,98.109375
156976,0.558,98.11
156977,0.504,98.110625
156978,0.509,98.11125
156979,0.532,98.111875
156980,0.488,98.1125
156981,0.423,98.113125
156982,0.346,98.11375
156983,0.258,98.114375
156984,0.205,98.115
156985,0.146,98.115625
156986,0.083,98.11625
156987,0.056,98.116875
156988,0.005,98.1175
156989,-0.049,98.118125
156990,-0.086,98.11875
156991,-0.167,98.119375
156992,-0.248,98.12
156993,-0.317,98.120625
156994,-0.355,98.12125
156995,-0.413,98.121875
156996,-0.475,98.1225
156997,-0.502,98.123125
156998,-0.582,98.12375
156999,-0.649,98.124375
157000,-0.669,98.125
157001,-0.783,98.125625
157002,-0.842,98.12625
157003,-0.851,98.126875
157004,-0.878,98.1275
157005,-0.943,98.128125
157006,-1.005,98.12875
157007,-1.018,98.129375
157008,-1.02,98.13
157009,-1.04,98.130625
157010,-1.082,98.13125
157011,-1.075,98.131875
157012,-1.066,98.1325
157013,-1.068,98.133125
157014,-1.115,98.13375
157015,-1.141,98.134375
157016,-1.128,98.135
157017,-1.057,98.135625
157018,-1.06,98.13625
157019,-1.052,98.136875
157020,-1.03,98.1375
157021,-0.996,98.138125
157022,-0.965,98.13875
157023,-0.945,98.139375
157024,-0.952,98.14
157025,-0.888,98.140625
157026,-0.846,98.14125
157027,-0.843,98.141875
157028,-0.839,98.1425
157029,-0.821,98.143125
157030,-0.797,98.14375
157031,-0.783,98.144375
157032,-0.794,98.145
157033,-0.774,98.145625
157034,-0.693,98.14625
157035,-0.741,98.146875
157036,-0.75,98.1475
157037,-0.716,98.148125
157038,-0.659,98.14875
157039,-0.696,98.149375
157040,-0.736,98.15
157041,-0.682,98.150625
157042,-0.693,98.15125
157043,-0.678,98.151875
157044,-0.622,98.1525
157045,-0.608,98.153125
157046,-0.605,98.15375
157047,-0.618,98.154375
157048,-0.665,98.155
157049,-0.638,98.155625
157050,-0.609,98.15625
157051,-0.613,98.156875
157052,-0.59,98.1575
157053,-0.572,98.158125
157054,-0.562,98.15875
157055,-0.579,98.159375
157056,-0.62,98.16
157057,-0.647,98.160625
157058,-0.617,98.16125
157059,-0.616,98.161875
157060,-0.598,98.1625
157061,-0.556,98.163125
157062,-0.562,98.16375
157063,-0.563,98.164375
157064,-0.555,98.165
157065,-0.532,98.165625
157066,-0.561,98.16625
157067,-0.585,98.166875
157068,-0.575,98.1675
157069,-0.581,98.168125
157070,-0.593,98.16875
157071,-0.606,98.169375
157072,-0.593,98.17
157073,-0.553,98.170625
157074,-0.524,98.17125
157075,-0.548,98.171875
157076,-0.554,98.1725
157077,-0.532,98.173125
157078,-0.485,98.17375
157079,-0.522,98.174375
157080,-0.543,98.175
157081,-0.55,98.175625
157082,-0.547,98.17625
157083,-0.578,98.176875
157084,-0.592,98.1775
157085,-0.562,98.178125
157086,-0.534,98.17875
157087,-0.531,98.179375
157088,-0.545,98.18
157089,-0.538,98.180625
157090,-0.56,98.18125
157091,-0.579,98.181875
157092,-0.562,98.1825
157093,-0.581,98.183125
157094,-0.594,98.18375
157095,-0.594,98.184375
157096,-0.594,98.185
157097,-0.623,98.185625
157098,-0.648,98.18625
157099,-0.583,98.186875
157100,-0.599,98.1875
157101,-0.634,98.188125
157102,-0.664,98.18875
157103,-0.633,98.189375
157104,-0.638,98.19
157105,-0.67,98.190625
157106,-0.667,98.19125
157107,-0.68,98.191875
157108,-0.692,98.1925
157109,-0.686,98.193125
157110,-0.697,98.19375
157111,-0.738,98.194375
157112,-0.807,98.195
157113,-0.742,98.195625
157114,-0.727,98.19625
157115,-0.742,98.196875
157116,-0.766,98.1975
157117,-0.787,98.198125
157118,-0.82,98.19875
157119,-0.874,98.199375
157120,-0.828,98.2
157121,-0.821,98.200625
157122,-0.847,98.20125
157123,-0.844,98.201875
157124,-0.891,98.2025
157125,-0.926,98.203125
157126,-0.882,98.20375
157127,-0.926,98.204375
157128,-0.981,98.205
157129,-1.029,98.205625
157130,-1.026,98.20625
157131,-1.046,98.206875
157132,-1.068,98.2075
157133,-1.048,98.208125
157134,-1.073,98.20875
157135,-1.109,98.209375
157136,-1.143,98.21
157137,-1.138,98.210625
157138,-1.126,98.21125
157139,-1.116,98.211875
157140,-1.16,98.2125
157141,-1.214,98.213125
157142,-1.253,98.21375
157143,-1.246,98.214375
157144,-1.245,98.215
157145,-1.253,98.215625
157146,-1.269,98.21625
157147,-1.269,98.216875
157148,-1.275,98.2175
157149,-1.288,98.218125
157150,-1.312,98.21875
157151,-1.293,98.219375
157152,-1.271,98.22
157153,-1.264,98.220625
157154,-1.258,98.22125
157155,-1.255,98.221875
157156,-1.255,98.2225
157157,-1.262,98.223125
157158,-1.269,98.22375
157159,-1.278,98.224375
157160,-1.291,98.225
157161,-1.311,98.225625
157162,-1.298,98.22625
157163,-1.251,98.226875
157164,-1.292,98.2275
157165,-1.278,98.228125
157166,-1.244,98.22875
157167,-1.261,98.229375
157168,-1.253,98.23
157169,-1.268,98.230625
157170,-1.329,98.23125
157171,-1.309,98.231875
157172,-1.334,98.2325
157173,-1.389,98.233125
157174,-1.355,98.23375
157175,-1.314,98.234375
157176,-1.281,98.235
157177,-1.275,98.235625
157178,-1.342,98.23625
157179,-1.364,98.236875
157180,-1.324,98.2375
157181,-1.381,98.238125
157182,-1.395,98.23875
157183,-1.384,98.239375
157184,-1.384,98.24
157185,-1.411,98.240625
157186,-1.419,98.24125
157187,-1.385,98.241875
157188,-1.416,98.2425
157189,-1.443,98.243125
157190,-1.456,98.24375
157191,-1.422,98.244375
157192,-1.446,98.245
157193,-1.471,98.245625
157194,-1.44,98.24625
157195,-1.466,98.246875
157196,-1.477,98.2475
157197,-1.463,98.248125
157198,-1.534,98.24875
157199,-1.542,98.249375
157200,-1.519,98.25
157201,-1.522,98.250625
157202,-1.461,98.25125
157203,-1.423,98.251875
157204,-1.45,98.2525
157205,-1.47,98.253125
157206,-1.437,98.25375
157207,-1.37,98.254375
157208,-1.377,98.255
157209,-1.391,98.255625
157210,-1.386,98.25625
157211,-1.329,98.256875
157212,-1.286,98.2575
157213,-1.247,98.258125
157214,-1.208,98.25875
157215,-1.137,98.259375
157216,-1.058,98.26
157217,-0.985,98.260625
157218,-0.954,98.26125
157219,-0.884,98.261875
157220,-0.841,98.2625
157221,-0.861,98.263125
157222,-0.787,98.26375
157223,-0.746,98.264375
157224,-0.73,98.265
157225,-0.673,98.265625
157226,-0.644,98.26625
157227,-0.613,98.266875
157228,-0.549,98.2675
157229,-0.538,98.268125
157230,-0.524,98.26875
157231,-0.498,98.269375
157232,-0.494,98.27
157233,-0.457,98.270625
157234,-0.4,98.27125
157235,-0.342,98.271875
157236,-0.392,98.2725
157237,-0.43,98.273125
157238,-0.403,98.27375
157239,-0.37,98.274375
157240,-0.351,98.275
157241,-0.345,98.275625
157242,-0.345,98.27625
157243,-0.35,98.276875
157244,-0.352,98.2775
157245,-0.346,98.278125
157246,-0.354,98.27875
157247,-0.342,98.279375
157248,-0.309,98.28
157249,-0.366,98.280625
157250,-0.362,98.28125
157251,-0.325,98.281875
157252,-0.298,98.2825
157253,-0.295,98.283125
157254,-0.298,98.28375
157255,-0.302,98.284375
157256,-0.279,98.285
157257,-0.23,98.285625
157258,-0.169,98.28625
157259,-0.183,98.286875
157260,-0.16,98.2875
157261,-0.112,98.288125
157262,-0.038,98.28875
157263,-0.041,98.289375
157264,-0.04,98.29
157265,-0.021,98.290625
157266,0.05,98.29125
157267,0.1,98.291875
157268,0.137,98.2925
157269,0.174,98.293125
157270,0.249,98.29375
157271,0.3,98.294375
157272,0.297,98.295
157273,0.381,98.295625
157274,0.44,98.29625
157275,0.473,98.296875
157276,0.5,98.2975
157277,0.553,98.298125
157278,0.595,98.29875
157279,0.581,98.299375
157280,0.621,98.3
157281,0.636,98.300625
157282,0.614,98.30125
157283,0.627,98.301875
157284,0.668,98.3025
157285,0.718,98.303125
157286,0.742,98.30375
157287,0.763,98.304375
157288,0.786,98.305
157289,0.813,98.305625
157290,0.791,98.30625
157291,0.76,98.306875
157292,0.729,98.3075
157293,0.739,98.308125
157294,0.759,98.30875
157295,0.751,98.309375
157296,0.666,98.31
157297,0.692,98.310625
157298,0.709,98.31125
157299,0.698,98.311875
157300,0.667,98.3125
157301,0.633,98.313125
157302,0.597,98.31375
157303,0.566,98.314375
157304,0.563,98.315
157305,0.561,98.315625
157306,0.551,98.31625
157307,0.508,98.316875
157308,0.477,98.3175
157309,0.461,98.318125
157310,0.475,98.31875
157311,0.428,98.319375
157312,0.374,98.32
157313,0.361,98.320625
157314,0.383,98.32125
157315,0.371,98.321875
157316,0.313,98.3225
157317,0.249,98.323125
157318,0.236,98.32375
157319,0.246,98.324375
157320,0.233,98.325
157321,0.2,98.325625
157322,0.181,98.32625
157323,0.191,98.326875
157324,0.188,98.3275
157325,0.187,98.328125
157326,0.185,98.32875
157327,0.168,98.329375
157328,0.156,98.33
157329,0.116,98.330625
157330,0.008,98.33125
157331,0.01,98.331875
157332,0.039,98.3325
157333,0.077,98.333125
157334,-0.014,98.33375
157335,-0.024,98.334375
157336,-0.006,98.335
157337,-0.057,98.335625
157338,-0.059,98.33625
157339,-0.06,98.336875
157340,-0.081,98.3375
157341,-0.055,98.338125
157342,-0.05,98.33875
157343,-0.055,98.339375
157344,-0.001,98.34
157345,-0.019,98.340625
157346,-0.043,98.34125
157347,-0.009,98.341875
157348,-0.046,98.3425
157349,-0.075,98.343125
157350,-0.081,98.34375
157351,-0.081,98.344375
157352,-0.079,98.345
157353,-0.072,98.345625
157354,-0.048,98.34625
157355,-0.038,98.346875
157356,-0.044,98.3475
157357,-0.071,98.348125
157358,-0.01,98.34875
157359,0.027,98.349375
157360,0.044,98.35
157361,0.088,98.350625
157362,0.074,98.35125
157363,0.071,98.351875
157364,0.149,98.3525
157365,0.149,98.353125
157366,0.155,98.35375
157367,0.179,98.354375
157368,0.227,98.355
157369,0.244,98.355625
157370,0.255,98.35625
157371,0.306,98.356875
157372,0.338,98.3575
157373,0.353,98.358125
157374,0.35,98.35875
157375,0.382,98.359375
157376,0.434,98.36
157377,0.495,98.360625
157378,0.505,98.36125
157379,0.508,98.361875
157380,0.514,98.3625
157381,0.534,98.363125
157382,0.53,98.36375
157383,0.564,98.364375
157384,0.641,98.365
157385,0.617,98.365625
157386,0.627,98.36625
157387,0.657,98.366875
157388,0.684,98.3675
157389,0.684,98.368125
157390,0.681,98.36875
157391,0.685,98.369375
157392,0.691,98.37
157393,0.717,98.370625
157394,0.755,98.37125
157395,0.779,98.371875
157396,0.785,98.3725
157397,0.79,98.373125
157398,0.807,98.37375
157399,0.842,98.374375
157400,0.881,98.375
157401,0.921,98.375625
157402,0.958,98.37625
157403,0.976,98.376875
157404,0.991,98.3775
157405,1.035,98.378125
157406,1.082,98.37875
157407,1.143,98.379375
157408,1.228,98.38
157409,1.286,98.380625
157410,1.327,98.38125
157411,1.355,98.381875
157412,1.389,98.3825
157413,1.415,98.383125
157414,1.457,98.38375
157415,1.541,98.384375
157416,1.611,98.385
157417,1.672,98.385625
157418,1.725,98.38625
157419,1.756,98.386875
157420,1.793,98.3875
157421,1.846,98.388125
157422,1.948,98.38875
157423,2.0,98.389375
157424,2.056,98.39
157425,2.138,98.390625
157426,2.225,98.39125
157427,2.304,98.391875
157428,2.371,98.3925
157429,2.415,98.393125
157430,2.466,98.39375
157431,2.519,98.394375
157432,2.57,98.395
157433,2.654,98.395625
157434,2.691,98.39625
157435,2.672,98.396875
157436,2.668,98.3975
157437,2.71,98.398125
157438,2.76,98.39875
157439,2.746,98.399375
157440,2.744,98.4
157441,2.733,98.400625
157442,2.706,98.40125
157443,2.67,98.401875
157444,2.636,98.4025
157445,2.617,98.403125
157446,2.671,98.40375
157447,2.628,98.404375
157448,2.579,98.405
157449,2.606,98.405625
157450,2.556,98.40625
157451,2.512,98.406875
157452,2.49,98.4075
157453,2.501,98.408125
157454,2.494,98.40875
157455,2.485,98.409375
157456,2.505,98.41
157457,2.498,98.410625
157458,2.486,98.41125
157459,2.476,98.411875
157460,2.427,98.4125
157461,2.435,98.413125
157462,2.487,98.41375
157463,2.497,98.414375
157464,2.463,98.415
157465,2.441,98.415625
157466,2.485,98.41625
157467,2.46,98.416875
157468,2.477,98.4175
157469,2.549,98.418125
157470,2.572,98.41875
157471,2.617,98.419375
157472,2.68,98.42
157473,2.761,98.420625
157474,2.791,98.42125
157475,2.814,98.421875
157476,2.848,98.4225
157477,2.859,98.423125
157478,2.852,98.42375
157479,2.841,98.424375
157480,2.892,98.425
157481,2.931,98.425625
157482,2.971,98.42625
157483,3.025,98.426875
157484,3.016,98.4275
157485,3.029,98.428125
157486,3.076,98.42875
157487,3.11,98.429375
157488,3.124,98.43
157489,3.13,98.430625
157490,3.143,98.43125
157491,3.162,98.431875
157492,3.179,98.4325
157493,3.189,98.433125
157494,3.209,98.43375
157495,3.22,98.434375
157496,3.22,98.435
157497,3.203,98.435625
157498,3.177,98.43625
157499,3.166,98.436875
157500,3.2,98.4375
157501,3.209,98.438125
157502,3.169,98.43875
157503,3.08,98.439375
157504,3.104,98.44
157505,3.097,98.440625
157506,3.072,98.44125
157507,3.042,98.441875
157508,3.033,98.4425
157509,3.038,98.443125
157510,3.054,98.44375
157511,3.098,98.444375
157512,3.095,98.445
157513,3.065,98.445625
157514,3.102,98.44625
157515,3.112,98.446875
157516,3.118,98.4475
157517,3.134,98.448125
157518,3.172,98.44875
157519,3.218,98.449375
157520,3.266,98.45
157521,3.269,98.450625
157522,3.307,98.45125
157523,3.366,98.451875
157524,3.43,98.4525
157525,3.465,98.453125
157526,3.512,98.45375
157527,3.593,98.454375
157528,3.642,98.455
157529,3.7,98.455625
157530,3.762,98.45625
157531,3.782,98.456875
157532,3.873,98.4575
157533,3.953,98.458125
157534,3.946,98.45875
157535,3.937,98.459375
157536,3.944,98.46
157537,3.973,98.460625
157538,4.034,98.46125
157539,4.028,98.461875
157540,4.002,98.4625
157541,4.039,98.463125
157542,3.997,98.46375
157543,3.981,98.464375
157544,4.035,98.465
157545,3.958,98.465625
157546,3.912,98.46625
157547,3.894,98.466875
157548,3.863,98.4675
157549,3.792,98.468125
