,az,t
76386,1.529,47.74125
76387,1.414,47.741875
76388,1.27,47.7425
76389,1.104,47.743125
76390,0.921,47.74375
76391,0.765,47.744375
76392,0.63,47.745
76393,0.518,47.745625
76394,0.355,47.74625
76395,0.193,47.746875
76396,0.034,47.7475
76397,-0.132,47.748125
76398,-0.248,47.74875
76399,-0.346,47.749375
76400,-0.455,47.75
76401,-0.539,47.750625
76402,-0.583,47.75125
76403,-0.583,47.751875
76404,-0.687,47.7525
76405,-0.767,47.753125
76406,-0.829,47.75375
76407,-0.88,47.754375
76408,-0.943,47.755
76409,-1.006,47.755625
76410,-1.06,47.75625
76411,-1.121,47.756875
76412,-1.167,47.7575
76413,-1.201,47.758125
76414,-1.239,47.75875
76415,-1.221,47.759375
76416,-1.212,47.76
76417,-1.283,47.760625
76418,-1.305,47.76125
76419,-1.315,47.761875
76420,-1.324,47.7625
76421,-1.395,47.763125
76422,-1.422,47.76375
76423,-1.421,47.764375
76424,-1.414,47.765
76425,-1.376,47.765625
76426,-1.349,47.76625
76427,-1.359,47.766875
76428,-1.325,47.7675
76429,-1.323,47.768125
76430,-1.355,47.76875
76431,-1.399,47.769375
76432,-1.398,47.77
76433,-1.401,47.770625
76434,-1.462,47.77125
76435,-1.438,47.771875
76436,-1.448,47.7725
76437,-1.515,47.773125
76438,-1.558,47.77375
76439,-1.596,47.774375
76440,-1.625,47.775
76441,-1.635,47.775625
76442,-1.59,47.77625
76443,-1.58,47.776875
76444,-1.658,47.7775
76445,-1.658,47.778125
76446,-1.66,47.77875
76447,-1.669,47.779375
76448,-1.689,47.78
76449,-1.705,47.780625
76450,-1.719,47.78125
76451,-1.736,47.781875
76452,-1.77,47.7825
76453,-1.794,47.783125
76454,-1.804,47.78375
76455,-1.898,47.784375
76456,-1.914,47.785
76457,-1.883,47.785625
76458,-1.862,47.78625
76459,-1.913,47.786875
76460,-1.942,47.7875
76461,-1.898,47.788125
76462,-1.922,47.78875
76463,-1.945,47.789375
76464,-1.962,47.79
76465,-1.956,47.790625
76466,-1.992,47.79125
76467,-2.042,47.791875
76468,-2.082,47.7925
76469,-2.135,47.793125
76470,-2.16,47.79375
76471,-2.152,47.794375
76472,-2.199,47.795
76473,-2.267,47.795625
76474,-2.341,47.79625
76475,-2.385,47.796875
76476,-2.407,47.7975
76477,-2.44,47.798125
76478,-2.501,47.79875
76479,-2.524,47.799375
76480,-2.551,47.8
76481,-2.585,47.800625
76482,-2.619,47.80125
76483,-2.655,47.801875
76484,-2.677,47.8025
76485,-2.66,47.803125
76486,-2.611,47.80375
76487,-2.598,47.804375
76488,-2.634,47.805
76489,-2.63,47.805625
76490,-2.625,47.80625
76491,-2.612,47.806875
76492,-2.579,47.8075
76493,-2.587,47.808125
76494,-2.595,47.80875
76495,-2.582,47.809375
76496,-2.517,47.81
76497,-2.429,47.810625
76498,-2.338,47.81125
76499,-2.344,47.811875
76500,-2.266,47.8125
76501,-2.18,47.813125
76502,-2.166,47.81375
76503,-2.097,47.814375
76504,-2.01,47.815
76505,-1.913,47.815625
76506,-1.835,47.81625
76507,-1.747,47.816875
76508,-1.652,47.8175
76509,-1.558,47.818125
76510,-1.439,47.81875
76511,-1.308,47.819375
76512,-1.166,47.82
76513,-1.12,47.820625
76514,-1.049,47.82125
76515,-0.946,47.821875
76516,-0.808,47.8225
76517,-0.731,47.823125
76518,-0.674,47.82375
76519,-0.603,47.824375
76520,-0.518,47.825
76521,-0.456,47.825625
76522,-0.424,47.82625
76523,-0.363,47.826875
76524,-0.29,47.8275
76525,-0.228,47.828125
76526,-0.245,47.82875
76527,-0.156,47.829375
76528,-0.055,47.83
76529,0.016,47.830625
76530,0.01,47.83125
76531,0.025,47.831875
76532,0.058,47.8325
76533,0.061,47.833125
76534,0.074,47.83375
76535,0.062,47.834375
76536,-0.022,47.835
76537,0.031,47.835625
76538,0.078,47.83625
76539,0.091,47.836875
76540,0.098,47.8375
76541,0.113,47.838125
76542,0.116,47.83875
76543,0.048,47.839375
76544,-0.004,47.84
76545,-0.031,47.840625
76546,-0.024,47.84125
76547,-0.04,47.841875
76548,-0.033,47.8425
76549,-0.021,47.843125
76550,-0.115,47.84375
76551,-0.172,47.844375
76552,-0.205,47.845
76553,-0.218,47.845625
76554,-0.27,47.84625
76555,-0.325,47.846875
76556,-0.377,47.8475
76557,-0.478,47.848125
76558,-0.544,47.84875
76559,-0.595,47.849375
76560,-0.673,47.85
76561,-0.705,47.850625
76562,-0.766,47.85125
76563,-0.894,47.851875
76564,-0.99,47.8525
76565,-1.09,47.853125
76566,-1.188,47.85375
76567,-1.232,47.854375
76568,-1.3,47.855
76569,-1.381,47.855625
76570,-1.472,47.85625
76571,-1.649,47.856875
76572,-1.789,47.8575
76573,-1.869,47.858125
76574,-1.913,47.85875
76575,-1.982,47.859375
76576,-2.067,47.86
76577,-2.155,47.860625
76578,-2.206,47.86125
76579,-2.258,47.861875
76580,-2.329,47.8625
76581,-2.387,47.863125
76582,-2.41,47.86375
76583,-2.41,47.864375
76584,-2.464,47.865
76585,-2.528,47.865625
76586,-2.614,47.86625
76587,-2.746,47.866875
76588,-2.778,47.8675
76589,-2.805,47.868125
76590,-2.847,47.86875
76591,-2.928,47.869375
76592,-2.919,47.87
76593,-2.872,47.870625
76594,-2.889,47.87125
76595,-2.956,47.871875
76596,-3.013,47.8725
76597,-3.03,47.873125
76598,-3.015,47.87375
76599,-3.009,47.874375
76600,-3.015,47.875
76601,-3.038,47.875625
76602,-3.036,47.87625
76603,-3.032,47.876875
76604,-3.052,47.8775
76605,-3.076,47.878125
76606,-3.098,47.87875
76607,-3.117,47.879375
76608,-3.096,47.88
76609,-3.086,47.880625
76610,-3.089,47.88125
76611,-3.116,47.881875
76612,-3.141,47.8825
76613,-3.154,47.883125
76614,-3.151,47.88375
76615,-3.199,47.884375
76616,-3.217,47.885
76617,-3.209,47.885625
76618,-3.212,47.88625
76619,-3.175,47.886875
76620,-3.137,47.8875
76621,-3.141,47.888125
76622,-3.159,47.88875
76623,-3.168,47.889375
76624,-3.161,47.89
76625,-3.053,47.890625
76626,-2.995,47.89125
76627,-2.972,47.891875
76628,-2.961,47.8925
76629,-2.933,47.893125
76630,-2.891,47.89375
76631,-2.837,47.894375
76632,-2.77,47.895
76633,-2.752,47.895625
76634,-2.761,47.89625
76635,-2.666,47.896875
76636,-2.603,47.8975
76637,-2.575,47.898125
76638,-2.606,47.89875
76639,-2.48,47.899375
76640,-2.382,47.9
76641,-2.341,47.900625
76642,-2.213,47.90125
76643,-2.148,47.901875
76644,-2.111,47.9025
76645,-2.036,47.903125
76646,-1.978,47.90375
76647,-1.94,47.904375
76648,-1.93,47.905
76649,-1.817,47.905625
76650,-1.733,47.90625
76651,-1.672,47.906875
76652,-1.56,47.9075
76653,-1.528,47.908125
76654,-1.517,47.90875
76655,-1.48,47.909375
76656,-1.416,47.91
76657,-1.368,47.910625
76658,-1.344,47.91125
76659,-1.293,47.911875
76660,-1.276,47.9125
76661,-1.272,47.913125
76662,-1.242,47.91375
76663,-1.161,47.914375
76664,-1.098,47.915
76665,-1.087,47.915625
76666,-1.042,47.91625
76667,-1.018,47.916875
76668,-1.007,47.9175
76669,-0.943,47.918125
76670,-0.912,47.91875
76671,-0.912,47.919375
76672,-0.952,47.92
76673,-0.884,47.920625
76674,-0.86,47.92125
76675,-0.906,47.921875
76676,-0.933,47.9225
76677,-1.006,47.923125
76678,-1.087,47.92375
76679,-1.087,47.924375
76680,-1.132,47.925
76681,-1.219,47.925625
76682,-1.354,47.92625
76683,-1.428,47.926875
76684,-1.475,47.9275
76685,-1.505,47.928125
76686,-1.559,47.92875
76687,-1.676,47.929375
76688,-1.803,47.93
76689,-1.894,47.930625
76690,-1.965,47.93125
76691,-2.052,47.931875
76692,-2.162,47.9325
76693,-2.23,47.933125
76694,-2.331,47.93375
76695,-2.451,47.934375
76696,-2.566,47.935
76697,-2.639,47.935625
76698,-2.74,47.93625
76699,-2.909,47.936875
76700,-2.971,47.9375
76701,-3.091,47.938125
76702,-3.254,47.93875
76703,-3.352,47.939375
76704,-3.483,47.94
76705,-3.587,47.940625
76706,-3.587,47.94125
76707,-3.592,47.941875
76708,-3.576,47.9425
76709,-3.53,47.943125
76710,-3.432,47.94375
76711,-3.349,47.944375
76712,-3.262,47.945
76713,-3.131,47.945625
76714,-3.049,47.94625
76715,-2.965,47.946875
76716,-2.854,47.9475
76717,-2.778,47.948125
76718,-2.696,47.94875
76719,-2.614,47.949375
76720,-2.574,47.95
76721,-2.483,47.950625
76722,-2.381,47.95125
76723,-2.303,47.951875
76724,-2.238,47.9525
76725,-2.181,47.953125
76726,-2.133,47.95375
76727,-2.062,47.954375
76728,-2.01,47.955
76729,-1.966,47.955625
76730,-1.912,47.95625
76731,-1.815,47.956875
76732,-1.714,47.9575
76733,-1.622,47.958125
76734,-1.573,47.95875
76735,-1.493,47.959375
76736,-1.382,47.96
76737,-1.254,47.960625
76738,-1.109,47.96125
76739,-0.954,47.961875
76740,-0.791,47.9625
76741,-0.641,47.963125
76742,-0.432,47.96375
76743,-0.152,47.964375
76744,0.112,47.965
76745,0.363,47.965625
76746,0.612,47.96625
76747,0.882,47.966875
76748,1.243,47.9675
76749,1.616,47.968125
76750,1.968,47.96875
76751,2.348,47.969375
76752,2.759,47.97
76753,3.197,47.970625
76754,3.643,47.97125
76755,4.065,47.971875
76756,4.468,47.9725
76757,4.846,47.973125
76758,5.154,47.97375
76759,5.454,47.974375
76760,5.758,47.975
76761,6.052,47.975625
76762,6.258,47.97625
76763,6.391,47.976875
76764,6.452,47.9775
76765,6.521,47.978125
76766,6.526,47.97875
76767,6.421,47.979375
76768,6.319,47.98
76769,6.212,47.980625
76770,6.084,47.98125
76771,5.841,47.981875
76772,5.629,47.9825
76773,5.397,47.983125
76774,5.086,47.98375
76775,4.84,47.984375
76776,4.579,47.985
76777,4.286,47.985625
76778,3.962,47.98625
76779,3.682,47.986875
76780,3.421,47.9875
76781,3.134,47.988125
76782,2.849,47.98875
76783,2.56,47.989375
76784,2.263,47.99
76785,1.917,47.990625
76786,1.607,47.99125
76787,1.331,47.991875
76788,1.064,47.9925
76789,0.773,47.993125
76790,0.484,47.99375
76791,0.224,47.994375
76792,-0.096,47.995
76793,-0.4,47.995625
76794,-0.677,47.99625
76795,-0.944,47.996875
76796,-1.202,47.9975
76797,-1.472,47.998125
76798,-1.799,47.99875
76799,-2.042,47.999375
76800,-2.261,48.0
76801,-2.481,48.000625
76802,-2.766,48.00125
76803,-2.989,48.001875
76804,-3.157,48.0025
76805,-3.323,48.003125
76806,-3.481,48.00375
76807,-3.637,48.004375
76808,-3.792,48.005
76809,-3.856,48.005625
76810,-3.89,48.00625
76811,-3.904,48.006875
76812,-3.938,48.0075
76813,-3.881,48.008125
76814,-3.778,48.00875
76815,-3.707,48.009375
76816,-3.622,48.01
76817,-3.496,48.010625
76818,-3.307,48.01125
76819,-3.153,48.011875
76820,-2.979,48.0125
76821,-2.785,48.013125
76822,-2.582,48.01375
76823,-2.382,48.014375
76824,-2.195,48.015
76825,-2.04,48.015625
76826,-1.81,48.01625
76827,-1.615,48.016875
76828,-1.474,48.0175
76829,-1.339,48.018125
76830,-1.222,48.01875
76831,-1.112,48.019375
76832,-0.98,48.02
76833,-0.854,48.020625
76834,-0.736,48.02125
76835,-0.631,48.021875
76836,-0.575,48.0225
76837,-0.479,48.023125
76838,-0.359,48.02375
76839,-0.322,48.024375
76840,-0.285,48.025
76841,-0.25,48.025625
76842,-0.219,48.02625
76843,-0.254,48.026875
76844,-0.239,48.0275
76845,-0.158,48.028125
76846,-0.169,48.02875
76847,-0.206,48.029375
76848,-0.285,48.03
76849,-0.458,48.030625
76850,-0.504,48.03125
76851,-0.593,48.031875
76852,-0.806,48.0325
76853,-0.976,48.033125
76854,-1.12,48.03375
76855,-1.247,48.034375
76856,-1.413,48.035
76857,-1.679,48.035625
76858,-1.999,48.03625
76859,-2.347,48.036875
76860,-2.656,48.0375
76861,-3.024,48.038125
76862,-3.47,48.03875
76863,-3.97,48.039375
76864,-4.36,48.04
76865,-4.693,48.040625
76866,-5.058,48.04125
76867,-5.324,48.041875
76868,-5.594,48.0425
76869,-5.916,48.043125
76870,-6.282,48.04375
76871,-6.605,48.044375
76872,-6.893,48.045
76873,-7.214,48.045625
76874,-7.55,48.04625
76875,-7.901,48.046875
76876,-8.276,48.0475
76877,-8.631,48.048125
76878,-9.015,48.04875
76879,-9.433,48.049375
76880,-9.761,48.05
76881,-10.108,48.050625
76882,-10.461,48.05125
76883,-10.792,48.051875
76884,-11.177,48.0525
76885,-11.552,48.053125
76886,-11.886,48.05375
76887,-12.117,48.054375
76888,-12.371,48.055
76889,-12.643,48.055625
76890,-12.876,48.05625
76891,-13.063,48.056875
76892,-13.229,48.0575
76893,-13.388,48.058125
76894,-13.458,48.05875
76895,-13.52,48.059375
76896,-13.583,48.06
76897,-13.546,48.060625
76898,-13.477,48.06125
76899,-13.381,48.061875
76900,-13.256,48.0625
76901,-13.082,48.063125
76902,-12.897,48.06375
76903,-12.711,48.064375
76904,-12.395,48.065
76905,-12.072,48.065625
76906,-11.739,48.06625
76907,-11.354,48.066875
76908,-10.986,48.0675
76909,-10.596,48.068125
76910,-10.14,48.06875
76911,-9.651,48.069375
76912,-9.181,48.07
76913,-8.736,48.070625
76914,-8.256,48.07125
76915,-7.77,48.071875
76916,-7.296,48.0725
76917,-6.884,48.073125
76918,-6.461,48.07375
76919,-5.998,48.074375
76920,-5.474,48.075
76921,-5.034,48.075625
76922,-4.572,48.07625
76923,-4.1,48.076875
76924,-3.697,48.0775
76925,-3.278,48.078125
76926,-2.852,48.07875
76927,-2.426,48.079375
76928,-1.959,48.08
76929,-1.556,48.080625
76930,-1.229,48.08125
76931,-0.79,48.081875
76932,-0.387,48.0825
76933,-0.009,48.083125
76934,0.352,48.08375
76935,0.755,48.084375
76936,1.105,48.085
76937,1.355,48.085625
76938,1.742,48.08625
76939,2.068,48.086875
76940,2.343,48.0875
76941,2.647,48.088125
76942,2.908,48.08875
76943,3.149,48.089375
76944,3.386,48.09
76945,3.628,48.090625
76946,3.845,48.09125
76947,4.026,48.091875
76948,4.111,48.0925
76949,4.295,48.093125
76950,4.5,48.09375
76951,4.565,48.094375
76952,4.672,48.095
76953,4.74,48.095625
76954,4.727,48.09625
76955,4.785,48.096875
76956,4.835,48.0975
76957,4.869,48.098125
76958,4.862,48.09875
76959,4.785,48.099375
76960,4.7,48.1
76961,4.659,48.100625
76962,4.562,48.10125
76963,4.454,48.101875
76964,4.34,48.1025
76965,4.167,48.103125
76966,4.01,48.10375
76967,3.854,48.104375
76968,3.671,48.105
76969,3.497,48.105625
76970,3.312,48.10625
76971,3.106,48.106875
76972,2.909,48.1075
76973,2.706,48.108125
76974,2.503,48.10875
76975,2.344,48.109375
76976,2.197,48.11
76977,2.042,48.110625
76978,1.856,48.11125
76979,1.804,48.111875
76980,1.8,48.1125
76981,1.831,48.113125
76982,1.872,48.11375
76983,1.929,48.114375
76984,1.981,48.115
76985,1.974,48.115625
76986,1.967,48.11625
76987,1.887,48.116875
76988,1.688,48.1175
76989,1.319,48.118125
76990,0.847,48.11875
76991,0.292,48.119375
76992,-0.289,48.12
76993,-0.641,48.120625
76994,-0.841,48.12125
76995,-0.898,48.121875
76996,-0.804,48.1225
76997,-0.709,48.123125
76998,-0.633,48.12375
76999,-0.457,48.124375
77000,-0.258,48.125
77001,-0.046,48.125625
77002,0.164,48.12625
77003,0.352,48.126875
77004,0.453,48.1275
77005,0.422,48.128125
77006,0.209,48.12875
77007,-0.114,48.129375
77008,-0.55,48.13
77009,-1.166,48.130625
77010,-1.79,48.13125
77011,-2.427,48.131875
77012,-3.083,48.1325
77013,-3.694,48.133125
77014,-4.137,48.13375
77015,-4.384,48.134375
77016,-4.442,48.135
77017,-4.324,48.135625
77018,-4.036,48.13625
77019,-3.498,48.136875
77020,-2.804,48.1375
77021,-2.029,48.138125
77022,-1.188,48.13875
77023,-0.255,48.139375
77024,0.72,48.14
77025,1.728,48.140625
77026,2.735,48.14125
77027,3.718,48.141875
77028,4.703,48.1425
77029,5.713,48.143125
77030,6.739,48.14375
77031,7.744,48.144375
77032,8.721,48.145
77033,9.627,48.145625
77034,10.479,48.14625
77035,11.245,48.146875
77036,11.81,48.1475
77037,12.312,48.148125
77038,12.725,48.14875
77039,13.019,48.149375
77040,13.042,48.15
77041,13.028,48.150625
77042,12.963,48.15125
77043,12.716,48.151875
77044,12.419,48.1525
77045,12.041,48.153125
77046,11.524,48.15375
77047,11.064,48.154375
77048,10.559,48.155
77049,9.994,48.155625
77050,9.433,48.15625
77051,8.911,48.156875
77052,8.41,48.1575
77053,7.906,48.158125
77054,7.446,48.15875
77055,6.975,48.159375
77056,6.472,48.16
77057,5.968,48.160625
77058,5.5,48.16125
77059,5.067,48.161875
77060,4.678,48.1625
77061,4.227,48.163125
77062,3.766,48.16375
77063,3.344,48.164375
77064,2.945,48.165
77065,2.589,48.165625
77066,2.275,48.16625
77067,1.903,48.166875
77068,1.578,48.1675
77069,1.299,48.168125
77070,1.086,48.16875
77071,0.917,48.169375
77072,0.771,48.17
77073,0.646,48.170625
77074,0.537,48.17125
77075,0.511,48.171875
77076,0.55,48.1725
77077,0.584,48.173125
77078,0.623,48.17375
77079,0.682,48.174375
77080,0.783,48.175
77081,0.846,48.175625
77082,0.966,48.17625
77083,1.157,48.176875
77084,1.316,48.1775
77085,1.447,48.178125
77086,1.573,48.17875
77087,1.739,48.179375
77088,1.899,48.18
77089,2.036,48.180625
77090,2.137,48.18125
77091,2.18,48.181875
77092,2.274,48.1825
77093,2.406,48.183125
77094,2.498,48.18375
77095,2.55,48.184375
77096,2.583,48.185
77097,2.607,48.185625
77098,2.711,48.18625
77099,2.772,48.186875
77100,2.77,48.1875
77101,2.716,48.188125
77102,2.683,48.18875
77103,2.668,48.189375
77104,2.671,48.19
77105,2.604,48.190625
77106,2.517,48.19125
77107,2.426,48.191875
77108,2.302,48.1925
77109,2.175,48.193125
77110,2.034,48.19375
77111,1.814,48.194375
77112,1.609,48.195
77113,1.45,48.195625
77114,1.382,48.19625
77115,1.338,48.196875
77116,1.274,48.1975
77117,1.185,48.198125
77118,1.134,48.19875
77119,1.038,48.199375
77120,0.923,48.2
77121,0.828,48.200625
77122,0.725,48.20125
77123,0.613,48.201875
77124,0.488,48.2025
77125,0.346,48.203125
77126,0.208,48.20375
77127,0.061,48.204375
77128,-0.162,48.205
77129,-0.385,48.205625
77130,-0.582,48.20625
77131,-0.717,48.206875
77132,-0.936,48.2075
77133,-1.147,48.208125
77134,-1.336,48.20875
77135,-1.529,48.209375
77136,-1.683,48.21
77137,-1.825,48.210625
77138,-2.0,48.21125
77139,-2.138,48.211875
77140,-2.227,48.2125
77141,-2.254,48.213125
77142,-2.367,48.21375
77143,-2.478,48.214375
77144,-2.575,48.215
77145,-2.602,48.215625
77146,-2.636,48.21625
77147,-2.658,48.216875
77148,-2.645,48.2175
77149,-2.631,48.218125
77150,-2.61,48.21875
77151,-2.58,48.219375
77152,-2.552,48.22
77153,-2.478,48.220625
77154,-2.391,48.22125
77155,-2.354,48.221875
77156,-2.238,48.2225
77157,-2.129,48.223125
77158,-2.061,48.22375
77159,-1.974,48.224375
77160,-1.852,48.225
77161,-1.709,48.225625
77162,-1.597,48.22625
77163,-1.49,48.226875
77164,-1.393,48.2275
77165,-1.312,48.228125
77166,-1.171,48.22875
77167,-1.054,48.229375
77168,-0.97,48.23
77169,-0.845,48.230625
77170,-0.724,48.23125
77171,-0.611,48.231875
77172,-0.513,48.2325
77173,-0.376,48.233125
77174,-0.232,48.23375
77175,-0.09,48.234375
77176,-0.03,48.235
77177,0.053,48.235625
77178,0.158,48.23625
77179,0.267,48.236875
77180,0.384,48.2375
77181,0.485,48.238125
77182,0.535,48.23875
77183,0.571,48.239375
77184,0.66,48.24
77185,0.807,48.240625
77186,0.854,48.24125
77187,0.897,48.241875
77188,0.932,48.2425
77189,0.945,48.243125
77190,0.975,48.24375
77191,1.01,48.244375
77192,1.048,48.245
77193,1.049,48.245625
77194,1.056,48.24625
77195,1.069,48.246875
77196,1.076,48.2475
77197,1.051,48.248125
77198,1.021,48.24875
77199,1.007,48.249375
77200,0.988,48.25
77201,0.97,48.250625
77202,0.959,48.25125
77203,0.983,48.251875
77204,0.991,48.2525
77205,0.984,48.253125
77206,0.954,48.25375
77207,0.978,48.254375
77208,0.99,48.255
77209,0.963,48.255625
77210,1.038,48.25625
77211,1.056,48.256875
77212,1.028,48.2575
77213,1.014,48.258125
77214,1.044,48.25875
77215,1.092,48.259375
77216,1.139,48.26
77217,1.144,48.260625
77218,1.156,48.26125
77219,1.178,48.261875
77220,1.178,48.2625
77221,1.171,48.263125
77222,1.159,48.26375
77223,1.139,48.264375
77224,1.14,48.265
77225,1.159,48.265625
77226,1.196,48.26625
77227,1.095,48.266875
77228,1.051,48.2675
77229,1.043,48.268125
77230,0.969,48.26875
77231,0.958,48.269375
77232,0.963,48.27
77233,0.95,48.270625
77234,0.888,48.27125
77235,0.848,48.271875
77236,0.837,48.2725
77237,0.82,48.273125
77238,0.818,48.27375
77239,0.816,48.274375
77240,0.782,48.275
77241,0.776,48.275625
77242,0.77,48.27625
77243,0.757,48.276875
77244,0.658,48.2775
77245,0.568,48.278125
77246,0.489,48.27875
77247,0.421,48.279375
77248,0.349,48.28
77249,0.274,48.280625
77250,0.2,48.28125
77251,0.107,48.281875
77252,0.006,48.2825
77253,-0.105,48.283125
77254,-0.274,48.28375
77255,-0.391,48.284375
77256,-0.493,48.285
77257,-0.641,48.285625
77258,-0.79,48.28625
77259,-0.91,48.286875
77260,-0.984,48.2875
77261,-1.144,48.288125
77262,-1.316,48.28875
77263,-1.486,48.289375
77264,-1.605,48.29
77265,-1.76,48.290625
77266,-1.915,48.29125
77267,-2.04,48.291875
77268,-2.177,48.2925
77269,-2.334,48.293125
77270,-2.51,48.29375
77271,-2.689,48.294375
77272,-2.82,48.295
77273,-2.942,48.295625
77274,-3.121,48.29625
77275,-3.256,48.296875
77276,-3.4,48.2975
77277,-3.572,48.298125
77278,-3.666,48.29875
77279,-3.744,48.299375
77280,-3.809,48.3
77281,-3.856,48.300625
77282,-3.93,48.30125
77283,-3.998,48.301875
77284,-4.028,48.3025
77285,-4.086,48.303125
77286,-4.161,48.30375
77287,-4.244,48.304375
77288,-4.194,48.305
77289,-4.204,48.305625
77290,-4.256,48.30625
77291,-4.337,48.306875
77292,-4.358,48.3075
77293,-4.356,48.308125
77294,-4.339,48.30875
77295,-4.315,48.309375
77296,-4.293,48.31
77297,-4.279,48.310625
77298,-4.303,48.31125
77299,-4.288,48.311875
77300,-4.257,48.3125
77301,-4.227,48.313125
77302,-4.154,48.31375
77303,-4.112,48.314375
77304,-4.11,48.315
77305,-4.141,48.315625
77306,-4.113,48.31625
77307,-4.056,48.316875
77308,-4.012,48.3175
77309,-4.0,48.318125
77310,-3.982,48.31875
77311,-3.942,48.319375
77312,-3.918,48.32
77313,-3.909,48.320625
77314,-3.908,48.32125
77315,-3.881,48.321875
77316,-3.827,48.3225
77317,-3.784,48.323125
77318,-3.787,48.32375
77319,-3.682,48.324375
77320,-3.601,48.325
77321,-3.559,48.325625
77322,-3.505,48.32625
77323,-3.473,48.326875
77324,-3.45,48.3275
77325,-3.42,48.328125
77326,-3.403,48.32875
77327,-3.427,48.329375
77328,-3.508,48.33
77329,-3.523,48.330625
77330,-3.465,48.33125
77331,-3.375,48.331875
77332,-3.436,48.3325
77333,-3.423,48.333125
77334,-3.388,48.33375
77335,-3.364,48.334375
77336,-3.398,48.335
77337,-3.413,48.335625
77338,-3.403,48.33625
77339,-3.461,48.336875
77340,-3.52,48.3375
77341,-3.575,48.338125
77342,-3.609,48.33875
77343,-3.689,48.339375
77344,-3.754,48.34
77345,-3.777,48.340625
77346,-3.831,48.34125
77347,-3.87,48.341875
77348,-3.889,48.3425
77349,-3.862,48.343125
77350,-3.894,48.34375
77351,-3.943,48.344375
77352,-3.98,48.345
77353,-3.996,48.345625
77354,-4.016,48.34625
77355,-4.047,48.346875
77356,-4.134,48.3475
77357,-4.136,48.348125
77358,-4.119,48.34875
77359,-4.207,48.349375
77360,-4.226,48.35
77361,-4.264,48.350625
77362,-4.355,48.35125
77363,-4.394,48.351875
77364,-4.44,48.3525
77365,-4.492,48.353125
77366,-4.529,48.35375
77367,-4.561,48.354375
77368,-4.602,48.355
77369,-4.667,48.355625
77370,-4.658,48.35625
77371,-4.667,48.356875
77372,-4.708,48.3575
77373,-4.813,48.358125
77374,-4.862,48.35875
77375,-4.885,48.359375
77376,-4.933,48.36
77377,-4.964,48.360625
77378,-4.983,48.36125
77379,-4.989,48.361875
77380,-5.026,48.3625
77381,-5.052,48.363125
77382,-5.075,48.36375
77383,-5.136,48.364375
77384,-5.15,48.365
77385,-5.153,48.365625
77386,-5.17,48.36625
77387,-5.208,48.366875
77388,-5.242,48.3675
77389,-5.269,48.368125
77390,-5.303,48.36875
77391,-5.354,48.369375
77392,-5.406,48.37
77393,-5.426,48.370625
77394,-5.43,48.37125
77395,-5.433,48.371875
77396,-5.439,48.3725
77397,-5.45,48.373125
77398,-5.435,48.37375
77399,-5.403,48.374375
77400,-5.383,48.375
77401,-5.323,48.375625
77402,-5.248,48.37625
77403,-5.17,48.376875
77404,-5.035,48.3775
77405,-4.914,48.378125
77406,-4.814,48.37875
77407,-4.679,48.379375
77408,-4.567,48.38
77409,-4.451,48.380625
77410,-4.272,48.38125
77411,-4.142,48.381875
77412,-4.018,48.3825
77413,-3.886,48.383125
77414,-3.768,48.38375
77415,-3.632,48.384375
77416,-3.497,48.385
77417,-3.443,48.385625
77418,-3.328,48.38625
77419,-3.215,48.386875
77420,-3.161,48.3875
77421,-3.029,48.388125
77422,-2.89,48.38875
77423,-2.758,48.389375
77424,-2.68,48.39
77425,-2.598,48.390625
77426,-2.53,48.39125
77427,-2.516,48.391875
77428,-2.456,48.3925
77429,-2.405,48.393125
77430,-2.385,48.39375
77431,-2.328,48.394375
77432,-2.32,48.395
77433,-2.34,48.395625
77434,-2.296,48.39625
77435,-2.296,48.396875
77436,-2.334,48.3975
77437,-2.419,48.398125
77438,-2.47,48.39875
77439,-2.503,48.399375
77440,-2.524,48.4
77441,-2.605,48.400625
77442,-2.697,48.40125
77443,-2.784,48.401875
77444,-2.835,48.4025
77445,-2.946,48.403125
77446,-3.077,48.40375
77447,-3.219,48.404375
77448,-3.302,48.405
77449,-3.396,48.405625
77450,-3.52,48.40625
77451,-3.757,48.406875
77452,-3.91,48.4075
77453,-4.035,48.408125
77454,-4.166,48.40875
77455,-4.322,48.409375
77456,-4.457,48.41
77457,-4.566,48.410625
77458,-4.695,48.41125
77459,-4.843,48.411875
77460,-5.006,48.4125
77461,-5.181,48.413125
77462,-5.245,48.41375
77463,-5.33,48.414375
77464,-5.489,48.415
77465,-5.664,48.415625
77466,-5.808,48.41625
77467,-5.922,48.416875
77468,-6.01,48.4175
77469,-6.105,48.418125
77470,-6.23,48.41875
77471,-6.416,48.419375
77472,-6.466,48.42
77473,-6.547,48.420625
77474,-6.677,48.42125
77475,-6.782,48.421875
77476,-6.917,48.4225
77477,-7.05,48.423125
77478,-7.117,48.42375
77479,-7.196,48.424375
77480,-7.298,48.425
77481,-7.434,48.425625
77482,-7.489,48.42625
77483,-7.551,48.426875
77484,-7.616,48.4275
77485,-7.663,48.428125
77486,-7.752,48.42875
77487,-7.843,48.429375
77488,-7.904,48.43
77489,-7.974,48.430625
77490,-8.016,48.43125
77491,-8.029,48.431875
77492,-8.094,48.4325
77493,-8.092,48.433125
77494,-8.064,48.43375
77495,-8.064,48.434375
77496,-8.047,48.435
