,az,t
118018,-3.46,73.76125
118019,-3.436,73.761875
118020,-3.42,73.7625
118021,-3.407,73.763125
118022,-3.358,73.76375
118023,-3.34,73.764375
118024,-3.366,73.765
118025,-3.373,73.765625
118026,-3.405,73.76625
118027,-3.429,73.766875
118028,-3.354,73.7675
118029,-3.374,73.768125
118030,-3.418,73.76875
118031,-3.455,73.769375
118032,-3.445,73.77
118033,-3.436,73.770625
118034,-3.435,73.77125
118035,-3.448,73.771875
118036,-3.497,73.7725
118037,-3.535,73.773125
118038,-3.505,73.77375
118039,-3.512,73.774375
118040,-3.531,73.775
118041,-3.558,73.775625
118042,-3.547,73.77625
118043,-3.568,73.776875
118044,-3.593,73.7775
118045,-3.549,73.778125
118046,-3.536,73.77875
118047,-3.568,73.779375
118048,-3.662,73.78
118049,-3.658,73.780625
118050,-3.616,73.78125
118051,-3.555,73.781875
118052,-3.572,73.7825
118053,-3.579,73.783125
118054,-3.588,73.78375
118055,-3.612,73.784375
118056,-3.592,73.785
118057,-3.568,73.785625
118058,-3.548,73.78625
118059,-3.531,73.786875
118060,-3.532,73.7875
118061,-3.538,73.788125
118062,-3.507,73.78875
118063,-3.469,73.789375
118064,-3.436,73.79
118065,-3.415,73.790625
118066,-3.436,73.79125
118067,-3.423,73.791875
118068,-3.383,73.7925
118069,-3.407,73.793125
118070,-3.384,73.79375
118071,-3.355,73.794375
118072,-3.365,73.795
118073,-3.343,73.795625
118074,-3.32,73.79625
118075,-3.304,73.796875
118076,-3.287,73.7975
118077,-3.29,73.798125
118078,-3.302,73.79875
118079,-3.292,73.799375
118080,-3.263,73.8
118081,-3.232,73.800625
118082,-3.205,73.80125
118083,-3.277,73.801875
118084,-3.299,73.8025
118085,-3.276,73.803125
118086,-3.287,73.80375
118087,-3.245,73.804375
118088,-3.206,73.805
118089,-3.233,73.805625
118090,-3.278,73.80625
118091,-3.283,73.806875
118092,-3.239,73.8075
118093,-3.317,73.808125
118094,-3.378,73.80875
118095,-3.435,73.809375
118096,-3.52,73.81
118097,-3.489,73.810625
118098,-3.469,73.81125
118099,-3.53,73.811875
118100,-3.556,73.8125
118101,-3.601,73.813125
118102,-3.66,73.81375
118103,-3.673,73.814375
118104,-3.689,73.815
118105,-3.722,73.815625
118106,-3.796,73.81625
118107,-3.824,73.816875
118108,-3.846,73.8175
118109,-3.869,73.818125
118110,-3.852,73.81875
118111,-3.88,73.819375
118112,-3.925,73.82
118113,-3.918,73.820625
118114,-3.878,73.82125
118115,-3.852,73.821875
118116,-3.873,73.8225
118117,-3.915,73.823125
118118,-3.924,73.82375
118119,-3.9,73.824375
118120,-3.88,73.825
118121,-3.881,73.825625
118122,-3.874,73.82625
118123,-3.824,73.826875
118124,-3.848,73.8275
118125,-3.874,73.828125
118126,-3.881,73.82875
118127,-3.807,73.829375
118128,-3.784,73.83
118129,-3.787,73.830625
118130,-3.756,73.83125
118131,-3.726,73.831875
118132,-3.701,73.8325
118133,-3.688,73.833125
118134,-3.687,73.83375
118135,-3.671,73.834375
118136,-3.647,73.835
118137,-3.674,73.835625
118138,-3.675,73.83625
118139,-3.664,73.836875
118140,-3.651,73.8375
118141,-3.62,73.838125
118142,-3.577,73.83875
118143,-3.525,73.839375
118144,-3.535,73.84
118145,-3.508,73.840625
118146,-3.465,73.84125
118147,-3.455,73.841875
118148,-3.418,73.8425
118149,-3.387,73.843125
118150,-3.376,73.84375
118151,-3.331,73.844375
118152,-3.279,73.845
118153,-3.227,73.845625
118154,-3.227,73.84625
118155,-3.164,73.846875
118156,-3.121,73.8475
118157,-3.206,73.848125
118158,-3.195,73.84875
118159,-3.153,73.849375
118160,-3.093,73.85
118161,-3.066,73.850625
118162,-3.049,73.85125
118163,-3.037,73.851875
118164,-3.02,73.8525
118165,-3.009,73.853125
118166,-3.021,73.85375
118167,-3.071,73.854375
118168,-3.039,73.855
118169,-2.984,73.855625
118170,-2.928,73.85625
118171,-2.988,73.856875
118172,-2.991,73.8575
118173,-2.96,73.858125
118174,-2.913,73.85875
118175,-2.901,73.859375
118176,-2.912,73.86
118177,-2.945,73.860625
118178,-2.959,73.86125
118179,-2.966,73.861875
118180,-2.965,73.8625
118181,-2.945,73.863125
118182,-2.951,73.86375
118183,-2.964,73.864375
118184,-2.978,73.865
118185,-3.026,73.865625
118186,-3.075,73.86625
118187,-3.119,73.866875
118188,-3.136,73.8675
118189,-3.158,73.868125
118190,-3.171,73.86875
118191,-3.157,73.869375
118192,-3.164,73.87
118193,-3.2,73.870625
118194,-3.265,73.87125
118195,-3.231,73.871875
118196,-3.199,73.8725
118197,-3.191,73.873125
118198,-3.276,73.87375
118199,-3.339,73.874375
118200,-3.378,73.875
118201,-3.385,73.875625
118202,-3.357,73.87625
118203,-3.383,73.876875
118204,-3.453,73.8775
118205,-3.46,73.878125
118206,-3.5,73.87875
118207,-3.552,73.879375
118208,-3.599,73.88
118209,-3.623,73.880625
118210,-3.628,73.88125
118211,-3.616,73.881875
118212,-3.657,73.8825
118213,-3.689,73.883125
118214,-3.713,73.88375
118215,-3.723,73.884375
118216,-3.783,73.885
118217,-3.809,73.885625
118218,-3.748,73.88625
118219,-3.856,73.886875
118220,-3.91,73.8875
118221,-3.912,73.888125
118222,-3.956,73.88875
118223,-3.946,73.889375
118224,-3.93,73.89
118225,-3.961,73.890625
118226,-4.02,73.89125
118227,-4.018,73.891875
118228,-3.938,73.8925
118229,-4.006,73.893125
118230,-4.059,73.89375
118231,-4.105,73.894375
118232,-4.159,73.895
118233,-4.189,73.895625
118234,-4.22,73.89625
118235,-4.264,73.896875
118236,-4.26,73.8975
118237,-4.268,73.898125
118238,-4.294,73.89875
118239,-4.372,73.899375
118240,-4.408,73.9
118241,-4.439,73.900625
118242,-4.506,73.90125
118243,-4.486,73.901875
118244,-4.49,73.9025
118245,-4.542,73.903125
118246,-4.633,73.90375
118247,-4.687,73.904375
118248,-4.708,73.905
118249,-4.688,73.905625
118250,-4.725,73.90625
118251,-4.757,73.906875
118252,-4.75,73.9075
118253,-4.756,73.908125
118254,-4.742,73.90875
118255,-4.721,73.909375
118256,-4.806,73.91
118257,-4.791,73.910625
118258,-4.752,73.91125
118259,-4.759,73.911875
118260,-4.698,73.9125
118261,-4.671,73.913125
118262,-4.697,73.91375
118263,-4.666,73.914375
118264,-4.663,73.915
118265,-4.666,73.915625
118266,-4.629,73.91625
118267,-4.608,73.916875
118268,-4.605,73.9175
118269,-4.629,73.918125
118270,-4.512,73.91875
118271,-4.464,73.919375
118272,-4.476,73.92
118273,-4.426,73.920625
118274,-4.412,73.92125
118275,-4.4,73.921875
118276,-4.346,73.9225
118277,-4.35,73.923125
118278,-4.312,73.92375
118279,-4.215,73.924375
118280,-4.242,73.925
118281,-4.225,73.925625
118282,-4.179,73.92625
118283,-4.125,73.926875
118284,-4.116,73.9275
118285,-4.116,73.928125
118286,-4.109,73.92875
118287,-4.022,73.929375
118288,-3.997,73.93
118289,-4.026,73.930625
118290,-4.012,73.93125
118291,-3.947,73.931875
118292,-3.892,73.9325
118293,-3.922,73.933125
118294,-3.874,73.93375
118295,-3.833,73.934375
118296,-3.816,73.935
118297,-3.788,73.935625
118298,-3.793,73.93625
118299,-3.806,73.936875
118300,-3.779,73.9375
118301,-3.728,73.938125
118302,-3.691,73.93875
118303,-3.687,73.939375
118304,-3.668,73.94
118305,-3.68,73.940625
118306,-3.72,73.94125
118307,-3.753,73.941875
118308,-3.75,73.9425
118309,-3.726,73.943125
118310,-3.696,73.94375
118311,-3.674,73.944375
118312,-3.677,73.945
118313,-3.705,73.945625
118314,-3.664,73.94625
118315,-3.653,73.946875
118316,-3.658,73.9475
118317,-3.658,73.948125
118318,-3.613,73.94875
118319,-3.552,73.949375
118320,-3.485,73.95
118321,-3.497,73.950625
118322,-3.493,73.95125
118323,-3.464,73.951875
118324,-3.396,73.9525
118325,-3.359,73.953125
118326,-3.344,73.95375
118327,-3.351,73.954375
118328,-3.305,73.955
118329,-3.271,73.955625
118330,-3.26,73.95625
118331,-3.23,73.956875
118332,-3.237,73.9575
118333,-3.247,73.958125
118334,-3.176,73.95875
118335,-3.097,73.959375
118336,-3.034,73.96
118337,-3.004,73.960625
118338,-2.961,73.96125
118339,-2.897,73.961875
118340,-2.822,73.9625
118341,-2.795,73.963125
118342,-2.747,73.96375
118343,-2.71,73.964375
118344,-2.727,73.965
118345,-2.647,73.965625
118346,-2.588,73.96625
118347,-2.569,73.966875
118348,-2.505,73.9675
118349,-2.474,73.968125
118350,-2.455,73.96875
118351,-2.397,73.969375
118352,-2.393,73.97
118353,-2.383,73.970625
118354,-2.339,73.97125
118355,-2.321,73.971875
118356,-2.32,73.9725
118357,-2.335,73.973125
118358,-2.358,73.97375
118359,-2.347,73.974375
118360,-2.32,73.975
118361,-2.297,73.975625
118362,-2.294,73.97625
118363,-2.306,73.976875
118364,-2.333,73.9775
118365,-2.349,73.978125
118366,-2.354,73.97875
118367,-2.35,73.979375
118368,-2.343,73.98
118369,-2.355,73.980625
118370,-2.357,73.98125
118371,-2.333,73.981875
118372,-2.383,73.9825
118373,-2.414,73.983125
118374,-2.421,73.98375
118375,-2.408,73.984375
118376,-2.404,73.985
118377,-2.42,73.985625
118378,-2.477,73.98625
118379,-2.491,73.986875
118380,-2.522,73.9875
118381,-2.58,73.988125
118382,-2.56,73.98875
118383,-2.577,73.989375
118384,-2.6,73.99
118385,-2.549,73.990625
118386,-2.588,73.99125
118387,-2.609,73.991875
118388,-2.555,73.9925
118389,-2.562,73.993125
118390,-2.585,73.99375
118391,-2.609,73.994375
118392,-2.565,73.995
118393,-2.569,73.995625
118394,-2.592,73.99625
118395,-2.616,73.996875
118396,-2.561,73.9975
118397,-2.552,73.998125
118398,-2.613,73.99875
118399,-2.576,73.999375
118400,-2.549,74.0
118401,-2.532,74.000625
118402,-2.525,74.00125
118403,-2.516,74.001875
118404,-2.507,74.0025
118405,-2.5,74.003125
118406,-2.458,74.00375
118407,-2.43,74.004375
118408,-2.416,74.005
118409,-2.395,74.005625
118410,-2.418,74.00625
118411,-2.449,74.006875
118412,-2.456,74.0075
118413,-2.415,74.008125
118414,-2.382,74.00875
118415,-2.368,74.009375
118416,-2.428,74.01
118417,-2.447,74.010625
118418,-2.448,74.01125
118419,-2.479,74.011875
118420,-2.525,74.0125
118421,-2.563,74.013125
118422,-2.58,74.01375
118423,-2.565,74.014375
118424,-2.602,74.015
118425,-2.677,74.015625
118426,-2.68,74.01625
118427,-2.698,74.016875
118428,-2.756,74.0175
118429,-2.902,74.018125
118430,-2.939,74.01875
118431,-2.985,74.019375
118432,-3.06,74.02
118433,-3.077,74.020625
118434,-3.109,74.02125
118435,-3.151,74.021875
118436,-3.198,74.0225
118437,-3.245,74.023125
118438,-3.278,74.02375
118439,-3.285,74.024375
118440,-3.278,74.025
118441,-3.284,74.025625
118442,-3.305,74.02625
118443,-3.356,74.026875
118444,-3.359,74.0275
118445,-3.355,74.028125
118446,-3.382,74.02875
118447,-3.359,74.029375
118448,-3.332,74.03
118449,-3.308,74.030625
118450,-3.281,74.03125
118451,-3.26,74.031875
118452,-3.247,74.0325
118453,-3.251,74.033125
118454,-3.241,74.03375
118455,-3.205,74.034375
118456,-3.13,74.035
118457,-3.117,74.035625
118458,-3.096,74.03625
118459,-3.067,74.036875
118460,-3.05,74.0375
118461,-2.998,74.038125
118462,-2.928,74.03875
118463,-2.854,74.039375
118464,-2.836,74.04
118465,-2.801,74.040625
118466,-2.735,74.04125
118467,-2.634,74.041875
118468,-2.562,74.0425
118469,-2.506,74.043125
118470,-2.441,74.04375
118471,-2.377,74.044375
118472,-2.318,74.045
118473,-2.267,74.045625
118474,-2.217,74.04625
118475,-2.17,74.046875
118476,-2.124,74.0475
118477,-2.063,74.048125
118478,-2.028,74.04875
118479,-2.011,74.049375
118480,-2.011,74.05
118481,-1.967,74.050625
118482,-1.939,74.05125
118483,-1.938,74.051875
118484,-1.915,74.0525
118485,-1.933,74.053125
118486,-1.971,74.05375
118487,-1.984,74.054375
118488,-1.931,74.055
118489,-1.883,74.055625
118490,-1.873,74.05625
118491,-1.972,74.056875
118492,-2.008,74.0575
118493,-1.988,74.058125
118494,-1.995,74.05875
118495,-1.973,74.059375
118496,-1.973,74.06
118497,-2.057,74.060625
118498,-2.066,74.06125
118499,-2.03,74.061875
118500,-1.958,74.0625
118501,-1.941,74.063125
118502,-1.964,74.06375
118503,-1.999,74.064375
118504,-1.985,74.065
118505,-1.966,74.065625
118506,-1.961,74.06625
118507,-1.981,74.066875
118508,-1.95,74.0675
118509,-1.922,74.068125
118510,-1.904,74.06875
118511,-1.927,74.069375
118512,-1.942,74.07
118513,-1.943,74.070625
118514,-1.923,74.07125
118515,-1.917,74.071875
118516,-1.926,74.0725
118517,-1.951,74.073125
118518,-2.005,74.07375
118519,-1.994,74.074375
118520,-1.956,74.075
118521,-1.97,74.075625
118522,-2.018,74.07625
118523,-2.054,74.076875
118524,-2.054,74.0775
118525,-2.067,74.078125
118526,-2.1,74.07875
118527,-2.146,74.079375
118528,-2.157,74.08
118529,-2.152,74.080625
118530,-2.162,74.08125
118531,-2.219,74.081875
118532,-2.282,74.0825
118533,-2.331,74.083125
118534,-2.362,74.08375
118535,-2.403,74.084375
118536,-2.477,74.085
118537,-2.541,74.085625
118538,-2.483,74.08625
118539,-2.519,74.086875
118540,-2.571,74.0875
118541,-2.608,74.088125
118542,-2.69,74.08875
118543,-2.751,74.089375
118544,-2.795,74.09
118545,-2.862,74.090625
118546,-2.916,74.09125
118547,-2.957,74.091875
118548,-2.984,74.0925
118549,-3.017,74.093125
118550,-3.091,74.09375
118551,-3.21,74.094375
118552,-3.261,74.095
118553,-3.282,74.095625
118554,-3.304,74.09625
118555,-3.402,74.096875
118556,-3.453,74.0975
118557,-3.48,74.098125
118558,-3.49,74.09875
118559,-3.491,74.099375
118560,-3.511,74.1
118561,-3.544,74.100625
118562,-3.551,74.10125
118563,-3.572,74.101875
118564,-3.586,74.1025
118565,-3.565,74.103125
118566,-3.633,74.10375
118567,-3.714,74.104375
118568,-3.795,74.105
118569,-3.859,74.105625
118570,-3.879,74.10625
118571,-3.89,74.106875
118572,-3.971,74.1075
118573,-4.015,74.108125
118574,-4.045,74.10875
118575,-4.069,74.109375
118576,-4.089,74.11
118577,-4.115,74.110625
118578,-4.146,74.11125
118579,-4.183,74.111875
118580,-4.251,74.1125
118581,-4.314,74.113125
118582,-4.331,74.11375
118583,-4.307,74.114375
118584,-4.309,74.115
118585,-4.35,74.115625
118586,-4.4,74.11625
118587,-4.405,74.116875
118588,-4.396,74.1175
118589,-4.443,74.118125
118590,-4.466,74.11875
118591,-4.461,74.119375
118592,-4.417,74.12
118593,-4.437,74.120625
118594,-4.461,74.12125
118595,-4.486,74.121875
118596,-4.523,74.1225
118597,-4.487,74.123125
118598,-4.441,74.12375
118599,-4.448,74.124375
118600,-4.478,74.125
118601,-4.48,74.125625
118602,-4.443,74.12625
118603,-4.419,74.126875
118604,-4.437,74.1275
118605,-4.468,74.128125
118606,-4.444,74.12875
118607,-4.383,74.129375
118608,-4.356,74.13
118609,-4.403,74.130625
118610,-4.351,74.13125
118611,-4.31,74.131875
118612,-4.287,74.1325
118613,-4.297,74.133125
118614,-4.272,74.13375
118615,-4.243,74.134375
118616,-4.243,74.135
118617,-4.181,74.135625
118618,-4.133,74.13625
118619,-4.114,74.136875
118620,-4.131,74.1375
118621,-4.123,74.138125
118622,-4.087,74.13875
118623,-4.002,74.139375
118624,-3.976,74.14
118625,-3.957,74.140625
118626,-3.923,74.14125
118627,-3.947,74.141875
118628,-3.894,74.1425
118629,-3.786,74.143125
118630,-3.813,74.14375
118631,-3.755,74.144375
118632,-3.668,74.145
118633,-3.6,74.145625
118634,-3.597,74.14625
118635,-3.568,74.146875
118636,-3.493,74.1475
118637,-3.405,74.148125
118638,-3.381,74.14875
118639,-3.366,74.149375
118640,-3.221,74.15
118641,-3.202,74.150625
118642,-3.172,74.15125
118643,-3.061,74.151875
118644,-3.017,74.1525
118645,-2.98,74.153125
118646,-2.942,74.15375
118647,-2.878,74.154375
118648,-2.837,74.155
118649,-2.789,74.155625
118650,-2.694,74.15625
118651,-2.652,74.156875
118652,-2.582,74.1575
118653,-2.471,74.158125
118654,-2.46,74.15875
118655,-2.425,74.159375
118656,-2.377,74.16
118657,-2.34,74.160625
118658,-2.308,74.16125
118659,-2.272,74.161875
118660,-2.224,74.1625
118661,-2.161,74.163125
118662,-2.073,74.16375
118663,-1.978,74.164375
118664,-1.978,74.165
118665,-1.966,74.165625
118666,-1.928,74.16625
118667,-1.837,74.166875
118668,-1.833,74.1675
118669,-1.81,74.168125
118670,-1.745,74.16875
118671,-1.657,74.169375
118672,-1.6,74.17
118673,-1.553,74.170625
118674,-1.465,74.17125
118675,-1.454,74.171875
118676,-1.441,74.1725
118677,-1.387,74.173125
118678,-1.355,74.17375
118679,-1.33,74.174375
118680,-1.299,74.175
118681,-1.18,74.175625
118682,-1.102,74.17625
118683,-1.055,74.176875
118684,-1.045,74.1775
118685,-0.98,74.178125
118686,-0.929,74.17875
118687,-0.908,74.179375
118688,-0.851,74.18
118689,-0.816,74.180625
118690,-0.779,74.18125
118691,-0.674,74.181875
118692,-0.625,74.1825
118693,-0.596,74.183125
118694,-0.576,74.18375
118695,-0.549,74.184375
118696,-0.506,74.185
118697,-0.451,74.185625
118698,-0.414,74.18625
118699,-0.409,74.186875
118700,-0.393,74.1875
118701,-0.308,74.188125
118702,-0.338,74.18875
118703,-0.359,74.189375
118704,-0.349,74.19
118705,-0.339,74.190625
118706,-0.317,74.19125
118707,-0.299,74.191875
118708,-0.333,74.1925
118709,-0.343,74.193125
118710,-0.361,74.19375
118711,-0.405,74.194375
118712,-0.413,74.195
118713,-0.431,74.195625
118714,-0.459,74.19625
118715,-0.5,74.196875
118716,-0.55,74.1975
118717,-0.597,74.198125
118718,-0.624,74.19875
118719,-0.645,74.199375
118720,-0.686,74.2
118721,-0.754,74.200625
118722,-0.825,74.20125
118723,-0.869,74.201875
118724,-0.899,74.2025
118725,-0.943,74.203125
118726,-1.035,74.20375
118727,-1.122,74.204375
118728,-1.18,74.205
118729,-1.199,74.205625
118730,-1.267,74.20625
118731,-1.371,74.206875
118732,-1.385,74.2075
118733,-1.424,74.208125
118734,-1.477,74.20875
118735,-1.538,74.209375
118736,-1.59,74.21
118737,-1.655,74.210625
118738,-1.734,74.21125
118739,-1.765,74.211875
118740,-1.853,74.2125
118741,-1.952,74.213125
118742,-1.946,74.21375
118743,-2.023,74.214375
118744,-2.116,74.215
118745,-2.194,74.215625
118746,-2.23,74.21625
118747,-2.274,74.216875
118748,-2.325,74.2175
118749,-2.345,74.218125
118750,-2.403,74.21875
118751,-2.467,74.219375
118752,-2.504,74.22
118753,-2.541,74.220625
118754,-2.569,74.22125
118755,-2.588,74.221875
118756,-2.666,74.2225
118757,-2.743,74.223125
118758,-2.808,74.22375
118759,-2.818,74.224375
118760,-2.86,74.225
118761,-2.879,74.225625
118762,-2.842,74.22625
118763,-2.881,74.226875
118764,-2.929,74.2275
118765,-2.971,74.228125
118766,-2.951,74.22875
118767,-2.931,74.229375
118768,-2.919,74.23
118769,-2.929,74.230625
118770,-2.954,74.23125
118771,-2.972,74.231875
118772,-2.98,74.2325
118773,-3.051,74.233125
118774,-3.038,74.23375
118775,-2.982,74.234375
118776,-2.975,74.235
118777,-2.976,74.235625
118778,-2.97,74.23625
118779,-2.946,74.236875
118780,-2.926,74.2375
118781,-2.936,74.238125
118782,-2.966,74.23875
118783,-2.939,74.239375
118784,-2.956,74.24
118785,-2.964,74.240625
118786,-2.897,74.24125
118787,-2.908,74.241875
118788,-2.949,74.2425
118789,-3.013,74.243125
118790,-3.067,74.24375
118791,-3.097,74.244375
118792,-3.108,74.245
118793,-3.108,74.245625
118794,-3.105,74.24625
118795,-3.102,74.246875
118796,-3.098,74.2475
118797,-3.111,74.248125
118798,-3.119,74.24875
118799,-3.127,74.249375
118800,-3.175,74.25
118801,-3.191,74.250625
118802,-3.193,74.25125
118803,-3.19,74.251875
118804,-3.204,74.2525
118805,-3.206,74.253125
118806,-3.189,74.25375
118807,-3.189,74.254375
118808,-3.21,74.255
118809,-3.228,74.255625
118810,-3.185,74.25625
118811,-3.211,74.256875
118812,-3.211,74.2575
118813,-3.127,74.258125
118814,-3.106,74.25875
118815,-3.119,74.259375
118816,-3.151,74.26
118817,-3.114,74.260625
118818,-3.122,74.26125
118819,-3.121,74.261875
118820,-3.046,74.2625
118821,-2.992,74.263125
118822,-2.948,74.26375
118823,-2.911,74.264375
118824,-2.897,74.265
118825,-2.814,74.265625
118826,-2.704,74.26625
118827,-2.674,74.266875
118828,-2.625,74.2675
118829,-2.577,74.268125
118830,-2.54,74.26875
118831,-2.468,74.269375
118832,-2.409,74.27
118833,-2.364,74.270625
118834,-2.306,74.27125
118835,-2.216,74.271875
118836,-2.143,74.2725
118837,-2.153,74.273125
118838,-2.065,74.27375
118839,-1.991,74.274375
118840,-1.956,74.275
118841,-1.858,74.275625
118842,-1.828,74.27625
118843,-1.825,74.276875
118844,-1.754,74.2775
118845,-1.665,74.278125
118846,-1.593,74.27875
118847,-1.563,74.279375
118848,-1.497,74.28
118849,-1.419,74.280625
118850,-1.331,74.28125
118851,-1.243,74.281875
118852,-1.179,74.2825
118853,-1.119,74.283125
118854,-1.045,74.28375
118855,-0.985,74.284375
118856,-0.92,74.285
118857,-0.847,74.285625
118858,-0.816,74.28625
118859,-0.769,74.286875
118860,-0.711,74.2875
118861,-0.65,74.288125
118862,-0.611,74.28875
118863,-0.574,74.289375
118864,-0.534,74.29
118865,-0.493,74.290625
118866,-0.424,74.29125
118867,-0.337,74.291875
118868,-0.306,74.2925
118869,-0.285,74.293125
118870,-0.264,74.29375
118871,-0.23,74.294375
118872,-0.208,74.295
118873,-0.168,74.295625
118874,-0.104,74.29625
118875,-0.046,74.296875
118876,-0.03,74.2975
118877,-0.044,74.298125
118878,-0.071,74.29875
118879,-0.043,74.299375
118880,-0.011,74.3
118881,-0.001,74.300625
118882,0.048,74.30125
118883,0.07,74.301875
118884,0.069,74.3025
118885,0.086,74.303125
118886,0.117,74.30375
118887,0.155,74.304375
118888,0.195,74.305
118889,0.163,74.305625
118890,0.134,74.30625
118891,0.125,74.306875
118892,0.142,74.3075
118893,0.13,74.308125
118894,0.093,74.30875
118895,0.029,74.309375
118896,0.043,74.31
118897,0.043,74.310625
118898,-0.025,74.31125
118899,0.003,74.311875
118900,0.01,74.3125
118901,-0.004,74.313125
118902,0.003,74.31375
118903,-0.012,74.314375
118904,-0.016,74.315
118905,0.032,74.315625
118906,0.024,74.31625
118907,-0.029,74.316875
118908,-0.125,74.3175
118909,-0.149,74.318125
118910,-0.164,74.31875
118911,-0.183,74.319375
118912,-0.241,74.32
118913,-0.288,74.320625
118914,-0.341,74.32125
118915,-0.412,74.321875
118916,-0.359,74.3225
118917,-0.364,74.323125
118918,-0.419,74.32375
118919,-0.399,74.324375
118920,-0.449,74.325
118921,-0.5,74.325625
118922,-0.473,74.32625
118923,-0.527,74.326875
118924,-0.571,74.3275
118925,-0.585,74.328125
118926,-0.601,74.32875
118927,-0.662,74.329375
118928,-0.732,74.33
118929,-0.729,74.330625
118930,-0.728,74.33125
118931,-0.747,74.331875
118932,-0.801,74.3325
118933,-0.836,74.333125
118934,-0.875,74.33375
118935,-0.916,74.334375
118936,-0.93,74.335
118937,-0.889,74.335625
118938,-0.859,74.33625
118939,-0.92,74.336875
118940,-0.935,74.3375
118941,-0.949,74.338125
118942,-0.971,74.33875
118943,-0.92,74.339375
118944,-0.921,74.34
118945,-0.953,74.340625
118946,-0.976,74.34125
118947,-1.023,74.341875
118948,-1.047,74.3425
118949,-1.017,74.343125
118950,-1.05,74.34375
118951,-1.064,74.344375
118952,-1.056,74.345
118953,-1.032,74.345625
118954,-1.008,74.34625
118955,-1.009,74.346875
118956,-1.073,74.3475
118957,-1.024,74.348125
118958,-0.994,74.34875
118959,-1.011,74.349375
118960,-1.028,74.35
118961,-0.993,74.350625
118962,-0.939,74.35125
118963,-0.943,74.351875
118964,-0.907,74.3525
118965,-0.882,74.353125
118966,-0.899,74.35375
118967,-0.84,74.354375
118968,-0.786,74.355
118969,-0.744,74.355625
118970,-0.717,74.35625
118971,-0.685,74.356875
118972,-0.647,74.3575
118973,-0.596,74.358125
118974,-0.551,74.35875
118975,-0.522,74.359375
118976,-0.51,74.36
118977,-0.429,74.360625
118978,-0.399,74.36125
118979,-0.393,74.361875
118980,-0.346,74.3625
118981,-0.301,74.363125
118982,-0.279,74.36375
118983,-0.296,74.364375
118984,-0.211,74.365
118985,-0.138,74.365625
118986,-0.081,74.36625
118987,-0.034,74.366875
118988,0.044,74.3675
118989,0.115,74.368125
118990,0.132,74.36875
118991,0.204,74.369375
118992,0.286,74.37
118993,0.37,74.370625
118994,0.417,74.37125
118995,0.421,74.371875
118996,0.42,74.3725
118997,0.515,74.373125
118998,0.536,74.37375
118999,0.536,74.374375
119000,0.536,74.375
119001,0.53,74.375625
119002,0.56,74.37625
119003,0.619,74.376875
119004,0.633,74.3775
119005,0.623,74.378125
119006,0.594,74.37875
119007,0.544,74.379375
119008,0.571,74.38
119009,0.588,74.380625
119010,0.574,74.38125
119011,0.54,74.381875
119012,0.521,74.3825
119013,0.514,74.383125
119014,0.52,74.38375
119015,0.522,74.384375
119016,0.506,74.385
119017,0.462,74.385625
119018,0.479,74.38625
119019,0.451,74.386875
119020,0.385,74.3875
119021,0.362,74.388125
119022,0.338,74.38875
119023,0.301,74.389375
119024,0.226,74.39
119025,0.253,74.390625
119026,0.247,74.39125
119027,0.177,74.391875
119028,0.15,74.3925
119029,0.137,74.393125
119030,0.122,74.39375
119031,0.058,74.394375
119032,0.061,74.395
119033,0.048,74.395625
119034,-0.033,74.39625
119035,-0.038,74.396875
119036,-0.04,74.3975
119037,-0.04,74.398125
119038,-0.009,74.39875
119039,0.019,74.399375
119040,0.037,74.4
119041,0.034,74.400625
119042,0.016,74.40125
119043,0.03,74.401875
119044,0.087,74.4025
119045,0.114,74.403125
119046,0.12,74.40375
119047,0.124,74.404375
119048,0.171,74.405
119049,0.159,74.405625
119050,0.15,74.40625
119051,0.18,74.406875
119052,0.153,74.4075
119053,0.183,74.408125
119054,0.254,74.40875
119055,0.214,74.409375
119056,0.18,74.41
119057,0.166,74.410625
119058,0.197,74.41125
119059,0.201,74.411875
119060,0.198,74.4125
119061,0.191,74.413125
119062,0.178,74.41375
119063,0.205,74.414375
119064,0.25,74.415
119065,0.253,74.415625
119066,0.272,74.41625
119067,0.29,74.416875
119068,0.296,74.4175
119069,0.24,74.418125
119070,0.253,74.41875
119071,0.329,74.419375
119072,0.363,74.42
119073,0.339,74.420625
119074,0.29,74.42125
119075,0.246,74.421875
119076,0.231,74.4225
119077,0.218,74.423125
119078,0.201,74.42375
119079,0.177,74.424375
119080,0.192,74.425
119081,0.217,74.425625
119082,0.177,74.42625
119083,0.136,74.426875
119084,0.135,74.4275
119085,0.206,74.428125
119086,0.239,74.42875
119087,0.219,74.429375
119088,0.156,74.43
119089,0.139,74.430625
119090,0.141,74.43125
119091,0.148,74.431875
119092,0.148,74.4325
119093,0.215,74.433125
119094,0.25,74.43375
119095,0.231,74.434375
119096,0.292,74.435
119097,0.336,74.435625
119098,0.376,74.43625
119099,0.44,74.436875
119100,0.473,74.4375
119101,0.529,74.438125
119102,0.644,74.43875
119103,0.699,74.439375
119104,0.762,74.44
119105,0.835,74.440625
119106,0.896,74.44125
119107,0.947,74.441875
119108,1.01,74.4425
119109,1.115,74.443125
119110,1.173,74.44375
119111,1.227,74.444375
119112,1.285,74.445
119113,1.387,74.445625
119114,1.498,74.44625
119115,1.603,74.446875
