,az,t
44397,-1.868,27.748125
44398,-1.793,27.74875
44399,-1.826,27.749375
44400,-1.849,27.75
44401,-1.829,27.750625
44402,-1.829,27.75125
44403,-1.821,27.751875
44404,-1.808,27.7525
44405,-1.798,27.753125
44406,-1.834,27.75375
44407,-1.873,27.754375
44408,-1.89,27.755
44409,-1.854,27.755625
44410,-1.853,27.75625
44411,-1.886,27.756875
44412,-1.879,27.7575
44413,-1.891,27.758125
44414,-1.922,27.75875
44415,-1.986,27.759375
44416,-1.971,27.76
44417,-1.974,27.760625
44418,-2.021,27.76125
44419,-1.977,27.761875
44420,-1.978,27.7625
44421,-2.013,27.763125
44422,-2.054,27.76375
44423,-2.077,27.764375
44424,-2.075,27.765
44425,-2.038,27.765625
44426,-2.069,27.76625
44427,-2.089,27.766875
44428,-2.098,27.7675
44429,-2.155,27.768125
44430,-2.188,27.76875
44431,-2.195,27.769375
44432,-2.165,27.77
44433,-2.188,27.770625
44434,-2.203,27.77125
44435,-2.193,27.771875
44436,-2.224,27.7725
44437,-2.238,27.773125
44438,-2.239,27.77375
44439,-2.225,27.774375
44440,-2.212,27.775
44441,-2.2,27.775625
44442,-2.194,27.77625
44443,-2.237,27.776875
44444,-2.284,27.7775
44445,-2.32,27.778125
44446,-2.239,27.77875
44447,-2.239,27.779375
44448,-2.272,27.78
44449,-2.282,27.780625
44450,-2.253,27.78125
44451,-2.246,27.781875
44452,-2.279,27.7825
44453,-2.262,27.783125
44454,-2.269,27.78375
44455,-2.284,27.784375
44456,-2.253,27.785
44457,-2.253,27.785625
44458,-2.264,27.78625
44459,-2.274,27.786875
44460,-2.331,27.7875
44461,-2.352,27.788125
44462,-2.335,27.78875
44463,-2.315,27.789375
44464,-2.331,27.79
44465,-2.344,27.790625
44466,-2.297,27.79125
44467,-2.292,27.791875
44468,-2.294,27.7925
44469,-2.294,27.793125
44470,-2.3,27.79375
44471,-2.337,27.794375
44472,-2.374,27.795
44473,-2.313,27.795625
44474,-2.301,27.79625
44475,-2.307,27.796875
44476,-2.317,27.7975
44477,-2.296,27.798125
44478,-2.277,27.79875
44479,-2.266,27.799375
44480,-2.283,27.8
44481,-2.298,27.800625
44482,-2.335,27.80125
44483,-2.439,27.801875
44484,-2.462,27.8025
44485,-2.506,27.803125
44486,-2.6,27.80375
44487,-2.597,27.804375
44488,-2.613,27.805
44489,-2.644,27.805625
44490,-2.674,27.80625
44491,-2.694,27.806875
44492,-2.717,27.8075
44493,-2.751,27.808125
44494,-2.725,27.80875
44495,-2.731,27.809375
44496,-2.766,27.81
44497,-2.749,27.810625
44498,-2.71,27.81125
44499,-2.68,27.811875
44500,-2.71,27.8125
44501,-2.732,27.813125
44502,-2.722,27.81375
44503,-2.672,27.814375
44504,-2.703,27.815
44505,-2.707,27.815625
44506,-2.685,27.81625
44507,-2.621,27.816875
44508,-2.623,27.8175
44509,-2.624,27.818125
44510,-2.58,27.81875
44511,-2.576,27.819375
44512,-2.576,27.82
44513,-2.575,27.820625
44514,-2.558,27.82125
44515,-2.57,27.821875
44516,-2.585,27.8225
44517,-2.565,27.823125
44518,-2.542,27.82375
44519,-2.528,27.824375
44520,-2.528,27.825
44521,-2.566,27.825625
44522,-2.571,27.82625
44523,-2.561,27.826875
44524,-2.581,27.8275
44525,-2.512,27.828125
44526,-2.459,27.82875
44527,-2.497,27.829375
44528,-2.521,27.83
44529,-2.509,27.830625
44530,-2.468,27.83125
44531,-2.492,27.831875
44532,-2.54,27.8325
44533,-2.573,27.833125
44534,-2.522,27.83375
44535,-2.511,27.834375
44536,-2.499,27.835
44537,-2.476,27.835625
44538,-2.513,27.83625
44539,-2.516,27.836875
44540,-2.5,27.8375
44541,-2.5,27.838125
44542,-2.507,27.83875
44543,-2.513,27.839375
44544,-2.509,27.84
44545,-2.453,27.840625
44546,-2.42,27.84125
44547,-2.413,27.841875
44548,-2.41,27.8425
44549,-2.42,27.843125
44550,-2.428,27.84375
44551,-2.411,27.844375
44552,-2.406,27.845
44553,-2.404,27.845625
44554,-2.404,27.84625
44555,-2.421,27.846875
44556,-2.432,27.8475
44557,-2.433,27.848125
44558,-2.41,27.84875
44559,-2.399,27.849375
44560,-2.39,27.85
44561,-2.376,27.850625
44562,-2.4,27.85125
44563,-2.42,27.851875
44564,-2.426,27.8525
44565,-2.351,27.853125
44566,-2.352,27.85375
44567,-2.372,27.854375
44568,-2.342,27.855
44569,-2.388,27.855625
44570,-2.409,27.85625
44571,-2.375,27.856875
44572,-2.368,27.8575
44573,-2.347,27.858125
44574,-2.326,27.85875
44575,-2.35,27.859375
44576,-2.371,27.86
44577,-2.365,27.860625
44578,-2.308,27.86125
44579,-2.319,27.861875
44580,-2.334,27.8625
44581,-2.345,27.863125
44582,-2.332,27.86375
44583,-2.334,27.864375
44584,-2.349,27.865
44585,-2.38,27.865625
44586,-2.308,27.86625
44587,-2.257,27.866875
44588,-2.26,27.8675
44589,-2.281,27.868125
44590,-2.299,27.86875
44591,-2.305,27.869375
44592,-2.257,27.87
44593,-2.274,27.870625
44594,-2.304,27.87125
44595,-2.321,27.871875
44596,-2.319,27.8725
44597,-2.326,27.873125
44598,-2.342,27.87375
44599,-2.345,27.874375
44600,-2.355,27.875
44601,-2.358,27.875625
44602,-2.327,27.87625
44603,-2.322,27.876875
44604,-2.337,27.8775
44605,-2.37,27.878125
44606,-2.357,27.87875
44607,-2.357,27.879375
44608,-2.367,27.88
44609,-2.377,27.880625
44610,-2.37,27.88125
44611,-2.349,27.881875
44612,-2.315,27.8825
44613,-2.397,27.883125
44614,-2.427,27.88375
44615,-2.401,27.884375
44616,-2.425,27.885
44617,-2.439,27.885625
44618,-2.457,27.88625
44619,-2.498,27.886875
44620,-2.499,27.8875
44621,-2.49,27.888125
44622,-2.481,27.88875
44623,-2.504,27.889375
44624,-2.532,27.89
44625,-2.558,27.890625
44626,-2.561,27.89125
44627,-2.59,27.891875
44628,-2.631,27.8925
44629,-2.678,27.893125
44630,-2.663,27.89375
44631,-2.658,27.894375
44632,-2.672,27.895
44633,-2.73,27.895625
44634,-2.737,27.89625
44635,-2.732,27.896875
44636,-2.759,27.8975
44637,-2.794,27.898125
44638,-2.807,27.89875
44639,-2.787,27.899375
44640,-2.824,27.9
44641,-2.856,27.900625
44642,-2.884,27.90125
44643,-2.922,27.901875
44644,-2.941,27.9025
44645,-2.928,27.903125
44646,-2.863,27.90375
44647,-2.906,27.904375
44648,-2.936,27.905
44649,-2.946,27.905625
44650,-2.963,27.90625
44651,-2.964,27.906875
44652,-2.979,27.9075
44653,-3.053,27.908125
44654,-3.07,27.90875
44655,-3.066,27.909375
44656,-3.045,27.91
44657,-2.984,27.910625
44658,-3.005,27.91125
44659,-3.065,27.911875
44660,-3.042,27.9125
44661,-3.072,27.913125
44662,-3.099,27.91375
44663,-3.089,27.914375
44664,-3.104,27.915
44665,-3.125,27.915625
44666,-3.145,27.91625
44667,-3.139,27.916875
44668,-3.118,27.9175
44669,-3.102,27.918125
44670,-3.115,27.91875
44671,-3.117,27.919375
44672,-3.126,27.92
44673,-3.146,27.920625
44674,-3.156,27.92125
44675,-3.164,27.921875
44676,-3.17,27.9225
44677,-3.17,27.923125
44678,-3.18,27.92375
44679,-3.194,27.924375
44680,-3.207,27.925
44681,-3.214,27.925625
44682,-3.235,27.92625
44683,-3.261,27.926875
44684,-3.21,27.9275
44685,-3.214,27.928125
44686,-3.247,27.92875
44687,-3.284,27.929375
44688,-3.275,27.93
44689,-3.269,27.930625
44690,-3.276,27.93125
44691,-3.34,27.931875
44692,-3.34,27.9325
44693,-3.308,27.933125
44694,-3.332,27.93375
44695,-3.356,27.934375
44696,-3.397,27.935
44697,-3.471,27.935625
44698,-3.508,27.93625
44699,-3.5,27.936875
44700,-3.455,27.9375
44701,-3.431,27.938125
44702,-3.479,27.93875
44703,-3.521,27.939375
44704,-3.453,27.94
44705,-3.44,27.940625
44706,-3.458,27.94125
44707,-3.505,27.941875
44708,-3.485,27.9425
44709,-3.456,27.943125
44710,-3.425,27.94375
44711,-3.409,27.944375
44712,-3.42,27.945
44713,-3.417,27.945625
44714,-3.37,27.94625
44715,-3.379,27.946875
44716,-3.404,27.9475
44717,-3.434,27.948125
44718,-3.394,27.94875
44719,-3.408,27.949375
44720,-3.436,27.95
44721,-3.43,27.950625
44722,-3.377,27.95125
44723,-3.357,27.951875
44724,-3.39,27.9525
44725,-3.404,27.953125
44726,-3.387,27.95375
44727,-3.357,27.954375
44728,-3.361,27.955
44729,-3.364,27.955625
44730,-3.362,27.95625
44731,-3.348,27.956875
44732,-3.316,27.9575
44733,-3.31,27.958125
44734,-3.327,27.95875
44735,-3.321,27.959375
44736,-3.254,27.96
44737,-3.202,27.960625
44738,-3.27,27.96125
44739,-3.269,27.961875
44740,-3.248,27.9625
44741,-3.218,27.963125
44742,-3.204,27.96375
44743,-3.203,27.964375
44744,-3.203,27.965
44745,-3.172,27.965625
44746,-3.175,27.96625
44747,-3.192,27.966875
44748,-3.216,27.9675
44749,-3.19,27.968125
44750,-3.196,27.96875
44751,-3.226,27.969375
44752,-3.165,27.97
44753,-3.132,27.970625
44754,-3.13,27.97125
44755,-3.177,27.971875
44756,-3.184,27.9725
44757,-3.205,27.973125
44758,-3.251,27.97375
44759,-3.217,27.974375
44760,-3.197,27.975
44761,-3.185,27.975625
44762,-3.161,27.97625
44763,-3.207,27.976875
44764,-3.245,27.9775
44765,-3.229,27.978125
44766,-3.227,27.97875
44767,-3.205,27.979375
44768,-3.166,27.98
44769,-3.176,27.980625
44770,-3.145,27.98125
44771,-3.11,27.981875
44772,-3.12,27.9825
44773,-3.142,27.983125
44774,-3.179,27.98375
44775,-3.232,27.984375
44776,-3.205,27.985
44777,-3.198,27.985625
44778,-3.198,27.98625
44779,-3.168,27.986875
44780,-3.155,27.9875
44781,-3.154,27.988125
44782,-3.164,27.98875
44783,-3.184,27.989375
44784,-3.22,27.99
44785,-3.262,27.990625
44786,-3.225,27.99125
44787,-3.227,27.991875
44788,-3.248,27.9925
44789,-3.272,27.993125
44790,-3.278,27.99375
44791,-3.3,27.994375
44792,-3.348,27.995
44793,-3.378,27.995625
44794,-3.358,27.99625
44795,-3.307,27.996875
44796,-3.274,27.9975
44797,-3.299,27.998125
44798,-3.335,27.99875
44799,-3.355,27.999375
44800,-3.36,28.0
44801,-3.358,28.000625
44802,-3.347,28.00125
44803,-3.296,28.001875
44804,-3.321,28.0025
44805,-3.371,28.003125
44806,-3.388,28.00375
44807,-3.39,28.004375
44808,-3.403,28.005
44809,-3.433,28.005625
44810,-3.43,28.00625
44811,-3.42,28.006875
44812,-3.412,28.0075
44813,-3.425,28.008125
44814,-3.426,28.00875
44815,-3.427,28.009375
44816,-3.437,28.01
44817,-3.438,28.010625
44818,-3.457,28.01125
44819,-3.494,28.011875
44820,-3.524,28.0125
44821,-3.52,28.013125
44822,-3.503,28.01375
44823,-3.497,28.014375
44824,-3.51,28.015
44825,-3.531,28.015625
44826,-3.559,28.01625
44827,-3.62,28.016875
44828,-3.642,28.0175
44829,-3.636,28.018125
44830,-3.619,28.01875
44831,-3.62,28.019375
44832,-3.645,28.02
44833,-3.702,28.020625
44834,-3.7,28.02125
44835,-3.705,28.021875
44836,-3.72,28.0225
44837,-3.713,28.023125
44838,-3.718,28.02375
44839,-3.724,28.024375
44840,-3.721,28.025
44841,-3.741,28.025625
44842,-3.766,28.02625
44843,-3.792,28.026875
44844,-3.789,28.0275
44845,-3.79,28.028125
44846,-3.796,28.02875
44847,-3.816,28.029375
44848,-3.824,28.03
44849,-3.825,28.030625
44850,-3.821,28.03125
44851,-3.853,28.031875
44852,-3.86,28.0325
44853,-3.847,28.033125
44854,-3.871,28.03375
44855,-3.89,28.034375
44856,-3.899,28.035
44857,-3.885,28.035625
44858,-3.86,28.03625
44859,-3.876,28.036875
44860,-3.945,28.0375
44861,-3.925,28.038125
44862,-3.939,28.03875
44863,-3.97,28.039375
44864,-3.974,28.04
44865,-3.98,28.040625
44866,-3.978,28.04125
44867,-3.961,28.041875
44868,-3.969,28.0425
44869,-3.974,28.043125
44870,-3.977,28.04375
44871,-4.008,28.044375
44872,-4.008,28.045
44873,-4.003,28.045625
44874,-4.02,28.04625
44875,-3.988,28.046875
44876,-3.975,28.0475
44877,-3.998,28.048125
44878,-3.964,28.04875
44879,-3.961,28.049375
44880,-3.969,28.05
44881,-3.938,28.050625
44882,-3.903,28.05125
44883,-3.881,28.051875
44884,-3.888,28.0525
44885,-3.872,28.053125
44886,-3.838,28.05375
44887,-3.797,28.054375
44888,-3.844,28.055
44889,-3.834,28.055625
44890,-3.797,28.05625
44891,-3.76,28.056875
44892,-3.7,28.0575
44893,-3.643,28.058125
44894,-3.596,28.05875
44895,-3.62,28.059375
44896,-3.587,28.06
44897,-3.518,28.060625
44898,-3.457,28.06125
44899,-3.396,28.061875
44900,-3.363,28.0625
44901,-3.379,28.063125
44902,-3.264,28.06375
44903,-3.205,28.064375
44904,-3.203,28.065
44905,-3.149,28.065625
44906,-3.053,28.06625
44907,-2.961,28.066875
44908,-2.93,28.0675
44909,-2.834,28.068125
44910,-2.748,28.06875
44911,-2.69,28.069375
44912,-2.643,28.07
44913,-2.557,28.070625
44914,-2.46,28.07125
44915,-2.43,28.071875
44916,-2.301,28.0725
44917,-2.171,28.073125
44918,-2.093,28.07375
44919,-2.018,28.074375
44920,-1.947,28.075
44921,-1.886,28.075625
44922,-1.875,28.07625
44923,-1.856,28.076875
44924,-1.822,28.0775
44925,-1.762,28.078125
44926,-1.773,28.07875
44927,-1.754,28.079375
44928,-1.681,28.08
44929,-1.677,28.080625
44930,-1.658,28.08125
44931,-1.631,28.081875
44932,-1.621,28.0825
44933,-1.624,28.083125
44934,-1.632,28.08375
44935,-1.642,28.084375
44936,-1.661,28.085
44937,-1.669,28.085625
44938,-1.665,28.08625
44939,-1.655,28.086875
44940,-1.652,28.0875
44941,-1.653,28.088125
44942,-1.656,28.08875
44943,-1.671,28.089375
44944,-1.675,28.09
44945,-1.661,28.090625
44946,-1.634,28.09125
44947,-1.633,28.091875
44948,-1.638,28.0925
44949,-1.591,28.093125
44950,-1.507,28.09375
44951,-1.443,28.094375
44952,-1.432,28.095
44953,-1.378,28.095625
44954,-1.315,28.09625
44955,-1.249,28.096875
44956,-1.191,28.0975
44957,-1.15,28.098125
44958,-1.094,28.09875
44959,-0.979,28.099375
44960,-0.925,28.1
44961,-0.88,28.100625
44962,-0.832,28.10125
44963,-0.754,28.101875
44964,-0.668,28.1025
44965,-0.582,28.103125
44966,-0.522,28.10375
44967,-0.521,28.104375
44968,-0.523,28.105
44969,-0.5,28.105625
44970,-0.447,28.10625
44971,-0.367,28.106875
44972,-0.267,28.1075
44973,-0.213,28.108125
44974,-0.171,28.10875
44975,-0.122,28.109375
44976,-0.041,28.11
44977,0.012,28.110625
44978,0.059,28.11125
44979,0.106,28.111875
44980,0.136,28.1125
44981,0.189,28.113125
44982,0.247,28.11375
44983,0.264,28.114375
44984,0.318,28.115
44985,0.376,28.115625
44986,0.423,28.11625
44987,0.445,28.116875
44988,0.446,28.1175
44989,0.437,28.118125
44990,0.498,28.11875
44991,0.506,28.119375
44992,0.516,28.12
44993,0.6,28.120625
44994,0.624,28.12125
44995,0.701,28.121875
44996,0.859,28.1225
44997,0.964,28.123125
44998,1.063,28.12375
44999,1.169,28.124375
45000,1.328,28.125
45001,1.458,28.125625
45002,1.603,28.12625
45003,1.789,28.126875
45004,1.914,28.1275
45005,2.071,28.128125
45006,2.244,28.12875
45007,2.275,28.129375
45008,2.34,28.13
45009,2.425,28.130625
45010,2.519,28.13125
45011,2.597,28.131875
45012,2.669,28.1325
45013,2.74,28.133125
45014,2.784,28.13375
45015,2.86,28.134375
45016,2.958,28.135
45017,3.052,28.135625
45018,3.152,28.13625
45019,3.239,28.136875
45020,3.3,28.1375
45021,3.38,28.138125
45022,3.415,28.13875
45023,3.398,28.139375
45024,3.294,28.14
45025,3.228,28.140625
45026,3.186,28.14125
45027,3.155,28.141875
45028,3.044,28.1425
45029,2.95,28.143125
45030,2.895,28.14375
45031,2.79,28.144375
45032,2.677,28.145
45033,2.57,28.145625
45034,2.509,28.14625
45035,2.393,28.146875
45036,2.292,28.1475
45037,2.249,28.148125
45038,2.186,28.14875
45039,2.111,28.149375
45040,2.034,28.15
45041,2.02,28.150625
45042,1.974,28.15125
45043,1.924,28.151875
45044,1.904,28.1525
45045,1.852,28.153125
45046,1.818,28.15375
45047,1.813,28.154375
45048,1.739,28.155
45049,1.726,28.155625
45050,1.739,28.15625
45051,1.692,28.156875
45052,1.72,28.1575
45053,1.732,28.158125
45054,1.675,28.15875
45055,1.674,28.159375
45056,1.702,28.16
45057,1.746,28.160625
45058,1.733,28.16125
45059,1.745,28.161875
45060,1.764,28.1625
45061,1.771,28.163125
45062,1.746,28.16375
45063,1.733,28.164375
45064,1.741,28.165
45065,1.629,28.165625
45066,1.577,28.16625
45067,1.556,28.166875
45068,1.506,28.1675
45069,1.486,28.168125
45070,1.458,28.16875
45071,1.397,28.169375
45072,1.47,28.17
45073,1.473,28.170625
45074,1.404,28.17125
45075,1.327,28.171875
45076,1.244,28.1725
45077,1.18,28.173125
45078,1.17,28.17375
45079,1.119,28.174375
45080,1.047,28.175
45081,0.959,28.175625
45082,1.016,28.17625
45083,1.012,28.176875
45084,0.964,28.1775
45085,0.896,28.178125
45086,0.899,28.17875
45087,0.923,28.179375
45088,0.947,28.18
45089,0.916,28.180625
45090,0.898,28.18125
45091,0.891,28.181875
45092,0.851,28.1825
45093,0.798,28.183125
45094,0.768,28.18375
45095,0.808,28.184375
45096,0.811,28.185
45097,0.821,28.185625
45098,0.847,28.18625
45099,0.823,28.186875
45100,0.816,28.1875
45101,0.839,28.188125
45102,0.943,28.18875
45103,0.946,28.189375
45104,0.941,28.19
45105,0.975,28.190625
45106,0.951,28.19125
45107,0.944,28.191875
45108,0.952,28.1925
45109,0.945,28.193125
45110,0.897,28.19375
45111,0.841,28.194375
45112,0.817,28.195
45113,0.802,28.195625
45114,0.783,28.19625
45115,0.755,28.196875
45116,0.708,28.1975
45117,0.704,28.198125
45118,0.712,28.19875
45119,0.655,28.199375
45120,0.634,28.2
45121,0.628,28.200625
45122,0.632,28.20125
45123,0.6,28.201875
45124,0.586,28.2025
45125,0.587,28.203125
45126,0.567,28.20375
45127,0.574,28.204375
45128,0.582,28.205
45129,0.555,28.205625
45130,0.545,28.20625
45131,0.541,28.206875
45132,0.542,28.2075
45133,0.576,28.208125
45134,0.56,28.20875
45135,0.532,28.209375
45136,0.582,28.21
45137,0.57,28.210625
45138,0.536,28.21125
45139,0.496,28.211875
45140,0.541,28.2125
45141,0.537,28.213125
45142,0.487,28.21375
45143,0.477,28.214375
45144,0.481,28.215
45145,0.473,28.215625
45146,0.415,28.21625
45147,0.419,28.216875
45148,0.443,28.2175
45149,0.479,28.218125
45150,0.496,28.21875
45151,0.472,28.219375
45152,0.429,28.22
45153,0.419,28.220625
45154,0.393,28.22125
45155,0.367,28.221875
45156,0.351,28.2225
45157,0.346,28.223125
45158,0.348,28.22375
45159,0.354,28.224375
45160,0.351,28.225
45161,0.324,28.225625
45162,0.301,28.22625
45163,0.314,28.226875
45164,0.325,28.2275
45165,0.293,28.228125
45166,0.211,28.22875
45167,0.221,28.229375
45168,0.246,28.23
45169,0.261,28.230625
45170,0.2,28.23125
45171,0.223,28.231875
45172,0.22,28.2325
45173,0.125,28.233125
45174,0.126,28.23375
45175,0.112,28.234375
45176,0.08,28.235
45177,0.063,28.235625
45178,0.05,28.23625
45179,0.025,28.236875
45180,-0.043,28.2375
45181,-0.047,28.238125
45182,-0.067,28.23875
45183,-0.122,28.239375
45184,-0.224,28.24
45185,-0.272,28.240625
45186,-0.284,28.24125
45187,-0.295,28.241875
45188,-0.352,28.2425
45189,-0.416,28.243125
45190,-0.466,28.24375
45191,-0.495,28.244375
45192,-0.534,28.245
45193,-0.581,28.245625
45194,-0.594,28.24625
45195,-0.683,28.246875
45196,-0.772,28.2475
45197,-0.775,28.248125
45198,-0.805,28.24875
45199,-0.856,28.249375
45200,-0.93,28.25
45201,-0.957,28.250625
45202,-0.998,28.25125
45203,-1.039,28.251875
45204,-1.039,28.2525
45205,-1.068,28.253125
45206,-1.109,28.25375
45207,-1.156,28.254375
45208,-1.213,28.255
45209,-1.231,28.255625
45210,-1.223,28.25625
45211,-1.28,28.256875
45212,-1.305,28.2575
45213,-1.31,28.258125
45214,-1.303,28.25875
45215,-1.352,28.259375
45216,-1.436,28.26
45217,-1.553,28.260625
45218,-1.603,28.26125
45219,-1.617,28.261875
45220,-1.617,28.2625
45221,-1.661,28.263125
45222,-1.695,28.26375
45223,-1.719,28.264375
45224,-1.733,28.265
45225,-1.826,28.265625
45226,-1.885,28.26625
45227,-1.91,28.266875
45228,-1.947,28.2675
45229,-1.963,28.268125
45230,-1.979,28.26875
45231,-2.02,28.269375
45232,-2.037,28.27
45233,-2.022,28.270625
45234,-1.972,28.27125
45235,-1.959,28.271875
45236,-1.97,28.2725
45237,-1.992,28.273125
45238,-1.992,28.27375
45239,-1.976,28.274375
45240,-1.91,28.275
45241,-1.761,28.275625
45242,-1.839,28.27625
45243,-1.953,28.276875
45244,-2.081,28.2775
45245,-2.152,28.278125
45246,-2.209,28.27875
45247,-2.25,28.279375
45248,-2.263,28.28
45249,-2.277,28.280625
45250,-2.286,28.28125
45251,-2.289,28.281875
45252,-2.285,28.2825
45253,-2.276,28.283125
45254,-2.25,28.28375
45255,-2.172,28.284375
45256,-2.086,28.285
45257,-2.073,28.285625
45258,-2.191,28.28625
45259,-2.278,28.286875
45260,-2.319,28.2875
45261,-2.326,28.288125
45262,-2.356,28.28875
45263,-2.307,28.289375
45264,-2.233,28.29
45265,-2.185,28.290625
45266,-2.161,28.29125
45267,-2.142,28.291875
45268,-2.128,28.2925
45269,-2.185,28.293125
45270,-2.187,28.29375
45271,-2.155,28.294375
45272,-2.131,28.295
45273,-2.116,28.295625
45274,-2.108,28.29625
45275,-2.111,28.296875
45276,-2.099,28.2975
45277,-2.035,28.298125
45278,-1.943,28.29875
45279,-1.977,28.299375
45280,-1.961,28.3
45281,-1.932,28.300625
45282,-1.922,28.30125
45283,-1.903,28.301875
45284,-1.896,28.3025
45285,-1.908,28.303125
45286,-1.975,28.30375
45287,-2.006,28.304375
45288,-2.003,28.305
45289,-1.959,28.305625
45290,-1.999,28.30625
45291,-2.028,28.306875
45292,-1.994,28.3075
45293,-2.043,28.308125
45294,-2.086,28.30875
45295,-2.112,28.309375
45296,-2.068,28.31
45297,-2.078,28.310625
45298,-2.095,28.31125
45299,-2.068,28.311875
45300,-2.043,28.3125
45301,-2.02,28.313125
45302,-1.999,28.31375
45303,-2.063,28.314375
45304,-2.119,28.315
45305,-2.158,28.315625
45306,-2.151,28.31625
45307,-2.187,28.316875
45308,-2.24,28.3175
45309,-2.304,28.318125
45310,-2.375,28.31875
45311,-2.475,28.319375
45312,-2.586,28.32
45313,-2.586,28.320625
45314,-2.595,28.32125
45315,-2.61,28.321875
45316,-2.627,28.3225
45317,-2.839,28.323125
45318,-3.007,28.32375
45319,-3.081,28.324375
45320,-3.148,28.325
45321,-3.251,28.325625
45322,-3.343,28.32625
45323,-3.299,28.326875
45324,-3.377,28.3275
45325,-3.455,28.328125
45326,-3.475,28.32875
45327,-3.537,28.329375
45328,-3.58,28.33
45329,-3.608,28.330625
45330,-3.669,28.33125
45331,-3.659,28.331875
45332,-3.636,28.3325
45333,-3.66,28.333125
45334,-3.736,28.33375
45335,-3.845,28.334375
45336,-3.982,28.335
45337,-4.094,28.335625
45338,-4.185,28.33625
45339,-4.278,28.336875
45340,-4.437,28.3375
45341,-4.544,28.338125
45342,-4.598,28.33875
45343,-4.588,28.339375
45344,-4.67,28.34
45345,-4.731,28.340625
45346,-4.76,28.34125
45347,-4.723,28.341875
45348,-4.752,28.3425
45349,-4.824,28.343125
45350,-4.936,28.34375
45351,-5.024,28.344375
45352,-5.089,28.345
45353,-5.13,28.345625
45354,-5.201,28.34625
45355,-5.301,28.346875
45356,-5.416,28.3475
45357,-5.514,28.348125
45358,-5.525,28.34875
45359,-5.542,28.349375
45360,-5.613,28.35
45361,-5.626,28.350625
45362,-5.694,28.35125
45363,-5.808,28.351875
45364,-5.885,28.3525
45365,-5.987,28.353125
45366,-6.071,28.35375
45367,-6.084,28.354375
45368,-6.156,28.355
45369,-6.227,28.355625
45370,-6.283,28.35625
45371,-6.307,28.356875
45372,-6.37,28.3575
45373,-6.444,28.358125
45374,-6.465,28.35875
45375,-6.414,28.359375
45376,-6.402,28.36
45377,-6.493,28.360625
45378,-6.549,28.36125
45379,-6.643,28.361875
45380,-6.776,28.3625
45381,-6.948,28.363125
45382,-7.027,28.36375
45383,-7.041,28.364375
45384,-6.997,28.365
45385,-7.035,28.365625
45386,-7.104,28.36625
45387,-7.195,28.366875
45388,-7.29,28.3675
45389,-7.33,28.368125
45390,-7.355,28.36875
45391,-7.449,28.369375
45392,-7.47,28.37
45393,-7.519,28.370625
45394,-7.654,28.37125
45395,-7.677,28.371875
45396,-7.73,28.3725
45397,-7.802,28.373125
45398,-7.775,28.37375
45399,-7.783,28.374375
45400,-7.798,28.375
45401,-7.792,28.375625
45402,-7.662,28.37625
45403,-7.612,28.376875
45404,-7.685,28.3775
45405,-7.83,28.378125
45406,-7.893,28.37875
45407,-7.902,28.379375
45408,-7.909,28.38
45409,-7.939,28.380625
45410,-7.966,28.38125
45411,-7.972,28.381875
45412,-8.005,28.3825
45413,-8.031,28.383125
45414,-8.052,28.38375
45415,-8.076,28.384375
45416,-8.078,28.385
45417,-8.088,28.385625
45418,-8.138,28.38625
45419,-8.171,28.386875
45420,-8.197,28.3875
45421,-8.218,28.388125
45422,-8.255,28.38875
45423,-8.317,28.389375
45424,-8.398,28.39
45425,-8.489,28.390625
45426,-8.496,28.39125
45427,-8.522,28.391875
45428,-8.623,28.3925
45429,-8.664,28.393125
45430,-8.687,28.39375
45431,-8.691,28.394375
45432,-8.647,28.395
45433,-8.659,28.395625
45434,-8.69,28.39625
45435,-8.703,28.396875
45436,-8.758,28.3975
45437,-8.761,28.398125
45438,-8.693,28.39875
45439,-8.622,28.399375
45440,-8.547,28.4
45441,-8.48,28.400625
45442,-8.453,28.40125
45443,-8.418,28.401875
45444,-8.35,28.4025
45445,-8.228,28.403125
45446,-8.174,28.40375
45447,-8.116,28.404375
45448,-8.048,28.405
45449,-7.953,28.405625
45450,-7.887,28.40625
45451,-7.826,28.406875
45452,-7.748,28.4075
45453,-7.709,28.408125
45454,-7.698,28.40875
45455,-7.715,28.409375
45456,-7.735,28.41
45457,-7.712,28.410625
45458,-7.676,28.41125
45459,-7.703,28.411875
45460,-7.717,28.4125
45461,-7.721,28.413125
45462,-7.714,28.41375
45463,-7.685,28.414375
45464,-7.628,28.415
45465,-7.558,28.415625
45466,-7.571,28.41625
45467,-7.53,28.416875
45468,-7.472,28.4175
45469,-7.428,28.418125
45470,-7.34,28.41875
45471,-7.242,28.419375
45472,-7.146,28.42
45473,-7.204,28.420625
45474,-7.215,28.42125
45475,-7.188,28.421875
45476,-7.117,28.4225
45477,-7.106,28.423125
45478,-7.11,28.42375
45479,-7.106,28.424375
45480,-7.116,28.425
45481,-7.124,28.425625
45482,-7.138,28.42625
45483,-7.205,28.426875
45484,-7.238,28.4275
45485,-7.253,28.428125
45486,-7.263,28.42875
45487,-7.37,28.429375
45488,-7.465,28.43
45489,-7.53,28.430625
45490,-7.597,28.43125
45491,-7.69,28.431875
45492,-7.799,28.4325
45493,-7.91,28.433125
45494,-8.038,28.43375
45495,-8.158,28.434375
45496,-8.26,28.435
45497,-8.348,28.435625
45498,-8.463,28.43625
