,az,t
31730,-3.987,19.83125
31731,-4.028,19.831875
31732,-4.061,19.8325
31733,-4.082,19.833125
31734,-4.098,19.83375
31735,-4.117,19.834375
31736,-4.161,19.835
31737,-4.184,19.835625
31738,-4.2,19.83625
31739,-4.213,19.836875
31740,-4.185,19.8375
31741,-4.182,19.838125
31742,-4.189,19.83875
31743,-4.101,19.839375
31744,-4.011,19.84
31745,-3.953,19.840625
31746,-3.98,19.84125
31747,-3.84,19.841875
31748,-3.72,19.8425
31749,-3.654,19.843125
31750,-3.546,19.84375
31751,-3.47,19.844375
31752,-3.402,19.845
31753,-3.294,19.845625
31754,-3.167,19.84625
31755,-3.04,19.846875
31756,-2.922,19.8475
31757,-2.807,19.848125
31758,-2.677,19.84875
31759,-2.543,19.849375
31760,-2.465,19.85
31761,-2.414,19.850625
31762,-2.379,19.85125
31763,-2.359,19.851875
31764,-2.321,19.8525
31765,-2.298,19.853125
31766,-2.299,19.85375
31767,-2.323,19.854375
31768,-2.332,19.855
31769,-2.337,19.855625
31770,-2.364,19.85625
31771,-2.352,19.856875
31772,-2.359,19.8575
31773,-2.42,19.858125
31774,-2.452,19.85875
31775,-2.499,19.859375
31776,-2.558,19.86
31777,-2.605,19.860625
31778,-2.636,19.86125
31779,-2.652,19.861875
31780,-2.648,19.8625
31781,-2.766,19.863125
31782,-2.882,19.86375
31783,-2.978,19.864375
31784,-3.093,19.865
31785,-3.216,19.865625
31786,-3.352,19.86625
31787,-3.518,19.866875
31788,-3.675,19.8675
31789,-3.833,19.868125
31790,-3.996,19.86875
31791,-4.061,19.869375
31792,-4.169,19.87
31793,-4.308,19.870625
31794,-4.372,19.87125
31795,-4.424,19.871875
31796,-4.456,19.8725
31797,-4.449,19.873125
31798,-4.451,19.87375
31799,-4.441,19.874375
31800,-4.415,19.875
31801,-4.415,19.875625
31802,-4.375,19.87625
31803,-4.323,19.876875
31804,-4.316,19.8775
31805,-4.341,19.878125
31806,-4.386,19.87875
31807,-4.45,19.879375
31808,-4.482,19.88
31809,-4.567,19.880625
31810,-4.701,19.88125
31811,-4.85,19.881875
31812,-5.058,19.8825
31813,-5.295,19.883125
31814,-5.542,19.88375
31815,-5.839,19.884375
31816,-6.16,19.885
31817,-6.496,19.885625
31818,-6.692,19.88625
31819,-6.961,19.886875
31820,-7.256,19.8875
31821,-7.476,19.888125
31822,-7.688,19.88875
31823,-7.92,19.889375
31824,-8.19,19.89
31825,-8.335,19.890625
31826,-8.452,19.89125
31827,-8.538,19.891875
31828,-8.538,19.8925
31829,-8.673,19.893125
31830,-8.841,19.89375
31831,-8.946,19.894375
31832,-8.991,19.895
31833,-8.958,19.895625
31834,-8.846,19.89625
31835,-8.893,19.896875
31836,-8.863,19.8975
31837,-8.781,19.898125
31838,-8.683,19.89875
31839,-8.532,19.899375
31840,-8.321,19.9
31841,-8.034,19.900625
31842,-7.791,19.90125
31843,-7.54,19.901875
31844,-7.265,19.9025
31845,-6.876,19.903125
31846,-6.566,19.90375
31847,-6.263,19.904375
31848,-5.898,19.905
31849,-5.58,19.905625
31850,-5.266,19.90625
31851,-4.944,19.906875
31852,-4.504,19.9075
31853,-4.107,19.908125
31854,-3.749,19.90875
31855,-3.445,19.909375
31856,-3.106,19.91
31857,-2.769,19.910625
31858,-2.451,19.91125
31859,-2.111,19.911875
31860,-1.746,19.9125
31861,-1.371,19.913125
31862,-1.07,19.91375
31863,-0.796,19.914375
31864,-0.536,19.915
31865,-0.286,19.915625
31866,-0.053,19.91625
31867,0.194,19.916875
31868,0.461,19.9175
31869,0.731,19.918125
31870,0.997,19.91875
31871,1.255,19.919375
31872,1.492,19.92
31873,1.707,19.920625
31874,1.914,19.92125
31875,2.117,19.921875
31876,2.268,19.9225
31877,2.402,19.923125
31878,2.527,19.92375
31879,2.676,19.924375
31880,2.837,19.925
31881,2.963,19.925625
31882,2.994,19.92625
31883,3.116,19.926875
31884,3.234,19.9275
31885,3.33,19.928125
31886,3.377,19.92875
31887,3.403,19.929375
31888,3.429,19.93
31889,3.504,19.930625
31890,3.514,19.93125
31891,3.481,19.931875
31892,3.403,19.9325
31893,3.448,19.933125
31894,3.437,19.93375
31895,3.372,19.934375
31896,3.301,19.935
31897,3.232,19.935625
31898,3.175,19.93625
31899,3.145,19.936875
31900,3.05,19.9375
31901,2.976,19.938125
31902,2.94,19.93875
31903,2.944,19.939375
31904,2.871,19.94
31905,2.748,19.940625
31906,2.606,19.94125
31907,2.63,19.941875
31908,2.698,19.9425
31909,2.769,19.943125
31910,2.491,19.94375
31911,2.244,19.944375
31912,2.045,19.945
31913,1.889,19.945625
31914,1.676,19.94625
31915,1.433,19.946875
31916,1.172,19.9475
31917,0.903,19.948125
31918,0.659,19.94875
31919,0.446,19.949375
31920,0.23,19.95
31921,-0.003,19.950625
31922,-0.24,19.95125
31923,-0.449,19.951875
31924,-0.728,19.9525
31925,-1.031,19.953125
31926,-1.342,19.95375
31927,-1.62,19.954375
31928,-1.901,19.955
31929,-2.188,19.955625
31930,-2.492,19.95625
31931,-2.739,19.956875
31932,-2.988,19.9575
31933,-3.303,19.958125
31934,-3.531,19.95875
31935,-3.712,19.959375
31936,-3.85,19.96
31937,-3.958,19.960625
31938,-4.013,19.96125
31939,-4.027,19.961875
31940,-4.003,19.9625
31941,-3.942,19.963125
31942,-3.908,19.96375
31943,-3.935,19.964375
31944,-3.852,19.965
31945,-3.788,19.965625
31946,-3.754,19.96625
31947,-3.795,19.966875
31948,-3.807,19.9675
31949,-3.825,19.968125
31950,-3.885,19.96875
31951,-3.964,19.969375
31952,-4.053,19.97
31953,-4.152,19.970625
31954,-4.284,19.97125
31955,-4.378,19.971875
31956,-4.455,19.9725
31957,-4.557,19.973125
31958,-4.658,19.97375
31959,-4.756,19.974375
31960,-4.847,19.975
31961,-4.906,19.975625
31962,-4.961,19.97625
31963,-5.026,19.976875
31964,-5.161,19.9775
31965,-5.179,19.978125
31966,-5.154,19.97875
31967,-5.144,19.979375
31968,-5.175,19.98
31969,-5.203,19.980625
31970,-5.221,19.98125
31971,-5.258,19.981875
31972,-5.287,19.9825
31973,-5.311,19.983125
31974,-5.338,19.98375
31975,-5.339,19.984375
31976,-5.304,19.985
31977,-5.223,19.985625
31978,-5.245,19.98625
31979,-5.258,19.986875
31980,-5.257,19.9875
31981,-5.25,19.988125
31982,-5.205,19.98875
31983,-5.154,19.989375
31984,-5.127,19.99
31985,-5.195,19.990625
31986,-5.231,19.99125
31987,-5.216,19.991875
31988,-5.243,19.9925
31989,-5.259,19.993125
31990,-5.276,19.99375
31991,-5.32,19.994375
31992,-5.329,19.995
31993,-5.309,19.995625
31994,-5.255,19.99625
31995,-5.172,19.996875
31996,-5.111,19.9975
31997,-5.079,19.998125
31998,-5.106,19.99875
31999,-5.102,19.999375
32000,-5.073,20.0
32001,-5.016,20.000625
32002,-4.949,20.00125
32003,-4.848,20.001875
32004,-4.706,20.0025
32005,-4.578,20.003125
32006,-4.464,20.00375
32007,-4.362,20.004375
32008,-4.271,20.005
32009,-4.19,20.005625
32010,-4.106,20.00625
32011,-4.012,20.006875
32012,-3.833,20.0075
32013,-3.683,20.008125
32014,-3.554,20.00875
32015,-3.371,20.009375
32016,-3.174,20.01
32017,-2.971,20.010625
32018,-2.764,20.01125
32019,-2.508,20.011875
32020,-2.252,20.0125
32021,-2.005,20.013125
32022,-1.766,20.01375
32023,-1.515,20.014375
32024,-1.259,20.015
32025,-1.005,20.015625
32026,-0.792,20.01625
32027,-0.576,20.016875
32028,-0.34,20.0175
32029,-0.126,20.018125
32030,0.131,20.01875
32031,0.412,20.019375
32032,0.601,20.02
32033,0.783,20.020625
32034,0.985,20.02125
32035,1.242,20.021875
32036,1.431,20.0225
32037,1.599,20.023125
32038,1.758,20.02375
32039,1.995,20.024375
32040,2.212,20.025
32041,2.411,20.025625
32042,2.584,20.02625
32043,2.697,20.026875
32044,2.813,20.0275
32045,2.958,20.028125
32046,3.094,20.02875
32047,3.244,20.029375
32048,3.393,20.03
32049,3.45,20.030625
32050,3.536,20.03125
32051,3.61,20.031875
32052,3.623,20.0325
32053,3.678,20.033125
32054,3.709,20.03375
32055,3.706,20.034375
32056,3.699,20.035
32057,3.688,20.035625
32058,3.664,20.03625
32059,3.6,20.036875
32060,3.514,20.0375
32061,3.425,20.038125
32062,3.341,20.03875
32063,3.247,20.039375
32064,3.159,20.04
32065,3.068,20.040625
32066,2.909,20.04125
32067,2.748,20.041875
32068,2.598,20.0425
32069,2.476,20.043125
32070,2.36,20.04375
32071,2.25,20.044375
32072,2.143,20.045
32073,1.984,20.045625
32074,1.827,20.04625
32075,1.665,20.046875
32076,1.479,20.0475
32077,1.318,20.048125
32078,1.166,20.04875
32079,1.021,20.049375
32080,0.924,20.05
32081,0.772,20.050625
32082,0.588,20.05125
32083,0.503,20.051875
32084,0.39,20.0525
32085,0.274,20.053125
32086,0.179,20.05375
32087,0.09,20.054375
32088,-0.007,20.055
32089,-0.117,20.055625
32090,-0.273,20.05625
32091,-0.309,20.056875
32092,-0.308,20.0575
32093,-0.43,20.058125
32094,-0.53,20.05875
32095,-0.612,20.059375
32096,-0.673,20.06
32097,-0.802,20.060625
32098,-0.897,20.06125
32099,-0.963,20.061875
32100,-1.044,20.0625
32101,-1.135,20.063125
32102,-1.219,20.06375
32103,-1.276,20.064375
32104,-1.337,20.065
32105,-1.384,20.065625
32106,-1.416,20.06625
32107,-1.49,20.066875
32108,-1.535,20.0675
32109,-1.576,20.068125
32110,-1.671,20.06875
32111,-1.69,20.069375
32112,-1.686,20.07
32113,-1.676,20.070625
32114,-1.708,20.07125
32115,-1.716,20.071875
32116,-1.697,20.0725
32117,-1.64,20.073125
32118,-1.597,20.07375
32119,-1.563,20.074375
32120,-1.536,20.075
32121,-1.473,20.075625
32122,-1.401,20.07625
32123,-1.323,20.076875
32124,-1.252,20.0775
32125,-1.183,20.078125
32126,-1.095,20.07875
32127,-0.929,20.079375
32128,-0.785,20.08
32129,-0.654,20.080625
32130,-0.536,20.08125
32131,-0.401,20.081875
32132,-0.261,20.0825
32133,-0.111,20.083125
32134,0.068,20.08375
32135,0.221,20.084375
32136,0.359,20.085
32137,0.487,20.085625
32138,0.655,20.08625
32139,0.825,20.086875
32140,0.992,20.0875
32141,1.117,20.088125
32142,1.206,20.08875
32143,1.287,20.089375
32144,1.415,20.09
32145,1.487,20.090625
32146,1.586,20.09125
32147,1.751,20.091875
32148,1.796,20.0925
32149,1.807,20.093125
32150,1.814,20.09375
32151,1.952,20.094375
32152,2.043,20.095
32153,2.102,20.095625
32154,2.132,20.09625
32155,2.222,20.096875
32156,2.311,20.0975
32157,2.392,20.098125
32158,2.54,20.09875
32159,2.6,20.099375
32160,2.629,20.1
32161,2.74,20.100625
32162,2.833,20.10125
32163,2.925,20.101875
32164,3.023,20.1025
32165,3.16,20.103125
32166,3.245,20.10375
32167,3.296,20.104375
32168,3.414,20.105
32169,3.469,20.105625
32170,3.521,20.10625
32171,3.622,20.106875
32172,3.715,20.1075
32173,3.765,20.108125
32174,3.773,20.10875
32175,3.875,20.109375
32176,3.942,20.11
32177,3.991,20.110625
32178,4.045,20.11125
32179,4.118,20.111875
32180,4.178,20.1125
32181,4.208,20.113125
32182,4.258,20.11375
32183,4.244,20.114375
32184,4.193,20.115
32185,4.254,20.115625
32186,4.266,20.11625
32187,4.274,20.116875
32188,4.314,20.1175
32189,4.319,20.118125
32190,4.3,20.11875
32191,4.263,20.119375
32192,4.29,20.12
32193,4.264,20.120625
32194,4.216,20.12125
32195,4.202,20.121875
32196,4.143,20.1225
32197,4.113,20.123125
32198,4.15,20.12375
32199,4.096,20.124375
32200,3.994,20.125
32201,3.87,20.125625
32202,3.843,20.12625
32203,3.797,20.126875
32204,3.74,20.1275
32205,3.675,20.128125
32206,3.599,20.12875
32207,3.506,20.129375
32208,3.398,20.13
32209,3.361,20.130625
32210,3.292,20.13125
32211,3.206,20.131875
32212,3.128,20.1325
32213,3.037,20.133125
32214,2.962,20.13375
32215,2.918,20.134375
32216,2.828,20.135
32217,2.755,20.135625
32218,2.696,20.13625
32219,2.629,20.136875
32220,2.549,20.1375
32221,2.473,20.138125
32222,2.415,20.13875
32223,2.337,20.139375
32224,2.264,20.14
32225,2.201,20.140625
32226,2.178,20.14125
32227,2.133,20.141875
32228,2.083,20.1425
32229,2.063,20.143125
32230,1.983,20.14375
32231,1.92,20.144375
32232,1.906,20.145
32233,1.912,20.145625
32234,1.895,20.14625
32235,1.855,20.146875
32236,1.798,20.1475
32237,1.767,20.148125
32238,1.75,20.14875
32239,1.739,20.149375
32240,1.807,20.15
32241,1.829,20.150625
32242,1.794,20.15125
32243,1.865,20.151875
32244,1.887,20.1525
32245,1.886,20.153125
32246,1.907,20.15375
32247,1.975,20.154375
32248,2.025,20.155
32249,2.025,20.155625
32250,2.075,20.15625
32251,2.086,20.156875
32252,2.07,20.1575
32253,2.084,20.158125
32254,2.083,20.15875
32255,2.083,20.159375
32256,2.1,20.16
32257,2.081,20.160625
32258,2.075,20.16125
32259,2.087,20.161875
32260,2.07,20.1625
32261,2.1,20.163125
32262,2.153,20.16375
32263,2.19,20.164375
32264,2.26,20.165
32265,2.311,20.165625
32266,2.317,20.16625
32267,2.419,20.166875
32268,2.526,20.1675
32269,2.633,20.168125
32270,2.734,20.16875
32271,2.819,20.169375
32272,2.926,20.17
32273,3.102,20.170625
32274,3.251,20.17125
32275,3.383,20.171875
32276,3.505,20.1725
32277,3.684,20.173125
32278,3.796,20.17375
32279,3.888,20.174375
32280,4.044,20.175
32281,4.254,20.175625
32282,4.459,20.17625
32283,4.634,20.176875
32284,4.787,20.1775
32285,4.915,20.178125
32286,5.024,20.17875
32287,5.135,20.179375
32288,5.237,20.18
32289,5.341,20.180625
32290,5.459,20.18125
32291,5.581,20.181875
32292,5.71,20.1825
32293,5.846,20.183125
32294,5.927,20.18375
32295,6.013,20.184375
32296,6.111,20.185
32297,6.246,20.185625
32298,6.33,20.18625
32299,6.399,20.186875
32300,6.467,20.1875
32301,6.557,20.188125
32302,6.613,20.18875
32303,6.642,20.189375
32304,6.679,20.19
32305,6.704,20.190625
32306,6.743,20.19125
32307,6.824,20.191875
32308,6.776,20.1925
32309,6.729,20.193125
32310,6.701,20.19375
32311,6.654,20.194375
32312,6.592,20.195
32313,6.518,20.195625
32314,6.437,20.19625
32315,6.405,20.196875
32316,6.381,20.1975
32317,6.35,20.198125
32318,6.304,20.19875
32319,6.253,20.199375
32320,6.203,20.2
32321,6.183,20.200625
32322,6.143,20.20125
32323,6.094,20.201875
32324,6.04,20.2025
32325,6.024,20.203125
32326,5.962,20.20375
32327,5.843,20.204375
32328,5.772,20.205
32329,5.727,20.205625
32330,5.704,20.20625
32331,5.707,20.206875
32332,5.678,20.2075
32333,5.636,20.208125
32334,5.585,20.20875
32335,5.577,20.209375
32336,5.533,20.21
32337,5.458,20.210625
32338,5.38,20.21125
32339,5.373,20.211875
32340,5.353,20.2125
32341,5.242,20.213125
32342,5.145,20.21375
32343,5.063,20.214375
32344,4.998,20.215
32345,4.974,20.215625
32346,4.912,20.21625
32347,4.823,20.216875
32348,4.718,20.2175
32349,4.6,20.218125
32350,4.507,20.21875
32351,4.459,20.219375
32352,4.314,20.22
32353,4.178,20.220625
32354,4.058,20.22125
32355,3.97,20.221875
32356,3.863,20.2225
32357,3.76,20.223125
32358,3.686,20.22375
32359,3.591,20.224375
32360,3.47,20.225
32361,3.333,20.225625
32362,3.336,20.22625
32363,3.262,20.226875
32364,3.151,20.2275
32365,3.067,20.228125
32366,3.042,20.22875
32367,3.012,20.229375
32368,2.951,20.23
32369,2.933,20.230625
32370,2.929,20.23125
32371,2.928,20.231875
32372,2.878,20.2325
32373,2.878,20.233125
32374,2.908,20.23375
32375,2.958,20.234375
32376,3.012,20.235
32377,3.077,20.235625
32378,3.154,20.23625
32379,3.208,20.236875
32380,3.333,20.2375
32381,3.472,20.238125
32382,3.516,20.23875
32383,3.668,20.239375
32384,3.845,20.24
32385,4.017,20.240625
32386,4.176,20.24125
32387,4.332,20.241875
32388,4.487,20.2425
32389,4.667,20.243125
32390,4.812,20.24375
32391,4.957,20.244375
32392,5.133,20.245
32393,5.26,20.245625
32394,5.441,20.24625
32395,5.683,20.246875
32396,5.838,20.2475
32397,6.02,20.248125
32398,6.219,20.24875
32399,6.428,20.249375
32400,6.591,20.25
32401,6.758,20.250625
32402,6.947,20.25125
32403,7.114,20.251875
32404,7.268,20.2525
32405,7.425,20.253125
32406,7.655,20.25375
32407,7.848,20.254375
32408,8.035,20.255
32409,8.242,20.255625
32410,8.49,20.25625
32411,8.734,20.256875
32412,8.971,20.2575
32413,9.275,20.258125
32414,9.601,20.25875
32415,9.932,20.259375
32416,10.24,20.26
32417,10.602,20.260625
32418,10.986,20.26125
32419,11.385,20.261875
32420,11.715,20.2625
32421,12.086,20.263125
32422,12.485,20.26375
32423,12.839,20.264375
32424,13.19,20.265
32425,13.536,20.265625
32426,13.877,20.26625
32427,14.197,20.266875
32428,14.477,20.2675
32429,14.713,20.268125
32430,14.939,20.26875
32431,15.146,20.269375
32432,15.348,20.27
32433,15.567,20.270625
32434,15.716,20.27125
32435,15.863,20.271875
32436,16.032,20.2725
32437,16.132,20.273125
32438,16.215,20.27375
32439,16.284,20.274375
32440,16.345,20.275
32441,16.403,20.275625
32442,16.448,20.27625
32443,16.461,20.276875
32444,16.475,20.2775
32445,16.491,20.278125
32446,16.507,20.27875
32447,16.443,20.279375
32448,16.445,20.28
32449,16.478,20.280625
32450,16.485,20.28125
32451,16.519,20.281875
32452,16.564,20.2825
32453,16.614,20.283125
32454,16.629,20.28375
32455,16.688,20.284375
32456,16.78,20.285
32457,16.858,20.285625
32458,16.967,20.28625
32459,17.082,20.286875
32460,17.18,20.2875
32461,17.202,20.288125
32462,17.237,20.28875
32463,17.295,20.289375
32464,17.362,20.29
32465,17.406,20.290625
32466,17.431,20.29125
32467,17.434,20.291875
32468,17.448,20.2925
32469,17.459,20.293125
32470,17.459,20.29375
32471,17.357,20.294375
32472,17.244,20.295
32473,17.134,20.295625
32474,17.077,20.29625
32475,16.939,20.296875
32476,16.792,20.2975
32477,16.694,20.298125
32478,16.635,20.29875
32479,16.528,20.299375
32480,16.368,20.3
32481,16.297,20.300625
32482,16.234,20.30125
32483,16.15,20.301875
32484,15.975,20.3025
32485,15.862,20.303125
32486,15.753,20.30375
32487,15.628,20.304375
32488,15.49,20.305
32489,15.342,20.305625
32490,15.194,20.30625
32491,15.096,20.306875
32492,14.942,20.3075
32493,14.766,20.308125
32494,14.59,20.30875
32495,14.457,20.309375
32496,14.307,20.31
32497,14.133,20.310625
32498,13.92,20.31125
32499,13.748,20.311875
32500,13.588,20.3125
32501,13.389,20.313125
32502,13.167,20.31375
32503,12.958,20.314375
32504,12.775,20.315
32505,12.603,20.315625
32506,12.366,20.31625
32507,12.081,20.316875
32508,11.811,20.3175
32509,11.499,20.318125
32510,11.144,20.31875
32511,10.728,20.319375
32512,10.273,20.32
32513,9.852,20.320625
32514,9.475,20.32125
32515,9.113,20.321875
32516,8.818,20.3225
32517,8.546,20.323125
32518,8.222,20.32375
32519,7.9,20.324375
32520,7.609,20.325
32521,7.366,20.325625
32522,7.053,20.32625
32523,6.781,20.326875
32524,6.545,20.3275
32525,6.339,20.328125
32526,6.126,20.32875
32527,5.93,20.329375
32528,5.781,20.33
32529,5.633,20.330625
32530,5.481,20.33125
32531,5.328,20.331875
32532,5.227,20.3325
32533,5.104,20.333125
32534,4.972,20.33375
32535,4.85,20.334375
32536,4.72,20.335
32537,4.571,20.335625
32538,4.395,20.33625
32539,4.269,20.336875
32540,4.121,20.3375
32541,3.95,20.338125
32542,3.744,20.33875
32543,3.518,20.339375
32544,3.287,20.34
32545,3.06,20.340625
32546,2.849,20.34125
32547,2.647,20.341875
32548,2.455,20.3425
32549,2.273,20.343125
32550,2.105,20.34375
32551,1.961,20.344375
32552,1.866,20.345
32553,1.835,20.345625
32554,1.807,20.34625
32555,1.763,20.346875
32556,1.848,20.3475
32557,1.983,20.348125
32558,2.149,20.34875
32559,2.278,20.349375
32560,2.438,20.35
32561,2.618,20.350625
32562,2.814,20.35125
32563,3.043,20.351875
32564,3.27,20.3525
32565,3.492,20.353125
32566,3.748,20.35375
32567,3.96,20.354375
32568,4.172,20.355
32569,4.472,20.355625
32570,4.691,20.35625
32571,4.883,20.356875
32572,5.062,20.3575
32573,5.089,20.358125
32574,5.094,20.35875
32575,5.077,20.359375
32576,5.02,20.36
32577,4.955,20.360625
32578,4.902,20.36125
32579,4.882,20.361875
32580,4.768,20.3625
32581,4.58,20.363125
32582,4.328,20.36375
32583,4.163,20.364375
32584,3.975,20.365
32585,3.805,20.365625
32586,3.734,20.36625
32587,3.674,20.366875
32588,3.419,20.3675
32589,2.858,20.368125
32590,2.356,20.36875
32591,1.839,20.369375
32592,1.354,20.37
32593,1.148,20.370625
32594,0.829,20.37125
32595,0.487,20.371875
32596,0.19,20.3725
32597,-0.129,20.373125
32598,-0.382,20.37375
32599,-0.546,20.374375
32600,-0.461,20.375
32601,-0.242,20.375625
32602,-0.106,20.37625
32603,-0.512,20.376875
32604,-0.731,20.3775
32605,-0.861,20.378125
32606,-0.918,20.37875
32607,-1.256,20.379375
32608,-1.535,20.38
32609,-1.75,20.380625
32610,-1.903,20.38125
32611,-2.092,20.381875
32612,-2.359,20.3825
32613,-2.772,20.383125
32614,-3.036,20.38375
32615,-3.259,20.384375
32616,-3.446,20.385
32617,-3.497,20.385625
32618,-3.7,20.38625
32619,-3.963,20.386875
32620,-4.146,20.3875
32621,-4.52,20.388125
32622,-4.89,20.38875
32623,-5.184,20.389375
32624,-5.59,20.39
32625,-5.91,20.390625
32626,-6.136,20.39125
32627,-6.217,20.391875
32628,-6.515,20.3925
32629,-6.875,20.393125
32630,-7.197,20.39375
32631,-7.475,20.394375
32632,-7.772,20.395
32633,-8.081,20.395625
32634,-8.202,20.39625
32635,-8.424,20.396875
32636,-8.71,20.3975
32637,-9.024,20.398125
32638,-9.147,20.39875
32639,-9.331,20.399375
32640,-9.679,20.4
32641,-9.862,20.400625
32642,-9.986,20.40125
32643,-10.091,20.401875
32644,-10.334,20.4025
32645,-10.334,20.403125
32646,-10.33,20.40375
32647,-10.519,20.404375
32648,-10.594,20.405
32649,-10.705,20.405625
32650,-10.867,20.40625
32651,-10.975,20.406875
32652,-11.124,20.4075
32653,-11.341,20.408125
32654,-11.706,20.40875
32655,-12.071,20.409375
32656,-12.336,20.41
32657,-12.447,20.410625
32658,-12.463,20.41125
32659,-12.608,20.411875
32660,-12.824,20.4125
32661,-12.861,20.413125
32662,-12.918,20.41375
32663,-13.037,20.414375
32664,-13.277,20.415
32665,-13.323,20.415625
32666,-13.261,20.41625
32667,-13.11,20.416875
32668,-13.026,20.4175
32669,-12.904,20.418125
32670,-12.725,20.41875
32671,-12.421,20.419375
32672,-12.147,20.42
32673,-11.88,20.420625
32674,-11.613,20.42125
32675,-11.667,20.421875
32676,-11.627,20.4225
32677,-11.509,20.423125
32678,-11.398,20.42375
32679,-11.336,20.424375
32680,-11.236,20.425
32681,-11.013,20.425625
32682,-10.832,20.42625
32683,-10.63,20.426875
32684,-10.405,20.4275
32685,-10.25,20.428125
32686,-10.092,20.42875
32687,-9.959,20.429375
32688,-9.911,20.43
32689,-9.861,20.430625
32690,-9.823,20.43125
32691,-9.802,20.431875
32692,-9.785,20.4325
32693,-9.827,20.433125
32694,-9.905,20.43375
32695,-9.926,20.434375
32696,-10.015,20.435
32697,-10.117,20.435625
32698,-10.192,20.43625
32699,-10.245,20.436875
32700,-10.302,20.4375
32701,-10.368,20.438125
32702,-10.466,20.43875
32703,-10.575,20.439375
32704,-10.672,20.44
32705,-10.705,20.440625
32706,-10.695,20.44125
32707,-10.708,20.441875
32708,-10.773,20.4425
32709,-10.615,20.443125
32710,-10.365,20.44375
32711,-10.066,20.444375
32712,-9.873,20.445
32713,-9.569,20.445625
32714,-9.265,20.44625
32715,-9.048,20.446875
32716,-8.832,20.4475
32717,-8.708,20.448125
32718,-8.688,20.44875
32719,-8.715,20.449375
32720,-8.735,20.45
32721,-8.738,20.450625
32722,-8.694,20.45125
32723,-8.793,20.451875
32724,-8.912,20.4525
32725,-9.01,20.453125
32726,-9.032,20.45375
32727,-9.071,20.454375
32728,-9.113,20.455
32729,-9.082,20.455625
32730,-9.062,20.45625
32731,-9.024,20.456875
32732,-8.939,20.4575
32733,-8.855,20.458125
32734,-8.772,20.45875
32735,-8.685,20.459375
32736,-8.523,20.46
32737,-8.418,20.460625
32738,-8.332,20.46125
32739,-8.207,20.461875
32740,-8.098,20.4625
32741,-8.005,20.463125
32742,-7.931,20.46375
32743,-7.843,20.464375
32744,-7.769,20.465
32745,-7.718,20.465625
32746,-7.741,20.46625
32747,-7.819,20.466875
32748,-7.909,20.4675
32749,-7.98,20.468125
32750,-8.175,20.46875
32751,-8.362,20.469375
32752,-8.529,20.47
32753,-8.766,20.470625
32754,-9.037,20.47125
32755,-9.347,20.471875
32756,-9.723,20.4725
32757,-10.013,20.473125
32758,-10.339,20.47375
32759,-10.752,20.474375
32760,-11.224,20.475
32761,-11.766,20.475625
32762,-12.358,20.47625
32763,-12.932,20.476875
32764,-13.663,20.4775
32765,-14.513,20.478125
32766,-15.5,20.47875
32767,-16.52,20.479375
32768,-17.507,20.48
32769,-18.416,20.480625
32770,-18.777,20.48125
32771,-19.159,20.481875
32772,-19.498,20.4825
32773,-19.66,20.483125
32774,-19.246,20.48375
32775,-18.714,20.484375
32776,-18.201,20.485
32777,-18.171,20.485625
32778,-18.319,20.48625
32779,-18.563,20.486875
32780,-18.613,20.4875
32781,-18.674,20.488125
32782,-18.751,20.48875
32783,-18.856,20.489375
32784,-18.851,20.49
32785,-18.704,20.490625
32786,-18.414,20.49125
32787,-18.09,20.491875
32788,-17.77,20.4925
32789,-17.413,20.493125
32790,-16.93,20.49375
32791,-16.573,20.494375
32792,-16.271,20.495
32793,-16.008,20.495625
32794,-15.694,20.49625
32795,-15.521,20.496875
32796,-15.427,20.4975
32797,-15.16,20.498125
32798,-14.749,20.49875
32799,-14.224,20.499375
32800,-13.565,20.5
32801,-12.933,20.500625
32802,-12.164,20.50125
32803,-11.227,20.501875
32804,-10.044,20.5025
32805,-8.69,20.503125
32806,-7.199,20.50375
32807,-5.559,20.504375
32808,-3.793,20.505
32809,-2.005,20.505625
32810,-0.227,20.50625
32811,1.614,20.506875
32812,3.472,20.5075
32813,5.362,20.508125
32814,7.377,20.50875
32815,9.488,20.509375
32816,11.628,20.51
32817,13.754,20.510625
32818,15.646,20.51125
32819,17.364,20.511875
32820,18.896,20.5125
32821,20.058,20.513125
32822,21.054,20.51375
32823,21.871,20.514375
32824,22.395,20.515
32825,22.831,20.515625
32826,23.23,20.51625
32827,23.605,20.516875
32828,24.02,20.5175
32829,24.417,20.518125
32830,24.825,20.51875
32831,25.383,20.519375
32832,26.067,20.52
32833,26.893,20.520625
32834,27.924,20.52125
32835,29.055,20.521875
32836,30.259,20.5225
32837,31.536,20.523125
32838,32.884,20.52375
32839,34.152,20.524375
32840,35.322,20.525
32841,36.315,20.525625
32842,37.121,20.52625
32843,37.865,20.526875
32844,38.578,20.5275
32845,38.999,20.528125
32846,39.025,20.52875
32847,38.679,20.529375
32848,37.905,20.53
32849,37.005,20.530625
32850,36.158,20.53125
32851,35.526,20.531875
32852,35.028,20.5325
32853,34.425,20.533125
32854,33.685,20.53375
32855,32.817,20.534375
32856,31.609,20.535
32857,30.104,20.535625
32858,28.218,20.53625
32859,25.881,20.536875
32860,23.353,20.5375
32861,20.69,20.538125
32862,18.073,20.53875
32863,15.562,20.539375
32864,13.187,20.54
