,az,t
105119,-6.648,65.699375
105120,-6.613,65.7
105121,-6.549,65.700625
105122,-6.474,65.70125
105123,-6.411,65.701875
105124,-6.37,65.7025
105125,-6.294,65.703125
105126,-6.277,65.70375
105127,-6.297,65.704375
105128,-6.23,65.705
105129,-6.16,65.705625
105130,-6.103,65.70625
105131,-6.079,65.706875
105132,-6.115,65.7075
105133,-6.104,65.708125
105134,-6.033,65.70875
105135,-6.026,65.709375
105136,-5.996,65.71
105137,-5.973,65.710625
105138,-6.023,65.71125
105139,-5.979,65.711875
105140,-5.952,65.7125
105141,-5.989,65.713125
105142,-5.938,65.71375
105143,-5.89,65.714375
105144,-5.853,65.715
105145,-5.867,65.715625
105146,-5.866,65.71625
105147,-5.831,65.716875
105148,-5.729,65.7175
105149,-5.726,65.718125
105150,-5.708,65.71875
105151,-5.659,65.719375
105152,-5.639,65.72
105153,-5.61,65.720625
105154,-5.579,65.72125
105155,-5.559,65.721875
105156,-5.517,65.7225
105157,-5.48,65.723125
105158,-5.459,65.72375
105159,-5.429,65.724375
105160,-5.373,65.725
105161,-5.304,65.725625
105162,-5.294,65.72625
105163,-5.252,65.726875
105164,-5.218,65.7275
105165,-5.228,65.728125
105166,-5.241,65.72875
105167,-5.235,65.729375
105168,-5.209,65.73
105169,-5.192,65.730625
105170,-5.229,65.73125
105171,-5.28,65.731875
105172,-5.273,65.7325
105173,-5.318,65.733125
105174,-5.361,65.73375
105175,-5.381,65.734375
105176,-5.415,65.735
105177,-5.458,65.735625
105178,-5.511,65.73625
105179,-5.582,65.736875
105180,-5.598,65.7375
105181,-5.61,65.738125
105182,-5.668,65.73875
105183,-5.737,65.739375
105184,-5.805,65.74
105185,-5.868,65.740625
105186,-5.916,65.74125
105187,-5.969,65.741875
105188,-6.021,65.7425
105189,-6.051,65.743125
105190,-6.106,65.74375
105191,-6.157,65.744375
105192,-6.19,65.745
105193,-6.27,65.745625
105194,-6.34,65.74625
105195,-6.393,65.746875
105196,-6.396,65.7475
105197,-6.46,65.748125
105198,-6.525,65.74875
105199,-6.535,65.749375
105200,-6.545,65.75
105201,-6.588,65.750625
105202,-6.669,65.75125
105203,-6.729,65.751875
105204,-6.758,65.7525
105205,-6.777,65.753125
105206,-6.828,65.75375
105207,-6.805,65.754375
105208,-6.795,65.755
105209,-6.832,65.755625
105210,-6.777,65.75625
105211,-6.768,65.756875
105212,-6.791,65.7575
105213,-6.76,65.758125
105214,-6.72,65.75875
105215,-6.685,65.759375
105216,-6.672,65.76
105217,-6.616,65.760625
105218,-6.579,65.76125
105219,-6.566,65.761875
105220,-6.502,65.7625
105221,-6.455,65.763125
105222,-6.413,65.76375
105223,-6.352,65.764375
105224,-6.25,65.765
105225,-6.177,65.765625
105226,-6.163,65.76625
105227,-5.986,65.766875
105228,-5.874,65.7675
105229,-5.817,65.768125
105230,-5.739,65.76875
105231,-5.62,65.769375
105232,-5.508,65.77
105233,-5.451,65.770625
105234,-5.307,65.77125
105235,-5.162,65.771875
105236,-5.035,65.7725
105237,-4.988,65.773125
105238,-4.899,65.77375
105239,-4.789,65.774375
105240,-4.681,65.775
105241,-4.532,65.775625
105242,-4.382,65.77625
105243,-4.247,65.776875
105244,-4.216,65.7775
105245,-4.144,65.778125
105246,-4.045,65.77875
105247,-3.997,65.779375
105248,-3.877,65.78
105249,-3.757,65.780625
105250,-3.703,65.78125
105251,-3.652,65.781875
105252,-3.607,65.7825
105253,-3.568,65.783125
105254,-3.494,65.78375
105255,-3.407,65.784375
105256,-3.317,65.785
105257,-3.246,65.785625
105258,-3.246,65.78625
105259,-3.26,65.786875
105260,-3.27,65.7875
105261,-3.248,65.788125
105262,-3.22,65.78875
105263,-3.203,65.789375
105264,-3.271,65.79
105265,-3.253,65.790625
105266,-3.231,65.79125
105267,-3.275,65.791875
105268,-3.307,65.7925
105269,-3.334,65.793125
105270,-3.361,65.79375
105271,-3.439,65.794375
105272,-3.499,65.795
105273,-3.545,65.795625
105274,-3.576,65.79625
105275,-3.641,65.796875
105276,-3.705,65.7975
105277,-3.753,65.798125
105278,-3.79,65.79875
105279,-3.874,65.799375
105280,-3.983,65.8
105281,-4.01,65.800625
105282,-4.035,65.80125
105283,-4.067,65.801875
105284,-4.121,65.8025
105285,-4.206,65.803125
105286,-4.276,65.80375
105287,-4.326,65.804375
105288,-4.374,65.805
105289,-4.43,65.805625
105290,-4.486,65.80625
105291,-4.527,65.806875
105292,-4.573,65.8075
105293,-4.627,65.808125
105294,-4.691,65.80875
105295,-4.709,65.809375
105296,-4.696,65.81
105297,-4.67,65.810625
105298,-4.718,65.81125
105299,-4.777,65.811875
105300,-4.808,65.8125
105301,-4.76,65.813125
105302,-4.743,65.81375
105303,-4.766,65.814375
105304,-4.823,65.815
105305,-4.748,65.815625
105306,-4.708,65.81625
105307,-4.702,65.816875
105308,-4.746,65.8175
105309,-4.679,65.818125
105310,-4.618,65.81875
105311,-4.611,65.819375
105312,-4.569,65.82
105313,-4.53,65.820625
105314,-4.502,65.82125
105315,-4.513,65.821875
105316,-4.494,65.8225
105317,-4.478,65.823125
105318,-4.494,65.82375
105319,-4.43,65.824375
105320,-4.377,65.825
105321,-4.347,65.825625
105322,-4.323,65.82625
105323,-4.278,65.826875
105324,-4.219,65.8275
105325,-4.159,65.828125
105326,-4.147,65.82875
105327,-4.123,65.829375
105328,-4.062,65.83
105329,-3.988,65.830625
105330,-3.94,65.83125
105331,-3.898,65.831875
105332,-3.763,65.8325
105333,-3.691,65.833125
105334,-3.638,65.83375
105335,-3.57,65.834375
105336,-3.545,65.835
105337,-3.496,65.835625
105338,-3.414,65.83625
105339,-3.319,65.836875
105340,-3.255,65.8375
105341,-3.209,65.838125
105342,-3.168,65.83875
105343,-3.117,65.839375
105344,-3.065,65.84
105345,-3.018,65.840625
105346,-2.948,65.84125
105347,-2.875,65.841875
105348,-2.808,65.8425
105349,-2.788,65.843125
105350,-2.775,65.84375
105351,-2.741,65.844375
105352,-2.653,65.845
105353,-2.619,65.845625
105354,-2.589,65.84625
105355,-2.555,65.846875
105356,-2.518,65.8475
105357,-2.491,65.848125
105358,-2.466,65.84875
105359,-2.422,65.849375
105360,-2.438,65.85
105361,-2.453,65.850625
105362,-2.442,65.85125
105363,-2.422,65.851875
105364,-2.438,65.8525
105365,-2.464,65.853125
105366,-2.383,65.85375
105367,-2.392,65.854375
105368,-2.407,65.855
105369,-2.357,65.855625
105370,-2.378,65.85625
105371,-2.396,65.856875
105372,-2.401,65.8575
105373,-2.445,65.858125
105374,-2.433,65.85875
105375,-2.384,65.859375
105376,-2.316,65.86
105377,-2.352,65.860625
105378,-2.382,65.86125
105379,-2.361,65.861875
105380,-2.354,65.8625
105381,-2.355,65.863125
105382,-2.352,65.86375
105383,-2.288,65.864375
105384,-2.284,65.865
105385,-2.285,65.865625
105386,-2.241,65.86625
105387,-2.197,65.866875
105388,-2.161,65.8675
105389,-2.134,65.868125
105390,-2.107,65.86875
105391,-2.069,65.869375
105392,-2.036,65.87
105393,-2.039,65.870625
105394,-1.985,65.87125
105395,-1.92,65.871875
105396,-1.86,65.8725
105397,-1.855,65.873125
105398,-1.829,65.87375
105399,-1.78,65.874375
105400,-1.702,65.875
105401,-1.669,65.875625
105402,-1.658,65.87625
105403,-1.661,65.876875
105404,-1.613,65.8775
105405,-1.563,65.878125
105406,-1.518,65.87875
105407,-1.514,65.879375
105408,-1.522,65.88
105409,-1.517,65.880625
105410,-1.45,65.88125
105411,-1.404,65.881875
105412,-1.371,65.8825
105413,-1.351,65.883125
105414,-1.363,65.88375
105415,-1.358,65.884375
105416,-1.341,65.885
105417,-1.341,65.885625
105418,-1.319,65.88625
105419,-1.3,65.886875
105420,-1.306,65.8875
105421,-1.307,65.888125
105422,-1.328,65.88875
105423,-1.37,65.889375
105424,-1.373,65.89
105425,-1.435,65.890625
105426,-1.501,65.89125
105427,-1.467,65.891875
105428,-1.499,65.8925
105429,-1.542,65.893125
105430,-1.579,65.89375
105431,-1.613,65.894375
105432,-1.692,65.895
105433,-1.789,65.895625
105434,-1.775,65.89625
105435,-1.796,65.896875
105436,-1.82,65.8975
105437,-1.82,65.898125
105438,-1.883,65.89875
105439,-1.936,65.899375
105440,-1.968,65.9
105441,-1.968,65.900625
105442,-1.979,65.90125
105443,-1.999,65.901875
105444,-2.029,65.9025
105445,-2.051,65.903125
105446,-2.076,65.90375
105447,-2.106,65.904375
105448,-2.14,65.905
105449,-2.172,65.905625
105450,-2.206,65.90625
105451,-2.263,65.906875
105452,-2.323,65.9075
105453,-2.375,65.908125
105454,-2.405,65.90875
105455,-2.357,65.909375
105456,-2.367,65.91
105457,-2.447,65.910625
105458,-2.458,65.91125
105459,-2.461,65.911875
105460,-2.464,65.9125
105461,-2.478,65.913125
105462,-2.516,65.91375
105463,-2.563,65.914375
105464,-2.613,65.915
105465,-2.605,65.915625
105466,-2.598,65.91625
105467,-2.589,65.916875
105468,-2.545,65.9175
105469,-2.548,65.918125
105470,-2.554,65.91875
105471,-2.531,65.919375
105472,-2.534,65.92
105473,-2.531,65.920625
105474,-2.518,65.92125
105475,-2.512,65.921875
105476,-2.52,65.9225
105477,-2.526,65.923125
105478,-2.496,65.92375
105479,-2.517,65.924375
105480,-2.521,65.925
105481,-2.477,65.925625
105482,-2.515,65.92625
105483,-2.531,65.926875
105484,-2.532,65.9275
105485,-2.559,65.928125
105486,-2.601,65.92875
105487,-2.609,65.929375
105488,-2.527,65.93
105489,-2.549,65.930625
105490,-2.579,65.93125
105491,-2.606,65.931875
105492,-2.63,65.9325
105493,-2.647,65.933125
105494,-2.654,65.93375
105495,-2.637,65.934375
105496,-2.658,65.935
105497,-2.687,65.935625
105498,-2.714,65.93625
105499,-2.679,65.936875
105500,-2.67,65.9375
105501,-2.681,65.938125
105502,-2.674,65.93875
105503,-2.682,65.939375
105504,-2.693,65.94
105505,-2.7,65.940625
105506,-2.643,65.94125
105507,-2.621,65.941875
105508,-2.639,65.9425
105509,-2.561,65.943125
105510,-2.516,65.94375
105511,-2.475,65.944375
105512,-2.387,65.945
105513,-2.343,65.945625
105514,-2.308,65.94625
105515,-2.271,65.946875
105516,-2.184,65.9475
105517,-2.121,65.948125
105518,-2.074,65.94875
105519,-2.013,65.949375
105520,-1.95,65.95
105521,-1.867,65.950625
105522,-1.742,65.95125
105523,-1.644,65.951875
105524,-1.577,65.9525
105525,-1.535,65.953125
105526,-1.42,65.95375
105527,-1.349,65.954375
105528,-1.295,65.955
105529,-1.221,65.955625
105530,-1.13,65.95625
105531,-1.05,65.956875
105532,-0.993,65.9575
105533,-0.961,65.958125
105534,-0.939,65.95875
105535,-0.911,65.959375
105536,-0.82,65.96
105537,-0.797,65.960625
105538,-0.781,65.96125
105539,-0.72,65.961875
105540,-0.713,65.9625
105541,-0.715,65.963125
105542,-0.715,65.96375
105543,-0.657,65.964375
105544,-0.678,65.965
105545,-0.729,65.965625
105546,-0.736,65.96625
105547,-0.715,65.966875
105548,-0.718,65.9675
105549,-0.765,65.968125
105550,-0.789,65.96875
105551,-0.834,65.969375
105552,-0.9,65.97
105553,-0.998,65.970625
105554,-1.017,65.97125
105555,-1.023,65.971875
105556,-1.064,65.9725
105557,-1.113,65.973125
105558,-1.159,65.97375
105559,-1.2,65.974375
105560,-1.251,65.975
105561,-1.33,65.975625
105562,-1.401,65.97625
105563,-1.395,65.976875
105564,-1.451,65.9775
105565,-1.501,65.978125
105566,-1.518,65.97875
105567,-1.577,65.979375
105568,-1.614,65.98
105569,-1.629,65.980625
105570,-1.632,65.98125
105571,-1.702,65.981875
105572,-1.769,65.9825
105573,-1.776,65.983125
105574,-1.825,65.98375
105575,-1.839,65.984375
105576,-1.812,65.985
105577,-1.846,65.985625
105578,-1.871,65.98625
105579,-1.88,65.986875
105580,-1.849,65.9875
105581,-1.852,65.988125
105582,-1.855,65.98875
105583,-1.848,65.989375
105584,-1.858,65.99
105585,-1.859,65.990625
105586,-1.857,65.99125
105587,-1.884,65.991875
105588,-1.867,65.9925
105589,-1.832,65.993125
105590,-1.795,65.99375
105591,-1.812,65.994375
105592,-1.829,65.995
105593,-1.836,65.995625
105594,-1.796,65.99625
105595,-1.773,65.996875
105596,-1.762,65.9975
105597,-1.762,65.998125
105598,-1.768,65.99875
105599,-1.768,65.999375
105600,-1.758,66.0
105601,-1.814,66.000625
105602,-1.808,66.00125
105603,-1.755,66.001875
105604,-1.704,66.0025
105605,-1.73,66.003125
105606,-1.751,66.00375
105607,-1.7,66.004375
105608,-1.671,66.005
105609,-1.671,66.005625
105610,-1.701,66.00625
105611,-1.721,66.006875
105612,-1.698,66.0075
105613,-1.658,66.008125
105614,-1.645,66.00875
105615,-1.711,66.009375
105616,-1.755,66.01
105617,-1.739,66.010625
105618,-1.718,66.01125
105619,-1.7,66.011875
105620,-1.689,66.0125
105621,-1.717,66.013125
105622,-1.694,66.01375
105623,-1.682,66.014375
105624,-1.733,66.015
105625,-1.723,66.015625
105626,-1.713,66.01625
105627,-1.708,66.016875
105628,-1.691,66.0175
105629,-1.69,66.018125
105630,-1.701,66.01875
105631,-1.728,66.019375
105632,-1.758,66.02
105633,-1.776,66.020625
105634,-1.776,66.02125
105635,-1.763,66.021875
105636,-1.767,66.0225
105637,-1.78,66.023125
105638,-1.77,66.02375
105639,-1.782,66.024375
105640,-1.81,66.025
105641,-1.858,66.025625
105642,-1.863,66.02625
105643,-1.859,66.026875
105644,-1.856,66.0275
105645,-1.9,66.028125
105646,-1.924,66.02875
105647,-1.941,66.029375
105648,-1.968,66.03
105649,-2.006,66.030625
105650,-2.054,66.03125
105651,-2.115,66.031875
105652,-2.083,66.0325
105653,-2.109,66.033125
105654,-2.175,66.03375
105655,-2.216,66.034375
105656,-2.254,66.035
105657,-2.279,66.035625
105658,-2.279,66.03625
105659,-2.346,66.036875
105660,-2.393,66.0375
105661,-2.409,66.038125
105662,-2.412,66.03875
105663,-2.462,66.039375
105664,-2.533,66.04
105665,-2.594,66.040625
105666,-2.594,66.04125
105667,-2.591,66.041875
105668,-2.605,66.0425
105669,-2.645,66.043125
105670,-2.699,66.04375
105671,-2.756,66.044375
105672,-2.773,66.045
105673,-2.787,66.045625
105674,-2.806,66.04625
105675,-2.836,66.046875
105676,-2.849,66.0475
105677,-2.882,66.048125
105678,-2.937,66.04875
105679,-2.971,66.049375
105680,-3.012,66.05
105681,-3.037,66.050625
105682,-3.0,66.05125
105683,-3.048,66.051875
105684,-3.103,66.0525
105685,-3.141,66.053125
105686,-3.141,66.05375
105687,-3.132,66.054375
105688,-3.119,66.055
105689,-3.133,66.055625
105690,-3.183,66.05625
105691,-3.24,66.056875
105692,-3.281,66.0575
105693,-3.258,66.058125
105694,-3.261,66.05875
105695,-3.301,66.059375
105696,-3.324,66.06
105697,-3.328,66.060625
105698,-3.327,66.06125
105699,-3.344,66.061875
105700,-3.355,66.0625
105701,-3.356,66.063125
105702,-3.343,66.06375
105703,-3.366,66.064375
105704,-3.408,66.065
105705,-3.453,66.065625
105706,-3.426,66.06625
105707,-3.409,66.066875
105708,-3.417,66.0675
105709,-3.471,66.068125
105710,-3.473,66.06875
105711,-3.457,66.069375
105712,-3.43,66.07
105713,-3.457,66.070625
105714,-3.44,66.07125
105715,-3.416,66.071875
105716,-3.443,66.0725
105717,-3.434,66.073125
105718,-3.425,66.07375
105719,-3.428,66.074375
105720,-3.468,66.075
105721,-3.471,66.075625
105722,-3.446,66.07625
105723,-3.436,66.076875
105724,-3.413,66.0775
105725,-3.385,66.078125
105726,-3.355,66.07875
105727,-3.364,66.079375
105728,-3.365,66.08
105729,-3.35,66.080625
105730,-3.316,66.08125
105731,-3.282,66.081875
105732,-3.255,66.0825
105733,-3.252,66.083125
105734,-3.26,66.08375
105735,-3.244,66.084375
105736,-3.19,66.085
105737,-3.119,66.085625
105738,-3.11,66.08625
105739,-3.135,66.086875
105740,-3.091,66.0875
105741,-3.069,66.088125
105742,-3.063,66.08875
105743,-3.073,66.089375
105744,-2.992,66.09
105745,-2.933,66.090625
105746,-2.908,66.09125
105747,-2.864,66.091875
105748,-2.825,66.0925
105749,-2.779,66.093125
105750,-2.705,66.09375
105751,-2.65,66.094375
105752,-2.6,66.095
105753,-2.553,66.095625
105754,-2.449,66.09625
105755,-2.39,66.096875
105756,-2.373,66.0975
105757,-2.394,66.098125
105758,-2.344,66.09875
105759,-2.275,66.099375
105760,-2.218,66.1
105761,-2.145,66.100625
105762,-2.074,66.10125
105763,-2.011,66.101875
105764,-2.011,66.1025
105765,-1.945,66.103125
105766,-1.854,66.10375
105767,-1.797,66.104375
105768,-1.805,66.105
105769,-1.768,66.105625
105770,-1.64,66.10625
105771,-1.628,66.106875
105772,-1.577,66.1075
105773,-1.502,66.108125
105774,-1.458,66.10875
105775,-1.396,66.109375
105776,-1.321,66.11
105777,-1.23,66.110625
105778,-1.27,66.11125
105779,-1.242,66.111875
105780,-1.133,66.1125
105781,-1.106,66.113125
105782,-1.09,66.11375
105783,-1.071,66.114375
105784,-1.024,66.115
105785,-0.971,66.115625
105786,-0.922,66.11625
105787,-0.882,66.116875
105788,-0.884,66.1175
105789,-0.886,66.118125
105790,-0.884,66.11875
105791,-0.87,66.119375
105792,-0.844,66.12
105793,-0.819,66.120625
105794,-0.806,66.12125
105795,-0.747,66.121875
105796,-0.733,66.1225
105797,-0.772,66.123125
105798,-0.793,66.12375
105799,-0.804,66.124375
105800,-0.799,66.125
105801,-0.755,66.125625
105802,-0.805,66.12625
105803,-0.868,66.126875
105804,-0.919,66.1275
105805,-0.899,66.128125
105806,-0.883,66.12875
105807,-0.876,66.129375
105808,-0.907,66.13
105809,-0.91,66.130625
105810,-0.909,66.13125
105811,-0.923,66.131875
105812,-0.982,66.1325
105813,-1.027,66.133125
105814,-1.051,66.13375
105815,-1.081,66.134375
105816,-1.092,66.135
105817,-1.112,66.135625
105818,-1.196,66.13625
105819,-1.206,66.136875
105820,-1.225,66.1375
105821,-1.282,66.138125
105822,-1.277,66.13875
105823,-1.274,66.139375
105824,-1.282,66.14
105825,-1.336,66.140625
105826,-1.378,66.14125
105827,-1.402,66.141875
105828,-1.399,66.1425
105829,-1.395,66.143125
105830,-1.434,66.14375
105831,-1.512,66.144375
105832,-1.502,66.145
105833,-1.516,66.145625
105834,-1.521,66.14625
105835,-1.454,66.146875
105836,-1.463,66.1475
105837,-1.489,66.148125
105838,-1.513,66.14875
105839,-1.523,66.149375
105840,-1.554,66.15
105841,-1.595,66.150625
105842,-1.598,66.15125
105843,-1.614,66.151875
105844,-1.614,66.1525
105845,-1.57,66.153125
105846,-1.587,66.15375
105847,-1.589,66.154375
105848,-1.579,66.155
105849,-1.694,66.155625
105850,-1.718,66.15625
105851,-1.697,66.156875
105852,-1.683,66.1575
105853,-1.681,66.158125
105854,-1.692,66.15875
105855,-1.719,66.159375
105856,-1.816,66.16
105857,-1.858,66.160625
105858,-1.858,66.16125
105859,-1.862,66.161875
105860,-1.873,66.1625
105861,-1.892,66.163125
105862,-1.922,66.16375
105863,-1.965,66.164375
105864,-1.997,66.165
105865,-2.015,66.165625
105866,-2.001,66.16625
105867,-2.019,66.166875
105868,-2.062,66.1675
105869,-2.137,66.168125
105870,-2.172,66.16875
105871,-2.201,66.169375
105872,-2.231,66.17
105873,-2.221,66.170625
105874,-2.286,66.17125
105875,-2.387,66.171875
105876,-2.37,66.1725
105877,-2.39,66.173125
105878,-2.418,66.17375
105879,-2.431,66.174375
105880,-2.423,66.175
105881,-2.42,66.175625
105882,-2.428,66.17625
105883,-2.499,66.176875
105884,-2.526,66.1775
105885,-2.522,66.178125
105886,-2.495,66.17875
105887,-2.493,66.179375
105888,-2.51,66.18
105889,-2.547,66.180625
105890,-2.564,66.18125
105891,-2.531,66.181875
105892,-2.467,66.1825
105893,-2.444,66.183125
105894,-2.445,66.18375
105895,-2.442,66.184375
105896,-2.411,66.185
105897,-2.402,66.185625
105898,-2.373,66.18625
105899,-2.322,66.186875
105900,-2.322,66.1875
105901,-2.307,66.188125
105902,-2.288,66.18875
105903,-2.285,66.189375
105904,-2.273,66.19
105905,-2.246,66.190625
105906,-2.198,66.19125
105907,-2.158,66.191875
105908,-2.16,66.1925
105909,-2.175,66.193125
105910,-2.091,66.19375
105911,-2.069,66.194375
105912,-2.063,66.195
105913,-2.046,66.195625
105914,-1.996,66.19625
105915,-2.006,66.196875
105916,-2.077,66.1975
105917,-2.06,66.198125
105918,-2.028,66.19875
105919,-1.998,66.199375
105920,-2.005,66.2
105921,-1.981,66.200625
105922,-1.951,66.20125
105923,-1.921,66.201875
105924,-1.823,66.2025
105925,-1.816,66.203125
105926,-1.882,66.20375
105927,-1.977,66.204375
105928,-2.039,66.205
105929,-2.059,66.205625
105930,-2.015,66.20625
105931,-2.109,66.206875
105932,-2.184,66.2075
105933,-2.218,66.208125
105934,-2.164,66.20875
105935,-2.174,66.209375
105936,-2.229,66.21
105937,-2.321,66.210625
105938,-2.462,66.21125
105939,-2.551,66.211875
105940,-2.547,66.2125
105941,-2.591,66.213125
105942,-2.66,66.21375
105943,-2.731,66.214375
105944,-2.711,66.215
105945,-2.695,66.215625
105946,-2.697,66.21625
105947,-2.731,66.216875
105948,-2.762,66.2175
105949,-2.794,66.218125
105950,-2.833,66.21875
105951,-2.938,66.219375
105952,-2.934,66.22
105953,-2.895,66.220625
105954,-2.929,66.22125
105955,-2.882,66.221875
105956,-2.836,66.2225
105957,-2.816,66.223125
105958,-2.782,66.22375
105959,-2.733,66.224375
105960,-2.671,66.225
105961,-2.607,66.225625
105962,-2.576,66.22625
105963,-2.563,66.226875
105964,-2.566,66.2275
105965,-2.564,66.228125
105966,-2.53,66.22875
105967,-2.472,66.229375
105968,-2.493,66.23
105969,-2.455,66.230625
105970,-2.394,66.23125
105971,-2.353,66.231875
105972,-2.305,66.2325
105973,-2.287,66.233125
105974,-2.317,66.23375
105975,-2.334,66.234375
105976,-2.361,66.235
105977,-2.396,66.235625
105978,-2.44,66.23625
105979,-2.467,66.236875
105980,-2.485,66.2375
105981,-2.498,66.238125
105982,-2.539,66.23875
105983,-2.567,66.239375
105984,-2.573,66.24
105985,-2.533,66.240625
105986,-2.536,66.24125
105987,-2.565,66.241875
105988,-2.599,66.2425
105989,-2.669,66.243125
105990,-2.699,66.24375
105991,-2.658,66.244375
105992,-2.711,66.245
105993,-2.726,66.245625
105994,-2.729,66.24625
105995,-2.817,66.246875
105996,-2.825,66.2475
105997,-2.802,66.248125
105998,-2.775,66.24875
105999,-2.788,66.249375
106000,-2.791,66.25
106001,-2.784,66.250625
106002,-2.804,66.25125
106003,-2.844,66.251875
106004,-2.874,66.2525
106005,-2.841,66.253125
106006,-2.826,66.25375
106007,-2.808,66.254375
106008,-2.778,66.255
106009,-2.794,66.255625
106010,-2.797,66.25625
106011,-2.791,66.256875
106012,-2.788,66.2575
106013,-2.737,66.258125
106014,-2.68,66.25875
106015,-2.646,66.259375
106016,-2.649,66.26
106017,-2.615,66.260625
106018,-2.546,66.26125
106019,-2.593,66.261875
106020,-2.565,66.2625
106021,-2.499,66.263125
106022,-2.438,66.26375
106023,-2.369,66.264375
106024,-2.32,66.265
106025,-2.303,66.265625
106026,-2.266,66.26625
106027,-2.245,66.266875
106028,-2.221,66.2675
106029,-2.127,66.268125
106030,-2.082,66.26875
106031,-2.047,66.269375
106032,-1.997,66.27
106033,-1.952,66.270625
106034,-1.94,66.27125
106035,-1.956,66.271875
106036,-1.918,66.2725
106037,-1.946,66.273125
106038,-1.977,66.27375
106039,-1.916,66.274375
106040,-1.886,66.275
106041,-1.872,66.275625
106042,-1.872,66.27625
106043,-1.835,66.276875
106044,-1.796,66.2775
106045,-1.75,66.278125
106046,-1.672,66.27875
106047,-1.657,66.279375
106048,-1.636,66.28
106049,-1.559,66.280625
106050,-1.469,66.28125
106051,-1.42,66.281875
106052,-1.409,66.2825
106053,-1.297,66.283125
106054,-1.273,66.28375
106055,-1.268,66.284375
106056,-1.183,66.285
106057,-1.154,66.285625
106058,-1.143,66.28625
106059,-1.14,66.286875
106060,-1.062,66.2875
106061,-0.989,66.288125
106062,-0.935,66.28875
106063,-0.972,66.289375
106064,-0.911,66.29
106065,-0.83,66.290625
106066,-0.776,66.29125
106067,-0.796,66.291875
106068,-0.803,66.2925
106069,-0.787,66.293125
106070,-0.75,66.29375
106071,-0.731,66.294375
106072,-0.72,66.295
106073,-0.706,66.295625
106074,-0.723,66.29625
106075,-0.75,66.296875
106076,-0.78,66.2975
106077,-0.791,66.298125
106078,-0.816,66.29875
106079,-0.843,66.299375
106080,-0.816,66.3
106081,-0.882,66.300625
106082,-0.959,66.30125
106083,-0.993,66.301875
106084,-1.061,66.3025
106085,-1.142,66.303125
106086,-1.229,66.30375
106087,-1.266,66.304375
106088,-1.334,66.305
106089,-1.406,66.305625
106090,-1.436,66.30625
106091,-1.464,66.306875
106092,-1.511,66.3075
106093,-1.589,66.308125
106094,-1.62,66.30875
106095,-1.672,66.309375
106096,-1.737,66.31
106097,-1.787,66.310625
106098,-1.816,66.31125
106099,-1.846,66.311875
106100,-1.896,66.3125
106101,-1.932,66.313125
106102,-1.929,66.31375
106103,-1.898,66.314375
106104,-1.99,66.315
106105,-2.014,66.315625
106106,-2.017,66.31625
106107,-2.061,66.316875
106108,-2.085,66.3175
106109,-2.101,66.318125
106110,-2.112,66.31875
106111,-2.098,66.319375
106112,-2.128,66.32
106113,-2.179,66.320625
106114,-2.183,66.32125
106115,-2.186,66.321875
106116,-2.197,66.3225
106117,-2.224,66.323125
106118,-2.224,66.32375
106119,-2.223,66.324375
106120,-2.23,66.325
106121,-2.274,66.325625
106122,-2.302,66.32625
106123,-2.32,66.326875
106124,-2.33,66.3275
106125,-2.374,66.328125
106126,-2.395,66.32875
106127,-2.375,66.329375
106128,-2.365,66.33
106129,-2.347,66.330625
106130,-2.318,66.33125
106131,-2.264,66.331875
106132,-2.218,66.3325
106133,-2.172,66.333125
106134,-2.121,66.33375
106135,-2.03,66.334375
106136,-1.949,66.335
106137,-1.885,66.335625
106138,-1.861,66.33625
106139,-1.804,66.336875
106140,-1.744,66.3375
106141,-1.727,66.338125
106142,-1.668,66.33875
106143,-1.61,66.339375
106144,-1.566,66.34
106145,-1.509,66.340625
106146,-1.428,66.34125
106147,-1.331,66.341875
106148,-1.24,66.3425
106149,-1.151,66.343125
106150,-1.063,66.34375
106151,-0.975,66.344375
106152,-0.899,66.345
106153,-0.798,66.345625
106154,-0.675,66.34625
106155,-0.607,66.346875
106156,-0.535,66.3475
106157,-0.458,66.348125
106158,-0.374,66.34875
106159,-0.261,66.349375
106160,-0.18,66.35
106161,-0.153,66.350625
106162,-0.032,66.35125
106163,0.105,66.351875
106164,0.245,66.3525
106165,0.336,66.353125
106166,0.425,66.35375
106167,0.531,66.354375
106168,0.677,66.355
106169,0.816,66.355625
106170,0.955,66.35625
106171,1.092,66.356875
106172,1.221,66.3575
106173,1.403,66.358125
106174,1.578,66.35875
106175,1.645,66.359375
106176,1.828,66.36
106177,2.013,66.360625
106178,2.168,66.36125
106179,2.284,66.361875
106180,2.41,66.3625
106181,2.547,66.363125
106182,2.689,66.36375
106183,2.793,66.364375
106184,2.875,66.365
106185,2.939,66.365625
106186,3.05,66.36625
106187,3.114,66.366875
106188,3.13,66.3675
106189,3.163,66.368125
106190,3.208,66.36875
106191,3.247,66.369375
106192,3.247,66.37
106193,3.317,66.370625
106194,3.351,66.37125
106195,3.314,66.371875
106196,3.293,66.3725
106197,3.265,66.373125
106198,3.229,66.37375
106199,3.182,66.374375
106200,3.155,66.375
106201,3.1,66.375625
106202,2.975,66.37625
106203,2.89,66.376875
106204,2.827,66.3775
106205,2.775,66.378125
106206,2.63,66.37875
106207,2.559,66.379375
106208,2.496,66.38
