,t,Vdbz
193,87.23375,122.50962531401187
194,87.234375,123.26322749954036
195,87.235,123.91245887173874
196,87.235625,124.46472546205996
197,87.23625,124.83092961193097
198,87.236875,125.53383057690078
199,87.2375,126.3110106884381
200,87.238125,127.0475099000104
201,87.23875,127.39915214692105
202,87.239375,127.71212547196625
203,87.24,127.98655064317357
204,87.240625,127.93792898285048
205,87.24125,127.76557726919279
206,87.241875,127.70855029610262
207,87.2425,128.0658429031651
208,87.243125,128.34943386406587
209,87.24375,128.6625903516097
210,87.244375,128.98648186197454
211,87.245,128.92452803556327
212,87.245625,129.2059265351495
213,87.24625,129.7427675095437
214,87.246875,130.50608019916478
215,87.2475,130.99967222319378
216,87.248125,131.36638170190224
217,87.24875,131.64808596038057
218,87.249375,132.12332629215243
219,87.25,132.5411692800198
220,87.250625,132.9378724833549
221,87.25125,133.36585420896444
222,87.251875,133.9550454833551
223,87.2525,134.53128432324488
224,87.253125,135.05325886241945
225,87.25375,135.57893455937233
226,87.254375,135.99921054811966
227,87.255,136.29693337208926
228,87.255625,136.35130739119563
229,87.25625,136.40140068624652
230,87.256875,136.504626463998
231,87.2575,136.702391808491
232,87.258125,136.82092930818607
233,87.25875,136.78704657790843
234,87.259375,136.67823430142758
235,87.26,136.8795968895632
236,87.260625,137.14182309347026
237,87.26125,137.44079335946572
238,87.261875,137.76696020356098
239,87.2625,137.91839090620033
240,87.263125,138.0964739960189
241,87.26375,138.3006058051832
242,87.264375,138.41915411910898
243,87.265,138.4545091598652
244,87.265625,138.42332101275477
245,87.26625,138.31327207011546
246,87.266875,138.31221725322936
247,87.2675,138.30271813244022
248,87.268125,138.26673851865246
249,87.26875,138.23060924614325
250,87.269375,138.33539368566272
251,87.27,138.4907543555098
252,87.270625,138.57406054861195
253,87.27125,138.73831361890507
254,87.271875,138.92118120770246
255,87.2725,139.1089442115539
256,87.273125,139.25496106717281
257,87.27375,139.4180899630757
258,87.274375,139.54349352040373
259,87.275,139.48654870847233
260,87.275625,139.5553863618315
261,87.27625,138.68693853476512
262,87.276875,135.73644758998375
263,87.2775,147.51912185575873
264,87.278125,153.59237307086948
265,87.27875,156.78063163910392
266,87.279375,154.6639453021314
267,87.28,149.94412361407907
268,87.280625,141.06771599634965
269,87.28125,111.5956719323362
270,87.281875,
271,87.2825,
272,87.283125,
273,87.28375,141.23507935611866
274,87.284375,148.57144218523737
275,87.285,152.97578427188898
276,87.285625,156.25238546277373
277,87.28625,156.74393783516294
278,87.286875,156.24502776994763
279,87.2875,154.84460166792704
280,87.288125,153.3787085343601
281,87.28875,151.5725550171918
282,87.289375,149.251852760185
283,87.29,146.0279797834713
284,87.290625,142.20505834706807
285,87.29125,134.46254317591382
286,87.291875,
287,87.2925,
288,87.293125,
289,87.29375,
290,87.294375,120.96883607100808
291,87.295,139.30121041222398
292,87.295625,144.4802962274573
293,87.29625,147.17810420626094
294,87.296875,148.97381728620854
295,87.2975,150.3560538818604
296,87.298125,151.37529535971674
297,87.29875,151.86217535561278
298,87.299375,151.71237252135842
299,87.3,151.29994559515927
300,87.300625,150.71777620180166
301,87.30125,150.463739699007
302,87.301875,150.40075747841743
303,87.3025,150.44262231250974
304,87.303125,150.28484356231695
305,87.30375,149.98824251344553
306,87.304375,149.7277593668358
307,87.305,149.64174283652972
308,87.305625,149.60588920006012
309,87.30625,149.52010265158358
310,87.306875,149.39850113362775
311,87.3075,149.3775758850802
312,87.308125,149.49626745322777
313,87.30875,149.68770531848986
314,87.309375,149.91698970452032
315,87.31,150.1939945328795
316,87.310625,150.4449712257538
317,87.31125,150.6548328579438
318,87.311875,150.74882566815896
319,87.3125,150.81709631904496
320,87.313125,150.8629769933705
321,87.31375,150.88086453627318
322,87.314375,150.87962353533695
323,87.315,150.88582676769133
324,87.315625,150.9024296172967
325,87.31625,150.87540280539218
326,87.316875,150.8283395438372
327,87.3175,150.77398759084812
328,87.318125,150.7336934524186
329,87.31875,150.62932286974586
330,87.319375,150.48272753185137
331,87.32,150.2941419509256
332,87.320625,150.11628966227158
333,87.32125,149.95158441337432
334,87.321875,149.7890442059962
335,87.3225,149.5963990950534
336,87.323125,149.39938418999918
337,87.32375,149.1806084962091
338,87.324375,148.92639309436254
339,87.325,148.80526909608972
340,87.325625,148.78854877309055
341,87.32625,148.82132813278525
342,87.326875,148.67891511076058
343,87.3275,148.5383542776163
344,87.328125,148.40868729018877
345,87.32875,148.30147116424118
346,87.329375,148.28609376256662
347,87.33,148.30981704342938
348,87.330625,148.34943386406587
349,87.33125,148.2790645831083
350,87.331875,148.17429430639646
351,87.3325,148.05382328526076
352,87.333125,147.931309303698
353,87.33375,147.83457644981485
354,87.334375,147.69316024924558
355,87.335,147.48983449887632
356,87.335625,147.20201817513922
357,87.33625,146.95830373003383
358,87.336875,146.75277864362818
359,87.3375,146.59527750026632
360,87.338125,146.53818157914696
361,87.33875,146.50374300247307
362,87.339375,146.47617591054032
363,87.34,146.45348063502848
364,87.340625,146.4012631918996
365,87.34125,146.33408079400073
366,87.341875,146.28113838481448
367,87.3425,146.1870664583756
368,87.343125,146.10616735728289
369,87.34375,146.06089568486732
370,87.344375,146.04575253952424
371,87.345,146.00973575972057
372,87.345625,145.9324263983267
373,87.34625,145.73451710707647
374,87.346875,145.53337123690557
375,87.3475,145.33920797195393
376,87.348125,145.16172568655958
377,87.34875,145.01083956020545
378,87.349375,144.82495102527432
379,87.35,144.5972189730998
380,87.350625,144.30005414429905
381,87.35125,144.06392249870063
382,87.351875,143.86917085218423
383,87.3525,143.71480835149924
384,87.353125,143.58068931864014
385,87.35375,143.466639607373
386,87.354375,143.36051617549256
387,87.355,143.16000858292946
388,87.355625,143.02617096364037
389,87.35625,142.95908861861642
390,87.356875,142.98006903857095
391,87.3575,142.96032416479744
392,87.358125,142.94239152043932
393,87.35875,142.92876270571549
394,87.359375,142.86966421340122
395,87.36,142.84465983589428
396,87.360625,142.8365178902215
397,87.36125,142.82397689809474
398,87.361875,142.71537029135646
399,87.3625,142.6098917704694
400,87.363125,142.53042051086825
401,87.36375,142.33348289591893
402,87.364375,142.14284211666146
403,87.365,141.9305533121288
404,87.365625,141.61974093821775
405,87.36625,141.37039612001823
406,87.366875,141.18217635827187
407,87.3675,141.06771599634965
408,87.368125,140.78114036066887
409,87.36875,140.56166014035676
410,87.369375,140.40722565295417
411,87.37,140.30216321291672
412,87.370625,140.19581438708596
413,87.37125,140.07007229485072
414,87.371875,139.90743812056326
415,87.3725,139.5845918604431
416,87.373125,139.2748123771577
417,87.37375,138.97608091865624
418,87.374375,138.6098113061254
419,87.375,138.2369959299884
420,87.375625,137.87745357590163
421,87.37625,137.55778850742968
422,87.376875,137.35877301781568
423,87.3775,137.19717040961984
424,87.378125,137.05813517593907
425,87.37875,136.88705792621786
426,87.379375,136.7958436889066
427,87.38,136.74039897081818
428,87.380625,136.67059163517285
429,87.38125,136.4066568979882
430,87.381875,136.21137058432825
431,87.3825,136.13445006152364
432,87.383125,135.91482041738487
433,87.38375,135.69662356248938
434,87.384375,135.4742665055404
435,87.385,135.2430638460719
436,87.385625,134.79777310169086
437,87.38625,134.31839634867157
438,87.386875,133.86398290307434
439,87.3875,133.484358911534
440,87.388125,132.99642926449133
441,87.38875,132.39647000914556
442,87.389375,131.66397547937245
443,87.39,131.14051444772767
444,87.390625,130.71600581649795
445,87.39125,130.36501302617
446,87.391875,130.06218873342738
447,87.3925,130.05673277242008
448,87.393125,130.2723414757575
449,87.39375,130.45931190983973
450,87.394375,130.7915576669062
451,87.395,131.1356956461405
452,87.395625,131.4271878550768
453,87.39625,131.8501969580136
454,87.396875,132.24295676652974
455,87.3975,132.6004170222682
456,87.398125,132.9123747648539
457,87.39875,133.31537101438758
458,87.399375,133.70587562773568
459,87.4,134.00541874712874
460,87.400625,134.3100389058657
461,87.40125,134.64626654942487
462,87.401875,135.00090624023534
463,87.4025,135.22953559089405
464,87.403125,135.4243980389907
465,87.40375,135.6034648728519
466,87.404375,135.7831498382288
467,87.405,136.0349323843892
468,87.405625,136.18445843378845
469,87.40625,136.19927043428027
470,87.406875,136.23150011741185
471,87.4075,136.3261519886388
472,87.408125,136.44859247558713
473,87.40875,136.5460928217947
474,87.409375,136.5383329436984
475,87.41,136.54221374932024
476,87.410625,136.59379281797942
477,87.41125,136.496829435074
478,87.411875,136.48381881305167
479,87.4125,136.52927098185603
480,87.413125,136.5770631935328
481,87.41375,136.62843634130044
482,87.414375,136.6934994892549
483,87.415,136.77949909910936
484,87.415625,136.8121575801858
485,87.41625,136.8795968895632
486,87.416875,136.9724023486827
487,87.4175,137.03861357280536
488,87.418125,137.06787954901333
489,87.41875,137.1285354494049
490,87.419375,137.27478214690433
491,87.42,137.2783475391572
492,87.420625,137.35170653094073
493,87.42125,137.48383609358143
494,87.421875,137.491955374064
495,87.4225,137.48267557655944
496,87.423125,137.50932831732771
497,87.42375,137.63339815344122
498,87.424375,137.7433404178955
499,87.425,137.75796976193743
500,87.425625,137.68003849537575
501,87.42625,137.74559269060046
502,87.426875,137.81289072590494
503,87.4275,137.8896443002018
504,87.428125,137.99093862181732
505,87.42875,138.08781840024724
506,87.429375,138.19860519505662
507,87.43,138.33118438602227
508,87.430625,138.5289069563678
509,87.43125,138.65251888043565
510,87.431875,138.74233021534107
511,87.4325,138.8708795430691
512,87.433125,138.97901220491096
513,87.43375,139.06068914500713
514,87.434375,139.10990658368254
515,87.435,139.1970390959921
516,87.435625,139.27670061404297
517,87.43625,139.3434684591108
518,87.436875,139.37526096394498
519,87.4375,139.41158611429702
520,87.438125,139.45423681094132
521,87.43875,139.50403924515706
522,87.439375,139.48839147704572
523,87.44,139.46625240905803
524,87.440625,139.4357187575823
525,87.44125,139.3687249542341
526,87.441875,139.32565124334926
527,87.4425,139.30967848490278
528,87.443125,139.33503328102756
529,87.44375,139.38365718464522
530,87.444375,139.41251553376588
531,87.445,139.41530319561534
532,87.445625,139.39390822236948
533,87.44625,139.43479181775555
534,87.446875,139.51598619358816
535,87.4475,139.62821680331777
536,87.448125,139.7004416421907
537,87.44875,139.7604712385732
538,87.449375,139.81654101134956
539,87.45,139.93285982710947
540,87.450625,140.02948193383466
541,87.45125,140.12760917099388
542,87.451875,140.26601573713776
543,87.4525,140.3440068704767
544,87.453125,140.42709426162847
545,87.45375,140.5339331195632
546,87.454375,140.66606202745146
547,87.455,140.71019570179118
548,87.455625,140.7149967463932
549,87.45625,140.77955244665384
550,87.456875,140.83574637943502
551,87.4575,140.90880679629547
552,87.458125,141.0122346105908
553,87.45875,141.05003126827563
554,87.459375,141.0631060592376
555,87.46,141.04695198449326
556,87.460625,140.97893007520983
557,87.46125,140.94627631630777
558,87.461875,140.92365781481763
559,87.4625,140.9001972181165
560,87.463125,140.8333793295122
561,87.46375,140.80492430115413
562,87.464375,140.81204680228146
563,87.465,140.81204680228146
564,87.465625,140.75967898894254
565,87.46625,140.7013868884221
566,87.466875,140.6765138790662
567,87.4675,140.59741128007906
568,87.468125,140.49463779310497
569,87.46875,140.37484191524763
570,87.469375,140.2643307924888
571,87.47,140.1651882998255
572,87.470625,140.06748708039498
573,87.47125,139.9555886173121
574,87.471875,139.81299176637708
575,87.4725,139.6806396054236
576,87.473125,139.56269694796578
577,87.47375,139.36779083694137
578,87.474375,139.20560928873283
579,87.475,139.0480987915405
580,87.475625,138.83718253050748
581,87.47625,138.67379417915788
582,87.476875,138.50211453619326
583,87.4775,138.30905203376958
584,87.478125,138.247629978376
585,87.47875,138.19219020980339
586,87.479375,138.14177490148592
587,87.48,138.09431090557362
588,87.480625,138.06071393576994
589,87.48125,137.98984392276265
590,87.481875,137.85190845657797
591,87.4825,137.6879765111337
592,87.483125,137.6105555639761
593,87.48375,137.5910920187795
594,87.484375,137.50932831732771
595,87.485,137.58535913649226
596,87.485625,137.68344139047824
597,87.48625,137.72191464875493
598,87.486875,137.7703292214989
599,87.4875,137.68910992140977
600,87.488125,137.49659155759443
601,87.48875,137.3728887678965
602,87.489375,137.15026829553378
603,87.49,136.86714756875912
604,87.490625,136.54867790801558
605,87.49125,136.11001716316798
606,87.491875,135.58760022983313
607,87.4925,134.98390084439345
608,87.493125,134.42961709540097
609,87.49375,133.83047044336308
610,87.494375,133.1792968532887
611,87.495,132.47118780010874
612,87.495625,131.78558442471936
613,87.49625,131.0776605328775
614,87.496875,130.34127746965308
615,87.4975,129.64889583836532
616,87.498125,129.03879738730205
617,87.49875,128.4747449996466
618,87.499375,127.89953439109128
619,87.5,127.6295218055006
620,87.500625,127.5132722792177
621,87.50125,127.5132722792177
622,87.501875,127.71212547196625
623,87.5025,127.8187021420676
624,87.503125,127.91700752037562
625,87.50375,128.24585018646093
626,87.504375,128.39581172212723
627,87.505,128.5432280585193
628,87.505625,128.77401065801473
629,87.50625,129.25394816203433
630,87.506875,129.70022429157146
631,87.5075,130.0839783707889
632,87.508125,130.330707477916
633,87.50875,130.6779820159319
634,87.509375,131.0436267767867
635,87.51,131.37576424630694
636,87.510625,131.7384941628964
637,87.51125,132.04119982655925
638,87.511875,132.30005229049175
639,87.5125,132.62278500513622
640,87.513125,132.9025479851678
641,87.51375,133.18120144481875
642,87.514375,133.50639966678585
643,87.515,133.72736206946072
644,87.515625,133.98634602042765
645,87.51625,134.27820708257912
646,87.516875,134.3517459371092
647,87.5175,134.48059945871196
648,87.518125,134.62855174101895
649,87.51875,134.7597465266686
650,87.519375,134.96531145337482
651,87.52,135.17672449493918
652,87.520625,135.3727620249523
653,87.52125,135.32676950502574
654,87.521875,135.31932849571427
655,87.5225,135.3727620249523
656,87.523125,135.56736686711747
657,87.52375,135.69091948109045
658,87.524375,135.7506263225447
659,87.525,135.7407036405245
660,87.525625,135.87441113627048
661,87.52625,135.953658698298
662,87.526875,135.99921054811966
663,87.5275,136.06094420982257
664,87.528125,136.14122479834478
665,87.52875,136.2649460179521
666,87.529375,136.44859247558713
667,87.53,136.54221374932024
668,87.530625,136.58478856282778
669,87.53125,136.61177337370287
670,87.531875,136.7845314802687
671,87.5325,136.99452888392656
672,87.533125,137.147856218418
673,87.53375,137.16472670859025
674,87.534375,137.3103703814955
675,87.535,137.44195948548455
676,87.535625,137.54051231734496
677,87.53625,137.5646893735009
678,87.536875,137.6573183944326
679,87.5375,137.7759413491336
680,87.538125,137.88188854645398
681,87.53875,138.0029712143869
682,87.539375,138.12885587634065
683,87.54,138.25506607342646
684,87.540625,138.37423330764642
685,87.54125,138.48558572123764
686,87.541875,138.59552865609803
687,87.5425,138.7061138057985
688,87.543125,138.7603819495242
689,87.54375,138.81232164674816
690,87.544375,138.87384654212033
691,87.545,138.9535747987387
692,87.545625,139.05778529821862
693,87.54625,139.16362995129896
694,87.546875,139.22557358170087
695,87.5475,139.21226915295816
696,87.548125,139.16745464957214
697,87.54875,139.10220461941103
698,87.549375,139.10124139350063
699,87.55,139.10990658368254
700,87.550625,139.11664020464843
701,87.55125,139.0742276085511
702,87.551875,139.06165687824173
703,87.5525,139.05778529821862
704,87.553125,139.05488048029798
705,87.55375,139.00145259500314
706,87.554375,138.95749309795397
707,87.555,138.9280626779811
708,87.555625,138.92511414398794
709,87.55625,138.88767915281687
710,87.556875,138.82127976439804
711,87.5575,138.71920937978334
712,87.558125,138.54021737951302
713,87.55875,138.38888420930473
714,87.559375,138.27521772824645
715,87.56,138.17720346034554
716,87.560625,137.96792091860019
717,87.56125,137.72868639257877
718,87.561875,137.56583898499593
719,87.5625,137.3728887678965
720,87.563125,137.21873241400186
721,87.56375,137.1128056178029
722,87.564375,136.8446937269448
723,87.565,136.6361161734878
724,87.565625,136.47860910251129
725,87.56625,136.38034397378118
726,87.566875,136.2662811789167
727,87.5675,136.13445006152364
728,87.568125,135.9799146888776
729,87.56875,135.77185111840717
730,87.569375,135.6279261039358
731,87.57,135.5340236797682
732,87.570625,135.45962900689926
733,87.57125,135.4317496176251
734,87.571875,135.3312310527506
735,87.5725,135.08543737366918
736,87.573125,134.89368126553774
737,87.57375,134.7470339160743
738,87.574375,134.61725984092988
739,87.575,134.40649434834884
740,87.575625,134.30167341389853
741,87.57625,134.25804250094447
742,87.576875,134.26308803674598
743,87.5775,134.43786032429915
744,87.578125,134.51169944541388
745,87.57875,134.48715608452852
746,87.579375,134.4937077647472
747,87.58,134.51823264590098
748,87.580625,134.53454418053144
749,87.58125,134.51333320628356
750,87.581875,134.48059945871196
751,87.5825,134.46582892955166
752,87.583125,134.4756787393066
753,87.58375,134.53128432324488
754,87.584375,134.53780281483643
755,87.585,134.52149740430738
756,87.585625,134.50516132719923
757,87.58625,134.41145440728522
758,87.586875,134.33508714865394
759,87.5875,134.30167341389853
760,87.588125,134.4147595403685
761,87.58875,134.49043254237125
762,87.589375,134.53291440481823
763,87.59,134.53291440481823
764,87.590625,134.43786032429915
765,87.59125,134.34008814081093
766,87.591875,134.27317032416713
767,87.5925,134.55895419089592
768,87.593125,134.66073365867157
769,87.59375,134.67196921922678
770,87.594375,134.8340596791548
771,87.595,134.98235324712647
772,87.595625,135.1037717121665
773,87.59625,135.1918461729195
774,87.596875,135.21447944283904
775,87.5975,135.28800645912776
776,87.598125,135.40230589574205
777,87.59875,135.50200997758049
778,87.599375,135.45523294288066
779,87.6,135.37424160755327
780,87.600625,135.3342041452452
781,87.60125,135.16157644499225
782,87.601875,135.10529782824494
783,87.6025,135.15247491816777
784,87.603125,135.02712199450787
785,87.60375,134.94978984517346
786,87.604375,134.903057901538
787,87.605,134.88742454663722
788,87.605625,134.94201862729972
789,87.60625,135.01941968874638
790,87.606875,135.10834925621873
791,87.6075,135.1296792888522
792,87.608125,135.22803114997262
793,87.60875,135.3252818130399
794,87.609375,135.29995198569762
795,87.61,135.2865121125197
796,87.610625,135.30591859396114
797,87.61125,135.36239788369596
798,87.611875,135.45816389942544
799,87.6125,135.45669854478038
800,87.613125,135.39935602658883
801,87.61375,135.3535044805592
802,87.614375,135.3252818130399
803,87.615,135.28950054868818
804,87.615625,135.2385567684106
805,87.61625,135.16612363450614
806,87.616875,134.98699521194953
807,87.6175,134.74544353071087
808,87.618125,134.58653619293722
809,87.61875,134.51986517849446
810,87.619375,134.4608998328689
811,87.62,134.365050001955
812,87.620625,134.30669367584625
813,87.62125,134.25299403254422
814,87.621875,134.20742528521527
815,87.6225,134.20742528521527
816,87.623125,134.26981086187885
817,87.62375,134.3167255032999
818,87.624375,134.28324092197707
819,87.625,134.32173707549663
820,87.625625,134.37335470632422
821,87.62625,134.4329153257949
822,87.626875,134.52149740430738
823,87.6275,134.5573289893498
824,87.628125,134.61564551332776
825,87.62875,134.79461057129436
826,87.629375,134.81830152962567
827,87.63,134.8309103355242
828,87.630625,134.85450262609396
829,87.63125,134.84350086447355
830,87.631875,134.89993348077118
831,87.6325,134.98235324712647
832,87.633125,135.04557970920237
833,87.63375,135.12511297508468
834,87.634375,135.1570268737116
835,87.635,135.1235903368762
836,87.635625,135.18580066048608
837,87.63625,135.2775406299131
838,87.636875,135.38754652152275
839,87.6375,135.48741919699833
840,87.638125,135.45962900689926
841,87.63875,135.43321918697774
842,87.639375,135.45816389942544
843,87.64,135.47719104753375
844,87.640625,135.47719104753375
845,87.64125,135.4684144658122
846,87.641875,135.4888793784993
847,87.6425,135.43321918697774
848,87.643125,135.36536032903098
849,87.64375,135.31932849571427
850,87.644375,135.28800645912776
851,87.645,135.26256753598273
852,87.645625,135.25357127454873
853,87.64625,135.31932849571427
854,87.646875,135.34163242726646
855,87.6475,135.33717622042838
856,87.648125,135.3118811063889
857,87.64875,135.17066844474573
858,87.649375,135.08543737366918
859,87.65,135.05939730058168
860,87.650625,134.9342404503332
861,87.65125,134.91086403996047
862,87.651875,134.86862730293367
863,87.6525,134.63660840576324
864,87.653125,134.63177530373477
865,87.65375,134.68959578851155
866,87.654375,134.7645089628501
867,87.655,134.60756937175287
868,87.655625,134.4279675104301
869,87.65625,134.30167341389853
870,87.656875,134.39159715427448
871,87.6575,134.51006537718632
872,87.658125,134.49043254237125
873,87.65875,134.2714907554414
874,87.659375,134.15651136664462
875,87.66,134.13094205280714
876,87.660625,134.16161620936464
877,87.66125,134.18030833944235
878,87.661875,134.30502057757698
879,87.6625,134.44938771768062
880,87.663125,134.57681136679943
881,87.66375,134.63982898037858
882,87.664375,134.67517671174406
883,87.665,134.69119643158953
884,87.665625,134.7071866600342
885,87.66625,134.64626654942487
886,87.666875,134.58491614450614
887,87.6675,134.57356733701826
888,87.668125,134.65430680699987
889,87.66875,134.71038117630343
890,87.669375,134.73111694325272
891,87.67,134.69759605585256
892,87.670625,134.70399096844628
893,87.67125,134.73748723296845
894,87.671875,134.79619198042718
895,87.6725,134.81672414114624
896,87.673125,134.8277598495854
897,87.67375,134.83878155458396
898,87.674375,134.90774242640018
899,87.675,134.98699521194953
900,87.675625,135.03943149472656
901,87.67625,135.002450535668
902,87.676875,134.96531145337482
903,87.6775,135.0363557547376
904,87.678125,135.23103977128363
905,87.67875,135.22502148617326
906,87.679375,135.24906964727094
907,87.68,135.24906964727094
908,87.680625,135.10529782824494
909,87.68125,135.0609312325306
910,87.681875,135.0302010054008
911,87.6825,134.98235324712647
912,87.683125,134.9451279488429
913,87.68375,134.8670590281911
914,87.684375,134.7645089628501
915,87.685,134.68319026488933
916,87.685625,134.55082514057113
917,87.68625,134.43950803171907
918,87.686875,134.39325366036093
919,87.6875,134.2614065171128
920,87.688125,134.16841800269427
921,87.68875,134.10872093170502
922,87.689375,134.04516326324188
923,87.69,133.87102171191827
924,87.690625,133.7112522231646
925,87.69125,133.6681459826419
926,87.691875,133.54483691893307
927,87.6925,133.51923099284338
928,87.693125,133.58310482566708
929,87.69375,133.55213905440988
930,87.694375,133.4990589609713
931,87.695,133.4806800086251
932,87.695625,133.56672493464362
933,87.69625,133.47331752491402
934,87.696875,133.45857380885445
935,87.6975,133.54848875402493
936,87.698125,133.51190112773492
937,87.69875,133.51923099284338
938,87.699375,133.5265546776264
939,87.7,133.4641056355809
940,87.700625,133.64831723354717
941,87.70125,133.7594924006911
942,87.701875,133.72736206946072
943,87.7025,133.8428321873357
944,87.703125,133.9898169054441
945,87.70375,134.120693214287
946,87.704375,134.1326490174659
947,87.705,134.24625817362733
948,87.705625,134.30167341389853
949,87.70625,134.23277076464697
950,87.706875,134.345086255251
951,87.7075,134.40814801606217
952,87.708125,134.4576122137388
953,87.70875,134.60756937175287
954,87.709375,134.70878406502962
955,87.71,134.77244055835885
956,87.710625,134.79461057129436
957,87.71125,134.91710390347458
958,87.711875,135.03789376087494
959,87.7125,135.13728448121097
960,87.713125,135.13728448121097
961,87.71375,135.20844966846423
962,87.714375,135.3118811063889
963,87.715,135.42733941715562
964,87.715625,135.48741919699833
965,87.71625,135.5122089601272
966,87.716875,135.50929618691478
967,87.7175,135.52821177614686
968,87.718125,135.53111821406526
969,87.71875,135.532571068403
970,87.719375,135.54708626168417
971,87.72,135.49325845075646
972,87.720625,135.4493680610656
973,87.72125,135.439094979279
974,87.721875,135.59192982515648
975,87.7225,135.57604408026478
976,87.723125,135.49763531637592
977,87.72375,135.51803157783348
978,87.724375,135.48449809737838
979,87.725,135.4917990052959
980,87.725625,135.56881367142466
981,87.72625,135.50929618691478
982,87.726875,135.4625584806667
983,87.7275,135.41851229277998
984,87.728125,135.36387923266145
985,87.72875,135.36387923266145
986,87.729375,135.36239788369596
987,87.73,135.3312310527506
988,87.730625,135.29696714386822
989,87.73125,135.23404735082826
990,87.731875,135.14184440237867
991,87.7325,134.99008847752285
992,87.733125,134.87176300319808
993,87.73375,134.7819489223495
994,87.734375,134.72314750546263
995,87.735,134.6269395109191
996,87.735625,134.52802324205845
997,87.73625,134.43456397145576
998,87.736875,134.39490985059155
999,87.7375,134.3434205366462
1000,87.738125,134.27988535321288
1001,87.73875,134.19896033021524
1002,87.739375,134.17521447380634
1003,87.74,134.16501777182756
1004,87.740625,134.15480908547545
1005,87.74125,134.09501808581342
1006,87.741875,134.00888202055503
1007,87.7425,133.93586170163488
1008,87.743125,133.93586170163488
1009,87.74375,133.88508224050557
1010,87.744375,133.85517636309447
1011,87.745,133.8569383855446
1012,87.745625,133.76661636224532
1013,87.74625,133.73629909014633
1014,87.746875,133.7577104969741
1015,87.7475,133.82339868263207
1016,87.748125,133.7505792242927
1017,87.74875,133.67534522850625
1018,87.749375,133.63748244257295
1019,87.75,133.6139605939527
1020,87.750625,133.56672493464362
1021,87.75125,133.5265546776264
1022,87.751875,133.57582868732487
1023,87.7525,133.54301042546865
1024,87.753125,133.48251965485417
1025,87.75375,133.41233772800652
