,t,Vdbz
107,4.093125,133.73987132529356
108,4.09375,133.6266341193833
109,4.094375,133.45119255526552
110,4.095,133.4659487951927
111,4.095625,133.54301042546865
112,4.09625,133.64651237335613
113,4.096875,133.72020582630572
114,4.0975,133.85341398312738
115,4.098125,134.03308634651498
116,4.09875,134.24288828429772
117,4.099375,134.4855173920158
118,4.1,134.76926878923905
119,4.100625,135.10224532790141
120,4.10125,135.29696714386822
121,4.101875,135.38606920378163
122,4.1025,135.38902358804074
123,4.103125,135.34905436195547
124,4.10375,135.3312310527506
125,4.104375,135.3475704822836
126,4.105,135.4170402328429
127,4.105625,135.54708626168417
128,4.10625,135.66949575164494
129,4.106875,135.77185111840717
130,4.1075,135.81133250292152
131,4.108125,135.8618320035316
132,4.10875,135.93287407570233
133,4.109375,136.03630337162875
134,4.11,136.0404150354395
135,4.110625,136.0923283397451
136,4.11125,136.21674302280977
137,4.111875,136.40140068624652
138,4.1125,136.49292829436703
139,4.113125,136.56159181113492
140,4.11375,136.70112203440232
141,4.114375,136.8309433051311
142,4.115,136.9526868863651
143,4.115625,137.06909682736134
144,4.11625,137.30089443386197
145,4.116875,137.43029117416765
146,4.1175,137.501225267834
147,4.118125,137.58765274348684
148,4.11875,137.6356791118677
149,4.119375,137.6743640392792
150,4.12,137.71287743671527
151,4.120625,137.73996091342198
152,4.12125,137.7264297311896
153,4.121875,137.69477475539264
154,4.1225,137.70948605658316
155,4.123125,137.69817188325214
156,4.12375,137.69477475539264
157,4.124375,137.71739721807813
158,4.125,137.59682111973126
159,4.125625,137.54512266227172
160,4.12625,137.55778850742968
161,4.126875,137.5773267391345
162,4.1275,137.63111659586625
163,4.128125,137.7185267960286
164,4.12875,137.85190845657797
165,4.129375,137.85969101421432
166,4.13,137.91728702494598
167,4.130625,138.0389693014617
168,4.13125,138.21035371034532
169,4.131875,138.26355667980937
170,4.1325,138.20181091188135
171,4.133125,137.97669676136547
172,4.13375,137.8363223904972
173,4.134375,137.74221406249768
174,4.135,137.68344139047824
175,4.135625,137.54397030543578
176,4.13625,137.4092486317784
177,4.136875,137.25335900457176
178,4.1375,137.01904799586987
179,4.138125,136.89947876293775
180,4.13875,136.84094577019277
181,4.139375,136.8359459774871
182,4.14,136.77194505633312
183,4.140625,136.8284408880472
184,4.14125,136.9279794606935
185,4.141875,136.90692274822817
186,4.1425,136.96008542994537
187,4.143125,136.9625502113575
188,4.14375,136.85717524890586
189,4.144375,136.65273255193406
190,4.145,136.66549278581127
191,4.145625,136.81967674640757
192,4.14625,136.85717524890586
193,4.146875,136.83844623358902
194,4.1475,136.8121575801858
195,4.148125,136.80714118406712
196,4.14875,136.85468037896538
197,4.149375,136.8883008094765
198,4.15,136.89451255946452
199,4.150625,136.8309433051311
200,4.15125,136.88084084082033
201,4.151875,136.973633080479
202,4.1525,137.07031393513856
203,4.153125,137.2378538078289
204,4.15375,137.38580808418797
205,4.154375,137.50006707200083
206,4.155,137.57503040346003
207,4.155625,137.55088215431888
208,4.15625,137.5035411962941
209,4.156875,137.51973542856976
210,4.1575,137.4501179869185
211,4.158125,137.33165354127098
212,4.15875,137.17194689989387
213,4.159375,137.04349808840607
214,4.16,136.94651661570848
215,4.160625,136.8795968895632
216,4.16125,136.85842241519964
217,4.161875,136.79835551357363
218,4.1625,136.72521605716975
219,4.163125,136.64378922137024
220,4.16375,136.66931720341384
221,4.164375,136.64634539844525
222,4.165,136.59379281797942
223,4.165625,136.55901056605262
224,4.16625,136.58864867235198
225,4.166875,136.632277106182
226,4.1675,136.66676777878794
227,4.168125,136.61690384617225
228,4.16875,136.55513725957232
229,4.169375,136.4746997679746
230,4.17,136.33542824666694
231,4.170625,136.1330944798372
232,4.17125,135.89812213033608
233,4.171875,135.6422829495814
234,4.1725,135.44496679943708
235,4.173125,135.28800645912776
236,4.17375,135.17975093735237
237,4.174375,135.1691537722093
238,4.175,135.17369699764882
239,4.175625,135.15399250175477
240,4.17625,135.06553140368837
241,4.176875,135.13424320329543
242,4.1775,135.20694157059813
243,4.178125,135.25956981735487
244,4.17875,135.27005730935196
245,4.179375,135.34905436195547
246,4.18,135.37572093816027
247,4.180625,135.16157644499225
248,4.18125,134.90149583164114
249,4.181875,134.85293179877473
250,4.1825,135.0793173173032
251,4.183125,135.30591859396114
252,4.18375,135.53838005684094
253,4.184375,135.77185111840717
254,4.185,135.993701818182
255,4.185625,136.23418053392382
256,4.18625,136.49812942604225
257,4.186875,136.78830385367786
258,4.1875,137.00802295994316
259,4.188125,137.35406266540195
260,4.18875,137.771451937152
261,4.189375,138.16326400111097
262,4.19,138.43476967369196
263,4.190625,138.65556140121103
264,4.19125,138.85008212336163
265,4.191875,139.0877450028903
266,4.1925,139.3696589710787
267,4.193125,139.6824416572222
268,4.19375,139.98609144676698
269,4.194375,139.92322586736015
270,4.195,139.55355775347988
271,4.195625,138.78738940149321
272,4.19625,138.43476967369196
273,4.196875,138.28686314238882
274,4.1975,138.26461742227121
275,4.198125,137.93383053125768
276,4.19875,137.4442912679517
277,4.199375,136.85842241519964
278,4.2,136.22881887348316
279,4.200625,135.72792922744608
280,4.20125,135.19637754749652
281,4.201875,134.5832957938554
282,4.2025,133.65913852602415
283,4.203125,132.73978203624458
284,4.20375,131.85463532787924
285,4.204375,131.13087416967028
286,4.205,130.71853482791138
287,4.205625,130.51902682496024
288,4.20625,130.51902682496024
289,4.206875,130.55517505041945
290,4.2075,130.7915576669062
291,4.208125,131.15495483282936
292,4.20875,131.53833911930414
293,4.209375,131.89889473390167
294,4.21,132.24083489290538
295,4.210625,132.5595997965996
296,4.21125,132.93199503440746
297,4.211875,133.24003758779835
298,4.2125,133.49171204605827
299,4.213125,133.70228938093078
300,4.21375,133.82339868263207
301,4.214375,133.94633083464765
302,4.215,134.11043226845334
303,4.215625,134.05722341145858
304,4.21625,134.08472674617576
305,4.216875,134.17181690300686
306,4.2175,134.1428837668489
307,4.218125,134.11385393075406
308,4.21875,134.09501808581342
309,4.219375,134.10187221095748
310,4.22,134.12240219405408
311,4.220625,134.12581914517526
312,4.22125,134.10358489747352
313,4.221875,134.03308634651498
314,4.2225,133.94633083464765
315,4.223125,133.8481246966726
316,4.22375,133.74701139116056
317,4.224375,133.69511244217247
318,4.225,133.59037487391578
319,4.225625,133.40862818721212
320,4.22625,133.20972031569934
321,4.226875,133.05459392138494
322,4.2275,132.9339546259867
323,4.228125,132.84731161689945
324,4.22875,132.89861415827176
325,4.229375,132.99642926449133
326,4.23,133.11237167082444
327,4.230625,133.0719676368658
328,4.23125,133.11237167082444
329,4.231875,133.17167430814126
330,4.2325,133.0989245316869
331,4.233125,133.05845775135884
332,4.23375,133.02749887826087
333,4.234375,133.00226328887143
334,4.235,132.90451423070832
335,4.235625,132.86115367502904
336,4.23625,132.85917758819582
337,4.236875,132.84533237805346
338,4.2375,132.87300076434659
339,4.238125,132.88877178935675
340,4.23875,132.86312931239414
341,4.239375,132.84731161689945
342,4.24,132.8413725468301
343,4.240625,132.8413725468301
344,4.24125,132.8413725468301
345,4.241875,132.85126874208777
346,4.2425,132.88286101019838
347,4.243125,132.95743530612467
348,4.24375,132.98280128288437
349,4.244375,132.9554810053766
350,4.245,132.88680197652644
351,4.245625,132.86707923953725
352,4.24625,132.9025479851678
353,4.246875,132.9339546259867
354,4.2475,132.89467854894386
355,4.248125,132.84929040484244
356,4.24875,132.83741090952626
357,4.249375,132.86905352972377
358,4.25,132.84929040484244
359,4.250625,132.9437459579198
360,4.25125,133.05459392138494
361,4.251875,133.00226328887143
362,4.2525,132.91630236593284
363,4.253125,132.88877178935675
364,4.25375,132.9554810053766
365,4.254375,133.02168178486022
366,4.255,133.0719676368658
367,4.255625,133.11812836360428
368,4.25625,133.1964231611141
369,4.256875,133.33410272239797
370,4.2575,133.51190112773492
371,4.258125,133.72736206946072
372,4.25875,133.81455087740736
373,4.259375,133.94633083464765
374,4.26,134.10872093170502
375,4.260625,134.26476923091323
376,4.26125,134.3716944005487
377,4.261875,134.4756787393066
378,4.2625,134.60272007993356
379,4.263125,134.61725984092988
380,4.26375,134.692796779754
381,4.264375,134.81830152962567
382,4.265,134.81830152962567
383,4.265625,134.92645530179908
384,4.26625,135.09308138510863
385,4.266875,135.28800645912776
386,4.2675,135.46695083961646
387,4.268125,135.58182407690998
388,4.26875,135.63797838702297
389,4.269375,135.71086739913187
390,4.27,135.81133250292152
391,4.270625,135.93703498099774
392,4.27125,136.0909661677611
393,4.271875,136.11001716316798
394,4.2725,136.06777649967228
395,4.273125,135.9799146888776
396,4.27375,135.90369179364848
397,4.274375,135.82258001454574
398,4.275,135.73928518871466
399,4.275625,135.66663525774848
400,4.27625,135.532571068403
401,4.276875,135.37867884373563
402,4.2775,135.21598623261437
403,4.278125,135.014795024707
404,4.27875,134.90774242640018
405,4.279375,134.8277598495854
406,4.28,134.55082514057113
407,4.280625,134.30836645190112
408,4.28125,134.1121432680921
409,4.281875,133.98287374788967
410,4.2825,133.83577048805395
411,4.283125,133.73987132529356
412,4.28375,133.6843359027776
413,4.284375,133.57946751839532
414,4.285,133.4327119320426
415,4.285625,133.35279412112823
416,4.28625,133.44749957492158
417,4.286875,133.4659487951927
418,4.2875,133.41419190447593
419,4.288125,133.3097436156562
420,4.28875,133.27778597245322
421,4.289375,133.2267868001208
422,4.29,133.13920365485697
423,4.290625,132.9750042539604
424,4.29125,133.0719676368658
425,4.291875,133.1640450677403
426,4.2925,133.20402402761363
427,4.293125,133.05266136166222
428,4.29375,133.02362124889376
429,4.294375,133.06038902199225
430,4.295,133.11237167082444
431,4.295625,133.1046901406859
432,4.29625,133.15640912031395
433,4.296875,133.29095924493095
434,4.2975,133.18881563740635
435,4.298125,133.16022793314227
436,4.29875,133.17358057164898
437,4.299375,133.16022793314227
438,4.3,133.20972031569934
439,4.300625,133.2627062991551
440,4.30125,133.29471937037408
441,4.301875,133.0970018112279
442,4.3025,132.93003500063224
443,4.303125,132.8136030655533
444,4.30375,132.82154626650748
445,4.304375,132.69357504357365
446,4.305,132.60448821504863
447,4.305625,132.66532822310847
448,4.30625,132.59023068400907
449,4.306875,132.49595157921522
450,4.3075,132.40063790252594
451,4.308125,132.37977840729866
452,4.30875,132.52680734750084
453,4.309375,132.67340812102887
454,4.31,132.68752988176738
455,4.310625,132.71369525094445
456,4.31125,132.69961600102457
457,4.311875,132.64914584369447
458,4.3125,132.64914584369447
459,4.313125,132.55550750458607
460,4.31375,132.41312959639242
461,4.314375,132.2641470420752
462,4.315,132.24931927906286
463,4.315625,132.15553207483387
464,4.31625,131.94512565850283
465,4.316875,131.78782046273867
466,4.3175,131.73624538886753
467,4.318125,131.7204876477395
468,4.31875,131.63671848115297
469,4.319375,131.58881194279593
470,4.32,131.62989084581798
471,4.320625,131.77215609485373
472,4.32125,131.69566757993016
473,4.321875,131.70695822189182
474,4.3225,131.7587069727271
475,4.323125,131.73624538886753
476,4.32375,131.76094993972166
477,4.324375,131.82797102562498
478,4.325,131.94073329955307
479,4.325625,131.8856405762361
480,4.32625,131.92314161832346
481,4.326875,132.0172807261968
482,4.3275,132.02598620388676
483,4.328125,132.18761888501413
484,4.32875,132.35258595515685
485,4.329375,132.43805921782462
486,4.33,132.53501707366786
487,4.330625,132.67340812102887
488,4.33125,132.8393919540412
489,4.331875,132.98085268172352
490,4.3325,133.00615046263874
491,4.333125,133.08930667040292
492,4.33375,133.40491706148248
493,4.334375,133.42530865894315
494,4.335,133.53204339164037
495,4.335625,133.73987132529356
496,4.33625,133.71483477204526
497,4.336875,133.76839644005423
498,4.3375,133.8428321873357
499,4.338125,133.87278052323097
500,4.33875,133.88332591866396
501,4.339375,133.9585288961301
502,4.34,134.11727424567837
503,4.340625,134.30167341389853
504,4.34125,134.4576122137388
505,4.341875,134.57194486766863
506,4.3425,134.60595324194298
507,4.343125,134.5622036820068
508,4.34375,134.54919841715818
509,4.344375,134.60433681137388
510,4.345,134.55407767370707
511,4.345625,134.4576122137388
512,4.34625,134.30502057757698
513,4.346875,134.04516326324188
514,4.3475,133.8657431401131
515,4.348125,133.73451242149085
516,4.34875,133.64290152747662
517,4.349375,133.59037487391578
518,4.35,133.57218833117852
519,4.350625,133.57946751839532
520,4.35125,133.5921914355951
521,4.351875,133.65012171878024
522,4.3525,133.76661636224532
523,4.353125,133.97070985124003
524,4.35375,134.20742528521527
525,4.354375,134.40814801606217
526,4.355,134.5686990194851
527,4.355625,134.67838302024782
528,4.35625,134.80883289899532
529,4.356875,134.98390084439345
530,4.3575,135.23705388932765
531,4.358125,135.2445656857295
532,4.35875,135.34460196221437
533,4.359375,135.56881367142466
534,4.36,135.65231864063207
535,4.360625,135.7435398494111
536,4.36125,135.84643272703147
537,4.361875,135.97025066062702
538,4.3625,136.03218976054637
539,4.363125,136.11545263871338
540,4.36375,136.23686012352954
541,4.364375,136.26361065172023
542,4.365,136.29959367521514
543,4.365625,136.35923609063988
544,4.36625,136.48902540073226
545,4.366875,136.51371416043517
546,4.3675,136.504626463998
547,4.368125,136.48251667833097
548,4.36875,136.49162752466967
549,4.369375,136.50852235535646
550,4.37,136.54221374932024
551,4.370625,136.62971678497314
552,4.37125,136.71634708586947
553,4.371875,136.79835551357363
554,4.3725,136.87461930224185
555,4.373125,136.92302953057631
556,4.37375,137.0459393165385
557,4.374375,137.21873241400186
558,4.375,137.308002363586
559,4.375625,137.41626847831196
560,4.37625,137.5266665817276
561,4.376875,137.62769313541145
562,4.3775,137.6652771916995
563,4.378125,137.72191464875493
564,4.37875,137.79835366872413
565,4.379375,137.83966461703932
566,4.38,137.85524469231635
567,4.380625,137.87634447934926
568,4.38125,137.94043912120728
569,4.381875,138.0160786962074
570,4.3825,138.035702906072
571,4.383125,137.99641004854192
572,4.38375,138.10404057324638
573,4.384375,138.1428506200628
574,4.385,138.1568228516589
575,4.385625,138.200742471061
576,4.38625,138.16219080785106
577,4.386875,138.12885587634065
578,4.3875,138.1267008361018
579,4.388125,138.17720346034554
580,4.38875,138.133164353432
581,4.389375,138.0476736886494
582,4.39,138.0476736886494
583,4.390625,138.0389693014617
584,4.39125,138.02262502710744
585,4.391875,137.99641004854192
586,4.3925,137.87856253085215
587,4.393125,137.84745814796872
588,4.39375,137.87745357590163
589,4.394375,137.86191332192456
590,4.395,137.89849954719085
591,4.395625,137.91728702494598
592,4.39625,137.87190667639766
593,4.396875,137.96023477595003
594,4.3975,138.00843506915476
595,4.398125,138.00952742778514
596,4.39875,137.99859765455727
597,4.399375,138.0487611239733
598,4.4,138.0975553392681
599,4.400625,138.0899831079564
600,4.40125,138.11915398184854
601,4.401875,138.16111748197534
602,4.4025,138.20608336137138
603,4.403125,138.1879109193421
604,4.40375,138.20715114545754
605,4.404375,138.24337792119255
606,4.405,138.28368866846492
607,4.405625,138.301662033024
608,4.40625,138.35116041650872
609,4.406875,138.4389290845882
610,4.4075,138.4326892210741
611,4.408125,138.42123781580557
612,4.40875,138.40455422913857
613,4.409375,138.38365458085002
614,4.41,138.35955765185818
615,4.410625,138.348009359105
616,4.41125,138.35431033118988
617,4.411875,138.2465671592082
618,4.4125,138.15037692213258
619,4.413125,138.0759028548207
620,4.41375,138.06179973983888
621,4.414375,138.01171173299923
622,4.415,137.9393380386631
623,4.415625,137.8452321383107
624,4.41625,137.79835366872413
625,4.416875,137.72304363941595
626,4.4175,137.62769313541145
627,4.418125,137.56123962580025
628,4.41875,137.5266665817276
629,4.419375,137.50932831732771
630,4.42,137.50585650742016
631,4.420625,137.47919309486707
632,4.42125,137.501225267834
633,4.421875,137.55778850742968
634,4.4225,137.53820622689256
635,4.423125,137.5046989290033
636,4.42375,137.46989964512338
637,4.424375,137.446622424605
638,4.425,137.43029117416765
639,4.425625,137.45244758050578
640,4.42625,137.50585650742016
641,4.426875,137.43846063764747
642,4.4275,137.42678762199722
643,4.428125,137.44079335946572
644,4.42875,137.44895295578027
645,4.429375,137.46989964512338
646,4.43,137.49543274368597
647,4.430625,137.52204642755586
648,4.43125,137.5174238145473
649,4.431875,137.5035411962941
650,4.4325,137.47919309486707
651,4.433125,137.43612728917458
652,4.43375,137.446622424605
653,4.434375,137.4372940417639
654,4.435,137.37758892474176
655,4.435625,137.31273775399256
656,4.43625,137.28903494316367
657,4.436875,137.293780682737
658,4.4375,137.30563369991222
659,4.438125,137.31865336386372
660,4.43875,137.3044491258036
661,4.439375,137.24382062103194
662,4.44,137.2450134919585
663,4.440625,137.2414343875999
664,4.44125,137.25216727929882
665,4.441875,137.37758892474176
666,4.4425,137.38111237403817
667,4.443125,137.3681860662992
668,4.44375,137.4127592642161
669,4.444375,137.42328265605897
670,4.445,137.42094522611
671,4.445625,137.4092486317784
672,4.44625,137.39753626533533
673,4.446875,137.42328265605897
674,4.4475,137.4815149044607
675,4.448125,137.5761786471841
676,4.44875,137.64593601875302
677,4.449375,137.6686858736602
678,4.45,137.64137888872295
679,4.450625,137.61398578437402
680,4.45125,137.61398578437402
681,4.451875,137.63453870752835
682,4.4525,137.6698218037786
683,4.453125,137.6879765111337
684,4.45375,137.7140076025666
685,4.454375,137.75009548470757
686,4.455,137.70383081213697
687,4.455625,137.70043589724597
688,4.45625,137.72417248334995
689,4.456875,137.7512208186002
690,4.4575,137.76920636070773
691,4.458125,137.77706333965872
692,4.45875,137.77257450770452
693,4.459375,137.83186408697932
694,4.46,137.83409352478367
695,4.460625,137.7860340501262
696,4.46125,137.70609335177934
697,4.461875,137.60712398838473
698,4.4625,137.48499645556808
699,4.463125,137.32929131943482
700,4.46375,137.27478214690433
701,4.464375,137.28903494316367
702,4.465,137.35995020689901
703,4.465625,137.45128286181304
704,4.46625,137.6573183944326
705,4.466875,137.8507960931727
706,4.4675,137.92942200958555
707,4.468125,138.06505633787918
708,4.46875,138.12131089510476
709,4.469375,138.09106525953547
710,4.47,138.04658611716638
711,4.470625,138.0769867619336
712,4.47125,138.11483854783202
713,4.471875,138.07373463473004
714,4.4725,138.16004402345106
715,4.473125,138.20287922129026
716,4.47375,138.17398864704447
717,4.474375,138.21355509485412
718,4.475,138.24869266751148
719,4.475625,138.2688590971879
720,4.47625,138.247629978376
721,4.476875,138.23167401962152
722,4.4775,138.18577048324502
723,4.478125,138.09431090557362
724,4.47875,138.1245452610472
725,4.479375,138.1536004848484
726,4.48,138.17398864704447
727,4.480625,138.1546747399531
728,4.48125,138.131010382029
729,4.481875,138.10836137405084
730,4.4825,138.0899831079564
731,4.483125,138.1385469461791
732,4.48375,138.16970037757298
733,4.484375,138.18577048324502
734,4.485,138.21142096962515
735,4.485625,138.27415827960965
736,4.48625,138.30377410346313
737,4.486875,138.2423145815771
738,4.4875,138.28897881397108
739,4.488125,138.29532273851703
740,4.48875,138.27097915813036
741,4.489375,138.33539368566272
742,4.49,138.29954944888664
743,4.490625,138.24975522664647
744,4.49125,138.27097915813036
745,4.491875,138.34695875255542
746,4.4925,138.36899484802316
747,4.493125,138.3301317423031
748,4.49375,138.34065244324788
749,4.494375,138.28051303392658
750,4.495,138.19860519505662
751,4.495625,138.16219080785106
752,4.49625,137.97121289879425
753,4.496875,137.81400795397752
754,4.4975,137.74559269060046
755,4.498125,137.88632125368878
756,4.49875,138.0422344689601
757,4.499375,138.21995432621287
758,4.5,138.43476967369196
759,4.500625,138.65556140121103
760,4.50125,138.8421461797871
761,4.501875,138.97901220491096
762,4.5025,139.0848501887865
763,4.503125,139.12048564561354
764,4.50375,139.10027806076098
765,4.504375,139.0480987915405
766,4.505,139.0664939277837
767,4.505625,139.09738742132956
768,4.50625,139.1137550062701
769,4.506875,138.9408281051044
770,4.5075,138.86494250275723
771,4.508125,138.88669183941565
772,4.50875,138.95651368884901
773,4.509375,139.11760172450752
774,4.51,139.2757565469111
775,4.510625,139.361249201529
776,4.51125,139.26063750107798
777,4.511875,139.1089442115539
778,4.5125,138.9408281051044
779,4.513125,138.92413107685567
780,4.51375,138.90937170263638
781,4.514375,138.83420297883293
782,4.515,138.59757047313568
783,4.515625,138.35116041650872
784,4.51625,138.16648278552358
785,4.516875,138.07265032168476
786,4.5175,138.21888811499957
787,4.518125,138.45139537971426
788,4.51875,138.77439629564765
789,4.519375,139.237909473357
790,4.52,139.67523120572332
791,4.520625,140.0536862597946
792,4.52125,140.36485334915818
793,4.521875,140.51921819712757
794,4.5225,140.59497837133674
795,4.523125,140.5567735637789
796,4.52375,140.26095992230464
797,4.524375,140.11218890720562
798,4.525,140.01908796812916
799,4.525625,139.95384235883452
800,4.52625,139.89953347299382
801,4.526875,139.84930295616087
802,4.5275,139.81032888056458
803,4.528125,139.81654101134956
804,4.52875,139.9021691548948
805,4.529375,139.99913136760387
806,4.53,140.07265674008818
807,4.530625,140.2845285877846
808,4.53125,140.42461316959407
809,4.531875,140.50283899250385
810,4.5325,140.6225115146313
811,4.533125,140.68695316893698
812,4.53375,140.72538991485632
813,4.534375,140.75251339829438
814,4.535,140.54372923673472
815,4.535625,140.21956024349484
816,4.53625,139.8005579754059
817,4.536875,139.45793568873088
818,4.5375,139.33784591734275
819,4.538125,139.35563816151597
820,4.53875,139.45331184532222
821,4.539375,139.41437407440378
822,4.54,139.36031427987282
823,4.540625,139.31343942440213
824,4.54125,139.29179174979805
825,4.541875,139.2417016103472
826,4.5425,139.1664986328811
827,4.543125,139.05584886088184
828,4.54375,138.9044463327068
829,4.544375,138.76739194903612
830,4.545,138.66468257429617
831,4.545625,138.6098113061254
832,4.54625,138.57098934003326
833,4.546875,138.52787800539363
834,4.5475,138.41811208328048
835,4.548125,138.35850844129482
836,4.54875,138.31010723508751
837,4.549375,138.26037367495923
838,4.55,138.25825102352195
839,4.550625,138.28263025261788
840,4.55125,138.3185442339423
841,4.551875,138.3111623082304
842,4.5525,138.25506607342646
843,4.553125,138.09863654791306
844,4.55375,137.76808335474095
845,4.554375,137.69250926512467
846,4.555,137.70948605658316
847,4.555625,137.81735877622882
848,4.55625,138.10079856152424
849,4.556875,138.28263025261788
850,4.5575,138.44412554878033
851,4.558125,138.65353317244802
852,4.55875,138.75537134099872
853,4.559375,138.88570441377504
854,4.56,139.0374311425673
855,4.560625,138.94180928439243
856,4.56125,138.9672811197674
857,4.561875,139.02577874555345
858,4.5625,139.00242695022746
859,4.563125,139.01897428798802
860,4.56375,139.0354901616345
861,4.564375,139.04325148428927
862,4.565,138.98682413540993
863,4.565625,138.9349387006717
864,4.56625,138.9044463327068
865,4.566875,138.94475215741332
866,4.5675,138.8619724601097
867,4.568125,138.7523635878765
868,4.56875,138.64643063978588
869,4.569375,138.7733960204536
870,4.57,138.80036310015325
871,4.570625,138.7633869278064
872,4.57125,138.74233021534107
873,4.571875,138.69804516644626
874,4.5725,138.6636695834923
875,4.573125,138.65657533801692
876,4.57375,138.56996536247382
877,4.574375,138.471097161351
878,4.575,138.3637532271785
879,4.575625,138.24869266751148
880,4.57625,138.15037692213258
881,4.576875,138.05636936164507
882,4.5775,137.95583963878448
883,4.578125,137.9139745391861
884,4.57875,137.9106607896814
885,4.579375,137.92942200958555
886,4.58,137.8541327561133
887,4.580625,137.72755813517142
888,4.58125,137.61969980973507
889,4.581875,137.6162718456158
890,4.5825,137.5531848822322
891,4.583125,137.5289757375668
892,4.58375,137.55778850742968
893,4.584375,137.6048355179096
894,4.585,137.6561808278488
895,4.585625,137.7140076025666
896,4.58625,137.78379224094147
897,4.586875,137.81289072590494
898,4.5875,137.82628798764284
899,4.588125,137.83074915345128
900,4.58875,137.9996912509878
901,4.589375,138.06831171538172
902,4.59,138.07265032168476
903,4.590625,138.06505633787918
904,4.59125,138.012803679652
905,4.591875,138.0400578270146
906,4.5925,138.20501544600296
907,4.593125,138.1900508281083
908,4.59375,138.16540998991448
909,4.594375,138.1245452610472
910,4.595,138.02480604146618
911,4.595625,137.9613332128327
912,4.59625,137.8841051828417
913,4.596875,137.76246614595817
914,4.5975,137.6356791118677
915,4.598125,137.5174238145473
916,4.59875,137.4197762752115
917,4.599375,137.4033944227288
918,4.6,137.31865336386372
919,4.600625,137.21274833547508
920,4.60125,137.122488884846
921,4.601875,137.03128164526976
922,4.6025,137.05813517593907
923,4.603125,137.18877070910114
924,4.60375,137.18877070910114
925,4.604375,137.19237157544362
926,4.605,137.22351671026058
927,4.605625,137.32456494759293
928,4.60625,137.4582688324079
929,4.606875,137.53705295202687
930,4.6075,137.55203359458545
931,4.608125,137.70722440063022
932,4.60875,137.76696020356098
933,4.609375,137.74784437943694
934,4.61,137.6436577526054
935,4.610625,137.71287743671527
936,4.61125,137.896286581666
937,4.611875,138.1804170842231
938,4.6125,138.40977129316596
939,4.613125,138.494887049599
940,4.61375,138.55561698694748
