,t,Vdbz
1619,27.10375,137.81400795397752
1620,27.104375,137.73545286108876
1621,27.105,137.7388341196683
1622,27.105625,137.69364208412048
1623,27.10625,137.6242683251004
1624,27.106875,137.58994574498857
1625,27.1075,137.51048527898618
1626,27.108125,137.41041900025527
1627,27.10875,137.29496671259318
1628,27.109375,137.18516834934613
1629,27.11,137.05447821582413
1630,27.110625,136.93663505646515
1631,27.11125,136.9662460725457
1632,27.111875,136.86590165473012
1633,27.1125,136.73407598179463
1634,27.113125,136.6258748875402
1635,27.11375,136.43289035084433
1636,27.114375,136.28361962080373
1637,27.115,136.1952333021425
1638,27.115625,136.23284042906303
1639,27.11625,136.1479942551897
1640,27.116875,135.993701818182
1641,27.1175,135.78879369134359
1642,27.118125,135.7902040818051
1643,27.11875,135.72934953480566
1644,27.119375,135.5904868664958
1645,27.12,135.5904868664958
1646,27.120625,135.4742665055404
1647,27.12125,135.30144402205585
1648,27.121875,135.13728448121097
1649,27.1225,134.97151233861985
1650,27.123125,134.7645089628501
1651,27.12375,134.50679631819474
1652,27.124375,134.22939563748656
1653,27.125,134.10015918666673
1654,27.125625,133.98808163630673
1655,27.12625,133.6266341193833
1656,27.126875,133.39563230417073
1657,27.1275,133.1831056188126
1658,27.128125,132.9535262648174
1659,27.12875,132.76579070828515
1660,27.129375,132.58207300354275
1661,27.13,132.38186661253485
1662,27.130625,132.09963259214862
1663,27.13125,131.856853662622
1664,27.131875,131.62077897544333
1665,27.1325,131.37576424630694
1666,27.133125,131.171771662164
1667,27.13375,131.00211998695184
1668,27.134375,130.86397171275294
1669,27.135,130.7463054622402
1670,27.135625,130.4749293362313
1671,27.13625,130.2001702588047
1672,27.136875,130.03213844837657
1673,27.1375,129.83003532474652
1674,27.138125,129.66603904716334
1675,27.13875,129.53663257024522
1676,27.139375,129.29575039291873
1677,27.14,129.10299042359657
1678,27.140625,128.98339464330402
1679,27.14125,129.0049821663872
1680,27.141875,129.28084410877622
1681,27.1425,129.6231174165607
1682,27.143125,129.97998727160305
1683,27.14375,130.15711743391662
1684,27.144375,130.3121789846896
1685,27.145,130.43322030224147
1686,27.145625,130.48532537533956
1687,27.14625,130.50089614073693
1688,27.146875,130.38868389827405
1689,27.1475,130.11927036036252
1690,27.148125,129.9136613523383
1691,27.14875,129.53952931519055
1692,27.149375,129.11820480765488
1693,27.15,128.96175333384684
1694,27.150625,128.68818415175
1695,27.15125,128.36270996850465
1696,27.151875,127.99347442962076
1697,27.1525,127.75491319217727
1698,27.153125,127.47294944418435
1699,27.15375,127.1701182298047
1700,27.154375,126.9505031999738
1701,27.155,126.72919467697058
1702,27.155625,126.46916733698936
1703,27.15625,126.12850055101374
1704,27.156875,125.89813821210385
1705,27.1575,125.56134661777324
1706,27.158125,125.12473066411846
1707,27.15875,124.7609220625759
1708,27.159375,124.38645016838674
1709,27.16,124.03340359293162
1710,27.160625,123.7334773499949
1711,27.16125,123.14308879812563
1712,27.161875,122.68991711669347
1713,27.1625,122.37851505651554
1714,27.163125,121.55462359304784
1715,27.16375,121.3339710084599
1716,27.164375,121.2591566816902
1717,27.165,120.78828238352274
1718,27.165625,120.74852995881247
1719,27.16625,120.61199443931903
1720,27.166875,120.31557512778082
1721,27.1675,120.62008562727074
1722,27.168125,120.57955410417556
1723,27.16875,120.39063369062511
1724,27.169375,120.30719510818429
1725,27.17,120.45681221753055
1726,27.170625,120.57955410417556
1727,27.17125,120.5957894166371
1728,27.171875,119.93898496990764
1729,27.1725,119.48101805585753
1730,27.173125,119.19036753945997
1731,27.17375,119.02675037591835
1732,27.174375,118.3079967042454
1733,27.175,117.51279874008335
1734,27.175625,116.90196080028514
1735,27.17625,115.97301290890539
1736,27.176875,115.490339314571
1737,27.1775,115.22351626311463
1738,27.178125,114.08301033679598
1739,27.17875,113.40491706148248
1740,27.179375,112.82948221008199
1741,27.18,112.12762730221209
1742,27.180625,111.88785100750854
1743,27.18125,111.41085879763794
1744,27.181875,110.5783340055531
1745,27.1825,109.15763793467985
1746,27.183125,108.94316062684439
1747,27.18375,108.56269588057577
1748,27.184375,106.31940690913835
1749,27.185,108.06241042351635
1750,27.185625,109.71442852963159
1751,27.18625,110.8565085391836
1752,27.186875,110.78152197585553
1753,27.1875,110.80658949581748
1754,27.188125,111.50375689855322
1755,27.18875,113.53387219249733
1756,27.189375,113.82162984245937
1757,27.19,114.38662573967454
1758,27.190625,115.46109386728526
1759,27.19125,116.48251667833097
1760,27.191875,117.58191759000147
1761,27.1925,118.65961643846397
1762,27.193125,119.63637214341327
1763,27.19375,120.137874158958
1764,27.194375,120.73257790724324
1765,27.195,121.53280887340684
1766,27.195625,121.91732906957085
1767,27.19625,122.30555182791802
1768,27.196875,122.63237328698251
1769,27.1975,122.76605396332563
1770,27.198125,122.79128532351699
1771,27.19875,122.89770836574284
1772,27.199375,123.16724984190499
1773,27.2,122.89148415219232
1774,27.200625,122.82272180241478
1775,27.20125,122.92256071356476
1776,27.201875,123.0089881892176
1777,27.2025,123.16724984190499
1778,27.203125,123.4462193704391
1779,27.20375,123.89028683764934
1780,27.204375,123.61971161573462
1781,27.205,123.62543543118923
1782,27.205625,123.91245887173874
1783,27.20625,124.06065774029422
1784,27.206875,123.94561116251239
1785,27.2075,123.87917956038373
1786,27.208125,124.17420039812802
1787,27.20875,124.44912673358493
1788,27.209375,124.74081582758382
1789,27.21,125.07160579124366
1790,27.210625,125.50622709083623
1791,27.21125,126.029281462866
1792,27.211875,126.54717868772661
1793,27.2125,126.98166337559181
1794,27.213125,127.37317424784453
1795,27.21375,127.70855029610262
1796,27.214375,127.9761546040653
1797,27.215,127.99693425425845
1798,27.215625,127.98655064317357
1799,27.21625,127.93096075974263
1800,27.216875,127.8116375710087
1801,27.2175,127.70139552663869
1802,27.218125,127.56068644914663
1803,27.21875,127.37317424784453
1804,27.219375,127.38431714820285
1805,27.22,127.42135724543472
1806,27.220625,127.49496692020207
1807,27.22125,127.69423485876565
1808,27.221875,127.71927141201395
1809,27.2225,127.59698357525659
1810,27.223125,127.29477110110798
1811,27.22375,127.5715915223155
1812,27.224375,127.66912593049506
1813,27.225,127.65474531522662
1814,27.225625,127.92049793217187
1815,27.22625,127.88553053535642
1816,27.226875,127.79749116781971
1817,27.2275,127.82223227405606
1818,27.228125,127.70139552663869
1819,27.22875,127.70855029610262
1820,27.229375,127.84338298979472
1821,27.23,127.86799390586204
1822,27.230625,127.75846933946873
1823,27.23125,127.58973627434548
1824,27.231875,127.42874634808202
1825,27.2325,127.23077942538558
1826,27.233125,127.12051714386246
1827,27.23375,127.10136412697702
1828,27.234375,126.82473246477385
1829,27.235,126.44438589467839
1830,27.235625,126.03795434390418
1831,27.23625,125.7381070594475
1832,27.236875,125.47853560201051
1833,27.2375,125.19187757771897
1834,27.238125,124.84585809965863
1835,27.23875,124.65484125441475
1836,27.239375,124.47510907314482
1837,27.24,124.30746305566844
1838,27.240625,124.15807060772103
1839,27.24125,124.07153549955945
1840,27.241875,123.9951035450695
1841,27.2425,123.92352370079946
1842,27.243125,124.04976634120187
1843,27.24375,124.0005853310754
1844,27.244375,123.8122359562721
1845,27.245,123.63687175889545
1846,27.245625,123.34043591580513
1847,27.24625,122.95352648482196
1848,27.246875,122.48356110949351
1849,27.2475,121.88942257283288
1850,27.248125,121.48901437909183
1851,27.24875,121.24411617639426
1852,27.249375,120.6925691325064
1853,27.25,120.40722565295417
1854,27.250625,119.78009231397074
1855,27.25125,117.88632125368878
1856,27.251875,114.41971488307479
1857,27.2525,110.37027879755776
1858,27.253125,106.68907502301862
1859,27.25375,106.80888229680237
1860,27.254375,103.97314173908845
1861,27.255,99.64542466079136
1862,27.255625,101.0615688696684
1863,27.25625,100.0
1864,27.256875,102.60667536990013
1865,27.2575,106.84845361644413
1866,27.258125,101.4376401461225
1867,27.25875,94.15140352195874
1868,27.259375,86.84845361644413
1869,27.26,94.96376054012401
1870,27.260625,90.62957834084511
1871,27.26125,
1872,27.261875,
1873,27.2625,
1874,27.263125,
1875,27.26375,
1876,27.264375,
1877,27.265,
1878,27.265625,
1879,27.26625,
1880,27.266875,
1881,27.2675,
1882,27.268125,
1883,27.26875,
1884,27.269375,
1885,27.27,
1886,27.270625,
1887,27.27125,
1888,27.271875,
1889,27.2725,
1890,27.273125,
1891,27.27375,
1892,27.274375,
1893,27.275,
1894,27.275625,
1895,27.27625,
1896,27.276875,
1897,27.2775,
1898,27.278125,
1899,27.27875,
1900,27.279375,
1901,27.28,
1902,27.280625,
1903,27.28125,
1904,27.281875,
1905,27.2825,
1906,27.283125,92.25567713439472
1907,27.28375,97.501225267834
1908,27.284375,100.5061173052954
1909,27.285,101.21395680707224
1910,27.285625,99.18082784642188
1911,27.28625,102.60667536990013
1912,27.286875,103.69382861635196
1913,27.2875,104.02794248640903
1914,27.288125,105.71114618015548
1915,27.28875,106.92705948901278
1916,27.289375,107.8187021420676
1917,27.29,108.39911496979516
1918,27.290625,109.42583422117877
1919,27.29125,109.42583422117877
1920,27.291875,108.75501125640776
1921,27.2925,108.97412639810159
1922,27.293125,110.37027879755776
1923,27.29375,111.5498359967445
1924,27.294375,111.86572134040915
1925,27.295,112.86905352972376
1926,27.295625,113.40491706148248
1927,27.29625,113.62482474751175
1928,27.296875,114.67998573076773
1929,27.2975,114.82303197703571
1930,27.298125,115.19335689379261
1931,27.29875,116.77698181474511
1932,27.299375,116.65017825412474
1933,27.3,116.91436035933319
1934,27.300625,117.80842037601829
1935,27.30125,118.81032969865134
1936,27.301875,119.30403402051824
1937,27.3025,119.65446775337091
1938,27.303125,120.28200643039241
1939,27.30375,120.90645957573315
1940,27.304375,121.52552510808435
1941,27.305,122.15098259489373
1942,27.305625,122.7534107447351
1943,27.30625,123.04576688766113
1944,27.306875,123.34634669496353
1945,27.3075,124.24375208807916
1946,27.308125,124.81597542234664
1947,27.30875,125.2109674527396
1948,27.309375,125.46465668086091
1949,27.31,125.88050188190647
1950,27.310625,126.13278882048522
1951,27.31125,126.28998455946304
1952,27.311875,126.50209965942815
1953,27.3125,126.92705948901278
1954,27.313125,127.26471608967387
1955,27.31375,127.36573769804261
1956,27.314375,127.52788884074532
1957,27.315,127.77977570249428
1958,27.315625,128.07613221094846
1959,27.31625,128.2256582603477
1960,27.316875,128.2927829347402
1961,27.3175,128.2693482597165
1962,27.318125,128.1205788992723
1963,27.31875,128.2222883710181
1964,27.319375,128.28274724368953
1965,27.32,128.26599528162504
1966,27.320625,128.05554139220695
1967,27.32125,127.98308667916433
1968,27.321875,127.96574610714802
1969,27.3225,127.92747455073012
1970,27.323125,127.57522350632746
1971,27.32375,127.36201703418702
1972,27.324375,127.37317424784453
1973,27.325,127.41026179197185
1974,27.325625,127.40285694102205
1975,27.32625,127.37317424784453
1976,27.326875,127.37317424784453
1977,27.3275,127.27599890958219
1978,27.328125,127.31350280911835
1979,27.32875,127.54976766752266
1980,27.329375,127.75846933946873
1981,27.33,127.86096932833557
1982,27.330625,127.93096075974263
1983,27.33125,128.13080360867912
1984,27.331875,128.2525704108875
1985,27.3325,128.43207853739662
1986,27.333125,128.7296139001899
1987,27.33375,128.85273051564462
1988,27.334375,129.03265894913983
1989,27.335,129.24496430709996
1990,27.335625,129.37580524199223
1991,27.33625,129.72577521921133
1992,27.336875,129.98273989074767
1993,27.3375,129.94412361407907
1994,27.338125,130.10842655166562
1995,27.33875,130.26701597611915
1996,27.339375,130.4122904375647
1997,27.34,130.57062121270823
1998,27.340625,130.7890498309892
1999,27.34125,130.95057152919563
2000,27.341875,130.94318242654833
2001,27.3425,131.07523396780007
2002,27.343125,131.19813250072224
2003,27.34375,131.3027830393958
2004,27.344375,131.47830880843102
2005,27.345,131.59109920801998
2006,27.345625,131.67077638508704
2007,27.34625,131.7317460934351
2008,27.346875,131.86572134040915
2009,27.3475,131.99329557576834
2010,27.348125,132.10394534776756
2011,27.34875,132.22809275423185
2012,27.349375,132.39230011485614
2013,27.35,132.52269957270778
2014,27.350625,132.48151462291366
2015,27.35125,132.3693298439816
2016,27.351875,132.35258595515685
2017,27.3525,132.49389062544162
2018,27.353125,132.55550750458607
2019,27.35375,132.62278500513622
2020,27.354375,132.68752988176738
2021,27.355,132.73577378068748
2022,27.355625,132.7297579270673
2023,27.35625,132.7297579270673
2024,27.356875,132.76379280381673
2025,27.3575,132.77178166585435
2026,27.358125,132.683497435252
2027,27.35875,132.53296536948022
2028,27.359375,132.47118780010874
2029,27.36,132.24295676652974
2030,27.360625,132.0020251138278
2031,27.36125,131.8590714309573
2032,27.361875,131.76319232766184
2033,27.3625,131.53143368130583
2034,27.363125,131.1789689195608
2035,27.36375,130.99722376943885
2036,27.364375,130.8115943300891
2037,27.365,130.55259801742676
2038,27.365625,130.11113877327642
2039,27.36625,129.75972662258786
2040,27.366875,129.50761186286724
2041,27.3675,129.34327931938182
2042,27.368125,128.97103478403156
2043,27.36875,128.56917547031162
2044,27.369375,128.17836041693562
2045,27.37,127.88553053535642
2046,27.370625,127.73711058369449
2047,27.37125,127.51692872618312
2048,27.371875,127.17772408811739
2049,27.3725,127.25341859451333
2050,27.373125,127.17772408811739
2051,27.37375,127.0475099000104
2052,27.374375,127.06293092427958
2053,27.375,127.02045705168247
2054,27.375625,126.98943598428771
2055,27.37625,126.98943598428771
2056,27.376875,127.14726061230286
2057,27.3775,127.16631280164391
2058,27.378125,127.10519811054758
2059,27.37875,127.11668991769871
2060,27.379375,127.28726709231461
2061,27.38,127.38431714820285
2062,27.380625,127.26847865834353
2063,27.38125,127.35084547041154
2064,27.381875,127.4435057223013
2065,27.3825,127.52788884074532
2066,27.383125,127.50229369384449
2067,27.38375,127.4508760151814
2068,27.384375,127.4766229014766
2069,27.385,127.68706828275013
2070,27.385625,127.52423700565345
2071,27.38625,127.3172443080511
2072,27.386875,127.10903040253035
2073,27.3875,127.00496036668326
2074,27.388125,126.83264671556108
2075,27.38875,126.60421569143055
2076,27.389375,126.3110106884381
2077,27.39,126.2096178292535
2078,27.390625,126.01625588236233
2079,27.39125,125.6931256557703
2080,27.391875,125.7515561815741
2081,27.3925,125.87167026992233
2082,27.393125,125.94645428410604
2083,27.39375,125.77839211323453
2084,27.394375,125.9683276012259
2085,27.395,126.0725595276778
2086,27.395625,125.99014597400975
2087,27.39625,126.1199176554161
2088,27.396875,126.30260634367204
2089,27.3975,126.44852104811905
2090,27.398125,126.31940690913835
2091,27.39875,126.42782556623379
2092,27.399375,126.49798994104627
2093,27.4,126.41538456677372
2094,27.400625,126.41538456677372
2095,27.40125,126.30680953254577
2096,27.401875,126.10702738893247
2097,27.4025,125.82293523463773
2098,27.403125,125.55218428608183
2099,27.40375,125.17274565448153
2100,27.404375,124.54744884579272
2101,27.405,124.30746305566844
2102,27.405625,124.01153853509696
2103,27.40625,123.58528928678052
2104,27.406875,122.78498435143214
2105,27.4075,121.74852914072572
2106,27.408125,120.78034643994825
2107,27.40875,120.34066678597561
2108,27.409375,119.5909674940819
2109,27.41,118.89951816824096
2110,27.410625,118.33960094640764
2111,27.41125,118.08348736568327
2112,27.411875,118.06179973983888
2113,27.4125,117.86413506119698
2114,27.413125,116.91436035933319
2115,27.41375,116.87710845246322
2116,27.414375,116.98838827593798
2117,27.415,117.09826044615711
2118,27.415625,117.61627184561583
2119,27.41625,118.38156184752148
2120,27.416875,119.12336860950728
2121,27.4175,119.48101805585753
2122,27.418125,119.3322197336387
2123,27.41875,119.43479181775557
2124,27.419375,120.01735443062455
2125,27.42,120.5876755537042
2126,27.420625,121.31905960627739
2127,27.42125,121.97287451634114
2128,27.421875,122.00051460215725
2129,27.4225,122.2587995216816
2130,27.423125,122.50311659161059
2131,27.42375,122.63878590420848
2132,27.424375,122.65799539888967
2133,27.425,122.87902232847927
2134,27.425625,123.22136770942349
2135,27.42625,123.49863187056884
2136,27.426875,123.51023626726897
2137,27.4275,123.52761384486541
2138,27.428125,123.72216759626411
2139,27.42875,123.68246708479342
2140,27.429375,123.61971161573462
2141,27.43,123.57953894586339
2142,27.430625,123.63687175889545
2143,27.43125,123.36994967046066
2144,27.431875,123.23334824875472
2145,27.4325,123.68814970824641
2146,27.433125,123.7334773499949
2147,27.43375,123.85692230377684
2148,27.434375,124.10950073481783
2149,27.435,124.48548028588516
2150,27.435625,124.87068203664124
2151,27.43625,125.28691014100184
2152,27.436875,125.76945601199566
2153,27.4375,126.15419846809614
2154,27.438125,126.55534979805458
2155,27.43875,126.9933196819326
2156,27.439375,127.5715915223155
2157,27.44,128.1952820853269
2158,27.440625,128.78033456775026
2159,27.44125,129.16973527596414
2160,27.441875,129.58862674395473
2161,27.4425,129.97172417635034
2162,27.443125,130.29361088249965
2163,27.44375,130.58603995575962
2164,27.444375,131.00945914213128
2165,27.445,131.4434862722612
2166,27.445625,131.60709322213182
2167,27.44625,131.9341405936289
2168,27.446875,132.23021774253314
2169,27.4475,132.41728950530242
2170,27.448125,132.7116853262246
2171,27.44875,133.00031904943677
2172,27.449375,133.27401850779296
2173,27.45,133.50823387429728
2174,27.450625,133.76839644005423
2175,27.45125,134.09844582446803
2176,27.451875,134.54757138902977
2177,27.4525,134.8309103355242
2178,27.453125,135.08237788450825
2179,27.45375,135.3133710951803
2180,27.454375,135.54853644778623
2181,27.455,135.72082420485108
2182,27.455625,135.91343011892042
2183,27.45625,136.22077017208431
2184,27.456875,136.4027150374086
2185,27.4575,136.5641722893589
2186,27.458125,136.72014918251062
2187,27.45875,136.86091621069139
2188,27.459375,136.9724023486827
2189,27.46,137.0727476391719
2190,27.460625,137.18396723067755
2191,27.46125,137.33755628675
2192,27.461875,137.4501179869185
2193,27.4625,137.50006707200083
2194,27.463125,137.51973542856976
2195,27.46375,137.6698218037786
2196,27.464375,137.87412586129426
2197,27.465,137.99750392042023
2198,27.465625,138.21675529985367
2199,27.46625,138.42227947673362
2200,27.466875,138.5761074178657
2201,27.4675,138.73831361890507
2202,27.468125,138.87582397858603
2203,27.46875,138.99657917870627
2204,27.469375,139.11471684555332
2205,27.47,139.22462394089325
2206,27.470625,139.32471248197163
2207,27.47125,139.41344485379437
2208,27.471875,139.57547568660243
2209,27.4725,139.65175581403327
2210,27.473125,139.652659887897
2211,27.47375,139.6408995814298
2212,27.474375,139.6037047389467
2213,27.475,139.57547568660243
2214,27.475625,139.5845918604431
2215,27.47625,139.6164233328867
2216,27.476875,139.6842433352287
2217,27.4775,139.78009231397073
2218,27.478125,139.8316091434868
2219,27.47875,139.88458281635397
2220,27.479375,139.94772768794627
2221,27.48,140.03294382692076
2222,27.480625,140.08470732718936
2223,27.48125,140.09931774213646
2224,27.481875,140.08040546506484
2225,27.4825,140.13872902728588
2226,27.483125,140.1173320375077
2227,27.48375,140.06921064219011
2228,27.484375,140.07265674008818
2229,27.485,140.02168762584438
2230,27.485625,139.98696138413442
2231,27.48625,139.9895706735862
2232,27.486875,139.94510579640206
2233,27.4875,139.88370256404633
2234,27.488125,139.806777095752
2235,27.48875,139.70942766579176
2236,27.489375,139.63093610090473
2237,27.49,139.58368067348837
2238,27.490625,139.5809465389593
2239,27.49125,139.48654870847233
2240,27.491875,139.37526096394498
2241,27.4925,139.26820031360455
2242,27.493125,139.22937110701574
2243,27.49375,139.13585040740992
2244,27.494375,139.02577874555345
2245,27.495,138.91626253174675
2246,27.495625,138.84016106044626
2247,27.49625,138.7563736939671
2248,27.496875,138.66164324739583
2249,27.4975,138.55048681750057
2250,27.498125,138.43580971316374
2251,27.49875,138.32697304550922
2252,27.499375,138.2369959299884
2253,27.5,138.1761319881135
2254,27.500625,138.14392620543205
2255,27.50125,138.14069904966834
2256,27.501875,138.14069904966834
2257,27.5025,138.11375935423706
2258,27.503125,138.0953925181319
2259,27.50375,138.13531779081455
2260,27.504375,138.09971762198725
2261,27.505,138.09214727630896
2262,27.505625,138.133164353432
2263,27.50625,138.18470006736615
2264,27.506875,138.25825102352195
2265,27.5075,138.32170599687404
2266,27.508125,138.3111623082304
2267,27.50875,138.34170381281135
2268,27.509375,138.35431033118988
2269,27.51,138.32907897099852
2270,27.510625,138.27097915813036
2271,27.51125,138.2284793075259
2272,27.511875,138.19646739301822
2273,27.5125,138.16755544864787
2274,27.513125,138.0867358440499
2275,27.51375,138.00187803086797
2276,27.514375,137.93383053125768
2277,27.515,137.86635623232223
2278,27.515625,137.82851885695987
2279,27.51625,137.81177335410976
2280,27.516875,137.78939567939014
2281,27.5175,137.75234600671473
2282,27.518125,137.69364208412048
2283,27.51875,137.6048355179096
2284,27.519375,137.6573183944326
2285,27.52,137.69817188325214
2286,27.520625,137.71287743671527
2287,27.52125,137.6675497949668
2288,27.521875,137.6641406670478
2289,27.5225,137.6652771916995
2290,27.523125,137.62997559229967
2291,27.52375,137.61969980973507
2292,27.524375,137.59682111973126
2293,27.525,137.56008940536051
2294,27.525625,137.55203359458545
2295,27.52625,137.5070139315858
2296,27.526875,137.42328265605897
2297,27.5275,137.27953567808774
2298,27.528125,137.18156449493938
2299,27.52875,137.10795993308136
2300,27.529375,137.05569737361094
2301,27.53,137.04349808840607
2302,27.530625,137.01169952704063
2303,27.53125,136.9526868863651
2304,27.531875,136.82969218670786
2305,27.5325,136.77949909910936
2306,27.533125,136.75176876471022
2307,27.53375,136.7353409478841
2308,27.534375,136.67059163517285
2309,27.535,136.56288214607574
2310,27.535625,136.4538202155211
2311,27.53625,136.46165593065606
2312,27.536875,136.3948259454602
2313,27.5375,136.3618773829327
2314,27.538125,136.42371765217692
2315,27.53875,136.4132226928719
2316,27.539375,136.43419994596752
2317,27.54,136.48902540073226
2318,27.540625,136.5770631935328
2319,27.54125,136.59764892886986
2320,27.541875,136.61562151212723
2321,27.5425,136.68078036318934
2322,27.543125,136.73787032752867
2323,27.54375,136.79207458941673
2324,27.544375,136.85343267521577
2325,27.545,137.00434483596777
2326,27.545625,137.03861357280536
2327,27.54625,137.01659919697062
2328,27.546875,136.98347266197655
2329,27.5475,137.05691636029994
2330,27.548125,137.13216136873874
2331,27.54875,137.18516834934613
2332,27.549375,137.12732647318495
2333,27.55,137.0921927619159
2334,27.550625,137.0727476391719
2335,27.55125,137.06787954901333
2336,27.551875,137.07153087239283
2337,27.5525,137.00434483596777
2338,27.553125,136.84719146661348
2339,27.55375,136.80086661206988
2340,27.554375,136.79081785937936
2341,27.555,136.7807574677661
2342,27.555625,136.68587024885392
2343,27.55625,136.66039094153064
2344,27.556875,136.63483667291277
2345,27.5575,136.58221420310588
2346,27.558125,136.49552924951092
2347,27.55875,136.43419994596752
2348,27.559375,136.38692968160905
2349,27.56,136.3009235212926
2350,27.560625,136.38429599764768
2351,27.56125,136.496829435074
2352,27.561875,136.57190912743405
2353,27.5625,136.59636374877755
2354,27.563125,136.6514554969236
2355,27.56375,136.73660572977758
2356,27.564375,136.83969609180227
2357,27.565,136.85468037896538
2358,27.565625,136.86590165473012
2359,27.56625,136.9378708663325
2360,27.566875,136.98224332369153
2361,27.5675,137.06179059703732
2362,27.568125,137.17314968181614
2363,27.56875,137.24262758626077
2364,27.569375,137.32692845499204
2365,27.57,137.39167415426846
2366,27.570625,137.38346054643364
2367,27.57125,137.4454569244841
2368,27.571875,137.5347459428133
2369,27.5725,137.6436577526054
2370,27.573125,137.75572069676744
2371,27.57375,137.82628798764284
2372,27.574375,137.86968692436972
2373,27.575,137.896286581666
2374,27.575625,138.012803679652
2375,27.57625,138.10836137405084
2376,27.576875,138.15252609686533
2377,27.5775,138.22954434212204
2378,27.578125,138.21248809778405
2379,27.57875,138.16433706178785
2380,27.579375,138.2252834199674
2381,27.58,138.2783952990293
2382,27.580625,138.31327207011546
2383,27.58125,138.32381319961075
2384,27.581875,138.3248666093068
2385,27.5825,138.29954944888664
2386,27.583125,138.2518799550421
2387,27.58375,138.17934600836776
2388,27.584375,138.10296003712034
2389,27.585,138.0422344689601
2390,27.585625,138.012803679652
2391,27.58625,137.96572557178246
2392,27.586875,137.89296607587033
2393,27.5875,137.80282920129156
2394,27.588125,137.74108756101913
2395,27.58875,137.68003849537575
2396,27.589375,137.62769313541145
2397,27.59,137.59682111973126
2398,27.590625,137.53359220838402
2399,27.59125,137.46408618554082
2400,27.591875,137.39050125714454
2401,27.5925,137.29496671259318
2402,27.593125,137.2414343875999
2403,27.59375,137.22590787053392
2404,27.594375,137.25335900457176
2405,27.595,137.21633927729076
2406,27.595625,137.16472670859025
2407,27.59625,137.10917160772073
2408,27.596875,137.01904799586987
2409,27.5975,136.96378233982796
2410,27.598125,136.9205535072876
2411,27.59875,136.8446937269448
2412,27.599375,136.8309433051311
2413,27.6,136.77949909910936
2414,27.600625,136.65528609881062
2415,27.60125,136.66421760565217
2416,27.601875,136.6079235296694
2417,27.6025,136.5266801124444
2418,27.603125,136.53186107868098
2419,27.60375,136.50852235535646
2420,27.604375,136.48121434837304
2421,27.605,136.45904481094962
2422,27.605625,136.41059697047038
2423,27.60625,136.42109510093778
2424,27.606875,136.46948458340603
2425,27.6075,136.46035046892098
2426,27.608125,136.45773895668302
2427,27.60875,136.4538202155211
2428,27.609375,136.43943635284086
2429,27.61,136.46426626565335
2430,27.610625,136.47860910251129
2431,27.61125,136.48512075259364
2432,27.611875,136.50202823196005
2433,27.6125,136.57319793070639
2434,27.613125,136.62971678497314
2435,27.61375,136.60278774850684
2436,27.614375,136.56159181113492
2437,27.615,136.51501162696056
2438,27.615625,136.45773895668302
2439,27.61625,136.29693337208926
2440,27.616875,136.12902646494524
2441,27.6175,136.02395668918297
2442,27.618125,136.1072981493289
2443,27.61875,136.03218976054637
2444,27.619375,135.9384215066034
2445,27.62,135.85623542496293
2446,27.620625,135.8660270722623
2447,27.62125,135.80007040780978
2448,27.621875,135.6580481194929
2449,27.6225,135.40083108639337
2450,27.623125,135.19033518924377
2451,27.62375,134.921780861124
2452,27.624375,134.54268847520976
2453,27.625,134.37335470632422
2454,27.625625,134.19896033021524
2455,27.62625,134.02099261458278
2456,27.626875,133.8481246966726
2457,27.6275,133.8003756157739
2458,27.628125,133.6085234171629
2459,27.62875,133.0873818195057
2460,27.629375,132.84929040484244
2461,27.63,132.65926336334522
2462,27.630625,132.53091318054257
2463,27.63125,132.57799128841214
2464,27.631875,132.26837890069146
2465,27.6325,131.91873812538347
2466,27.633125,131.77439559200113
2467,27.63375,131.7497293082193
2468,27.634375,131.5429396965505
2469,27.635,131.13328524245136
2470,27.635625,130.61679557233043
2471,27.63625,130.10299956639813
2472,27.636875,129.53952931519055
2473,27.6375,128.8652597491739
2474,27.638125,128.4845614139196
2475,27.63875,128.21217085136735
2476,27.639375,128.03490164474124
2477,27.64,127.93792898285048
2478,27.640625,127.86799390586204
2479,27.64125,127.88553053535642
2480,27.641875,128.13420917219582
2481,27.6425,128.0829849841939
2482,27.643125,128.04522764909362
2483,27.64375,128.09667433239878
2484,27.644375,128.3361374364589
2485,27.645,128.4747449996466
2486,27.645625,128.57241345343877
2487,27.64625,128.73597020463606
2488,27.646875,128.89650399019496
2489,27.6475,129.0357287104858
2490,27.648125,129.15158293991524
2491,27.64875,128.80873532211547
2492,27.649375,128.6657937039005
2493,27.65,128.63049168374903
2494,27.650625,128.36270996850465
2495,27.65125,128.25592857433088
2496,27.651875,128.22902684275877
2497,27.6525,128.24921094859923
2498,27.653125,128.19866246662588
2499,27.65375,127.93096075974263
2500,27.654375,127.52423700565345
2501,27.655,127.48763396101765
2502,27.655625,127.43243854352043
2503,27.65625,127.27223959784288
2504,27.656875,126.89177485157428
2505,27.6575,126.60015401745518
2506,27.658125,126.50209965942815
2507,27.65875,126.60015401745518
2508,27.659375,126.68102880693783
2509,27.66,126.72519104028387
2510,27.660625,126.78505268065399
2511,27.66125,126.93488109209697
2512,27.661875,126.82473246477385
2513,27.6625,126.72519104028387
2514,27.663125,126.69309533766481
2515,27.66375,126.773113311574
2516,27.664375,127.12816654077962
