,t,Vdbz
1654,94.07375,124.82594774219987
1655,94.074375,125.09096154217949
1656,94.075,125.45539173103519
1657,94.075625,125.74707545429493
1658,94.07625,125.97706152819413
1659,94.076875,126.25623652424176
1660,94.0775,126.72919467697058
1661,94.078125,127.25718605917362
1662,94.07875,127.75491319217727
1663,94.079375,128.30614584451135
1664,94.08,128.69457083559516
1665,94.080625,128.94005796932325
1666,94.08125,129.41996339321747
1667,94.081875,129.87194898001053
1668,94.0825,130.28829841160737
1669,94.083125,130.667814160351
1670,94.08375,130.99722376943885
1671,94.084375,131.4597541639641
1672,94.085,132.07803663463343
1673,94.085625,132.4152097998841
1674,94.08625,132.75379638236802
1675,94.086875,133.0989245316869
1676,94.0875,133.46963394146695
1677,94.088125,133.76661636224532
1678,94.08875,134.0606660946737
1679,94.089375,134.37667436607722
1680,94.09,134.64948354562387
1681,94.090625,134.91866316918885
1682,94.09125,135.18882394267396
1683,94.091875,135.47134097852117
1684,94.0925,135.63654305864856
1685,94.093125,135.7803265358675
1686,94.09375,135.95642622728047
1687,94.094375,136.21405721894234
1688,94.095,136.40008613616635
1689,94.095625,136.52149605401655
1690,94.09625,136.64378922137024
1691,94.096875,136.80337698481512
1692,94.0975,136.9687091066294
1693,94.098125,137.11401661670874
1694,94.09875,137.2985238307801
1695,94.099375,137.46989964512338
1696,94.1,137.61969980973507
1697,94.100625,137.79723442516377
1698,94.10125,137.96243151082217
1699,94.101875,138.12562311544306
1700,94.1025,138.29954944888664
1701,94.103125,138.48455162520236
1702,94.10375,138.66873335652562
1703,94.104375,138.85008212336163
1704,94.105,139.05584886088184
1705,94.105625,139.2227243477445
1706,94.10625,139.36218402256395
1707,94.106875,139.4911548970716
1708,94.1075,139.5845918604431
1709,94.108125,139.69594514178584
1710,94.10875,139.85372078324255
1711,94.109375,139.92059656822153
1712,94.11,139.94860147594943
1713,94.110625,139.95733452478288
1714,94.11125,140.0225540055407
1715,94.111875,140.04850529355804
1716,94.1125,140.06921064219011
1717,94.113125,140.1104738534656
1718,94.11375,140.18306663815417
1719,94.114375,140.2643307924888
1720,94.115,140.3415019275212
1721,94.115625,140.30467952493416
1722,94.11625,140.32813001742235
1723,94.116875,140.36235441182
1724,94.1175,140.35401942448235
1725,94.118125,140.42130394405137
1726,94.11875,140.46504919267423
1727,94.119375,140.4683417968221
1728,94.12,140.4798560921294
1729,94.120625,140.49053428774303
1730,94.12125,140.5003794456552
1731,94.121875,140.50611730529542
1732,94.1225,140.5093943812211
1733,94.123125,140.5011993719916
1734,94.12375,140.47574559579692
1735,94.124375,140.4617553399089
1736,94.125,140.45928413035986
1737,94.125625,140.47245579758015
1738,94.12625,140.52003634714356
1739,94.126875,140.56898485447016
1740,94.1275,140.6249367246535
1741,94.128125,140.69337111668483
1742,94.12875,140.664452933405
1743,94.129375,140.70859476369097
1744,94.13,140.81600122513058
1745,94.130625,140.88295241757444
1746,94.13125,140.92131460461377
1747,94.131875,140.96417334048292
1748,94.1325,141.04233101099996
1749,94.133125,141.09532435677983
1750,94.13375,141.130474481582
1751,94.134375,141.15484311657505
1752,94.135,141.22150647259585
1753,94.135625,141.25615066344318
1754,94.13625,141.27717097706145
1755,94.136875,141.30785923123983
1756,94.1375,141.29065722263158
1757,94.138125,141.27867048326078
1758,94.13875,141.28316744926235
1759,94.139375,141.25990802372934
1760,94.14,141.2546472641079
1761,94.140625,141.26666717903498
1762,94.14125,141.30785923123983
1763,94.141875,141.31383456186543
1764,94.1425,141.30187978714306
1765,94.143125,141.27342107861435
1766,94.14375,141.29065722263158
1767,94.144375,141.2704199937998
1768,94.145,141.23055741781016
1769,94.145625,141.23884584056174
1770,94.14625,141.25765380260728
1771,94.146875,141.26891906246067
1772,94.1475,141.25615066344318
1773,94.148125,141.24110494750707
1774,94.14875,141.24486882052958
1775,94.149375,141.26065930078192
1776,94.15,141.2116906272173
1777,94.150625,141.19353987169512
1778,94.15125,141.18293438852396
1779,94.151875,141.16016465430806
1780,94.1525,141.15712417483775
1781,94.153125,141.169279712045
1782,94.15375,141.19126835802535
1783,94.154375,141.15256145911138
1784,94.155,141.130474481582
1785,94.155625,141.12589774152457
1786,94.15625,141.14647410738567
1787,94.156875,141.13276194759305
1788,94.1575,141.130474481582
1789,94.158125,141.1533220781966
1790,94.15875,141.1121530341742
1791,94.159375,141.1121530341742
1792,94.16,141.13733507316627
1793,94.160625,141.14799634532125
1794,94.16125,141.14190579225334
1795,94.161875,141.13809702672944
1796,94.1625,141.1457128883643
1797,94.163125,141.10374277111507
1798,94.16375,141.0799972138613
1799,94.164375,141.0692520985091
1800,94.165,141.0431013439913
1801,94.165625,141.05541738949765
1802,94.16625,141.05695566801722
1803,94.166875,141.00759512522916
1804,94.1675,141.0176442132806
1805,94.168125,141.01300761727828
1806,94.16875,140.98978743867113
1807,94.169375,140.96572786212252
1808,94.17,140.9205333940508
1809,94.170625,140.8782433420251
1810,94.17125,140.8727461918514
1811,94.171875,140.85387236357286
1812,94.1725,140.83732405442586
1813,94.173125,140.8254845010846
1814,94.17375,140.77955244665384
1815,94.174375,140.7453418913742
1816,94.175,140.7245908817259
1817,94.175625,140.7245908817259
1818,94.17625,140.70699353045975
1819,94.176875,140.69577662502368
1820,94.1775,140.7013868884221
1821,94.178125,140.65801357465352
1822,94.17875,140.6047059202449
1823,94.179375,140.55514409381107
1824,94.18,140.55758818414415
1825,94.180625,140.526578774447
1826,94.18125,140.46669565076618
1827,94.181875,140.37400997332486
1828,94.1825,140.35818791793378
1829,94.183125,140.3406667859756
1830,94.18375,140.314737489549
1831,94.184375,140.26348819757735
1832,94.185,140.2221005963196
1833,94.185625,140.18306663815417
1834,94.18625,140.13958381148552
1835,94.186875,140.06921064219011
1836,94.1875,140.03467425618
1837,94.188125,140.0355393415488
1838,94.18875,139.97651638080572
1839,94.189375,139.92935780523436
1840,94.19,139.89074208596998
1841,94.190625,139.86431440948274
1842,94.19125,139.8625497021142
1843,94.191875,139.84753519597606
1844,94.1925,139.806777095752
1845,94.193125,139.7193015660974
1846,94.19375,139.69414588965347
1847,94.194375,139.7031384255411
1848,94.195,139.6842433352287
1849,94.195625,139.68334254293976
1850,94.19625,139.65356386766967
1851,94.196875,139.5700013862292
1852,94.1975,139.47086937064978
1853,94.198125,139.4680994882012
1854,94.19875,139.52424754234755
1855,94.199375,139.49575864427115
1856,94.2,139.41158611429702
1857,94.200625,139.33690847309833
1858,94.20125,139.32095642152908
1859,94.201875,139.26347432750504
1860,94.2025,139.20656101060285
1861,94.203125,139.1626735135247
1862,94.20375,139.18559900261877
1863,94.204375,139.1387282768839
1864,94.205,139.07905766463847
1865,94.205625,139.06939486506803
1866,94.20625,138.9643458711994
1867,94.206875,138.89853219972431
1868,94.2075,138.8896534430034
1869,94.208125,138.78838806658635
1870,94.20875,138.74132624034857
1871,94.209375,138.70712185891148
1872,94.21,138.61796228820208
1873,94.210625,138.59654962461383
1874,94.21125,138.55048681750057
1875,94.211875,138.44931890596828
1876,94.2125,138.43164880786833
1877,94.213125,138.4014224859505
1878,94.21375,138.35850844129482
1879,94.214375,138.301662033024
1880,94.215,138.20501544600296
1881,94.215625,138.10296003712034
1882,94.21625,138.0149871612216
1883,94.216875,137.9931276061127
1884,94.2175,137.9481427932316
1885,94.218125,137.88299693535845
1886,94.21875,137.83409352478367
1887,94.219375,137.73432548232955
1888,94.22,137.6686858736602
1889,94.220625,137.71513762138534
1890,94.22125,137.67663426658905
1891,94.221875,137.64935229790743
1892,94.2225,137.63795947146022
1893,94.223125,137.57962246787474
1894,94.22375,137.50932831732771
1895,94.224375,137.446622424605
1896,94.225,137.4150988978028
1897,94.225625,137.35877301781568
1898,94.22625,137.3044491258036
1899,94.226875,137.25574196470689
1900,94.2275,137.19477132394294
1901,94.228125,137.1128056178029
1902,94.22875,137.04471878823773
1903,94.229375,137.07396423552348
1904,94.23,136.97117144247525
1905,94.230625,136.85842241519964
1906,94.23125,136.77824054811998
1907,94.231875,136.7807574677661
1908,94.2325,136.73787032752867
1909,94.233125,136.66039094153064
1910,94.23375,136.5770631935328
1911,94.234375,136.50982059758863
1912,94.235,136.4525135754828
1913,94.235625,136.40402918971282
1914,94.23625,136.28761588939878
1915,94.236875,136.14393321421895
1916,94.2375,135.993701818182
1917,94.238125,135.9287111762035
1918,94.23875,135.85203562329934
1919,94.239375,135.75629134126046
1920,94.24,135.6250518849691
1921,94.240625,135.51512075688197
1922,94.24125,135.40083108639337
1923,94.241875,135.28053215384074
1924,94.2425,135.17823784795948
1925,94.243125,135.00862497320406
1926,94.24375,134.8309103355242
1927,94.244375,134.73430267211222
1928,94.245,134.56707564042458
1929,94.245625,134.35008149528403
1930,94.24625,134.091588993926
1931,94.246875,134.0279053802784
1932,94.2475,133.86398290307434
1933,94.248125,133.64831723354717
1934,94.24875,133.4806800086251
1935,94.249375,133.39563230417073
1936,94.25,133.26647867256423
1937,94.250625,133.0255602799629
1938,94.25125,132.93003500063224
1939,94.251875,132.88483171687457
1940,94.2525,132.83542941307917
1941,94.253125,132.5411692800198
1942,94.25375,132.44220720722439
1943,94.254375,132.3756004901243
1944,94.255,132.23446616014684
1945,94.255625,132.04119982655925
1946,94.25625,131.8501969580136
1947,94.256875,131.67757196997252
1948,94.2575,131.58423560462998
1949,94.258125,131.37576424630694
1950,94.25875,131.17417141066332
1951,94.259375,131.13328524245136
1952,94.26,130.89623823515552
1953,94.260625,130.58603995575962
1954,94.26125,130.22697030980427
1955,94.261875,129.98824251344553
1956,94.2625,129.75407726327452
1957,94.263125,129.5539985666426
1958,94.26375,129.45512898634425
1959,94.264375,129.44635092633683
1960,94.265,129.2329713612691
1961,94.265625,128.68818415175
1962,94.26625,128.29946695941635
1963,94.266875,128.06241042351635
1964,94.2675,127.89603554325423
1965,94.268125,127.55704838013509
1966,94.26875,127.12051714386246
1967,94.269375,126.80094635322787
1968,94.27,126.74519079500553
1969,94.270625,126.38628608181024
1970,94.27125,126.09411796425532
1971,94.271875,125.84955187335568
1972,94.2725,125.4831569852736
1973,94.273125,124.85579618957352
1974,94.27375,124.32859661752502
1975,94.274375,124.31275126870122
1976,94.275,123.9069211669684
1977,94.275625,123.54495672511247
1978,94.27625,123.26322749954036
1979,94.276875,122.95352648482196
1980,94.2775,122.2988883142517
1981,94.278125,121.5836249209525
1982,94.27875,121.28915978453836
1983,94.279375,121.4155292568687
1984,94.28,121.00759512522914
1985,94.280625,119.77117913757232
1986,94.28125,119.20941555068597
1987,94.281875,118.43372950967205
1988,94.2825,117.58191759000147
1989,94.283125,117.09826044615711
1990,94.28375,115.97301290890539
1991,94.284375,114.53454418053144
1992,94.285,112.88877178935677
1993,94.285625,110.34391795899948
1994,94.28625,107.85393906519332
1995,94.286875,105.34343456806027
1996,94.2875,101.36371723492323
1997,94.288125,95.41704023284288
1998,94.28875,90.88136088700551
1999,94.289375,96.25826713285711
2000,94.29,
2001,94.290625,
2002,94.29125,
2003,94.291875,
2004,94.2925,
2005,94.293125,
2006,94.29375,
2007,94.294375,
2008,94.295,
2009,94.295625,
2010,94.29625,
2011,94.296875,
2012,94.2975,
2013,94.298125,
2014,94.29875,
2015,94.299375,
2016,94.3,
2017,94.300625,
2018,94.30125,
2019,94.301875,
2020,94.3025,
2021,94.303125,
2022,94.30375,
2023,94.304375,
2024,94.305,
2025,94.305625,
2026,94.30625,
2027,94.306875,
2028,94.3075,
2029,94.308125,
2030,94.30875,
2031,94.309375,
2032,94.31,
2033,94.310625,
2034,94.31125,
2035,94.311875,
2036,94.3125,
2037,94.313125,
2038,94.31375,
2039,94.314375,
2040,94.315,96.52149605401652
2041,94.315625,97.0251669743815
2042,94.31625,98.79038505237236
2043,94.316875,100.82785370316451
2044,94.3175,102.34542591311529
2045,94.318125,105.71114618015548
2046,94.31875,108.49763273262134
2047,94.319375,110.62957834084511
2048,94.32,110.80658949581748
2049,94.320625,110.83158487893161
2050,94.32125,110.88136088700551
2051,94.321875,111.52682700411586
2052,94.3225,112.12762730221209
2053,94.323125,112.96720021961863
2054,94.32375,114.15140352195874
2055,94.324375,111.26962170788822
2056,94.325,109.06636680094076
2057,94.325625,108.56269588057577
2058,94.32625,109.4843252815251
2059,94.326875,110.13010064809745
2060,94.3275,109.99374165236807
2061,94.328125,108.09667433239878
2062,94.32875,105.71114618015548
2063,94.329375,103.28705711568874
2064,94.33,101.28915978453836
2065,94.330625,101.72719661349497
2066,94.33125,99.912703891951
2067,94.331875,96.12359947967775
2068,94.3325,90.37027879755775
2069,94.333125,80.82785370316451
2070,94.33375,66.02059991327963
2071,94.334375,69.54242509439325
2072,94.335,
2073,94.335625,
2074,94.33625,
2075,94.336875,
2076,94.3375,
2077,94.338125,
2078,94.33875,
2079,94.339375,
2080,94.34,
2081,94.340625,
2082,94.34125,
2083,94.341875,
2084,94.3425,
2085,94.343125,
2086,94.34375,
2087,94.344375,
2088,94.345,
2089,94.345625,
2090,94.34625,
2091,94.346875,
2092,94.3475,
2093,94.348125,
2094,94.34875,
2095,94.349375,
2096,94.35,
2097,94.350625,
2098,94.35125,
2099,94.351875,91.82129214052999
2100,94.3525,97.95254182580884
2101,94.353125,101.86843370324469
2102,94.35375,105.05706061959786
2103,94.354375,107.71212547196625
2104,94.355,109.77101433000888
2105,94.355625,111.24585728912949
2106,94.35625,111.95390371851025
2107,94.356875,113.3303596110976
2108,94.3575,114.51823264590097
2109,94.358125,115.31337109518029
2110,94.35875,116.17771734719625
2111,94.359375,117.0617905970373
2112,94.36,117.89739313490506
2113,94.360625,118.54740726078047
2114,94.36125,119.35095952437723
2115,94.361875,120.1975126742432
2116,94.3625,121.07692853704505
2117,94.363125,121.46703404773803
2118,94.36375,122.07607441911915
2119,94.364375,122.84778932237673
2120,94.365,123.36405493685263
2121,94.365625,123.91799304818468
2122,94.36625,124.35494146525586
2123,94.366875,124.51651982923786
2124,94.3675,125.10062326691101
2125,94.368125,125.54301227927594
2126,94.36875,125.79177905085194
2127,94.369375,126.0725595276778
2128,94.37,126.41123360390473
2129,94.370625,126.7371964183362
2130,94.37125,126.95440434068077
2131,94.371875,127.30226863255155
2132,94.3725,127.57522350632746
2133,94.373125,127.72284217861638
2134,94.37375,128.12739670938535
2135,94.374375,128.37927661407247
2136,94.375,128.57241345343877
2137,94.375625,128.91830827902248
2138,94.37625,129.0816454146218
2139,94.376875,129.26890063540856
2140,94.3775,129.57709935057326
2141,94.378125,129.83003532474652
2142,94.37875,130.08941724988836
2143,94.379375,130.30157350151845
2144,94.38,130.18405044662205
2145,94.380625,130.3755413785355
2146,94.38125,130.61679557233043
2147,94.381875,130.72864351644026
2148,94.3825,130.91603514318552
2149,94.383125,131.04606218676707
2150,94.38375,131.11397789437802
2151,94.384375,131.2196411117247
2152,94.385,131.2933212850418
2153,94.385625,131.37810829965758
2154,94.38625,131.5452390717163
2155,94.386875,131.66624303966157
2156,94.3875,131.77439559200113
2157,94.388125,131.87457997415822
2158,94.38875,131.97799774127765
2159,94.389375,132.0172807261968
2160,94.39,131.99766144147375
2161,94.390625,131.91653554146447
2162,94.39125,131.99766144147375
2163,94.391875,132.06072112501045
2164,94.3925,132.03685579564197
2165,94.393125,131.89668711166635
2166,94.39375,131.8457563190426
2167,94.394375,131.84353514791735
2168,94.395,131.76094993972166
2169,94.395625,131.65943858209613
2170,94.39625,131.5681994066247
2171,94.396875,131.5037568985532
2172,94.3975,131.47830880843102
2173,94.398125,131.46903644070971
2174,94.39875,131.46207566327982
2175,94.399375,131.41552737589495
2176,94.4,131.26962170788823
2177,94.400625,131.14292284636724
2178,94.40125,131.15014403811315
2179,94.401875,130.98251853516223
2180,94.4025,130.75386388734782
2181,94.403125,130.48792244207684
2182,94.40375,130.25635517129746
2183,94.404375,129.96896806348
2184,94.405,129.6259854666571
2185,94.405625,129.21795685513098
2186,94.40625,128.71688731968882
2187,94.406875,128.3194882275313
2188,94.4075,128.09325401747446
2189,94.408125,127.64034085149737
2190,94.40875,127.26471608967387
2191,94.409375,126.94269565820039
2192,94.41,126.60421569143055
2193,94.410625,126.34036202096223
2194,94.41125,126.23507722111509
2195,94.411875,126.35291086442317
2196,94.4125,125.99885800045534
2197,94.413125,125.74259241438222
2198,94.41375,125.57049929474034
2199,94.414375,125.3668782790213
2200,94.415,125.11991453444804
2201,94.415625,124.89049023140167
2202,94.41625,124.72066294235273
2203,94.416875,124.75087476285749
2204,94.4175,124.62939180861362
2205,94.418125,124.38120664897723
2206,94.41875,124.59363684635352
2207,94.419375,124.48548028588516
2208,94.42,124.16345053334243
2209,94.420625,123.63687175889545
2210,94.42125,123.82342911457117
2211,94.421875,124.07696927492469
2212,94.4225,124.29687696095397
2213,94.423125,124.47510907314482
2214,94.42375,124.4230664390941
2215,94.424375,124.32859661752502
2216,94.425,124.50618563451727
2217,94.425625,124.54744884579272
2218,94.42625,124.52168231951647
2219,94.426875,124.4387119965601
2220,94.4275,124.70046318990447
2221,94.428125,124.83092961193097
2222,94.42875,124.88059178060043
2223,94.429375,124.91518711934553
2224,94.43,124.84088478739102
2225,94.430625,124.75087476285749
2226,94.43125,124.68528248757579
2227,94.431875,124.910253356283
2228,94.4325,124.97907230991416
2229,94.433125,124.96437122380149
2230,94.43375,125.27745353730447
2231,94.434375,125.32463393379787
2232,94.435,125.34812837505808
2233,94.435625,125.520039799241
2234,94.43625,125.81404486575708
2235,94.436875,125.88932452323186
2236,94.4375,125.7515561815741
2237,94.438125,125.7515561815741
2238,94.43875,125.79623678235244
2239,94.439375,125.92013338627345
2240,94.44,126.21386624686721
2241,94.440625,126.38628608181024
2242,94.44125,126.53490759130645
2243,94.441875,126.67297513029402
2244,94.4425,126.82473246477385
2245,94.443125,127.00496036668326
2246,94.44375,127.11668991769871
2247,94.444375,126.93097117096947
2248,94.445,126.74519079500553
2249,94.445625,126.83264671556108
2250,94.44625,127.31350280911835
2251,94.446875,127.49496692020207
2252,94.4475,127.57885397226875
2253,94.448125,127.66553300815302
2254,94.44875,128.03490164474124
2255,94.449375,128.2020415328572
2256,94.45,128.3427881945465
2257,94.450625,128.5562114535198
2258,94.45125,128.80243206375607
2259,94.451875,129.11820480765488
2260,94.4525,129.45805303607327
2261,94.453125,129.61450757976974
2262,94.45375,129.97172417635034
2263,94.454375,130.3808007729669
2264,94.455,130.74882566815896
2265,94.455625,130.9751565714741
2266,94.45625,131.2124774909986
2267,94.456875,131.47830880843102
2268,94.4575,131.77215609485373
2269,94.458125,132.09100065142522
2270,94.45875,132.4235256355007
2271,94.459375,132.76978513909273
2272,94.46,133.037185384939
2273,94.460625,133.23057480263967
2274,94.46125,133.35652757901423
2275,94.461875,133.6681459826419
2276,94.4625,133.90262595408052
2277,94.463125,134.10187221095748
2278,94.46375,134.33675446599048
2279,94.464375,134.5913945260394
2280,94.465,134.86078309609866
2281,94.465625,135.1448830204394
2282,94.46625,135.40378045471985
2283,94.466875,135.63654305864856
2284,94.4675,135.84643272703147
2285,94.468125,136.0445247538214
2286,94.46875,136.28894757044975
2287,94.469375,136.53962673823986
2288,94.47,136.77824054811998
2289,94.470625,136.97855426454157
2290,94.47125,137.20316522636557
2291,94.471875,137.45244758050578
2292,94.4725,137.73658009353963
2293,94.473125,137.97779311853174
2294,94.47375,138.20394739932001
2295,94.474375,138.43684962811716
2296,94.475,138.65353317244802
2297,94.475625,138.87285765504257
2298,94.47625,139.09642366103586
2299,94.476875,139.33221973363868
2300,94.4775,139.53891501118483
2301,94.478125,139.73274791220308
2302,94.47875,139.9311089926673
2303,94.479375,140.14214765948114
2304,94.48,140.34567643120036
2305,94.480625,140.53556657319058
2306,94.48125,140.65398654985233
2307,94.481875,140.8254845010846
2308,94.4825,141.0160989562692
2309,94.483125,141.1434288309453
2310,94.48375,141.29140584488053
2311,94.484375,141.43837620727612
2312,94.485,141.57421010656552
2313,94.485625,141.71793622263175
2314,94.48625,141.8347456598332
2315,94.486875,141.93403003220004
2316,94.4875,142.05553229766883
2317,94.488125,142.15437221040526
2318,94.48875,142.24874834643688
2319,94.489375,142.3527163477899
2320,94.49,142.43907167090597
2321,94.490625,142.5433922719979
2322,94.49125,142.66438913464987
2323,94.491875,142.76542223928897
2324,94.4925,142.83275749346544
2325,94.493125,142.91511247274414
2326,94.49375,143.079953733856
2327,94.494375,143.14369364403223
2328,94.495,143.21537123722257
2329,94.495625,143.31319440418986
2330,94.49625,143.3250490390832
2331,94.496875,143.3664133103773
2332,94.4975,143.419894040726
2333,94.498125,143.45731059833972
2334,94.49875,143.45497677965486
2335,94.499375,143.45439322698994
2336,94.5,143.47013540416208
2337,94.500625,143.5015344235242
2338,94.50125,143.50095399052336
2339,94.501875,143.46605683776372
2340,94.5025,143.37642926019646
2341,94.503125,143.29538206018395
2342,94.50375,143.21836999079562
2343,94.504375,143.1449032095039
2344,94.505,143.04882476117908
2345,94.505625,142.92131978354791
2346,94.50625,142.77110610227166
2347,94.506875,142.64967650001122
2348,94.5075,142.52587581386533
2349,94.508125,142.38445773847167
2350,94.50875,142.20505834706807
2351,94.509375,142.0664941412289
2352,94.51,141.90617722770762
2353,94.510625,141.7136588638923
2354,94.51125,141.47070130117567
2355,94.511875,141.25389546684787
2356,94.5125,141.04233101099996
2357,94.513125,140.80096483094923
2358,94.51375,140.61765906219333
2359,94.514375,140.41468170823032
2360,94.515,140.17115183568495
2361,94.515625,139.9930485073216
2362,94.51625,139.77028731667332
2363,94.516875,139.5279167322376
2364,94.5175,139.3294052745857
2365,94.518125,139.12625061682388
2366,94.51875,138.91921407155138
2367,94.519375,138.7091376142322
2368,94.52,138.5289069563678
2369,94.520625,138.36585025510712
2370,94.52125,138.21035371034532
2371,94.521875,138.02698650831286
2372,94.5225,137.88742907712475
2373,94.523125,137.74671860798333
2374,94.52375,137.57388200792218
2375,94.524375,137.5347459428133
2376,94.525,137.47454761293358
2377,94.525625,137.39050125714454
2378,94.52625,137.36700999295937
2379,94.526875,137.2783475391572
2380,94.5275,137.16713410595548
2381,94.528125,137.06787954901333
2382,94.52875,137.03372630884854
2383,94.529375,137.02883629344112
2384,94.53,137.03861357280536
2385,94.530625,136.93416290912015
2386,94.53125,136.86963886079917
2387,94.531875,136.8171710808376
2388,94.5325,136.73154549681297
2389,94.533125,136.59379281797942
2390,94.53375,136.51111864580716
2391,94.534375,136.51890286407695
2392,94.535,136.39087871083737
2393,94.535625,136.31421079577927
2394,94.53625,136.27295390693794
2395,94.536875,136.22747794107786
2396,94.5375,136.11681097629346
2397,94.538125,136.007467097827
2398,94.53875,135.93287407570233
2399,94.539375,135.85623542496293
2400,94.54,135.80429540487958
2401,94.540625,135.77891454047494
2402,94.54125,135.802887300858
2403,94.541875,135.81555202675386
2404,94.5425,135.84643272703147
2405,94.543125,135.9231575381383
2406,94.54375,135.95919287474393
2407,94.544375,136.02258375159408
2408,94.545,136.12088471496176
2409,94.545625,136.27695508457708
2410,94.54625,136.3433714476211
2411,94.546875,136.42371765217692
2412,94.5475,136.6386746093349
2413,94.548125,136.76816556988373
2414,94.54875,136.87212943849022
2415,94.549375,136.96501429354083
2416,94.55,137.15870529438857
2417,94.550625,137.29615258052294
2418,94.55125,137.3951918956482
2419,94.551875,137.4733858541359
2420,94.5525,137.57158476124437
2421,94.553125,137.6641406670478
2422,94.55375,137.74559269060046
2423,94.554375,137.85524469231635
2424,94.555,137.9536412359284
2425,94.555625,138.0400578270146
2426,94.55625,138.11807532433232
2427,94.556875,138.21888811499957
2428,94.5575,138.28051303392658
2429,94.558125,138.25506607342646
2430,94.55875,138.33539368566272
2431,94.559375,138.39411069098242
2432,94.56,138.4285268203053
2433,94.560625,138.46073337341574
2434,94.56125,138.4545091598652
2435,94.561875,138.4545091598652
2436,94.5625,138.50417842824007
2437,94.563125,138.506241829993
2438,94.56375,138.52479042091724
2439,94.564375,138.56586824464404
2440,94.565,138.59348635897175
2441,94.565625,138.62101693554783
2442,94.56625,138.64033812868402
2443,94.566875,138.63729026984063
2444,94.5675,138.6545473460306
2445,94.568125,138.69602683493073
2446,94.56875,138.76238538388623
2447,94.569375,138.7693937673529
2448,94.57,138.75737593127718
2449,94.570625,138.72725839195488
2450,94.57125,138.6758176828684
2451,94.571875,138.69602683493073
2452,94.5725,138.71316772201268
2453,94.573125,138.7000630290731
2454,94.57375,138.73630462395266
2455,94.574375,138.77239563005364
2456,94.575,138.79836840738113
2457,94.575625,138.78838806658635
2458,94.57625,138.79836840738113
2459,94.576875,138.8182947516057
2460,94.5775,138.8421461797871
2461,94.578125,138.85900140154197
2462,94.57875,138.88076560108834
2463,94.579375,138.9064168158455
2464,94.58,138.92314789844744
2465,94.580625,138.87483531662627
2466,94.58125,138.825258186379
2467,94.581875,138.84611505791787
2468,94.5825,138.85702013108676
2469,94.583125,138.8113257298018
2470,94.58375,138.71014531649425
2471,94.584375,138.71618907619865
2472,94.585,138.72122233219977
2473,94.585625,138.7000630290731
2474,94.58625,138.6036930459724
2475,94.586875,138.587356584802
2476,94.5875,138.5627941375024
2477,94.588125,138.50417842824007
2478,94.58875,138.475239216574
2479,94.589375,138.40246652581448
2480,94.59,138.30588566045373
2481,94.590625,138.2338031750772
2482,94.59125,138.1718447769514
2483,94.591875,138.123467272881
2484,94.5925,138.0899831079564
2485,94.593125,137.89960581855937
2486,94.59375,137.81177335410976
2487,94.594375,137.8017105343265
2488,94.595,137.71061666376184
2489,94.595625,137.6151288902042
2490,94.59625,137.54397030543578
2491,94.596875,137.5289757375668
2492,94.5975,137.4045655802359
2493,94.598125,137.3103703814955
2494,94.59875,137.25097539049585
2495,94.599375,137.12006907994441
2496,94.6,137.04837985874002
2497,94.600625,136.99207316164893
2498,94.60125,136.90816279243586
2499,94.601875,136.73407598179463
2500,94.6025,136.59764892886986
2501,94.603125,136.52149605401655
2502,94.60375,136.43419994596752
2503,94.604375,136.32747777504724
2504,94.605,136.21137058432825
2505,94.605625,136.10049688859613
2506,94.60625,136.05410654148704
2507,94.606875,135.97715463494973
2508,94.6075,135.8352160802581
2509,94.608125,135.78738307182962
2510,94.60875,135.733609063933
2511,94.609375,135.67950006825342
2512,94.61,135.64084833241108
2513,94.610625,135.5412830948486
2514,94.61125,135.45376709364282
2515,94.611875,135.4243980389907
2516,94.6125,135.328256942248
2517,94.613125,135.22803114997262
2518,94.61375,135.13728448121097
2519,94.614375,135.0915531208946
2520,94.615,135.09308138510863
2521,94.615625,135.0915531208946
2522,94.61625,135.03943149472656
2523,94.616875,134.9342404503332
2524,94.6175,134.89368126553774
2525,94.618125,134.91554435779517
2526,94.61875,134.8309103355242
2527,94.619375,134.8309103355242
2528,94.62,134.86862730293367
2529,94.620625,134.89055346945133
2530,94.62125,134.84350086447355
2531,94.621875,134.8025147393146
2532,94.6225,134.78353263821458
2533,94.623125,134.6526993507839
2534,94.62375,134.62371415268
2535,94.624375,134.64948354562387
2536,94.625,134.64948354562387
2537,94.625625,134.676780013943
2538,94.62625,134.69599659177695
2539,94.626875,134.69599659177695
2540,94.6275,134.73270995373642
2541,94.628125,134.71517074887478
2542,94.62875,134.6639453021314
2543,94.629375,134.6591273915125
2544,94.63,134.51986517849446
2545,94.630625,134.3384214633352
2546,94.63125,134.15480908547545
2547,94.631875,134.14799662266498
2548,94.6325,134.06238692472155
2549,94.633125,133.89034907622312
2550,94.63375,133.71662549252127
2551,94.634375,133.5155668334817
2552,94.635,133.3209947696103
2553,94.635625,133.1659530061638
2554,94.63625,132.92219043957695
2555,94.636875,132.66128545382998
2556,94.6375,132.39855420582936
2557,94.638125,132.15338873376484
2558,94.63875,131.89227018320196
2559,94.639375,131.61165753628734
2560,94.64,131.30514686840428
2561,94.640625,131.13087416967028
2562,94.64125,130.8813608870055
2563,94.641875,130.49051873252753
2564,94.6425,130.27500300163646
2565,94.643125,130.01021821052674
2566,94.64375,129.72010372724486
