,t,Vdby
133,3.15,134.56545195790034
134,3.150625,134.63177530373477
135,3.15125,134.73748723296845
136,3.151875,134.8277598495854
137,3.1525,134.88585966245353
138,3.153125,135.0991917544342
139,3.15375,135.20844966846423
140,3.154375,135.25357127454873
141,3.155,135.3431173216436
142,3.155625,135.4888793784993
143,3.15625,135.66234274980934
144,3.156875,135.85343578283135
145,3.1575,135.84783378996508
146,3.158125,135.9231575381383
147,3.15875,136.08551534258189
148,3.159375,136.14528710552213
149,3.16,136.29161032020636
150,3.160625,136.427649994946
151,3.16125,136.40534314321928
152,3.161875,136.449899705575
153,3.1625,136.51241650007
154,3.163125,136.58221420310588
155,3.16375,136.6985819292115
156,3.164375,136.7100065573464
157,3.165,136.67313993785746
158,3.165625,136.7807574677661
159,3.16625,136.82969218670786
160,3.166875,136.87586396651827
161,3.1675,136.95515376784664
162,3.168125,136.94651661570848
163,3.16875,136.97732422989557
164,3.169375,137.04959987273713
165,3.17,137.0459393165385
166,3.170625,137.03861357280536
167,3.17125,137.06179059703732
168,3.171875,137.1803628777779
169,3.1725,137.19717040961984
170,3.173125,137.15629555942013
171,3.17375,137.06179059703732
172,3.174375,137.16352275964687
173,3.175,137.14423684633783
174,3.175625,137.05691636029994
175,3.17625,137.06544448041367
176,3.176875,137.0921927619159
177,3.1775,137.10311154353988
178,3.178125,137.07031393513856
179,3.17875,136.97609402103606
180,3.179375,136.9452820354153
181,3.18,136.97486363791367
182,3.180625,136.9205535072876
183,3.18125,136.85218479221123
184,3.181875,136.78830385367786
185,3.1825,136.75807889185884
186,3.183125,136.66421760565217
187,3.18375,136.5873621597764
188,3.184375,136.55771965579711
189,3.185,136.4877240463755
190,3.185625,136.39351039988586
191,3.18625,136.2929413890371
192,3.186875,136.2475702230839
193,3.1875,136.19927043428027
194,3.188125,136.14257911184842
195,3.18875,136.07323846472448
196,3.189375,135.93564823402616
197,3.19,135.85763490770796
198,3.190625,135.83942402041538
199,3.19125,135.73076960995604
200,3.191875,135.61354548866737
201,3.1925,135.48157601505036
202,3.193125,135.32230566442828
203,3.19375,135.29099438128935
204,3.194375,135.20392458910268
205,3.195,134.99781682542843
206,3.195625,135.01325292268112
207,3.19625,134.99781682542843
208,3.196875,134.92957019860063
209,3.1975,134.6943968331136
210,3.198125,134.60110304751
211,3.19875,134.53617365049928
212,3.199375,134.42466740034556
213,3.2,134.40484036574114
214,3.200625,134.3150543364572
215,3.20125,134.13947352352355
216,3.201875,133.89385852662969
217,3.2025,133.72915020938225
218,3.203125,133.57218833117852
219,3.20375,133.304112568692
220,3.204375,133.20972031569934
221,3.205,133.08545654195422
222,3.205625,132.86115367502904
223,3.20625,132.47118780010874
224,3.206875,132.16195892650558
225,3.2075,131.90771961618285
226,3.208125,131.62761377419974
227,3.20875,131.27910929991626
228,3.209375,130.89871531763006
229,3.21,130.51385049010022
230,3.210625,130.19480031140765
231,3.21125,129.8075984000636
232,3.211875,129.32548643578585
233,3.2125,128.62405769113033
234,3.213125,128.11375573345555
235,3.21375,127.64394420754908
236,3.214375,126.95830373003382
237,3.215,126.42782556623379
238,3.215625,125.85840599200013
239,3.21625,125.17753258744263
240,3.216875,124.30746305566844
241,3.2175,123.44037618849113
242,3.218125,122.58090119775916
243,3.21875,121.82630319394447
244,3.219375,120.70859476369097
245,3.22,119.45331184532222
246,3.220625,118.3606067356976
247,3.22125,117.43145871091757
248,3.221875,116.29826362550148
249,3.2225,114.88585966245353
250,3.223125,113.82162984245937
251,3.22375,112.21320326179759
252,3.224375,110.21090020413224
253,3.225,108.29946695941636
254,3.225625,106.31940690913835
255,3.22625,104.45432942295167
256,3.226875,103.16724984190499
257,3.2275,102.73441134312813
258,3.228125,99.55447210577695
259,3.22875,92.25567713439472
260,3.229375,94.64787519645937
261,3.23,93.44195715871435
262,3.230625,90.62957834084511
263,3.23125,86.02059991327963
264,3.231875,100.25674449410344
265,3.2325,104.55773409227348
266,3.233125,106.52671721857503
267,3.23375,108.91208406547194
268,3.234375,111.50375689855322
269,3.235,113.7861771824724
270,3.235625,115.62073877242264
271,3.23625,117.30207949282257
272,3.236875,118.87977750147543
273,3.2375,120.37400997332486
274,3.238125,121.45969489255862
275,3.23875,122.49660298827719
276,3.239375,123.51603265696559
277,3.24,124.59875371815868
278,3.240625,125.58877576574041
279,3.24125,126.45678545372644
280,3.241875,127.20808109459878
281,3.2425,127.95184868076234
282,3.243125,128.6015011110388
283,3.24375,129.18181579201172
284,3.244375,129.81882410713575
285,3.245,130.45149265382352
286,3.245625,131.0509309591132
287,3.24625,131.60024225058848
288,3.246875,132.07587408273926
289,3.2475,132.53911902870894
290,3.248125,133.01197796345315
291,3.24875,133.43456176479117
292,3.249375,133.83753645118662
293,3.25,134.22095207734066
294,3.250625,134.5784329274572
295,3.25125,134.93112722820737
296,3.251875,135.25057044894
297,3.2525,135.5209414236356
298,3.253125,135.77326426241714
299,3.25375,136.0280742003471
300,3.254375,136.27695508457708
301,3.255,136.4564329060621
302,3.255625,136.69985207466058
303,3.25625,136.93292657154234
304,3.256875,137.04837985874002
305,3.2575,137.22829837271993
306,3.258125,137.4221140197117
307,3.25875,137.6208421638681
308,3.259375,137.73658009353963
309,3.26,137.86302426259732
310,3.260625,137.98436835702745
311,3.26125,138.043322585421
312,3.261875,138.16219080785106
313,3.2625,138.29109397035268
314,3.263125,138.4014224859505
315,3.26375,138.47420388793125
316,3.264375,138.53713417899385
317,3.265,138.59042201262207
318,3.265625,138.62508812832826
319,3.26625,138.7010717846213
320,3.266875,138.7603819495242
321,3.2675,138.71618907619865
322,3.268125,138.74333407430066
323,3.26875,138.7793959444578
324,3.269375,138.81032969865134
325,3.27,138.81032969865134
326,3.270625,138.79238157913397
327,3.27125,138.77739643025973
328,3.271875,138.838175487312
329,3.2725,138.85008212336163
330,3.273125,138.8510736066842
331,3.27375,138.8619724601097
332,3.274375,138.828240807471
333,3.275,138.78639062156478
334,3.275625,138.74433781725412
335,3.27625,138.76538966925824
336,3.276875,138.7463449552499
337,3.2775,138.69905415635716
338,3.278125,138.61999883912304
339,3.27875,138.6047130553257
340,3.279375,138.60063229901948
341,3.28,138.59757047313568
342,3.280625,138.56996536247382
343,3.28125,138.5443266118253
344,3.281875,138.53199307814054
345,3.2825,138.5771306716382
346,3.283125,138.52787800539363
347,3.28375,138.45035720489224
348,3.284375,138.3805152917472
349,3.285,138.24018751173958
350,3.285625,138.1062012423217
351,3.28625,137.97560026579652
352,3.286875,137.74671860798333
353,3.2875,137.4501179869185
354,3.288125,137.08126023732842
355,3.28875,136.59507837849952
356,3.289375,136.13445006152364
357,3.29,135.71940250264018
358,3.290625,135.3727620249523
359,3.29125,135.04557970920237
360,3.291875,134.7135745181181
361,3.2925,134.36837283659312
362,3.293125,133.9898169054441
363,3.29375,133.7184158438907
364,3.294375,133.484358911534
365,3.295,133.25893228665248
366,3.295625,132.98864446483233
367,3.29625,132.66734890234014
368,3.296875,132.29583583912836
369,3.2975,131.97799774127765
370,3.298125,131.57736657332057
371,3.29875,131.13087416967028
372,3.299375,130.6805221211227
373,3.3,130.39918361504138
374,3.300625,130.0348745925599
375,3.30125,129.49015278233952
376,3.301875,128.95246195520573
377,3.3025,128.43207853739662
378,3.303125,127.94489162020773
379,3.30375,127.5715915223155
380,3.304375,126.97777446142877
381,3.305,126.3445469835284
382,3.305625,125.83625374934238
383,3.30625,125.33873822318347
384,3.306875,124.68528248757579
385,3.3075,123.85692230377684
386,3.308125,123.06409800168568
387,3.30875,122.18481937176406
388,3.309375,121.1457128883643
389,3.31,119.81565383606275
390,3.310625,118.77039450352983
391,3.31125,117.44312545496585
392,3.311875,115.47572889962387
393,3.3125,114.85450262609397
394,3.313125,112.27683643752138
395,3.31375,106.72919467697058
396,3.314375,100.98436045340364
397,3.315,96.39087871083737
398,3.315625,72.04119982655925
399,3.31625,101.86843370324469
400,3.316875,104.34967888427813
401,3.3175,107.42135724543472
402,3.318125,110.52678554779689
403,3.31875,111.97581013526231
404,3.319375,113.16022793314225
405,3.32,114.35341006004523
406,3.320625,115.80570328066484
407,3.32125,117.18276594589062
408,3.321875,118.18041708422312
409,3.3225,118.81032969865134
410,3.323125,119.13297158410407
411,3.32375,119.76225680536703
412,3.324375,120.62008562727074
413,3.325,121.72007411236764
414,3.325625,122.08974222624789
415,3.32625,122.46396150063998
416,3.326875,123.20937062238075
417,3.3275,123.24531228596044
418,3.328125,123.60251750328106
419,3.32875,124.28627794848799
420,3.329375,124.84088478739102
421,3.33,125.25376688603393
422,3.330625,125.64337556609283
423,3.33125,126.13707497386018
424,3.331875,126.49798994104627
425,3.3325,126.81681099624663
426,3.333125,127.12434268439469
427,3.33375,127.58973627434548
428,3.334375,127.99001322629222
429,3.335,128.35939284429475
430,3.335625,128.78665387660527
431,3.33625,129.19990512094782
432,3.336875,129.57132991187686
433,3.3375,129.88030749514286
434,3.338125,130.20821896020354
435,3.33875,130.50348855670543
436,3.339375,130.77901124028722
437,3.34,131.22679882917802
438,3.340625,131.51991240406534
439,3.34125,131.73399603248097
440,3.341875,131.91433239886848
441,3.3425,132.30426669602718
442,3.343125,132.616690356561
443,3.34375,132.78574451820472
444,3.344375,133.01974188766889
445,3.345,133.20022442578662
446,3.345625,133.37330830908985
447,3.34625,133.6645441208287
448,3.346875,133.8463608851856
449,3.3475,133.98287374788967
450,3.348125,134.09330370909058
451,3.34875,134.24457339239072
452,3.349375,134.3434205366462
453,3.35,134.38994033221164
454,3.350625,134.4576122137388
455,3.35125,134.5231293234551
456,3.351875,134.58977538359125
457,3.3525,134.65430680699987
458,3.353125,134.5686990194851
459,3.35375,134.50189042162938
460,3.354375,134.50189042162938
461,3.355,134.52476093605276
462,3.355625,134.49861828384795
463,3.35625,134.4197148830748
464,3.356875,134.26308803674598
465,3.3575,134.10187221095748
466,3.358125,133.98113709095335
467,3.35875,133.93935281488046
468,3.359375,133.83223748428833
469,3.36,133.7184158438907
470,3.360625,133.5958234196071
471,3.36125,133.40306090384362
472,3.361875,133.11812836360428
473,3.3625,132.829482210082
474,3.363125,132.6754269216511
475,3.36375,132.4629174927588
476,3.364375,132.15981717094348
477,3.365,131.7384941628964
478,3.365625,131.53143368130583
479,3.36625,131.29568769007972
480,3.366875,130.99967222319378
481,3.3675,130.51385049010022
482,3.368125,130.1490212180394
483,3.36875,129.75690240222872
484,3.369375,129.2359711505022
485,3.37,128.78033456775026
486,3.370625,128.39581172212723
487,3.37125,128.09667433239878
488,3.371875,127.97962133316263
489,3.3725,127.87852013171674
490,3.373125,127.7726793870358
491,3.37375,127.64034085149737
492,3.374375,127.42135724543472
493,3.375,127.31350280911835
494,3.375625,127.38802827393249
495,3.37625,127.35084547041154
496,3.376875,127.36573769804261
497,3.3775,127.45824005940213
498,3.378125,127.74067402564727
499,3.37875,128.01075978783894
500,3.379375,128.21217085136735
501,3.38,128.27939943496122
502,3.380625,128.2323941192646
503,3.38125,128.11716798635274
504,3.381875,127.93444557007547
505,3.3825,127.68348277614066
506,3.383125,127.50229369384449
507,3.38375,127.30226863255155
508,3.384375,126.95440434068077
509,3.385,126.50620743422122
510,3.385625,126.15847407223762
511,3.38625,125.98578668175361
512,3.386875,125.79177905085194
513,3.3875,125.75603459860453
514,3.388125,125.90254170504382
515,3.38875,126.36544160423254
516,3.389375,126.62854593041486
517,3.39,126.89570245265321
518,3.390625,127.27223959784288
519,3.39125,126.91531386228976
520,3.391875,126.39876879960617
521,3.3925,125.6795856847696
522,3.393125,124.038861268033
523,3.39375,121.97979278802353
524,3.394375,119.27575654691111
525,3.395,115.38754652152276
526,3.395625,109.12732066258086
527,3.39625,97.72981450344965
528,3.396875,80.0
529,3.3975,98.58837851428586
530,3.398125,99.36965897107869
531,3.39875,92.04119982655925
532,3.399375,98.98780013289824
533,3.4,107.42135724543472
534,3.400625,112.36096193424186
535,3.40125,116.23150011741187
536,3.401875,119.237909473357
537,3.4025,121.08459819726795
538,3.403125,122.29221968464346
539,3.40375,123.51023626726897
540,3.404375,124.25440308835684
541,3.405,124.76594135750787
542,3.405625,125.16316386681588
543,3.40625,125.3010757700803
544,3.406875,125.41823278820962
545,3.4075,125.55218428608183
546,3.408125,125.2061989158984
547,3.40875,124.95455665819446
548,3.409375,124.67514725931022
549,3.41,123.92352370079946
550,3.410625,122.52262814523968
551,3.41125,120.78828238352274
552,3.411875,119.0461601932425
553,3.4125,117.95254182580884
554,3.413125,116.45643290606209
555,3.41375,114.48551739201578
556,3.414375,115.07166117785813
557,3.415,116.08278864670702
558,3.415625,117.3139211983214
559,3.41625,118.79038505237236
560,3.416875,120.796211082967
561,3.4175,122.59379784398602
562,3.418125,124.14191080838435
563,3.41875,124.97417471201835
564,3.419375,126.17128827122478
565,3.42,127.36201703418702
566,3.420625,127.89953439109128
567,3.42125,128.78033456775026
568,3.421875,129.56844375480162
569,3.4225,130.08941724988836
570,3.423125,130.7463054622402
571,3.42375,131.50144651427627
572,3.424375,132.27683643752138
573,3.425,132.7297579270673
574,3.425625,133.13728983097835
575,3.42625,133.47883997268175
576,3.426875,133.6987016528178
577,3.4275,133.79860208036436
578,3.428125,133.91488550394646
579,3.42875,134.07785907265088
580,3.429375,134.19896033021524
581,3.43,134.38994033221164
582,3.430625,134.63499767054526
583,3.43125,134.9342404503332
584,3.431875,135.31635030619836
585,3.4325,135.67664286768883
586,3.433125,135.96195864124974
587,3.43375,136.40008613616635
588,3.434375,136.80839555472974
589,3.435,137.1659304906777
590,3.435625,137.4115892110537
591,3.43625,137.75009548470757
592,3.436875,138.11160056470484
593,3.4375,138.42644487167644
594,3.438125,138.7111529018603
595,3.43875,138.9388654139565
596,3.439375,139.10220461941103
597,3.44,139.19894431416998
598,3.440625,139.21892391467662
599,3.44125,139.1741438217457
600,3.441875,139.07036162889986
601,3.4425,138.92216460873811
602,3.443125,138.7111529018603
603,3.44375,138.40246652581448
604,3.444375,138.05528287848173
605,3.445,137.6048355179096
606,3.445625,137.02761335931194
607,3.44625,136.26227508015796
608,3.446875,135.4317496176251
609,3.4475,134.47403787982535
610,3.448125,133.2683642450536
611,3.44875,131.88785100750854
612,3.449375,130.1409174485465
613,3.45,127.77622826947047
614,3.450625,124.6802163517436
615,3.45125,119.81565383606275
616,3.451875,107.53153914113025
617,3.4525,114.30334715696915
618,3.453125,121.31159429456898
619,3.45375,124.94964521354107
620,3.454375,127.48029480583823
621,3.455,129.44635092633683
622,3.455625,131.04606218676707
623,3.45625,132.377689699909
624,3.456875,133.40306090384362
625,3.4575,134.31171103786392
626,3.458125,135.13272216491697
627,3.45875,135.89115502509523
628,3.459375,136.5873621597764
629,3.46,137.2247123726808
630,3.460625,137.80618433799896
631,3.46125,138.33749757077368
632,3.461875,138.9064168158455
633,3.4625,139.47179246854515
634,3.463125,139.95384235883452
635,3.46375,140.46669565076618
636,3.464375,140.97038975845308
637,3.465,141.4530843466607
638,3.465625,141.87893447781167
639,3.46625,142.2728516554348
640,3.466875,142.64519379062088
641,3.4675,143.04699016625452
642,3.468125,143.40582117250787
643,3.46875,143.7611241687674
644,3.469375,144.162912690707
645,3.47,144.51032078795794
646,3.470625,144.85927183642966
647,3.47125,145.222401271378
648,3.471875,145.5755291591129
649,3.4725,145.89901908930534
650,3.473125,146.19345486458533
651,3.47375,146.4472807087822
652,3.474375,146.711564855249
653,3.475,146.9750511851443
654,3.475625,147.23417906476632
655,3.47625,147.49753199404805
656,3.476875,147.7278387870022
657,3.4775,147.9292178301415
658,3.478125,148.13897471900708
659,3.47875,148.3344739509347
660,3.479375,148.53965421994494
661,3.48,148.78949606633566
662,3.480625,149.0501420741826
663,3.48125,149.3139014852514
664,3.481875,149.5785411116585
665,3.4825,149.79495211347424
666,3.483125,149.98906760626676
667,3.48375,150.1652061102467
668,3.484375,150.32779847376273
669,3.485,150.56470342994527
670,3.485625,150.90044885513467
671,3.48625,151.3703705217205
672,3.486875,151.72746960293983
673,3.4875,151.9900197357755
674,3.488125,152.17265978980072
675,3.48875,152.31900103312802
676,3.489375,152.425187847665
677,3.49,152.507278092114
678,3.490625,152.57452032180748
679,3.49125,152.6406380101637
680,3.491875,152.71851717351726
681,3.4925,152.81121868809274
682,3.493125,152.8735926948561
683,3.49375,152.90726622690516
684,3.494375,152.92179802548856
685,3.495,152.9370890532436
686,3.495625,152.90923140477688
687,3.49625,152.85205995083655
688,3.496875,152.76399261494473
689,3.4975,152.6764361460336
690,3.498125,152.60143499937317
691,3.49875,152.54444867583507
692,3.499375,152.54239919855084
693,3.5,152.50810126264446
694,3.500625,152.44241455470504
695,3.50125,152.330140428284
696,3.501875,152.36995711235
697,3.5025,152.50089587400538
698,3.503125,152.71188633962734
699,3.50375,152.91865807438774
700,3.504375,153.09777095048617
701,3.505,153.23152154520292
702,3.505625,153.2436307448211
703,3.50625,153.14283875888967
704,3.506875,152.96563857099198
705,3.5075,152.7084684789537
706,3.508125,152.3733017788063
707,3.50875,151.99657018076022
708,3.509375,151.5775956285714
709,3.51,151.11180312960494
710,3.510625,150.6022002323288
711,3.51125,150.07145600915806
712,3.511875,149.56237970154913
713,3.5125,149.00128525650462
714,3.513125,148.42154380034043
715,3.51375,147.83633847226497
716,3.514375,147.36015610442348
717,3.515,146.91217901081188
718,3.515625,146.51769887938
719,3.51625,146.28450941852992
720,3.516875,145.9047426146307
721,3.5175,145.37717349988273
722,3.518125,144.64365268374547
723,3.51875,143.68985377056848
724,3.519375,142.6201762558128
725,3.52,141.38596024231057
726,3.520625,139.62096117826346
727,3.52125,137.39050125714454
728,3.521875,134.19896033021524
729,3.5225,128.1851330407782
730,3.523125,107.71212547196625
731,3.52375,129.95793485826442
732,3.524375,135.7492094903683
733,3.525,139.92059656822153
734,3.525625,142.88338600083333
735,3.52625,145.22525737584988
736,3.526875,147.26847865834353
737,3.5275,149.18151398379274
738,3.528125,150.91504636867958
739,3.52875,152.5175621208291
740,3.529375,154.03464003395996
741,3.53,155.33509587458616
742,3.530625,156.4565635199618
743,3.53125,157.3777063960821
744,3.531875,158.1283171664054
745,3.5325,158.75667437730306
746,3.533125,159.27292372969686
747,3.53375,159.6819911793216
748,3.534375,160.01241194975194
749,3.535,160.2692162317608
750,3.535625,160.3997631918257
751,3.53625,160.45598809023375
752,3.536875,160.44897984932356
753,3.5375,160.3767550793229
754,3.538125,160.2719104707458
755,3.53875,160.1546142609858
756,3.539375,160.03320341328794
757,3.54,159.87101702955067
758,3.540625,159.6856844086077
759,3.54125,159.47548387941163
760,3.541875,159.218448743603
761,3.5425,158.99082502835466
762,3.543125,158.79048488961052
763,3.54375,158.62936082801735
764,3.544375,158.43123260768914
765,3.545,158.16304937306666
766,3.545625,157.80696701678542
767,3.54625,157.50944402042865
768,3.546875,156.70366139698086
769,3.5475,155.4192482292039
770,3.548125,153.8631026507667
771,3.54875,152.45401812091777
772,3.549375,151.18735818926663
773,3.55,150.21492051877846
774,3.550625,149.74418203436375
775,3.55125,149.44957057847793
776,3.551875,149.27606868998336
777,3.5525,148.9239062602927
778,3.553125,148.28877004964315
779,3.55375,147.37354590825572
780,3.554375,146.05613925482842
781,3.555,144.5397269105044
782,3.555625,142.75594086116374
783,3.55625,140.59173343260915
784,3.556875,138.13962306457708
785,3.5575,134.88742454663722
786,3.558125,130.01844478380602
787,3.55875,120.6362454266074
788,3.559375,113.97940008672037
789,3.56,125.03762909105055
790,3.560625,129.0172938475953
791,3.56125,130.64744267135754
792,3.561875,131.41552737589495
793,3.5625,131.62989084581798
794,3.563125,131.82129214052998
795,3.56375,132.1211749882063
796,3.564375,132.40896769423418
797,3.565,132.53296536948022
798,3.565625,132.69760281533053
799,3.56625,132.9711031132534
800,3.566875,133.34905905779908
801,3.5675,132.89664657651272
802,3.568125,133.12963031580998
803,3.56875,133.9113845407237
804,3.569375,135.09766456504335
805,3.57,135.58760022983313
806,3.570625,136.03081812380637
807,3.57125,136.70493079992622
808,3.571875,138.1879109193421
809,3.5725,139.60188627570588
810,3.573125,140.8782433420251
811,3.57375,141.84879822662282
812,3.574375,142.44759464138224
813,3.575,142.8734086694032
814,3.575625,143.24710547104158
815,3.57625,143.41813617861496
816,3.576875,143.48759331497976
817,3.5775,143.466639607373
818,3.578125,143.2691910353998
819,3.57875,143.26978716385398
820,3.579375,143.42516549351552
821,3.58,143.67678074112843
822,3.580625,143.9643414448827
823,3.58125,144.2655725998559
824,3.581875,144.5762169002271
825,3.5825,144.80399350578318
826,3.583125,144.99228204689163
827,3.58375,145.1473307717003
828,3.584375,145.26514454028134
829,3.585,145.37249536671743
830,3.585625,145.4646566808609
831,3.58625,145.52831689306896
832,3.586875,145.57598627511112
833,3.5875,145.58877576574042
834,3.588125,145.5585989329384
835,3.58875,145.49008445311767
836,3.589375,145.37202741479325
837,3.59,145.1396437180314
838,3.590625,144.53199810414714
839,3.59125,143.7176395681996
840,3.591875,143.1073281329341
841,3.5925,143.0945641488031
842,3.593125,143.42223730360877
843,3.59375,143.82231044760613
844,3.594375,144.25440308835684
845,3.595,144.62786246806243
846,3.595625,144.96731343225443
847,3.59625,145.2456986875549
848,3.596875,145.40798614795017
849,3.5975,145.59881145679105
850,3.598125,145.74931610686457
851,3.59875,145.83847151767768
852,3.599375,145.63248302880402
853,3.6,145.39539418245846
854,3.600625,145.18853253174103
855,3.60125,145.2162098213396
856,3.601875,145.37343119493985
857,3.6025,145.54759949334507
858,3.603125,145.68590696461052
859,3.60375,145.76722054945904
860,3.604375,145.83714092462918
861,3.605,145.89681672877782
862,3.605625,145.93111012176448
863,3.60625,145.9131009886517
864,3.606875,145.85840599200012
865,3.6075,145.76632620332583
866,3.608125,145.6020022010985
867,3.60875,145.29635646019074
868,3.609375,144.81547650568385
869,3.61,144.65382470696926
870,3.610625,144.5731391621787
871,3.61125,144.52581010366833
872,3.611875,144.38540171770794
873,3.6125,144.25333857586847
874,3.613125,144.0872840924201
875,3.61375,143.8513490667309
876,3.614375,143.6048120191148
877,3.615,143.3244566914417
878,3.615625,143.00038403830297
879,3.61625,142.59444217391754
880,3.616875,142.1489481904722
881,3.6175,141.65139928539847
882,3.618125,141.066179622482
883,3.61875,140.40805441967757
884,3.619375,139.62912333044252
885,3.62,138.6839069869577
886,3.620625,137.58191759000147
887,3.62125,136.22613680162672
888,3.621875,134.49861828384795
889,3.6225,132.06288745240363
890,3.623125,128.50416102277313
891,3.62375,122.00051460215725
892,3.624375,106.7691298720921
893,3.625,123.76731852126296
894,3.625625,129.37285336783023
895,3.62625,132.8532466288407
896,3.626875,134.97306186848536
897,3.6275,136.57319793070639
898,3.628125,137.84077840682582
899,3.62875,138.8431385693498
900,3.629375,139.6336545474257
901,3.63,140.2878903254707
902,3.630625,140.8310116343529
903,3.63125,141.36371723492323
904,3.631875,141.785381860923
905,3.6325,142.1088410960339
906,3.633125,142.30222071008694
907,3.63375,142.44235072626526
908,3.634375,142.51417851945305
909,3.635,142.49204055786677
910,3.635625,142.3619862415599
911,3.63625,142.19831726047587
912,3.636875,141.99775454822935
913,3.6375,141.68651990033655
914,3.638125,141.23733944277126
915,3.63875,140.6765138790662
916,3.639375,140.0043418594446
917,3.64,139.37712749229385
918,3.640625,138.7171959607576
919,3.64125,138.00078470974648
920,3.641875,137.21992873514392
921,3.6425,136.37639015095073
922,3.643125,135.40230589574205
923,3.64375,134.06926683766588
924,3.644375,132.61059142853648
925,3.645,130.92838533670383
926,3.645625,128.908970285321
927,3.64625,126.51031326726296
928,3.646875,123.05799192787495
929,3.6475,116.93910650039648
930,3.648125,91.3640344813399
931,3.64875,117.62769313541145
932,3.649375,123.29300431868595
933,3.65,126.51441716038825
934,3.650625,128.9307433414729
935,3.65125,130.667814160351
936,3.651875,131.94073329955307
937,3.6525,133.15640912031395
938,3.653125,134.20065398131507
939,3.65375,135.07625567129404
940,3.654375,135.70517266715402
941,3.655,136.30225316379625
