,ax,t
33255,3.694,20.784375
33256,3.665,20.785
33257,3.633,20.785625
33258,3.598,20.78625
33259,3.622,20.786875
33260,3.597,20.7875
33261,3.58,20.788125
33262,3.641,20.78875
33263,3.625,20.789375
33264,3.573,20.79
33265,3.494,20.790625
33266,3.456,20.79125
33267,3.439,20.791875
33268,3.438,20.7925
33269,3.458,20.793125
33270,3.468,20.79375
33271,3.465,20.794375
33272,3.448,20.795
33273,3.536,20.795625
33274,3.568,20.79625
33275,3.552,20.796875
33276,3.494,20.7975
33277,3.523,20.798125
33278,3.574,20.79875
33279,3.618,20.799375
33280,3.62,20.8
33281,3.666,20.800625
33282,3.745,20.80125
33283,3.786,20.801875
33284,3.861,20.8025
33285,3.931,20.803125
33286,3.962,20.80375
33287,4.041,20.804375
33288,4.136,20.805
33289,4.24,20.805625
33290,4.329,20.80625
33291,4.389,20.806875
33292,4.435,20.8075
33293,4.476,20.808125
33294,4.537,20.80875
33295,4.603,20.809375
33296,4.669,20.81
33297,4.679,20.810625
33298,4.728,20.81125
33299,4.779,20.811875
33300,4.759,20.8125
33301,4.862,20.813125
33302,4.928,20.81375
33303,4.894,20.814375
33304,4.957,20.815
33305,4.998,20.815625
33306,5.015,20.81625
33307,4.998,20.816875
33308,5.043,20.8175
33309,5.085,20.818125
33310,5.085,20.81875
33311,5.127,20.819375
33312,5.169,20.82
33313,5.205,20.820625
33314,5.205,20.82125
33315,5.258,20.821875
33316,5.322,20.8225
33317,5.363,20.823125
33318,5.365,20.82375
33319,5.404,20.824375
33320,5.483,20.825
33321,5.494,20.825625
33322,5.484,20.82625
33323,5.473,20.826875
33324,5.494,20.8275
33325,5.574,20.828125
33326,5.635,20.82875
33327,5.655,20.829375
33328,5.641,20.83
33329,5.673,20.830625
33330,5.73,20.83125
33331,5.771,20.831875
33332,5.825,20.8325
33333,5.874,20.833125
33334,5.908,20.83375
33335,5.975,20.834375
33336,6.037,20.835
33337,6.087,20.835625
33338,6.09,20.83625
33339,6.126,20.836875
33340,6.171,20.8375
33341,6.212,20.838125
33342,6.222,20.83875
33343,6.214,20.839375
33344,6.198,20.84
33345,6.211,20.840625
33346,6.258,20.84125
33347,6.318,20.841875
33348,6.376,20.8425
33349,6.371,20.843125
33350,6.372,20.84375
33351,6.387,20.844375
33352,6.37,20.845
33353,6.397,20.845625
33354,6.465,20.84625
33355,6.591,20.846875
33356,6.543,20.8475
33357,6.504,20.848125
33358,6.531,20.84875
33359,6.531,20.849375
33360,6.598,20.85
33361,6.684,20.850625
33362,6.653,20.85125
33363,6.731,20.851875
33364,6.832,20.8525
33365,6.92,20.853125
33366,6.947,20.85375
33367,7.008,20.854375
33368,7.086,20.855
33369,7.079,20.855625
33370,7.149,20.85625
33371,7.231,20.856875
33372,7.279,20.8575
33373,7.373,20.858125
33374,7.454,20.85875
33375,7.519,20.859375
33376,7.587,20.86
33377,7.643,20.860625
33378,7.706,20.86125
33379,7.801,20.861875
33380,7.885,20.8625
33381,7.968,20.863125
33382,8.052,20.86375
33383,8.13,20.864375
33384,8.266,20.865
33385,8.419,20.865625
33386,8.511,20.86625
33387,8.564,20.866875
33388,8.616,20.8675
33389,8.681,20.868125
33390,8.826,20.86875
33391,8.925,20.869375
33392,9.013,20.87
33393,9.217,20.870625
33394,9.325,20.87125
33395,9.397,20.871875
33396,9.458,20.8725
33397,9.67,20.873125
33398,9.779,20.87375
33399,9.803,20.874375
33400,9.928,20.875
33401,10.071,20.875625
33402,10.205,20.87625
33403,10.304,20.876875
33404,10.396,20.8775
33405,10.457,20.878125
33406,10.491,20.87875
33407,10.613,20.879375
33408,10.717,20.88
33409,10.77,20.880625
33410,10.699,20.88125
33411,10.834,20.881875
33412,10.923,20.8825
33413,10.906,20.883125
33414,11.001,20.88375
33415,11.016,20.884375
33416,10.99,20.885
33417,10.993,20.885625
33418,11.016,20.88625
33419,11.009,20.886875
33420,10.948,20.8875
33421,10.92,20.888125
33422,10.896,20.88875
33423,10.881,20.889375
33424,10.891,20.89
33425,10.797,20.890625
33426,10.69,20.89125
33427,10.625,20.891875
33428,10.586,20.8925
33429,10.564,20.893125
33430,10.559,20.89375
33431,10.562,20.894375
33432,10.511,20.895
33433,10.433,20.895625
33434,10.349,20.89625
33435,10.284,20.896875
33436,10.244,20.8975
33437,10.229,20.898125
33438,10.239,20.89875
33439,10.214,20.899375
33440,10.173,20.9
33441,10.142,20.900625
33442,10.134,20.90125
33443,10.104,20.901875
33444,10.037,20.9025
33445,10.102,20.903125
33446,10.123,20.90375
33447,10.11,20.904375
33448,10.069,20.905
33449,10.082,20.905625
33450,10.101,20.90625
33451,10.108,20.906875
33452,10.161,20.9075
33453,10.187,20.908125
33454,10.182,20.90875
33455,10.124,20.909375
33456,10.083,20.91
33457,10.05,20.910625
33458,10.016,20.91125
33459,10.016,20.911875
33460,10.038,20.9125
33461,10.074,20.913125
33462,10.071,20.91375
33463,10.035,20.914375
33464,9.999,20.915
33465,10.003,20.915625
33466,10.047,20.91625
33467,10.092,20.916875
33468,10.131,20.9175
33469,10.205,20.918125
33470,10.233,20.91875
33471,10.226,20.919375
33472,10.195,20.92
33473,10.24,20.920625
33474,10.276,20.92125
33475,10.276,20.921875
33476,10.337,20.9225
33477,10.376,20.923125
33478,10.4,20.92375
33479,10.424,20.924375
33480,10.429,20.925
33481,10.439,20.925625
33482,10.466,20.92625
33483,10.439,20.926875
33484,10.406,20.9275
33485,10.386,20.928125
33486,10.464,20.92875
33487,10.528,20.929375
33488,10.566,20.93
33489,10.559,20.930625
33490,10.531,20.93125
33491,10.56,20.931875
33492,10.645,20.9325
33493,10.648,20.933125
33494,10.668,20.93375
33495,10.671,20.934375
33496,10.607,20.935
33497,10.64,20.935625
33498,10.648,20.93625
33499,10.6,20.936875
33500,10.546,20.9375
33501,10.561,20.938125
33502,10.613,20.93875
33503,10.647,20.939375
33504,10.673,20.94
33505,10.698,20.940625
33506,10.725,20.94125
33507,10.666,20.941875
33508,10.636,20.9425
33509,10.621,20.943125
33510,10.563,20.94375
33511,10.544,20.944375
33512,10.517,20.945
33513,10.453,20.945625
33514,10.436,20.94625
33515,10.443,20.946875
33516,10.461,20.9475
33517,10.403,20.948125
33518,10.398,20.94875
33519,10.392,20.949375
33520,10.331,20.95
33521,10.273,20.950625
33522,10.217,20.95125
33523,10.16,20.951875
33524,10.076,20.9525
33525,10.037,20.953125
33526,10.018,20.95375
33527,9.98,20.954375
33528,9.957,20.955
33529,9.915,20.955625
33530,9.844,20.95625
33531,9.759,20.956875
33532,9.664,20.9575
33533,9.586,20.958125
33534,9.61,20.95875
33535,9.546,20.959375
33536,9.502,20.96
33537,9.533,20.960625
33538,9.462,20.96125
33539,9.455,20.961875
33540,9.487,20.9625
33541,9.433,20.963125
33542,9.444,20.96375
33543,9.481,20.964375
33544,9.525,20.965
33545,9.476,20.965625
33546,9.463,20.96625
33547,9.495,20.966875
33548,9.543,20.9675
33549,9.513,20.968125
33550,9.495,20.96875
33551,9.597,20.969375
33552,9.578,20.97
33553,9.583,20.970625
33554,9.635,20.97125
33555,9.641,20.971875
33556,9.618,20.9725
33557,9.594,20.973125
33558,9.628,20.97375
33559,9.665,20.974375
33560,9.687,20.975
33561,9.687,20.975625
33562,9.728,20.97625
33563,9.742,20.976875
33564,9.733,20.9775
33565,9.7,20.978125
33566,9.731,20.97875
33567,9.764,20.979375
33568,9.764,20.98
33569,9.815,20.980625
33570,9.825,20.98125
33571,9.805,20.981875
33572,9.829,20.9825
33573,9.83,20.983125
33574,9.853,20.98375
33575,9.942,20.984375
33576,9.993,20.985
33577,10.007,20.985625
33578,9.998,20.98625
33579,10.114,20.986875
33580,10.186,20.9875
33581,10.226,20.988125
33582,10.236,20.98875
33583,10.29,20.989375
33584,10.34,20.99
33585,10.377,20.990625
33586,10.387,20.99125
33587,10.488,20.991875
33588,10.613,20.9925
33589,10.623,20.993125
33590,10.675,20.99375
33591,10.714,20.994375
33592,10.721,20.995
33593,10.781,20.995625
33594,10.866,20.99625
33595,10.961,20.996875
33596,11.022,20.9975
33597,11.076,20.998125
33598,11.107,20.99875
33599,11.1,20.999375
33600,11.211,21.0
33601,11.303,21.000625
33602,11.364,21.00125
33603,11.374,21.001875
33604,11.466,21.0025
33605,11.577,21.003125
33606,11.651,21.00375
33607,11.708,21.004375
33608,11.77,21.005
33609,11.839,21.005625
33610,11.862,21.00625
33611,11.962,21.006875
33612,12.069,21.0075
33613,12.079,21.008125
33614,12.175,21.00875
33615,12.281,21.009375
33616,12.378,21.01
33617,12.385,21.010625
33618,12.47,21.01125
33619,12.589,21.011875
33620,12.636,21.0125
33621,12.697,21.013125
33622,12.742,21.01375
33623,12.756,21.014375
33624,12.849,21.015
33625,12.888,21.015625
33626,12.893,21.01625
33627,12.944,21.016875
33628,12.962,21.0175
33629,13.002,21.018125
33630,13.107,21.01875
33631,13.122,21.019375
33632,13.123,21.02
33633,13.11,21.020625
33634,13.012,21.02125
33635,12.984,21.021875
33636,12.981,21.0225
33637,12.964,21.023125
33638,12.87,21.02375
33639,12.812,21.024375
33640,12.806,21.025
33641,12.741,21.025625
33642,12.707,21.02625
33643,12.671,21.026875
33644,12.573,21.0275
33645,12.502,21.028125
33646,12.459,21.02875
33647,12.445,21.029375
33648,12.421,21.03
33649,12.438,21.030625
33650,12.481,21.03125
33651,12.522,21.031875
33652,12.552,21.0325
33653,12.561,21.033125
33654,12.537,21.03375
33655,12.594,21.034375
33656,12.635,21.035
33657,12.656,21.035625
33658,12.66,21.03625
33659,12.715,21.036875
33660,12.785,21.0375
33661,12.846,21.038125
33662,12.815,21.03875
33663,12.827,21.039375
33664,12.887,21.04
33665,12.904,21.040625
33666,12.962,21.04125
33667,13.021,21.041875
33668,13.024,21.0425
33669,12.992,21.043125
33670,12.99,21.04375
33671,13.029,21.044375
33672,13.026,21.045
33673,12.969,21.045625
33674,12.913,21.04625
33675,12.97,21.046875
33676,12.954,21.0475
33677,12.912,21.048125
33678,12.857,21.04875
33679,12.867,21.049375
33680,12.869,21.05
33681,12.868,21.050625
33682,12.878,21.05125
33683,12.855,21.051875
33684,12.842,21.0525
33685,12.87,21.053125
33686,12.842,21.05375
33687,12.844,21.054375
33688,12.874,21.055
33689,12.898,21.055625
33690,12.939,21.05625
33691,12.969,21.056875
33692,12.959,21.0575
33693,12.982,21.058125
33694,13.022,21.05875
33695,13.07,21.059375
33696,13.043,21.06
33697,13.104,21.060625
33698,13.179,21.06125
33699,13.165,21.061875
33700,13.186,21.0625
33701,13.221,21.063125
33702,13.264,21.06375
33703,13.278,21.064375
33704,13.323,21.065
33705,13.392,21.065625
33706,13.48,21.06625
33707,13.466,21.066875
33708,13.444,21.0675
33709,13.45,21.068125
33710,13.51,21.06875
33711,13.568,21.069375
33712,13.626,21.07
33713,13.704,21.070625
33714,13.746,21.07125
33715,13.772,21.071875
33716,13.789,21.0725
33717,13.872,21.073125
33718,13.927,21.07375
33719,13.949,21.074375
33720,13.952,21.075
33721,13.963,21.075625
33722,13.988,21.07625
33723,14.043,21.076875
33724,14.058,21.0775
33725,14.084,21.078125
33726,14.128,21.07875
33727,14.172,21.079375
33728,14.23,21.08
33729,14.263,21.080625
33730,14.195,21.08125
33731,14.245,21.081875
33732,14.266,21.0825
33733,14.212,21.083125
33734,14.178,21.08375
33735,14.158,21.084375
33736,14.145,21.085
33737,14.117,21.085625
33738,14.119,21.08625
33739,14.113,21.086875
33740,14.079,21.0875
33741,14.022,21.088125
33742,13.965,21.08875
33743,13.908,21.089375
33744,13.857,21.09
33745,13.781,21.090625
33746,13.686,21.09125
33747,13.571,21.091875
33748,13.527,21.0925
33749,13.471,21.093125
33750,13.396,21.09375
33751,13.317,21.094375
33752,13.239,21.095
33753,13.159,21.095625
33754,13.074,21.09625
33755,13.025,21.096875
33756,12.956,21.0975
33757,12.86,21.098125
33758,12.83,21.09875
33759,12.745,21.099375
33760,12.631,21.1
33761,12.519,21.100625
33762,12.531,21.10125
33763,12.509,21.101875
33764,12.393,21.1025
33765,12.352,21.103125
33766,12.295,21.10375
33767,12.236,21.104375
33768,12.219,21.105
33769,12.174,21.105625
33770,12.106,21.10625
33771,12.014,21.106875
33772,12.029,21.1075
33773,11.989,21.108125
33774,11.899,21.10875
33775,11.825,21.109375
33776,11.777,21.11
33777,11.756,21.110625
33778,11.773,21.11125
33779,11.717,21.111875
33780,11.687,21.1125
33781,11.694,21.113125
33782,11.708,21.11375
33783,11.667,21.114375
33784,11.601,21.115
33785,11.54,21.115625
33786,11.496,21.11625
33787,11.488,21.116875
33788,11.518,21.1175
33789,11.423,21.118125
33790,11.362,21.11875
33791,11.308,21.119375
33792,11.206,21.12
33793,11.153,21.120625
33794,11.095,21.12125
33795,11.01,21.121875
33796,10.955,21.1225
33797,10.911,21.123125
33798,10.872,21.12375
33799,10.828,21.124375
33800,10.751,21.125
33801,10.642,21.125625
33802,10.492,21.12625
33803,10.368,21.126875
33804,10.283,21.1275
33805,10.227,21.128125
33806,10.128,21.12875
33807,10.056,21.129375
33808,9.987,21.13
33809,9.898,21.130625
33810,9.822,21.13125
33811,9.797,21.131875
33812,9.818,21.1325
33813,9.685,21.133125
33814,9.628,21.13375
33815,9.601,21.134375
33816,9.543,21.135
33817,9.508,21.135625
33818,9.469,21.13625
33819,9.418,21.136875
33820,9.326,21.1375
33821,9.29,21.138125
33822,9.288,21.13875
33823,9.277,21.139375
33824,9.259,21.14
33825,9.257,21.140625
33826,9.284,21.14125
33827,9.281,21.141875
33828,9.276,21.1425
33829,9.276,21.143125
33830,9.317,21.14375
33831,9.325,21.144375
33832,9.33,21.145
33833,9.35,21.145625
33834,9.367,21.14625
33835,9.386,21.146875
33836,9.408,21.1475
33837,9.445,21.148125
33838,9.492,21.14875
33839,9.529,21.149375
33840,9.529,21.15
33841,9.614,21.150625
33842,9.691,21.15125
33843,9.745,21.151875
33844,9.857,21.1525
33845,9.947,21.153125
33846,10.026,21.15375
33847,10.104,21.154375
33848,10.249,21.155
33849,10.404,21.155625
33850,10.553,21.15625
33851,10.662,21.156875
33852,10.817,21.1575
33853,11.015,21.158125
33854,11.267,21.15875
33855,11.468,21.159375
33856,11.67,21.16
33857,11.897,21.160625
33858,12.157,21.16125
33859,12.432,21.161875
33860,12.717,21.1625
33861,12.998,21.163125
33862,13.295,21.16375
33863,13.58,21.164375
33864,13.828,21.165
33865,14.205,21.165625
33866,14.562,21.16625
33867,14.881,21.166875
33868,15.163,21.1675
33869,15.53,21.168125
33870,15.924,21.16875
33871,16.281,21.169375
33872,16.62,21.17
33873,16.941,21.170625
33874,17.242,21.17125
33875,17.49,21.171875
33876,17.68,21.1725
33877,17.841,21.173125
33878,18.018,21.17375
33879,18.039,21.174375
33880,18.024,21.175
33881,18.014,21.175625
33882,18.011,21.17625
33883,17.968,21.176875
33884,17.896,21.1775
33885,17.818,21.178125
33886,17.704,21.17875
33887,17.592,21.179375
33888,17.507,21.18
33889,17.441,21.180625
33890,17.359,21.18125
33891,17.251,21.181875
33892,17.067,21.1825
33893,16.922,21.183125
33894,16.793,21.18375
33895,16.664,21.184375
33896,16.529,21.185
33897,16.374,21.185625
33898,16.192,21.18625
33899,15.948,21.186875
33900,15.647,21.1875
33901,15.337,21.188125
33902,15.086,21.18875
33903,14.769,21.189375
33904,14.464,21.19
33905,14.192,21.190625
33906,13.866,21.19125
33907,13.519,21.191875
33908,13.153,21.1925
33909,12.762,21.193125
33910,12.444,21.19375
33911,12.189,21.194375
33912,12.005,21.195
33913,11.776,21.195625
33914,11.642,21.19625
33915,11.56,21.196875
33916,11.339,21.1975
33917,11.214,21.198125
33918,11.123,21.19875
33919,11.035,21.199375
33920,11.009,21.2
33921,11.056,21.200625
33922,11.155,21.20125
33923,11.138,21.201875
33924,11.131,21.2025
33925,11.138,21.203125
33926,11.172,21.20375
33927,11.161,21.204375
33928,11.121,21.205
33929,11.049,21.205625
33930,10.899,21.20625
33931,10.841,21.206875
33932,10.808,21.2075
33933,10.69,21.208125
33934,10.495,21.20875
33935,10.29,21.209375
33936,10.093,21.21
33937,9.903,21.210625
33938,9.693,21.21125
33939,9.487,21.211875
33940,9.361,21.2125
33941,9.196,21.213125
33942,9.045,21.21375
33943,8.94,21.214375
33944,9.01,21.215
33945,9.149,21.215625
33946,9.361,21.21625
33947,9.714,21.216875
33948,10.078,21.2175
33949,10.465,21.218125
33950,10.896,21.21875
33951,11.248,21.219375
33952,11.577,21.22
33953,11.884,21.220625
33954,12.098,21.22125
33955,12.294,21.221875
33956,12.429,21.2225
33957,12.422,21.223125
33958,12.29,21.22375
33959,12.096,21.224375
33960,11.847,21.225
33961,11.484,21.225625
33962,11.148,21.22625
33963,10.809,21.226875
33964,10.402,21.2275
33965,10.093,21.228125
33966,9.806,21.22875
33967,9.518,21.229375
33968,9.33,21.23
33969,9.3,21.230625
33970,9.381,21.23125
33971,9.438,21.231875
33972,9.55,21.2325
33973,9.708,21.233125
33974,9.919,21.23375
33975,10.18,21.234375
33976,10.375,21.235
33977,10.504,21.235625
33978,10.613,21.23625
33979,10.782,21.236875
33980,10.923,21.2375
33981,10.94,21.238125
33982,11.054,21.23875
33983,11.128,21.239375
33984,11.148,21.24
33985,11.151,21.240625
33986,11.152,21.24125
33987,11.136,21.241875
33988,11.071,21.2425
33989,11.213,21.243125
33990,11.408,21.24375
33991,11.619,21.244375
33992,11.717,21.245
33993,11.822,21.245625
33994,11.958,21.24625
33995,12.199,21.246875
33996,12.392,21.2475
33997,12.596,21.248125
33998,12.841,21.24875
33999,13.092,21.249375
34000,13.299,21.25
34001,13.51,21.250625
34002,13.924,21.25125
34003,14.427,21.251875
34004,15.019,21.2525
34005,15.725,21.253125
34006,16.498,21.25375
34007,17.365,21.254375
34008,18.294,21.255
34009,19.038,21.255625
34010,19.968,21.25625
34011,21.031,21.256875
34012,22.22,21.2575
34013,23.397,21.258125
34014,24.466,21.25875
34015,25.396,21.259375
34016,26.042,21.26
34017,26.509,21.260625
34018,26.872,21.26125
34019,27.211,21.261875
34020,27.132,21.2625
34021,26.739,21.263125
34022,26.024,21.26375
34023,24.788,21.264375
34024,23.253,21.265
34025,21.483,21.265625
34026,19.567,21.26625
34027,17.451,21.266875
34028,15.304,21.2675
34029,13.205,21.268125
34030,11.035,21.26875
34031,8.958,21.269375
34032,6.99,21.27
34033,5.203,21.270625
34034,3.605,21.27125
34035,2.16,21.271875
34036,0.889,21.2725
34037,-0.081,21.273125
34038,-1.066,21.27375
34039,-2.072,21.274375
34040,-2.85,21.275
34041,-3.542,21.275625
34042,-4.18,21.27625
34043,-4.778,21.276875
34044,-5.036,21.2775
34045,-5.209,21.278125
34046,-5.345,21.27875
34047,-5.491,21.279375
34048,-5.257,21.28
34049,-4.789,21.280625
34050,-4.276,21.28125
34051,-3.617,21.281875
34052,-2.917,21.2825
34053,-2.207,21.283125
34054,-1.396,21.28375
34055,-0.701,21.284375
34056,-0.09,21.285
34057,0.521,21.285625
34058,0.943,21.28625
34059,1.268,21.286875
34060,1.523,21.2875
34061,1.848,21.288125
34062,2.12,21.28875
34063,2.326,21.289375
34064,2.435,21.29
34065,2.541,21.290625
34066,2.65,21.29125
34067,2.765,21.291875
34068,2.911,21.2925
34069,3.069,21.293125
34070,3.241,21.29375
34071,3.486,21.294375
34072,3.78,21.295
34073,4.147,21.295625
34074,4.654,21.29625
34075,5.188,21.296875
34076,5.745,21.2975
34077,6.327,21.298125
34078,7.071,21.29875
34079,7.766,21.299375
34080,8.381,21.3
34081,8.802,21.300625
34082,8.996,21.30125
34083,9.052,21.301875
34084,8.984,21.3025
34085,8.953,21.303125
34086,8.876,21.30375
34087,8.737,21.304375
34088,8.455,21.305
34089,8.117,21.305625
34090,7.733,21.30625
34091,7.295,21.306875
34092,6.926,21.3075
34093,6.548,21.308125
34094,6.19,21.30875
34095,6.092,21.309375
34096,5.907,21.31
34097,5.712,21.310625
34098,5.58,21.31125
34099,5.229,21.311875
34100,4.848,21.3125
34101,4.455,21.313125
34102,3.868,21.31375
34103,3.408,21.314375
34104,2.967,21.315
34105,2.366,21.315625
34106,1.773,21.31625
34107,1.15,21.316875
34108,0.486,21.3175
34109,-0.092,21.318125
34110,-0.61,21.31875
34111,-1.07,21.319375
34112,-1.45,21.32
34113,-1.862,21.320625
34114,-2.297,21.32125
34115,-2.756,21.321875
34116,-3.005,21.3225
34117,-3.303,21.323125
34118,-3.639,21.32375
34119,-3.934,21.324375
34120,-4.28,21.325
34121,-4.617,21.325625
34122,-4.899,21.32625
34123,-5.022,21.326875
34124,-5.259,21.3275
34125,-5.603,21.328125
34126,-5.763,21.32875
34127,-5.85,21.329375
34128,-5.901,21.33
34129,-5.942,21.330625
34130,-6.012,21.33125
34131,-6.02,21.331875
34132,-5.949,21.3325
34133,-5.892,21.333125
34134,-5.799,21.33375
34135,-5.682,21.334375
34136,-5.546,21.335
34137,-5.468,21.335625
34138,-5.365,21.33625
34139,-5.205,21.336875
34140,-5.141,21.3375
34141,-5.032,21.338125
34142,-4.895,21.33875
34143,-4.766,21.339375
34144,-4.639,21.34
34145,-4.526,21.340625
34146,-4.434,21.34125
34147,-4.297,21.341875
34148,-4.119,21.3425
34149,-3.921,21.343125
34150,-3.806,21.34375
34151,-3.739,21.344375
34152,-3.616,21.345
34153,-3.323,21.345625
34154,-3.102,21.34625
34155,-2.874,21.346875
34156,-2.624,21.3475
34157,-2.275,21.348125
34158,-1.895,21.34875
34159,-1.529,21.349375
34160,-1.24,21.35
34161,-0.902,21.350625
34162,-0.507,21.35125
34163,-0.056,21.351875
34164,0.291,21.3525
34165,0.673,21.353125
34166,1.097,21.35375
34167,1.597,21.354375
34168,2.071,21.355
34169,2.548,21.355625
34170,3.037,21.35625
34171,3.63,21.356875
34172,4.195,21.3575
34173,4.743,21.358125
34174,5.314,21.35875
34175,5.872,21.359375
34176,6.453,21.36
34177,7.088,21.360625
34178,7.746,21.36125
34179,8.367,21.361875
34180,8.971,21.3625
34181,9.702,21.363125
34182,10.303,21.36375
34183,10.839,21.364375
34184,11.352,21.365
34185,11.832,21.365625
34186,12.251,21.36625
34187,12.613,21.366875
34188,13.051,21.3675
34189,13.329,21.368125
34190,13.483,21.36875
34191,13.517,21.369375
34192,13.571,21.37
34193,13.639,21.370625
34194,13.718,21.37125
34195,13.646,21.371875
34196,13.505,21.3725
34197,13.292,21.373125
34198,12.976,21.37375
34199,12.725,21.374375
34200,12.512,21.375
34201,12.336,21.375625
34202,12.097,21.37625
34203,11.808,21.376875
34204,11.502,21.3775
34205,11.308,21.378125
34206,11.097,21.37875
34207,10.823,21.379375
34208,10.436,21.38
34209,10.093,21.380625
34210,9.772,21.38125
34211,9.475,21.381875
34212,9.224,21.3825
34213,9.017,21.383125
34214,8.786,21.38375
34215,8.443,21.384375
34216,8.138,21.385
34217,7.88,21.385625
34218,7.672,21.38625
34219,7.513,21.386875
34220,7.333,21.3875
34221,7.14,21.388125
34222,6.936,21.38875
34223,6.794,21.389375
34224,6.606,21.39
34225,6.335,21.390625
34226,6.185,21.39125
34227,5.987,21.391875
34228,5.778,21.3925
34229,5.666,21.393125
34230,5.641,21.39375
34231,5.595,21.394375
34232,5.469,21.395
34233,5.545,21.395625
34234,5.593,21.39625
34235,5.627,21.396875
34236,5.773,21.3975
34237,5.951,21.398125
34238,6.12,21.39875
34239,6.242,21.399375
34240,6.306,21.4
34241,6.431,21.400625
34242,6.614,21.40125
34243,6.678,21.401875
34244,6.791,21.4025
34245,6.934,21.403125
34246,7.097,21.40375
34247,7.248,21.404375
34248,7.374,21.405
34249,7.47,21.405625
34250,7.588,21.40625
34251,7.709,21.406875
34252,7.828,21.4075
34253,7.933,21.408125
34254,8.058,21.40875
34255,8.173,21.409375
34256,8.268,21.41
34257,8.434,21.410625
34258,8.534,21.41125
34259,8.583,21.411875
34260,8.624,21.4125
34261,8.646,21.413125
34262,8.701,21.41375
34263,8.827,21.414375
34264,8.847,21.415
34265,8.764,21.415625
34266,8.584,21.41625
34267,8.333,21.416875
34268,8.217,21.4175
34269,8.157,21.418125
34270,8.103,21.41875
34271,7.946,21.419375
34272,7.843,21.42
34273,7.806,21.420625
34274,7.691,21.42125
34275,7.688,21.421875
34276,7.684,21.4225
34277,7.507,21.423125
34278,7.522,21.42375
34279,7.565,21.424375
34280,7.595,21.425
34281,7.633,21.425625
34282,7.801,21.42625
34283,8.039,21.426875
34284,8.222,21.4275
34285,8.209,21.428125
34286,8.142,21.42875
34287,8.07,21.429375
34288,8.264,21.43
34289,8.452,21.430625
34290,8.609,21.43125
34291,8.64,21.431875
34292,8.673,21.4325
34293,8.705,21.433125
34294,8.732,21.43375
34295,8.693,21.434375
34296,8.716,21.435
34297,8.79,21.435625
34298,8.773,21.43625
34299,8.794,21.436875
34300,8.825,21.4375
34301,8.842,21.438125
34302,8.856,21.43875
34303,8.881,21.439375
34304,8.912,21.44
34305,8.848,21.440625
34306,8.739,21.44125
34307,8.641,21.441875
34308,8.655,21.4425
34309,8.683,21.443125
34310,8.676,21.44375
34311,8.619,21.444375
34312,8.626,21.445
34313,8.606,21.445625
34314,8.574,21.44625
34315,8.564,21.446875
34316,8.474,21.4475
34317,8.426,21.448125
34318,8.487,21.44875
34319,8.506,21.449375
34320,8.48,21.45
34321,8.436,21.450625
34322,8.497,21.45125
34323,8.457,21.451875
34324,8.405,21.4525
34325,8.408,21.453125
34326,8.424,21.45375
34327,8.466,21.454375
34328,8.533,21.455
34329,8.591,21.455625
34330,8.642,21.45625
34331,8.666,21.456875
34332,8.625,21.4575
34333,8.628,21.458125
34334,8.64,21.45875
34335,8.651,21.459375
34336,8.6,21.46
34337,8.598,21.460625
34338,8.616,21.46125
34339,8.603,21.461875
34340,8.669,21.4625
34341,8.703,21.463125
34342,8.663,21.46375
34343,8.753,21.464375
34344,8.817,21.465
34345,8.841,21.465625
34346,8.766,21.46625
34347,8.8,21.466875
34348,8.841,21.4675
34349,8.83,21.468125
34350,8.862,21.46875
34351,8.85,21.469375
34352,8.805,21.47
34353,8.802,21.470625
34354,8.857,21.47125
34355,8.913,21.471875
34356,8.92,21.4725
34357,9.015,21.473125
34358,9.023,21.47375
34359,8.929,21.474375
34360,8.847,21.475
34361,8.786,21.475625
34362,8.764,21.47625
34363,8.825,21.476875
34364,8.777,21.4775
34365,8.76,21.478125
34366,8.804,21.47875
34367,8.747,21.479375
34368,8.716,21.48
34369,8.709,21.480625
34370,8.726,21.48125
34371,8.664,21.481875
34372,8.588,21.4825
34373,8.52,21.483125
34374,8.442,21.48375
34375,8.37,21.484375
34376,8.315,21.485
34377,8.328,21.485625
34378,8.309,21.48625
34379,8.308,21.486875
34380,8.366,21.4875
34381,8.354,21.488125
34382,8.302,21.48875
34383,8.221,21.489375
34384,8.17,21.49
34385,8.164,21.490625
34386,8.182,21.49125
34387,8.209,21.491875
34388,8.212,21.4925
34389,8.204,21.493125
34390,8.185,21.49375
34391,8.141,21.494375
34392,8.097,21.495
34393,8.044,21.495625
34394,7.962,21.49625
34395,7.889,21.496875
34396,7.817,21.4975
34397,7.741,21.498125
34398,7.609,21.49875
34399,7.507,21.499375
34400,7.435,21.5
34401,7.405,21.500625
34402,7.337,21.50125
34403,7.249,21.501875
34404,7.143,21.5025
34405,7.028,21.503125
34406,6.941,21.50375
34407,6.878,21.504375
34408,6.827,21.505
34409,6.816,21.505625
34410,6.81,21.50625
34411,6.783,21.506875
34412,6.715,21.5075
34413,6.654,21.508125
34414,6.602,21.50875
34415,6.537,21.509375
34416,6.482,21.51
34417,6.422,21.510625
34418,6.337,21.51125
34419,6.323,21.511875
34420,6.325,21.5125
34421,6.336,21.513125
34422,6.363,21.51375
34423,6.371,21.514375
34424,6.372,21.515
34425,6.385,21.515625
34426,6.41,21.51625
