,ax,t
74964,4.015,46.8525
74965,3.989,46.853125
74966,3.972,46.85375
74967,3.928,46.854375
74968,3.898,46.855
74969,3.861,46.855625
74970,3.812,46.85625
74971,3.812,46.856875
74972,3.788,46.8575
74973,3.752,46.858125
74974,3.718,46.85875
74975,3.73,46.859375
74976,3.758,46.86
74977,3.792,46.860625
74978,3.739,46.86125
74979,3.7,46.861875
74980,3.677,46.8625
74981,3.677,46.863125
74982,3.616,46.86375
74983,3.547,46.864375
74984,3.503,46.865
74985,3.408,46.865625
74986,3.374,46.86625
74987,3.389,46.866875
74988,3.334,46.8675
74989,3.28,46.868125
74990,3.239,46.86875
74991,3.229,46.869375
74992,3.176,46.87
74993,3.144,46.870625
74994,3.139,46.87125
74995,3.108,46.871875
74996,3.064,46.8725
74997,3.003,46.873125
74998,2.912,46.87375
74999,2.906,46.874375
75000,2.898,46.875
75001,2.866,46.875625
75002,2.778,46.87625
75003,2.733,46.876875
75004,2.711,46.8775
75005,2.667,46.878125
75006,2.609,46.87875
75007,2.562,46.879375
75008,2.539,46.88
75009,2.505,46.880625
75010,2.498,46.88125
75011,2.495,46.881875
75012,2.403,46.8825
75013,2.312,46.883125
75014,2.254,46.88375
75015,2.264,46.884375
75016,2.249,46.885
75017,2.222,46.885625
75018,2.178,46.88625
75019,2.08,46.886875
75020,2.009,46.8875
75021,1.956,46.888125
75022,1.916,46.88875
75023,1.899,46.889375
75024,1.874,46.89
75025,1.841,46.890625
75026,1.875,46.89125
75027,1.843,46.891875
75028,1.786,46.8925
75029,1.766,46.893125
75030,1.717,46.89375
75031,1.674,46.894375
75032,1.647,46.895
75033,1.64,46.895625
75034,1.577,46.89625
75035,1.491,46.896875
75036,1.474,46.8975
75037,1.37,46.898125
75038,1.292,46.89875
75039,1.302,46.899375
75040,1.364,46.9
75041,1.38,46.900625
75042,1.344,46.90125
75043,1.232,46.901875
75044,1.197,46.9025
75045,1.189,46.903125
75046,1.179,46.90375
75047,1.104,46.904375
75048,1.06,46.905
75049,1.048,46.905625
75050,0.983,46.90625
75051,0.953,46.906875
75052,0.936,46.9075
75053,0.909,46.908125
75054,0.893,46.90875
75055,0.872,46.909375
75056,0.842,46.91
75057,0.822,46.910625
75058,0.784,46.91125
75059,0.748,46.911875
75060,0.755,46.9125
75061,0.721,46.913125
75062,0.686,46.91375
75063,0.666,46.914375
75064,0.639,46.915
75065,0.59,46.915625
75066,0.537,46.91625
75067,0.54,46.916875
75068,0.513,46.9175
75069,0.474,46.918125
75070,0.433,46.91875
75071,0.501,46.919375
75072,0.547,46.92
75073,0.565,46.920625
75074,0.565,46.92125
75075,0.56,46.921875
75076,0.533,46.9225
75077,0.458,46.923125
75078,0.399,46.92375
75079,0.367,46.924375
75080,0.364,46.925
75081,0.368,46.925625
75082,0.346,46.92625
75083,0.336,46.926875
75084,0.398,46.9275
75085,0.272,46.928125
75086,0.194,46.92875
75087,0.222,46.929375
75088,0.276,46.93
75089,0.301,46.930625
75090,0.289,46.93125
75091,0.204,46.931875
75092,0.146,46.9325
75093,0.118,46.933125
75094,0.124,46.93375
75095,0.105,46.934375
75096,0.109,46.935
75097,0.131,46.935625
75098,0.145,46.93625
75099,0.199,46.936875
75100,0.236,46.9375
75101,0.212,46.938125
75102,0.163,46.93875
75103,0.144,46.939375
75104,0.15,46.94
75105,0.123,46.940625
75106,0.146,46.94125
75107,0.182,46.941875
75108,0.199,46.9425
75109,0.264,46.943125
75110,0.303,46.94375
75111,0.307,46.944375
75112,0.317,46.945
75113,0.35,46.945625
75114,0.387,46.94625
75115,0.404,46.946875
75116,0.387,46.9475
75117,0.372,46.948125
75118,0.37,46.94875
75119,0.499,46.949375
75120,0.575,46.95
75121,0.602,46.950625
75122,0.568,46.95125
75123,0.627,46.951875
75124,0.646,46.9525
75125,0.554,46.953125
75126,0.6,46.95375
75127,0.643,46.954375
75128,0.675,46.955
75129,0.671,46.955625
75130,0.67,46.95625
75131,0.702,46.956875
75132,0.801,46.9575
75133,0.853,46.958125
75134,0.919,46.95875
75135,0.995,46.959375
75136,0.981,46.96
75137,1.086,46.960625
75138,1.201,46.96125
75139,1.198,46.961875
75140,1.215,46.9625
75141,1.238,46.963125
75142,1.266,46.96375
75143,1.307,46.964375
75144,1.371,46.965
75145,1.429,46.965625
75146,1.415,46.96625
75147,1.471,46.966875
75148,1.512,46.9675
75149,1.508,46.968125
75150,1.596,46.96875
75151,1.683,46.969375
75152,1.759,46.97
75153,1.797,46.970625
75154,1.863,46.97125
75155,1.92,46.971875
75156,1.947,46.9725
75157,2.02,46.973125
75158,2.104,46.97375
75159,2.186,46.974375
75160,2.206,46.975
75161,2.222,46.975625
75162,2.246,46.97625
75163,2.294,46.976875
75164,2.326,46.9775
75165,2.373,46.978125
75166,2.432,46.97875
75167,2.422,46.979375
75168,2.445,46.98
75169,2.487,46.980625
75170,2.531,46.98125
75171,2.57,46.981875
75172,2.617,46.9825
75173,2.678,46.983125
75174,2.729,46.98375
75175,2.793,46.984375
75176,2.85,46.985
75177,2.853,46.985625
75178,2.933,46.98625
75179,3.001,46.986875
75180,3.021,46.9875
75181,3.021,46.988125
75182,3.043,46.98875
75183,3.076,46.989375
75184,3.09,46.99
75185,3.116,46.990625
75186,3.171,46.99125
75187,3.273,46.991875
75188,3.267,46.9925
75189,3.355,46.993125
75190,3.532,46.99375
75191,3.681,46.994375
75192,3.766,46.995
75193,3.798,46.995625
75194,3.767,46.99625
75195,3.713,46.996875
75196,3.703,46.9975
75197,3.744,46.998125
75198,3.73,46.99875
75199,3.723,46.999375
75200,3.731,47.0
75201,3.771,47.000625
75202,3.727,47.00125
75203,3.718,47.001875
75204,3.775,47.0025
75205,3.599,47.003125
75206,3.568,47.00375
75207,3.612,47.004375
75208,3.571,47.005
75209,3.637,47.005625
75210,3.667,47.00625
75211,3.589,47.006875
75212,3.655,47.0075
75213,3.687,47.008125
75214,3.692,47.00875
75215,3.726,47.009375
75216,3.735,47.01
75217,3.751,47.010625
75218,3.798,47.01125
75219,3.849,47.011875
75220,3.9,47.0125
75221,3.953,47.013125
75222,4.031,47.01375
75223,4.056,47.014375
75224,4.079,47.015
75225,4.16,47.015625
75226,4.188,47.01625
75227,4.268,47.016875
75228,4.411,47.0175
75229,4.421,47.018125
75230,4.427,47.01875
75231,4.46,47.019375
75232,4.592,47.02
75233,4.666,47.020625
75234,4.688,47.02125
75235,4.654,47.021875
75236,4.807,47.0225
75237,4.908,47.023125
75238,4.979,47.02375
75239,5.081,47.024375
75240,5.157,47.025
75241,5.23,47.025625
75242,5.311,47.02625
75243,5.389,47.026875
75244,5.473,47.0275
75245,5.569,47.028125
75246,5.711,47.02875
75247,5.805,47.029375
75248,5.877,47.03
75249,5.945,47.030625
75250,6.038,47.03125
75251,6.12,47.031875
75252,6.19,47.0325
75253,6.285,47.033125
75254,6.346,47.03375
75255,6.385,47.034375
75256,6.413,47.035
75257,6.489,47.035625
75258,6.559,47.03625
75259,6.612,47.036875
75260,6.713,47.0375
75261,6.798,47.038125
75262,6.873,47.03875
75263,6.948,47.039375
75264,7.003,47.04
75265,7.046,47.040625
75266,7.077,47.04125
75267,7.084,47.041875
75268,7.187,47.0425
75269,7.335,47.043125
75270,7.359,47.04375
75271,7.385,47.044375
75272,7.432,47.045
75273,7.517,47.045625
75274,7.647,47.04625
75275,7.704,47.046875
75276,7.705,47.0475
75277,7.786,47.048125
75278,7.901,47.04875
75279,8.002,47.049375
75280,8.036,47.05
75281,8.097,47.050625
75282,8.132,47.05125
75283,8.139,47.051875
75284,8.186,47.0525
75285,8.22,47.053125
75286,8.255,47.05375
75287,8.313,47.054375
75288,8.376,47.055
75289,8.407,47.055625
75290,8.395,47.05625
75291,8.432,47.056875
75292,8.474,47.0575
75293,8.529,47.058125
75294,8.627,47.05875
75295,8.586,47.059375
75296,8.553,47.06
75297,8.594,47.060625
75298,8.694,47.06125
75299,8.766,47.061875
75300,8.802,47.0625
75301,8.778,47.063125
75302,8.775,47.06375
75303,8.781,47.064375
75304,8.791,47.065
75305,8.829,47.065625
75306,8.859,47.06625
75307,8.881,47.066875
75308,8.911,47.0675
75309,8.93,47.068125
75310,8.927,47.06875
75311,8.883,47.069375
75312,8.952,47.07
75313,9.021,47.070625
75314,9.066,47.07125
75315,9.008,47.071875
75316,9.021,47.0725
75317,9.072,47.073125
75318,9.123,47.07375
75319,9.16,47.074375
75320,9.205,47.075
75321,9.265,47.075625
75322,9.248,47.07625
75323,9.25,47.076875
75324,9.259,47.0775
75325,9.249,47.078125
75326,9.278,47.07875
75327,9.275,47.079375
75328,9.197,47.08
75329,9.259,47.080625
75330,9.249,47.08125
75331,9.184,47.081875
75332,9.184,47.0825
75333,9.251,47.083125
75334,9.295,47.08375
75335,9.237,47.084375
75336,9.232,47.085
75337,9.259,47.085625
75338,9.314,47.08625
75339,9.379,47.086875
75340,9.411,47.0875
75341,9.425,47.088125
75342,9.432,47.08875
75343,9.401,47.089375
75344,9.4,47.09
75345,9.446,47.090625
75346,9.531,47.09125
75347,9.571,47.091875
75348,9.583,47.0925
75349,9.59,47.093125
75350,9.69,47.09375
75351,9.761,47.094375
75352,9.754,47.095
75353,9.862,47.095625
75354,9.927,47.09625
75355,9.957,47.096875
75356,9.967,47.0975
75357,9.995,47.098125
75358,10.027,47.09875
75359,10.054,47.099375
75360,10.078,47.1
75361,10.138,47.100625
75362,10.233,47.10125
75363,10.352,47.101875
75364,10.355,47.1025
75365,10.351,47.103125
75366,10.439,47.10375
75367,10.46,47.104375
75368,10.502,47.105
75369,10.573,47.105625
75370,10.637,47.10625
75371,10.688,47.106875
75372,10.731,47.1075
75373,10.768,47.108125
75374,10.866,47.10875
75375,10.92,47.109375
75376,10.906,47.11
75377,11.004,47.110625
75378,11.03,47.11125
75379,11.036,47.111875
75380,11.144,47.1125
75381,11.21,47.113125
75382,11.263,47.11375
75383,11.314,47.114375
75384,11.418,47.115
75385,11.462,47.115625
75386,11.474,47.11625
75387,11.573,47.116875
75388,11.628,47.1175
75389,11.698,47.118125
75390,11.828,47.11875
75391,11.774,47.119375
75392,11.76,47.12
75393,11.797,47.120625
75394,11.828,47.12125
75395,11.887,47.121875
75396,11.932,47.1225
75397,11.911,47.123125
75398,11.983,47.12375
75399,12.027,47.124375
75400,12.019,47.125
75401,11.948,47.125625
75402,11.932,47.12625
75403,11.933,47.126875
75404,11.896,47.1275
75405,11.918,47.128125
75406,11.929,47.12875
75407,11.908,47.129375
75408,11.823,47.13
75409,11.761,47.130625
75410,11.728,47.13125
75411,11.758,47.131875
75412,11.707,47.1325
75413,11.643,47.133125
75414,11.599,47.13375
75415,11.522,47.134375
75416,11.452,47.135
75417,11.393,47.135625
75418,11.369,47.13625
75419,11.296,47.136875
75420,11.232,47.1375
75421,11.229,47.138125
75422,11.213,47.13875
75423,11.137,47.139375
75424,11.016,47.14
75425,11.047,47.140625
75426,11.033,47.14125
75427,11.003,47.141875
75428,10.983,47.1425
75429,10.942,47.143125
75430,10.91,47.14375
75431,10.893,47.144375
75432,10.879,47.145
75433,10.857,47.145625
75434,10.826,47.14625
75435,10.782,47.146875
75436,10.793,47.1475
75437,10.79,47.148125
75438,10.745,47.14875
75439,10.708,47.149375
75440,10.702,47.15
75441,10.726,47.150625
75442,10.78,47.15125
75443,10.728,47.151875
75444,10.684,47.1525
75445,10.715,47.153125
75446,10.755,47.15375
75447,10.719,47.154375
75448,10.636,47.155
75449,10.68,47.155625
75450,10.717,47.15625
75451,10.741,47.156875
75452,10.745,47.1575
75453,10.684,47.158125
75454,10.664,47.15875
75455,10.687,47.159375
75456,10.623,47.16
75457,10.647,47.160625
75458,10.687,47.16125
75459,10.646,47.161875
75460,10.625,47.1625
75461,10.62,47.163125
75462,10.631,47.16375
75463,10.658,47.164375
75464,10.624,47.165
75465,10.567,47.165625
75466,10.56,47.16625
75467,10.51,47.166875
75468,10.467,47.1675
75469,10.453,47.168125
75470,10.33,47.16875
75471,10.272,47.169375
75472,10.259,47.17
75473,10.215,47.170625
75474,10.166,47.17125
75475,10.116,47.171875
75476,10.068,47.1725
75477,9.958,47.173125
75478,9.911,47.17375
75479,9.918,47.174375
75480,9.839,47.175
75481,9.797,47.175625
75482,9.756,47.17625
75483,9.681,47.176875
75484,9.697,47.1775
75485,9.619,47.178125
75486,9.439,47.17875
75487,9.463,47.179375
75488,9.503,47.18
75489,9.536,47.180625
75490,9.526,47.18125
75491,9.482,47.181875
75492,9.425,47.1825
75493,9.361,47.183125
75494,9.344,47.18375
75495,9.321,47.184375
75496,9.298,47.185
75497,9.291,47.185625
75498,9.311,47.18625
75499,9.321,47.186875
75500,9.304,47.1875
75501,9.251,47.188125
75502,9.256,47.18875
75503,9.304,47.189375
75504,9.334,47.19
75505,9.355,47.190625
75506,9.368,47.19125
75507,9.375,47.191875
75508,9.341,47.1925
75509,9.356,47.193125
75510,9.414,47.19375
75511,9.41,47.194375
75512,9.393,47.195
75513,9.396,47.195625
75514,9.471,47.19625
75515,9.46,47.196875
75516,9.472,47.1975
75517,9.524,47.198125
75518,9.521,47.19875
75519,9.548,47.199375
75520,9.585,47.2
75521,9.598,47.200625
75522,9.626,47.20125
75523,9.659,47.201875
75524,9.697,47.2025
75525,9.737,47.203125
75526,9.788,47.20375
75527,9.854,47.204375
75528,9.96,47.205
75529,9.965,47.205625
75530,9.986,47.20625
75531,10.084,47.206875
75532,10.141,47.2075
75533,10.149,47.208125
75534,10.138,47.20875
75535,10.253,47.209375
75536,10.303,47.21
75537,10.334,47.210625
75538,10.381,47.21125
75539,10.493,47.211875
75540,10.57,47.2125
75541,10.604,47.213125
75542,10.638,47.21375
75543,10.668,47.214375
75544,10.692,47.215
75545,10.709,47.215625
75546,10.761,47.21625
75547,10.805,47.216875
75548,10.832,47.2175
75549,10.852,47.218125
75550,10.852,47.21875
75551,10.849,47.219375
75552,10.886,47.22
75553,11.003,47.220625
75554,11.097,47.22125
75555,11.128,47.221875
75556,11.122,47.2225
75557,11.13,47.223125
75558,11.149,47.22375
75559,11.159,47.224375
75560,11.19,47.225
75561,11.231,47.225625
75562,11.278,47.22625
75563,11.294,47.226875
75564,11.315,47.2275
75565,11.339,47.228125
75566,11.343,47.22875
75567,11.425,47.229375
75568,11.521,47.23
75569,11.568,47.230625
75570,11.571,47.23125
75571,11.59,47.231875
75572,11.631,47.2325
75573,11.631,47.233125
75574,11.62,47.23375
75575,11.621,47.234375
75576,11.679,47.235
75577,11.706,47.235625
75578,11.69,47.23625
75579,11.626,47.236875
75580,11.623,47.2375
75581,11.64,47.238125
75582,11.665,47.23875
75583,11.665,47.239375
75584,11.675,47.24
75585,11.694,47.240625
75586,11.721,47.24125
75587,11.748,47.241875
75588,11.789,47.2425
75589,11.823,47.243125
75590,11.762,47.24375
75591,11.754,47.244375
75592,11.758,47.245
75593,11.751,47.245625
75594,11.757,47.24625
75595,11.772,47.246875
75596,11.793,47.2475
75597,11.786,47.248125
75598,11.857,47.24875
75599,11.934,47.249375
75600,11.937,47.25
75601,11.89,47.250625
75602,11.911,47.25125
75603,12.014,47.251875
75604,12.014,47.2525
75605,12.04,47.253125
75606,12.087,47.25375
75607,12.155,47.254375
75608,12.151,47.255
75609,12.177,47.255625
75610,12.268,47.25625
75611,12.254,47.256875
75612,12.269,47.2575
75613,12.3,47.258125
75614,12.317,47.25875
75615,12.339,47.259375
75616,12.363,47.26
75617,12.387,47.260625
75618,12.44,47.26125
75619,12.461,47.261875
75620,12.463,47.2625
75621,12.52,47.263125
75622,12.561,47.26375
75623,12.599,47.264375
75624,12.647,47.265
75625,12.645,47.265625
75626,12.667,47.26625
75627,12.711,47.266875
75628,12.687,47.2675
75629,12.698,47.268125
75630,12.727,47.26875
75631,12.761,47.269375
75632,12.795,47.27
75633,12.838,47.270625
75634,12.89,47.27125
75635,12.873,47.271875
75636,12.871,47.2725
75637,12.874,47.273125
75638,12.864,47.27375
75639,12.906,47.274375
75640,12.949,47.275
75641,12.976,47.275625
75642,12.973,47.27625
75643,12.95,47.276875
75644,12.919,47.2775
75645,12.919,47.278125
75646,12.867,47.27875
75647,12.842,47.279375
75648,12.897,47.28
75649,12.89,47.280625
75650,12.873,47.28125
75651,12.85,47.281875
75652,12.837,47.2825
75653,12.758,47.283125
75654,12.672,47.28375
75655,12.631,47.284375
75656,12.685,47.285
75657,12.685,47.285625
75658,12.624,47.28625
75659,12.655,47.286875
75660,12.663,47.2875
75661,12.637,47.288125
75662,12.546,47.28875
75663,12.52,47.289375
75664,12.459,47.29
75665,12.34,47.290625
75666,12.34,47.29125
75667,12.277,47.291875
75668,12.183,47.2925
75669,12.118,47.293125
75670,12.07,47.29375
75671,12.019,47.294375
75672,11.958,47.295
75673,11.837,47.295625
75674,11.788,47.29625
75675,11.781,47.296875
75676,11.696,47.2975
75677,11.646,47.298125
75678,11.591,47.29875
75679,11.499,47.299375
75680,11.426,47.3
75681,11.395,47.300625
75682,11.392,47.30125
75683,11.311,47.301875
75684,11.241,47.3025
75685,11.182,47.303125
75686,11.134,47.30375
75687,11.063,47.304375
75688,11.007,47.305
75689,10.975,47.305625
75690,10.979,47.30625
75691,10.867,47.306875
75692,10.733,47.3075
75693,10.723,47.308125
75694,10.651,47.30875
75695,10.573,47.309375
75696,10.505,47.31
75697,10.434,47.310625
75698,10.375,47.31125
75699,10.322,47.311875
75700,10.265,47.3125
75701,10.255,47.313125
75702,10.253,47.31375
75703,10.243,47.314375
75704,10.216,47.315
75705,10.182,47.315625
75706,10.155,47.31625
75707,10.213,47.316875
75708,10.186,47.3175
75709,10.135,47.318125
75710,10.097,47.31875
75711,10.057,47.319375
75712,10.014,47.32
75713,9.983,47.320625
75714,10.078,47.32125
75715,10.157,47.321875
75716,10.188,47.3225
75717,10.109,47.323125
75718,10.119,47.32375
75719,10.131,47.324375
75720,10.127,47.325
75721,10.12,47.325625
75722,10.127,47.32625
75723,10.144,47.326875
75724,10.174,47.3275
75725,10.169,47.328125
75726,10.164,47.32875
75727,10.171,47.329375
75728,10.204,47.33
75729,10.264,47.330625
75730,10.328,47.33125
75731,10.325,47.331875
75732,10.368,47.3325
75733,10.402,47.333125
75734,10.391,47.33375
75735,10.388,47.334375
75736,10.392,47.335
75737,10.41,47.335625
75738,10.488,47.33625
75739,10.61,47.336875
75740,10.736,47.3375
75741,10.831,47.338125
75742,10.899,47.33875
75743,10.97,47.339375
75744,11.042,47.34
75745,11.038,47.340625
75746,11.11,47.34125
75747,11.205,47.341875
75748,11.263,47.3425
75749,11.295,47.343125
75750,11.367,47.34375
75751,11.496,47.344375
75752,11.628,47.345
75753,11.744,47.345625
75754,11.836,47.34625
75755,11.877,47.346875
75756,11.912,47.3475
75757,11.931,47.348125
75758,11.928,47.34875
75759,11.878,47.349375
75760,11.81,47.35
75761,11.733,47.350625
75762,11.682,47.35125
75763,11.667,47.351875
75764,11.639,47.3525
75765,11.564,47.353125
75766,11.499,47.35375
75767,11.387,47.354375
75768,11.233,47.355
75769,11.101,47.355625
75770,10.999,47.35625
75771,10.921,47.356875
75772,10.866,47.3575
75773,10.776,47.358125
75774,10.657,47.35875
75775,10.515,47.359375
75776,10.437,47.36
75777,10.301,47.360625
75778,10.165,47.36125
75779,10.12,47.361875
75780,10.099,47.3625
75781,10.045,47.363125
75782,9.939,47.36375
75783,9.831,47.364375
75784,9.775,47.365
75785,9.724,47.365625
75786,9.548,47.36625
75787,9.47,47.366875
75788,9.412,47.3675
75789,9.345,47.368125
75790,9.241,47.36875
75791,9.133,47.369375
75792,9.04,47.37
75793,9.037,47.370625
75794,8.961,47.37125
75795,8.892,47.371875
75796,8.892,47.3725
75797,8.908,47.373125
75798,8.861,47.37375
75799,8.759,47.374375
75800,8.714,47.375
75801,8.766,47.375625
75802,8.797,47.37625
75803,8.661,47.376875
75804,8.708,47.3775
75805,8.713,47.378125
75806,8.638,47.37875
75807,8.624,47.379375
75808,8.632,47.38
75809,8.666,47.380625
75810,8.744,47.38125
75811,8.777,47.381875
75812,8.773,47.3825
75813,8.729,47.383125
75814,8.756,47.38375
75815,8.77,47.384375
75816,8.767,47.385
75817,8.736,47.385625
75818,8.745,47.38625
75819,8.749,47.386875
75820,8.726,47.3875
75821,8.721,47.388125
75822,8.762,47.38875
75823,8.82,47.389375
75824,8.749,47.39
75825,8.793,47.390625
75826,8.864,47.39125
75827,8.898,47.391875
75828,8.923,47.3925
75829,8.922,47.393125
75830,8.89,47.39375
75831,8.812,47.394375
75832,8.874,47.395
75833,8.98,47.395625
75834,9.024,47.39625
75835,9.066,47.396875
75836,9.061,47.3975
75837,9.005,47.398125
75838,9.093,47.39875
75839,9.175,47.399375
75840,9.24,47.4
75841,9.257,47.400625
75842,9.288,47.40125
75843,9.345,47.401875
75844,9.437,47.4025
75845,9.475,47.403125
75846,9.471,47.40375
75847,9.46,47.404375
75848,9.561,47.405
75849,9.643,47.405625
75850,9.748,47.40625
75851,9.911,47.406875
75852,9.966,47.4075
75853,10.028,47.408125
75854,10.096,47.40875
75855,10.113,47.409375
75856,10.209,47.41
75857,10.317,47.410625
75858,10.375,47.41125
75859,10.517,47.411875
75860,10.623,47.4125
75861,10.676,47.413125
75862,10.71,47.41375
75863,10.748,47.414375
75864,10.785,47.415
75865,10.813,47.415625
75866,10.919,47.41625
75867,10.968,47.416875
75868,10.919,47.4175
75869,10.994,47.418125
75870,11.07,47.41875
75871,11.144,47.419375
75872,11.198,47.42
75873,11.306,47.420625
75874,11.404,47.42125
75875,11.462,47.421875
75876,11.599,47.4225
75877,11.692,47.423125
75878,11.742,47.42375
75879,11.745,47.424375
75880,11.774,47.425
75881,11.837,47.425625
75882,11.952,47.42625
75883,12.102,47.426875
75884,12.205,47.4275
75885,12.255,47.428125
75886,12.268,47.42875
75887,12.261,47.429375
75888,12.257,47.43
75889,12.288,47.430625
75890,12.25,47.43125
75891,12.237,47.431875
75892,12.264,47.4325
75893,12.274,47.433125
75894,12.273,47.43375
75895,12.272,47.434375
75896,12.289,47.435
75897,12.281,47.435625
75898,12.218,47.43625
75899,12.086,47.436875
75900,12.079,47.4375
75901,12.04,47.438125
75902,11.996,47.43875
75903,12.03,47.439375
75904,12.02,47.44
75905,11.948,47.440625
75906,11.791,47.44125
75907,11.71,47.441875
75908,11.596,47.4425
75909,11.45,47.443125
75910,11.28,47.44375
75911,11.187,47.444375
75912,11.109,47.445
75913,11.004,47.445625
75914,10.911,47.44625
75915,10.835,47.446875
75916,10.77,47.4475
75917,10.675,47.448125
75918,10.583,47.44875
75919,10.493,47.449375
75920,10.408,47.45
75921,10.387,47.450625
75922,10.348,47.45125
75923,10.273,47.451875
75924,10.184,47.4525
75925,10.092,47.453125
75926,10.005,47.45375
75927,9.951,47.454375
75928,10.073,47.455
75929,10.162,47.455625
75930,10.142,47.45625
75931,10.071,47.456875
75932,9.996,47.4575
75933,9.925,47.458125
75934,9.887,47.45875
75935,9.884,47.459375
75936,9.881,47.46
75937,9.861,47.460625
75938,9.805,47.46125
75939,9.785,47.461875
75940,9.802,47.4625
75941,9.847,47.463125
75942,9.842,47.46375
75943,9.814,47.464375
75944,9.773,47.465
75945,9.756,47.465625
75946,9.715,47.46625
75947,9.644,47.466875
75948,9.587,47.4675
75949,9.585,47.468125
75950,9.594,47.46875
75951,9.55,47.469375
75952,9.472,47.47
75953,9.379,47.470625
75954,9.279,47.47125
75955,9.238,47.471875
75956,9.187,47.4725
75957,9.124,47.473125
75958,9.039,47.47375
75959,8.981,47.474375
75960,8.947,47.475
75961,8.94,47.475625
75962,8.907,47.47625
75963,8.884,47.476875
75964,8.87,47.4775
75965,8.849,47.478125
75966,8.791,47.47875
75967,8.754,47.479375
75968,8.784,47.48
75969,8.768,47.480625
75970,8.774,47.48125
75971,8.793,47.481875
75972,8.715,47.4825
75973,8.705,47.483125
75974,8.726,47.48375
75975,8.746,47.484375
75976,8.728,47.485
75977,8.707,47.485625
75978,8.692,47.48625
75979,8.702,47.486875
75980,8.65,47.4875
75981,8.598,47.488125
75982,8.649,47.48875
75983,8.601,47.489375
75984,8.58,47.49
75985,8.624,47.490625
75986,8.586,47.49125
75987,8.61,47.491875
75988,8.662,47.4925
75989,8.658,47.493125
75990,8.689,47.49375
75991,8.702,47.494375
75992,8.668,47.495
75993,8.657,47.495625
75994,8.669,47.49625
75995,8.693,47.496875
75996,8.676,47.4975
75997,8.649,47.498125
75998,8.641,47.49875
75999,8.678,47.499375
76000,8.688,47.5
76001,8.706,47.500625
76002,8.728,47.50125
76003,8.664,47.501875
76004,8.659,47.5025
76005,8.666,47.503125
76006,8.625,47.50375
76007,8.607,47.504375
76008,8.608,47.505
76009,8.621,47.505625
76010,8.542,47.50625
76011,8.563,47.506875
76012,8.607,47.5075
76013,8.533,47.508125
76014,8.521,47.50875
76015,8.521,47.509375
76016,8.514,47.51
76017,8.524,47.510625
76018,8.526,47.51125
76019,8.52,47.511875
76020,8.503,47.5125
76021,8.549,47.513125
76022,8.577,47.51375
76023,8.54,47.514375
76024,8.563,47.515
76025,8.571,47.515625
76026,8.563,47.51625
76027,8.573,47.516875
76028,8.608,47.5175
76029,8.632,47.518125
76030,8.612,47.51875
76031,8.634,47.519375
76032,8.65,47.52
76033,8.659,47.520625
76034,8.74,47.52125
76035,8.772,47.521875
76036,8.809,47.5225
76037,8.931,47.523125
76038,8.97,47.52375
76039,8.973,47.524375
76040,8.951,47.525
76041,8.998,47.525625
76042,9.059,47.52625
76043,9.121,47.526875
76044,9.162,47.5275
76045,9.235,47.528125
76046,9.299,47.52875
76047,9.337,47.529375
76048,9.354,47.53
76049,9.385,47.530625
76050,9.423,47.53125
76051,9.446,47.531875
76052,9.46,47.5325
76053,9.494,47.533125
76054,9.576,47.53375
76055,9.601,47.534375
76056,9.614,47.535
76057,9.622,47.535625
76058,9.639,47.53625
76059,9.637,47.536875
76060,9.621,47.5375
76061,9.59,47.538125
76062,9.544,47.53875
76063,9.499,47.539375
76064,9.457,47.54
76065,9.453,47.540625
76066,9.428,47.54125
76067,9.405,47.541875
76068,9.425,47.5425
76069,9.383,47.543125
76070,9.368,47.54375
76071,9.404,47.544375
76072,9.336,47.545
76073,9.3,47.545625
76074,9.297,47.54625
76075,9.338,47.546875
76076,9.334,47.5475
76077,9.34,47.548125
76078,9.384,47.54875
76079,9.441,47.549375
76080,9.452,47.55
76081,9.441,47.550625
76082,9.529,47.55125
76083,9.563,47.551875
76084,9.593,47.5525
76085,9.658,47.553125
76086,9.685,47.55375
76087,9.686,47.554375
76088,9.675,47.555
76089,9.753,47.555625
76090,9.836,47.55625
76091,9.914,47.556875
76092,9.971,47.5575
76093,10.014,47.558125
76094,10.018,47.55875
76095,9.981,47.559375
76096,10.029,47.56
76097,10.085,47.560625
76098,10.138,47.56125
76099,10.166,47.561875
76100,10.221,47.5625
76101,10.272,47.563125
76102,10.309,47.56375
76103,10.367,47.564375
76104,10.427,47.565
76105,10.476,47.565625
76106,10.473,47.56625
76107,10.532,47.566875
76108,10.629,47.5675
76109,10.758,47.568125
76110,10.78,47.56875
76111,10.856,47.569375
76112,10.969,47.57
76113,10.992,47.570625
76114,11.016,47.57125
76115,11.029,47.571875
76116,11.019,47.5725
76117,11.092,47.573125
76118,11.133,47.57375
76119,11.133,47.574375
76120,11.133,47.575
76121,11.183,47.575625
76122,11.242,47.57625
76123,11.256,47.576875
76124,11.304,47.5775
76125,11.328,47.578125
76126,11.317,47.57875
76127,11.364,47.579375
76128,11.378,47.58
76129,11.367,47.580625
76130,11.339,47.58125
76131,11.331,47.581875
76132,11.332,47.5825
76133,11.339,47.583125
76134,11.339,47.58375
76135,11.388,47.584375
76136,11.442,47.585
76137,11.34,47.585625
76138,11.3,47.58625
76139,11.285,47.586875
76140,11.282,47.5875
76141,11.323,47.588125
