,ax,t
105342,5.827,65.83875
105343,5.885,65.839375
105344,5.981,65.84
105345,6.077,65.840625
105346,6.118,65.84125
105347,6.199,65.841875
105348,6.228,65.8425
105349,6.184,65.843125
105350,6.273,65.84375
105351,6.34,65.844375
105352,6.411,65.845
105353,6.543,65.845625
105354,6.578,65.84625
105355,6.605,65.846875
105356,6.66,65.8475
105357,6.704,65.848125
105358,6.725,65.84875
105359,6.758,65.849375
105360,6.949,65.85
105361,6.993,65.850625
105362,6.991,65.85125
105363,6.991,65.851875
105364,7.058,65.8525
105365,7.095,65.853125
105366,7.115,65.85375
105367,7.233,65.854375
105368,7.245,65.855
105369,7.221,65.855625
105370,7.221,65.85625
105371,7.311,65.856875
105372,7.385,65.8575
105373,7.423,65.858125
105374,7.365,65.85875
105375,7.419,65.859375
105376,7.504,65.86
105377,7.508,65.860625
105378,7.537,65.86125
105379,7.565,65.861875
105380,7.586,65.8625
105381,7.685,65.863125
105382,7.672,65.86375
105383,7.595,65.864375
105384,7.547,65.865
105385,7.532,65.865625
105386,7.516,65.86625
105387,7.485,65.866875
105388,7.563,65.8675
105389,7.622,65.868125
105390,7.67,65.86875
105391,7.762,65.869375
105392,7.773,65.87
105393,7.771,65.870625
105394,7.798,65.87125
105395,7.757,65.871875
105396,7.747,65.8725
105397,7.78,65.873125
105398,7.869,65.87375
105399,7.905,65.874375
105400,7.929,65.875
105401,7.98,65.875625
105402,8.114,65.87625
105403,8.223,65.876875
105404,8.288,65.8775
105405,8.366,65.878125
105406,8.398,65.87875
105407,8.414,65.879375
105408,8.458,65.88
105409,8.469,65.880625
105410,8.5,65.88125
105411,8.571,65.881875
105412,8.813,65.8825
105413,9.002,65.883125
105414,9.122,65.88375
105415,9.099,65.884375
105416,9.104,65.885
105417,9.131,65.885625
105418,9.182,65.88625
105419,9.323,65.886875
105420,9.447,65.8875
105421,9.545,65.888125
105422,9.592,65.88875
105423,9.714,65.889375
105424,9.828,65.89
105425,9.865,65.890625
105426,9.943,65.89125
105427,10.012,65.891875
105428,10.08,65.8925
105429,10.253,65.893125
105430,10.408,65.89375
105431,10.548,65.894375
105432,10.674,65.895
105433,10.751,65.895625
105434,10.808,65.89625
105435,10.852,65.896875
105436,10.903,65.8975
105437,10.92,65.898125
105438,10.915,65.89875
105439,10.905,65.899375
105440,10.983,65.9
105441,11.074,65.900625
105442,11.156,65.90125
105443,11.167,65.901875
105444,11.154,65.9025
105445,11.133,65.903125
105446,11.164,65.90375
105447,11.133,65.904375
105448,11.096,65.905
105449,11.086,65.905625
105450,11.066,65.90625
105451,11.046,65.906875
105452,11.026,65.9075
105453,11.013,65.908125
105454,11.023,65.90875
105455,11.024,65.909375
105456,10.98,65.91
105457,10.915,65.910625
105458,10.847,65.91125
105459,10.776,65.911875
105460,10.664,65.9125
105461,10.63,65.913125
105462,10.642,65.91375
105463,10.669,65.914375
105464,10.522,65.915
105465,10.361,65.915625
105466,10.225,65.91625
105467,10.072,65.916875
105468,9.961,65.9175
105469,9.881,65.918125
105470,9.824,65.91875
105471,9.747,65.919375
105472,9.685,65.92
105473,9.654,65.920625
105474,9.64,65.92125
105475,9.899,65.921875
105476,10.271,65.9225
105477,10.081,65.923125
105478,9.732,65.92375
105479,9.387,65.924375
105480,9.163,65.925
105481,9.171,65.925625
105482,9.099,65.92625
105483,8.936,65.926875
105484,8.807,65.9275
105485,8.713,65.928125
105486,8.606,65.92875
105487,8.426,65.929375
105488,8.347,65.93
105489,8.313,65.930625
105490,8.312,65.93125
105491,8.291,65.931875
105492,8.192,65.9325
105493,8.053,65.933125
105494,7.928,65.93375
105495,7.917,65.934375
105496,7.914,65.935
105497,7.887,65.935625
105498,7.938,65.93625
105499,7.983,65.936875
105500,8.023,65.9375
105501,8.064,65.938125
105502,8.047,65.93875
105503,8.044,65.939375
105504,8.095,65.94
105505,8.133,65.940625
105506,8.146,65.94125
105507,8.139,65.941875
105508,8.133,65.9425
105509,8.18,65.943125
105510,8.244,65.94375
105511,8.298,65.944375
105512,8.328,65.945
105513,8.404,65.945625
105514,8.544,65.94625
105515,8.833,65.946875
105516,8.859,65.9475
105517,8.734,65.948125
105518,8.537,65.94875
105519,8.451,65.949375
105520,8.425,65.95
105521,8.451,65.950625
105522,8.437,65.95125
105523,8.417,65.951875
105524,8.376,65.9525
105525,8.27,65.953125
105526,8.248,65.95375
105527,8.284,65.954375
105528,8.379,65.955
105529,8.393,65.955625
105530,8.444,65.95625
105531,8.525,65.956875
105532,8.616,65.9575
105533,8.685,65.958125
105534,8.764,65.95875
105535,8.876,65.959375
105536,8.946,65.96
105537,8.996,65.960625
105538,9.026,65.96125
105539,9.026,65.961875
105540,9.043,65.9625
105541,9.071,65.963125
105542,9.108,65.96375
105543,9.173,65.964375
105544,9.195,65.965
105545,9.171,65.965625
105546,9.184,65.96625
105547,9.236,65.966875
105548,9.29,65.9675
105549,9.29,65.968125
105550,9.315,65.96875
105551,9.369,65.969375
105552,9.451,65.97
105553,9.4,65.970625
105554,9.408,65.97125
105555,9.425,65.971875
105556,9.34,65.9725
105557,9.374,65.973125
105558,9.419,65.97375
105559,9.433,65.974375
105560,9.509,65.975
105561,9.555,65.975625
105562,9.543,65.97625
105563,9.356,65.976875
105564,9.222,65.9775
105565,9.144,65.978125
105566,9.137,65.97875
105567,9.149,65.979375
105568,9.138,65.98
105569,9.116,65.980625
105570,9.19,65.98125
105571,9.142,65.981875
105572,9.061,65.9825
105573,9.034,65.983125
105574,8.986,65.98375
105575,8.973,65.984375
105576,9.002,65.985
105577,8.999,65.985625
105578,8.964,65.98625
105579,8.893,65.986875
105580,8.757,65.9875
105581,8.717,65.988125
105582,8.688,65.98875
105583,8.651,65.989375
105584,9.001,65.99
105585,9.029,65.990625
105586,8.817,65.99125
105587,8.498,65.991875
105588,8.404,65.9925
105589,8.459,65.993125
105590,8.659,65.99375
105591,8.598,65.994375
105592,8.536,65.995
105593,8.492,65.995625
105594,8.509,65.99625
105595,8.514,65.996875
105596,8.483,65.9975
105597,8.388,65.998125
105598,8.296,65.99875
105599,8.215,65.999375
105600,8.138,66.0
105601,8.013,66.000625
105602,7.931,66.00125
105603,7.847,66.001875
105604,7.701,66.0025
105605,7.557,66.003125
105606,7.412,66.00375
105607,7.264,66.004375
105608,7.159,66.005
105609,7.082,66.005625
105610,7.026,66.00625
105611,6.988,66.006875
105612,7.062,66.0075
105613,7.129,66.008125
105614,7.149,66.00875
105615,7.19,66.009375
105616,7.228,66.01
105617,7.255,66.010625
105618,7.231,66.01125
105619,7.181,66.011875
105620,7.147,66.0125
105621,7.154,66.013125
105622,7.057,66.01375
105623,6.937,66.014375
105624,6.801,66.015
105625,6.666,66.015625
105626,6.525,66.01625
105627,6.354,66.016875
105628,6.12,66.0175
105629,5.992,66.018125
105630,5.847,66.01875
105631,5.677,66.019375
105632,5.589,66.02
105633,5.484,66.020625
105634,5.391,66.02125
105635,5.35,66.021875
105636,5.283,66.0225
105637,5.23,66.023125
105638,5.201,66.02375
105639,5.214,66.024375
105640,5.198,66.025
105641,5.187,66.025625
105642,5.262,66.02625
105643,5.277,66.026875
105644,5.278,66.0275
105645,5.282,66.028125
105646,5.365,66.02875
105647,5.394,66.029375
105648,5.393,66.03
105649,5.457,66.030625
105650,5.511,66.03125
105651,5.596,66.031875
105652,5.745,66.0325
105653,5.86,66.033125
105654,5.97,66.03375
105655,6.083,66.034375
105656,6.222,66.035
105657,6.425,66.035625
105658,6.631,66.03625
105659,6.773,66.036875
105660,6.937,66.0375
105661,7.095,66.038125
105662,7.246,66.03875
105663,7.423,66.039375
105664,7.655,66.04
105665,7.895,66.040625
105666,8.068,66.04125
105667,8.199,66.041875
105668,8.368,66.0425
105669,8.598,66.043125
105670,8.788,66.04375
105671,8.97,66.044375
105672,9.13,66.045
105673,9.218,66.045625
105674,9.354,66.04625
105675,9.478,66.046875
105676,9.56,66.0475
105677,9.713,66.048125
105678,9.836,66.04875
105679,9.931,66.049375
105680,10.03,66.05
105681,10.186,66.050625
105682,10.385,66.05125
105683,10.629,66.051875
105684,10.612,66.0525
105685,10.516,66.053125
105686,10.371,66.05375
105687,10.262,66.054375
105688,10.279,66.055
105689,10.331,66.055625
105690,10.325,66.05625
105691,10.218,66.056875
105692,10.144,66.0575
105693,10.127,66.058125
105694,10.113,66.05875
105695,10.063,66.059375
105696,9.974,66.06
105697,9.828,66.060625
105698,9.746,66.06125
105699,9.687,66.061875
105700,9.639,66.0625
105701,9.575,66.063125
105702,9.514,66.06375
105703,9.44,66.064375
105704,9.29,66.065
105705,9.196,66.065625
105706,9.101,66.06625
105707,8.975,66.066875
105708,8.894,66.0675
105709,8.778,66.068125
105710,8.636,66.06875
105711,8.544,66.069375
105712,8.477,66.07
105713,8.388,66.070625
105714,8.232,66.07125
105715,8.122,66.071875
105716,8.023,66.0725
105717,7.929,66.073125
105718,7.81,66.07375
105719,7.71,66.074375
105720,7.637,66.075
105721,7.617,66.075625
105722,7.529,66.07625
105723,7.426,66.076875
105724,7.32,66.0775
105725,7.265,66.078125
105726,7.196,66.07875
105727,7.13,66.079375
105728,7.106,66.08
105729,7.164,66.080625
105730,7.223,66.08125
105731,7.254,66.081875
105732,7.281,66.0825
105733,7.236,66.083125
105734,7.16,66.08375
105735,7.197,66.084375
105736,7.225,66.085
105737,7.261,66.085625
105738,7.322,66.08625
105739,7.333,66.086875
105740,7.411,66.0875
105741,7.541,66.088125
105742,7.571,66.08875
105743,7.703,66.089375
105744,7.846,66.09
105745,7.921,66.090625
105746,7.875,66.09125
105747,7.899,66.091875
105748,8.01,66.0925
105749,8.072,66.093125
105750,8.106,66.09375
105751,8.149,66.094375
105752,8.261,66.095
105753,8.336,66.095625
105754,8.442,66.09625
105755,8.597,66.096875
105756,8.675,66.0975
105757,8.78,66.098125
105758,8.902,66.09875
105759,9.024,66.099375
105760,9.187,66.1
105761,9.329,66.100625
105762,9.421,66.10125
105763,9.499,66.101875
105764,9.602,66.1025
105765,9.716,66.103125
105766,9.78,66.10375
105767,9.85,66.104375
105768,9.934,66.105
105769,10.042,66.105625
105770,10.107,66.10625
105771,10.17,66.106875
105772,10.236,66.1075
105773,10.318,66.108125
105774,10.395,66.10875
105775,10.459,66.109375
105776,10.496,66.11
105777,10.498,66.110625
105778,10.476,66.11125
105779,10.431,66.111875
105780,10.377,66.1125
105781,10.327,66.113125
105782,10.276,66.11375
105783,10.215,66.114375
105784,10.131,66.115
105785,10.02,66.115625
105786,9.878,66.11625
105787,9.831,66.116875
105788,9.801,66.1175
105789,9.763,66.118125
105790,9.631,66.11875
105791,9.432,66.119375
105792,9.257,66.12
105793,9.155,66.120625
105794,8.969,66.12125
105795,8.871,66.121875
105796,8.848,66.1225
105797,8.807,66.123125
105798,8.73,66.12375
105799,8.643,66.124375
105800,8.569,66.125
105801,8.411,66.125625
105802,8.246,66.12625
105803,8.09,66.126875
105804,8.005,66.1275
105805,7.922,66.128125
105806,7.847,66.12875
105807,7.789,66.129375
105808,7.685,66.13
105809,7.614,66.130625
105810,7.593,66.13125
105811,7.559,66.131875
105812,7.534,66.1325
105813,7.522,66.133125
105814,7.543,66.13375
105815,7.566,66.134375
105816,7.553,66.135
105817,7.485,66.135625
105818,7.43,66.13625
105819,7.352,66.136875
105820,7.282,66.1375
105821,7.329,66.138125
105822,7.416,66.13875
105823,7.515,66.139375
105824,7.617,66.14
105825,7.514,66.140625
105826,7.442,66.14125
105827,7.406,66.141875
105828,7.355,66.1425
105829,7.326,66.143125
105830,7.33,66.14375
105831,7.391,66.144375
105832,7.495,66.145
105833,7.62,66.145625
105834,7.751,66.14625
105835,7.731,66.146875
105836,7.712,66.1475
105837,7.695,66.148125
105838,7.678,66.14875
105839,7.765,66.149375
105840,7.852,66.15
105841,7.916,66.150625
105842,7.947,66.15125
105843,8.033,66.151875
105844,8.162,66.1525
105845,8.315,66.153125
105846,8.338,66.15375
105847,8.32,66.154375
105848,8.289,66.155
105849,8.232,66.155625
105850,8.219,66.15625
105851,8.253,66.156875
105852,8.362,66.1575
105853,8.437,66.158125
105854,8.541,66.15875
105855,8.721,66.159375
105856,8.879,66.16
105857,8.958,66.160625
105858,8.968,66.16125
105859,9.005,66.161875
105860,9.09,66.1625
105861,9.204,66.163125
105862,9.34,66.16375
105863,9.422,66.164375
105864,9.649,66.165
105865,10.04,66.165625
105866,10.257,66.16625
105867,10.415,66.166875
105868,10.502,66.1675
105869,10.468,66.168125
105870,10.471,66.16875
105871,10.503,66.169375
105872,10.563,66.17
105873,10.55,66.170625
105874,10.56,66.17125
105875,10.573,66.171875
105876,10.526,66.1725
105877,10.468,66.173125
105878,10.422,66.17375
105879,10.401,66.174375
105880,10.26,66.175
105881,10.189,66.175625
105882,10.162,66.17625
105883,10.033,66.176875
105884,9.958,66.1775
105885,9.89,66.178125
105886,9.791,66.17875
105887,9.795,66.179375
105888,9.737,66.18
105889,9.607,66.180625
105890,9.468,66.18125
105891,9.38,66.181875
105892,9.323,66.1825
105893,9.289,66.183125
105894,9.194,66.18375
105895,9.118,66.184375
105896,9.074,66.185
105897,8.951,66.185625
105898,8.823,66.18625
105899,8.723,66.186875
105900,8.736,66.1875
105901,8.747,66.188125
105902,8.7,66.18875
105903,8.567,66.189375
105904,8.482,66.19
105905,8.399,66.190625
105906,8.322,66.19125
105907,8.268,66.191875
105908,8.128,66.1925
105909,8.019,66.193125
105910,8.016,66.19375
105911,7.923,66.194375
105912,7.844,66.195
105913,7.784,66.195625
105914,7.73,66.19625
105915,7.734,66.196875
105916,7.744,66.1975
105917,7.717,66.198125
105918,7.632,66.19875
105919,7.565,66.199375
105920,7.525,66.2
105921,7.498,66.200625
105922,7.398,66.20125
105923,7.292,66.201875
105924,7.272,66.2025
105925,7.272,66.203125
105926,7.248,66.20375
105927,7.191,66.204375
105928,7.136,66.205
105929,7.078,66.205625
105930,7.026,66.20625
105931,7.009,66.206875
105932,6.946,66.2075
105933,6.905,66.208125
105934,6.919,66.20875
105935,6.769,66.209375
105936,6.717,66.21
105937,6.736,66.210625
105938,6.725,66.21125
105939,6.764,66.211875
105940,6.774,66.2125
105941,6.699,66.213125
105942,6.656,66.21375
105943,6.656,66.214375
105944,6.689,66.215
105945,6.686,66.215625
105946,6.673,66.21625
105947,6.683,66.216875
105948,6.762,66.2175
105949,6.783,66.218125
105950,6.777,66.21875
105951,6.755,66.219375
105952,6.802,66.22
105953,6.852,66.220625
105954,6.904,66.22125
105955,6.958,66.221875
105956,6.993,66.2225
105957,6.987,66.223125
105958,6.935,66.22375
105959,7.016,66.224375
105960,7.104,66.225
105961,7.194,66.225625
105962,7.275,66.22625
105963,7.293,66.226875
105964,7.337,66.2275
105965,7.456,66.228125
105966,7.46,66.22875
105967,7.502,66.229375
105968,7.575,66.23
105969,7.64,66.230625
105970,7.687,66.23125
105971,7.736,66.231875
105972,7.804,66.2325
105973,7.835,66.233125
105974,7.881,66.23375
105975,7.941,66.234375
105976,7.958,66.235
105977,8.073,66.235625
105978,8.189,66.23625
105979,8.193,66.236875
105980,8.246,66.2375
105981,8.295,66.238125
105982,8.333,66.23875
105983,8.452,66.239375
105984,8.566,66.24
105985,8.673,66.240625
105986,8.761,66.24125
105987,8.883,66.241875
105988,8.984,66.2425
105989,9.045,66.243125
105990,9.154,66.24375
105991,9.237,66.244375
105992,9.297,66.245
105993,9.342,66.245625
105994,9.43,66.24625
105995,9.525,66.246875
105996,9.606,66.2475
105997,9.659,66.248125
105998,9.737,66.24875
105999,9.836,66.249375
106000,9.918,66.25
106001,10.014,66.250625
106002,10.081,66.25125
106003,10.071,66.251875
106004,10.186,66.2525
106005,10.254,66.253125
106006,10.256,66.25375
106007,10.246,66.254375
106008,10.194,66.255
106009,10.148,66.255625
106010,10.172,66.25625
106011,10.155,66.256875
106012,10.124,66.2575
106013,10.082,66.258125
106014,10.007,66.25875
106015,9.954,66.259375
106016,9.915,66.26
106017,9.884,66.260625
106018,9.786,66.26125
106019,9.702,66.261875
106020,9.668,66.2625
106021,9.668,66.263125
106022,9.633,66.26375
106023,9.57,66.264375
106024,9.502,66.265
106025,9.491,66.265625
106026,9.426,66.26625
106027,9.226,66.266875
106028,9.165,66.2675
106029,9.045,66.268125
106030,8.872,66.26875
106031,8.784,66.269375
106032,8.727,66.27
106033,8.67,66.270625
106034,8.581,66.27125
106035,8.538,66.271875
106036,8.611,66.2725
106037,8.79,66.273125
106038,8.763,66.27375
106039,8.695,66.274375
106040,8.625,66.275
106041,8.612,66.275625
106042,8.57,66.27625
106043,8.564,66.276875
106044,8.614,66.2775
106045,8.611,66.278125
106046,8.645,66.27875
106047,8.69,66.279375
106048,8.687,66.28
106049,8.724,66.280625
106050,8.748,66.28125
106051,8.734,66.281875
106052,8.744,66.2825
106053,8.811,66.283125
106054,8.898,66.28375
106055,8.84,66.284375
106056,8.825,66.285
106057,8.847,66.285625
106058,8.915,66.28625
106059,8.893,66.286875
106060,8.872,66.2875
106061,8.866,66.288125
106062,8.897,66.28875
106063,8.838,66.289375
106064,8.774,66.29
106065,8.798,66.290625
106066,8.757,66.29125
106067,8.693,66.291875
106068,8.619,66.2925
106069,8.616,66.293125
106070,8.612,66.29375
106071,8.594,66.294375
106072,8.526,66.295
106073,8.469,66.295625
106074,8.398,66.29625
106075,8.303,66.296875
106076,8.371,66.2975
106077,8.415,66.298125
106078,8.43,66.29875
106079,8.393,66.299375
106080,8.453,66.3
106081,8.497,66.300625
106082,8.463,66.30125
106083,8.542,66.301875
106084,8.594,66.3025
106085,8.616,66.303125
106086,8.63,66.30375
106087,8.619,66.304375
106088,8.6,66.305
106089,8.587,66.305625
106090,8.61,66.30625
106091,8.624,66.306875
106092,8.626,66.3075
106093,8.646,66.308125
106094,8.618,66.30875
106095,8.571,66.309375
106096,8.533,66.31
106097,8.583,66.310625
106098,8.592,66.31125
106099,8.533,66.311875
106100,8.522,66.3125
106101,8.504,66.313125
106102,8.485,66.31375
106103,8.485,66.314375
106104,8.422,66.315
106105,8.372,66.315625
106106,8.365,66.31625
106107,8.429,66.316875
106108,8.425,66.3175
106109,8.367,66.318125
106110,8.292,66.31875
106111,8.287,66.319375
106112,8.271,66.32
106113,8.193,66.320625
106114,8.198,66.32125
106115,8.166,66.321875
106116,8.1,66.3225
106117,8.042,66.323125
106118,8.008,66.32375
106119,7.954,66.324375
106120,7.828,66.325
106121,7.778,66.325625
106122,7.718,66.32625
106123,7.635,66.326875
106124,7.537,66.3275
106125,7.479,66.328125
106126,7.435,66.32875
106127,7.374,66.329375
106128,7.324,66.33
106129,7.284,66.330625
106130,7.252,66.33125
106131,7.126,66.331875
106132,7.046,66.3325
106133,6.988,66.333125
106134,6.903,66.33375
106135,6.897,66.334375
106136,6.88,66.335
106137,6.816,66.335625
106138,6.751,66.33625
106139,6.686,66.336875
106140,6.631,66.3375
106141,6.628,66.338125
106142,6.617,66.33875
106143,6.603,66.339375
106144,6.59,66.34
106145,6.655,66.340625
106146,6.691,66.34125
106147,6.695,66.341875
106148,6.698,66.3425
106149,6.694,66.343125
106150,6.702,66.34375
106151,6.746,66.344375
106152,6.865,66.345
106153,6.948,66.345625
106154,6.984,66.34625
106155,7.113,66.346875
106156,7.189,66.3475
106157,7.231,66.348125
106158,7.255,66.34875
106159,7.42,66.349375
106160,7.545,66.35
106161,7.576,66.350625
106162,7.671,66.35125
106163,7.722,66.351875
106164,7.746,66.3525
106165,7.791,66.353125
106166,7.829,66.35375
106167,7.894,66.354375
106168,8.006,66.355
106169,8.096,66.355625
106170,8.147,66.35625
106171,8.169,66.356875
106172,8.199,66.3575
106173,8.307,66.358125
106174,8.396,66.35875
106175,8.385,66.359375
106176,8.576,66.36
106177,8.688,66.360625
106178,8.703,66.36125
106179,8.734,66.361875
106180,8.825,66.3625
106181,8.915,66.363125
106182,8.928,66.36375
106183,8.966,66.364375
106184,9.012,66.365
106185,9.07,66.365625
106186,9.192,66.36625
106187,9.179,66.366875
106188,9.121,66.3675
106189,9.182,66.368125
106190,9.246,66.36875
106191,9.268,66.369375
106192,9.228,66.37
106193,9.278,66.370625
106194,9.283,66.37125
106195,9.263,66.371875
106196,9.273,66.3725
106197,9.293,66.373125
106198,9.303,66.37375
106199,9.286,66.374375
106200,9.304,66.375
106201,9.286,66.375625
106202,9.232,66.37625
106203,9.154,66.376875
106204,9.131,66.3775
106205,9.12,66.378125
106206,9.083,66.37875
106207,9.045,66.379375
106208,8.99,66.38
106209,8.919,66.380625
106210,8.892,66.38125
106211,8.846,66.381875
106212,8.791,66.3825
106213,8.733,66.383125
106214,8.661,66.38375
106215,8.627,66.384375
106216,8.643,66.385
106217,8.633,66.385625
106218,8.593,66.38625
106219,8.527,66.386875
106220,8.432,66.3875
106221,8.373,66.388125
106222,8.315,66.38875
106223,8.247,66.389375
106224,8.252,66.39
106225,8.257,66.390625
106226,8.264,66.39125
106227,8.292,66.391875
106228,8.23,66.3925
106229,8.161,66.393125
106230,8.137,66.39375
106231,8.075,66.394375
106232,8.029,66.395
106233,8.004,66.395625
106234,8.024,66.39625
106235,7.997,66.396875
106236,7.971,66.3975
106237,7.998,66.398125
106238,7.968,66.39875
106239,7.982,66.399375
106240,8.046,66.4
106241,7.999,66.400625
106242,7.98,66.40125
106243,7.962,66.401875
106244,7.897,66.4025
106245,7.847,66.403125
106246,7.808,66.40375
106247,7.782,66.404375
106248,7.829,66.405
106249,7.805,66.405625
106250,7.742,66.40625
106251,7.711,66.406875
106252,7.67,66.4075
106253,7.638,66.408125
106254,7.628,66.40875
106255,7.572,66.409375
106256,7.541,66.41
106257,7.528,66.410625
106258,7.501,66.41125
106259,7.516,66.411875
106260,7.503,66.4125
106261,7.397,66.413125
106262,7.379,66.41375
106263,7.412,66.414375
106264,7.476,66.415
106265,7.435,66.415625
106266,7.469,66.41625
106267,7.523,66.416875
106268,7.544,66.4175
106269,7.511,66.418125
106270,7.503,66.41875
106271,7.536,66.419375
106272,7.614,66.42
106273,7.601,66.420625
106274,7.554,66.42125
106275,7.568,66.421875
106276,7.537,66.4225
106277,7.505,66.423125
106278,7.484,66.42375
106279,7.511,66.424375
106280,7.535,66.425
106281,7.556,66.425625
106282,7.583,66.42625
106283,7.621,66.426875
106284,7.621,66.4275
106285,7.55,66.428125
106286,7.608,66.42875
106287,7.65,66.429375
106288,7.665,66.43
106289,7.617,66.430625
106290,7.575,66.43125
106291,7.606,66.431875
106292,7.796,66.4325
106293,7.833,66.433125
106294,7.853,66.43375
106295,7.872,66.434375
106296,7.865,66.435
106297,7.901,66.435625
106298,7.948,66.43625
106299,7.961,66.436875
106300,8.056,66.4375
106301,8.107,66.438125
106302,8.088,66.43875
106303,8.084,66.439375
106304,8.136,66.44
106305,8.219,66.440625
106306,8.297,66.44125
106307,8.348,66.441875
106308,8.382,66.4425
106309,8.399,66.443125
106310,8.452,66.44375
106311,8.477,66.444375
106312,8.489,66.445
106313,8.54,66.445625
106314,8.562,66.44625
106315,8.57,66.446875
106316,8.567,66.4475
106317,8.601,66.448125
106318,8.605,66.44875
106319,8.586,66.449375
106320,8.63,66.45
106321,8.641,66.450625
106322,8.65,66.45125
106323,8.691,66.451875
106324,8.666,66.4525
106325,8.64,66.453125
106326,8.623,66.45375
106327,8.613,66.454375
106328,8.589,66.455
106329,8.566,66.455625
106330,8.566,66.45625
106331,8.473,66.456875
106332,8.424,66.4575
106333,8.461,66.458125
106334,8.454,66.45875
106335,8.414,66.459375
106336,8.376,66.46
106337,8.43,66.460625
106338,8.415,66.46125
106339,8.404,66.461875
106340,8.432,66.4625
106341,8.459,66.463125
106342,8.478,66.46375
106343,8.488,66.464375
106344,8.478,66.465
106345,8.478,66.465625
106346,8.481,66.46625
106347,8.485,66.466875
106348,8.423,66.4675
106349,8.382,66.468125
106350,8.365,66.46875
106351,8.314,66.469375
106352,8.261,66.47
106353,8.23,66.470625
106354,8.261,66.47125
106355,8.288,66.471875
106356,8.298,66.4725
106357,8.286,66.473125
106358,8.232,66.47375
106359,8.199,66.474375
106360,8.172,66.475
106361,8.121,66.475625
106362,8.103,66.47625
106363,8.096,66.476875
106364,8.093,66.4775
106365,8.133,66.478125
106366,8.047,66.47875
106367,7.908,66.479375
106368,7.922,66.48
106369,7.938,66.480625
106370,7.918,66.48125
106371,7.833,66.481875
106372,7.832,66.4825
106373,7.834,66.483125
106374,7.83,66.48375
106375,7.803,66.484375
106376,7.832,66.485
106377,7.841,66.485625
106378,7.756,66.48625
106379,7.809,66.486875
106380,7.827,66.4875
106381,7.794,66.488125
106382,7.773,66.48875
106383,7.748,66.489375
106384,7.756,66.49
106385,7.858,66.490625
106386,7.817,66.49125
106387,7.807,66.491875
106388,7.86,66.4925
106389,7.796,66.493125
106390,7.846,66.49375
106391,7.943,66.494375
106392,7.96,66.495
106393,7.96,66.495625
106394,8.007,66.49625
106395,8.129,66.496875
106396,8.275,66.4975
106397,8.352,66.498125
106398,8.396,66.49875
106399,8.518,66.499375
106400,8.565,66.5
106401,8.595,66.500625
106402,8.636,66.50125
106403,8.712,66.501875
106404,8.783,66.5025
106405,8.856,66.503125
106406,8.992,66.50375
106407,9.094,66.504375
106408,9.13,66.505
106409,9.045,66.505625
106410,9.093,66.50625
106411,9.153,66.506875
106412,9.206,66.5075
106413,9.251,66.508125
106414,9.216,66.50875
106415,9.165,66.509375
106416,9.186,66.51
106417,9.175,66.510625
106418,9.178,66.51125
106419,9.208,66.511875
106420,9.201,66.5125
106421,9.182,66.513125
106422,9.159,66.51375
106423,9.152,66.514375
106424,9.172,66.515
106425,9.185,66.515625
106426,9.175,66.51625
106427,9.175,66.516875
106428,9.157,66.5175
106429,9.109,66.518125
106430,8.963,66.51875
106431,8.895,66.519375
106432,8.878,66.52
106433,8.909,66.520625
106434,8.914,66.52125
106435,8.907,66.521875
106436,8.883,66.5225
106437,8.794,66.523125
106438,8.744,66.52375
106439,8.735,66.524375
106440,8.79,66.525
106441,8.775,66.525625
106442,8.772,66.52625
106443,8.787,66.526875
106444,8.709,66.5275
106445,8.668,66.528125
106446,8.655,66.52875
106447,8.665,66.529375
106448,8.625,66.53
106449,8.599,66.530625
106450,8.609,66.53125
106451,8.514,66.531875
106452,8.437,66.5325
106453,8.384,66.533125
106454,8.384,66.53375
106455,8.329,66.534375
106456,8.265,66.535
106457,8.214,66.535625
106458,8.163,66.53625
106459,8.096,66.536875
106460,8.023,66.5375
106461,8.002,66.538125
106462,7.932,66.53875
106463,7.868,66.539375
106464,7.854,66.54
106465,7.813,66.540625
106466,7.713,66.54125
106467,7.565,66.541875
106468,7.504,66.5425
106469,7.438,66.543125
106470,7.385,66.54375
106471,7.371,66.544375
106472,7.325,66.545
106473,7.236,66.545625
106474,7.105,66.54625
106475,7.074,66.546875
106476,7.097,66.5475
106477,7.144,66.548125
106478,7.164,66.54875
106479,7.149,66.549375
106480,7.128,66.55
106481,7.111,66.550625
106482,7.128,66.55125
106483,7.149,66.551875
106484,7.169,66.5525
106485,7.172,66.553125
106486,7.215,66.55375
106487,7.241,66.554375
106488,7.217,66.555
106489,7.245,66.555625
106490,7.247,66.55625
106491,7.225,66.556875
106492,7.218,66.5575
106493,7.265,66.558125
106494,7.298,66.55875
106495,7.254,66.559375
106496,7.286,66.56
106497,7.304,66.560625
106498,7.293,66.56125
106499,7.239,66.561875
106500,7.207,66.5625
106501,7.192,66.563125
106502,7.192,66.56375
106503,7.161,66.564375
106504,7.11,66.565
106505,7.04,66.565625
106506,6.911,66.56625
106507,6.811,66.566875
106508,6.731,66.5675
106509,6.653,66.568125
106510,6.536,66.56875
106511,6.386,66.569375
106512,6.196,66.57
106513,6.122,66.570625
106514,6.039,66.57125
106515,5.942,66.571875
106516,5.82,66.5725
106517,5.68,66.573125
106518,5.544,66.57375
106519,5.429,66.574375
