,ax,t
146948,12.636,91.8425
146949,12.627,91.843125
146950,12.596,91.84375
146951,12.551,91.844375
146952,12.507,91.845
146953,12.234,91.845625
146954,11.861,91.84625
146955,11.891,91.846875
146956,11.935,91.8475
146957,11.989,91.848125
146958,12.057,91.84875
146959,12.185,91.849375
146960,12.24,91.85
146961,12.209,91.850625
146962,12.067,91.85125
146963,12.028,91.851875
146964,11.992,91.8525
146965,11.849,91.853125
146966,11.814,91.85375
146967,11.871,91.854375
146968,12.008,91.855
146969,12.073,91.855625
146970,12.047,91.85625
146971,11.98,91.856875
146972,11.94,91.8575
146973,11.851,91.858125
146974,11.644,91.85875
146975,11.289,91.859375
146976,11.116,91.86
146977,11.192,91.860625
146978,11.393,91.86125
146979,11.427,91.861875
146980,11.352,91.8625
146981,11.242,91.863125
146982,11.123,91.86375
146983,11.168,91.864375
146984,11.076,91.865
146985,10.893,91.865625
146986,10.852,91.86625
146987,10.973,91.866875
146988,11.096,91.8675
146989,11.099,91.868125
146990,11.053,91.86875
146991,10.985,91.869375
146992,10.899,91.87
146993,10.804,91.870625
146994,10.548,91.87125
146995,10.292,91.871875
146996,10.227,91.8725
146997,10.342,91.873125
146998,10.378,91.87375
146999,10.287,91.874375
147000,10.209,91.875
147001,10.13,91.875625
147002,10.068,91.87625
147003,10.062,91.876875
147004,10.016,91.8775
147005,9.945,91.878125
147006,9.85,91.87875
147007,9.948,91.879375
147008,10.005,91.88
147009,9.997,91.880625
147010,9.831,91.88125
147011,9.805,91.881875
147012,9.813,91.8825
147013,9.802,91.883125
147014,9.763,91.88375
147015,9.732,91.884375
147016,9.702,91.885
147017,9.63,91.885625
147018,9.574,91.88625
147019,9.547,91.886875
147020,9.574,91.8875
147021,9.613,91.888125
147022,9.633,91.88875
147023,9.631,91.889375
147024,9.644,91.89
147025,9.665,91.890625
147026,9.688,91.89125
147027,9.712,91.891875
147028,9.719,91.8925
147029,9.717,91.893125
147030,9.711,91.89375
147031,9.7,91.894375
147032,9.688,91.895
147033,9.685,91.895625
147034,9.723,91.89625
147035,9.798,91.896875
147036,9.863,91.8975
147037,9.897,91.898125
147038,9.911,91.89875
147039,9.905,91.899375
147040,9.901,91.9
147041,9.979,91.900625
147042,10.06,91.90125
147043,10.14,91.901875
147044,10.218,91.9025
147045,10.268,91.903125
147046,10.374,91.90375
147047,10.522,91.904375
147048,10.583,91.905
147049,10.657,91.905625
147050,10.733,91.90625
147051,10.804,91.906875
147052,10.848,91.9075
147053,10.926,91.908125
147054,11.047,91.90875
147055,11.204,91.909375
147056,11.262,91.91
147057,11.319,91.910625
147058,11.529,91.91125
147059,11.612,91.911875
147060,11.715,91.9125
147061,11.876,91.913125
147062,11.92,91.91375
147063,12.03,91.914375
147064,12.152,91.915
147065,12.149,91.915625
147066,12.338,91.91625
147067,12.507,91.916875
147068,12.558,91.9175
147069,12.659,91.918125
147070,12.74,91.91875
147071,12.807,91.919375
147072,12.888,91.92
147073,12.93,91.920625
147074,12.957,91.92125
147075,12.984,91.921875
147076,12.98,91.9225
147077,12.996,91.923125
147078,13.026,91.92375
147079,12.996,91.924375
147080,12.988,91.925
147081,13.004,91.925625
147082,13.052,91.92625
147083,13.037,91.926875
147084,13.023,91.9275
147085,13.019,91.928125
147086,12.998,91.92875
147087,13.015,91.929375
147088,13.032,91.93
147089,12.981,91.930625
147090,13.016,91.93125
147091,13.067,91.931875
147092,13.111,91.9325
147093,13.131,91.933125
147094,13.186,91.93375
147095,13.245,91.934375
147096,13.217,91.935
147097,13.248,91.935625
147098,13.282,91.93625
147099,13.292,91.936875
147100,13.296,91.9375
147101,13.277,91.938125
147102,13.245,91.93875
147103,13.245,91.939375
147104,13.274,91.94
147105,13.301,91.940625
147106,13.298,91.94125
147107,13.267,91.941875
147108,13.234,91.9425
147109,13.211,91.943125
147110,13.262,91.94375
147111,13.29,91.944375
147112,13.296,91.945
147113,13.272,91.945625
147114,13.272,91.94625
147115,13.249,91.946875
147116,13.198,91.9475
147117,13.243,91.948125
147118,13.248,91.94875
147119,13.229,91.949375
147120,13.198,91.95
147121,13.135,91.950625
147122,13.086,91.95125
147123,13.073,91.951875
147124,13.052,91.9525
147125,13.024,91.953125
147126,12.984,91.95375
147127,12.916,91.954375
147128,12.885,91.955
147129,12.87,91.955625
147130,12.867,91.95625
147131,12.815,91.956875
147132,12.758,91.9575
147133,12.7,91.958125
147134,12.673,91.95875
147135,12.55,91.959375
147136,12.44,91.96
147137,12.453,91.960625
147138,12.361,91.96125
147139,12.283,91.961875
147140,12.234,91.9625
147141,12.159,91.963125
147142,12.096,91.96375
147143,12.018,91.964375
147144,11.878,91.965
147145,11.773,91.965625
147146,11.698,91.96625
147147,11.652,91.966875
147148,11.52,91.9675
147149,11.458,91.968125
147150,11.419,91.96875
147151,11.293,91.969375
147152,11.302,91.97
147153,11.305,91.970625
147154,11.24,91.97125
147155,11.275,91.971875
147156,11.297,91.9725
147157,11.297,91.973125
147158,11.239,91.97375
147159,11.176,91.974375
147160,11.124,91.975
147161,11.097,91.975625
147162,11.016,91.97625
147163,10.97,91.976875
147164,10.958,91.9775
147165,10.934,91.978125
147166,10.934,91.97875
147167,10.935,91.979375
147168,10.911,91.98
147169,10.857,91.980625
147170,10.808,91.98125
147171,10.767,91.981875
147172,10.737,91.9825
147173,10.733,91.983125
147174,10.742,91.98375
147175,10.749,91.984375
147176,10.719,91.985
147177,10.7,91.985625
147178,10.707,91.98625
147179,10.738,91.986875
147180,10.75,91.9875
147181,10.732,91.988125
147182,10.633,91.98875
147183,10.648,91.989375
147184,10.656,91.99
147185,10.595,91.990625
147186,10.582,91.99125
147187,10.544,91.991875
147188,10.491,91.9925
147189,10.491,91.993125
147190,10.454,91.99375
147191,10.409,91.994375
147192,10.375,91.995
147193,10.301,91.995625
147194,10.251,91.99625
147195,10.231,91.996875
147196,10.214,91.9975
147197,10.197,91.998125
147198,10.167,91.99875
147199,10.099,91.999375
147200,10.031,92.0
147201,9.963,92.000625
147202,9.893,92.00125
147203,9.788,92.001875
147204,9.717,92.0025
147205,9.671,92.003125
147206,9.644,92.00375
147207,9.576,92.004375
147208,9.491,92.005
147209,9.396,92.005625
147210,9.385,92.00625
147211,9.327,92.006875
147212,9.234,92.0075
147213,9.136,92.008125
147214,9.061,92.00875
147215,8.991,92.009375
147216,8.92,92.01
147217,8.817,92.010625
147218,8.71,92.01125
147219,8.613,92.011875
147220,8.599,92.0125
147221,8.498,92.013125
147222,8.375,92.01375
147223,8.28,92.014375
147224,8.221,92.015
147225,8.14,92.015625
147226,8.035,92.01625
147227,7.978,92.016875
147228,7.931,92.0175
147229,7.872,92.018125
147230,7.76,92.01875
147231,7.728,92.019375
147232,7.666,92.02
147233,7.544,92.020625
147234,7.456,92.02125
147235,7.363,92.021875
147236,7.296,92.0225
147237,7.337,92.023125
147238,7.267,92.02375
147239,7.191,92.024375
147240,7.15,92.025
147241,7.023,92.025625
147242,6.934,92.02625
147243,6.878,92.026875
147244,6.831,92.0275
147245,6.75,92.028125
147246,6.685,92.02875
147247,6.671,92.029375
147248,6.614,92.03
147249,6.551,92.030625
147250,6.488,92.03125
147251,6.437,92.031875
147252,6.383,92.0325
147253,6.328,92.033125
147254,6.27,92.03375
147255,6.299,92.034375
147256,6.308,92.035
147257,6.279,92.035625
147258,6.228,92.03625
147259,6.162,92.036875
147260,6.11,92.0375
147261,6.13,92.038125
147262,6.066,92.03875
147263,5.986,92.039375
147264,5.908,92.04
147265,5.868,92.040625
147266,5.823,92.04125
147267,5.776,92.041875
147268,5.732,92.0425
147269,5.664,92.043125
147270,5.598,92.04375
147271,5.547,92.044375
147272,5.467,92.045
147273,5.419,92.045625
147274,5.388,92.04625
147275,5.297,92.046875
147276,5.242,92.0475
147277,5.206,92.048125
147278,5.179,92.04875
147279,5.08,92.049375
147280,5.038,92.05
147281,5.051,92.050625
147282,4.99,92.05125
147283,4.898,92.051875
147284,4.807,92.0525
147285,4.753,92.053125
147286,4.716,92.05375
147287,4.674,92.054375
147288,4.622,92.055
147289,4.533,92.055625
147290,4.495,92.05625
147291,4.468,92.056875
147292,4.387,92.0575
147293,4.294,92.058125
147294,4.195,92.05875
147295,4.09,92.059375
147296,4.042,92.06
147297,3.976,92.060625
147298,3.913,92.06125
147299,3.916,92.061875
147300,3.878,92.0625
147301,3.807,92.063125
147302,3.702,92.06375
147303,3.645,92.064375
147304,3.569,92.065
147305,3.477,92.065625
147306,3.409,92.06625
147307,3.312,92.066875
147308,3.239,92.0675
147309,3.246,92.068125
147310,3.207,92.06875
147311,3.124,92.069375
147312,3.008,92.07
147313,2.961,92.070625
147314,2.895,92.07125
147315,2.81,92.071875
147316,2.694,92.0725
147317,2.596,92.073125
147318,2.514,92.07375
147319,2.45,92.074375
147320,2.41,92.075
147321,2.335,92.075625
147322,2.244,92.07625
147323,2.166,92.076875
147324,2.128,92.0775
147325,2.07,92.078125
147326,1.965,92.07875
147327,1.89,92.079375
147328,1.858,92.08
147329,1.849,92.080625
147330,1.795,92.08125
147331,1.717,92.081875
147332,1.657,92.0825
147333,1.643,92.083125
147334,1.573,92.08375
147335,1.5,92.084375
147336,1.425,92.085
147337,1.319,92.085625
147338,1.305,92.08625
147339,1.283,92.086875
147340,1.15,92.0875
147341,1.066,92.088125
147342,1.017,92.08875
147343,0.995,92.089375
147344,0.91,92.09
147345,0.837,92.090625
147346,0.763,92.09125
147347,0.671,92.091875
147348,0.562,92.0925
147349,0.486,92.093125
147350,0.458,92.09375
147351,0.356,92.094375
147352,0.298,92.095
147353,0.266,92.095625
147354,0.232,92.09625
147355,0.233,92.096875
147356,0.234,92.0975
147357,0.221,92.098125
147358,0.247,92.09875
147359,0.272,92.099375
147360,0.283,92.1
147361,0.218,92.100625
147362,0.194,92.10125
147363,0.217,92.101875
147364,0.309,92.1025
147365,0.213,92.103125
147366,0.125,92.10375
147367,0.064,92.104375
147368,0.033,92.105
147369,0.052,92.105625
147370,0.066,92.10625
147371,0.012,92.106875
147372,-0.01,92.1075
147373,-0.049,92.108125
147374,-0.112,92.10875
147375,-0.142,92.109375
147376,-0.184,92.11
147377,-0.244,92.110625
147378,-0.346,92.11125
147379,-0.42,92.111875
147380,-0.467,92.1125
147381,-0.484,92.113125
147382,-0.511,92.11375
147383,-0.608,92.114375
147384,-0.725,92.115
147385,-0.712,92.115625
147386,-0.727,92.11625
147387,-0.77,92.116875
147388,-0.849,92.1175
147389,-1.03,92.118125
147390,-1.129,92.11875
147391,-1.158,92.119375
147392,-1.222,92.12
147393,-1.336,92.120625
147394,-1.425,92.12125
147395,-1.418,92.121875
147396,-1.525,92.1225
147397,-1.6,92.123125
147398,-1.63,92.12375
147399,-1.654,92.124375
147400,-1.737,92.125
147401,-1.833,92.125625
147402,-1.884,92.12625
147403,-2.037,92.126875
147404,-2.178,92.1275
147405,-2.281,92.128125
147406,-2.325,92.12875
147407,-2.403,92.129375
147408,-2.485,92.13
147409,-2.505,92.130625
147410,-2.632,92.13125
147411,-2.726,92.131875
147412,-2.729,92.1325
147413,-2.85,92.133125
147414,-2.902,92.13375
147415,-2.905,92.134375
147416,-2.926,92.135
147417,-3.008,92.135625
147418,-3.08,92.13625
147419,-3.097,92.136875
147420,-3.124,92.1375
147421,-3.145,92.138125
147422,-3.156,92.13875
147423,-3.122,92.139375
147424,-3.129,92.14
147425,-3.135,92.140625
147426,-3.097,92.14125
147427,-3.148,92.141875
147428,-3.152,92.1425
147429,-3.099,92.143125
147430,-3.113,92.14375
147431,-3.086,92.144375
147432,-3.037,92.145
147433,-2.987,92.145625
147434,-2.899,92.14625
147435,-2.872,92.146875
147436,-2.932,92.1475
147437,-2.793,92.148125
147438,-2.712,92.14875
147439,-2.677,92.149375
147440,-2.677,92.15
147441,-2.644,92.150625
147442,-2.578,92.15125
147443,-2.469,92.151875
147444,-2.397,92.1525
147445,-2.339,92.153125
147446,-2.273,92.15375
147447,-2.103,92.154375
147448,-1.981,92.155
147449,-1.865,92.155625
147450,-1.73,92.15625
147451,-1.525,92.156875
147452,-1.321,92.1575
147453,-1.13,92.158125
147454,-0.991,92.15875
147455,-0.83,92.159375
147456,-0.663,92.16
147457,-0.504,92.160625
147458,-0.383,92.16125
147459,-0.267,92.161875
147460,-0.152,92.1625
147461,-0.036,92.163125
147462,0.038,92.16375
147463,0.101,92.164375
147464,0.207,92.165
147465,0.259,92.165625
147466,0.311,92.16625
147467,0.379,92.166875
147468,0.494,92.1675
147469,0.563,92.168125
147470,0.607,92.16875
147471,0.678,92.169375
147472,0.766,92.17
147473,0.836,92.170625
147474,0.87,92.17125
147475,0.966,92.171875
147476,1.031,92.1725
147477,1.074,92.173125
147478,1.156,92.17375
147479,1.227,92.174375
147480,1.301,92.175
147481,1.386,92.175625
147482,1.471,92.17625
147483,1.549,92.176875
147484,1.623,92.1775
147485,1.732,92.178125
147486,1.827,92.17875
147487,1.918,92.179375
147488,2.016,92.18
147489,2.135,92.180625
147490,2.238,92.18125
147491,2.318,92.181875
147492,2.443,92.1825
147493,2.556,92.183125
147494,2.676,92.18375
147495,2.846,92.184375
147496,2.933,92.185
147497,3.029,92.185625
147498,3.169,92.18625
147499,3.375,92.186875
147500,3.561,92.1875
147501,3.719,92.188125
147502,3.821,92.18875
147503,3.956,92.189375
147504,4.147,92.19
147505,4.418,92.190625
147506,4.514,92.19125
147507,4.659,92.191875
147508,4.856,92.1925
147509,5.06,92.193125
147510,5.252,92.19375
147511,5.437,92.194375
147512,5.617,92.195
147513,5.785,92.195625
147514,6.005,92.19625
147515,6.278,92.196875
147516,6.478,92.1975
147517,6.71,92.198125
147518,6.975,92.19875
147519,7.287,92.199375
147520,7.557,92.2
147521,7.824,92.200625
147522,8.099,92.20125
147523,8.35,92.201875
147524,8.664,92.2025
147525,8.992,92.203125
147526,9.219,92.20375
147527,9.568,92.204375
147528,9.917,92.205
147529,10.216,92.205625
147530,10.595,92.20625
147531,10.985,92.206875
147532,11.368,92.2075
147533,11.677,92.208125
147534,12.098,92.20875
147535,12.515,92.209375
147536,12.852,92.21
147537,13.26,92.210625
147538,13.62,92.21125
147539,13.936,92.211875
147540,14.302,92.2125
147541,14.638,92.213125
147542,14.941,92.21375
147543,15.196,92.214375
147544,15.406,92.215
147545,15.608,92.215625
147546,15.801,92.21625
147547,15.876,92.216875
147548,15.94,92.2175
147549,15.985,92.218125
147550,15.992,92.21875
147551,15.914,92.219375
147552,15.834,92.22
147553,15.772,92.220625
147554,15.646,92.22125
147555,15.455,92.221875
147556,15.21,92.2225
147557,14.918,92.223125
147558,14.668,92.22375
147559,14.429,92.224375
147560,14.188,92.225
147561,13.855,92.225625
147562,13.523,92.22625
147563,13.213,92.226875
147564,13.023,92.2275
147565,12.81,92.228125
147566,12.55,92.22875
147567,12.207,92.229375
147568,11.991,92.23
147569,11.814,92.230625
147570,11.661,92.23125
147571,11.464,92.231875
147572,11.25,92.2325
147573,11.052,92.233125
147574,10.913,92.23375
147575,10.938,92.234375
147576,10.864,92.235
147577,10.638,92.235625
147578,10.376,92.23625
147579,10.341,92.236875
147580,10.425,92.2375
147581,10.473,92.238125
147582,10.349,92.23875
147583,10.317,92.239375
147584,10.476,92.24
147585,10.423,92.240625
147586,10.39,92.24125
147587,10.402,92.241875
147588,10.544,92.2425
147589,10.46,92.243125
147590,10.428,92.24375
147591,10.611,92.244375
147592,10.621,92.245
147593,10.613,92.245625
147594,10.608,92.24625
147595,10.659,92.246875
147596,10.642,92.2475
147597,10.642,92.248125
147598,10.744,92.24875
147599,10.672,92.249375
147600,10.675,92.25
147601,10.772,92.250625
147602,10.802,92.25125
147603,10.824,92.251875
147604,10.841,92.2525
147605,10.858,92.253125
147606,10.825,92.25375
147607,10.767,92.254375
147608,10.687,92.255
147609,10.646,92.255625
147610,10.554,92.25625
147611,10.464,92.256875
147612,10.491,92.2575
147613,10.423,92.258125
147614,10.334,92.25875
147615,10.249,92.259375
147616,10.207,92.26
147617,10.192,92.260625
147618,10.175,92.26125
147619,10.052,92.261875
147620,9.984,92.2625
147621,9.942,92.263125
147622,9.918,92.26375
147623,9.885,92.264375
147624,9.86,92.265
147625,9.843,92.265625
147626,9.826,92.26625
147627,9.883,92.266875
147628,9.919,92.2675
147629,9.827,92.268125
147630,9.825,92.26875
147631,9.911,92.269375
147632,10.064,92.27
147633,9.976,92.270625
147634,10.017,92.27125
147635,10.158,92.271875
147636,10.399,92.2725
147637,10.461,92.273125
147638,10.535,92.27375
147639,10.671,92.274375
147640,10.817,92.275
147641,10.938,92.275625
147642,11.062,92.27625
147643,11.262,92.276875
147644,11.369,92.2775
147645,11.457,92.278125
147646,11.556,92.27875
147647,11.648,92.279375
147648,11.734,92.28
147649,11.822,92.280625
147650,11.951,92.28125
147651,12.025,92.281875
147652,12.061,92.2825
147653,12.057,92.283125
147654,12.129,92.28375
147655,12.176,92.284375
147656,12.191,92.285
147657,12.188,92.285625
147658,12.238,92.28625
147659,12.299,92.286875
147660,12.327,92.2875
147661,12.286,92.288125
147662,12.261,92.28875
147663,12.268,92.289375
147664,12.271,92.29
147665,12.227,92.290625
147666,12.176,92.29125
147667,12.193,92.291875
147668,12.152,92.2925
147669,12.08,92.293125
147670,11.985,92.29375
147671,11.945,92.294375
147672,11.888,92.295
147673,11.835,92.295625
147674,11.848,92.29625
147675,11.796,92.296875
147676,11.74,92.2975
147677,11.709,92.298125
147678,11.63,92.29875
147679,11.521,92.299375
147680,11.405,92.3
147681,11.394,92.300625
147682,11.347,92.30125
147683,11.273,92.301875
147684,11.167,92.3025
147685,11.099,92.303125
147686,11.059,92.30375
147687,11.033,92.304375
147688,10.863,92.305
147689,10.741,92.305625
147690,10.645,92.30625
147691,10.557,92.306875
147692,10.501,92.3075
147693,10.457,92.308125
147694,10.422,92.30875
147695,10.347,92.309375
147696,10.283,92.31
147697,10.222,92.310625
147698,10.147,92.31125
147699,9.974,92.311875
147700,9.845,92.3125
147701,9.821,92.313125
147702,9.731,92.31375
147703,9.692,92.314375
147704,9.68,92.315
147705,9.613,92.315625
147706,9.606,92.31625
147707,9.587,92.316875
147708,9.505,92.3175
147709,9.427,92.318125
147710,9.329,92.31875
147711,9.224,92.319375
147712,9.197,92.32
147713,9.206,92.320625
147714,9.237,92.32125
147715,9.284,92.321875
147716,9.253,92.3225
147717,9.188,92.323125
147718,9.103,92.32375
147719,9.106,92.324375
147720,9.056,92.325
147721,8.989,92.325625
147722,8.955,92.32625
147723,8.927,92.326875
147724,8.943,92.3275
147725,9.017,92.328125
147726,9.041,92.32875
147727,9.017,92.329375
147728,8.984,92.33
147729,9.035,92.330625
147730,9.08,92.33125
147731,9.052,92.331875
147732,8.906,92.3325
147733,9.037,92.333125
147734,9.186,92.33375
147735,9.306,92.334375
147736,9.224,92.335
147737,9.193,92.335625
147738,9.209,92.33625
147739,9.284,92.336875
147740,9.283,92.3375
147741,9.327,92.338125
147742,9.408,92.33875
147743,9.394,92.339375
147744,9.421,92.34
147745,9.471,92.340625
147746,9.535,92.34125
147747,9.6,92.341875
147748,9.675,92.3425
147749,9.763,92.343125
147750,9.834,92.34375
147751,9.903,92.344375
147752,9.942,92.345
147753,9.884,92.345625
147754,9.868,92.34625
147755,9.878,92.346875
147756,9.912,92.3475
147757,9.956,92.348125
147758,9.97,92.34875
147759,9.962,92.349375
147760,9.949,92.35
147761,9.951,92.350625
147762,9.945,92.35125
147763,9.918,92.351875
147764,9.943,92.3525
147765,9.948,92.353125
147766,9.946,92.35375
147767,10.017,92.354375
147768,9.99,92.355
147769,9.947,92.355625
147770,9.95,92.35625
147771,9.953,92.356875
147772,9.903,92.3575
147773,9.801,92.358125
147774,9.736,92.35875
147775,9.711,92.359375
147776,9.71,92.36
147777,9.723,92.360625
147778,9.714,92.36125
147779,9.659,92.361875
147780,9.556,92.3625
147781,9.526,92.363125
147782,9.504,92.36375
147783,9.476,92.364375
147784,9.412,92.365
147785,9.383,92.365625
147786,9.367,92.36625
147787,9.357,92.366875
147788,9.262,92.3675
147789,9.246,92.368125
147790,9.282,92.36875
147791,9.292,92.369375
147792,9.266,92.37
147793,9.226,92.370625
147794,9.182,92.37125
147795,9.167,92.371875
147796,9.146,92.3725
147797,9.121,92.373125
147798,9.11,92.37375
147799,9.064,92.374375
147800,9.01,92.375
147801,8.973,92.375625
147802,9.066,92.37625
147803,9.079,92.376875
147804,9.001,92.3775
147805,9.056,92.378125
147806,9.061,92.37875
147807,9.042,92.379375
147808,9.028,92.38
147809,9.018,92.380625
147810,9.05,92.38125
147811,9.137,92.381875
147812,9.164,92.3825
147813,9.227,92.383125
147814,9.288,92.38375
147815,9.257,92.384375
147816,9.265,92.385
147817,9.258,92.385625
147818,9.214,92.38625
147819,9.259,92.386875
147820,9.297,92.3875
147821,9.335,92.388125
147822,9.413,92.38875
147823,9.453,92.389375
147824,9.473,92.39
147825,9.476,92.390625
147826,9.536,92.39125
147827,9.532,92.391875
147828,9.483,92.3925
147829,9.592,92.393125
147830,9.655,92.39375
147831,9.699,92.394375
147832,9.739,92.395
147833,9.771,92.395625
147834,9.799,92.39625
147835,9.822,92.396875
147836,9.843,92.3975
147837,9.845,92.398125
147838,9.852,92.39875
147839,9.903,92.399375
147840,9.932,92.4
147841,9.951,92.400625
147842,9.964,92.40125
147843,9.93,92.401875
147844,9.947,92.4025
147845,9.985,92.403125
147846,9.968,92.40375
147847,9.954,92.404375
147848,9.956,92.405
147849,9.983,92.405625
147850,9.99,92.40625
147851,9.963,92.406875
147852,9.918,92.4075
147853,9.925,92.408125
147854,9.864,92.40875
147855,9.808,92.409375
147856,9.811,92.41
147857,9.808,92.410625
147858,9.831,92.41125
147859,9.868,92.411875
147860,9.811,92.4125
147861,9.748,92.413125
147862,9.688,92.41375
147863,9.641,92.414375
147864,9.661,92.415
147865,9.668,92.415625
147866,9.647,92.41625
147867,9.599,92.416875
147868,9.603,92.4175
147869,9.627,92.418125
147870,9.617,92.41875
147871,9.571,92.419375
147872,9.541,92.42
147873,9.548,92.420625
147874,9.578,92.42125
147875,9.547,92.421875
147876,9.501,92.4225
147877,9.586,92.423125
147878,9.564,92.42375
147879,9.522,92.424375
147880,9.501,92.425
147881,9.468,92.425625
147882,9.471,92.42625
147883,9.501,92.426875
147884,9.508,92.4275
147885,9.51,92.428125
147886,9.52,92.42875
147887,9.554,92.429375
147888,9.515,92.43
147889,9.517,92.430625
147890,9.568,92.43125
147891,9.582,92.431875
147892,9.605,92.4325
147893,9.635,92.433125
147894,9.676,92.43375
147895,9.648,92.434375
147896,9.654,92.435
147897,9.722,92.435625
147898,9.787,92.43625
147899,9.824,92.436875
147900,9.83,92.4375
147901,9.783,92.438125
147902,9.814,92.43875
147903,9.862,92.439375
147904,9.906,92.44
147905,9.954,92.440625
147906,9.972,92.44125
147907,9.978,92.441875
147908,10.029,92.4425
147909,10.077,92.443125
147910,10.114,92.44375
147911,10.131,92.444375
147912,10.101,92.445
147913,10.102,92.445625
147914,10.138,92.44625
147915,10.185,92.446875
147916,10.218,92.4475
147917,10.231,92.448125
147918,10.207,92.44875
147919,10.198,92.449375
147920,10.223,92.45
147921,10.287,92.450625
147922,10.393,92.45125
147923,10.414,92.451875
147924,10.402,92.4525
147925,10.429,92.453125
147926,10.459,92.45375
147927,10.48,92.454375
147928,10.489,92.455
147929,10.631,92.455625
147930,10.645,92.45625
147931,10.587,92.456875
147932,10.587,92.4575
147933,10.632,92.458125
147934,10.688,92.45875
147935,10.739,92.459375
147936,10.714,92.46
147937,10.706,92.460625
147938,10.721,92.46125
147939,10.782,92.461875
147940,10.773,92.4625
147941,10.757,92.463125
147942,10.777,92.46375
147943,10.782,92.464375
147944,10.771,92.465
147945,10.749,92.465625
147946,10.735,92.46625
147947,10.749,92.466875
147948,10.787,92.4675
147949,10.852,92.468125
147950,10.837,92.46875
147951,10.825,92.469375
147952,10.829,92.47
147953,10.782,92.470625
147954,10.784,92.47125
147955,10.806,92.471875
147956,10.799,92.4725
147957,10.801,92.473125
147958,10.805,92.47375
147959,10.812,92.474375
147960,10.833,92.475
147961,10.873,92.475625
147962,10.908,92.47625
147963,10.857,92.476875
147964,10.882,92.4775
147965,10.898,92.478125
147966,10.857,92.47875
147967,10.868,92.479375
147968,10.924,92.48
147969,11.002,92.480625
147970,10.985,92.48125
147971,10.965,92.481875
147972,10.967,92.4825
147973,11.018,92.483125
147974,11.008,92.48375
147975,11.024,92.484375
147976,11.068,92.485
147977,11.03,92.485625
147978,11.052,92.48625
147979,11.083,92.486875
147980,11.056,92.4875
147981,11.005,92.488125
147982,10.984,92.48875
147983,11.002,92.489375
147984,10.944,92.49
147985,10.924,92.490625
147986,10.923,92.49125
147987,10.902,92.491875
147988,10.827,92.4925
147989,10.791,92.493125
147990,10.835,92.49375
147991,10.793,92.494375
147992,10.747,92.495
147993,10.7,92.495625
147994,10.655,92.49625
147995,10.629,92.496875
147996,10.61,92.4975
147997,10.593,92.498125
147998,10.63,92.49875
147999,10.601,92.499375
148000,10.525,92.5
148001,10.566,92.500625
148002,10.52,92.50125
148003,10.464,92.501875
148004,10.467,92.5025
148005,10.425,92.503125
148006,10.357,92.50375
148007,10.278,92.504375
148008,10.38,92.505
148009,10.377,92.505625
148010,10.317,92.50625
148011,10.249,92.506875
148012,10.28,92.5075
148013,10.26,92.508125
148014,10.145,92.50875
148015,10.074,92.509375
148016,10.009,92.51
148017,9.959,92.510625
148018,9.956,92.51125
148019,9.934,92.511875
148020,9.904,92.5125
148021,9.87,92.513125
148022,9.8,92.51375
148023,9.768,92.514375
148024,9.779,92.515
148025,9.847,92.515625
148026,9.846,92.51625
148027,9.815,92.516875
148028,9.767,92.5175
148029,9.814,92.518125
148030,9.858,92.51875
148031,9.883,92.519375
148032,9.828,92.52
148033,9.894,92.520625
148034,9.973,92.52125
148035,9.953,92.521875
148036,9.918,92.5225
148037,9.92,92.523125
148038,9.964,92.52375
148039,9.95,92.524375
148040,9.983,92.525
148041,10.022,92.525625
148042,10.002,92.52625
148043,10.007,92.526875
148044,10.007,92.5275
148045,9.993,92.528125
148046,9.963,92.52875
148047,9.948,92.529375
148048,9.953,92.53
148049,9.994,92.530625
148050,9.979,92.53125
148051,9.96,92.531875
148052,9.96,92.5325
148053,10.025,92.533125
148054,10.007,92.53375
148055,9.94,92.534375
148056,10.008,92.535
148057,10.02,92.535625
148058,10.006,92.53625
148059,9.986,92.536875
148060,9.935,92.5375
148061,9.914,92.538125
148062,9.927,92.53875
148063,9.937,92.539375
148064,9.92,92.54
148065,9.898,92.540625
148066,9.898,92.54125
148067,9.912,92.541875
148068,9.897,92.5425
148069,9.846,92.543125
148070,9.88,92.54375
148071,9.889,92.544375
148072,9.889,92.545
148073,9.916,92.545625
148074,9.919,92.54625
148075,9.914,92.546875
148076,9.907,92.5475
148077,9.877,92.548125
148078,9.858,92.54875
148079,9.85,92.549375
148080,9.85,92.55
148081,9.788,92.550625
148082,9.73,92.55125
148083,9.716,92.551875
148084,9.639,92.5525
148085,9.561,92.553125
148086,9.495,92.55375
148087,9.488,92.554375
148088,9.454,92.555
148089,9.421,92.555625
148090,9.41,92.55625
148091,9.449,92.556875
148092,9.434,92.5575
148093,9.358,92.558125
148094,9.314,92.55875
148095,9.254,92.559375
148096,9.183,92.56
148097,9.101,92.560625
148098,9.002,92.56125
148099,8.912,92.561875
148100,8.837,92.5625
148101,8.739,92.563125
148102,8.684,92.56375
148103,8.666,92.564375
148104,8.683,92.565
148105,8.724,92.565625
148106,8.736,92.56625
148107,8.692,92.566875
148108,8.671,92.5675
148109,8.628,92.568125
148110,8.58,92.56875
148111,8.607,92.569375
148112,8.528,92.57
148113,8.433,92.570625
148114,8.379,92.57125
148115,8.387,92.571875
148116,8.387,92.5725
148117,8.373,92.573125
