,ax,t
60418,8.677,37.76125
60419,8.661,37.761875
60420,8.604,37.7625
60421,8.554,37.763125
60422,8.495,37.76375
60423,8.408,37.764375
60424,8.279,37.765
60425,8.192,37.765625
60426,8.108,37.76625
60427,8.039,37.766875
60428,8.066,37.7675
60429,8.046,37.768125
60430,8.003,37.76875
60431,7.949,37.769375
60432,7.941,37.77
60433,7.895,37.770625
60434,7.817,37.77125
60435,7.844,37.771875
60436,7.825,37.7725
60437,7.81,37.773125
60438,7.861,37.77375
60439,7.853,37.774375
60440,7.882,37.775
60441,7.961,37.775625
60442,7.913,37.77625
60443,7.818,37.776875
60444,7.731,37.7775
60445,7.761,37.778125
60446,7.778,37.77875
60447,7.785,37.779375
60448,7.781,37.78
60449,7.798,37.780625
60450,7.737,37.78125
60451,7.662,37.781875
60452,7.77,37.7825
60453,7.782,37.783125
60454,7.795,37.78375
60455,7.859,37.784375
60456,7.811,37.785
60457,7.819,37.785625
60458,7.88,37.78625
60459,7.945,37.786875
60460,7.948,37.7875
60461,7.952,37.788125
60462,8.01,37.78875
60463,8.037,37.789375
60464,8.049,37.79
60465,8.057,37.790625
60466,8.148,37.79125
60467,8.19,37.791875
60468,8.181,37.7925
60469,8.1,37.793125
60470,8.14,37.79375
60471,8.175,37.794375
60472,8.178,37.795
60473,8.172,37.795625
60474,8.163,37.79625
60475,8.175,37.796875
60476,8.274,37.7975
60477,8.285,37.798125
60478,8.255,37.79875
60479,8.194,37.799375
60480,8.273,37.8
60481,8.3,37.800625
60482,8.293,37.80125
60483,8.316,37.801875
60484,8.312,37.8025
60485,8.347,37.803125
60486,8.476,37.80375
60487,8.548,37.804375
60488,8.62,37.805
60489,8.69,37.805625
60490,8.728,37.80625
60491,8.722,37.806875
60492,8.72,37.8075
60493,8.771,37.808125
60494,8.738,37.80875
60495,8.749,37.809375
60496,8.815,37.81
60497,8.812,37.810625
60498,8.808,37.81125
60499,8.775,37.811875
60500,8.65,37.8125
60501,8.62,37.813125
60502,8.594,37.81375
60503,8.547,37.814375
60504,8.547,37.815
60505,8.566,37.815625
60506,8.598,37.81625
60507,8.639,37.816875
60508,8.544,37.8175
60509,8.49,37.818125
60510,8.568,37.81875
60511,8.565,37.819375
60512,8.528,37.82
60513,8.476,37.820625
60514,8.479,37.82125
60515,8.44,37.821875
60516,8.418,37.8225
60517,8.462,37.823125
60518,8.466,37.82375
60519,8.423,37.824375
60520,8.353,37.825
60521,8.421,37.825625
60522,8.53,37.82625
60523,8.672,37.826875
60524,8.845,37.8275
60525,8.736,37.828125
60526,8.592,37.82875
60527,8.467,37.829375
60528,8.498,37.83
60529,8.522,37.830625
60530,8.518,37.83125
60531,8.434,37.831875
60532,8.418,37.8325
60533,8.435,37.833125
60534,8.475,37.83375
60535,8.57,37.834375
60536,8.596,37.835
60537,8.579,37.835625
60538,8.596,37.83625
60539,8.616,37.836875
60540,8.659,37.8375
60541,8.744,37.838125
60542,8.748,37.83875
60543,8.752,37.839375
60544,8.754,37.84
60545,8.72,37.840625
60546,8.713,37.84125
60547,8.724,37.841875
60548,8.755,37.8425
60549,8.767,37.843125
60550,8.844,37.84375
60551,8.983,37.844375
60552,9.048,37.845
60553,9.008,37.845625
60554,8.926,37.84625
60555,8.871,37.846875
60556,8.823,37.8475
60557,8.793,37.848125
60558,8.787,37.84875
60559,8.804,37.849375
60560,8.8,37.85
60561,8.79,37.850625
60562,8.807,37.85125
60563,8.865,37.851875
60564,8.913,37.8525
60565,8.93,37.853125
60566,9.024,37.85375
60567,9.097,37.854375
60568,9.144,37.855
60569,9.13,37.855625
60570,9.178,37.85625
60571,9.221,37.856875
60572,9.218,37.8575
60573,9.233,37.858125
60574,9.284,37.85875
60575,9.361,37.859375
60576,9.398,37.86
60577,9.483,37.860625
60578,9.582,37.86125
60579,9.667,37.861875
60580,9.518,37.8625
60581,9.395,37.863125
60582,9.343,37.86375
60583,9.438,37.864375
60584,9.438,37.865
60585,9.4,37.865625
60586,9.4,37.86625
60587,9.388,37.866875
60588,9.393,37.8675
60589,9.423,37.868125
60590,9.417,37.86875
60591,9.43,37.869375
60592,9.441,37.87
60593,9.383,37.870625
60594,9.414,37.87125
60595,9.445,37.871875
60596,9.438,37.8725
60597,9.458,37.873125
60598,9.452,37.87375
60599,9.419,37.874375
60600,9.351,37.875
60601,9.43,37.875625
60602,9.546,37.87625
60603,9.627,37.876875
60604,9.522,37.8775
60605,9.421,37.878125
60606,9.34,37.87875
60607,9.265,37.879375
60608,9.211,37.88
60609,9.181,37.880625
60610,9.188,37.88125
60611,9.186,37.881875
60612,9.192,37.8825
60613,9.208,37.883125
60614,9.201,37.88375
60615,9.261,37.884375
60616,9.332,37.885
60617,9.308,37.885625
60618,9.345,37.88625
60619,9.372,37.886875
60620,9.361,37.8875
60621,9.304,37.888125
60622,9.312,37.88875
60623,9.341,37.889375
60624,9.257,37.89
60625,9.37,37.890625
60626,9.476,37.89125
60627,9.463,37.891875
60628,9.24,37.8925
60629,9.055,37.893125
60630,8.934,37.89375
60631,8.961,37.894375
60632,8.925,37.895
60633,8.865,37.895625
60634,8.807,37.89625
60635,8.798,37.896875
60636,8.766,37.8975
60637,8.713,37.898125
60638,8.743,37.89875
60639,8.708,37.899375
60640,8.674,37.9
60641,8.739,37.900625
60642,8.78,37.90125
60643,8.824,37.901875
60644,8.872,37.9025
60645,8.827,37.903125
60646,8.84,37.90375
60647,8.877,37.904375
60648,8.874,37.905
60649,8.859,37.905625
60650,8.858,37.90625
60651,8.882,37.906875
60652,8.876,37.9075
60653,8.896,37.908125
60654,8.975,37.90875
60655,9.254,37.909375
60656,9.29,37.91
60657,9.135,37.910625
60658,8.769,37.91125
60659,8.721,37.911875
60660,8.733,37.9125
60661,8.762,37.913125
60662,8.674,37.91375
60663,8.586,37.914375
60664,8.524,37.915
60665,8.528,37.915625
60666,8.444,37.91625
60667,8.412,37.916875
60668,8.443,37.9175
60669,8.385,37.918125
60670,8.405,37.91875
60671,8.475,37.919375
60672,8.574,37.92
60673,8.573,37.920625
60674,8.543,37.92125
60675,8.501,37.921875
60676,8.585,37.9225
60677,8.578,37.923125
60678,8.515,37.92375
60679,8.475,37.924375
60680,8.479,37.925
60681,8.491,37.925625
60682,8.495,37.92625
60683,8.472,37.926875
60684,8.499,37.9275
60685,8.545,37.928125
60686,8.464,37.92875
60687,8.599,37.929375
60688,8.708,37.93
60689,8.6,37.930625
60690,8.317,37.93125
60691,8.159,37.931875
60692,8.149,37.9325
60693,8.244,37.933125
60694,8.17,37.93375
60695,8.032,37.934375
60696,7.933,37.935
60697,7.905,37.935625
60698,7.896,37.93625
60699,7.896,37.936875
60700,7.893,37.9375
60701,7.93,37.938125
60702,7.989,37.93875
60703,8.04,37.939375
60704,8.049,37.94
60705,8.066,37.940625
60706,8.107,37.94125
60707,8.161,37.941875
60708,8.147,37.9425
60709,8.097,37.943125
60710,8.097,37.94375
60711,8.113,37.944375
60712,8.117,37.945
60713,8.094,37.945625
60714,8.057,37.94625
60715,8.062,37.946875
60716,8.103,37.9475
60717,8.147,37.948125
60718,8.142,37.94875
60719,8.222,37.949375
60720,8.535,37.95
60721,8.515,37.950625
60722,8.379,37.95125
60723,8.172,37.951875
60724,8.091,37.9525
60725,8.059,37.953125
60726,8.046,37.95375
60727,8.016,37.954375
60728,7.916,37.955
60729,7.854,37.955625
60730,7.857,37.95625
60731,7.823,37.956875
60732,7.734,37.9575
60733,7.647,37.958125
60734,7.691,37.95875
60735,7.765,37.959375
60736,7.825,37.96
60737,7.852,37.960625
60738,7.91,37.96125
60739,7.94,37.961875
60740,7.953,37.9625
60741,7.976,37.963125
60742,7.995,37.96375
60743,8.005,37.964375
60744,8.002,37.965
60745,8.017,37.965625
60746,8.043,37.96625
60747,8.071,37.966875
60748,8.051,37.9675
60749,8.014,37.968125
60750,7.994,37.96875
60751,8.035,37.969375
60752,8.145,37.97
60753,8.255,37.970625
60754,8.36,37.97125
60755,8.499,37.971875
60756,8.35,37.9725
60757,8.11,37.973125
60758,8.062,37.97375
60759,8.133,37.974375
60760,8.161,37.975
60761,8.096,37.975625
60762,8.028,37.97625
60763,7.938,37.976875
60764,7.877,37.9775
60765,7.999,37.978125
60766,8.012,37.97875
60767,8.008,37.979375
60768,8.025,37.98
60769,8.025,37.980625
60770,8.052,37.98125
60771,8.103,37.981875
60772,8.174,37.9825
60773,8.28,37.983125
60774,8.366,37.98375
60775,8.383,37.984375
60776,8.381,37.985
60777,8.397,37.985625
60778,8.421,37.98625
60779,8.349,37.986875
60780,8.294,37.9875
60781,8.233,37.988125
60782,8.134,37.98875
60783,8.115,37.989375
60784,8.079,37.99
60785,8.008,37.990625
60786,7.943,37.99125
60787,7.868,37.991875
60788,7.787,37.9925
60789,7.705,37.993125
60790,7.646,37.99375
60791,7.6,37.994375
60792,7.566,37.995
60793,7.457,37.995625
60794,7.428,37.99625
60795,7.431,37.996875
60796,7.323,37.9975
60797,7.287,37.998125
60798,7.237,37.99875
60799,7.122,37.999375
60800,7.09,38.0
60801,7.046,38.000625
60802,6.99,38.00125
60803,6.946,38.001875
60804,6.89,38.0025
60805,6.856,38.003125
60806,6.883,38.00375
60807,6.815,38.004375
60808,6.779,38.005
60809,6.779,38.005625
60810,6.697,38.00625
60811,6.634,38.006875
60812,6.588,38.0075
60813,6.568,38.008125
60814,6.493,38.00875
60815,6.45,38.009375
60816,6.458,38.01
60817,6.407,38.010625
60818,6.39,38.01125
60819,6.386,38.011875
60820,6.356,38.0125
60821,6.311,38.013125
60822,6.288,38.01375
60823,6.301,38.014375
60824,6.302,38.015
60825,6.311,38.015625
60826,6.327,38.01625
60827,6.333,38.016875
60828,6.325,38.0175
60829,6.336,38.018125
60830,6.393,38.01875
60831,6.467,38.019375
60832,6.522,38.02
60833,6.544,38.020625
60834,6.438,38.02125
60835,6.395,38.021875
60836,6.405,38.0225
60837,6.48,38.023125
60838,6.503,38.02375
60839,6.511,38.024375
60840,6.508,38.025
60841,6.515,38.025625
60842,6.506,38.02625
60843,6.501,38.026875
60844,6.535,38.0275
60845,6.552,38.028125
60846,6.6,38.02875
60847,6.694,38.029375
60848,6.708,38.03
60849,6.707,38.030625
60850,6.718,38.03125
60851,6.817,38.031875
60852,6.864,38.0325
60853,6.932,38.033125
60854,7.054,38.03375
60855,7.094,38.034375
60856,7.156,38.035
60857,7.227,38.035625
60858,7.237,38.03625
60859,7.275,38.036875
60860,7.324,38.0375
60861,7.375,38.038125
60862,7.426,38.03875
60863,7.456,38.039375
60864,7.471,38.04
60865,7.536,38.040625
60866,7.596,38.04125
60867,7.726,38.041875
60868,8.045,38.0425
60869,8.126,38.043125
60870,8.021,38.04375
60871,7.754,38.044375
60872,7.781,38.045
60873,7.853,38.045625
60874,7.908,38.04625
60875,7.813,38.046875
60876,7.809,38.0475
60877,7.814,38.048125
60878,7.8,38.04875
60879,7.766,38.049375
60880,7.782,38.05
60881,7.831,38.050625
60882,7.872,38.05125
60883,7.895,38.051875
60884,7.912,38.0525
60885,7.929,38.053125
60886,8.004,38.05375
60887,8.06,38.054375
60888,8.105,38.055
60889,8.2,38.055625
60890,8.197,38.05625
60891,8.171,38.056875
60892,8.178,38.0575
60893,8.163,38.058125
60894,8.146,38.05875
60895,8.129,38.059375
60896,8.112,38.06
60897,8.13,38.060625
60898,8.128,38.06125
60899,8.026,38.061875
60900,8.017,38.0625
60901,8.031,38.063125
60902,8.052,38.06375
60903,7.995,38.064375
60904,7.985,38.065
60905,7.979,38.065625
60906,7.874,38.06625
60907,7.815,38.066875
60908,7.781,38.0675
60909,7.767,38.068125
60910,7.777,38.06875
60911,7.781,38.069375
60912,7.777,38.07
60913,7.75,38.070625
60914,7.669,38.07125
60915,7.583,38.071875
60916,7.522,38.0725
60917,7.546,38.073125
60918,7.625,38.07375
60919,7.749,38.074375
60920,7.888,38.075
60921,7.727,38.075625
60922,7.495,38.07625
60923,7.4,38.076875
60924,7.406,38.0775
60925,7.465,38.078125
60926,7.554,38.07875
60927,7.449,38.079375
60928,7.408,38.08
60929,7.386,38.080625
60930,7.314,38.08125
60931,7.387,38.081875
60932,7.414,38.0825
60933,7.343,38.083125
60934,7.502,38.08375
60935,7.576,38.084375
60936,7.619,38.085
60937,7.772,38.085625
60938,7.869,38.08625
60939,7.929,38.086875
60940,7.953,38.0875
60941,8.013,38.088125
60942,8.06,38.08875
60943,8.088,38.089375
60944,8.057,38.09
60945,8.099,38.090625
60946,8.199,38.09125
60947,8.366,38.091875
60948,8.405,38.0925
60949,8.342,38.093125
60950,8.199,38.09375
60951,8.107,38.094375
60952,8.092,38.095
60953,8.085,38.095625
60954,8.007,38.09625
60955,8.041,38.096875
60956,8.058,38.0975
60957,8.033,38.098125
60958,7.999,38.09875
60959,7.963,38.099375
60960,7.948,38.1
60961,8.009,38.100625
60962,8.057,38.10125
60963,8.094,38.101875
60964,8.121,38.1025
60965,8.192,38.103125
60966,8.25,38.10375
60967,8.3,38.104375
60968,8.361,38.105
60969,8.484,38.105625
60970,8.571,38.10625
60971,8.558,38.106875
60972,8.55,38.1075
60973,8.575,38.108125
60974,8.625,38.10875
60975,8.669,38.109375
60976,8.657,38.11
60977,8.671,38.110625
60978,8.794,38.11125
60979,8.806,38.111875
60980,8.864,38.1125
60981,8.985,38.113125
60982,9.135,38.11375
60983,9.161,38.114375
60984,9.125,38.115
60985,9.081,38.115625
60986,9.077,38.11625
60987,9.064,38.116875
60988,9.033,38.1175
60989,9.094,38.118125
60990,9.128,38.11875
60991,9.145,38.119375
60992,9.166,38.12
60993,9.216,38.120625
60994,9.278,38.12125
60995,9.346,38.121875
60996,9.394,38.1225
60997,9.404,38.123125
60998,9.386,38.12375
60999,9.358,38.124375
61000,9.365,38.125
61001,9.386,38.125625
61002,9.417,38.12625
61003,9.4,38.126875
61004,9.372,38.1275
61005,9.341,38.128125
61006,9.327,38.12875
61007,9.313,38.129375
61008,9.315,38.13
61009,9.352,38.130625
61010,9.287,38.13125
61011,9.251,38.131875
61012,9.258,38.1325
61013,9.221,38.133125
61014,9.204,38.13375
61015,9.18,38.134375
61016,9.105,38.135
61017,9.093,38.135625
61018,9.103,38.13625
61019,9.126,38.136875
61020,9.092,38.1375
61021,9.046,38.138125
61022,9.004,38.13875
61023,9.01,38.139375
61024,8.969,38.14
61025,8.921,38.140625
61026,8.884,38.14125
61027,8.863,38.141875
61028,8.842,38.1425
61029,8.818,38.143125
61030,8.77,38.14375
61031,8.713,38.144375
61032,8.694,38.145
61033,8.762,38.145625
61034,8.686,38.14625
61035,8.598,38.146875
61036,8.51,38.1475
61037,8.422,38.148125
61038,8.392,38.14875
61039,8.368,38.149375
61040,8.294,38.15
61041,8.278,38.150625
61042,8.249,38.15125
61043,8.198,38.151875
61044,8.208,38.1525
61045,8.19,38.153125
61046,8.151,38.15375
61047,8.093,38.154375
61048,8.111,38.155
61049,8.09,38.155625
61050,7.992,38.15625
61051,7.931,38.156875
61052,7.886,38.1575
61053,7.845,38.158125
61054,7.778,38.15875
61055,7.712,38.159375
61056,7.664,38.16
61057,7.643,38.160625
61058,7.61,38.16125
61059,7.58,38.161875
61060,7.551,38.1625
61061,7.51,38.163125
61062,7.516,38.16375
61063,7.539,38.164375
61064,7.559,38.165
61065,7.503,38.165625
61066,7.465,38.16625
61067,7.452,38.166875
61068,7.404,38.1675
61069,7.375,38.168125
61070,7.373,38.16875
61071,7.424,38.169375
61072,7.403,38.17
61073,7.403,38.170625
61074,7.449,38.17125
61075,7.548,38.171875
61076,7.549,38.1725
61077,7.492,38.173125
61078,7.441,38.17375
61079,7.473,38.174375
61080,7.532,38.175
61081,7.603,38.175625
61082,7.594,38.17625
61083,7.621,38.176875
61084,7.667,38.1775
61085,7.67,38.178125
61086,7.704,38.17875
61087,7.733,38.179375
61088,7.733,38.18
61089,7.797,38.180625
61090,7.868,38.18125
61091,7.943,38.181875
61092,8.018,38.1825
61093,8.018,38.183125
61094,7.998,38.18375
61095,8.001,38.184375
61096,7.998,38.185
61097,8.021,38.185625
61098,8.07,38.18625
61099,8.087,38.186875
61100,8.137,38.1875
61101,8.191,38.188125
61102,8.201,38.18875
61103,8.165,38.189375
61104,8.145,38.19
61105,8.156,38.190625
61106,8.245,38.19125
61107,8.258,38.191875
61108,8.244,38.1925
61109,8.309,38.193125
61110,8.269,38.19375
61111,8.221,38.194375
61112,8.208,38.195
61113,8.237,38.195625
61114,8.279,38.19625
61115,8.318,38.196875
61116,8.291,38.1975
61117,8.314,38.198125
61118,8.312,38.19875
61119,8.224,38.199375
61120,8.298,38.2
61121,8.324,38.200625
61122,8.301,38.20125
61123,8.376,38.201875
61124,8.432,38.2025
61125,8.476,38.203125
61126,8.514,38.20375
61127,8.587,38.204375
61128,8.643,38.205
61129,8.676,38.205625
61130,8.754,38.20625
61131,8.808,38.206875
61132,8.851,38.2075
61133,8.898,38.208125
61134,8.946,38.20875
61135,9.014,38.209375
61136,9.112,38.21
61137,9.133,38.210625
61138,9.171,38.21125
61139,9.222,38.211875
61140,9.273,38.2125
61141,9.287,38.213125
61142,9.321,38.21375
61143,9.406,38.214375
61144,9.399,38.215
61145,9.436,38.215625
61146,9.495,38.21625
61147,9.458,38.216875
61148,9.46,38.2175
61149,9.457,38.218125
61150,9.413,38.21875
61151,9.422,38.219375
61152,9.447,38.22
61153,9.483,38.220625
61154,9.5,38.22125
61155,9.505,38.221875
61156,9.52,38.2225
61157,9.574,38.223125
61158,9.614,38.22375
61159,9.675,38.224375
61160,9.765,38.225
61161,9.792,38.225625
61162,9.828,38.22625
61163,9.887,38.226875
61164,10.013,38.2275
61165,10.025,38.228125
61166,10.057,38.22875
61167,10.155,38.229375
61168,10.227,38.23
61169,10.28,38.230625
61170,10.322,38.23125
61171,10.366,38.231875
61172,10.366,38.2325
61173,10.398,38.233125
61174,10.513,38.23375
61175,10.53,38.234375
61176,10.529,38.235
61177,10.522,38.235625
61178,10.539,38.23625
61179,10.522,38.236875
61180,10.513,38.2375
61181,10.554,38.238125
61182,10.619,38.23875
61183,10.644,38.239375
61184,10.618,38.24
61185,10.523,38.240625
61186,10.5,38.24125
61187,10.508,38.241875
61188,10.498,38.2425
61189,10.465,38.243125
61190,10.424,38.24375
61191,10.381,38.244375
61192,10.36,38.245
61193,10.388,38.245625
61194,10.419,38.24625
61195,10.348,38.246875
61196,10.387,38.2475
61197,10.433,38.248125
61198,10.443,38.24875
61199,10.444,38.249375
61200,10.426,38.25
61201,10.413,38.250625
61202,10.495,38.25125
61203,10.482,38.251875
61204,10.466,38.2525
61205,10.503,38.253125
61206,10.544,38.25375
61207,10.609,38.254375
61208,10.691,38.255
61209,10.718,38.255625
61210,10.714,38.25625
61211,10.726,38.256875
61212,10.807,38.2575
61213,10.799,38.258125
61214,10.761,38.25875
61215,10.712,38.259375
61216,10.8,38.26
61217,10.798,38.260625
61218,10.779,38.26125
61219,10.861,38.261875
61220,10.877,38.2625
61221,10.849,38.263125
61222,10.779,38.26375
61223,10.84,38.264375
61224,10.895,38.265
61225,10.917,38.265625
61226,10.815,38.26625
61227,10.78,38.266875
61228,10.753,38.2675
61229,10.709,38.268125
61230,10.651,38.26875
61231,10.624,38.269375
61232,10.613,38.27
61233,10.562,38.270625
61234,10.541,38.27125
61235,10.522,38.271875
61236,10.485,38.2725
61237,10.46,38.273125
61238,10.44,38.27375
61239,10.424,38.274375
61240,10.417,38.275
61241,10.431,38.275625
61242,10.459,38.27625
61243,10.496,38.276875
61244,10.504,38.2775
61245,10.51,38.278125
61246,10.521,38.27875
61247,10.531,38.279375
61248,10.584,38.28
61249,10.65,38.280625
61250,10.674,38.28125
61251,10.675,38.281875
61252,10.695,38.2825
61253,10.75,38.283125
61254,10.78,38.28375
61255,10.769,38.284375
61256,10.747,38.285
61257,10.812,38.285625
61258,10.84,38.28625
61259,10.843,38.286875
61260,10.823,38.2875
61261,10.822,38.288125
61262,10.836,38.28875
61263,10.862,38.289375
61264,10.879,38.29
61265,10.874,38.290625
61266,10.86,38.29125
61267,10.843,38.291875
61268,10.856,38.2925
61269,10.918,38.293125
61270,11.021,38.29375
61271,11.051,38.294375
61272,11.041,38.295
61273,11.03,38.295625
61274,11.074,38.29625
61275,11.135,38.296875
61276,11.137,38.2975
61277,11.061,38.298125
61278,11.054,38.29875
61279,11.033,38.299375
61280,11.001,38.3
61281,10.963,38.300625
61282,10.978,38.30125
61283,11.001,38.301875
61284,11.018,38.3025
61285,10.958,38.303125
61286,10.918,38.30375
61287,10.902,38.304375
61288,10.922,38.305
61289,10.935,38.305625
61290,10.935,38.30625
61291,10.914,38.306875
61292,10.913,38.3075
61293,10.936,38.308125
61294,10.982,38.30875
61295,11.043,38.309375
61296,11.056,38.31
61297,11.044,38.310625
61298,11.016,38.31125
61299,11.058,38.311875
61300,11.1,38.3125
61301,11.13,38.313125
61302,11.161,38.31375
61303,11.207,38.314375
61304,11.248,38.315
61305,11.248,38.315625
61306,11.231,38.31625
61307,11.211,38.316875
61308,11.191,38.3175
61309,11.208,38.318125
61310,11.216,38.31875
61311,11.217,38.319375
61312,11.207,38.32
61313,11.25,38.320625
61314,11.293,38.32125
61315,11.31,38.321875
61316,11.277,38.3225
61317,11.272,38.323125
61318,11.293,38.32375
61319,11.337,38.324375
61320,11.328,38.325
61321,11.326,38.325625
61322,11.373,38.32625
61323,11.359,38.326875
61324,11.378,38.3275
61325,11.431,38.328125
61326,11.437,38.32875
61327,11.458,38.329375
61328,11.478,38.33
61329,11.478,38.330625
61330,11.478,38.33125
61331,11.468,38.331875
61332,11.45,38.3325
61333,11.478,38.333125
61334,11.524,38.33375
61335,11.583,38.334375
61336,11.644,38.335
61337,11.649,38.335625
61338,11.679,38.33625
61339,11.76,38.336875
61340,11.893,38.3375
61341,11.959,38.338125
61342,11.992,38.33875
61343,12.084,38.339375
61344,12.121,38.34
61345,12.169,38.340625
61346,12.268,38.34125
61347,12.263,38.341875
61348,12.306,38.3425
61349,12.379,38.343125
61350,12.352,38.34375
61351,12.379,38.344375
61352,12.404,38.345
61353,12.38,38.345625
61354,12.403,38.34625
61355,12.411,38.346875
61356,12.405,38.3475
61357,12.435,38.348125
61358,12.413,38.34875
61359,12.396,38.349375
61360,12.464,38.35
61361,12.433,38.350625
61362,12.398,38.35125
61363,12.377,38.351875
61364,12.346,38.3525
61365,12.348,38.353125
61366,12.372,38.35375
61367,12.413,38.354375
61368,12.413,38.355
61369,12.372,38.355625
61370,12.284,38.35625
61371,12.369,38.356875
61372,12.395,38.3575
61373,12.38,38.358125
61374,12.39,38.35875
61375,12.359,38.359375
61376,12.342,38.36
61377,12.376,38.360625
61378,12.368,38.36125
61379,12.426,38.361875
61380,12.527,38.3625
61381,12.49,38.363125
61382,12.469,38.36375
61383,12.46,38.364375
61384,12.464,38.365
61385,12.401,38.365625
61386,12.398,38.36625
61387,12.466,38.366875
61388,12.486,38.3675
61389,12.549,38.368125
61390,12.603,38.36875
61391,12.562,38.369375
61392,12.621,38.37
61393,12.7,38.370625
61394,12.781,38.37125
61395,12.829,38.371875
61396,12.88,38.3725
61397,12.917,38.373125
61398,12.883,38.37375
61399,12.908,38.374375
61400,12.936,38.375
61401,12.943,38.375625
61402,12.913,38.37625
61403,12.915,38.376875
61404,12.924,38.3775
61405,12.829,38.378125
61406,12.822,38.37875
61407,12.828,38.379375
61408,12.797,38.38
61409,12.773,38.380625
61410,12.709,38.38125
61411,12.62,38.381875
61412,12.644,38.3825
61413,12.644,38.383125
61414,12.619,38.38375
61415,12.558,38.384375
61416,12.524,38.385
61417,12.539,38.385625
61418,12.603,38.38625
61419,12.599,38.386875
61420,12.574,38.3875
61421,12.556,38.388125
61422,12.6,38.38875
61423,12.566,38.389375
61424,12.54,38.39
61425,12.55,38.390625
61426,12.52,38.39125
61427,12.479,38.391875
61428,12.421,38.3925
61429,12.315,38.393125
61430,12.26,38.39375
61431,12.196,38.394375
61432,12.091,38.395
61433,12.079,38.395625
61434,12.043,38.39625
61435,11.983,38.396875
61436,11.928,38.3975
61437,11.931,38.398125
61438,11.95,38.39875
61439,11.96,38.399375
61440,11.934,38.4
61441,11.939,38.400625
61442,11.97,38.40125
61443,11.906,38.401875
61444,11.859,38.4025
61445,11.831,38.403125
61446,11.828,38.40375
61447,11.862,38.404375
61448,11.886,38.405
61449,11.891,38.405625
61450,11.932,38.40625
61451,11.953,38.406875
61452,11.96,38.4075
61453,11.953,38.408125
61454,12.018,38.40875
61455,12.064,38.409375
61456,12.057,38.41
61457,12.104,38.410625
61458,12.138,38.41125
61459,12.183,38.411875
61460,12.329,38.4125
61461,12.428,38.413125
61462,12.492,38.41375
61463,12.515,38.414375
61464,12.542,38.415
61465,12.568,38.415625
61466,12.598,38.41625
61467,12.673,38.416875
61468,12.66,38.4175
61469,12.625,38.418125
61470,12.618,38.41875
61471,12.639,38.419375
61472,12.628,38.42
61473,12.578,38.420625
61474,12.496,38.42125
61475,12.408,38.421875
61476,12.346,38.4225
61477,12.37,38.423125
61478,12.299,38.42375
61479,12.216,38.424375
61480,12.141,38.425
61481,12.025,38.425625
61482,11.962,38.42625
61483,11.921,38.426875
61484,11.843,38.4275
61485,11.8,38.428125
61486,11.738,38.42875
61487,11.629,38.429375
61488,11.504,38.43
61489,11.416,38.430625
61490,11.351,38.43125
61491,11.246,38.431875
61492,11.118,38.4325
61493,11.006,38.433125
61494,10.941,38.43375
61495,10.861,38.434375
61496,10.797,38.435
61497,10.744,38.435625
61498,10.642,38.43625
61499,10.542,38.436875
61500,10.445,38.4375
61501,10.35,38.438125
61502,10.273,38.43875
61503,10.171,38.439375
61504,10.047,38.44
61505,10.057,38.440625
61506,9.948,38.44125
61507,9.793,38.441875
61508,9.694,38.4425
61509,9.66,38.443125
61510,9.614,38.44375
61511,9.533,38.444375
61512,9.421,38.445
61513,9.396,38.445625
61514,9.407,38.44625
61515,9.318,38.446875
61516,9.31,38.4475
61517,9.287,38.448125
61518,9.202,38.44875
61519,9.117,38.449375
61520,9.073,38.45
61521,9.072,38.450625
61522,9.126,38.45125
61523,9.039,38.451875
61524,8.899,38.4525
61525,8.756,38.453125
61526,8.728,38.45375
61527,8.701,38.454375
61528,8.659,38.455
61529,8.571,38.455625
61530,8.515,38.45625
61531,8.461,38.456875
61532,8.373,38.4575
61533,8.317,38.458125
61534,8.239,38.45875
61535,8.131,38.459375
61536,8.026,38.46
61537,7.927,38.460625
61538,7.832,38.46125
61539,7.741,38.461875
61540,7.63,38.4625
61541,7.54,38.463125
61542,7.489,38.46375
61543,7.384,38.464375
61544,7.249,38.465
61545,7.098,38.465625
61546,6.973,38.46625
61547,6.878,38.466875
61548,6.781,38.4675
61549,6.662,38.468125
61550,6.543,38.46875
61551,6.439,38.469375
61552,6.355,38.47
61553,6.325,38.470625
61554,6.216,38.47125
61555,6.082,38.471875
61556,5.96,38.4725
61557,5.908,38.473125
61558,5.827,38.47375
61559,5.721,38.474375
61560,5.772,38.475
61561,5.73,38.475625
61562,5.65,38.47625
61563,5.592,38.476875
61564,5.482,38.4775
61565,5.396,38.478125
61566,5.352,38.47875
61567,5.298,38.479375
61568,5.235,38.48
61569,5.173,38.480625
61570,5.132,38.48125
61571,5.069,38.481875
61572,5.026,38.4825
61573,5.023,38.483125
61574,5.026,38.48375
61575,4.97,38.484375
61576,4.894,38.485
61577,4.955,38.485625
61578,4.975,38.48625
61579,4.966,38.486875
61580,4.925,38.4875
61581,4.875,38.488125
61582,4.847,38.48875
61583,4.84,38.489375
61584,4.826,38.49
61585,4.836,38.490625
61586,4.857,38.49125
61587,4.877,38.491875
61588,4.981,38.4925
61589,5.086,38.493125
61590,5.181,38.49375
61591,5.33,38.494375
61592,5.429,38.495
61593,5.533,38.495625
61594,5.74,38.49625
61595,5.911,38.496875
