,ax,t
53674,8.916,33.54625
53675,8.956,33.546875
53676,8.988,33.5475
53677,9.012,33.548125
53678,9.063,33.54875
53679,9.035,33.549375
53680,8.995,33.55
53681,9.022,33.550625
53682,9.009,33.55125
53683,8.999,33.551875
53684,8.999,33.5525
53685,8.917,33.553125
53686,8.896,33.55375
53687,8.897,33.554375
53688,8.857,33.555
53689,8.854,33.555625
53690,8.861,33.55625
53691,8.868,33.556875
53692,8.794,33.5575
53693,8.765,33.558125
53694,8.76,33.55875
53695,8.72,33.559375
53696,8.679,33.56
53697,8.633,33.560625
53698,8.579,33.56125
53699,8.528,33.561875
53700,8.475,33.5625
53701,8.423,33.563125
53702,8.389,33.56375
53703,8.372,33.564375
53704,8.375,33.565
53705,8.405,33.565625
53706,8.387,33.56625
53707,8.334,33.566875
53708,8.253,33.5675
53709,8.23,33.568125
53710,8.192,33.56875
53711,8.136,33.569375
53712,8.044,33.57
53713,8.019,33.570625
53714,8.008,33.57125
53715,8.001,33.571875
53716,7.973,33.5725
53717,7.942,33.573125
53718,7.912,33.57375
53719,7.895,33.574375
53720,7.875,33.575
53721,7.853,33.575625
53722,7.83,33.57625
53723,7.869,33.576875
53724,7.842,33.5775
53725,7.775,33.578125
53726,7.768,33.57875
53727,7.772,33.579375
53728,7.771,33.58
53729,7.754,33.580625
53730,7.711,33.58125
53731,7.711,33.581875
53732,7.746,33.5825
53733,7.733,33.583125
53734,7.688,33.58375
53735,7.67,33.584375
53736,7.748,33.585
53737,7.724,33.585625
53738,7.692,33.58625
53739,7.667,33.586875
53740,7.677,33.5875
53741,7.672,33.588125
53742,7.671,33.58875
53743,7.708,33.589375
53744,7.691,33.59
53745,7.706,33.590625
53746,7.776,33.59125
53747,7.783,33.591875
53748,7.772,33.5925
53749,7.748,33.593125
53750,7.724,33.59375
53751,7.727,33.594375
53752,7.729,33.595
53753,7.719,33.595625
53754,7.706,33.59625
53755,7.671,33.596875
53756,7.625,33.5975
53757,7.608,33.598125
53758,7.589,33.59875
53759,7.6,33.599375
53760,7.674,33.6
53761,7.702,33.600625
53762,7.68,33.60125
53763,7.623,33.601875
53764,7.674,33.6025
53765,7.695,33.603125
53766,7.689,33.60375
53767,7.652,33.604375
53768,7.594,33.605
53769,7.538,33.605625
53770,7.49,33.60625
53771,7.507,33.606875
53772,7.546,33.6075
53773,7.583,33.608125
53774,7.576,33.60875
53775,7.572,33.609375
53776,7.569,33.61
53777,7.566,33.610625
53778,7.515,33.61125
53779,7.492,33.611875
53780,7.489,33.6125
53781,7.489,33.613125
53782,7.452,33.61375
53783,7.431,33.614375
53784,7.454,33.615
53785,7.549,33.615625
53786,7.552,33.61625
53787,7.476,33.616875
53788,7.415,33.6175
53789,7.354,33.618125
53790,7.288,33.61875
53791,7.209,33.619375
53792,7.171,33.62
53793,7.156,33.620625
53794,7.161,33.62125
53795,7.195,33.621875
53796,7.165,33.6225
53797,7.117,33.623125
53798,7.103,33.62375
53799,7.037,33.624375
53800,7.005,33.625
53801,7.024,33.625625
53802,7.007,33.62625
53803,6.975,33.626875
53804,6.951,33.6275
53805,6.989,33.628125
53806,6.955,33.62875
53807,6.929,33.629375
53808,6.943,33.63
53809,6.916,33.630625
53810,6.897,33.63125
53811,6.9,33.631875
53812,6.985,33.6325
53813,6.977,33.633125
53814,6.94,33.63375
53815,6.902,33.634375
53816,6.833,33.635
53817,6.835,33.635625
53818,6.896,33.63625
53819,6.903,33.636875
53820,6.898,33.6375
53821,6.903,33.638125
53822,6.943,33.63875
53823,6.933,33.639375
53824,6.854,33.64
53825,6.719,33.640625
53826,6.725,33.64125
53827,6.692,33.641875
53828,6.652,33.6425
53829,6.655,33.643125
53830,6.622,33.64375
53831,6.613,33.644375
53832,6.645,33.645
53833,6.577,33.645625
53834,6.544,33.64625
53835,6.522,33.646875
53836,6.451,33.6475
53837,6.457,33.648125
53838,6.461,33.64875
53839,6.427,33.649375
53840,6.449,33.65
53841,6.431,33.650625
53842,6.394,33.65125
53843,6.439,33.651875
53844,6.465,33.6525
53845,6.482,33.653125
53846,6.492,33.65375
53847,6.534,33.654375
53848,6.571,33.655
53849,6.603,33.655625
53850,6.643,33.65625
53851,6.686,33.656875
53852,6.732,33.6575
53853,6.783,33.658125
53854,6.796,33.65875
53855,6.8,33.659375
53856,6.802,33.66
53857,6.853,33.660625
53858,6.902,33.66125
53859,6.946,33.661875
53860,6.98,33.6625
53861,6.983,33.663125
53862,6.959,33.66375
53863,6.905,33.664375
53864,7.028,33.665
53865,7.083,33.665625
53866,7.083,33.66625
53867,7.035,33.666875
53868,7.072,33.6675
53869,7.111,33.668125
53870,7.111,33.66875
53871,7.069,33.669375
53872,7.087,33.67
53873,7.153,33.670625
53874,7.18,33.67125
53875,7.175,33.671875
53876,7.178,33.6725
53877,7.226,33.673125
53878,7.24,33.67375
53879,7.268,33.674375
53880,7.307,33.675
53881,7.245,33.675625
53882,7.258,33.67625
53883,7.302,33.676875
53884,7.336,33.6775
53885,7.358,33.678125
53886,7.394,33.67875
53887,7.445,33.679375
53888,7.425,33.68
53889,7.456,33.680625
53890,7.498,33.68125
53891,7.474,33.681875
53892,7.475,33.6825
53893,7.498,33.683125
53894,7.546,33.68375
53895,7.553,33.684375
53896,7.597,33.685
53897,7.655,33.685625
53898,7.645,33.68625
53899,7.624,33.686875
53900,7.617,33.6875
53901,7.641,33.688125
53902,7.614,33.68875
53903,7.596,33.689375
53904,7.594,33.69
53905,7.631,33.690625
53906,7.674,33.69125
53907,7.693,33.691875
53908,7.656,33.6925
53909,7.625,33.693125
53910,7.605,33.69375
53911,7.6,33.694375
53912,7.617,33.695
53913,7.632,33.695625
53914,7.628,33.69625
53915,7.57,33.696875
53916,7.569,33.6975
53917,7.566,33.698125
53918,7.546,33.69875
53919,7.536,33.699375
53920,7.545,33.7
53921,7.553,33.700625
53922,7.516,33.70125
53923,7.487,33.701875
53924,7.483,33.7025
53925,7.517,33.703125
53926,7.505,33.70375
53927,7.451,33.704375
53928,7.395,33.705
53929,7.501,33.705625
53930,7.543,33.70625
53931,7.533,33.706875
53932,7.465,33.7075
53933,7.492,33.708125
53934,7.519,33.70875
53935,7.536,33.709375
53936,7.526,33.71
53937,7.508,33.710625
53938,7.495,33.71125
53939,7.498,33.711875
53940,7.517,33.7125
53941,7.55,33.713125
53942,7.594,33.71375
53943,7.591,33.714375
53944,7.618,33.715
53945,7.658,33.715625
53946,7.686,33.71625
53947,7.679,33.716875
53948,7.705,33.7175
53949,7.786,33.718125
53950,7.783,33.71875
53951,7.795,33.719375
53952,7.831,33.72
53953,7.916,33.720625
53954,7.958,33.72125
53955,7.985,33.721875
53956,8.005,33.7225
53957,8.055,33.723125
53958,8.112,33.72375
53959,8.16,33.724375
53960,8.129,33.725
53961,8.131,33.725625
53962,8.154,33.72625
53963,8.199,33.726875
53964,8.19,33.7275
53965,8.204,33.728125
53966,8.241,33.72875
53967,8.241,33.729375
53968,8.255,33.73
53969,8.268,33.730625
53970,8.261,33.73125
53971,8.298,33.731875
53972,8.315,33.7325
53973,8.298,33.733125
53974,8.302,33.73375
53975,8.327,33.734375
53976,8.359,33.735
53977,8.372,33.735625
53978,8.32,33.73625
53979,8.287,33.736875
53980,8.308,33.7375
53981,8.271,33.738125
53982,8.301,33.73875
53983,8.354,33.739375
53984,8.29,33.74
53985,8.259,33.740625
53986,8.272,33.74125
53987,8.347,33.741875
53988,8.28,33.7425
53989,8.222,33.743125
53990,8.18,33.74375
53991,8.149,33.744375
53992,8.089,33.745
53993,8.038,33.745625
53994,8.031,33.74625
53995,7.954,33.746875
53996,7.863,33.7475
53997,7.767,33.748125
53998,7.702,33.74875
53999,7.597,33.749375
54000,7.481,33.75
54001,7.392,33.750625
54002,7.293,33.75125
54003,7.197,33.751875
54004,7.106,33.7525
54005,6.922,33.753125
54006,6.789,33.75375
54007,6.684,33.754375
54008,6.569,33.755
54009,6.464,33.755625
54010,6.352,33.75625
54011,6.223,33.756875
54012,6.104,33.7575
54013,6.008,33.758125
54014,5.942,33.75875
54015,5.942,33.759375
54016,5.891,33.76
54017,5.84,33.760625
54018,5.819,33.76125
54019,5.891,33.761875
54020,5.916,33.7625
54021,5.889,33.763125
54022,5.842,33.76375
54023,5.875,33.764375
54024,5.922,33.765
54025,5.919,33.765625
54026,5.942,33.76625
54027,5.947,33.766875
54028,5.931,33.7675
54029,5.979,33.768125
54030,6.066,33.76875
54031,6.143,33.769375
54032,6.119,33.77
54033,6.137,33.770625
54034,6.157,33.77125
54035,6.167,33.771875
54036,6.167,33.7725
54037,6.153,33.773125
54038,6.141,33.77375
54039,6.179,33.774375
54040,6.099,33.775
54041,5.999,33.775625
54042,5.921,33.77625
54043,5.909,33.776875
54044,5.917,33.7775
54045,5.931,33.778125
54046,5.883,33.77875
54047,5.833,33.779375
54048,5.795,33.78
54049,5.785,33.780625
54050,5.666,33.78125
54051,5.608,33.781875
54052,5.61,33.7825
54053,5.535,33.783125
54054,5.442,33.78375
54055,5.355,33.784375
54056,5.307,33.785
54057,5.251,33.785625
54058,5.19,33.78625
54059,5.128,33.786875
54060,5.111,33.7875
54061,5.063,33.788125
54062,4.994,33.78875
54063,4.909,33.789375
54064,4.752,33.79
54065,4.625,33.790625
54066,4.563,33.79125
54067,4.387,33.791875
54068,4.266,33.7925
54069,4.171,33.793125
54070,4.015,33.79375
54071,3.911,33.794375
54072,3.789,33.795
54073,3.605,33.795625
54074,3.499,33.79625
54075,3.396,33.796875
54076,3.286,33.7975
54077,3.147,33.798125
54078,3.046,33.79875
54079,2.954,33.799375
54080,2.846,33.8
54081,2.706,33.800625
54082,2.594,33.80125
54083,2.518,33.801875
54084,2.508,33.8025
54085,2.438,33.803125
54086,2.349,33.80375
54087,2.284,33.804375
54088,2.219,33.805
54089,2.194,33.805625
54090,2.215,33.80625
54091,2.164,33.806875
54092,2.152,33.8075
54093,2.135,33.808125
54094,2.019,33.80875
54095,1.991,33.809375
54096,2.001,33.81
54097,2.035,33.810625
54098,2.022,33.81125
54099,2.0,33.811875
54100,1.971,33.8125
54101,1.93,33.813125
54102,1.936,33.81375
54103,1.943,33.814375
54104,1.926,33.815
54105,1.83,33.815625
54106,1.812,33.81625
54107,1.854,33.816875
54108,1.783,33.8175
54109,1.786,33.818125
54110,1.79,33.81875
54111,1.722,33.819375
54112,1.723,33.82
54113,1.721,33.820625
54114,1.708,33.82125
54115,1.755,33.821875
54116,1.812,33.8225
54117,1.863,33.823125
54118,1.883,33.82375
54119,1.958,33.824375
54120,2.066,33.825
54121,2.204,33.825625
54122,2.282,33.82625
54123,2.379,33.826875
54124,2.502,33.8275
54125,2.686,33.828125
54126,2.853,33.82875
54127,3.01,33.829375
54128,3.156,33.83
54129,3.358,33.830625
54130,3.615,33.83125
54131,3.901,33.831875
54132,4.111,33.8325
54133,4.369,33.833125
54134,4.627,33.83375
54135,4.847,33.834375
54136,5.121,33.835
54137,5.365,33.835625
54138,5.583,33.83625
54139,5.869,33.836875
54140,6.123,33.8375
54141,6.361,33.838125
54142,6.588,33.83875
54143,6.834,33.839375
54144,7.074,33.84
54145,7.304,33.840625
54146,7.521,33.84125
54147,7.71,33.841875
54148,7.868,33.8425
54149,7.973,33.843125
54150,8.176,33.84375
54151,8.389,33.844375
54152,8.586,33.845
54153,8.678,33.845625
54154,8.767,33.84625
54155,8.869,33.846875
54156,9.032,33.8475
54157,9.188,33.848125
54158,9.308,33.84875
54159,9.373,33.849375
54160,9.486,33.85
54161,9.605,33.850625
54162,9.726,33.85125
54163,9.834,33.851875
54164,9.874,33.8525
54165,9.89,33.853125
54166,9.91,33.85375
54167,9.915,33.854375
54168,9.957,33.855
54169,10.033,33.855625
54170,10.054,33.85625
54171,10.021,33.856875
54172,9.966,33.8575
54173,9.919,33.858125
54174,9.895,33.85875
54175,9.845,33.859375
54176,9.762,33.86
54177,9.732,33.860625
54178,9.674,33.86125
54179,9.591,33.861875
54180,9.479,33.8625
54181,9.391,33.863125
54182,9.308,33.86375
54183,9.223,33.864375
54184,9.098,33.865
54185,8.969,33.865625
54186,8.837,33.86625
54187,8.708,33.866875
54188,8.584,33.8675
54189,8.448,33.868125
54190,8.289,33.86875
54191,8.196,33.869375
54192,8.059,33.87
54193,7.88,33.870625
54194,7.703,33.87125
54195,7.592,33.871875
54196,7.507,33.8725
54197,7.422,33.873125
54198,7.228,33.87375
54199,7.06,33.874375
54200,6.931,33.875
54201,6.765,33.875625
54202,6.619,33.87625
54203,6.475,33.876875
54204,6.309,33.8775
54205,6.179,33.878125
54206,6.04,33.87875
54207,5.876,33.879375
54208,5.679,33.88
54209,5.586,33.880625
54210,5.514,33.88125
54211,5.266,33.881875
54212,5.171,33.8825
54213,5.108,33.883125
54214,5.03,33.88375
54215,4.919,33.884375
54216,4.791,33.885
54217,4.66,33.885625
54218,4.572,33.88625
54219,4.531,33.886875
54220,4.49,33.8875
54221,4.416,33.888125
54222,4.341,33.88875
54223,4.294,33.889375
54224,4.274,33.89
54225,4.254,33.890625
54226,4.219,33.89125
54227,4.165,33.891875
54228,4.076,33.8925
54229,4.065,33.893125
54230,4.07,33.89375
54231,4.076,33.894375
54232,4.019,33.895
54233,4.012,33.895625
54234,4.033,33.89625
54235,4.056,33.896875
54236,4.111,33.8975
54237,4.199,33.898125
54238,4.324,33.89875
54239,4.31,33.899375
54240,4.347,33.9
54241,4.424,33.900625
54242,4.522,33.90125
54243,4.592,33.901875
54244,4.668,33.9025
54245,4.77,33.903125
54246,4.865,33.90375
54247,4.994,33.904375
54248,5.162,33.905
54249,5.399,33.905625
54250,5.54,33.90625
54251,5.657,33.906875
54252,5.796,33.9075
54253,6.0,33.908125
54254,6.209,33.90875
54255,6.418,33.909375
54256,6.646,33.91
54257,6.797,33.910625
54258,6.925,33.91125
54259,7.088,33.911875
54260,7.447,33.9125
54261,7.796,33.913125
54262,8.093,33.91375
54263,8.341,33.914375
54264,8.634,33.915
54265,8.937,33.915625
54266,9.181,33.91625
54267,9.429,33.916875
54268,9.685,33.9175
54269,9.953,33.918125
54270,10.211,33.91875
54271,10.432,33.919375
54272,10.645,33.92
54273,10.951,33.920625
54274,11.194,33.92125
54275,11.417,33.921875
54276,11.638,33.9225
54277,11.868,33.923125
54278,12.088,33.92375
54279,12.291,33.924375
54280,12.437,33.925
54281,12.595,33.925625
54282,12.761,33.92625
54283,12.935,33.926875
54284,13.141,33.9275
54285,13.312,33.928125
54286,13.444,33.92875
54287,13.603,33.929375
54288,13.666,33.93
54289,13.703,33.930625
54290,13.808,33.93125
54291,13.962,33.931875
54292,14.051,33.9325
54293,14.046,33.933125
54294,14.121,33.93375
54295,14.143,33.934375
54296,14.12,33.935
54297,14.045,33.935625
54298,14.022,33.93625
54299,13.992,33.936875
54300,13.931,33.9375
54301,13.803,33.938125
54302,13.722,33.93875
54303,13.662,33.939375
54304,13.516,33.94
54305,13.393,33.940625
54306,13.237,33.94125
54307,13.003,33.941875
54308,12.863,33.9425
54309,12.685,33.943125
54310,12.469,33.94375
54311,12.296,33.944375
54312,12.068,33.945
54313,11.86,33.945625
54314,11.758,33.94625
54315,11.59,33.946875
54316,11.406,33.9475
54317,11.212,33.948125
54318,11.008,33.94875
54319,10.766,33.949375
54320,10.55,33.95
54321,10.475,33.950625
54322,10.316,33.95125
54323,10.152,33.951875
54324,10.006,33.9525
54325,9.825,33.953125
54326,9.697,33.95375
54327,9.585,33.954375
54328,9.401,33.955
54329,9.22,33.955625
54330,9.062,33.95625
54331,8.94,33.956875
54332,8.762,33.9575
54333,8.585,33.958125
54334,8.407,33.95875
54335,8.196,33.959375
54336,8.065,33.96
54337,7.968,33.960625
54338,7.88,33.96125
54339,7.679,33.961875
54340,7.503,33.9625
54341,7.361,33.963125
54342,7.222,33.96375
54343,7.096,33.964375
54344,6.959,33.965
54345,6.772,33.965625
54346,6.629,33.96625
54347,6.503,33.966875
54348,6.387,33.9675
54349,6.261,33.968125
54350,6.127,33.96875
54351,5.993,33.969375
54352,5.877,33.97
54353,5.723,33.970625
54354,5.57,33.97125
54355,5.43,33.971875
54356,5.328,33.9725
54357,5.218,33.973125
54358,5.098,33.97375
54359,4.955,33.974375
54360,4.821,33.975
54361,4.691,33.975625
54362,4.565,33.97625
54363,4.443,33.976875
54364,4.377,33.9775
54365,4.346,33.978125
54366,4.224,33.97875
54367,4.131,33.979375
54368,4.069,33.98
54369,4.048,33.980625
54370,3.979,33.98125
54371,3.904,33.981875
54372,3.829,33.9825
54373,3.747,33.983125
54374,3.723,33.98375
54375,3.71,33.984375
54376,3.653,33.985
54377,3.641,33.985625
54378,3.659,33.98625
54379,3.7,33.986875
54380,3.663,33.9875
54381,3.653,33.988125
54382,3.661,33.98875
54383,3.671,33.989375
54384,3.678,33.99
54385,3.702,33.990625
54386,3.753,33.99125
54387,3.714,33.991875
54388,3.726,33.9925
54389,3.769,33.993125
54390,3.772,33.99375
54391,3.819,33.994375
54392,3.883,33.995
54393,3.951,33.995625
54394,3.974,33.99625
54395,3.971,33.996875
54396,3.962,33.9975
54397,4.06,33.998125
54398,4.123,33.99875
54399,4.156,33.999375
54400,4.156,34.0
54401,4.162,34.000625
54402,4.187,34.00125
54403,4.239,34.001875
54404,4.406,34.0025
54405,4.441,34.003125
54406,4.445,34.00375
54407,4.567,34.004375
54408,4.63,34.005
54409,4.697,34.005625
54410,4.785,34.00625
54411,4.86,34.006875
54412,4.969,34.0075
54413,5.096,34.008125
54414,5.198,34.00875
54415,5.326,34.009375
54416,5.422,34.01
54417,5.453,34.010625
54418,5.536,34.01125
54419,5.6,34.011875
54420,5.654,34.0125
54421,5.742,34.013125
54422,5.803,34.01375
54423,5.875,34.014375
54424,5.991,34.015
54425,6.072,34.015625
54426,6.136,34.01625
54427,6.197,34.016875
54428,6.354,34.0175
54429,6.402,34.018125
54430,6.451,34.01875
54431,6.624,34.019375
54432,6.596,34.02
54433,6.634,34.020625
54434,6.783,34.02125
54435,6.936,34.021875
54436,7.032,34.0225
54437,7.089,34.023125
54438,7.12,34.02375
54439,7.212,34.024375
54440,7.299,34.025
54441,7.36,34.025625
54442,7.387,34.02625
54443,7.456,34.026875
54444,7.553,34.0275
54445,7.641,34.028125
54446,7.714,34.02875
54447,7.774,34.029375
54448,7.822,34.03
54449,7.87,34.030625
54450,7.915,34.03125
54451,7.965,34.031875
54452,8.054,34.0325
54453,8.152,34.033125
54454,8.243,34.03375
54455,8.311,34.034375
54456,8.354,34.035
54457,8.402,34.035625
54458,8.455,34.03625
54459,8.492,34.036875
54460,8.539,34.0375
54461,8.571,34.038125
54462,8.55,34.03875
54463,8.576,34.039375
54464,8.636,34.04
54465,8.724,34.040625
54466,8.703,34.04125
54467,8.677,34.041875
54468,8.669,34.0425
54469,8.744,34.043125
54470,8.75,34.04375
54471,8.754,34.044375
54472,8.782,34.045
54473,8.755,34.045625
54474,8.751,34.04625
54475,8.76,34.046875
54476,8.743,34.0475
54477,8.757,34.048125
54478,8.788,34.04875
54479,8.832,34.049375
54480,8.78,34.05
54481,8.791,34.050625
54482,8.863,34.05125
54483,8.941,34.051875
54484,8.935,34.0525
54485,8.921,34.053125
54486,8.968,34.05375
54487,8.98,34.054375
54488,9.004,34.055
54489,9.052,34.055625
54490,9.147,34.05625
54491,9.204,34.056875
54492,9.248,34.0575
54493,9.313,34.058125
54494,9.389,34.05875
54495,9.47,34.059375
54496,9.553,34.06
54497,9.574,34.060625
54498,9.652,34.06125
54499,9.75,34.061875
54500,9.777,34.0625
54501,9.893,34.063125
54502,10.03,34.06375
54503,10.162,34.064375
54504,10.159,34.065
54505,10.208,34.065625
54506,10.318,34.06625
54507,10.528,34.066875
54508,10.643,34.0675
54509,10.701,34.068125
54510,10.711,34.06875
54511,10.771,34.069375
54512,10.836,34.07
54513,10.904,34.070625
54514,11.002,34.07125
54515,11.075,34.071875
54516,11.142,34.0725
54517,11.223,34.073125
54518,11.311,34.07375
54519,11.404,34.074375
54520,11.498,34.075
54521,11.508,34.075625
54522,11.553,34.07625
54523,11.602,34.076875
54524,11.602,34.0775
54525,11.65,34.078125
54526,11.688,34.07875
54527,11.698,34.079375
54528,11.715,34.08
54529,11.73,34.080625
54530,11.746,34.08125
54531,11.769,34.081875
54532,11.719,34.0825
54533,11.677,34.083125
54534,11.683,34.08375
54535,11.606,34.084375
54536,11.524,34.085
54537,11.452,34.085625
54538,11.442,34.08625
54539,11.373,34.086875
54540,11.286,34.0875
54541,11.212,34.088125
54542,11.14,34.08875
54543,11.087,34.089375
54544,11.052,34.09
54545,11.008,34.090625
54546,10.948,34.09125
54547,10.895,34.091875
54548,10.881,34.0925
54549,10.812,34.093125
54550,10.798,34.09375
54551,10.86,34.094375
54552,10.867,34.095
54553,10.803,34.095625
54554,10.72,34.09625
54555,10.713,34.096875
54556,10.731,34.0975
54557,10.7,34.098125
54558,10.588,34.09875
54559,10.564,34.099375
54560,10.508,34.1
54561,10.429,34.100625
54562,10.348,34.10125
54563,10.336,34.101875
54564,10.287,34.1025
54565,10.127,34.103125
54566,10.083,34.10375
54567,10.0,34.104375
54568,9.884,34.105
54569,9.809,34.105625
54570,9.749,34.10625
54571,9.684,34.106875
54572,9.596,34.1075
54573,9.492,34.108125
54574,9.382,34.10875
54575,9.273,34.109375
54576,9.246,34.11
54577,9.144,34.110625
54578,9.018,34.11125
54579,8.93,34.111875
54580,8.778,34.1125
54581,8.665,34.113125
54582,8.617,34.11375
54583,8.539,34.114375
54584,8.431,34.115
54585,8.317,34.115625
54586,8.246,34.11625
54587,8.15,34.116875
54588,8.034,34.1175
54589,7.894,34.118125
54590,7.881,34.11875
54591,7.831,34.119375
54592,7.741,34.12
54593,7.605,34.120625
54594,7.509,34.12125
54595,7.453,34.121875
54596,7.446,34.1225
54597,7.354,34.123125
54598,7.325,34.12375
54599,7.345,34.124375
54600,7.253,34.125
54601,7.162,34.125625
54602,7.092,34.12625
54603,7.079,34.126875
54604,7.143,34.1275
54605,7.163,34.128125
54606,7.117,34.12875
54607,6.977,34.129375
54608,6.962,34.13
54609,7.006,34.130625
54610,7.026,34.13125
54611,7.018,34.131875
54612,7.02,34.1325
54613,7.044,34.133125
54614,7.075,34.13375
54615,7.093,34.134375
54616,7.116,34.135
54617,7.194,34.135625
54618,7.174,34.13625
54619,7.181,34.136875
54620,7.28,34.1375
54621,7.335,34.138125
54622,7.335,34.13875
54623,7.303,34.139375
54624,7.344,34.14
54625,7.34,34.140625
54626,7.325,34.14125
54627,7.322,34.141875
54628,7.377,34.1425
54629,7.428,34.143125
54630,7.469,34.14375
54631,7.506,34.144375
54632,7.518,34.145
54633,7.532,34.145625
54634,7.583,34.14625
54635,7.551,34.146875
54636,7.551,34.1475
54637,7.598,34.148125
54638,7.578,34.14875
54639,7.579,34.149375
54640,7.583,34.15
54641,7.556,34.150625
54642,7.59,34.15125
54643,7.62,34.151875
54644,7.623,34.1525
54645,7.623,34.153125
54646,7.599,34.15375
54647,7.552,34.154375
54648,7.478,34.155
54649,7.546,34.155625
54650,7.629,34.15625
54651,7.66,34.156875
54652,7.645,34.1575
54653,7.643,34.158125
54654,7.661,34.15875
54655,7.729,34.159375
54656,7.728,34.16
54657,7.693,34.160625
54658,7.638,34.16125
54659,7.666,34.161875
54660,7.644,34.1625
54661,7.563,34.163125
54662,7.525,34.16375
54663,7.518,34.164375
54664,7.501,34.165
54665,7.42,34.165625
54666,7.425,34.16625
54667,7.384,34.166875
54668,7.268,34.1675
54669,7.251,34.168125
54670,7.241,34.16875
54671,7.226,34.169375
54672,7.182,34.17
54673,7.14,34.170625
54674,7.12,34.17125
54675,7.13,34.171875
54676,7.063,34.1725
54677,7.026,34.173125
54678,7.006,34.17375
54679,6.948,34.174375
54680,6.908,34.175
54681,6.867,34.175625
54682,6.813,34.17625
54683,6.869,34.176875
54684,6.859,34.1775
54685,6.791,34.178125
54686,6.798,34.17875
54687,6.766,34.179375
54688,6.721,34.18
54689,6.684,34.180625
54690,6.635,34.18125
54691,6.598,34.181875
54692,6.581,34.1825
54693,6.601,34.183125
54694,6.568,34.18375
54695,6.527,34.184375
54696,6.547,34.185
54697,6.468,34.185625
54698,6.402,34.18625
54699,6.377,34.186875
54700,6.309,34.1875
54701,6.287,34.188125
54702,6.282,34.18875
54703,6.231,34.189375
54704,6.185,34.19
54705,6.137,34.190625
54706,6.083,34.19125
54707,6.068,34.191875
54708,6.03,34.1925
54709,5.977,34.193125
54710,5.953,34.19375
54711,5.967,34.194375
54712,5.967,34.195
54713,5.909,34.195625
54714,5.86,34.19625
54715,5.828,34.196875
54716,5.816,34.1975
54717,5.85,34.198125
54718,5.838,34.19875
54719,5.8,34.199375
54720,5.752,34.2
54721,5.749,34.200625
54722,5.767,34.20125
54723,5.797,34.201875
54724,5.767,34.2025
54725,5.723,34.203125
54726,5.681,34.20375
54727,5.671,34.204375
54728,5.664,34.205
54729,5.675,34.205625
54730,5.713,34.20625
54731,5.696,34.206875
54732,5.695,34.2075
54733,5.708,34.208125
54734,5.735,34.20875
54735,5.736,34.209375
54736,5.739,34.21
54737,5.759,34.210625
54738,5.79,34.21125
54739,5.815,34.211875
54740,5.825,34.2125
54741,5.775,34.213125
54742,5.812,34.21375
54743,5.881,34.214375
54744,5.946,34.215
54745,5.912,34.215625
54746,5.885,34.21625
54747,5.879,34.216875
54748,5.92,34.2175
54749,5.963,34.218125
54750,6.019,34.21875
54751,6.111,34.219375
54752,6.098,34.22
54753,6.112,34.220625
54754,6.177,34.22125
54755,6.163,34.221875
54756,6.169,34.2225
54757,6.194,34.223125
54758,6.248,34.22375
54759,6.253,34.224375
54760,6.241,34.225
54761,6.22,34.225625
54762,6.22,34.22625
54763,6.222,34.226875
54764,6.223,34.2275
54765,6.209,34.228125
54766,6.162,34.22875
54767,6.109,34.229375
54768,6.065,34.23
54769,6.04,34.230625
54770,5.996,34.23125
54771,5.939,34.231875
54772,5.908,34.2325
54773,5.837,34.233125
54774,5.738,34.23375
54775,5.616,34.234375
54776,5.569,34.235
54777,5.527,34.235625
54778,5.477,34.23625
54779,5.392,34.236875
54780,5.282,34.2375
54781,5.177,34.238125
54782,5.123,34.23875
54783,5.025,34.239375
54784,4.93,34.24
54785,4.848,34.240625
54786,4.726,34.24125
54787,4.624,34.241875
54788,4.548,34.2425
54789,4.521,34.243125
54790,4.505,34.24375
54791,4.47,34.244375
54792,4.402,34.245
54793,4.381,34.245625
54794,4.349,34.24625
54795,4.299,34.246875
54796,4.197,34.2475
54797,4.092,34.248125
54798,4.03,34.24875
54799,4.054,34.249375
54800,4.002,34.25
54801,4.001,34.250625
54802,4.03,34.25125
54803,3.874,34.251875
54804,3.88,34.2525
54805,3.914,34.253125
54806,3.836,34.25375
54807,3.853,34.254375
54808,3.825,34.255
54809,3.733,34.255625
54810,3.699,34.25625
54811,3.685,34.256875
54812,3.664,34.2575
54813,3.586,34.258125
54814,3.648,34.25875
54815,3.692,34.259375
54816,3.668,34.26
54817,3.675,34.260625
54818,3.641,34.26125
54819,3.595,34.261875
54820,3.615,34.2625
54821,3.639,34.263125
54822,3.622,34.26375
54823,3.537,34.264375
54824,3.589,34.265
54825,3.598,34.265625
54826,3.573,34.26625
54827,3.576,34.266875
54828,3.604,34.2675
54829,3.62,34.268125
54830,3.589,34.26875
54831,3.509,34.269375
54832,3.465,34.27
54833,3.466,34.270625
54834,3.506,34.27125
54835,3.524,34.271875
54836,3.524,34.2725
54837,3.507,34.273125
54838,3.485,34.27375
54839,3.455,34.274375
54840,3.419,34.275
54841,3.412,34.275625
54842,3.396,34.27625
54843,3.4,34.276875
54844,3.488,34.2775
54845,3.497,34.278125
54846,3.492,34.27875
54847,3.496,34.279375
54848,3.519,34.28
54849,3.541,34.280625
54850,3.567,34.28125
54851,3.621,34.281875
