,ax,t
20375,8.841,12.734375
20376,8.905,12.735
20377,8.971,12.735625
20378,9.137,12.73625
20379,9.207,12.736875
20380,9.25,12.7375
20381,9.358,12.738125
20382,9.387,12.73875
20383,9.439,12.739375
20384,9.541,12.74
20385,9.66,12.740625
20386,9.756,12.74125
20387,9.844,12.741875
20388,9.956,12.7425
20389,10.038,12.743125
20390,10.125,12.74375
20391,10.23,12.744375
20392,10.302,12.745
20393,10.383,12.745625
20394,10.473,12.74625
20395,10.571,12.746875
20396,10.715,12.7475
20397,10.832,12.748125
20398,10.863,12.74875
20399,10.959,12.749375
20400,11.052,12.75
20401,11.131,12.750625
20402,11.155,12.75125
20403,11.2,12.751875
20404,11.265,12.7525
20405,11.356,12.753125
20406,11.403,12.75375
20407,11.457,12.754375
20408,11.52,12.755
20409,11.496,12.755625
20410,11.562,12.75625
20411,11.632,12.756875
20412,11.554,12.7575
20413,11.585,12.758125
20414,11.603,12.75875
20415,11.569,12.759375
20416,11.644,12.76
20417,11.694,12.760625
20418,11.729,12.76125
20419,11.766,12.761875
20420,11.764,12.7625
20421,11.768,12.763125
20422,11.802,12.76375
20423,11.882,12.764375
20424,11.924,12.765
20425,11.935,12.765625
20426,11.952,12.76625
20427,11.991,12.766875
20428,12.01,12.7675
20429,11.965,12.768125
20430,12.014,12.76875
20431,11.997,12.769375
20432,11.914,12.77
20433,11.921,12.770625
20434,11.879,12.77125
20435,11.826,12.771875
20436,11.802,12.7725
20437,11.72,12.773125
20438,11.619,12.77375
20439,11.509,12.774375
20440,11.448,12.775
20441,11.352,12.775625
20442,11.256,12.77625
20443,11.229,12.776875
20444,11.097,12.7775
20445,10.982,12.778125
20446,10.928,12.77875
20447,10.866,12.779375
20448,10.825,12.78
20449,10.81,12.780625
20450,10.854,12.78125
20451,10.865,12.781875
20452,10.837,12.7825
20453,10.759,12.783125
20454,10.825,12.78375
20455,10.853,12.784375
20456,10.838,12.785
20457,10.818,12.785625
20458,10.803,12.78625
20459,10.798,12.786875
20460,10.815,12.7875
20461,10.796,12.788125
20462,10.805,12.78875
20463,10.839,12.789375
20464,10.751,12.79
20465,10.787,12.790625
20466,10.834,12.79125
20467,10.732,12.791875
20468,10.745,12.7925
20469,10.723,12.793125
20470,10.629,12.79375
20471,10.578,12.794375
20472,10.546,12.795
20473,10.518,12.795625
20474,10.464,12.79625
20475,10.361,12.796875
20476,10.264,12.7975
20477,10.196,12.798125
20478,10.175,12.79875
20479,10.11,12.799375
20480,10.024,12.8
20481,10.003,12.800625
20482,9.942,12.80125
20483,9.893,12.801875
20484,9.893,12.8025
20485,9.912,12.803125
20486,9.95,12.80375
20487,10.007,12.804375
20488,10.085,12.805
20489,10.249,12.805625
20490,10.44,12.80625
20491,10.61,12.806875
20492,10.887,12.8075
20493,11.189,12.808125
20494,11.5,12.80875
20495,11.782,12.809375
20496,12.13,12.81
20497,12.492,12.810625
20498,12.788,12.81125
20499,13.171,12.811875
20500,13.539,12.8125
20501,13.862,12.813125
20502,14.232,12.81375
20503,14.58,12.814375
20504,14.898,12.815
20505,15.157,12.815625
20506,15.415,12.81625
20507,15.674,12.816875
20508,15.936,12.8175
20509,16.109,12.818125
20510,16.236,12.81875
20511,16.337,12.819375
20512,16.501,12.82
20513,16.594,12.820625
20514,16.671,12.82125
20515,16.766,12.821875
20516,16.907,12.8225
20517,16.978,12.823125
20518,16.98,12.82375
20519,17.038,12.824375
20520,17.024,12.825
20521,16.989,12.825625
20522,16.989,12.82625
20523,16.93,12.826875
20524,16.858,12.8275
20525,16.782,12.828125
20526,16.748,12.82875
20527,16.716,12.829375
20528,16.663,12.83
20529,16.534,12.830625
20530,16.46,12.83125
20531,16.391,12.831875
20532,16.31,12.8325
20533,16.299,12.833125
20534,16.285,12.83375
20535,16.258,12.834375
20536,16.187,12.835
20537,16.225,12.835625
20538,16.28,12.83625
20539,16.303,12.836875
20540,16.272,12.8375
20541,16.381,12.838125
20542,16.588,12.83875
20543,16.632,12.839375
20544,16.786,12.84
20545,16.982,12.840625
20546,17.176,12.84125
20547,17.333,12.841875
20548,17.487,12.8425
20549,17.652,12.843125
20550,17.91,12.84375
20551,18.111,12.844375
20552,18.288,12.845
20553,18.474,12.845625
20554,18.632,12.84625
20555,18.754,12.846875
20556,18.84,12.8475
20557,19.081,12.848125
20558,19.259,12.84875
20559,19.376,12.849375
20560,19.406,12.85
20561,19.491,12.850625
20562,19.536,12.85125
20563,19.499,12.851875
20564,19.492,12.8525
20565,19.436,12.853125
20566,19.34,12.85375
20567,19.221,12.854375
20568,19.084,12.855
20569,18.931,12.855625
20570,18.758,12.85625
20571,18.658,12.856875
20572,18.611,12.8575
20573,18.605,12.858125
20574,18.585,12.85875
20575,18.634,12.859375
20576,18.723,12.86
20577,18.839,12.860625
20578,18.999,12.86125
20579,19.187,12.861875
20580,19.395,12.8625
20581,19.579,12.863125
20582,19.642,12.86375
20583,19.635,12.864375
20584,19.604,12.865
20585,19.437,12.865625
20586,19.152,12.86625
20587,18.743,12.866875
20588,18.23,12.8675
20589,17.538,12.868125
20590,16.72,12.86875
20591,15.864,12.869375
20592,14.987,12.87
20593,14.165,12.870625
20594,13.445,12.87125
20595,12.949,12.871875
20596,12.687,12.8725
20597,12.556,12.873125
20598,12.138,12.87375
20599,11.69,12.874375
20600,11.311,12.875
20601,11.093,12.875625
20602,11.219,12.87625
20603,11.521,12.876875
20604,11.964,12.8775
20605,12.426,12.878125
20606,12.958,12.87875
20607,13.59,12.879375
20608,14.395,12.88
20609,15.206,12.880625
20610,16.01,12.88125
20611,16.808,12.881875
20612,17.678,12.8825
20613,18.382,12.883125
20614,18.983,12.88375
20615,19.55,12.884375
20616,19.931,12.885
20617,20.188,12.885625
20618,20.327,12.88625
20619,20.33,12.886875
20620,20.277,12.8875
20621,20.171,12.888125
20622,19.997,12.88875
20623,19.764,12.889375
20624,19.481,12.89
20625,19.141,12.890625
20626,18.837,12.89125
20627,18.549,12.891875
20628,18.275,12.8925
20629,18.003,12.893125
20630,17.716,12.89375
20631,17.447,12.894375
20632,17.226,12.895
20633,17.11,12.895625
20634,16.893,12.89625
20635,16.574,12.896875
20636,16.363,12.8975
20637,16.194,12.898125
20638,16.011,12.89875
20639,15.736,12.899375
20640,15.493,12.9
20641,15.272,12.900625
20642,15.072,12.90125
20643,14.899,12.901875
20644,14.715,12.9025
20645,14.532,12.903125
20646,14.372,12.90375
20647,14.243,12.904375
20648,14.127,12.905
20649,14.022,12.905625
20650,14.118,12.90625
20651,14.265,12.906875
20652,14.404,12.9075
20653,14.319,12.908125
20654,14.339,12.90875
20655,14.356,12.909375
20656,14.302,12.91
20657,14.356,12.910625
20658,14.295,12.91125
20659,14.123,12.911875
20660,13.94,12.9125
20661,13.764,12.913125
20662,13.548,12.91375
20663,13.232,12.914375
20664,12.958,12.915
20665,12.651,12.915625
20666,12.3,12.91625
20667,11.936,12.916875
20668,11.584,12.9175
20669,11.247,12.918125
20670,10.938,12.91875
20671,10.64,12.919375
20672,10.346,12.92
20673,10.056,12.920625
20674,9.828,12.92125
20675,9.561,12.921875
20676,9.287,12.9225
20677,9.087,12.923125
20678,8.94,12.92375
20679,8.8,12.924375
20680,8.647,12.925
20681,8.534,12.925625
20682,8.386,12.92625
20683,8.224,12.926875
20684,8.142,12.9275
20685,7.995,12.928125
20686,7.861,12.92875
20687,7.8,12.929375
20688,7.764,12.93
20689,7.648,12.930625
20690,7.455,12.93125
20691,7.268,12.931875
20692,7.143,12.9325
20693,7.059,12.933125
20694,7.011,12.93375
20695,6.789,12.934375
20696,6.539,12.935
20697,6.297,12.935625
20698,6.212,12.93625
20699,6.052,12.936875
20700,5.839,12.9375
20701,5.585,12.938125
20702,5.425,12.93875
20703,5.289,12.939375
20704,5.157,12.94
20705,5.123,12.940625
20706,5.129,12.94125
20707,5.204,12.941875
20708,5.455,12.9425
20709,5.889,12.943125
20710,6.455,12.94375
20711,7.158,12.944375
20712,7.893,12.945
20713,8.666,12.945625
20714,9.441,12.94625
20715,10.049,12.946875
20716,10.441,12.9475
20717,10.69,12.948125
20718,10.802,12.94875
20719,10.516,12.949375
20720,9.988,12.95
20721,9.247,12.950625
20722,8.398,12.95125
20723,7.54,12.951875
20724,6.706,12.9525
20725,5.952,12.953125
20726,5.219,12.95375
20727,4.553,12.954375
20728,3.965,12.955
20729,3.391,12.955625
20730,2.809,12.95625
20731,2.251,12.956875
20732,1.795,12.9575
20733,1.365,12.958125
20734,0.969,12.95875
20735,0.616,12.959375
20736,0.391,12.96
20737,0.151,12.960625
20738,-0.097,12.96125
20739,-0.324,12.961875
20740,-0.422,12.9625
20741,-0.451,12.963125
20742,-0.428,12.96375
20743,-0.359,12.964375
20744,-0.309,12.965
20745,-0.27,12.965625
20746,-0.164,12.96625
20747,0.057,12.966875
20748,0.323,12.9675
20749,0.581,12.968125
20750,0.678,12.96875
20751,0.858,12.969375
20752,1.129,12.97
20753,1.184,12.970625
20754,1.31,12.97125
20755,1.466,12.971875
20756,1.598,12.9725
20757,1.725,12.973125
20758,1.831,12.97375
20759,1.914,12.974375
20760,2.064,12.975
20761,2.184,12.975625
20762,2.304,12.97625
20763,2.494,12.976875
20764,2.704,12.9775
20765,2.889,12.978125
20766,3.028,12.97875
20767,3.22,12.979375
20768,3.402,12.98
20769,3.575,12.980625
20770,3.745,12.98125
20771,3.978,12.981875
20772,4.21,12.9825
20773,4.397,12.983125
20774,4.561,12.98375
20775,4.747,12.984375
20776,4.952,12.985
20777,5.139,12.985625
20778,5.385,12.98625
20779,5.66,12.986875
20780,5.942,12.9875
20781,6.003,12.988125
20782,6.14,12.98875
20783,6.391,12.989375
20784,6.531,12.99
20785,6.752,12.990625
20786,7.014,12.99125
20787,7.269,12.991875
20788,7.459,12.9925
20789,7.644,12.993125
20790,7.842,12.99375
20791,8.113,12.994375
20792,8.283,12.995
20793,8.417,12.995625
20794,8.689,12.99625
20795,8.892,12.996875
20796,9.079,12.9975
20797,9.273,12.998125
20798,9.339,12.99875
20799,9.421,12.999375
20800,9.499,13.0
20801,9.455,13.000625
20802,9.463,13.00125
20803,9.446,13.001875
20804,9.337,13.0025
20805,9.16,13.003125
20806,9.028,13.00375
20807,8.928,13.004375
20808,8.646,13.005
20809,8.38,13.005625
20810,8.124,13.00625
20811,7.873,13.006875
20812,7.642,13.0075
20813,7.458,13.008125
20814,7.322,13.00875
20815,7.129,13.009375
20816,7.015,13.01
20817,6.919,13.010625
20818,6.729,13.01125
20819,6.683,13.011875
20820,6.639,13.0125
20821,6.551,13.013125
20822,6.534,13.01375
20823,6.531,13.014375
20824,6.536,13.015
20825,6.536,13.015625
20826,6.547,13.01625
20827,6.576,13.016875
20828,6.634,13.0175
20829,6.695,13.018125
20830,6.769,13.01875
20831,6.846,13.019375
20832,6.869,13.02
20833,6.901,13.020625
20834,6.936,13.02125
20835,6.973,13.021875
20836,6.998,13.0225
20837,7.032,13.023125
20838,7.075,13.02375
20839,7.113,13.024375
20840,7.134,13.025
20841,7.15,13.025625
20842,7.17,13.02625
20843,7.211,13.026875
20844,7.205,13.0275
20845,7.136,13.028125
20846,7.035,13.02875
20847,7.002,13.029375
20848,7.001,13.03
20849,6.957,13.030625
20850,6.972,13.03125
20851,6.979,13.031875
20852,6.949,13.0325
20853,6.901,13.033125
20854,6.86,13.03375
20855,6.827,13.034375
20856,6.82,13.035
20857,6.762,13.035625
20858,6.716,13.03625
20859,6.722,13.036875
20860,6.71,13.0375
20861,6.736,13.038125
20862,6.782,13.03875
20863,6.714,13.039375
20864,6.761,13.04
20865,6.825,13.040625
20866,6.815,13.04125
20867,6.88,13.041875
20868,6.918,13.0425
20869,6.917,13.043125
20870,6.961,13.04375
20871,7.041,13.044375
20872,7.131,13.045
20873,7.192,13.045625
20874,7.327,13.04625
20875,7.444,13.046875
20876,7.52,13.0475
20877,7.649,13.048125
20878,7.794,13.04875
20879,7.933,13.049375
20880,7.997,13.05
20881,8.051,13.050625
20882,8.103,13.05125
20883,8.158,13.051875
20884,8.265,13.0525
20885,8.343,13.053125
20886,8.398,13.05375
20887,8.459,13.054375
20888,8.531,13.055
20889,8.552,13.055625
20890,8.464,13.05625
20891,8.434,13.056875
20892,8.444,13.0575
20893,8.484,13.058125
20894,8.521,13.05875
20895,8.467,13.059375
20896,8.413,13.06
20897,8.464,13.060625
20898,8.311,13.06125
20899,8.156,13.061875
20900,8.031,13.0625
20901,7.861,13.063125
20902,7.813,13.06375
20903,7.809,13.064375
20904,7.725,13.065
20905,7.598,13.065625
20906,7.454,13.06625
20907,7.297,13.066875
20908,7.162,13.0675
20909,7.062,13.068125
20910,6.968,13.06875
20911,6.788,13.069375
20912,6.671,13.07
20913,6.534,13.070625
20914,6.33,13.07125
20915,6.246,13.071875
20916,6.163,13.0725
20917,6.063,13.073125
20918,5.886,13.07375
20919,5.837,13.074375
20920,5.812,13.075
20921,5.73,13.075625
20922,5.59,13.07625
20923,5.458,13.076875
20924,5.342,13.0775
20925,5.26,13.078125
20926,5.236,13.07875
20927,5.246,13.079375
20928,5.273,13.08
20929,5.117,13.080625
20930,5.026,13.08125
20931,5.051,13.081875
20932,5.038,13.0825
20933,5.05,13.083125
20934,5.072,13.08375
20935,5.075,13.084375
20936,5.084,13.085
20937,5.099,13.085625
20938,5.123,13.08625
20939,5.164,13.086875
20940,5.23,13.0875
20941,5.305,13.088125
20942,5.332,13.08875
20943,5.429,13.089375
20944,5.497,13.09
20945,5.47,13.090625
20946,5.414,13.09125
20947,5.414,13.091875
20948,5.464,13.0925
20949,5.508,13.093125
20950,5.629,13.09375
20951,5.758,13.094375
20952,5.829,13.095
20953,5.831,13.095625
20954,5.829,13.09625
20955,5.837,13.096875
20956,5.898,13.0975
20957,6.098,13.098125
20958,6.334,13.09875
20959,6.463,13.099375
20960,6.478,13.1
20961,6.532,13.100625
20962,6.666,13.10125
20963,6.704,13.101875
20964,6.824,13.1025
20965,6.969,13.103125
20966,7.003,13.10375
20967,7.139,13.104375
20968,7.288,13.105
20969,7.414,13.105625
20970,7.5,13.10625
20971,7.613,13.106875
20972,7.743,13.1075
20973,7.842,13.108125
20974,7.913,13.10875
20975,7.984,13.109375
20976,8.076,13.11
20977,8.23,13.110625
20978,8.362,13.11125
20979,8.468,13.111875
20980,8.58,13.1125
20981,8.709,13.113125
20982,8.843,13.11375
20983,8.976,13.114375
20984,9.002,13.115
20985,9.053,13.115625
20986,9.146,13.11625
20987,9.146,13.116875
20988,9.17,13.1175
20989,9.228,13.118125
20990,9.354,13.11875
20991,9.423,13.119375
20992,9.473,13.12
20993,9.51,13.120625
20994,9.506,13.12125
20995,9.497,13.121875
20996,9.484,13.1225
20997,9.474,13.123125
20998,9.429,13.12375
20999,9.386,13.124375
21000,9.362,13.125
21001,9.384,13.125625
21002,9.348,13.12625
21003,9.267,13.126875
21004,9.206,13.1275
21005,9.147,13.128125
21006,9.082,13.12875
21007,9.0,13.129375
21008,8.894,13.13
21009,8.792,13.130625
21010,8.702,13.13125
21011,8.668,13.131875
21012,8.595,13.1325
21013,8.511,13.133125
21014,8.446,13.13375
21015,8.312,13.134375
21016,8.179,13.135
21017,8.07,13.135625
21018,8.1,13.13625
21019,8.043,13.136875
21020,7.956,13.1375
21021,7.946,13.138125
21022,7.856,13.13875
21023,7.749,13.139375
21024,7.643,13.14
21025,7.652,13.140625
21026,7.613,13.14125
21027,7.54,13.141875
21028,7.476,13.1425
21029,7.466,13.143125
21030,7.447,13.14375
21031,7.383,13.144375
21032,7.449,13.145
21033,7.454,13.145625
21034,7.399,13.14625
21035,7.369,13.146875
21036,7.391,13.1475
21037,7.409,13.148125
21038,7.364,13.14875
21039,7.378,13.149375
21040,7.402,13.15
21041,7.428,13.150625
21042,7.449,13.15125
21043,7.476,13.151875
21044,7.521,13.1525
21045,7.609,13.153125
21046,7.609,13.15375
21047,7.595,13.154375
21048,7.586,13.155
21049,7.613,13.155625
21050,7.621,13.15625
21051,7.636,13.156875
21052,7.721,13.1575
21053,7.738,13.158125
21054,7.725,13.15875
21055,7.691,13.159375
21056,7.773,13.16
21057,7.821,13.160625
21058,7.834,13.16125
21059,7.807,13.161875
21060,7.836,13.1625
21061,7.843,13.163125
21062,7.772,13.16375
21063,7.805,13.164375
21064,7.817,13.165
21065,7.809,13.165625
21066,7.843,13.16625
21067,7.806,13.166875
21068,7.753,13.1675
21069,7.74,13.168125
21070,7.747,13.16875
21071,7.738,13.169375
21072,7.709,13.17
21073,7.695,13.170625
21074,7.679,13.17125
21075,7.65,13.171875
21076,7.582,13.1725
21077,7.514,13.173125
21078,7.492,13.17375
21079,7.532,13.174375
21080,7.553,13.175
21081,7.551,13.175625
21082,7.544,13.17625
21083,7.581,13.176875
21084,7.675,13.1775
21085,7.734,13.178125
21086,7.71,13.17875
21087,7.677,13.179375
21088,7.676,13.18
21089,7.697,13.180625
21090,7.676,13.18125
21091,7.708,13.181875
21092,7.743,13.1825
21093,7.743,13.183125
21094,7.774,13.18375
21095,7.801,13.184375
21096,7.818,13.185
21097,7.805,13.185625
21098,7.784,13.18625
21099,7.766,13.186875
21100,7.762,13.1875
21101,7.73,13.188125
21102,7.688,13.18875
21103,7.645,13.189375
21104,7.706,13.19
21105,7.69,13.190625
21106,7.657,13.19125
21107,7.721,13.191875
21108,7.736,13.1925
21109,7.705,13.193125
21110,7.623,13.19375
21111,7.586,13.194375
21112,7.531,13.195
21113,7.474,13.195625
21114,7.471,13.19625
21115,7.486,13.196875
21116,7.489,13.1975
21117,7.462,13.198125
21118,7.406,13.19875
21119,7.379,13.199375
21120,7.367,13.2
21121,7.276,13.200625
21122,7.272,13.20125
21123,7.277,13.201875
21124,7.226,13.2025
21125,7.285,13.203125
21126,7.265,13.20375
21127,7.169,13.204375
21128,7.302,13.205
21129,7.289,13.205625
21130,7.224,13.20625
21131,7.217,13.206875
21132,7.248,13.2075
21133,7.245,13.208125
21134,7.192,13.20875
21135,7.175,13.209375
21136,7.208,13.21
21137,7.241,13.210625
21138,7.156,13.21125
21139,7.183,13.211875
21140,7.252,13.2125
21141,7.344,13.213125
21142,7.329,13.21375
21143,7.356,13.214375
21144,7.403,13.215
21145,7.376,13.215625
21146,7.38,13.21625
21147,7.4,13.216875
21148,7.434,13.2175
21149,7.459,13.218125
21150,7.417,13.21875
21151,7.322,13.219375
21152,7.281,13.22
21153,7.283,13.220625
21154,7.294,13.22125
21155,7.28,13.221875
21156,7.302,13.2225
21157,7.354,13.223125
21158,7.424,13.22375
21159,7.373,13.224375
21160,7.255,13.225
21161,7.105,13.225625
21162,6.962,13.22625
21163,6.876,13.226875
21164,6.882,13.2275
21165,6.995,13.228125
21166,6.972,13.22875
21167,6.985,13.229375
21168,7.032,13.23
21169,7.117,13.230625
21170,7.18,13.23125
21171,7.198,13.231875
21172,7.151,13.2325
21173,7.015,13.233125
21174,6.887,13.23375
21175,6.782,13.234375
21176,6.758,13.235
21177,6.754,13.235625
21178,6.752,13.23625
21179,6.738,13.236875
21180,6.762,13.2375
21181,6.796,13.238125
21182,6.838,13.23875
21183,6.889,13.239375
21184,6.912,13.24
21185,6.91,13.240625
21186,6.876,13.24125
21187,6.871,13.241875
21188,6.893,13.2425
21189,6.939,13.243125
21190,6.956,13.24375
21191,6.984,13.244375
21192,6.994,13.245
21193,6.923,13.245625
21194,7.002,13.24625
21195,7.048,13.246875
21196,7.001,13.2475
21197,6.987,13.248125
21198,7.026,13.24875
21199,7.094,13.249375
21200,7.131,13.25
21201,7.147,13.250625
21202,7.135,13.25125
21203,7.085,13.251875
21204,7.092,13.2525
21205,7.115,13.253125
21206,7.149,13.25375
21207,7.183,13.254375
21208,7.155,13.255
21209,7.109,13.255625
21210,7.071,13.25625
21211,7.08,13.256875
21212,7.082,13.2575
21213,7.073,13.258125
21214,7.08,13.25875
21215,7.064,13.259375
21216,7.038,13.26
21217,7.018,13.260625
21218,7.044,13.26125
21219,7.03,13.261875
21220,6.958,13.2625
21221,6.972,13.263125
21222,6.962,13.26375
21223,6.932,13.264375
21224,6.877,13.265
21225,6.869,13.265625
21226,6.858,13.26625
21227,6.824,13.266875
21228,6.73,13.2675
21229,6.713,13.268125
21230,6.729,13.26875
21231,6.624,13.269375
21232,6.606,13.27
21233,6.633,13.270625
21234,6.691,13.27125
21235,6.615,13.271875
21236,6.54,13.2725
21237,6.49,13.273125
21238,6.544,13.27375
21239,6.553,13.274375
21240,6.535,13.275
21241,6.497,13.275625
21242,6.472,13.27625
21243,6.437,13.276875
21244,6.396,13.2775
21245,6.447,13.278125
21246,6.435,13.27875
21247,6.405,13.279375
21248,6.419,13.28
21249,6.41,13.280625
21250,6.355,13.28125
21251,6.25,13.281875
21252,6.287,13.2825
21253,6.289,13.283125
21254,6.273,13.28375
21255,6.273,13.284375
21256,6.251,13.285
21257,6.197,13.285625
21258,6.099,13.28625
21259,6.102,13.286875
21260,6.092,13.2875
21261,6.073,13.288125
21262,6.083,13.28875
21263,5.983,13.289375
21264,5.897,13.29
21265,5.917,13.290625
21266,5.875,13.29125
21267,5.879,13.291875
21268,5.922,13.2925
21269,5.868,13.293125
21270,5.816,13.29375
21271,5.779,13.294375
21272,5.775,13.295
21273,5.799,13.295625
21274,5.796,13.29625
21275,5.762,13.296875
21276,5.786,13.2975
21277,5.79,13.298125
21278,5.781,13.29875
21279,5.768,13.299375
21280,5.743,13.3
21281,5.737,13.300625
21282,5.76,13.30125
21283,5.709,13.301875
21284,5.666,13.3025
21285,5.643,13.303125
21286,5.68,13.30375
21287,5.66,13.304375
21288,5.614,13.305
21289,5.552,13.305625
21290,5.615,13.30625
21291,5.655,13.306875
21292,5.66,13.3075
21293,5.592,13.308125
21294,5.554,13.30875
21295,5.545,13.309375
21296,5.576,13.31
21297,5.569,13.310625
21298,5.522,13.31125
21299,5.446,13.311875
21300,5.467,13.3125
21301,5.473,13.313125
21302,5.469,13.31375
21303,5.452,13.314375
21304,5.432,13.315
21305,5.41,13.315625
21306,5.387,13.31625
21307,5.401,13.316875
21308,5.425,13.3175
21309,5.448,13.318125
21310,5.445,13.31875
21311,5.444,13.319375
21312,5.444,13.32
21313,5.444,13.320625
21314,5.394,13.32125
21315,5.396,13.321875
21316,5.435,13.3225
21317,5.462,13.323125
21318,5.43,13.32375
21319,5.4,13.324375
21320,5.41,13.325
21321,5.44,13.325625
21322,5.431,13.32625
21323,5.386,13.326875
21324,5.338,13.3275
21325,5.395,13.328125
21326,5.446,13.32875
21327,5.388,13.329375
21328,5.406,13.33
21329,5.393,13.330625
21330,5.338,13.33125
21331,5.324,13.331875
21332,5.277,13.3325
21333,5.239,13.333125
21334,5.28,13.33375
21335,5.295,13.334375
21336,5.285,13.335
21337,5.248,13.335625
21338,5.248,13.33625
21339,5.238,13.336875
21340,5.212,13.3375
21341,5.155,13.338125
21342,5.137,13.33875
21343,5.12,13.339375
21344,5.086,13.34
21345,5.052,13.340625
21346,5.035,13.34125
21347,5.019,13.341875
21348,4.934,13.3425
21349,4.928,13.343125
21350,4.923,13.34375
21351,4.869,13.344375
21352,4.915,13.345
21353,4.94,13.345625
21354,4.931,13.34625
21355,4.873,13.346875
21356,4.844,13.3475
21357,4.822,13.348125
21358,4.788,13.34875
21359,4.822,13.349375
21360,4.812,13.35
21361,4.744,13.350625
21362,4.717,13.35125
21363,4.685,13.351875
21364,4.656,13.3525
21365,4.642,13.353125
21366,4.634,13.35375
21367,4.62,13.354375
21368,4.597,13.355
21369,4.607,13.355625
21370,4.605,13.35625
21371,4.599,13.356875
21372,4.613,13.3575
21373,4.621,13.358125
21374,4.637,13.35875
21375,4.667,13.359375
21376,4.646,13.36
21377,4.63,13.360625
21378,4.618,13.36125
21379,4.601,13.361875
21380,4.575,13.3625
21381,4.559,13.363125
21382,4.576,13.36375
21383,4.606,13.364375
21384,4.633,13.365
21385,4.653,13.365625
21386,4.636,13.36625
21387,4.642,13.366875
21388,4.653,13.3675
21389,4.65,13.368125
21390,4.673,13.36875
21391,4.739,13.369375
21392,4.843,13.37
21393,4.775,13.370625
21394,4.759,13.37125
21395,4.778,13.371875
21396,4.815,13.3725
21397,4.794,13.373125
21398,4.76,13.37375
21399,4.726,13.374375
21400,4.79,13.375
21401,4.831,13.375625
21402,4.854,13.37625
21403,4.871,13.376875
21404,4.833,13.3775
21405,4.815,13.378125
21406,4.862,13.37875
21407,4.949,13.379375
21408,5.0,13.38
21409,5.018,13.380625
21410,5.014,13.38125
21411,4.996,13.381875
21412,4.992,13.3825
21413,5.033,13.383125
21414,5.043,13.38375
21415,5.039,13.384375
21416,5.024,13.385
21417,5.034,13.385625
21418,5.033,13.38625
21419,5.03,13.386875
21420,5.036,13.3875
21421,5.011,13.388125
21422,4.997,13.38875
21423,5.004,13.389375
21424,5.004,13.39
21425,5.04,13.390625
21426,5.083,13.39125
21427,5.073,13.391875
21428,5.06,13.3925
21429,5.054,13.393125
21430,5.061,13.39375
21431,5.091,13.394375
21432,5.116,13.395
21433,5.147,13.395625
21434,5.232,13.39625
21435,5.187,13.396875
21436,5.127,13.3975
21437,5.124,13.398125
21438,5.06,13.39875
21439,5.023,13.399375
21440,5.019,13.4
21441,5.07,13.400625
21442,5.042,13.40125
21443,4.99,13.401875
21444,4.96,13.4025
21445,4.974,13.403125
21446,4.985,13.40375
21447,4.986,13.404375
21448,5.014,13.405
21449,5.052,13.405625
21450,5.083,13.40625
21451,5.073,13.406875
21452,5.068,13.4075
21453,5.069,13.408125
21454,5.076,13.40875
21455,5.096,13.409375
21456,5.049,13.41
21457,4.976,13.410625
21458,4.983,13.41125
21459,4.907,13.411875
21460,4.879,13.4125
21461,4.967,13.413125
21462,4.961,13.41375
21463,4.969,13.414375
21464,4.983,13.415
21465,4.935,13.415625
21466,4.988,13.41625
21467,5.04,13.416875
21468,5.02,13.4175
21469,5.028,13.418125
21470,5.019,13.41875
21471,4.992,13.419375
21472,4.972,13.42
21473,5.001,13.420625
21474,5.058,13.42125
21475,5.133,13.421875
21476,5.169,13.4225
21477,5.187,13.423125
21478,5.189,13.42375
21479,5.159,13.424375
21480,5.193,13.425
21481,5.214,13.425625
21482,5.064,13.42625
21483,5.085,13.426875
21484,5.142,13.4275
21485,5.2,13.428125
21486,5.339,13.42875
21487,5.364,13.429375
21488,5.325,13.43
21489,5.352,13.430625
21490,5.343,13.43125
21491,5.325,13.431875
21492,5.311,13.4325
21493,5.281,13.433125
21494,5.302,13.43375
21495,5.366,13.434375
21496,5.424,13.435
21497,5.462,13.435625
21498,5.492,13.43625
21499,5.523,13.436875
21500,5.492,13.4375
21501,5.436,13.438125
21502,5.372,13.43875
21503,5.423,13.439375
21504,5.533,13.44
21505,5.663,13.440625
21506,5.765,13.44125
21507,5.765,13.441875
21508,5.771,13.4425
21509,5.8,13.443125
21510,5.681,13.44375
21511,5.623,13.444375
21512,5.627,13.445
21513,5.719,13.445625
21514,5.808,13.44625
21515,5.876,13.446875
21516,5.913,13.4475
21517,5.85,13.448125
21518,5.782,13.44875
21519,5.735,13.449375
21520,5.813,13.45
21521,5.889,13.450625
21522,5.936,13.45125
21523,5.933,13.451875
21524,5.895,13.4525
21525,5.875,13.453125
21526,5.882,13.45375
21527,5.94,13.454375
21528,6.01,13.455
21529,6.034,13.455625
21530,5.939,13.45625
21531,6.009,13.456875
21532,6.048,13.4575
21533,6.028,13.458125
21534,6.014,13.45875
21535,6.025,13.459375
21536,6.051,13.46
21537,6.085,13.460625
21538,6.074,13.46125
21539,6.062,13.461875
21540,6.064,13.4625
21541,6.152,13.463125
21542,6.182,13.46375
21543,6.177,13.464375
21544,6.177,13.465
21545,6.15,13.465625
21546,6.134,13.46625
21547,6.148,13.466875
21548,6.191,13.4675
21549,6.188,13.468125
21550,6.159,13.46875
21551,6.2,13.469375
