,ax,t
92468,6.892,57.7925
92469,6.912,57.793125
92470,6.945,57.79375
92471,6.963,57.794375
92472,6.901,57.795
92473,6.885,57.795625
92474,6.882,57.79625
92475,6.886,57.796875
92476,6.855,57.7975
92477,6.859,57.798125
92478,6.869,57.79875
92479,6.805,57.799375
92480,6.748,57.8
92481,6.712,57.800625
92482,6.709,57.80125
92483,6.709,57.801875
92484,6.692,57.8025
92485,6.663,57.803125
92486,6.646,57.80375
92487,6.624,57.804375
92488,6.559,57.805
92489,6.403,57.805625
92490,6.428,57.80625
92491,6.431,57.806875
92492,6.396,57.8075
92493,6.386,57.808125
92494,6.362,57.80875
92495,6.334,57.809375
92496,6.31,57.81
92497,6.245,57.810625
92498,6.185,57.81125
92499,6.137,57.811875
92500,6.079,57.8125
92501,6.051,57.813125
92502,6.029,57.81375
92503,5.964,57.814375
92504,5.96,57.815
92505,5.951,57.815625
92506,5.914,57.81625
92507,5.981,57.816875
92508,5.968,57.8175
92509,5.899,57.818125
92510,5.841,57.81875
92511,5.83,57.819375
92512,5.813,57.82
92513,5.759,57.820625
92514,5.737,57.82125
92515,5.709,57.821875
92516,5.678,57.8225
92517,5.671,57.823125
92518,5.667,57.82375
92519,5.65,57.824375
92520,5.603,57.825
92521,5.579,57.825625
92522,5.536,57.82625
92523,5.473,57.826875
92524,5.47,57.8275
92525,5.464,57.828125
92526,5.437,57.82875
92527,5.353,57.829375
92528,5.345,57.83
92529,5.344,57.830625
92530,5.334,57.83125
92531,5.313,57.831875
92532,5.299,57.8325
92533,5.288,57.833125
92534,5.275,57.83375
92535,5.215,57.834375
92536,5.178,57.835
92537,5.195,57.835625
92538,5.195,57.83625
92539,5.201,57.836875
92540,5.213,57.8375
92541,5.233,57.838125
92542,5.233,57.83875
92543,5.214,57.839375
92544,5.17,57.84
92545,5.204,57.840625
92546,5.194,57.84125
92547,5.146,57.841875
92548,5.18,57.8425
92549,5.181,57.843125
92550,5.168,57.84375
92551,5.154,57.844375
92552,5.158,57.845
92553,5.154,57.845625
92554,5.137,57.84625
92555,5.116,57.846875
92556,5.12,57.8475
92557,5.103,57.848125
92558,4.974,57.84875
92559,4.934,57.849375
92560,4.914,57.85
92561,4.894,57.850625
92562,4.918,57.85125
92563,4.883,57.851875
92564,4.811,57.8525
92565,4.753,57.853125
92566,4.754,57.85375
92567,4.784,57.854375
92568,4.839,57.855
92569,4.769,57.855625
92570,4.771,57.85625
92571,4.821,57.856875
92572,4.776,57.8575
92573,4.772,57.858125
92574,4.765,57.85875
92575,4.721,57.859375
92576,4.754,57.86
92577,4.771,57.860625
92578,4.764,57.86125
92579,4.764,57.861875
92580,4.746,57.8625
92581,4.736,57.863125
92582,4.774,57.86375
92583,4.785,57.864375
92584,4.801,57.865
92585,4.829,57.865625
92586,4.883,57.86625
92587,4.882,57.866875
92588,4.861,57.8675
92589,4.884,57.868125
92590,4.966,57.86875
92591,5.015,57.869375
92592,4.994,57.87
92593,5.001,57.870625
92594,5.063,57.87125
92595,5.16,57.871875
92596,5.231,57.8725
92597,5.256,57.873125
92598,5.296,57.87375
92599,5.391,57.874375
92600,5.445,57.875
92601,5.501,57.875625
92602,5.565,57.87625
92603,5.654,57.876875
92604,5.727,57.8775
92605,5.828,57.878125
92606,6.005,57.87875
92607,6.0,57.879375
92608,6.066,57.88
92609,6.229,57.880625
92610,6.351,57.88125
92611,6.458,57.881875
92612,6.568,57.8825
92613,6.71,57.883125
92614,6.79,57.88375
92615,6.89,57.884375
92616,7.034,57.885
92617,7.21,57.885625
92618,7.393,57.88625
92619,7.566,57.886875
92620,7.685,57.8875
92621,7.833,57.888125
92622,7.977,57.88875
92623,8.099,57.889375
92624,8.324,57.89
92625,8.542,57.890625
92626,8.748,57.89125
92627,8.932,57.891875
92628,9.11,57.8925
92629,9.32,57.893125
92630,9.595,57.89375
92631,9.848,57.894375
92632,10.05,57.895
92633,10.216,57.895625
92634,10.464,57.89625
92635,10.676,57.896875
92636,10.898,57.8975
92637,11.18,57.898125
92638,11.408,57.89875
92639,11.648,57.899375
92640,11.911,57.9
92641,12.203,57.900625
92642,12.46,57.90125
92643,12.674,57.901875
92644,12.814,57.9025
92645,13.04,57.903125
92646,13.263,57.90375
92647,13.457,57.904375
92648,13.661,57.905
92649,13.828,57.905625
92650,13.97,57.90625
92651,14.109,57.906875
92652,14.275,57.9075
92653,14.416,57.908125
92654,14.501,57.90875
92655,14.621,57.909375
92656,14.688,57.91
92657,14.707,57.910625
92658,14.721,57.91125
92659,14.752,57.911875
92660,14.779,57.9125
92661,14.786,57.913125
92662,14.814,57.91375
92663,14.794,57.914375
92664,14.716,57.915
92665,14.566,57.915625
92666,14.53,57.91625
92667,14.509,57.916875
92668,14.387,57.9175
92669,14.303,57.918125
92670,14.17,57.91875
92671,13.971,57.919375
92672,13.804,57.92
92673,13.683,57.920625
92674,13.582,57.92125
92675,13.459,57.921875
92676,13.266,57.9225
92677,13.096,57.923125
92678,12.987,57.92375
92679,12.838,57.924375
92680,12.712,57.925
92681,12.59,57.925625
92682,12.403,57.92625
92683,12.302,57.926875
92684,12.181,57.9275
92685,11.973,57.928125
92686,11.901,57.92875
92687,11.8,57.929375
92688,11.676,57.93
92689,11.611,57.930625
92690,11.52,57.93125
92691,11.387,57.931875
92692,11.184,57.9325
92693,11.195,57.933125
92694,11.141,57.93375
92695,10.995,57.934375
92696,10.937,57.935
92697,10.859,57.935625
92698,10.772,57.93625
92699,10.687,57.936875
92700,10.625,57.9375
92701,10.565,57.938125
92702,10.505,57.93875
92703,10.454,57.939375
92704,10.382,57.94
92705,10.314,57.940625
92706,10.314,57.94125
92707,10.249,57.941875
92708,10.194,57.9425
92709,10.18,57.943125
92710,10.187,57.94375
92711,10.171,57.944375
92712,10.133,57.945
92713,10.079,57.945625
92714,10.032,57.94625
92715,9.978,57.946875
92716,9.903,57.9475
92717,9.935,57.948125
92718,9.943,57.94875
92719,9.921,57.949375
92720,9.918,57.95
92721,9.924,57.950625
92722,9.931,57.95125
92723,9.931,57.951875
92724,9.922,57.9525
92725,9.91,57.953125
92726,9.896,57.95375
92727,9.862,57.954375
92728,9.856,57.955
92729,9.869,57.955625
92730,9.889,57.95625
92731,9.851,57.956875
92732,9.827,57.9575
92733,9.84,57.958125
92734,9.857,57.95875
92735,9.856,57.959375
92736,9.847,57.96
92737,9.857,57.960625
92738,9.846,57.96125
92739,9.833,57.961875
92740,9.826,57.9625
92741,9.81,57.963125
92742,9.828,57.96375
92743,9.879,57.964375
92744,9.95,57.965
92745,9.984,57.965625
92746,10.022,57.96625
92747,10.097,57.966875
92748,10.187,57.9675
92749,10.245,57.968125
92750,10.267,57.96875
92751,10.27,57.969375
92752,10.2,57.97
92753,10.159,57.970625
92754,10.295,57.97125
92755,10.384,57.971875
92756,10.454,57.9725
92757,10.508,57.973125
92758,10.555,57.97375
92759,10.601,57.974375
92760,10.649,57.975
92761,10.71,57.975625
92762,10.699,57.97625
92763,10.698,57.976875
92764,10.735,57.9775
92765,10.826,57.978125
92766,10.863,57.97875
92767,10.887,57.979375
92768,11.047,57.98
92769,11.173,57.980625
92770,11.275,57.98125
92771,11.354,57.981875
92772,11.451,57.9825
92773,11.526,57.983125
92774,11.585,57.98375
92775,11.676,57.984375
92776,11.732,57.985
92777,11.786,57.985625
92778,11.871,57.98625
92779,11.88,57.986875
92780,11.942,57.9875
92781,12.065,57.988125
92782,12.106,57.98875
92783,12.162,57.989375
92784,12.238,57.99
92785,12.347,57.990625
92786,12.364,57.99125
92787,12.381,57.991875
92788,12.421,57.9925
92789,12.407,57.993125
92790,12.419,57.99375
92791,12.439,57.994375
92792,12.432,57.995
92793,12.466,57.995625
92794,12.502,57.99625
92795,12.526,57.996875
92796,12.487,57.9975
92797,12.465,57.998125
92798,12.462,57.99875
92799,12.479,57.999375
92800,12.448,58.0
92801,12.412,58.000625
92802,12.398,58.00125
92803,12.287,58.001875
92804,12.228,58.0025
92805,12.222,58.003125
92806,12.191,58.00375
92807,12.13,58.004375
92808,12.062,58.005
92809,12.011,58.005625
92810,11.978,58.00625
92811,11.934,58.006875
92812,11.877,58.0075
92813,11.823,58.008125
92814,11.72,58.00875
92815,11.622,58.009375
92816,11.626,58.01
92817,11.587,58.010625
92818,11.534,58.01125
92819,11.473,58.011875
92820,11.442,58.0125
92821,11.389,58.013125
92822,11.33,58.01375
92823,11.306,58.014375
92824,11.306,58.015
92825,11.304,58.015625
92826,11.287,58.01625
92827,11.218,58.016875
92828,11.141,58.0175
92829,11.06,58.018125
92830,10.986,58.01875
92831,10.993,58.019375
92832,10.999,58.02
92833,10.937,58.020625
92834,10.969,58.02125
92835,10.976,58.021875
92836,10.94,58.0225
92837,10.818,58.023125
92838,10.832,58.02375
92839,10.922,58.024375
92840,11.044,58.025
92841,11.085,58.025625
92842,11.077,58.02625
92843,11.027,58.026875
92844,11.014,58.0275
92845,10.931,58.028125
92846,10.856,58.02875
92847,10.948,58.029375
92848,11.078,58.03
92849,11.186,58.030625
92850,11.247,58.03125
92851,11.123,58.031875
92852,11.096,58.0325
92853,11.1,58.033125
92854,10.906,58.03375
92855,10.93,58.034375
92856,11.02,58.035
92857,11.109,58.035625
92858,11.123,58.03625
92859,11.107,58.036875
92860,11.047,58.0375
92861,10.85,58.038125
92862,10.725,58.03875
92863,10.696,58.039375
92864,10.818,58.04
92865,10.865,58.040625
92866,10.866,58.04125
92867,10.822,58.041875
92868,10.697,58.0425
92869,10.62,58.043125
92870,10.576,58.04375
92871,10.553,58.044375
92872,10.595,58.045
92873,10.628,58.045625
92874,10.633,58.04625
92875,10.562,58.046875
92876,10.497,58.0475
92877,10.444,58.048125
92878,10.424,58.04875
92879,10.328,58.049375
92880,10.154,58.05
92881,9.885,58.050625
92882,9.69,58.05125
92883,9.742,58.051875
92884,9.97,58.0525
92885,10.126,58.053125
92886,10.135,58.05375
92887,10.079,58.054375
92888,9.99,58.055
92889,9.858,58.055625
92890,9.748,58.05625
92891,9.679,58.056875
92892,9.736,58.0575
92893,9.775,58.058125
92894,9.827,58.05875
92895,9.932,58.059375
92896,9.892,58.06
92897,9.815,58.060625
92898,9.722,58.06125
92899,9.657,58.061875
92900,9.56,58.0625
92901,9.432,58.063125
92902,9.266,58.06375
92903,9.349,58.064375
92904,9.457,58.065
92905,9.524,58.065625
92906,9.49,58.06625
92907,9.454,58.066875
92908,9.419,58.0675
92909,9.395,58.068125
92910,9.366,58.06875
92911,9.349,58.069375
92912,9.356,58.07
92913,9.161,58.070625
92914,9.021,58.07125
92915,8.965,58.071875
92916,9.111,58.0725
92917,9.188,58.073125
92918,9.241,58.07375
92919,9.299,58.074375
92920,9.285,58.075
92921,9.27,58.075625
92922,9.257,58.07625
92923,9.22,58.076875
92924,9.192,58.0775
92925,9.154,58.078125
92926,9.075,58.07875
92927,9.021,58.079375
92928,9.016,58.08
92929,9.063,58.080625
92930,9.026,58.08125
92931,9.003,58.081875
92932,8.985,58.0825
92933,8.951,58.083125
92934,8.903,58.08375
92935,8.866,58.084375
92936,8.849,58.085
92937,8.836,58.085625
92938,8.778,58.08625
92939,8.697,58.086875
92940,8.65,58.0875
92941,8.631,58.088125
92942,8.625,58.08875
92943,8.629,58.089375
92944,8.574,58.09
92945,8.466,58.090625
92946,8.339,58.09125
92947,8.4,58.091875
92948,8.399,58.0925
92949,8.359,58.093125
92950,8.291,58.09375
92951,8.272,58.094375
92952,8.232,58.095
92953,8.166,58.095625
92954,8.122,58.09625
92955,8.057,58.096875
92956,8.007,58.0975
92957,8.027,58.098125
92958,7.984,58.09875
92959,7.933,58.099375
92960,7.886,58.1
92961,7.845,58.100625
92962,7.835,58.10125
92963,7.827,58.101875
92964,7.749,58.1025
92965,7.695,58.103125
92966,7.669,58.10375
92967,7.676,58.104375
92968,7.633,58.105
92969,7.575,58.105625
92970,7.52,58.10625
92971,7.537,58.106875
92972,7.501,58.1075
92973,7.469,58.108125
92974,7.479,58.10875
92975,7.476,58.109375
92976,7.445,58.11
92977,7.395,58.110625
92978,7.408,58.11125
92979,7.405,58.111875
92980,7.391,58.1125
92981,7.368,58.113125
92982,7.332,58.11375
92983,7.318,58.114375
92984,7.329,58.115
92985,7.284,58.115625
92986,7.284,58.11625
92987,7.309,58.116875
92988,7.336,58.1175
92989,7.273,58.118125
92990,7.268,58.11875
92991,7.369,58.119375
92992,7.284,58.12
92993,7.256,58.120625
92994,7.268,58.12125
92995,7.288,58.121875
92996,7.261,58.1225
92997,7.218,58.123125
92998,7.17,58.12375
92999,7.211,58.124375
93000,7.257,58.125
93001,7.298,58.125625
93002,7.298,58.12625
93003,7.26,58.126875
93004,7.212,58.1275
93005,7.167,58.128125
93006,7.17,58.12875
93007,7.178,58.129375
93008,7.177,58.13
93009,7.065,58.130625
93010,7.022,58.13125
93011,7.061,58.131875
93012,7.231,58.1325
93013,7.319,58.133125
93014,7.355,58.13375
93015,7.347,58.134375
93016,7.388,58.135
93017,7.351,58.135625
93018,7.283,58.13625
93019,7.263,58.136875
93020,7.267,58.1375
93021,7.265,58.138125
93022,7.245,58.13875
93023,7.299,58.139375
93024,7.333,58.14
93025,7.343,58.140625
93026,7.298,58.14125
93027,7.2,58.141875
93028,7.104,58.1425
93029,7.043,58.143125
93030,7.253,58.14375
93031,7.392,58.144375
93032,7.445,58.145
93033,7.435,58.145625
93034,7.475,58.14625
93035,7.528,58.146875
93036,7.562,58.1475
93037,7.538,58.148125
93038,7.514,58.14875
93039,7.503,58.149375
93040,7.564,58.15
93041,7.58,58.150625
93042,7.588,58.15125
93043,7.639,58.151875
93044,7.581,58.1525
93045,7.447,58.153125
93046,7.25,58.15375
93047,7.45,58.154375
93048,7.598,58.155
93049,7.699,58.155625
93050,7.743,58.15625
93051,7.812,58.156875
93052,7.842,58.1575
93053,7.801,58.158125
93054,7.823,58.15875
93055,7.853,58.159375
93056,7.883,58.16
93057,7.893,58.160625
93058,7.863,58.16125
93059,7.844,58.161875
93060,7.875,58.1625
93061,7.915,58.163125
93062,7.926,58.16375
93063,7.911,58.164375
93064,7.914,58.165
93065,7.648,58.165625
93066,7.432,58.16625
93067,7.636,58.166875
93068,7.995,58.1675
93069,8.245,58.168125
93070,8.343,58.16875
93071,8.367,58.169375
93072,8.403,58.17
93073,8.436,58.170625
93074,8.429,58.17125
93075,8.458,58.171875
93076,8.472,58.1725
93077,8.452,58.173125
93078,8.462,58.17375
93079,8.468,58.174375
93080,8.457,58.175
93081,8.382,58.175625
93082,8.31,58.17625
93083,8.182,58.176875
93084,7.958,58.1775
93085,8.059,58.178125
93086,8.262,58.17875
93087,8.522,58.179375
93088,8.681,58.18
93089,8.744,58.180625
93090,8.765,58.18125
93091,8.772,58.181875
93092,8.689,58.1825
93093,8.653,58.183125
93094,8.672,58.18375
93095,8.672,58.184375
93096,8.7,58.185
93097,8.705,58.185625
93098,8.617,58.18625
93099,8.538,58.186875
93100,8.453,58.1875
93101,8.356,58.188125
93102,8.129,58.18875
93103,8.175,58.189375
93104,8.385,58.19
93105,8.606,58.190625
93106,8.697,58.19125
93107,8.756,58.191875
93108,8.81,58.1925
93109,8.727,58.193125
93110,8.657,58.19375
93111,8.605,58.194375
93112,8.582,58.195
93113,8.612,58.195625
93114,8.599,58.19625
93115,8.473,58.196875
93116,8.463,58.1975
93117,8.448,58.198125
93118,8.423,58.19875
93119,8.382,58.199375
93120,8.397,58.2
93121,8.386,58.200625
93122,8.264,58.20125
93123,8.117,58.201875
93124,7.905,58.2025
93125,7.665,58.203125
93126,7.913,58.20375
93127,8.157,58.204375
93128,8.327,58.205
93129,8.29,58.205625
93130,8.261,58.20625
93131,8.266,58.206875
93132,8.31,58.2075
93133,8.215,58.208125
93134,8.189,58.20875
93135,8.204,58.209375
93136,8.211,58.21
93137,8.15,58.210625
93138,8.071,58.21125
93139,7.989,58.211875
93140,8.004,58.2125
93141,8.007,58.213125
93142,7.986,58.21375
93143,7.888,58.214375
93144,7.878,58.215
93145,7.89,58.215625
93146,7.887,58.21625
93147,7.824,58.216875
93148,7.771,58.2175
93149,7.743,58.218125
93150,7.794,58.21875
93151,7.796,58.219375
93152,7.769,58.22
93153,7.729,58.220625
93154,7.667,58.22125
93155,7.557,58.221875
93156,7.399,58.2225
93157,7.338,58.223125
93158,7.394,58.22375
93159,7.487,58.224375
93160,7.497,58.225
93161,7.535,58.225625
93162,7.578,58.22625
93163,7.618,58.226875
93164,7.574,58.2275
93165,7.578,58.228125
93166,7.579,58.22875
93167,7.419,58.229375
93168,7.405,58.23
93169,7.42,58.230625
93170,7.413,58.23125
93171,7.393,58.231875
93172,7.341,58.2325
93173,7.273,58.233125
93174,7.266,58.23375
93175,7.247,58.234375
93176,7.235,58.235
93177,7.248,58.235625
93178,7.213,58.23625
93179,7.201,58.236875
93180,7.211,58.2375
93181,7.15,58.238125
93182,7.137,58.23875
93183,7.148,58.239375
93184,7.162,58.24
93185,7.169,58.240625
93186,7.176,58.24125
93187,7.182,58.241875
93188,7.161,58.2425
93189,7.145,58.243125
93190,7.126,58.24375
93191,7.089,58.244375
93192,7.082,58.245
93193,7.038,58.245625
93194,6.93,58.24625
93195,6.902,58.246875
93196,6.979,58.2475
93197,7.133,58.248125
93198,7.293,58.24875
93199,7.326,58.249375
93200,7.363,58.25
93201,7.482,58.250625
93202,7.492,58.25125
93203,7.407,58.251875
93204,7.267,58.2525
93205,7.295,58.253125
93206,7.324,58.25375
93207,7.332,58.254375
93208,7.288,58.255
93209,7.323,58.255625
93210,7.35,58.25625
93211,7.363,58.256875
93212,7.404,58.2575
93213,7.44,58.258125
93214,7.469,58.25875
93215,7.482,58.259375
93216,7.504,58.26
93217,7.555,58.260625
93218,7.637,58.26125
93219,7.617,58.261875
93220,7.667,58.2625
93221,7.737,58.263125
93222,7.706,58.26375
93223,7.781,58.264375
93224,7.846,58.265
93225,7.853,58.265625
93226,7.866,58.26625
93227,7.889,58.266875
93228,7.926,58.2675
93229,7.998,58.268125
93230,7.996,58.26875
93231,8.014,58.269375
93232,8.123,58.27
93233,8.124,58.270625
93234,8.132,58.27125
93235,8.152,58.271875
93236,8.172,58.2725
93237,8.188,58.273125
93238,8.214,58.27375
93239,8.272,58.274375
93240,8.336,58.275
93241,8.362,58.275625
93242,8.346,58.27625
93243,8.35,58.276875
93244,8.36,58.2775
93245,8.39,58.278125
93246,8.475,58.27875
93247,8.484,58.279375
93248,8.517,58.28
93249,8.604,58.280625
93250,8.523,58.28125
93251,8.526,58.281875
93252,8.573,58.2825
93253,8.56,58.283125
93254,8.599,58.28375
93255,8.647,58.284375
93256,8.685,58.285
93257,8.732,58.285625
93258,8.749,58.28625
93259,8.742,58.286875
93260,8.732,58.2875
93261,8.754,58.288125
93262,8.783,58.28875
93263,8.8,58.289375
93264,8.891,58.29
93265,8.901,58.290625
93266,8.838,58.29125
93267,8.926,58.291875
93268,8.952,58.2925
93269,8.961,58.293125
93270,9.001,58.29375
93271,9.01,58.294375
93272,9.012,58.295
93273,9.012,58.295625
93274,9.029,58.29625
93275,9.059,58.296875
93276,9.085,58.2975
93277,9.068,58.298125
93278,9.062,58.29875
93279,9.056,58.299375
93280,9.045,58.3
93281,9.059,58.300625
93282,9.11,58.30125
93283,9.175,58.301875
93284,9.179,58.3025
93285,9.179,58.303125
93286,9.181,58.30375
93287,9.184,58.304375
93288,9.235,58.305
93289,9.214,58.305625
93290,9.14,58.30625
93291,9.171,58.306875
93292,9.155,58.3075
93293,9.151,58.308125
93294,9.216,58.30875
93295,9.192,58.309375
93296,9.166,58.31
93297,9.154,58.310625
93298,9.194,58.31125
93299,9.192,58.311875
93300,9.189,58.3125
93301,9.247,58.313125
93302,9.224,58.31375
93303,9.211,58.314375
93304,9.228,58.315
93305,9.241,58.315625
93306,9.251,58.31625
93307,9.256,58.316875
93308,9.256,58.3175
93309,9.202,58.318125
93310,9.176,58.31875
93311,9.217,58.319375
93312,9.221,58.32
93313,9.23,58.320625
93314,9.237,58.32125
93315,9.21,58.321875
93316,9.241,58.3225
93317,9.272,58.323125
93318,9.262,58.32375
93319,9.258,58.324375
93320,9.242,58.325
93321,9.225,58.325625
93322,9.289,58.32625
93323,9.302,58.326875
93324,9.28,58.3275
93325,9.229,58.328125
93326,9.243,58.32875
93327,9.221,58.329375
93328,9.151,58.33
93329,9.154,58.330625
93330,9.206,58.33125
93331,9.274,58.331875
93332,9.312,58.3325
93333,9.338,58.333125
93334,9.316,58.33375
93335,9.232,58.334375
93336,9.277,58.335
93337,9.262,58.335625
93338,9.217,58.33625
93339,9.214,58.336875
93340,9.186,58.3375
93341,9.142,58.338125
93342,9.081,58.33875
93343,9.105,58.339375
93344,9.084,58.34
93345,9.038,58.340625
93346,9.085,58.34125
93347,9.051,58.341875
93348,9.019,58.3425
93349,9.056,58.343125
93350,9.02,58.34375
93351,9.002,58.344375
93352,9.011,58.345
93353,8.997,58.345625
93354,8.976,58.34625
93355,8.955,58.346875
93356,8.938,58.3475
93357,8.903,58.348125
93358,8.904,58.34875
93359,8.947,58.349375
93360,8.886,58.35
93361,8.87,58.350625
93362,8.863,58.35125
93363,8.799,58.351875
93364,8.823,58.3525
93365,8.837,58.353125
93366,8.806,58.35375
93367,8.809,58.354375
93368,8.824,58.355
93369,8.837,58.355625
93370,8.792,58.35625
93371,8.748,58.356875
93372,8.728,58.3575
93373,8.752,58.358125
93374,8.683,58.35875
93375,8.668,58.359375
93376,8.707,58.36
93377,8.762,58.360625
93378,8.726,58.36125
93379,8.692,58.361875
93380,8.743,58.3625
93381,8.715,58.363125
93382,8.681,58.36375
93383,8.657,58.364375
93384,8.715,58.365
93385,8.721,58.365625
93386,8.704,58.36625
93387,8.701,58.366875
93388,8.603,58.3675
93389,8.588,58.368125
93390,8.701,58.36875
93391,8.704,58.369375
93392,8.659,58.37
93393,8.595,58.370625
93394,8.571,58.37125
93395,8.583,58.371875
93396,8.578,58.3725
93397,8.534,58.373125
93398,8.556,58.37375
93399,8.557,58.374375
93400,8.539,58.375
93401,8.519,58.375625
93402,8.572,58.37625
93403,8.609,58.376875
93404,8.565,58.3775
93405,8.53,58.378125
93406,8.547,58.37875
93407,8.603,58.379375
93408,8.59,58.38
93409,8.56,58.380625
93410,8.521,58.38125
93411,8.481,58.381875
93412,8.47,58.3825
93413,8.479,58.383125
93414,8.506,58.38375
93415,8.537,58.384375
93416,8.532,58.385
93417,8.503,58.385625
93418,8.455,58.38625
93419,8.528,58.386875
93420,8.547,58.3875
93421,8.457,58.388125
93422,8.487,58.38875
93423,8.487,58.389375
93424,8.473,58.39
93425,8.487,58.390625
93426,8.498,58.39125
93427,8.497,58.391875
93428,8.476,58.3925
93429,8.488,58.393125
93430,8.521,58.39375
93431,8.556,58.394375
93432,8.519,58.395
93433,8.536,58.395625
93434,8.567,58.39625
93435,8.584,58.396875
93436,8.626,58.3975
93437,8.648,58.398125
93438,8.645,58.39875
93439,8.615,58.399375
93440,8.605,58.4
93441,8.611,58.400625
93442,8.635,58.40125
93443,8.708,58.401875
93444,8.739,58.4025
93445,8.711,58.403125
93446,8.728,58.40375
93447,8.732,58.404375
93448,8.735,58.405
93449,8.762,58.405625
93450,8.762,58.40625
93451,8.77,58.406875
93452,8.801,58.4075
93453,8.788,58.408125
93454,8.8,58.40875
93455,8.817,58.409375
93456,8.769,58.41
93457,8.81,58.410625
93458,8.844,58.41125
93459,8.817,58.411875
93460,8.777,58.4125
93461,8.783,58.413125
93462,8.827,58.41375
93463,8.844,58.414375
93464,8.805,58.415
93465,8.767,58.415625
93466,8.78,58.41625
93467,8.821,58.416875
93468,8.888,58.4175
93469,8.968,58.418125
93470,8.893,58.41875
93471,8.868,58.419375
93472,8.867,58.42
93473,8.864,58.420625
93474,8.883,58.42125
93475,8.889,58.421875
93476,8.872,58.4225
93477,8.835,58.423125
93478,8.833,58.42375
93479,8.852,58.424375
93480,8.869,58.425
93481,8.903,58.425625
93482,8.94,58.42625
93483,8.977,58.426875
93484,9.008,58.4275
93485,8.994,58.428125
93486,8.952,58.42875
93487,8.935,58.429375
93488,8.933,58.43
93489,8.958,58.430625
93490,9.026,58.43125
93491,8.965,58.431875
93492,8.976,58.4325
93493,9.049,58.433125
93494,8.991,58.43375
93495,8.976,58.434375
93496,8.963,58.435
93497,8.908,58.435625
93498,8.911,58.43625
93499,8.951,58.436875
93500,9.023,58.4375
93501,9.057,58.438125
93502,9.105,58.43875
93503,9.144,58.439375
93504,9.137,58.44
93505,9.08,58.440625
93506,9.05,58.44125
93507,9.074,58.441875
93508,9.036,58.4425
93509,8.974,58.443125
93510,8.901,58.44375
93511,8.847,58.444375
93512,8.882,58.445
93513,8.983,58.445625
93514,9.149,58.44625
93515,9.116,58.446875
93516,9.15,58.4475
93517,9.227,58.448125
93518,9.193,58.44875
93519,9.214,58.449375
93520,9.231,58.45
93521,9.197,58.450625
93522,9.203,58.45125
93523,9.208,58.451875
93524,9.205,58.4525
93525,9.175,58.453125
93526,9.179,58.45375
93527,9.183,58.454375
93528,9.142,58.455
93529,9.089,58.455625
93530,9.07,58.45625
93531,9.095,58.456875
93532,9.129,58.4575
93533,9.225,58.458125
93534,9.311,58.45875
93535,9.236,58.459375
93536,9.236,58.46
93537,9.26,58.460625
93538,9.294,58.46125
93539,9.277,58.461875
93540,9.274,58.4625
93541,9.278,58.463125
93542,9.264,58.46375
93543,9.261,58.464375
93544,9.257,58.465
93545,9.247,58.465625
93546,9.285,58.46625
93547,9.337,58.466875
93548,9.384,58.4675
93549,9.336,58.468125
93550,9.294,58.46875
93551,9.273,58.469375
93552,9.297,58.47
93553,9.366,58.470625
93554,9.404,58.47125
93555,9.41,58.471875
93556,9.481,58.4725
93557,9.498,58.473125
93558,9.491,58.47375
93559,9.495,58.474375
93560,9.524,58.475
93561,9.542,58.475625
93562,9.537,58.47625
93563,9.493,58.476875
93564,9.462,58.4775
93565,9.433,58.478125
93566,9.385,58.47875
93567,9.335,58.479375
93568,9.328,58.48
93569,9.389,58.480625
93570,9.437,58.48125
93571,9.529,58.481875
93572,9.633,58.4825
93573,9.622,58.483125
93574,9.602,58.48375
93575,9.55,58.484375
93576,9.445,58.485
93577,9.4,58.485625
93578,9.45,58.48625
93579,9.569,58.486875
93580,9.582,58.4875
93581,9.574,58.488125
93582,9.547,58.48875
93583,9.492,58.489375
93584,9.534,58.49
93585,9.556,58.490625
93586,9.544,58.49125
93587,9.551,58.491875
93588,9.546,58.4925
93589,9.552,58.493125
93590,9.606,58.49375
93591,9.618,58.494375
93592,9.624,58.495
93593,9.634,58.495625
93594,9.583,58.49625
93595,9.517,58.496875
93596,9.461,58.4975
93597,9.481,58.498125
93598,9.456,58.49875
93599,9.428,58.499375
93600,9.414,58.5
93601,9.453,58.500625
93602,9.462,58.50125
93603,9.459,58.501875
93604,9.541,58.5025
93605,9.607,58.503125
93606,9.66,58.50375
93607,9.694,58.504375
93608,9.678,58.505
93609,9.642,58.505625
93610,9.595,58.50625
93611,9.581,58.506875
93612,9.539,58.5075
93613,9.512,58.508125
93614,9.557,58.50875
93615,9.53,58.509375
93616,9.51,58.51
93617,9.505,58.510625
93618,9.41,58.51125
93619,9.426,58.511875
93620,9.483,58.5125
93621,9.473,58.513125
93622,9.452,58.51375
93623,9.439,58.514375
93624,9.443,58.515
93625,9.534,58.515625
93626,9.536,58.51625
93627,9.482,58.516875
93628,9.462,58.5175
93629,9.452,58.518125
93630,9.451,58.51875
93631,9.461,58.519375
93632,9.43,58.52
93633,9.396,58.520625
93634,9.368,58.52125
93635,9.381,58.521875
93636,9.368,58.5225
93637,9.357,58.523125
93638,9.374,58.52375
93639,9.373,58.524375
93640,9.366,58.525
93641,9.357,58.525625
93642,9.36,58.52625
93643,9.345,58.526875
93644,9.334,58.5275
93645,9.358,58.528125
