,ax,t
24934,17.571,15.58375
24935,17.449,15.584375
24936,17.282,15.585
24937,17.184,15.585625
24938,17.061,15.58625
24939,16.908,15.586875
24940,16.752,15.5875
24941,16.527,15.588125
24942,16.26,15.58875
24943,15.972,15.589375
24944,15.8,15.59
24945,15.633,15.590625
24946,15.447,15.59125
24947,15.203,15.591875
24948,15.018,15.5925
24949,14.852,15.593125
24950,14.628,15.59375
24951,14.514,15.594375
24952,14.413,15.595
24953,14.294,15.595625
24954,14.223,15.59625
24955,14.126,15.596875
24956,14.017,15.5975
24957,13.938,15.598125
24958,13.93,15.59875
24959,13.928,15.599375
24960,13.898,15.6
24961,13.838,15.600625
24962,13.799,15.60125
24963,13.783,15.601875
24964,13.8,15.6025
24965,13.851,15.603125
24966,13.92,15.60375
24967,13.998,15.604375
24968,13.961,15.605
24969,14.005,15.605625
24970,14.141,15.60625
24971,14.151,15.606875
24972,14.209,15.6075
24973,14.28,15.608125
24974,14.321,15.60875
24975,14.416,15.609375
24976,14.498,15.61
24977,14.548,15.610625
24978,14.568,15.61125
24979,14.622,15.611875
24980,14.671,15.6125
24981,14.624,15.613125
24982,14.647,15.61375
24983,14.67,15.614375
24984,14.667,15.615
24985,14.69,15.615625
24986,14.646,15.61625
24987,14.566,15.616875
24988,14.562,15.6175
24989,14.564,15.618125
24990,14.538,15.61875
24991,14.453,15.619375
24992,14.425,15.62
24993,14.431,15.620625
24994,14.456,15.62125
24995,14.408,15.621875
24996,14.33,15.6225
24997,14.239,15.623125
24998,14.151,15.62375
24999,14.051,15.624375
25000,13.953,15.625
25001,13.864,15.625625
25002,13.802,15.62625
25003,13.682,15.626875
25004,13.547,15.6275
25005,13.469,15.628125
25006,13.368,15.62875
25007,13.281,15.629375
25008,13.219,15.63
25009,13.042,15.630625
25010,12.878,15.63125
25011,12.746,15.631875
25012,12.719,15.6325
25013,12.647,15.633125
25014,12.575,15.63375
25015,12.524,15.634375
25016,12.433,15.635
25017,12.314,15.635625
25018,12.152,15.63625
25019,11.873,15.636875
25020,11.726,15.6375
25021,11.612,15.638125
25022,11.462,15.63875
25023,11.356,15.639375
25024,11.311,15.64
25025,11.314,15.640625
25026,11.253,15.64125
25027,11.159,15.641875
25028,11.065,15.6425
25029,11.011,15.643125
25030,10.942,15.64375
25031,10.857,15.644375
25032,10.756,15.645
25033,10.678,15.645625
25034,10.619,15.64625
25035,10.575,15.646875
25036,10.545,15.6475
25037,10.495,15.648125
25038,10.454,15.64875
25039,10.434,15.649375
25040,10.329,15.65
25041,10.349,15.650625
25042,10.439,15.65125
25043,10.439,15.651875
25044,10.35,15.6525
25045,10.292,15.653125
25046,10.336,15.65375
25047,10.338,15.654375
25048,10.338,15.655
25049,10.333,15.655625
25050,10.296,15.65625
25051,10.305,15.656875
25052,10.308,15.6575
25053,10.257,15.658125
25054,10.139,15.65875
25055,10.012,15.659375
25056,9.88,15.66
25057,9.721,15.660625
25058,9.538,15.66125
25059,9.373,15.661875
25060,9.288,15.6625
25061,9.148,15.663125
25062,9.005,15.66375
25063,8.87,15.664375
25064,8.764,15.665
25065,8.668,15.665625
25066,8.583,15.66625
25067,8.525,15.666875
25068,8.372,15.6675
25069,8.171,15.668125
25070,7.929,15.66875
25071,7.921,15.669375
25072,7.906,15.67
25073,7.865,15.670625
25074,7.733,15.67125
25075,7.613,15.671875
25076,7.521,15.6725
25077,7.473,15.673125
25078,7.372,15.67375
25079,7.277,15.674375
25080,7.187,15.675
25081,7.054,15.675625
25082,6.96,15.67625
25083,6.883,15.676875
25084,6.808,15.6775
25085,6.776,15.678125
25086,6.71,15.67875
25087,6.605,15.679375
25088,6.55,15.68
25089,6.502,15.680625
25090,6.458,15.68125
25091,6.41,15.681875
25092,6.317,15.6825
25093,6.235,15.683125
25094,6.181,15.68375
25095,6.158,15.684375
25096,6.105,15.685
25097,6.044,15.685625
25098,6.023,15.68625
25099,6.0,15.686875
25100,5.97,15.6875
25101,5.929,15.688125
25102,5.994,15.68875
25103,5.967,15.689375
25104,5.878,15.69
25105,5.861,15.690625
25106,5.816,15.69125
25107,5.776,15.691875
25108,5.766,15.6925
25109,5.84,15.693125
25110,5.896,15.69375
25111,5.927,15.694375
25112,5.964,15.695
25113,5.985,15.695625
25114,5.954,15.69625
25115,5.808,15.696875
25116,5.789,15.6975
25117,5.813,15.698125
25118,5.866,15.69875
25119,5.971,15.699375
25120,5.994,15.7
25121,5.957,15.700625
25122,5.876,15.70125
25123,5.883,15.701875
25124,5.945,15.7025
25125,6.057,15.703125
25126,6.064,15.70375
25127,6.051,15.704375
25128,6.028,15.705
25129,6.025,15.705625
25130,5.995,15.70625
25131,5.976,15.706875
25132,5.99,15.7075
25133,6.052,15.708125
25134,6.081,15.70875
25135,6.079,15.709375
25136,6.066,15.71
25137,6.055,15.710625
25138,6.027,15.71125
25139,5.959,15.711875
25140,5.955,15.7125
25141,5.963,15.713125
25142,5.968,15.71375
25143,5.877,15.714375
25144,5.805,15.715
25145,5.792,15.715625
25146,5.911,15.71625
25147,5.977,15.716875
25148,6.05,15.7175
25149,6.137,15.718125
25150,6.09,15.71875
25151,6.116,15.719375
25152,6.201,15.72
25153,6.337,15.720625
25154,6.462,15.72125
25155,6.515,15.721875
25156,6.46,15.7225
25157,6.55,15.723125
25158,6.687,15.72375
25159,6.847,15.724375
25160,6.963,15.725
25161,7.048,15.725625
25162,7.105,15.72625
25163,7.128,15.726875
25164,7.104,15.7275
25165,7.188,15.728125
25166,7.369,15.72875
25167,7.529,15.729375
25168,7.619,15.73
25169,7.664,15.730625
25170,7.675,15.73125
25171,7.679,15.731875
25172,7.742,15.7325
25173,7.867,15.733125
25174,7.935,15.73375
25175,8.019,15.734375
25176,8.061,15.735
25177,7.952,15.735625
25178,7.994,15.73625
25179,8.044,15.736875
25180,8.064,15.7375
25181,8.095,15.738125
25182,8.09,15.73875
25183,8.076,15.739375
25184,8.113,15.74
25185,8.097,15.740625
25186,8.114,15.74125
25187,8.209,15.741875
25188,8.268,15.7425
25189,8.294,15.743125
25190,8.292,15.74375
25191,8.286,15.744375
25192,8.259,15.745
25193,8.261,15.745625
25194,8.336,15.74625
25195,8.426,15.746875
25196,8.54,15.7475
25197,8.662,15.748125
25198,8.655,15.74875
25199,8.728,15.749375
25200,8.82,15.75
25201,8.871,15.750625
25202,8.928,15.75125
25203,8.937,15.751875
25204,8.892,15.7525
25205,8.885,15.753125
25206,8.861,15.75375
25207,8.866,15.754375
25208,9.002,15.755
25209,9.071,15.755625
25210,9.093,15.75625
25211,9.069,15.756875
25212,9.083,15.7575
25213,9.072,15.758125
25214,9.048,15.75875
25215,9.034,15.759375
25216,8.97,15.76
25217,8.895,15.760625
25218,8.823,15.76125
25219,8.817,15.761875
25220,8.851,15.7625
25221,8.906,15.763125
25222,8.906,15.76375
25223,8.842,15.764375
25224,8.765,15.765
25225,8.71,15.765625
25226,8.736,15.76625
25227,8.743,15.766875
25228,8.727,15.7675
25229,8.758,15.768125
25230,8.89,15.76875
25231,9.032,15.769375
25232,9.073,15.77
25233,9.064,15.770625
25234,9.076,15.77125
25235,9.122,15.771875
25236,9.132,15.7725
25237,9.239,15.773125
25238,9.386,15.77375
25239,9.478,15.774375
25240,9.542,15.775
25241,9.585,15.775625
25242,9.605,15.77625
25243,9.743,15.776875
25244,9.857,15.7775
25245,9.955,15.778125
25246,10.063,15.77875
25247,10.094,15.779375
25248,10.137,15.78
25249,10.246,15.780625
25250,10.31,15.78125
25251,10.36,15.781875
25252,10.396,15.7825
25253,10.403,15.783125
25254,10.429,15.78375
25255,10.464,15.784375
25256,10.502,15.785
25257,10.491,15.785625
25258,10.493,15.78625
25259,10.514,15.786875
25260,10.493,15.7875
25261,10.541,15.788125
25262,10.607,15.78875
25263,10.627,15.789375
25264,10.556,15.79
25265,10.565,15.790625
25266,10.695,15.79125
25267,10.621,15.791875
25268,10.573,15.7925
25269,10.551,15.793125
25270,10.561,15.79375
25271,10.612,15.794375
25272,10.649,15.795
25273,10.649,15.795625
25274,10.623,15.79625
25275,10.613,15.796875
25276,10.622,15.7975
25277,10.663,15.798125
25278,10.686,15.79875
25279,10.697,15.799375
25280,10.697,15.8
25281,10.713,15.800625
25282,10.667,15.80125
25283,10.569,15.801875
25284,10.535,15.8025
25285,10.53,15.803125
25286,10.515,15.80375
25287,10.447,15.804375
25288,10.436,15.805
25289,10.429,15.805625
25290,10.42,15.80625
25291,10.42,15.806875
25292,10.384,15.8075
25293,10.337,15.808125
25294,10.313,15.80875
25295,10.256,15.809375
25296,10.226,15.81
25297,10.242,15.810625
25298,10.236,15.81125
25299,10.182,15.811875
25300,10.111,15.8125
25301,10.101,15.813125
25302,10.107,15.81375
25303,10.111,15.814375
25304,10.104,15.815
25305,10.048,15.815625
25306,9.972,15.81625
25307,9.888,15.816875
25308,9.85,15.8175
25309,9.815,15.818125
25310,9.768,15.81875
25311,9.693,15.819375
25312,9.653,15.82
25313,9.571,15.820625
25314,9.46,15.82125
25315,9.494,15.821875
25316,9.498,15.8225
25317,9.48,15.823125
25318,9.443,15.82375
25319,9.388,15.824375
25320,9.293,15.825
25321,9.164,15.825625
25322,9.238,15.82625
25323,9.253,15.826875
25324,9.216,15.8275
25325,9.125,15.828125
25326,9.124,15.82875
25327,9.14,15.829375
25328,9.151,15.83
25329,9.103,15.830625
25330,9.064,15.83125
25331,9.04,15.831875
25332,9.068,15.8325
25333,9.071,15.833125
25334,9.054,15.83375
25335,9.009,15.834375
25336,9.001,15.835
25337,8.994,15.835625
25338,8.982,15.83625
25339,8.938,15.836875
25340,8.918,15.8375
25341,8.907,15.838125
25342,8.893,15.83875
25343,8.855,15.839375
25344,8.816,15.84
25345,8.778,15.840625
25346,8.723,15.84125
25347,8.685,15.841875
25348,8.651,15.8425
25349,8.607,15.843125
25350,8.588,15.84375
25351,8.593,15.844375
25352,8.617,15.845
25353,8.539,15.845625
25354,8.488,15.84625
25355,8.45,15.846875
25356,8.395,15.8475
25357,8.384,15.848125
25358,8.369,15.84875
25359,8.328,15.849375
25360,8.32,15.85
25361,8.294,15.850625
25362,8.253,15.85125
25363,8.213,15.851875
25364,8.205,15.8525
25365,8.186,15.853125
25366,8.125,15.85375
25367,8.099,15.854375
25368,8.042,15.855
25369,7.97,15.855625
25370,8.027,15.85625
25371,8.004,15.856875
25372,7.938,15.8575
25373,7.853,15.858125
25374,7.855,15.85875
25375,7.837,15.859375
25376,7.782,15.86
25377,7.717,15.860625
25378,7.733,15.86125
25379,7.764,15.861875
25380,7.713,15.8625
25381,7.654,15.863125
25382,7.587,15.86375
25383,7.513,15.864375
25384,7.53,15.865
25385,7.518,15.865625
25386,7.476,15.86625
25387,7.384,15.866875
25388,7.333,15.8675
25389,7.288,15.868125
25390,7.237,15.86875
25391,7.186,15.869375
25392,7.135,15.87
25393,7.108,15.870625
25394,7.216,15.87125
25395,7.202,15.871875
25396,7.156,15.8725
25397,7.132,15.873125
25398,7.043,15.87375
25399,6.963,15.874375
25400,6.905,15.875
25401,6.901,15.875625
25402,6.907,15.87625
25403,6.891,15.876875
25404,6.806,15.8775
25405,6.786,15.878125
25406,6.749,15.87875
25407,6.683,15.879375
25408,6.642,15.88
25409,6.608,15.880625
25410,6.565,15.88125
25411,6.484,15.881875
25412,6.486,15.8825
25413,6.498,15.883125
25414,6.498,15.88375
25415,6.406,15.884375
25416,6.345,15.885
25417,6.299,15.885625
25418,6.231,15.88625
25419,6.226,15.886875
25420,6.215,15.8875
25421,6.161,15.888125
25422,6.106,15.88875
25423,6.078,15.889375
25424,6.057,15.89
25425,5.945,15.890625
25426,5.897,15.89125
25427,5.852,15.891875
25428,5.76,15.8925
25429,5.785,15.893125
25430,5.777,15.89375
25431,5.719,15.894375
25432,5.617,15.895
25433,5.581,15.895625
25434,5.578,15.89625
25435,5.574,15.896875
25436,5.524,15.8975
25437,5.497,15.898125
25438,5.506,15.89875
25439,5.482,15.899375
25440,5.441,15.9
25441,5.4,15.900625
25442,5.393,15.90125
25443,5.351,15.901875
25444,5.339,15.9025
25445,5.386,15.903125
25446,5.327,15.90375
25447,5.283,15.904375
25448,5.251,15.905
25449,5.214,15.905625
25450,5.195,15.90625
25451,5.176,15.906875
25452,5.149,15.9075
25453,5.141,15.908125
25454,5.118,15.90875
25455,5.088,15.909375
25456,5.108,15.91
25457,5.078,15.910625
25458,5.053,15.91125
25459,5.091,15.911875
25460,5.041,15.9125
25461,5.036,15.913125
25462,5.09,15.91375
25463,5.086,15.914375
25464,5.065,15.915
25465,5.049,15.915625
25466,5.076,15.91625
25467,5.115,15.916875
25468,5.153,15.9175
25469,5.187,15.918125
25470,5.255,15.91875
25471,5.251,15.919375
25472,5.215,15.92
25473,5.238,15.920625
25474,5.257,15.92125
25475,5.287,15.921875
25476,5.338,15.9225
25477,5.352,15.923125
25478,5.402,15.92375
25479,5.471,15.924375
25480,5.492,15.925
25481,5.527,15.925625
25482,5.56,15.92625
25483,5.577,15.926875
25484,5.619,15.9275
25485,5.615,15.928125
25486,5.572,15.92875
25487,5.603,15.929375
25488,5.654,15.93
25489,5.707,15.930625
25490,5.737,15.93125
25491,5.795,15.931875
25492,5.834,15.9325
25493,5.849,15.933125
25494,5.886,15.93375
25495,5.895,15.934375
25496,5.907,15.935
25497,5.982,15.935625
25498,5.989,15.93625
25499,5.976,15.936875
25500,5.953,15.9375
25501,6.092,15.938125
25502,6.175,15.93875
25503,6.198,15.939375
25504,6.13,15.94
25505,6.178,15.940625
25506,6.238,15.94125
25507,6.262,15.941875
25508,6.302,15.9425
25509,6.386,15.943125
25510,6.49,15.94375
25511,6.5,15.944375
25512,6.55,15.945
25513,6.607,15.945625
25514,6.647,15.94625
25515,6.636,15.946875
25516,6.651,15.9475
25517,6.696,15.948125
25518,6.72,15.94875
25519,6.746,15.949375
25520,6.79,15.95
25521,6.878,15.950625
25522,6.937,15.95125
25523,6.985,15.951875
25524,7.026,15.9525
25525,7.056,15.953125
25526,7.104,15.95375
25527,7.163,15.954375
25528,7.228,15.955
25529,7.237,15.955625
25530,7.246,15.95625
25531,7.273,15.956875
25532,7.388,15.9575
25533,7.474,15.958125
25534,7.537,15.95875
25535,7.591,15.959375
25536,7.71,15.96
25537,7.829,15.960625
25538,7.91,15.96125
25539,7.966,15.961875
25540,8.01,15.9625
25541,8.05,15.963125
25542,8.135,15.96375
25543,8.234,15.964375
25544,8.332,15.965
25545,8.414,15.965625
25546,8.52,15.96625
25547,8.63,15.966875
25548,8.74,15.9675
25549,8.818,15.968125
25550,8.936,15.96875
25551,9.023,15.969375
25552,8.955,15.97
25553,9.028,15.970625
25554,9.122,15.97125
25555,9.21,15.971875
25556,9.274,15.9725
25557,9.38,15.973125
25558,9.489,15.97375
25559,9.502,15.974375
25560,9.621,15.975
25561,9.723,15.975625
25562,9.753,15.97625
25563,9.824,15.976875
25564,9.893,15.9775
25565,9.958,15.978125
25566,10.005,15.97875
25567,10.086,15.979375
25568,10.175,15.98
25569,10.26,15.980625
25570,10.301,15.98125
25571,10.303,15.981875
25572,10.286,15.9825
25573,10.385,15.983125
25574,10.474,15.98375
25575,10.524,15.984375
25576,10.486,15.985
25577,10.515,15.985625
25578,10.552,15.98625
25579,10.591,15.986875
25580,10.663,15.9875
25581,10.648,15.988125
25582,10.609,15.98875
25583,10.639,15.989375
25584,10.642,15.99
25585,10.636,15.990625
25586,10.626,15.99125
25587,10.643,15.991875
25588,10.633,15.9925
25589,10.609,15.993125
25590,10.599,15.99375
25591,10.602,15.994375
25592,10.599,15.995
25593,10.578,15.995625
25594,10.522,15.99625
25595,10.466,15.996875
25596,10.427,15.9975
25597,10.478,15.998125
25598,10.496,15.99875
25599,10.476,15.999375
25600,10.398,16.0
25601,10.341,16.000625
25602,10.321,16.00125
25603,10.331,16.001875
25604,10.311,16.0025
25605,10.288,16.003125
25606,10.273,16.00375
25607,10.28,16.004375
25608,10.222,16.005
25609,10.214,16.005625
25610,10.275,16.00625
25611,10.248,16.006875
25612,10.251,16.0075
25613,10.252,16.008125
25614,10.187,16.00875
25615,10.175,16.009375
25616,10.197,16.01
25617,10.252,16.010625
25618,10.208,16.01125
25619,10.221,16.011875
25620,10.282,16.0125
25621,10.374,16.013125
25622,10.39,16.01375
25623,10.419,16.014375
25624,10.51,16.015
25625,10.589,16.015625
25626,10.653,16.01625
25627,10.712,16.016875
25628,10.831,16.0175
25629,10.935,16.018125
25630,11.037,16.01875
25631,11.146,16.019375
25632,11.264,16.02
25633,11.374,16.020625
25634,11.479,16.02125
25635,11.615,16.021875
25636,11.726,16.0225
25637,11.812,16.023125
25638,11.863,16.02375
25639,11.908,16.024375
25640,11.971,16.025
25641,12.057,16.025625
25642,12.04,16.02625
25643,12.031,16.026875
25644,12.021,16.0275
25645,11.983,16.028125
25646,11.989,16.02875
25647,11.971,16.029375
25648,11.896,16.03
25649,11.861,16.030625
25650,11.806,16.03125
25651,11.743,16.031875
25652,11.726,16.0325
25653,11.702,16.033125
25654,11.657,16.03375
25655,11.579,16.034375
25656,11.504,16.035
25657,11.452,16.035625
25658,11.425,16.03625
25659,11.425,16.036875
25660,11.416,16.0375
25661,11.41,16.038125
25662,11.424,16.03875
25663,11.383,16.039375
25664,11.371,16.04
25665,11.397,16.040625
25666,11.414,16.04125
25667,11.429,16.041875
25668,11.459,16.0425
25669,11.541,16.043125
25670,11.549,16.04375
25671,11.564,16.044375
25672,11.607,16.045
25673,11.614,16.045625
25674,11.615,16.04625
25675,11.631,16.046875
25676,11.73,16.0475
25677,11.751,16.048125
25678,11.761,16.04875
25679,11.788,16.049375
25680,11.746,16.05
25681,11.734,16.050625
25682,11.748,16.05125
25683,11.762,16.051875
25684,11.695,16.0525
25685,11.63,16.053125
25686,11.627,16.05375
25687,11.564,16.054375
25688,11.432,16.055
25689,11.252,16.055625
25690,11.194,16.05625
25691,11.083,16.056875
25692,10.944,16.0575
25693,10.798,16.058125
25694,10.749,16.05875
25695,10.669,16.059375
25696,10.532,16.06
25697,10.39,16.060625
25698,10.29,16.06125
25699,10.213,16.061875
25700,10.124,16.0625
25701,10.014,16.063125
25702,9.905,16.06375
25703,9.807,16.064375
25704,9.684,16.065
25705,9.6,16.065625
25706,9.521,16.06625
25707,9.341,16.066875
25708,9.296,16.0675
25709,9.28,16.068125
25710,9.239,16.06875
25711,9.208,16.069375
25712,9.095,16.07
25713,8.939,16.070625
25714,8.966,16.07125
25715,8.951,16.071875
25716,8.919,16.0725
25717,8.881,16.073125
25718,8.804,16.07375
25719,8.729,16.074375
25720,8.666,16.075
25721,8.656,16.075625
25722,8.618,16.07625
25723,8.572,16.076875
25724,8.538,16.0775
25725,8.51,16.078125
25726,8.474,16.07875
25727,8.427,16.079375
25728,8.396,16.08
25729,8.374,16.080625
25730,8.363,16.08125
25731,8.373,16.081875
25732,8.301,16.0825
25733,8.211,16.083125
25734,8.123,16.08375
25735,8.111,16.084375
25736,8.076,16.085
25737,8.023,16.085625
25738,7.983,16.08625
25739,7.921,16.086875
25740,7.83,16.0875
25741,7.694,16.088125
25742,7.743,16.08875
25743,7.752,16.089375
25744,7.712,16.09
25745,7.651,16.090625
25746,7.587,16.09125
25747,7.525,16.091875
25748,7.467,16.0925
25749,7.451,16.093125
25750,7.449,16.09375
25751,7.45,16.094375
25752,7.372,16.095
25753,7.339,16.095625
25754,7.319,16.09625
25755,7.272,16.096875
25756,7.258,16.0975
25757,7.23,16.098125
25758,7.173,16.09875
25759,7.17,16.099375
25760,7.123,16.1
25761,7.055,16.100625
25762,7.014,16.10125
25763,7.003,16.101875
25764,6.988,16.1025
25765,6.954,16.103125
25766,6.864,16.10375
25767,6.842,16.104375
25768,6.858,16.105
25769,6.766,16.105625
25770,6.74,16.10625
25771,6.724,16.106875
25772,6.683,16.1075
25773,6.674,16.108125
25774,6.682,16.10875
25775,6.699,16.109375
25776,6.651,16.11
25777,6.618,16.110625
25778,6.599,16.11125
25779,6.603,16.111875
25780,6.621,16.1125
25781,6.635,16.113125
25782,6.639,16.11375
25783,6.599,16.114375
25784,6.586,16.115
25785,6.596,16.115625
25786,6.627,16.11625
25787,6.657,16.116875
25788,6.646,16.1175
25789,6.574,16.118125
25790,6.537,16.11875
25791,6.578,16.119375
25792,6.656,16.12
25793,6.656,16.120625
25794,6.695,16.12125
25795,6.72,16.121875
25796,6.7,16.1225
25797,6.722,16.123125
25798,6.744,16.12375
25799,6.758,16.124375
25800,6.738,16.125
25801,6.762,16.125625
25802,6.785,16.12625
25803,6.768,16.126875
25804,6.797,16.1275
25805,6.805,16.128125
25806,6.794,16.12875
25807,6.845,16.129375
25808,6.912,16.13
25809,6.959,16.130625
25810,6.928,16.13125
25811,6.93,16.131875
25812,6.932,16.1325
25813,6.932,16.133125
25814,7.02,16.13375
25815,7.079,16.134375
25816,7.103,16.135
25817,7.069,16.135625
25818,7.104,16.13625
25819,7.129,16.136875
25820,7.116,16.1375
25821,7.146,16.138125
25822,7.178,16.13875
25823,7.221,16.139375
25824,7.306,16.14
25825,7.344,16.140625
25826,7.367,16.14125
25827,7.387,16.141875
25828,7.357,16.1425
25829,7.342,16.143125
25830,7.351,16.14375
25831,7.395,16.144375
25832,7.473,16.145
25833,7.526,16.145625
25834,7.488,16.14625
25835,7.502,16.146875
25836,7.493,16.1475
25837,7.462,16.148125
25838,7.554,16.14875
25839,7.614,16.149375
25840,7.647,16.15
25841,7.647,16.150625
25842,7.699,16.15125
25843,7.747,16.151875
25844,7.778,16.1525
25845,7.832,16.153125
25846,7.88,16.15375
25847,7.929,16.154375
25848,7.997,16.155
25849,8.065,16.155625
25850,8.108,16.15625
25851,8.111,16.156875
25852,8.227,16.1575
25853,8.293,16.158125
25854,8.313,16.15875
25855,8.317,16.159375
25856,8.335,16.16
25857,8.37,16.160625
25858,8.428,16.16125
25859,8.401,16.161875
25860,8.42,16.1625
25861,8.481,16.163125
25862,8.488,16.16375
25863,8.518,16.164375
25864,8.548,16.165
25865,8.552,16.165625
25866,8.531,16.16625
25867,8.52,16.166875
25868,8.525,16.1675
25869,8.556,16.168125
25870,8.498,16.16875
25871,8.44,16.169375
25872,8.532,16.17
25873,8.559,16.170625
25874,8.537,16.17125
25875,8.466,16.171875
25876,8.445,16.1725
25877,8.417,16.173125
25878,8.396,16.17375
25879,8.434,16.174375
25880,8.4,16.175
25881,8.33,16.175625
25882,8.235,16.17625
25883,8.221,16.176875
25884,8.208,16.1775
25885,8.189,16.178125
25886,8.158,16.17875
25887,8.128,16.179375
25888,8.103,16.18
25889,8.093,16.180625
25890,8.027,16.18125
25891,7.954,16.181875
25892,7.885,16.1825
25893,7.868,16.183125
25894,7.832,16.18375
25895,7.792,16.184375
25896,7.761,16.185
25897,7.728,16.185625
25898,7.702,16.18625
25899,7.682,16.186875
25900,7.607,16.1875
25901,7.531,16.188125
25902,7.457,16.18875
25903,7.399,16.189375
25904,7.358,16.19
25905,7.311,16.190625
25906,7.25,16.19125
25907,7.199,16.191875
25908,7.178,16.1925
25909,7.158,16.193125
25910,7.042,16.19375
25911,6.971,16.194375
25912,6.948,16.195
25913,6.989,16.195625
25914,6.937,16.19625
25915,6.857,16.196875
25916,6.763,16.1975
25917,6.702,16.198125
25918,6.68,16.19875
25919,6.663,16.199375
25920,6.622,16.2
25921,6.578,16.200625
25922,6.547,16.20125
25923,6.529,16.201875
25924,6.498,16.2025
25925,6.488,16.203125
25926,6.472,16.20375
25927,6.407,16.204375
25928,6.412,16.205
25929,6.384,16.205625
25930,6.3,16.20625
25931,6.26,16.206875
25932,6.259,16.2075
25933,6.265,16.208125
25934,6.204,16.20875
25935,6.164,16.209375
25936,6.125,16.21
25937,6.077,16.210625
25938,6.06,16.21125
25939,6.02,16.211875
25940,5.973,16.2125
25941,5.983,16.213125
25942,5.952,16.21375
25943,5.909,16.214375
25944,5.869,16.215
25945,5.894,16.215625
25946,5.898,16.21625
25947,5.882,16.216875
25948,5.899,16.2175
25949,5.933,16.218125
25950,5.973,16.21875
25951,6.014,16.219375
25952,6.043,16.22
25953,6.054,16.220625
25954,6.054,16.22125
25955,6.156,16.221875
25956,6.214,16.2225
25957,6.254,16.223125
25958,6.315,16.22375
25959,6.354,16.224375
25960,6.398,16.225
25961,6.455,16.225625
25962,6.493,16.22625
25963,6.591,16.226875
25964,6.71,16.2275
25965,6.744,16.228125
25966,6.837,16.22875
25967,6.915,16.229375
25968,6.942,16.23
25969,7.048,16.230625
25970,7.147,16.23125
25971,7.232,16.231875
25972,7.276,16.2325
25973,7.34,16.233125
25974,7.412,16.23375
25975,7.483,16.234375
25976,7.585,16.235
25977,7.689,16.235625
25978,7.794,16.23625
25979,7.923,16.236875
25980,7.977,16.2375
25981,8.016,16.238125
25982,8.105,16.23875
25983,8.187,16.239375
25984,8.248,16.24
25985,8.289,16.240625
25986,8.398,16.24125
25987,8.463,16.241875
25988,8.521,16.2425
25989,8.636,16.243125
25990,8.71,16.24375
25991,8.764,16.244375
25992,8.801,16.245
25993,8.91,16.245625
25994,8.964,16.24625
25995,8.996,16.246875
25996,9.094,16.2475
25997,9.143,16.248125
25998,9.197,16.24875
25999,9.285,16.249375
26000,9.328,16.25
26001,9.384,16.250625
26002,9.437,16.25125
26003,9.393,16.251875
26004,9.451,16.2525
26005,9.537,16.253125
26006,9.595,16.25375
26007,9.592,16.254375
26008,9.626,16.255
26009,9.708,16.255625
26010,9.797,16.25625
26011,9.839,16.256875
26012,9.872,16.2575
26013,9.94,16.258125
26014,10.028,16.25875
26015,10.086,16.259375
26016,10.1,16.26
26017,10.123,16.260625
26018,10.198,16.26125
26019,10.287,16.261875
26020,10.318,16.2625
26021,10.264,16.263125
26022,10.243,16.26375
26023,10.304,16.264375
26024,10.321,16.265
26025,10.301,16.265625
26026,10.253,16.26625
26027,10.198,16.266875
26028,10.2,16.2675
26029,10.197,16.268125
26030,10.15,16.26875
26031,10.08,16.269375
26032,10.001,16.27
26033,9.91,16.270625
26034,9.771,16.27125
26035,9.663,16.271875
26036,9.562,16.2725
26037,9.446,16.273125
26038,9.313,16.27375
26039,9.196,16.274375
26040,9.1,16.275
26041,8.984,16.275625
26042,8.847,16.27625
26043,8.691,16.276875
26044,8.518,16.2775
26045,8.339,16.278125
26046,8.207,16.27875
26047,8.138,16.279375
26048,8.019,16.28
26049,7.888,16.280625
26050,7.762,16.28125
26051,7.687,16.281875
26052,7.561,16.2825
26053,7.437,16.283125
26054,7.339,16.28375
26055,7.247,16.284375
26056,7.142,16.285
26057,7.045,16.285625
26058,7.052,16.28625
26059,7.023,16.286875
26060,6.97,16.2875
26061,6.892,16.288125
26062,6.87,16.28875
26063,6.886,16.289375
26064,6.93,16.29
26065,6.944,16.290625
26066,6.957,16.29125
26067,6.985,16.291875
26068,7.05,16.2925
26069,7.117,16.293125
26070,7.218,16.29375
26071,7.352,16.294375
26072,7.397,16.295
26073,7.519,16.295625
26074,7.659,16.29625
26075,7.71,16.296875
26076,7.873,16.2975
26077,8.059,16.298125
26078,8.246,16.29875
26079,8.396,16.299375
26080,8.513,16.3
26081,8.618,16.300625
26082,8.767,16.30125
26083,8.935,16.301875
26084,9.11,16.3025
26085,9.286,16.303125
26086,9.437,16.30375
26087,9.542,16.304375
26088,9.609,16.305
26089,9.674,16.305625
26090,9.771,16.30625
26091,9.862,16.306875
26092,9.916,16.3075
26093,9.977,16.308125
26094,10.02,16.30875
26095,10.043,16.309375
26096,10.067,16.31
26097,10.086,16.310625
26098,10.084,16.31125
26099,10.03,16.311875
26100,9.996,16.3125
26101,9.962,16.313125
26102,9.926,16.31375
26103,9.912,16.314375
26104,9.86,16.315
26105,9.807,16.315625
26106,9.831,16.31625
26107,9.745,16.316875
26108,9.704,16.3175
26109,9.772,16.318125
26110,9.703,16.31875
26111,9.663,16.319375
