,ax,t
81356,4.28,50.8475
81357,4.082,50.848125
81358,3.896,50.84875
81359,3.788,50.849375
81360,3.62,50.85
81361,3.456,50.850625
81362,3.293,50.85125
81363,3.106,50.851875
81364,2.845,50.8525
81365,2.596,50.853125
81366,2.433,50.85375
81367,2.242,50.854375
81368,2.017,50.855
81369,1.768,50.855625
81370,1.615,50.85625
81371,1.395,50.856875
81372,1.151,50.8575
81373,0.927,50.858125
81374,0.674,50.85875
81375,0.422,50.859375
81376,0.181,50.86
81377,0.024,50.860625
81378,-0.192,50.86125
81379,-0.449,50.861875
81380,-0.728,50.8625
81381,-0.973,50.863125
81382,-1.169,50.86375
81383,-1.301,50.864375
81384,-1.488,50.865
81385,-1.659,50.865625
81386,-1.793,50.86625
81387,-1.807,50.866875
81388,-1.913,50.8675
81389,-2.039,50.868125
81390,-2.144,50.86875
81391,-2.182,50.869375
81392,-2.27,50.87
81393,-2.391,50.870625
81394,-2.408,50.87125
81395,-2.365,50.871875
81396,-2.317,50.8725
81397,-2.313,50.873125
81398,-2.386,50.87375
81399,-2.382,50.874375
81400,-2.291,50.875
81401,-2.261,50.875625
81402,-2.296,50.87625
81403,-2.359,50.876875
81404,-2.41,50.8775
81405,-2.372,50.878125
81406,-2.38,50.87875
81407,-2.467,50.879375
81408,-2.522,50.88
81409,-2.589,50.880625
81410,-2.674,50.88125
81411,-2.799,50.881875
81412,-2.858,50.8825
81413,-2.932,50.883125
81414,-3.061,50.88375
81415,-3.174,50.884375
81416,-3.251,50.885
81417,-3.316,50.885625
81418,-3.455,50.88625
81419,-3.557,50.886875
81420,-3.642,50.8875
81421,-3.72,50.888125
81422,-3.836,50.88875
81423,-3.918,50.889375
81424,-3.957,50.89
81425,-3.934,50.890625
81426,-3.981,50.89125
81427,-4.042,50.891875
81428,-4.058,50.8925
81429,-4.067,50.893125
81430,-4.081,50.89375
81431,-4.101,50.894375
81432,-4.053,50.895
81433,-3.935,50.895625
81434,-3.809,50.89625
81435,-3.778,50.896875
81436,-3.697,50.8975
81437,-3.591,50.898125
81438,-3.466,50.89875
81439,-3.374,50.899375
81440,-3.335,50.9
81441,-3.296,50.900625
81442,-3.102,50.90125
81443,-3.004,50.901875
81444,-2.921,50.9025
81445,-2.82,50.903125
81446,-2.698,50.90375
81447,-2.54,50.904375
81448,-2.363,50.905
81449,-2.24,50.905625
81450,-2.118,50.90625
81451,-1.992,50.906875
81452,-1.86,50.9075
81453,-1.731,50.908125
81454,-1.605,50.90875
81455,-1.482,50.909375
81456,-1.353,50.91
81457,-1.219,50.910625
81458,-1.074,50.91125
81459,-0.904,50.911875
81460,-0.773,50.9125
81461,-0.681,50.913125
81462,-0.623,50.91375
81463,-0.426,50.914375
81464,-0.268,50.915
81465,-0.146,50.915625
81466,-0.071,50.91625
81467,-0.046,50.916875
81468,-0.025,50.9175
81469,0.009,50.918125
81470,0.077,50.91875
81471,0.105,50.919375
81472,0.11,50.92
81473,0.137,50.920625
81474,0.136,50.92125
81475,0.117,50.921875
81476,0.083,50.9225
81477,0.123,50.923125
81478,0.116,50.92375
81479,0.075,50.924375
81480,0.099,50.925
81481,0.183,50.925625
81482,0.228,50.92625
81483,0.13,50.926875
81484,0.168,50.9275
81485,0.228,50.928125
81486,0.284,50.92875
81487,0.24,50.929375
81488,0.316,50.93
81489,0.437,50.930625
81490,0.515,50.93125
81491,0.573,50.931875
81492,0.585,50.9325
81493,0.548,50.933125
81494,0.612,50.93375
81495,0.658,50.934375
81496,0.698,50.935
81497,0.759,50.935625
81498,0.755,50.93625
81499,0.749,50.936875
81500,0.766,50.9375
81501,0.736,50.938125
81502,0.752,50.93875
81503,0.788,50.939375
81504,0.748,50.94
81505,0.75,50.940625
81506,0.729,50.94125
81507,0.634,50.941875
81508,0.551,50.9425
81509,0.452,50.943125
81510,0.349,50.94375
81511,0.346,50.944375
81512,0.242,50.945
81513,0.125,50.945625
81514,0.077,50.94625
81515,0.087,50.946875
81516,0.062,50.9475
81517,-0.008,50.948125
81518,-0.052,50.94875
81519,-0.027,50.949375
81520,0.011,50.95
81521,-0.023,50.950625
81522,0.022,50.95125
81523,0.063,50.951875
81524,0.078,50.9525
81525,0.159,50.953125
81526,0.263,50.95375
81527,0.371,50.954375
81528,0.432,50.955
81529,0.517,50.955625
81530,0.596,50.95625
81531,0.654,50.956875
81532,0.833,50.9575
81533,0.967,50.958125
81534,1.052,50.95875
81535,1.072,50.959375
81536,1.197,50.96
81537,1.347,50.960625
81538,1.469,50.96125
81539,1.561,50.961875
81540,1.666,50.9625
81541,1.794,50.963125
81542,1.978,50.96375
81543,2.065,50.964375
81544,2.128,50.965
81545,2.241,50.965625
81546,2.329,50.96625
81547,2.417,50.966875
81548,2.504,50.9675
81549,2.504,50.968125
81550,2.572,50.96875
81551,2.671,50.969375
81552,2.749,50.97
81553,2.791,50.970625
81554,2.826,50.97125
81555,2.863,50.971875
81556,2.925,50.9725
81557,2.996,50.973125
81558,3.066,50.97375
81559,3.1,50.974375
81560,3.163,50.975
81561,3.236,50.975625
81562,3.315,50.97625
81563,3.422,50.976875
81564,3.494,50.9775
81565,3.54,50.978125
81566,3.621,50.97875
81567,3.688,50.979375
81568,3.747,50.98
81569,3.801,50.980625
81570,3.785,50.98125
81571,3.798,50.981875
81572,3.85,50.9825
81573,3.911,50.983125
81574,3.92,50.98375
81575,3.887,50.984375
81576,3.809,50.985
81577,3.78,50.985625
81578,3.773,50.98625
81579,3.784,50.986875
81580,3.818,50.9875
81581,3.81,50.988125
81582,3.768,50.98875
81583,3.696,50.989375
81584,3.671,50.99
81585,3.613,50.990625
81586,3.488,50.99125
81587,3.419,50.991875
81588,3.349,50.9925
81589,3.27,50.993125
81590,3.155,50.99375
81591,3.081,50.994375
81592,3.002,50.995
81593,2.89,50.995625
81594,2.698,50.99625
81595,2.562,50.996875
81596,2.479,50.9975
81597,2.384,50.998125
81598,2.245,50.99875
81599,2.08,50.999375
81600,1.893,51.0
81601,1.758,51.000625
81602,1.663,51.00125
81603,1.602,51.001875
81604,1.507,51.0025
81605,1.426,51.003125
81606,1.353,51.00375
81607,1.285,51.004375
81608,1.225,51.005
81609,1.182,51.005625
81610,1.158,51.00625
81611,1.114,51.006875
81612,1.082,51.0075
81613,1.058,51.008125
81614,1.03,51.00875
81615,0.99,51.009375
81616,0.99,51.01
81617,1.061,51.010625
81618,1.073,51.01125
81619,1.053,51.011875
81620,1.02,51.0125
81621,1.05,51.013125
81622,1.048,51.01375
81623,1.056,51.014375
81624,1.107,51.015
81625,1.07,51.015625
81626,1.113,51.01625
81627,1.22,51.016875
81628,1.158,51.0175
81629,1.163,51.018125
81630,1.237,51.01875
81631,1.41,51.019375
81632,1.411,51.02
81633,1.456,51.020625
81634,1.576,51.02125
81635,1.583,51.021875
81636,1.607,51.0225
81637,1.669,51.023125
81638,1.821,51.02375
81639,1.952,51.024375
81640,2.044,51.025
81641,2.088,51.025625
81642,2.088,51.02625
81643,2.144,51.026875
81644,2.23,51.0275
81645,2.274,51.028125
81646,2.345,51.02875
81647,2.417,51.029375
81648,2.478,51.03
81649,2.568,51.030625
81650,2.649,51.03125
81651,2.712,51.031875
81652,2.726,51.0325
81653,2.816,51.033125
81654,2.914,51.03375
81655,2.969,51.034375
81656,3.051,51.035
81657,3.081,51.035625
81658,3.062,51.03625
81659,3.086,51.036875
81660,3.169,51.0375
81661,3.253,51.038125
81662,3.26,51.03875
81663,3.305,51.039375
81664,3.357,51.04
81665,3.41,51.040625
81666,3.438,51.04125
81667,3.482,51.041875
81668,3.537,51.0425
81669,3.595,51.043125
81670,3.636,51.04375
81671,3.685,51.044375
81672,3.753,51.045
81673,3.673,51.045625
81674,3.657,51.04625
81675,3.684,51.046875
81676,3.694,51.0475
81677,3.691,51.048125
81678,3.704,51.04875
81679,3.751,51.049375
81680,3.703,51.05
81681,3.659,51.050625
81682,3.626,51.05125
81683,3.595,51.051875
81684,3.611,51.0525
81685,3.612,51.053125
81686,3.537,51.05375
81687,3.499,51.054375
81688,3.46,51.055
81689,3.416,51.055625
81690,3.379,51.05625
81691,3.384,51.056875
81692,3.365,51.0575
81693,3.209,51.058125
81694,3.098,51.05875
81695,3.014,51.059375
81696,2.953,51.06
81697,2.892,51.060625
81698,2.843,51.06125
81699,2.796,51.061875
81700,2.721,51.0625
81701,2.657,51.063125
81702,2.615,51.06375
81703,2.605,51.064375
81704,2.459,51.065
81705,2.383,51.065625
81706,2.354,51.06625
81707,2.279,51.066875
81708,2.197,51.0675
81709,2.096,51.068125
81710,1.963,51.06875
81711,1.985,51.069375
81712,1.986,51.07
81713,1.951,51.070625
81714,1.883,51.07125
81715,1.808,51.071875
81716,1.763,51.0725
81717,1.801,51.073125
81718,1.752,51.07375
81719,1.702,51.074375
81720,1.662,51.075
81721,1.58,51.075625
81722,1.516,51.07625
81723,1.476,51.076875
81724,1.479,51.0775
81725,1.415,51.078125
81726,1.368,51.07875
81727,1.364,51.079375
81728,1.317,51.08
81729,1.292,51.080625
81730,1.276,51.08125
81731,1.239,51.081875
81732,1.225,51.0825
81733,1.212,51.083125
81734,1.188,51.08375
81735,1.178,51.084375
81736,1.154,51.085
81737,1.123,51.085625
81738,1.11,51.08625
81739,1.071,51.086875
81740,1.021,51.0875
81741,0.963,51.088125
81742,0.905,51.08875
81743,0.859,51.089375
81744,0.827,51.09
81745,0.814,51.090625
81746,0.788,51.09125
81747,0.733,51.091875
81748,0.611,51.0925
81749,0.526,51.093125
81750,0.468,51.09375
81751,0.436,51.094375
81752,0.45,51.095
81753,0.375,51.095625
81754,0.257,51.09625
81755,0.165,51.096875
81756,0.176,51.0975
81757,0.188,51.098125
81758,0.168,51.09875
81759,0.029,51.099375
81760,-0.068,51.1
81761,-0.138,51.100625
81762,-0.216,51.10125
81763,-0.294,51.101875
81764,-0.352,51.1025
81765,-0.372,51.103125
81766,-0.431,51.10375
81767,-0.478,51.104375
81768,-0.511,51.105
81769,-0.538,51.105625
81770,-0.607,51.10625
81771,-0.68,51.106875
81772,-0.728,51.1075
81773,-0.72,51.108125
81774,-0.733,51.10875
81775,-0.773,51.109375
81776,-0.804,51.11
81777,-0.841,51.110625
81778,-0.873,51.11125
81779,-0.88,51.111875
81780,-0.858,51.1125
81781,-0.855,51.113125
81782,-0.88,51.11375
81783,-0.86,51.114375
81784,-0.865,51.115
81785,-0.88,51.115625
81786,-0.877,51.11625
81787,-0.852,51.116875
81788,-0.837,51.1175
81789,-0.847,51.118125
81790,-0.841,51.11875
81791,-0.824,51.119375
81792,-0.798,51.12
81793,-0.761,51.120625
81794,-0.731,51.12125
81795,-0.683,51.121875
81796,-0.595,51.1225
81797,-0.633,51.123125
81798,-0.677,51.12375
81799,-0.707,51.124375
81800,-0.653,51.125
81801,-0.575,51.125625
81802,-0.5,51.12625
81803,-0.46,51.126875
81804,-0.449,51.1275
81805,-0.423,51.128125
81806,-0.376,51.12875
81807,-0.342,51.129375
81808,-0.288,51.13
81809,-0.239,51.130625
81810,-0.239,51.13125
81811,-0.248,51.131875
81812,-0.228,51.1325
81813,-0.167,51.133125
81814,-0.126,51.13375
81815,-0.289,51.134375
81816,-0.498,51.135
81817,-0.352,51.135625
81818,-0.278,51.13625
81819,-0.214,51.136875
81820,-0.132,51.1375
81821,-0.116,51.138125
81822,-0.08,51.13875
81823,-0.027,51.139375
81824,0.017,51.14
81825,0.054,51.140625
81826,0.062,51.14125
81827,0.018,51.141875
81828,-0.02,51.1425
81829,-0.002,51.143125
81830,0.056,51.14375
81831,-0.005,51.144375
81832,0.032,51.145
81833,0.091,51.145625
81834,0.091,51.14625
81835,0.091,51.146875
81836,0.075,51.1475
81837,0.044,51.148125
81838,0.061,51.14875
81839,0.095,51.149375
81840,0.123,51.15
81841,0.096,51.150625
81842,0.091,51.15125
81843,0.083,51.151875
81844,0.062,51.1525
81845,0.069,51.153125
81846,0.036,51.15375
81847,-0.002,51.154375
81848,0.066,51.155
81849,-0.172,51.155625
81850,-0.316,51.15625
81851,-0.129,51.156875
81852,-0.02,51.1575
81853,0.001,51.158125
81854,-0.035,51.15875
81855,0.03,51.159375
81856,0.043,51.16
81857,0.053,51.160625
81858,0.101,51.16125
81859,0.069,51.161875
81860,0.09,51.1625
81861,0.165,51.163125
81862,0.135,51.16375
81863,0.097,51.164375
81864,0.071,51.165
81865,0.084,51.165625
81866,0.089,51.16625
81867,0.076,51.166875
81868,0.044,51.1675
81869,0.075,51.168125
81870,0.112,51.16875
81871,0.088,51.169375
81872,-0.17,51.17
81873,-0.062,51.170625
81874,0.102,51.17125
81875,0.214,51.171875
81876,0.179,51.1725
81877,0.196,51.173125
81878,0.253,51.17375
81879,0.304,51.174375
81880,0.375,51.175
81881,0.419,51.175625
81882,0.399,51.17625
81883,0.48,51.176875
81884,0.536,51.1775
81885,0.557,51.178125
81886,0.534,51.17875
81887,0.572,51.179375
81888,0.628,51.18
81889,0.662,51.180625
81890,0.66,51.18125
81891,0.675,51.181875
81892,0.714,51.1825
81893,0.721,51.183125
81894,0.714,51.18375
81895,0.721,51.184375
81896,0.789,51.185
81897,0.785,51.185625
81898,0.805,51.18625
81899,0.872,51.186875
81900,0.882,51.1875
81901,0.907,51.188125
81902,0.94,51.18875
81903,0.97,51.189375
81904,0.91,51.19
81905,0.8,51.190625
81906,0.651,51.19125
81907,0.755,51.191875
81908,0.833,51.1925
81909,0.886,51.193125
81910,0.951,51.19375
81911,0.909,51.194375
81912,0.869,51.195
81913,0.907,51.195625
81914,0.872,51.19625
81915,0.864,51.196875
81916,0.885,51.1975
81917,0.875,51.198125
81918,0.862,51.19875
81919,0.849,51.199375
81920,0.839,51.2
81921,0.862,51.200625
81922,0.828,51.20125
81923,0.726,51.201875
81924,0.681,51.2025
81925,0.65,51.203125
81926,0.617,51.20375
81927,0.552,51.204375
81928,0.533,51.205
81929,0.531,51.205625
81930,0.541,51.20625
81931,0.473,51.206875
81932,0.403,51.2075
81933,0.332,51.208125
81934,0.264,51.20875
81935,0.246,51.209375
81936,0.2,51.21
81937,0.077,51.210625
81938,-0.006,51.21125
81939,-0.06,51.211875
81940,-0.091,51.2125
81941,-0.125,51.213125
81942,-0.169,51.21375
81943,-0.224,51.214375
81944,-0.295,51.215
81945,-0.292,51.215625
81946,-0.313,51.21625
81947,-0.359,51.216875
81948,-0.363,51.2175
81949,-0.408,51.218125
81950,-0.457,51.21875
81951,-0.464,51.219375
81952,-0.453,51.22
81953,-0.438,51.220625
81954,-0.419,51.22125
81955,-0.365,51.221875
81956,-0.351,51.2225
81957,-0.355,51.223125
81958,-0.338,51.22375
81959,-0.291,51.224375
81960,-0.261,51.225
81961,-0.268,51.225625
81962,-0.231,51.22625
81963,-0.184,51.226875
81964,-0.132,51.2275
81965,-0.091,51.228125
81966,-0.056,51.22875
81967,-0.013,51.229375
81968,0.044,51.23
81969,0.057,51.230625
81970,0.064,51.23125
81971,0.076,51.231875
81972,0.147,51.2325
81973,0.189,51.233125
81974,0.217,51.23375
81975,0.237,51.234375
81976,0.303,51.235
81977,0.322,51.235625
81978,0.291,51.23625
81979,0.338,51.236875
81980,0.386,51.2375
81981,0.44,51.238125
81982,0.515,51.23875
81983,0.532,51.239375
81984,0.563,51.24
81985,0.622,51.240625
81986,0.609,51.24125
81987,0.683,51.241875
81988,0.799,51.2425
81989,0.867,51.243125
81990,0.881,51.24375
81991,0.899,51.244375
81992,0.947,51.245
81993,1.008,51.245625
81994,1.082,51.24625
81995,1.151,51.246875
81996,1.13,51.2475
81997,1.229,51.248125
81998,1.327,51.24875
81999,1.344,51.249375
82000,1.412,51.25
82001,1.467,51.250625
82002,1.507,51.25125
82003,1.537,51.251875
82004,1.558,51.2525
82005,1.591,51.253125
82006,1.662,51.25375
82007,1.722,51.254375
82008,1.794,51.255
82009,1.879,51.255625
82010,1.909,51.25625
82011,1.929,51.256875
82012,1.952,51.2575
82013,2.007,51.258125
82014,2.047,51.25875
82015,2.086,51.259375
82016,2.126,51.26
82017,2.119,51.260625
82018,2.137,51.26125
82019,2.162,51.261875
82020,2.148,51.2625
82021,2.174,51.263125
82022,2.227,51.26375
82023,2.305,51.264375
82024,2.282,51.265
82025,2.318,51.265625
82026,2.391,51.26625
82027,2.367,51.266875
82028,2.413,51.2675
82029,2.448,51.268125
82030,2.407,51.26875
82031,2.398,51.269375
82032,2.408,51.27
82033,2.428,51.270625
82034,2.377,51.27125
82035,2.365,51.271875
82036,2.366,51.2725
82037,2.349,51.273125
82038,2.358,51.27375
82039,2.369,51.274375
82040,2.378,51.275
82041,2.439,51.275625
82042,2.423,51.27625
82043,2.39,51.276875
82044,2.458,51.2775
82045,2.482,51.278125
82046,2.486,51.27875
82047,2.476,51.279375
82048,2.584,51.28
82049,2.639,51.280625
82050,2.655,51.28125
82051,2.665,51.281875
82052,2.654,51.2825
82053,2.653,51.283125
82054,2.68,51.28375
82055,2.698,51.284375
82056,2.727,51.285
82057,2.758,51.285625
82058,2.717,51.28625
82059,2.739,51.286875
82060,2.787,51.2875
82061,2.835,51.288125
82062,2.815,51.28875
82063,2.826,51.289375
82064,2.874,51.29
82065,2.891,51.290625
82066,2.906,51.29125
82067,2.916,51.291875
82068,2.916,51.2925
82069,2.919,51.293125
82070,2.925,51.29375
82071,2.935,51.294375
82072,2.911,51.295
82073,2.931,51.295625
82074,2.965,51.29625
82075,2.948,51.296875
82076,2.996,51.2975
82077,3.028,51.298125
82078,3.008,51.29875
82079,3.0,51.299375
82080,3.036,51.3
82081,3.102,51.300625
82082,3.156,51.30125
82083,3.175,51.301875
82084,3.189,51.3025
82085,3.216,51.303125
82086,3.221,51.30375
82087,3.24,51.304375
82088,3.279,51.305
82089,3.353,51.305625
82090,3.435,51.30625
82091,3.508,51.306875
82092,3.553,51.3075
82093,3.666,51.308125
82094,3.761,51.30875
82095,3.827,51.309375
82096,3.929,51.31
82097,3.994,51.310625
82098,4.061,51.31125
82099,4.2,51.311875
82100,4.317,51.3125
82101,4.414,51.313125
82102,4.493,51.31375
82103,4.612,51.314375
82104,4.764,51.315
82105,4.93,51.315625
82106,5.066,51.31625
82107,5.209,51.316875
82108,5.367,51.3175
82109,5.543,51.318125
82110,5.668,51.31875
82111,5.85,51.319375
82112,6.072,51.32
82113,6.242,51.320625
82114,6.417,51.32125
82115,6.586,51.321875
82116,6.739,51.3225
82117,6.823,51.323125
82118,6.961,51.32375
82119,7.147,51.324375
82120,7.229,51.325
82121,7.387,51.325625
82122,7.565,51.32625
82123,7.701,51.326875
82124,7.84,51.3275
82125,7.911,51.328125
82126,7.908,51.32875
82127,8.068,51.329375
82128,8.161,51.33
82129,8.202,51.330625
82130,8.198,51.33125
82131,8.292,51.331875
82132,8.379,51.3325
82133,8.423,51.333125
82134,8.416,51.33375
82135,8.465,51.334375
82136,8.549,51.335
82137,8.614,51.335625
82138,8.663,51.33625
82139,8.7,51.336875
82140,8.723,51.3375
82141,8.766,51.338125
82142,8.778,51.33875
82143,8.762,51.339375
82144,8.759,51.34
82145,8.824,51.340625
82146,8.883,51.34125
82147,8.869,51.341875
82148,8.773,51.3425
82149,8.705,51.343125
82150,8.666,51.34375
82151,8.541,51.344375
82152,8.465,51.345
82153,8.405,51.345625
82154,8.32,51.34625
82155,8.201,51.346875
82156,8.071,51.3475
82157,7.934,51.348125
82158,7.785,51.34875
82159,7.608,51.349375
82160,7.454,51.35
82161,7.447,51.350625
82162,7.258,51.35125
82163,7.053,51.351875
82164,6.893,51.3525
82165,6.824,51.353125
82166,6.723,51.35375
82167,6.591,51.354375
82168,6.432,51.355
82169,6.331,51.355625
82170,6.227,51.35625
82171,6.081,51.356875
82172,6.018,51.3575
82173,5.914,51.358125
82174,5.782,51.35875
82175,5.765,51.359375
82176,5.729,51.36
82177,5.674,51.360625
82178,5.593,51.36125
82179,5.472,51.361875
82180,5.375,51.3625
82181,5.311,51.363125
82182,5.243,51.36375
82183,5.193,51.364375
82184,5.144,51.365
82185,5.073,51.365625
82186,5.073,51.36625
82187,5.075,51.366875
82188,5.061,51.3675
82189,5.037,51.368125
82190,4.968,51.36875
82191,4.888,51.369375
82192,4.885,51.37
82193,4.93,51.370625
82194,4.959,51.37125
82195,4.942,51.371875
82196,4.83,51.3725
82197,4.83,51.373125
82198,4.909,51.37375
82199,4.916,51.374375
82200,4.893,51.375
82201,4.883,51.375625
82202,4.924,51.37625
82203,4.952,51.376875
82204,4.978,51.3775
82205,5.003,51.378125
82206,5.044,51.37875
82207,5.085,51.379375
82208,5.097,51.38
82209,5.036,51.380625
82210,5.066,51.38125
82211,5.081,51.381875
82212,5.064,51.3825
82213,5.122,51.383125
82214,5.138,51.38375
82215,5.149,51.384375
82216,5.217,51.385
82217,5.235,51.385625
82218,5.262,51.38625
82219,5.32,51.386875
82220,5.378,51.3875
82221,5.438,51.388125
82222,5.492,51.38875
82223,5.516,51.389375
82224,5.516,51.39
82225,5.567,51.390625
82226,5.72,51.39125
82227,5.801,51.391875
82228,5.807,51.3925
82229,5.77,51.393125
82230,5.841,51.39375
82231,5.964,51.394375
82232,6.086,51.395
82233,6.16,51.395625
82234,6.306,51.39625
82235,6.464,51.396875
82236,6.62,51.3975
82237,6.701,51.398125
82238,6.792,51.39875
82239,6.895,51.399375
82240,7.021,51.4
82241,7.118,51.400625
82242,7.227,51.40125
82243,7.359,51.401875
82244,7.468,51.4025
82245,7.585,51.403125
82246,7.704,51.40375
82247,7.809,51.404375
82248,7.922,51.405
82249,8.043,51.405625
82250,8.172,51.40625
82251,8.325,51.406875
82252,8.46,51.4075
82253,8.57,51.408125
82254,8.617,51.40875
82255,8.714,51.409375
82256,8.844,51.41
82257,9.007,51.410625
82258,9.068,51.41125
82259,9.153,51.411875
82260,9.271,51.4125
82261,9.434,51.413125
82262,9.573,51.41375
82263,9.65,51.414375
82264,9.606,51.415
82265,9.707,51.415625
82266,9.791,51.41625
82267,9.844,51.416875
82268,9.966,51.4175
82269,10.037,51.418125
82270,10.067,51.41875
82271,10.057,51.419375
82272,10.044,51.42
82273,10.017,51.420625
82274,9.973,51.42125
82275,9.94,51.421875
82276,9.906,51.4225
82277,9.863,51.423125
82278,9.789,51.42375
82279,9.698,51.424375
82280,9.56,51.425
82281,9.352,51.425625
82282,9.241,51.42625
82283,9.109,51.426875
82284,8.971,51.4275
82285,8.893,51.428125
82286,8.731,51.42875
82287,8.563,51.429375
82288,8.437,51.43
82289,8.289,51.430625
82290,8.163,51.43125
82291,8.047,51.431875
82292,7.847,51.4325
82293,7.71,51.433125
82294,7.615,51.43375
82295,7.554,51.434375
82296,7.448,51.435
82297,7.347,51.435625
82298,7.261,51.43625
82299,7.214,51.436875
82300,7.129,51.4375
82301,7.051,51.438125
82302,7.061,51.43875
82303,6.942,51.439375
82304,6.846,51.44
82305,6.818,51.440625
82306,6.774,51.44125
82307,6.722,51.441875
82308,6.697,51.4425
82309,6.812,51.443125
82310,6.833,51.44375
82311,6.833,51.444375
82312,6.847,51.445
82313,6.831,51.445625
82314,6.85,51.44625
82315,6.903,51.446875
82316,6.995,51.4475
82317,7.069,51.448125
82318,7.137,51.44875
82319,7.205,51.449375
82320,7.264,51.45
82321,7.332,51.450625
82322,7.408,51.45125
82323,7.47,51.451875
82324,7.519,51.4525
82325,7.569,51.453125
82326,7.633,51.45375
82327,7.689,51.454375
82328,7.719,51.455
82329,7.724,51.455625
82330,7.839,51.45625
82331,7.89,51.456875
82332,7.928,51.4575
82333,8.05,51.458125
82334,8.079,51.45875
82335,8.081,51.459375
82336,8.078,51.46
82337,8.105,51.460625
82338,8.116,51.46125
82339,8.125,51.461875
82340,8.176,51.4625
82341,8.222,51.463125
82342,8.256,51.46375
82343,8.273,51.464375
82344,8.3,51.465
82345,8.351,51.465625
82346,8.415,51.46625
82347,8.432,51.466875
82348,8.52,51.4675
82349,8.59,51.468125
82350,8.556,51.46875
82351,8.622,51.469375
82352,8.682,51.47
82353,8.724,51.470625
82354,8.782,51.47125
82355,8.871,51.471875
82356,8.956,51.4725
82357,8.984,51.473125
82358,9.011,51.47375
82359,9.08,51.474375
82360,9.2,51.475
82361,9.265,51.475625
82362,9.355,51.47625
82363,9.456,51.476875
82364,9.541,51.4775
82365,9.674,51.478125
82366,9.81,51.47875
82367,9.929,51.479375
82368,9.951,51.48
82369,9.948,51.480625
82370,9.96,51.48125
82371,10.14,51.481875
82372,10.233,51.4825
82373,10.293,51.483125
82374,10.344,51.48375
82375,10.338,51.484375
82376,10.4,51.485
82377,10.518,51.485625
82378,10.538,51.48625
82379,10.544,51.486875
82380,10.554,51.4875
82381,10.588,51.488125
82382,10.613,51.48875
82383,10.633,51.489375
82384,10.653,51.49
82385,10.711,51.490625
82386,10.788,51.49125
82387,10.836,51.491875
82388,10.758,51.4925
82389,10.74,51.493125
82390,10.751,51.49375
82391,10.79,51.494375
82392,10.898,51.495
82393,10.939,51.495625
82394,10.951,51.49625
82395,11.026,51.496875
82396,11.039,51.4975
82397,11.042,51.498125
82398,11.056,51.49875
82399,11.056,51.499375
82400,11.053,51.5
82401,11.061,51.500625
82402,11.16,51.50125
82403,11.238,51.501875
82404,11.266,51.5025
82405,11.205,51.503125
82406,11.293,51.50375
82407,11.361,51.504375
82408,11.391,51.505
82409,11.38,51.505625
82410,11.426,51.50625
82411,11.48,51.506875
82412,11.486,51.5075
82413,11.484,51.508125
82414,11.486,51.50875
82415,11.495,51.509375
82416,11.545,51.51
82417,11.603,51.510625
82418,11.644,51.51125
82419,11.617,51.511875
82420,11.551,51.5125
82421,11.501,51.513125
82422,11.487,51.51375
82423,11.487,51.514375
82424,11.451,51.515
82425,11.412,51.515625
82426,11.473,51.51625
82427,11.477,51.516875
82428,11.429,51.5175
82429,11.321,51.518125
82430,11.238,51.51875
82431,11.18,51.519375
82432,11.133,51.52
82433,11.025,51.520625
82434,10.945,51.52125
82435,10.873,51.521875
82436,10.792,51.5225
82437,10.71,51.523125
82438,10.644,51.52375
82439,10.59,51.524375
82440,10.509,51.525
82441,10.429,51.525625
82442,10.354,51.52625
82443,10.286,51.526875
82444,10.264,51.5275
82445,10.188,51.528125
82446,10.034,51.52875
82447,9.956,51.529375
82448,9.869,51.53
82449,9.784,51.530625
82450,9.723,51.53125
82451,9.596,51.531875
82452,9.511,51.5325
82453,9.515,51.533125
82454,9.505,51.53375
82455,9.461,51.534375
82456,9.389,51.535
82457,9.294,51.535625
82458,9.24,51.53625
82459,9.18,51.536875
82460,9.085,51.5375
82461,9.06,51.538125
82462,9.009,51.53875
82463,8.934,51.539375
82464,8.887,51.54
82465,8.851,51.540625
82466,8.826,51.54125
82467,8.812,51.541875
82468,8.772,51.5425
82469,8.723,51.543125
82470,8.663,51.54375
82471,8.527,51.544375
82472,8.527,51.545
82473,8.553,51.545625
82474,8.441,51.54625
82475,8.369,51.546875
82476,8.327,51.5475
82477,8.317,51.548125
82478,8.29,51.54875
82479,8.234,51.549375
82480,8.16,51.55
82481,8.088,51.550625
82482,8.063,51.55125
82483,8.031,51.551875
82484,7.97,51.5525
82485,7.968,51.553125
82486,7.96,51.55375
82487,7.927,51.554375
82488,7.785,51.555
82489,7.778,51.555625
82490,7.796,51.55625
82491,7.769,51.556875
82492,7.77,51.5575
82493,7.789,51.558125
82494,7.806,51.55875
82495,7.67,51.559375
82496,7.633,51.56
82497,7.624,51.560625
82498,7.577,51.56125
82499,7.57,51.561875
82500,7.583,51.5625
82501,7.607,51.563125
82502,7.577,51.56375
82503,7.563,51.564375
82504,7.548,51.565
82505,7.49,51.565625
82506,7.53,51.56625
82507,7.546,51.566875
82508,7.499,51.5675
82509,7.509,51.568125
82510,7.467,51.56875
82511,7.403,51.569375
82512,7.407,51.57
82513,7.392,51.570625
82514,7.375,51.57125
82515,7.365,51.571875
82516,7.326,51.5725
