,ax,t
13649,6.967,8.530625
13650,6.961,8.53125
13651,6.834,8.531875
13652,6.848,8.5325
13653,6.823,8.533125
13654,6.8,8.53375
13655,6.837,8.534375
13656,6.854,8.535
13657,6.827,8.535625
13658,6.751,8.53625
13659,6.727,8.536875
13660,6.72,8.5375
13661,6.726,8.538125
13662,6.739,8.53875
13663,6.707,8.539375
13664,6.674,8.54
13665,6.661,8.540625
13666,6.694,8.54125
13667,6.73,8.541875
13668,6.761,8.5425
13669,6.761,8.543125
13670,6.73,8.54375
13671,6.737,8.544375
13672,6.832,8.545
13673,6.781,8.545625
13674,6.768,8.54625
13675,6.798,8.546875
13676,6.825,8.5475
13677,6.826,8.548125
13678,6.82,8.54875
13679,6.823,8.549375
13680,6.914,8.55
13681,6.972,8.550625
13682,6.979,8.55125
13683,6.934,8.551875
13684,6.904,8.5525
13685,6.904,8.553125
13686,6.979,8.55375
13687,6.968,8.554375
13688,6.927,8.555
13689,6.865,8.555625
13690,6.787,8.55625
13691,6.773,8.556875
13692,6.796,8.5575
13693,6.803,8.558125
13694,6.831,8.55875
13695,6.87,8.559375
13696,6.918,8.56
13697,6.962,8.560625
13698,6.978,8.56125
13699,6.973,8.561875
13700,6.98,8.5625
13701,7.012,8.563125
13702,7.036,8.56375
13703,7.025,8.564375
13704,6.978,8.565
13705,6.968,8.565625
13706,6.994,8.56625
13707,6.973,8.566875
13708,6.953,8.5675
13709,6.933,8.568125
13710,6.912,8.56875
13711,6.844,8.569375
13712,6.801,8.57
13713,6.796,8.570625
13714,6.82,8.57125
13715,6.789,8.571875
13716,6.731,8.5725
13717,6.683,8.573125
13718,6.644,8.57375
13719,6.628,8.574375
13720,6.641,8.575
13721,6.618,8.575625
13722,6.588,8.57625
13723,6.561,8.576875
13724,6.568,8.5775
13725,6.551,8.578125
13726,6.54,8.57875
13727,6.55,8.579375
13728,6.479,8.58
13729,6.473,8.580625
13730,6.517,8.58125
13731,6.521,8.581875
13732,6.539,8.5825
13733,6.564,8.583125
13734,6.591,8.58375
13735,6.649,8.584375
13736,6.676,8.585
13737,6.668,8.585625
13738,6.644,8.58625
13739,6.637,8.586875
13740,6.637,8.5875
13741,6.637,8.588125
13742,6.701,8.58875
13743,6.751,8.589375
13744,6.773,8.59
13745,6.827,8.590625
13746,6.869,8.59125
13747,6.912,8.591875
13748,6.986,8.5925
13749,6.981,8.593125
13750,7.012,8.59375
13751,7.124,8.594375
13752,7.102,8.595
13753,7.153,8.595625
13754,7.242,8.59625
13755,7.252,8.596875
13756,7.275,8.5975
13757,7.325,8.598125
13758,7.417,8.59875
13759,7.416,8.599375
13760,7.376,8.6
13761,7.319,8.600625
13762,7.336,8.60125
13763,7.428,8.601875
13764,7.537,8.6025
13765,7.615,8.603125
13766,7.566,8.60375
13767,7.509,8.604375
13768,7.467,8.605
13769,7.494,8.605625
13770,7.519,8.60625
13771,7.568,8.606875
13772,7.69,8.6075
13773,7.729,8.608125
13774,7.738,8.60875
13775,7.727,8.609375
13776,7.673,8.61
13777,7.723,8.610625
13778,7.803,8.61125
13779,7.745,8.611875
13780,7.776,8.6125
13781,7.819,8.613125
13782,7.843,8.61375
13783,7.837,8.614375
13784,7.828,8.615
13785,7.818,8.615625
13786,7.808,8.61625
13787,7.78,8.616875
13788,7.745,8.6175
13789,7.707,8.618125
13790,7.717,8.61875
13791,7.701,8.619375
13792,7.652,8.62
13793,7.568,8.620625
13794,7.499,8.62125
13795,7.438,8.621875
13796,7.377,8.6225
13797,7.375,8.623125
13798,7.352,8.62375
13799,7.296,8.624375
13800,7.272,8.625
13801,7.24,8.625625
13802,7.204,8.62625
13803,7.173,8.626875
13804,7.179,8.6275
13805,7.148,8.628125
13806,7.053,8.62875
13807,7.05,8.629375
13808,6.998,8.63
13809,6.919,8.630625
13810,6.864,8.63125
13811,6.876,8.631875
13812,6.871,8.6325
13813,6.807,8.633125
13814,6.72,8.63375
13815,6.702,8.634375
13816,6.732,8.635
13817,6.691,8.635625
13818,6.67,8.63625
13819,6.636,8.636875
13820,6.557,8.6375
13821,6.461,8.638125
13822,6.417,8.63875
13823,6.42,8.639375
13824,6.352,8.64
13825,6.316,8.640625
13826,6.282,8.64125
13827,6.211,8.641875
13828,6.178,8.6425
13829,6.127,8.643125
13830,6.055,8.64375
13831,6.109,8.644375
13832,6.108,8.645
13833,6.066,8.645625
13834,5.998,8.64625
13835,5.944,8.646875
13836,5.921,8.6475
13837,5.938,8.648125
13838,5.934,8.64875
13839,5.889,8.649375
13840,5.829,8.65
13841,5.839,8.650625
13842,5.821,8.65125
13843,5.81,8.651875
13844,5.827,8.6525
13845,5.856,8.653125
13846,5.867,8.65375
13847,5.86,8.654375
13848,5.853,8.655
13849,5.871,8.655625
13850,5.863,8.65625
13851,5.774,8.656875
13852,5.799,8.6575
13853,5.823,8.658125
13854,5.831,8.65875
13855,5.814,8.659375
13856,5.788,8.66
13857,5.788,8.660625
13858,5.876,8.66125
13859,5.916,8.661875
13860,5.945,8.6625
13861,5.972,8.663125
13862,5.996,8.66375
13863,6.015,8.664375
13864,6.034,8.665
13865,6.061,8.665625
13866,6.075,8.66625
13867,6.11,8.666875
13868,6.185,8.6675
13869,6.203,8.668125
13870,6.23,8.66875
13871,6.266,8.669375
13872,6.314,8.67
13873,6.353,8.670625
13874,6.377,8.67125
13875,6.374,8.671875
13876,6.389,8.6725
13877,6.404,8.673125
13878,6.42,8.67375
13879,6.45,8.674375
13880,6.379,8.675
13881,6.298,8.675625
13882,6.301,8.67625
13883,6.323,8.676875
13884,6.325,8.6775
13885,6.305,8.678125
13886,6.281,8.67875
13887,6.302,8.679375
13888,6.328,8.68
13889,6.301,8.680625
13890,6.237,8.68125
13891,6.211,8.681875
13892,6.243,8.6825
13893,6.175,8.683125
13894,6.118,8.68375
13895,6.081,8.684375
13896,6.105,8.685
13897,6.099,8.685625
13898,6.087,8.68625
13899,6.077,8.686875
13900,6.08,8.6875
13901,6.061,8.688125
13902,6.027,8.68875
13903,6.017,8.689375
13904,6.027,8.69
13905,6.025,8.690625
13906,5.984,8.69125
13907,5.981,8.691875
13908,5.986,8.6925
13909,5.994,8.693125
13910,5.98,8.69375
13911,6.011,8.694375
13912,6.044,8.695
13913,6.03,8.695625
13914,5.979,8.69625
13915,5.984,8.696875
13916,6.062,8.6975
13917,6.062,8.698125
13918,6.097,8.69875
13919,6.133,8.699375
13920,6.105,8.7
13921,6.128,8.700625
13922,6.126,8.70125
13923,6.072,8.701875
13924,6.123,8.7025
13925,6.126,8.703125
13926,6.097,8.70375
13927,6.076,8.704375
13928,6.15,8.705
13929,6.201,8.705625
13930,6.16,8.70625
13931,6.051,8.706875
13932,6.004,8.7075
13933,6.011,8.708125
13934,6.025,8.70875
13935,6.021,8.709375
13936,5.999,8.71
13937,5.952,8.710625
13938,5.944,8.71125
13939,5.954,8.711875
13940,5.975,8.7125
13941,5.969,8.713125
13942,5.948,8.71375
13943,5.927,8.714375
13944,5.924,8.715
13945,5.97,8.715625
13946,5.995,8.71625
13947,5.984,8.716875
13948,5.95,8.7175
13949,5.938,8.718125
13950,5.946,8.71875
13951,5.983,8.719375
13952,5.993,8.72
13953,6.01,8.720625
13954,6.047,8.72125
13955,6.021,8.721875
13956,6.041,8.7225
13957,6.101,8.723125
13958,6.193,8.72375
13959,6.197,8.724375
13960,6.177,8.725
13961,6.164,8.725625
13962,6.204,8.72625
13963,6.211,8.726875
13964,6.197,8.7275
13965,6.289,8.728125
13966,6.369,8.72875
13967,6.416,8.729375
13968,6.399,8.73
13969,6.421,8.730625
13970,6.434,8.73125
13971,6.429,8.731875
13972,6.398,8.7325
13973,6.408,8.733125
13974,6.433,8.73375
13975,6.439,8.734375
13976,6.406,8.735
13977,6.371,8.735625
13978,6.345,8.73625
13979,6.369,8.736875
13980,6.384,8.7375
13981,6.383,8.738125
13982,6.336,8.73875
13983,6.208,8.739375
13984,6.099,8.74
13985,6.059,8.740625
13986,6.005,8.74125
13987,6.03,8.741875
13988,6.097,8.7425
13989,6.043,8.743125
13990,5.918,8.74375
13991,5.84,8.744375
13992,5.908,8.745
13993,5.882,8.745625
13994,5.855,8.74625
13995,5.838,8.746875
13996,5.845,8.7475
13997,5.804,8.748125
13998,5.765,8.74875
13999,5.782,8.749375
14000,5.784,8.75
14001,5.788,8.750625
14002,5.792,8.75125
14003,5.758,8.751875
14004,5.753,8.7525
14005,5.749,8.753125
14006,5.698,8.75375
14007,5.694,8.754375
14008,5.695,8.755
14009,5.688,8.755625
14010,5.593,8.75625
14011,5.544,8.756875
14012,5.518,8.7575
14013,5.45,8.758125
14014,5.464,8.75875
14015,5.466,8.759375
14016,5.409,8.76
14017,5.357,8.760625
14018,5.327,8.76125
14019,5.321,8.761875
14020,5.365,8.7625
14021,5.372,8.763125
14022,5.352,8.76375
14023,5.301,8.764375
14024,5.351,8.765
14025,5.386,8.765625
14026,5.387,8.76625
14027,5.336,8.766875
14028,5.276,8.7675
14029,5.214,8.768125
14030,5.16,8.76875
14031,5.196,8.769375
14032,5.176,8.77
14033,5.074,8.770625
14034,5.166,8.77125
14035,5.196,8.771875
14036,5.188,8.7725
14037,5.178,8.773125
14038,5.143,8.77375
14039,5.146,8.774375
14040,5.214,8.775
14041,5.204,8.775625
14042,5.163,8.77625
14043,5.12,8.776875
14044,5.185,8.7775
14045,5.19,8.778125
14046,5.176,8.77875
14047,5.163,8.779375
14048,5.127,8.78
14049,5.127,8.780625
14050,5.153,8.78125
14051,5.123,8.781875
14052,5.1,8.7825
14053,5.085,8.783125
14054,5.085,8.78375
14055,5.061,8.784375
14056,5.032,8.785
14057,5.002,8.785625
14058,4.978,8.78625
14059,4.966,8.786875
14060,4.954,8.7875
14061,4.927,8.788125
14062,4.931,8.78875
14063,4.965,8.789375
14064,5.028,8.79
14065,5.031,8.790625
14066,5.041,8.79125
14067,5.052,8.791875
14068,5.056,8.7925
14069,5.124,8.793125
14070,5.176,8.79375
14071,5.176,8.794375
14072,5.189,8.795
14073,5.22,8.795625
14074,5.252,8.79625
14075,5.215,8.796875
14076,5.18,8.7975
14077,5.174,8.798125
14078,5.225,8.79875
14079,5.21,8.799375
14080,5.232,8.8
14081,5.288,8.800625
14082,5.301,8.80125
14083,5.355,8.801875
14084,5.421,8.8025
14085,5.472,8.803125
14086,5.537,8.80375
14087,5.54,8.804375
14088,5.47,8.805
14089,5.409,8.805625
14090,5.389,8.80625
14091,5.39,8.806875
14092,5.383,8.8075
14093,5.368,8.808125
14094,5.348,8.80875
14095,5.325,8.809375
14096,5.301,8.81
14097,5.251,8.810625
14098,5.2,8.81125
14099,5.224,8.811875
14100,5.213,8.8125
14101,5.163,8.813125
14102,5.061,8.81375
14103,5.112,8.814375
14104,5.088,8.815
14105,5.002,8.815625
14106,4.951,8.81625
14107,4.952,8.816875
14108,4.969,8.8175
14109,4.979,8.818125
14110,4.952,8.81875
14111,4.93,8.819375
14112,4.917,8.82
14113,4.907,8.820625
14114,4.887,8.82125
14115,4.881,8.821875
14116,4.922,8.8225
14117,4.857,8.823125
14118,4.852,8.82375
14119,4.932,8.824375
14120,4.824,8.825
14121,4.79,8.825625
14122,4.803,8.82625
14123,4.823,8.826875
14124,4.838,8.8275
14125,4.813,8.828125
14126,4.731,8.82875
14127,4.761,8.829375
14128,4.766,8.83
14129,4.748,8.830625
14130,4.711,8.83125
14131,4.645,8.831875
14132,4.598,8.8325
14133,4.601,8.833125
14134,4.605,8.83375
14135,4.657,8.834375
14136,4.73,8.835
14137,4.649,8.835625
14138,4.638,8.83625
14139,4.667,8.836875
14140,4.725,8.8375
14141,4.716,8.838125
14142,4.727,8.83875
14143,4.763,8.839375
14144,4.739,8.84
14145,4.772,8.840625
14146,4.834,8.84125
14147,4.898,8.841875
14148,4.925,8.8425
14149,4.946,8.843125
14150,4.966,8.84375
14151,4.966,8.844375
14152,4.989,8.845
14153,5.016,8.845625
14154,5.006,8.84625
14155,5.042,8.846875
14156,5.101,8.8475
14157,5.179,8.848125
14158,5.198,8.84875
14159,5.24,8.849375
14160,5.308,8.85
14161,5.413,8.850625
14162,5.445,8.85125
14163,5.465,8.851875
14164,5.513,8.8525
14165,5.611,8.853125
14166,5.704,8.85375
14167,5.786,8.854375
14168,5.84,8.855
14169,5.89,8.855625
14170,5.953,8.85625
14171,6.055,8.856875
14172,6.106,8.8575
14173,6.166,8.858125
14174,6.25,8.85875
14175,6.423,8.859375
14176,6.537,8.86
14177,6.599,8.860625
14178,6.603,8.86125
14179,6.643,8.861875
14180,6.672,8.8625
14181,6.677,8.863125
14182,6.806,8.86375
14183,6.916,8.864375
14184,7.014,8.865
14185,7.105,8.865625
14186,7.125,8.86625
14187,7.148,8.866875
14188,7.209,8.8675
14189,7.218,8.868125
14190,7.266,8.86875
14191,7.341,8.869375
14192,7.379,8.87
14193,7.403,8.870625
14194,7.421,8.87125
14195,7.431,8.871875
14196,7.456,8.8725
14197,7.484,8.873125
14198,7.505,8.87375
14199,7.475,8.874375
14200,7.456,8.875
14201,7.445,8.875625
14202,7.442,8.87625
14203,7.362,8.876875
14204,7.31,8.8775
14205,7.306,8.878125
14206,7.286,8.87875
14207,7.289,8.879375
14208,7.292,8.88
14209,7.244,8.880625
14210,7.194,8.88125
14211,7.143,8.881875
14212,7.092,8.8825
14213,7.044,8.883125
14214,6.969,8.88375
14215,6.887,8.884375
14216,6.871,8.885
14217,6.817,8.885625
14218,6.771,8.88625
14219,6.757,8.886875
14220,6.718,8.8875
14221,6.69,8.888125
14222,6.667,8.88875
14223,6.606,8.889375
14224,6.547,8.89
14225,6.506,8.890625
14226,6.503,8.89125
14227,6.512,8.891875
14228,6.489,8.8925
14229,6.431,8.893125
14230,6.381,8.89375
14231,6.309,8.894375
14232,6.231,8.895
14233,6.163,8.895625
14234,6.118,8.89625
14235,6.1,8.896875
14236,6.108,8.8975
14237,6.033,8.898125
14238,5.971,8.89875
14239,5.916,8.899375
14240,5.862,8.9
14241,5.821,8.900625
14242,5.796,8.90125
14243,5.789,8.901875
14244,5.712,8.9025
14245,5.663,8.903125
14246,5.643,8.90375
14247,5.657,8.904375
14248,5.614,8.905
14249,5.55,8.905625
14250,5.482,8.90625
14251,5.446,8.906875
14252,5.428,8.9075
14253,5.425,8.908125
14254,5.421,8.90875
14255,5.392,8.909375
14256,5.356,8.91
14257,5.332,8.910625
14258,5.333,8.91125
14259,5.323,8.911875
14260,5.303,8.9125
14261,5.341,8.913125
14262,5.336,8.91375
14263,5.33,8.914375
14264,5.391,8.915
14265,5.43,8.915625
14266,5.43,8.91625
14267,5.388,8.916875
14268,5.456,8.9175
14269,5.493,8.918125
14270,5.514,8.91875
14271,5.551,8.919375
14272,5.591,8.92
14273,5.64,8.920625
14274,5.701,8.92125
14275,5.782,8.921875
14276,5.822,8.9225
14277,5.842,8.923125
14278,5.941,8.92375
14279,5.981,8.924375
14280,6.019,8.925
14281,6.09,8.925625
14282,6.142,8.92625
14283,6.176,8.926875
14284,6.189,8.9275
14285,6.162,8.928125
14286,6.223,8.92875
14287,6.321,8.929375
14288,6.405,8.93
14289,6.387,8.930625
14290,6.354,8.93125
14291,6.33,8.931875
14292,6.411,8.9325
14293,6.434,8.933125
14294,6.43,8.93375
14295,6.447,8.934375
14296,6.464,8.935
14297,6.51,8.935625
14298,6.598,8.93625
14299,6.626,8.936875
14300,6.679,8.9375
14301,6.735,8.938125
14302,6.721,8.93875
14303,6.779,8.939375
14304,6.858,8.94
14305,6.939,8.940625
14306,6.995,8.94125
14307,7.033,8.941875
14308,7.065,8.9425
14309,7.15,8.943125
14310,7.242,8.94375
14311,7.3,8.944375
14312,7.276,8.945
14313,7.384,8.945625
14314,7.444,8.94625
14315,7.452,8.946875
14316,7.578,8.9475
14317,7.605,8.948125
14318,7.596,8.94875
14319,7.62,8.949375
14320,7.623,8.95
14321,7.617,8.950625
14322,7.604,8.95125
14323,7.615,8.951875
14324,7.65,8.9525
14325,7.682,8.953125
14326,7.645,8.95375
14327,7.67,8.954375
14328,7.7,8.955
14329,7.714,8.955625
14330,7.717,8.95625
14331,7.697,8.956875
14332,7.669,8.9575
14333,7.686,8.958125
14334,7.667,8.95875
14335,7.642,8.959375
14336,7.629,8.96
14337,7.637,8.960625
14338,7.651,8.96125
14339,7.67,8.961875
14340,7.7,8.9625
14341,7.736,8.963125
14342,7.731,8.96375
14343,7.63,8.964375
14344,7.558,8.965
14345,7.521,8.965625
14346,7.52,8.96625
14347,7.554,8.966875
14348,7.599,8.9675
14349,7.637,8.968125
14350,7.633,8.96875
14351,7.718,8.969375
14352,7.762,8.97
14353,7.729,8.970625
14354,7.76,8.97125
14355,7.755,8.971875
14356,7.744,8.9725
14357,7.799,8.973125
14358,7.74,8.97375
14359,7.709,8.974375
14360,7.77,8.975
14361,7.752,8.975625
14362,7.689,8.97625
14363,7.616,8.976875
14364,7.664,8.9775
14365,7.62,8.978125
14366,7.555,8.97875
14367,7.507,8.979375
14368,7.475,8.98
14369,7.445,8.980625
14370,7.414,8.98125
14371,7.387,8.981875
14372,7.313,8.9825
14373,7.235,8.983125
14374,7.201,8.98375
14375,7.167,8.984375
14376,7.117,8.985
14377,7.054,8.985625
14378,7.06,8.98625
14379,7.019,8.986875
14380,6.932,8.9875
14381,6.782,8.988125
14382,6.748,8.98875
14383,6.745,8.989375
14384,6.751,8.99
14385,6.704,8.990625
14386,6.689,8.99125
14387,6.692,8.991875
14388,6.678,8.9925
14389,6.725,8.993125
14390,6.752,8.99375
14391,6.715,8.994375
14392,6.723,8.995
14393,6.707,8.995625
14394,6.677,8.99625
14395,6.694,8.996875
14396,6.709,8.9975
14397,6.737,8.998125
14398,6.794,8.99875
14399,6.864,8.999375
14400,6.937,9.0
14401,7.014,9.000625
14402,7.113,9.00125
14403,7.124,9.001875
14404,7.122,9.0025
14405,7.2,9.003125
14406,7.302,9.00375
14407,7.371,9.004375
14408,7.394,9.005
14409,7.4,9.005625
14410,7.439,9.00625
14411,7.497,9.006875
14412,7.555,9.0075
14413,7.546,9.008125
14414,7.557,9.00875
14415,7.618,9.009375
14416,7.659,9.01
14417,7.666,9.010625
14418,7.66,9.01125
14419,7.708,9.011875
14420,7.698,9.0125
14421,7.677,9.013125
14422,7.667,9.01375
14423,7.637,9.014375
14424,7.641,9.015
14425,7.663,9.015625
14426,7.602,9.01625
14427,7.561,9.016875
14428,7.551,9.0175
14429,7.599,9.018125
14430,7.558,9.01875
14431,7.534,9.019375
14432,7.538,9.02
14433,7.555,9.020625
14434,7.543,9.02125
14435,7.527,9.021875
14436,7.544,9.0225
14437,7.61,9.023125
14438,7.649,9.02375
14439,7.642,9.024375
14440,7.618,9.025
14441,7.623,9.025625
14442,7.642,9.02625
14443,7.642,9.026875
14444,7.68,9.0275
14445,7.715,9.028125
14446,7.728,9.02875
14447,7.735,9.029375
14448,7.74,9.03
14449,7.739,9.030625
14450,7.711,9.03125
14451,7.738,9.031875
14452,7.774,9.0325
14453,7.794,9.033125
14454,7.843,9.03375
14455,7.829,9.034375
14456,7.772,9.035
14457,7.86,9.035625
14458,7.894,9.03625
14459,7.89,9.036875
14460,7.853,9.0375
14461,7.908,9.038125
14462,7.963,9.03875
14463,8.001,9.039375
14464,7.991,9.04
14465,7.956,9.040625
14466,7.925,9.04125
14467,7.945,9.041875
14468,7.946,9.0425
14469,7.958,9.043125
14470,7.991,9.04375
14471,7.961,9.044375
14472,7.943,9.045
14473,7.96,9.045625
14474,8.092,9.04625
14475,8.092,9.046875
14476,8.087,9.0475
14477,8.138,9.048125
14478,8.091,9.04875
14479,8.048,9.049375
14480,8.026,9.05
14481,8.097,9.050625
14482,8.049,9.05125
14483,7.996,9.051875
14484,8.023,9.0525
14485,7.932,9.053125
14486,7.887,9.05375
14487,7.894,9.054375
14488,7.866,9.055
14489,7.862,9.055625
14490,7.884,9.05625
14491,7.945,9.056875
14492,7.921,9.0575
14493,7.902,9.058125
14494,7.906,9.05875
14495,7.906,9.059375
14496,7.934,9.06
14497,7.96,9.060625
14498,7.926,9.06125
14499,7.92,9.061875
14500,7.932,9.0625
14501,7.963,9.063125
14502,7.953,9.06375
14503,7.933,9.064375
14504,7.914,9.065
14505,7.934,9.065625
14506,7.963,9.06625
14507,7.968,9.066875
14508,7.927,9.0675
14509,7.844,9.068125
14510,7.814,9.06875
14511,7.822,9.069375
14512,7.772,9.07
14513,7.738,9.070625
14514,7.702,9.07125
14515,7.648,9.071875
14516,7.612,9.0725
14517,7.579,9.073125
14518,7.552,9.07375
14519,7.555,9.074375
14520,7.533,9.075
14521,7.487,9.075625
14522,7.405,9.07625
14523,7.35,9.076875
14524,7.29,9.0775
14525,7.219,9.078125
14526,7.144,9.07875
14527,7.113,9.079375
14528,7.088,9.08
14529,6.983,9.080625
14530,6.968,9.08125
14531,6.953,9.081875
14532,6.906,9.0825
14533,6.878,9.083125
14534,6.832,9.08375
14535,6.772,9.084375
14536,6.721,9.085
14537,6.688,9.085625
14538,6.676,9.08625
14539,6.693,9.086875
14540,6.672,9.0875
14541,6.678,9.088125
14542,6.693,9.08875
14543,6.553,9.089375
14544,6.495,9.09
14545,6.48,9.090625
14546,6.483,9.09125
14547,6.444,9.091875
14548,6.445,9.0925
14549,6.488,9.093125
14550,6.413,9.09375
14551,6.414,9.094375
14552,6.443,9.095
14553,6.432,9.095625
14554,6.385,9.09625
14555,6.357,9.096875
14556,6.363,9.0975
14557,6.343,9.098125
14558,6.343,9.09875
14559,6.355,9.099375
14560,6.358,9.1
14561,6.351,9.100625
14562,6.341,9.10125
14563,6.331,9.101875
14564,6.251,9.1025
14565,6.242,9.103125
14566,6.286,9.10375
14567,6.31,9.104375
14568,6.291,9.105
14569,6.266,9.105625
14570,6.259,9.10625
14571,6.28,9.106875
14572,6.292,9.1075
14573,6.288,9.108125
14574,6.251,9.10875
14575,6.265,9.109375
14576,6.303,9.11
14577,6.344,9.110625
14578,6.341,9.11125
14579,6.338,9.111875
14580,6.34,9.1125
14581,6.252,9.113125
14582,6.229,9.11375
14583,6.254,9.114375
14584,6.319,9.115
14585,6.311,9.115625
14586,6.294,9.11625
14587,6.287,9.116875
14588,6.335,9.1175
14589,6.336,9.118125
14590,6.319,9.11875
14591,6.359,9.119375
14592,6.369,9.12
14593,6.374,9.120625
14594,6.387,9.12125
14595,6.359,9.121875
14596,6.341,9.1225
14597,6.35,9.123125
14598,6.458,9.12375
14599,6.474,9.124375
14600,6.448,9.125
14601,6.41,9.125625
14602,6.435,9.12625
14603,6.462,9.126875
14604,6.486,9.1275
14605,6.52,9.128125
14606,6.55,9.12875
14607,6.549,9.129375
14608,6.471,9.13
14609,6.532,9.130625
14610,6.575,9.13125
14611,6.565,9.131875
14612,6.568,9.1325
14613,6.593,9.133125
14614,6.626,9.13375
14615,6.643,9.134375
14616,6.652,9.135
14617,6.663,9.135625
14618,6.68,9.13625
14619,6.7,9.136875
14620,6.722,9.1375
14621,6.753,9.138125
14622,6.817,9.13875
14623,6.833,9.139375
14624,6.838,9.14
14625,6.851,9.140625
14626,6.862,9.14125
14627,6.906,9.141875
14628,6.971,9.1425
14629,6.964,9.143125
14630,7.018,9.14375
14631,7.084,9.144375
14632,7.121,9.145
14633,7.164,9.145625
14634,7.158,9.14625
14635,7.103,9.146875
14636,7.123,9.1475
14637,7.19,9.148125
14638,7.271,9.14875
14639,7.319,9.149375
14640,7.335,9.15
14641,7.335,9.150625
14642,7.323,9.15125
14643,7.384,9.151875
14644,7.397,9.1525
14645,7.404,9.153125
14646,7.506,9.15375
14647,7.517,9.154375
14648,7.504,9.155
14649,7.494,9.155625
14650,7.517,9.15625
14651,7.543,9.156875
14652,7.57,9.1575
14653,7.597,9.158125
14654,7.632,9.15875
14655,7.645,9.159375
14656,7.611,9.16
14657,7.624,9.160625
14658,7.627,9.16125
14659,7.615,9.161875
14660,7.581,9.1625
14661,7.618,9.163125
14662,7.671,9.16375
14663,7.688,9.164375
14664,7.717,9.165
14665,7.725,9.165625
14666,7.709,9.16625
14667,7.709,9.166875
14668,7.624,9.1675
14669,7.541,9.168125
14670,7.619,9.16875
14671,7.669,9.169375
14672,7.664,9.17
14673,7.59,9.170625
14674,7.624,9.17125
14675,7.623,9.171875
14676,7.616,9.1725
14677,7.681,9.173125
14678,7.642,9.17375
14679,7.63,9.174375
14680,7.715,9.175
14681,7.699,9.175625
14682,7.729,9.17625
14683,7.785,9.176875
14684,7.744,9.1775
14685,7.77,9.178125
14686,7.796,9.17875
14687,7.769,9.179375
14688,7.89,9.18
14689,7.916,9.180625
14690,7.845,9.18125
14691,7.916,9.181875
14692,7.948,9.1825
14693,7.965,9.183125
14694,7.989,9.18375
14695,8.047,9.184375
14696,8.107,9.185
14697,8.16,9.185625
14698,8.163,9.18625
14699,8.209,9.186875
14700,8.282,9.1875
14701,8.36,9.188125
14702,8.372,9.18875
14703,8.399,9.189375
14704,8.47,9.19
14705,8.514,9.190625
14706,8.537,9.19125
14707,8.555,9.191875
14708,8.63,9.1925
14709,8.645,9.193125
14710,8.645,9.19375
14711,8.652,9.194375
14712,8.701,9.195
14713,8.768,9.195625
14714,8.835,9.19625
14715,8.801,9.196875
14716,8.85,9.1975
14717,8.888,9.198125
14718,8.827,9.19875
14719,8.848,9.199375
14720,8.885,9.2
14721,8.928,9.200625
14722,8.966,9.20125
14723,8.992,9.201875
14724,9.002,9.2025
14725,8.981,9.203125
14726,8.984,9.20375
14727,8.982,9.204375
14728,8.969,9.205
14729,8.969,9.205625
14730,8.975,9.20625
14731,8.982,9.206875
14732,8.979,9.2075
14733,9.005,9.208125
14734,9.043,9.20875
14735,9.087,9.209375
14736,9.105,9.21
14737,9.13,9.210625
14738,9.155,9.21125
14739,9.151,9.211875
14740,9.151,9.2125
14741,9.183,9.213125
14742,9.278,9.21375
14743,9.332,9.214375
14744,9.334,9.215
14745,9.303,9.215625
14746,9.381,9.21625
14747,9.421,9.216875
14748,9.446,9.2175
14749,9.473,9.218125
14750,9.491,9.21875
14751,9.519,9.219375
14752,9.56,9.22
14753,9.597,9.220625
14754,9.61,9.22125
14755,9.616,9.221875
14756,9.64,9.2225
14757,9.669,9.223125
14758,9.708,9.22375
14759,9.759,9.224375
14760,9.81,9.225
14761,9.837,9.225625
14762,9.856,9.22625
14763,9.914,9.226875
14764,9.958,9.2275
14765,9.983,9.228125
14766,9.979,9.22875
14767,10.038,9.229375
14768,10.065,9.23
14769,10.071,9.230625
14770,10.112,9.23125
14771,10.115,9.231875
14772,10.134,9.2325
14773,10.212,9.233125
14774,10.299,9.23375
14775,10.331,9.234375
14776,10.317,9.235
14777,10.402,9.235625
14778,10.422,9.23625
14779,10.438,9.236875
14780,10.523,9.2375
14781,10.62,9.238125
14782,10.655,9.23875
14783,10.618,9.239375
14784,10.666,9.24
14785,10.711,9.240625
14786,10.763,9.24125
14787,10.841,9.241875
14788,10.891,9.2425
14789,10.947,9.243125
14790,11.018,9.24375
14791,11.164,9.244375
14792,11.236,9.245
14793,11.264,9.245625
14794,11.325,9.24625
14795,11.386,9.246875
14796,11.459,9.2475
14797,11.554,9.248125
14798,11.611,9.24875
14799,11.672,9.249375
14800,11.732,9.25
14801,11.735,9.250625
14802,11.783,9.25125
14803,11.837,9.251875
14804,11.867,9.2525
14805,11.938,9.253125
14806,12.017,9.25375
14807,12.093,9.254375
14808,12.055,9.255
14809,12.056,9.255625
14810,12.073,9.25625
14811,12.08,9.256875
14812,12.032,9.2575
14813,12.039,9.258125
14814,12.123,9.25875
14815,12.082,9.259375
14816,12.014,9.26
14817,11.947,9.260625
14818,11.947,9.26125
14819,11.939,9.261875
14820,11.918,9.2625
14821,11.881,9.263125
14822,11.857,9.26375
14823,11.833,9.264375
14824,11.81,9.265
14825,11.793,9.265625
14826,11.781,9.26625
