,ax,t
143249,8.121,89.530625
143250,8.125,89.53125
143251,8.181,89.531875
143252,8.253,89.5325
143253,8.243,89.533125
143254,8.262,89.53375
143255,8.247,89.534375
143256,8.158,89.535
143257,8.155,89.535625
143258,8.136,89.53625
143259,8.104,89.536875
143260,8.087,89.5375
143261,8.117,89.538125
143262,8.152,89.53875
143263,8.159,89.539375
143264,8.113,89.54
143265,8.055,89.540625
143266,7.992,89.54125
143267,7.945,89.541875
143268,7.969,89.5425
143269,8.01,89.543125
143270,8.007,89.54375
143271,7.959,89.544375
143272,7.93,89.545
143273,7.932,89.545625
143274,7.99,89.54625
143275,7.996,89.546875
143276,7.972,89.5475
143277,7.948,89.548125
143278,7.991,89.54875
143279,8.034,89.549375
143280,8.054,89.55
143281,8.054,89.550625
143282,8.129,89.55125
143283,8.239,89.551875
143284,8.256,89.5525
143285,8.237,89.553125
143286,8.197,89.55375
143287,8.139,89.554375
143288,8.174,89.555
143289,8.211,89.555625
143290,8.241,89.55625
143291,8.241,89.556875
143292,8.221,89.5575
143293,8.192,89.558125
143294,8.158,89.55875
143295,8.27,89.559375
143296,8.328,89.56
143297,8.316,89.560625
143298,8.356,89.56125
143299,8.372,89.561875
143300,8.375,89.5625
143301,8.375,89.563125
143302,8.352,89.56375
143303,8.353,89.564375
143304,8.39,89.565
143305,8.421,89.565625
143306,8.443,89.56625
143307,8.44,89.566875
143308,8.358,89.5675
143309,8.382,89.568125
143310,8.433,89.56875
143311,8.484,89.569375
143312,8.478,89.57
143313,8.456,89.570625
143314,8.425,89.57125
143315,8.408,89.571875
143316,8.383,89.5725
143317,8.385,89.573125
143318,8.443,89.57375
143319,8.418,89.574375
143320,8.405,89.575
143321,8.404,89.575625
143322,8.359,89.57625
143323,8.37,89.576875
143324,8.384,89.5775
143325,8.35,89.578125
143326,8.382,89.57875
143327,8.415,89.579375
143328,8.435,89.58
143329,8.39,89.580625
143330,8.362,89.58125
143331,8.334,89.581875
143332,8.283,89.5825
143333,8.303,89.583125
143334,8.331,89.58375
143335,8.351,89.584375
143336,8.389,89.585
143337,8.426,89.585625
143338,8.443,89.58625
143339,8.375,89.586875
143340,8.334,89.5875
143341,8.309,89.588125
143342,8.299,89.58875
143343,8.298,89.589375
143344,8.298,89.59
143345,8.294,89.590625
143346,8.263,89.59125
143347,8.245,89.591875
143348,8.229,89.5925
143349,8.209,89.593125
143350,8.22,89.59375
143351,8.226,89.594375
143352,8.225,89.595
143353,8.212,89.595625
143354,8.203,89.59625
143355,8.189,89.596875
143356,8.159,89.5975
143357,8.181,89.598125
143358,8.175,89.59875
143359,8.127,89.599375
143360,8.14,89.6
143361,8.08,89.600625
143362,8.001,89.60125
143363,7.997,89.601875
143364,7.991,89.6025
143365,8.001,89.603125
143366,8.035,89.60375
143367,7.95,89.604375
143368,7.923,89.605
143369,7.933,89.605625
143370,7.926,89.60625
143371,7.896,89.606875
143372,7.893,89.6075
143373,7.95,89.608125
143374,7.944,89.60875
143375,7.888,89.609375
143376,7.81,89.61
143377,7.851,89.610625
143378,7.889,89.61125
143379,7.918,89.611875
143380,7.929,89.6125
143381,7.902,89.613125
143382,7.895,89.61375
143383,7.912,89.614375
143384,7.929,89.615
143385,7.934,89.615625
143386,7.948,89.61625
143387,7.999,89.616875
143388,8.026,89.6175
143389,8.035,89.618125
143390,8.026,89.61875
143391,8.039,89.619375
143392,8.007,89.62
143393,7.988,89.620625
143394,8.127,89.62125
143395,8.149,89.621875
143396,8.128,89.6225
143397,8.084,89.623125
143398,8.123,89.62375
143399,8.195,89.624375
143400,8.273,89.625
143401,8.263,89.625625
143402,8.28,89.62625
143403,8.319,89.626875
143404,8.38,89.6275
143405,8.4,89.628125
143406,8.4,89.62875
143407,8.395,89.629375
143408,8.487,89.63
143409,8.504,89.630625
143410,8.506,89.63125
143411,8.543,89.631875
143412,8.526,89.6325
143413,8.538,89.633125
143414,8.59,89.63375
143415,8.665,89.634375
143416,8.684,89.635
143417,8.683,89.635625
143418,8.71,89.63625
143419,8.738,89.636875
143420,8.746,89.6375
143421,8.729,89.638125
143422,8.719,89.63875
143423,8.688,89.639375
143424,8.657,89.64
143425,8.677,89.640625
143426,8.62,89.64125
143427,8.59,89.641875
143428,8.641,89.6425
143429,8.63,89.643125
143430,8.631,89.64375
143431,8.645,89.644375
143432,8.655,89.645
143433,8.685,89.645625
143434,8.749,89.64625
143435,8.868,89.646875
143436,8.875,89.6475
143437,8.869,89.648125
143438,8.857,89.64875
143439,8.792,89.649375
143440,8.765,89.65
143441,8.762,89.650625
143442,8.775,89.65125
143443,8.839,89.651875
143444,8.889,89.6525
143445,8.913,89.653125
143446,8.954,89.65375
143447,8.96,89.654375
143448,8.931,89.655
143449,8.849,89.655625
143450,8.86,89.65625
143451,8.86,89.656875
143452,8.815,89.6575
143453,8.754,89.658125
143454,8.743,89.65875
143455,8.782,89.659375
143456,8.887,89.66
143457,8.919,89.660625
143458,8.89,89.66125
143459,8.791,89.661875
143460,8.78,89.6625
143461,8.766,89.663125
143462,8.749,89.66375
143463,8.756,89.664375
143464,8.792,89.665
143465,8.812,89.665625
143466,8.772,89.66625
143467,8.718,89.666875
143468,8.721,89.6675
143469,8.775,89.668125
143470,8.744,89.66875
143471,8.789,89.669375
143472,8.87,89.67
143473,8.948,89.670625
143474,8.982,89.67125
143475,8.969,89.671875
143476,8.908,89.6725
143477,8.963,89.673125
143478,9.023,89.67375
143479,9.08,89.674375
143480,9.107,89.675
143481,9.156,89.675625
143482,9.189,89.67625
143483,9.189,89.676875
143484,9.269,89.6775
143485,9.353,89.678125
143486,9.428,89.67875
143487,9.455,89.679375
143488,9.524,89.68
143489,9.572,89.680625
143490,9.559,89.68125
143491,9.679,89.681875
143492,9.763,89.6825
143493,9.811,89.683125
143494,9.893,89.68375
143495,9.926,89.684375
143496,9.941,89.685
143497,9.958,89.685625
143498,10.044,89.68625
143499,10.136,89.686875
143500,10.224,89.6875
143501,10.298,89.688125
143502,10.364,89.68875
143503,10.404,89.689375
143504,10.38,89.69
143505,10.439,89.690625
143506,10.502,89.69125
143507,10.55,89.691875
143508,10.611,89.6925
143509,10.664,89.693125
143510,10.714,89.69375
143511,10.771,89.694375
143512,10.762,89.695
143513,10.756,89.695625
143514,10.783,89.69625
143515,10.873,89.696875
143516,10.867,89.6975
143517,10.793,89.698125
143518,10.759,89.69875
143519,10.838,89.699375
143520,10.904,89.7
143521,10.863,89.700625
143522,10.851,89.70125
143523,10.814,89.701875
143524,10.762,89.7025
143525,10.782,89.703125
143526,10.802,89.70375
143527,10.806,89.704375
143528,10.769,89.705
143529,10.749,89.705625
143530,10.748,89.70625
143531,10.763,89.706875
143532,10.743,89.7075
143533,10.768,89.708125
143534,10.807,89.70875
143535,10.807,89.709375
143536,10.838,89.71
143537,10.864,89.710625
143538,10.874,89.71125
143539,10.871,89.711875
143540,10.882,89.7125
143541,10.902,89.713125
143542,10.919,89.71375
143543,10.975,89.714375
143544,11.033,89.715
143545,11.074,89.715625
143546,11.092,89.71625
143547,11.1,89.716875
143548,11.1,89.7175
143549,11.1,89.718125
143550,11.179,89.71875
143551,11.229,89.719375
143552,11.154,89.72
143553,11.123,89.720625
143554,11.124,89.72125
143555,11.155,89.721875
143556,11.182,89.7225
143557,11.204,89.723125
143558,11.203,89.72375
143559,11.142,89.724375
143560,11.168,89.725
143561,11.186,89.725625
143562,11.181,89.72625
143563,11.3,89.726875
143564,11.316,89.7275
143565,11.29,89.728125
143566,11.331,89.72875
143567,11.364,89.729375
143568,11.42,89.73
143569,11.515,89.730625
143570,11.543,89.73125
143571,11.521,89.731875
143572,11.488,89.7325
143573,11.576,89.733125
143574,11.639,89.73375
143575,11.662,89.734375
143576,11.628,89.735
143577,11.703,89.735625
143578,11.75,89.73625
143579,11.777,89.736875
143580,11.876,89.7375
143581,11.865,89.738125
143582,11.847,89.73875
143583,11.911,89.739375
143584,11.93,89.74
143585,11.962,89.740625
143586,12.011,89.74125
143587,12.038,89.741875
143588,12.066,89.7425
143589,12.082,89.743125
143590,12.069,89.74375
143591,12.041,89.744375
143592,12.052,89.745
143593,12.115,89.745625
143594,12.129,89.74625
143595,12.115,89.746875
143596,12.112,89.7475
143597,12.218,89.748125
143598,12.266,89.74875
143599,12.269,89.749375
143600,12.221,89.75
143601,12.253,89.750625
143602,12.274,89.75125
143603,12.284,89.751875
143604,12.294,89.7525
143605,12.304,89.753125
143606,12.298,89.75375
143607,12.261,89.754375
143608,12.274,89.755
143609,12.266,89.755625
143610,12.245,89.75625
143611,12.303,89.756875
143612,12.257,89.7575
143613,12.207,89.758125
143614,12.261,89.75875
143615,12.232,89.759375
143616,12.202,89.76
143617,12.187,89.760625
143618,12.204,89.76125
143619,12.235,89.761875
143620,12.258,89.7625
143621,12.238,89.763125
143622,12.26,89.76375
143623,12.305,89.764375
143624,12.368,89.765
143625,12.358,89.765625
143626,12.395,89.76625
143627,12.45,89.766875
143628,12.454,89.7675
143629,12.423,89.768125
143630,12.42,89.76875
143631,12.481,89.769375
143632,12.487,89.77
143633,12.529,89.770625
143634,12.59,89.77125
143635,12.562,89.771875
143636,12.592,89.7725
143637,12.62,89.773125
143638,12.6,89.77375
143639,12.651,89.774375
143640,12.668,89.775
143641,12.649,89.775625
143642,12.68,89.77625
143643,12.706,89.776875
143644,12.714,89.7775
143645,12.684,89.778125
143646,12.686,89.77875
143647,12.703,89.779375
143648,12.73,89.78
143649,12.679,89.780625
143650,12.693,89.78125
143651,12.716,89.781875
143652,12.645,89.7825
143653,12.651,89.783125
143654,12.636,89.78375
143655,12.565,89.784375
143656,12.534,89.785
143657,12.516,89.785625
143658,12.503,89.78625
143659,12.475,89.786875
143660,12.461,89.7875
143661,12.45,89.788125
143662,12.436,89.78875
143663,12.397,89.789375
143664,12.371,89.79
143665,12.35,89.790625
143666,12.278,89.79125
143667,12.227,89.791875
143668,12.197,89.7925
143669,12.201,89.793125
143670,12.228,89.79375
143671,12.201,89.794375
143672,12.122,89.795
143673,12.149,89.795625
143674,12.171,89.79625
143675,12.195,89.796875
143676,12.229,89.7975
143677,12.2,89.798125
143678,12.172,89.79875
143679,12.163,89.799375
143680,12.194,89.8
143681,12.233,89.800625
143682,12.267,89.80125
143683,12.264,89.801875
143684,12.288,89.8025
143685,12.285,89.803125
143686,12.231,89.80375
143687,12.27,89.804375
143688,12.268,89.805
143689,12.247,89.805625
143690,12.294,89.80625
143691,12.247,89.806875
143692,12.207,89.8075
143693,12.237,89.808125
143694,12.299,89.80875
143695,12.364,89.809375
143696,12.416,89.81
143697,12.368,89.810625
143698,12.368,89.81125
143699,12.361,89.811875
143700,12.286,89.8125
143701,12.253,89.813125
143702,12.238,89.81375
143703,12.234,89.814375
143704,12.227,89.815
143705,12.167,89.815625
143706,12.086,89.81625
143707,12.028,89.816875
143708,11.979,89.8175
143709,11.933,89.818125
143710,11.889,89.81875
143711,11.852,89.819375
143712,11.82,89.82
143713,11.789,89.820625
143714,11.742,89.82125
143715,11.716,89.821875
143716,11.727,89.8225
143717,11.792,89.823125
143718,11.699,89.82375
143719,11.651,89.824375
143720,11.636,89.825
143721,11.571,89.825625
143722,11.619,89.82625
143723,11.677,89.826875
143724,11.67,89.8275
143725,11.682,89.828125
143726,11.668,89.82875
143727,11.631,89.829375
143728,11.631,89.83
143729,11.612,89.830625
143730,11.595,89.83125
143731,11.601,89.831875
143732,11.679,89.8325
143733,11.697,89.833125
143734,11.637,89.83375
143735,11.671,89.834375
143736,11.647,89.835
143737,11.62,89.835625
143738,11.698,89.83625
143739,11.687,89.836875
143740,11.662,89.8375
143741,11.645,89.838125
143742,11.659,89.83875
143743,11.673,89.839375
143744,11.676,89.84
143745,11.632,89.840625
143746,11.642,89.84125
143747,11.646,89.841875
143748,11.609,89.8425
143749,11.539,89.843125
143750,11.479,89.84375
143751,11.442,89.844375
143752,11.5,89.845
143753,11.455,89.845625
143754,11.397,89.84625
143755,11.401,89.846875
143756,11.355,89.8475
143757,11.343,89.848125
143758,11.367,89.84875
143759,11.353,89.849375
143760,11.422,89.85
143761,11.499,89.850625
143762,11.489,89.85125
143763,11.632,89.851875
143764,11.737,89.8525
143765,11.763,89.853125
143766,11.834,89.85375
143767,11.846,89.854375
143768,11.847,89.855
143769,11.939,89.855625
143770,12.044,89.85625
143771,12.138,89.856875
143772,12.209,89.8575
143773,12.294,89.858125
143774,12.385,89.85875
143775,12.459,89.859375
143776,12.429,89.86
143777,12.488,89.860625
143778,12.577,89.86125
143779,12.669,89.861875
143780,12.697,89.8625
143781,12.732,89.863125
143782,12.782,89.86375
143783,12.881,89.864375
143784,12.914,89.865
143785,12.922,89.865625
143786,12.932,89.86625
143787,13.045,89.866875
143788,13.117,89.8675
143789,13.129,89.868125
143790,13.115,89.86875
143791,13.167,89.869375
143792,13.246,89.87
143793,13.307,89.870625
143794,13.302,89.87125
143795,13.306,89.871875
143796,13.335,89.8725
143797,13.308,89.873125
143798,13.331,89.87375
143799,13.357,89.874375
143800,13.272,89.875
143801,13.236,89.875625
143802,13.231,89.87625
143803,13.258,89.876875
143804,13.163,89.8775
143805,13.099,89.878125
143806,13.057,89.87875
143807,12.985,89.879375
143808,12.942,89.88
143809,12.899,89.880625
143810,12.838,89.88125
143811,12.739,89.881875
143812,12.665,89.8825
143813,12.619,89.883125
143814,12.589,89.88375
143815,12.471,89.884375
143816,12.328,89.885
143817,12.219,89.885625
143818,12.069,89.88625
143819,11.919,89.886875
143820,11.779,89.8875
143821,11.688,89.888125
143822,11.57,89.88875
143823,11.448,89.889375
143824,11.359,89.89
143825,11.251,89.890625
143826,11.124,89.89125
143827,10.975,89.891875
143828,10.886,89.8925
143829,10.851,89.893125
143830,10.826,89.89375
143831,10.694,89.894375
143832,10.608,89.895
143833,10.55,89.895625
143834,10.512,89.89625
143835,10.439,89.896875
143836,10.39,89.8975
143837,10.362,89.898125
143838,10.328,89.89875
143839,10.309,89.899375
143840,10.258,89.9
143841,10.125,89.900625
143842,10.079,89.90125
143843,10.022,89.901875
143844,9.939,89.9025
143845,9.81,89.903125
143846,9.805,89.90375
143847,9.816,89.904375
143848,9.707,89.905
143849,9.619,89.905625
143850,9.557,89.90625
143851,9.521,89.906875
143852,9.436,89.9075
143853,9.325,89.908125
143854,9.211,89.90875
143855,9.136,89.909375
143856,9.086,89.91
143857,9.037,89.910625
143858,8.979,89.91125
143859,8.871,89.911875
143860,8.758,89.9125
143861,8.659,89.913125
143862,8.642,89.91375
143863,8.587,89.914375
143864,8.527,89.915
143865,8.483,89.915625
143866,8.436,89.91625
143867,8.37,89.916875
143868,8.293,89.9175
143869,8.245,89.918125
143870,8.248,89.91875
143871,8.243,89.919375
143872,8.172,89.92
143873,8.161,89.920625
143874,8.102,89.92125
143875,7.993,89.921875
143876,8.01,89.9225
143877,8.007,89.923125
143878,7.989,89.92375
143879,7.958,89.924375
143880,8.019,89.925
143881,8.078,89.925625
143882,8.111,89.92625
143883,8.084,89.926875
143884,8.082,89.9275
143885,8.108,89.928125
143886,8.187,89.92875
143887,8.221,89.929375
143888,8.253,89.93
143889,8.297,89.930625
143890,8.265,89.93125
143891,8.237,89.931875
143892,8.224,89.9325
143893,8.268,89.933125
143894,8.211,89.93375
143895,8.165,89.934375
143896,8.209,89.935
143897,8.259,89.935625
143898,8.323,89.93625
143899,8.391,89.936875
143900,8.412,89.9375
143901,8.442,89.938125
143902,8.494,89.93875
143903,8.593,89.939375
143904,8.563,89.94
143905,8.533,89.940625
143906,8.528,89.94125
143907,8.602,89.941875
143908,8.627,89.9425
143909,8.619,89.943125
143910,8.599,89.94375
143911,8.553,89.944375
143912,8.478,89.945
143913,8.369,89.945625
143914,8.288,89.94625
143915,8.229,89.946875
143916,8.192,89.9475
143917,8.185,89.948125
143918,8.141,89.94875
143919,8.1,89.949375
143920,8.083,89.95
143921,7.995,89.950625
143922,7.907,89.95125
143923,7.823,89.951875
143924,7.749,89.9525
143925,7.661,89.953125
143926,7.534,89.95375
143927,7.33,89.954375
143928,7.176,89.955
143929,7.031,89.955625
143930,6.898,89.95625
143931,6.82,89.956875
143932,6.711,89.9575
143933,6.59,89.958125
143934,6.471,89.95875
143935,6.408,89.959375
143936,6.323,89.96
143937,6.204,89.960625
143938,6.167,89.96125
143939,6.104,89.961875
143940,6.039,89.9625
143941,6.022,89.963125
143942,5.972,89.96375
143943,5.943,89.964375
143944,5.957,89.965
143945,6.004,89.965625
143946,5.992,89.96625
143947,5.958,89.966875
143948,6.019,89.9675
143949,6.07,89.968125
143950,6.123,89.96875
143951,6.188,89.969375
143952,6.323,89.97
143953,6.397,89.970625
143954,6.435,89.97125
143955,6.622,89.971875
143956,6.758,89.9725
143957,6.849,89.973125
143958,6.887,89.97375
143959,6.973,89.974375
143960,7.089,89.975
143961,7.235,89.975625
143962,7.411,89.97625
143963,7.611,89.976875
143964,7.838,89.9775
143965,8.113,89.978125
143966,8.402,89.97875
143967,8.727,89.979375
143968,9.093,89.98
143969,9.412,89.980625
143970,9.752,89.98125
143971,10.15,89.981875
143972,10.714,89.9825
143973,11.117,89.983125
143974,11.498,89.98375
143975,11.905,89.984375
143976,12.313,89.985
143977,12.74,89.985625
143978,13.184,89.98625
143979,13.643,89.986875
143980,14.089,89.9875
143981,14.531,89.988125
143982,14.976,89.98875
143983,15.491,89.989375
143984,15.995,89.99
143985,16.496,89.990625
143986,17.094,89.99125
143987,17.591,89.991875
143988,18.068,89.9925
143989,18.598,89.993125
143990,19.158,89.99375
143991,19.727,89.994375
143992,20.298,89.995
143993,20.839,89.995625
143994,21.401,89.99625
143995,21.92,89.996875
143996,22.27,89.9975
143997,22.473,89.998125
143998,22.614,89.99875
143999,22.712,89.999375
144000,22.791,90.0
144001,22.793,90.000625
144002,22.753,90.00125
144003,22.742,90.001875
144004,22.649,90.0025
144005,22.493,90.003125
144006,22.269,90.00375
144007,21.937,90.004375
144008,21.555,90.005
144009,21.116,90.005625
144010,20.552,90.00625
144011,19.953,90.006875
144012,19.307,90.0075
144013,18.586,90.008125
144014,17.845,90.00875
144015,17.078,90.009375
144016,16.302,90.01
144017,15.636,90.010625
144018,15.045,90.01125
144019,14.559,90.011875
144020,14.257,90.0125
144021,14.335,90.013125
144022,14.582,90.01375
144023,14.974,90.014375
144024,15.575,90.015
144025,16.28,90.015625
144026,17.039,90.01625
144027,17.779,90.016875
144028,18.617,90.0175
144029,19.508,90.018125
144030,20.446,90.01875
144031,21.39,90.019375
144032,22.292,90.02
144033,23.135,90.020625
144034,23.838,90.02125
144035,24.347,90.021875
144036,24.657,90.0225
144037,24.715,90.023125
144038,24.376,90.02375
144039,23.861,90.024375
144040,23.193,90.025
144041,22.371,90.025625
144042,21.634,90.02625
144043,21.029,90.026875
144044,20.638,90.0275
144045,20.566,90.028125
144046,20.641,90.02875
144047,20.827,90.029375
144048,20.97,90.03
144049,21.242,90.030625
144050,21.552,90.03125
144051,21.786,90.031875
144052,22.119,90.0325
144053,22.321,90.033125
144054,22.338,90.03375
144055,22.348,90.034375
144056,22.297,90.035
144057,22.182,90.035625
144058,21.968,90.03625
144059,21.732,90.036875
144060,21.529,90.0375
144061,21.382,90.038125
144062,21.24,90.03875
144063,21.169,90.039375
144064,21.166,90.04
144065,21.234,90.040625
144066,21.387,90.04125
144067,21.573,90.041875
144068,21.77,90.0425
144069,21.957,90.043125
144070,22.191,90.04375
144071,22.46,90.044375
144072,22.684,90.045
144073,22.853,90.045625
144074,22.979,90.04625
144075,23.057,90.046875
144076,23.114,90.0475
144077,23.103,90.048125
144078,23.025,90.04875
144079,22.984,90.049375
144080,22.912,90.05
144081,22.799,90.050625
144082,22.612,90.05125
144083,22.383,90.051875
144084,22.128,90.0525
144085,21.852,90.053125
144086,21.733,90.05375
144087,21.519,90.054375
144088,21.262,90.055
144089,21.075,90.055625
144090,20.917,90.05625
144091,20.796,90.056875
144092,20.722,90.0575
144093,20.67,90.058125
144094,20.583,90.05875
144095,20.492,90.059375
144096,20.539,90.06
144097,20.673,90.060625
144098,20.855,90.06125
144099,21.076,90.061875
144100,21.543,90.0625
144101,22.053,90.063125
144102,22.607,90.06375
144103,23.368,90.064375
144104,24.363,90.065
144105,25.613,90.065625
144106,27.244,90.06625
144107,29.242,90.066875
144108,31.392,90.0675
144109,33.64,90.068125
144110,35.573,90.06875
144111,36.981,90.069375
144112,37.82,90.07
144113,37.742,90.070625
144114,36.413,90.07125
144115,34.401,90.071875
144116,31.798,90.0725
144117,28.839,90.073125
144118,25.701,90.07375
144119,22.455,90.074375
144120,19.272,90.075
144121,16.647,90.075625
144122,14.412,90.07625
144123,12.571,90.076875
144124,11.531,90.0775
144125,10.751,90.078125
144126,10.191,90.07875
144127,9.848,90.079375
144128,9.641,90.08
144129,9.547,90.080625
144130,9.587,90.08125
144131,9.597,90.081875
144132,9.579,90.0825
144133,9.531,90.083125
144134,9.439,90.08375
144135,9.303,90.084375
144136,9.094,90.085
144137,8.737,90.085625
144138,8.302,90.08625
144139,7.869,90.086875
144140,7.462,90.0875
144141,7.244,90.088125
144142,7.02,90.08875
144143,6.819,90.089375
144144,6.71,90.09
144145,6.654,90.090625
144146,6.578,90.09125
144147,6.456,90.091875
144148,6.562,90.0925
144149,6.643,90.093125
144150,6.746,90.09375
144151,7.052,90.094375
144152,7.293,90.095
144153,7.568,90.095625
144154,7.945,90.09625
144155,8.214,90.096875
144156,8.607,90.0975
144157,9.107,90.098125
144158,9.535,90.09875
144159,9.859,90.099375
144160,10.182,90.1
144161,10.599,90.100625
144162,10.79,90.10125
144163,10.94,90.101875
144164,11.07,90.1025
144165,11.121,90.103125
144166,11.043,90.10375
144167,10.863,90.104375
144168,10.571,90.105
144169,10.227,90.105625
144170,9.903,90.10625
144171,9.614,90.106875
144172,9.145,90.1075
144173,8.564,90.108125
144174,7.92,90.10875
144175,7.308,90.109375
144176,6.713,90.11
144177,6.118,90.110625
144178,5.517,90.11125
144179,4.79,90.111875
144180,4.1,90.1125
144181,3.434,90.113125
144182,2.727,90.11375
144183,2.097,90.114375
144184,1.515,90.115
144185,0.978,90.115625
144186,0.376,90.11625
144187,-0.131,90.116875
144188,-0.547,90.1175
144189,-1.005,90.118125
144190,-1.495,90.11875
144191,-1.983,90.119375
144192,-2.434,90.12
144193,-2.827,90.120625
144194,-3.231,90.12125
144195,-3.646,90.121875
144196,-3.85,90.1225
144197,-4.126,90.123125
144198,-4.392,90.12375
144199,-4.497,90.124375
144200,-4.679,90.125
144201,-4.849,90.125625
144202,-4.981,90.12625
144203,-5.055,90.126875
144204,-5.13,90.1275
144205,-5.215,90.128125
144206,-5.344,90.12875
144207,-5.476,90.129375
144208,-5.556,90.13
144209,-5.545,90.130625
144210,-5.61,90.13125
144211,-5.659,90.131875
144212,-5.673,90.1325
144213,-5.565,90.133125
144214,-5.513,90.13375
144215,-5.464,90.134375
144216,-5.376,90.135
144217,-5.346,90.135625
144218,-5.292,90.13625
144219,-5.198,90.136875
144220,-5.014,90.1375
144221,-4.912,90.138125
144222,-4.845,90.13875
144223,-4.77,90.139375
144224,-4.689,90.14
144225,-4.605,90.140625
144226,-4.517,90.14125
144227,-4.432,90.141875
144228,-4.304,90.1425
144229,-4.154,90.143125
144230,-4.015,90.14375
144231,-3.931,90.144375
144232,-3.807,90.145
144233,-3.607,90.145625
144234,-3.366,90.14625
144235,-3.085,90.146875
144236,-2.771,90.1475
144237,-2.435,90.148125
144238,-2.07,90.14875
144239,-1.692,90.149375
144240,-1.305,90.15
144241,-0.908,90.150625
144242,-0.398,90.15125
144243,0.227,90.151875
144244,0.968,90.1525
144245,1.672,90.153125
144246,2.44,90.15375
144247,3.388,90.154375
144248,4.156,90.155
144249,4.929,90.155625
144250,5.723,90.15625
144251,6.419,90.156875
144252,7.034,90.1575
144253,7.58,90.158125
144254,8.045,90.15875
144255,8.384,90.159375
144256,8.678,90.16
144257,8.941,90.160625
144258,9.155,90.16125
144259,9.361,90.161875
144260,9.543,90.1625
144261,9.659,90.163125
144262,9.72,90.16375
144263,9.77,90.164375
144264,9.825,90.165
144265,9.916,90.165625
144266,9.965,90.16625
144267,9.989,90.166875
144268,10.05,90.1675
144269,10.096,90.168125
144270,10.116,90.16875
144271,10.095,90.169375
144272,10.047,90.17
144273,10.01,90.170625
144274,9.995,90.17125
144275,10.057,90.171875
144276,10.01,90.1725
144277,9.917,90.173125
144278,9.818,90.17375
144279,9.801,90.174375
144280,9.696,90.175
144281,9.485,90.175625
144282,9.326,90.17625
144283,9.182,90.176875
144284,9.03,90.1775
144285,8.83,90.178125
144286,8.61,90.17875
144287,8.351,90.179375
144288,8.045,90.18
144289,7.736,90.180625
144290,7.421,90.18125
144291,7.102,90.181875
144292,6.786,90.1825
144293,6.454,90.183125
144294,6.104,90.18375
144295,5.731,90.184375
144296,5.413,90.185
144297,5.127,90.185625
144298,4.859,90.18625
144299,4.557,90.186875
144300,4.275,90.1875
144301,4.024,90.188125
144302,3.824,90.18875
144303,3.611,90.189375
144304,3.38,90.19
144305,3.144,90.190625
144306,3.022,90.19125
144307,2.892,90.191875
144308,2.763,90.1925
144309,2.64,90.193125
144310,2.477,90.19375
144311,2.352,90.194375
144312,2.277,90.195
144313,2.135,90.195625
144314,1.977,90.19625
144315,1.833,90.196875
144316,1.765,90.1975
144317,1.661,90.198125
144318,1.54,90.19875
144319,1.408,90.199375
144320,1.242,90.2
144321,1.121,90.200625
144322,1.03,90.20125
144323,0.925,90.201875
144324,0.827,90.2025
144325,0.737,90.203125
144326,0.655,90.20375
144327,0.642,90.204375
144328,0.565,90.205
144329,0.445,90.205625
144330,0.404,90.20625
144331,0.351,90.206875
144332,0.325,90.2075
144333,0.369,90.208125
144334,0.288,90.20875
144335,0.264,90.209375
144336,0.315,90.21
144337,0.366,90.210625
144338,0.436,90.21125
144339,0.516,90.211875
144340,0.605,90.2125
144341,0.676,90.213125
144342,0.769,90.21375
144343,0.898,90.214375
144344,1.115,90.215
144345,1.324,90.215625
144346,1.525,90.21625
144347,1.715,90.216875
144348,1.957,90.2175
144349,2.228,90.218125
144350,2.524,90.21875
144351,2.812,90.219375
144352,3.144,90.22
144353,3.521,90.220625
144354,3.97,90.22125
144355,4.377,90.221875
144356,4.765,90.2225
144357,5.142,90.223125
144358,5.526,90.22375
144359,5.917,90.224375
144360,6.309,90.225
144361,6.666,90.225625
144362,7.035,90.22625
144363,7.426,90.226875
144364,7.861,90.2275
144365,8.263,90.228125
144366,8.649,90.22875
144367,9.029,90.229375
144368,9.501,90.23
144369,9.855,90.230625
144370,10.129,90.23125
144371,10.346,90.231875
144372,10.626,90.2325
144373,10.896,90.233125
144374,11.135,90.23375
144375,11.23,90.234375
144376,11.364,90.235
144377,11.51,90.235625
144378,11.602,90.23625
144379,11.683,90.236875
144380,11.734,90.2375
144381,11.741,90.238125
144382,11.791,90.23875
144383,11.84,90.239375
144384,11.879,90.24
144385,11.868,90.240625
144386,11.883,90.24125
144387,11.906,90.241875
144388,11.926,90.2425
144389,11.919,90.243125
144390,11.929,90.24375
144391,11.958,90.244375
144392,11.972,90.245
144393,11.964,90.245625
144394,11.951,90.24625
144395,11.948,90.246875
144396,11.923,90.2475
144397,11.89,90.248125
144398,11.846,90.24875
144399,11.744,90.249375
144400,11.66,90.25
144401,11.584,90.250625
144402,11.506,90.25125
144403,11.473,90.251875
144404,11.374,90.2525
144405,11.171,90.253125
144406,11.13,90.25375
144407,11.053,90.254375
144408,10.937,90.255
144409,10.757,90.255625
144410,10.582,90.25625
144411,10.43,90.256875
144412,10.315,90.2575
144413,10.134,90.258125
144414,9.997,90.25875
144415,9.891,90.259375
144416,9.735,90.26
144417,9.61,90.260625
144418,9.521,90.26125
144419,9.48,90.261875
144420,9.399,90.2625
144421,9.314,90.263125
