,ax,t
68077,4.927,42.548125
68078,4.899,42.54875
68079,4.844,42.549375
68080,4.841,42.55
68081,4.783,42.550625
68082,4.698,42.55125
68083,4.783,42.551875
68084,4.824,42.5525
68085,4.809,42.553125
68086,4.704,42.55375
68087,4.671,42.554375
68088,4.667,42.555
68089,4.683,42.555625
68090,4.676,42.55625
68091,4.653,42.556875
68092,4.639,42.5575
68093,4.673,42.558125
68094,4.644,42.55875
68095,4.652,42.559375
68096,4.721,42.56
68097,4.704,42.560625
68098,4.7,42.56125
68099,4.702,42.561875
68100,4.702,42.5625
68101,4.748,42.563125
68102,4.777,42.56375
68103,4.76,42.564375
68104,4.78,42.565
68105,4.848,42.565625
68106,4.941,42.56625
68107,4.964,42.566875
68108,4.978,42.5675
68109,4.984,42.568125
68110,4.98,42.56875
68111,5.024,42.569375
68112,5.01,42.57
68113,4.951,42.570625
68114,4.991,42.57125
68115,5.006,42.571875
68116,5.011,42.5725
68117,5.017,42.573125
68118,5.06,42.57375
68119,5.087,42.574375
68120,5.092,42.575
68121,5.133,42.575625
68122,5.112,42.57625
68123,5.082,42.576875
68124,5.13,42.5775
68125,5.135,42.578125
68126,5.167,42.57875
68127,5.248,42.579375
68128,5.224,42.58
68129,5.229,42.580625
68130,5.243,42.58125
68131,5.216,42.581875
68132,5.199,42.5825
68133,5.199,42.583125
68134,5.223,42.58375
68135,5.309,42.584375
68136,5.369,42.585
68137,5.402,42.585625
68138,5.409,42.58625
68139,5.428,42.586875
68140,5.447,42.5875
68141,5.453,42.588125
68142,5.473,42.58875
68143,5.479,42.589375
68144,5.479,42.59
68145,5.54,42.590625
68146,5.569,42.59125
68147,5.591,42.591875
68148,5.639,42.5925
68149,5.622,42.593125
68150,5.601,42.59375
68151,5.589,42.594375
68152,5.602,42.595
68153,5.635,42.595625
68154,5.683,42.59625
68155,5.744,42.596875
68156,5.714,42.5975
68157,5.669,42.598125
68158,5.631,42.59875
68159,5.564,42.599375
68160,5.452,42.6
68161,5.328,42.600625
68162,5.294,42.60125
68163,5.284,42.601875
68164,5.28,42.6025
68165,5.277,42.603125
68166,5.325,42.60375
68167,5.265,42.604375
68168,5.131,42.605
68169,5.151,42.605625
68170,5.126,42.60625
68171,5.08,42.606875
68172,5.033,42.6075
68173,5.022,42.608125
68174,4.952,42.60875
68175,4.832,42.609375
68176,4.907,42.61
68177,4.882,42.610625
68178,4.824,42.61125
68179,4.814,42.611875
68180,4.804,42.6125
68181,4.77,42.613125
68182,4.705,42.61375
68183,4.651,42.614375
68184,4.618,42.615
68185,4.608,42.615625
68186,4.639,42.61625
68187,4.615,42.616875
68188,4.572,42.6175
68189,4.521,42.618125
68190,4.504,42.61875
68191,4.543,42.619375
68192,4.612,42.62
68193,4.619,42.620625
68194,4.628,42.62125
68195,4.685,42.621875
68196,4.831,42.6225
68197,4.791,42.623125
68198,4.757,42.62375
68199,4.74,42.624375
68200,4.696,42.625
68201,4.685,42.625625
68202,4.679,42.62625
68203,4.648,42.626875
68204,4.714,42.6275
68205,4.769,42.628125
68206,4.802,42.62875
68207,4.859,42.629375
68208,4.917,42.63
68209,4.974,42.630625
68210,5.028,42.63125
68211,5.069,42.631875
68212,5.136,42.6325
68213,5.244,42.633125
68214,5.305,42.63375
68215,5.362,42.634375
68216,5.407,42.635
68217,5.414,42.635625
68218,5.482,42.63625
68219,5.572,42.636875
68220,5.671,42.6375
68221,5.727,42.638125
68222,5.815,42.63875
68223,5.927,42.639375
68224,6.019,42.64
68225,6.06,42.640625
68226,6.103,42.64125
68227,6.185,42.641875
68228,6.167,42.6425
68229,6.189,42.643125
68230,6.261,42.64375
68231,6.343,42.644375
68232,6.436,42.645
68233,6.522,42.645625
68234,6.577,42.64625
68235,6.702,42.646875
68236,6.827,42.6475
68237,6.937,42.648125
68238,7.008,42.64875
68239,7.114,42.649375
68240,7.238,42.65
68241,7.353,42.650625
68242,7.452,42.65125
68243,7.541,42.651875
68244,7.623,42.6525
68245,7.705,42.653125
68246,7.728,42.65375
68247,7.727,42.654375
68248,7.802,42.655
68249,7.906,42.655625
68250,7.962,42.65625
68251,7.917,42.656875
68252,7.97,42.6575
68253,7.971,42.658125
68254,7.93,42.65875
68255,7.933,42.659375
68256,7.959,42.66
68257,7.99,42.660625
68258,8.013,42.66125
68259,8.037,42.661875
68260,8.079,42.6625
68261,8.135,42.663125
68262,8.124,42.66375
68263,8.078,42.664375
68264,8.025,42.665
68265,8.004,42.665625
68266,8.062,42.66625
68267,8.075,42.666875
68268,8.016,42.6675
68269,8.009,42.668125
68270,8.004,42.66875
68271,7.991,42.669375
68272,7.944,42.67
68273,7.967,42.670625
68274,7.993,42.67125
68275,7.997,42.671875
68276,7.943,42.6725
68277,7.928,42.673125
68278,7.936,42.67375
68279,7.919,42.674375
68280,7.867,42.675
68281,7.806,42.675625
68282,7.751,42.67625
68283,7.789,42.676875
68284,7.794,42.6775
68285,7.766,42.678125
68286,7.759,42.67875
68287,7.724,42.679375
68288,7.673,42.68
68289,7.615,42.680625
68290,7.627,42.68125
68291,7.61,42.681875
68292,7.554,42.6825
68293,7.516,42.683125
68294,7.468,42.68375
68295,7.446,42.684375
68296,7.524,42.685
68297,7.452,42.685625
68298,7.405,42.68625
68299,7.431,42.686875
68300,7.418,42.6875
68301,7.367,42.688125
68302,7.31,42.68875
68303,7.323,42.689375
68304,7.35,42.69
68305,7.364,42.690625
68306,7.351,42.69125
68307,7.311,42.691875
68308,7.285,42.6925
68309,7.285,42.693125
68310,7.363,42.69375
68311,7.303,42.694375
68312,7.256,42.695
68313,7.334,42.695625
68314,7.312,42.69625
68315,7.315,42.696875
68316,7.346,42.6975
68317,7.349,42.698125
68318,7.364,42.69875
68319,7.4,42.699375
68320,7.475,42.7
68321,7.44,42.700625
68322,7.442,42.70125
68323,7.506,42.701875
68324,7.561,42.7025
68325,7.606,42.703125
68326,7.655,42.70375
68327,7.73,42.704375
68328,7.726,42.705
68329,7.783,42.705625
68330,7.949,42.70625
68331,7.935,42.706875
68332,7.982,42.7075
68333,8.06,42.708125
68334,8.094,42.70875
68335,8.152,42.709375
68336,8.22,42.71
68337,8.295,42.710625
68338,8.386,42.71125
68339,8.496,42.711875
68340,8.614,42.7125
68341,8.686,42.713125
68342,8.811,42.71375
68343,8.943,42.714375
68344,9.045,42.715
68345,9.132,42.715625
68346,9.146,42.71625
68347,9.098,42.716875
68348,9.148,42.7175
68349,9.264,42.718125
68350,9.388,42.71875
68351,9.453,42.719375
68352,9.465,42.72
68353,9.485,42.720625
68354,9.527,42.72125
68355,9.595,42.721875
68356,9.652,42.7225
68357,9.706,42.723125
68358,9.77,42.72375
68359,9.81,42.724375
68360,9.808,42.725
68361,9.75,42.725625
68362,9.833,42.72625
68363,9.906,42.726875
68364,9.947,42.7275
68365,9.873,42.728125
68366,9.904,42.72875
68367,9.95,42.729375
68368,9.964,42.73
68369,9.974,42.730625
68370,10.001,42.73125
68371,10.031,42.731875
68372,9.987,42.7325
68373,10.006,42.733125
68374,10.061,42.73375
68375,10.142,42.734375
68376,10.245,42.735
68377,10.313,42.735625
68378,10.333,42.73625
68379,10.258,42.736875
68380,10.267,42.7375
68381,10.288,42.738125
68382,10.224,42.73875
68383,10.182,42.739375
68384,10.195,42.74
68385,10.27,42.740625
68386,10.236,42.74125
68387,10.219,42.741875
68388,10.214,42.7425
68389,10.218,42.743125
68390,10.194,42.74375
68391,10.17,42.744375
68392,10.157,42.745
68393,10.067,42.745625
68394,10.021,42.74625
68395,10.009,42.746875
68396,9.989,42.7475
68397,9.989,42.748125
68398,9.972,42.74875
68399,9.907,42.749375
68400,9.855,42.75
68401,9.789,42.750625
68402,9.719,42.75125
68403,9.749,42.751875
68404,9.768,42.7525
68405,9.76,42.753125
68406,9.699,42.75375
68407,9.644,42.754375
68408,9.629,42.755
68409,9.655,42.755625
68410,9.59,42.75625
68411,9.585,42.756875
68412,9.61,42.7575
68413,9.631,42.758125
68414,9.648,42.75875
68415,9.664,42.759375
68416,9.677,42.76
68417,9.694,42.760625
68418,9.711,42.76125
68419,9.725,42.761875
68420,9.725,42.7625
68421,9.799,42.763125
68422,9.882,42.76375
68423,9.943,42.764375
68424,10.043,42.765
68425,10.085,42.765625
68426,10.082,42.76625
68427,10.103,42.766875
68428,10.128,42.7675
68429,10.137,42.768125
68430,10.106,42.76875
68431,10.141,42.769375
68432,10.198,42.77
68433,10.264,42.770625
68434,10.24,42.77125
68435,10.221,42.771875
68436,10.199,42.7725
68437,10.161,42.773125
68438,10.165,42.77375
68439,10.161,42.774375
68440,10.144,42.775
68441,10.202,42.775625
68442,10.243,42.77625
68443,10.257,42.776875
68444,10.217,42.7775
68445,10.22,42.778125
68446,10.259,42.77875
68447,10.338,42.779375
68448,10.419,42.78
68449,10.487,42.780625
68450,10.532,42.78125
68451,10.515,42.781875
68452,10.542,42.7825
68453,10.608,42.783125
68454,10.72,42.78375
68455,10.752,42.784375
68456,10.792,42.785
68457,10.841,42.785625
68458,10.882,42.78625
68459,10.969,42.786875
68460,11.052,42.7875
68461,11.086,42.788125
68462,11.193,42.78875
68463,11.286,42.789375
68464,11.352,42.79
68465,11.403,42.790625
68466,11.42,42.79125
68467,11.433,42.791875
68468,11.48,42.7925
68469,11.574,42.793125
68470,11.644,42.79375
68471,11.675,42.794375
68472,11.695,42.795
68473,11.736,42.795625
68474,11.763,42.79625
68475,11.681,42.796875
68476,11.713,42.7975
68477,11.755,42.798125
68478,11.765,42.79875
68479,11.742,42.799375
68480,11.708,42.8
68481,11.658,42.800625
68482,11.556,42.80125
68483,11.485,42.801875
68484,11.421,42.8025
68485,11.353,42.803125
68486,11.32,42.80375
68487,11.274,42.804375
68488,11.214,42.805
68489,11.166,42.805625
68490,11.074,42.80625
68491,10.968,42.806875
68492,10.876,42.8075
68493,10.79,42.808125
68494,10.712,42.80875
68495,10.64,42.809375
68496,10.569,42.81
68497,10.529,42.810625
68498,10.491,42.81125
68499,10.409,42.811875
68500,10.362,42.8125
68501,10.282,42.813125
68502,10.151,42.81375
68503,10.114,42.814375
68504,10.089,42.815
68505,10.07,42.815625
68506,10.042,42.81625
68507,9.853,42.816875
68508,9.676,42.8175
68509,9.594,42.818125
68510,9.578,42.81875
68511,9.476,42.819375
68512,9.316,42.82
68513,9.235,42.820625
68514,9.088,42.82125
68515,8.937,42.821875
68516,8.825,42.8225
68517,8.809,42.823125
68518,8.754,42.82375
68519,8.653,42.824375
68520,8.562,42.825
68521,8.477,42.825625
68522,8.374,42.82625
68523,8.214,42.826875
68524,8.084,42.8275
68525,8.025,42.828125
68526,8.039,42.82875
68527,7.913,42.829375
68528,7.833,42.83
68529,7.775,42.830625
68530,7.707,42.83125
68531,7.653,42.831875
68532,7.576,42.8325
68533,7.461,42.833125
68534,7.525,42.83375
68535,7.491,42.834375
68536,7.391,42.835
68537,7.3,42.835625
68538,7.213,42.83625
68539,7.157,42.836875
68540,7.154,42.8375
68541,7.07,42.838125
68542,7.013,42.83875
68543,6.986,42.839375
68544,6.982,42.84
68545,6.908,42.840625
68546,6.844,42.84125
68547,6.865,42.841875
68548,6.83,42.8425
68549,6.792,42.843125
68550,6.75,42.84375
68551,6.614,42.844375
68552,6.597,42.845
68553,6.616,42.845625
68554,6.571,42.84625
68555,6.545,42.846875
68556,6.516,42.8475
68557,6.484,42.848125
68558,6.512,42.84875
68559,6.503,42.849375
68560,6.465,42.85
68561,6.4,42.850625
68562,6.371,42.85125
68563,6.354,42.851875
68564,6.34,42.8525
68565,6.333,42.853125
68566,6.342,42.85375
68567,6.367,42.854375
68568,6.414,42.855
68569,6.362,42.855625
68570,6.329,42.85625
68571,6.393,42.856875
68572,6.381,42.8575
68573,6.373,42.858125
68574,6.385,42.85875
68575,6.483,42.859375
68576,6.543,42.86
68577,6.601,42.860625
68578,6.689,42.86125
68579,6.789,42.861875
68580,6.907,42.8625
68581,7.038,42.863125
68582,7.103,42.86375
68583,7.223,42.864375
68584,7.355,42.865
68585,7.433,42.865625
68586,7.514,42.86625
68587,7.632,42.866875
68588,7.796,42.8675
68589,7.847,42.868125
68590,7.981,42.86875
68591,8.155,42.869375
68592,8.277,42.87
68593,8.413,42.870625
68594,8.533,42.87125
68595,8.621,42.871875
68596,8.795,42.8725
68597,8.953,42.873125
68598,9.086,42.87375
68599,9.164,42.874375
68600,9.307,42.875
68601,9.433,42.875625
68602,9.477,42.87625
68603,9.584,42.876875
68604,9.71,42.8775
68605,9.838,42.878125
68606,9.865,42.87875
68607,9.939,42.879375
68608,10.053,42.88
68609,10.216,42.880625
68610,10.323,42.88125
68611,10.397,42.881875
68612,10.447,42.8825
68613,10.599,42.883125
68614,10.752,42.88375
68615,10.894,42.884375
68616,10.999,42.885
68617,11.124,42.885625
68618,11.281,42.88625
68619,11.478,42.886875
68620,11.689,42.8875
68621,11.889,42.888125
68622,12.081,42.88875
68623,12.261,42.889375
68624,12.409,42.89
68625,12.556,42.890625
68626,12.715,42.89125
68627,12.862,42.891875
68628,13.004,42.8925
68629,13.138,42.893125
68630,13.237,42.89375
68631,13.276,42.894375
68632,13.259,42.895
68633,13.167,42.895625
68634,13.217,42.89625
68635,13.285,42.896875
68636,13.347,42.8975
68637,13.313,42.898125
68638,13.284,42.89875
68639,13.249,42.899375
68640,13.195,42.9
68641,13.106,42.900625
68642,13.018,42.90125
68643,12.948,42.901875
68644,13.087,42.9025
68645,13.15,42.903125
68646,13.163,42.90375
68647,13.163,42.904375
68648,13.136,42.905
68649,13.125,42.905625
68650,13.149,42.90625
68651,13.236,42.906875
68652,13.313,42.9075
68653,13.384,42.908125
68654,13.472,42.90875
68655,13.563,42.909375
68656,13.627,42.91
68657,13.637,42.910625
68658,13.641,42.91125
68659,13.691,42.911875
68660,13.784,42.9125
68661,13.885,42.913125
68662,14.002,42.91375
68663,14.109,42.914375
68664,14.18,42.915
68665,14.297,42.915625
68666,14.421,42.91625
68667,14.546,42.916875
68668,14.661,42.9175
68669,14.707,42.918125
68670,14.728,42.91875
68671,14.778,42.919375
68672,14.881,42.92
68673,14.972,42.920625
68674,15.036,42.92125
68675,15.06,42.921875
68676,15.183,42.9225
68677,15.344,42.923125
68678,15.402,42.92375
68679,15.505,42.924375
68680,15.59,42.925
68681,15.624,42.925625
68682,15.648,42.92625
68683,15.673,42.926875
68684,15.71,42.9275
68685,15.802,42.928125
68686,15.722,42.92875
68687,15.629,42.929375
68688,15.629,42.93
68689,15.639,42.930625
68690,15.665,42.93125
68691,15.712,42.931875
68692,15.817,42.9325
68693,15.835,42.933125
68694,15.767,42.93375
68695,15.576,42.934375
68696,15.452,42.935
68697,15.379,42.935625
68698,15.349,42.93625
68699,15.22,42.936875
68700,15.131,42.9375
68701,15.067,42.938125
68702,15.02,42.93875
68703,14.897,42.939375
68704,14.771,42.94
68705,14.666,42.940625
68706,14.547,42.94125
68707,14.447,42.941875
68708,14.364,42.9425
68709,14.306,42.943125
68710,14.293,42.94375
68711,14.247,42.944375
68712,14.121,42.945
68713,14.08,42.945625
68714,14.0,42.94625
68715,13.904,42.946875
68716,13.924,42.9475
68717,13.934,42.948125
68718,13.941,42.94875
68719,13.948,42.949375
68720,13.748,42.95
68721,13.568,42.950625
68722,13.441,42.95125
68723,13.437,42.951875
68724,13.383,42.9525
68725,13.298,42.953125
68726,13.192,42.95375
68727,13.026,42.954375
68728,12.898,42.955
68729,12.831,42.955625
68730,12.776,42.95625
68731,12.703,42.956875
68732,12.606,42.9575
68733,12.467,42.958125
68734,12.473,42.95875
68735,12.537,42.959375
68736,12.636,42.96
68737,12.569,42.960625
68738,12.521,42.96125
68739,12.484,42.961875
68740,12.433,42.9625
68741,12.468,42.963125
68742,12.512,42.96375
68743,12.526,42.964375
68744,12.507,42.965
68745,12.46,42.965625
68746,12.405,42.96625
68747,12.466,42.966875
68748,12.525,42.9675
68749,12.56,42.968125
68750,12.543,42.96875
68751,12.589,42.969375
68752,12.588,42.97
68753,12.541,42.970625
68754,12.677,42.97125
68755,12.664,42.971875
68756,12.597,42.9725
68757,12.594,42.973125
68758,12.637,42.97375
68759,12.704,42.974375
68760,12.791,42.975
68761,12.839,42.975625
68762,12.851,42.97625
68763,12.848,42.976875
68764,12.875,42.9775
68765,12.794,42.978125
68766,12.734,42.97875
68767,12.751,42.979375
68768,12.788,42.98
68769,12.766,42.980625
68770,12.713,42.98125
68771,12.744,42.981875
68772,12.84,42.9825
68773,12.901,42.983125
68774,12.846,42.98375
68775,12.748,42.984375
68776,12.676,42.985
68777,12.652,42.985625
68778,12.795,42.98625
68779,12.79,42.986875
68780,12.753,42.9875
68781,12.79,42.988125
68782,12.819,42.98875
68783,12.833,42.989375
68784,12.836,42.99
68785,12.883,42.990625
68786,12.893,42.99125
68787,12.875,42.991875
68788,12.831,42.9925
68789,12.739,42.993125
68790,12.72,42.99375
68791,12.813,42.994375
68792,12.779,42.995
68793,12.664,42.995625
68794,12.507,42.99625
68795,12.405,42.996875
68796,12.362,42.9975
68797,12.347,42.998125
68798,12.354,42.99875
68799,12.295,42.999375
68800,12.204,43.0
68801,12.087,43.000625
68802,11.961,43.00125
68803,11.861,43.001875
68804,11.73,43.0025
68805,11.52,43.003125
68806,11.409,43.00375
68807,11.303,43.004375
68808,11.193,43.005
68809,11.071,43.005625
68810,10.912,43.00625
68811,10.755,43.006875
68812,10.654,43.0075
68813,10.519,43.008125
68814,10.409,43.00875
68815,10.332,43.009375
68816,10.2,43.01
68817,10.104,43.010625
68818,9.997,43.01125
68819,9.78,43.011875
68820,9.62,43.0125
68821,9.496,43.013125
68822,9.405,43.01375
68823,9.347,43.014375
68824,9.203,43.015
68825,9.022,43.015625
68826,8.948,43.01625
68827,8.883,43.016875
68828,8.839,43.0175
68829,8.826,43.018125
68830,8.722,43.01875
68831,8.659,43.019375
68832,8.626,43.02
68833,8.535,43.020625
68834,8.499,43.02125
68835,8.469,43.021875
68836,8.401,43.0225
68837,8.376,43.023125
68838,8.33,43.02375
68839,8.263,43.024375
68840,8.243,43.025
68841,8.25,43.025625
68842,8.259,43.02625
68843,8.235,43.026875
68844,8.223,43.0275
68845,8.2,43.028125
68846,8.163,43.02875
68847,8.133,43.029375
68848,8.06,43.03
68849,7.965,43.030625
68850,7.884,43.03125
68851,7.81,43.031875
68852,7.711,43.0325
68853,7.568,43.033125
68854,7.482,43.03375
68855,7.458,43.034375
68856,7.46,43.035
68857,7.368,43.035625
68858,7.304,43.03625
68859,7.263,43.036875
68860,7.246,43.0375
68861,7.121,43.038125
68862,6.994,43.03875
68863,6.876,43.039375
68864,6.795,43.04
68865,6.723,43.040625
68866,6.655,43.04125
68867,6.587,43.041875
68868,6.498,43.0425
68869,6.387,43.043125
68870,6.252,43.04375
68871,6.075,43.044375
68872,5.941,43.045
68873,5.812,43.045625
68874,5.632,43.04625
68875,5.534,43.046875
68876,5.441,43.0475
68877,5.332,43.048125
68878,5.165,43.04875
68879,5.069,43.049375
68880,5.008,43.05
68881,4.91,43.050625
68882,4.83,43.05125
68883,4.755,43.051875
68884,4.681,43.0525
68885,4.573,43.053125
68886,4.463,43.05375
68887,4.368,43.054375
68888,4.371,43.055
68889,4.284,43.055625
68890,4.181,43.05625
68891,4.109,43.056875
68892,4.066,43.0575
68893,4.029,43.058125
68894,3.993,43.05875
68895,3.935,43.059375
68896,3.879,43.06
68897,3.845,43.060625
68898,3.862,43.06125
68899,3.882,43.061875
68900,3.865,43.0625
68901,3.807,43.063125
68902,3.814,43.06375
68903,3.773,43.064375
68904,3.722,43.065
68905,3.729,43.065625
68906,3.739,43.06625
68907,3.726,43.066875
68908,3.682,43.0675
68909,3.675,43.068125
68910,3.683,43.06875
68911,3.687,43.069375
68912,3.632,43.07
68913,3.57,43.070625
68914,3.52,43.07125
68915,3.497,43.071875
68916,3.538,43.0725
68917,3.558,43.073125
68918,3.552,43.07375
68919,3.508,43.074375
68920,3.432,43.075
68921,3.375,43.075625
68922,3.389,43.07625
68923,3.32,43.076875
68924,3.283,43.0775
68925,3.284,43.078125
68926,3.212,43.07875
68927,3.173,43.079375
68928,3.147,43.08
68929,3.113,43.080625
68930,3.044,43.08125
68931,2.995,43.081875
68932,2.978,43.0825
68933,2.954,43.083125
68934,2.904,43.08375
68935,2.843,43.084375
68936,2.792,43.085
68937,2.768,43.085625
68938,2.727,43.08625
68939,2.649,43.086875
68940,2.598,43.0875
68941,2.555,43.088125
68942,2.508,43.08875
68943,2.412,43.089375
68944,2.325,43.09
68945,2.243,43.090625
68946,2.164,43.09125
68947,2.08,43.091875
68948,2.033,43.0925
68949,2.016,43.093125
68950,1.979,43.09375
68951,1.92,43.094375
68952,1.828,43.095
68953,1.678,43.095625
68954,1.613,43.09625
68955,1.552,43.096875
68956,1.48,43.0975
68957,1.344,43.098125
68958,1.23,43.09875
68959,1.147,43.099375
68960,1.12,43.1
68961,1.03,43.100625
68962,0.933,43.10125
68963,0.84,43.101875
68964,0.708,43.1025
68965,0.637,43.103125
68966,0.603,43.10375
68967,0.556,43.104375
68968,0.489,43.105
68969,0.414,43.105625
68970,0.333,43.10625
68971,0.231,43.106875
68972,0.124,43.1075
68973,0.018,43.108125
68974,-0.05,43.10875
68975,-0.16,43.109375
68976,-0.244,43.11
68977,-0.244,43.110625
68978,-0.354,43.11125
68979,-0.469,43.111875
68980,-0.571,43.1125
68981,-0.577,43.113125
68982,-0.669,43.11375
68983,-0.787,43.114375
68984,-0.879,43.115
68985,-0.897,43.115625
68986,-0.94,43.11625
68987,-1.026,43.116875
68988,-1.138,43.1175
68989,-1.193,43.118125
68990,-1.195,43.11875
68991,-1.123,43.119375
68992,-1.128,43.12
68993,-1.152,43.120625
68994,-1.183,43.12125
68995,-1.237,43.121875
68996,-1.249,43.1225
68997,-1.232,43.123125
68998,-1.211,43.12375
68999,-1.162,43.124375
69000,-1.158,43.125
69001,-1.246,43.125625
69002,-1.234,43.12625
69003,-1.22,43.126875
69004,-1.198,43.1275
69005,-1.103,43.128125
69006,-1.085,43.12875
69007,-1.09,43.129375
69008,-1.083,43.13
69009,-1.104,43.130625
69010,-1.148,43.13125
69011,-1.197,43.131875
69012,-1.088,43.1325
69013,-0.996,43.133125
69014,-0.933,43.13375
69015,-0.929,43.134375
69016,-0.888,43.135
69017,-0.813,43.135625
69018,-0.703,43.13625
69019,-0.55,43.136875
69020,-0.461,43.1375
69021,-0.394,43.138125
69022,-0.268,43.13875
69023,-0.184,43.139375
69024,-0.086,43.14
69025,0.047,43.140625
69026,0.105,43.14125
69027,0.204,43.141875
69028,0.316,43.1425
69029,0.343,43.143125
69030,0.461,43.14375
69031,0.575,43.144375
69032,0.629,43.145
69033,0.779,43.145625
69034,0.925,43.14625
69035,1.05,43.146875
69036,1.101,43.1475
69037,1.142,43.148125
69038,1.214,43.14875
69039,1.363,43.149375
69040,1.422,43.15
69041,1.449,43.150625
69042,1.465,43.15125
69043,1.591,43.151875
69044,1.642,43.1525
69045,1.684,43.153125
69046,1.81,43.15375
69047,1.866,43.154375
69048,1.931,43.155
69049,2.022,43.155625
69050,2.056,43.15625
69051,2.123,43.156875
69052,2.198,43.1575
69053,2.222,43.158125
69054,2.332,43.15875
69055,2.44,43.159375
69056,2.508,43.16
69057,2.566,43.160625
69058,2.633,43.16125
69059,2.712,43.161875
69060,2.814,43.1625
69061,2.923,43.163125
69062,3.032,43.16375
69063,3.134,43.164375
69064,3.229,43.165
69065,3.353,43.165625
69066,3.495,43.16625
69067,3.576,43.166875
69068,3.66,43.1675
69069,3.754,43.168125
69070,3.869,43.16875
69071,3.997,43.169375
69072,4.156,43.17
69073,4.345,43.170625
69074,4.457,43.17125
69075,4.622,43.171875
69076,4.779,43.1725
69077,4.82,43.173125
69078,4.945,43.17375
69079,5.101,43.174375
69080,5.274,43.175
69081,5.492,43.175625
69082,5.672,43.17625
69083,5.823,43.176875
69084,5.948,43.1775
69085,6.141,43.178125
69086,6.33,43.17875
69087,6.482,43.179375
69088,6.691,43.18
69089,6.862,43.180625
69090,7.02,43.18125
69091,7.288,43.181875
69092,7.576,43.1825
69093,7.865,43.183125
69094,8.14,43.18375
69095,8.338,43.184375
69096,8.586,43.185
69097,8.892,43.185625
69098,9.198,43.18625
69099,9.527,43.186875
69100,9.839,43.1875
69101,10.08,43.188125
69102,10.445,43.18875
69103,10.765,43.189375
69104,11.014,43.19
69105,11.34,43.190625
69106,11.672,43.19125
69107,11.988,43.191875
69108,12.232,43.1925
69109,12.563,43.193125
69110,12.869,43.19375
69111,13.11,43.194375
69112,13.341,43.195
69113,13.568,43.195625
69114,13.771,43.19625
69115,13.876,43.196875
69116,13.989,43.1975
69117,14.079,43.198125
69118,14.123,43.19875
69119,14.197,43.199375
69120,14.202,43.2
69121,14.143,43.200625
69122,14.055,43.20125
69123,13.918,43.201875
69124,13.806,43.2025
69125,13.792,43.203125
69126,13.681,43.20375
69127,13.539,43.204375
69128,13.372,43.205
69129,13.168,43.205625
69130,13.056,43.20625
69131,12.975,43.206875
69132,12.86,43.2075
69133,12.707,43.208125
69134,12.534,43.20875
69135,12.347,43.209375
69136,12.258,43.21
69137,12.206,43.210625
69138,12.154,43.21125
69139,12.021,43.211875
69140,11.938,43.2125
69141,11.88,43.213125
69142,11.842,43.21375
69143,11.815,43.214375
69144,11.77,43.215
69145,11.715,43.215625
69146,11.675,43.21625
69147,11.682,43.216875
69148,11.689,43.2175
69149,11.662,43.218125
69150,11.679,43.21875
69151,11.665,43.219375
69152,11.628,43.22
69153,11.641,43.220625
69154,11.669,43.22125
69155,11.698,43.221875
69156,11.715,43.2225
69157,11.735,43.223125
69158,11.714,43.22375
69159,11.652,43.224375
69160,11.675,43.225
69161,11.684,43.225625
69162,11.657,43.22625
69163,11.548,43.226875
69164,11.553,43.2275
69165,11.576,43.228125
69166,11.592,43.22875
69167,11.527,43.229375
69168,11.436,43.23
69169,11.345,43.230625
69170,11.324,43.23125
69171,11.298,43.231875
69172,11.237,43.2325
69173,11.118,43.233125
69174,11.14,43.23375
69175,11.145,43.234375
69176,11.139,43.235
69177,11.18,43.235625
69178,11.193,43.23625
69179,11.198,43.236875
69180,11.204,43.2375
69181,11.214,43.238125
69182,11.193,43.23875
69183,11.146,43.239375
69184,11.129,43.24
69185,11.077,43.240625
69186,11.032,43.24125
69187,11.049,43.241875
69188,11.117,43.2425
69189,11.095,43.243125
69190,10.966,43.24375
69191,10.969,43.244375
69192,10.94,43.245
69193,10.894,43.245625
69194,10.853,43.24625
69195,10.812,43.246875
69196,10.774,43.2475
69197,10.74,43.248125
69198,10.723,43.24875
69199,10.761,43.249375
69200,10.844,43.25
69201,10.966,43.250625
69202,10.984,43.25125
69203,10.979,43.251875
69204,10.989,43.2525
69205,11.035,43.253125
69206,11.079,43.25375
69207,11.12,43.254375
69208,11.168,43.255
69209,11.237,43.255625
69210,11.319,43.25625
69211,11.407,43.256875
69212,11.511,43.2575
69213,11.582,43.258125
69214,11.627,43.25875
69215,11.753,43.259375
69216,11.901,43.26
69217,12.054,43.260625
69218,12.186,43.26125
69219,12.267,43.261875
69220,12.383,43.2625
69221,12.556,43.263125
69222,12.73,43.26375
69223,12.826,43.264375
69224,12.885,43.265
69225,12.97,43.265625
69226,13.09,43.26625
69227,13.203,43.266875
69228,13.291,43.2675
69229,13.319,43.268125
69230,13.35,43.26875
69231,13.401,43.269375
69232,13.533,43.27
69233,13.622,43.270625
69234,13.677,43.27125
69235,13.694,43.271875
69236,13.685,43.2725
69237,13.702,43.273125
69238,13.742,43.27375
69239,13.776,43.274375
69240,13.829,43.275
69241,13.874,43.275625
69242,13.881,43.27625
69243,13.86,43.276875
69244,13.824,43.2775
69245,13.777,43.278125
69246,13.787,43.27875
69247,13.804,43.279375
69248,13.815,43.28
69249,13.798,43.280625
69250,13.753,43.28125
