,ax,t
135711,8.6,84.819375
135712,8.539,84.82
135713,8.486,84.820625
135714,8.432,84.82125
135715,8.343,84.821875
135716,8.252,84.8225
135717,8.173,84.823125
135718,8.115,84.82375
135719,7.977,84.824375
135720,7.891,84.825
135721,7.844,84.825625
135722,7.728,84.82625
135723,7.627,84.826875
135724,7.516,84.8275
135725,7.366,84.828125
135726,7.296,84.82875
135727,7.22,84.829375
135728,7.13,84.83
135729,7.069,84.830625
135730,6.985,84.83125
135731,6.885,84.831875
135732,6.77,84.8325
135733,6.691,84.833125
135734,6.626,84.83375
135735,6.566,84.834375
135736,6.399,84.835
135737,6.302,84.835625
135738,6.242,84.83625
135739,6.16,84.836875
135740,6.049,84.8375
135741,5.934,84.838125
135742,5.825,84.83875
135743,5.743,84.839375
135744,5.681,84.84
135745,5.618,84.840625
135746,5.472,84.84125
135747,5.409,84.841875
135748,5.358,84.8425
135749,5.273,84.843125
135750,5.211,84.84375
135751,5.192,84.844375
135752,5.201,84.845
135753,5.116,84.845625
135754,5.107,84.84625
135755,5.106,84.846875
135756,5.045,84.8475
135757,5.02,84.848125
135758,5.031,84.84875
135759,5.075,84.849375
135760,5.058,84.85
135761,5.063,84.850625
135762,5.103,84.85125
135763,5.219,84.851875
135764,5.253,84.8525
135765,5.314,84.853125
135766,5.435,84.85375
135767,5.438,84.854375
135768,5.499,84.855
135769,5.602,84.855625
135770,5.724,84.85625
135771,5.83,84.856875
135772,5.923,84.8575
135773,6.002,84.858125
135774,6.07,84.85875
135775,6.151,84.859375
135776,6.258,84.86
135777,6.458,84.860625
135778,6.584,84.86125
135779,6.684,84.861875
135780,6.786,84.8625
135781,6.906,84.863125
135782,7.029,84.86375
135783,7.15,84.864375
135784,7.258,84.865
135785,7.358,84.865625
135786,7.458,84.86625
135787,7.574,84.866875
135788,7.681,84.8675
135789,7.786,84.868125
135790,7.889,84.86875
135791,7.957,84.869375
135792,8.066,84.87
135793,8.183,84.870625
135794,8.244,84.87125
135795,8.286,84.871875
135796,8.327,84.8725
135797,8.375,84.873125
135798,8.503,84.87375
135799,8.549,84.874375
135800,8.548,84.875
135801,8.606,84.875625
135802,8.674,84.87625
135803,8.711,84.876875
135804,8.687,84.8775
135805,8.795,84.878125
135806,8.825,84.87875
135807,8.79,84.879375
135808,8.817,84.88
135809,8.827,84.880625
135810,8.852,84.88125
135811,8.923,84.881875
135812,8.927,84.8825
135813,8.929,84.883125
135814,8.938,84.88375
135815,8.968,84.884375
135816,9.001,84.885
135817,9.033,84.885625
135818,9.06,84.88625
135819,9.024,84.886875
135820,8.985,84.8875
135821,8.96,84.888125
135822,8.987,84.88875
135823,8.97,84.889375
135824,8.924,84.89
135825,8.869,84.890625
135826,8.864,84.89125
135827,8.872,84.891875
135828,8.882,84.8925
135829,8.859,84.893125
135830,8.799,84.89375
135831,8.722,84.894375
135832,8.709,84.895
135833,8.644,84.895625
135834,8.568,84.89625
135835,8.504,84.896875
135836,8.452,84.8975
135837,8.406,84.898125
135838,8.352,84.89875
135839,8.193,84.899375
135840,8.133,84.9
135841,8.108,84.900625
135842,8.064,84.90125
135843,7.969,84.901875
135844,7.865,84.9025
135845,7.766,84.903125
135846,7.752,84.90375
135847,7.705,84.904375
135848,7.615,84.905
135849,7.445,84.905625
135850,7.332,84.90625
135851,7.238,84.906875
135852,7.154,84.9075
135853,7.154,84.908125
135854,7.074,84.90875
135855,6.953,84.909375
135856,6.878,84.91
135857,6.792,84.910625
135858,6.703,84.91125
135859,6.611,84.911875
135860,6.536,84.9125
135861,6.476,84.913125
135862,6.418,84.91375
135863,6.299,84.914375
135864,6.233,84.915
135865,6.187,84.915625
135866,6.142,84.91625
135867,6.108,84.916875
135868,6.058,84.9175
135869,5.997,84.918125
135870,5.97,84.91875
135871,5.915,84.919375
135872,5.866,84.92
135873,5.866,84.920625
135874,5.866,84.92125
135875,5.903,84.921875
135876,5.982,84.9225
135877,6.013,84.923125
135878,5.998,84.92375
135879,5.961,84.924375
135880,5.937,84.925
135881,5.933,84.925625
135882,5.937,84.92625
135883,5.947,84.926875
135884,5.974,84.9275
135885,6.02,84.928125
135886,6.084,84.92875
135887,6.179,84.929375
135888,6.204,84.93
135889,6.195,84.930625
135890,6.164,84.93125
135891,6.176,84.931875
135892,6.226,84.9325
135893,6.303,84.933125
135894,6.347,84.93375
135895,6.418,84.934375
135896,6.487,84.935
135897,6.527,84.935625
135898,6.599,84.93625
135899,6.655,84.936875
135900,6.69,84.9375
135901,6.7,84.938125
135902,6.752,84.93875
135903,6.835,84.939375
135904,6.95,84.94
135905,6.976,84.940625
135906,7.028,84.94125
135907,7.132,84.941875
135908,7.183,84.9425
135909,7.153,84.943125
135910,7.115,84.94375
135911,7.224,84.944375
135912,7.209,84.945
135913,7.204,84.945625
135914,7.258,84.94625
135915,7.363,84.946875
135916,7.369,84.9475
135917,7.321,84.948125
135918,7.379,84.94875
135919,7.422,84.949375
135920,7.454,84.95
135921,7.478,84.950625
135922,7.511,84.95125
135923,7.497,84.951875
135924,7.446,84.9525
135925,7.442,84.953125
135926,7.417,84.95375
135927,7.408,84.954375
135928,7.459,84.955
135929,7.432,84.955625
135930,7.416,84.95625
135931,7.422,84.956875
135932,7.426,84.9575
135933,7.42,84.958125
135934,7.396,84.95875
135935,7.328,84.959375
135936,7.374,84.96
135937,7.386,84.960625
135938,7.328,84.96125
135939,7.42,84.961875
135940,7.431,84.9625
135941,7.404,84.963125
135942,7.435,84.96375
135943,7.409,84.964375
135944,7.366,84.965
135945,7.318,84.965625
135946,7.284,84.96625
135947,7.242,84.966875
135948,7.213,84.9675
135949,7.284,84.968125
135950,7.239,84.96875
135951,7.185,84.969375
135952,7.192,84.97
135953,7.13,84.970625
135954,7.117,84.97125
135955,7.157,84.971875
135956,7.188,84.9725
135957,7.159,84.973125
135958,7.129,84.97375
135959,7.16,84.974375
135960,7.175,84.975
135961,7.189,84.975625
135962,7.2,84.97625
135963,7.159,84.976875
135964,7.162,84.9775
135965,7.182,84.978125
135966,7.178,84.97875
135967,7.102,84.979375
135968,7.067,84.98
135969,7.111,84.980625
135970,7.141,84.98125
135971,7.178,84.981875
135972,7.204,84.9825
135973,7.167,84.983125
135974,7.09,84.98375
135975,7.035,84.984375
135976,7.039,84.985
135977,7.029,84.985625
135978,6.997,84.98625
135979,6.952,84.986875
135980,6.949,84.9875
135981,6.948,84.988125
135982,6.955,84.98875
135983,6.979,84.989375
135984,6.966,84.99
135985,6.959,84.990625
135986,6.958,84.99125
135987,6.907,84.991875
135988,6.911,84.9925
135989,6.931,84.993125
135990,6.921,84.99375
135991,6.913,84.994375
135992,6.89,84.995
135993,6.847,84.995625
135994,6.84,84.99625
135995,6.836,84.996875
135996,6.829,84.9975
135997,6.808,84.998125
135998,6.846,84.99875
135999,6.842,84.999375
136000,6.757,85.0
136001,6.753,85.000625
136002,6.73,85.00125
136003,6.715,85.001875
136004,6.806,85.0025
136005,6.738,85.003125
136006,6.656,85.00375
136007,6.642,85.004375
136008,6.657,85.005
136009,6.673,85.005625
136010,6.683,85.00625
136011,6.669,85.006875
136012,6.661,85.0075
136013,6.655,85.008125
136014,6.651,85.00875
136015,6.578,85.009375
136016,6.557,85.01
136017,6.597,85.010625
136018,6.584,85.01125
136019,6.557,85.011875
136020,6.543,85.0125
136021,6.587,85.013125
136022,6.562,85.01375
136023,6.529,85.014375
136024,6.505,85.015
136025,6.583,85.015625
136026,6.611,85.01625
136027,6.602,85.016875
136028,6.575,85.0175
136029,6.562,85.018125
136030,6.564,85.01875
136031,6.588,85.019375
136032,6.579,85.02
136033,6.634,85.020625
136034,6.718,85.02125
136035,6.684,85.021875
136036,6.65,85.0225
136037,6.659,85.023125
136038,6.754,85.02375
136039,6.745,85.024375
136040,6.781,85.025
136041,6.853,85.025625
136042,6.819,85.02625
136043,6.84,85.026875
136044,6.874,85.0275
136045,6.884,85.028125
136046,6.948,85.02875
136047,7.028,85.029375
136048,7.109,85.03
136049,7.086,85.030625
136050,7.11,85.03125
136051,7.151,85.031875
136052,7.157,85.0325
136053,7.195,85.033125
136054,7.258,85.03375
136055,7.346,85.034375
136056,7.359,85.035
136057,7.348,85.035625
136058,7.343,85.03625
136059,7.431,85.036875
136060,7.48,85.0375
136061,7.491,85.038125
136062,7.457,85.03875
136063,7.55,85.039375
136064,7.628,85.04
136065,7.691,85.040625
136066,7.762,85.04125
136067,7.739,85.041875
136068,7.731,85.0425
136069,7.83,85.043125
136070,7.891,85.04375
136071,7.947,85.044375
136072,7.997,85.045
136073,8.004,85.045625
136074,7.981,85.04625
136075,7.98,85.046875
136076,8.079,85.0475
136077,8.081,85.048125
136078,8.118,85.04875
136079,8.21,85.049375
136080,8.155,85.05
136081,8.138,85.050625
136082,8.152,85.05125
136083,8.207,85.051875
136084,8.242,85.0525
136085,8.257,85.053125
136086,8.25,85.05375
136087,8.345,85.054375
136088,8.341,85.055
136089,8.289,85.055625
136090,8.347,85.05625
136091,8.345,85.056875
136092,8.328,85.0575
136093,8.318,85.058125
136094,8.369,85.05875
136095,8.336,85.059375
136096,8.246,85.06
136097,8.291,85.060625
136098,8.281,85.06125
136099,8.24,85.061875
136100,8.176,85.0625
136101,8.139,85.063125
136102,8.108,85.06375
136103,8.08,85.064375
136104,8.039,85.065
136105,8.016,85.065625
136106,7.996,85.06625
136107,7.955,85.066875
136108,7.903,85.0675
136109,7.884,85.068125
136110,7.909,85.06875
136111,7.855,85.069375
136112,7.804,85.07
136113,7.767,85.070625
136114,7.767,85.07125
136115,7.767,85.071875
136116,7.78,85.0725
136117,7.814,85.073125
136118,7.825,85.07375
136119,7.845,85.074375
136120,7.871,85.075
136121,7.891,85.075625
136122,7.911,85.07625
136123,7.931,85.076875
136124,7.948,85.0775
136125,7.955,85.078125
136126,7.955,85.07875
136127,7.961,85.079375
136128,8.07,85.08
136129,8.142,85.080625
136130,8.19,85.08125
136131,8.214,85.081875
136132,8.214,85.0825
136133,8.249,85.083125
136134,8.322,85.08375
136135,8.319,85.084375
136136,8.357,85.085
136137,8.414,85.085625
136138,8.459,85.08625
136139,8.474,85.086875
136140,8.521,85.0875
136141,8.615,85.088125
136142,8.632,85.08875
136143,8.638,85.089375
136144,8.665,85.09
136145,8.801,85.090625
136146,8.814,85.09125
136147,8.786,85.091875
136148,8.745,85.0925
136149,8.79,85.093125
136150,8.79,85.09375
136151,8.758,85.094375
136152,8.758,85.095
136153,8.788,85.095625
136154,8.786,85.09625
136155,8.694,85.096875
136156,8.664,85.0975
136157,8.634,85.098125
136158,8.596,85.09875
136159,8.555,85.099375
136160,8.54,85.1
136161,8.516,85.100625
136162,8.438,85.10125
136163,8.413,85.101875
136164,8.396,85.1025
136165,8.38,85.103125
136166,8.38,85.10375
136167,8.386,85.104375
136168,8.389,85.105
136169,8.365,85.105625
136170,8.341,85.10625
136171,8.334,85.106875
136172,8.351,85.1075
136173,8.307,85.108125
136174,8.267,85.10875
136175,8.226,85.109375
136176,8.172,85.11
136177,8.149,85.110625
136178,8.156,85.11125
136179,8.2,85.111875
136180,8.128,85.1125
136181,8.14,85.113125
136182,8.207,85.11375
136183,8.132,85.114375
136184,8.17,85.115
136185,8.235,85.115625
136186,8.262,85.11625
136187,8.314,85.116875
136188,8.385,85.1175
136189,8.465,85.118125
136190,8.459,85.11875
136191,8.495,85.119375
136192,8.558,85.12
136193,8.636,85.120625
136194,8.659,85.12125
136195,8.655,85.121875
136196,8.631,85.1225
136197,8.702,85.123125
136198,8.74,85.12375
136199,8.759,85.124375
136200,8.786,85.125
136201,8.786,85.125625
136202,8.799,85.12625
136203,8.843,85.126875
136204,8.961,85.1275
136205,9.072,85.128125
136206,9.164,85.12875
136207,9.184,85.129375
136208,9.263,85.13
136209,9.354,85.130625
136210,9.428,85.13125
136211,9.532,85.131875
136212,9.608,85.1325
136213,9.666,85.133125
136214,9.779,85.13375
136215,9.847,85.134375
136216,9.908,85.135
136217,9.993,85.135625
136218,10.09,85.13625
136219,10.166,85.136875
136220,10.219,85.1375
136221,10.297,85.138125
136222,10.373,85.13875
136223,10.427,85.139375
136224,10.421,85.14
136225,10.553,85.140625
136226,10.659,85.14125
136227,10.694,85.141875
136228,10.8,85.1425
136229,10.922,85.143125
136230,11.042,85.14375
136231,11.113,85.144375
136232,11.198,85.145
136233,11.309,85.145625
136234,11.459,85.14625
136235,11.572,85.146875
136236,11.65,85.1475
136237,11.722,85.148125
136238,11.916,85.14875
136239,11.994,85.149375
136240,12.08,85.15
136241,12.263,85.150625
136242,12.374,85.15125
136243,12.54,85.151875
136244,12.755,85.1525
136245,12.884,85.153125
136246,13.018,85.15375
136247,13.178,85.154375
136248,13.398,85.155
136249,13.527,85.155625
136250,13.681,85.15625
136251,13.874,85.156875
136252,13.996,85.1575
136253,14.153,85.158125
136254,14.326,85.15875
136255,14.485,85.159375
136256,14.617,85.16
136257,14.736,85.160625
136258,14.845,85.16125
136259,15.011,85.161875
136260,15.208,85.1625
136261,15.396,85.163125
136262,15.458,85.16375
136263,15.54,85.164375
136264,15.65,85.165
136265,15.8,85.165625
136266,15.923,85.16625
136267,15.986,85.166875
136268,16.026,85.1675
136269,16.233,85.168125
136270,16.241,85.16875
136271,16.215,85.169375
136272,16.279,85.17
136273,16.402,85.170625
136274,16.457,85.17125
136275,16.438,85.171875
136276,16.435,85.1725
136277,16.482,85.173125
136278,16.511,85.17375
136279,16.422,85.174375
136280,16.305,85.175
136281,16.228,85.175625
136282,16.21,85.17625
136283,16.23,85.176875
136284,16.24,85.1775
136285,16.211,85.178125
136286,16.068,85.17875
136287,15.951,85.179375
136288,15.894,85.18
136289,15.921,85.180625
136290,15.76,85.18125
136291,15.635,85.181875
136292,15.547,85.1825
136293,15.513,85.183125
136294,15.373,85.18375
136295,15.25,85.184375
136296,15.219,85.185
136297,15.074,85.185625
136298,14.908,85.18625
136299,14.75,85.186875
136300,14.723,85.1875
136301,14.539,85.188125
136302,14.332,85.18875
136303,14.224,85.189375
136304,14.151,85.19
136305,14.064,85.190625
136306,13.949,85.19125
136307,13.755,85.191875
136308,13.582,85.1925
136309,13.422,85.193125
136310,13.273,85.19375
136311,13.141,85.194375
136312,13.025,85.195
136313,12.926,85.195625
136314,12.824,85.19625
136315,12.706,85.196875
136316,12.587,85.1975
136317,12.509,85.198125
136318,12.412,85.19875
136319,12.319,85.199375
136320,12.241,85.2
136321,12.127,85.200625
136322,12.055,85.20125
136323,12.017,85.201875
136324,11.977,85.2025
136325,11.84,85.203125
136326,11.717,85.20375
136327,11.686,85.204375
136328,11.618,85.205
136329,11.55,85.205625
136330,11.492,85.20625
136331,11.492,85.206875
136332,11.485,85.2075
136333,11.45,85.208125
136334,11.351,85.20875
136335,11.27,85.209375
136336,11.249,85.21
136337,11.29,85.210625
136338,11.28,85.21125
136339,11.233,85.211875
136340,11.188,85.2125
136341,11.219,85.213125
136342,11.258,85.21375
136343,11.297,85.214375
136344,11.334,85.215
136345,11.303,85.215625
136346,11.338,85.21625
136347,11.386,85.216875
136348,11.308,85.2175
136349,11.347,85.218125
136350,11.395,85.21875
136351,11.406,85.219375
136352,11.474,85.22
136353,11.57,85.220625
136354,11.666,85.22125
136355,11.638,85.221875
136356,11.604,85.2225
136357,11.593,85.223125
136358,11.637,85.22375
136359,11.644,85.224375
136360,11.691,85.225
136361,11.786,85.225625
136362,11.908,85.22625
136363,11.91,85.226875
136364,11.887,85.2275
136365,11.948,85.228125
136366,12.059,85.22875
136367,12.106,85.229375
136368,12.068,85.23
136369,12.099,85.230625
136370,12.185,85.23125
136371,12.277,85.231875
136372,12.273,85.2325
136373,12.264,85.233125
136374,12.301,85.23375
136375,12.406,85.234375
136376,12.39,85.235
136377,12.395,85.235625
136378,12.417,85.23625
136379,12.451,85.236875
136380,12.423,85.2375
136381,12.382,85.238125
136382,12.351,85.23875
136383,12.449,85.239375
136384,12.44,85.24
136385,12.342,85.240625
136386,12.322,85.24125
136387,12.265,85.241875
136388,12.207,85.2425
136389,12.18,85.243125
136390,12.162,85.24375
136391,12.112,85.244375
136392,12.037,85.245
136393,12.088,85.245625
136394,12.105,85.24625
136395,12.107,85.246875
136396,12.114,85.2475
136397,12.077,85.248125
136398,12.054,85.24875
136399,12.06,85.249375
136400,12.155,85.25
136401,12.229,85.250625
136402,12.28,85.25125
136403,12.294,85.251875
136404,12.326,85.2525
136405,12.37,85.253125
136406,12.425,85.25375
136407,12.532,85.254375
136408,12.62,85.255
136409,12.698,85.255625
136410,12.814,85.25625
136411,12.967,85.256875
136412,13.111,85.2575
136413,13.209,85.258125
136414,13.285,85.25875
136415,13.38,85.259375
136416,13.499,85.26
136417,13.679,85.260625
136418,13.821,85.26125
136419,13.968,85.261875
136420,14.165,85.2625
136421,14.209,85.263125
136422,14.284,85.26375
136423,14.418,85.264375
136424,14.567,85.265
136425,14.714,85.265625
136426,14.833,85.26625
136427,14.867,85.266875
136428,14.977,85.2675
136429,15.123,85.268125
136430,15.295,85.26875
136431,15.384,85.269375
136432,15.515,85.27
136433,15.656,85.270625
136434,15.717,85.27125
136435,15.778,85.271875
136436,15.861,85.2725
136437,15.979,85.273125
136438,16.049,85.27375
136439,16.002,85.274375
136440,15.86,85.275
136441,15.7,85.275625
136442,15.446,85.27625
136443,15.151,85.276875
136444,14.841,85.2775
136445,14.604,85.278125
136446,14.351,85.27875
136447,14.087,85.279375
136448,13.931,85.28
136449,13.725,85.280625
136450,13.544,85.28125
136451,13.483,85.281875
136452,13.48,85.2825
136453,13.52,85.283125
136454,13.605,85.28375
136455,13.84,85.284375
136456,14.022,85.285
136457,14.184,85.285625
136458,14.378,85.28625
136459,14.633,85.286875
136460,14.859,85.2875
136461,15.026,85.288125
136462,15.236,85.28875
136463,15.423,85.289375
136464,15.582,85.29
136465,15.69,85.290625
136466,15.731,85.29125
136467,15.761,85.291875
136468,15.809,85.2925
136469,15.744,85.293125
136470,15.663,85.29375
136471,15.571,85.294375
136472,15.452,85.295
136473,15.34,85.295625
136474,15.214,85.29625
136475,15.047,85.296875
136476,14.835,85.2975
136477,14.664,85.298125
136478,14.538,85.29875
136479,14.368,85.299375
136480,14.032,85.3
136481,13.708,85.300625
136482,13.646,85.30125
136483,13.501,85.301875
136484,13.316,85.3025
136485,13.106,85.303125
136486,13.123,85.30375
136487,13.047,85.304375
136488,12.918,85.305
136489,12.803,85.305625
136490,12.69,85.30625
136491,12.602,85.306875
136492,12.551,85.3075
136493,12.46,85.308125
136494,12.343,85.30875
136495,12.203,85.309375
136496,12.044,85.31
136497,12.056,85.310625
136498,12.075,85.31125
136499,12.0,85.311875
136500,11.919,85.3125
136501,11.821,85.313125
136502,11.716,85.31375
136503,11.665,85.314375
136504,11.621,85.315
136505,11.574,85.315625
136506,11.509,85.31625
136507,11.381,85.316875
136508,11.228,85.3175
136509,11.059,85.318125
136510,10.961,85.31875
136511,10.88,85.319375
136512,10.813,85.32
136513,10.759,85.320625
136514,10.73,85.32125
136515,10.679,85.321875
136516,10.59,85.3225
136517,10.495,85.323125
136518,10.386,85.32375
136519,10.279,85.324375
136520,10.221,85.325
136521,10.129,85.325625
136522,10.052,85.32625
136523,10.018,85.326875
136524,9.955,85.3275
136525,9.877,85.328125
136526,9.812,85.32875
136527,9.88,85.329375
136528,9.847,85.33
136529,9.77,85.330625
136530,9.675,85.33125
136531,9.602,85.331875
136532,9.524,85.3325
136533,9.446,85.333125
136534,9.436,85.33375
136535,9.553,85.334375
136536,9.668,85.335
136537,9.634,85.335625
136538,9.718,85.33625
136539,9.844,85.336875
136540,9.992,85.3375
136541,10.064,85.338125
136542,10.161,85.33875
136543,10.29,85.339375
136544,10.473,85.34
136545,10.634,85.340625
136546,10.809,85.34125
136547,11.009,85.341875
136548,11.206,85.3425
136549,11.401,85.343125
136550,11.587,85.34375
136551,11.74,85.344375
136552,11.901,85.345
136553,12.07,85.345625
136554,12.25,85.34625
136555,12.45,85.346875
136556,12.593,85.3475
136557,12.699,85.348125
136558,12.875,85.34875
136559,12.993,85.349375
136560,13.082,85.35
136561,13.156,85.350625
136562,13.265,85.35125
136563,13.39,85.351875
136564,13.528,85.3525
136565,13.647,85.353125
136566,13.713,85.35375
136567,13.743,85.354375
136568,13.743,85.355
136569,13.833,85.355625
136570,13.882,85.35625
136571,13.862,85.356875
136572,13.848,85.3575
136573,13.828,85.358125
136574,13.808,85.35875
136575,13.801,85.359375
136576,13.855,85.36
136577,13.845,85.360625
136578,13.716,85.36125
136579,13.701,85.361875
136580,13.683,85.3625
136581,13.656,85.363125
136582,13.599,85.36375
136583,13.525,85.364375
136584,13.438,85.365
136585,13.333,85.365625
136586,13.266,85.36625
136587,13.192,85.366875
136588,13.112,85.3675
136589,13.04,85.368125
136590,12.901,85.36875
136591,12.778,85.369375
136592,12.754,85.37
136593,12.618,85.370625
136594,12.511,85.37125
136595,12.448,85.371875
136596,12.349,85.3725
136597,12.212,85.373125
136598,12.065,85.37375
136599,11.942,85.374375
136600,11.889,85.375
136601,11.797,85.375625
136602,11.637,85.37625
136603,11.464,85.376875
136604,11.28,85.3775
136605,11.086,85.378125
136606,10.875,85.37875
136607,10.691,85.379375
136608,10.528,85.38
136609,10.385,85.380625
136610,10.17,85.38125
136611,9.958,85.381875
136612,9.745,85.3825
136613,9.497,85.383125
136614,9.279,85.38375
136615,9.069,85.384375
136616,8.856,85.385
136617,8.607,85.385625
136618,8.347,85.38625
136619,8.084,85.386875
136620,7.87,85.3875
136621,7.635,85.388125
136622,7.421,85.38875
136623,7.281,85.389375
136624,7.047,85.39
136625,6.857,85.390625
136626,6.731,85.39125
136627,6.527,85.391875
136628,6.343,85.3925
136629,6.183,85.393125
136630,6.068,85.39375
136631,6.008,85.394375
136632,5.894,85.395
136633,5.688,85.395625
136634,5.668,85.39625
136635,5.701,85.396875
136636,5.742,85.3975
136637,5.671,85.398125
136638,5.692,85.39875
136639,5.777,85.399375
136640,5.927,85.4
136641,5.975,85.400625
136642,6.083,85.40125
136643,6.242,85.401875
136644,6.402,85.4025
136645,6.584,85.403125
136646,6.765,85.40375
136647,6.929,85.404375
136648,7.116,85.405
136649,7.312,85.405625
136650,7.512,85.40625
136651,7.716,85.406875
136652,7.888,85.4075
136653,8.053,85.408125
136654,8.243,85.40875
136655,8.536,85.409375
136656,8.767,85.41
136657,8.902,85.410625
136658,9.021,85.41125
136659,9.17,85.411875
136660,9.338,85.4125
136661,9.515,85.413125
136662,9.694,85.41375
136663,9.855,85.414375
136664,9.988,85.415
136665,10.08,85.415625
136666,10.159,85.41625
136667,10.247,85.416875
136668,10.41,85.4175
136669,10.508,85.418125
136670,10.615,85.41875
136671,10.775,85.419375
136672,10.803,85.42
136673,10.867,85.420625
136674,10.968,85.42125
136675,11.063,85.421875
136676,11.17,85.4225
136677,11.274,85.423125
136678,11.359,85.42375
136679,11.356,85.424375
136680,11.391,85.425
136681,11.473,85.425625
136682,11.469,85.42625
136683,11.489,85.426875
136684,11.514,85.4275
136685,11.524,85.428125
136686,11.56,85.42875
136687,11.598,85.429375
136688,11.633,85.43
136689,11.694,85.430625
136690,11.765,85.43125
136691,11.848,85.431875
136692,11.946,85.4325
136693,11.947,85.433125
136694,11.923,85.43375
136695,11.9,85.434375
136696,11.959,85.435
136697,11.968,85.435625
136698,11.947,85.43625
136699,11.978,85.436875
136700,12.013,85.4375
136701,12.053,85.438125
136702,12.097,85.43875
136703,12.173,85.439375
136704,12.202,85.44
136705,12.195,85.440625
136706,12.269,85.44125
136707,12.347,85.441875
136708,12.385,85.4425
136709,12.327,85.443125
136710,12.392,85.44375
136711,12.424,85.444375
136712,12.398,85.445
136713,12.337,85.445625
136714,12.316,85.44625
136715,12.327,85.446875
136716,12.375,85.4475
136717,12.38,85.448125
136718,12.367,85.44875
136719,12.34,85.449375
136720,12.364,85.45
136721,12.373,85.450625
136722,12.371,85.45125
136723,12.361,85.451875
136724,12.343,85.4525
136725,12.352,85.453125
136726,12.409,85.45375
136727,12.362,85.454375
136728,12.298,85.455
136729,12.225,85.455625
136730,12.157,85.45625
136731,12.154,85.456875
136732,12.161,85.4575
136733,12.14,85.458125
136734,12.198,85.45875
136735,12.219,85.459375
136736,12.204,85.46
136737,12.238,85.460625
136738,12.242,85.46125
136739,12.229,85.461875
136740,12.208,85.4625
136741,12.141,85.463125
136742,12.063,85.46375
136743,11.985,85.464375
136744,11.982,85.465
136745,11.985,85.465625
136746,11.976,85.46625
136747,11.915,85.466875
136748,11.951,85.4675
136749,11.958,85.468125
136750,11.89,85.46875
136751,11.89,85.469375
136752,11.924,85.47
136753,11.944,85.470625
136754,11.795,85.47125
136755,11.732,85.471875
136756,11.691,85.4725
136757,11.643,85.473125
136758,11.624,85.47375
136759,11.565,85.474375
136760,11.476,85.475
136761,11.425,85.475625
136762,11.335,85.47625
136763,11.27,85.476875
136764,11.293,85.4775
136765,11.152,85.478125
136766,11.042,85.47875
136767,10.975,85.479375
136768,10.795,85.48
136769,10.615,85.480625
136770,10.477,85.48125
136771,10.46,85.481875
136772,10.368,85.4825
136773,10.296,85.483125
136774,10.265,85.48375
136775,10.207,85.484375
136776,10.172,85.485
136777,10.137,85.485625
136778,10.049,85.48625
136779,9.966,85.486875
136780,9.853,85.4875
136781,9.69,85.488125
136782,9.684,85.48875
136783,9.657,85.489375
136784,9.616,85.49
136785,9.592,85.490625
136786,9.566,85.49125
136787,9.539,85.491875
136788,9.512,85.4925
136789,9.545,85.493125
136790,9.513,85.49375
136791,9.434,85.494375
136792,9.481,85.495
136793,9.474,85.495625
136794,9.454,85.49625
136795,9.461,85.496875
136796,9.498,85.4975
136797,9.563,85.498125
136798,9.646,85.49875
136799,9.609,85.499375
136800,9.554,85.5
136801,9.528,85.500625
136802,9.619,85.50125
136803,9.648,85.501875
136804,9.651,85.5025
136805,9.635,85.503125
136806,9.669,85.50375
136807,9.662,85.504375
136808,9.63,85.505
136809,9.61,85.505625
136810,9.576,85.50625
136811,9.534,85.506875
136812,9.483,85.5075
136813,9.422,85.508125
136814,9.385,85.50875
136815,9.362,85.509375
136816,9.301,85.51
136817,9.247,85.510625
136818,9.184,85.51125
136819,9.096,85.511875
136820,9.001,85.5125
136821,8.883,85.513125
136822,8.751,85.51375
136823,8.68,85.514375
136824,8.643,85.515
136825,8.576,85.515625
136826,8.39,85.51625
136827,8.286,85.516875
136828,8.188,85.5175
136829,8.081,85.518125
136830,7.959,85.51875
136831,7.869,85.519375
136832,7.798,85.52
136833,7.727,85.520625
136834,7.697,85.52125
136835,7.646,85.521875
136836,7.551,85.5225
136837,7.497,85.523125
136838,7.404,85.52375
136839,7.289,85.524375
136840,7.191,85.525
136841,7.118,85.525625
136842,7.075,85.52625
136843,7.068,85.526875
136844,7.042,85.5275
136845,7.024,85.528125
136846,7.011,85.52875
136847,6.984,85.529375
136848,6.964,85.53
136849,6.938,85.530625
136850,6.89,85.53125
136851,6.812,85.531875
136852,6.767,85.5325
136853,6.761,85.533125
136854,6.754,85.53375
136855,6.781,85.534375
136856,6.79,85.535
136857,6.702,85.535625
136858,6.756,85.53625
136859,6.818,85.536875
136860,6.86,85.5375
136861,6.952,85.538125
136862,6.978,85.53875
136863,6.983,85.539375
136864,7.058,85.54
136865,7.02,85.540625
136866,6.988,85.54125
136867,7.005,85.541875
136868,7.022,85.5425
136869,7.051,85.543125
136870,7.097,85.54375
136871,7.189,85.544375
136872,7.16,85.545
136873,7.142,85.545625
136874,7.216,85.54625
136875,7.291,85.546875
136876,7.31,85.5475
136877,7.294,85.548125
136878,7.382,85.54875
136879,7.461,85.549375
136880,7.527,85.55
136881,7.575,85.550625
136882,7.568,85.55125
136883,7.563,85.551875
136884,7.564,85.5525
136885,7.537,85.553125
136886,7.527,85.55375
136887,7.529,85.554375
136888,7.536,85.555
