,ax,t
41267,7.661,25.791875
41268,7.753,25.7925
41269,7.798,25.793125
41270,7.839,25.79375
41271,7.883,25.794375
41272,7.917,25.795
41273,8.022,25.795625
41274,8.147,25.79625
41275,8.181,25.796875
41276,8.256,25.7975
41277,8.334,25.798125
41278,8.402,25.79875
41279,8.457,25.799375
41280,8.469,25.8
41281,8.465,25.800625
41282,8.55,25.80125
41283,8.551,25.801875
41284,8.536,25.8025
41285,8.547,25.803125
41286,8.604,25.80375
41287,8.648,25.804375
41288,8.67,25.805
41289,8.653,25.805625
41290,8.643,25.80625
41291,8.628,25.806875
41292,8.595,25.8075
41293,8.686,25.808125
41294,8.793,25.80875
41295,8.892,25.809375
41296,8.892,25.81
41297,8.83,25.810625
41298,8.735,25.81125
41299,8.64,25.811875
41300,8.59,25.8125
41301,8.546,25.813125
41302,8.499,25.81375
41303,8.503,25.814375
41304,8.537,25.815
41305,8.578,25.815625
41306,8.561,25.81625
41307,8.61,25.816875
41308,8.651,25.8175
41309,8.648,25.818125
41310,8.632,25.81875
41311,8.596,25.819375
41312,8.553,25.82
41313,8.556,25.820625
41314,8.544,25.82125
41315,8.529,25.821875
41316,8.515,25.8225
41317,8.508,25.823125
41318,8.489,25.82375
41319,8.459,25.824375
41320,8.431,25.825
41321,8.423,25.825625
41322,8.427,25.82625
41323,8.44,25.826875
41324,8.498,25.8275
41325,8.525,25.828125
41326,8.51,25.82875
41327,8.541,25.829375
41328,8.49,25.83
41329,8.415,25.830625
41330,8.422,25.83125
41331,8.403,25.831875
41332,8.421,25.8325
41333,8.499,25.833125
41334,8.547,25.83375
41335,8.568,25.834375
41336,8.565,25.835
41337,8.531,25.835625
41338,8.508,25.83625
41339,8.504,25.836875
41340,8.531,25.8375
41341,8.62,25.838125
41342,8.664,25.83875
41343,8.667,25.839375
41344,8.671,25.84
41345,8.66,25.840625
41346,8.619,25.84125
41347,8.524,25.841875
41348,8.538,25.8425
41349,8.557,25.843125
41350,8.572,25.84375
41351,8.636,25.844375
41352,8.748,25.845
41353,8.837,25.845625
41354,8.789,25.84625
41355,8.845,25.846875
41356,8.911,25.8475
41357,8.958,25.848125
41358,8.761,25.84875
41359,8.577,25.849375
41360,8.412,25.85
41361,8.293,25.850625
41362,8.278,25.85125
41363,8.263,25.851875
41364,8.208,25.8525
41365,8.087,25.853125
41366,7.996,25.85375
41367,7.942,25.854375
41368,7.959,25.855
41369,7.91,25.855625
41370,7.881,25.85625
41371,7.935,25.856875
41372,7.974,25.8575
41373,7.976,25.858125
41374,7.951,25.85875
41375,7.971,25.859375
41376,7.949,25.86
41377,7.931,25.860625
41378,7.968,25.86125
41379,8.009,25.861875
41380,8.043,25.8625
41381,8.07,25.863125
41382,8.101,25.86375
41383,8.158,25.864375
41384,8.22,25.865
41385,8.25,25.865625
41386,8.235,25.86625
41387,8.22,25.866875
41388,8.217,25.8675
41389,8.2,25.868125
41390,8.23,25.86875
41391,8.286,25.869375
41392,8.324,25.87
41393,8.516,25.870625
41394,8.662,25.87125
41395,8.662,25.871875
41396,8.459,25.8725
41397,8.386,25.873125
41398,8.415,25.87375
41399,8.391,25.874375
41400,8.217,25.875
41401,8.034,25.875625
41402,7.942,25.87625
41403,7.981,25.876875
41404,7.941,25.8775
41405,7.821,25.878125
41406,7.787,25.87875
41407,7.804,25.879375
41408,7.794,25.88
41409,7.651,25.880625
41410,7.662,25.88125
41411,7.665,25.881875
41412,7.632,25.8825
41413,7.615,25.883125
41414,7.661,25.88375
41415,7.713,25.884375
41416,7.665,25.885
41417,7.743,25.885625
41418,7.833,25.88625
41419,7.901,25.886875
41420,7.982,25.8875
41421,8.014,25.888125
41422,8.013,25.88875
41423,8.023,25.889375
41424,8.107,25.89
41425,8.181,25.890625
41426,8.202,25.89125
41427,8.232,25.891875
41428,8.224,25.8925
41429,8.198,25.893125
41430,8.269,25.89375
41431,8.259,25.894375
41432,8.236,25.895
41433,8.249,25.895625
41434,8.333,25.89625
41435,8.437,25.896875
41436,8.541,25.8975
41437,8.528,25.898125
41438,8.507,25.89875
41439,8.47,25.899375
41440,8.395,25.9
41441,8.419,25.900625
41442,8.465,25.90125
41443,8.516,25.901875
41444,8.573,25.9025
41445,8.574,25.903125
41446,8.549,25.90375
41447,8.56,25.904375
41448,8.57,25.905
41449,8.593,25.905625
41450,8.638,25.90625
41451,8.645,25.906875
41452,8.705,25.9075
41453,8.793,25.908125
41454,8.83,25.90875
41455,8.798,25.909375
41456,8.829,25.91
41457,9.019,25.910625
41458,9.569,25.91125
41459,9.865,25.911875
41460,9.876,25.9125
41461,9.607,25.913125
41462,9.418,25.91375
41463,9.272,25.914375
41464,9.15,25.915
41465,9.139,25.915625
41466,9.159,25.91625
41467,9.19,25.916875
41468,9.143,25.9175
41469,9.084,25.918125
41470,9.042,25.91875
41471,9.07,25.919375
41472,9.142,25.92
41473,9.284,25.920625
41474,9.502,25.92125
41475,9.614,25.921875
41476,9.708,25.9225
41477,9.789,25.923125
41478,9.867,25.92375
41479,9.948,25.924375
41480,10.028,25.925
41481,10.106,25.925625
41482,10.161,25.92625
41483,10.208,25.926875
41484,10.254,25.9275
41485,10.328,25.928125
41486,10.413,25.92875
41487,10.48,25.929375
41488,10.504,25.93
41489,10.54,25.930625
41490,10.555,25.93125
41491,10.554,25.931875
41492,10.601,25.9325
41493,10.599,25.933125
41494,10.605,25.93375
41495,10.687,25.934375
41496,10.733,25.935
41497,10.759,25.935625
41498,10.769,25.93625
41499,10.776,25.936875
41500,10.768,25.9375
41501,10.765,25.938125
41502,10.809,25.93875
41503,10.739,25.939375
41504,10.68,25.94
41505,10.673,25.940625
41506,10.656,25.94125
41507,10.639,25.941875
41508,10.623,25.9425
41509,10.609,25.943125
41510,10.543,25.94375
41511,10.467,25.944375
41512,10.399,25.945
41513,10.376,25.945625
41514,10.371,25.94625
41515,10.364,25.946875
41516,10.276,25.9475
41517,10.143,25.948125
41518,10.054,25.94875
41519,10.095,25.949375
41520,10.059,25.95
41521,10.028,25.950625
41522,10.016,25.95125
41523,10.049,25.951875
41524,10.132,25.9525
41525,10.188,25.953125
41526,10.11,25.95375
41527,10.064,25.954375
41528,10.021,25.955
41529,9.975,25.955625
41530,9.884,25.95625
41531,9.863,25.956875
41532,9.893,25.9575
41533,9.961,25.958125
41534,9.999,25.95875
41535,10.015,25.959375
41536,10.008,25.96
41537,10.038,25.960625
41538,10.104,25.96125
41539,10.165,25.961875
41540,10.077,25.9625
41541,9.963,25.963125
41542,9.869,25.96375
41543,9.828,25.964375
41544,9.781,25.965
41545,9.793,25.965625
41546,9.85,25.96625
41547,9.854,25.966875
41548,9.862,25.9675
41549,9.889,25.968125
41550,9.957,25.96875
41551,9.98,25.969375
41552,10.007,25.97
41553,10.041,25.970625
41554,10.041,25.97125
41555,10.03,25.971875
41556,9.992,25.9725
41557,9.894,25.973125
41558,9.784,25.97375
41559,9.756,25.974375
41560,9.838,25.975
41561,9.926,25.975625
41562,9.858,25.97625
41563,9.716,25.976875
41564,9.668,25.9775
41565,9.561,25.978125
41566,9.447,25.97875
41567,9.345,25.979375
41568,9.243,25.98
41569,9.149,25.980625
41570,9.071,25.98125
41571,9.054,25.981875
41572,9.053,25.9825
41573,9.067,25.983125
41574,9.105,25.98375
41575,9.076,25.984375
41576,9.012,25.985
41577,8.924,25.985625
41578,8.863,25.98625
41579,8.799,25.986875
41580,8.744,25.9875
41581,8.714,25.988125
41582,8.707,25.98875
41583,8.678,25.989375
41584,8.622,25.99
41585,8.581,25.990625
41586,8.604,25.99125
41587,8.639,25.991875
41588,8.602,25.9925
41589,8.601,25.993125
41590,8.498,25.99375
41591,8.245,25.994375
41592,8.163,25.995
41593,8.141,25.995625
41594,8.159,25.99625
41595,8.183,25.996875
41596,8.156,25.9975
41597,8.133,25.998125
41598,8.14,25.99875
41599,8.134,25.999375
41600,8.14,26.0
41601,8.158,26.000625
41602,8.182,26.00125
41603,8.176,26.001875
41604,8.181,26.0025
41605,8.232,26.003125
41606,8.279,26.00375
41607,8.344,26.004375
41608,8.424,26.005
41609,8.485,26.005625
41610,8.421,26.00625
41611,8.291,26.006875
41612,8.142,26.0075
41613,8.183,26.008125
41614,8.245,26.00875
41615,8.294,26.009375
41616,8.301,26.01
41617,8.254,26.010625
41618,8.204,26.01125
41619,8.255,26.011875
41620,8.298,26.0125
41621,8.339,26.013125
41622,8.379,26.01375
41623,8.41,26.014375
41624,8.409,26.015
41625,8.407,26.015625
41626,8.509,26.01625
41627,8.533,26.016875
41628,8.54,26.0175
41629,8.561,26.018125
41630,8.581,26.01875
41631,8.634,26.019375
41632,8.701,26.02
41633,8.667,26.020625
41634,8.745,26.02125
41635,8.808,26.021875
41636,8.737,26.0225
41637,8.723,26.023125
41638,8.778,26.02375
41639,8.886,26.024375
41640,8.869,26.025
41641,8.764,26.025625
41642,8.654,26.02625
41643,8.661,26.026875
41644,8.659,26.0275
41645,8.637,26.028125
41646,8.592,26.02875
41647,8.636,26.029375
41648,8.672,26.03
41649,8.717,26.030625
41650,8.819,26.03125
41651,8.82,26.031875
41652,8.838,26.0325
41653,8.919,26.033125
41654,8.954,26.03375
41655,8.961,26.034375
41656,8.952,26.035
41657,8.969,26.035625
41658,8.971,26.03625
41659,8.962,26.036875
41660,8.941,26.0375
41661,8.886,26.038125
41662,8.873,26.03875
41663,8.896,26.039375
41664,8.889,26.04
41665,8.883,26.040625
41666,8.855,26.04125
41667,8.777,26.041875
41668,8.825,26.0425
41669,8.851,26.043125
41670,8.83,26.04375
41671,8.762,26.044375
41672,8.757,26.045
41673,8.774,26.045625
41674,8.76,26.04625
41675,8.781,26.046875
41676,8.768,26.0475
41677,8.701,26.048125
41678,8.714,26.04875
41679,8.724,26.049375
41680,8.717,26.05
41681,8.656,26.050625
41682,8.624,26.05125
41683,8.616,26.051875
41684,8.633,26.0525
41685,8.588,26.053125
41686,8.585,26.05375
41687,8.61,26.054375
41688,8.583,26.055
41689,8.564,26.055625
41690,8.541,26.05625
41691,8.507,26.056875
41692,8.479,26.0575
41693,8.487,26.058125
41694,8.516,26.05875
41695,8.445,26.059375
41696,8.472,26.06
41697,8.522,26.060625
41698,8.519,26.06125
41699,8.445,26.061875
41700,8.421,26.0625
41701,8.467,26.063125
41702,8.487,26.06375
41703,8.464,26.064375
41704,8.435,26.065
41705,8.469,26.065625
41706,8.45,26.06625
41707,8.462,26.066875
41708,8.533,26.0675
41709,8.523,26.068125
41710,8.519,26.06875
41711,8.517,26.069375
41712,8.511,26.07
41713,8.53,26.070625
41714,8.531,26.07125
41715,8.487,26.071875
41716,8.537,26.0725
41717,8.567,26.073125
41718,8.574,26.07375
41719,8.561,26.074375
41720,8.554,26.075
41721,8.571,26.075625
41722,8.632,26.07625
41723,8.592,26.076875
41724,8.608,26.0775
41725,8.684,26.078125
41726,8.664,26.07875
41727,8.616,26.079375
41728,8.569,26.08
41729,8.558,26.080625
41730,8.554,26.08125
41731,8.557,26.081875
41732,8.567,26.0825
41733,8.57,26.083125
41734,8.578,26.08375
41735,8.594,26.084375
41736,8.631,26.085
41737,8.668,26.085625
41738,8.651,26.08625
41739,8.549,26.086875
41740,8.544,26.0875
41741,8.558,26.088125
41742,8.588,26.08875
41743,8.628,26.089375
41744,8.595,26.09
41745,8.57,26.090625
41746,8.607,26.09125
41747,8.61,26.091875
41748,8.617,26.0925
41749,8.634,26.093125
41750,8.678,26.09375
41751,8.672,26.094375
41752,8.65,26.095
41753,8.639,26.095625
41754,8.599,26.09625
41755,8.626,26.096875
41756,8.721,26.0975
41757,8.67,26.098125
41758,8.628,26.09875
41759,8.604,26.099375
41760,8.621,26.1
41761,8.638,26.100625
41762,8.661,26.10125
41763,8.691,26.101875
41764,8.67,26.1025
41765,8.654,26.103125
41766,8.64,26.10375
41767,8.623,26.104375
41768,8.646,26.105
41769,8.659,26.105625
41770,8.639,26.10625
41771,8.635,26.106875
41772,8.651,26.1075
41773,8.679,26.108125
41774,8.692,26.10875
41775,8.696,26.109375
41776,8.672,26.11
41777,8.601,26.110625
41778,8.655,26.11125
41779,8.688,26.111875
41780,8.685,26.1125
41781,8.624,26.113125
41782,8.626,26.11375
41783,8.637,26.114375
41784,8.6,26.115
41785,8.601,26.115625
41786,8.572,26.11625
41787,8.506,26.116875
41788,8.547,26.1175
41789,8.529,26.118125
41790,8.472,26.11875
41791,8.393,26.119375
41792,8.369,26.12
41793,8.332,26.120625
41794,8.265,26.12125
41795,8.224,26.121875
41796,8.201,26.1225
41797,8.183,26.123125
41798,8.129,26.12375
41799,8.114,26.124375
41800,8.082,26.125
41801,8.0,26.125625
41802,7.951,26.12625
41803,7.913,26.126875
41804,7.889,26.1275
41805,7.91,26.128125
41806,7.883,26.12875
41807,7.843,26.129375
41808,7.813,26.13
41809,7.807,26.130625
41810,7.8,26.13125
41811,7.785,26.131875
41812,7.717,26.1325
41813,7.725,26.133125
41814,7.744,26.13375
41815,7.693,26.134375
41816,7.662,26.135
41817,7.63,26.135625
41818,7.594,26.13625
41819,7.594,26.136875
41820,7.567,26.1375
41821,7.54,26.138125
41822,7.574,26.13875
41823,7.591,26.139375
41824,7.584,26.14
41825,7.547,26.140625
41826,7.516,26.14125
41827,7.501,26.141875
41828,7.491,26.1425
41829,7.447,26.143125
41830,7.426,26.14375
41831,7.42,26.144375
41832,7.426,26.145
41833,7.43,26.145625
41834,7.403,26.14625
41835,7.358,26.146875
41836,7.382,26.1475
41837,7.444,26.148125
41838,7.496,26.14875
41839,7.485,26.149375
41840,7.496,26.15
41841,7.503,26.150625
41842,7.502,26.15125
41843,7.489,26.151875
41844,7.444,26.1525
41845,7.389,26.153125
41846,7.351,26.15375
41847,7.371,26.154375
41848,7.405,26.155
41849,7.442,26.155625
41850,7.472,26.15625
41851,7.459,26.156875
41852,7.409,26.1575
41853,7.325,26.158125
41854,7.326,26.15875
41855,7.311,26.159375
41856,7.232,26.16
41857,7.207,26.160625
41858,7.208,26.16125
41859,7.224,26.161875
41860,7.21,26.1625
41861,7.219,26.163125
41862,7.228,26.16375
41863,7.221,26.164375
41864,7.117,26.165
41865,7.093,26.165625
41866,7.141,26.16625
41867,7.114,26.166875
41868,7.149,26.1675
41869,7.174,26.168125
41870,7.109,26.16875
41871,7.104,26.169375
41872,7.069,26.17
41873,6.994,26.170625
41874,6.953,26.17125
41875,6.965,26.171875
41876,6.979,26.1725
41877,6.908,26.173125
41878,6.918,26.17375
41879,6.908,26.174375
41880,6.848,26.175
41881,6.882,26.175625
41882,6.875,26.17625
41883,6.841,26.176875
41884,6.807,26.1775
41885,6.829,26.178125
41886,6.822,26.17875
41887,6.741,26.179375
41888,6.718,26.18
41889,6.675,26.180625
41890,6.632,26.18125
41891,6.704,26.181875
41892,6.758,26.1825
41893,6.747,26.183125
41894,6.615,26.18375
41895,6.625,26.184375
41896,6.621,26.185
41897,6.593,26.185625
41898,6.59,26.18625
41899,6.598,26.186875
41900,6.586,26.1875
41901,6.504,26.188125
41902,6.496,26.18875
41903,6.493,26.189375
41904,6.483,26.19
41905,6.483,26.190625
41906,6.473,26.19125
41907,6.466,26.191875
41908,6.493,26.1925
41909,6.572,26.193125
41910,6.655,26.19375
41911,6.723,26.194375
41912,6.608,26.195
41913,6.491,26.195625
41914,6.388,26.19625
41915,6.365,26.196875
41916,6.421,26.1975
41917,6.491,26.198125
41918,6.538,26.19875
41919,6.563,26.199375
41920,6.589,26.2
41921,6.606,26.200625
41922,6.552,26.20125
41923,6.543,26.201875
41924,6.545,26.2025
41925,6.528,26.203125
41926,6.505,26.20375
41927,6.495,26.204375
41928,6.504,26.205
41929,6.582,26.205625
41930,6.597,26.20625
41931,6.588,26.206875
41932,6.605,26.2075
41933,6.582,26.208125
41934,6.592,26.20875
41935,6.65,26.209375
41936,6.613,26.21
41937,6.611,26.210625
41938,6.627,26.21125
41939,6.627,26.211875
41940,6.643,26.2125
41941,6.656,26.213125
41942,6.656,26.21375
41943,6.686,26.214375
41944,6.664,26.215
41945,6.623,26.215625
41946,6.688,26.21625
41947,6.694,26.216875
41948,6.686,26.2175
41949,6.689,26.218125
41950,6.708,26.21875
41951,6.676,26.219375
41952,6.611,26.22
41953,6.682,26.220625
41954,6.687,26.22125
41955,6.687,26.221875
41956,6.745,26.2225
41957,6.716,26.223125
41958,6.696,26.22375
41959,6.696,26.224375
41960,6.648,26.225
41961,6.623,26.225625
41962,6.609,26.22625
41963,6.596,26.226875
41964,6.596,26.2275
41965,6.6,26.228125
41966,6.602,26.22875
41967,6.534,26.229375
41968,6.522,26.23
41969,6.541,26.230625
41970,6.541,26.23125
41971,6.557,26.231875
41972,6.565,26.2325
41973,6.551,26.233125
41974,6.649,26.23375
41975,6.7,26.234375
41976,6.71,26.235
41977,6.72,26.235625
41978,6.71,26.23625
41979,6.707,26.236875
41980,6.73,26.2375
41981,6.757,26.238125
41982,6.803,26.23875
41983,6.868,26.239375
41984,6.929,26.24
41985,6.941,26.240625
41986,6.912,26.24125
41987,6.834,26.241875
41988,6.903,26.2425
41989,6.964,26.243125
41990,6.988,26.24375
41991,7.018,26.244375
41992,7.081,26.245
41993,7.144,26.245625
41994,7.14,26.24625
41995,7.251,26.246875
41996,7.328,26.2475
41997,7.321,26.248125
41998,7.264,26.24875
41999,7.224,26.249375
42000,7.218,26.25
42001,7.306,26.250625
42002,7.331,26.25125
42003,7.32,26.251875
42004,7.276,26.2525
42005,7.303,26.253125
42006,7.311,26.25375
42007,7.302,26.254375
42008,7.302,26.255
42009,7.302,26.255625
42010,7.296,26.25625
42011,7.276,26.256875
42012,7.307,26.2575
42013,7.28,26.258125
42014,7.196,26.25875
42015,7.236,26.259375
42016,7.241,26.26
42017,7.225,26.260625
42018,7.205,26.26125
42019,7.173,26.261875
42020,7.151,26.2625
42021,7.143,26.263125
42022,7.106,26.26375
42023,7.125,26.264375
42024,7.173,26.265
42025,7.197,26.265625
42026,7.169,26.26625
42027,7.138,26.266875
42028,7.121,26.2675
42029,7.16,26.268125
42030,7.186,26.26875
42031,7.175,26.269375
42032,7.039,26.27
42033,6.964,26.270625
42034,6.9,26.27125
42035,6.815,26.271875
42036,6.784,26.2725
42037,6.783,26.273125
42038,6.797,26.27375
42039,6.732,26.274375
42040,6.74,26.275
42041,6.76,26.275625
42042,6.74,26.27625
42043,6.686,26.276875
42044,6.682,26.2775
42045,6.732,26.278125
42046,6.725,26.27875
42047,6.73,26.279375
42048,6.741,26.28
42049,6.758,26.280625
42050,6.733,26.28125
42051,6.706,26.281875
42052,6.689,26.2825
42053,6.669,26.283125
42054,6.646,26.28375
42055,6.634,26.284375
42056,6.668,26.285
42057,6.627,26.285625
42058,6.576,26.28625
42059,6.542,26.286875
42060,6.561,26.2875
42061,6.558,26.288125
42062,6.538,26.28875
42063,6.521,26.289375
42064,6.502,26.29
42065,6.494,26.290625
42066,6.511,26.29125
42067,6.472,26.291875
42068,6.431,26.2925
42069,6.397,26.293125
42070,6.39,26.29375
42071,6.374,26.294375
42072,6.367,26.295
42073,6.394,26.295625
42074,6.391,26.29625
42075,6.414,26.296875
42076,6.464,26.2975
42077,6.373,26.298125
42078,6.405,26.29875
42079,6.476,26.299375
42080,6.442,26.3
42081,6.394,26.300625
42082,6.348,26.30125
42083,6.311,26.301875
42084,6.188,26.3025
42085,6.137,26.303125
42086,6.125,26.30375
42087,6.078,26.304375
42088,6.033,26.305
42089,6.018,26.305625
42090,6.056,26.30625
42091,6.035,26.306875
42092,6.042,26.3075
42093,6.06,26.308125
42094,5.975,26.30875
42095,5.986,26.309375
42096,6.018,26.31
42097,6.015,26.310625
42098,6.048,26.31125
42099,6.067,26.311875
42100,6.073,26.3125
42101,6.148,26.313125
42102,6.198,26.31375
42103,6.237,26.314375
42104,6.281,26.315
42105,6.325,26.315625
42106,6.38,26.31625
42107,6.446,26.316875
42108,6.477,26.3175
42109,6.512,26.318125
42110,6.534,26.31875
42111,6.5,26.319375
42112,6.529,26.32
42113,6.586,26.320625
42114,6.665,26.32125
42115,6.702,26.321875
42116,6.702,26.3225
42117,6.693,26.323125
42118,6.771,26.32375
42119,6.772,26.324375
42120,6.773,26.325
42121,6.821,26.325625
42122,6.922,26.32625
42123,6.909,26.326875
42124,6.804,26.3275
42125,6.804,26.328125
42126,6.809,26.32875
42127,6.812,26.329375
42128,6.805,26.33
42129,6.807,26.330625
42130,6.834,26.33125
42131,6.884,26.331875
42132,6.925,26.3325
42133,6.896,26.333125
42134,6.859,26.33375
42135,6.907,26.334375
42136,6.9,26.335
42137,6.882,26.335625
42138,6.861,26.33625
42139,6.824,26.336875
42140,6.813,26.3375
42141,6.815,26.338125
42142,6.794,26.33875
42143,6.828,26.339375
42144,6.839,26.34
42145,6.791,26.340625
42146,6.846,26.34125
42147,6.837,26.341875
42148,6.781,26.3425
42149,6.754,26.343125
42150,6.714,26.34375
42151,6.707,26.344375
42152,6.775,26.345
42153,6.733,26.345625
42154,6.677,26.34625
42155,6.619,26.346875
42156,6.592,26.3475
42157,6.53,26.348125
42158,6.489,26.34875
42159,6.544,26.349375
42160,6.527,26.35
42161,6.474,26.350625
42162,6.394,26.35125
42163,6.333,26.351875
42164,6.298,26.3525
42165,6.278,26.353125
42166,6.261,26.35375
42167,6.197,26.354375
42168,6.159,26.355
42169,6.172,26.355625
42170,6.131,26.35625
42171,6.084,26.356875
42172,6.047,26.3575
42173,6.071,26.358125
42174,6.026,26.35875
42175,5.997,26.359375
42176,6.027,26.36
42177,5.99,26.360625
42178,5.949,26.36125
42179,5.913,26.361875
42180,5.91,26.3625
42181,5.904,26.363125
42182,5.872,26.36375
42183,5.787,26.364375
42184,5.838,26.365
42185,5.837,26.365625
42186,5.771,26.36625
42187,5.73,26.366875
42188,5.692,26.3675
42189,5.675,26.368125
42190,5.712,26.36875
42191,5.802,26.369375
42192,5.827,26.37
42193,5.761,26.370625
42194,5.67,26.37125
42195,5.651,26.371875
42196,5.674,26.3725
42197,5.694,26.373125
42198,5.718,26.37375
42199,5.728,26.374375
42200,5.717,26.375
42201,5.64,26.375625
42202,5.655,26.37625
42203,5.712,26.376875
42204,5.654,26.3775
42205,5.664,26.378125
42206,5.672,26.37875
42207,5.638,26.379375
42208,5.633,26.38
42209,5.644,26.380625
42210,5.662,26.38125
42211,5.638,26.381875
42212,5.631,26.3825
42213,5.625,26.383125
42214,5.605,26.38375
42215,5.691,26.384375
42216,5.71,26.385
42217,5.657,26.385625
42218,5.749,26.38625
42219,5.764,26.386875
42220,5.757,26.3875
42221,5.797,26.388125
42222,5.786,26.38875
42223,5.797,26.389375
42224,5.845,26.39
42225,5.798,26.390625
42226,5.864,26.39125
42227,5.965,26.391875
42228,5.934,26.3925
42229,5.988,26.393125
42230,6.01,26.39375
42231,5.949,26.394375
42232,5.951,26.395
42233,5.954,26.395625
42234,5.964,26.39625
42235,6.008,26.396875
42236,5.981,26.3975
42237,5.968,26.398125
42238,6.029,26.39875
42239,6.046,26.399375
42240,6.04,26.4
42241,6.016,26.400625
42242,5.985,26.40125
42243,6.009,26.401875
42244,6.043,26.4025
42245,6.043,26.403125
42246,6.007,26.40375
42247,5.965,26.404375
42248,5.928,26.405
42249,6.003,26.405625
42250,6.053,26.40625
42251,6.077,26.406875
42252,6.06,26.4075
42253,6.077,26.408125
42254,6.084,26.40875
42255,6.067,26.409375
42256,6.098,26.41
42257,6.11,26.410625
42258,6.107,26.41125
42259,6.09,26.411875
42260,6.134,26.4125
42261,6.165,26.413125
42262,6.144,26.41375
42263,6.17,26.414375
42264,6.203,26.415
42265,6.237,26.415625
42266,6.258,26.41625
42267,6.298,26.416875
42268,6.342,26.4175
42269,6.38,26.418125
42270,6.411,26.41875
42271,6.392,26.419375
42272,6.333,26.42
42273,6.356,26.420625
42274,6.434,26.42125
42275,6.505,26.421875
42276,6.494,26.4225
42277,6.508,26.423125
42278,6.529,26.42375
42279,6.557,26.424375
42280,6.594,26.425
42281,6.653,26.425625
42282,6.702,26.42625
42283,6.675,26.426875
42284,6.673,26.4275
42285,6.694,26.428125
42286,6.742,26.42875
42287,6.718,26.429375
42288,6.705,26.43
42289,6.708,26.430625
42290,6.759,26.43125
42291,6.766,26.431875
42292,6.767,26.4325
42293,6.784,26.433125
42294,6.782,26.43375
42295,6.797,26.434375
42296,6.819,26.435
42297,6.781,26.435625
42298,6.795,26.43625
42299,6.804,26.436875
42300,6.756,26.4375
42301,6.69,26.438125
42302,6.638,26.43875
42303,6.604,26.439375
42304,6.618,26.44
42305,6.577,26.440625
42306,6.551,26.44125
42307,6.642,26.441875
42308,6.543,26.4425
42309,6.444,26.443125
42310,6.387,26.44375
42311,6.349,26.444375
42312,6.316,26.445
42313,6.283,26.445625
42314,6.238,26.44625
42315,6.227,26.446875
42316,6.221,26.4475
42317,6.211,26.448125
42318,6.11,26.44875
42319,6.071,26.449375
42320,6.065,26.45
42321,5.997,26.450625
42322,5.97,26.45125
42323,5.959,26.451875
42324,5.952,26.4525
42325,5.923,26.453125
42326,5.909,26.45375
42327,5.901,26.454375
42328,5.829,26.455
42329,5.804,26.455625
42330,5.79,26.45625
42331,5.759,26.456875
42332,5.735,26.4575
42333,5.717,26.458125
42334,5.707,26.45875
42335,5.697,26.459375
42336,5.68,26.46
42337,5.637,26.460625
42338,5.525,26.46125
42339,5.487,26.461875
42340,5.477,26.4625
42341,5.487,26.463125
42342,5.484,26.46375
42343,5.423,26.464375
42344,5.341,26.465
42345,5.328,26.465625
42346,5.317,26.46625
42347,5.291,26.466875
42348,5.24,26.4675
42349,5.209,26.468125
42350,5.131,26.46875
42351,5.036,26.469375
42352,5.056,26.47
42353,4.989,26.470625
42354,4.909,26.47125
42355,4.868,26.471875
42356,4.868,26.4725
42357,4.813,26.473125
42358,4.704,26.47375
42359,4.622,26.474375
42360,4.557,26.475
42361,4.517,26.475625
42362,4.524,26.47625
42363,4.466,26.476875
42364,4.395,26.4775
42365,4.322,26.478125
42366,4.281,26.47875
42367,4.234,26.479375
42368,4.195,26.48
42369,4.199,26.480625
42370,4.146,26.48125
42371,4.062,26.481875
42372,3.951,26.4825
42373,3.981,26.483125
42374,3.951,26.48375
42375,3.881,26.484375
42376,3.813,26.485
42377,3.792,26.485625
42378,3.794,26.48625
42379,3.811,26.486875
42380,3.769,26.4875
42381,3.729,26.488125
42382,3.694,26.48875
42383,3.674,26.489375
42384,3.636,26.49
42385,3.615,26.490625
42386,3.646,26.49125
42387,3.6,26.491875
42388,3.572,26.4925
42389,3.575,26.493125
42390,3.605,26.49375
42391,3.585,26.494375
42392,3.549,26.495
42393,3.536,26.495625
42394,3.583,26.49625
42395,3.62,26.496875
42396,3.631,26.4975
42397,3.658,26.498125
42398,3.649,26.49875
42399,3.627,26.499375
42400,3.637,26.5
42401,3.683,26.500625
42402,3.74,26.50125
42403,3.801,26.501875
42404,3.805,26.5025
42405,3.84,26.503125
42406,3.896,26.50375
42407,3.944,26.504375
42408,3.986,26.505
42409,4.034,26.505625
42410,4.095,26.50625
42411,4.115,26.506875
42412,4.148,26.5075
42413,4.201,26.508125
42414,4.296,26.50875
42415,4.326,26.509375
42416,4.341,26.51
42417,4.382,26.510625
42418,4.429,26.51125
42419,4.512,26.511875
42420,4.621,26.5125
42421,4.553,26.513125
42422,4.584,26.51375
42423,4.671,26.514375
42424,4.777,26.515
42425,4.782,26.515625
42426,4.8,26.51625
42427,4.861,26.516875
42428,4.905,26.5175
42429,4.96,26.518125
42430,5.034,26.51875
42431,5.16,26.519375
42432,5.232,26.52
42433,5.241,26.520625
42434,5.173,26.52125
42435,5.277,26.521875
42436,5.396,26.5225
42437,5.501,26.523125
42438,5.498,26.52375
42439,5.525,26.524375
42440,5.569,26.525
42441,5.627,26.525625
42442,5.732,26.52625
42443,5.812,26.526875
42444,5.857,26.5275
