,t,Vdbx
555,39.40375,142.05553229766883
556,39.404375,142.16588701880175
557,39.405,142.2554504221074
558,39.405625,142.3248471592667
559,39.40625,142.36066257657134
560,39.406875,142.4430063888161
561,39.4075,142.5271745413854
562,39.408125,142.59315346625377
563,39.40875,142.64391259146848
564,39.409375,142.6886424979168
565,39.41,142.73314323747758
566,39.410625,142.80576023623735
567,39.41125,142.86466909306338
568,39.411875,142.92069925205004
569,39.4125,142.98561420682046
570,39.413125,143.07080972876045
571,39.41375,143.1539695855103
572,39.414375,143.22795905091593
573,39.415,143.26859486602945
574,39.415625,143.31497363118828
575,39.41625,143.3646445902684
576,39.416875,143.41227406754808
577,39.4175,143.4811961545005
578,39.418125,143.54380160979218
579,39.41875,143.58701364696975
580,39.419375,143.6402997230147
581,39.42,143.68644531154314
582,39.420625,143.7283897831095
583,39.42125,143.80046759533772
584,39.421875,143.85413613225717
585,39.4225,143.89916244413175
586,39.423125,143.94395654975605
587,39.42375,144.0191975678369
588,39.424375,144.08294250425695
589,39.425,144.12572088824865
590,39.425625,144.140293173658
591,39.42625,144.16936460531235
592,39.426875,144.21011581361944
593,39.4275,144.26238277622912
594,39.428125,144.30058356188601
595,39.42875,144.34651980454225
596,39.429375,144.41418809759134
597,39.43,144.46939962323842
598,39.430625,144.50618563451727
599,39.43125,144.5299359271104
600,39.431875,144.57672975055868
601,39.4325,144.6426348259324
602,39.433125,144.69742917125404
603,39.43375,144.70248528038923
604,39.434375,144.73578198818586
605,39.435,144.7639339875803
606,39.435625,144.78148276471788
607,39.43625,144.82196018806667
608,39.436875,144.86969044012915
609,39.4375,144.91272058812405
610,39.438125,144.92110393812888
611,39.43875,144.93981398483098
612,39.439375,144.9575021924921
613,39.44,144.96731343225443
614,39.440625,144.99277091080836
615,39.44125,145.02448819143663
616,39.441875,145.05706061959788
617,39.4425,145.06045667222674
618,39.443125,145.0861266466257
619,39.44375,145.11172098037116
620,39.444375,145.11027425639068
621,39.445,145.1015888485515
622,39.445625,145.11268532917174
623,39.44625,145.14925147260658
624,39.446875,145.14925147260658
625,39.4475,145.1607667674111
626,39.448125,145.1751394507315
627,39.44875,145.16699785038645
628,39.449375,145.1626844998554
629,39.45,145.16412252137656
630,39.450625,145.17370325214944
631,39.45125,145.18327342680433
632,39.451875,145.19235533628668
633,39.4525,145.1976089468732
634,39.453125,145.17992506497822
635,39.45375,145.1550110283051
636,39.454375,145.14637026195277
637,39.455,145.18709854616068
638,39.455625,145.1535714973837
639,39.45625,145.13387395996392
640,39.456875,145.1468505301035
641,39.4575,145.1535714973837
642,39.458125,145.13820163778715
643,39.45875,145.11557773334036
644,39.459375,145.12232293308762
645,39.46,145.11750546782932
646,39.460625,145.10110607114885
647,39.46125,145.07015236965373
648,39.461875,145.02789700080208
649,39.4625,145.01815399401713
650,39.463125,145.03471060875685
651,39.46375,145.02448819143663
652,39.464375,144.9864135327527
653,39.465,144.95308351638047
654,39.465625,144.96829394697446
655,39.46625,144.9462055491131
656,39.466875,144.9206110238117
657,39.4675,144.89840087824908
658,39.468125,144.8582789363785
659,39.46875,144.81397958372617
660,39.469375,144.7729635011561
661,39.47,144.7594157083267
662,39.470625,144.70905382526436
663,39.47125,144.66093804196365
664,39.471875,144.63652517294562
665,39.4725,144.6288820583486
666,39.473125,144.59466046189158
667,39.47375,144.5407568986045
668,39.474375,144.52838897297204
669,39.475,144.48599852159654
670,39.475625,144.45328913435372
671,39.47625,144.48133328669536
672,39.476875,144.44912673358493
673,39.4775,144.42984964103044
674,39.478125,144.43923303010084
675,39.47875,144.39535689316796
676,39.479375,144.3833044366068
677,39.48,144.38854669015365
678,39.480625,144.37753430105514
679,39.48125,144.3617780572169
680,39.481875,144.34862598535713
681,39.4825,144.3454665225864
682,39.483125,144.37018494397864
683,39.48375,144.37281042827698
684,39.484375,144.3591492355395
685,39.485,144.39640414294476
686,39.485625,144.39430951711003
687,39.48625,144.38068212289608
688,39.486875,144.382780037196
689,39.4875,144.36440608351091
690,39.488125,144.35336302572557
691,39.48875,144.35388920410756
692,39.489375,144.30375938994263
693,39.49,144.2799123273617
694,39.490625,144.26876125247543
695,39.49125,144.2400211502458
696,39.491875,144.20101699750273
697,39.4925,144.15214883823828
698,39.493125,144.08999648342302
699,39.49375,144.0328576367645
700,39.494375,143.97369146154287
701,39.495,143.91301244808372
702,39.495625,143.86249196708923
703,39.49625,143.7971022757923
704,39.496875,143.72556206890735
705,39.4975,143.65456836248535
706,39.498125,143.60423844697883
707,39.49875,143.5524612326271
708,39.499375,143.49398576741552
709,39.5,143.45264233372586
710,39.500625,143.4128604567222
711,39.50125,143.36051617549256
712,39.501875,143.2566628775632
713,39.5025,143.16966225398494
714,39.503125,143.09517238308354
715,39.50375,143.03352461694095
716,39.504375,142.96896807046767
717,39.505,142.889616018055
718,39.505625,142.8026155674227
719,39.50625,142.7666856414204
720,39.506875,142.70647016213354
721,39.5075,142.62723978231887
722,39.508125,142.5245768921285
723,39.50875,142.44562854419846
724,39.509375,142.35404122418632
725,39.51,142.24204109541782
726,39.510625,142.15301652292973
727,39.51125,142.05895936010748
728,39.511875,141.95278031093676
729,39.5125,141.80868832350245
730,39.513125,141.70081413484388
731,39.51375,141.6024239901896
732,39.514375,141.49925286263252
733,39.515,141.40149652535055
734,39.515625,141.28091925728964
735,39.51625,141.1449516026249
736,39.516875,141.0623374984586
737,39.5175,140.9602858187611
738,39.518125,140.84205536074606
739,39.51875,140.70218805889152
740,39.519375,140.6281692850325
741,39.52,140.52330817678504
742,39.520625,140.3631874708182
743,39.52125,140.28116554848674
744,39.521875,140.1856176851072
745,39.5225,140.07954483691074
746,39.523125,139.95908008138804
747,39.52375,139.8607846361382
748,39.524375,139.774745505776
749,39.525,139.70223959078706
750,39.525625,139.620053798828
751,39.52625,139.5141492707436
752,39.526875,139.38925015949275
753,39.5275,139.29179174979805
754,39.528125,139.20560928873283
755,39.52875,139.1252900539655
756,39.529375,139.04712954647582
757,39.53,138.92609709986948
758,39.530625,138.81729951933443
759,39.53125,138.73429516422408
760,39.531875,138.58429007474788
761,39.5325,138.48351740603843
762,39.533125,138.42019602994068
763,39.53375,138.37109061100546
764,39.534375,138.29954944888664
765,39.535,138.19753635980786
766,39.535625,138.05093558627982
767,39.53625,138.01826135475338
768,39.536875,137.92831952946247
769,39.5375,137.7860340501262
770,39.538125,137.7140076025666
771,39.53875,137.60941185607555
772,39.539375,137.5116420865577
773,39.54,137.47687066446872
774,39.540625,137.4045655802359
775,39.54125,137.3032643901217
776,39.541875,137.17675702857173
777,39.5425,137.11885892464633
778,39.543125,137.00434483596777
779,39.54375,136.85842241519964
780,39.544375,136.74798048684045
781,39.545,136.65911501209197
782,39.545625,136.56546224104142
783,39.54625,136.44597742524732
784,39.546875,136.37639015095073
785,39.5475,136.33807678751322
786,39.548125,136.31022674725529
787,39.54875,136.160165998208
788,39.549375,136.04726348619096
789,39.55,135.9411938939994
790,39.550625,135.8141457465536
791,39.55125,135.7265086878014
792,39.551875,135.62936285683597
793,39.5525,135.5122089601272
794,39.553125,135.39788071624338
795,39.55375,135.27005730935196
796,39.554375,135.14640193093345
797,39.555,135.0793173173032
798,39.555625,134.9746111219699
799,39.55625,134.85293179877473
800,39.556875,134.71995768183587
801,39.5575,134.62048759631375
802,39.558125,134.51823264590098
803,39.55875,134.40649434834884
804,39.559375,134.24288828429772
805,39.56,134.0279053802784
806,39.560625,133.8340041658032
807,39.56125,133.76839644005423
808,39.561875,133.743442091896
809,39.5625,133.65372956499536
810,39.563125,133.46963394146695
811,39.56375,133.29847786876164
812,39.564375,133.211618248546
813,39.565,133.14494259767432
814,39.565625,132.93003500063224
815,39.56625,132.81757557403236
816,39.566875,132.67340812102887
817,39.5675,132.4110488945887
818,39.568125,132.36723862219756
819,39.56875,132.29794432066268
820,39.569375,132.18761888501413
821,39.57,132.0498813761456
822,39.570625,131.92974267473087
823,39.57125,131.82797102562498
824,39.571875,131.7519745944249
825,39.5725,131.56361219255555
826,39.573125,131.41552737589495
827,39.57375,131.34288090391314
828,39.574375,131.26249920676088
829,39.575,131.22202767298114
830,39.575625,131.19573936401113
831,39.57625,131.13087416967028
832,39.576875,131.0338783025445
833,39.5775,130.95549410775644
834,39.578125,130.93085326956262
835,39.57875,130.85899697628358
836,39.579375,130.78403198588256
837,39.58,130.70334970229888
838,39.580625,130.59886803317337
839,39.58125,130.5731929046998
840,39.581875,130.55517505041945
841,39.5825,130.46972664686456
842,39.583125,130.49311424715555
843,39.58375,130.48272753185137
844,39.584375,130.4044287176392
845,39.585,130.34127746965308
846,39.585625,130.3174768742336
847,39.58625,130.30422608655604
848,39.586875,130.23232041138274
849,39.5875,130.09485272543375
850,39.588125,129.9744794149581
851,39.58875,129.9192078976341
852,39.589375,129.9413587279701
853,39.59,129.8468250650995
854,39.590625,129.65461400159884
855,39.59125,129.61737847374334
856,39.591875,129.5308361805486
857,39.5925,129.39938418999918
858,39.593125,129.20893567761442
859,39.59375,129.2059265351495
860,39.594375,129.08469791496532
861,39.595,128.76451615209058
862,39.595625,128.691378080684
863,39.59625,128.5562114535198
864,39.596875,128.38258615483952
865,39.5975,128.2222883710181
866,39.598125,128.06241042351635
867,39.59875,127.83986144519426
868,39.599375,127.49863107956375
869,39.6,127.5132722792177
870,39.600625,127.26471608967387
871,39.60125,126.7411945264105
872,39.601875,126.3110106884381
873,39.6025,126.05094744974971
874,39.603125,125.76945601199566
875,39.60375,125.17274565448153
876,39.604375,124.74081582758382
877,39.605,124.25440308835684
878,39.605625,123.64258428105997
879,39.60625,123.16724984190499
880,39.606875,122.7026530275355
881,39.6075,122.21179420598497
882,39.608125,121.54735810568313
883,39.60875,120.82785370316451
884,39.609375,120.03467425618001
885,39.61,119.14256395353627
886,39.610625,117.72981450344965
887,39.61125,116.33807678751322
888,39.611875,115.01016789702692
889,39.6125,113.16022793314225
890,39.613125,111.10188897156638
891,39.61375,107.88903361652432
892,39.614375,98.68996902487135
893,39.615,92.86905352972376
894,39.615625,105.10545010206613
895,39.61625,110.34391795899948
896,39.616875,113.57036758080228
897,39.6175,115.87580769381637
898,39.618125,117.66186717151379
899,39.61875,119.14256395353627
900,39.619375,119.80677709575203
901,39.62,120.57955410417556
902,39.620625,121.82630319394447
903,39.62125,121.72719661349497
904,39.621875,122.13741088957308
905,39.6225,122.92256071356476
906,39.623125,122.70901398691026
907,39.62375,122.56798537435613
908,39.624375,122.63878590420848
909,39.625,123.18532662186989
910,39.625625,123.55072999859723
911,39.62625,123.89028683764934
912,39.626875,124.22775105873718
913,39.6275,124.06609832276965
914,39.628125,124.10950073481783
915,39.62875,124.17957034552508
916,39.629375,123.7334773499949
917,39.63,123.35225345455059
918,39.630625,123.0945641488031
919,39.63125,123.03352461694095
920,39.631875,122.79128532351699
921,39.6325,122.61310698044062
922,39.633125,122.51612916279055
923,39.63375,122.54209596729616
924,39.634375,122.50311659161059
925,39.635,122.32551175161089
926,39.635625,121.84036941505595
927,39.63625,121.68437373478477
928,39.636875,121.25163968456326
929,39.6375,120.32394707024878
930,39.638125,119.6725257424907
931,39.63875,119.35095952437723
932,39.639375,119.51782272803585
933,39.64,120.76445276737437
934,39.640625,121.56913636106586
935,39.64125,122.13061707644762
936,39.641875,122.49008449668565
937,39.6425,122.53561154024018
938,39.643125,122.65799539888967
939,39.64375,122.84778932237673
940,39.644375,122.80387357157264
