,t,Vdbx
98,59.133125,142.9244217762376
99,59.13375,142.8571710222678
100,59.134375,142.76036679228525
101,59.135,142.64519379062088
102,59.135625,142.52522637727762
103,59.13625,142.46723117492593
104,59.136875,142.40621285272925
105,59.1375,142.3188635387811
106,59.138125,142.2554504221074
107,59.13875,142.16317902512804
108,59.139375,142.05758869738756
109,59.14,142.00396343668262
110,59.140625,141.9395898913357
111,59.14125,141.8761355123035
112,59.141875,141.82137463000026
113,59.1425,141.77759912216104
114,59.143125,141.7378694261891
115,59.14375,141.70224226533674
116,59.144375,141.67793205456348
117,59.145,141.63486499845442
118,59.145625,141.59013689649535
119,59.14625,141.57565920393927
120,59.146875,141.52115191525652
121,59.1475,141.47363398952567
122,59.148125,141.45087971287296
123,59.14875,141.43837620727612
124,59.149375,141.44573339019783
125,59.15,141.46630041121256
126,59.150625,141.47583285616028
127,59.15125,141.45675749326173
128,59.151875,141.44573339019783
129,59.1525,141.47583285616028
130,59.153125,141.48315839394633
131,59.15375,141.49998372128397
132,59.154375,141.5298961001944
133,59.155,141.5568020546999
134,59.155625,141.57421010656552
135,59.15625,141.58434871493134
136,59.156875,141.58941358470426
137,59.1575,141.6283864826987
138,59.158125,141.6614482456907
139,59.15875,141.67649992106672
140,59.159375,141.717223475769
141,59.16,141.75491869569467
142,59.160625,141.787503216322
143,59.16125,141.8023382150402
144,59.161875,141.81432896962198
145,59.1625,141.83544882839365
146,59.163125,141.8761355123035
147,59.16375,141.8347456598332
148,59.164375,141.83193241620114
149,59.165,141.8775351078009
150,59.165625,141.896407607096
151,59.16625,141.90478224020956
152,59.166875,141.91593587209604
153,59.1675,141.95624814730579
154,59.168125,141.95971459969567
155,59.16875,141.95208657748822
156,59.169375,141.94028462356067
157,59.17,141.9583281847465
158,59.170625,141.94653471431545
159,59.17125,141.91732906957085
160,59.171875,141.9194184468743
161,59.1725,141.92359569429595
162,59.173125,141.93263951116322
163,59.17375,141.95139278862743
164,59.174375,141.93403003220004
165,59.175,141.91523918955002
166,59.175625,141.90129379097272
167,59.17625,141.92011479430226
168,59.176875,141.94375745141792
169,59.1775,141.9673359287866
170,59.178125,141.98601452466926
171,59.17875,141.9784095744466
172,59.179375,141.9624867658847
173,59.18,141.94375745141792
174,59.180625,141.93403003220004
175,59.18125,141.93820026016112
176,59.181875,141.9500050446337
177,59.1825,141.9500050446337
178,59.183125,141.9033870286351
179,59.18375,141.87193537216456
180,59.184375,141.9096637165908
181,59.185,141.91732906957085
182,59.185625,141.90059593296903
183,59.18625,141.86212713955814
184,59.186875,141.8530095671359
185,59.1875,141.82841457984102
186,59.188125,141.8044554337315
187,59.18875,141.81432896962198
188,59.189375,141.8044554337315
189,59.19,141.7860890369574
190,59.190625,141.7620126928532
191,59.19125,141.6858045707386
192,59.191875,141.66503434443206
193,59.1925,141.68007981216059
194,59.193125,141.655707406329
195,59.19375,141.6024239901896
196,59.194375,141.55534980764114
197,59.195,141.54299589433938
198,59.195625,141.4860868800287
199,59.19625,141.42290580902167
200,59.196875,141.36371723492323
201,59.1975,141.38596024231057
202,59.198125,141.36148979815295
203,59.19875,141.30935344931302
204,59.199375,141.25163968456326
205,59.2,141.2154672652341
206,59.200625,141.17914357554622
207,59.20125,141.13276194759305
208,59.201875,141.0960900044191
209,59.2025,141.0700200477283
210,59.203125,141.04541193313497
211,59.20375,140.98591136665445
212,59.204375,140.93692407891643
213,59.205,140.9009802597792
214,59.205625,140.8853059983064
215,59.20625,140.8286432936053
216,59.206875,140.76683867307213
217,59.2075,140.70859476369097
218,59.208125,140.70058564404735
219,59.20875,140.64834557665537
220,59.209375,140.58361577815094
221,59.21,140.55921719570895
222,59.210625,140.5093943812211
223,59.21125,140.45598809023377
224,59.211875,140.40556788223856
225,59.2125,140.33314689644405
226,59.213125,140.2878903254707
227,59.21375,140.26854254141392
228,59.214375,140.26854254141392
229,59.215,140.17626018104178
230,59.215625,140.08298683800118
231,59.21625,140.0623143419961
232,59.216875,140.04245692450323
233,59.2175,140.0277504697328
234,59.218125,140.01822124262446
235,59.21875,139.99739384216537
236,59.219375,139.9459798481903
237,59.22,139.8933804365106
238,59.220625,139.8933804365106
239,59.22125,139.86960638139993
240,59.221875,139.8554872851071
241,59.2225,139.86431440948274
242,59.223125,139.86166721396125
243,59.22375,139.8501867013555
244,59.224375,139.8342655142618
245,59.225,139.8342655142618
246,59.225625,139.819201993644
247,59.22625,139.7916657862201
248,59.226875,139.74975012266185
249,59.2275,139.74259535319794
250,59.228125,139.72737187140547
251,59.22875,139.70493581605723
252,59.229375,139.75421886260614
253,59.23,139.76850340012606
254,59.230625,139.76850340012606
255,59.23125,139.7774193212929
256,59.231875,139.7255791181198
257,59.2325,139.6842433352287
258,59.233125,139.6806396054236
259,59.23375,139.6571788462415
260,59.234375,139.6806396054236
261,59.235,139.73095626829448
262,59.235625,139.7219925011026
263,59.23625,139.6932461238021
264,59.236875,139.67883717967777
265,59.2375,139.7157123554521
266,59.238125,139.7193015660974
267,59.23875,139.7193015660974
268,59.239375,139.7210956153939
269,59.24,139.74885609871603
270,59.240625,139.7443845981601
271,59.24125,139.7354346853249
272,59.241875,139.76493446750757
273,59.2425,139.81742809602972
274,59.243125,139.83515079068698
275,59.24375,139.792555414903
276,59.244375,139.82186216097776
277,59.245,139.86696079846521
278,59.245625,139.918843259851
279,59.24625,139.94860147594943
280,59.246875,139.93723536981346
281,59.2475,139.92410212356648
282,59.248125,139.93811021391332
283,59.24875,139.99826264833143
284,59.249375,140.0614519193535
285,59.25,140.1173320375077
286,59.250625,140.09931774213646
287,59.25125,140.1216156543219
288,59.251875,140.15410228729561
289,59.2525,140.14812703007343
290,59.253125,140.18221612264423
291,59.25375,140.24408592061485
292,59.254375,140.3348185457252
293,59.255,140.3038408352567
294,59.255625,140.32227332717815
295,59.25625,140.37484191524763
296,59.256875,140.38897274987275
297,59.2575,140.40722565295417
298,59.258125,140.43866332954877
299,59.25875,140.49709896610037
300,59.259375,140.54291331548683
301,59.26,140.54780769369938
302,59.260625,140.51594482620584
303,59.26125,140.5876755537042
304,59.261875,140.6604288936582
305,59.2625,140.71099606020115
306,59.263125,140.68695316893698
307,59.26375,140.69337111668483
308,59.264375,140.71819596913218
309,59.265,140.76127053995717
310,59.265625,140.80492430115413
311,59.26625,140.79304047163848
312,59.266875,140.75251339829438
313,59.2675,140.79066175338778
314,59.268125,140.81204680228146
315,59.26875,140.83732405442586
316,59.269375,140.88295241757444
317,59.27,140.84205536074606
318,59.270625,140.82943281227494
319,59.27125,140.85938146786359
320,59.271875,140.8907952078482
321,59.2725,140.9056770279027
322,59.273125,140.9127174215644
323,59.27375,140.92600039305938
324,59.274375,140.90724205306697
325,59.275,140.88687469790213
326,59.275625,140.87588784651558
327,59.27625,140.88373701534726
328,59.276875,140.87667308266293
329,59.2775,140.8578077945849
330,59.278125,140.83653525275088
331,59.27875,140.8349574344653
332,59.279375,140.82943281227494
333,59.28,140.80017272027084
334,59.280625,140.75330986701604
335,59.28125,140.72299259491706
336,59.281875,140.71019570179118
337,59.2825,140.6692793215481
338,59.283125,140.6676708234624
339,59.28375,140.6636482745839
340,59.284375,140.58117900169
341,59.285,140.5746775869867
342,59.285625,140.56166014035676
343,59.28625,140.51267022121397
344,59.286875,140.47574559579692
345,59.2875,140.41302536008683
346,59.288125,140.3389962619512
347,59.28875,140.3247838208528
348,59.289375,140.27527709467867
349,59.29,140.23901732118796
350,59.290625,140.2584309108912
351,59.29125,140.2373271305545
352,59.291875,140.1873179669249
353,59.2925,140.10961619958803
354,59.293125,140.04332123513015
355,59.29375,140.0138863173271
356,59.294375,139.9895706735862
357,59.295,139.912703891951
358,59.295625,139.87136965579455
359,59.29625,139.8342655142618
360,59.296875,139.78899635333386
361,59.2975,139.79344495247747
362,59.298125,139.76939540419752
363,59.29875,139.7228892942104
364,59.299375,139.68604463959807
365,59.3,139.6227756528132
366,59.300625,139.56634993493503
367,59.30125,139.54806961746868
368,59.301875,139.57638773465683
369,59.3025,139.5553863618315
370,59.303125,139.4828619980443
371,59.30375,139.52608233104004
372,59.304375,139.53341761249624
373,59.305,139.5123119593379
374,59.305625,139.45886016211136
375,59.30625,139.43386477899722
376,59.306875,139.407867441592
377,59.3075,139.3696589710787
378,59.308125,139.35937925757383
379,59.30875,139.36592230092512
380,59.309375,139.3743275493357
381,59.31,139.32095642152908
382,59.310625,139.29932749662197
383,59.31125,139.26725532207473
384,59.311875,139.18750673151686
385,59.3125,139.20465746257025
386,59.313125,139.21417103377112
387,59.31375,139.20084911453682
388,59.314375,139.1808278464219
389,59.315,139.11760172450752
390,59.315625,139.05197469059547
391,59.31625,139.06165687824173
392,59.316875,139.03451950849185
393,59.3175,139.01800178732773
394,59.318125,139.03063581084697
395,59.31875,138.97021537675315
396,59.319375,138.9467135189748
397,59.32,138.94377131052187
398,59.320625,138.88372922567376
399,59.32125,138.8965599268643
400,59.321875,138.9044463327068
401,59.3225,138.84016106044626
402,59.323125,138.7943776470821
403,59.32375,138.75436887234528
404,59.324375,138.71618907619865
405,59.325,138.67885205482523
406,59.325625,138.64135384401442
407,59.32625,138.60879189533398
408,59.326875,138.591443581531
409,59.3275,138.6047130553257
410,59.328125,138.60063229901948
411,59.32875,138.55971894198856
412,59.329375,138.53507810379475
413,59.33,138.45762182416587
414,59.330625,138.35640963987396
415,59.33125,138.3668985792455
416,59.331875,138.38260827721228
417,59.3325,138.36585025510712
418,59.333125,138.27415827960965
419,59.33375,138.26355667980937
420,59.334375,138.27945423101943
421,59.335,138.30588566045373
422,59.335625,138.25612785322585
423,59.33625,138.21462196086762
424,59.336875,138.17934600836776
425,59.3375,138.1428506200628
426,59.338125,138.1126800265391
427,59.33875,138.09971762198725
428,59.339375,138.11483854783202
429,59.34,138.0759028548207
430,59.340625,138.0378806394764
431,59.34125,138.01171173299923
432,59.341875,138.05202261333062
433,59.3425,138.06831171538172
434,59.343125,138.04441056558628
435,59.34375,137.9481427932316
436,59.344375,137.94484205610732
437,59.345,137.91618300338263
438,59.345625,137.853020677546
439,59.34625,137.85635648619152
440,59.346875,137.8585796471041
441,59.3475,137.8507960931727
442,59.348125,137.8162419791025
443,59.34875,137.78827528085418
444,59.349375,137.77257450770452
445,59.35,137.77257450770452
446,59.350625,137.7804284419045
447,59.35125,137.75796976193743
448,59.351875,137.70948605658316
449,59.3525,137.64479696037648
450,59.353125,137.62883443882788
451,59.35375,137.6356791118677
452,59.354375,137.64707492777427
453,59.355,137.61398578437402
454,59.355625,137.5910920187795
455,59.35625,137.58535913649226
456,59.356875,137.54627486624477
457,59.3575,137.5428177956964
458,59.358125,137.5428177956964
459,59.35875,137.48847661173005
460,59.359375,137.50006707200083
461,59.36,137.51048527898618
462,59.360625,137.4942737751556
463,59.36125,137.49775021692224
464,59.361875,137.49543274368597
465,59.3625,137.4907959414202
466,59.363125,137.50238330925134
467,59.36375,137.47687066446872
468,59.364375,137.4629230265651
469,59.365,137.50585650742016
470,59.365625,137.475709216364
471,59.36625,137.4629230265651
472,59.366875,137.475709216364
473,59.3675,137.43612728917458
474,59.368125,137.44895295578027
475,59.36875,137.4861566625608
476,59.369375,137.49775021692224
477,59.37,137.48035407724373
478,59.370625,137.47919309486707
479,59.37125,137.51048527898618
480,59.371875,137.5070139315858
481,59.3725,137.51626777679516
482,59.373125,137.5347459428133
483,59.37375,137.54627486624477
484,59.374375,137.53820622689256
485,59.375,137.54166513301303
486,59.375625,137.58879931990433
487,59.37625,137.61741465064847
488,59.376875,137.64251839540063
489,59.3775,137.6652771916995
490,59.378125,137.67209321844584
491,59.37875,137.6652771916995
492,59.379375,137.65845581205198
493,59.38,137.68230724023337
494,59.380625,137.72304363941595
495,59.38125,137.74559269060046
496,59.381875,137.72981450344963
497,59.3825,137.72530118059512
498,59.383125,137.73319795722406
499,59.38375,137.74671860798333
500,59.384375,137.75009548470757
501,59.385,137.7759413491336
502,59.385625,137.81177335410976
503,59.38625,137.8541327561133
504,59.386875,137.85524469231635
505,59.3875,137.8452321383107
506,59.388125,137.83409352478367
507,59.38875,137.87523524115886
508,59.389375,137.87856253085215
509,59.39,137.87412586129426
510,59.390625,137.91839090620033
511,59.39125,137.93603395329842
512,59.391875,137.9228050288404
513,59.3925,137.86968692436972
514,59.393125,137.9668233145502
515,59.39375,137.99859765455727
516,59.394375,137.9865589975531
517,59.395,138.0389693014617
518,59.395625,138.0422344689601
519,59.39625,138.04114621616932
520,59.396875,138.07048128942523
521,59.3975,138.0964739960189
522,59.398125,138.1363943093309
523,59.39875,138.18684076722616
524,59.399375,138.18684076722616
525,59.4,138.2284793075259
526,59.400625,138.2677988726351
527,59.40125,138.21782177289057
528,59.401875,138.2369959299884
529,59.4025,138.29637960894945
530,59.403125,138.39202047568222
531,59.40375,138.4430865046212
532,59.404375,138.4274859083695
533,59.405,138.37423330764642
534,59.405625,138.405597892659
535,59.40625,138.471097161351
536,59.406875,138.53507810379475
537,59.4075,138.56894126418365
538,59.408125,138.6098113061254
539,59.40875,138.63220812725925
540,59.409375,138.63424134113512
541,59.41,138.6859281363881
542,59.410625,138.74132624034857
543,59.41125,138.78239435296973
544,59.411875,138.76538966925824
545,59.4125,138.83320956776785
546,59.413125,138.9024754024424
547,59.41375,138.94573289355597
548,59.414375,138.98584802824053
549,59.415,138.98682413540993
550,59.415625,138.9653243976059
551,59.41625,138.99170302653303
552,59.416875,139.03451950849185
553,59.4175,139.0848501887865
554,59.418125,139.1368098031847
555,59.41875,139.1511880379496
556,59.419375,139.14064632693876
557,59.42,139.11086884919487
558,59.420625,139.133931297893
559,59.42125,139.16076032196673
560,59.421875,139.18750673151686
561,59.4225,139.20751262820315
562,59.423125,139.24928092115803
563,59.42375,139.27764457857555
564,59.424375,139.2748123771577
565,59.425,139.28330621243472
566,59.425625,139.27858844053117
567,59.42625,139.27292372969686
568,59.426875,139.32658990327755
569,59.4275,139.34627836574168
570,59.428125,139.33690847309833
571,59.42875,139.29273407577003
572,59.429375,139.28802142325463
573,59.43,139.32846691887386
574,59.430625,139.40693752460186
575,59.43125,139.37899361962684
576,59.431875,139.34627836574168
577,59.4325,139.32471248197163
578,59.433125,139.35002349445682
579,59.43375,139.37339403440785
580,59.434375,139.39018197193133
581,59.435,139.3994946024343
582,59.435625,139.38458959725287
583,59.43625,139.36592230092512
584,59.436875,139.34815113194946
585,59.4375,139.35750891096066
586,59.438125,139.36218402256395
587,59.43875,139.3687249542341
588,59.439375,139.38458959725287
589,59.44,139.41716113993004
590,59.440625,139.44590857222278
591,59.44125,139.46717599772794
592,59.441875,139.47640648705368
593,59.4425,139.4440567675813
594,59.443125,139.40042531656732
595,59.44375,139.4041471761371
596,59.444375,139.4551616780708
597,59.445,139.5012799219047
598,59.445625,139.5233300026395
599,59.44625,139.53341761249624
600,59.446875,139.51506778072576
601,59.4475,139.4856271775566
602,59.448125,139.52608233104004
603,59.44875,139.53066760783878
604,59.449375,139.53891501118483
605,59.45,139.5882356526887
606,59.450625,139.63456050723232
607,59.45125,139.64904302769978
608,59.451875,139.62912333044252
609,59.4525,139.64180478591587
610,59.453125,139.63456050723232
611,59.45375,139.63546637255493
612,59.454375,139.70223959078706
613,59.455,139.7103257570543
614,59.455625,139.70673283471226
615,59.45625,139.70673283471226
616,59.456875,139.7237859947365
617,59.4575,139.75421886260614
618,59.458125,139.7774193212929
619,59.45875,139.70223959078706
620,59.459375,139.6824416572222
621,59.46,139.69054626687586
622,59.460625,139.70852948166004
623,59.46125,139.6761328395683
624,59.461875,139.6689171468268
625,59.4625,139.69774402128655
626,59.463125,139.68874589592153
627,59.46375,139.68874589592153
628,59.464375,139.6761328395683
629,59.465,139.5964286006045
630,59.465625,139.63546637255493
631,59.46625,139.69414588965347
632,59.466875,139.73991079448763
633,59.4675,139.66079232092204
634,59.468125,139.6327484931154
635,59.46875,139.652659887897
636,59.469375,139.69774402128655
637,59.47,139.65808235585257
638,59.470625,139.6164233328867
639,59.47125,139.64723403266294
640,59.471875,139.65627524263726
641,59.4725,139.64180478591587
642,59.473125,139.60915784552202
643,59.47375,139.652659887897
644,59.474375,139.66801476361076
645,59.475,139.65898577149
646,59.475625,139.6191463245924
647,59.47625,139.60915784552202
648,59.476875,139.61551547925242
649,59.4775,139.63637214341327
650,59.478125,139.62821680331777
651,59.47875,139.63818340181584
652,59.479375,139.65627524263726
653,59.48,139.63456050723232
654,59.480625,139.60188627570588
655,59.48125,139.59005697574804
656,59.481875,139.6327484931154
657,59.4825,139.6318423442816
658,59.483125,139.6218684629186
659,59.48375,139.60643172017512
660,59.484375,139.5909674940819
661,59.485,139.63002976296494
662,59.485625,139.67973843930378
663,59.48625,139.65537154502024
664,59.486875,139.66801476361076
665,59.4875,139.68154067805662
666,59.488125,139.68514403410833
667,59.48875,139.70583437185778
668,59.489375,139.7255791181198
669,59.49,139.7372254058009
670,59.490625,139.7103257570543
671,59.49125,139.73901575717034
672,59.491875,139.77385405099633
673,59.4925,139.77117913757232
674,59.493125,139.78187385220653
675,59.49375,139.78632609979903
676,59.494375,139.78632609979903
677,59.495,139.8280660516008
678,59.495625,139.85990196862684
679,59.49625,139.88722303816002
680,59.496875,139.91358121023245
681,59.4975,139.93373511200343
682,59.498125,139.93373511200343
683,59.49875,139.90743812056326
684,59.499375,139.93811021391332
685,59.5,139.96867437728937
686,59.500625,139.99739384216537
687,59.50125,140.01735443062455
688,59.501875,140.03207848299596
689,59.5025,140.04332123513015
690,59.503125,140.0554125620239
691,59.50375,140.12846505015287
692,59.504375,140.17711127992425
693,59.505,140.19071753238435
694,59.505625,140.24239671609027
695,59.50625,140.28620961926615
696,59.506875,140.31892487315133
697,59.5075,140.32729358912587
698,59.508125,140.36735156775688
699,59.50875,140.40308063276666
700,59.509375,140.42047644063172
701,59.51,140.4642258465778
702,59.510625,140.5003794456552
703,59.51125,140.5322993586935
704,59.511875,140.57061173022657
705,59.5125,140.57792890262942
706,59.513125,140.57955410417554
707,59.51375,140.5990328407368
708,59.514375,140.63220829446962
709,59.515,140.70779418397353
710,59.515625,140.81758249031571
711,59.51625,140.7771700311953
712,59.516875,140.75729111548748
713,59.5175,140.76206620611796
714,59.518125,140.80967328412538
715,59.51875,140.80017272027084
716,59.519375,140.79779595472363
717,59.52,140.83022225918648
718,59.520625,140.85387236357286
719,59.52125,140.8703892049151
720,59.521875,140.88373701534726
721,59.5225,140.9127174215644
722,59.523125,140.9095890622156
723,59.52375,140.8978476694872
724,59.524375,140.89549748512886
725,59.525,140.89471394901014
726,59.525625,140.88373701534726
727,59.52625,140.86174144332657
728,59.526875,140.88373701534726
729,59.5275,140.87117493829464
730,59.528125,140.846784091271
731,59.52875,140.8491474914864
732,59.529375,140.8349574344653
733,59.53,140.8215343943095
734,59.530625,140.81600122513058
735,59.53125,140.8286432936053
736,59.531875,140.80096483094923
737,59.5325,140.7469360713618
738,59.533125,140.7469360713618
739,59.53375,140.76683867307213
740,59.534375,140.77319788604993
741,59.535,140.7325779072432
742,59.535625,140.67088752181894
743,59.53625,140.62412839654922
744,59.536875,140.5990328407368
745,59.5375,140.55758818414415
746,59.538125,140.53556657319058
747,59.53875,140.52085442010278
748,59.539375,140.49299662358888
749,59.54,140.44526731362515
750,59.540625,140.39893363357686
751,59.54125,140.36235441182
752,59.541875,140.3448416909529
753,59.5425,140.3339827612994
754,59.543125,140.32143633468047
755,59.54375,140.2643307924888
756,59.544375,140.2221005963196
757,59.545,140.20515085996604
758,59.545625,140.23648191188616
759,59.54625,140.20769542996754
760,59.546875,140.1728549513057
761,59.5475,140.14214765948114
762,59.548125,140.12418481075315
763,59.54875,140.1036102500756
764,59.549375,140.0761014713005
765,59.55,140.0355393415488
766,59.550625,140.0112843233075
767,59.55125,139.99130976451963
768,59.551875,139.97390316623313
769,59.5525,139.92497829138264
770,59.553125,139.90743812056326
771,59.55375,139.91094898950274
772,59.554375,139.8810612717535
773,59.555,139.85813636446625
774,59.555625,139.83515079068698
775,59.55625,139.80766517812467
776,59.556875,139.8023353213581
777,59.5575,139.7809831287644
778,59.558125,139.73991079448763
779,59.55875,139.7219925011026
780,59.559375,139.72468260269991
781,59.56,139.7210956153939
782,59.560625,139.65175581403327
783,59.56125,139.620053798828
784,59.561875,139.62096117826346
785,59.5625,139.65808235585257
786,59.563125,139.64723403266294
787,59.56375,139.64542466079135
788,59.564375,139.64994738395427
789,59.565,139.64361491192807
790,59.565625,139.60915784552202
791,59.56625,139.59005697574804
792,59.566875,139.63637214341327
793,59.5675,139.65808235585257
794,59.568125,139.6544677533709
795,59.56875,139.6273101815709
796,59.569375,139.60006743167494
797,59.57,139.6073405236955
798,59.570625,139.63456050723232
799,59.57125,139.662598494694
800,59.571875,139.6136994872663
801,59.5725,139.5936984765405
802,59.573125,139.64904302769978
803,59.57375,139.67072163205987
804,59.574375,139.65898577149
805,59.575,139.6273101815709
806,59.575625,139.64542466079135
807,59.57625,139.66981943630333
808,59.576875,139.67883717967777
809,59.5775,139.64542466079135
810,59.578125,139.6716237341158
811,59.57875,139.6824416572222
812,59.579375,139.6716237341158
813,59.58,139.74080573958534
814,59.580625,139.77207086691328
815,59.58125,139.78454547461072
816,59.581875,139.80855316970525
817,59.5825,139.78899635333386
818,59.583125,139.7577921999549
819,59.58375,139.72468260269991
820,59.584375,139.7613640678527
821,59.585,139.79611301873652
822,59.585625,139.82274870240622
823,59.58625,139.8324946906801
824,59.586875,139.81742809602972
825,59.5875,139.81387921359504
826,59.588125,139.85901921140893
827,59.58875,139.84311422085233
828,59.589375,139.84311422085233
829,59.59,139.86960638139993
830,59.590625,139.8933804365106
831,59.59125,139.8757762763741
832,59.591875,139.85372078324255
833,59.5925,139.9048040372563
834,59.593125,139.8889827402807
835,59.59375,139.86696079846521
836,59.594375,139.86431440948274
837,59.595,139.85283739756795
838,59.595625,139.84930295616087
839,59.59625,139.85372078324255
840,59.596875,139.86872460995224
841,59.5975,139.88370256404633
842,59.598125,139.9065601815482
843,59.59875,139.94772768794627
844,59.599375,139.93198445400333
845,59.6,139.91796647292875
846,59.600625,139.91621263352084
847,59.60125,139.9398596378141
848,59.601875,139.9442316566501
849,59.6025,139.94335742891667
850,59.603125,139.95820734693487
851,59.60375,139.96082528726856
852,59.604375,139.96518676847398
853,59.605,139.97738727764687
854,59.605625,140.04591365109866
855,59.60625,140.04850529355804
856,59.606875,140.00868154958636
857,59.6075,140.05195961439819
858,59.608125,140.05627558449345
859,59.60875,140.04850529355804
860,59.609375,140.04850529355804
861,59.61,140.09158587804424
862,59.610625,140.1044684971627
863,59.61125,140.07954483691074
864,59.611875,140.12846505015287
865,59.6125,140.14727308624555
866,59.613125,140.14898088995497
867,59.61375,140.15751487535172
868,59.614375,140.19836169331802
869,59.615,140.22633286733742
870,59.615625,140.22040711032514
871,59.61625,140.2533706779266
872,59.616875,140.27611854681186
873,59.6175,140.29460990003508
874,59.618125,140.3373254165795
875,59.61875,140.32896636518075
876,59.619375,140.3130619707093
877,59.62,140.32729358912587
878,59.620625,140.3415019275212
879,59.62125,140.37816888632653
880,59.621875,140.43866332954877
881,59.6225,140.49217592253117
882,59.623125,140.50611730529542
883,59.62375,140.51267022121397
884,59.624375,140.57305147266237
885,59.625,140.62008562727075
886,59.625625,140.63220829446962
887,59.62625,140.59092200847496
888,59.626875,140.66284354121248
889,59.6275,140.70939526962565
890,59.628125,140.73337620600194
891,59.62875,140.77399246041244
892,59.629375,140.77558139111076
893,59.63,140.77319788604993
894,59.630625,140.79779595472363
895,59.63125,140.86174144332657
896,59.631875,140.9174078489872
897,59.6325,140.95639655633187
898,59.633125,140.99598555837974
899,59.63375,140.99753439747764
900,59.634375,140.98513594464455
901,59.635,141.00604807924805
902,59.635625,141.09991723058283
903,59.63625,141.1518007734133
904,59.636875,141.1075666275
905,59.6375,141.15864454761217
906,59.638125,141.18520808243463
907,59.63875,141.19505388418597
908,59.639375,141.23583278368022
909,59.64,141.2546472641079
910,59.640625,141.2779207625199
911,59.64125,141.3309907752387
912,59.641875,141.33322604601352
913,59.6425,141.3399284089939
914,59.643125,141.36000452290344
915,59.64375,141.38521972569492
916,59.644375,141.39262205240686
917,59.645,141.4037137275676
918,59.645625,141.46630041121256
919,59.64625,141.47509996246384
920,59.646875,141.48755075289608
921,59.6475,141.5298961001944
922,59.648125,141.56188300812823
923,59.64875,141.56043161040773
924,59.649375,141.54372308171793
925,59.65,141.6125297384361
926,59.650625,141.63198625465873
927,59.65125,141.62982657051398
928,59.651875,141.62262374263787
929,59.6525,141.64924442337258
930,59.653125,141.66718529321636
931,59.65375,141.6686189632102
932,59.654375,141.64205768654188
933,59.655,141.62550559058667
934,59.655625,141.6204617290267
935,59.65625,141.632706030059
936,59.656875,141.6355845353507
937,59.6575,141.63342574581847
938,59.658125,141.6283864826987
939,59.65875,141.60747833402618
940,59.659375,141.5865197350563
941,59.66,141.56478507619332
