,t,Vdbx
322,17.229375,143.7136756063701
323,17.23,143.63687175889544
324,17.230625,143.5737847955118
325,17.23125,143.4421295558499
326,17.231875,143.37642926019646
327,17.2325,143.3321540616782
328,17.233125,143.29003122619136
329,17.23375,143.20396652233137
330,17.234375,143.13219436331397
331,17.235,143.0756877293874
332,17.235625,143.0096024454067
333,17.23625,142.97020221221996
334,17.236875,142.92876270571549
335,17.2375,142.84904080132682
336,17.238125,142.81518741740737
337,17.23875,142.78057094971365
338,17.239375,142.73377731344516
339,17.24,142.7147348701895
340,17.240625,142.6886424979168
341,17.24125,142.6599140138453
342,17.241875,142.63814485548772
343,17.2425,142.65159695319474
344,17.243125,142.65351698185924
345,17.24375,142.61439273125904
346,17.244375,142.62402980052465
347,17.245,142.62723978231887
348,17.245625,142.62723978231887
349,17.24625,142.68991711669347
350,17.246875,142.70519797031318
351,17.2475,142.7198169384325
352,17.248125,142.79002549471818
353,17.24875,142.82774109734675
354,17.249375,142.875280292245
355,17.25,142.94177249256333
356,17.250625,142.98561420682046
357,17.25125,143.0555482959449
358,17.251875,143.13098302663562
359,17.2525,143.15759348778306
360,17.253125,143.22256650724998
361,17.25375,143.30666745193966
362,17.254375,143.40229938993303
363,17.255,143.4584772725709
364,17.255625,143.51835013020187
365,17.25625,143.59275904315626
366,17.256875,143.73517254363227
367,17.2575,143.8032710326141
368,17.258125,143.85023399007002
369,17.25875,143.93291773574174
370,17.259375,143.9956518793797
371,17.26,144.0769692749247
372,17.260625,144.1860099031941
373,17.26125,144.26185102504968
374,17.261875,144.32384604727852
375,17.2625,144.37018494397864
376,17.263125,144.38225560612335
377,17.26375,144.43923303010084
378,17.264375,144.50825345731909
379,17.265,144.57467816752273
380,17.265625,144.61306494358442
381,17.26625,144.64568804160788
382,17.266875,144.67261160328925
383,17.2675,144.67920276989543
384,17.268125,144.70955889225903
385,17.26875,144.74534379007986
386,17.269375,144.7674465805665
387,17.27,144.76644312751108
388,17.270625,144.7569045372323
389,17.27125,144.7418222454794
390,17.271875,144.72822575487933
391,17.2725,144.72973752751182
392,17.273125,144.73225656399538
393,17.27375,144.69085182623058
394,17.274375,144.65789018312026
395,17.275,144.63092087993843
396,17.275625,144.61204349481062
397,17.27625,144.55567801707437
398,17.276875,144.50825345731909
399,17.2775,144.46939962323842
400,17.278125,144.40739264902788
401,17.27875,144.3491524507716
402,17.279375,144.28680820639468
403,17.28,144.20958085290496
404,17.280625,144.13274022567072
405,17.28125,144.06065774029423
406,17.281875,143.9940067725902
407,17.2825,143.92131186232606
408,17.283125,143.80663396340583
409,17.28375,143.67222898436864
410,17.284375,143.58758835763513
411,17.285,143.48933717772036
412,17.285625,143.3823156047143
413,17.28625,143.26620977927374
414,17.286875,143.19074232794043
415,17.2875,143.095780574775
416,17.288125,142.98006903857095
417,17.28875,142.86716701230932
418,17.289375,142.76415865336327
419,17.29,142.66055345799754
420,17.290625,142.5433922719979
421,17.29125,142.4298837248333
422,17.291875,142.33215487976497
423,17.2925,142.25478044720344
424,17.293125,142.12925767592242
425,17.29375,142.01774509707187
426,17.294375,141.91175493837486
427,17.295,141.7903308844964
428,17.295625,141.72506047634323
429,17.29625,141.65211745395797
430,17.296875,141.53280887340682
431,17.2975,141.43690402258818
432,17.298125,141.3503440380735
433,17.29875,141.2726709046157
434,17.299375,141.1988377612391
435,17.3,141.0822980102117
436,17.300625,140.96184103624745
437,17.30125,140.8907952078482
438,17.301875,140.8254845010846
439,17.3025,140.72538991485632
440,17.303125,140.57711618780888
441,17.30375,140.52494362955548
442,17.304375,140.45516388473538
443,17.305,140.376505560079
444,17.305625,140.30887175902205
445,17.30625,140.22294721551594
446,17.306875,140.15410228729561
447,17.3075,140.12846505015287
448,17.308125,140.00694593370727
449,17.30875,139.9048040372563
450,17.309375,139.82363515335746
451,17.31,139.70583437185778
452,17.310625,139.6327484931154
453,17.31125,139.56269694796578
454,17.311875,139.44498271925193
455,17.3125,139.36498788215835
456,17.313125,139.29650235766778
457,17.31375,139.2322181618256
458,17.314375,139.12240772786038
459,17.315,139.04228169813985
460,17.315625,138.98291904839886
461,17.31625,138.9201976953153
462,17.316875,138.8431385693498
463,17.3175,138.7523635878765
464,17.318125,138.63932229456344
465,17.31875,138.57406054861195
466,17.319375,138.4700613388421
467,17.32,138.33644569191824
468,17.320625,138.3079967042454
469,17.32125,138.25294212436634
470,17.321875,138.17827480041942
471,17.3225,138.08348736568325
472,17.323125,137.95583963878448
473,17.32375,137.8541327561133
474,17.324375,137.79275600813335
475,17.325,137.6743640392792
476,17.325625,137.60140168128135
477,17.32625,137.54051231734496
478,17.326875,137.39870821293718
479,17.3275,137.2830991200405
480,17.328125,137.16472670859025
481,17.32875,137.0251669743815
482,17.329375,136.93416290912015
483,17.33,136.8646555619602
484,17.330625,136.80714118406712
485,17.33125,136.67823430142758
486,17.331875,136.53703895641289
487,17.3325,136.3882462241865
488,17.333125,136.23953888673907
489,17.33375,136.1086577626428
490,17.334375,135.9647235273587
491,17.335,135.8014789685261
492,17.335625,135.71513599925285
493,17.33625,135.55288555392968
494,17.336875,135.35053798816764
495,17.3375,135.22502148617326
496,17.338125,135.09613710708845
497,17.33875,134.92801288983122
498,17.339375,134.68319026488933
499,17.34,134.52802324205845
500,17.340625,134.3982212839668
501,17.34125,134.27484956818165
502,17.341875,134.05722341145858
503,17.3425,133.8163211596183
504,17.343125,133.58310482566708
505,17.34375,133.40306090384362
506,17.344375,133.22489217918667
507,17.345,133.0352489476022
508,17.345625,132.829482210082
509,17.34625,132.56369016146826
510,17.346875,132.34420189114869
511,17.3475,132.12977700885295
512,17.348125,131.77439559200113
513,17.34875,131.58194653105286
514,17.349375,131.40151410643207
515,17.35,131.1356956461405
516,17.350625,130.85401938896223
517,17.35125,130.59886803317337
518,17.351875,130.35710837860057
519,17.3525,129.96621107579202
520,17.353125,129.64031152901424
521,17.35375,129.39349545103596
522,17.354375,129.28382741282
523,17.355,129.09384898478953
524,17.355625,128.84018318281903
525,17.35625,128.51394426725182
526,17.356875,127.99347442962076
527,17.3575,127.49496692020207
528,17.358125,127.07832461840725
529,17.35875,126.94660030633901
530,17.359375,126.46916733698936
531,17.36,125.82737700903165
532,17.360625,125.09096154217949
533,17.36125,124.77597125427835
534,17.361875,124.54230165178251
535,17.3625,124.32331804571986
536,17.363125,123.6139840259207
537,17.36375,123.02739700494922
538,17.364375,122.39171549923567
539,17.365,121.37855223364143
540,17.365625,121.2064005737657
541,17.36625,120.74852995881247
542,17.366875,119.57273896768947
543,17.3675,119.22842188132897
544,17.368125,118.75035784034694
545,17.36875,118.0073425731294
546,17.369375,116.43027056809547
547,17.37,115.64945248332572
548,17.370625,114.88585966245353
549,17.37125,113.46041814257794
550,17.371875,111.86572134040915
551,17.3725,110.31747687423359
552,17.373125,108.75501125640776
553,17.37375,105.39025888435832
554,17.374375,102.14419939295738
555,17.375,97.84189205380962
556,17.375625,80.0
557,17.37625,88.29946695941636
558,17.376875,94.96376054012401
559,17.3775,98.79038505237236
560,17.378125,103.16724984190499
561,17.37875,104.4021617608011
562,17.379375,104.34967888427813
563,17.38,105.05706061959786
564,17.380625,106.14992075826424
565,17.38125,107.56795801896276
566,17.381875,109.33735240708218
567,17.3825,110.88136088700551
568,17.383125,111.70921459017002
569,17.38375,112.06288745240364
570,17.384375,112.82948221008199
571,17.385,112.46498580795802
572,17.385625,111.93194191252921
573,17.38625,112.50624901923346
574,17.386875,112.9280745244614
575,17.3875,113.46041814257794
576,17.388125,114.11727424567837
577,17.38875,114.11727424567837
578,17.389375,114.32006687269599
579,17.39,114.41971488307479
580,17.390625,113.42345685430166
581,17.39125,112.70967493629824
582,17.391875,112.44428045932591
583,17.3925,112.84929040484244
584,17.393125,112.9476594022924
585,17.39375,112.62887538026345
586,17.394375,111.99766144147375
587,17.395,112.06288745240364
588,17.395625,111.52682700411586
589,17.39625,110.90614232931648
590,17.396875,111.07766053287749
591,17.3975,111.24585728912949
592,17.398125,111.15014403811315
593,17.39875,110.75638190146549
594,17.399375,110.50089614073691
595,17.4,108.88089591836152
596,17.400625,105.97706152819413
597,17.40125,103.97314173908845
598,17.401875,101.79810222878797
599,17.4025,100.17200343523837
600,17.403125,100.42378598139877
601,17.40375,99.912703891951
602,17.404375,96.39087871083737
603,17.405,81.5836249209525
604,17.405625,78.06179973983888
605,17.40625,85.57507201905658
606,17.406875,89.54242509439325
607,17.4075,94.64787519645937
608,17.408125,92.04119982655925
609,17.40875,92.46498580795802
610,17.409375,97.14664992862537
611,17.41,101.5836249209525
612,17.410625,102.47703281934172
613,17.41125,102.21179420598497
614,17.411875,103.86249196708923
615,17.4125,106.72919467697058
616,17.413125,108.6593858174881
617,17.41375,109.39644031956327
618,17.414375,109.54242509439325
619,17.415,110.07581366114363
620,17.415625,110.93085326956262
621,17.41625,111.48062535455438
622,17.416875,111.17417141066332
623,17.4175,110.75638190146549
624,17.418125,111.26962170788822
625,17.41875,112.17052067154387
626,17.419375,112.50624901923346
627,17.42,112.0845210616894
628,17.420625,111.41085879763794
629,17.42125,111.52682700411586
630,17.421875,111.97581013526231
631,17.4225,111.26962170788822
632,17.423125,111.22202767298113
633,17.42375,111.41085879763794
634,17.424375,111.64126725823417
635,17.425,112.0845210616894
636,17.425625,112.70967493629824
637,17.42625,113.3677183338
638,17.426875,112.70967493629824
639,17.4275,113.1792968532887
640,17.428125,113.7505792242927
641,17.42875,113.31161982035907
642,17.429375,113.40491706148248
643,17.43,113.53387219249733
644,17.430625,113.60671026829127
645,17.43125,113.7861771824724
646,17.431875,114.33675446599048
647,17.4325,114.93268397875157
648,17.433125,114.71197799396361
649,17.43375,114.41971488307479
650,17.434375,114.63177530373478
651,17.435,115.80570328066484
652,17.435625,115.87580769381637
653,17.43625,115.8618320035316
654,17.436875,115.90369179364848
655,17.4375,116.83969609180227
656,17.438125,117.23068821718076
657,17.43875,117.37288876789651
658,17.439375,117.45477654945338
659,17.44,117.95254182580884
660,17.440625,118.27627704767434
661,17.44125,118.31854423394232
662,17.441875,118.80036310015326
663,17.4425,119.22842188132897
664,17.443125,119.56361033874828
665,17.44375,119.71750714616788
666,17.444375,120.04332123513015
667,17.445,120.45681221753055
668,17.445625,120.91428117881735
669,17.44625,121.62694615608265
670,17.446875,122.07607441911915
671,17.4475,122.29221968464346
672,17.448125,122.58090119775916
673,17.44875,122.92876270571549
674,17.449375,123.35225345455059
675,17.45,123.91245887173874
676,17.450625,124.09325023496437
677,17.45125,124.37595996223476
678,17.451875,124.8756383218759
679,17.4525,125.05706061959786
680,17.453125,125.27272137176217
681,17.45375,125.52463915843667
682,17.454375,125.82737700903165
683,17.455,126.10272637887279
684,17.455625,126.37378539895492
685,17.45625,126.66491397923926
686,17.456875,126.71316904578603
687,17.4575,126.93097117096947
688,17.458125,127.3172443080511
689,17.45875,127.68706828275013
690,17.459375,127.99693425425845
691,17.46,128.25592857433088
692,17.460625,128.45835961535326
693,17.46125,128.76451615209058
694,17.461875,129.02958810249723
695,17.4625,129.22696867295966
696,17.463125,129.44635092633683
697,17.46375,129.67459798000047
698,17.464375,129.93582631400085
699,17.465,130.34655764588746
700,17.465625,130.62957834084511
701,17.46625,130.85401938896223
702,17.466875,131.0436267767867
703,17.4675,131.2458572891295
704,17.468125,131.42485701120447
705,17.46875,131.5865240751051
706,17.469375,131.80122461607485
707,17.47,132.0693831946768
708,17.470625,132.32320625695166
709,17.47125,132.47118780010874
710,17.471875,132.66128545382998
711,17.4725,132.83741090952626
712,17.473125,132.98474944699214
713,17.47375,133.16022793314227
714,17.474375,133.37330830908985
715,17.475,133.61577223013364
716,17.475625,133.87453897847294
717,17.47625,134.0382642242469
718,17.476875,134.21588199860653
719,17.4775,134.4756787393066
720,17.478125,134.6671557585117
721,17.47875,134.88116331757672
722,17.479375,135.11444889806916
723,17.48,135.27903652066647
724,17.480625,135.4684144658122
725,17.48125,135.70089916663088
726,17.481875,136.01296710727976
727,17.4825,136.18445843378845
728,17.483125,136.3407245210006
729,17.48375,136.50852235535646
730,17.484375,136.69985207466058
731,17.485,136.8496884882314
732,17.485625,136.98470182629444
733,17.48625,137.18156449493938
734,17.486875,137.36936198041974
735,17.4875,137.57043591002412
736,17.488125,137.8084203760183
737,17.48875,137.99531603888772
738,17.489375,138.1363943093309
739,17.49,138.24869266751148
740,17.490625,138.4762744218238
741,17.49125,138.60879189533398
742,17.491875,138.73027484957785
743,17.4925,138.94180928439243
744,17.493125,139.12625061682388
745,17.49375,139.26820031360455
746,17.494375,139.361249201529
747,17.495,139.56726294167765
748,17.495625,139.71840440247135
749,17.49625,139.8316091434868
750,17.496875,139.9354854172261
751,17.4975,140.06058941107236
752,17.498125,140.20599913279622
753,17.49875,140.37567377749394
754,17.499375,140.48149974614853
755,17.5,140.61280389737266
756,17.500625,140.76842891284917
757,17.50125,140.8751025393736
758,17.501875,140.99521103524953
759,17.5025,141.12589774152457
760,17.503125,141.27117036221964
761,17.50375,141.40445266921918
762,17.504375,141.53135260889877
763,17.505,141.65355361296224
764,17.505625,141.7740592070295
765,17.50625,141.86212713955814
766,17.506875,141.93403003220004
767,17.5075,142.0342542769302
768,17.508125,142.1618247116244
769,17.50875,142.29088534411727
770,17.509375,142.4095043339305
771,17.51,142.56733907876165
772,17.510625,142.6880051183797
773,17.51125,142.7729998970329
774,17.511875,142.86654259984093
775,17.5125,142.97266996978698
776,17.513125,143.0769068016193
777,17.51375,143.15940487209426
778,17.514375,143.20817000179164
779,17.515,143.28110583786903
780,17.515625,143.39466395885037
781,17.51625,143.3987761788363
782,17.516875,143.43979165404238
783,17.5175,143.50211481774033
784,17.518125,143.54091314924278
785,17.51875,143.53744572818354
786,17.519375,143.52819249911684
787,17.52,143.53628961349554
788,17.520625,143.51892940191092
789,17.52125,143.4992124587605
790,17.521875,143.47770480737583
791,17.5225,143.43394414497672
792,17.523125,143.36346524340468
793,17.52375,143.28586718628924
794,17.524375,143.22496360665474
795,17.525,143.11643379435932
796,17.525625,143.0120590358602
797,17.52625,142.92876270571549
798,17.526875,142.8252318124418
799,17.5275,142.71092136670157
800,17.528125,142.59250904071368
801,17.52875,142.49855758221065
802,17.529375,142.3745510085401
803,17.53,142.2406990234686
804,17.530625,142.10543366213588
805,17.53125,141.95139278862743
806,17.531875,141.8206703210894
807,17.5325,141.71223260943293
808,17.533125,141.5734854672093
809,17.53375,141.4427912647948
810,17.534375,141.31756705714784
811,17.535,141.1988377612391
812,17.535625,141.1098601335569
813,17.53625,141.01146153510297
814,17.536875,140.8907952078482
815,17.5375,140.76206620611796
816,17.538125,140.64834557665537
817,17.53875,140.5445450813451
818,17.539375,140.4419659492228
819,17.54,140.3406667859756
820,17.540625,140.26180276250113
821,17.54125,140.23056307715078
822,17.541875,140.1856176851072
823,17.5425,140.13958381148552
824,17.543125,140.09416393088674
825,17.54375,140.05627558449345
826,17.544375,140.0225540055407
827,17.545,139.98783123438182
828,17.545625,139.94685381203246
829,17.54625,139.98696138413442
830,17.546875,140.0225540055407
831,17.5475,140.03121305285146
832,17.548125,140.03121305285146
833,17.54875,140.08298683800118
834,17.549375,140.15922066672366
835,17.55,140.1856176851072
836,17.550625,140.2677003549937
837,17.55125,140.35568706193357
838,17.551875,140.4229587144199
839,17.5525,140.50283899250385
840,17.553125,140.57305147266237
841,17.55375,140.63140064282203
842,17.554375,140.6692793215481
843,17.555,140.7652481420957
844,17.555625,140.8782433420251
845,17.55625,140.9602858187611
846,17.556875,141.06694784338535
847,17.5575,141.1814182618596
848,17.558125,141.29814054319272
849,17.55875,141.34885685552763
850,17.559375,141.42364311980162
851,17.56,141.5123989185755
852,17.560625,141.5865197350563
853,17.56125,141.69009566492457
854,17.561875,141.7924510316868
855,17.5625,141.87333564455804
856,17.563125,141.90408466243636
857,17.56375,141.99430324702047
858,17.564375,142.13876901476357
859,17.565,142.1935953850467
860,17.565625,142.2561203453377
861,17.56625,142.32218828126688
862,17.566875,142.39171549923566
863,17.5675,142.4646155339702
864,17.568125,142.54987089513565
865,17.56875,142.65159695319474
866,17.569375,142.6714168122808
867,17.57,142.71346388838475
868,17.570625,142.76921189451406
869,17.57125,142.8164436021862
870,17.571875,142.86591814248143
871,17.5725,142.9089007227561
872,17.573125,142.9361992555174
873,17.57375,143.01328707059122
874,17.574375,143.06165608723663
875,17.575,143.08299959763096
876,17.575625,143.15698960905803
877,17.57625,143.20817000179164
878,17.576875,143.2417248048171
879,17.5775,143.25606584765347
880,17.578125,143.26680611236503
881,17.57875,143.29122058531115
882,17.579375,143.33511277330476
883,17.58,143.30488652250622
884,17.580625,143.32919434186968
885,17.58125,143.3781955824472
886,17.581875,143.3664133103773
887,17.5825,143.3652342036575
888,17.583125,143.3646445902684
889,17.58375,143.35815620002958
890,17.584375,143.38172714974047
891,17.585,143.37760684827285
892,17.585625,143.34634669496353
893,17.58625,143.3398446166022
894,17.586875,143.30844801629138
895,17.5875,143.27276719257844
896,17.588125,143.2632274995404
897,17.58875,143.2327496140918
898,17.589375,143.19014074954646
899,17.59,143.13703802140023
900,17.590625,143.03046135129887
901,17.59125,142.9646471928981
902,17.591875,142.9331014668195
903,17.5925,142.92069925205004
904,17.593125,142.8602960050819
905,17.59375,142.7837236083226
906,17.594375,142.7071061881755
907,17.595,142.63493890201758
908,17.595625,142.54468838326466
909,17.59625,142.4371036433371
910,17.596875,142.35669037087496
911,17.5975,142.2641553964547
912,17.598125,142.1699474269652
913,17.59875,142.0945208821995
914,17.599375,142.00051460215724
915,17.6,141.9242917069281
916,17.600625,141.87963407828227
917,17.60125,141.75846641850595
918,17.601875,141.6305465248961
919,17.6025,141.50363709237385
920,17.603125,141.39927875701525
921,17.60375,141.3026274428042
922,17.604375,141.19581079147923
923,17.605,141.0623374984586
924,17.605625,141.00759512522916
925,17.60625,140.93302433941838
926,17.606875,140.8333793295122
927,17.6075,140.774786962095
928,17.608125,140.65559758382489
929,17.60875,140.52167241601975
930,17.609375,140.43866332954877
931,17.61,140.33314689644405
932,17.610625,140.24324135941646
933,17.61125,140.18306663815417
934,17.611875,140.1053266594554
935,17.6125,140.03380908464305
936,17.613125,139.95820734693487
937,17.61375,139.842229755739
938,17.614375,139.7613640678527
939,17.615,139.73006030773482
940,17.615625,139.7756368690728
