,az,t
73816,30.796,46.135
73817,30.44,46.135625
73818,30.205,46.13625
73819,29.387,46.136875
73820,28.322,46.1375
73821,27.1,46.138125
73822,26.657,46.13875
73823,26.403,46.139375
73824,26.161,46.14
73825,25.548,46.140625
73826,24.516,46.14125
73827,23.428,46.141875
73828,22.402,46.1425
73829,21.72,46.143125
73830,20.997,46.14375
73831,20.231,46.144375
73832,19.41,46.145
73833,18.411,46.145625
73834,17.413,46.14625
73835,16.501,46.146875
73836,15.819,46.1475
73837,15.202,46.148125
73838,14.609,46.14875
73839,13.904,46.149375
73840,13.278,46.15
73841,12.722,46.150625
73842,12.248,46.15125
73843,11.833,46.151875
73844,11.417,46.1525
73845,11.017,46.153125
73846,10.744,46.15375
73847,10.565,46.154375
73848,10.405,46.155
73849,10.207,46.155625
73850,10.047,46.15625
73851,9.892,46.156875
73852,9.716,46.1575
73853,9.335,46.158125
73854,9.062,46.15875
73855,8.856,46.159375
73856,8.695,46.16
73857,8.601,46.160625
73858,8.479,46.16125
73859,8.325,46.161875
73860,8.294,46.1625
73861,8.408,46.163125
73862,8.618,46.16375
73863,8.89,46.164375
73864,9.029,46.165
73865,9.166,46.165625
73866,9.341,46.16625
73867,9.766,46.166875
73868,10.344,46.1675
73869,11.02,46.168125
73870,11.735,46.16875
73871,12.498,46.169375
73872,13.216,46.17
73873,13.851,46.170625
73874,14.117,46.17125
73875,14.507,46.171875
73876,14.982,46.1725
73877,15.475,46.173125
73878,15.977,46.17375
73879,16.479,46.174375
73880,16.976,46.175
73881,17.376,46.175625
73882,17.783,46.17625
73883,18.191,46.176875
73884,18.579,46.1775
73885,18.926,46.178125
73886,19.283,46.17875
73887,19.681,46.179375
73888,19.631,46.18
73889,19.698,46.180625
73890,19.909,46.18125
73891,20.3,46.181875
73892,20.569,46.1825
73893,20.674,46.183125
73894,20.538,46.18375
73895,20.332,46.184375
73896,20.281,46.185
73897,20.377,46.185625
73898,20.479,46.18625
73899,20.555,46.186875
73900,20.605,46.1875
73901,20.622,46.188125
73902,20.648,46.18875
73903,20.697,46.189375
73904,20.771,46.19
73905,20.877,46.190625
73906,20.906,46.19125
73907,20.765,46.191875
73908,20.268,46.1925
73909,19.954,46.193125
73910,19.526,46.19375
73911,18.894,46.194375
73912,17.589,46.195
73913,17.766,46.195625
73914,18.716,46.19625
73915,19.592,46.196875
73916,18.285,46.1975
73917,16.91,46.198125
73918,16.044,46.19875
73919,16.872,46.199375
73920,17.404,46.2
73921,17.492,46.200625
73922,16.627,46.20125
73923,15.448,46.201875
73924,14.527,46.2025
73925,14.098,46.203125
73926,14.284,46.20375
73927,14.54,46.204375
73928,14.82,46.205
73929,14.997,46.205625
73930,15.097,46.20625
73931,15.156,46.206875
73932,15.183,46.2075
73933,15.012,46.208125
73934,14.833,46.20875
73935,14.68,46.209375
73936,14.669,46.21
73937,14.754,46.210625
73938,14.87,46.21125
73939,14.986,46.211875
73940,15.089,46.2125
73941,15.276,46.213125
73942,15.566,46.21375
73943,16.039,46.214375
73944,16.414,46.215
73945,16.549,46.215625
73946,16.25,46.21625
73947,15.875,46.216875
73948,15.437,46.2175
73949,14.962,46.218125
73950,14.655,46.21875
73951,14.618,46.219375
73952,14.718,46.22
73953,14.861,46.220625
73954,15.124,46.22125
73955,15.403,46.221875
73956,15.693,46.2225
73957,16.126,46.223125
73958,16.497,46.22375
73959,16.829,46.224375
73960,17.136,46.225
73961,17.3,46.225625
73962,17.234,46.22625
73963,16.913,46.226875
73964,16.569,46.2275
73965,16.357,46.228125
73966,16.264,46.22875
73967,16.319,46.229375
73968,16.413,46.23
73969,16.531,46.230625
73970,16.671,46.23125
73971,16.869,46.231875
73972,17.043,46.2325
73973,17.203,46.233125
73974,17.36,46.23375
73975,17.557,46.234375
73976,17.759,46.235
73977,17.954,46.235625
73978,18.067,46.23625
73979,18.065,46.236875
73980,17.959,46.2375
73981,17.751,46.238125
73982,17.622,46.23875
73983,17.541,46.239375
73984,17.503,46.24
73985,17.423,46.240625
73986,17.383,46.24125
73987,17.386,46.241875
73988,17.447,46.2425
73989,17.521,46.243125
73990,17.578,46.24375
73991,17.592,46.244375
73992,17.728,46.245
73993,17.834,46.245625
73994,17.913,46.24625
73995,18.077,46.246875
73996,18.313,46.2475
73997,18.553,46.248125
73998,18.733,46.24875
73999,18.803,46.249375
74000,18.883,46.25
74001,18.984,46.250625
74002,19.069,46.25125
74003,19.101,46.251875
74004,19.099,46.2525
74005,19.075,46.253125
74006,19.054,46.25375
74007,19.042,46.254375
74008,19.038,46.255
74009,19.028,46.255625
74010,18.951,46.25625
74011,18.833,46.256875
74012,18.701,46.2575
74013,18.614,46.258125
74014,18.511,46.25875
74015,18.38,46.259375
74016,18.298,46.26
74017,18.3,46.260625
74018,18.299,46.26125
74019,18.111,46.261875
74020,18.096,46.2625
74021,18.113,46.263125
74022,18.119,46.26375
74023,18.188,46.264375
74024,18.264,46.265
74025,18.356,46.265625
74026,18.492,46.26625
74027,18.618,46.266875
74028,18.724,46.2675
74029,18.802,46.268125
74030,18.827,46.26875
74031,18.76,46.269375
74032,18.616,46.27
74033,18.432,46.270625
74034,18.21,46.27125
74035,17.948,46.271875
74036,17.638,46.2725
74037,17.412,46.273125
74038,17.183,46.27375
74039,16.954,46.274375
74040,16.76,46.275
74041,16.573,46.275625
74042,16.412,46.27625
74043,16.3,46.276875
74044,16.122,46.2775
74045,15.962,46.278125
74046,15.841,46.27875
74047,15.855,46.279375
74048,15.857,46.28
74049,15.856,46.280625
74050,15.863,46.28125
74051,15.897,46.281875
74052,15.899,46.2825
74053,15.859,46.283125
74054,15.791,46.28375
74055,15.729,46.284375
74056,15.663,46.285
74057,15.575,46.285625
74058,15.475,46.28625
74059,15.371,46.286875
74060,15.265,46.2875
74061,15.156,46.288125
74062,15.06,46.28875
74063,14.986,46.289375
74064,14.959,46.29
74065,14.9,46.290625
74066,14.872,46.29125
74067,14.892,46.291875
74068,14.882,46.2925
74069,14.869,46.293125
74070,14.878,46.29375
74071,14.974,46.294375
74072,14.987,46.295
74073,15.048,46.295625
74074,15.211,46.29625
74075,15.344,46.296875
74076,15.479,46.2975
74077,15.622,46.298125
74078,15.792,46.29875
74079,15.931,46.299375
74080,16.021,46.3
74081,16.045,46.300625
74082,16.023,46.30125
74083,15.988,46.301875
74084,15.925,46.3025
74085,15.758,46.303125
74086,15.665,46.30375
74087,15.59,46.304375
74088,15.501,46.305
74089,15.403,46.305625
74090,15.346,46.30625
74091,15.324,46.306875
74092,15.293,46.3075
74093,15.228,46.308125
74094,15.164,46.30875
74095,15.13,46.309375
74096,15.173,46.31
74097,15.203,46.310625
74098,15.218,46.31125
74099,15.276,46.311875
74100,15.371,46.3125
74101,15.445,46.313125
74102,15.422,46.31375
74103,15.419,46.314375
74104,15.388,46.315
74105,15.327,46.315625
74106,15.31,46.31625
74107,15.306,46.316875
74108,15.307,46.3175
74109,15.3,46.318125
74110,15.293,46.31875
74111,15.315,46.319375
74112,15.369,46.32
74113,15.325,46.320625
74114,15.379,46.32125
74115,15.486,46.321875
74116,15.571,46.3225
74117,15.659,46.323125
74118,15.76,46.32375
74119,15.879,46.324375
74120,16.002,46.325
74121,16.12,46.325625
74122,16.254,46.32625
74123,16.462,46.326875
74124,16.597,46.3275
74125,16.659,46.328125
74126,16.635,46.32875
74127,16.502,46.329375
74128,16.313,46.33
74129,16.091,46.330625
74130,15.9,46.33125
74131,15.748,46.331875
74132,15.622,46.3325
74133,15.52,46.333125
74134,15.44,46.33375
74135,15.328,46.334375
74136,15.19,46.335
74137,15.064,46.335625
74138,14.953,46.33625
74139,14.865,46.336875
74140,14.81,46.3375
74141,14.859,46.338125
74142,14.914,46.33875
74143,14.966,46.339375
74144,15.035,46.34
74145,15.122,46.340625
74146,15.218,46.34125
74147,15.317,46.341875
74148,15.367,46.3425
74149,15.387,46.343125
74150,15.376,46.34375
74151,15.329,46.344375
74152,15.281,46.345
74153,15.189,46.345625
74154,14.978,46.34625
74155,14.873,46.346875
74156,14.751,46.3475
74157,14.591,46.348125
74158,14.42,46.34875
74159,14.277,46.349375
74160,14.155,46.35
74161,14.06,46.350625
74162,14.096,46.35125
74163,14.166,46.351875
74164,14.247,46.3525
74165,14.315,46.353125
74166,14.396,46.35375
74167,14.45,46.354375
74168,14.375,46.355
74169,14.264,46.355625
74170,14.098,46.35625
74171,13.863,46.356875
74172,13.679,46.3575
74173,13.511,46.358125
74174,13.351,46.35875
74175,13.174,46.359375
74176,13.095,46.36
74177,13.039,46.360625
74178,12.974,46.36125
74179,12.995,46.361875
74180,12.963,46.3625
74181,12.881,46.363125
74182,12.758,46.36375
74183,12.674,46.364375
74184,12.608,46.365
74185,12.554,46.365625
74186,12.563,46.36625
74187,12.593,46.366875
74188,12.62,46.3675
74189,12.528,46.368125
74190,12.475,46.36875
74191,12.464,46.369375
74192,12.508,46.37
74193,12.525,46.370625
74194,12.518,46.37125
74195,12.5,46.371875
74196,12.568,46.3725
74197,12.605,46.373125
74198,12.618,46.37375
74199,12.605,46.374375
74200,12.615,46.375
74201,12.603,46.375625
74202,12.559,46.37625
74203,12.474,46.376875
74204,12.373,46.3775
74205,12.285,46.378125
74206,12.258,46.37875
74207,12.207,46.379375
74208,12.185,46.38
74209,12.199,46.380625
74210,12.144,46.38125
74211,12.144,46.381875
74212,12.156,46.3825
74213,12.104,46.383125
74214,12.152,46.38375
74215,12.214,46.384375
74216,12.269,46.385
74217,12.375,46.385625
74218,12.485,46.38625
74219,12.57,46.386875
74220,12.55,46.3875
74221,12.613,46.388125
74222,12.677,46.38875
74223,12.708,46.389375
74224,12.725,46.39
74225,12.758,46.390625
74226,12.805,46.39125
74227,12.863,46.391875
74228,12.824,46.3925
74229,12.753,46.393125
74230,12.678,46.39375
74231,12.58,46.394375
74232,12.465,46.395
74233,12.343,46.395625
74234,12.268,46.39625
74235,12.254,46.396875
74236,12.263,46.3975
74237,12.276,46.398125
74238,12.328,46.39875
74239,12.388,46.399375
74240,12.449,46.4
74241,12.479,46.400625
74242,12.493,46.40125
74243,12.485,46.401875
74244,12.444,46.4025
74245,12.495,46.403125
74246,12.523,46.40375
74247,12.512,46.404375
74248,12.461,46.405
74249,12.44,46.405625
74250,12.435,46.40625
74251,12.435,46.406875
74252,12.409,46.4075
74253,12.361,46.408125
74254,12.295,46.40875
74255,12.264,46.409375
74256,12.238,46.41
74257,12.225,46.410625
74258,12.245,46.41125
74259,12.22,46.411875
74260,12.217,46.4125
74261,12.256,46.413125
74262,12.327,46.41375
74263,12.422,46.414375
74264,12.535,46.415
74265,12.661,46.415625
74266,12.809,46.41625
74267,12.96,46.416875
74268,13.106,46.4175
74269,13.232,46.418125
74270,13.311,46.41875
74271,13.327,46.419375
74272,13.204,46.42
74273,13.055,46.420625
74274,12.835,46.42125
74275,12.511,46.421875
74276,12.174,46.4225
74277,11.884,46.423125
74278,11.629,46.42375
74279,11.38,46.424375
74280,11.199,46.425
74281,11.059,46.425625
74282,10.957,46.42625
74283,10.867,46.426875
74284,10.854,46.4275
74285,10.902,46.428125
74286,10.925,46.42875
74287,10.996,46.429375
74288,11.067,46.43
74289,11.101,46.430625
74290,11.173,46.43125
74291,11.194,46.431875
74292,11.173,46.4325
74293,11.238,46.433125
74294,11.248,46.43375
74295,11.231,46.434375
74296,11.208,46.435
74297,11.132,46.435625
74298,11.036,46.43625
74299,10.921,46.436875
74300,10.774,46.4375
74301,10.66,46.438125
74302,10.567,46.43875
74303,10.492,46.439375
74304,10.406,46.44
74305,10.371,46.440625
74306,10.4,46.44125
74307,10.383,46.441875
74308,10.418,46.4425
74309,10.489,46.443125
74310,10.581,46.44375
74311,10.656,46.444375
74312,10.706,46.445
74313,10.724,46.445625
74314,10.636,46.44625
74315,10.549,46.446875
74316,10.461,46.4475
74317,10.358,46.448125
74318,10.199,46.44875
74319,10.056,46.449375
74320,9.961,46.45
74321,9.865,46.450625
74322,9.744,46.45125
74323,9.623,46.451875
74324,9.585,46.4525
74325,9.503,46.453125
74326,9.439,46.45375
74327,9.429,46.454375
74328,9.409,46.455
74329,9.392,46.455625
74330,9.4,46.45625
74331,9.533,46.456875
74332,9.648,46.4575
74333,9.724,46.458125
74334,9.734,46.45875
74335,9.786,46.459375
74336,9.831,46.46
74337,9.859,46.460625
74338,9.814,46.46125
74339,9.736,46.461875
74340,9.677,46.4625
74341,9.69,46.463125
74342,9.63,46.46375
74343,9.589,46.464375
74344,9.58,46.465
74345,9.618,46.465625
74346,9.552,46.46625
74347,9.473,46.466875
74348,9.48,46.4675
74349,9.418,46.468125
74350,9.408,46.46875
74351,9.459,46.469375
74352,9.422,46.47
74353,9.367,46.470625
74354,9.316,46.47125
74355,9.305,46.471875
74356,9.278,46.4725
74357,9.252,46.473125
74358,9.232,46.47375
74359,9.229,46.474375
74360,9.163,46.475
74361,9.082,46.475625
74362,9.075,46.47625
74363,9.01,46.476875
74364,8.936,46.4775
74365,8.868,46.478125
74366,8.8,46.47875
74367,8.742,46.479375
74368,8.706,46.48
74369,8.733,46.480625
74370,8.857,46.48125
74371,9.007,46.481875
74372,9.157,46.4825
74373,9.327,46.483125
74374,9.462,46.48375
74375,9.572,46.484375
74376,9.688,46.485
74377,9.752,46.485625
74378,9.756,46.48625
74379,9.681,46.486875
74380,9.639,46.4875
74381,9.583,46.488125
74382,9.511,46.48875
74383,9.416,46.489375
74384,9.325,46.49
74385,9.222,46.490625
74386,9.089,46.49125
74387,9.013,46.491875
74388,8.989,46.4925
74389,9.001,46.493125
74390,8.95,46.49375
74391,8.933,46.494375
74392,8.982,46.495
74393,9.156,46.495625
74394,9.248,46.49625
74395,9.178,46.496875
74396,8.937,46.4975
74397,8.545,46.498125
74398,8.241,46.49875
74399,8.038,46.499375
74400,7.997,46.5
74401,8.257,46.500625
74402,8.651,46.50125
74403,9.148,46.501875
74404,9.638,46.5025
74405,9.935,46.503125
74406,10.067,46.50375
74407,10.016,46.504375
74408,9.749,46.505
74409,9.417,46.505625
74410,9.057,46.50625
74411,8.747,46.506875
74412,8.591,46.5075
74413,8.527,46.508125
74414,8.456,46.50875
74415,8.593,46.509375
74416,8.812,46.51
74417,9.078,46.510625
74418,9.289,46.51125
74419,9.454,46.511875
74420,9.557,46.5125
74421,9.53,46.513125
74422,9.394,46.51375
74423,9.217,46.514375
74424,9.023,46.515
74425,8.951,46.515625
74426,8.925,46.51625
74427,8.929,46.516875
74428,8.919,46.5175
74429,8.97,46.518125
74430,9.042,46.51875
74431,9.117,46.519375
74432,9.122,46.52
74433,9.124,46.520625
74434,9.125,46.52125
74435,9.108,46.521875
74436,9.108,46.5225
74437,9.118,46.523125
74438,9.135,46.52375
74439,9.189,46.524375
74440,9.243,46.525
74441,9.294,46.525625
74442,9.338,46.52625
74443,9.326,46.526875
74444,9.309,46.5275
74445,9.343,46.528125
74446,9.413,46.52875
74447,9.451,46.529375
74448,9.447,46.53
74449,9.433,46.530625
74450,9.345,46.53125
74451,9.238,46.531875
74452,9.187,46.5325
74453,9.133,46.533125
74454,9.084,46.53375
74455,9.046,46.534375
74456,9.067,46.535
74457,9.072,46.535625
74458,9.059,46.53625
74459,9.015,46.536875
74460,8.962,46.5375
74461,8.908,46.538125
74462,8.853,46.53875
74463,8.768,46.539375
74464,8.695,46.54
74465,8.636,46.540625
74466,8.598,46.54125
74467,8.669,46.541875
74468,8.78,46.5425
74469,8.909,46.543125
74470,9.079,46.54375
74471,9.052,46.544375
74472,8.828,46.545
74473,8.348,46.545625
74474,7.87,46.54625
74475,7.519,46.546875
74476,7.389,46.5475
74477,7.41,46.548125
74478,7.544,46.54875
74479,7.772,46.549375
74480,8.037,46.55
74481,8.187,46.550625
74482,8.297,46.55125
74483,8.41,46.551875
74484,8.446,46.5525
74485,8.447,46.553125
74486,8.425,46.55375
74487,8.442,46.554375
74488,8.386,46.555
74489,8.293,46.555625
74490,8.18,46.55625
74491,8.086,46.556875
74492,8.051,46.5575
74493,8.071,46.558125
74494,8.04,46.55875
74495,8.051,46.559375
74496,8.112,46.56
74497,8.251,46.560625
74498,8.412,46.56125
74499,8.537,46.561875
74500,8.614,46.5625
74501,8.604,46.563125
74502,8.56,46.56375
74503,8.473,46.564375
74504,8.306,46.565
74505,8.127,46.565625
74506,7.96,46.56625
74507,7.812,46.566875
74508,7.713,46.5675
74509,7.638,46.568125
74510,7.587,46.56875
74511,7.577,46.569375
74512,7.567,46.57
74513,7.575,46.570625
74514,7.609,46.57125
74515,7.643,46.571875
74516,7.612,46.5725
74517,7.544,46.573125
74518,7.503,46.57375
74519,7.51,46.574375
74520,7.516,46.575
74521,7.499,46.575625
74522,7.528,46.57625
74523,7.522,46.576875
74524,7.499,46.5775
74525,7.529,46.578125
74526,7.493,46.57875
74527,7.467,46.579375
74528,7.502,46.58
74529,7.458,46.580625
74530,7.413,46.58125
74531,7.371,46.581875
74532,7.347,46.5825
74533,7.385,46.583125
74534,7.428,46.58375
74535,7.431,46.584375
74536,7.494,46.585
74537,7.507,46.585625
74538,7.466,46.58625
74539,7.432,46.586875
74540,7.403,46.5875
74541,7.379,46.588125
74542,7.362,46.58875
74543,7.369,46.589375
74544,7.363,46.59
74545,7.338,46.590625
74546,7.3,46.59125
74547,7.229,46.591875
74548,7.17,46.5925
74549,7.194,46.593125
74550,7.165,46.59375
74551,7.1,46.594375
74552,7.0,46.595
74553,6.888,46.595625
74554,6.815,46.59625
74555,6.773,46.596875
74556,6.763,46.5975
74557,6.761,46.598125
74558,6.771,46.59875
74559,6.794,46.599375
74560,6.77,46.6
74561,6.722,46.600625
74562,6.683,46.60125
74563,6.744,46.601875
74564,6.726,46.6025
74565,6.677,46.603125
74566,6.609,46.60375
74567,6.706,46.604375
74568,6.721,46.605
74569,6.683,46.605625
74570,6.673,46.60625
74571,6.647,46.606875
74572,6.606,46.6075
74573,6.548,46.608125
74574,6.503,46.60875
74575,6.554,46.609375
74576,6.659,46.61
74577,6.649,46.610625
74578,6.646,46.61125
74579,6.652,46.611875
74580,6.669,46.6125
74581,6.654,46.613125
74582,6.623,46.61375
74583,6.591,46.614375
74584,6.649,46.615
74585,6.68,46.615625
74586,6.701,46.61625
74587,6.721,46.616875
74588,6.729,46.6175
74589,6.738,46.618125
74590,6.741,46.61875
74591,6.68,46.619375
74592,6.705,46.62
74593,6.749,46.620625
74594,6.739,46.62125
74595,6.716,46.621875
74596,6.736,46.6225
74597,6.795,46.623125
74598,6.727,46.62375
74599,6.697,46.624375
74600,6.709,46.625
74601,6.788,46.625625
74602,6.82,46.62625
74603,6.842,46.626875
74604,6.861,46.6275
74605,6.841,46.628125
74606,6.769,46.62875
74607,6.695,46.629375
74608,6.719,46.63
74609,6.77,46.630625
74610,6.834,46.63125
74611,6.905,46.631875
74612,6.888,46.6325
74613,6.92,46.633125
74614,6.966,46.63375
74615,6.935,46.634375
74616,6.918,46.635
74617,6.912,46.635625
74618,6.919,46.63625
74619,6.909,46.636875
74620,6.899,46.6375
74621,6.888,46.638125
74622,6.871,46.63875
74623,6.877,46.639375
74624,6.901,46.64
74625,6.946,46.640625
74626,6.974,46.64125
74627,7.027,46.641875
74628,7.093,46.6425
74629,7.103,46.643125
74630,7.158,46.64375
74631,7.208,46.644375
74632,7.211,46.645
74633,7.152,46.645625
74634,7.157,46.64625
74635,7.214,46.646875
74636,7.149,46.6475
74637,7.152,46.648125
74638,7.175,46.64875
74639,7.182,46.649375
74640,7.231,46.65
74641,7.281,46.650625
74642,7.325,46.65125
74643,7.366,46.651875
74644,7.43,46.6525
74645,7.522,46.653125
74646,7.662,46.65375
74647,7.716,46.654375
74648,7.771,46.655
74649,7.84,46.655625
74650,7.86,46.65625
74651,7.892,46.656875
74652,7.918,46.6575
74653,7.907,46.658125
74654,7.906,46.65875
74655,7.91,46.659375
74656,7.919,46.66
74657,7.896,46.660625
74658,7.914,46.66125
74659,7.949,46.661875
74660,7.949,46.6625
74661,7.921,46.663125
74662,7.931,46.66375
74663,8.006,46.664375
74664,8.098,46.665
74665,8.156,46.665625
74666,8.197,46.66625
74667,8.268,46.666875
74668,8.292,46.6675
74669,8.283,46.668125
74670,8.242,46.66875
74671,8.274,46.669375
74672,8.281,46.67
74673,8.247,46.670625
74674,8.1,46.67125
74675,8.002,46.671875
74676,7.907,46.6725
74677,7.784,46.673125
74678,7.85,46.67375
74679,7.975,46.674375
74680,8.141,46.675
74681,8.294,46.675625
74682,8.388,46.67625
74683,8.488,46.676875
74684,8.648,46.6775
74685,8.668,46.678125
74686,8.552,46.67875
74687,8.314,46.679375
74688,8.082,46.68
74689,7.994,46.680625
74690,8.021,46.68125
74691,8.175,46.681875
74692,8.307,46.6825
74693,8.32,46.683125
74694,8.197,46.68375
74695,7.979,46.684375
74696,7.784,46.685
74697,7.634,46.685625
74698,7.583,46.68625
74699,7.398,46.686875
74700,7.163,46.6875
74701,6.898,46.688125
74702,6.742,46.68875
74703,6.579,46.689375
74704,6.445,46.69
74705,6.421,46.690625
74706,6.473,46.69125
74707,6.538,46.691875
74708,6.598,46.6925
74709,6.585,46.693125
74710,6.557,46.69375
74711,6.512,46.694375
74712,6.441,46.695
74713,6.48,46.695625
74714,6.568,46.69625
74715,6.687,46.696875
74716,6.689,46.6975
74717,6.654,46.698125
74718,6.591,46.69875
74719,6.519,46.699375
74720,6.466,46.7
74721,6.38,46.700625
74722,6.227,46.70125
74723,6.21,46.701875
74724,6.159,46.7025
74725,6.086,46.703125
74726,6.082,46.70375
74727,6.084,46.704375
74728,6.069,46.705
74729,6.018,46.705625
74730,6.122,46.70625
74731,6.193,46.706875
74732,6.229,46.7075
74733,6.304,46.708125
74734,6.33,46.70875
74735,6.365,46.709375
74736,6.464,46.71
74737,6.459,46.710625
74738,6.403,46.71125
74739,6.308,46.711875
74740,6.216,46.7125
74741,6.119,46.713125
74742,6.042,46.71375
74743,6.022,46.714375
74744,5.963,46.715
74745,5.963,46.715625
74746,6.041,46.71625
74747,6.17,46.716875
74748,6.2,46.7175
74749,6.162,46.718125
74750,6.084,46.71875
74751,6.066,46.719375
74752,5.997,46.72
74753,5.849,46.720625
74754,5.767,46.72125
74755,5.679,46.721875
74756,5.607,46.7225
74757,5.607,46.723125
74758,5.624,46.72375
74759,5.608,46.724375
74760,5.54,46.725
74761,5.499,46.725625
74762,5.55,46.72625
74763,5.654,46.726875
74764,5.726,46.7275
74765,5.797,46.728125
74766,5.842,46.72875
74767,5.842,46.729375
74768,5.835,46.73
74769,5.854,46.730625
74770,5.883,46.73125
74771,5.869,46.731875
74772,5.894,46.7325
74773,5.938,46.733125
74774,5.992,46.73375
74775,6.018,46.734375
74776,6.067,46.735
