,az,t
31639,3.337,19.774375
31640,3.194,19.775
31641,3.069,19.775625
31642,2.961,19.77625
31643,2.859,19.776875
31644,2.761,19.7775
31645,2.677,19.778125
31646,2.615,19.77875
31647,2.56,19.779375
31648,2.489,19.78
31649,2.404,19.780625
31650,2.356,19.78125
31651,2.325,19.781875
31652,2.277,19.7825
31653,2.168,19.783125
31654,2.089,19.78375
31655,2.016,19.784375
31656,1.94,19.785
31657,1.807,19.785625
31658,1.681,19.78625
31659,1.57,19.786875
31660,1.491,19.7875
31661,1.413,19.788125
31662,1.329,19.78875
31663,1.237,19.789375
31664,1.141,19.79
31665,1.044,19.790625
31666,0.949,19.79125
31667,0.867,19.791875
31668,0.836,19.7925
31669,0.807,19.793125
31670,0.766,19.79375
31671,0.697,19.794375
31672,0.656,19.795
31673,0.645,19.795625
31674,0.686,19.79625
31675,0.608,19.796875
31676,0.562,19.7975
31677,0.617,19.798125
31678,0.554,19.79875
31679,0.535,19.799375
31680,0.536,19.8
31681,0.478,19.800625
31682,0.418,19.80125
31683,0.371,19.801875
31684,0.351,19.8025
31685,0.236,19.803125
31686,0.128,19.80375
31687,0.033,19.804375
31688,-0.038,19.805
31689,-0.1,19.805625
31690,-0.19,19.80625
31691,-0.347,19.806875
31692,-0.422,19.8075
31693,-0.509,19.808125
31694,-0.612,19.80875
31695,-0.694,19.809375
31696,-0.769,19.81
31697,-0.853,19.810625
31698,-0.969,19.81125
31699,-1.055,19.811875
31700,-1.145,19.8125
31701,-1.24,19.813125
31702,-1.291,19.81375
31703,-1.411,19.814375
31704,-1.536,19.815
31705,-1.588,19.815625
31706,-1.621,19.81625
31707,-1.669,19.816875
31708,-1.735,19.8175
31709,-1.766,19.818125
31710,-1.803,19.81875
31711,-1.851,19.819375
31712,-1.923,19.82
31713,-1.98,19.820625
31714,-2.017,19.82125
31715,-2.031,19.821875
31716,-2.072,19.8225
31717,-2.117,19.823125
31718,-2.162,19.82375
31719,-2.196,19.824375
31720,-2.301,19.825
31721,-2.427,19.825625
31722,-2.556,19.82625
31723,-2.682,19.826875
31724,-2.83,19.8275
31725,-2.985,19.828125
31726,-3.097,19.82875
31727,-3.209,19.829375
31728,-3.312,19.83
31729,-3.397,19.830625
31730,-3.502,19.83125
31731,-3.64,19.831875
31732,-3.798,19.8325
31733,-3.931,19.833125
31734,-4.054,19.83375
31735,-4.151,19.834375
31736,-4.206,19.835
31737,-4.257,19.835625
31738,-4.358,19.83625
31739,-4.498,19.836875
31740,-4.59,19.8375
31741,-4.667,19.838125
31742,-4.749,19.83875
31743,-4.851,19.839375
31744,-4.978,19.84
31745,-5.1,19.840625
31746,-5.216,19.84125
31747,-5.328,19.841875
31748,-5.387,19.8425
31749,-5.45,19.843125
31750,-5.586,19.84375
31751,-5.683,19.844375
31752,-5.798,19.845
31753,-5.937,19.845625
31754,-6.066,19.84625
31755,-6.2,19.846875
31756,-6.336,19.8475
31757,-6.473,19.848125
31758,-6.557,19.84875
31759,-6.662,19.849375
31760,-6.797,19.85
31761,-6.732,19.850625
31762,-6.767,19.85125
31763,-6.856,19.851875
31764,-6.938,19.8525
31765,-7.048,19.853125
31766,-7.145,19.85375
31767,-7.217,19.854375
31768,-7.295,19.855
31769,-7.339,19.855625
31770,-7.382,19.85625
31771,-7.522,19.856875
31772,-7.621,19.8575
31773,-7.734,19.858125
31774,-7.883,19.85875
31775,-7.983,19.859375
31776,-8.148,19.86
31777,-8.359,19.860625
31778,-8.55,19.86125
31779,-8.738,19.861875
31780,-8.916,19.8625
31781,-9.076,19.863125
31782,-9.301,19.86375
31783,-9.477,19.864375
31784,-9.621,19.865
31785,-9.836,19.865625
31786,-9.99,19.86625
31787,-10.135,19.866875
31788,-10.306,19.8675
31789,-10.492,19.868125
31790,-10.66,19.86875
31791,-10.813,19.869375
31792,-10.997,19.87
31793,-11.1,19.870625
31794,-11.167,19.87125
31795,-11.231,19.871875
31796,-11.333,19.8725
31797,-11.385,19.873125
31798,-11.383,19.87375
31799,-11.389,19.874375
31800,-11.403,19.875
31801,-11.411,19.875625
31802,-11.394,19.87625
31803,-11.453,19.876875
31804,-11.534,19.8775
31805,-11.629,19.878125
31806,-11.768,19.87875
31807,-11.895,19.879375
31808,-12.013,19.88
31809,-12.129,19.880625
31810,-12.299,19.88125
31811,-12.493,19.881875
31812,-12.703,19.8825
31813,-12.87,19.883125
31814,-13.074,19.88375
31815,-13.318,19.884375
31816,-13.622,19.885
31817,-13.881,19.885625
31818,-14.15,19.88625
31819,-14.45,19.886875
31820,-14.621,19.8875
31821,-14.805,19.888125
31822,-15.005,19.88875
31823,-15.234,19.889375
31824,-15.351,19.89
31825,-15.445,19.890625
31826,-15.554,19.89125
31827,-15.712,19.891875
31828,-15.809,19.8925
31829,-15.866,19.893125
31830,-15.971,19.89375
31831,-16.074,19.894375
31832,-16.158,19.895
31833,-16.206,19.895625
31834,-16.324,19.89625
31835,-16.45,19.896875
31836,-16.572,19.8975
31837,-16.64,19.898125
31838,-16.747,19.89875
31839,-16.861,19.899375
31840,-16.956,19.9
31841,-17.058,19.900625
31842,-17.143,19.90125
31843,-17.217,19.901875
31844,-17.35,19.9025
31845,-17.497,19.903125
31846,-17.628,19.90375
31847,-17.703,19.904375
31848,-17.826,19.905
31849,-17.951,19.905625
31850,-18.07,19.90625
31851,-18.189,19.906875
31852,-18.306,19.9075
31853,-18.407,19.908125
31854,-18.465,19.90875
31855,-18.549,19.909375
31856,-18.627,19.91
31857,-18.691,19.910625
31858,-18.732,19.91125
31859,-18.833,19.911875
31860,-18.954,19.9125
31861,-19.022,19.913125
31862,-19.109,19.91375
31863,-19.22,19.914375
31864,-19.356,19.915
31865,-19.472,19.915625
31866,-19.614,19.91625
31867,-19.776,19.916875
31868,-19.946,19.9175
31869,-20.111,19.918125
31870,-20.242,19.91875
31871,-20.32,19.919375
31872,-20.422,19.92
31873,-20.589,19.920625
31874,-20.778,19.92125
31875,-20.839,19.921875
31876,-20.947,19.9225
31877,-21.05,19.923125
31878,-21.118,19.92375
31879,-21.267,19.924375
31880,-21.408,19.925
31881,-21.537,19.925625
31882,-21.667,19.92625
31883,-21.721,19.926875
31884,-21.796,19.9275
31885,-21.97,19.928125
31886,-22.075,19.92875
31887,-22.198,19.929375
31888,-22.338,19.93
31889,-22.43,19.930625
31890,-22.573,19.93125
31891,-22.697,19.931875
31892,-22.727,19.9325
31893,-22.785,19.933125
31894,-22.863,19.93375
31895,-22.953,19.934375
31896,-22.98,19.935
31897,-23.003,19.935625
31898,-23.02,19.93625
31899,-23.027,19.936875
31900,-22.954,19.9375
31901,-22.859,19.938125
31902,-22.75,19.93875
31903,-22.573,19.939375
31904,-22.347,19.94
31905,-22.142,19.940625
31906,-22.084,19.94125
31907,-22.009,19.941875
31908,-21.957,19.9425
31909,-21.944,19.943125
31910,-22.115,19.94375
31911,-22.226,19.944375
31912,-22.304,19.945
31913,-22.393,19.945625
31914,-22.437,19.94625
31915,-22.473,19.946875
31916,-22.51,19.9475
31917,-22.585,19.948125
31918,-22.656,19.94875
31919,-22.723,19.949375
31920,-22.788,19.95
31921,-22.829,19.950625
31922,-22.872,19.95125
31923,-22.93,19.951875
31924,-22.909,19.9525
31925,-22.877,19.953125
31926,-22.84,19.95375
31927,-22.802,19.954375
31928,-22.739,19.955
31929,-22.681,19.955625
31930,-22.647,19.95625
31931,-22.533,19.956875
31932,-22.417,19.9575
31933,-22.295,19.958125
31934,-22.104,19.95875
31935,-21.916,19.959375
31936,-21.721,19.96
31937,-21.51,19.960625
31938,-21.249,19.96125
31939,-20.99,19.961875
31940,-20.736,19.9625
31941,-20.456,19.963125
31942,-20.226,19.96375
31943,-20.051,19.964375
31944,-19.955,19.965
31945,-19.926,19.965625
31946,-19.915,19.96625
31947,-19.919,19.966875
31948,-19.977,19.9675
31949,-19.996,19.968125
31950,-19.982,19.96875
31951,-19.928,19.969375
31952,-19.821,19.97
31953,-19.716,19.970625
31954,-19.621,19.97125
31955,-19.433,19.971875
31956,-19.276,19.9725
31957,-19.144,19.973125
31958,-19.038,19.97375
31959,-18.969,19.974375
31960,-18.904,19.975
31961,-18.832,19.975625
31962,-18.788,19.97625
31963,-18.744,19.976875
31964,-18.71,19.9775
31965,-18.721,19.978125
31966,-18.736,19.97875
31967,-18.753,19.979375
31968,-18.77,19.98
31969,-18.851,19.980625
31970,-18.964,19.98125
31971,-19.099,19.981875
31972,-19.232,19.9825
31973,-19.425,19.983125
31974,-19.662,19.98375
31975,-19.944,19.984375
31976,-20.327,19.985
31977,-20.697,19.985625
31978,-21.046,19.98625
31979,-21.359,19.986875
31980,-21.695,19.9875
31981,-21.998,19.988125
31982,-22.216,19.98875
31983,-22.424,19.989375
31984,-22.632,19.99
31985,-22.845,19.990625
31986,-23.097,19.99125
31987,-23.258,19.991875
31988,-23.38,19.9925
31989,-23.503,19.993125
31990,-23.537,19.99375
31991,-23.559,19.994375
31992,-23.578,19.995
31993,-23.571,19.995625
31994,-23.532,19.99625
31995,-23.46,19.996875
31996,-23.34,19.9975
31997,-23.245,19.998125
31998,-23.143,19.99875
31999,-23.03,19.999375
32000,-22.904,20.0
32001,-22.796,20.000625
32002,-22.71,20.00125
32003,-22.666,20.001875
32004,-22.75,20.0025
32005,-22.846,20.003125
32006,-22.923,20.00375
32007,-22.96,20.004375
32008,-23.011,20.005
32009,-23.069,20.005625
32010,-23.13,20.00625
32011,-23.145,20.006875
32012,-23.146,20.0075
32013,-23.142,20.008125
32014,-23.129,20.00875
32015,-23.127,20.009375
32016,-23.148,20.01
32017,-23.23,20.010625
32018,-23.343,20.01125
32019,-23.664,20.011875
32020,-24.322,20.0125
32021,-24.591,20.013125
32022,-23.07,20.01375
32023,-20.495,20.014375
32024,-19.787,20.015
32025,-19.728,20.015625
32026,-20.644,20.01625
32027,-23.008,20.016875
32028,-23.179,20.0175
32029,-22.239,20.018125
32030,-20.541,20.01875
32031,-19.499,20.019375
32032,-19.071,20.02
32033,-18.908,20.020625
32034,-18.795,20.02125
32035,-18.188,20.021875
32036,-17.534,20.0225
32037,-16.941,20.023125
32038,-16.89,20.02375
32039,-16.954,20.024375
32040,-16.967,20.025
32041,-16.722,20.025625
32042,-16.309,20.02625
32043,-15.859,20.026875
32044,-15.382,20.0275
32045,-14.765,20.028125
32046,-14.216,20.02875
32047,-13.708,20.029375
32048,-13.218,20.03
32049,-12.875,20.030625
32050,-12.658,20.03125
32051,-12.561,20.031875
32052,-12.325,20.0325
32053,-11.912,20.033125
32054,-11.404,20.03375
32055,-10.93,20.034375
32056,-10.684,20.035
32057,-10.514,20.035625
32058,-10.385,20.03625
32059,-10.245,20.036875
32060,-10.179,20.0375
32061,-10.171,20.038125
32062,-10.198,20.03875
32063,-10.158,20.039375
32064,-10.133,20.04
32065,-10.16,20.040625
32066,-9.987,20.04125
32067,-9.851,20.041875
32068,-9.786,20.0425
32069,-9.919,20.043125
32070,-10.158,20.04375
32071,-10.357,20.044375
32072,-10.421,20.045
32073,-10.434,20.045625
32074,-10.452,20.04625
32075,-10.476,20.046875
32076,-10.499,20.0475
32077,-10.431,20.048125
32078,-10.291,20.04875
32079,-10.073,20.049375
32080,-10.125,20.05
32081,-10.059,20.050625
32082,-9.858,20.05125
32083,-9.633,20.051875
32084,-9.464,20.0525
32085,-9.351,20.053125
32086,-9.317,20.05375
32087,-9.402,20.054375
32088,-9.486,20.055
32089,-9.544,20.055625
32090,-9.489,20.05625
32091,-9.432,20.056875
32092,-9.405,20.0575
32093,-9.459,20.058125
32094,-9.579,20.05875
32095,-9.733,20.059375
32096,-9.912,20.06
32097,-9.993,20.060625
32098,-10.086,20.06125
32099,-10.209,20.061875
32100,-10.406,20.0625
32101,-10.669,20.063125
32102,-10.95,20.06375
32103,-11.235,20.064375
32104,-11.504,20.065
32105,-11.727,20.065625
32106,-11.926,20.06625
32107,-12.144,20.066875
32108,-12.338,20.0675
32109,-12.566,20.068125
32110,-12.855,20.06875
32111,-13.04,20.069375
32112,-13.242,20.07
32113,-13.45,20.070625
32114,-13.627,20.07125
32115,-13.87,20.071875
32116,-14.099,20.0725
32117,-14.273,20.073125
32118,-14.391,20.07375
32119,-14.553,20.074375
32120,-14.719,20.075
32121,-14.716,20.075625
32122,-14.784,20.07625
32123,-14.85,20.076875
32124,-14.867,20.0775
32125,-14.785,20.078125
32126,-14.704,20.07875
32127,-14.623,20.079375
32128,-14.5,20.08
32129,-14.333,20.080625
32130,-14.178,20.08125
32131,-14.086,20.081875
32132,-13.889,20.0825
32133,-13.572,20.083125
32134,-13.135,20.08375
32135,-12.593,20.084375
32136,-12.094,20.085
32137,-11.592,20.085625
32138,-11.037,20.08625
32139,-10.611,20.086875
32140,-10.249,20.0875
32141,-9.935,20.088125
32142,-9.567,20.08875
32143,-9.265,20.089375
32144,-8.967,20.09
32145,-8.585,20.090625
32146,-8.198,20.09125
32147,-7.804,20.091875
32148,-7.403,20.0925
32149,-7.046,20.093125
32150,-6.656,20.09375
32151,-6.248,20.094375
32152,-5.842,20.095
32153,-5.496,20.095625
32154,-5.2,20.09625
32155,-4.957,20.096875
32156,-4.524,20.0975
32157,-4.165,20.098125
32158,-3.86,20.09875
32159,-3.574,20.099375
32160,-3.285,20.1
32161,-3.029,20.100625
32162,-2.824,20.10125
32163,-2.566,20.101875
32164,-2.292,20.1025
32165,-1.997,20.103125
32166,-1.66,20.10375
32167,-1.25,20.104375
32168,-0.84,20.105
32169,-0.473,20.105625
32170,-0.137,20.10625
32171,0.226,20.106875
32172,0.632,20.1075
32173,1.143,20.108125
32174,1.601,20.10875
32175,2.029,20.109375
32176,2.435,20.11
32177,2.806,20.110625
32178,3.087,20.11125
32179,3.28,20.111875
32180,3.41,20.1125
32181,3.57,20.113125
32182,3.719,20.11375
32183,3.811,20.114375
32184,4.153,20.115
32185,4.539,20.115625
32186,4.938,20.11625
32187,5.303,20.116875
32188,5.628,20.1175
32189,5.948,20.118125
32190,6.306,20.11875
32191,6.696,20.119375
32192,7.132,20.12
32193,7.604,20.120625
32194,7.88,20.12125
32195,8.13,20.121875
32196,8.324,20.1225
32197,8.392,20.123125
32198,8.347,20.12375
32199,8.286,20.124375
32200,8.236,20.125
32201,8.215,20.125625
32202,8.195,20.12625
32203,8.181,20.126875
32204,8.191,20.1275
32205,8.248,20.128125
32206,8.302,20.12875
32207,8.336,20.129375
32208,8.347,20.13
32209,8.305,20.130625
32210,8.256,20.13125
32211,8.338,20.131875
32212,8.443,20.1325
32213,8.528,20.133125
32214,8.565,20.13375
32215,8.566,20.134375
32216,8.593,20.135
32217,8.641,20.135625
32218,8.689,20.13625
32219,8.78,20.136875
32220,8.844,20.1375
32221,8.831,20.138125
32222,8.782,20.13875
32223,8.758,20.139375
32224,8.772,20.14
32225,8.885,20.140625
32226,8.921,20.14125
32227,8.917,20.141875
32228,8.89,20.1425
32229,8.856,20.143125
32230,8.853,20.14375
32231,8.895,20.144375
32232,9.072,20.145
32233,9.169,20.145625
32234,9.289,20.14625
32235,9.554,20.146875
32236,9.916,20.1475
32237,10.346,20.148125
32238,10.834,20.14875
32239,11.294,20.149375
32240,11.745,20.15
32241,12.209,20.150625
32242,12.727,20.15125
32243,13.732,20.151875
32244,13.754,20.1525
32245,12.455,20.153125
32246,11.354,20.15375
32247,12.399,20.154375
32248,14.452,20.155
32249,15.72,20.155625
32250,15.926,20.15625
32251,16.031,20.156875
32252,16.314,20.1575
32253,16.349,20.158125
32254,16.142,20.15875
32255,15.853,20.159375
32256,15.87,20.16
32257,16.325,20.160625
32258,16.926,20.16125
32259,17.58,20.161875
32260,18.014,20.1625
32261,18.435,20.163125
32262,18.901,20.16375
32263,19.617,20.164375
32264,20.236,20.165
32265,20.78,20.165625
32266,21.243,20.16625
32267,21.616,20.166875
32268,22.008,20.1675
32269,22.464,20.168125
32270,23.193,20.16875
32271,23.73,20.169375
32272,24.102,20.17
32273,24.283,20.170625
32274,24.639,20.17125
32275,25.146,20.171875
32276,25.77,20.1725
32277,26.319,20.173125
32278,26.672,20.17375
32279,31.558,20.174375
32280,47.199,20.175
32281,117.594,20.175625
32282,156.902,20.17625
32283,148.891,20.176875
32284,52.131,20.1775
32285,-64.739,20.178125
32286,-156.906,20.17875
32287,-156.906,20.179375
32288,-132.472,20.18
32289,-27.593,20.180625
32290,156.902,20.18125
32291,156.902,20.181875
32292,24.534,20.1825
32293,-134.839,20.183125
32294,-153.805,20.18375
32295,-78.12,20.184375
32296,-6.334,20.185
32297,31.837,20.185625
32298,-86.638,20.18625
32299,-125.812,20.186875
32300,-103.897,20.1875
32301,-36.624,20.188125
32302,-10.428,20.18875
32303,2.384,20.189375
32304,9.843,20.19
32305,26.835,20.190625
32306,38.869,20.19125
32307,46.501,20.191875
32308,50.013,20.1925
32309,58.377,20.193125
32310,62.63,20.19375
32311,57.64,20.194375
32312,38.372,20.195
32313,28.965,20.195625
32314,30.139,20.19625
32315,44.843,20.196875
32316,44.591,20.1975
32317,34.937,20.198125
32318,16.874,20.19875
32319,18.019,20.199375
32320,26.34,20.2
32321,37.827,20.200625
32322,35.317,20.20125
32323,25.818,20.201875
32324,17.277,20.2025
32325,16.715,20.203125
32326,25.816,20.20375
32327,33.528,20.204375
32328,38.008,20.205
32329,34.105,20.205625
32330,30.42,20.20625
32331,28.441,20.206875
32332,30.478,20.2075
32333,32.539,20.208125
32334,32.387,20.20875
32335,29.691,20.209375
32336,25.822,20.21
32337,23.844,20.210625
32338,23.26,20.21125
32339,23.925,20.211875
32340,23.545,20.2125
32341,22.608,20.213125
32342,21.249,20.21375
32343,20.963,20.214375
32344,21.212,20.215
32345,21.675,20.215625
32346,21.811,20.21625
32347,21.216,20.216875
32348,20.463,20.2175
32349,19.712,20.218125
32350,19.13,20.21875
32351,18.624,20.219375
32352,18.03,20.22
32353,16.882,20.220625
32354,15.377,20.22125
32355,13.929,20.221875
32356,12.716,20.2225
32357,11.534,20.223125
32358,9.985,20.22375
32359,8.368,20.224375
32360,7.734,20.225
32361,7.949,20.225625
32362,8.293,20.22625
32363,8.399,20.226875
32364,8.436,20.2275
32365,8.289,20.228125
32366,8.094,20.22875
32367,8.513,20.229375
32368,9.353,20.23
32369,10.249,20.230625
32370,10.95,20.23125
32371,10.563,20.231875
32372,9.945,20.2325
32373,9.26,20.233125
32374,9.079,20.23375
32375,8.752,20.234375
32376,8.119,20.235
32377,6.917,20.235625
32378,5.556,20.23625
32379,4.534,20.236875
32380,3.975,20.2375
32381,4.387,20.238125
32382,4.562,20.23875
32383,4.421,20.239375
32384,3.74,20.24
32385,2.631,20.240625
32386,1.594,20.24125
32387,0.739,20.241875
32388,0.238,20.2425
32389,-0.26,20.243125
32390,-0.815,20.24375
32391,-1.547,20.244375
32392,-2.291,20.245
32393,-2.957,20.245625
32394,-3.515,20.24625
32395,-3.896,20.246875
32396,-4.25,20.2475
32397,-4.591,20.248125
32398,-4.945,20.24875
32399,-5.313,20.249375
32400,-5.746,20.25
32401,-6.271,20.250625
32402,-7.019,20.25125
32403,-7.739,20.251875
32404,-8.403,20.2525
32405,-8.917,20.253125
32406,-9.402,20.25375
32407,-9.83,20.254375
32408,-10.174,20.255
32409,-10.551,20.255625
32410,-10.889,20.25625
32411,-11.185,20.256875
32412,-11.423,20.2575
32413,-11.608,20.258125
32414,-11.761,20.25875
32415,-11.887,20.259375
32416,-11.898,20.26
32417,-11.886,20.260625
32418,-11.847,20.26125
32419,-11.697,20.261875
32420,-11.628,20.2625
32421,-11.558,20.263125
32422,-11.419,20.26375
32423,-11.127,20.264375
32424,-10.788,20.265
32425,-10.416,20.265625
32426,-10.038,20.26625
32427,-9.714,20.266875
32428,-9.384,20.2675
32429,-8.979,20.268125
32430,-8.517,20.26875
32431,-8.061,20.269375
32432,-7.606,20.27
32433,-6.935,20.270625
32434,-6.2,20.27125
32435,-5.46,20.271875
32436,-4.796,20.2725
32437,-4.126,20.273125
32438,-3.413,20.27375
32439,-2.647,20.274375
32440,-1.89,20.275
32441,-1.087,20.275625
32442,-0.279,20.27625
32443,0.45,20.276875
32444,0.988,20.2775
32445,1.574,20.278125
32446,2.281,20.27875
32447,2.836,20.279375
32448,3.339,20.28
32449,3.79,20.280625
32450,4.165,20.28125
32451,4.621,20.281875
32452,5.075,20.2825
32453,5.494,20.283125
32454,5.686,20.28375
32455,5.908,20.284375
32456,6.234,20.285
32457,6.936,20.285625
32458,7.461,20.28625
32459,7.87,20.286875
32460,8.169,20.2875
32461,8.362,20.288125
32462,8.439,20.28875
32463,8.432,20.289375
32464,8.463,20.29
32465,8.734,20.290625
32466,9.033,20.29125
32467,9.214,20.291875
32468,9.331,20.2925
32469,9.375,20.293125
32470,9.327,20.29375
32471,9.069,20.294375
32472,8.848,20.295
32473,8.691,20.295625
32474,8.643,20.29625
32475,8.611,20.296875
32476,8.629,20.2975
32477,8.703,20.298125
32478,8.846,20.29875
32479,8.936,20.299375
32480,9.042,20.3
32481,9.26,20.300625
32482,9.428,20.30125
32483,9.605,20.301875
32484,9.791,20.3025
32485,9.764,20.303125
32486,9.714,20.30375
32487,9.597,20.304375
32488,9.308,20.305
32489,9.061,20.305625
32490,8.821,20.30625
32491,8.578,20.306875
32492,8.285,20.3075
32493,8.005,20.308125
32494,7.747,20.30875
32495,7.543,20.309375
32496,7.297,20.31
32497,7.055,20.310625
32498,6.834,20.31125
32499,6.786,20.311875
32500,6.714,20.3125
32501,6.638,20.313125
32502,6.621,20.31375
32503,6.61,20.314375
32504,6.606,20.315
32505,6.613,20.315625
32506,6.708,20.31625
32507,6.777,20.316875
32508,6.82,20.3175
32509,6.861,20.318125
32510,6.976,20.31875
32511,7.05,20.319375
32512,6.999,20.32
32513,6.993,20.320625
32514,6.908,20.32125
32515,6.734,20.321875
32516,6.444,20.3225
32517,6.111,20.323125
32518,5.71,20.32375
32519,5.203,20.324375
32520,4.655,20.325
32521,4.133,20.325625
32522,3.64,20.32625
32523,3.163,20.326875
32524,2.743,20.3275
32525,2.354,20.328125
32526,1.979,20.32875
32527,1.629,20.329375
32528,1.27,20.33
32529,0.908,20.330625
32530,0.669,20.33125
32531,0.44,20.331875
32532,0.247,20.3325
32533,0.144,20.333125
32534,0.036,20.33375
32535,-0.091,20.334375
32536,-0.24,20.335
32537,-0.383,20.335625
32538,-0.52,20.33625
32539,-0.651,20.336875
32540,-0.777,20.3375
32541,-0.873,20.338125
32542,-1.015,20.33875
32543,-1.233,20.339375
32544,-1.413,20.34
32545,-1.61,20.340625
32546,-1.819,20.34125
32547,-2.034,20.341875
32548,-2.3,20.3425
32549,-2.581,20.343125
32550,-2.863,20.34375
32551,-3.082,20.344375
32552,-3.287,20.345
32553,-3.493,20.345625
32554,-3.759,20.34625
32555,-4.011,20.346875
32556,-4.223,20.3475
32557,-4.37,20.348125
32558,-4.539,20.34875
32559,-4.717,20.349375
32560,-4.895,20.35
32561,-5.038,20.350625
32562,-5.183,20.35125
32563,-5.32,20.351875
32564,-5.436,20.3525
32565,-5.577,20.353125
32566,-5.748,20.35375
32567,-5.943,20.354375
32568,-6.117,20.355
32569,-6.225,20.355625
32570,-6.27,20.35625
32571,-6.229,20.356875
32572,-6.185,20.3575
32573,-6.249,20.358125
32574,-6.425,20.35875
32575,-6.589,20.359375
32576,-6.607,20.36
32577,-6.567,20.360625
32578,-6.557,20.36125
32579,-6.585,20.361875
32580,-6.562,20.3625
32581,-6.48,20.363125
32582,-6.511,20.36375
32583,-6.539,20.364375
32584,-6.555,20.365
32585,-6.535,20.365625
32586,-6.443,20.36625
32587,-6.339,20.366875
32588,-6.237,20.3675
32589,-6.162,20.368125
32590,-6.071,20.36875
32591,-5.96,20.369375
32592,-5.821,20.37
32593,-5.72,20.370625
32594,-5.637,20.37125
32595,-5.569,20.371875
32596,-5.379,20.3725
32597,-5.2,20.373125
32598,-5.032,20.37375
32599,-4.876,20.374375
32600,-4.722,20.375
32601,-4.585,20.375625
32602,-4.476,20.37625
32603,-4.42,20.376875
32604,-4.382,20.3775
32605,-4.359,20.378125
32606,-4.339,20.37875
32607,-4.351,20.379375
32608,-4.354,20.38
32609,-4.317,20.380625
32610,-4.286,20.38125
32611,-4.26,20.381875
32612,-4.247,20.3825
32613,-4.281,20.383125
32614,-4.305,20.38375
32615,-4.304,20.384375
32616,-4.256,20.385
32617,-4.227,20.385625
32618,-4.19,20.38625
32619,-4.153,20.386875
32620,-4.214,20.3875
32621,-4.24,20.388125
32622,-4.219,20.38875
32623,-4.12,20.389375
32624,-4.141,20.39
32625,-4.278,20.390625
32626,-4.529,20.39125
32627,-4.859,20.391875
32628,-5.018,20.3925
32629,-5.049,20.393125
32630,-4.964,20.39375
32631,-4.71,20.394375
32632,-4.558,20.395
32633,-4.583,20.395625
32634,-4.94,20.39625
32635,-5.095,20.396875
32636,-5.03,20.3975
32637,-4.621,20.398125
32638,-4.199,20.39875
32639,-3.848,20.399375
32640,-3.606,20.4
32641,-3.606,20.400625
32642,-3.604,20.40125
32643,-3.634,20.401875
32644,-3.801,20.4025
32645,-3.838,20.403125
32646,-3.852,20.40375
32647,-3.883,20.404375
32648,-3.837,20.405
32649,-3.871,20.405625
32650,-3.97,20.40625
32651,-4.082,20.406875
32652,-4.184,20.4075
32653,-4.28,20.408125
32654,-4.372,20.40875
32655,-4.477,20.409375
32656,-4.534,20.41
32657,-4.551,20.410625
32658,-4.565,20.41125
32659,-4.586,20.411875
32660,-4.616,20.4125
32661,-4.661,20.413125
32662,-4.636,20.41375
32663,-4.568,20.414375
32664,-4.479,20.415
32665,-4.492,20.415625
32666,-4.446,20.41625
32667,-4.382,20.416875
32668,-4.338,20.4175
32669,-4.288,20.418125
32670,-4.22,20.41875
32671,-4.135,20.419375
32672,-4.046,20.42
32673,-3.923,20.420625
32674,-3.77,20.42125
32675,-3.583,20.421875
32676,-3.446,20.4225
32677,-3.304,20.423125
32678,-3.153,20.42375
32679,-3.116,20.424375
32680,-2.992,20.425
32681,-2.849,20.425625
32682,-2.791,20.42625
32683,-2.679,20.426875
32684,-2.592,20.4275
32685,-2.55,20.428125
32686,-2.451,20.42875
32687,-2.377,20.429375
32688,-2.326,20.43
32689,-2.299,20.430625
32690,-2.186,20.43125
32691,-2.074,20.431875
32692,-1.992,20.4325
32693,-1.934,20.433125
32694,-1.862,20.43375
32695,-1.782,20.434375
32696,-1.711,20.435
32697,-1.597,20.435625
32698,-1.47,20.43625
32699,-1.34,20.436875
32700,-1.24,20.4375
32701,-1.105,20.438125
32702,-0.961,20.43875
32703,-0.92,20.439375
32704,-0.884,20.44
32705,-0.87,20.440625
32706,-0.894,20.44125
32707,-0.806,20.441875
32708,-0.689,20.4425
32709,-0.557,20.443125
32710,-0.458,20.44375
32711,-0.379,20.444375
32712,-0.311,20.445
32713,-0.25,20.445625
32714,-0.198,20.44625
32715,-0.121,20.446875
32716,-0.021,20.4475
32717,0.061,20.448125
32718,0.159,20.44875
32719,0.253,20.449375
32720,0.318,20.45
32721,0.365,20.450625
32722,0.454,20.45125
32723,0.589,20.451875
32724,0.657,20.4525
32725,0.741,20.453125
32726,0.817,20.45375
32727,0.848,20.454375
32728,0.945,20.455
32729,1.022,20.455625
32730,1.064,20.45625
32731,1.207,20.456875
32732,1.262,20.4575
32733,1.274,20.458125
32734,1.314,20.45875
32735,1.35,20.459375
32736,1.394,20.46
32737,1.452,20.460625
32738,1.53,20.46125
32739,1.58,20.461875
32740,1.614,20.4625
32741,1.665,20.463125
32742,1.76,20.46375
32743,1.838,20.464375
32744,1.872,20.465
32745,1.966,20.465625
32746,2.063,20.46625
32747,2.166,20.466875
32748,2.289,20.4675
32749,2.336,20.468125
32750,2.365,20.46875
32751,2.402,20.469375
32752,2.436,20.47
32753,2.53,20.470625
32754,2.658,20.47125
