,az,t
58836,2.943,36.7725
58837,2.907,36.773125
58838,2.835,36.77375
58839,2.802,36.774375
58840,2.773,36.775
58841,2.744,36.775625
58842,2.754,36.77625
58843,2.747,36.776875
58844,2.736,36.7775
58845,2.743,36.778125
58846,2.761,36.77875
58847,2.784,36.779375
58848,2.811,36.78
58849,2.8,36.780625
58850,2.813,36.78125
58851,2.818,36.781875
58852,2.736,36.7825
58853,2.75,36.783125
58854,2.778,36.78375
58855,2.792,36.784375
58856,2.771,36.785
58857,2.781,36.785625
58858,2.825,36.78625
58859,2.927,36.786875
58860,2.966,36.7875
58861,2.959,36.788125
58862,2.908,36.78875
58863,2.893,36.789375
58864,2.891,36.79
58865,2.9,36.790625
58866,2.917,36.79125
58867,2.957,36.791875
58868,2.997,36.7925
58869,3.025,36.793125
58870,3.058,36.79375
58871,3.062,36.794375
58872,3.032,36.795
58873,2.96,36.795625
58874,2.945,36.79625
58875,2.937,36.796875
58876,2.896,36.7975
58877,2.923,36.798125
58878,2.943,36.79875
58879,2.948,36.799375
58880,2.927,36.8
58881,2.914,36.800625
58882,2.907,36.80125
58883,2.907,36.801875
58884,2.88,36.8025
58885,2.846,36.803125
58886,2.813,36.80375
58887,2.851,36.804375
58888,2.81,36.805
58889,2.75,36.805625
58890,2.757,36.80625
58891,2.801,36.806875
58892,2.837,36.8075
58893,2.856,36.808125
58894,2.9,36.80875
58895,2.953,36.809375
58896,2.994,36.81
58897,2.981,36.810625
58898,2.897,36.81125
58899,2.827,36.811875
58900,2.796,36.8125
58901,2.759,36.813125
58902,2.701,36.81375
58903,2.644,36.814375
58904,2.647,36.815
58905,2.659,36.815625
58906,2.713,36.81625
58907,2.832,36.816875
58908,2.865,36.8175
58909,2.895,36.818125
58910,2.923,36.81875
58911,2.937,36.819375
58912,2.974,36.82
58913,2.983,36.820625
58914,2.928,36.82125
58915,2.952,36.821875
58916,2.933,36.8225
58917,2.875,36.823125
58918,2.821,36.82375
58919,2.781,36.824375
58920,2.747,36.825
58921,2.713,36.825625
58922,2.767,36.82625
58923,2.802,36.826875
58924,2.815,36.8275
58925,2.849,36.828125
58926,2.844,36.82875
58927,2.827,36.829375
58928,2.817,36.83
58929,2.779,36.830625
58930,2.728,36.83125
58931,2.67,36.831875
58932,2.646,36.8325
58933,2.652,36.833125
58934,2.663,36.83375
58935,2.65,36.834375
58936,2.595,36.835
58937,2.568,36.835625
58938,2.581,36.83625
58939,2.581,36.836875
58940,2.594,36.8375
58941,2.617,36.838125
58942,2.648,36.83875
58943,2.633,36.839375
58944,2.634,36.84
58945,2.666,36.840625
58946,2.632,36.84125
58947,2.659,36.841875
58948,2.701,36.8425
58949,2.657,36.843125
58950,2.645,36.84375
58951,2.628,36.844375
58952,2.591,36.845
58953,2.655,36.845625
58954,2.688,36.84625
58955,2.684,36.846875
58956,2.619,36.8475
58957,2.6,36.848125
58958,2.624,36.84875
58959,2.703,36.849375
58960,2.738,36.85
58961,2.734,36.850625
58962,2.702,36.85125
58963,2.682,36.851875
58964,2.71,36.8525
58965,2.733,36.853125
58966,2.716,36.85375
58967,2.686,36.854375
58968,2.668,36.855
58969,2.661,36.855625
58970,2.651,36.85625
58971,2.641,36.856875
58972,2.626,36.8575
58973,2.602,36.858125
58974,2.585,36.85875
58975,2.566,36.859375
58976,2.542,36.86
58977,2.488,36.860625
58978,2.45,36.86125
58979,2.409,36.861875
58980,2.345,36.8625
58981,2.331,36.863125
58982,2.285,36.86375
58983,2.207,36.864375
58984,2.268,36.865
58985,2.253,36.865625
58986,2.19,36.86625
58987,2.101,36.866875
58988,2.122,36.8675
58989,2.141,36.868125
58990,2.13,36.86875
58991,2.12,36.869375
58992,2.121,36.87
58993,2.128,36.870625
58994,2.139,36.87125
58995,2.107,36.871875
58996,2.113,36.8725
58997,2.183,36.873125
58998,2.101,36.87375
58999,2.077,36.874375
59000,2.08,36.875
59001,2.043,36.875625
59002,1.981,36.87625
59003,1.952,36.876875
59004,1.986,36.8775
59005,1.977,36.878125
59006,1.981,36.87875
59007,1.981,36.879375
59008,1.912,36.88
59009,1.883,36.880625
59010,1.859,36.88125
59011,1.821,36.881875
59012,1.794,36.8825
59013,1.785,36.883125
59014,1.795,36.88375
59015,1.826,36.884375
59016,1.799,36.885
59017,1.769,36.885625
59018,1.776,36.88625
59019,1.742,36.886875
59020,1.701,36.8875
59021,1.661,36.888125
59022,1.658,36.88875
59023,1.616,36.889375
59024,1.551,36.89
59025,1.469,36.890625
59026,1.406,36.89125
59027,1.361,36.891875
59028,1.325,36.8925
59029,1.192,36.893125
59030,1.073,36.89375
59031,0.979,36.894375
59032,0.935,36.895
59033,0.864,36.895625
59034,0.785,36.89625
59035,0.702,36.896875
59036,0.657,36.8975
59037,0.62,36.898125
59038,0.591,36.89875
59039,0.581,36.899375
59040,0.571,36.9
59041,0.571,36.900625
59042,0.584,36.90125
59043,0.588,36.901875
59044,0.494,36.9025
59045,0.371,36.903125
59046,0.361,36.90375
59047,0.329,36.904375
59048,0.324,36.905
59049,0.368,36.905625
59050,0.369,36.90625
59051,0.417,36.906875
59052,0.489,36.9075
59053,0.52,36.908125
59054,0.606,36.90875
59055,0.644,36.909375
59056,0.572,36.91
59057,0.609,36.910625
59058,0.65,36.91125
59059,0.681,36.911875
59060,0.657,36.9125
59061,0.667,36.913125
59062,0.694,36.91375
59063,0.735,36.914375
59064,0.715,36.915
59065,0.717,36.915625
59066,0.739,36.91625
59067,0.753,36.916875
59068,0.779,36.9175
59069,0.783,36.918125
59070,0.728,36.91875
59071,0.772,36.919375
59072,0.784,36.92
59073,0.753,36.920625
59074,0.712,36.92125
59075,0.727,36.921875
59076,0.741,36.9225
59077,0.687,36.923125
59078,0.686,36.92375
59079,0.693,36.924375
59080,0.696,36.925
59081,0.648,36.925625
59082,0.619,36.92625
59083,0.609,36.926875
59084,0.629,36.9275
59085,0.592,36.928125
59086,0.577,36.92875
59087,0.601,36.929375
59088,0.529,36.93
59089,0.518,36.930625
59090,0.546,36.93125
59091,0.586,36.931875
59092,0.613,36.9325
59093,0.626,36.933125
59094,0.623,36.93375
59095,0.664,36.934375
59096,0.655,36.935
59097,0.623,36.935625
59098,0.627,36.93625
59099,0.592,36.936875
59100,0.578,36.9375
59101,0.612,36.938125
59102,0.706,36.93875
59103,0.792,36.939375
59104,0.843,36.94
59105,0.762,36.940625
59106,0.729,36.94125
59107,0.712,36.941875
59108,0.695,36.9425
59109,0.575,36.943125
59110,0.491,36.94375
59111,0.457,36.944375
59112,0.508,36.945
59113,0.497,36.945625
59114,0.46,36.94625
59115,0.415,36.946875
59116,0.371,36.9475
59117,0.29,36.948125
59118,0.184,36.94875
59119,0.164,36.949375
59120,0.108,36.95
59121,0.031,36.950625
59122,-0.058,36.95125
59123,-0.073,36.951875
59124,-0.11,36.9525
59125,-0.172,36.953125
59126,-0.165,36.95375
59127,-0.174,36.954375
59128,-0.19,36.955
59129,-0.204,36.955625
59130,-0.191,36.95625
59131,-0.176,36.956875
59132,-0.16,36.9575
59133,-0.109,36.958125
59134,-0.093,36.95875
59135,-0.102,36.959375
59136,-0.13,36.96
59137,-0.134,36.960625
59138,-0.127,36.96125
59139,-0.109,36.961875
59140,-0.061,36.9625
59141,-0.052,36.963125
59142,-0.05,36.96375
59143,0.008,36.964375
59144,0.0,36.965
59145,-0.024,36.965625
59146,-0.048,36.96625
59147,0.013,36.966875
59148,0.014,36.9675
59149,-0.017,36.968125
59150,-0.007,36.96875
59151,0.014,36.969375
59152,0.027,36.97
59153,0.024,36.970625
59154,0.021,36.97125
59155,0.036,36.971875
59156,0.062,36.9725
59157,0.062,36.973125
59158,0.057,36.97375
59159,0.062,36.974375
59160,0.089,36.975
59161,0.142,36.975625
59162,0.18,36.97625
59163,0.2,36.976875
59164,0.19,36.9775
59165,0.182,36.978125
59166,0.171,36.97875
59167,0.15,36.979375
59168,0.192,36.98
59169,0.236,36.980625
59170,0.274,36.98125
59171,0.28,36.981875
59172,0.318,36.9825
59173,0.356,36.983125
59174,0.363,36.98375
59175,0.433,36.984375
59176,0.493,36.985
59177,0.526,36.985625
59178,0.441,36.98625
59179,0.43,36.986875
59180,0.448,36.9875
59181,0.437,36.988125
59182,0.476,36.98875
59183,0.497,36.989375
59184,0.486,36.99
59185,0.54,36.990625
59186,0.571,36.99125
59187,0.593,36.991875
59188,0.634,36.9925
59189,0.644,36.993125
59190,0.661,36.99375
59191,0.694,36.994375
59192,0.639,36.995
59193,0.566,36.995625
59194,0.513,36.99625
59195,0.588,36.996875
59196,0.598,36.9975
59197,0.591,36.998125
59198,0.584,36.99875
59199,0.584,36.999375
59200,0.551,37.0
59201,0.509,37.000625
59202,0.543,37.00125
59203,0.53,37.001875
59204,0.498,37.0025
59205,0.457,37.003125
59206,0.419,37.00375
59207,0.432,37.004375
59208,0.476,37.005
59209,0.459,37.005625
59210,0.505,37.00625
59211,0.564,37.006875
59212,0.605,37.0075
59213,0.58,37.008125
59214,0.577,37.00875
59215,0.594,37.009375
59216,0.549,37.01
59217,0.57,37.010625
59218,0.608,37.01125
59219,0.625,37.011875
59220,0.673,37.0125
59221,0.752,37.013125
59222,0.859,37.01375
59223,0.937,37.014375
59224,1.018,37.015
59225,1.096,37.015625
59226,1.164,37.01625
59227,1.217,37.016875
59228,1.257,37.0175
59229,1.284,37.018125
59230,1.301,37.01875
59231,1.371,37.019375
59232,1.449,37.02
59233,1.463,37.020625
59234,1.471,37.02125
59235,1.488,37.021875
59236,1.519,37.0225
59237,1.574,37.023125
59238,1.597,37.02375
59239,1.596,37.024375
59240,1.579,37.025
59241,1.586,37.025625
59242,1.605,37.02625
59243,1.633,37.026875
59244,1.616,37.0275
59245,1.601,37.028125
59246,1.599,37.02875
59247,1.65,37.029375
59248,1.659,37.03
59249,1.645,37.030625
59250,1.615,37.03125
59251,1.666,37.031875
59252,1.667,37.0325
59253,1.646,37.033125
59254,1.735,37.03375
59255,1.75,37.034375
59256,1.736,37.035
59257,1.716,37.035625
59258,1.788,37.03625
59259,1.842,37.036875
59260,1.869,37.0375
59261,1.845,37.038125
59262,1.868,37.03875
59263,1.899,37.039375
59264,1.91,37.04
59265,1.938,37.040625
59266,1.954,37.04125
59267,1.95,37.041875
59268,1.913,37.0425
59269,1.906,37.043125
59270,1.936,37.04375
59271,2.024,37.044375
59272,2.077,37.045
59273,2.128,37.045625
59274,2.179,37.04625
59275,2.179,37.046875
59276,2.154,37.0475
59277,2.116,37.048125
59278,2.075,37.04875
59279,2.037,37.049375
59280,1.986,37.05
59281,1.915,37.050625
59282,1.793,37.05125
59283,1.767,37.051875
59284,1.789,37.0525
59285,1.778,37.053125
59286,1.838,37.05375
59287,1.885,37.054375
59288,1.891,37.055
59289,1.819,37.055625
59290,1.857,37.05625
59291,1.926,37.056875
59292,1.834,37.0575
59293,1.831,37.058125
59294,1.859,37.05875
59295,1.9,37.059375
59296,1.964,37.06
59297,2.008,37.060625
59298,2.027,37.06125
59299,2.006,37.061875
59300,2.009,37.0625
59301,2.034,37.063125
59302,2.085,37.06375
59303,2.097,37.064375
59304,2.078,37.065
59305,2.042,37.065625
59306,2.059,37.06625
59307,2.089,37.066875
59308,2.121,37.0675
59309,2.148,37.068125
59310,2.163,37.06875
59311,2.194,37.069375
59312,2.238,37.07
59313,2.255,37.070625
59314,2.308,37.07125
59315,2.354,37.071875
59316,2.347,37.0725
59317,2.365,37.073125
59318,2.4,37.07375
59319,2.445,37.074375
59320,2.417,37.075
59321,2.439,37.075625
59322,2.477,37.07625
59323,2.501,37.076875
59324,2.56,37.0775
59325,2.631,37.078125
59326,2.704,37.07875
59327,2.673,37.079375
59328,2.656,37.08
59329,2.687,37.080625
59330,2.851,37.08125
59331,2.921,37.081875
59332,2.95,37.0825
59333,2.951,37.083125
59334,3.012,37.08375
59335,3.088,37.084375
59336,3.156,37.085
59337,3.156,37.085625
59338,3.178,37.08625
59339,3.209,37.086875
59340,3.246,37.0875
59341,3.26,37.088125
59342,3.274,37.08875
59343,3.296,37.089375
59344,3.357,37.09
59345,3.445,37.090625
59346,3.538,37.09125
59347,3.627,37.091875
59348,3.672,37.0925
59349,3.72,37.093125
59350,3.771,37.09375
59351,3.819,37.094375
59352,3.803,37.095
59353,3.787,37.095625
59354,3.815,37.09625
59355,3.746,37.096875
59356,3.72,37.0975
59357,3.73,37.098125
59358,3.693,37.09875
59359,3.709,37.099375
59360,3.757,37.1
59361,3.829,37.100625
59362,3.891,37.10125
59363,4.006,37.101875
59364,4.177,37.1025
59365,4.392,37.103125
59366,4.611,37.10375
59367,4.865,37.104375
59368,5.203,37.105
59369,5.474,37.105625
59370,5.731,37.10625
59371,5.982,37.106875
59372,6.21,37.1075
59373,6.407,37.108125
59374,6.578,37.10875
59375,6.721,37.109375
59376,6.788,37.11
59377,6.853,37.110625
59378,6.93,37.11125
59379,6.971,37.111875
59380,7.01,37.1125
59381,7.054,37.113125
59382,7.123,37.11375
59383,7.188,37.114375
59384,7.214,37.115
59385,7.188,37.115625
59386,7.26,37.11625
59387,7.292,37.116875
59388,7.298,37.1175
59389,7.298,37.118125
59390,7.303,37.11875
59391,7.37,37.119375
59392,7.534,37.12
59393,7.564,37.120625
59394,7.63,37.12125
59395,7.722,37.121875
59396,7.797,37.1225
59397,7.791,37.123125
59398,7.781,37.12375
59399,7.809,37.124375
59400,7.823,37.125
59401,7.864,37.125625
59402,7.92,37.12625
59403,7.92,37.126875
59404,7.92,37.1275
59405,7.939,37.128125
59406,7.997,37.12875
59407,7.998,37.129375
59408,7.981,37.13
59409,7.95,37.130625
59410,7.916,37.13125
59411,7.86,37.131875
59412,7.791,37.1325
59413,7.713,37.133125
59414,7.671,37.13375
59415,7.65,37.134375
59416,7.644,37.135
59417,7.603,37.135625
59418,7.569,37.13625
59419,7.532,37.136875
59420,7.477,37.1375
59421,7.464,37.138125
59422,7.462,37.13875
59423,7.464,37.139375
59424,7.44,37.14
59425,7.403,37.140625
59426,7.366,37.14125
59427,7.352,37.141875
59428,7.316,37.1425
59429,7.274,37.143125
59430,7.23,37.14375
59431,7.213,37.144375
59432,7.219,37.145
59433,7.229,37.145625
59434,7.198,37.14625
59435,7.211,37.146875
59436,7.202,37.1475
59437,7.145,37.148125
59438,7.131,37.14875
59439,7.083,37.149375
59440,7.034,37.15
59441,7.085,37.150625
59442,7.059,37.15125
59443,7.024,37.151875
59444,7.011,37.1525
59445,7.027,37.153125
59446,7.011,37.15375
59447,6.976,37.154375
59448,6.969,37.155
59449,6.914,37.155625
59450,6.834,37.15625
59451,6.738,37.156875
59452,6.745,37.1575
59453,6.73,37.158125
59454,6.684,37.15875
59455,6.602,37.159375
59456,6.582,37.16
59457,6.559,37.160625
59458,6.481,37.16125
59459,6.486,37.161875
59460,6.483,37.1625
59461,6.463,37.163125
59462,6.449,37.16375
59463,6.4,37.164375
59464,6.367,37.165
59465,6.411,37.165625
59466,6.378,37.16625
59467,6.351,37.166875
59468,6.343,37.1675
59469,6.316,37.168125
59470,6.241,37.16875
59471,6.149,37.169375
59472,6.078,37.17
59473,5.994,37.170625
59474,5.953,37.17125
59475,5.965,37.171875
59476,5.931,37.1725
59477,5.873,37.173125
59478,5.814,37.17375
59479,5.797,37.174375
59480,5.774,37.175
59481,5.753,37.175625
59482,5.736,37.17625
59483,5.723,37.176875
59484,5.717,37.1775
59485,5.731,37.178125
59486,5.799,37.17875
59487,5.762,37.179375
59488,5.735,37.18
59489,5.769,37.180625
59490,5.753,37.18125
59491,5.756,37.181875
59492,5.76,37.1825
59493,5.702,37.183125
59494,5.709,37.18375
59495,5.71,37.184375
59496,5.662,37.185
59497,5.621,37.185625
59498,5.606,37.18625
59499,5.612,37.186875
59500,5.616,37.1875
59501,5.629,37.188125
59502,5.647,37.18875
59503,5.668,37.189375
59504,5.625,37.19
59505,5.638,37.190625
59506,5.7,37.19125
59507,5.713,37.191875
59508,5.689,37.1925
59509,5.668,37.193125
59510,5.695,37.19375
59511,5.668,37.194375
59512,5.649,37.195
59513,5.643,37.195625
59514,5.609,37.19625
59515,5.533,37.196875
59516,5.476,37.1975
59517,5.52,37.198125
59518,5.476,37.19875
59519,5.462,37.199375
59520,5.495,37.2
59521,5.454,37.200625
59522,5.455,37.20125
59523,5.477,37.201875
59524,5.494,37.2025
59525,5.503,37.203125
59526,5.517,37.20375
59527,5.54,37.204375
59528,5.516,37.205
59529,5.471,37.205625
59530,5.436,37.20625
59531,5.487,37.206875
59532,5.456,37.2075
59533,5.403,37.208125
59534,5.349,37.20875
59535,5.345,37.209375
59536,5.346,37.21
59537,5.352,37.210625
59538,5.369,37.21125
59539,5.436,37.211875
59540,5.485,37.2125
59541,5.478,37.213125
59542,5.468,37.21375
59543,5.448,37.214375
59544,5.429,37.215
59545,5.453,37.215625
59546,5.487,37.21625
59547,5.523,37.216875
59548,5.557,37.2175
59549,5.531,37.218125
59550,5.527,37.21875
59551,5.545,37.219375
59552,5.545,37.22
59553,5.552,37.220625
59554,5.551,37.22125
59555,5.524,37.221875
59556,5.527,37.2225
59557,5.52,37.223125
59558,5.502,37.22375
59559,5.506,37.224375
59560,5.502,37.225
59561,5.485,37.225625
59562,5.445,37.22625
59563,5.404,37.226875
59564,5.376,37.2275
59565,5.363,37.228125
59566,5.367,37.22875
59567,5.381,37.229375
59568,5.405,37.23
59569,5.439,37.230625
59570,5.418,37.23125
59571,5.379,37.231875
59572,5.33,37.2325
59573,5.337,37.233125
59574,5.333,37.23375
59575,5.33,37.234375
59576,5.354,37.235
59577,5.327,37.235625
59578,5.33,37.23625
59579,5.388,37.236875
59580,5.456,37.2375
59581,5.514,37.238125
59582,5.553,37.23875
59583,5.542,37.239375
59584,5.559,37.24
59585,5.564,37.240625
59586,5.541,37.24125
59587,5.52,37.241875
59588,5.504,37.2425
59589,5.486,37.243125
59590,5.448,37.24375
59591,5.356,37.244375
59592,5.302,37.245
59593,5.347,37.245625
59594,5.345,37.24625
59595,5.323,37.246875
59596,5.314,37.2475
59597,5.47,37.248125
59598,5.589,37.24875
59599,5.728,37.249375
59600,5.932,37.25
59601,6.114,37.250625
59602,6.323,37.25125
59603,6.567,37.251875
59604,6.88,37.2525
59605,7.201,37.253125
59606,7.535,37.25375
59607,7.893,37.254375
59608,8.324,37.255
59609,8.723,37.255625
59610,9.081,37.25625
59611,9.438,37.256875
59612,9.72,37.2575
59613,9.935,37.258125
59614,10.071,37.25875
59615,10.054,37.259375
59616,9.95,37.26
59617,9.775,37.260625
59618,9.635,37.26125
59619,9.464,37.261875
59620,9.275,37.2625
59621,9.077,37.263125
59622,8.834,37.26375
59623,8.611,37.264375
59624,8.428,37.265
59625,8.268,37.265625
59626,8.148,37.26625
59627,8.039,37.266875
59628,7.883,37.2675
59629,7.787,37.268125
59630,7.715,37.26875
59631,7.657,37.269375
59632,7.629,37.27
59633,7.602,37.270625
59634,7.563,37.27125
59635,7.471,37.271875
59636,7.467,37.2725
59637,7.438,37.273125
59638,7.329,37.27375
59639,7.237,37.274375
59640,7.182,37.275
59641,7.14,37.275625
59642,7.024,37.27625
59643,6.893,37.276875
59644,6.779,37.2775
59645,6.708,37.278125
59646,6.479,37.27875
59647,6.275,37.279375
59648,6.097,37.28
59649,5.885,37.280625
59650,5.697,37.28125
59651,5.517,37.281875
59652,5.34,37.2825
59653,5.116,37.283125
59654,4.917,37.28375
59655,4.744,37.284375
59656,4.543,37.285
59657,4.399,37.285625
59658,4.258,37.28625
59659,4.064,37.286875
59660,3.851,37.2875
59661,3.643,37.288125
59662,3.446,37.28875
59663,3.3,37.289375
59664,3.094,37.29
59665,2.872,37.290625
59666,2.684,37.29125
59667,2.462,37.291875
59668,2.24,37.2925
59669,2.031,37.293125
59670,1.935,37.29375
59671,1.86,37.294375
59672,1.762,37.295
59673,1.558,37.295625
59674,1.455,37.29625
59675,1.326,37.296875
59676,1.134,37.2975
59677,1.069,37.298125
59678,0.923,37.29875
59679,0.742,37.299375
59680,0.627,37.3
59681,0.492,37.300625
59682,0.332,37.30125
59683,0.141,37.301875
59684,0.018,37.3025
59685,-0.091,37.303125
59686,-0.185,37.30375
59687,-0.257,37.304375
59688,-0.302,37.305
59689,-0.339,37.305625
59690,-0.377,37.30625
59691,-0.401,37.306875
59692,-0.427,37.3075
59693,-0.448,37.308125
59694,-0.431,37.30875
59695,-0.436,37.309375
59696,-0.435,37.31
59697,-0.404,37.310625
59698,-0.339,37.31125
59699,-0.221,37.311875
59700,-0.071,37.3125
59701,-0.023,37.313125
59702,0.073,37.31375
59703,0.178,37.314375
59704,0.26,37.315
59705,0.247,37.315625
59706,0.224,37.31625
59707,0.2,37.316875
59708,0.139,37.3175
59709,0.089,37.318125
59710,0.05,37.31875
59711,0.023,37.319375
59712,0.016,37.32
59713,0.018,37.320625
59714,0.024,37.32125
59715,0.02,37.321875
59716,0.035,37.3225
59717,0.048,37.323125
59718,0.027,37.32375
59719,0.041,37.324375
59720,0.039,37.325
59721,0.011,37.325625
59722,0.066,37.32625
59723,0.065,37.326875
59724,0.057,37.3275
59725,0.142,37.328125
59726,0.18,37.32875
59727,0.222,37.329375
59728,0.283,37.33
59729,0.296,37.330625
59730,0.371,37.33125
59731,0.47,37.331875
59732,0.497,37.3325
59733,0.492,37.333125
59734,0.503,37.33375
59735,0.554,37.334375
59736,0.446,37.335
59737,0.337,37.335625
59738,0.232,37.33625
59739,0.126,37.336875
59740,0.093,37.3375
59741,0.09,37.338125
59742,0.1,37.33875
59743,0.104,37.339375
59744,0.078,37.34
59745,0.034,37.340625
59746,0.037,37.34125
59747,0.068,37.341875
59748,0.1,37.3425
59749,0.114,37.343125
59750,0.121,37.34375
59751,0.117,37.344375
59752,0.104,37.345
59753,0.086,37.345625
59754,0.029,37.34625
59755,-0.02,37.346875
59756,-0.006,37.3475
59757,-0.062,37.348125
59758,-0.081,37.34875
59759,-0.054,37.349375
59760,-0.067,37.35
59761,-0.083,37.350625
59762,-0.086,37.35125
59763,-0.048,37.351875
59764,-0.058,37.3525
59765,-0.073,37.353125
59766,-0.085,37.35375
59767,-0.061,37.354375
59768,0.0,37.355
59769,0.059,37.355625
59770,0.045,37.35625
59771,0.097,37.356875
59772,0.131,37.3575
59773,0.125,37.358125
59774,0.166,37.35875
59775,0.171,37.359375
59776,0.154,37.36
59777,0.133,37.360625
59778,0.113,37.36125
59779,0.12,37.361875
59780,0.167,37.3625
59781,0.188,37.363125
59782,0.176,37.36375
59783,0.154,37.364375
59784,0.185,37.365
59785,0.194,37.365625
59786,0.214,37.36625
59787,0.262,37.366875
59788,0.234,37.3675
59789,0.203,37.368125
59790,0.184,37.36875
59791,0.228,37.369375
59792,0.283,37.37
59793,0.32,37.370625
59794,0.316,37.37125
59795,0.3,37.371875
59796,0.279,37.3725
59797,0.263,37.373125
59798,0.301,37.37375
59799,0.262,37.374375
59800,0.212,37.375
59801,0.202,37.375625
59802,0.161,37.37625
59803,0.142,37.376875
59804,0.145,37.3775
59805,0.111,37.378125
59806,0.11,37.37875
59807,0.105,37.379375
59808,0.054,37.38
59809,0.018,37.380625
59810,0.003,37.38125
59811,0.008,37.381875
59812,-0.009,37.3825
59813,0.022,37.383125
59814,0.075,37.38375
59815,0.126,37.384375
59816,0.096,37.385
59817,0.082,37.385625
59818,0.107,37.38625
59819,0.162,37.386875
59820,0.195,37.3875
59821,0.217,37.388125
59822,0.244,37.38875
59823,0.215,37.389375
59824,0.221,37.39
59825,0.291,37.390625
59826,0.192,37.39125
59827,0.168,37.391875
59828,0.179,37.3925
59829,0.142,37.393125
59830,0.137,37.39375
59831,0.134,37.394375
59832,0.12,37.395
59833,0.086,37.395625
59834,0.042,37.39625
59835,0.003,37.396875
59836,0.024,37.3975
59837,0.037,37.398125
59838,0.044,37.39875
59839,0.048,37.399375
59840,0.019,37.4
59841,0.016,37.400625
59842,0.034,37.40125
59843,0.041,37.401875
59844,0.033,37.4025
59845,0.045,37.403125
59846,0.11,37.40375
59847,0.118,37.404375
59848,0.146,37.405
59849,0.197,37.405625
59850,0.248,37.40625
59851,0.273,37.406875
59852,0.308,37.4075
59853,0.393,37.408125
59854,0.393,37.40875
59855,0.398,37.409375
59856,0.417,37.41
59857,0.428,37.410625
59858,0.443,37.41125
59859,0.466,37.411875
59860,0.507,37.4125
59861,0.512,37.413125
59862,0.498,37.41375
59863,0.469,37.414375
59864,0.469,37.415
59865,0.505,37.415625
59866,0.562,37.41625
59867,0.626,37.416875
59868,0.688,37.4175
59869,0.702,37.418125
59870,0.659,37.41875
59871,0.772,37.419375
59872,0.803,37.42
59873,0.78,37.420625
59874,0.736,37.42125
59875,0.775,37.421875
59876,0.82,37.4225
59877,0.848,37.423125
59878,0.922,37.42375
59879,0.947,37.424375
59880,0.949,37.425
59881,1.003,37.425625
59882,1.002,37.42625
59883,1.025,37.426875
59884,1.113,37.4275
59885,1.089,37.428125
59886,1.068,37.42875
59887,1.047,37.429375
59888,1.01,37.43
59889,1.032,37.430625
59890,1.046,37.43125
59891,1.012,37.431875
59892,1.039,37.4325
59893,1.066,37.433125
59894,1.096,37.43375
59895,1.164,37.434375
59896,1.235,37.435
59897,1.318,37.435625
59898,1.427,37.43625
59899,1.486,37.436875
59900,1.529,37.4375
59901,1.564,37.438125
59902,1.643,37.43875
59903,1.688,37.439375
59904,1.693,37.44
59905,1.635,37.440625
59906,1.667,37.44125
59907,1.689,37.441875
59908,1.69,37.4425
59909,1.748,37.443125
59910,1.753,37.44375
59911,1.765,37.444375
59912,1.867,37.445
59913,1.873,37.445625
59914,1.894,37.44625
59915,1.949,37.446875
59916,1.942,37.4475
59917,1.989,37.448125
59918,2.05,37.44875
59919,2.054,37.449375
59920,2.116,37.45
59921,2.173,37.450625
59922,2.202,37.45125
59923,2.182,37.451875
59924,2.209,37.4525
59925,2.273,37.453125
59926,2.358,37.45375
59927,2.331,37.454375
59928,2.34,37.455
59929,2.446,37.455625
59930,2.504,37.45625
59931,2.54,37.456875
59932,2.558,37.4575
59933,2.561,37.458125
59934,2.599,37.45875
59935,2.606,37.459375
59936,2.545,37.46
59937,2.592,37.460625
59938,2.607,37.46125
59939,2.589,37.461875
59940,2.544,37.4625
59941,2.498,37.463125
59942,2.484,37.46375
59943,2.539,37.464375
59944,2.558,37.465
59945,2.57,37.465625
59946,2.566,37.46625
59947,2.477,37.466875
59948,2.449,37.4675
59949,2.415,37.468125
59950,2.313,37.46875
59951,2.297,37.469375
59952,2.307,37.47
59953,2.333,37.470625
59954,2.347,37.47125
59955,2.316,37.471875
59956,2.267,37.4725
59957,2.223,37.473125
59958,2.223,37.47375
59959,2.228,37.474375
59960,2.23,37.475
59961,2.202,37.475625
59962,2.211,37.47625
59963,2.21,37.476875
59964,2.125,37.4775
59965,2.077,37.478125
59966,2.062,37.47875
59967,2.077,37.479375
59968,2.043,37.48
59969,2.065,37.480625
59970,2.104,37.48125
59971,2.09,37.481875
59972,2.065,37.4825
59973,2.035,37.483125
59974,2.001,37.48375
59975,1.974,37.484375
59976,1.929,37.485
59977,1.889,37.485625
59978,1.927,37.48625
59979,1.897,37.486875
59980,1.852,37.4875
59981,1.811,37.488125
59982,1.817,37.48875
59983,1.808,37.489375
59984,1.812,37.49
59985,1.942,37.490625
59986,1.906,37.49125
59987,1.857,37.491875
59988,1.881,37.4925
59989,1.853,37.493125
59990,1.824,37.49375
59991,1.801,37.494375
59992,1.808,37.495
59993,1.825,37.495625
59994,1.85,37.49625
59995,1.884,37.496875
59996,1.934,37.4975
59997,1.946,37.498125
59998,1.933,37.49875
59999,2.004,37.499375
60000,2.057,37.5
60001,2.085,37.500625
60002,2.074,37.50125
60003,2.064,37.501875
60004,2.036,37.5025
60005,1.993,37.503125
60006,1.999,37.50375
60007,2.024,37.504375
60008,2.034,37.505
