,az,t
102068,-5.611,63.7925
102069,-5.661,63.793125
102070,-5.689,63.79375
102071,-5.707,63.794375
102072,-5.739,63.795
102073,-5.789,63.795625
102074,-5.782,63.79625
102075,-5.773,63.796875
102076,-5.758,63.7975
102077,-5.724,63.798125
102078,-5.739,63.79875
102079,-5.761,63.799375
102080,-5.775,63.8
102081,-5.775,63.800625
102082,-5.761,63.80125
102083,-5.741,63.801875
102084,-5.737,63.8025
102085,-5.695,63.803125
102086,-5.662,63.80375
102087,-5.669,63.804375
102088,-5.568,63.805
102089,-5.542,63.805625
102090,-5.578,63.80625
102091,-5.605,63.806875
102092,-5.63,63.8075
102093,-5.642,63.808125
102094,-5.632,63.80875
102095,-5.596,63.809375
102096,-5.589,63.81
102097,-5.601,63.810625
102098,-5.55,63.81125
102099,-5.569,63.811875
102100,-5.608,63.8125
102101,-5.625,63.813125
102102,-5.583,63.81375
102103,-5.573,63.814375
102104,-5.602,63.815
102105,-5.646,63.815625
102106,-5.639,63.81625
102107,-5.629,63.816875
102108,-5.673,63.8175
102109,-5.655,63.818125
102110,-5.622,63.81875
102111,-5.585,63.819375
102112,-5.616,63.82
102113,-5.56,63.820625
102114,-5.444,63.82125
102115,-5.287,63.821875
102116,-5.076,63.8225
102117,-4.886,63.823125
102118,-4.738,63.82375
102119,-4.642,63.824375
102120,-4.598,63.825
102121,-4.616,63.825625
102122,-4.749,63.82625
102123,-4.829,63.826875
102124,-4.902,63.8275
102125,-4.98,63.828125
102126,-5.062,63.82875
102127,-5.119,63.829375
102128,-5.168,63.83
102129,-5.25,63.830625
102130,-5.195,63.83125
102131,-5.129,63.831875
102132,-5.105,63.8325
102133,-5.095,63.833125
102134,-5.088,63.83375
102135,-5.083,63.834375
102136,-5.069,63.835
102137,-5.022,63.835625
102138,-4.962,63.83625
102139,-4.897,63.836875
102140,-4.842,63.8375
102141,-4.768,63.838125
102142,-4.677,63.83875
102143,-4.595,63.839375
102144,-4.558,63.84
102145,-4.506,63.840625
102146,-4.387,63.84125
102147,-4.392,63.841875
102148,-4.375,63.8425
102149,-4.334,63.843125
102150,-4.389,63.84375
102151,-4.363,63.844375
102152,-4.335,63.845
102153,-4.39,63.845625
102154,-4.423,63.84625
102155,-4.431,63.846875
102156,-4.419,63.8475
102157,-4.47,63.848125
102158,-4.512,63.84875
102159,-4.57,63.849375
102160,-4.686,63.85
102161,-4.726,63.850625
102162,-4.754,63.85125
102163,-4.78,63.851875
102164,-4.698,63.8525
102165,-4.697,63.853125
102166,-4.738,63.85375
102167,-4.769,63.854375
102168,-4.72,63.855
102169,-4.667,63.855625
102170,-4.63,63.85625
102171,-4.578,63.856875
102172,-4.552,63.8575
102173,-4.532,63.858125
102174,-4.47,63.85875
102175,-4.466,63.859375
102176,-4.488,63.86
102177,-4.529,63.860625
102178,-4.627,63.86125
102179,-4.665,63.861875
102180,-4.667,63.8625
102181,-4.715,63.863125
102182,-4.679,63.86375
102183,-4.666,63.864375
102184,-4.738,63.865
102185,-4.747,63.865625
102186,-4.801,63.86625
102187,-4.883,63.866875
102188,-4.907,63.8675
102189,-4.908,63.868125
102190,-4.916,63.86875
102191,-4.953,63.869375
102192,-5.007,63.87
102193,-5.027,63.870625
102194,-5.025,63.87125
102195,-5.079,63.871875
102196,-5.119,63.8725
102197,-5.142,63.873125
102198,-5.138,63.87375
102199,-5.129,63.874375
102200,-5.151,63.875
102201,-5.198,63.875625
102202,-5.174,63.87625
102203,-5.185,63.876875
102204,-5.208,63.8775
102205,-5.218,63.878125
102206,-5.219,63.87875
102207,-5.189,63.879375
102208,-5.131,63.88
102209,-5.183,63.880625
102210,-5.196,63.88125
102211,-5.177,63.881875
102212,-5.123,63.8825
102213,-5.174,63.883125
102214,-5.226,63.88375
102215,-5.254,63.884375
102216,-5.284,63.885
102217,-5.273,63.885625
102218,-5.261,63.88625
102219,-5.343,63.886875
102220,-5.333,63.8875
102221,-5.343,63.888125
102222,-5.411,63.88875
102223,-5.431,63.889375
102224,-5.44,63.89
102225,-5.436,63.890625
102226,-5.415,63.89125
102227,-5.4,63.891875
102228,-5.398,63.8925
102229,-5.415,63.893125
102230,-5.379,63.89375
102231,-5.355,63.894375
102232,-5.346,63.895
102233,-5.36,63.895625
102234,-5.425,63.89625
102235,-5.493,63.896875
102236,-5.538,63.8975
102237,-5.572,63.898125
102238,-5.623,63.89875
102239,-5.685,63.899375
102240,-5.733,63.9
102241,-5.798,63.900625
102242,-5.842,63.90125
102243,-5.829,63.901875
102244,-5.862,63.9025
102245,-5.878,63.903125
102246,-5.882,63.90375
102247,-5.951,63.904375
102248,-5.969,63.905
102249,-5.966,63.905625
102250,-5.966,63.90625
102251,-5.99,63.906875
102252,-6.006,63.9075
102253,-6.008,63.908125
102254,-5.984,63.90875
102255,-5.965,63.909375
102256,-5.965,63.91
102257,-6.016,63.910625
102258,-6.003,63.91125
102259,-5.973,63.911875
102260,-5.939,63.9125
102261,-5.973,63.913125
102262,-5.986,63.91375
102263,-5.986,63.914375
102264,-5.99,63.915
102265,-6.004,63.915625
102266,-5.981,63.91625
102267,-5.905,63.916875
102268,-5.984,63.9175
102269,-6.006,63.918125
102270,-5.994,63.91875
102271,-5.991,63.919375
102272,-5.909,63.92
102273,-5.852,63.920625
102274,-5.866,63.92125
102275,-5.802,63.921875
102276,-5.767,63.9225
102277,-5.747,63.923125
102278,-5.696,63.92375
102279,-5.639,63.924375
102280,-5.599,63.925
102281,-5.588,63.925625
102282,-5.546,63.92625
102283,-5.575,63.926875
102284,-5.645,63.9275
102285,-5.607,63.928125
102286,-5.577,63.92875
102287,-5.567,63.929375
102288,-5.591,63.93
102289,-5.599,63.930625
102290,-5.574,63.93125
102291,-5.529,63.931875
102292,-5.56,63.9325
102293,-5.566,63.933125
102294,-5.565,63.93375
102295,-5.569,63.934375
102296,-5.609,63.935
102297,-5.613,63.935625
102298,-5.575,63.93625
102299,-5.534,63.936875
102300,-5.551,63.9375
102301,-5.582,63.938125
102302,-5.579,63.93875
102303,-5.581,63.939375
102304,-5.602,63.94
102305,-5.637,63.940625
102306,-5.576,63.94125
102307,-5.53,63.941875
102308,-5.503,63.9425
102309,-5.506,63.943125
102310,-5.561,63.94375
102311,-5.59,63.944375
102312,-5.574,63.945
102313,-5.595,63.945625
102314,-5.596,63.94625
102315,-5.604,63.946875
102316,-5.675,63.9475
102317,-5.686,63.948125
102318,-5.687,63.94875
102319,-5.694,63.949375
102320,-5.748,63.95
102321,-5.756,63.950625
102322,-5.735,63.95125
102323,-5.728,63.951875
102324,-5.719,63.9525
102325,-5.718,63.953125
102326,-5.731,63.95375
102327,-5.695,63.954375
102328,-5.694,63.955
102329,-5.717,63.955625
102330,-5.713,63.95625
102331,-5.759,63.956875
102332,-5.795,63.9575
102333,-5.785,63.958125
102334,-5.772,63.95875
102335,-5.789,63.959375
102336,-5.824,63.96
102337,-5.797,63.960625
102338,-5.797,63.96125
102339,-5.833,63.961875
102340,-5.925,63.9625
102341,-5.967,63.963125
102342,-6.001,63.96375
102343,-6.04,63.964375
102344,-6.149,63.965
102345,-6.168,63.965625
102346,-6.153,63.96625
102347,-6.153,63.966875
102348,-6.186,63.9675
102349,-6.225,63.968125
102350,-6.268,63.96875
102351,-6.329,63.969375
102352,-6.372,63.97
102353,-6.401,63.970625
102354,-6.415,63.97125
102355,-6.489,63.971875
102356,-6.573,63.9725
102357,-6.649,63.973125
102358,-6.605,63.97375
102359,-6.6,63.974375
102360,-6.629,63.975
102361,-6.697,63.975625
102362,-6.678,63.97625
102363,-6.679,63.976875
102364,-6.732,63.9775
102365,-6.701,63.978125
102366,-6.712,63.97875
102367,-6.743,63.979375
102368,-6.746,63.98
102369,-6.714,63.980625
102370,-6.687,63.98125
102371,-6.68,63.981875
102372,-6.676,63.9825
102373,-6.691,63.983125
102374,-6.718,63.98375
102375,-6.741,63.984375
102376,-6.765,63.985
102377,-6.806,63.985625
102378,-6.878,63.98625
102379,-6.845,63.986875
102380,-6.847,63.9875
102381,-6.895,63.988125
102382,-7.025,63.98875
102383,-7.013,63.989375
102384,-6.962,63.99
102385,-6.931,63.990625
102386,-6.894,63.99125
102387,-6.91,63.991875
102388,-6.967,63.9925
102389,-6.967,63.993125
102390,-6.989,63.99375
102391,-7.015,63.994375
102392,-7.032,63.995
102393,-7.034,63.995625
102394,-7.027,63.99625
102395,-7.018,63.996875
102396,-7.048,63.9975
102397,-7.084,63.998125
102398,-7.107,63.99875
102399,-7.093,63.999375
102400,-7.13,64.0
102401,-7.168,64.000625
102402,-7.202,64.00125
102403,-7.291,64.001875
102404,-7.346,64.0025
102405,-7.381,64.003125
102406,-7.408,64.00375
102407,-7.421,64.004375
102408,-7.439,64.005
102409,-7.467,64.005625
102410,-7.514,64.00625
102411,-7.539,64.006875
102412,-7.552,64.0075
102413,-7.576,64.008125
102414,-7.591,64.00875
102415,-7.605,64.009375
102416,-7.618,64.01
102417,-7.642,64.010625
102418,-7.64,64.01125
102419,-7.621,64.011875
102420,-7.611,64.0125
102421,-7.558,64.013125
102422,-7.513,64.01375
102423,-7.499,64.014375
102424,-7.492,64.015
102425,-7.447,64.015625
102426,-7.383,64.01625
102427,-7.376,64.016875
102428,-7.408,64.0175
102429,-7.451,64.018125
102430,-7.492,64.01875
102431,-7.455,64.019375
102432,-7.407,64.02
102433,-7.366,64.020625
102434,-7.41,64.02125
102435,-7.368,64.021875
102436,-7.32,64.0225
102437,-7.33,64.023125
102438,-7.34,64.02375
102439,-7.325,64.024375
102440,-7.29,64.025
102441,-7.311,64.025625
102442,-7.324,64.02625
102443,-7.318,64.026875
102444,-7.274,64.0275
102445,-7.266,64.028125
102446,-7.253,64.02875
102447,-7.231,64.029375
102448,-7.238,64.03
102449,-7.272,64.030625
102450,-7.304,64.03125
102451,-7.294,64.031875
102452,-7.313,64.0325
102453,-7.325,64.033125
102454,-7.321,64.03375
102455,-7.307,64.034375
102456,-7.32,64.035
102457,-7.344,64.035625
102458,-7.357,64.03625
102459,-7.402,64.036875
102460,-7.422,64.0375
102461,-7.398,64.038125
102462,-7.405,64.03875
102463,-7.379,64.039375
102464,-7.34,64.04
102465,-7.337,64.040625
102466,-7.292,64.04125
102467,-7.257,64.041875
102468,-7.25,64.0425
102469,-7.25,64.043125
102470,-7.232,64.04375
102471,-7.203,64.044375
102472,-7.183,64.045
102473,-7.159,64.045625
102474,-7.117,64.04625
102475,-7.042,64.046875
102476,-7.072,64.0475
102477,-7.074,64.048125
102478,-7.048,64.04875
102479,-7.014,64.049375
102480,-7.008,64.05
102481,-7.016,64.050625
102482,-7.033,64.05125
102483,-6.999,64.051875
102484,-6.987,64.0525
102485,-6.99,64.053125
102486,-6.939,64.05375
102487,-6.973,64.054375
102488,-7.008,64.055
102489,-6.971,64.055625
102490,-6.964,64.05625
102491,-6.967,64.056875
102492,-6.978,64.0575
102493,-6.992,64.058125
102494,-7.01,64.05875
102495,-7.013,64.059375
102496,-6.972,64.06
102497,-7.018,64.060625
102498,-7.023,64.06125
102499,-6.973,64.061875
102500,-6.99,64.0625
102501,-7.005,64.063125
102502,-7.018,64.06375
102503,-7.028,64.064375
102504,-7.035,64.065
102505,-7.03,64.065625
102506,-7.01,64.06625
102507,-7.014,64.066875
102508,-7.013,64.0675
102509,-7.007,64.068125
102510,-6.994,64.06875
102511,-6.963,64.069375
102512,-6.933,64.07
102513,-6.91,64.070625
102514,-6.903,64.07125
102515,-6.853,64.071875
102516,-6.789,64.0725
102517,-6.786,64.073125
102518,-6.708,64.07375
102519,-6.608,64.074375
102520,-6.505,64.075
102521,-6.519,64.075625
102522,-6.505,64.07625
102523,-6.461,64.076875
102524,-6.379,64.0775
102525,-6.307,64.078125
102526,-6.26,64.07875
102527,-6.249,64.079375
102528,-6.165,64.08
102529,-6.119,64.080625
102530,-6.105,64.08125
102531,-6.071,64.081875
102532,-6.065,64.0825
102533,-6.03,64.083125
102534,-5.914,64.08375
102535,-5.929,64.084375
102536,-5.939,64.085
102537,-5.932,64.085625
102538,-5.925,64.08625
102539,-5.892,64.086875
102540,-5.855,64.0875
102541,-5.835,64.088125
102542,-5.757,64.08875
102543,-5.675,64.089375
102544,-5.597,64.09
102545,-5.518,64.090625
102546,-5.444,64.09125
102547,-5.365,64.091875
102548,-5.263,64.0925
102549,-5.155,64.093125
102550,-5.079,64.09375
102551,-5.041,64.094375
102552,-4.922,64.095
102553,-4.816,64.095625
102554,-4.704,64.09625
102555,-4.547,64.096875
102556,-4.45,64.0975
102557,-4.383,64.098125
102558,-4.339,64.09875
102559,-4.076,64.099375
102560,-3.808,64.1
102561,-3.552,64.100625
102562,-3.361,64.10125
102563,-3.165,64.101875
102564,-3.024,64.1025
102565,-2.969,64.103125
102566,-2.834,64.10375
102567,-2.777,64.104375
102568,-2.758,64.105
102569,-2.649,64.105625
102570,-2.637,64.10625
102571,-2.668,64.106875
102572,-2.722,64.1075
102573,-2.757,64.108125
102574,-2.78,64.10875
102575,-2.797,64.109375
102576,-2.831,64.11
102577,-2.893,64.110625
102578,-2.93,64.11125
102579,-2.899,64.111875
102580,-2.881,64.1125
102581,-2.868,64.113125
102582,-2.849,64.11375
102583,-2.767,64.114375
102584,-2.666,64.115
102585,-2.592,64.115625
102586,-2.595,64.11625
102587,-2.58,64.116875
102588,-2.581,64.1175
102589,-2.592,64.118125
102590,-2.5,64.11875
102591,-2.438,64.119375
102592,-2.401,64.12
102593,-2.391,64.120625
102594,-2.342,64.12125
102595,-2.294,64.121875
102596,-2.257,64.1225
102597,-2.288,64.123125
102598,-2.294,64.12375
102599,-2.283,64.124375
102600,-2.259,64.125
102601,-2.362,64.125625
102602,-2.452,64.12625
102603,-2.496,64.126875
102604,-2.526,64.1275
102605,-2.546,64.128125
102606,-2.571,64.12875
102607,-2.636,64.129375
102608,-2.654,64.13
102609,-2.641,64.130625
102610,-2.6,64.13125
102611,-2.539,64.131875
102612,-2.459,64.1325
102613,-2.375,64.133125
102614,-2.324,64.13375
102615,-2.27,64.134375
102616,-2.184,64.135
102617,-2.048,64.135625
102618,-1.938,64.13625
102619,-1.824,64.136875
102620,-1.706,64.1375
102621,-1.593,64.138125
102622,-1.54,64.13875
102623,-1.493,64.139375
102624,-1.421,64.14
102625,-1.33,64.140625
102626,-1.229,64.14125
102627,-1.109,64.141875
102628,-0.919,64.1425
102629,-0.666,64.143125
102630,-0.428,64.14375
102631,-0.272,64.144375
102632,-0.034,64.145
102633,0.215,64.145625
102634,0.454,64.14625
102635,0.587,64.146875
102636,0.741,64.1475
102637,0.897,64.148125
102638,1.033,64.14875
102639,1.221,64.149375
102640,1.41,64.15
102641,1.59,64.150625
102642,1.723,64.15125
102643,1.87,64.151875
102644,2.022,64.1525
102645,2.172,64.153125
102646,2.383,64.15375
102647,2.641,64.154375
102648,2.946,64.155
102649,3.269,64.155625
102650,3.558,64.15625
102651,3.831,64.156875
102652,4.117,64.1575
102653,4.318,64.158125
102654,4.504,64.15875
102655,4.691,64.159375
102656,4.854,64.16
102657,5.064,64.160625
102658,5.316,64.16125
102659,5.623,64.161875
102660,5.809,64.1625
102661,5.969,64.163125
102662,6.132,64.16375
102663,6.235,64.164375
102664,6.315,64.165
102665,6.388,64.165625
102666,6.497,64.16625
102667,6.635,64.166875
102668,6.741,64.1675
102669,6.779,64.168125
102670,6.852,64.16875
102671,6.939,64.169375
102672,7.027,64.17
102673,7.078,64.170625
102674,7.208,64.17125
102675,7.37,64.171875
102676,7.544,64.1725
102677,7.734,64.173125
102678,7.908,64.17375
102679,8.071,64.174375
102680,8.255,64.175
102681,8.466,64.175625
102682,8.702,64.17625
102683,8.971,64.176875
102684,9.083,64.1775
102685,9.191,64.178125
102686,9.308,64.17875
102687,9.41,64.179375
102688,9.615,64.18
102689,9.83,64.180625
102690,9.949,64.18125
102691,10.143,64.181875
102692,10.371,64.1825
102693,10.621,64.183125
102694,10.785,64.18375
102695,10.986,64.184375
102696,11.215,64.185
102697,11.467,64.185625
102698,11.662,64.18625
102699,11.767,64.186875
102700,11.773,64.1875
102701,11.861,64.188125
102702,11.963,64.18875
102703,12.075,64.189375
102704,12.201,64.19
102705,12.397,64.190625
102706,12.601,64.19125
102707,12.795,64.191875
102708,13.003,64.1925
102709,13.209,64.193125
102710,13.431,64.19375
102711,13.727,64.194375
102712,13.989,64.195
102713,14.225,64.195625
102714,14.436,64.19625
102715,14.727,64.196875
102716,14.976,64.1975
102717,15.197,64.198125
102718,15.452,64.19875
102719,15.721,64.199375
102720,15.98,64.2
102721,16.215,64.200625
102722,16.566,64.20125
102723,16.891,64.201875
102724,17.181,64.2025
102725,17.429,64.203125
102726,17.713,64.20375
102727,18.025,64.204375
102728,18.373,64.205
102729,18.639,64.205625
102730,18.889,64.20625
102731,19.13,64.206875
102732,19.358,64.2075
102733,19.567,64.208125
102734,19.765,64.20875
102735,19.956,64.209375
102736,20.083,64.21
102737,20.21,64.210625
102738,20.342,64.21125
102739,20.413,64.211875
102740,20.48,64.2125
102741,20.531,64.213125
102742,20.541,64.21375
102743,20.577,64.214375
102744,20.638,64.215
102745,20.726,64.215625
102746,20.869,64.21625
102747,21.047,64.216875
102748,21.242,64.2175
102749,21.425,64.218125
102750,21.66,64.21875
102751,21.859,64.219375
102752,21.997,64.22
102753,22.239,64.220625
102754,22.421,64.22125
102755,22.534,64.221875
102756,22.53,64.2225
102757,22.663,64.223125
102758,22.897,64.22375
102759,23.235,64.224375
102760,23.397,64.225
102761,23.451,64.225625
102762,23.437,64.22625
102763,23.45,64.226875
102764,23.44,64.2275
102765,23.462,64.228125
102766,23.551,64.22875
102767,23.538,64.229375
102768,23.43,64.23
102769,23.252,64.230625
102770,23.088,64.23125
102771,23.006,64.231875
102772,22.909,64.2325
102773,22.728,64.233125
102774,22.532,64.23375
102775,22.363,64.234375
102776,22.213,64.235
102777,22.016,64.235625
102778,21.794,64.23625
102779,21.55,64.236875
102780,21.277,64.2375
102781,21.177,64.238125
102782,21.095,64.23875
102783,21.008,64.239375
102784,20.869,64.24
102785,20.698,64.240625
102786,20.499,64.24125
102787,20.261,64.241875
102788,20.025,64.2425
102789,19.792,64.243125
102790,19.566,64.24375
102791,19.43,64.244375
102792,19.231,64.245
102793,19.023,64.245625
102794,18.887,64.24625
102795,18.754,64.246875
102796,18.677,64.2475
102797,18.668,64.248125
102798,18.624,64.24875
102799,18.636,64.249375
102800,18.65,64.25
102801,18.562,64.250625
102802,18.381,64.25125
102803,18.12,64.251875
102804,17.772,64.2525
102805,17.343,64.253125
102806,16.913,64.25375
102807,16.523,64.254375
102808,16.291,64.255
102809,16.054,64.255625
102810,15.786,64.25625
102811,15.469,64.256875
102812,15.052,64.2575
102813,14.637,64.258125
102814,14.233,64.25875
102815,13.868,64.259375
102816,13.587,64.26
102817,13.309,64.260625
102818,12.993,64.26125
102819,12.611,64.261875
102820,12.226,64.2625
102821,11.842,64.263125
102822,11.464,64.26375
102823,11.173,64.264375
102824,10.903,64.265
102825,10.61,64.265625
102826,10.393,64.26625
102827,10.166,64.266875
102828,9.934,64.2675
102829,9.788,64.268125
102830,9.464,64.26875
102831,9.107,64.269375
102832,8.848,64.27
102833,8.796,64.270625
102834,8.782,64.27125
102835,8.763,64.271875
102836,8.532,64.2725
102837,8.341,64.273125
102838,8.185,64.27375
102839,8.066,64.274375
102840,7.846,64.275
102841,7.628,64.275625
102842,7.427,64.27625
102843,7.158,64.276875
102844,6.929,64.2775
102845,6.715,64.278125
102846,6.483,64.27875
102847,6.28,64.279375
102848,6.093,64.28
102849,5.923,64.280625
102850,5.902,64.28125
102851,5.92,64.281875
102852,5.953,64.2825
102853,5.96,64.283125
102854,6.071,64.28375
102855,6.193,64.284375
102856,6.291,64.285
102857,6.38,64.285625
102858,6.39,64.28625
102859,6.338,64.286875
102860,6.249,64.2875
102861,6.11,64.288125
102862,6.073,64.28875
102863,6.229,64.289375
102864,6.162,64.29
102865,6.164,64.290625
102866,6.215,64.29125
102867,6.211,64.291875
102868,6.126,64.2925
102869,6.035,64.293125
102870,5.984,64.29375
102871,4.099,64.294375
102872,-5.649,64.295
102873,-24.097,64.295625
102874,-55.626,64.29625
102875,-16.447,64.296875
102876,29.405,64.2975
102877,30.165,64.298125
102878,58.187,64.29875
102879,103.342,64.299375
102880,156.571,64.3
102881,153.196,64.300625
102882,103.576,64.30125
102883,39.833,64.301875
102884,-7.843,64.3025
102885,-32.881,64.303125
102886,-35.763,64.30375
102887,-17.225,64.304375
102888,5.577,64.305
102889,7.615,64.305625
102890,0.972,64.30625
102891,-0.346,64.306875
102892,5.525,64.3075
102893,16.65,64.308125
102894,32.718,64.30875
102895,48.245,64.309375
102896,53.705,64.31
102897,52.907,64.310625
102898,50.526,64.31125
102899,51.559,64.311875
102900,52.166,64.3125
102901,51.129,64.313125
102902,47.426,64.31375
102903,42.121,64.314375
102904,36.147,64.315
102905,31.657,64.315625
102906,29.998,64.31625
102907,29.182,64.316875
102908,28.545,64.3175
102909,27.452,64.318125
102910,26.419,64.31875
102911,25.769,64.319375
102912,26.729,64.32
102913,28.515,64.320625
102914,29.637,64.32125
102915,29.136,64.321875
102916,27.305,64.3225
102917,26.517,64.323125
102918,26.866,64.32375
102919,28.59,64.324375
102920,29.353,64.325
102921,29.143,64.325625
102922,27.662,64.32625
102923,27.073,64.326875
102924,27.46,64.3275
102925,28.602,64.328125
102926,29.147,64.32875
102927,28.493,64.329375
102928,27.376,64.33
102929,26.32,64.330625
102930,26.242,64.33125
102931,26.251,64.331875
102932,26.152,64.3325
102933,25.188,64.333125
102934,24.111,64.33375
102935,23.236,64.334375
102936,23.039,64.335
102937,23.037,64.335625
102938,22.824,64.33625
102939,22.319,64.336875
102940,21.584,64.3375
102941,21.019,64.338125
102942,20.646,64.33875
102943,20.581,64.339375
102944,20.391,64.34
102945,20.133,64.340625
102946,19.819,64.34125
102947,19.468,64.341875
102948,19.17,64.3425
102949,18.915,64.343125
102950,18.701,64.34375
102951,18.4,64.344375
102952,18.033,64.345
102953,17.597,64.345625
102954,17.26,64.34625
102955,16.921,64.346875
102956,16.558,64.3475
102957,16.102,64.348125
102958,15.613,64.34875
102959,15.156,64.349375
102960,14.764,64.35
102961,14.343,64.350625
102962,13.947,64.35125
102963,13.56,64.351875
102964,13.111,64.3525
102965,12.689,64.353125
102966,12.253,64.35375
102967,11.773,64.354375
102968,11.299,64.355
102969,10.912,64.355625
102970,10.601,64.35625
102971,10.308,64.356875
102972,9.953,64.3575
102973,9.576,64.358125
102974,9.202,64.35875
102975,8.883,64.359375
102976,8.608,64.36
102977,8.372,64.360625
102978,8.157,64.36125
102979,7.886,64.361875
102980,7.621,64.3625
102981,7.434,64.363125
102982,7.216,64.36375
102983,7.005,64.364375
102984,6.817,64.365
102985,6.8,64.365625
102986,6.704,64.36625
102987,6.496,64.366875
102988,6.091,64.3675
102989,5.513,64.368125
102990,5.044,64.36875
102991,4.745,64.369375
102992,4.53,64.37
102993,4.381,64.370625
102994,4.258,64.37125
102995,4.102,64.371875
102996,4.03,64.3725
102997,3.876,64.373125
102998,3.579,64.37375
102999,2.874,64.374375
103000,2.281,64.375
103001,1.821,64.375625
103002,1.596,64.37625
103003,1.521,64.376875
103004,1.475,64.3775
103005,1.413,64.378125
103006,1.177,64.37875
103007,0.867,64.379375
103008,0.526,64.38
103009,0.277,64.380625
103010,0.102,64.38125
103011,-0.004,64.381875
103012,-0.028,64.3825
103013,-0.075,64.383125
103014,-0.137,64.38375
103015,-0.223,64.384375
103016,-0.369,64.385
103017,-0.27,64.385625
103018,-0.128,64.38625
103019,-0.066,64.386875
103020,0.214,64.3875
103021,0.128,64.388125
103022,-0.297,64.38875
103023,-0.699,64.389375
103024,-0.897,64.39
103025,-1.012,64.390625
103026,-1.124,64.39125
103027,-1.199,64.391875
103028,-1.213,64.3925
103029,-1.175,64.393125
103030,-1.195,64.39375
103031,-1.139,64.394375
103032,-1.052,64.395
103033,-0.977,64.395625
103034,-0.869,64.39625
103035,-0.736,64.396875
103036,-0.576,64.3975
103037,-0.379,64.398125
103038,-0.228,64.39875
103039,-0.137,64.399375
103040,-0.147,64.4
103041,-0.218,64.400625
103042,-0.272,64.40125
103043,-0.289,64.401875
103044,-0.215,64.4025
103045,-0.107,64.403125
103046,0.037,64.40375
103047,0.245,64.404375
103048,0.436,64.405
103049,0.592,64.405625
103050,0.705,64.40625
103051,0.851,64.406875
103052,1.002,64.4075
103053,1.131,64.408125
103054,1.162,64.40875
103055,1.217,64.409375
103056,1.278,64.41
103057,1.339,64.410625
103058,1.331,64.41125
103059,1.34,64.411875
103060,1.37,64.4125
103061,1.431,64.413125
103062,1.48,64.41375
103063,1.522,64.414375
103064,1.559,64.415
103065,1.639,64.415625
103066,1.706,64.41625
103067,1.763,64.416875
103068,1.838,64.4175
103069,1.883,64.418125
103070,1.917,64.41875
103071,1.951,64.419375
103072,2.051,64.42
103073,2.12,64.420625
103074,2.161,64.42125
103075,2.263,64.421875
103076,2.363,64.4225
103077,2.453,64.423125
103078,2.521,64.42375
103079,2.595,64.424375
103080,2.693,64.425
103081,2.816,64.425625
103082,2.946,64.42625
103083,3.078,64.426875
103084,3.187,64.4275
103085,3.231,64.428125
103086,3.308,64.42875
103087,3.386,64.429375
103088,3.464,64.43
103089,3.59,64.430625
103090,3.703,64.43125
103091,3.793,64.431875
103092,3.834,64.4325
103093,3.931,64.433125
103094,4.021,64.43375
103095,4.087,64.434375
103096,4.182,64.435
103097,4.282,64.435625
103098,4.369,64.43625
103099,4.404,64.436875
103100,4.561,64.4375
103101,4.757,64.438125
103102,4.964,64.43875
103103,5.159,64.439375
103104,5.259,64.44
103105,5.31,64.440625
103106,5.44,64.44125
103107,5.543,64.441875
103108,5.651,64.4425
103109,5.78,64.443125
103110,5.844,64.44375
103111,5.985,64.444375
103112,6.173,64.445
103113,6.268,64.445625
103114,6.412,64.44625
103115,6.575,64.446875
103116,6.746,64.4475
103117,6.804,64.448125
103118,6.884,64.44875
103119,6.984,64.449375
103120,7.038,64.45
103121,7.127,64.450625
103122,7.186,64.45125
103123,7.152,64.451875
103124,7.214,64.4525
103125,7.318,64.453125
103126,7.436,64.45375
103127,7.385,64.454375
103128,7.341,64.455
103129,7.321,64.455625
103130,7.351,64.45625
103131,7.31,64.456875
103132,7.299,64.4575
103133,7.332,64.458125
103134,7.353,64.45875
103135,7.346,64.459375
103136,7.354,64.46
103137,7.442,64.460625
103138,7.557,64.46125
103139,7.685,64.461875
103140,7.825,64.4625
103141,7.954,64.463125
103142,8.114,64.46375
103143,8.278,64.464375
103144,8.397,64.465
103145,8.508,64.465625
103146,8.561,64.46625
103147,8.537,64.466875
103148,8.441,64.4675
103149,8.311,64.468125
103150,8.153,64.46875
103151,7.976,64.469375
103152,7.804,64.47
103153,7.632,64.470625
103154,7.458,64.47125
103155,7.281,64.471875
103156,7.191,64.4725
103157,7.15,64.473125
103158,7.045,64.47375
103159,6.975,64.474375
103160,6.916,64.475
103161,6.855,64.475625
103162,6.865,64.47625
103163,6.868,64.476875
103164,6.873,64.4775
103165,6.947,64.478125
103166,6.972,64.47875
103167,6.971,64.479375
103168,6.954,64.48
103169,6.965,64.480625
103170,6.952,64.48125
103171,6.915,64.481875
103172,6.881,64.4825
103173,6.84,64.483125
103174,6.805,64.48375
103175,6.791,64.484375
103176,6.662,64.485
103177,6.542,64.485625
103178,6.448,64.48625
103179,6.37,64.486875
103180,6.226,64.4875
103181,6.056,64.488125
103182,5.896,64.48875
103183,5.875,64.489375
103184,5.855,64.49
103185,5.811,64.490625
103186,5.781,64.49125
103187,5.766,64.491875
103188,5.749,64.4925
103189,5.701,64.493125
103190,5.676,64.49375
103191,5.637,64.494375
103192,5.572,64.495
103193,5.504,64.495625
103194,5.452,64.49625
