,az,t
26820,5.452,16.7625
26821,5.412,16.763125
26822,5.417,16.76375
26823,5.45,16.764375
26824,5.382,16.765
26825,5.368,16.765625
26826,5.378,16.76625
26827,5.395,16.766875
26828,5.325,16.7675
26829,5.254,16.768125
26830,5.193,16.76875
26831,5.173,16.769375
26832,5.143,16.77
26833,5.102,16.770625
26834,5.044,16.77125
26835,4.965,16.771875
26836,4.924,16.7725
26837,4.92,16.773125
26838,4.821,16.77375
26839,4.811,16.774375
26840,4.839,16.775
26841,4.849,16.775625
26842,4.807,16.77625
26843,4.79,16.776875
26844,4.812,16.7775
26845,4.802,16.778125
26846,4.8,16.77875
26847,4.805,16.779375
26848,4.815,16.78
26849,4.797,16.780625
26850,4.743,16.78125
26851,4.648,16.781875
26852,4.577,16.7825
26853,4.547,16.783125
26854,4.539,16.78375
26855,4.515,16.784375
26856,4.541,16.785
26857,4.595,16.785625
26858,4.677,16.78625
26859,4.846,16.786875
26860,4.947,16.7875
26861,4.988,16.788125
26862,4.982,16.78875
26863,4.954,16.789375
26864,4.922,16.79
26865,4.895,16.790625
26866,4.874,16.79125
26867,4.846,16.791875
26868,4.819,16.7925
26869,4.829,16.793125
26870,4.892,16.79375
26871,4.942,16.794375
26872,4.928,16.795
26873,5.0,16.795625
26874,5.071,16.79625
26875,5.128,16.796875
26876,5.121,16.7975
26877,5.107,16.798125
26878,5.104,16.79875
26879,5.135,16.799375
26880,5.166,16.8
26881,5.156,16.800625
26882,5.109,16.80125
26883,5.102,16.801875
26884,5.088,16.8025
26885,5.045,16.803125
26886,4.932,16.80375
26887,4.888,16.804375
26888,4.821,16.805
26889,4.724,16.805625
26890,4.765,16.80625
26891,4.761,16.806875
26892,4.736,16.8075
26893,4.719,16.808125
26894,4.731,16.80875
26895,4.739,16.809375
26896,4.739,16.81
26897,4.855,16.810625
26898,4.96,16.81125
26899,5.049,16.811875
26900,5.104,16.8125
26901,5.214,16.813125
26902,5.279,16.81375
26903,5.262,16.814375
26904,5.239,16.815
26905,5.251,16.815625
26906,5.287,16.81625
26907,5.318,16.816875
26908,5.325,16.8175
26909,5.352,16.818125
26910,5.423,16.81875
26911,5.478,16.819375
26912,5.506,16.82
26913,5.515,16.820625
26914,5.535,16.82125
26915,5.574,16.821875
26916,5.587,16.8225
26917,5.543,16.823125
26918,5.486,16.82375
26919,5.455,16.824375
26920,5.446,16.825
26921,5.418,16.825625
26922,5.418,16.82625
26923,5.41,16.826875
26924,5.362,16.8275
26925,5.355,16.828125
26926,5.34,16.82875
26927,5.315,16.829375
26928,5.315,16.83
26929,5.28,16.830625
26930,5.237,16.83125
26931,5.217,16.831875
26932,5.157,16.8325
26933,5.15,16.833125
26934,5.196,16.83375
26935,5.138,16.834375
26936,5.139,16.835
26937,5.15,16.835625
26938,5.106,16.83625
26939,5.129,16.836875
26940,5.14,16.8375
26941,5.124,16.838125
26942,5.124,16.83875
26943,5.143,16.839375
26944,5.159,16.84
26945,5.125,16.840625
26946,5.198,16.84125
26947,5.239,16.841875
26948,5.205,16.8425
26949,5.184,16.843125
26950,5.162,16.84375
26951,5.124,16.844375
26952,5.032,16.845
26953,5.024,16.845625
26954,5.019,16.84625
26955,4.985,16.846875
26956,5.002,16.8475
26957,5.013,16.848125
26958,5.007,16.84875
26959,4.942,16.849375
26960,4.922,16.85
26961,4.895,16.850625
26962,4.834,16.85125
26963,4.828,16.851875
26964,4.823,16.8525
26965,4.81,16.853125
26966,4.762,16.85375
26967,4.755,16.854375
26968,4.738,16.855
26969,4.673,16.855625
26970,4.653,16.85625
26971,4.636,16.856875
26972,4.624,16.8575
26973,4.651,16.858125
26974,4.616,16.85875
26975,4.578,16.859375
26976,4.595,16.86
26977,4.557,16.860625
26978,4.533,16.86125
26979,4.522,16.861875
26980,4.433,16.8625
26981,4.415,16.863125
26982,4.424,16.86375
26983,4.424,16.864375
26984,4.463,16.865
26985,4.491,16.865625
26986,4.503,16.86625
26987,4.526,16.866875
26988,4.544,16.8675
26989,4.555,16.868125
26990,4.562,16.86875
26991,4.546,16.869375
26992,4.546,16.87
26993,4.573,16.870625
26994,4.583,16.87125
26995,4.579,16.871875
26996,4.561,16.8725
26997,4.527,16.873125
26998,4.567,16.87375
26999,4.643,16.874375
27000,4.745,16.875
27001,4.738,16.875625
27002,4.746,16.87625
27003,4.764,16.876875
27004,4.788,16.8775
27005,4.82,16.878125
27006,4.854,16.87875
27007,4.888,16.879375
27008,4.968,16.88
27009,4.998,16.880625
27010,5.002,16.88125
27011,5.08,16.881875
27012,5.136,16.8825
27013,5.17,16.883125
27014,5.18,16.88375
27015,5.155,16.884375
27016,5.174,16.885
27017,5.221,16.885625
27018,5.193,16.88625
27019,5.166,16.886875
27020,5.167,16.8875
27021,5.228,16.888125
27022,5.215,16.88875
27023,5.191,16.889375
27024,5.176,16.89
27025,5.264,16.890625
27026,5.279,16.89125
27027,5.272,16.891875
27028,5.289,16.8925
27029,5.342,16.893125
27030,5.361,16.89375
27031,5.336,16.894375
27032,5.295,16.895
27033,5.313,16.895625
27034,5.347,16.89625
27035,5.34,16.896875
27036,5.351,16.8975
27037,5.389,16.898125
27038,5.452,16.89875
27039,5.418,16.899375
27040,5.365,16.9
27041,5.327,16.900625
27042,5.378,16.90125
27043,5.364,16.901875
27044,5.324,16.9025
27045,5.266,16.903125
27046,5.208,16.90375
27047,5.219,16.904375
27048,5.255,16.905
27049,5.221,16.905625
27050,5.163,16.90625
27051,5.129,16.906875
27052,5.143,16.9075
27053,5.153,16.908125
27054,5.131,16.90875
27055,5.095,16.909375
27056,5.095,16.91
27057,5.108,16.910625
27058,5.118,16.91125
27059,5.114,16.911875
27060,5.107,16.9125
27061,5.093,16.913125
27062,5.089,16.91375
27063,5.177,16.914375
27064,5.215,16.915
27065,5.246,16.915625
27066,5.297,16.91625
27067,5.32,16.916875
27068,5.353,16.9175
27069,5.396,16.918125
27070,5.43,16.91875
27071,5.43,16.919375
27072,5.426,16.92
27073,5.443,16.920625
27074,5.383,16.92125
27075,5.354,16.921875
27076,5.364,16.9225
27077,5.378,16.923125
27078,5.422,16.92375
27079,5.472,16.924375
27080,5.503,16.925
27081,5.542,16.925625
27082,5.578,16.92625
27083,5.609,16.926875
27084,5.632,16.9275
27085,5.621,16.928125
27086,5.586,16.92875
27087,5.538,16.929375
27088,5.559,16.93
27089,5.58,16.930625
27090,5.584,16.93125
27091,5.604,16.931875
27092,5.58,16.9325
27093,5.528,16.933125
27094,5.47,16.93375
27095,5.506,16.934375
27096,5.555,16.935
27097,5.593,16.935625
27098,5.549,16.93625
27099,5.539,16.936875
27100,5.552,16.9375
27101,5.566,16.938125
27102,5.604,16.93875
27103,5.661,16.939375
27104,5.739,16.94
27105,5.708,16.940625
27106,5.682,16.94125
27107,5.666,16.941875
27108,5.673,16.9425
27109,5.669,16.943125
27110,5.662,16.94375
27111,5.655,16.944375
27112,5.723,16.945
27113,5.743,16.945625
27114,5.736,16.94625
27115,5.842,16.946875
27116,5.856,16.9475
27117,5.851,16.948125
27118,5.878,16.94875
27119,5.927,16.949375
27120,5.959,16.95
27121,5.974,16.950625
27122,6.001,16.95125
27123,6.024,16.951875
27124,6.044,16.9525
27125,6.065,16.953125
27126,6.097,16.95375
27127,6.097,16.954375
27128,6.063,16.955
27129,6.08,16.955625
27130,6.059,16.95625
27131,6.046,16.956875
27132,6.115,16.9575
27133,6.084,16.958125
27134,6.067,16.95875
27135,6.087,16.959375
27136,6.107,16.96
27137,6.097,16.960625
27138,6.084,16.96125
27139,6.114,16.961875
27140,6.179,16.9625
27141,6.232,16.963125
27142,6.259,16.96375
27143,6.279,16.964375
27144,6.323,16.965
27145,6.365,16.965625
27146,6.348,16.96625
27147,6.331,16.966875
27148,6.329,16.9675
27149,6.349,16.968125
27150,6.373,16.96875
27151,6.409,16.969375
27152,6.44,16.97
27153,6.409,16.970625
27154,6.452,16.97125
27155,6.51,16.971875
27156,6.558,16.9725
27157,6.511,16.973125
27158,6.513,16.97375
27159,6.554,16.974375
27160,6.574,16.975
27161,6.569,16.975625
27162,6.552,16.97625
27163,6.528,16.976875
27164,6.514,16.9775
27165,6.484,16.978125
27166,6.432,16.97875
27167,6.323,16.979375
27168,6.311,16.98
27169,6.296,16.980625
27170,6.183,16.98125
27171,6.227,16.981875
27172,6.238,16.9825
27173,6.194,16.983125
27174,6.116,16.98375
27175,6.079,16.984375
27176,6.065,16.985
27177,6.058,16.985625
27178,6.051,16.98625
27179,6.033,16.986875
27180,6.007,16.9875
27181,6.044,16.988125
27182,6.039,16.98875
27183,6.013,16.989375
27184,5.989,16.99
27185,6.089,16.990625
27186,6.147,16.99125
27187,6.124,16.991875
27188,6.1,16.9925
27189,6.099,16.993125
27190,6.109,16.99375
27191,6.106,16.994375
27192,6.086,16.995
27193,6.041,16.995625
27194,5.966,16.99625
27195,5.97,16.996875
27196,5.926,16.9975
27197,5.864,16.998125
27198,5.854,16.99875
27199,5.801,16.999375
27200,5.744,17.0
27201,5.699,17.000625
27202,5.695,17.00125
27203,5.668,17.001875
27204,5.617,17.0025
27205,5.532,17.003125
27206,5.527,17.00375
27207,5.532,17.004375
27208,5.508,17.005
27209,5.465,17.005625
27210,5.443,17.00625
27211,5.45,17.006875
27212,5.525,17.0075
27213,5.575,17.008125
27214,5.613,17.00875
27215,5.647,17.009375
27216,5.719,17.01
27217,5.75,17.010625
27218,5.745,17.01125
27219,5.779,17.011875
27220,5.765,17.0125
27221,5.752,17.013125
27222,5.79,17.01375
27223,5.791,17.014375
27224,5.832,17.015
27225,5.916,17.015625
27226,5.939,17.01625
27227,5.963,17.016875
27228,5.976,17.0175
27229,5.959,17.018125
27230,5.968,17.01875
27231,5.974,17.019375
27232,5.971,17.02
27233,5.975,17.020625
27234,5.961,17.02125
27235,5.949,17.021875
27236,5.976,17.0225
27237,6.006,17.023125
27238,6.025,17.02375
27239,6.029,17.024375
27240,6.039,17.025
27241,6.079,17.025625
27242,6.14,17.02625
27243,6.215,17.026875
27244,6.211,17.0275
27245,6.246,17.028125
27246,6.372,17.02875
27247,6.383,17.029375
27248,6.378,17.03
27249,6.367,17.030625
27250,6.388,17.03125
27251,6.374,17.031875
27252,6.358,17.0325
27253,6.354,17.033125
27254,6.38,17.03375
27255,6.37,17.034375
27256,6.342,17.035
27257,6.386,17.035625
27258,6.369,17.03625
27259,6.356,17.036875
27260,6.39,17.0375
27261,6.443,17.038125
27262,6.458,17.03875
27263,6.449,17.039375
27264,6.521,17.04
27265,6.558,17.040625
27266,6.586,17.04125
27267,6.624,17.041875
27268,6.652,17.0425
27269,6.698,17.043125
27270,6.759,17.04375
27271,6.783,17.044375
27272,6.813,17.045
27273,6.829,17.045625
27274,6.799,17.04625
27275,6.801,17.046875
27276,6.817,17.0475
27277,6.843,17.048125
27278,6.85,17.04875
27279,6.888,17.049375
27280,6.912,17.05
27281,6.848,17.050625
27282,6.847,17.05125
27283,6.846,17.051875
27284,6.834,17.0525
27285,6.847,17.053125
27286,6.85,17.05375
27287,6.846,17.054375
27288,6.839,17.055
27289,6.804,17.055625
27290,6.793,17.05625
27291,6.823,17.056875
27292,6.758,17.0575
27293,6.708,17.058125
27294,6.672,17.05875
27295,6.655,17.059375
27296,6.683,17.06
27297,6.694,17.060625
27298,6.657,17.06125
27299,6.699,17.061875
27300,6.718,17.0625
27301,6.717,17.063125
27302,6.71,17.06375
27303,6.719,17.064375
27304,6.712,17.065
27305,6.668,17.065625
27306,6.675,17.06625
27307,6.661,17.066875
27308,6.626,17.0675
27309,6.581,17.068125
27310,6.577,17.06875
27311,6.572,17.069375
27312,6.534,17.07
27313,6.541,17.070625
27314,6.514,17.07125
27315,6.459,17.071875
27316,6.452,17.0725
27317,6.426,17.073125
27318,6.407,17.07375
27319,6.424,17.074375
27320,6.405,17.075
27321,6.431,17.075625
27322,6.502,17.07625
27323,6.492,17.076875
27324,6.5,17.0775
27325,6.502,17.078125
27326,6.465,17.07875
27327,6.454,17.079375
27328,6.473,17.08
27329,6.517,17.080625
27330,6.432,17.08125
27331,6.435,17.081875
27332,6.478,17.0825
27333,6.495,17.083125
27334,6.535,17.08375
27335,6.55,17.084375
27336,6.527,17.085
27337,6.544,17.085625
27338,6.572,17.08625
27339,6.59,17.086875
27340,6.553,17.0875
27341,6.554,17.088125
27342,6.567,17.08875
27343,6.584,17.089375
27344,6.608,17.09
27345,6.628,17.090625
27346,6.651,17.09125
27347,6.702,17.091875
27348,6.689,17.0925
27349,6.649,17.093125
27350,6.591,17.09375
27351,6.658,17.094375
27352,6.63,17.095
27353,6.54,17.095625
27354,6.533,17.09625
27355,6.577,17.096875
27356,6.595,17.0975
27357,6.53,17.098125
27358,6.527,17.09875
27359,6.514,17.099375
27360,6.491,17.1
27361,6.474,17.100625
27362,6.496,17.10125
27363,6.559,17.101875
27364,6.674,17.1025
27365,6.713,17.103125
27366,6.736,17.10375
27367,6.753,17.104375
27368,6.767,17.105
27369,6.811,17.105625
27370,6.851,17.10625
27371,6.848,17.106875
27372,6.871,17.1075
27373,6.879,17.108125
27374,6.871,17.10875
27375,6.929,17.109375
27376,6.984,17.11
27377,7.034,17.110625
27378,7.072,17.11125
27379,7.057,17.111875
27380,7.059,17.1125
27381,7.092,17.113125
27382,7.092,17.11375
27383,7.111,17.114375
27384,7.121,17.115
27385,7.063,17.115625
27386,7.115,17.11625
27387,7.139,17.116875
27388,7.092,17.1175
27389,7.105,17.118125
27390,7.078,17.11875
27391,7.032,17.119375
27392,7.022,17.12
27393,6.995,17.120625
27394,6.958,17.12125
27395,6.91,17.121875
27396,6.856,17.1225
27397,6.853,17.123125
27398,6.881,17.12375
27399,6.881,17.124375
27400,6.897,17.125
27401,6.896,17.125625
27402,6.859,17.12625
27403,6.867,17.126875
27404,6.856,17.1275
27405,6.839,17.128125
27406,6.876,17.12875
27407,6.871,17.129375
27408,6.846,17.13
27409,6.812,17.130625
27410,6.895,17.13125
27411,6.942,17.131875
27412,6.952,17.1325
27413,6.99,17.133125
27414,7.032,17.13375
27415,7.067,17.134375
27416,7.081,17.135
27417,7.076,17.135625
27418,7.089,17.13625
27419,7.115,17.136875
27420,7.05,17.1375
27421,7.034,17.138125
27422,7.041,17.13875
27423,7.048,17.139375
27424,7.046,17.14
27425,7.037,17.140625
27426,7.024,17.14125
27427,7.017,17.141875
27428,7.035,17.1425
27429,7.07,17.143125
27430,7.118,17.14375
27431,7.162,17.144375
27432,7.189,17.145
27433,7.189,17.145625
27434,7.087,17.14625
27435,7.008,17.146875
27436,6.946,17.1475
27437,6.895,17.148125
27438,6.864,17.14875
27439,6.849,17.149375
27440,6.852,17.15
27441,6.897,17.150625
27442,6.935,17.15125
27443,6.966,17.151875
27444,6.983,17.1525
27445,6.919,17.153125
27446,6.86,17.15375
27447,6.843,17.154375
27448,6.723,17.155
27449,6.61,17.155625
27450,6.5,17.15625
27451,6.367,17.156875
27452,6.237,17.1575
27453,6.142,17.158125
27454,6.112,17.15875
27455,6.007,17.159375
27456,5.984,17.16
27457,6.019,17.160625
27458,5.947,17.16125
27459,5.898,17.161875
27460,5.866,17.1625
27461,5.853,17.163125
27462,5.808,17.16375
27463,5.755,17.164375
27464,5.701,17.165
27465,5.684,17.165625
27466,5.665,17.16625
27467,5.677,17.166875
27468,5.769,17.1675
27469,5.864,17.168125
27470,5.884,17.16875
27471,5.832,17.169375
27472,5.894,17.17
27473,5.932,17.170625
27474,5.962,17.17125
27475,5.999,17.171875
27476,6.054,17.1725
27477,6.071,17.173125
27478,6.037,17.17375
27479,6.017,17.174375
27480,5.959,17.175
27481,5.912,17.175625
27482,5.967,17.17625
27483,5.948,17.176875
27484,5.937,17.1775
27485,5.955,17.178125
27486,5.891,17.17875
27487,5.87,17.179375
27488,5.87,17.18
27489,5.847,17.180625
27490,5.864,17.18125
27491,5.913,17.181875
27492,5.994,17.1825
27493,6.029,17.183125
27494,6.041,17.18375
27495,6.046,17.184375
27496,6.086,17.185
27497,6.053,17.185625
27498,6.014,17.18625
27499,6.0,17.186875
27500,6.042,17.1875
27501,6.072,17.188125
27502,6.075,17.18875
27503,6.0,17.189375
27504,5.899,17.19
27505,5.807,17.190625
27506,5.745,17.19125
27507,5.668,17.191875
27508,5.59,17.1925
27509,5.513,17.193125
27510,5.448,17.19375
27511,5.403,17.194375
27512,5.357,17.195
27513,5.293,17.195625
27514,5.212,17.19625
27515,5.132,17.196875
27516,5.066,17.1975
27517,5.117,17.198125
27518,5.199,17.19875
27519,5.31,17.199375
27520,5.459,17.2
27521,5.547,17.200625
27522,5.558,17.20125
27523,5.492,17.201875
27524,5.41,17.2025
27525,5.53,17.203125
27526,5.714,17.20375
27527,5.775,17.204375
27528,5.675,17.205
27529,5.568,17.205625
27530,5.489,17.20625
27531,5.4,17.206875
27532,5.391,17.2075
27533,5.426,17.208125
27534,5.45,17.20875
27535,5.44,17.209375
27536,5.439,17.21
27537,5.459,17.210625
27538,5.493,17.21125
27539,5.544,17.211875
27540,5.598,17.2125
27541,5.625,17.213125
27542,5.696,17.21375
27543,5.73,17.214375
27544,5.689,17.215
27545,5.655,17.215625
27546,5.566,17.21625
27547,5.435,17.216875
27548,5.292,17.2175
27549,5.18,17.218125
27550,5.047,17.21875
27551,4.86,17.219375
27552,4.766,17.22
27553,4.644,17.220625
27554,4.497,17.22125
27555,4.364,17.221875
27556,4.279,17.2225
27557,4.232,17.223125
27558,4.228,17.22375
27559,4.219,17.224375
27560,4.242,17.225
27561,4.308,17.225625
27562,4.465,17.22625
27563,4.573,17.226875
27564,4.629,17.2275
27565,4.609,17.228125
27566,4.594,17.22875
27567,4.517,17.229375
27568,4.38,17.23
27569,4.301,17.230625
27570,4.193,17.23125
27571,4.088,17.231875
27572,4.03,17.2325
27573,4.019,17.233125
27574,4.008,17.23375
27575,3.987,17.234375
27576,3.946,17.235
27577,3.852,17.235625
27578,3.74,17.23625
27579,3.662,17.236875
27580,3.597,17.2375
27581,3.504,17.238125
27582,3.368,17.23875
27583,3.256,17.239375
27584,3.209,17.24
27585,3.208,17.240625
27586,3.228,17.24125
27587,3.213,17.241875
27588,3.195,17.2425
27589,3.184,17.243125
27590,3.161,17.24375
27591,3.076,17.244375
27592,2.968,17.245
27593,2.937,17.245625
27594,2.912,17.24625
27595,2.903,17.246875
27596,2.92,17.2475
27597,2.865,17.248125
27598,2.824,17.24875
27599,2.799,17.249375
27600,2.782,17.25
27601,2.747,17.250625
27602,2.717,17.25125
27603,2.711,17.251875
27604,2.691,17.2525
27605,2.758,17.253125
27606,2.89,17.25375
27607,2.952,17.254375
27608,2.984,17.255
27609,3.037,17.255625
27610,3.164,17.25625
27611,3.212,17.256875
27612,3.261,17.2575
27613,3.317,17.258125
27614,3.351,17.25875
27615,3.352,17.259375
27616,3.355,17.26
27617,3.399,17.260625
27618,3.338,17.26125
27619,3.268,17.261875
27620,3.204,17.2625
27621,3.15,17.263125
27622,3.073,17.26375
27623,2.977,17.264375
27624,2.861,17.265
27625,2.812,17.265625
27626,2.729,17.26625
27627,2.591,17.266875
27628,2.485,17.2675
27629,2.317,17.268125
27630,2.11,17.26875
27631,1.895,17.269375
27632,1.754,17.27
27633,1.598,17.270625
27634,1.4,17.27125
27635,1.199,17.271875
27636,1.056,17.2725
27637,0.943,17.273125
27638,0.8,17.27375
27639,0.687,17.274375
27640,0.561,17.275
27641,0.405,17.275625
27642,0.218,17.27625
27643,0.09,17.276875
27644,0.011,17.2775
27645,-0.037,17.278125
27646,-0.16,17.27875
27647,-0.295,17.279375
27648,-0.407,17.28
27649,-0.594,17.280625
27650,-0.746,17.28125
27651,-0.859,17.281875
27652,-0.941,17.2825
27653,-1.015,17.283125
27654,-1.068,17.28375
27655,-1.081,17.284375
27656,-1.149,17.285
27657,-1.163,17.285625
27658,-1.121,17.28625
27659,-1.039,17.286875
27660,-0.991,17.2875
27661,-0.976,17.288125
27662,-1.003,17.28875
27663,-1.03,17.289375
27664,-1.067,17.29
27665,-1.113,17.290625
27666,-1.137,17.29125
27667,-1.128,17.291875
27668,-1.123,17.2925
27669,-1.167,17.293125
27670,-1.132,17.29375
27671,-1.144,17.294375
27672,-1.222,17.295
27673,-1.243,17.295625
27674,-1.312,17.29625
27675,-1.41,17.296875
27676,-1.516,17.2975
27677,-1.555,17.298125
27678,-1.615,17.29875
27679,-1.715,17.299375
27680,-1.735,17.3
27681,-1.815,17.300625
27682,-1.905,17.30125
27683,-1.902,17.301875
27684,-1.945,17.3025
27685,-2.01,17.303125
27686,-2.088,17.30375
27687,-2.105,17.304375
27688,-2.104,17.305
27689,-2.125,17.305625
27690,-2.295,17.30625
27691,-2.391,17.306875
27692,-2.462,17.3075
27693,-2.527,17.308125
27694,-2.608,17.30875
27695,-2.707,17.309375
27696,-2.809,17.31
27697,-2.857,17.310625
27698,-2.899,17.31125
27699,-2.952,17.311875
27700,-3.027,17.3125
27701,-3.057,17.313125
27702,-3.073,17.31375
27703,-3.088,17.314375
27704,-3.152,17.315
27705,-3.11,17.315625
27706,-3.059,17.31625
27707,-3.073,17.316875
27708,-3.049,17.3175
27709,-3.005,17.318125
27710,-2.941,17.31875
27711,-2.856,17.319375
27712,-2.823,17.32
27713,-2.816,17.320625
27714,-2.816,17.32125
27715,-2.767,17.321875
27716,-2.711,17.3225
27717,-2.665,17.323125
27718,-2.764,17.32375
27719,-2.796,17.324375
27720,-2.792,17.325
27721,-2.775,17.325625
27722,-2.781,17.32625
27723,-2.776,17.326875
27724,-2.752,17.3275
27725,-2.714,17.328125
27726,-2.618,17.32875
27727,-2.491,17.329375
27728,-2.375,17.33
27729,-2.296,17.330625
27730,-2.197,17.33125
27731,-2.063,17.331875
27732,-1.998,17.3325
27733,-1.933,17.333125
27734,-1.858,17.33375
27735,-1.742,17.334375
27736,-1.643,17.335
27737,-1.576,17.335625
27738,-1.552,17.33625
27739,-1.47,17.336875
27740,-1.427,17.3375
27741,-1.429,17.338125
27742,-1.521,17.33875
27743,-1.56,17.339375
27744,-1.579,17.34
27745,-1.589,17.340625
27746,-1.685,17.34125
27747,-1.767,17.341875
27748,-1.831,17.3425
27749,-1.875,17.343125
27750,-2.008,17.34375
27751,-2.126,17.344375
27752,-2.153,17.345
27753,-2.206,17.345625
27754,-2.246,17.34625
27755,-2.268,17.346875
27756,-2.254,17.3475
27757,-2.294,17.348125
27758,-2.327,17.34875
27759,-2.297,17.349375
27760,-2.25,17.35
27761,-2.25,17.350625
27762,-2.295,17.35125
27763,-2.309,17.351875
27764,-2.336,17.3525
27765,-2.382,17.353125
27766,-2.457,17.35375
27767,-2.529,17.354375
27768,-2.573,17.355
27769,-2.595,17.355625
27770,-2.731,17.35625
27771,-2.753,17.356875
27772,-2.72,17.3575
27773,-2.703,17.358125
27774,-2.753,17.35875
27775,-2.8,17.359375
27776,-2.833,17.36
27777,-2.904,17.360625
27778,-2.967,17.36125
27779,-3.027,17.361875
27780,-3.095,17.3625
27781,-3.152,17.363125
27782,-3.177,17.36375
27783,-3.161,17.364375
27784,-3.181,17.365
27785,-3.232,17.365625
27786,-3.283,17.36625
27787,-3.249,17.366875
27788,-3.25,17.3675
27789,-3.286,17.368125
27790,-3.365,17.36875
27791,-3.406,17.369375
27792,-3.432,17.37
27793,-3.454,17.370625
27794,-3.518,17.37125
27795,-3.612,17.371875
27796,-3.688,17.3725
27797,-3.719,17.373125
27798,-3.756,17.37375
27799,-3.814,17.374375
27800,-3.896,17.375
27801,-4.018,17.375625
27802,-4.091,17.37625
27803,-4.129,17.376875
27804,-4.132,17.3775
27805,-4.154,17.378125
27806,-4.169,17.37875
27807,-4.176,17.379375
27808,-4.183,17.38
27809,-4.219,17.380625
27810,-4.248,17.38125
27811,-4.234,17.381875
27812,-4.196,17.3825
27813,-4.189,17.383125
27814,-4.215,17.38375
27815,-4.225,17.384375
27816,-4.205,17.385
27817,-4.19,17.385625
27818,-4.228,17.38625
27819,-4.262,17.386875
27820,-4.29,17.3875
27821,-4.313,17.388125
27822,-4.378,17.38875
27823,-4.447,17.389375
27824,-4.505,17.39
27825,-4.522,17.390625
27826,-4.505,17.39125
27827,-4.497,17.391875
27828,-4.51,17.3925
27829,-4.469,17.393125
27830,-4.447,17.39375
27831,-4.432,17.394375
27832,-4.398,17.395
27833,-4.38,17.395625
27834,-4.359,17.39625
27835,-4.329,17.396875
27836,-4.386,17.3975
27837,-4.412,17.398125
27838,-4.412,17.39875
27839,-4.395,17.399375
27840,-4.484,17.4
27841,-4.559,17.400625
27842,-4.559,17.40125
27843,-4.667,17.401875
27844,-4.717,17.4025
27845,-4.738,17.403125
27846,-4.874,17.40375
27847,-4.936,17.404375
27848,-4.957,17.405
27849,-4.947,17.405625
27850,-5.026,17.40625
27851,-5.088,17.406875
27852,-5.129,17.4075
27853,-5.17,17.408125
27854,-5.147,17.40875
27855,-5.088,17.409375
27856,-5.006,17.41
27857,-4.987,17.410625
27858,-4.964,17.41125
27859,-4.931,17.411875
27860,-4.877,17.4125
27861,-4.856,17.413125
27862,-4.844,17.41375
27863,-4.82,17.414375
27864,-4.847,17.415
27865,-4.846,17.415625
27866,-4.811,17.41625
27867,-4.855,17.416875
27868,-4.865,17.4175
27869,-4.872,17.418125
27870,-4.916,17.41875
27871,-4.969,17.419375
27872,-4.99,17.42
27873,-4.971,17.420625
27874,-4.981,17.42125
27875,-4.972,17.421875
27876,-4.947,17.4225
27877,-4.91,17.423125
27878,-4.912,17.42375
27879,-4.903,17.424375
27880,-4.871,17.425
27881,-4.929,17.425625
27882,-4.957,17.42625
27883,-4.964,17.426875
27884,-4.957,17.4275
27885,-4.986,17.428125
27886,-5.003,17.42875
27887,-4.99,17.429375
27888,-5.043,17.43
27889,-5.102,17.430625
27890,-5.167,17.43125
27891,-5.248,17.431875
27892,-5.306,17.4325
27893,-5.374,17.433125
27894,-5.469,17.43375
27895,-5.551,17.434375
27896,-5.65,17.435
27897,-5.75,17.435625
27898,-5.777,17.43625
27899,-5.787,17.436875
27900,-5.813,17.4375
27901,-5.885,17.438125
27902,-5.912,17.43875
27903,-5.941,17.439375
27904,-5.972,17.44
27905,-5.983,17.440625
27906,-5.969,17.44125
27907,-5.976,17.441875
27908,-6.054,17.4425
27909,-6.096,17.443125
27910,-6.113,17.44375
27911,-6.112,17.444375
27912,-6.132,17.445
27913,-6.109,17.445625
27914,-6.082,17.44625
27915,-6.103,17.446875
27916,-6.09,17.4475
27917,-6.089,17.448125
27918,-6.104,17.44875
27919,-6.091,17.449375
27920,-6.091,17.45
27921,-6.089,17.450625
27922,-6.062,17.45125
27923,-6.037,17.451875
27924,-6.002,17.4525
27925,-5.951,17.453125
27926,-5.913,17.45375
27927,-5.829,17.454375
27928,-5.752,17.455
27929,-5.804,17.455625
27930,-5.813,17.45625
27931,-5.828,17.456875
27932,-5.866,17.4575
27933,-5.825,17.458125
27934,-5.847,17.45875
27935,-5.896,17.459375
27936,-5.879,17.46
27937,-5.851,17.460625
27938,-5.827,17.46125
27939,-5.813,17.461875
27940,-5.763,17.4625
27941,-5.726,17.463125
27942,-5.698,17.46375
27943,-5.667,17.464375
27944,-5.673,17.465
27945,-5.65,17.465625
27946,-5.555,17.46625
27947,-5.55,17.466875
27948,-5.515,17.4675
27949,-5.446,17.468125
27950,-5.355,17.46875
27951,-5.22,17.469375
27952,-5.105,17.47
27953,-5.06,17.470625
27954,-5.044,17.47125
27955,-4.989,17.471875
27956,-4.901,17.4725
27957,-4.881,17.473125
27958,-4.91,17.47375
27959,-4.953,17.474375
27960,-4.977,17.475
27961,-5.013,17.475625
27962,-5.018,17.47625
27963,-4.985,17.476875
27964,-4.927,17.4775
27965,-4.913,17.478125
27966,-4.925,17.47875
27967,-4.952,17.479375
27968,-4.927,17.48
27969,-4.925,17.480625
27970,-4.958,17.48125
