,az,t
79693,14.655,49.808125
79694,14.154,49.80875
79695,13.474,49.809375
79696,12.788,49.81
79697,12.322,49.810625
79698,12.329,49.81125
79699,12.459,49.811875
79700,12.603,49.8125
79701,11.955,49.813125
79702,11.128,49.81375
79703,10.377,49.814375
79704,10.179,49.815
79705,10.181,49.815625
79706,10.245,49.81625
79707,10.312,49.816875
79708,9.216,49.8175
79709,7.803,49.818125
79710,7.087,49.81875
79711,9.686,49.819375
79712,12.139,49.82
79713,13.478,49.820625
79714,13.198,49.82125
79715,12.655,49.821875
79716,11.637,49.8225
79717,10.353,49.823125
79718,9.362,49.82375
79719,8.606,49.824375
79720,7.889,49.825
79721,7.123,49.825625
79722,6.291,49.82625
79723,5.632,49.826875
79724,5.153,49.8275
79725,4.908,49.828125
79726,4.797,49.82875
79727,4.641,49.829375
79728,4.307,49.83
79729,4.04,49.830625
79730,3.901,49.83125
79731,3.866,49.831875
79732,3.801,49.8325
79733,3.673,49.833125
79734,3.567,49.83375
79735,3.567,49.834375
79736,3.487,49.835
79737,3.262,49.835625
79738,2.896,49.83625
79739,2.491,49.836875
79740,2.337,49.8375
79741,2.202,49.838125
79742,1.831,49.83875
79743,1.298,49.839375
79744,0.954,49.84
79745,0.856,49.840625
79746,0.914,49.84125
79747,0.864,49.841875
79748,0.725,49.8425
79749,0.49,49.843125
79750,0.29,49.84375
79751,0.167,49.844375
79752,0.133,49.845
79753,0.116,49.845625
79754,0.11,49.84625
79755,0.079,49.846875
79756,-0.057,49.8475
79757,-0.202,49.848125
79758,-0.383,49.84875
79759,-0.616,49.849375
79760,-0.912,49.85
79761,-1.204,49.850625
79762,-1.498,49.85125
79763,-1.812,49.851875
79764,-2.152,49.8525
79765,-2.423,49.853125
79766,-2.573,49.85375
79767,-2.766,49.854375
79768,-2.925,49.855
79769,-3.037,49.855625
79770,-3.044,49.85625
79771,-3.142,49.856875
79772,-3.24,49.8575
79773,-3.287,49.858125
79774,-3.364,49.85875
79775,-3.402,49.859375
79776,-3.39,49.86
79777,-3.284,49.860625
79778,-3.209,49.86125
79779,-3.154,49.861875
79780,-3.12,49.8625
79781,-2.982,49.863125
79782,-2.788,49.86375
79783,-2.557,49.864375
79784,-2.383,49.865
79785,-2.202,49.865625
79786,-2.006,49.86625
79787,-1.781,49.866875
79788,-1.42,49.8675
79789,-1.055,49.868125
79790,-0.705,49.86875
79791,-0.364,49.869375
79792,-0.024,49.87
79793,0.323,49.870625
79794,0.684,49.87125
79795,1.039,49.871875
79796,1.374,49.8725
79797,1.688,49.873125
79798,1.997,49.87375
79799,2.338,49.874375
79800,2.691,49.875
79801,3.028,49.875625
79802,3.289,49.87625
79803,3.604,49.876875
79804,4.011,49.8775
79805,4.334,49.878125
79806,4.757,49.87875
79807,5.246,49.879375
79808,5.757,49.88
79809,6.285,49.880625
79810,6.783,49.88125
79811,7.233,49.881875
79812,7.754,49.8825
79813,8.263,49.883125
79814,8.742,49.88375
79815,9.123,49.884375
79816,9.401,49.885
79817,9.678,49.885625
79818,10.002,49.88625
79819,10.236,49.886875
79820,10.424,49.8875
79821,10.584,49.888125
79822,10.782,49.88875
79823,11.066,49.889375
79824,11.333,49.89
79825,11.51,49.890625
79826,11.77,49.89125
79827,12.102,49.891875
79828,12.498,49.8925
79829,12.924,49.893125
79830,13.129,49.89375
79831,13.226,49.894375
79832,13.274,49.895
79833,13.442,49.895625
79834,13.667,49.89625
79835,13.927,49.896875
79836,14.101,49.8975
79837,14.211,49.898125
79838,14.268,49.89875
79839,14.265,49.899375
79840,14.378,49.9
79841,14.53,49.900625
79842,14.712,49.90125
79843,14.95,49.901875
79844,15.157,49.9025
79845,15.368,49.903125
79846,15.637,49.90375
79847,15.889,49.904375
79848,16.154,49.905
79849,16.441,49.905625
79850,16.74,49.90625
79851,17.031,49.906875
79852,17.277,49.9075
79853,17.382,49.908125
79854,17.457,49.90875
79855,17.532,49.909375
79856,17.617,49.91
79857,17.678,49.910625
79858,17.717,49.91125
79859,17.74,49.911875
79860,17.761,49.9125
79861,17.743,49.913125
79862,17.732,49.91375
79863,17.746,49.914375
79864,17.759,49.915
79865,17.777,49.915625
79866,17.787,49.91625
79867,17.75,49.916875
79868,17.731,49.9175
79869,17.712,49.918125
79870,17.685,49.91875
79871,17.703,49.919375
79872,17.69,49.92
79873,17.641,49.920625
79874,17.542,49.92125
79875,17.413,49.921875
79876,17.296,49.9225
79877,17.225,49.923125
79878,17.059,49.92375
79879,16.882,49.924375
79880,16.71,49.925
79881,16.611,49.925625
79882,16.46,49.92625
79883,16.299,49.926875
79884,16.17,49.9275
79885,16.053,49.928125
79886,16.003,49.92875
79887,16.009,49.929375
79888,15.856,49.93
79889,15.802,49.930625
79890,15.76,49.93125
79891,15.624,49.931875
79892,15.544,49.9325
79893,15.444,49.933125
79894,15.314,49.93375
79895,15.246,49.934375
79896,15.198,49.935
79897,15.138,49.935625
79898,15.009,49.93625
79899,14.888,49.936875
79900,14.762,49.9375
79901,14.626,49.938125
79902,14.531,49.93875
79903,14.402,49.939375
79904,14.256,49.94
79905,14.123,49.940625
79906,13.921,49.94125
79907,13.724,49.941875
79908,13.557,49.9425
79909,13.417,49.943125
79910,13.253,49.94375
79911,13.088,49.944375
79912,12.993,49.945
79913,12.882,49.945625
79914,12.752,49.94625
79915,12.599,49.946875
79916,12.445,49.9475
79917,12.298,49.948125
79918,12.157,49.94875
79919,12.027,49.949375
79920,11.972,49.95
79921,11.911,49.950625
79922,11.792,49.95125
79923,11.759,49.951875
79924,11.73,49.9525
79925,11.699,49.953125
79926,11.668,49.95375
79927,11.613,49.954375
79928,11.55,49.955
79929,11.488,49.955625
79930,11.362,49.95625
79931,11.236,49.956875
79932,11.127,49.9575
79933,11.11,49.958125
79934,11.005,49.95875
79935,10.887,49.959375
79936,10.829,49.96
79937,10.774,49.960625
79938,10.711,49.96125
79939,10.637,49.961875
79940,10.517,49.9625
79941,10.473,49.963125
79942,10.46,49.96375
79943,10.429,49.964375
79944,10.384,49.965
79945,10.359,49.965625
79946,10.363,49.96625
79947,10.387,49.966875
79948,10.387,49.9675
79949,10.072,49.968125
79950,8.734,49.96875
79951,8.579,49.969375
79952,9.239,49.97
79953,10.667,49.970625
79954,10.49,49.97125
79955,10.039,49.971875
79956,9.492,49.9725
79957,9.281,49.973125
79958,9.391,49.97375
79959,9.613,49.974375
79960,9.878,49.975
79961,9.887,49.975625
79962,9.612,49.97625
79963,9.125,49.976875
79964,8.607,49.9775
79965,8.181,49.978125
79966,7.876,49.97875
79967,7.74,49.979375
79968,7.698,49.98
79969,7.751,49.980625
79970,7.865,49.98125
79971,7.882,49.981875
79972,7.972,49.9825
79973,8.068,49.983125
79974,8.126,49.98375
79975,8.2,49.984375
79976,8.326,49.985
79977,8.485,49.985625
79978,8.526,49.98625
79979,8.622,49.986875
79980,8.735,49.9875
79981,8.834,49.988125
79982,8.966,49.98875
79983,9.104,49.989375
79984,9.24,49.99
79985,9.343,49.990625
79986,9.509,49.99125
79987,9.824,49.991875
79988,10.454,49.9925
79989,11.35,49.993125
79990,11.819,49.99375
79991,11.736,49.994375
79992,11.634,49.995
79993,11.417,49.995625
79994,11.015,49.99625
79995,10.228,49.996875
79996,9.412,49.9975
79997,8.685,49.998125
79998,8.095,49.99875
79999,8.01,49.999375
80000,8.18,50.0
80001,8.533,50.000625
80002,8.983,50.00125
80003,9.295,50.001875
80004,9.523,50.0025
80005,9.677,50.003125
80006,9.715,50.00375
80007,9.696,50.004375
80008,9.652,50.005
80009,9.673,50.005625
80010,9.736,50.00625
80011,9.827,50.006875
80012,9.946,50.0075
80013,10.062,50.008125
80014,10.146,50.00875
80015,10.183,50.009375
80016,10.112,50.01
80017,10.045,50.010625
80018,9.954,50.01125
80019,9.811,50.011875
80020,9.706,50.0125
80021,9.62,50.013125
80022,9.558,50.01375
80023,9.561,50.014375
80024,9.589,50.015
80025,9.617,50.015625
80026,9.624,50.01625
80027,9.718,50.016875
80028,9.736,50.0175
80029,9.671,50.018125
80030,9.603,50.01875
80031,9.476,50.019375
80032,9.332,50.02
80033,9.213,50.020625
80034,9.091,50.02125
80035,9.004,50.021875
80036,8.955,50.0225
80037,8.901,50.023125
80038,8.862,50.02375
80039,8.793,50.024375
80040,8.613,50.025
80041,8.504,50.025625
80042,8.356,50.02625
80043,8.146,50.026875
80044,8.044,50.0275
80045,8.002,50.028125
80046,7.987,50.02875
80047,7.942,50.029375
80048,7.909,50.03
80049,7.92,50.030625
80050,7.987,50.03125
80051,7.984,50.031875
80052,8.009,50.0325
80053,8.049,50.033125
80054,8.073,50.03375
80055,8.059,50.034375
80056,8.03,50.035
80057,7.993,50.035625
80058,7.932,50.03625
80059,7.878,50.036875
80060,7.828,50.0375
80061,7.763,50.038125
80062,7.748,50.03875
80063,7.748,50.039375
80064,7.748,50.04
80065,7.705,50.040625
80066,7.674,50.04125
80067,7.654,50.041875
80068,7.637,50.0425
80069,7.568,50.043125
80070,7.507,50.04375
80071,7.504,50.044375
80072,7.547,50.045
80073,7.578,50.045625
80074,7.588,50.04625
80075,7.571,50.046875
80076,7.616,50.0475
80077,7.659,50.048125
80078,7.635,50.04875
80079,7.66,50.049375
80080,7.672,50.05
80081,7.67,50.050625
80082,7.71,50.05125
80083,7.691,50.051875
80084,7.642,50.0525
80085,7.587,50.053125
80086,7.565,50.05375
80087,7.547,50.054375
80088,7.522,50.055
80089,7.42,50.055625
80090,7.384,50.05625
80091,7.381,50.056875
80092,7.371,50.0575
80093,7.281,50.058125
80094,7.195,50.05875
80095,7.135,50.059375
80096,7.135,50.06
80097,7.078,50.060625
80098,7.015,50.06125
80099,7.059,50.061875
80100,7.112,50.0625
80101,7.132,50.063125
80102,7.101,50.06375
80103,7.115,50.064375
80104,7.181,50.065
80105,7.273,50.065625
80106,7.325,50.06625
80107,7.307,50.066875
80108,7.274,50.0675
80109,7.25,50.068125
80110,7.197,50.06875
80111,7.181,50.069375
80112,7.182,50.07
80113,7.117,50.070625
80114,7.078,50.07125
80115,7.069,50.071875
80116,7.099,50.0725
80117,7.072,50.073125
80118,7.038,50.07375
80119,7.004,50.074375
80120,6.994,50.075
80121,6.989,50.075625
80122,6.985,50.07625
80123,6.982,50.076875
80124,6.947,50.0775
80125,6.931,50.078125
80126,6.946,50.07875
80127,7.076,50.079375
80128,7.191,50.08
80129,7.287,50.080625
80130,7.352,50.08125
80131,7.402,50.081875
80132,7.445,50.0825
80133,7.485,50.083125
80134,7.563,50.08375
80135,7.621,50.084375
80136,7.651,50.085
80137,7.627,50.085625
80138,7.583,50.08625
80139,7.536,50.086875
80140,7.486,50.0875
80141,7.288,50.088125
80142,7.141,50.08875
80143,7.008,50.089375
80144,6.831,50.09
80145,6.724,50.090625
80146,6.602,50.09125
80147,6.44,50.091875
80148,6.399,50.0925
80149,6.422,50.093125
80150,6.514,50.09375
80151,6.715,50.094375
80152,6.91,50.095
80153,7.116,50.095625
80154,7.341,50.09625
80155,7.503,50.096875
80156,7.659,50.0975
80157,7.821,50.098125
80158,8.025,50.09875
80159,8.232,50.099375
80160,8.397,50.1
80161,8.486,50.100625
80162,8.564,50.10125
80163,8.594,50.101875
80164,8.557,50.1025
80165,8.352,50.103125
80166,8.158,50.10375
80167,7.94,50.104375
80168,7.668,50.105
80169,7.443,50.105625
80170,7.242,50.10625
80171,7.08,50.106875
80172,7.063,50.1075
80173,7.034,50.108125
80174,7.035,50.10875
80175,7.117,50.109375
80176,7.21,50.11
80177,7.294,50.110625
80178,7.365,50.11125
80179,7.434,50.111875
80180,7.509,50.1125
80181,7.547,50.113125
80182,7.479,50.11375
80183,7.381,50.114375
80184,7.317,50.115
80185,7.293,50.115625
80186,7.208,50.11625
80187,7.18,50.116875
80188,7.186,50.1175
80189,7.2,50.118125
80190,7.142,50.11875
80191,7.147,50.119375
80192,7.248,50.12
80193,7.176,50.120625
80194,7.109,50.12125
80195,7.036,50.121875
80196,6.93,50.1225
80197,6.907,50.123125
80198,6.876,50.12375
80199,6.805,50.124375
80200,6.886,50.125
80201,6.943,50.125625
80202,6.97,50.12625
80203,6.932,50.126875
80204,6.9,50.1275
80205,6.861,50.128125
80206,6.806,50.12875
80207,6.788,50.129375
80208,6.803,50.13
80209,6.835,50.130625
80210,6.814,50.13125
80211,6.84,50.131875
80212,6.849,50.1325
80213,6.798,50.133125
80214,6.801,50.13375
80215,6.801,50.134375
80216,6.796,50.135
80217,6.81,50.135625
80218,6.819,50.13625
80219,6.822,50.136875
80220,6.819,50.1375
80221,6.809,50.138125
80222,6.787,50.13875
80223,6.748,50.139375
80224,6.663,50.14
80225,6.658,50.140625
80226,6.668,50.14125
80227,6.627,50.141875
80228,6.64,50.1425
80229,6.624,50.143125
80230,6.568,50.14375
80231,6.541,50.144375
80232,6.509,50.145
80233,6.474,50.145625
80234,6.436,50.14625
80235,6.466,50.146875
80236,6.475,50.1475
80237,6.442,50.148125
80238,6.367,50.14875
80239,6.325,50.149375
80240,6.322,50.15
80241,6.39,50.150625
80242,6.374,50.15125
80243,6.346,50.151875
80244,6.325,50.1525
80245,6.298,50.153125
80246,6.31,50.15375
80247,6.33,50.154375
80248,6.279,50.155
80249,6.227,50.155625
80250,6.192,50.15625
80251,6.182,50.156875
80252,6.178,50.1575
80253,6.175,50.158125
80254,6.176,50.15875
80255,6.2,50.159375
80256,6.198,50.16
80257,6.189,50.160625
80258,6.182,50.16125
80259,6.172,50.161875
80260,6.212,50.1625
80261,6.281,50.163125
80262,6.271,50.16375
80263,6.306,50.164375
80264,6.351,50.165
80265,6.385,50.165625
80266,6.46,50.16625
80267,6.538,50.166875
80268,6.605,50.1675
80269,6.581,50.168125
80270,6.579,50.16875
80271,6.62,50.169375
80272,6.739,50.17
80273,6.892,50.170625
80274,7.05,50.17125
80275,7.204,50.171875
80276,7.293,50.1725
80277,7.37,50.173125
80278,7.428,50.17375
80279,7.448,50.174375
80280,7.398,50.175
80281,7.349,50.175625
80282,7.321,50.17625
80283,7.392,50.176875
80284,7.49,50.1775
80285,7.574,50.178125
80286,7.567,50.17875
80287,7.551,50.179375
80288,7.529,50.18
80289,7.497,50.180625
80290,7.418,50.18125
80291,7.334,50.181875
80292,7.268,50.1825
80293,7.285,50.183125
80294,7.263,50.18375
80295,7.249,50.184375
80296,7.259,50.185
80297,7.385,50.185625
80298,7.469,50.18625
80299,7.521,50.186875
80300,7.561,50.1875
80301,7.557,50.188125
80302,7.575,50.18875
80303,7.649,50.189375
80304,7.682,50.19
80305,7.716,50.190625
80306,7.751,50.19125
80307,7.775,50.191875
80308,7.84,50.1925
80309,7.916,50.193125
80310,7.987,50.19375
80311,8.024,50.194375
80312,8.036,50.195
80313,8.036,50.195625
80314,8.084,50.19625
80315,8.107,50.196875
80316,8.098,50.1975
80317,8.04,50.198125
80318,8.06,50.19875
80319,8.049,50.199375
80320,8.006,50.2
80321,8.002,50.200625
80322,7.999,50.20125
80323,7.972,50.201875
80324,7.887,50.2025
80325,7.892,50.203125
80326,7.948,50.20375
80327,8.037,50.204375
80328,8.0,50.205
80329,8.019,50.205625
80330,8.038,50.20625
80331,7.977,50.206875
80332,7.942,50.2075
80333,7.899,50.208125
80334,7.843,50.20875
80335,7.829,50.209375
80336,7.811,50.21
80337,7.799,50.210625
80338,7.812,50.21125
80339,7.767,50.211875
80340,7.752,50.2125
80341,7.796,50.213125
80342,7.83,50.21375
80343,7.852,50.214375
80344,7.856,50.215
80345,7.826,50.215625
80346,7.795,50.21625
80347,7.757,50.216875
80348,7.705,50.2175
80349,7.631,50.218125
80350,7.556,50.21875
80351,7.488,50.219375
80352,7.454,50.22
80353,7.464,50.220625
80354,7.453,50.22125
80355,7.378,50.221875
80356,7.41,50.2225
80357,7.399,50.223125
80358,7.347,50.22375
80359,7.289,50.224375
80360,7.226,50.225
80361,7.149,50.225625
80362,7.047,50.22625
80363,6.97,50.226875
80364,6.886,50.2275
80365,6.794,50.228125
80366,6.706,50.22875
80367,6.677,50.229375
80368,6.668,50.23
80369,6.644,50.230625
80370,6.629,50.23125
80371,6.612,50.231875
80372,6.592,50.2325
80373,6.575,50.233125
80374,6.57,50.23375
80375,6.555,50.234375
80376,6.5,50.235
80377,6.467,50.235625
80378,6.472,50.23625
80379,6.514,50.236875
80380,6.452,50.2375
80381,6.367,50.238125
80382,6.291,50.23875
80383,6.288,50.239375
80384,6.262,50.24
80385,6.248,50.240625
80386,6.259,50.24125
80387,6.283,50.241875
80388,6.3,50.2425
80389,6.308,50.243125
80390,6.295,50.24375
80391,6.253,50.244375
80392,6.219,50.245
80393,6.206,50.245625
80394,6.216,50.24625
80395,6.19,50.246875
80396,6.153,50.2475
80397,6.177,50.248125
80398,6.158,50.24875
80399,6.146,50.249375
80400,6.167,50.25
80401,6.138,50.250625
80402,6.098,50.25125
80403,6.054,50.251875
80404,6.03,50.2525
80405,6.016,50.253125
80406,6.016,50.25375
80407,6.037,50.254375
80408,6.093,50.255
80409,6.121,50.255625
80410,6.124,50.25625
80411,6.117,50.256875
80412,6.12,50.2575
80413,6.132,50.258125
80414,6.156,50.25875
80415,6.145,50.259375
80416,6.125,50.26
80417,6.096,50.260625
80418,6.056,50.26125
80419,6.114,50.261875
80420,6.174,50.2625
80421,6.13,50.263125
80422,6.232,50.26375
80423,6.295,50.264375
80424,6.292,50.265
80425,6.299,50.265625
80426,6.358,50.26625
80427,6.444,50.266875
80428,6.533,50.2675
80429,6.601,50.268125
80430,6.688,50.26875
80431,6.8,50.269375
80432,6.817,50.27
80433,6.849,50.270625
80434,6.884,50.27125
80435,6.898,50.271875
80436,6.906,50.2725
80437,6.903,50.273125
80438,6.885,50.27375
80439,6.862,50.274375
80440,6.846,50.275
80441,6.835,50.275625
80442,6.821,50.27625
80443,6.792,50.276875
80444,6.754,50.2775
80445,6.709,50.278125
80446,6.642,50.27875
80447,6.615,50.279375
80448,6.611,50.28
80449,6.574,50.280625
80450,6.541,50.28125
80451,6.479,50.281875
80452,6.36,50.2825
80453,6.322,50.283125
80454,6.282,50.28375
80455,6.249,50.284375
80456,6.287,50.285
80457,6.292,50.285625
80458,6.283,50.28625
80459,6.269,50.286875
80460,6.255,50.2875
80461,6.316,50.288125
80462,6.435,50.28875
80463,6.469,50.289375
80464,6.556,50.29
80465,6.62,50.290625
80466,6.579,50.29125
80467,6.584,50.291875
80468,6.55,50.2925
80469,6.474,50.293125
80470,6.42,50.29375
80471,6.437,50.294375
80472,6.468,50.295
80473,6.448,50.295625
80474,6.454,50.29625
80475,6.488,50.296875
80476,6.546,50.2975
80477,6.553,50.298125
80478,6.544,50.29875
80479,6.547,50.299375
80480,6.612,50.3
80481,6.611,50.300625
80482,6.611,50.30125
80483,6.627,50.301875
80484,6.613,50.3025
80485,6.572,50.303125
80486,6.536,50.30375
80487,6.58,50.304375
80488,6.561,50.305
80489,6.555,50.305625
80490,6.589,50.30625
80491,6.565,50.306875
80492,6.557,50.3075
80493,6.572,50.308125
80494,6.637,50.30875
80495,6.72,50.309375
80496,6.799,50.31
80497,6.86,50.310625
80498,6.951,50.31125
80499,7.033,50.311875
80500,7.097,50.3125
80501,7.104,50.313125
80502,7.106,50.31375
80503,7.078,50.314375
80504,6.996,50.315
80505,6.969,50.315625
80506,6.978,50.31625
80507,6.997,50.316875
80508,6.895,50.3175
80509,6.847,50.318125
80510,6.825,50.31875
80511,6.815,50.319375
80512,6.826,50.32
80513,6.804,50.320625
80514,6.747,50.32125
80515,6.703,50.321875
80516,6.68,50.3225
80517,6.651,50.323125
80518,6.583,50.32375
80519,6.571,50.324375
80520,6.529,50.325
80521,6.44,50.325625
80522,6.304,50.32625
80523,6.231,50.326875
80524,6.161,50.3275
80525,6.008,50.328125
80526,5.904,50.32875
80527,5.827,50.329375
80528,5.772,50.33
80529,5.715,50.330625
80530,5.644,50.33125
80531,5.575,50.331875
80532,5.541,50.3325
80533,5.462,50.333125
80534,5.411,50.33375
80535,5.41,50.334375
80536,5.342,50.335
80537,5.278,50.335625
80538,5.223,50.33625
80539,5.192,50.336875
80540,5.11,50.3375
80541,5.019,50.338125
80542,4.934,50.33875
80543,4.872,50.339375
80544,4.828,50.34
80545,4.806,50.340625
80546,4.827,50.34125
80547,4.803,50.341875
80548,4.765,50.3425
80549,4.728,50.343125
80550,4.772,50.34375
80551,4.847,50.344375
80552,4.938,50.345
80553,4.983,50.345625
80554,5.057,50.34625
80555,5.11,50.346875
80556,5.096,50.3475
80557,5.082,50.348125
80558,5.016,50.34875
80559,4.902,50.349375
80560,4.811,50.35
80561,4.738,50.350625
80562,4.689,50.35125
80563,4.675,50.351875
80564,4.695,50.3525
80565,4.722,50.353125
80566,4.754,50.35375
80567,4.806,50.354375
80568,4.787,50.355
80569,4.723,50.355625
80570,4.624,50.35625
80571,4.543,50.356875
80572,4.43,50.3575
80573,4.283,50.358125
80574,4.232,50.35875
80575,4.187,50.359375
80576,4.132,50.36
80577,4.033,50.360625
80578,4.003,50.36125
80579,3.982,50.361875
80580,3.954,50.3625
80581,3.889,50.363125
80582,3.822,50.36375
80583,3.762,50.364375
80584,3.731,50.365
80585,3.679,50.365625
80586,3.586,50.36625
80587,3.443,50.366875
80588,3.484,50.3675
80589,3.456,50.368125
80590,3.379,50.36875
80591,3.29,50.369375
80592,3.156,50.37
80593,3.012,50.370625
80594,2.873,50.37125
80595,2.806,50.371875
80596,2.724,50.3725
80597,2.639,50.373125
80598,2.612,50.37375
80599,2.602,50.374375
80600,2.648,50.375
80601,2.788,50.375625
80602,2.768,50.37625
80603,2.779,50.376875
80604,2.831,50.3775
80605,2.916,50.378125
80606,2.977,50.37875
80607,3.008,50.379375
80608,2.994,50.38
80609,2.959,50.380625
80610,2.964,50.38125
80611,3.003,50.381875
80612,2.958,50.3825
80613,2.994,50.383125
80614,3.056,50.38375
80615,3.094,50.384375
80616,3.125,50.385
80617,3.191,50.385625
80618,3.291,50.38625
80619,3.312,50.386875
80620,3.346,50.3875
80621,3.362,50.388125
80622,3.307,50.38875
80623,3.322,50.389375
80624,3.338,50.39
80625,3.335,50.390625
80626,3.267,50.39125
80627,3.22,50.391875
80628,3.174,50.3925
80629,3.085,50.393125
80630,3.103,50.39375
80631,3.13,50.394375
80632,3.135,50.395
80633,3.061,50.395625
80634,3.017,50.39625
80635,3.007,50.396875
80636,3.055,50.3975
80637,3.092,50.398125
80638,3.128,50.39875
80639,3.169,50.399375
80640,3.22,50.4
80641,3.232,50.400625
80642,3.238,50.40125
80643,3.353,50.401875
80644,3.383,50.4025
80645,3.371,50.403125
80646,3.33,50.40375
80647,3.383,50.404375
80648,3.439,50.405
80649,3.498,50.405625
80650,3.579,50.40625
80651,3.596,50.406875
80652,3.608,50.4075
80653,3.659,50.408125
80654,3.742,50.40875
80655,3.839,50.409375
80656,3.945,50.41
80657,4.023,50.410625
80658,4.138,50.41125
80659,4.241,50.411875
80660,4.281,50.4125
80661,4.331,50.413125
80662,4.334,50.41375
80663,4.294,50.414375
80664,4.338,50.415
80665,4.404,50.415625
80666,4.482,50.41625
80667,4.571,50.416875
80668,4.642,50.4175
80669,4.699,50.418125
80670,4.742,50.41875
80671,4.766,50.419375
80672,4.812,50.42
80673,4.838,50.420625
80674,4.766,50.42125
80675,4.772,50.421875
80676,4.801,50.4225
80677,4.84,50.423125
80678,4.799,50.42375
80679,4.813,50.424375
80680,4.855,50.425
80681,4.875,50.425625
80682,4.882,50.42625
80683,4.866,50.426875
80684,4.822,50.4275
80685,4.761,50.428125
80686,4.72,50.42875
80687,4.697,50.429375
80688,4.693,50.43
80689,4.703,50.430625
80690,4.742,50.43125
80691,4.824,50.431875
80692,4.85,50.4325
80693,4.854,50.433125
80694,4.854,50.43375
80695,4.909,50.434375
80696,4.951,50.435
80697,4.98,50.435625
80698,4.993,50.43625
80699,5.039,50.436875
80700,5.049,50.4375
80701,5.025,50.438125
80702,5.005,50.43875
80703,5.019,50.439375
80704,5.037,50.44
80705,5.037,50.440625
80706,4.997,50.44125
80707,4.97,50.441875
80708,4.967,50.4425
80709,5.032,50.443125
80710,5.047,50.44375
80711,5.06,50.444375
80712,5.121,50.445
80713,5.116,50.445625
80714,5.096,50.44625
80715,5.077,50.446875
80716,5.169,50.4475
80717,5.25,50.448125
80718,5.318,50.44875
80719,5.366,50.449375
80720,5.454,50.45
80721,5.519,50.450625
80722,5.548,50.45125
80723,5.627,50.451875
80724,5.646,50.4525
80725,5.64,50.453125
80726,5.657,50.45375
80727,5.601,50.454375
80728,5.565,50.455
80729,5.579,50.455625
80730,5.61,50.45625
80731,5.603,50.456875
80732,5.58,50.4575
80733,5.587,50.458125
80734,5.599,50.45875
80735,5.594,50.459375
80736,5.56,50.46
80737,5.586,50.460625
80738,5.635,50.46125
80739,5.678,50.461875
80740,5.617,50.4625
80741,5.676,50.463125
80742,5.733,50.46375
80743,5.723,50.464375
80744,5.777,50.465
80745,5.79,50.465625
80746,5.776,50.46625
80747,5.817,50.466875
80748,5.777,50.4675
80749,5.727,50.468125
80750,5.714,50.46875
80751,5.719,50.469375
80752,5.673,50.47
80753,5.586,50.470625
80754,5.565,50.47125
80755,5.523,50.471875
80756,5.491,50.4725
80757,5.501,50.473125
80758,5.474,50.47375
80759,5.476,50.474375
80760,5.503,50.475
80761,5.459,50.475625
80762,5.405,50.47625
80763,5.364,50.476875
80764,5.367,50.4775
80765,5.368,50.478125
80766,5.374,50.47875
80767,5.389,50.479375
80768,5.427,50.48
80769,5.517,50.480625
80770,5.621,50.48125
80771,5.679,50.481875
80772,5.771,50.4825
80773,5.872,50.483125
80774,5.972,50.48375
80775,6.017,50.484375
80776,6.057,50.485
80777,6.107,50.485625
80778,6.206,50.48625
80779,6.225,50.486875
80780,6.259,50.4875
80781,6.344,50.488125
80782,6.321,50.48875
80783,6.303,50.489375
80784,6.276,50.49
80785,6.191,50.490625
80786,6.09,50.49125
80787,6.005,50.491875
80788,5.954,50.4925
80789,5.902,50.493125
80790,5.853,50.49375
80791,5.816,50.494375
80792,5.833,50.495
80793,5.822,50.495625
80794,5.821,50.49625
80795,5.859,50.496875
80796,5.877,50.4975
80797,5.894,50.498125
80798,5.915,50.49875
80799,5.959,50.499375
80800,6.001,50.5
80801,6.062,50.500625
80802,6.168,50.50125
80803,6.199,50.501875
80804,6.233,50.5025
80805,6.28,50.503125
80806,6.351,50.50375
80807,6.418,50.504375
80808,6.507,50.505
80809,6.653,50.505625
80810,6.691,50.50625
80811,6.725,50.506875
80812,6.764,50.5075
80813,6.74,50.508125
80814,6.766,50.50875
80815,6.82,50.509375
80816,6.882,50.51
80817,6.882,50.510625
80818,6.893,50.51125
80819,6.929,50.511875
80820,6.925,50.5125
80821,6.998,50.513125
80822,7.097,50.51375
80823,7.141,50.514375
80824,7.216,50.515
80825,7.294,50.515625
80826,7.365,50.51625
80827,7.413,50.516875
80828,7.45,50.5175
80829,7.463,50.518125
80830,7.405,50.51875
80831,7.434,50.519375
80832,7.461,50.52
80833,7.451,50.520625
80834,7.384,50.52125
80835,7.351,50.521875
80836,7.324,50.5225
80837,7.198,50.523125
80838,7.019,50.52375
80839,6.833,50.524375
80840,6.659,50.525
80841,6.41,50.525625
80842,6.185,50.52625
80843,5.999,50.526875
80844,5.928,50.5275
80845,5.816,50.528125
80846,5.688,50.52875
80847,5.555,50.529375
80848,5.536,50.53
80849,5.508,50.530625
80850,5.462,50.53125
80851,5.404,50.531875
80852,5.385,50.5325
80853,5.387,50.533125
80854,5.404,50.53375
80855,5.394,50.534375
80856,5.414,50.535
80857,5.458,50.535625
80858,5.397,50.53625
80859,5.333,50.536875
80860,5.285,50.5375
80861,5.278,50.538125
80862,5.259,50.53875
80863,5.207,50.539375
80864,5.122,50.54
80865,5.091,50.540625
80866,5.092,50.54125
80867,5.089,50.541875
