,az,t
38154,8.395,23.84625
38155,8.462,23.846875
38156,8.507,23.8475
38157,8.541,23.848125
38158,8.585,23.84875
38159,8.657,23.849375
38160,8.694,23.85
38161,8.728,23.850625
38162,8.761,23.85125
38163,8.784,23.851875
38164,8.794,23.8525
38165,8.813,23.853125
38166,8.871,23.85375
38167,8.808,23.854375
38168,8.787,23.855
38169,8.82,23.855625
38170,8.751,23.85625
38171,8.78,23.856875
38172,8.825,23.8575
38173,8.791,23.858125
38174,8.74,23.85875
38175,8.704,23.859375
38176,8.69,23.86
38177,8.662,23.860625
38178,8.637,23.86125
38179,8.625,23.861875
38180,8.649,23.8625
38181,8.655,23.863125
38182,8.634,23.86375
38183,8.581,23.864375
38184,8.612,23.865
38185,8.676,23.865625
38186,8.726,23.86625
38187,8.645,23.866875
38188,8.637,23.8675
38189,8.642,23.868125
38190,8.638,23.86875
38191,8.699,23.869375
38192,8.698,23.87
38193,8.673,23.870625
38194,8.731,23.87125
38195,8.709,23.871875
38196,8.694,23.8725
38197,8.728,23.873125
38198,8.693,23.87375
38199,8.68,23.874375
38200,8.676,23.875
38201,8.608,23.875625
38202,8.575,23.87625
38203,8.563,23.876875
38204,8.566,23.8775
38205,8.56,23.878125
38206,8.571,23.87875
38207,8.594,23.879375
38208,8.58,23.88
38209,8.571,23.880625
38210,8.564,23.88125
38211,8.558,23.881875
38212,8.535,23.8825
38213,8.53,23.883125
38214,8.542,23.88375
38215,8.535,23.884375
38216,8.509,23.885
38217,8.473,23.885625
38218,8.428,23.88625
38219,8.387,23.886875
38220,8.372,23.8875
38221,8.388,23.888125
38222,8.45,23.88875
38223,8.5,23.889375
38224,8.539,23.89
38225,8.563,23.890625
38226,8.598,23.89125
38227,8.588,23.891875
38228,8.522,23.8925
38229,8.628,23.893125
38230,8.658,23.89375
38231,8.646,23.894375
38232,8.635,23.895
38233,8.594,23.895625
38234,8.595,23.89625
38235,8.662,23.896875
38236,8.652,23.8975
38237,8.609,23.898125
38238,8.565,23.89875
38239,8.606,23.899375
38240,8.628,23.9
38241,8.638,23.900625
38242,8.638,23.90125
38243,8.648,23.901875
38244,8.625,23.9025
38245,8.587,23.903125
38246,8.598,23.90375
38247,8.6,23.904375
38248,8.602,23.905
38249,8.609,23.905625
38250,8.597,23.90625
38251,8.583,23.906875
38252,8.569,23.9075
38253,8.556,23.908125
38254,8.525,23.90875
38255,8.485,23.909375
38256,8.441,23.91
38257,8.5,23.910625
38258,8.531,23.91125
38259,8.53,23.911875
38260,8.543,23.9125
38261,8.578,23.913125
38262,8.604,23.91375
38263,8.587,23.914375
38264,8.598,23.915
38265,8.621,23.915625
38266,8.649,23.91625
38267,8.605,23.916875
38268,8.558,23.9175
38269,8.513,23.918125
38270,8.476,23.91875
38271,8.421,23.919375
38272,8.382,23.92
38273,8.365,23.920625
38274,8.355,23.92125
38275,8.36,23.921875
38276,8.36,23.9225
38277,8.315,23.923125
38278,8.265,23.92375
38279,8.226,23.924375
38280,8.202,23.925
38281,8.196,23.925625
38282,8.117,23.92625
38283,8.011,23.926875
38284,7.967,23.9275
38285,7.92,23.928125
38286,7.867,23.92875
38287,7.806,23.929375
38288,7.758,23.93
38289,7.714,23.930625
38290,7.681,23.93125
38291,7.685,23.931875
38292,7.672,23.9325
38293,7.664,23.933125
38294,7.671,23.93375
38295,7.628,23.934375
38296,7.605,23.935
38297,7.601,23.935625
38298,7.611,23.93625
38299,7.593,23.936875
38300,7.549,23.9375
38301,7.47,23.938125
38302,7.452,23.93875
38303,7.386,23.939375
38304,7.29,23.94
38305,7.311,23.940625
38306,7.304,23.94125
38307,7.27,23.941875
38308,7.199,23.9425
38309,7.174,23.943125
38310,7.124,23.94375
38311,7.052,23.944375
38312,7.042,23.945
38313,7.041,23.945625
38314,7.038,23.94625
38315,7.018,23.946875
38316,6.961,23.9475
38317,6.945,23.948125
38318,6.979,23.94875
38319,7.013,23.949375
38320,7.011,23.95
38321,6.997,23.950625
38322,7.0,23.95125
38323,6.986,23.951875
38324,6.995,23.9525
38325,7.032,23.953125
38326,6.981,23.95375
38327,6.949,23.954375
38328,6.928,23.955
38329,6.904,23.955625
38330,6.914,23.95625
38331,6.885,23.956875
38332,6.79,23.9575
38333,6.776,23.958125
38334,6.752,23.95875
38335,6.72,23.959375
38336,6.679,23.96
38337,6.633,23.960625
38338,6.598,23.96125
38339,6.584,23.961875
38340,6.517,23.9625
38341,6.479,23.963125
38342,6.46,23.96375
38343,6.433,23.964375
38344,6.46,23.965
38345,6.494,23.965625
38346,6.511,23.96625
38347,6.535,23.966875
38348,6.494,23.9675
38349,6.422,23.968125
38350,6.497,23.96875
38351,6.5,23.969375
38352,6.49,23.97
38353,6.511,23.970625
38354,6.506,23.97125
38355,6.536,23.971875
38356,6.586,23.9725
38357,6.518,23.973125
38358,6.467,23.97375
38359,6.44,23.974375
38360,6.453,23.975
38361,6.406,23.975625
38362,6.368,23.97625
38363,6.348,23.976875
38364,6.335,23.9775
38365,6.284,23.978125
38366,6.236,23.97875
38367,6.243,23.979375
38368,6.218,23.98
38369,6.213,23.980625
38370,6.24,23.98125
38371,6.261,23.981875
38372,6.264,23.9825
38373,6.269,23.983125
38374,6.313,23.98375
38375,6.403,23.984375
38376,6.492,23.985
38377,6.565,23.985625
38378,6.561,23.98625
38379,6.571,23.986875
38380,6.591,23.9875
38381,6.621,23.988125
38382,6.668,23.98875
38383,6.691,23.989375
38384,6.67,23.99
38385,6.619,23.990625
38386,6.642,23.99125
38387,6.699,23.991875
38388,6.672,23.9925
38389,6.71,23.993125
38390,6.743,23.99375
38391,6.733,23.994375
38392,6.765,23.995
38393,6.769,23.995625
38394,6.763,23.99625
38395,6.838,23.996875
38396,6.938,23.9975
38397,7.009,23.998125
38398,7.006,23.99875
38399,7.088,23.999375
38400,7.157,24.0
38401,7.209,24.000625
38402,7.267,24.00125
38403,7.315,24.001875
38404,7.371,24.0025
38405,7.453,24.003125
38406,7.525,24.00375
38407,7.563,24.004375
38408,7.566,24.005
38409,7.569,24.005625
38410,7.634,24.00625
38411,7.686,24.006875
38412,7.639,24.0075
38413,7.684,24.008125
38414,7.725,24.00875
38415,7.748,24.009375
38416,7.755,24.01
38417,7.78,24.010625
38418,7.813,24.01125
38419,7.844,24.011875
38420,7.851,24.0125
38421,7.877,24.013125
38422,7.934,24.01375
38423,8.06,24.014375
38424,8.135,24.015
38425,8.188,24.015625
38426,8.273,24.01625
38427,8.325,24.016875
38428,8.375,24.0175
38429,8.432,24.018125
38430,8.436,24.01875
38431,8.449,24.019375
38432,8.464,24.02
38433,8.454,24.020625
38434,8.481,24.02125
38435,8.483,24.021875
38436,8.429,24.0225
38437,8.411,24.023125
38438,8.392,24.02375
38439,8.378,24.024375
38440,8.399,24.025
38441,8.43,24.025625
38442,8.449,24.02625
38443,8.442,24.026875
38444,8.403,24.0275
38445,8.394,24.028125
38446,8.411,24.02875
38447,8.432,24.029375
38448,8.492,24.03
38449,8.557,24.030625
38450,8.601,24.03125
38451,8.595,24.031875
38452,8.583,24.0325
38453,8.574,24.033125
38454,8.598,24.03375
38455,8.617,24.034375
38456,8.62,24.035
38457,8.589,24.035625
38458,8.619,24.03625
38459,8.637,24.036875
38460,8.632,24.0375
38461,8.611,24.038125
38462,8.55,24.03875
38463,8.473,24.039375
38464,8.412,24.04
38465,8.412,24.040625
38466,8.401,24.04125
38467,8.363,24.041875
38468,8.326,24.0425
38469,8.277,24.043125
38470,8.235,24.04375
38471,8.232,24.044375
38472,8.24,24.045
38473,8.221,24.045625
38474,8.164,24.04625
38475,8.175,24.046875
38476,8.17,24.0475
38477,8.149,24.048125
38478,8.102,24.04875
38479,8.035,24.049375
38480,7.955,24.05
38481,7.863,24.050625
38482,7.842,24.05125
38483,7.784,24.051875
38484,7.723,24.0525
38485,7.775,24.053125
38486,7.765,24.05375
38487,7.772,24.054375
38488,7.836,24.055
38489,7.773,24.055625
38490,7.771,24.05625
38491,7.811,24.056875
38492,7.787,24.0575
38493,7.817,24.058125
38494,7.814,24.05875
38495,7.716,24.059375
38496,7.687,24.06
38497,7.66,24.060625
38498,7.626,24.06125
38499,7.571,24.061875
38500,7.522,24.0625
38501,7.439,24.063125
38502,7.279,24.06375
38503,7.212,24.064375
38504,7.169,24.065
38505,7.134,24.065625
38506,7.029,24.06625
38507,6.991,24.066875
38508,6.947,24.0675
38509,6.807,24.068125
38510,6.766,24.06875
38511,6.729,24.069375
38512,6.681,24.07
38513,6.623,24.070625
38514,6.569,24.07125
38515,6.535,24.071875
38516,6.548,24.0725
38517,6.603,24.073125
38518,6.616,24.07375
38519,6.572,24.074375
38520,6.644,24.075
38521,6.737,24.075625
38522,6.831,24.07625
38523,6.885,24.076875
38524,6.943,24.0775
38525,7.016,24.078125
38526,7.111,24.07875
38527,7.197,24.079375
38528,7.249,24.08
38529,7.287,24.080625
38530,7.355,24.08125
38531,7.383,24.081875
38532,7.405,24.0825
38533,7.436,24.083125
38534,7.446,24.08375
38535,7.484,24.084375
38536,7.533,24.085
38537,7.54,24.085625
38538,7.565,24.08625
38539,7.608,24.086875
38540,7.673,24.0875
38541,7.786,24.088125
38542,7.842,24.08875
38543,7.859,24.089375
38544,7.934,24.09
38545,7.961,24.090625
38546,8.005,24.09125
38547,8.117,24.091875
38548,8.164,24.0925
38549,8.245,24.093125
38550,8.363,24.09375
38551,8.472,24.094375
38552,8.478,24.095
38553,8.473,24.095625
38554,8.544,24.09625
38555,8.631,24.096875
38556,8.721,24.0975
38557,8.812,24.098125
38558,8.883,24.09875
38559,9.026,24.099375
38560,9.167,24.1
38561,9.212,24.100625
38562,9.291,24.10125
38563,9.394,24.101875
38564,9.513,24.1025
38565,9.578,24.103125
38566,9.634,24.10375
38567,9.701,24.104375
38568,9.82,24.105
38569,9.883,24.105625
38570,9.937,24.10625
38571,9.994,24.106875
38572,10.007,24.1075
38573,10.042,24.108125
38574,10.09,24.10875
38575,10.137,24.109375
38576,10.16,24.11
38577,10.203,24.110625
38578,10.285,24.11125
38579,10.299,24.111875
38580,10.333,24.1125
38581,10.394,24.113125
38582,10.517,24.11375
38583,10.618,24.114375
38584,10.693,24.115
38585,10.734,24.115625
38586,10.772,24.11625
38587,10.815,24.116875
38588,10.86,24.1175
38589,10.891,24.118125
38590,10.942,24.11875
38591,11.002,24.119375
38592,11.067,24.12
38593,11.112,24.120625
38594,11.149,24.12125
38595,11.18,24.121875
38596,11.207,24.1225
38597,11.254,24.123125
38598,11.342,24.12375
38599,11.506,24.124375
38600,11.509,24.125
38601,11.48,24.125625
38602,11.445,24.12625
38603,11.499,24.126875
38604,11.493,24.1275
38605,11.477,24.128125
38606,11.508,24.12875
38607,11.499,24.129375
38608,11.484,24.13
38609,11.466,24.130625
38610,11.428,24.13125
38611,11.389,24.131875
38612,11.355,24.1325
38613,11.341,24.133125
38614,11.272,24.13375
38615,11.205,24.134375
38616,11.149,24.135
38617,11.064,24.135625
38618,11.043,24.13625
38619,11.052,24.136875
38620,11.031,24.1375
38621,11.039,24.138125
38622,11.03,24.13875
38623,10.989,24.139375
38624,10.972,24.14
38625,10.978,24.140625
38626,10.99,24.14125
38627,10.97,24.141875
38628,10.987,24.1425
38629,10.989,24.143125
38630,10.952,24.14375
38631,10.891,24.144375
38632,10.879,24.145
38633,10.883,24.145625
38634,10.791,24.14625
38635,10.735,24.146875
38636,10.701,24.1475
38637,10.684,24.148125
38638,10.647,24.14875
38639,10.578,24.149375
38640,10.495,24.15
38641,10.485,24.150625
38642,10.389,24.15125
38643,10.267,24.151875
38644,10.151,24.1525
38645,10.101,24.153125
38646,10.036,24.15375
38647,9.951,24.154375
38648,9.869,24.155
38649,9.799,24.155625
38650,9.735,24.15625
38651,9.67,24.156875
38652,9.63,24.1575
38653,9.639,24.158125
38654,9.686,24.15875
38655,9.611,24.159375
38656,9.561,24.16
38657,9.526,24.160625
38658,9.499,24.16125
38659,9.442,24.161875
38660,9.383,24.1625
38661,9.324,24.163125
38662,9.26,24.16375
38663,9.204,24.164375
38664,9.17,24.165
38665,9.19,24.165625
38666,9.151,24.16625
38667,9.097,24.166875
38668,9.041,24.1675
38669,9.054,24.168125
38670,9.041,24.16875
38671,9.012,24.169375
38672,8.992,24.17
38673,9.013,24.170625
38674,9.034,24.17125
38675,9.04,24.171875
38676,9.02,24.1725
38677,9.004,24.173125
38678,9.004,24.17375
38679,9.065,24.174375
38680,9.068,24.175
38681,9.044,24.175625
38682,9.004,24.17625
38683,9.012,24.176875
38684,8.982,24.1775
38685,8.938,24.178125
38686,8.989,24.17875
38687,8.964,24.179375
38688,8.94,24.18
38689,8.967,24.180625
38690,8.969,24.18125
38691,8.933,24.181875
38692,8.872,24.1825
38693,8.861,24.183125
38694,8.832,24.18375
38695,8.805,24.184375
38696,8.801,24.185
38697,8.733,24.185625
38698,8.708,24.18625
38699,8.733,24.186875
38700,8.767,24.1875
38701,8.794,24.188125
38702,8.818,24.18875
38703,8.846,24.189375
38704,8.849,24.19
38705,8.867,24.190625
38706,8.903,24.19125
38707,8.931,24.191875
38708,8.92,24.1925
38709,8.898,24.193125
38710,8.901,24.19375
38711,8.896,24.194375
38712,8.904,24.195
38713,8.931,24.195625
38714,8.945,24.19625
38715,8.932,24.196875
38716,8.913,24.1975
38717,8.92,24.198125
38718,8.974,24.19875
38719,9.029,24.199375
38720,9.069,24.2
38721,9.09,24.200625
38722,9.168,24.20125
38723,9.261,24.201875
38724,9.261,24.2025
38725,9.263,24.203125
38726,9.252,24.20375
38727,9.218,24.204375
38728,9.251,24.205
38729,9.291,24.205625
38730,9.335,24.20625
38731,9.376,24.206875
38732,9.403,24.2075
38733,9.439,24.208125
38734,9.497,24.20875
38735,9.497,24.209375
38736,9.521,24.21
38737,9.561,24.210625
38738,9.547,24.21125
38739,9.561,24.211875
38740,9.597,24.2125
38741,9.658,24.213125
38742,9.66,24.21375
38743,9.649,24.214375
38744,9.635,24.215
38745,9.642,24.215625
38746,9.634,24.21625
38747,9.64,24.216875
38748,9.691,24.2175
38749,9.693,24.218125
38750,9.688,24.21875
38751,9.684,24.219375
38752,9.704,24.22
38753,9.752,24.220625
38754,9.793,24.22125
38755,9.78,24.221875
38756,9.828,24.2225
38757,9.844,24.223125
38758,9.811,24.22375
38759,9.794,24.224375
38760,9.774,24.225
38761,9.742,24.225625
38762,9.674,24.22625
38763,9.703,24.226875
38764,9.708,24.2275
38765,9.658,24.228125
38766,9.637,24.22875
38767,9.629,24.229375
38768,9.625,24.23
38769,9.605,24.230625
38770,9.527,24.23125
38771,9.514,24.231875
38772,9.619,24.2325
38773,9.525,24.233125
38774,9.506,24.23375
38775,9.529,24.234375
38776,9.506,24.235
38777,9.468,24.235625
38778,9.449,24.23625
38779,9.466,24.236875
38780,9.44,24.2375
38781,9.405,24.238125
38782,9.369,24.23875
38783,9.355,24.239375
38784,9.347,24.24
38785,9.34,24.240625
38786,9.333,24.24125
38787,9.288,24.241875
38788,9.305,24.2425
38789,9.368,24.243125
38790,9.344,24.24375
38791,9.335,24.244375
38792,9.312,24.245
38793,9.248,24.245625
38794,9.288,24.24625
38795,9.286,24.246875
38796,9.232,24.2475
38797,9.177,24.248125
38798,9.195,24.24875
38799,9.24,24.249375
38800,9.267,24.25
38801,9.216,24.250625
38802,9.181,24.25125
38803,9.172,24.251875
38804,9.135,24.2525
38805,9.084,24.253125
38806,9.036,24.25375
38807,9.019,24.254375
38808,8.991,24.255
38809,8.983,24.255625
38810,9.001,24.25625
38811,8.96,24.256875
38812,8.951,24.2575
38813,8.958,24.258125
38814,8.951,24.25875
38815,8.964,24.259375
38816,8.958,24.26
38817,8.921,24.260625
38818,8.993,24.26125
38819,9.04,24.261875
38820,9.077,24.2625
38821,9.142,24.263125
38822,9.226,24.26375
38823,9.308,24.264375
38824,9.379,24.265
38825,9.384,24.265625
38826,9.372,24.26625
38827,9.365,24.266875
38828,9.443,24.2675
38829,9.501,24.268125
38830,9.534,24.26875
38831,9.534,24.269375
38832,9.53,24.27
38833,9.54,24.270625
38834,9.547,24.27125
38835,9.468,24.271875
38836,9.488,24.2725
38837,9.492,24.273125
38838,9.393,24.27375
38839,9.322,24.274375
38840,9.298,24.275
38841,9.314,24.275625
38842,9.321,24.27625
38843,9.328,24.276875
38844,9.313,24.2775
38845,9.249,24.278125
38846,9.275,24.27875
38847,9.266,24.279375
38848,9.217,24.28
38849,9.264,24.280625
38850,9.331,24.28125
38851,9.396,24.281875
38852,9.437,24.2825
38853,9.493,24.283125
38854,9.548,24.28375
38855,9.595,24.284375
38856,9.578,24.285
38857,9.632,24.285625
38858,9.697,24.28625
38859,9.68,24.286875
38860,9.712,24.2875
38861,9.701,24.288125
38862,9.626,24.28875
38863,9.677,24.289375
38864,9.745,24.29
38865,9.806,24.290625
38866,9.803,24.29125
38867,9.785,24.291875
38868,9.784,24.2925
38869,9.811,24.293125
38870,9.862,24.29375
38871,9.867,24.294375
38872,9.857,24.295
38873,9.922,24.295625
38874,9.923,24.29625
38875,9.94,24.296875
38876,10.015,24.2975
38877,10.004,24.298125
38878,10.015,24.29875
38879,10.05,24.299375
38880,10.104,24.3
38881,10.141,24.300625
38882,10.15,24.30125
38883,10.12,24.301875
38884,10.08,24.3025
38885,10.069,24.303125
38886,10.074,24.30375
38887,9.996,24.304375
38888,9.942,24.305
38889,9.9,24.305625
38890,9.863,24.30625
38891,9.8,24.306875
38892,9.768,24.3075
38893,9.765,24.308125
38894,9.735,24.30875
38895,9.739,24.309375
38896,9.752,24.31
38897,9.745,24.310625
38898,9.801,24.31125
38899,9.855,24.311875
38900,9.898,24.3125
38901,9.973,24.313125
38902,9.989,24.31375
38903,9.986,24.314375
38904,10.013,24.315
38905,10.052,24.315625
38906,10.078,24.31625
38907,10.084,24.316875
38908,10.081,24.3175
38909,10.106,24.318125
38910,10.14,24.31875
38911,10.154,24.319375
38912,10.19,24.32
38913,10.214,24.320625
38914,10.213,24.32125
38915,10.193,24.321875
38916,10.17,24.3225
38917,10.135,24.323125
38918,10.053,24.32375
38919,10.088,24.324375
38920,10.118,24.325
38921,10.094,24.325625
38922,10.067,24.32625
38923,10.069,24.326875
38924,10.089,24.3275
38925,10.085,24.328125
38926,10.024,24.32875
38927,9.983,24.329375
38928,10.007,24.33
38929,9.923,24.330625
38930,9.855,24.33125
38931,9.813,24.331875
38932,9.823,24.3325
38933,9.758,24.333125
38934,9.681,24.33375
38935,9.633,24.334375
38936,9.62,24.335
38937,9.576,24.335625
38938,9.498,24.33625
38939,9.4,24.336875
38940,9.301,24.3375
38941,9.22,24.338125
38942,9.179,24.33875
38943,9.095,24.339375
38944,9.03,24.34
38945,8.988,24.340625
38946,8.933,24.34125
38947,8.884,24.341875
38948,8.812,24.3425
38949,8.68,24.343125
38950,8.624,24.34375
38951,8.575,24.344375
38952,8.519,24.345
38953,8.451,24.345625
38954,8.405,24.34625
38955,8.368,24.346875
38956,8.32,24.3475
38957,8.327,24.348125
38958,8.351,24.34875
38959,8.383,24.349375
38960,8.332,24.35
38961,8.33,24.350625
38962,8.33,24.35125
38963,8.235,24.351875
38964,8.203,24.3525
38965,8.172,24.353125
38966,8.121,24.35375
38967,8.084,24.354375
38968,8.089,24.355
38969,8.12,24.355625
38970,8.141,24.35625
38971,8.145,24.356875
38972,8.119,24.3575
38973,8.051,24.358125
38974,8.063,24.35875
38975,8.059,24.359375
38976,8.039,24.36
38977,8.005,24.360625
38978,7.999,24.36125
38979,7.973,24.361875
38980,7.891,24.3625
38981,7.88,24.363125
38982,7.846,24.36375
38983,7.789,24.364375
38984,7.738,24.365
38985,7.696,24.365625
38986,7.674,24.36625
38987,7.685,24.366875
38988,7.654,24.3675
38989,7.603,24.368125
38990,7.547,24.36875
38991,7.594,24.369375
38992,7.666,24.37
38993,7.715,24.370625
38994,7.684,24.37125
38995,7.675,24.371875
38996,7.727,24.3725
38997,7.838,24.373125
38998,7.892,24.37375
38999,7.954,24.374375
39000,8.023,24.375
39001,8.105,24.375625
39002,8.184,24.37625
39003,8.254,24.376875
39004,8.317,24.3775
39005,8.409,24.378125
39006,8.492,24.37875
39007,8.559,24.379375
39008,8.59,24.38
39009,8.654,24.380625
39010,8.714,24.38125
39011,8.758,24.381875
39012,8.744,24.3825
39013,8.81,24.383125
39014,8.883,24.38375
39015,8.795,24.384375
39016,8.864,24.385
39017,8.909,24.385625
39018,8.854,24.38625
39019,8.871,24.386875
39020,8.892,24.3875
39021,8.909,24.388125
39022,8.899,24.38875
39023,8.921,24.389375
39024,8.931,24.39
39025,8.907,24.390625
39026,8.975,24.39125
39027,9.03,24.391875
39028,9.071,24.3925
39029,9.115,24.393125
39030,9.122,24.39375
39031,9.116,24.394375
39032,9.113,24.395
39033,9.068,24.395625
39034,9.02,24.39625
39035,8.976,24.396875
39036,8.959,24.3975
39037,8.949,24.398125
39038,8.983,24.39875
39039,9.105,24.399375
39040,9.129,24.4
39041,9.128,24.400625
39042,9.112,24.40125
39043,9.105,24.401875
39044,9.112,24.4025
39045,9.128,24.403125
39046,9.148,24.40375
39047,9.136,24.404375
39048,9.135,24.405
39049,9.148,24.405625
39050,9.104,24.40625
39051,9.093,24.406875
39052,9.095,24.4075
39053,9.085,24.408125
39054,9.092,24.40875
39055,9.104,24.409375
39056,9.118,24.41
39057,9.142,24.410625
39058,9.106,24.41125
39059,9.035,24.411875
39060,8.967,24.4125
39061,8.971,24.413125
39062,8.977,24.41375
39063,8.964,24.414375
39064,8.995,24.415
39065,8.997,24.415625
39066,8.977,24.41625
39067,8.946,24.416875
39068,8.948,24.4175
39069,8.954,24.418125
39070,8.954,24.41875
39071,8.968,24.419375
39072,8.972,24.42
39073,8.963,24.420625
39074,8.929,24.42125
39075,8.934,24.421875
39076,8.924,24.4225
39077,8.866,24.423125
39078,8.951,24.42375
39079,9.037,24.424375
39080,9.094,24.425
39081,8.999,24.425625
39082,9.028,24.42625
39083,9.083,24.426875
39084,9.097,24.4275
39085,9.067,24.428125
39086,9.064,24.42875
39087,9.084,24.429375
39088,9.039,24.43
39089,9.019,24.430625
39090,8.986,24.43125
39091,8.901,24.431875
39092,8.91,24.4325
39093,8.924,24.433125
39094,8.928,24.43375
39095,8.905,24.434375
39096,8.906,24.435
39097,8.908,24.435625
39098,8.877,24.43625
39099,8.893,24.436875
39100,8.919,24.4375
39101,8.946,24.438125
39102,8.966,24.43875
39103,8.973,24.439375
39104,8.966,24.44
39105,8.935,24.440625
39106,8.922,24.44125
39107,8.922,24.441875
39108,8.935,24.4425
39109,8.939,24.443125
39110,8.959,24.44375
39111,8.99,24.444375
39112,9.024,24.445
39113,9.034,24.445625
39114,9.077,24.44625
39115,9.179,24.446875
39116,9.223,24.4475
39117,9.252,24.448125
39118,9.266,24.44875
39119,9.27,24.449375
39120,9.321,24.45
39121,9.369,24.450625
39122,9.389,24.45125
39123,9.393,24.451875
39124,9.431,24.4525
39125,9.485,24.453125
39126,9.478,24.45375
39127,9.545,24.454375
39128,9.63,24.455
39129,9.702,24.455625
39130,9.728,24.45625
39131,9.729,24.456875
39132,9.719,24.4575
39133,9.78,24.458125
39134,9.866,24.45875
39135,9.934,24.459375
39136,9.945,24.46
39137,9.936,24.460625
39138,9.933,24.46125
39139,9.939,24.461875
39140,9.97,24.4625
39141,9.988,24.463125
39142,10.011,24.46375
39143,10.055,24.464375
39144,10.06,24.465
39145,10.065,24.465625
39146,10.074,24.46625
39147,10.057,24.466875
39148,10.042,24.4675
39149,10.033,24.468125
39150,10.04,24.46875
39151,10.079,24.469375
39152,10.07,24.47
39153,9.998,24.470625
39154,10.005,24.47125
39155,10.014,24.471875
39156,10.037,24.4725
39157,10.102,24.473125
39158,10.13,24.47375
39159,10.177,24.474375
39160,10.262,24.475
39161,10.303,24.475625
39162,10.307,24.47625
39163,10.292,24.476875
39164,10.303,24.4775
39165,10.332,24.478125
39166,10.366,24.47875
39167,10.4,24.479375
39168,10.444,24.48
39169,10.472,24.480625
39170,10.485,24.48125
39171,10.479,24.481875
39172,10.487,24.4825
39173,10.472,24.483125
39174,10.404,24.48375
39175,10.426,24.484375
39176,10.471,24.485
39177,10.525,24.485625
39178,10.563,24.48625
39179,10.573,24.486875
39180,10.573,24.4875
39181,10.573,24.488125
39182,10.573,24.48875
39183,10.559,24.489375
39184,10.538,24.49
39185,10.565,24.490625
39186,10.525,24.49125
39187,10.459,24.491875
39188,10.402,24.4925
39189,10.399,24.493125
39190,10.389,24.49375
39191,10.36,24.494375
39192,10.282,24.495
39193,10.25,24.495625
39194,10.234,24.49625
39195,10.203,24.496875
39196,10.122,24.4975
39197,10.013,24.498125
39198,9.883,24.49875
39199,9.802,24.499375
39200,9.742,24.5
39201,9.678,24.500625
39202,9.562,24.50125
39203,9.512,24.501875
39204,9.448,24.5025
39205,9.348,24.503125
39206,9.215,24.50375
39207,9.091,24.504375
39208,8.986,24.505
39209,8.931,24.505625
39210,8.821,24.50625
39211,8.725,24.506875
39212,8.667,24.5075
39213,8.626,24.508125
39214,8.557,24.50875
39215,8.477,24.509375
39216,8.436,24.51
39217,8.374,24.510625
39218,8.316,24.51125
39219,8.276,24.511875
39220,8.192,24.5125
39221,8.164,24.513125
39222,8.175,24.51375
39223,8.155,24.514375
39224,8.096,24.515
39225,8.035,24.515625
39226,7.994,24.51625
39227,7.931,24.516875
39228,7.888,24.5175
39229,7.857,24.518125
39230,7.783,24.51875
39231,7.727,24.519375
39232,7.706,24.52
39233,7.74,24.520625
39234,7.718,24.52125
39235,7.699,24.521875
39236,7.689,24.5225
39237,7.675,24.523125
39238,7.616,24.52375
39239,7.573,24.524375
39240,7.614,24.525
39241,7.642,24.525625
39242,7.639,24.52625
39243,7.605,24.526875
39244,7.619,24.5275
39245,7.657,24.528125
39246,7.676,24.52875
39247,7.605,24.529375
39248,7.6,24.53
39249,7.607,24.530625
39250,7.615,24.53125
39251,7.646,24.531875
39252,7.628,24.5325
39253,7.601,24.533125
39254,7.628,24.53375
39255,7.698,24.534375
39256,7.751,24.535
39257,7.774,24.535625
39258,7.886,24.53625
39259,8.03,24.536875
39260,8.168,24.5375
39261,8.209,24.538125
39262,8.244,24.53875
39263,8.292,24.539375
39264,8.36,24.54
39265,8.441,24.540625
39266,8.481,24.54125
39267,8.502,24.541875
39268,8.57,24.5425
39269,8.567,24.543125
39270,8.578,24.54375
39271,8.65,24.544375
39272,8.728,24.545
39273,8.791,24.545625
39274,8.845,24.54625
39275,8.917,24.546875
39276,8.986,24.5475
39277,9.065,24.548125
39278,9.168,24.54875
39279,9.238,24.549375
39280,9.285,24.55
39281,9.32,24.550625
39282,9.415,24.55125
39283,9.484,24.551875
39284,9.535,24.5525
39285,9.569,24.553125
39286,9.584,24.55375
39287,9.617,24.554375
39288,9.663,24.555
39289,9.663,24.555625
39290,9.654,24.55625
39291,9.628,24.556875
39292,9.57,24.5575
39293,9.577,24.558125
39294,9.578,24.55875
39295,9.561,24.559375
39296,9.544,24.56
39297,9.538,24.560625
39298,9.54,24.56125
39299,9.547,24.561875
39300,9.58,24.5625
39301,9.578,24.563125
39302,9.529,24.56375
39303,9.532,24.564375
39304,9.469,24.565
39305,9.386,24.565625
39306,9.365,24.56625
39307,9.356,24.566875
39308,9.356,24.5675
39309,9.366,24.568125
39310,9.304,24.56875
39311,9.302,24.569375
39312,9.329,24.57
39313,9.308,24.570625
39314,9.277,24.57125
39315,9.247,24.571875
39316,9.223,24.5725
39317,9.202,24.573125
39318,9.176,24.57375
39319,9.147,24.574375
39320,9.127,24.575
39321,9.099,24.575625
39322,9.075,24.57625
39323,9.065,24.576875
39324,9.074,24.5775
39325,9.084,24.578125
39326,9.084,24.57875
39327,9.02,24.579375
39328,8.995,24.58
39329,8.994,24.580625
39330,9.015,24.58125
39331,9.02,24.581875
