,az,t
153194,7.562,95.74625
153195,7.615,95.746875
153196,7.65,95.7475
153197,7.633,95.748125
153198,7.681,95.74875
153199,7.724,95.749375
153200,7.774,95.75
153201,7.859,95.750625
153202,7.89,95.75125
153203,7.931,95.751875
153204,8.009,95.7525
153205,8.011,95.753125
153206,8.056,95.75375
153207,8.135,95.754375
153208,8.221,95.755
153209,8.246,95.755625
153210,8.271,95.75625
153211,8.329,95.756875
153212,8.361,95.7575
153213,8.418,95.758125
153214,8.487,95.75875
153215,8.501,95.759375
153216,8.532,95.76
153217,8.571,95.760625
153218,8.616,95.76125
153219,8.651,95.761875
153220,8.692,95.7625
153221,8.729,95.763125
153222,8.685,95.76375
153223,8.727,95.764375
153224,8.799,95.765
153225,8.857,95.765625
153226,8.869,95.76625
153227,8.88,95.766875
153228,8.897,95.7675
153229,8.955,95.768125
153230,9.008,95.76875
153231,9.043,95.769375
153232,9.032,95.77
153233,9.099,95.770625
153234,9.14,95.77125
153235,9.146,95.771875
153236,9.341,95.7725
153237,9.409,95.773125
153238,9.426,95.77375
153239,9.498,95.774375
153240,9.535,95.775
153241,9.534,95.775625
153242,9.492,95.77625
153243,9.571,95.776875
153244,9.597,95.7775
153245,9.591,95.778125
153246,9.591,95.77875
153247,9.654,95.779375
153248,9.69,95.78
153249,9.663,95.780625
153250,9.687,95.78125
153251,9.741,95.781875
153252,9.804,95.7825
153253,9.814,95.783125
153254,9.795,95.78375
153255,9.797,95.784375
153256,9.848,95.785
153257,9.879,95.785625
153258,9.904,95.78625
153259,9.93,95.786875
153260,9.988,95.7875
153261,9.993,95.788125
153262,9.993,95.78875
153263,10.02,95.789375
153264,10.067,95.79
153265,10.096,95.790625
153266,10.109,95.79125
153267,10.112,95.791875
153268,10.138,95.7925
153269,10.17,95.793125
153270,10.197,95.79375
153271,10.236,95.794375
153272,10.306,95.795
153273,10.396,95.795625
153274,10.399,95.79625
153275,10.466,95.796875
153276,10.539,95.7975
153277,10.556,95.798125
153278,10.606,95.79875
153279,10.612,95.799375
153280,10.565,95.8
153281,10.521,95.800625
153282,10.506,95.80125
153283,10.522,95.801875
153284,10.587,95.8025
153285,10.579,95.803125
153286,10.574,95.80375
153287,10.59,95.804375
153288,10.661,95.805
153289,10.67,95.805625
153290,10.638,95.80625
153291,10.587,95.806875
153292,10.536,95.8075
153293,10.482,95.808125
153294,10.424,95.80875
153295,10.373,95.809375
153296,10.346,95.81
153297,10.345,95.810625
153298,10.379,95.81125
153299,10.394,95.811875
153300,10.41,95.8125
153301,10.433,95.813125
153302,10.441,95.81375
153303,10.465,95.814375
153304,10.497,95.815
153305,10.5,95.815625
153306,10.459,95.81625
153307,10.443,95.816875
153308,10.494,95.8175
153309,10.516,95.818125
153310,10.512,95.81875
153311,10.497,95.819375
153312,10.538,95.82
153313,10.559,95.820625
153314,10.548,95.82125
153315,10.487,95.821875
153316,10.466,95.8225
153317,10.477,95.823125
153318,10.504,95.82375
153319,10.442,95.824375
153320,10.439,95.825
153321,10.448,95.825625
153322,10.431,95.82625
153323,10.423,95.826875
153324,10.433,95.8275
153325,10.46,95.828125
153326,10.48,95.82875
153327,10.505,95.829375
153328,10.533,95.83
153329,10.564,95.830625
153330,10.597,95.83125
153331,10.594,95.831875
153332,10.549,95.8325
153333,10.56,95.833125
153334,10.563,95.83375
153335,10.562,95.834375
153336,10.559,95.835
153337,10.484,95.835625
153338,10.457,95.83625
153339,10.512,95.836875
153340,10.556,95.8375
153341,10.554,95.838125
153342,10.529,95.83875
153343,10.526,95.839375
153344,10.473,95.84
153345,10.431,95.840625
153346,10.424,95.84125
153347,10.468,95.841875
153348,10.467,95.8425
153349,10.445,95.843125
153350,10.479,95.84375
153351,10.471,95.844375
153352,10.46,95.845
153353,10.467,95.845625
153354,10.487,95.84625
153355,10.515,95.846875
153356,10.537,95.8475
153357,10.489,95.848125
153358,10.492,95.84875
153359,10.503,95.849375
153360,10.497,95.85
153361,10.496,95.850625
153362,10.464,95.85125
153363,10.413,95.851875
153364,10.437,95.8525
153365,10.412,95.853125
153366,10.384,95.85375
153367,10.395,95.854375
153368,10.408,95.855
153369,10.408,95.855625
153370,10.393,95.85625
153371,10.369,95.856875
153372,10.346,95.8575
153373,10.327,95.858125
153374,10.32,95.85875
153375,10.331,95.859375
153376,10.309,95.86
153377,10.252,95.860625
153378,10.256,95.86125
153379,10.236,95.861875
153380,10.208,95.8625
153381,10.188,95.863125
153382,10.194,95.86375
153383,10.204,95.864375
153384,10.211,95.865
153385,10.146,95.865625
153386,10.114,95.86625
153387,10.101,95.866875
153388,10.091,95.8675
153389,10.089,95.868125
153390,10.082,95.86875
153391,10.065,95.869375
153392,10.017,95.87
153393,9.967,95.870625
153394,9.928,95.87125
153395,9.935,95.871875
153396,9.898,95.8725
153397,9.845,95.873125
153398,9.784,95.87375
153399,9.766,95.874375
153400,9.749,95.875
153401,9.724,95.875625
153402,9.663,95.87625
153403,9.61,95.876875
153404,9.577,95.8775
153405,9.577,95.878125
153406,9.486,95.87875
153407,9.452,95.879375
153408,9.462,95.88
153409,9.428,95.880625
153410,9.409,95.88125
153411,9.387,95.881875
153412,9.35,95.8825
153413,9.312,95.883125
153414,9.28,95.88375
153415,9.252,95.884375
153416,9.218,95.885
153417,9.15,95.885625
153418,9.084,95.88625
153419,9.053,95.886875
153420,9.017,95.8875
153421,8.994,95.888125
153422,8.983,95.88875
153423,8.921,95.889375
153424,8.858,95.89
153425,8.802,95.890625
153426,8.772,95.89125
153427,8.762,95.891875
153428,8.724,95.8925
153429,8.651,95.893125
153430,8.617,95.89375
153431,8.596,95.894375
153432,8.574,95.895
153433,8.526,95.895625
153434,8.47,95.89625
153435,8.444,95.896875
153436,8.46,95.8975
153437,8.412,95.898125
153438,8.36,95.89875
153439,8.33,95.899375
153440,8.388,95.9
153441,8.327,95.900625
153442,8.265,95.90125
153443,8.241,95.901875
153444,8.129,95.9025
153445,8.087,95.903125
153446,8.087,95.90375
153447,8.056,95.904375
153448,8.039,95.905
153449,8.021,95.905625
153450,7.997,95.90625
153451,7.951,95.906875
153452,7.891,95.9075
153453,7.834,95.908125
153454,7.838,95.90875
153455,7.811,95.909375
153456,7.793,95.91
153457,7.813,95.910625
153458,7.732,95.91125
153459,7.658,95.911875
153460,7.601,95.9125
153461,7.573,95.913125
153462,7.536,95.91375
153463,7.501,95.914375
153464,7.477,95.915
153465,7.475,95.915625
153466,7.437,95.91625
153467,7.371,95.916875
153468,7.388,95.9175
153469,7.351,95.918125
153470,7.301,95.91875
153471,7.281,95.919375
153472,7.23,95.92
153473,7.236,95.920625
153474,7.296,95.92125
153475,7.208,95.921875
153476,7.182,95.9225
153477,7.181,95.923125
153478,7.157,95.92375
153479,7.116,95.924375
153480,7.061,95.925
153481,6.997,95.925625
153482,7.031,95.92625
153483,7.044,95.926875
153484,7.056,95.9275
153485,7.111,95.928125
153486,7.09,95.92875
153487,7.079,95.929375
153488,7.106,95.93
153489,7.099,95.930625
153490,7.098,95.93125
153491,7.103,95.931875
153492,7.109,95.9325
153493,7.108,95.933125
153494,7.114,95.93375
153495,7.134,95.934375
153496,7.081,95.935
153497,7.052,95.935625
153498,7.048,95.93625
153499,7.076,95.936875
153500,7.082,95.9375
153501,7.11,95.938125
153502,7.188,95.93875
153503,7.163,95.939375
153504,7.157,95.94
153505,7.169,95.940625
153506,7.172,95.94125
153507,7.151,95.941875
153508,7.121,95.9425
153509,7.094,95.943125
153510,7.104,95.94375
153511,7.135,95.944375
153512,7.179,95.945
153513,7.193,95.945625
153514,7.192,95.94625
153515,7.183,95.946875
153516,7.17,95.9475
153517,7.162,95.948125
153518,7.147,95.94875
153519,7.126,95.949375
153520,7.133,95.95
153521,7.107,95.950625
153522,7.066,95.95125
153523,7.025,95.951875
153524,6.999,95.9525
153525,6.996,95.953125
153526,7.016,95.95375
153527,7.044,95.954375
153528,7.06,95.955
153529,7.07,95.955625
153530,7.08,95.95625
153531,7.153,95.956875
153532,7.183,95.9575
153533,7.139,95.958125
153534,7.122,95.95875
153535,7.09,95.959375
153536,7.047,95.96
153537,6.996,95.960625
153538,7.017,95.96125
153539,7.049,95.961875
153540,7.072,95.9625
153541,7.072,95.963125
153542,7.074,95.96375
153543,7.069,95.964375
153544,7.025,95.965
153545,7.004,95.965625
153546,6.997,95.96625
153547,7.001,95.966875
153548,6.987,95.9675
153549,6.98,95.968125
153550,6.975,95.96875
153551,6.965,95.969375
153552,6.967,95.97
153553,6.961,95.970625
153554,6.931,95.97125
153555,6.871,95.971875
153556,6.844,95.9725
153557,6.845,95.973125
153558,6.824,95.97375
153559,6.802,95.974375
153560,6.784,95.975
153561,6.781,95.975625
153562,6.796,95.97625
153563,6.768,95.976875
153564,6.7,95.9775
153565,6.666,95.978125
153566,6.632,95.97875
153567,6.607,95.979375
153568,6.604,95.98
153569,6.609,95.980625
153570,6.624,95.98125
153571,6.645,95.981875
153572,6.621,95.9825
153573,6.624,95.983125
153574,6.65,95.98375
153575,6.701,95.984375
153576,6.755,95.985
153577,6.793,95.985625
153578,6.809,95.98625
153579,6.806,95.986875
153580,6.835,95.9875
153581,6.864,95.988125
153582,6.83,95.98875
153583,6.885,95.989375
153584,6.932,95.99
153585,6.939,95.990625
153586,6.956,95.99125
153587,6.989,95.991875
153588,7.027,95.9925
153589,7.037,95.993125
153590,7.063,95.99375
153591,7.095,95.994375
153592,7.129,95.995
153593,7.167,95.995625
153594,7.179,95.99625
153595,7.181,95.996875
153596,7.225,95.9975
153597,7.261,95.998125
153598,7.292,95.99875
153599,7.316,95.999375
153600,7.297,96.0
153601,7.247,96.000625
153602,7.188,96.00125
153603,7.225,96.001875
153604,7.223,96.0025
153605,7.192,96.003125
153606,7.134,96.00375
153607,7.149,96.004375
153608,7.146,96.005
153609,7.117,96.005625
153610,7.046,96.00625
153611,7.032,96.006875
153612,7.048,96.0075
153613,7.079,96.008125
153614,7.109,96.00875
153615,7.118,96.009375
153616,7.109,96.01
153617,7.15,96.010625
153618,7.187,96.01125
153619,7.217,96.011875
153620,7.237,96.0125
153621,7.317,96.013125
153622,7.391,96.01375
153623,7.446,96.014375
153624,7.439,96.015
153625,7.43,96.015625
153626,7.433,96.01625
153627,7.477,96.016875
153628,7.481,96.0175
153629,7.503,96.018125
153630,7.557,96.01875
153631,7.591,96.019375
153632,7.583,96.02
153633,7.568,96.020625
153634,7.622,96.02125
153635,7.627,96.021875
153636,7.627,96.0225
153637,7.637,96.023125
153638,7.641,96.02375
153639,7.632,96.024375
153640,7.61,96.025
153641,7.566,96.025625
153642,7.593,96.02625
153643,7.612,96.026875
153644,7.581,96.0275
153645,7.613,96.028125
153646,7.607,96.02875
153647,7.582,96.029375
153648,7.626,96.03
153649,7.617,96.030625
153650,7.609,96.03125
153651,7.636,96.031875
153652,7.724,96.0325
153653,7.798,96.033125
153654,7.861,96.03375
153655,7.963,96.034375
153656,7.972,96.035
153657,7.969,96.035625
153658,8.016,96.03625
153659,8.048,96.036875
153660,8.1,96.0375
153661,8.164,96.038125
153662,8.157,96.03875
153663,8.204,96.039375
153664,8.269,96.04
153665,8.317,96.040625
153666,8.352,96.04125
153667,8.359,96.041875
153668,8.336,96.0425
153669,8.333,96.043125
153670,8.3,96.04375
153671,8.272,96.044375
153672,8.299,96.045
153673,8.274,96.045625
153674,8.255,96.04625
153675,8.255,96.046875
153676,8.238,96.0475
153677,8.199,96.048125
153678,8.169,96.04875
153679,8.21,96.049375
153680,8.189,96.05
153681,8.179,96.050625
153682,8.202,96.05125
153683,8.199,96.051875
153684,8.196,96.0525
153685,8.19,96.053125
153686,8.177,96.05375
153687,8.198,96.054375
153688,8.204,96.055
153689,8.17,96.055625
153690,8.176,96.05625
153691,8.194,96.056875
153692,8.213,96.0575
153693,8.193,96.058125
153694,8.219,96.05875
153695,8.265,96.059375
153696,8.32,96.06
153697,8.381,96.060625
153698,8.403,96.06125
153699,8.398,96.061875
153700,8.425,96.0625
153701,8.43,96.063125
153702,8.42,96.06375
153703,8.396,96.064375
153704,8.454,96.065
153705,8.497,96.065625
153706,8.523,96.06625
153707,8.564,96.066875
153708,8.641,96.0675
153709,8.717,96.068125
153710,8.754,96.06875
153711,8.804,96.069375
153712,8.84,96.07
153713,8.865,96.070625
153714,8.947,96.07125
153715,8.976,96.071875
153716,8.988,96.0725
153717,9.022,96.073125
153718,9.064,96.07375
153719,9.098,96.074375
153720,9.124,96.075
153721,9.257,96.075625
153722,9.271,96.07625
153723,9.261,96.076875
153724,9.38,96.0775
153725,9.422,96.078125
153726,9.463,96.07875
153727,9.521,96.079375
153728,9.575,96.08
153729,9.63,96.080625
153730,9.673,96.08125
153731,9.677,96.081875
153732,9.686,96.0825
153733,9.736,96.083125
153734,9.845,96.08375
153735,9.848,96.084375
153736,9.882,96.085
153737,9.935,96.085625
153738,9.979,96.08625
153739,10.044,96.086875
153740,10.093,96.0875
153741,10.103,96.088125
153742,10.192,96.08875
153743,10.263,96.089375
153744,10.319,96.09
153745,10.384,96.090625
153746,10.441,96.09125
153747,10.466,96.091875
153748,10.436,96.0925
153749,10.453,96.093125
153750,10.503,96.09375
153751,10.57,96.094375
153752,10.587,96.095
153753,10.626,96.095625
153754,10.669,96.09625
153755,10.699,96.096875
153756,10.724,96.0975
153757,10.748,96.098125
153758,10.773,96.09875
153759,10.81,96.099375
153760,10.869,96.1
153761,10.923,96.100625
153762,10.944,96.10125
153763,10.925,96.101875
153764,10.935,96.1025
153765,10.984,96.103125
153766,11.049,96.10375
153767,11.035,96.104375
153768,11.017,96.105
153769,11.106,96.105625
153770,11.122,96.10625
153771,11.11,96.106875
153772,11.08,96.1075
153773,11.077,96.108125
153774,11.084,96.10875
153775,11.104,96.109375
153776,11.145,96.11
153777,11.105,96.110625
153778,11.075,96.11125
153779,11.085,96.111875
153780,11.089,96.1125
153781,11.1,96.113125
153782,11.115,96.11375
153783,11.118,96.114375
153784,11.094,96.115
153785,11.095,96.115625
153786,11.146,96.11625
153787,11.181,96.116875
153788,11.193,96.1175
153789,11.198,96.118125
153790,11.242,96.11875
153791,11.19,96.119375
153792,11.135,96.12
153793,11.129,96.120625
153794,11.076,96.12125
153795,11.08,96.121875
153796,11.122,96.1225
153797,11.108,96.123125
153798,11.122,96.12375
153799,11.141,96.124375
153800,11.151,96.125
153801,11.067,96.125625
153802,11.009,96.12625
153803,10.969,96.126875
153804,10.825,96.1275
153805,10.752,96.128125
153806,10.719,96.12875
153807,10.712,96.129375
153808,10.681,96.13
153809,10.677,96.130625
153810,10.7,96.13125
153811,10.68,96.131875
153812,10.69,96.1325
153813,10.703,96.133125
153814,10.69,96.13375
153815,10.702,96.134375
153816,10.721,96.135
153817,10.737,96.135625
153818,10.665,96.13625
153819,10.613,96.136875
153820,10.573,96.1375
153821,10.536,96.138125
153822,10.495,96.13875
153823,10.494,96.139375
153824,10.543,96.14
153825,10.506,96.140625
153826,10.475,96.14125
153827,10.469,96.141875
153828,10.544,96.1425
153829,10.503,96.143125
153830,10.461,96.14375
153831,10.458,96.144375
153832,10.488,96.145
153833,10.471,96.145625
153834,10.43,96.14625
153835,10.433,96.146875
153836,10.399,96.1475
153837,10.377,96.148125
153838,10.39,96.14875
153839,10.371,96.149375
153840,10.337,96.15
153841,10.3,96.150625
153842,10.3,96.15125
153843,10.325,96.151875
153844,10.34,96.1525
153845,10.316,96.153125
153846,10.257,96.15375
153847,10.203,96.154375
153848,10.166,96.155
153849,10.207,96.155625
153850,10.071,96.15625
153851,9.93,96.156875
153852,9.927,96.1575
153853,9.858,96.158125
153854,9.852,96.15875
153855,9.911,96.159375
153856,9.948,96.16
153857,9.92,96.160625
153858,9.901,96.16125
153859,9.979,96.161875
153860,10.001,96.1625
153861,10.029,96.163125
153862,10.07,96.16375
153863,10.077,96.164375
153864,10.093,96.165
153865,10.114,96.165625
153866,10.134,96.16625
153867,10.143,96.166875
153868,10.122,96.1675
153869,10.072,96.168125
153870,10.127,96.16875
153871,10.151,96.169375
153872,10.152,96.17
153873,10.131,96.170625
153874,10.113,96.17125
153875,10.088,96.171875
153876,10.05,96.1725
153877,10.016,96.173125
153878,9.958,96.17375
153879,9.892,96.174375
153880,9.861,96.175
153881,9.841,96.175625
153882,9.802,96.17625
153883,9.727,96.176875
153884,9.735,96.1775
153885,9.716,96.178125
153886,9.683,96.17875
153887,9.686,96.179375
153888,9.739,96.18
153889,9.781,96.180625
153890,9.778,96.18125
153891,9.749,96.181875
153892,9.746,96.1825
153893,9.751,96.183125
153894,9.659,96.18375
153895,9.594,96.184375
153896,9.542,96.185
153897,9.494,96.185625
153898,9.44,96.18625
153899,9.368,96.186875
153900,9.286,96.1875
153901,9.259,96.188125
153902,9.246,96.18875
153903,9.209,96.189375
153904,9.1,96.19
153905,9.052,96.190625
153906,9.009,96.19125
153907,8.965,96.191875
153908,8.924,96.1925
153909,8.893,96.193125
153910,8.853,96.19375
153911,8.778,96.194375
153912,8.797,96.195
153913,8.803,96.195625
153914,8.776,96.19625
153915,8.763,96.196875
153916,8.758,96.1975
153917,8.756,96.198125
153918,8.75,96.19875
153919,8.82,96.199375
153920,8.874,96.2
153921,8.886,96.200625
153922,8.849,96.20125
153923,8.868,96.201875
153924,8.913,96.2025
153925,8.924,96.203125
153926,8.989,96.20375
153927,9.03,96.204375
153928,9.017,96.205
153929,9.112,96.205625
153930,9.157,96.20625
153931,9.171,96.206875
153932,9.201,96.2075
153933,9.288,96.208125
153934,9.349,96.20875
153935,9.342,96.209375
153936,9.319,96.21
153937,9.286,96.210625
153938,9.257,96.21125
153939,9.295,96.211875
153940,9.271,96.2125
153941,9.262,96.213125
153942,9.319,96.21375
153943,9.409,96.214375
153944,9.478,96.215
153945,9.531,96.215625
153946,9.619,96.21625
153947,9.624,96.216875
153948,9.614,96.2175
153949,9.641,96.218125
153950,9.635,96.21875
153951,9.609,96.219375
153952,9.576,96.22
153953,9.613,96.220625
153954,9.596,96.22125
153955,9.561,96.221875
153956,9.541,96.2225
153957,9.535,96.223125
153958,9.545,96.22375
153959,9.568,96.224375
153960,9.578,96.225
153961,9.557,96.225625
153962,9.532,96.22625
153963,9.546,96.226875
153964,9.568,96.2275
153965,9.591,96.228125
153966,9.61,96.22875
153967,9.614,96.229375
153968,9.617,96.23
153969,9.635,96.230625
153970,9.704,96.23125
153971,9.744,96.231875
153972,9.768,96.2325
153973,9.778,96.233125
153974,9.805,96.23375
153975,9.849,96.234375
153976,9.881,96.235
153977,9.823,96.235625
153978,9.874,96.23625
153979,9.939,96.236875
153980,9.983,96.2375
153981,9.997,96.238125
153982,10.05,96.23875
153983,10.119,96.239375
153984,10.126,96.24
153985,10.154,96.240625
153986,10.179,96.24125
153987,10.189,96.241875
153988,10.255,96.2425
153989,10.256,96.243125
153990,10.227,96.24375
153991,10.353,96.244375
153992,10.333,96.245
153993,10.298,96.245625
153994,10.335,96.24625
153995,10.367,96.246875
153996,10.381,96.2475
153997,10.389,96.248125
153998,10.457,96.24875
153999,10.475,96.249375
154000,10.497,96.25
154001,10.579,96.250625
154002,10.627,96.25125
154003,10.664,96.251875
154004,10.698,96.2525
154005,10.766,96.253125
154006,10.779,96.25375
154007,10.777,96.254375
154008,10.804,96.255
154009,10.858,96.255625
154010,10.854,96.25625
154011,10.788,96.256875
154012,10.863,96.2575
154013,10.876,96.258125
154014,10.875,96.25875
154015,10.936,96.259375
154016,10.963,96.26
154017,10.971,96.260625
154018,10.962,96.26125
154019,11.02,96.261875
154020,11.01,96.2625
154021,10.976,96.263125
154022,11.003,96.26375
154023,11.0,96.264375
154024,10.989,96.265
154025,10.975,96.265625
154026,10.941,96.26625
154027,10.939,96.266875
154028,10.953,96.2675
154029,10.94,96.268125
154030,10.931,96.26875
154031,10.895,96.269375
154032,10.81,96.27
154033,10.863,96.270625
154034,10.879,96.27125
154035,10.863,96.271875
154036,10.853,96.2725
154037,10.817,96.273125
154038,10.778,96.27375
154039,10.747,96.274375
154040,10.732,96.275
154041,10.695,96.275625
154042,10.647,96.27625
154043,10.668,96.276875
154044,10.666,96.2775
154045,10.644,96.278125
154046,10.596,96.27875
154047,10.58,96.279375
154048,10.575,96.28
154049,10.571,96.280625
154050,10.503,96.28125
154051,10.477,96.281875
154052,10.463,96.2825
154053,10.433,96.283125
154054,10.402,96.28375
154055,10.393,96.284375
154056,10.404,96.285
154057,10.391,96.285625
154058,10.429,96.28625
154059,10.486,96.286875
154060,10.52,96.2875
154061,10.551,96.288125
154062,10.563,96.28875
154063,10.554,96.289375
154064,10.575,96.29
154065,10.595,96.290625
154066,10.608,96.29125
154067,10.594,96.291875
154068,10.567,96.2925
154069,10.56,96.293125
154070,10.587,96.29375
154071,10.584,96.294375
154072,10.599,96.295
154073,10.61,96.295625
154074,10.555,96.29625
154075,10.544,96.296875
154076,10.535,96.2975
154077,10.511,96.298125
154078,10.551,96.29875
154079,10.586,96.299375
154080,10.613,96.3
154081,10.623,96.300625
154082,10.612,96.30125
154083,10.604,96.301875
154084,10.611,96.3025
154085,10.621,96.303125
154086,10.62,96.30375
154087,10.618,96.304375
154088,10.666,96.305
154089,10.711,96.305625
154090,10.742,96.30625
154091,10.745,96.306875
154092,10.764,96.3075
154093,10.769,96.308125
154094,10.761,96.30875
154095,10.779,96.309375
154096,10.834,96.31
154097,10.891,96.310625
154098,10.915,96.31125
154099,10.957,96.311875
154100,10.986,96.3125
154101,11.003,96.313125
154102,11.054,96.31375
154103,11.078,96.314375
154104,11.094,96.315
154105,11.129,96.315625
154106,11.089,96.31625
154107,11.096,96.316875
154108,11.168,96.3175
154109,11.195,96.318125
154110,11.209,96.31875
154111,11.226,96.319375
154112,11.274,96.32
154113,11.296,96.320625
154114,11.339,96.32125
154115,11.415,96.321875
154116,11.409,96.3225
154117,11.459,96.323125
154118,11.54,96.32375
154119,11.608,96.324375
154120,11.671,96.325
154121,11.702,96.325625
154122,11.689,96.32625
154123,11.77,96.326875
154124,11.846,96.3275
154125,11.91,96.328125
154126,11.94,96.32875
154127,11.99,96.329375
154128,12.024,96.33
154129,12.024,96.330625
154130,12.113,96.33125
154131,12.197,96.331875
154132,12.27,96.3325
154133,12.31,96.333125
154134,12.397,96.33375
154135,12.452,96.334375
154136,12.418,96.335
154137,12.471,96.335625
154138,12.498,96.33625
154139,12.505,96.336875
154140,12.563,96.3375
154141,12.582,96.338125
154142,12.601,96.33875
154143,12.656,96.339375
154144,12.645,96.34
154145,12.635,96.340625
154146,12.633,96.34125
154147,12.647,96.341875
154148,12.686,96.3425
154149,12.732,96.343125
154150,12.762,96.34375
154151,12.79,96.344375
154152,12.848,96.345
154153,12.935,96.345625
154154,12.955,96.34625
154155,12.974,96.346875
154156,12.979,96.3475
154157,12.952,96.348125
154158,12.994,96.34875
154159,13.003,96.349375
154160,12.957,96.35
154161,12.943,96.350625
154162,12.986,96.35125
154163,13.026,96.351875
154164,12.947,96.3525
154165,12.933,96.353125
154166,12.929,96.35375
154167,12.919,96.354375
154168,12.871,96.355
154169,12.856,96.355625
154170,12.866,96.35625
154171,12.89,96.356875
154172,12.868,96.3575
154173,12.827,96.358125
154174,12.776,96.35875
154175,12.826,96.359375
154176,12.834,96.36
154177,12.805,96.360625
154178,12.754,96.36125
154179,12.747,96.361875
154180,12.744,96.3625
154181,12.724,96.363125
154182,12.703,96.36375
154183,12.698,96.364375
154184,12.695,96.365
154185,12.634,96.365625
154186,12.605,96.36625
154187,12.598,96.366875
154188,12.612,96.3675
154189,12.562,96.368125
154190,12.547,96.36875
154191,12.562,96.369375
154192,12.542,96.37
154193,12.572,96.370625
154194,12.596,96.37125
154195,12.555,96.371875
154196,12.55,96.3725
154197,12.509,96.373125
154198,12.429,96.37375
154199,12.405,96.374375
154200,12.379,96.375
154201,12.36,96.375625
154202,12.363,96.37625
154203,12.305,96.376875
154204,12.246,96.3775
154205,12.201,96.378125
154206,12.201,96.37875
154207,12.126,96.379375
154208,12.023,96.38
154209,11.962,96.380625
154210,11.903,96.38125
154211,11.825,96.381875
154212,11.721,96.3825
154213,11.673,96.383125
154214,11.651,96.38375
154215,11.645,96.384375
154216,11.645,96.385
154217,11.654,96.385625
154218,11.625,96.38625
154219,11.54,96.386875
154220,11.482,96.3875
154221,11.416,96.388125
154222,11.361,96.38875
154223,11.374,96.389375
154224,11.263,96.39
154225,11.165,96.390625
154226,11.148,96.39125
154227,11.121,96.391875
154228,11.113,96.3925
154229,11.107,96.393125
154230,11.036,96.39375
154231,11.021,96.394375
154232,11.019,96.395
154233,11.009,96.395625
154234,10.948,96.39625
154235,10.919,96.396875
154236,10.908,96.3975
154237,10.799,96.398125
154238,10.759,96.39875
154239,10.749,96.399375
154240,10.745,96.4
154241,10.671,96.400625
154242,10.637,96.40125
154243,10.651,96.401875
154244,10.672,96.4025
154245,10.676,96.403125
154246,10.684,96.40375
154247,10.722,96.404375
154248,10.774,96.405
154249,10.782,96.405625
154250,10.74,96.40625
154251,10.737,96.406875
154252,10.758,96.4075
154253,10.784,96.408125
154254,10.788,96.40875
154255,10.791,96.409375
154256,10.766,96.41
154257,10.707,96.410625
154258,10.703,96.41125
154259,10.702,96.411875
154260,10.688,96.4125
154261,10.627,96.413125
154262,10.627,96.41375
154263,10.638,96.414375
154264,10.644,96.415
154265,10.589,96.415625
154266,10.589,96.41625
154267,10.621,96.416875
154268,10.649,96.4175
154269,10.665,96.418125
154270,10.668,96.41875
154271,10.654,96.419375
154272,10.644,96.42
154273,10.675,96.420625
154274,10.731,96.42125
154275,10.762,96.421875
154276,10.819,96.4225
154277,10.838,96.423125
154278,10.777,96.42375
154279,10.81,96.424375
154280,10.84,96.425
154281,10.86,96.425625
154282,10.86,96.42625
154283,10.908,96.426875
154284,10.976,96.4275
154285,11.051,96.428125
154286,11.072,96.42875
154287,11.133,96.429375
154288,11.226,96.43
154289,11.247,96.430625
154290,11.287,96.43125
154291,11.328,96.431875
154292,11.355,96.4325
154293,11.45,96.433125
154294,11.53,96.43375
154295,11.589,96.434375
154296,11.657,96.435
154297,11.697,96.435625
154298,11.714,96.43625
154299,11.704,96.436875
154300,11.759,96.4375
154301,11.813,96.438125
154302,11.85,96.43875
154303,11.823,96.439375
154304,11.835,96.44
154305,11.873,96.440625
154306,11.92,96.44125
154307,11.962,96.441875
154308,12.009,96.4425
154309,12.061,96.443125
154310,12.013,96.44375
154311,12.022,96.444375
154312,12.065,96.445
154313,12.099,96.445625
154314,12.119,96.44625
154315,12.13,96.446875
154316,12.134,96.4475
154317,12.236,96.448125
154318,12.277,96.44875
154319,12.277,96.449375
154320,12.277,96.45
154321,12.296,96.450625
154322,12.306,96.45125
154323,12.292,96.451875
154324,12.308,96.4525
154325,12.343,96.453125
154326,12.369,96.45375
154327,12.28,96.454375
154328,12.261,96.455
154329,12.276,96.455625
154330,12.314,96.45625
154331,12.319,96.456875
154332,12.337,96.4575
154333,12.364,96.458125
154334,12.364,96.45875
154335,12.359,96.459375
154336,12.369,96.46
154337,12.417,96.460625
154338,12.396,96.46125
154339,12.364,96.461875
154340,12.335,96.4625
154341,12.379,96.463125
154342,12.39,96.46375
154343,12.396,96.464375
154344,12.427,96.465
154345,12.326,96.465625
154346,12.279,96.46625
154347,12.312,96.466875
154348,12.329,96.4675
154349,12.296,96.468125
154350,12.253,96.46875
154351,12.249,96.469375
154352,12.24,96.47
154353,12.208,96.470625
154354,12.152,96.47125
154355,12.128,96.471875
154356,12.117,96.4725
154357,12.104,96.473125
154358,12.06,96.47375
154359,12.036,96.474375
154360,12.009,96.475
154361,11.975,96.475625
154362,11.945,96.47625
154363,11.958,96.476875
154364,11.972,96.4775
154365,11.884,96.478125
154366,11.931,96.47875
154367,11.959,96.479375
154368,11.905,96.48
154369,11.787,96.480625
154370,11.705,96.48125
154371,11.644,96.481875
