,az,t
86064,0.298,53.79
86065,0.377,53.790625
86066,0.388,53.79125
86067,0.369,53.791875
86068,0.352,53.7925
86069,0.326,53.793125
86070,0.328,53.79375
86071,0.364,53.794375
86072,0.364,53.795
86073,0.395,53.795625
86074,0.431,53.79625
86075,0.431,53.796875
86076,0.485,53.7975
86077,0.563,53.798125
86078,0.657,53.79875
86079,0.691,53.799375
86080,0.758,53.8
86081,0.832,53.800625
86082,0.849,53.80125
86083,0.833,53.801875
86084,0.83,53.8025
86085,0.857,53.803125
86086,0.925,53.80375
86087,1.007,53.804375
86088,1.096,53.805
86089,1.171,53.805625
86090,1.269,53.80625
86091,1.362,53.806875
86092,1.434,53.8075
86093,1.515,53.808125
86094,1.57,53.80875
86095,1.605,53.809375
86096,1.639,53.81
86097,1.711,53.810625
86098,1.791,53.81125
86099,1.863,53.811875
86100,1.922,53.8125
86101,2.088,53.813125
86102,2.35,53.81375
86103,2.616,53.814375
86104,2.716,53.815
86105,2.664,53.815625
86106,2.422,53.81625
86107,2.331,53.816875
86108,2.287,53.8175
86109,2.268,53.818125
86110,2.2,53.81875
86111,2.087,53.819375
86112,1.911,53.82
86113,1.625,53.820625
86114,1.41,53.82125
86115,1.288,53.821875
86116,1.281,53.8225
86117,1.608,53.823125
86118,2.034,53.82375
86119,2.543,53.824375
86120,3.15,53.825
86121,3.698,53.825625
86122,4.107,53.82625
86123,4.346,53.826875
86124,4.417,53.8275
86125,4.31,53.828125
86126,4.098,53.82875
86127,3.884,53.829375
86128,3.739,53.83
86129,3.636,53.830625
86130,3.572,53.83125
86131,3.576,53.831875
86132,3.645,53.8325
86133,3.76,53.833125
86134,3.886,53.83375
86135,3.979,53.834375
86136,4.023,53.835
86137,3.999,53.835625
86138,3.998,53.83625
86139,3.987,53.836875
86140,3.965,53.8375
86141,3.938,53.838125
86142,3.936,53.83875
86143,3.963,53.839375
86144,4.024,53.84
86145,4.014,53.840625
86146,4.056,53.84125
86147,4.144,53.841875
86148,4.225,53.8425
86149,4.287,53.843125
86150,4.323,53.84375
86151,4.319,53.844375
86152,4.297,53.845
86153,4.273,53.845625
86154,4.25,53.84625
86155,4.233,53.846875
86156,4.266,53.8475
86157,4.297,53.848125
86158,4.269,53.84875
86159,4.345,53.849375
86160,4.416,53.85
86161,4.467,53.850625
86162,4.522,53.85125
86163,4.581,53.851875
86164,4.648,53.8525
86165,4.729,53.853125
86166,4.793,53.85375
86167,4.884,53.854375
86168,5.006,53.855
86169,5.04,53.855625
86170,5.008,53.85625
86171,4.945,53.856875
86172,4.897,53.8575
86173,4.69,53.858125
86174,4.468,53.85875
86175,4.267,53.859375
86176,4.066,53.86
86177,3.894,53.860625
86178,3.762,53.86125
86179,3.707,53.861875
86180,3.754,53.8625
86181,3.8,53.863125
86182,3.807,53.86375
86183,3.932,53.864375
86184,4.05,53.865
86185,4.159,53.865625
86186,4.255,53.86625
86187,4.382,53.866875
86188,4.505,53.8675
86189,4.608,53.868125
86190,4.664,53.86875
86191,4.69,53.869375
86192,4.683,53.87
86193,4.622,53.870625
86194,4.64,53.87125
86195,4.652,53.871875
86196,4.605,53.8725
86197,4.567,53.873125
86198,4.5,53.87375
86199,4.416,53.874375
86200,4.385,53.875
86201,4.301,53.875625
86202,4.198,53.87625
86203,4.103,53.876875
86204,4.017,53.8775
86205,3.901,53.878125
86206,3.762,53.87875
86207,3.69,53.879375
86208,3.576,53.88
86209,3.466,53.880625
86210,3.411,53.88125
86211,3.39,53.881875
86212,3.365,53.8825
86213,3.334,53.883125
86214,3.351,53.88375
86215,3.361,53.884375
86216,3.373,53.885
86217,3.4,53.885625
86218,3.355,53.88625
86219,3.302,53.886875
86220,3.255,53.8875
86221,3.214,53.888125
86222,3.134,53.88875
86223,3.037,53.889375
86224,2.955,53.89
86225,2.893,53.890625
86226,2.853,53.89125
86227,2.839,53.891875
86228,2.726,53.8925
86229,2.679,53.893125
86230,2.677,53.89375
86231,2.677,53.894375
86232,2.698,53.895
86233,2.731,53.895625
86234,2.772,53.89625
86235,2.863,53.896875
86236,2.931,53.8975
86237,2.975,53.898125
86238,2.986,53.89875
86239,3.074,53.899375
86240,3.154,53.9
86241,3.178,53.900625
86242,3.212,53.90125
86243,3.248,53.901875
86244,3.286,53.9025
86245,3.327,53.903125
86246,3.387,53.90375
86247,3.46,53.904375
86248,3.542,53.905
86249,3.489,53.905625
86250,3.492,53.90625
86251,3.555,53.906875
86252,3.572,53.9075
86253,3.579,53.908125
86254,3.602,53.90875
86255,3.67,53.909375
86256,3.753,53.91
86257,3.825,53.910625
86258,3.882,53.91125
86259,3.919,53.911875
86260,3.961,53.9125
86261,3.994,53.913125
86262,3.994,53.91375
86263,4.044,53.914375
86264,4.123,53.915
86265,4.229,53.915625
86266,4.331,53.91625
86267,4.435,53.916875
86268,4.543,53.9175
86269,4.659,53.918125
86270,4.724,53.91875
86271,4.775,53.919375
86272,4.821,53.92
86273,4.766,53.920625
86274,4.739,53.92125
86275,4.74,53.921875
86276,4.785,53.9225
86277,4.758,53.923125
86278,4.716,53.92375
86279,4.679,53.924375
86280,4.722,53.925
86281,4.739,53.925625
86282,4.742,53.92625
86283,4.776,53.926875
86284,4.773,53.9275
86285,4.761,53.928125
86286,4.75,53.92875
86287,4.744,53.929375
86288,4.716,53.93
86289,4.679,53.930625
86290,4.682,53.93125
86291,4.683,53.931875
86292,4.741,53.9325
86293,4.912,53.933125
86294,4.958,53.93375
86295,5.027,53.934375
86296,5.107,53.935
86297,5.053,53.935625
86298,5.101,53.93625
86299,5.174,53.936875
86300,5.211,53.9375
86301,5.236,53.938125
86302,5.279,53.93875
86303,5.333,53.939375
86304,5.323,53.94
86305,5.329,53.940625
86306,5.327,53.94125
86307,5.282,53.941875
86308,5.259,53.9425
86309,5.279,53.943125
86310,5.343,53.94375
86311,5.401,53.944375
86312,5.454,53.945
86313,5.504,53.945625
86314,5.552,53.94625
86315,5.551,53.946875
86316,5.581,53.9475
86317,5.66,53.948125
86318,5.66,53.94875
86319,5.733,53.949375
86320,5.8,53.95
86321,5.702,53.950625
86322,5.586,53.95125
86323,5.513,53.951875
86324,5.507,53.9525
86325,5.527,53.953125
86326,5.476,53.95375
86327,5.403,53.954375
86328,5.433,53.955
86329,5.415,53.955625
86330,5.393,53.95625
86331,5.382,53.956875
86332,5.396,53.9575
86333,5.438,53.958125
86334,5.501,53.95875
86335,5.552,53.959375
86336,5.562,53.96
86337,5.54,53.960625
86338,5.485,53.96125
86339,5.412,53.961875
86340,5.333,53.9625
86341,5.267,53.963125
86342,5.297,53.96375
86343,5.253,53.964375
86344,5.194,53.965
86345,5.16,53.965625
86346,5.132,53.96625
86347,5.112,53.966875
86348,5.091,53.9675
86349,5.009,53.968125
86350,4.901,53.96875
86351,4.795,53.969375
86352,4.72,53.97
86353,4.651,53.970625
86354,4.578,53.97125
86355,4.505,53.971875
86356,4.495,53.9725
86357,4.448,53.973125
86358,4.407,53.97375
86359,4.431,53.974375
86360,4.393,53.975
86361,4.309,53.975625
86362,4.189,53.97625
86363,4.165,53.976875
86364,4.128,53.9775
86365,4.081,53.978125
86366,4.026,53.97875
86367,3.989,53.979375
86368,3.946,53.98
86369,3.892,53.980625
86370,3.855,53.98125
86371,3.807,53.981875
86372,3.746,53.9825
86373,3.665,53.983125
86374,3.646,53.98375
86375,3.621,53.984375
86376,3.563,53.985
86377,3.461,53.985625
86378,3.391,53.98625
86379,3.336,53.986875
86380,3.247,53.9875
86381,3.23,53.988125
86382,3.232,53.98875
86383,3.232,53.989375
86384,3.239,53.99
86385,3.19,53.990625
86386,3.099,53.99125
86387,3.014,53.991875
86388,2.983,53.9925
86389,2.926,53.993125
86390,2.786,53.99375
86391,2.736,53.994375
86392,2.675,53.995
86393,2.615,53.995625
86394,2.656,53.99625
86395,2.611,53.996875
86396,2.531,53.9975
86397,2.45,53.998125
86398,2.451,53.99875
86399,2.397,53.999375
86400,2.284,54.0
86401,2.233,54.000625
86402,2.186,54.00125
86403,2.158,54.001875
86404,2.168,54.0025
86405,2.196,54.003125
86406,2.133,54.00375
86407,1.98,54.004375
86408,2.01,54.005
86409,2.032,54.005625
86410,2.047,54.00625
86411,2.057,54.006875
86412,2.019,54.0075
86413,1.966,54.008125
86414,1.912,54.00875
86415,1.942,54.009375
86416,1.958,54.01
86417,1.946,54.010625
86418,1.871,54.01125
86419,1.799,54.011875
86420,1.729,54.0125
86421,1.661,54.013125
86422,1.565,54.01375
86423,1.482,54.014375
86424,1.426,54.015
86425,1.447,54.015625
86426,1.386,54.01625
86427,1.335,54.016875
86428,1.331,54.0175
86429,1.415,54.018125
86430,1.474,54.01875
86431,1.504,54.019375
86432,1.477,54.02
86433,1.467,54.020625
86434,1.442,54.02125
86435,1.377,54.021875
86436,1.394,54.0225
86437,1.422,54.023125
86438,1.438,54.02375
86439,1.342,54.024375
86440,1.327,54.025
86441,1.307,54.025625
86442,1.218,54.02625
86443,1.246,54.026875
86444,1.229,54.0275
86445,1.175,54.028125
86446,1.233,54.02875
86447,1.307,54.029375
86448,1.383,54.03
86449,1.444,54.030625
86450,1.372,54.03125
86451,1.32,54.031875
86452,1.304,54.0325
86453,1.263,54.033125
86454,1.328,54.03375
86455,1.442,54.034375
86456,1.551,54.035
86457,1.648,54.035625
86458,1.744,54.03625
86459,1.836,54.036875
86460,1.87,54.0375
86461,1.853,54.038125
86462,1.819,54.03875
86463,1.815,54.039375
86464,1.852,54.04
86465,1.9,54.040625
86466,1.955,54.04125
86467,1.999,54.041875
86468,2.014,54.0425
86469,2.017,54.043125
86470,2.044,54.04375
86471,2.033,54.044375
86472,2.018,54.045
86473,2.011,54.045625
86474,1.889,54.04625
86475,1.809,54.046875
86476,1.773,54.0475
86477,1.803,54.048125
86478,1.979,54.04875
86479,2.192,54.049375
86480,2.397,54.05
86481,2.453,54.050625
86482,2.437,54.05125
86483,2.351,54.051875
86484,2.164,54.0525
86485,1.974,54.053125
86486,1.819,54.05375
86487,1.734,54.054375
86488,1.824,54.055
86489,1.925,54.055625
86490,2.036,54.05625
86491,2.233,54.056875
86492,2.306,54.0575
86493,2.288,54.058125
86494,2.179,54.05875
86495,1.99,54.059375
86496,1.835,54.06
86497,1.721,54.060625
86498,1.588,54.06125
86499,1.521,54.061875
86500,1.498,54.0625
86501,1.511,54.063125
86502,1.453,54.06375
86503,1.419,54.064375
86504,1.425,54.065
86505,1.473,54.065625
86506,1.527,54.06625
86507,1.571,54.066875
86508,1.571,54.0675
86509,1.533,54.068125
86510,1.504,54.06875
86511,1.491,54.069375
86512,1.413,54.07
86513,1.388,54.070625
86514,1.391,54.07125
86515,1.381,54.071875
86516,1.357,54.0725
86517,1.373,54.073125
86518,1.451,54.07375
86519,1.52,54.074375
86520,1.623,54.075
86521,1.728,54.075625
86522,1.748,54.07625
86523,1.785,54.076875
86524,1.821,54.0775
86525,1.848,54.078125
86526,1.898,54.07875
86527,1.86,54.079375
86528,1.789,54.08
86529,1.891,54.080625
86530,1.931,54.08125
86531,1.964,54.081875
86532,2.018,54.0825
86533,2.147,54.083125
86534,2.232,54.08375
86535,2.277,54.084375
86536,2.328,54.085
86537,2.257,54.085625
86538,2.161,54.08625
86539,2.106,54.086875
86540,2.027,54.0875
86541,1.892,54.088125
86542,1.71,54.08875
86543,1.543,54.089375
86544,1.444,54.09
86545,1.364,54.090625
86546,1.265,54.09125
86547,1.215,54.091875
86548,1.222,54.0925
86549,1.295,54.093125
86550,1.492,54.09375
86551,1.646,54.094375
86552,1.759,54.095
86553,1.817,54.095625
86554,1.913,54.09625
86555,1.973,54.096875
86556,1.985,54.0975
86557,2.036,54.098125
86558,2.001,54.09875
86559,1.915,54.099375
86560,1.817,54.1
86561,1.778,54.100625
86562,1.715,54.10125
86563,1.609,54.101875
86564,1.63,54.1025
86565,1.638,54.103125
86566,1.632,54.10375
86567,1.605,54.104375
86568,1.632,54.105
86569,1.665,54.105625
86570,1.685,54.10625
86571,1.686,54.106875
86572,1.667,54.1075
86573,1.654,54.108125
86574,1.719,54.10875
86575,1.715,54.109375
86576,1.733,54.11
86577,1.821,54.110625
86578,1.762,54.11125
86579,1.745,54.111875
86580,1.754,54.1125
86581,1.699,54.113125
86582,1.708,54.11375
86583,1.715,54.114375
86584,1.674,54.115
86585,1.614,54.115625
86586,1.574,54.11625
86587,1.554,54.116875
86588,1.537,54.1175
86589,1.5,54.118125
86590,1.461,54.11875
86591,1.434,54.119375
86592,1.487,54.12
86593,1.511,54.120625
86594,1.5,54.12125
86595,1.514,54.121875
86596,1.513,54.1225
86597,1.508,54.123125
86598,1.508,54.12375
86599,1.496,54.124375
86600,1.504,54.125
86601,1.533,54.125625
86602,1.547,54.12625
86603,1.545,54.126875
86604,1.547,54.1275
86605,1.584,54.128125
86606,1.627,54.12875
86607,1.637,54.129375
86608,1.606,54.13
86609,1.657,54.130625
86610,1.676,54.13125
86611,1.657,54.131875
86612,1.576,54.1325
86613,1.486,54.133125
86614,1.411,54.13375
86615,1.36,54.134375
86616,1.36,54.135
86617,1.395,54.135625
86618,1.443,54.13625
86619,1.449,54.136875
86620,1.464,54.1375
86621,1.459,54.138125
86622,1.418,54.13875
86623,1.441,54.139375
86624,1.447,54.14
86625,1.436,54.140625
86626,1.401,54.14125
86627,1.38,54.141875
86628,1.385,54.1425
86629,1.43,54.143125
86630,1.419,54.14375
86631,1.405,54.144375
86632,1.385,54.145
86633,1.327,54.145625
86634,1.305,54.14625
86635,1.284,54.146875
86636,1.243,54.1475
86637,1.212,54.148125
86638,1.19,54.14875
86639,1.18,54.149375
86640,1.201,54.15
86641,1.214,54.150625
86642,1.237,54.15125
86643,1.292,54.151875
86644,1.292,54.1525
86645,1.298,54.153125
86646,1.32,54.15375
86647,1.361,54.154375
86648,1.34,54.155
86649,1.297,54.155625
86650,1.276,54.15625
86651,1.28,54.156875
86652,1.316,54.1575
86653,1.386,54.158125
86654,1.423,54.15875
86655,1.514,54.159375
86656,1.629,54.16
86657,1.731,54.160625
86658,1.825,54.16125
86659,1.879,54.161875
86660,1.881,54.1625
86661,1.84,54.163125
86662,1.826,54.16375
86663,1.826,54.164375
86664,1.809,54.165
86665,1.759,54.165625
86666,1.699,54.16625
86667,1.638,54.166875
86668,1.631,54.1675
86669,1.6,54.168125
86670,1.561,54.16875
86671,1.561,54.169375
86672,1.535,54.17
86673,1.498,54.170625
86674,1.457,54.17125
86675,1.508,54.171875
86676,1.511,54.1725
86677,1.49,54.173125
86678,1.558,54.17375
86679,1.624,54.174375
86680,1.661,54.175
86681,1.643,54.175625
86682,1.716,54.17625
86683,1.745,54.176875
86684,1.733,54.1775
86685,1.726,54.178125
86686,1.721,54.17875
86687,1.713,54.179375
86688,1.692,54.18
86689,1.672,54.180625
86690,1.663,54.18125
86691,1.665,54.181875
86692,1.655,54.1825
86693,1.633,54.183125
86694,1.596,54.18375
86695,1.535,54.184375
86696,1.489,54.185
86697,1.454,54.185625
86698,1.43,54.18625
86699,1.403,54.186875
86700,1.384,54.1875
86701,1.371,54.188125
86702,1.357,54.18875
86703,1.326,54.189375
86704,1.303,54.19
86705,1.293,54.190625
86706,1.296,54.19125
86707,1.298,54.191875
86708,1.286,54.1925
86709,1.235,54.193125
86710,1.237,54.19375
86711,1.248,54.194375
86712,1.255,54.195
86713,1.265,54.195625
86714,1.308,54.19625
86715,1.364,54.196875
86716,1.384,54.1975
86717,1.345,54.198125
86718,1.336,54.19875
86719,1.397,54.199375
86720,1.321,54.2
86721,1.29,54.200625
86722,1.292,54.20125
86723,1.285,54.201875
86724,1.291,54.2025
86725,1.303,54.203125
86726,1.316,54.20375
86727,1.271,54.204375
86728,1.239,54.205
86729,1.22,54.205625
86730,1.209,54.20625
86731,1.182,54.206875
86732,1.169,54.2075
86733,1.2,54.208125
86734,1.174,54.20875
86735,1.183,54.209375
86736,1.224,54.21
86737,1.207,54.210625
86738,1.178,54.21125
86739,1.148,54.211875
86740,1.127,54.2125
86741,1.125,54.213125
86742,1.104,54.21375
86743,1.065,54.214375
86744,1.089,54.215
86745,1.09,54.215625
86746,1.091,54.21625
86747,1.125,54.216875
86748,1.151,54.2175
86749,1.145,54.218125
86750,1.112,54.21875
86751,1.217,54.219375
86752,1.202,54.22
86753,1.132,54.220625
86754,1.102,54.22125
86755,1.102,54.221875
86756,1.096,54.2225
86757,1.073,54.223125
86758,1.08,54.22375
86759,1.099,54.224375
86760,1.116,54.225
86761,1.096,54.225625
86762,1.097,54.22625
86763,1.1,54.226875
86764,1.097,54.2275
86765,1.056,54.228125
86766,1.033,54.22875
86767,1.019,54.229375
86768,0.988,54.23
86769,1.061,54.230625
86770,1.143,54.23125
86771,1.191,54.231875
86772,1.199,54.2325
86773,1.211,54.233125
86774,1.22,54.23375
86775,1.179,54.234375
86776,1.209,54.235
86777,1.245,54.235625
86778,1.245,54.23625
86779,1.235,54.236875
86780,1.227,54.2375
86781,1.216,54.238125
86782,1.179,54.23875
86783,1.136,54.239375
86784,1.114,54.24
86785,1.137,54.240625
86786,1.14,54.24125
86787,1.146,54.241875
86788,1.165,54.2425
86789,1.23,54.243125
86790,1.269,54.24375
86791,1.283,54.244375
86792,1.266,54.245
86793,1.33,54.245625
86794,1.347,54.24625
86795,1.305,54.246875
86796,1.35,54.2475
86797,1.369,54.248125
86798,1.402,54.24875
86799,1.511,54.249375
86800,1.556,54.25
86801,1.598,54.250625
86802,1.648,54.25125
86803,1.679,54.251875
86804,1.669,54.2525
86805,1.656,54.253125
86806,1.713,54.25375
86807,1.715,54.254375
86808,1.702,54.255
86809,1.685,54.255625
86810,1.627,54.25625
86811,1.619,54.256875
86812,1.642,54.2575
86813,1.662,54.258125
86814,1.631,54.25875
86815,1.584,54.259375
86816,1.533,54.26
86817,1.506,54.260625
86818,1.51,54.26125
86819,1.531,54.261875
86820,1.52,54.2625
86821,1.523,54.263125
86822,1.498,54.26375
86823,1.416,54.264375
86824,1.429,54.265
86825,1.423,54.265625
86826,1.399,54.26625
86827,1.368,54.266875
86828,1.385,54.2675
86829,1.392,54.268125
86830,1.344,54.26875
86831,1.281,54.269375
86832,1.264,54.27
86833,1.281,54.270625
86834,1.22,54.27125
86835,1.214,54.271875
86836,1.219,54.2725
86837,1.195,54.273125
86838,1.171,54.27375
86839,1.149,54.274375
86840,1.129,54.275
86841,1.115,54.275625
86842,1.079,54.27625
86843,1.055,54.276875
86844,1.096,54.2775
86845,0.983,54.278125
86846,0.91,54.27875
86847,0.911,54.279375
86848,0.931,54.28
86849,0.976,54.280625
86850,1.011,54.28125
86851,0.973,54.281875
86852,0.956,54.2825
86853,0.941,54.283125
86854,0.923,54.28375
86855,0.886,54.284375
86856,0.857,54.285
86857,0.826,54.285625
86858,0.768,54.28625
86859,0.726,54.286875
86860,0.707,54.2875
86861,0.713,54.288125
86862,0.734,54.28875
86863,0.815,54.289375
86864,0.908,54.29
86865,0.87,54.290625
86866,0.878,54.29125
86867,0.897,54.291875
86868,0.914,54.2925
86869,0.895,54.293125
86870,0.89,54.29375
86871,0.896,54.294375
86872,0.903,54.295
86873,0.882,54.295625
86874,0.868,54.29625
86875,0.885,54.296875
86876,0.937,54.2975
86877,0.953,54.298125
86878,0.953,54.29875
86879,1.065,54.299375
86880,1.155,54.3
86881,1.239,54.300625
86882,1.328,54.30125
86883,1.351,54.301875
86884,1.406,54.3025
86885,1.499,54.303125
86886,1.601,54.30375
86887,1.656,54.304375
86888,1.683,54.305
86889,1.689,54.305625
86890,1.768,54.30625
86891,1.837,54.306875
86892,1.886,54.3075
86893,1.94,54.308125
86894,1.963,54.30875
86895,1.98,54.309375
86896,2.028,54.31
86897,2.058,54.310625
86898,2.09,54.31125
86899,2.127,54.311875
86900,2.147,54.3125
86901,2.204,54.313125
86902,2.275,54.31375
86903,2.319,54.314375
86904,2.268,54.315
86905,2.255,54.315625
86906,2.323,54.31625
86907,2.353,54.316875
86908,2.394,54.3175
86909,2.424,54.318125
86910,2.379,54.31875
86911,2.386,54.319375
86912,2.413,54.32
86913,2.451,54.320625
86914,2.495,54.32125
86915,2.518,54.321875
86916,2.521,54.3225
86917,2.504,54.323125
86918,2.5,54.32375
86919,2.481,54.324375
86920,2.43,54.325
86921,2.457,54.325625
86922,2.501,54.32625
86923,2.552,54.326875
86924,2.582,54.3275
86925,2.633,54.328125
86926,2.663,54.32875
86927,2.636,54.329375
86928,2.681,54.33
86929,2.734,54.330625
86930,2.788,54.33125
86931,2.843,54.331875
86932,2.88,54.3325
86933,2.912,54.333125
86934,2.946,54.33375
86935,3.008,54.334375
86936,3.092,54.335
86937,3.192,54.335625
86938,3.233,54.33625
86939,3.247,54.336875
86940,3.27,54.3375
86941,3.355,54.338125
86942,3.393,54.33875
86943,3.398,54.339375
86944,3.377,54.34
86945,3.401,54.340625
86946,3.387,54.34125
86947,3.358,54.341875
86948,3.345,54.3425
86949,3.339,54.343125
86950,3.338,54.34375
86951,3.338,54.344375
86952,3.362,54.345
86953,3.392,54.345625
86954,3.421,54.34625
86955,3.431,54.346875
86956,3.442,54.3475
86957,3.46,54.348125
86958,3.491,54.34875
86959,3.508,54.349375
86960,3.557,54.35
86961,3.615,54.350625
86962,3.615,54.35125
86963,3.666,54.351875
86964,3.739,54.3525
86965,3.828,54.353125
86966,3.926,54.35375
86967,4.01,54.354375
86968,4.082,54.355
86969,4.157,54.355625
86970,4.198,54.35625
86971,4.229,54.356875
86972,4.26,54.3575
86973,4.316,54.358125
86974,4.359,54.35875
86975,4.395,54.359375
86976,4.463,54.36
86977,4.521,54.360625
86978,4.591,54.36125
86979,4.693,54.361875
86980,4.677,54.3625
86981,4.698,54.363125
86982,4.76,54.36375
86983,4.76,54.364375
86984,4.812,54.365
86985,4.891,54.365625
86986,4.983,54.36625
86987,5.036,54.366875
86988,5.04,54.3675
86989,5.003,54.368125
86990,5.054,54.36875
86991,5.107,54.369375
86992,5.141,54.37
86993,5.118,54.370625
86994,5.129,54.37125
86995,5.147,54.371875
86996,5.169,54.3725
86997,5.227,54.373125
86998,5.313,54.37375
86999,5.405,54.374375
87000,5.463,54.375
87001,5.431,54.375625
87002,5.447,54.37625
87003,5.555,54.376875
87004,5.582,54.3775
87005,5.572,54.378125
87006,5.546,54.37875
87007,5.549,54.379375
87008,5.558,54.38
87009,5.551,54.380625
87010,5.517,54.38125
87011,5.516,54.381875
87012,5.504,54.3825
87013,5.476,54.383125
87014,5.408,54.38375
87015,5.423,54.384375
87016,5.441,54.385
87017,5.417,54.385625
87018,5.412,54.38625
87019,5.387,54.386875
87020,5.343,54.3875
87021,5.306,54.388125
87022,5.404,54.38875
87023,5.533,54.389375
87024,5.629,54.39
87025,5.674,54.390625
87026,5.741,54.39125
87027,5.835,54.391875
87028,5.94,54.3925
87029,5.983,54.393125
87030,5.989,54.39375
87031,5.969,54.394375
87032,5.881,54.395
87033,5.807,54.395625
87034,5.763,54.39625
87035,5.794,54.396875
87036,5.91,54.3975
87037,6.065,54.398125
87038,6.214,54.39875
87039,6.409,54.399375
87040,6.542,54.4
87041,6.599,54.400625
87042,6.701,54.40125
87043,6.751,54.401875
87044,6.783,54.4025
87045,6.855,54.403125
87046,6.838,54.40375
87047,6.842,54.404375
87048,6.898,54.405
87049,7.011,54.405625
87050,7.089,54.40625
87051,7.137,54.406875
87052,7.147,54.4075
87053,7.171,54.408125
87054,7.209,54.40875
87055,7.264,54.409375
87056,7.305,54.41
87057,7.382,54.410625
87058,7.487,54.41125
87059,7.602,54.411875
87060,7.633,54.4125
87061,7.667,54.413125
87062,7.745,54.41375
87063,7.645,54.414375
87064,7.597,54.415
87065,7.589,54.415625
87066,7.551,54.41625
87067,7.486,54.416875
87068,7.412,54.4175
87069,7.34,54.418125
87070,7.342,54.41875
87071,7.318,54.419375
87072,7.273,54.42
87073,7.27,54.420625
87074,7.264,54.42125
87075,7.24,54.421875
87076,7.179,54.4225
87077,7.164,54.423125
87078,7.154,54.42375
87079,7.142,54.424375
87080,7.122,54.425
87081,7.108,54.425625
87082,7.087,54.42625
87083,7.035,54.426875
87084,6.957,54.4275
87085,6.885,54.428125
87086,6.828,54.42875
87087,6.825,54.429375
87088,6.758,54.43
87089,6.684,54.430625
87090,6.68,54.43125
87091,6.607,54.431875
87092,6.56,54.4325
87093,6.555,54.433125
87094,6.429,54.43375
87095,6.297,54.434375
87096,6.181,54.435
87097,6.137,54.435625
87098,6.051,54.43625
87099,5.994,54.436875
87100,5.989,54.4375
87101,5.894,54.438125
87102,5.838,54.43875
87103,5.812,54.439375
87104,5.805,54.44
87105,5.685,54.440625
87106,5.621,54.44125
87107,5.692,54.441875
87108,5.697,54.4425
87109,5.633,54.443125
87110,5.512,54.44375
87111,5.349,54.444375
87112,5.297,54.445
87113,5.301,54.445625
87114,5.342,54.44625
87115,5.38,54.446875
87116,5.372,54.4475
87117,5.336,54.448125
87118,5.35,54.44875
87119,5.341,54.449375
87120,5.313,54.45
87121,5.262,54.450625
87122,5.151,54.45125
87123,5.093,54.451875
87124,5.082,54.4525
87125,5.014,54.453125
87126,4.97,54.45375
87127,4.938,54.454375
87128,4.911,54.455
87129,4.89,54.455625
87130,4.893,54.45625
87131,4.917,54.456875
87132,4.907,54.4575
87133,4.915,54.458125
87134,4.888,54.45875
87135,4.745,54.459375
87136,4.691,54.46
87137,4.625,54.460625
87138,4.529,54.46125
87139,4.434,54.461875
87140,4.356,54.4625
87141,4.299,54.463125
87142,4.275,54.46375
87143,4.126,54.464375
87144,3.993,54.465
87145,3.915,54.465625
87146,3.833,54.46625
87147,3.781,54.466875
87148,3.754,54.4675
87149,3.754,54.468125
87150,3.751,54.46875
87151,3.738,54.469375
87152,3.711,54.47
87153,3.762,54.470625
87154,3.805,54.47125
87155,3.849,54.471875
87156,3.92,54.4725
87157,3.923,54.473125
87158,3.94,54.47375
87159,4.015,54.474375
87160,3.988,54.475
87161,3.955,54.475625
87162,3.926,54.47625
87163,3.926,54.476875
87164,3.932,54.4775
87165,3.949,54.478125
87166,3.986,54.47875
87167,4.053,54.479375
87168,4.115,54.48
87169,4.169,54.480625
87170,4.189,54.48125
87171,4.249,54.481875
87172,4.323,54.4825
87173,4.394,54.483125
87174,4.453,54.48375
87175,4.477,54.484375
87176,4.465,54.485
87177,4.438,54.485625
87178,4.446,54.48625
87179,4.47,54.486875
87180,4.493,54.4875
87181,4.469,54.488125
87182,4.465,54.48875
87183,4.488,54.489375
87184,4.505,54.49
87185,4.513,54.490625
87186,4.521,54.49125
87187,4.541,54.491875
87188,4.594,54.4925
87189,4.656,54.493125
87190,4.722,54.49375
87191,4.739,54.494375
87192,4.752,54.495
87193,4.76,54.495625
87194,4.764,54.49625
87195,4.759,54.496875
87196,4.765,54.4975
87197,4.789,54.498125
87198,4.823,54.49875
87199,4.861,54.499375
87200,4.907,54.5
87201,4.975,54.500625
87202,4.968,54.50125
87203,4.967,54.501875
87204,5.008,54.5025
87205,5.042,54.503125
87206,5.041,54.50375
87207,5.014,54.504375
87208,4.986,54.505
87209,4.956,54.505625
87210,4.932,54.50625
87211,4.918,54.506875
87212,4.957,54.5075
87213,4.999,54.508125
87214,5.038,54.50875
87215,5.045,54.509375
87216,5.065,54.51
87217,5.084,54.510625
87218,5.094,54.51125
87219,5.126,54.511875
87220,5.162,54.5125
87221,5.202,54.513125
87222,5.264,54.51375
87223,5.248,54.514375
87224,5.21,54.515
87225,5.197,54.515625
87226,5.235,54.51625
87227,5.246,54.516875
87228,5.229,54.5175
87229,5.287,54.518125
87230,5.333,54.51875
87231,5.37,54.519375
87232,5.398,54.52
87233,5.449,54.520625
87234,5.5,54.52125
87235,5.55,54.521875
87236,5.649,54.5225
87237,5.735,54.523125
87238,5.8,54.52375
87239,5.824,54.524375
87240,5.819,54.525
87241,5.803,54.525625
